country,year,variant,agebroad,sexratio_maleper100female
70,2050,instant_replacement,15_59,104.795115250129
70,2050,low_variant,15_59,104.763263481156
70,2050,medium_variant,15_59,104.774172266053
70,2050,momentum,15_59,103.765877121843
70,2050,no_change,15_59,103.643583747361
70,2050,zero_migration,15_59,104.701669191033
70,2050,constant_fertility,15_64,104.295627481811
70,2050,constant_mortality,15_64,102.829985351017
70,2050,high_variant,15_64,104.366293959648
70,2050,instant_replacement,15_64,104.395136481079
70,2050,low_variant,15_64,104.261626058119
70,2050,medium_variant,15_64,104.3192177579
70,2050,momentum,15_64,103.010305334385
70,2050,no_change,15_64,102.750505594361
70,2050,zero_migration,15_64,104.258156381019
70,2050,medium_variant,16plus,96.9056371863516
70,2050,medium_variant,17plus,96.8227473894653
70,2050,medium_variant,18plus,96.7368017809094
70,2050,medium_variant,18_23,104.870075157561
70,2050,constant_fertility,20plus,96.3909757720409
70,2050,constant_mortality,20plus,94.4738295298956
70,2050,high_variant,20plus,96.932348462384
70,2050,instant_replacement,20plus,97.1725437081976
70,2050,low_variant,20plus,96.1386163709192
70,2050,medium_variant,20plus,96.55463729049
70,2050,momentum,20plus,95.2887466755191
70,2050,no_change,20plus,94.2601400330126
70,2050,zero_migration,20plus,96.5626858710541
70,2050,constant_fertility,20_64,104.251268304854
70,2050,constant_mortality,20_64,102.661632218795
70,2050,high_variant,20_64,104.310799877371
70,2050,instant_replacement,20_64,104.3441992422
70,2050,low_variant,20_64,104.220972677009
70,2050,medium_variant,20_64,104.269680198709
70,2050,momentum,20_64,102.830474140729
70,2050,no_change,20_64,102.601707398771
70,2050,zero_migration,20_64,104.20540143529
70,2050,constant_fertility,20_69,103.513198234242
70,2050,constant_mortality,20_69,101.454506293868
70,2050,high_variant,20_69,103.631243986437
70,2050,instant_replacement,20_69,103.688502021744
70,2050,low_variant,20_69,103.455270024994
70,2050,medium_variant,20_69,103.549484621743
70,2050,momentum,20_69,101.73682140436
70,2050,no_change,20_69,101.367509463773
70,2050,zero_migration,20_69,103.498026670828
70,2050,medium_variant,21plus,96.4579938136193
70,2050,constant_fertility,25plus,95.9388502386205
70,2050,constant_mortality,25plus,93.7863317964576
70,2050,high_variant,25plus,96.2904897745992
70,2050,instant_replacement,25plus,96.5474257025669
70,2050,low_variant,25plus,95.7629626344914
70,2050,medium_variant,25plus,96.0348416948547
70,2050,momentum,25plus,94.4694888679837
70,2050,no_change,25plus,93.6608319011967
70,2050,zero_migration,25plus,96.0452780924602
70,2050,constant_fertility,25_49,105.418482523621
70,2050,constant_mortality,25_49,104.713763918023
70,2050,high_variant,25_49,105.360229750474
70,2050,instant_replacement,25_49,105.337601887329
70,2050,low_variant,25_49,105.450036042655
70,2050,medium_variant,25_49,105.401996160457
70,2050,momentum,25_49,104.614026624084
70,2050,no_change,25_49,104.720333543798
70,2050,zero_migration,25_49,105.29762185598
70,2050,constant_fertility,25_64,104.197162415026
70,2050,constant_mortality,25_64,102.45545908214
70,2050,high_variant,25_64,104.241987812944
70,2050,instant_replacement,25_64,104.280865575597
70,2050,low_variant,25_64,104.173239679889
70,2050,medium_variant,25_64,104.209795894905
70,2050,momentum,25_64,102.600928342837
70,2050,no_change,25_64,102.418019678377
70,2050,zero_migration,25_64,104.144852959118
70,2050,constant_fertility,25_69,103.409145939873
70,2050,constant_mortality,25_69,101.163758582795
70,2050,high_variant,25_69,103.492407511557
70,2050,instant_replacement,25_69,103.557476455217
70,2050,low_variant,25_69,103.3659144655
70,2050,medium_variant,25_69,103.432294609459
70,2050,momentum,25_69,101.406144850792
70,2050,no_change,25_69,101.110575017662
70,2050,zero_migration,25_69,103.381302869783
70,2050,constant_fertility,50plus,91.4359699378722
70,2050,constant_mortality,50plus,87.7589550877652
70,2050,high_variant,50plus,91.4359699378723
70,2050,instant_replacement,50plus,91.4359699378723
70,2050,low_variant,50plus,91.4359699378722
70,2050,medium_variant,50plus,91.4359699378723
70,2050,momentum,50plus,87.7924325283697
70,2050,no_change,50plus,87.7589550877652
70,2050,zero_migration,50plus,91.4661078918746
70,2050,constant_fertility,60plus,86.9087158363975
70,2050,constant_mortality,60plus,81.9530849265418
70,2050,high_variant,60plus,86.9087158363975
70,2050,instant_replacement,60plus,86.9087158363975
70,2050,low_variant,60plus,86.9087158363975
70,2050,medium_variant,60plus,86.9087158363975
70,2050,momentum,60plus,81.985725235673
70,2050,no_change,60plus,81.9530849265418
70,2050,zero_migration,60plus,86.9397266246132
70,2050,constant_fertility,65plus,83.5362702160917
70,2050,constant_mortality,65plus,77.7974312638468
70,2050,high_variant,65plus,83.5362702160917
70,2050,instant_replacement,65plus,83.5362702160917
70,2050,low_variant,65plus,83.5362702160917
70,2050,medium_variant,65plus,83.5362702160917
70,2050,momentum,65plus,77.8264392063347
70,2050,no_change,65plus,77.7974312638468
70,2050,zero_migration,65plus,83.5638844556598
70,2050,constant_fertility,70plus,79.2459108641427
70,2050,constant_mortality,70plus,72.7202903414418
70,2050,high_variant,70plus,79.2459108641427
70,2050,instant_replacement,70plus,79.2459108641428
70,2050,low_variant,70plus,79.2459108641427
70,2050,medium_variant,70plus,79.2459108641428
70,2050,momentum,70plus,72.7445797702341
70,2050,no_change,70plus,72.7202903414418
70,2050,zero_migration,70plus,79.2698051570821
70,2050,constant_fertility,75plus,73.7356431245638
70,2050,constant_mortality,75plus,66.5482784450208
70,2050,high_variant,75plus,73.7356431245638
70,2050,instant_replacement,75plus,73.7356431245638
70,2050,low_variant,75plus,73.7356431245638
70,2050,medium_variant,75plus,73.7356431245638
70,2050,momentum,75plus,66.566550260133
70,2050,no_change,75plus,66.5482784450208
70,2050,zero_migration,75plus,73.7548528572654
70,2050,constant_fertility,80plus,67.195545958083
70,2050,constant_mortality,80plus,59.8050478378656
70,2050,high_variant,80plus,67.195545958083
70,2050,instant_replacement,80plus,67.195545958083
70,2050,low_variant,80plus,67.195545958083
70,2050,medium_variant,80plus,67.195545958083
70,2050,momentum,80plus,59.8190649978154
70,2050,no_change,80plus,59.8050478378656
70,2050,zero_migration,80plus,67.2087512020882
70,2050,constant_fertility,85plus,60.4788202573184
70,2050,constant_mortality,85plus,53.8700003369613
70,2050,high_variant,85plus,60.4788202573184
70,2050,instant_replacement,85plus,60.4788202573184
70,2050,low_variant,85plus,60.4788202573184
70,2050,medium_variant,85plus,60.4788202573184
70,2050,momentum,85plus,53.8738738738739
70,2050,no_change,85plus,53.8700003369613
70,2050,zero_migration,85plus,60.4856048560486
70,2050,constant_fertility,90plus,50.5303123086344
70,2050,constant_mortality,90plus,46.4413246588074
70,2050,high_variant,90plus,50.5303123086344
70,2050,instant_replacement,90plus,50.5303123086344
70,2050,low_variant,90plus,50.5303123086344
70,2050,medium_variant,90plus,50.5303123086344
70,2050,momentum,90plus,46.4355564247995
70,2050,no_change,90plus,46.4413246588074
70,2050,zero_migration,90plus,50.5325791522809
70,2055,constant_fertility,total,98.0619801566414
70,2055,constant_mortality,total,96.3058796149401
70,2055,high_variant,total,99.2627193625769
70,2055,instant_replacement,total,99.4634864990083
70,2055,low_variant,total,97.6457713505341
70,2055,medium_variant,total,98.5198912841093
70,2055,momentum,total,97.6371023892183
70,2055,no_change,total,95.6564411061147
70,2055,zero_migration,total,98.5259347443442
70,2055,medium_variant,0_1,104.950931303825
70,2055,constant_fertility,0_4,104.952251978799
70,2055,constant_mortality,0_4,104.879349635544
70,2055,high_variant,0_4,104.951373111722
70,2055,instant_replacement,0_4,104.948520847892
70,2055,low_variant,0_4,104.955858147539
70,2055,medium_variant,0_4,104.9486879813
70,2055,momentum,0_4,104.873825750599
70,2055,no_change,0_4,104.872586690554
70,2055,zero_migration,0_4,104.947208699501
70,2055,constant_fertility,0_14,104.940972928964
70,2055,constant_mortality,0_14,104.850664043815
70,2055,high_variant,0_14,104.937243875338
70,2055,instant_replacement,0_14,104.935946120466
70,2055,low_variant,0_14,104.940824694276
70,2055,medium_variant,0_14,104.935751554914
70,2055,momentum,0_14,104.846659274093
70,2055,no_change,0_14,104.85135085597
70,2055,zero_migration,0_14,104.93114615972
70,2055,medium_variant,0_17,104.931650986772
70,2055,constant_fertility,0_19,104.932175342812
70,2055,constant_mortality,0_19,104.826953382139
70,2055,high_variant,0_19,104.9279879475
70,2055,instant_replacement,0_19,104.927316958167
70,2055,low_variant,0_19,104.93455278809
70,2055,medium_variant,0_19,104.928537785324
70,2055,momentum,0_19,104.820722646937
70,2055,no_change,0_19,104.827853655686
70,2055,zero_migration,0_19,104.917186289774
70,2055,constant_fertility,0_24,104.924156483972
70,2055,constant_mortality,0_24,104.786574220178
70,2055,high_variant,0_24,104.914754284071
70,2055,instant_replacement,0_24,104.915101652955
70,2055,low_variant,0_24,104.927969382672
70,2055,medium_variant,0_24,104.916858420527
70,2055,momentum,0_24,104.774102535546
70,2055,no_change,0_24,104.787622721613
70,2055,zero_migration,0_24,104.895735003862
70,2055,medium_variant,3_4,104.948791806689
70,2055,medium_variant,3_5,104.945978391357
70,2055,medium_variant,3_6,104.945362846736
70,2055,medium_variant,4_5,104.942965779468
70,2055,medium_variant,4_6,104.943148454599
70,2055,medium_variant,5_10,104.937628549296
70,2055,medium_variant,5_11,104.934937111597
70,2055,constant_fertility,5_14,104.935873753101
70,2055,constant_mortality,5_14,104.836371835341
70,2055,high_variant,5_14,104.929346040092
70,2055,instant_replacement,5_14,104.928901046126
70,2055,low_variant,5_14,104.934408011547
70,2055,medium_variant,5_14,104.929296157226
70,2055,momentum,5_14,104.83141712957
70,2055,no_change,5_14,104.84176474344
70,2055,zero_migration,5_14,104.92312066147
70,2055,medium_variant,6_9,104.939879759519
70,2055,medium_variant,6_10,104.937084234992
70,2055,medium_variant,6_11,104.934034825339
70,2055,medium_variant,6_12,104.932227623677
70,2055,medium_variant,7_10,104.935476114139
70,2055,medium_variant,7_12,104.930347993168
70,2055,medium_variant,11_16,104.915073330786
70,2055,medium_variant,11_17,104.914638126428
70,2055,medium_variant,11_18,104.91322678694
70,2055,medium_variant,12_14,104.916254332813
70,2055,medium_variant,12_16,104.914334395608
70,2055,medium_variant,12_17,104.913953427456
70,2055,medium_variant,12_18,104.912445383128
70,2055,medium_variant,13_17,104.912484134322
70,2055,medium_variant,13_18,104.910981156595
70,2055,medium_variant,13_19,104.909388984891
70,2055,constant_fertility,15plus,97.3079806827336
70,2055,constant_mortality,15plus,94.9782884628232
70,2055,high_variant,15plus,98.1370245549874
70,2055,instant_replacement,15plus,98.3383354325411
70,2055,low_variant,15plus,96.9669884797041
70,2055,medium_variant,15plus,97.5977356206935
70,2055,momentum,15plus,96.0334622551976
70,2055,no_change,15plus,94.5634269757908
70,2055,zero_migration,15plus,97.6018301003182
70,2055,medium_variant,15_17,104.911698348072
70,2055,constant_fertility,15_24,104.902983708585
70,2055,constant_mortality,15_24,104.69757582995
70,2055,high_variant,15_24,104.879614588044
70,2055,instant_replacement,15_24,104.880676763602
70,2055,low_variant,15_24,104.912199782559
70,2055,medium_variant,15_24,104.890566709436
70,2055,momentum,15_24,104.654165823124
70,2055,no_change,15_24,104.707561941605
70,2055,zero_migration,15_24,104.846431897001
70,2055,constant_fertility,15_49,105.170055949052
70,2055,constant_mortality,15_49,104.493997690163
70,2055,high_variant,15_49,105.081393555608
70,2055,instant_replacement,15_49,105.074510002397
70,2055,low_variant,15_49,105.216745190608
70,2055,medium_variant,15_49,105.135806808392
70,2055,momentum,15_49,104.414327145144
70,2055,no_change,15_49,104.495648309401
70,2055,zero_migration,15_49,105.045715837596
70,2055,constant_fertility,15_59,104.920913090216
70,2055,constant_mortality,15_59,103.667734299237
70,2055,high_variant,15_59,104.900265584493
70,2055,instant_replacement,15_59,104.903892287046
70,2055,low_variant,15_59,104.930673678306
70,2055,medium_variant,15_59,104.913391865077
70,2055,momentum,15_59,103.73616565924
70,2055,no_change,15_59,103.606024471568
70,2055,zero_migration,15_59,104.829382464474
70,2055,constant_fertility,15_64,104.438570990343
70,2055,constant_mortality,15_64,102.730673408706
70,2055,high_variant,15_64,104.501310229918
70,2055,instant_replacement,15_64,104.522115866735
70,2055,low_variant,15_64,104.410212272888
70,2055,medium_variant,15_64,104.461574540422
70,2055,momentum,15_64,102.937805250384
70,2055,no_change,15_64,102.615908793081
70,2055,zero_migration,15_64,104.387585464644
70,2055,medium_variant,16plus,97.5256152891075
70,2055,medium_variant,17plus,97.4514822923454
70,2055,medium_variant,18plus,97.3751138629414
70,2055,medium_variant,18_23,104.886901052168
70,2055,constant_fertility,20plus,96.9781843666683
70,2055,constant_mortality,20plus,94.4206220728347
70,2055,high_variant,20plus,97.6954283828811
70,2055,instant_replacement,20plus,97.9202719700634
70,2055,low_variant,20plus,96.664487667035
70,2055,medium_variant,20plus,97.2145612557088
70,2055,momentum,20plus,95.431128003993
70,2055,no_change,20plus,94.0806047639216
70,2055,zero_migration,20plus,97.2193721895635
70,2055,constant_fertility,20_64,104.404491387436
70,2055,constant_mortality,20_64,102.555676669231
70,2055,high_variant,20_64,104.460549741733
70,2055,instant_replacement,20_64,104.485115402146
70,2055,low_variant,20_64,104.377026950843
70,2055,medium_variant,20_64,104.423302984446
70,2055,momentum,20_64,102.759474958352
70,2055,no_change,20_64,102.459177733974
70,2055,zero_migration,20_64,104.345637343189
70,2055,constant_fertility,20_69,103.77543920577
70,2055,constant_mortality,20_69,101.331375370789
70,2055,high_variant,20_69,103.905498196856
70,2055,instant_replacement,20_69,103.95096314482
70,2055,low_variant,20_69,103.714546276641
70,2055,medium_variant,20_69,103.819146027597
70,2055,momentum,20_69,101.678658045291
70,2055,no_change,20_69,101.190852112927
70,2055,zero_migration,20_69,103.755016046785
70,2055,medium_variant,21plus,97.12998139199
70,2055,constant_fertility,25plus,96.5837335690964
70,2055,constant_mortality,25plus,93.7538550646147
70,2055,high_variant,25plus,97.1564773636893
70,2055,instant_replacement,25plus,97.4080412086012
70,2055,low_variant,25plus,96.3148677114665
70,2055,medium_variant,25plus,96.7577421570403
70,2055,momentum,25plus,94.6930729794985
70,2055,no_change,25plus,93.5032593921705
70,2055,zero_migration,25plus,96.7643451602486
70,2055,constant_fertility,25_49,105.250254913439
70,2055,constant_mortality,25_49,104.423406892875
70,2055,high_variant,25_49,105.161743522256
70,2055,instant_replacement,25_49,105.145983170677
70,2055,low_variant,25_49,105.301422608451
70,2055,medium_variant,25_49,105.220881467569
70,2055,momentum,25_49,104.325675558153
70,2055,no_change,25_49,104.43204029781
70,2055,zero_migration,25_49,105.114728457786
70,2055,constant_fertility,25_64,104.362075645492
70,2055,constant_mortality,25_64,102.342680301875
70,2055,high_variant,25_64,104.410873713851
70,2055,instant_replacement,25_64,104.44000445405
70,2055,low_variant,25_64,104.337306353163
70,2055,medium_variant,25_64,104.377521245306
70,2055,momentum,25_64,102.54074019691
70,2055,no_change,25_64,102.268956350358
70,2055,zero_migration,25_64,104.297684734938
70,2055,constant_fertility,25_69,103.692514092651
70,2055,constant_mortality,25_69,101.037681671035
70,2055,high_variant,25_69,103.80221624078
70,2055,instant_replacement,25_69,103.855547103335
70,2055,low_variant,25_69,103.638332887143
70,2055,medium_variant,25_69,103.726701060936
70,2055,momentum,25_69,101.370458118173
70,2055,no_change,25_69,100.931391130124
70,2055,zero_migration,25_69,103.661776353195
70,2055,constant_fertility,50plus,92.5510337189584
70,2055,constant_mortality,50plus,87.6654207346519
70,2055,high_variant,50plus,92.5510337189584
70,2055,instant_replacement,50plus,92.5510337189584
70,2055,low_variant,50plus,92.5510337189584
70,2055,medium_variant,50plus,92.5510337189584
70,2055,momentum,50plus,87.6991055577011
70,2055,no_change,50plus,87.6654207346519
70,2055,zero_migration,50plus,92.5800910964656
70,2055,constant_fertility,60plus,88.7496890005196
70,2055,constant_mortality,60plus,82.3923173018141
70,2055,high_variant,60plus,88.7496890005196
70,2055,instant_replacement,60plus,88.7496890005196
70,2055,low_variant,60plus,88.7496890005196
70,2055,medium_variant,60plus,88.7496890005196
70,2055,momentum,60plus,82.4275247932117
70,2055,no_change,60plus,82.3923173018141
70,2055,zero_migration,60plus,88.783694205634
70,2055,constant_fertility,65plus,85.889166176117
70,2055,constant_mortality,65plus,78.5742908142821
70,2055,high_variant,65plus,85.889166176117
70,2055,instant_replacement,65plus,85.889166176117
70,2055,low_variant,65plus,85.889166176117
70,2055,medium_variant,65plus,85.889166176117
70,2055,momentum,65plus,78.6074931243838
70,2055,no_change,65plus,78.5742908142821
70,2055,zero_migration,65plus,85.92279575939
70,2055,constant_fertility,70plus,81.8891672823445
70,2055,constant_mortality,70plus,73.5378793526378
70,2055,high_variant,70plus,81.8891672823445
70,2055,instant_replacement,70plus,81.8891672823445
70,2055,low_variant,70plus,81.8891672823445
70,2055,medium_variant,70plus,81.8891672823445
70,2055,momentum,70plus,73.5669195944653
70,2055,no_change,70plus,73.5378793526378
70,2055,zero_migration,70plus,81.9196601520232
70,2055,constant_fertility,75plus,76.650894725981
70,2055,constant_mortality,75plus,67.3752169165933
70,2055,high_variant,75plus,76.650894725981
70,2055,instant_replacement,75plus,76.650894725981
70,2055,low_variant,75plus,76.650894725981
70,2055,medium_variant,75plus,76.650894725981
70,2055,momentum,75plus,67.4001200771021
70,2055,no_change,75plus,67.3752169165933
70,2055,zero_migration,75plus,76.6777924567879
70,2055,constant_fertility,80plus,69.7515420662294
70,2055,constant_mortality,80plus,59.9991133572727
70,2055,high_variant,80plus,69.7515420662294
70,2055,instant_replacement,80plus,69.7515420662294
70,2055,low_variant,80plus,69.7515420662294
70,2055,medium_variant,80plus,69.7515420662294
70,2055,momentum,80plus,60.0193079259922
70,2055,no_change,80plus,59.9991133572727
70,2055,zero_migration,80plus,69.7737722804244
70,2055,constant_fertility,85plus,61.4430210362674
70,2055,constant_mortality,85plus,52.2574552322836
70,2055,high_variant,85plus,61.4430210362674
70,2055,instant_replacement,85plus,61.4430210362674
70,2055,low_variant,85plus,61.4430210362674
70,2055,medium_variant,85plus,61.4430210362674
70,2055,momentum,85plus,52.2711187732511
70,2055,no_change,85plus,52.2574552322836
70,2055,zero_migration,85plus,61.4593473152218
70,2055,constant_fertility,90plus,53.2009571386592
70,2055,constant_mortality,90plus,46.0912052117264
70,2055,high_variant,90plus,53.2009571386592
70,2055,instant_replacement,90plus,53.2009571386592
70,2055,low_variant,90plus,53.2009571386592
70,2055,medium_variant,90plus,53.2009571386592
70,2055,momentum,90plus,46.0980373918705
70,2055,no_change,90plus,46.0912052117264
70,2055,zero_migration,90plus,53.2122025932609
70,2060,constant_fertility,total,98.5807923089272
70,2060,constant_mortality,total,96.2664757704584
70,2060,high_variant,total,99.9292674184926
70,2060,instant_replacement,total,100.108070072498
70,2060,low_variant,total,98.1278004416546
70,2060,medium_variant,total,99.1126027731423
70,2060,momentum,total,97.8108705586552
70,2060,no_change,total,95.4247794173401
70,2060,zero_migration,total,99.1135223680744
70,2060,medium_variant,0_1,104.961265864513
70,2060,constant_fertility,0_4,104.962103871001
70,2060,constant_mortality,0_4,104.880381197342
70,2060,high_variant,0_4,104.956570630889
70,2060,instant_replacement,0_4,104.956726986625
70,2060,low_variant,0_4,104.958786679855
70,2060,medium_variant,0_4,104.957599478147
70,2060,momentum,0_4,104.876917250521
70,2060,no_change,0_4,104.880808496413
70,2060,zero_migration,0_4,104.953231975829
70,2060,constant_fertility,0_14,104.948065244746
70,2060,constant_mortality,0_14,104.852676899021
70,2060,high_variant,0_14,104.943159571739
70,2060,instant_replacement,0_14,104.942194404713
70,2060,low_variant,0_14,104.947717924575
70,2060,medium_variant,0_14,104.94237922212
70,2060,momentum,0_14,104.84507095709
70,2060,no_change,0_14,104.850590139344
70,2060,zero_migration,0_14,104.935679212667
70,2060,medium_variant,0_17,104.938282651587
70,2060,constant_fertility,0_19,104.941926281471
70,2060,constant_mortality,0_19,104.830094328901
70,2060,high_variant,0_19,104.935994566069
70,2060,instant_replacement,0_19,104.934799284071
70,2060,low_variant,0_19,104.943912120763
70,2060,medium_variant,0_19,104.936052846362
70,2060,momentum,0_19,104.819957244294
70,2060,no_change,0_19,104.828055177773
70,2060,zero_migration,0_19,104.925408665291
70,2060,constant_fertility,0_24,104.935512510442
70,2060,constant_mortality,0_24,104.791055152171
70,2060,high_variant,0_24,104.92654316908
70,2060,instant_replacement,0_24,104.925668776802
70,2060,low_variant,0_24,104.941869861759
70,2060,medium_variant,0_24,104.929191120184
70,2060,momentum,0_24,104.777355564798
70,2060,no_change,0_24,104.789602594938
70,2060,zero_migration,0_24,104.907848024775
70,2060,medium_variant,3_4,104.954172891347
70,2060,medium_variant,3_5,104.952304178423
70,2060,medium_variant,3_6,104.950993217542
70,2060,medium_variant,4_5,104.952128087537
70,2060,medium_variant,4_6,104.95044200375
70,2060,medium_variant,5_10,104.942361380121
70,2060,medium_variant,5_11,104.940745405622
70,2060,constant_fertility,5_14,104.941837506064
70,2060,constant_mortality,5_14,104.83907524932
70,2060,high_variant,5_14,104.935995691619
70,2060,instant_replacement,5_14,104.934922776308
70,2060,low_variant,5_14,104.942960391129
70,2060,medium_variant,5_14,104.934896250922
70,2060,momentum,5_14,104.829096159235
70,2060,no_change,5_14,104.83720294379
70,2060,zero_migration,5_14,104.927036181191
70,2060,medium_variant,6_9,104.944526775343
70,2060,medium_variant,6_10,104.941119923095
70,2060,medium_variant,6_11,104.939442092753
70,2060,medium_variant,6_12,104.937494276033
70,2060,medium_variant,7_10,104.939631179545
70,2060,medium_variant,7_12,104.935897435897
70,2060,medium_variant,11_16,104.921209853112
70,2060,medium_variant,11_17,104.921223779427
70,2060,medium_variant,11_18,104.920773149955
70,2060,medium_variant,12_14,104.92123351788
70,2060,medium_variant,12_16,104.919242305163
70,2060,medium_variant,12_17,104.919587518701
70,2060,medium_variant,12_18,104.919307797006
70,2060,medium_variant,13_17,104.91834805045
70,2060,medium_variant,13_18,104.918229597417
70,2060,medium_variant,13_19,104.917752080456
70,2060,constant_fertility,15plus,97.8977014992701
70,2060,constant_mortality,15plus,94.875929724725
70,2060,high_variant,15plus,98.8576066372081
70,2060,instant_replacement,15plus,99.0535727124052
70,2060,low_variant,15plus,97.5190731645176
70,2060,medium_variant,15plus,98.2497175680621
70,2060,momentum,15plus,96.1351430362503
70,2060,no_change,15plus,94.3125542641869
70,2060,zero_migration,15plus,98.2484324845612
70,2060,medium_variant,15_17,104.917945296865
70,2060,constant_fertility,15_24,104.91956305859
70,2060,constant_mortality,15_24,104.70134448335
70,2060,high_variant,15_24,104.898051312919
70,2060,instant_replacement,15_24,104.896521753853
70,2060,low_variant,15_24,104.934905515621
70,2060,medium_variant,15_24,104.909943832565
70,2060,momentum,15_24,104.657811130281
70,2060,no_change,15_24,104.712298609026
70,2060,zero_migration,15_24,104.867208672087
70,2060,constant_fertility,15_49,105.030288389223
70,2060,constant_mortality,15_49,104.273656597615
70,2060,high_variant,15_49,104.952400835733
70,2060,instant_replacement,15_49,104.947951195222
70,2060,low_variant,15_49,105.073050762379
70,2060,medium_variant,15_49,104.998051984193
70,2060,momentum,15_49,104.19452132826
70,2060,no_change,15_49,104.263013245717
70,2060,zero_migration,15_49,104.90859572467
70,2060,constant_fertility,15_59,104.939806909944
70,2060,constant_mortality,15_59,103.597654857524
70,2060,high_variant,15_59,104.899623754181
70,2060,instant_replacement,15_59,104.899196064101
70,2060,low_variant,15_59,104.959218720443
70,2060,medium_variant,15_59,104.924343696209
70,2060,momentum,15_59,103.659946822396
70,2060,no_change,15_59,103.517202227791
70,2060,zero_migration,15_59,104.833729022665
70,2060,constant_fertility,15_64,104.646099593387
70,2060,constant_mortality,15_64,102.733785178397
70,2060,high_variant,15_64,104.67370705533
70,2060,instant_replacement,15_64,104.684417209502
70,2060,low_variant,15_64,104.633985763746
70,2060,medium_variant,15_64,104.657223047542
70,2060,momentum,15_64,102.949750029213
70,2060,no_change,15_64,102.586091998664
70,2060,zero_migration,15_64,104.573163718341
70,2060,medium_variant,16plus,98.1829197834578
70,2060,medium_variant,17plus,98.1146640129482
70,2060,medium_variant,18plus,98.0447983336955
70,2060,medium_variant,18_23,104.909678596564
70,2060,constant_fertility,20plus,97.5983544361339
70,2060,constant_mortality,20plus,94.3040458965282
70,2060,high_variant,20plus,98.454616874408
70,2060,instant_replacement,20plus,98.6595705530156
70,2060,low_variant,20plus,97.240437359103
70,2060,medium_variant,20plus,97.8997925917491
70,2060,momentum,20plus,95.50034709805
70,2060,no_change,20plus,93.8195468038345
70,2060,zero_migration,20plus,97.8986557766439
70,2060,constant_fertility,20_64,104.625421992945
70,2060,constant_mortality,20_64,102.55335393097
70,2060,high_variant,20_64,104.648462622305
70,2060,instant_replacement,20_64,104.660739234176
70,2060,low_variant,20_64,104.613636476408
70,2060,medium_variant,20_64,104.634247421111
70,2060,momentum,20_64,102.760240701468
70,2060,no_change,20_64,102.423633972758
70,2060,zero_migration,20_64,104.544771801776
70,2060,constant_fertility,20_69,104.008495136103
70,2060,constant_mortality,20_69,101.247339752186
70,2060,high_variant,20_69,104.133315795024
70,2060,instant_replacement,20_69,104.167112503623
70,2060,low_variant,20_69,103.951102256364
70,2060,medium_variant,20_69,104.054307886282
70,2060,momentum,20_69,101.641257796497
70,2060,no_change,20_69,101.047384347133
70,2060,zero_migration,20_69,103.977253441563
70,2060,medium_variant,21plus,97.8242967494365
70,2060,constant_fertility,25plus,97.2501412614349
70,2060,constant_mortality,25plus,93.646107667133
70,2060,high_variant,25plus,97.9974318864755
70,2060,instant_replacement,25plus,98.2289416502584
70,2060,low_variant,25plus,96.918217280744
70,2060,medium_variant,25plus,97.4980167583916
70,2060,momentum,25plus,94.8056778086592
70,2060,no_change,25plus,93.245042228116
70,2060,zero_migration,25plus,97.4986316461647
70,2060,constant_fertility,25_49,105.063268674464
70,2060,constant_mortality,25_49,104.128538785844
70,2060,high_variant,25_49,104.972838624868
70,2060,instant_replacement,25_49,104.966118353505
70,2060,low_variant,25_49,105.11316124964
70,2060,medium_variant,25_49,105.027955271565
70,2060,momentum,25_49,104.030398094778
70,2060,no_change,25_49,104.129234491533
70,2060,zero_migration,25_49,104.922616861655
70,2060,constant_fertility,25_64,104.60073991349
70,2060,constant_mortality,25_64,102.341832244005
70,2060,high_variant,25_64,104.620497382954
70,2060,instant_replacement,25_64,104.635648151152
70,2060,low_variant,25_64,104.588525209874
70,2060,medium_variant,25_64,104.607246185708
70,2060,momentum,25_64,102.552885650754
70,2060,no_change,25_64,102.230693445247
70,2060,zero_migration,25_64,104.515036857444
70,2060,constant_fertility,25_69,103.942433921865
70,2060,constant_mortality,25_69,100.949659589435
70,2060,high_variant,25_69,104.055564885679
70,2060,instant_replacement,25_69,104.0960693903
70,2060,low_variant,25_69,103.886391996865
70,2060,medium_variant,25_69,103.980969453492
70,2060,momentum,25_69,101.344546122289
70,2060,no_change,25_69,100.779730735093
70,2060,zero_migration,25_69,103.902557888359
70,2060,constant_fertility,50plus,93.7462277728771
70,2060,constant_mortality,50plus,87.5190072643021
70,2060,high_variant,50plus,93.745970769341
70,2060,instant_replacement,50plus,93.7462277728771
70,2060,low_variant,50plus,93.7462277728771
70,2060,medium_variant,50plus,93.7463521271741
70,2060,momentum,50plus,87.5477970184932
70,2060,no_change,50plus,87.5188700688963
70,2060,zero_migration,50plus,93.7690093775203
70,2060,constant_fertility,60plus,90.7327214352652
70,2060,constant_mortality,60plus,82.8489490946819
70,2060,high_variant,60plus,90.7327214352652
70,2060,instant_replacement,60plus,90.7327214352652
70,2060,low_variant,60plus,90.7327214352652
70,2060,medium_variant,60plus,90.7327214352652
70,2060,momentum,60plus,82.8804104706639
70,2060,no_change,60plus,82.8489490946819
70,2060,zero_migration,60plus,90.763165115915
70,2060,constant_fertility,65plus,88.0461752009388
70,2060,constant_mortality,65plus,78.9457012731546
70,2060,high_variant,65plus,88.0461752009388
