country,year,variant,agebroad,sexratio_maleper100female
704,2080,low_variant,0_19,104.961648540749
704,2080,medium_variant,0_19,104.894711885267
704,2080,momentum,0_19,104.138597049292
704,2080,no_change,0_19,111.176636236231
704,2080,zero_migration,0_19,104.821859852626
704,2080,constant_fertility,0_24,111.858975166323
704,2080,constant_mortality,0_24,104.032571411258
704,2080,high_variant,0_24,104.811399268065
704,2080,instant_replacement,0_24,104.822768324929
704,2080,low_variant,0_24,104.889423271558
704,2080,medium_variant,0_24,104.833405535473
704,2080,momentum,0_24,103.975221913877
704,2080,no_change,0_24,111.006740973609
704,2080,zero_migration,0_24,104.765684827195
704,2080,medium_variant,3_4,104.889887901718
704,2080,medium_variant,3_5,104.889182639348
704,2080,medium_variant,3_6,104.889284331733
704,2080,medium_variant,4_5,104.888013513847
704,2080,medium_variant,4_6,104.888538337977
704,2080,medium_variant,5_10,104.895471673944
704,2080,medium_variant,5_11,104.896828074975
704,2080,constant_fertility,5_14,111.917864822731
704,2080,constant_mortality,5_14,104.220953946802
704,2080,high_variant,5_14,104.873389509426
704,2080,instant_replacement,5_14,104.888284708024
704,2080,low_variant,5_14,104.967398746873
704,2080,medium_variant,5_14,104.90141012823
704,2080,momentum,5_14,104.151186026501
704,2080,no_change,5_14,111.192352183687
704,2080,zero_migration,5_14,104.830836442234
704,2080,medium_variant,6_9,104.895116041826
704,2080,medium_variant,6_10,104.897018942333
704,2080,medium_variant,6_11,104.898345455507
704,2080,medium_variant,6_12,104.899595706629
704,2080,medium_variant,7_10,104.898883080375
704,2080,medium_variant,7_12,104.901271020959
704,2080,medium_variant,11_16,104.911861622024
704,2080,medium_variant,11_17,104.90930214616
704,2080,medium_variant,11_18,104.902208250488
704,2080,medium_variant,12_14,104.912108566903
704,2080,medium_variant,12_16,104.913224236938
704,2080,medium_variant,12_17,104.910012385342
704,2080,medium_variant,12_18,104.901813794664
704,2080,medium_variant,13_17,104.910585459721
704,2080,medium_variant,13_18,104.900941527061
704,2080,medium_variant,13_19,104.885844052879
704,2080,constant_fertility,15plus,99.6619685348405
704,2080,constant_mortality,15plus,89.8580794393556
704,2080,high_variant,15plus,97.3072269421672
704,2080,instant_replacement,15plus,96.5055906691443
704,2080,low_variant,15plus,93.9249279458393
704,2080,medium_variant,15plus,95.8499735894279
704,2080,momentum,15plus,90.8845704320307
704,2080,no_change,15plus,93.8212215167075
704,2080,zero_migration,15plus,95.8041702327626
704,2080,medium_variant,15_17,104.907941061721
704,2080,constant_fertility,15_24,111.781821261679
704,2080,constant_mortality,15_24,103.670420214998
704,2080,high_variant,15_24,104.701123782198
704,2080,instant_replacement,15_24,104.718759677645
704,2080,low_variant,15_24,104.810371150384
704,2080,medium_variant,15_24,104.734802524718
704,2080,momentum,15_24,103.582075436085
704,2080,no_change,15_24,110.650321039206
704,2080,zero_migration,15_24,104.640521901932
704,2080,constant_fertility,15_49,111.034194471599
704,2080,constant_mortality,15_49,101.568839688762
704,2080,high_variant,15_49,104.003823079436
704,2080,instant_replacement,15_49,103.991256773244
704,2080,low_variant,15_49,103.980747323112
704,2080,medium_variant,15_49,103.983483113035
704,2080,momentum,15_49,101.536790354186
704,2080,no_change,15_49,108.432987579782
704,2080,zero_migration,15_49,103.853380487084
704,2080,constant_fertility,15_59,110.43147747197
704,2080,constant_mortality,15_59,100.131105788759
704,2080,high_variant,15_59,103.694321206118
704,2080,instant_replacement,15_59,103.676217349501
704,2080,low_variant,15_59,103.65956413503
704,2080,medium_variant,15_59,103.665138893701
704,2080,momentum,15_59,100.102793390449
704,2080,no_change,15_59,106.699551277701
704,2080,zero_migration,15_59,103.471059807858
704,2080,constant_fertility,15_64,109.917689210355
704,2080,constant_mortality,15_64,99.3420256262244
704,2080,high_variant,15_64,103.677723325572
704,2080,instant_replacement,15_64,103.659614892166
704,2080,low_variant,15_64,103.654553236598
704,2080,medium_variant,15_64,103.653716336361
704,2080,momentum,15_64,99.3203540052378
704,2080,no_change,15_64,105.395355684273
704,2080,zero_migration,15_64,103.436260144026
704,2080,medium_variant,16plus,95.7424483770219
704,2080,medium_variant,17plus,95.6319025524444
704,2080,medium_variant,18plus,95.5182459522106
704,2080,medium_variant,18_23,104.700840216511
704,2080,constant_fertility,20plus,98.8906309451928
704,2080,constant_mortality,20plus,88.8866503779238
704,2080,high_variant,20plus,96.6747321244797
704,2080,instant_replacement,20plus,95.9192507954663
704,2080,low_variant,20plus,93.4658058268539
704,2080,medium_variant,20plus,95.2813355201457
704,2080,momentum,20plus,89.8725449930897
704,2080,no_change,20plus,92.6418546129989
704,2080,zero_migration,20plus,95.2362299290992
704,2080,constant_fertility,20_64,109.712641568952
704,2080,constant_mortality,20_64,98.8717480567948
704,2080,high_variant,20_64,103.537083374877
704,2080,instant_replacement,20_64,103.530859184665
704,2080,low_variant,20_64,103.550805869566
704,2080,medium_variant,20_64,103.529720362981
704,2080,momentum,20_64,98.8240182759637
704,2080,no_change,20_64,104.824600616091
704,2080,zero_migration,20_64,103.304310458467
704,2080,constant_fertility,20_69,108.978896267505
704,2080,constant_mortality,20_69,97.8723151759317
704,2080,high_variant,20_69,103.488499220049
704,2080,instant_replacement,20_69,103.475440573041
704,2080,low_variant,20_69,103.463851420664
704,2080,medium_variant,20_69,103.467728804211
704,2080,momentum,20_69,97.9252004371076
704,2080,no_change,20_69,103.174217338092
704,2080,zero_migration,20_69,103.221738768358
704,2080,medium_variant,21plus,95.1578491776171
704,2080,constant_fertility,25plus,98.0257392417286
704,2080,constant_mortality,25plus,87.7675632772815
704,2080,high_variant,25plus,95.9369068015143
704,2080,instant_replacement,25plus,95.2376501037931
704,2080,low_variant,25plus,92.9420138926968
704,2080,medium_variant,25plus,94.6279321819864
704,2080,momentum,25plus,88.6881767810245
704,2080,no_change,25plus,91.3185722538827
704,2080,zero_migration,25plus,94.5767098166854
704,2080,constant_fertility,25_49,110.751893648836
704,2080,constant_mortality,25_49,100.767838945074
704,2080,high_variant,25_49,103.69234172643
704,2080,instant_replacement,25_49,103.696774043247
704,2080,low_variant,25_49,103.723196414913
704,2080,medium_variant,25_49,103.695614974982
704,2080,momentum,25_49,100.705533593116
704,2080,no_change,25_49,107.600574822857
704,2080,zero_migration,25_49,103.552349696444
704,2080,constant_fertility,25_64,109.488216597145
704,2080,constant_mortality,25_64,98.3393628795327
704,2080,high_variant,25_64,103.388072837426
704,2080,instant_replacement,25_64,103.396809968304
704,2080,low_variant,25_64,103.45172687186
704,2080,medium_variant,25_64,103.403285992372
704,2080,momentum,25_64,98.2451207231856
704,2080,no_change,25_64,104.185611202353
704,2080,zero_migration,25_64,103.156679689
704,2080,constant_fertility,25_69,108.706533997809
704,2080,constant_mortality,25_69,97.2942688256804
704,2080,high_variant,25_69,103.346888020427
704,2080,instant_replacement,25_69,103.349109512507
704,2080,low_variant,25_69,103.37324857345
704,2080,medium_variant,25_69,103.349493886476
704,2080,momentum,25_69,97.2991884304483
704,2080,no_change,25_69,102.439465412254
704,2080,zero_migration,25_69,103.082406520349
704,2080,constant_fertility,50plus,90.943545764538
704,2080,constant_mortality,50plus,79.2049507431389
704,2080,high_variant,50plus,90.4375994624414
704,2080,instant_replacement,50plus,90.0224902161331
704,2080,low_variant,50plus,88.5199660717489
704,2080,medium_variant,50plus,89.5499489489608
704,2080,momentum,50plus,79.7836362943148
704,2080,no_change,50plus,80.6380718972601
704,2080,zero_migration,50plus,89.4568730608497
704,2080,constant_fertility,60plus,85.7015478058977
704,2080,constant_mortality,60plus,72.7793569369528
704,2080,high_variant,60plus,85.7417841388066
704,2080,instant_replacement,60plus,85.6807346743475
704,2080,low_variant,60plus,84.9726721041139
704,2080,medium_variant,60plus,85.3655360711748
704,2080,momentum,60plus,73.1683567969144
704,2080,no_change,60plus,73.1366877593719
704,2080,zero_migration,60plus,85.318447408999
704,2080,constant_fertility,65plus,81.8019391384379
704,2080,constant_mortality,65plus,67.8406908134093
704,2080,high_variant,65plus,81.8019354634806
704,2080,instant_replacement,65plus,81.8019449163209
704,2080,low_variant,65plus,81.8019401899005
704,2080,medium_variant,65plus,81.8019354634806
704,2080,momentum,65plus,67.8472068720512
704,2080,no_change,65plus,67.8406702875921
704,2080,zero_migration,65plus,81.7953636490999
704,2080,constant_fertility,70plus,76.7839002187972
704,2080,constant_mortality,70plus,61.3032510223516
704,2080,high_variant,70plus,76.7839002187972
704,2080,instant_replacement,70plus,76.7839057084897
704,2080,low_variant,70plus,76.7839073683326
704,2080,medium_variant,70plus,76.7838947291056
704,2080,momentum,70plus,61.3730369576566
704,2080,no_change,70plus,61.3032448702036
704,2080,zero_migration,70plus,76.8356977726969
704,2080,constant_fertility,75plus,71.110884500294
704,2080,constant_mortality,75plus,54.4634452559992
704,2080,high_variant,75plus,71.110884500294
704,2080,instant_replacement,75plus,71.110884500294
704,2080,low_variant,75plus,71.110884500294
704,2080,medium_variant,75plus,71.110884500294
704,2080,momentum,75plus,54.5626240293967
704,2080,no_change,75plus,54.4634452559992
704,2080,zero_migration,75plus,71.1928405020099
704,2080,constant_fertility,80plus,65.4217709106696
704,2080,constant_mortality,80plus,48.3550457304605
704,2080,high_variant,80plus,65.4217709106696
704,2080,instant_replacement,80plus,65.4217709106696
704,2080,low_variant,80plus,65.4217709106696
704,2080,medium_variant,80plus,65.4217709106696
704,2080,momentum,80plus,48.4288733794451
704,2080,no_change,80plus,48.3550457304605
704,2080,zero_migration,80plus,65.4826829820115
704,2080,constant_fertility,85plus,58.6371114840933
704,2080,constant_mortality,85plus,42.2943194930087
704,2080,high_variant,85plus,58.6371114840933
704,2080,instant_replacement,85plus,58.6371114840933
704,2080,low_variant,85plus,58.6371114840933
704,2080,medium_variant,85plus,58.6371114840933
704,2080,momentum,85plus,42.3118352430622
704,2080,no_change,85plus,42.2943194930087
704,2080,zero_migration,85plus,58.6385658176846
704,2080,constant_fertility,90plus,49.0339079165754
704,2080,constant_mortality,90plus,35.444407639076
704,2080,high_variant,90plus,49.0339079165754
704,2080,instant_replacement,90plus,49.0339079165754
704,2080,low_variant,90plus,49.0339079165754
704,2080,medium_variant,90plus,49.0339079165754
704,2080,momentum,90plus,35.4293855465544
704,2080,no_change,90plus,35.444407639076
704,2080,zero_migration,90plus,48.9972866889054
704,2085,constant_fertility,"Region, subregion, country or area *",Viet Nam
704,2085,constant_mortality,"Region, subregion, country or area *",Viet Nam
704,2085,high_variant,"Region, subregion, country or area *",Viet Nam
704,2085,instant_replacement,"Region, subregion, country or area *",Viet Nam
704,2085,low_variant,"Region, subregion, country or area *",Viet Nam
704,2085,medium_variant,"Region, subregion, country or area *",Viet Nam
704,2085,momentum,"Region, subregion, country or area *",Viet Nam
704,2085,no_change,"Region, subregion, country or area *",Viet Nam
704,2085,zero_migration,"Region, subregion, country or area *",Viet Nam
704,2085,constant_fertility,total,102.011955698583
704,2085,constant_mortality,total,92.0987950639257
704,2085,high_variant,total,99.0599528936007
704,2085,instant_replacement,total,98.114911547531
704,2085,low_variant,total,94.9708665534364
704,2085,medium_variant,total,97.3716017119902
704,2085,momentum,total,93.2997624643984
704,2085,no_change,total,96.8882589587343
704,2085,zero_migration,total,97.3267813594326
704,2085,medium_variant,0_1,104.925054878388
704,2085,constant_fertility,0_4,111.908858523044
704,2085,constant_mortality,0_4,104.410111588378
704,2085,high_variant,0_4,104.907742058208
704,2085,instant_replacement,0_4,104.909334014475
704,2085,low_variant,0_4,104.91957031984
704,2085,medium_variant,0_4,104.910942582876
704,2085,momentum,0_4,104.403105245449
704,2085,no_change,0_4,111.374791182685
704,2085,zero_migration,0_4,104.904020690314
704,2085,constant_fertility,0_14,111.919890902257
704,2085,constant_mortality,0_14,104.280463504437
704,2085,high_variant,0_14,104.890102578533
704,2085,instant_replacement,0_14,104.899794238051
704,2085,low_variant,0_14,104.958185354031
704,2085,medium_variant,0_14,104.909057003755
704,2085,momentum,0_14,104.236751162611
704,2085,no_change,0_14,111.248491336254
704,2085,zero_migration,0_14,104.862908803814
704,2085,medium_variant,0_17,104.909774092613
704,2085,constant_fertility,0_19,111.918865685879
704,2085,constant_mortality,0_19,104.203248709144
704,2085,high_variant,0_19,104.875988464723
704,2085,instant_replacement,0_19,104.889808299268
704,2085,low_variant,0_19,104.971170399623
704,2085,medium_variant,0_19,104.902599945408
704,2085,momentum,0_19,104.140116614999
704,2085,no_change,0_19,111.170525233439
704,2085,zero_migration,0_19,104.834045159539
704,2085,constant_fertility,0_24,111.86931399358
704,2085,constant_mortality,0_24,104.034772240738
704,2085,high_variant,0_24,104.825559775018
704,2085,instant_replacement,0_24,104.836837724073
704,2085,low_variant,0_24,104.905367929943
704,2085,medium_variant,0_24,104.846985271448
704,2085,momentum,0_24,103.982572040801
704,2085,no_change,0_24,111.000089963115
704,2085,zero_migration,0_24,104.782429782393
704,2085,medium_variant,3_4,104.898810325636
704,2085,medium_variant,3_5,104.897952196874
704,2085,medium_variant,3_6,104.89785120106
704,2085,medium_variant,4_5,104.896641203956
704,2085,medium_variant,4_6,104.896944124415
704,2085,medium_variant,5_10,104.902778636927
704,2085,medium_variant,5_11,104.904021336394
704,2085,constant_fertility,5_14,111.925241295638
704,2085,constant_mortality,5_14,104.216272255814
704,2085,high_variant,5_14,104.880686285842
704,2085,instant_replacement,5_14,104.894912850613
704,2085,low_variant,5_14,104.975666828383
704,2085,medium_variant,5_14,104.908120708487
704,2085,momentum,5_14,104.151365406252
704,2085,no_change,5_14,111.187438477968
704,2085,zero_migration,5_14,104.842486106601
704,2085,medium_variant,6_9,104.902396828432
704,2085,medium_variant,6_10,104.904086143435
704,2085,medium_variant,6_11,104.905318636032
704,2085,medium_variant,6_12,104.906465881744
704,2085,medium_variant,7_10,104.905721913341
704,2085,medium_variant,7_12,104.907955013337
704,2085,medium_variant,11_16,104.917367799591
704,2085,medium_variant,11_17,104.914974994887
704,2085,medium_variant,11_18,104.908580969379
704,2085,medium_variant,12_14,104.917734659847
704,2085,medium_variant,12_16,104.918546053821
704,2085,medium_variant,12_17,104.915556731262
704,2085,medium_variant,12_18,104.908162580598
704,2085,medium_variant,13_17,104.915994482476
704,2085,medium_variant,13_18,104.907291326128
704,2085,medium_variant,13_19,104.893681958957
704,2085,constant_fertility,15plus,100.300466535427
704,2085,constant_mortality,15plus,89.7583717397324
704,2085,high_variant,15plus,97.6088560905105
704,2085,instant_replacement,15plus,96.73536407658
704,2085,low_variant,15plus,93.8810714264635
704,2085,medium_variant,15plus,96.039711586253
704,2085,momentum,15plus,90.8265013747456
704,2085,no_change,15plus,94.1903099577405
704,2085,zero_migration,15plus,95.9840516636611
704,2085,medium_variant,15_17,104.91337323832
704,2085,constant_fertility,15_24,111.796113340954
704,2085,constant_mortality,15_24,103.670809589936
704,2085,high_variant,15_24,104.720048938068
704,2085,instant_replacement,15_24,104.73867794014
704,2085,low_variant,15_24,104.83460830452
704,2085,medium_variant,15_24,104.754481903457
704,2085,momentum,15_24,103.585411904721
704,2085,no_change,15_24,110.642976785296
704,2085,zero_migration,15_24,104.662579997808
704,2085,constant_fertility,15_49,111.103000666084
704,2085,constant_mortality,15_49,101.533348088896
704,2085,high_variant,15_49,104.062622009723
704,2085,instant_replacement,15_49,104.049566584434
704,2085,low_variant,15_49,104.050423759058
704,2085,medium_variant,15_49,104.047061666577
704,2085,momentum,15_49,101.501508440054
704,2085,no_change,15_49,108.405347467808
704,2085,zero_migration,15_49,103.922044318388
704,2085,constant_fertility,15_59,110.573938071649
704,2085,constant_mortality,15_59,99.9242965513592
704,2085,high_variant,15_59,103.585893542561
704,2085,instant_replacement,15_59,103.555443716684
704,2085,low_variant,15_59,103.498112046567
704,2085,medium_variant,15_59,103.532492294901
704,2085,momentum,15_59,99.9347887881132
704,2085,no_change,15_59,106.719165761027
704,2085,zero_migration,15_59,103.350023760063
704,2085,constant_fertility,15_64,110.128208937132
704,2085,constant_mortality,15_64,98.9229999411514
704,2085,high_variant,15_64,103.412230153835
704,2085,instant_replacement,15_64,103.369110424698
704,2085,low_variant,15_64,103.288461947805
704,2085,medium_variant,15_64,103.343837743356
704,2085,momentum,15_64,98.9679344605535
704,2085,no_change,15_64,105.469182288532
704,2085,zero_migration,15_64,103.146161266501
704,2085,medium_variant,16plus,95.9342089598897
704,2085,medium_variant,17plus,95.8262855257728
704,2085,medium_variant,18plus,95.7159051435434
704,2085,medium_variant,18_23,104.72251708708
704,2085,constant_fertility,20plus,99.5651026866758
704,2085,constant_mortality,20plus,88.7832589374166
704,2085,high_variant,20plus,97.0124945393812
704,2085,instant_replacement,20plus,96.1711273416905
704,2085,low_variant,20plus,93.4194210599865
704,2085,medium_variant,20plus,95.4876311031802
704,2085,momentum,20plus,89.815476188664
704,2085,no_change,20plus,93.0234085000597
704,2085,zero_migration,20plus,95.4319397891453
704,2085,constant_fertility,20_64,109.941193705485
704,2085,constant_mortality,20_64,98.4095438287932
704,2085,high_variant,20_64,103.240296248638
704,2085,instant_replacement,20_64,103.207528074041
704,2085,low_variant,20_64,103.151743573459
704,2085,medium_variant,20_64,103.18714343098
704,2085,momentum,20_64,98.4311149792791
704,2085,no_change,20_64,104.897466772307
704,2085,zero_migration,20_64,102.982894039617
704,2085,constant_fertility,20_69,109.268056519404
704,2085,constant_mortality,20_69,97.2421218732454
704,2085,high_variant,20_69,103.089453049781
704,2085,instant_replacement,20_69,103.036346012785
704,2085,low_variant,20_69,102.950876962248
704,2085,medium_variant,20_69,103.01723821628
704,2085,momentum,20_69,97.2926907310254
704,2085,no_change,20_69,103.219012421895
704,2085,zero_migration,20_69,102.796734192466
704,2085,medium_variant,21plus,95.3695517288148
704,2085,constant_fertility,25plus,98.742496156668
704,2085,constant_mortality,25plus,87.6851206878628
704,2085,high_variant,25plus,96.331700183687
704,2085,instant_replacement,25plus,95.5351595220212
704,2085,low_variant,25plus,92.9098038129181
704,2085,medium_variant,25plus,94.8673845494624
704,2085,momentum,25plus,88.6674910192931
704,2085,no_change,25plus,91.7169990750085
704,2085,zero_migration,25plus,94.8046198228743
704,2085,constant_fertility,25_49,110.84014439637
704,2085,constant_mortality,25_49,100.741058759647
704,2085,high_variant,25_49,103.781898904716
704,2085,instant_replacement,25_49,103.781424328065
704,2085,low_variant,25_49,103.809611788435
704,2085,medium_variant,25_49,103.783437996229
704,2085,momentum,25_49,100.685637839811
704,2085,no_change,25_49,107.561747021786
704,2085,zero_migration,25_49,103.646223515408
704,2085,constant_fertility,25_64,109.737368327729
704,2085,constant_mortality,25_64,97.8347289393811
704,2085,high_variant,25_64,103.052197402292
704,2085,instant_replacement,25_64,103.034165924115
704,2085,low_variant,25_64,103.014166089403
704,2085,medium_variant,25_64,103.020586519881
704,2085,momentum,25_64,97.8185072438769
704,2085,no_change,25_64,104.257696694063
704,2085,zero_migration,25_64,102.797838182738
704,2085,constant_fertility,25_69,109.01950847625
704,2085,constant_mortality,25_69,96.6126891184004
704,2085,high_variant,25_69,102.90173058352
704,2085,instant_replacement,25_69,102.864485688946
704,2085,low_variant,25_69,102.817752975568
704,2085,medium_variant,25_69,102.853096600935
704,2085,momentum,25_69,96.6197924369628
704,2085,no_change,25_69,102.479318080393
704,2085,zero_migration,25_69,102.614300604368
704,2085,constant_fertility,50plus,92.0150929836273
704,2085,constant_mortality,50plus,78.9071325462216
704,2085,high_variant,50plus,90.9233941236658
704,2085,instant_replacement,50plus,90.3641784661075
704,2085,low_variant,50plus,88.4847106016717
704,2085,medium_variant,50plus,89.83068910851
704,2085,momentum,50plus,79.5190052156156
704,2085,no_change,50plus,81.2090154860577
704,2085,zero_migration,50plus,89.7251486325524
704,2085,constant_fertility,60plus,87.1421010800418
704,2085,constant_mortality,60plus,73.1642892972116
704,2085,high_variant,60plus,87.0827242980342
704,2085,instant_replacement,60plus,86.7882379064837
704,2085,low_variant,60plus,85.3977820847743
704,2085,medium_variant,60plus,86.2870869606101
704,2085,momentum,60plus,73.7333193944334
704,2085,no_change,60plus,74.0235733766268
704,2085,zero_migration,60plus,86.2111883353
704,2085,constant_fertility,65plus,83.6610051926437
704,2085,constant_mortality,65plus,68.8244908141384
704,2085,high_variant,65plus,83.7187799087429
704,2085,instant_replacement,65plus,83.6473029003625
704,2085,low_variant,65plus,82.8126092925905
704,2085,medium_variant,65plus,83.2771075811078
704,2085,momentum,65plus,69.2417792328917
704,2085,no_change,65plus,69.2280613602036
704,2085,zero_migration,65plus,83.223488348795
704,2085,constant_fertility,70plus,78.94937783448
704,2085,constant_mortality,70plus,63.1384529022574
704,2085,high_variant,70plus,78.9493834402027
704,2085,instant_replacement,70plus,78.9493651283578
704,2085,low_variant,70plus,78.9493890459261
704,2085,medium_variant,70plus,78.9493763398013
704,2085,momentum,70plus,63.1337137582119
704,2085,no_change,70plus,63.1384529022574
704,2085,zero_migration,70plus,78.9391551167158
704,2085,constant_fertility,75plus,72.7620974828491
704,2085,constant_mortality,75plus,55.8300187356246
704,2085,high_variant,75plus,72.7621041779748
704,2085,instant_replacement,75plus,72.7620907877246
704,2085,low_variant,75plus,72.7620949765829
704,2085,medium_variant,75plus,72.762088281458
704,2085,momentum,75plus,55.8804092194703
704,2085,no_change,75plus,55.8300409935581
704,2085,zero_migration,75plus,72.8091924395604
704,2085,constant_fertility,80plus,65.5591216001234
704,2085,constant_mortality,80plus,48.257128254471
704,2085,high_variant,80plus,65.5591216001234
704,2085,instant_replacement,80plus,65.5591216001234
704,2085,low_variant,80plus,65.5591216001234
704,2085,medium_variant,80plus,65.5591216001234
704,2085,momentum,80plus,48.3347287298697
704,2085,no_change,80plus,48.257128254471
704,2085,zero_migration,80plus,65.6376001454968
704,2085,constant_fertility,85plus,58.2304061881248
704,2085,constant_mortality,85plus,41.7104218926756
704,2085,high_variant,85plus,58.2304061881248
704,2085,instant_replacement,85plus,58.2304061881248
704,2085,low_variant,85plus,58.2304061881248
704,2085,medium_variant,85plus,58.2304061881248
704,2085,momentum,85plus,41.7711017649633
704,2085,no_change,85plus,41.7104218926756
704,2085,zero_migration,85plus,58.2919484620871
704,2085,constant_fertility,90plus,49.8267685906221
704,2085,constant_mortality,90plus,35.659871251366
704,2085,high_variant,90plus,49.8267685906221
704,2085,instant_replacement,90plus,49.8267685906221
704,2085,low_variant,90plus,49.8267685906221
704,2085,medium_variant,90plus,49.8267685906221
704,2085,momentum,90plus,35.670874472267
704,2085,no_change,90plus,35.659871251366
704,2085,zero_migration,90plus,49.8270544506412
704,2090,constant_fertility,"Region, subregion, country or area *",Viet Nam
704,2090,constant_mortality,"Region, subregion, country or area *",Viet Nam
704,2090,high_variant,"Region, subregion, country or area *",Viet Nam
704,2090,instant_replacement,"Region, subregion, country or area *",Viet Nam
704,2090,low_variant,"Region, subregion, country or area *",Viet Nam
704,2090,medium_variant,"Region, subregion, country or area *",Viet Nam
704,2090,momentum,"Region, subregion, country or area *",Viet Nam
704,2090,no_change,"Region, subregion, country or area *",Viet Nam
704,2090,zero_migration,"Region, subregion, country or area *",Viet Nam
704,2090,constant_fertility,total,102.550552073443
704,2090,constant_mortality,total,91.9533804215196
704,2090,high_variant,total,99.3074578613479
704,2090,instant_replacement,total,98.3164533851809
704,2090,low_variant,total,94.9566028809636
704,2090,medium_variant,total,97.5500008351444
704,2090,momentum,total,93.1920650901829
704,2090,no_change,total,97.0795744026554
704,2090,zero_migration,total,97.4953194349854
704,2090,medium_variant,0_1,104.928822545185
704,2090,constant_fertility,0_4,111.916051212002
704,2090,constant_mortality,0_4,104.409756097561
704,2090,high_variant,0_4,104.914784566356
704,2090,instant_replacement,0_4,104.916490381907
704,2090,low_variant,0_4,104.927219358421
704,2090,medium_variant,0_4,104.917938516795
704,2090,momentum,0_4,104.403131245641
704,2090,no_change,0_4,111.374076091436
704,2090,zero_migration,0_4,104.911456548254
704,2090,constant_fertility,0_14,111.927994123084
704,2090,constant_mortality,0_14,104.276154028136
704,2090,high_variant,0_14,104.897821091034
704,2090,instant_replacement,0_14,104.907334317556
704,2090,low_variant,0_14,104.968433233765
704,2090,medium_variant,0_14,104.916712655307
704,2090,momentum,0_14,104.23477374648
704,2090,no_change,0_14,111.245340530075
704,2090,zero_migration,0_14,104.873501881611
704,2090,medium_variant,0_17,104.917009257319
704,2090,constant_fertility,0_19,111.926871318626
704,2090,constant_mortality,0_19,104.196967475298
704,2090,high_variant,0_19,104.883888084676
704,2090,instant_replacement,0_19,104.897132939012
704,2090,low_variant,0_19,104.981102427517
704,2090,medium_variant,0_19,104.910066352345
704,2090,momentum,0_19,104.137705226569
704,2090,no_change,0_19,111.16529920665
704,2090,zero_migration,0_19,104.846009056021
704,2090,constant_fertility,0_24,111.879035989623
704,2090,constant_mortality,0_24,104.031316483399
704,2090,high_variant,0_24,104.837381266322
704,2090,instant_replacement,0_24,104.847840156797
704,2090,low_variant,0_24,104.917677011529
704,2090,medium_variant,0_24,104.857985666229
704,2090,momentum,0_24,103.983143316606
704,2090,no_change,0_24,110.993209516747
704,2090,zero_migration,0_24,104.797168213925
704,2090,medium_variant,3_4,104.908753861251
704,2090,medium_variant,3_5,104.908253699253
704,2090,medium_variant,3_6,104.908296895935
704,2090,medium_variant,4_5,104.907408075763
704,2090,medium_variant,4_6,104.907748634536
704,2090,medium_variant,5_10,104.912554225901
704,2090,medium_variant,5_11,104.913334260594
704,2090,constant_fertility,5_14,111.933811925147
704,2090,constant_mortality,5_14,104.211443115664
704,2090,high_variant,5_14,104.88899970683
704,2090,instant_replacement,5_14,104.902789061809
704,2090,low_variant,5_14,104.986641205939
704,2090,medium_variant,5_14,104.916117094944
704,2090,momentum,5_14,104.150821624588
704,2090,no_change,5_14,111.182835527344
704,2090,zero_migration,5_14,104.855033745758
704,2090,medium_variant,6_9,104.912318423904
704,2090,medium_variant,6_10,104.913602311495
704,2090,medium_variant,6_11,104.91433532766
704,2090,medium_variant,6_12,104.914983269586
704,2090,medium_variant,7_10,104.914887075942
704,2090,medium_variant,7_12,104.916066400711
704,2090,medium_variant,11_16,104.92236159227
704,2090,medium_variant,11_17,104.920159177598
704,2090,medium_variant,11_18,104.914187002372
704,2090,medium_variant,12_14,104.922565294306
704,2090,medium_variant,12_16,104.923239002506
704,2090,medium_variant,12_17,104.920523218818
704,2090,medium_variant,12_18,104.913644483414
704,2090,medium_variant,13_17,104.920859010854
704,2090,medium_variant,13_18,104.912774640132
704,2090,medium_variant,13_19,104.90009724822
704,2090,constant_fertility,15plus,100.943779090474
704,2090,constant_mortality,15plus,89.5751349172725
704,2090,high_variant,15plus,97.8985134230223
704,2090,instant_replacement,15plus,96.9708122233196
704,2090,low_variant,15plus,93.8869220746859
704,2090,medium_variant,15plus,96.2487057913548
704,2090,momentum,15plus,90.6730045862072
704,2090,no_change,15plus,94.4270555219416
704,2090,zero_migration,15plus,96.1818302004489
704,2090,medium_variant,15_17,104.918475301071
704,2090,constant_fertility,15_24,111.808838587493
704,2090,constant_mortality,15_24,103.669222030472
704,2090,high_variant,15_24,104.736939904152
704,2090,instant_replacement,15_24,104.754902966679
704,2090,low_variant,15_24,104.851655272462
704,2090,medium_variant,15_24,104.770585657177
704,2090,momentum,15_24,103.589103334204
704,2090,no_change,15_24,110.634197564667
704,2090,zero_migration,15_24,104.683611705584
704,2090,constant_fertility,15_49,111.168979889535
704,2090,constant_mortality,15_49,101.498173870405
704,2090,high_variant,15_49,104.110864504714
704,2090,instant_replacement,15_49,104.100742598025
704,2090,low_variant,15_49,104.12156759796
704,2090,medium_variant,15_49,104.103909980998
704,2090,momentum,15_49,101.463785478948
704,2090,no_change,15_49,108.393050240062
704,2090,zero_migration,15_49,103.985214400206
704,2090,constant_fertility,15_59,110.680730056488
704,2090,constant_mortality,15_59,99.9409803398825
704,2090,high_variant,15_59,103.702743443377
704,2090,instant_replacement,15_59,103.670478077303
704,2090,low_variant,15_59,103.61969068782
