country,year,variant,agebroad,sexratio_maleper100female
204,2050,medium_variant,6_12,102.307788311348
204,2050,medium_variant,7_10,102.309773124744
204,2050,medium_variant,7_12,102.291095899254
204,2050,medium_variant,11_16,102.217417103181
204,2050,medium_variant,11_17,102.206312708415
204,2050,medium_variant,11_18,102.190916501254
204,2050,medium_variant,12_14,102.227815164236
204,2050,medium_variant,12_16,102.208822115226
204,2050,medium_variant,12_17,102.197152763186
204,2050,medium_variant,12_18,102.180677919763
204,2050,medium_variant,13_17,102.186980891805
204,2050,medium_variant,13_18,102.169247165918
204,2050,medium_variant,13_19,102.145811679359
204,2050,constant_fertility,15plus,99.2509138761471
204,2050,constant_mortality,15plus,99.4142898358512
204,2050,high_variant,15plus,99.1323809820017
204,2050,instant_replacement,15plus,98.1994465330268
204,2050,low_variant,15plus,98.8564257621377
204,2050,medium_variant,15plus,99.0012687669951
204,2050,momentum,15plus,98.9145214630028
204,2050,no_change,15plus,99.6701780462789
204,2050,zero_migration,15plus,99.1918779645152
204,2050,medium_variant,15_17,102.165098287602
204,2050,constant_fertility,15_24,101.941956766285
204,2050,constant_mortality,15_24,102.489023501722
204,2050,high_variant,15_24,101.936364275533
204,2050,instant_replacement,15_24,101.935271843041
204,2050,low_variant,15_24,101.933561323243
204,2050,medium_variant,15_24,101.935102725736
204,2050,momentum,15_24,102.49592785913
204,2050,no_change,15_24,102.497723924701
204,2050,zero_migration,15_24,101.937795402463
204,2050,constant_fertility,15_49,101.088225390543
204,2050,constant_mortality,15_49,101.324682439494
204,2050,high_variant,15_49,101.043537815295
204,2050,instant_replacement,15_49,100.752423517488
204,2050,low_variant,15_49,100.950344037481
204,2050,medium_variant,15_49,100.999937794453
204,2050,momentum,15_49,101.237821409071
204,2050,no_change,15_49,101.432261663101
204,2050,zero_migration,15_49,101.126664479687
204,2050,constant_fertility,15_59,100.645765063628
204,2050,constant_mortality,15_59,100.801755338996
204,2050,high_variant,15_59,100.583750558211
204,2050,instant_replacement,15_59,100.135408950324
204,2050,low_variant,15_59,100.446675042013
204,2050,medium_variant,15_59,100.519069839409
204,2050,momentum,15_59,100.62856969688
204,2050,no_change,15_59,100.94919762677
204,2050,zero_migration,15_59,100.687697053215
204,2050,constant_fertility,15_64,100.362722636653
204,2050,constant_mortality,15_64,100.492118980748
204,2050,high_variant,15_64,100.289352727297
204,2050,instant_replacement,15_64,99.7421155085717
204,2050,low_variant,15_64,100.124133015467
204,2050,medium_variant,15_64,100.211193126534
204,2050,momentum,15_64,100.25301826117
204,2050,no_change,15_64,100.663473878725
204,2050,zero_migration,15_64,100.390867920116
204,2050,medium_variant,16plus,98.9023745867263
204,2050,medium_variant,17plus,98.7993417159753
204,2050,medium_variant,18plus,98.692437661803
204,2050,medium_variant,18_23,101.872344633735
204,2050,constant_fertility,20plus,98.6499696034496
204,2050,constant_mortality,20plus,98.8570218710978
204,2050,high_variant,20plus,98.5779665676598
204,2050,instant_replacement,20plus,97.7261009304724
204,2050,low_variant,20plus,98.3520099823663
204,2050,medium_variant,20plus,98.4692701342208
204,2050,momentum,20plus,98.4392324911443
204,2050,no_change,20plus,99.0387367225828
204,2050,zero_migration,20plus,98.6933951721383
204,2050,constant_fertility,20_64,99.9602364175316
204,2050,constant_mortality,20_64,100.079582183361
204,2050,high_variant,20_64,99.9169499992294
204,2050,instant_replacement,20_64,99.4175361348758
204,2050,low_variant,20_64,99.7832959020103
204,2050,medium_variant,20_64,99.8529186908385
204,2050,momentum,20_64,99.9064918940241
204,2050,no_change,20_64,100.198488190865
204,2050,zero_migration,20_64,100.067254318231
204,2050,constant_fertility,20_69,99.6062609648914
204,2050,constant_mortality,20_69,99.7253626484389
204,2050,high_variant,20_69,99.5552760944896
204,2050,instant_replacement,20_69,98.9611459867677
204,2050,low_variant,20_69,99.3968294443772
204,2050,medium_variant,20_69,99.479237237461
204,2050,momentum,20_69,99.4851911632455
204,2050,no_change,20_69,99.8622398198975
204,2050,zero_migration,20_69,99.6994125708077
204,2050,medium_variant,21plus,98.3533321149996
204,2050,constant_fertility,25plus,97.9710842234456
204,2050,constant_mortality,25plus,98.2337766664903
204,2050,high_variant,25plus,97.9338543804637
204,2050,instant_replacement,25plus,97.2404128242671
204,2050,low_variant,25plus,97.7825084232974
204,2050,medium_variant,25plus,97.8598832060238
204,2050,momentum,25plus,97.9635267144878
204,2050,no_change,25plus,98.3433680301832
204,2050,zero_migration,25plus,98.1245609414182
204,2050,constant_fertility,25_49,100.498578135378
204,2050,constant_mortality,25_49,100.668619381311
204,2050,high_variant,25_49,100.486439880742
204,2050,instant_replacement,25_49,100.260032759343
204,2050,low_variant,25_49,100.438438270297
204,2050,medium_variant,25_49,100.463207494181
204,2050,momentum,25_49,100.701606531107
204,2050,no_change,25_49,100.709779946223
204,2050,zero_migration,25_49,100.6615025389
204,2050,constant_fertility,25_64,99.522981614067
204,2050,constant_mortality,25_64,99.6352520775
204,2050,high_variant,25_64,99.5011767548712
204,2050,instant_replacement,25_64,99.0949918231361
204,2050,low_variant,25_64,99.4131631820464
204,2050,medium_variant,25_64,99.4582680104809
204,2050,momentum,25_64,99.5728722383461
204,2050,no_change,25_64,99.7052827849014
204,2050,zero_migration,25_64,99.7159500325136
204,2050,constant_fertility,25_69,99.1053470126256
204,2050,constant_mortality,25_69,99.2313606871281
204,2050,high_variant,25_69,99.0794133558369
204,2050,instant_replacement,25_69,98.5964434994009
204,2050,low_variant,25_69,98.9744307479052
204,2050,medium_variant,25_69,99.0281772122351
204,2050,momentum,25_69,99.1126990362931
204,2050,no_change,25_69,99.3126603224179
204,2050,zero_migration,25_69,99.2909143782326
204,2050,constant_fertility,50plus,92.3822963215551
204,2050,constant_mortality,50plus,93.0264575498396
204,2050,high_variant,50plus,92.3822963215551
204,2050,instant_replacement,50plus,92.3822963215551
204,2050,low_variant,50plus,92.382296321555
204,2050,medium_variant,50plus,92.3822963215551
204,2050,momentum,50plus,93.4383808881814
204,2050,no_change,50plus,93.0264575498396
204,2050,zero_migration,50plus,92.7880288211045
204,2050,constant_fertility,60plus,87.7797359617556
204,2050,constant_mortality,60plus,88.8956745313272
204,2050,high_variant,60plus,87.7797359617556
204,2050,instant_replacement,60plus,87.7797359617556
204,2050,low_variant,60plus,87.7797359617556
204,2050,medium_variant,60plus,87.7797359617556
204,2050,momentum,60plus,89.2509131066445
204,2050,no_change,60plus,88.8956745313272
204,2050,zero_migration,60plus,88.1271275946661
204,2050,constant_fertility,65plus,84.8267228989242
204,2050,constant_mortality,65plus,86.3181223558228
204,2050,high_variant,65plus,84.8267228989242
204,2050,instant_replacement,65plus,84.8267228989242
204,2050,low_variant,65plus,84.8267228989242
204,2050,medium_variant,65plus,84.8267228989242
204,2050,momentum,65plus,86.6300604609606
204,2050,no_change,65plus,86.3181223558228
204,2050,zero_migration,65plus,85.1305240734481
204,2050,constant_fertility,70plus,81.3947664625515
204,2050,constant_mortality,70plus,83.3579483056451
204,2050,high_variant,70plus,81.3947664625515
204,2050,instant_replacement,70plus,81.3947664625515
204,2050,low_variant,70plus,81.3947664625515
204,2050,medium_variant,70plus,81.3947664625515
204,2050,momentum,70plus,83.6295043277587
204,2050,no_change,70plus,83.3579483056451
204,2050,zero_migration,70plus,81.6570444114204
204,2050,constant_fertility,75plus,77.3458102097847
204,2050,constant_mortality,75plus,79.8464278382832
204,2050,high_variant,75plus,77.3458102097847
204,2050,instant_replacement,75plus,77.3458102097847
204,2050,low_variant,75plus,77.3458102097847
204,2050,medium_variant,75plus,77.3458102097847
204,2050,momentum,75plus,80.0808505925352
204,2050,no_change,75plus,79.8464278382832
204,2050,zero_migration,75plus,77.5720073664825
204,2050,constant_fertility,80plus,72.4110976549598
204,2050,constant_mortality,80plus,75.4435345211865
204,2050,high_variant,80plus,72.4110976549598
204,2050,instant_replacement,80plus,72.4110976549598
204,2050,low_variant,80plus,72.4110976549598
204,2050,medium_variant,80plus,72.4110976549598
204,2050,momentum,80plus,75.6478726380306
204,2050,no_change,80plus,75.4435345211865
204,2050,zero_migration,80plus,72.607347800277
204,2050,constant_fertility,85plus,65.4558381540251
204,2050,constant_mortality,85plus,68.7605915883531
204,2050,high_variant,85plus,65.4558381540251
204,2050,instant_replacement,85plus,65.4558381540251
204,2050,low_variant,85plus,65.4558381540251
204,2050,medium_variant,85plus,65.4558381540251
204,2050,momentum,85plus,68.9387236988883
204,2050,no_change,85plus,68.7605915883531
204,2050,zero_migration,85plus,65.6262104583602
204,2050,constant_fertility,90plus,56.3488788003852
204,2050,constant_mortality,90plus,59.3818611720993
204,2050,high_variant,90plus,56.3488788003852
204,2050,instant_replacement,90plus,56.3488788003852
204,2050,low_variant,90plus,56.3488788003852
204,2050,medium_variant,90plus,56.3488788003852
204,2050,momentum,90plus,59.5173810327371
204,2050,no_change,90plus,59.3818611720993
204,2050,zero_migration,90plus,56.4810996563574
204,2055,constant_fertility,total,100.582189229411
204,2055,constant_mortality,total,100.568589480654
204,2055,high_variant,total,100.248894395115
204,2055,instant_replacement,total,98.9572858538232
204,2055,low_variant,total,99.780987765743
204,2055,medium_variant,total,100.033038843388
204,2055,momentum,total,99.7958894642524
204,2055,no_change,total,101.112798979237
204,2055,zero_migration,total,100.138793313972
204,2055,medium_variant,0_1,103.044687189672
204,2055,constant_fertility,0_4,102.808051038331
204,2055,constant_mortality,0_4,103.126687934014
204,2055,high_variant,0_4,102.809495575447
204,2055,instant_replacement,0_4,102.817976063921
204,2055,low_variant,0_4,102.812073030009
204,2055,medium_variant,0_4,102.810478883493
204,2055,momentum,0_4,103.120948768426
204,2055,no_change,0_4,103.123941046768
204,2055,zero_migration,0_4,102.805530075223
204,2055,constant_fertility,0_14,102.449904573327
204,2055,constant_mortality,0_14,102.987795368976
204,2055,high_variant,0_14,102.434107522598
204,2055,instant_replacement,0_14,102.41617246569
204,2055,low_variant,0_14,102.419780909095
204,2055,medium_variant,0_14,102.427472566113
204,2055,momentum,0_14,102.975661590174
204,2055,no_change,0_14,102.99489335278
204,2055,zero_migration,0_14,102.421938858144
204,2055,medium_variant,0_17,102.370782762536
204,2055,constant_fertility,0_19,102.36335620373
204,2055,constant_mortality,0_19,102.927588188991
204,2055,high_variant,0_19,102.340570741411
204,2055,instant_replacement,0_19,102.304996150656
204,2055,low_variant,0_19,102.319363438669
204,2055,medium_variant,0_19,102.330643985285
204,2055,momentum,0_19,102.908098581035
204,2055,no_change,0_19,102.942175615693
204,2055,zero_migration,0_19,102.325445335095
204,2055,constant_fertility,0_24,102.256876266585
204,2055,constant_mortality,0_24,102.806903679364
204,2055,high_variant,0_24,102.220986849866
204,2055,instant_replacement,0_24,102.161901838372
204,2055,low_variant,0_24,102.188553747243
204,2055,medium_variant,0_24,102.2057840391
204,2055,momentum,0_24,102.770877805705
204,2055,no_change,0_24,102.841406700189
204,2055,zero_migration,0_24,102.200384713778
204,2055,medium_variant,3_4,102.581741122369
204,2055,medium_variant,3_5,102.529609709799
204,2055,medium_variant,3_6,102.483939039501
204,2055,medium_variant,4_5,102.472979986011
204,2055,medium_variant,4_6,102.430399601585
204,2055,medium_variant,5_10,102.276368790763
204,2055,medium_variant,5_11,102.259475519213
204,2055,constant_fertility,5_14,102.220733594866
204,2055,constant_mortality,5_14,102.912573501218
204,2055,high_variant,5_14,102.219224234071
204,2055,instant_replacement,5_14,102.221348355708
204,2055,low_variant,5_14,102.218732171186
204,2055,medium_variant,5_14,102.218990978814
204,2055,momentum,5_14,102.903222610944
204,2055,no_change,5_14,102.912712960634
204,2055,zero_migration,5_14,102.213007605533
204,2055,medium_variant,6_9,102.264185140091
204,2055,medium_variant,6_10,102.245942990766
204,2055,medium_variant,6_11,102.231055410822
204,2055,medium_variant,6_12,102.218328193319
204,2055,medium_variant,7_10,102.220798943306
204,2055,medium_variant,7_12,102.196596687677
204,2055,medium_variant,11_16,102.108857702078
204,2055,medium_variant,11_17,102.097530324525
204,2055,medium_variant,11_18,102.081464612863
204,2055,medium_variant,12_14,102.118990961535
204,2055,medium_variant,12_16,102.099477257855
204,2055,medium_variant,12_17,102.087693371617
204,2055,medium_variant,12_18,102.070567084515
204,2055,medium_variant,13_17,102.077061138282
204,2055,medium_variant,13_18,102.058665222589
204,2055,medium_variant,13_19,102.034026542223
204,2055,constant_fertility,15plus,99.2335542682362
204,2055,constant_mortality,15plus,99.4586510432494
204,2055,high_variant,15plus,99.0544090381585
204,2055,instant_replacement,15plus,97.9925047471965
204,2055,low_variant,15plus,98.7188619315215
204,2055,medium_variant,15plus,98.8967606691548
204,2055,momentum,15plus,98.8604017691899
204,2055,no_change,15plus,99.7991785206102
204,2055,zero_migration,15plus,99.055994401301
204,2055,medium_variant,15_17,102.055179547141
204,2055,constant_fertility,15_24,101.822544289733
204,2055,constant_mortality,15_24,102.496209542948
204,2055,high_variant,15_24,101.817371324169
204,2055,instant_replacement,15_24,101.815749657956
204,2055,low_variant,15_24,101.815170172506
204,2055,medium_variant,15_24,101.816179138554
204,2055,momentum,15_24,102.48601173007
204,2055,no_change,15_24,102.504084886252
204,2055,zero_migration,15_24,101.810922643588
204,2055,constant_fertility,15_49,100.994145936389
204,2055,constant_mortality,15_49,101.364929243969
204,2055,high_variant,15_49,100.932063187472
204,2055,instant_replacement,15_49,100.681490907873
204,2055,low_variant,15_49,100.837693154092
204,2055,medium_variant,15_49,100.888537523004
204,2055,momentum,15_49,101.275829725969
204,2055,no_change,15_49,101.491079562446
204,2055,zero_migration,15_49,100.96891809271
204,2055,constant_fertility,15_59,100.586848862711
204,2055,constant_mortality,15_59,100.848961910804
204,2055,high_variant,15_59,100.498019598908
204,2055,instant_replacement,15_59,100.045348465912
204,2055,low_variant,15_59,100.346201228591
204,2055,medium_variant,15_59,100.427292201304
204,2055,momentum,15_59,100.639015968387
204,2055,no_change,15_59,101.033681114042
204,2055,zero_migration,15_59,100.55268162369
204,2055,constant_fertility,15_64,100.326494864513
204,2055,constant_mortality,15_64,100.548767738915
204,2055,high_variant,15_64,100.220493009287
204,2055,instant_replacement,15_64,99.6485467410393
204,2055,low_variant,15_64,100.033202595902
204,2055,medium_variant,15_64,100.132966776274
204,2055,momentum,15_64,100.263648562726
204,2055,no_change,15_64,100.766840809604
204,2055,zero_migration,15_64,100.273737491237
204,2055,medium_variant,16plus,98.8024871064443
204,2055,medium_variant,17plus,98.7042670895249
204,2055,medium_variant,18plus,98.6024485682832
204,2055,medium_variant,18_23,101.749552600988
204,2055,constant_fertility,20plus,98.655302685648
204,2055,constant_mortality,20plus,98.9350913698608
204,2055,high_variant,20plus,98.5297919717847
204,2055,instant_replacement,20plus,97.5273228662337
204,2055,low_variant,20plus,98.2364230890396
204,2055,medium_variant,20plus,98.3906728781047
204,2055,momentum,20plus,98.3954667591936
204,2055,no_change,20plus,99.1983272741545
204,2055,zero_migration,20plus,98.5771589950724
204,2055,constant_fertility,20_64,99.942571467271
204,2055,constant_mortality,20_64,100.163651631574
204,2055,high_variant,20_64,99.8710177927366
204,2055,instant_replacement,20_64,99.334568802306
204,2055,low_variant,20_64,99.7105630372163
204,2055,medium_variant,20_64,99.7953683565728
204,2055,momentum,20_64,99.9262458277881
204,2055,no_change,20_64,100.327173050462
204,2055,zero_migration,20_64,99.9627452807313
204,2055,constant_fertility,20_69,99.607014114257
204,2055,constant_mortality,20_69,99.8162350169983
204,2055,high_variant,20_69,99.5214821647851
204,2055,instant_replacement,20_69,98.8631546130535
204,2055,low_variant,20_69,99.3264011616258
204,2055,medium_variant,20_69,99.4292842532937
204,2055,momentum,20_69,99.4990996723089
204,2055,no_change,20_69,100.007696523799
204,2055,zero_migration,20_69,99.6067701104758
204,2055,medium_variant,21plus,98.2811115533659
204,2055,constant_fertility,25plus,98.0101054370149
204,2055,constant_mortality,25plus,98.3515040138485
204,2055,high_variant,25plus,97.933357746375
204,2055,instant_replacement,25plus,97.0072995281351
204,2055,low_variant,25plus,97.690823256611
204,2055,medium_variant,25plus,97.8168501133053
204,2055,momentum,25plus,97.8879396631703
204,2055,no_change,25plus,98.5403809217127
204,2055,zero_migration,25plus,98.0381237899751
204,2055,constant_fertility,25_49,100.42401366972
204,2055,constant_mortality,25_49,100.748776700562
204,2055,high_variant,25_49,100.402680624217
204,2055,instant_replacement,25_49,100.173308923241
204,2055,low_variant,25_49,100.340139659111
204,2055,medium_variant,25_49,100.373252978683
204,2055,momentum,25_49,100.719772748558
204,2055,no_change,25_49,100.807534428794
204,2055,zero_migration,25_49,100.501700937554
204,2055,constant_fertility,25_64,99.5340892224579
204,2055,constant_mortality,25_64,99.7508472631748
204,2055,high_variant,25_64,99.4920013735564
204,2055,instant_replacement,25_64,98.9944811597777
204,2055,low_variant,25_64,99.3611519388313
204,2055,medium_variant,25_64,99.4294778779362
204,2055,momentum,25_64,99.5714973036906
204,2055,no_change,25_64,99.864946243797
204,2055,zero_migration,25_64,99.6321040831842
204,2055,constant_fertility,25_69,99.138712363045
204,2055,constant_mortality,25_69,99.3576068285387
204,2055,high_variant,25_69,99.0876486032328
204,2055,instant_replacement,25_69,98.4787374818745
204,2055,low_variant,25_69,98.9278000363017
204,2055,medium_variant,25_69,99.0110966854072
204,2055,momentum,25_69,99.1045577452809
204,2055,no_change,25_69,99.492564681268
204,2055,zero_migration,25_69,99.2241232806328
204,2055,constant_fertility,50plus,92.7210977761812
204,2055,constant_mortality,50plus,93.5016562450707
204,2055,high_variant,50plus,92.7210977761812
204,2055,instant_replacement,50plus,92.7210977761812
204,2055,low_variant,50plus,92.7210977761812
204,2055,medium_variant,50plus,92.7210977761812
204,2055,momentum,50plus,93.9166556394066
204,2055,no_change,50plus,93.5016562450707
204,2055,zero_migration,50plus,93.1289805033004
204,2055,constant_fertility,60plus,88.3748927941701
204,2055,constant_mortality,60plus,89.6476756825884
204,2055,high_variant,60plus,88.3748927941701
204,2055,instant_replacement,60plus,88.3748927941702
204,2055,low_variant,60plus,88.3748927941701
204,2055,medium_variant,60plus,88.3748927941701
204,2055,momentum,60plus,90.0491526143324
204,2055,no_change,60plus,89.6476756825884
204,2055,zero_migration,60plus,88.766746548995
204,2055,constant_fertility,65plus,85.3992117487863
204,2055,constant_mortality,65plus,87.0778110144721
204,2055,high_variant,65plus,85.3992117487862
204,2055,instant_replacement,65plus,85.3992117487863
204,2055,low_variant,65plus,85.3992117487862
204,2055,medium_variant,65plus,85.3992117487862
204,2055,momentum,65plus,87.4418418691157
204,2055,no_change,65plus,87.0778110144721
204,2055,zero_migration,65plus,85.7521643934676
204,2055,constant_fertility,70plus,81.9088063877553
204,2055,constant_mortality,70plus,84.089154718447
204,2055,high_variant,70plus,81.9088063877553
204,2055,instant_replacement,70plus,81.9088063877553
204,2055,low_variant,70plus,81.9088063877553
204,2055,medium_variant,70plus,81.9088063877553
204,2055,momentum,70plus,84.4079200546211
204,2055,no_change,70plus,84.089154718447
204,2055,zero_migration,70plus,82.2158656083419
204,2055,constant_fertility,75plus,77.7191633533298
204,2055,constant_mortality,75plus,80.4533155153703
204,2055,high_variant,75plus,77.7191633533298
204,2055,instant_replacement,75plus,77.7191633533298
204,2055,low_variant,75plus,77.7191633533298
204,2055,medium_variant,75plus,77.7191633533298
204,2055,momentum,75plus,80.7294301179474
204,2055,no_change,75plus,80.4533155153703
204,2055,zero_migration,75plus,77.9814594528078
204,2055,constant_fertility,80plus,72.6577945375998
204,2055,constant_mortality,80plus,75.9174935066346
204,2055,high_variant,80plus,72.6577945375998
204,2055,instant_replacement,80plus,72.6577945375998
204,2055,low_variant,80plus,72.6577945375998
204,2055,medium_variant,80plus,72.6577945375998
204,2055,momentum,80plus,76.1553562325788
204,2055,no_change,80plus,75.9174935066346
204,2055,zero_migration,80plus,72.8795754126664
204,2055,constant_fertility,85plus,66.1744505494506
204,2055,constant_mortality,85plus,69.6982492610518
204,2055,high_variant,85plus,66.1744505494506
204,2055,instant_replacement,85plus,66.1744505494506
204,2055,low_variant,85plus,66.1744505494506
204,2055,medium_variant,85plus,66.1744505494506
204,2055,momentum,85plus,69.8933099847586
204,2055,no_change,85plus,69.6982492610518
204,2055,zero_migration,85plus,66.3598480852411
204,2055,constant_fertility,90plus,56.9093118303325
204,2055,constant_mortality,90plus,60.0901281509647
204,2055,high_variant,90plus,56.9093118303325
204,2055,instant_replacement,90plus,56.9093118303325
204,2055,low_variant,90plus,56.9093118303325
204,2055,medium_variant,90plus,56.9093118303325
204,2055,momentum,90plus,60.225035161744
204,2055,no_change,90plus,60.0901281509647
204,2055,zero_migration,90plus,57.0435741864313
204,2060,constant_fertility,total,100.53640092708
204,2060,constant_mortality,total,100.522777841684
204,2060,high_variant,total,100.112828319871
204,2060,instant_replacement,total,98.6499436045044
204,2060,low_variant,total,99.5534651603419
204,2060,medium_variant,total,99.8571398827745
204,2060,momentum,total,99.6630697137082
204,2060,no_change,total,101.169818563402
204,2060,zero_migration,total,99.9443032626058
204,2060,medium_variant,0_1,103.026966561464
204,2060,constant_fertility,0_4,102.832137525306
204,2060,constant_mortality,0_4,103.126230014325
204,2060,high_variant,0_4,102.833556825326
204,2060,instant_replacement,0_4,102.841165137315
204,2060,low_variant,0_4,102.836253490597
204,2060,medium_variant,0_4,102.834552129079
204,2060,momentum,0_4,103.121466549874
204,2060,no_change,0_4,103.123401990196
204,2060,zero_migration,0_4,102.829977042883
204,2060,constant_fertility,0_14,102.448007478079
204,2060,constant_mortality,0_14,102.99109929677
204,2060,high_variant,0_14,102.428421601231
204,2060,instant_replacement,0_14,102.431356632606
204,2060,low_variant,0_14,102.41526895538
204,2060,medium_variant,0_14,102.422351169998
204,2060,momentum,0_14,102.981585729204
204,2060,no_change,0_14,102.996284179172
204,2060,zero_migration,0_14,102.413516216162
204,2060,medium_variant,0_17,102.348346041641
204,2060,constant_fertility,0_19,102.339244761912
204,2060,constant_mortality,0_19,102.930141486217
204,2060,high_variant,0_19,102.309618980295
204,2060,instant_replacement,0_19,102.291483742957
204,2060,low_variant,0_19,102.285924189967
204,2060,medium_variant,0_19,102.298714871028
204,2060,momentum,0_19,102.915384488121
204,2060,no_change,0_19,102.943723930676
204,2060,zero_migration,0_19,102.290335206454
204,2060,constant_fertility,0_24,102.219238233281
204,2060,constant_mortality,0_24,102.806812461207
204,2060,high_variant,0_24,102.173621520393
204,2060,instant_replacement,0_24,102.119205950446
204,2060,low_variant,0_24,102.133691362101
204,2060,medium_variant,0_24,102.155237889194
204,2060,momentum,0_24,102.77202264837
204,2060,no_change,0_24,102.84322699902
204,2060,zero_migration,0_24,102.147102445076
204,2060,medium_variant,3_4,102.643733104767
204,2060,medium_variant,3_5,102.593138635347
204,2060,medium_variant,3_6,102.546202462633
204,2060,medium_variant,4_5,102.539799346695
204,2060,medium_variant,4_6,102.49450659766
204,2060,medium_variant,5_10,102.303648343408
204,2060,medium_variant,5_11,102.274018461538
204,2060,constant_fertility,5_14,102.202814944669
204,2060,constant_mortality,5_14,102.918571287771
204,2060,high_variant,5_14,102.200213826794
204,2060,instant_replacement,5_14,102.213417524994
204,2060,low_variant,5_14,102.200498795336
204,2060,medium_variant,5_14,102.200233529294
204,2060,momentum,5_14,102.905131749044
204,2060,no_change,5_14,102.915477371873
204,2060,zero_migration,5_14,102.189007667748
204,2060,medium_variant,6_9,102.295580659986
204,2060,medium_variant,6_10,102.265178099395
204,2060,medium_variant,6_11,102.23669134306
204,2060,medium_variant,6_12,102.210576299165
204,2060,medium_variant,7_10,102.229978552237
204,2060,medium_variant,7_12,102.177457860215
204,2060,medium_variant,11_16,102.011145757637
204,2060,medium_variant,11_17,101.997071555228
204,2060,medium_variant,11_18,101.978571922306
204,2060,medium_variant,12_14,102.019113175717
204,2060,medium_variant,12_16,101.994877561403
204,2060,medium_variant,12_17,101.981003887188
204,2060,medium_variant,12_18,101.961961771135
204,2060,medium_variant,13_17,101.967102054491
204,2060,medium_variant,13_18,101.947011951696
204,2060,medium_variant,13_19,101.920829204275
204,2060,constant_fertility,15plus,99.1507573491356
204,2060,constant_mortality,15plus,99.4572348972205
204,2060,high_variant,15plus,98.8990590230396
204,2060,instant_replacement,15plus,97.650887151257
204,2060,low_variant,15plus,98.4880841518276
204,2060,medium_variant,15plus,98.7076759914712
204,2060,momentum,15plus,98.7280145761706
204,2060,no_change,15plus,99.8943565594906
204,2060,zero_migration,15plus,98.8383308818741
204,2060,medium_variant,15_17,101.94160565703
204,2060,constant_fertility,15_24,101.701888411542
204,2060,constant_mortality,15_24,102.496998335392
204,2060,high_variant,15_24,101.696690350153
204,2060,instant_replacement,15_24,101.689341093743
204,2060,low_variant,15_24,101.692948846586
204,2060,medium_variant,15_24,101.69489201449
204,2060,momentum,15_24,102.475665012241
204,2060,no_change,15_24,102.505702475511
204,2060,zero_migration,15_24,101.687715440158
204,2060,constant_fertility,15_49,100.865611654661
204,2060,constant_mortality,15_49,101.386863803535
204,2060,high_variant,15_49,100.786025060676
204,2060,instant_replacement,15_49,100.581992765195
204,2060,low_variant,15_49,100.690929847309
204,2060,medium_variant,15_49,100.742476597814
204,2060,momentum,15_49,101.310237860502
204,2060,no_change,15_49,101.527905054676
204,2060,zero_migration,15_49,100.787292851635
204,2060,constant_fertility,15_59,100.478587964011
204,2060,constant_mortality,15_59,100.864411728946
204,2060,high_variant,15_59,100.359913202395
204,2060,instant_replacement,15_59,99.8849174480608
204,2060,low_variant,15_59,100.188785146088
204,2060,medium_variant,15_59,100.28091102826
204,2060,momentum,15_59,100.60568729515
204,2060,no_change,15_59,101.088412064213
204,2060,zero_migration,15_59,100.367663716702
204,2060,constant_fertility,15_64,100.233932793351
204,2060,constant_mortality,15_64,100.566201748562
204,2060,high_variant,15_64,100.090951839597
204,2060,instant_replacement,15_64,99.4682053805814
204,2060,low_variant,15_64,99.8750576874676
204,2060,medium_variant,15_64,99.9909736629178
204,2060,momentum,15_64,100.215059107288
204,2060,no_change,15_64,100.835358287141
204,2060,zero_migration,15_64,100.095410473006
204,2060,medium_variant,16plus,98.6155214514836
204,2060,medium_variant,17plus,98.5197404750989
204,2060,medium_variant,18plus,98.4206096713939
204,2060,medium_variant,18_23,101.627300995806
204,2060,constant_fertility,20plus,98.5789403641283
204,2060,constant_mortality,20plus,98.9596594015179
204,2060,high_variant,20plus,98.3858275604766
204,2060,instant_replacement,20plus,97.2159877736009
204,2060,low_variant,20plus,98.0207643806018
204,2060,medium_variant,20plus,98.2147519248171
204,2060,momentum,20plus,98.2996423292915
204,2060,no_change,20plus,99.3134338843359
204,2060,zero_migration,20plus,98.3673821749371
204,2060,constant_fertility,20_64,99.8542953475238
204,2060,constant_mortality,20_64,100.200553290389
204,2060,high_variant,20_64,99.7491678380383
204,2060,instant_replacement,20_64,99.176850663881
204,2060,low_variant,20_64,99.5634696674768
204,2060,medium_variant,20_64,99.6627775791695
204,2060,momentum,20_64,99.9033437164974
204,2060,no_change,20_64,100.410331303234
204,2060,zero_migration,20_64,99.7869405226726
204,2060,constant_fertility,20_69,99.533447395634
204,2060,constant_mortality,20_69,99.8566635308154
204,2060,high_variant,20_69,99.4063113438675
204,2060,instant_replacement,20_69,98.6818849235954
204,2060,low_variant,20_69,99.1753264324403
204,2060,medium_variant,20_69,99.2985255202193
204,2060,momentum,20_69,99.4659592452123
204,2060,no_change,20_69,100.106090387472
204,2060,zero_migration,20_69,99.436630676441
204,2060,medium_variant,21plus,98.1083301123919
204,2060,constant_fertility,25plus,97.9473081978544
204,2060,constant_mortality,25plus,98.4070031780681
204,2060,high_variant,25plus,97.8108835772427
204,2060,instant_replacement,25plus,96.6921645839692
204,2060,low_variant,25plus,97.487992706789
204,2060,medium_variant,25plus,97.6580807213207
204,2060,momentum,25plus,97.7955067254401
204,2060,no_change,25plus,98.6842122913631
204,2060,zero_migration,25plus,97.8384708534668
204,2060,constant_fertility,25_49,100.290388571798
