country,year,variant,agebroad,sexratio_maleper100female
818,2075,constant_fertility,60plus,87.3507516071309
818,2075,constant_mortality,60plus,85.7033011289404
818,2075,high_variant,60plus,87.3507509826512
818,2075,instant_replacement,60plus,87.3507509826512
818,2075,low_variant,60plus,87.3507466702396
818,2075,medium_variant,60plus,87.3507559195427
818,2075,momentum,60plus,85.6741911990669
818,2075,no_change,60plus,85.7033020720625
818,2075,zero_migration,60plus,87.2903208820947
818,2075,constant_fertility,65plus,82.4958084453795
818,2075,constant_mortality,65plus,81.0238048882316
818,2075,high_variant,65plus,82.4958005059055
818,2075,instant_replacement,65plus,82.4958072626636
818,2075,low_variant,65plus,82.4958072626636
818,2075,medium_variant,65plus,82.4958072626636
818,2075,momentum,65plus,81.0244535819354
818,2075,no_change,65plus,81.0238048882317
818,2075,zero_migration,65plus,82.4342796304012
818,2075,constant_fertility,70plus,76.9822760362864
818,2075,constant_mortality,70plus,75.8822958196113
818,2075,high_variant,70plus,76.9822760362864
818,2075,instant_replacement,70plus,76.9822760362864
818,2075,low_variant,70plus,76.9822760362864
818,2075,medium_variant,70plus,76.9822760362864
818,2075,momentum,70plus,75.9049552714319
818,2075,no_change,70plus,75.8822958196113
818,2075,zero_migration,70plus,76.8985503550047
818,2075,constant_fertility,75plus,70.1890231504545
818,2075,constant_mortality,75plus,69.8219652580397
818,2075,high_variant,75plus,70.1890231504544
818,2075,instant_replacement,75plus,70.1890231504545
818,2075,low_variant,75plus,70.1890231504544
818,2075,medium_variant,75plus,70.1890231504544
818,2075,momentum,75plus,69.7378172126206
818,2075,no_change,75plus,69.8219652580397
818,2075,zero_migration,75plus,69.955901255636
818,2075,constant_fertility,80plus,62.4656673032398
818,2075,constant_mortality,80plus,63.3563907478357
818,2075,high_variant,80plus,62.4656673032398
818,2075,instant_replacement,80plus,62.4656673032398
818,2075,low_variant,80plus,62.4656673032398
818,2075,medium_variant,80plus,62.4656673032398
818,2075,momentum,80plus,62.7046692851313
818,2075,no_change,80plus,63.3563907478357
818,2075,zero_migration,80plus,61.7056379923107
818,2075,constant_fertility,85plus,52.8345180483725
818,2075,constant_mortality,85plus,55.4120012903816
818,2075,high_variant,85plus,52.8345180483725
818,2075,instant_replacement,85plus,52.8345180483725
818,2075,low_variant,85plus,52.8345180483725
818,2075,medium_variant,85plus,52.8345180483725
818,2075,momentum,85plus,53.9522117016403
818,2075,no_change,85plus,55.4120012903816
818,2075,zero_migration,85plus,51.4051871722212
818,2075,constant_fertility,90plus,40.3295290889174
818,2075,constant_mortality,90plus,44.6596681654635
818,2075,high_variant,90plus,40.3295290889174
818,2075,instant_replacement,90plus,40.3295290889174
818,2075,low_variant,90plus,40.3295290889174
818,2075,medium_variant,90plus,40.3295290889174
818,2075,momentum,90plus,43.1497573637287
818,2075,no_change,90plus,44.6596681654635
818,2075,zero_migration,90plus,38.9440158359557
818,2080,constant_fertility,total,102.739589318392
818,2080,constant_mortality,total,100.100610810082
818,2080,high_variant,total,101.996270092343
818,2080,instant_replacement,total,99.7210001912684
818,2080,low_variant,total,99.475715364935
818,2080,medium_variant,total,100.935380409172
818,2080,momentum,total,99.8106169551961
818,2080,no_change,total,102.056854355808
818,2080,zero_migration,total,101.394190151374
818,2080,medium_variant,0_1,105.948160708605
818,2080,constant_fertility,0_4,105.938730286321
818,2080,constant_mortality,0_4,105.803635495829
818,2080,high_variant,0_4,105.939865529741
818,2080,instant_replacement,0_4,105.943682433876
818,2080,low_variant,0_4,105.946429278311
818,2080,medium_variant,0_4,105.941848552693
818,2080,momentum,0_4,105.798786057273
818,2080,no_change,0_4,105.800471738298
818,2080,zero_migration,0_4,105.937092145175
818,2080,constant_fertility,0_14,105.917625766786
818,2080,constant_mortality,0_14,105.72008487814
818,2080,high_variant,0_14,105.91806059125
818,2080,instant_replacement,0_14,105.922378576844
818,2080,low_variant,0_14,105.924331647516
818,2080,medium_variant,0_14,105.919811547457
818,2080,momentum,0_14,105.714447075388
818,2080,no_change,0_14,105.72226814316
818,2080,zero_migration,0_14,105.913463124972
818,2080,medium_variant,0_17,105.903668793946
818,2080,constant_fertility,0_19,105.891940914196
818,2080,constant_mortality,0_19,105.64231687573
818,2080,high_variant,0_19,105.886876928697
818,2080,instant_replacement,0_19,105.876757168696
818,2080,low_variant,0_19,105.869772489109
818,2080,medium_variant,0_19,105.880830897135
818,2080,momentum,0_19,105.655738036207
818,2080,no_change,0_19,105.662880618154
818,2080,zero_migration,0_19,105.892009400958
818,2080,constant_fertility,0_24,105.825672124308
818,2080,constant_mortality,0_24,105.459210818443
818,2080,high_variant,0_24,105.79833261083
818,2080,instant_replacement,0_24,105.718412639305
818,2080,low_variant,0_24,105.676581136295
818,2080,medium_variant,0_24,105.757230739329
818,2080,momentum,0_24,105.569365822002
818,2080,no_change,0_24,105.54822293788
818,2080,zero_migration,0_24,105.85870217554
818,2080,medium_variant,3_4,105.936342563618
818,2080,medium_variant,3_5,105.935436017295
818,2080,medium_variant,3_6,105.934539030252
818,2080,medium_variant,4_5,105.934458263302
818,2080,medium_variant,4_6,105.933592235192
818,2080,medium_variant,5_10,105.925930976975
818,2080,medium_variant,5_11,105.921935764765
818,2080,constant_fertility,5_14,105.905629962632
818,2080,constant_mortality,5_14,105.679621759419
818,2080,high_variant,5_14,105.906760794521
818,2080,instant_replacement,5_14,105.911936281403
818,2080,low_variant,5_14,105.914458420467
818,2080,medium_variant,5_14,105.909108080855
818,2080,momentum,5_14,105.67280045596
818,2080,no_change,5_14,105.677949852906
818,2080,zero_migration,5_14,105.901959956362
818,2080,medium_variant,6_9,105.927305784517
818,2080,medium_variant,6_10,105.924407677573
818,2080,medium_variant,6_11,105.920011072207
818,2080,medium_variant,6_12,105.915126667846
818,2080,medium_variant,7_10,105.922558643163
818,2080,medium_variant,7_12,105.912369132322
818,2080,medium_variant,11_16,105.870543846774
818,2080,medium_variant,11_17,105.858649777136
818,2080,medium_variant,11_18,105.841511859552
818,2080,medium_variant,12_14,105.879572212279
818,2080,medium_variant,12_16,105.865031400851
818,2080,medium_variant,12_17,105.852084925062
818,2080,medium_variant,12_18,105.833449412829
818,2080,medium_variant,13_17,105.845301323373
818,2080,medium_variant,13_18,105.824700784138
818,2080,medium_variant,13_19,105.797708613015
818,2080,constant_fertility,15plus,101.332947827564
818,2080,constant_mortality,15plus,98.6772697315668
818,2080,high_variant,15plus,100.751274164359
818,2080,instant_replacement,15plus,98.3482012786682
818,2080,low_variant,15plus,98.4411353052165
818,2080,medium_variant,15plus,99.753636214651
818,2080,momentum,15plus,98.3258317587098
818,2080,no_change,15plus,100.360974251956
818,2080,zero_migration,15plus,100.313211558063
818,2080,medium_variant,15_17,105.824668918954
818,2080,constant_fertility,15_24,105.651559527608
818,2080,constant_mortality,15_24,105.077716734637
818,2080,high_variant,15_24,105.603591018373
818,2080,instant_replacement,15_24,105.413168697646
818,2080,low_variant,15_24,105.354283924279
818,2080,medium_variant,15_24,105.517843994769
818,2080,momentum,15_24,105.350894956487
818,2080,no_change,15_24,105.221055288064
818,2080,zero_migration,15_24,105.777953559461
818,2080,constant_fertility,15_49,104.988662043701
818,2080,constant_mortality,15_49,103.638580549751
818,2080,high_variant,15_49,104.85362992412
818,2080,instant_replacement,15_49,104.284745800836
818,2080,low_variant,15_49,104.24712043963
818,2080,medium_variant,15_49,104.620537587592
818,2080,momentum,15_49,104.44413942998
818,2080,no_change,15_49,104.092765788613
818,2080,zero_migration,15_49,105.425117388038
818,2080,constant_fertility,15_59,104.746885772219
818,2080,constant_mortality,15_59,102.815653827665
818,2080,high_variant,15_59,104.59475968492
818,2080,instant_replacement,15_59,104.095495306397
818,2080,low_variant,15_59,104.037894600951
818,2080,medium_variant,15_59,104.370238699466
818,2080,momentum,15_59,103.485470745216
818,2080,no_change,15_59,103.406848866684
818,2080,zero_migration,15_59,105.033946781667
818,2080,constant_fertility,15_64,104.478762147047
818,2080,constant_mortality,15_64,102.104576082815
818,2080,high_variant,15_64,104.291247269668
818,2080,instant_replacement,15_64,103.797183039554
818,2080,low_variant,15_64,103.654693401843
818,2080,medium_variant,15_64,104.028562298057
818,2080,momentum,15_64,102.789911690997
818,2080,no_change,15_64,102.864484132191
818,2080,zero_migration,15_64,104.641529109663
818,2080,medium_variant,16plus,99.653522844989
818,2080,medium_variant,17plus,99.5504216499939
818,2080,medium_variant,18plus,99.4445438473201
818,2080,medium_variant,18_23,105.468038736134
818,2080,constant_fertility,20plus,100.708625128129
818,2080,constant_mortality,20plus,98.0376901628487
818,2080,high_variant,20plus,100.194555847342
818,2080,instant_replacement,20plus,97.7494204972748
818,2080,low_variant,20plus,97.9726834948579
818,2080,medium_variant,20plus,99.2258126537157
818,2080,momentum,20plus,97.6654953991397
818,2080,no_change,20plus,99.607526609163
818,2080,zero_migration,20plus,99.8257181551655
818,2080,constant_fertility,20_64,104.252732528875
818,2080,constant_mortality,20_64,101.718268197167
818,2080,high_variant,20_64,104.083728684118
818,2080,instant_replacement,20_64,103.56822892311
818,2080,low_variant,20_64,103.465499172151
818,2080,medium_variant,20_64,103.82693498879
818,2080,momentum,20_64,102.465267466331
818,2080,no_change,20_64,102.420592292438
818,2080,zero_migration,20_64,104.503564711415
818,2080,constant_fertility,20_69,103.834378793792
818,2080,constant_mortality,20_69,100.80076792249
818,2080,high_variant,20_69,103.625730281638
818,2080,instant_replacement,20_69,102.860460607153
818,2080,low_variant,20_69,102.814795157716
818,2080,medium_variant,20_69,103.282750574517
818,2080,momentum,20_69,101.190214073546
818,2080,no_change,20_69,101.72419264846
818,2080,zero_migration,20_69,103.909026478388
818,2080,medium_variant,21plus,99.1132256349133
818,2080,constant_fertility,25plus,100.015478462896
818,2080,constant_mortality,25plus,97.3364573154855
818,2080,high_variant,25plus,99.5745700395968
818,2080,instant_replacement,25plus,97.1217240343425
818,2080,low_variant,25plus,97.4686266464236
818,2080,medium_variant,25plus,98.6473575303283
818,2080,momentum,25plus,96.9173247560367
818,2080,no_change,25plus,98.7742163705314
818,2080,zero_migration,25plus,99.2551274209218
818,2080,constant_fertility,25_49,104.628585276114
818,2080,constant_mortality,25_49,103.064683951911
818,2080,high_variant,25_49,104.508783982376
818,2080,instant_replacement,25_49,103.832269590232
818,2080,low_variant,25_49,103.876382147149
818,2080,medium_variant,25_49,104.260953932281
818,2080,momentum,25_49,104.077904086531
818,2080,no_change,25_49,103.482998335706
818,2080,zero_migration,25_49,105.283883185714
818,2080,constant_fertility,25_64,104.025899363711
818,2080,constant_mortality,25_64,101.320095707497
818,2080,high_variant,25_64,103.879482849293
818,2080,instant_replacement,25_64,103.372873344674
818,2080,low_variant,25_64,103.30437489753
818,2080,medium_variant,25_64,103.63877338687
818,2080,momentum,25_64,102.097645857357
818,2080,no_change,25_64,101.949558813632
818,2080,zero_migration,25_64,104.343164400413
818,2080,constant_fertility,25_69,103.553959594072
818,2080,constant_mortality,25_69,100.329493282717
818,2080,high_variant,25_69,103.374093981623
818,2080,instant_replacement,25_69,102.612892195658
818,2080,low_variant,25_69,102.614306132486
818,2080,medium_variant,25_69,103.049912001977
818,2080,momentum,25_69,100.716669898831
818,2080,no_change,25_69,101.165745877581
818,2080,zero_migration,25_69,103.694449345882
818,2080,constant_fertility,50plus,94.1053500893511
818,2080,constant_mortality,50plus,90.9970674851908
818,2080,high_variant,50plus,94.0684378038395
818,2080,instant_replacement,50plus,91.9983911556585
818,2080,low_variant,50plus,92.8264529374385
818,2080,medium_variant,50plus,93.4878877959526
818,2080,momentum,50plus,89.8588960520003
818,2080,no_change,50plus,91.5885201028526
818,2080,zero_migration,50plus,93.6068435766582
818,2080,constant_fertility,60plus,88.918725386472
818,2080,constant_mortality,60plus,85.7305719821997
818,2080,high_variant,60plus,88.9417541625783
818,2080,instant_replacement,60plus,87.6622127614354
818,2080,low_variant,60plus,88.4752722449889
818,2080,medium_variant,60plus,88.713042319306
818,2080,momentum,60plus,84.8458381136779
818,2080,no_change,60plus,85.9181007392037
818,2080,zero_migration,60plus,88.7713573078955
818,2080,constant_fertility,65plus,84.9244156695868
818,2080,constant_mortality,65plus,81.9870919632436
818,2080,high_variant,65plus,84.9244097485093
818,2080,instant_replacement,65plus,84.9244206980276
818,2080,low_variant,65plus,84.9244156695868
818,2080,medium_variant,65plus,84.9244165622238
818,2080,momentum,65plus,82.0403006104791
818,2080,no_change,65plus,81.9871006543537
818,2080,zero_migration,65plus,84.9624693395347
818,2080,constant_fertility,70plus,79.0804315050443
818,2080,constant_mortality,70plus,76.4815980381819
818,2080,high_variant,70plus,79.0804401031602
818,2080,instant_replacement,70plus,79.0804315050443
818,2080,low_variant,70plus,79.0804401031602
818,2080,medium_variant,70plus,79.0804401031602
818,2080,momentum,70plus,76.5847583679535
818,2080,no_change,70plus,76.4816123071953
818,2080,zero_migration,70plus,79.1441704363053
818,2080,constant_fertility,75plus,72.2843155831048
818,2080,constant_mortality,75plus,70.3709893549843
818,2080,high_variant,75plus,72.2843155831049
818,2080,instant_replacement,75plus,72.2843155831049
818,2080,low_variant,75plus,72.2843155831049
818,2080,medium_variant,75plus,72.2843155831049
818,2080,momentum,75plus,70.5285261258415
818,2080,no_change,75plus,70.3709893549843
818,2080,zero_migration,75plus,72.3650304366819
818,2080,constant_fertility,80plus,63.6842604229522
818,2080,constant_mortality,80plus,62.9331690124293
818,2080,high_variant,80plus,63.6842604229522
818,2080,instant_replacement,80plus,63.6842604229522
818,2080,low_variant,80plus,63.6842604229522
818,2080,medium_variant,80plus,63.6842604229522
818,2080,momentum,80plus,63.0412321495207
818,2080,no_change,80plus,62.9331690124293
818,2080,zero_migration,80plus,63.6739159324041
818,2080,constant_fertility,85plus,53.6634346654828
818,2080,constant_mortality,85plus,54.3037210561748
818,2080,high_variant,85plus,53.6634346654828
818,2080,instant_replacement,85plus,53.6634346654828
818,2080,low_variant,85plus,53.6634346654828
818,2080,medium_variant,85plus,53.6634346654828
818,2080,momentum,85plus,53.8913970974161
818,2080,no_change,85plus,54.3037210561748
818,2080,zero_migration,85plus,53.1653280064589
818,2080,constant_fertility,90plus,41.7797622117402
818,2080,constant_mortality,90plus,43.8139961433432
818,2080,high_variant,90plus,41.7797622117402
818,2080,instant_replacement,90plus,41.7797622117402
818,2080,low_variant,90plus,41.7797622117402
818,2080,medium_variant,90plus,41.7797622117402
818,2080,momentum,90plus,42.6751749285503
818,2080,no_change,90plus,43.8139961433432
818,2080,zero_migration,90plus,40.6735578393315
818,2085,constant_fertility,total,103.017518160928
818,2085,constant_mortality,total,99.8655285284563
818,2085,high_variant,total,102.199098450136
818,2085,instant_replacement,total,99.9517474299736
818,2085,low_variant,total,99.5119734962668
818,2085,medium_variant,total,101.087976765392
818,2085,momentum,total,99.7169328410025
818,2085,no_change,total,102.071232639688
818,2085,zero_migration,total,101.538415073962
818,2085,medium_variant,0_1,105.947495546831
818,2085,constant_fertility,0_4,105.939552626405
818,2085,constant_mortality,0_4,105.803439800721
818,2085,high_variant,0_4,105.940673365663
818,2085,instant_replacement,0_4,105.944237629997
818,2085,low_variant,0_4,105.947580936317
818,2085,medium_variant,0_4,105.942699768142
818,2085,momentum,0_4,105.798779566887
818,2085,no_change,0_4,105.800231484312
818,2085,zero_migration,0_4,105.938150347698
818,2085,constant_fertility,0_14,105.918986694037
818,2085,constant_mortality,0_14,105.719552027654
818,2085,high_variant,0_14,105.919404775573
818,2085,instant_replacement,0_14,105.923735778519
818,2085,low_variant,0_14,105.926153589328
818,2085,medium_variant,0_14,105.921267402017
818,2085,momentum,0_14,105.714767755234
818,2085,no_change,0_14,105.721883917353
818,2085,zero_migration,0_14,105.91517476981
818,2085,medium_variant,0_17,105.908377878236
818,2085,constant_fertility,0_19,105.899194272496
818,2085,constant_mortality,0_19,105.642078295481
818,2085,high_variant,0_19,105.894554479775
818,2085,instant_replacement,0_19,105.885268229897
818,2085,low_variant,0_19,105.877639473916
818,2085,medium_variant,0_19,105.888833502229
818,2085,momentum,0_19,105.655643093997
818,2085,no_change,0_19,105.663210245213
818,2085,zero_migration,0_19,105.899314288373
818,2085,constant_fertility,0_24,105.844812538178
818,2085,constant_mortality,0_24,105.463026284394
818,2085,high_variant,0_24,105.818331518369
818,2085,instant_replacement,0_24,105.742304095842
818,2085,low_variant,0_24,105.693543302262
818,2085,medium_variant,0_24,105.777726356928
818,2085,momentum,0_24,105.5673893401
818,2085,no_change,0_24,105.553953031518
818,2085,zero_migration,0_24,105.873199236776
818,2085,medium_variant,3_4,105.938339295854
818,2085,medium_variant,3_5,105.937308840158
818,2085,medium_variant,3_6,105.936214078727
818,2085,medium_variant,4_5,105.9362650663
818,2085,medium_variant,4_6,105.935158197748
818,2085,medium_variant,5_10,105.926339958182
818,2085,medium_variant,5_11,105.922252710846
818,2085,constant_fertility,5_14,105.907293336419
818,2085,constant_mortality,5_14,105.679110962876
818,2085,high_variant,5_14,105.908436942868
818,2085,instant_replacement,5_14,105.913565507285
818,2085,low_variant,5_14,105.916641691655
818,2085,medium_variant,5_14,105.910904860128
818,2085,momentum,5_14,105.67280954347
818,2085,no_change,5_14,105.677468877803
818,2085,zero_migration,5_14,105.904041395792
818,2085,medium_variant,6_9,105.927614997321
818,2085,medium_variant,6_10,105.924581202306
818,2085,medium_variant,6_11,105.920120715447
818,2085,medium_variant,6_12,105.915417383657
818,2085,medium_variant,7_10,105.922511728114
818,2085,medium_variant,7_12,105.912542209011
818,2085,medium_variant,11_16,105.879284220492
818,2085,medium_variant,11_17,105.870114747914
818,2085,medium_variant,11_18,105.855916616019
818,2085,medium_variant,12_14,105.885003850442
818,2085,medium_variant,12_16,105.875556075822
818,2085,medium_variant,12_17,105.865502793953
818,2085,medium_variant,12_18,105.849966933811
818,2085,medium_variant,13_17,105.861117263459
818,2085,medium_variant,13_18,105.843754726751
818,2085,medium_variant,13_19,105.820224456143
818,2085,constant_fertility,15plus,101.742014990903
818,2085,constant_mortality,15plus,98.4416975524615
818,2085,high_variant,15plus,101.06038180365
818,2085,instant_replacement,15plus,98.6588926263902
818,2085,low_variant,15plus,98.5541042333075
818,2085,medium_variant,15plus,99.9976069567031
818,2085,momentum,15plus,98.2241020124305
818,2085,no_change,15plus,100.388184641815
818,2085,zero_migration,15plus,100.541864419433
818,2085,medium_variant,15_17,105.846177412494
818,2085,constant_fertility,15_24,105.705712548448
818,2085,constant_mortality,15_24,105.094984141343
818,2085,high_variant,15_24,105.656146888026
818,2085,instant_replacement,15_24,105.47623186569
818,2085,low_variant,15_24,105.398950126437
818,2085,medium_variant,15_24,105.570319632481
818,2085,momentum,15_24,105.349514998008
818,2085,no_change,15_24,105.241376916053
818,2085,zero_migration,15_24,105.812392010355
818,2085,constant_fertility,15_49,105.149500299697
818,2085,constant_mortality,15_49,103.670722750326
818,2085,high_variant,15_49,105.006420056544
818,2085,instant_replacement,15_49,104.451415118763
818,2085,low_variant,15_49,104.368599690209
818,2085,medium_variant,15_49,104.769145985818
818,2085,momentum,15_49,104.448171406572
818,2085,no_change,15_49,104.156983062437
818,2085,zero_migration,15_49,105.523943810928
818,2085,constant_fertility,15_59,104.94152543608
818,2085,constant_mortality,15_59,102.824314180594
818,2085,high_variant,15_59,104.782735676668
818,2085,instant_replacement,15_59,104.289825831266
818,2085,low_variant,15_59,104.210744355439
818,2085,medium_variant,15_59,104.557781441145
818,2085,momentum,15_59,103.433982125703
818,2085,no_change,15_59,103.46796346771
818,2085,zero_migration,15_59,105.186112053142
818,2085,constant_fertility,15_64,104.711893098423
818,2085,constant_mortality,15_64,102.130039405011
818,2085,high_variant,15_64,104.516075588792
818,2085,instant_replacement,15_64,104.015799377837
818,2085,low_variant,15_64,103.888386830179
818,2085,medium_variant,15_64,104.262571049483
818,2085,momentum,15_64,102.727379871779
818,2085,no_change,15_64,102.945756718131
818,2085,zero_migration,15_64,104.852058451751
818,2085,medium_variant,16plus,99.9048667422019
818,2085,medium_variant,17plus,99.8091956320779
818,2085,medium_variant,18plus,99.7107821643002
818,2085,medium_variant,18_23,105.528207270118
818,2085,constant_fertility,20plus,101.169528728693
818,2085,constant_mortality,20plus,97.7967860898585
818,2085,high_variant,20plus,100.548629563719
818,2085,instant_replacement,20plus,98.0911357335964
818,2085,low_variant,20plus,98.1146182795367
818,2085,medium_variant,20plus,99.5069771194826
818,2085,momentum,20plus,97.5562920658781
818,2085,no_change,20plus,99.6334300074097
818,2085,zero_migration,20plus,100.089516657584
818,2085,constant_fertility,20_64,104.519028124629
818,2085,constant_mortality,20_64,101.75074440209
818,2085,high_variant,20_64,104.33755505331
818,2085,instant_replacement,20_64,103.812590348519
818,2085,low_variant,20_64,103.720657567619
818,2085,medium_variant,20_64,104.086990261678
818,2085,momentum,20_64,102.400343389369
818,2085,no_change,20_64,102.510906875068
818,2085,zero_migration,20_64,104.737271102817
818,2085,constant_fertility,20_69,104.120732159715
818,2085,constant_mortality,20_69,100.805366797696
818,2085,high_variant,20_69,103.882526561925
818,2085,instant_replacement,20_69,103.343003613529
818,2085,low_variant,20_69,103.117892169486
818,2085,medium_variant,20_69,103.56557132468
818,2085,momentum,20_69,101.503161505667
818,2085,no_change,20_69,101.79872632003
818,2085,zero_migration,20_69,104.175558353866
818,2085,medium_variant,21plus,99.4018400169597
818,2085,constant_fertility,25plus,100.528353850187
818,2085,constant_mortality,25plus,97.083547398639
818,2085,high_variant,25plus,99.9771075782836
818,2085,instant_replacement,25plus,97.4782297913099
818,2085,low_variant,25plus,97.6390962910656
818,2085,medium_variant,25plus,98.966568467014
818,2085,momentum,25plus,96.7815896081192
818,2085,no_change,25plus,98.7903599648841
818,2085,zero_migration,25plus,99.5589738396554
818,2085,constant_fertility,25_49,104.84555345531
818,2085,constant_mortality,25_49,103.107510345533
818,2085,high_variant,25_49,104.710617487236
818,2085,instant_replacement,25_49,104.032039216335
818,2085,low_variant,25_49,104.026588156816
818,2085,medium_variant,25_49,104.450916190952
818,2085,momentum,25_49,104.07700891478
818,2085,no_change,25_49,103.567220950798
818,2085,zero_migration,25_49,105.409573583579
818,2085,constant_fertility,25_64,104.323498030842
818,2085,constant_mortality,25_64,101.355315204138
818,2085,high_variant,25_64,104.161868780111
818,2085,instant_replacement,25_64,103.634421039846
818,2085,low_variant,25_64,103.580715542417
818,2085,medium_variant,25_64,103.923916789818
818,2085,momentum,25_64,102.021540390024
818,2085,no_change,25_64,102.043253576811
818,2085,zero_migration,25_64,104.602922360539
818,2085,constant_fertility,25_69,103.871237186263
818,2085,constant_mortality,25_69,100.332740835652
818,2085,high_variant,25_69,103.658367441883
818,2085,instant_replacement,25_69,103.126006319797
818,2085,low_variant,25_69,102.93945195147
818,2085,medium_variant,25_69,103.357955018706
818,2085,momentum,25_69,101.044463112505
818,2085,no_change,25_69,101.23770795609
818,2085,zero_migration,25_69,103.988608593037
818,2085,constant_fertility,50plus,95.0264878381408
818,2085,constant_mortality,50plus,90.6558228123687
818,2085,high_variant,50plus,94.8954071438615
818,2085,instant_replacement,50plus,92.6695239991222
818,2085,low_variant,50plus,93.3322510500743
818,2085,medium_variant,50plus,94.1845593755734
818,2085,momentum,50plus,89.7264815413597
818,2085,no_change,50plus,91.4629520830479
818,2085,zero_migration,50plus,94.3637552404696
818,2085,constant_fertility,60plus,90.2353700995269
818,2085,constant_mortality,60plus,85.2900734394389
818,2085,high_variant,60plus,90.2372485804937
818,2085,instant_replacement,60plus,88.1783410610214
818,2085,low_variant,60plus,89.236105245204
818,2085,medium_variant,60plus,89.7604788166832
818,2085,momentum,60plus,84.132535302333
818,2085,no_change,60plus,85.7182048314649
818,2085,zero_migration,60plus,89.9053373896549
818,2085,constant_fertility,65plus,86.7951726423535
818,2085,constant_mortality,65plus,81.8286780162938
818,2085,high_variant,65plus,86.821108952661
818,2085,instant_replacement,65plus,85.3566119706248
818,2085,low_variant,65plus,86.2926738425442
818,2085,medium_variant,65plus,86.5628050389889
818,2085,momentum,65plus,80.8866862910628
818,2085,no_change,65plus,82.0330154445871
818,2085,zero_migration,65plus,86.6626877633379
818,2085,constant_fertility,70plus,82.0797651457955
818,2085,constant_mortality,70plus,77.4237424331974
818,2085,high_variant,70plus,82.0797664710682
818,2085,instant_replacement,70plus,82.0797799365933
818,2085,low_variant,70plus,82.0797725411944
818,2085,medium_variant,70plus,82.0797799365933
818,2085,momentum,70plus,77.5116795175382
818,2085,no_change,70plus,77.4237204587269
818,2085,zero_migration,70plus,82.1533260800128
818,2085,constant_fertility,75plus,75.0852327908577
818,2085,constant_mortality,75plus,71.0248714921938
818,2085,high_variant,75plus,75.085226941507
818,2085,instant_replacement,75plus,75.085226941507
818,2085,low_variant,75plus,75.0852356956589
818,2085,medium_variant,75plus,75.0852444498127
818,2085,momentum,75plus,71.1582070500554
818,2085,no_change,75plus,71.0248481494199
818,2085,zero_migration,75plus,75.1921083330684
818,2085,constant_fertility,80plus,66.7134646293537
818,2085,constant_mortality,80plus,63.7246312007519
818,2085,high_variant,80plus,66.7134646293537
818,2085,instant_replacement,80plus,66.7134646293537
818,2085,low_variant,80plus,66.7134646293537
818,2085,medium_variant,80plus,66.7134646293537
818,2085,momentum,80plus,63.9163895815019
818,2085,no_change,80plus,63.7246312007519
818,2085,zero_migration,80plus,66.8616762897719
818,2085,constant_fertility,85plus,55.8252079478919
818,2085,constant_mortality,85plus,54.1815908393486
818,2085,high_variant,85plus,55.8252079478919
818,2085,instant_replacement,85plus,55.8252079478919
818,2085,low_variant,85plus,55.8252079478919
818,2085,medium_variant,85plus,55.8252079478919
818,2085,momentum,85plus,54.373107298407
818,2085,no_change,85plus,54.1815908393486
818,2085,zero_migration,85plus,55.9442898311508
818,2085,constant_fertility,90plus,43.4472527790225
818,2085,constant_mortality,90plus,43.1066627005241
818,2085,high_variant,90plus,43.4472527790225
818,2085,instant_replacement,90plus,43.4472527790225
818,2085,low_variant,90plus,43.4472527790225
818,2085,medium_variant,90plus,43.4472527790225
818,2085,momentum,90plus,42.8509964049165
818,2085,no_change,90plus,43.1066627005241
818,2085,zero_migration,90plus,43.1456887033254
818,2090,constant_fertility,total,103.278812517925
818,2090,constant_mortality,total,99.6272460825738
818,2090,high_variant,total,102.392854617153
818,2090,instant_replacement,total,100.245535925468
818,2090,low_variant,total,99.5771985418168
818,2090,medium_variant,total,101.248651311146
818,2090,momentum,total,99.6762863492765
818,2090,no_change,total,102.076902360804
818,2090,zero_migration,total,101.68757464623
818,2090,medium_variant,0_1,105.947650396378
818,2090,constant_fertility,0_4,105.940408147603
818,2090,constant_mortality,0_4,105.803184016064
818,2090,high_variant,0_4,105.94153058234
818,2090,instant_replacement,0_4,105.944853666241
818,2090,low_variant,0_4,105.948687648493
818,2090,medium_variant,0_4,105.943484217308
818,2090,momentum,0_4,105.798764917086
818,2090,no_change,0_4,105.800026748276
818,2090,zero_migration,0_4,105.939202820448
818,2090,constant_fertility,0_14,105.920791373467
818,2090,constant_mortality,0_14,105.719384160412
818,2090,high_variant,0_14,105.921216335373
818,2090,instant_replacement,0_14,105.925515312632
818,2090,low_variant,0_14,105.92845003536
818,2090,medium_variant,0_14,105.923136880952
818,2090,momentum,0_14,105.715308835596
818,2090,no_change,0_14,105.721766852998
818,2090,zero_migration,0_14,105.917355546658
818,2090,medium_variant,0_17,105.910697724529
818,2090,constant_fertility,0_19,105.903068042977
818,2090,constant_mortality,0_19,105.642474387729
818,2090,high_variant,0_19,105.89851539732
818,2090,instant_replacement,0_19,105.890091911213
818,2090,low_variant,0_19,105.881367299476
818,2090,medium_variant,0_19,105.892933770273
818,2090,momentum,0_19,105.656510653511
818,2090,no_change,0_19,105.663963703526
818,2090,zero_migration,0_19,105.902760438771
818,2090,constant_fertility,0_24,105.859056883959
818,2090,constant_mortality,0_24,105.467303860712
818,2090,high_variant,0_24,105.833402289992
