country,year,variant,agebroad,sexratio_maleper100female
242,2045,constant_fertility,90plus,32.3232323232323
242,2045,constant_mortality,90plus,36.9340746624305
242,2045,high_variant,90plus,32.3232323232323
242,2045,instant_replacement,90plus,32.3232323232323
242,2045,low_variant,90plus,32.3232323232323
242,2045,medium_variant,90plus,32.3232323232323
242,2045,momentum,90plus,37.2670807453416
242,2045,no_change,90plus,36.9340746624305
242,2045,zero_migration,90plus,32.6742461690559
242,2050,constant_fertility,"Region, subregion, country or area *",Fiji
242,2050,constant_mortality,"Region, subregion, country or area *",Fiji
242,2050,high_variant,"Region, subregion, country or area *",Fiji
242,2050,instant_replacement,"Region, subregion, country or area *",Fiji
242,2050,low_variant,"Region, subregion, country or area *",Fiji
242,2050,medium_variant,"Region, subregion, country or area *",Fiji
242,2050,momentum,"Region, subregion, country or area *",Fiji
242,2050,no_change,"Region, subregion, country or area *",Fiji
242,2050,zero_migration,"Region, subregion, country or area *",Fiji
242,2050,constant_fertility,total,99.8343483381947
242,2050,constant_mortality,total,99.4671957925332
242,2050,high_variant,total,99.8870351060132
242,2050,instant_replacement,total,98.9627143444681
242,2050,low_variant,total,98.319717262073
242,2050,medium_variant,total,99.1727308462049
242,2050,momentum,total,99.128159163148
242,2050,no_change,total,100.075731856997
242,2050,zero_migration,total,99.0514463754956
242,2050,medium_variant,0_1,105.951286764706
242,2050,constant_fertility,0_4,105.948996567482
242,2050,constant_mortality,0_4,105.692770150919
242,2050,high_variant,0_4,105.953126687547
242,2050,instant_replacement,0_4,105.963131344585
242,2050,low_variant,0_4,105.990419050277
242,2050,medium_variant,0_4,105.969286908925
242,2050,momentum,0_4,105.634743303285
242,2050,no_change,0_4,105.671673819743
242,2050,zero_migration,0_4,105.910478128179
242,2050,constant_fertility,0_14,105.953768034638
242,2050,constant_mortality,0_14,105.657934057177
242,2050,high_variant,0_14,105.954284295904
242,2050,instant_replacement,0_14,105.988150869508
242,2050,low_variant,0_14,106.027544015449
242,2050,medium_variant,0_14,105.982018686463
242,2050,momentum,0_14,105.551358554949
242,2050,no_change,0_14,105.632113285936
242,2050,zero_migration,0_14,105.864064110664
242,2050,medium_variant,0_17,105.98379826329
242,2050,constant_fertility,0_19,105.949610386766
242,2050,constant_mortality,0_19,105.629566281582
242,2050,high_variant,0_19,105.948885203815
242,2050,instant_replacement,0_19,105.989479766184
242,2050,low_variant,0_19,106.037801353987
242,2050,medium_variant,0_19,105.982310644813
242,2050,momentum,0_19,105.48509003144
242,2050,no_change,0_19,105.599848667776
242,2050,zero_migration,0_19,105.826300027226
242,2050,constant_fertility,0_24,105.920325181415
242,2050,constant_mortality,0_24,105.580528966218
242,2050,high_variant,0_24,105.913352070585
242,2050,instant_replacement,0_24,105.972060324574
242,2050,low_variant,0_24,106.033762729288
242,2050,medium_variant,0_24,105.957520689855
242,2050,momentum,0_24,105.374443939386
242,2050,no_change,0_24,105.549267991146
242,2050,zero_migration,0_24,105.732732066731
242,2050,medium_variant,3_4,105.980843200845
242,2050,medium_variant,3_5,105.987873928947
242,2050,medium_variant,3_6,105.991163034524
242,2050,medium_variant,4_5,105.992958274028
242,2050,medium_variant,4_6,105.995621454871
242,2050,medium_variant,5_10,105.995069202041
242,2050,medium_variant,5_11,105.992954370167
242,2050,constant_fertility,5_14,105.9562429684
242,2050,constant_mortality,5_14,105.641432157484
242,2050,high_variant,5_14,105.954875278446
242,2050,instant_replacement,5_14,106.00014933174
242,2050,low_variant,5_14,106.043689320388
242,2050,medium_variant,5_14,105.988067205039
242,2050,momentum,5_14,105.510193731616
242,2050,no_change,5_14,105.611656087709
242,2050,zero_migration,5_14,105.841525465593
242,2050,medium_variant,6_9,105.997583391308
242,2050,medium_variant,6_10,105.993755289037
242,2050,medium_variant,6_11,105.991520290733
242,2050,medium_variant,6_12,105.988742653754
242,2050,medium_variant,7_10,105.992005813953
242,2050,medium_variant,7_12,105.986770895971
242,2050,medium_variant,11_16,105.983408145519
242,2050,medium_variant,11_17,105.984109423715
242,2050,medium_variant,11_18,105.984875131903
242,2050,medium_variant,12_14,105.97703313253
242,2050,medium_variant,12_16,105.983963989309
242,2050,medium_variant,12_17,105.984687068299
242,2050,medium_variant,12_18,105.985477594576
242,2050,medium_variant,13_17,105.987100392597
242,2050,medium_variant,13_18,105.987618268894
242,2050,medium_variant,13_19,105.982049843738
242,2050,constant_fertility,15plus,97.8025546913618
242,2050,constant_mortality,15plus,97.8312656785093
242,2050,high_variant,15plus,97.9403394118267
242,2050,instant_replacement,15plus,97.153698217163
242,2050,low_variant,15plus,96.8470749193388
242,2050,medium_variant,15plus,97.4304680236856
242,2050,momentum,15plus,97.3997080838836
242,2050,no_change,15plus,98.1736966243184
242,2050,zero_migration,15plus,97.3159052836894
242,2050,medium_variant,15_17,105.992265038908
242,2050,constant_fertility,15_24,105.865196514316
242,2050,constant_mortality,15_24,105.469186571334
242,2050,high_variant,15_24,105.849556817277
242,2050,instant_replacement,15_24,105.948083980028
242,2050,low_variant,15_24,106.041997200187
242,2050,medium_variant,15_24,105.92213230717
242,2050,momentum,15_24,105.107195978869
242,2050,no_change,15_24,105.413290113452
242,2050,zero_migration,15_24,105.54150073233
242,2050,constant_fertility,15_49,105.460490165896
242,2050,constant_mortality,15_49,104.975124378109
242,2050,high_variant,15_49,105.446758043987
242,2050,instant_replacement,15_49,105.507842679268
242,2050,low_variant,15_49,105.501687751609
242,2050,medium_variant,15_49,105.470454900405
242,2050,momentum,15_49,104.084847719225
242,2050,no_change,15_49,104.965456833865
242,2050,zero_migration,15_49,104.569072828231
242,2050,constant_fertility,15_59,104.582165393132
242,2050,constant_mortality,15_59,103.940151357356
242,2050,high_variant,15_59,104.593166849616
242,2050,instant_replacement,15_59,104.51286543619
242,2050,low_variant,15_59,104.457430874924
242,2050,medium_variant,15_59,104.531142211203
242,2050,momentum,15_59,102.951293402029
242,2050,no_change,15_59,103.99776294355
242,2050,zero_migration,15_59,103.56987093089
242,2050,constant_fertility,15_64,103.813470461923
242,2050,constant_mortality,15_64,103.078699557307
242,2050,high_variant,15_64,103.841727739178
242,2050,instant_replacement,15_64,103.66434218475
242,2050,low_variant,15_64,103.57459379616
242,2050,medium_variant,15_64,103.719128784909
242,2050,momentum,15_64,102.117005073361
242,2050,no_change,15_64,103.182594190636
242,2050,zero_migration,15_64,102.812067419109
242,2050,medium_variant,16plus,97.2747197791403
242,2050,medium_variant,17plus,97.1122558243494
242,2050,medium_variant,18plus,96.9438559322034
242,2050,medium_variant,18_23,105.90570719603
242,2050,constant_fertility,20plus,96.857774934698
242,2050,constant_mortality,20plus,97.0419094264293
242,2050,high_variant,20plus,97.0095115056005
242,2050,instant_replacement,20plus,96.291700894487
242,2050,low_variant,20plus,96.124467782315
242,2050,medium_variant,20plus,96.5897331454489
242,2050,momentum,20plus,96.6144348642886
242,2050,no_change,20plus,97.2895766980483
242,2050,zero_migration,20plus,96.5103082375386
242,2050,constant_fertility,20_64,103.499850839368
242,2050,constant_mortality,20_64,102.764789224929
242,2050,high_variant,20_64,103.533620355877
242,2050,instant_replacement,20_64,103.36987233539
242,2050,low_variant,20_64,103.320106921906
242,2050,medium_variant,20_64,103.43354005679
242,2050,momentum,20_64,101.730750319599
242,2050,no_change,20_64,102.838137932466
242,2050,zero_migration,20_64,102.46366629312
242,2050,constant_fertility,20_69,102.205662259915
242,2050,constant_mortality,20_69,101.420967999149
242,2050,high_variant,20_69,102.265193538648
242,2050,instant_replacement,20_69,101.979522645307
242,2050,low_variant,20_69,101.90406204503
242,2050,medium_variant,20_69,102.095284961345
242,2050,momentum,20_69,100.51447878095
242,2050,no_change,20_69,101.539130629435
242,2050,zero_migration,20_69,101.290104640033
242,2050,medium_variant,21plus,96.4044022915269
242,2050,constant_fertility,25plus,95.7690168473808
242,2050,constant_mortality,25plus,96.1123221587318
242,2050,high_variant,25plus,95.8900149840131
242,2050,instant_replacement,25plus,95.3165058060624
242,2050,low_variant,25plus,95.2966503111122
242,2050,medium_variant,25plus,95.6026152866979
242,2050,momentum,25plus,95.7291229513436
242,2050,no_change,25plus,96.2659487299544
242,2050,zero_migration,25plus,95.5715957861881
242,2050,constant_fertility,25_49,105.262332957936
242,2050,constant_mortality,25_49,104.765095356727
242,2050,high_variant,25_49,105.246613446708
242,2050,instant_replacement,25_49,105.320361735923
242,2050,low_variant,25_49,105.315627430437
242,2050,medium_variant,25_49,105.278387727478
242,2050,momentum,25_49,103.667742593629
242,2050,no_change,25_49,104.746232868662
242,2050,zero_migration,25_49,104.174062692071
242,2050,constant_fertility,25_64,103.132744337537
242,2050,constant_mortality,25_64,102.391688388699
242,2050,high_variant,25_64,103.15996476479
242,2050,instant_replacement,25_64,103.026561161232
242,2050,low_variant,25_64,103.018081545877
242,2050,medium_variant,25_64,103.091695174087
242,2050,momentum,25_64,101.3046234881
242,2050,no_change,25_64,102.435858277337
242,2050,zero_migration,25_64,102.068262560489
242,2050,constant_fertility,25_69,101.683848060753
242,2050,constant_mortality,25_69,100.906729917584
242,2050,high_variant,25_69,101.732099181918
242,2050,instant_replacement,25_69,101.499461770548
242,2050,low_variant,25_69,101.488580208227
242,2050,medium_variant,25_69,101.614722707974
242,2050,momentum,25_69,99.9751010323495
242,2050,no_change,25_69,100.979683227192
242,2050,zero_migration,25_69,100.782634911064
242,2050,constant_fertility,50plus,85.6838028516454
242,2050,constant_mortality,50plus,86.3781820673588
242,2050,high_variant,50plus,85.6838028516454
242,2050,instant_replacement,50plus,85.6838028516454
242,2050,low_variant,50plus,85.6838028516454
242,2050,medium_variant,50plus,85.6838028516454
242,2050,momentum,50plus,86.7315719571198
242,2050,no_change,50plus,86.3781820673588
242,2050,zero_migration,50plus,86.1756918598718
242,2050,constant_fertility,60plus,77.860188435944
242,2050,constant_mortality,60plus,78.6702816886072
242,2050,high_variant,60plus,77.860188435944
242,2050,instant_replacement,60plus,77.860188435944
242,2050,low_variant,60plus,77.860188435944
242,2050,medium_variant,60plus,77.860188435944
242,2050,momentum,60plus,78.9906936393391
242,2050,no_change,60plus,78.6702816886072
242,2050,zero_migration,60plus,78.2864432610148
242,2050,constant_fertility,65plus,72.4263055513991
242,2050,constant_mortality,65plus,73.4431444839223
242,2050,high_variant,65plus,72.4263055513991
242,2050,instant_replacement,65plus,72.4263055513991
242,2050,low_variant,65plus,72.4263055513991
242,2050,medium_variant,65plus,72.4263055513991
242,2050,momentum,65plus,73.7302929088835
242,2050,no_change,65plus,73.4431444839223
242,2050,zero_migration,65plus,72.7827083068165
242,2050,constant_fertility,70plus,65.3635695923613
242,2050,constant_mortality,70plus,66.8499175371083
242,2050,high_variant,70plus,65.3635695923614
242,2050,instant_replacement,70plus,65.3635695923614
242,2050,low_variant,70plus,65.3635695923614
242,2050,medium_variant,70plus,65.3635695923613
242,2050,momentum,70plus,67.1508067808263
242,2050,no_change,70plus,66.8499175371083
242,2050,zero_migration,70plus,65.7059921210865
242,2050,constant_fertility,75plus,57.1428571428571
242,2050,constant_mortality,75plus,59.3103717893585
242,2050,high_variant,75plus,57.1428571428571
242,2050,instant_replacement,75plus,57.1428571428571
242,2050,low_variant,75plus,57.1428571428571
242,2050,medium_variant,75plus,57.1428571428571
242,2050,momentum,75plus,59.6489274845988
242,2050,no_change,75plus,59.3103717893585
242,2050,zero_migration,75plus,57.4777506387041
242,2050,constant_fertility,80plus,48.3394263941095
242,2050,constant_mortality,80plus,51.2569832402235
242,2050,high_variant,80plus,48.3394263941095
242,2050,instant_replacement,80plus,48.3394263941095
242,2050,low_variant,80plus,48.3394263941095
242,2050,medium_variant,80plus,48.3394263941095
242,2050,momentum,80plus,51.609714769839
242,2050,no_change,80plus,51.2569832402235
242,2050,zero_migration,80plus,48.6515962720603
242,2050,constant_fertility,85plus,39.8156374944469
242,2050,constant_mortality,85plus,43.6671318911375
242,2050,high_variant,85plus,39.8156374944469
242,2050,instant_replacement,85plus,39.8156374944469
242,2050,low_variant,85plus,39.8156374944469
242,2050,medium_variant,85plus,39.8156374944469
242,2050,momentum,85plus,43.9803855258708
242,2050,no_change,85plus,43.6671318911375
242,2050,zero_migration,85plus,40.0560828300259
242,2050,constant_fertility,90plus,31.4510364546104
242,2050,constant_mortality,90plus,36.3636363636364
242,2050,high_variant,90plus,31.4510364546104
242,2050,instant_replacement,90plus,31.4510364546104
242,2050,low_variant,90plus,31.4510364546104
242,2050,medium_variant,90plus,31.4510364546104
242,2050,momentum,90plus,36.6707616707617
242,2050,no_change,90plus,36.3636363636364
242,2050,zero_migration,90plus,31.5899581589958
242,2055,constant_fertility,"Region, subregion, country or area *",Fiji
242,2055,constant_mortality,"Region, subregion, country or area *",Fiji
242,2055,high_variant,"Region, subregion, country or area *",Fiji
242,2055,instant_replacement,"Region, subregion, country or area *",Fiji
242,2055,low_variant,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,"Region, subregion, country or area *",Fiji
242,2055,momentum,"Region, subregion, country or area *",Fiji
242,2055,no_change,"Region, subregion, country or area *",Fiji
242,2055,zero_migration,"Region, subregion, country or area *",Fiji
242,2055,constant_fertility,total,99.7869370234003
242,2055,constant_mortality,total,99.1244123874117
242,2055,high_variant,total,99.8126925489408
242,2055,instant_replacement,total,98.7163977797375
242,2055,low_variant,total,97.8408801757363
242,2055,medium_variant,total,98.9269273358203
242,2055,momentum,total,98.7480121542568
242,2055,no_change,total,99.9284061112983
242,2055,zero_migration,total,98.7646503507487
242,2055,medium_variant,0_1,105.95353339787
242,2055,constant_fertility,0_4,105.959320352226
242,2055,constant_mortality,0_4,105.696326851306
242,2055,high_variant,0_4,105.961779043182
242,2055,instant_replacement,0_4,105.976789168279
242,2055,low_variant,0_4,106.027771933516
242,2055,medium_variant,0_4,105.984957593215
242,2055,momentum,0_4,105.633802816901
242,2055,no_change,0_4,105.663608304089
242,2055,zero_migration,0_4,105.9255402239
242,2055,constant_fertility,0_14,105.960269584097
242,2055,constant_mortality,0_14,105.666506003898
242,2055,high_variant,0_14,105.962451901045
242,2055,instant_replacement,0_14,105.999538416348
242,2055,low_variant,0_14,106.062946210462
242,2055,medium_variant,0_14,106.003243886916
242,2055,momentum,0_14,105.548747568406
242,2055,no_change,0_14,105.626412016486
242,2055,zero_migration,0_14,105.879205801926
242,2055,medium_variant,0_17,105.999170426553
242,2055,constant_fertility,0_19,105.948982608929
242,2055,constant_mortality,0_19,105.635804662516
242,2055,high_variant,0_19,105.95312688938
242,2055,instant_replacement,0_19,105.99964269347
242,2055,low_variant,0_19,106.065666252962
242,2055,medium_variant,0_19,105.996711847199
242,2055,momentum,0_19,105.484535554788
242,2055,no_change,0_19,105.593190612428
242,2055,zero_migration,0_19,105.837091230172
242,2055,constant_fertility,0_24,105.935138262989
242,2055,constant_mortality,0_24,105.587112508196
242,2055,high_variant,0_24,105.935661078419
242,2055,instant_replacement,0_24,105.99681672643
242,2055,low_variant,0_24,106.081785298265
242,2055,medium_variant,0_24,105.9899545851
242,2055,momentum,0_24,105.369984473319
242,2055,no_change,0_24,105.539950968353
242,2055,zero_migration,0_24,105.759518697038
242,2055,medium_variant,3_4,106.012532719918
242,2055,medium_variant,3_5,106.016225898219
242,2055,medium_variant,3_6,106.021488448975
242,2055,medium_variant,4_5,106.015274387843
242,2055,medium_variant,4_6,106.022584692597
242,2055,medium_variant,5_10,106.025545857117
242,2055,medium_variant,5_11,106.023464639182
242,2055,constant_fertility,5_14,105.960763235689
242,2055,constant_mortality,5_14,105.652468717253
242,2055,high_variant,5_14,105.962794270976
242,2055,instant_replacement,5_14,106.010512565315
242,2055,low_variant,5_14,106.077994554333
242,2055,medium_variant,5_14,106.011878674304
242,2055,momentum,5_14,105.506435510157
242,2055,no_change,5_14,105.607128374305
242,2055,zero_migration,5_14,105.856775559589
242,2055,medium_variant,6_9,106.028722832348
242,2055,medium_variant,6_10,106.025939067662
242,2055,medium_variant,6_11,106.023454157783
242,2055,medium_variant,6_12,106.019371194557
242,2055,medium_variant,7_10,106.02322482391
242,2055,medium_variant,7_12,106.016513946229
242,2055,medium_variant,11_16,105.98909295444
242,2055,medium_variant,11_17,105.98690951674
242,2055,medium_variant,11_18,105.984950871169
242,2055,medium_variant,12_14,105.985880968722
242,2055,medium_variant,12_16,105.984731038114
242,2055,medium_variant,12_17,105.982926769949
242,2055,medium_variant,12_18,105.981269510926
242,2055,medium_variant,13_17,105.980443513183
242,2055,medium_variant,13_18,105.978932074101
242,2055,medium_variant,13_19,105.979094943797
242,2055,constant_fertility,15plus,97.7647121508014
242,2055,constant_mortality,15plus,97.4739691409751
242,2055,high_variant,15plus,97.8896801766864
242,2055,instant_replacement,15plus,96.9205977221994
242,2055,low_variant,15plus,96.4112485544698
242,2055,medium_variant,15plus,97.2121405099094
242,2055,momentum,15plus,96.9715555893815
242,2055,no_change,15plus,97.9916239974681
242,2055,zero_migration,15plus,97.0447243350886
242,2055,medium_variant,15_17,105.980018340654
242,2055,constant_fertility,15_24,105.894156585518
242,2055,constant_mortality,15_24,105.475287415694
242,2055,high_variant,15_24,105.893577394623
242,2055,instant_replacement,15_24,105.99289439867
242,2055,low_variant,15_24,106.105350313449
242,2055,medium_variant,15_24,105.971146721681
242,2055,momentum,15_24,105.106259244744
242,2055,no_change,15_24,105.39967679228
242,2055,zero_migration,15_24,105.587722612967
242,2055,constant_fertility,15_49,105.27024668594
242,2055,constant_mortality,15_49,104.655455469368
242,2055,high_variant,15_49,105.251955397782
242,2055,instant_replacement,15_49,105.32474783532
242,2055,low_variant,15_49,105.306236504509
242,2055,medium_variant,15_49,105.272766139376
242,2055,momentum,15_49,103.806825546729
242,2055,no_change,15_49,104.657892100579
242,2055,zero_migration,15_49,104.395547196524
242,2055,constant_fertility,15_59,104.692310103765
242,2055,constant_mortality,15_59,103.871716128213
242,2055,high_variant,15_59,104.691227383385
242,2055,instant_replacement,15_59,104.640703260758
242,2055,low_variant,15_59,104.567457312649
242,2055,medium_variant,15_59,104.635070303751
242,2055,momentum,15_59,102.841369200669
242,2055,no_change,15_59,103.947103508004
242,2055,zero_migration,15_59,103.611803534376
242,2055,constant_fertility,15_64,103.907731076895
242,2055,constant_mortality,15_64,102.928056249757
242,2055,high_variant,15_64,103.924421068093
242,2055,instant_replacement,15_64,103.743279971824
242,2055,low_variant,15_64,103.607451939431
242,2055,medium_variant,15_64,103.781791514676
242,2055,momentum,15_64,101.898309123799
242,2055,no_change,15_64,103.079538734477
242,2055,zero_migration,15_64,102.787994103154
242,2055,medium_variant,16plus,97.0593371550055
242,2055,medium_variant,17plus,96.9005986543158
242,2055,medium_variant,18plus,96.735680901399
242,2055,medium_variant,18_23,105.974698241455
242,2055,constant_fertility,20plus,96.8255157535751
242,2055,constant_mortality,20plus,96.6759710817617
242,2055,high_variant,20plus,96.9857384333532
242,2055,instant_replacement,20plus,96.061542991755
242,2055,low_variant,20plus,95.6952248637925
242,2055,medium_variant,20plus,96.3872210942305
242,2055,momentum,20plus,96.1619138849999
242,2055,no_change,20plus,97.0864656485611
242,2055,zero_migration,20plus,96.2520222095749
242,2055,constant_fertility,20_64,103.610908367063
242,2055,constant_mortality,20_64,102.603605832193
242,2055,high_variant,20_64,103.637180062865
242,2055,instant_replacement,20_64,103.461422019892
242,2055,low_variant,20_64,103.363189875012
242,2055,medium_variant,20_64,103.512277177828
242,2055,momentum,20_64,101.490255554713
242,2055,no_change,20_64,102.720115260849
242,2055,zero_migration,20_64,102.447953585957
242,2055,constant_fertility,20_69,102.517541759517
242,2055,constant_mortality,20_69,101.390844003206
242,2055,high_variant,20_69,102.568525456163
242,2055,instant_replacement,20_69,102.253676483182
242,2055,low_variant,20_69,102.105731871099
242,2055,medium_variant,20_69,102.356634014574
242,2055,momentum,20_69,100.343438662024
242,2055,no_change,20_69,101.573608393421
242,2055,zero_migration,20_69,101.394143806131
242,2055,medium_variant,21plus,96.2034234928947
242,2055,constant_fertility,25plus,95.7211686195841
242,2055,constant_mortality,25plus,95.7281140715265
242,2055,high_variant,25plus,95.9003777014171
242,2055,instant_replacement,25plus,95.0479941083955
242,2055,low_variant,25plus,94.8461450323369
242,2055,medium_variant,25plus,95.4025369039686
242,2055,momentum,25plus,95.2213082647866
242,2055,no_change,25plus,96.0282310000962
242,2055,zero_migration,25plus,95.3144981706324
242,2055,constant_fertility,25_49,104.964350535166
242,2055,constant_mortality,25_49,104.313575855299
242,2055,high_variant,25_49,104.946831343697
242,2055,instant_replacement,25_49,105.03468689905
242,2055,low_variant,25_49,105.028781853401
242,2055,medium_variant,25_49,104.981553168675
242,2055,momentum,25_49,103.268453141696
242,2055,no_change,25_49,104.29414737229
242,2055,zero_migration,25_49,103.921102546315
242,2055,constant_fertility,25_64,103.243495463117
242,2055,constant_mortality,25_64,102.212325159963
242,2055,high_variant,25_64,103.277735041933
242,2055,instant_replacement,25_64,103.109602633495
242,2055,low_variant,25_64,103.0530677249
242,2055,medium_variant,25_64,103.172987189276
242,2055,momentum,25_64,101.023857852276
242,2055,no_change,25_64,102.295831586276
242,2055,zero_migration,25_64,102.047175014595
242,2055,constant_fertility,25_69,102.019436503544
242,2055,constant_mortality,25_69,100.876889701105
242,2055,high_variant,25_69,102.081005538576
242,2055,instant_replacement,25_69,101.78244179093
242,2055,low_variant,25_69,101.698486939126
242,2055,medium_variant,25_69,101.902162919592
242,2055,momentum,25_69,99.7718527706756
242,2055,no_change,25_69,101.010332532926
242,2055,zero_migration,25_69,100.898788127608
242,2055,constant_fertility,50plus,85.9958475367802
242,2055,constant_mortality,50plus,86.3057647495863
242,2055,high_variant,50plus,85.9958475367802
242,2055,instant_replacement,50plus,85.9958475367802
242,2055,low_variant,50plus,85.9958475367802
242,2055,medium_variant,50plus,85.9958475367803
242,2055,momentum,50plus,86.5275357070101
242,2055,no_change,50plus,86.3057647495863
242,2055,zero_migration,50plus,86.3953307158262
242,2055,constant_fertility,60plus,78.1525954720129
242,2055,constant_mortality,60plus,78.3090409801436
242,2055,high_variant,60plus,78.1525954720129
242,2055,instant_replacement,60plus,78.1525954720129
242,2055,low_variant,60plus,78.1525954720129
242,2055,medium_variant,60plus,78.1525954720129
242,2055,momentum,60plus,78.64504996632
242,2055,no_change,60plus,78.3090409801436
242,2055,zero_migration,60plus,78.6310035142522
242,2055,constant_fertility,65plus,72.9421381444503
242,2055,constant_mortality,65plus,73.1947026357125
242,2055,high_variant,65plus,72.9421381444503
242,2055,instant_replacement,65plus,72.9421381444503
242,2055,low_variant,65plus,72.9421381444503
242,2055,medium_variant,65plus,72.9421381444503
242,2055,momentum,65plus,73.4826673552385
242,2055,no_change,65plus,73.1947026357125
242,2055,zero_migration,65plus,73.3469443596679
242,2055,constant_fertility,70plus,66.5545779533471
242,2055,constant_mortality,70plus,67.1011216966983
242,2055,high_variant,70plus,66.5545779533472
242,2055,instant_replacement,70plus,66.5545779533471
242,2055,low_variant,70plus,66.5545779533472
242,2055,medium_variant,70plus,66.5545779533472
242,2055,momentum,70plus,67.3558363044489
242,2055,no_change,70plus,67.1011216966983
242,2055,zero_migration,70plus,66.8797280835
242,2055,constant_fertility,75plus,58.3775269099501
242,2055,constant_mortality,75plus,59.6508527811256
242,2055,high_variant,75plus,58.3775269099501
242,2055,instant_replacement,75plus,58.3775269099501
242,2055,low_variant,75plus,58.3775269099501
242,2055,medium_variant,75plus,58.3775269099501
242,2055,momentum,75plus,59.9353521605989
242,2055,no_change,75plus,59.6508527811256
242,2055,zero_migration,75plus,58.6975739121894
242,2055,constant_fertility,80plus,49.0093296143118
242,2055,constant_mortality,80plus,51.3735046521932
242,2055,high_variant,80plus,49.0093296143118
242,2055,instant_replacement,80plus,49.0093296143118
242,2055,low_variant,80plus,49.0093296143118
242,2055,medium_variant,80plus,49.0093296143118
242,2055,momentum,80plus,51.7106821824263
242,2055,no_change,80plus,51.3735046521932
242,2055,zero_migration,80plus,49.3440233236152
242,2055,constant_fertility,85plus,39.2713769570454
242,2055,constant_mortality,85plus,42.7901320361362
242,2055,high_variant,85plus,39.2713769570454
242,2055,instant_replacement,85plus,39.2713769570454
242,2055,low_variant,85plus,39.2713769570454
242,2055,medium_variant,85plus,39.2713769570454
242,2055,momentum,85plus,43.0971390552229
242,2055,no_change,85plus,42.7901320361362
242,2055,zero_migration,85plus,39.564463287724
242,2055,constant_fertility,90plus,30.5725403001668
242,2055,constant_mortality,90plus,35.4892205638474
242,2055,high_variant,90plus,30.5725403001668
242,2055,instant_replacement,90plus,30.5725403001668
242,2055,low_variant,90plus,30.5725403001668
242,2055,medium_variant,90plus,30.5725403001668
242,2055,momentum,90plus,35.7257632565613
242,2055,no_change,90plus,35.4892205638474
242,2055,zero_migration,90plus,30.7526301591583
242,2060,constant_fertility,"Region, subregion, country or area *",Fiji
242,2060,constant_mortality,"Region, subregion, country or area *",Fiji
242,2060,high_variant,"Region, subregion, country or area *",Fiji
242,2060,instant_replacement,"Region, subregion, country or area *",Fiji
242,2060,low_variant,"Region, subregion, country or area *",Fiji
242,2060,medium_variant,"Region, subregion, country or area *",Fiji
242,2060,momentum,"Region, subregion, country or area *",Fiji
242,2060,no_change,"Region, subregion, country or area *",Fiji
242,2060,zero_migration,"Region, subregion, country or area *",Fiji
242,2060,constant_fertility,total,99.7975220638153
242,2060,constant_mortality,total,98.7716530016467
242,2060,high_variant,total,99.7835549197611
242,2060,instant_replacement,total,98.5160961593077
242,2060,low_variant,total,97.3593330987368
242,2060,medium_variant,total,98.7120299948166
242,2060,momentum,total,98.3762550791415
242,2060,no_change,total,99.8120905199128
242,2060,zero_migration,total,98.499227579478
242,2060,medium_variant,0_1,105.957122277773
242,2060,constant_fertility,0_4,105.975267797704
242,2060,constant_mortality,0_4,105.684959911529
242,2060,high_variant,0_4,105.98200220117
242,2060,instant_replacement,0_4,105.995227679459
242,2060,low_variant,0_4,106.027462402663
242,2060,medium_variant,0_4,105.993807632766
242,2060,momentum,0_4,105.635327782218
242,2060,no_change,0_4,105.668309654972
242,2060,zero_migration,0_4,105.938932111265
242,2060,constant_fertility,0_14,105.974485197254
242,2060,constant_mortality,0_14,105.661482685059
242,2060,high_variant,0_14,105.98280053703
242,2060,instant_replacement,0_14,106.015494455415
242,2060,low_variant,0_14,106.085178269761
242,2060,medium_variant,0_14,106.018598429274
242,2060,momentum,0_14,105.546661157878
242,2060,no_change,0_14,105.624298560896
242,2060,zero_migration,0_14,105.895894504578
242,2060,medium_variant,0_17,106.017222533259
242,2060,constant_fertility,0_19,105.963435791161
242,2060,constant_mortality,0_19,105.63276059751
242,2060,high_variant,0_19,105.971547878695
242,2060,instant_replacement,0_19,106.015279712117
242,2060,low_variant,0_19,106.097452962686
242,2060,medium_variant,0_19,106.014541698121
242,2060,momentum,0_19,105.48303544966
242,2060,no_change,0_19,105.5902095789
242,2060,zero_migration,0_19,105.853614519955
242,2060,constant_fertility,0_24,105.942932728647
242,2060,constant_mortality,0_24,105.581625568898
242,2060,high_variant,0_24,105.948781158277
242,2060,instant_replacement,0_24,106.012006092644
242,2060,low_variant,0_24,106.112963917275
242,2060,medium_variant,0_24,106.004263158888
242,2060,momentum,0_24,105.369627418849
242,2060,no_change,0_24,105.53289574781
242,2060,zero_migration,0_24,105.774630629895
242,2060,medium_variant,3_4,106.02771748205
242,2060,medium_variant,3_5,106.033383241834
242,2060,medium_variant,3_6,106.03612561107
242,2060,medium_variant,4_5,106.042771883289
242,2060,medium_variant,4_6,106.043260498652
242,2060,medium_variant,5_10,106.037430995018
242,2060,medium_variant,5_11,106.036305147059
242,2060,constant_fertility,5_14,105.974075365258
242,2060,constant_mortality,5_14,105.65044283741
242,2060,high_variant,5_14,105.983205038488
242,2060,instant_replacement,5_14,106.025359747048
242,2060,low_variant,5_14,106.109814269766
242,2060,medium_variant,5_14,106.03029436982
242,2060,momentum,5_14,105.502216134493
