country,year,variant,agebroad,sexratio_maleper100female
51,2045,momentum,65plus,59.335569237957
51,2045,no_change,65plus,58.2333788538254
51,2045,zero_migration,65plus,61.4854072273023
51,2045,constant_fertility,70plus,56.3276528114523
51,2045,constant_mortality,70plus,54.1465290503907
51,2045,high_variant,70plus,56.3276528114523
51,2045,instant_replacement,70plus,56.3276528114523
51,2045,low_variant,70plus,56.3276528114523
51,2045,medium_variant,70plus,56.3276528114523
51,2045,momentum,70plus,54.9848486278804
51,2045,no_change,70plus,54.1465290503907
51,2045,zero_migration,70plus,57.1335712857121
51,2045,constant_fertility,75plus,52.0280514526645
51,2045,constant_mortality,75plus,49.955171795473
51,2045,high_variant,75plus,52.0280514526645
51,2045,instant_replacement,75plus,52.0280514526645
51,2045,low_variant,75plus,52.0280514526645
51,2045,medium_variant,75plus,52.0280514526645
51,2045,momentum,75plus,50.5512167982031
51,2045,no_change,75plus,49.955171795473
51,2045,zero_migration,75plus,52.5963801726116
51,2045,constant_fertility,80plus,48.6179207831646
51,2045,constant_mortality,80plus,47.0609878470287
51,2045,high_variant,80plus,48.6179207831646
51,2045,instant_replacement,80plus,48.6179207831646
51,2045,low_variant,80plus,48.6179207831646
51,2045,medium_variant,80plus,48.6179207831646
51,2045,momentum,80plus,47.473815294981
51,2045,no_change,80plus,47.0609878470287
51,2045,zero_migration,80plus,49.0031351033604
51,2045,constant_fertility,85plus,43.9525173966435
51,2045,constant_mortality,85plus,43.5691511039724
51,2045,high_variant,85plus,43.9525173966435
51,2045,instant_replacement,85plus,43.9525173966435
51,2045,low_variant,85plus,43.9525173966435
51,2045,medium_variant,85plus,43.9525173966435
51,2045,momentum,85plus,43.8694705614967
51,2045,no_change,85plus,43.5691511039724
51,2045,zero_migration,85plus,44.2247352595111
51,2045,constant_fertility,90plus,36.5994518402506
51,2045,constant_mortality,90plus,37.9739016292178
51,2045,high_variant,90plus,36.5994518402506
51,2045,instant_replacement,90plus,36.5994518402506
51,2045,low_variant,90plus,36.5994518402506
51,2045,medium_variant,90plus,36.5994518402506
51,2045,momentum,90plus,38.2398273736128
51,2045,no_change,90plus,37.9739016292178
51,2045,zero_migration,90plus,36.8189591986318
51,2050,constant_fertility,"Region, subregion, country or area *",Armenia
51,2050,constant_mortality,"Region, subregion, country or area *",Armenia
51,2050,high_variant,"Region, subregion, country or area *",Armenia
51,2050,instant_replacement,"Region, subregion, country or area *",Armenia
51,2050,low_variant,"Region, subregion, country or area *",Armenia
51,2050,medium_variant,"Region, subregion, country or area *",Armenia
51,2050,momentum,"Region, subregion, country or area *",Armenia
51,2050,no_change,"Region, subregion, country or area *",Armenia
51,2050,zero_migration,"Region, subregion, country or area *",Armenia
51,2050,constant_fertility,total,91.3670593736053
51,2050,constant_mortality,total,89.8086860896206
51,2050,high_variant,total,92.0224203083682
51,2050,instant_replacement,total,92.4635864707421
51,2050,low_variant,total,88.0287799353056
51,2050,medium_variant,total,90.1781073348838
51,2050,momentum,total,95.6361992878267
51,2050,no_change,total,91.0497149762655
51,2050,zero_migration,total,94.0379666002283
51,2050,medium_variant,0_1,106.39977099861
51,2050,constant_fertility,0_4,113.851201560699
51,2050,constant_mortality,0_4,106.373150720331
51,2050,high_variant,0_4,106.627532866
51,2050,instant_replacement,0_4,106.625005064214
51,2050,low_variant,0_4,106.680156481856
51,2050,medium_variant,0_4,106.645594878917
51,2050,momentum,0_4,106.320256506978
51,2050,no_change,0_4,113.559626436782
51,2050,zero_migration,0_4,106.589795499222
51,2050,constant_fertility,0_14,113.80670826408
51,2050,constant_mortality,0_14,107.376071385404
51,2050,high_variant,0_14,107.602106873823
51,2050,instant_replacement,0_14,107.590545042172
51,2050,low_variant,0_14,107.725244586352
51,2050,medium_variant,0_14,107.652225463736
51,2050,momentum,0_14,107.28109163344
51,2050,no_change,0_14,113.517847106664
51,2050,zero_migration,0_14,107.596480067854
51,2050,medium_variant,0_17,107.815149433483
51,2050,constant_fertility,0_19,113.504142560526
51,2050,constant_mortality,0_19,107.572301941778
51,2050,high_variant,0_19,107.86634866374
51,2050,instant_replacement,0_19,107.855479254051
51,2050,low_variant,0_19,107.788956935939
51,2050,medium_variant,0_19,107.854068167384
51,2050,momentum,0_19,107.73244624581
51,2050,no_change,0_19,113.208761574216
51,2050,zero_migration,0_19,108.069547281766
51,2050,constant_fertility,0_24,112.866230193591
51,2050,constant_mortality,0_24,107.439188463652
51,2050,high_variant,0_24,107.899061378715
51,2050,instant_replacement,0_24,107.900274182236
51,2050,low_variant,0_24,107.367336424523
51,2050,medium_variant,0_24,107.737236781595
51,2050,momentum,0_24,108.174350576729
51,2050,no_change,0_24,112.554434929012
51,2050,zero_migration,0_24,108.529315730314
51,2050,medium_variant,3_4,106.897763204122
51,2050,medium_variant,3_5,107.005312945445
51,2050,medium_variant,3_6,107.116286278917
51,2050,medium_variant,4_5,107.108582927018
51,2050,medium_variant,4_6,107.221321808032
51,2050,medium_variant,5_10,107.785664045016
51,2050,medium_variant,5_11,107.892514395393
51,2050,constant_fertility,5_14,113.786972938955
51,2050,constant_mortality,5_14,107.859785783836
51,2050,high_variant,5_14,108.116018561172
51,2050,instant_replacement,5_14,108.110200165715
51,2050,low_variant,5_14,108.180535966149
51,2050,medium_variant,5_14,108.138584231879
51,2050,momentum,5_14,107.801791764832
51,2050,no_change,5_14,113.499356151535
51,2050,zero_migration,5_14,108.088963527537
51,2050,medium_variant,6_9,107.788078455409
51,2050,medium_variant,6_10,107.898569610744
51,2050,medium_variant,6_11,108.004398583247
51,2050,medium_variant,6_12,108.100960219479
51,2050,medium_variant,7_10,108.011801218438
51,2050,medium_variant,7_12,108.210407703339
51,2050,medium_variant,11_16,108.680451373035
51,2050,medium_variant,11_17,108.662688977614
51,2050,medium_variant,11_18,108.624369326396
51,2050,medium_variant,12_14,108.72164037527
51,2050,medium_variant,12_16,108.709854731056
51,2050,medium_variant,12_17,108.684238160244
51,2050,medium_variant,12_18,108.637270708141
51,2050,medium_variant,13_17,108.683969272595
51,2050,medium_variant,13_18,108.629039707571
51,2050,medium_variant,13_19,108.549727196577
51,2050,constant_fertility,15plus,88.0139894875271
51,2050,constant_mortality,15plus,86.9066004804232
51,2050,high_variant,15plus,88.770246042928
51,2050,instant_replacement,15plus,89.2568068070324
51,2050,low_variant,15plus,85.941787224002
51,2050,medium_variant,15plus,87.4407036620962
51,2050,momentum,15plus,92.979210938268
51,2050,no_change,15plus,87.5114322852943
51,2050,zero_migration,15plus,91.8589079789858
51,2050,medium_variant,15_17,108.646068160721
51,2050,constant_fertility,15_24,111.522015125906
51,2050,constant_mortality,15_24,107.534251996549
51,2050,high_variant,15_24,108.375908851967
51,2050,instant_replacement,15_24,108.406564442411
51,2050,low_variant,15_24,106.856281125061
51,2050,medium_variant,15_24,107.865600854325
51,2050,momentum,15_24,109.626408913601
51,2050,no_change,15_24,111.18168471135
51,2050,zero_migration,15_24,109.92617609491
51,2050,constant_fertility,15_49,107.960196163541
51,2050,constant_mortality,15_49,105.948474160405
51,2050,high_variant,15_49,107.129610790726
51,2050,instant_replacement,15_49,107.322399153277
51,2050,low_variant,15_49,105.989128454027
51,2050,medium_variant,15_49,106.639770397079
51,2050,momentum,15_49,110.876217091664
51,2050,no_change,15_49,107.263647104556
51,2050,zero_migration,15_49,111.651613853263
51,2050,constant_fertility,15_59,103.477761202585
51,2050,constant_mortality,15_59,101.342478858851
51,2050,high_variant,15_59,103.269086345267
51,2050,instant_replacement,15_59,103.552416753026
51,2050,low_variant,15_59,101.564460556437
51,2050,medium_variant,15_59,102.504914546358
51,2050,momentum,15_59,107.061038955085
51,2050,no_change,15_59,102.314353957695
51,2050,zero_migration,15_59,107.764515187863
51,2050,constant_fertility,15_64,99.8928886337679
51,2050,constant_mortality,15_64,97.5395312593658
51,2050,high_variant,15_64,100.003589824479
51,2050,instant_replacement,15_64,100.346961423882
51,2050,low_variant,15_64,97.9511993565664
51,2050,medium_variant,15_64,99.0671162320828
51,2050,momentum,15_64,103.419480598631
51,2050,no_change,15_64,98.3677713921506
51,2050,zero_migration,15_64,104.105451475748
51,2050,medium_variant,16plus,87.2194066743986
51,2050,medium_variant,17plus,86.9953631505625
51,2050,medium_variant,18plus,86.7687104560705
51,2050,medium_variant,18_23,107.657338992821
51,2050,constant_fertility,20plus,86.6480166045714
51,2050,constant_mortality,20plus,85.6915127932161
51,2050,high_variant,20plus,87.4071692337473
51,2050,instant_replacement,20plus,87.9362265361784
51,2050,low_variant,20plus,85.0995745386031
51,2050,medium_variant,20plus,86.3070728231193
51,2050,momentum,20plus,91.7837090054135
51,2050,no_change,20plus,86.0520945975122
51,2050,zero_migration,20plus,90.8791483684474
51,2050,constant_fertility,20_64,98.8385220115712
51,2050,constant_mortality,20_64,96.6819063362737
51,2050,high_variant,20_64,99.134573518787
51,2050,instant_replacement,20_64,99.5256239504314
51,2050,low_variant,20_64,97.3662424674149
51,2050,medium_variant,20_64,98.3116467713251
51,2050,momentum,20_64,102.840708732606
51,2050,no_change,20_64,97.208223259097
51,2050,zero_migration,20_64,103.666160268909
51,2050,constant_fertility,20_69,95.5280967294919
51,2050,constant_mortality,20_69,93.1902286168442
51,2050,high_variant,20_69,95.9829167004743
51,2050,instant_replacement,20_69,96.4173023924592
51,2050,low_variant,20_69,94.0441602681372
51,2050,medium_variant,20_69,95.0722291838767
51,2050,momentum,20_69,99.3374108553468
51,2050,no_change,20_69,93.6479594454535
51,2050,zero_migration,20_69,100.173530042783
51,2050,medium_variant,21plus,86.0715556674276
51,2050,constant_fertility,25plus,85.269388438049
51,2050,constant_mortality,25plus,84.3653893782701
51,2050,high_variant,25plus,85.8408024654314
51,2050,instant_replacement,25plus,86.4032380723836
51,2050,low_variant,25plus,84.2654200738548
51,2050,medium_variant,25plus,85.0763837192286
51,2050,momentum,25plus,90.2610655514169
51,2050,no_change,25plus,84.5703069744573
51,2050,zero_migration,25plus,89.6866616459417
51,2050,constant_fertility,25_49,106.807983128699
51,2050,constant_mortality,25_49,105.441686459906
51,2050,high_variant,25_49,106.639260641524
51,2050,instant_replacement,25_49,106.91167886095
51,2050,low_variant,25_49,105.785588848645
51,2050,medium_variant,25_49,106.24691730837
51,2050,momentum,25_49,111.350337139739
51,2050,no_change,25_49,105.999777129427
51,2050,zero_migration,25_49,112.205259538326
51,2050,constant_fertility,25_64,97.8091513776192
51,2050,constant_mortality,25_64,95.7554813670958
51,2050,high_variant,25_64,98.1134943556839
51,2050,instant_replacement,25_64,98.5524630570464
51,2050,low_variant,25_64,96.8376459444011
51,2050,medium_variant,25_64,97.5043897023649
51,2050,momentum,25_64,102.006429700753
51,2050,no_change,25_64,96.0603293002582
51,2050,zero_migration,25_64,103.051456079783
51,2050,constant_fertility,25_69,94.3840948790805
51,2050,constant_mortality,25_69,92.1099887490849
51,2050,high_variant,25_69,94.7812795859788
51,2050,instant_replacement,25_69,95.2595377739753
51,2050,low_variant,25_69,93.4108838348355
51,2050,medium_variant,25_69,94.1228560550932
51,2050,momentum,25_69,98.2403208985853
51,2050,no_change,25_69,92.3728011582134
51,2050,zero_migration,25_69,99.3585169766903
51,2050,constant_fertility,50plus,73.1058681908795
51,2050,constant_mortality,50plus,71.144249398227
51,2050,high_variant,50plus,73.1058681908795
51,2050,instant_replacement,50plus,73.1058681908795
51,2050,low_variant,50plus,73.1058681908795
51,2050,medium_variant,50plus,73.1058681908795
51,2050,momentum,50plus,74.3247104467746
51,2050,no_change,50plus,71.144249398227
51,2050,zero_migration,50plus,76.1927755646302
51,2050,constant_fertility,60plus,66.4452053993128
51,2050,constant_mortality,60plus,63.8238585597863
51,2050,high_variant,60plus,66.4452053993128
51,2050,instant_replacement,60plus,66.4452053993128
51,2050,low_variant,60plus,66.4452053993128
51,2050,medium_variant,60plus,66.4452053993128
51,2050,momentum,60plus,65.666528839271
51,2050,no_change,60plus,63.8238585597863
51,2050,zero_migration,60plus,68.2683468152952
51,2050,constant_fertility,65plus,61.8188698942973
51,2050,constant_mortality,65plus,58.9933627274186
51,2050,high_variant,65plus,61.8188698942973
51,2050,instant_replacement,65plus,61.8188698942973
51,2050,low_variant,65plus,61.8188698942973
51,2050,medium_variant,65plus,61.8188698942973
51,2050,momentum,65plus,60.4715551863915
51,2050,no_change,65plus,58.9933627274186
51,2050,zero_migration,65plus,63.2776633047753
51,2050,constant_fertility,70plus,57.2826171448454
51,2050,constant_mortality,70plus,54.5392191180783
51,2050,high_variant,70plus,57.2826171448454
51,2050,instant_replacement,70plus,57.2826171448454
51,2050,low_variant,70plus,57.2826171448454
51,2050,medium_variant,70plus,57.2826171448454
51,2050,momentum,70plus,55.7207749895696
51,2050,no_change,70plus,54.5392191180784
51,2050,zero_migration,70plus,58.4369768876098
51,2050,constant_fertility,75plus,52.0861206484302
51,2050,constant_mortality,75plus,49.5503980926872
51,2050,high_variant,75plus,52.0861206484302
51,2050,instant_replacement,75plus,52.0861206484302
51,2050,low_variant,75plus,52.0861206484302
51,2050,medium_variant,75plus,52.0861206484302
51,2050,momentum,75plus,50.4349288032514
51,2050,no_change,75plus,49.5503980926872
51,2050,zero_migration,75plus,52.9402340224409
51,2050,constant_fertility,80plus,46.6841440916594
51,2050,constant_mortality,80plus,44.6729686771753
51,2050,high_variant,80plus,46.6841440916594
51,2050,instant_replacement,80plus,46.6841440916594
51,2050,low_variant,80plus,46.6841440916594
51,2050,medium_variant,80plus,46.6841440916594
51,2050,momentum,80plus,45.2774968770448
51,2050,no_change,80plus,44.6729686771753
51,2050,zero_migration,80plus,47.2611239141996
51,2050,constant_fertility,85plus,42.1580859669569
51,2050,constant_mortality,85plus,41.2387634290726
51,2050,high_variant,85plus,42.1580859669569
51,2050,instant_replacement,85plus,42.1580859669569
51,2050,low_variant,85plus,42.1580859669569
51,2050,medium_variant,85plus,42.1580859669569
51,2050,momentum,85plus,41.6069086139047
51,2050,no_change,85plus,41.2387634290726
51,2050,zero_migration,85plus,42.5086488629993
51,2050,constant_fertility,90plus,36.3245636884605
51,2050,constant_mortality,90plus,37.1810862909627
51,2050,high_variant,90plus,36.3245636884605
51,2050,instant_replacement,90plus,36.3245636884605
51,2050,low_variant,90plus,36.3245636884605
51,2050,medium_variant,90plus,36.3245636884605
51,2050,momentum,90plus,37.4200848656294
51,2050,no_change,90plus,37.1810862909627
51,2050,zero_migration,90plus,36.5592096711296
51,2055,constant_fertility,"Region, subregion, country or area *",Armenia
51,2055,constant_mortality,"Region, subregion, country or area *",Armenia
51,2055,high_variant,"Region, subregion, country or area *",Armenia
51,2055,instant_replacement,"Region, subregion, country or area *",Armenia
51,2055,low_variant,"Region, subregion, country or area *",Armenia
51,2055,medium_variant,"Region, subregion, country or area *",Armenia
51,2055,momentum,"Region, subregion, country or area *",Armenia
51,2055,no_change,"Region, subregion, country or area *",Armenia
51,2055,zero_migration,"Region, subregion, country or area *",Armenia
51,2055,constant_fertility,total,92.2885628808962
51,2055,constant_mortality,total,90.1540086738458
51,2055,high_variant,total,92.9818460973999
51,2055,instant_replacement,total,93.4272484525349
51,2055,low_variant,total,88.3179864998833
51,2055,medium_variant,total,90.8509637167183
51,2055,momentum,total,96.6414939814697
51,2055,no_change,total,91.6668767429769
51,2055,zero_migration,total,95.2061252944525
51,2055,medium_variant,0_1,107.074200503054
51,2055,constant_fertility,0_4,113.866110905514
51,2055,constant_mortality,0_4,106.373649687948
51,2055,high_variant,0_4,106.63407670178
51,2055,instant_replacement,0_4,106.634602371509
51,2055,low_variant,0_4,106.700777329529
51,2055,medium_variant,0_4,106.656673232121
51,2055,momentum,0_4,106.321250466628
51,2055,no_change,0_4,113.565086709774
51,2055,zero_migration,0_4,106.600763802669
51,2055,constant_fertility,0_14,113.829529399942
51,2055,constant_mortality,0_14,106.686405132001
51,2055,high_variant,0_14,106.937609144309
51,2055,instant_replacement,0_14,106.934931210821
51,2055,low_variant,0_14,107.031730442684
51,2055,medium_variant,0_14,106.974175734936
51,2055,momentum,0_14,106.621005298987
51,2055,no_change,0_14,113.527779941402
51,2055,zero_migration,0_14,106.926181809177
51,2055,medium_variant,0_17,107.095866346395
51,2055,constant_fertility,0_19,113.527629836882
51,2055,constant_mortality,0_19,106.812584606853
51,2055,high_variant,0_19,107.137659789098
51,2055,instant_replacement,0_19,107.136145000478
51,2055,low_variant,0_19,107.028356787642
51,2055,medium_variant,0_19,107.114337860542
51,2055,momentum,0_19,106.990011804455
51,2055,no_change,0_19,113.208545940505
51,2055,zero_migration,0_19,107.33679207687
51,2055,constant_fertility,0_24,112.897595689661
51,2055,constant_mortality,0_24,106.601848399819
51,2055,high_variant,0_24,107.116206010361
51,2055,instant_replacement,0_24,107.121995595136
51,2055,low_variant,0_24,106.522067517801
51,2055,medium_variant,0_24,106.938907480156
51,2055,momentum,0_24,107.350751156206
51,2055,no_change,0_24,112.542018529147
51,2055,zero_migration,0_24,107.748542758061
51,2055,medium_variant,3_4,106.327506666102
51,2055,medium_variant,3_5,106.329361749734
51,2055,medium_variant,3_6,106.359211183225
51,2055,medium_variant,4_5,106.316270946817
51,2055,medium_variant,4_6,106.360161685044
51,2055,medium_variant,5_10,106.745051149196
51,2055,medium_variant,5_11,106.853582554517
51,2055,constant_fertility,5_14,113.813589530324
51,2055,constant_mortality,5_14,106.826996439471
51,2055,high_variant,5_14,107.08956436051
51,2055,instant_replacement,5_14,107.084282460137
51,2055,low_variant,5_14,107.160336477186
51,2055,medium_variant,5_14,107.117222531982
51,2055,momentum,5_14,106.772221578398
51,2055,no_change,5_14,113.511561935872
51,2055,zero_migration,5_14,107.075915132407
51,2055,medium_variant,6_9,106.717353661207
51,2055,medium_variant,6_10,106.824192705446
51,2055,medium_variant,6_11,106.936492094343
51,2055,medium_variant,6_12,107.04332716776
51,2055,medium_variant,7_10,106.915887850467
51,2055,medium_variant,7_12,107.139048213612
51,2055,medium_variant,11_16,107.675198950928
51,2055,medium_variant,11_17,107.666044219529
51,2055,medium_variant,11_18,107.635379586611
51,2055,medium_variant,12_14,107.712983821421
51,2055,medium_variant,12_16,107.714038716848
51,2055,medium_variant,12_17,107.696972825105
51,2055,medium_variant,12_18,107.657557661997
51,2055,medium_variant,13_17,107.703170341863
51,2055,medium_variant,13_18,107.656061373106
51,2055,medium_variant,13_19,107.584357541899
51,2055,constant_fertility,15plus,89.2304826099946
51,2055,constant_mortality,15plus,87.415958679457
51,2055,high_variant,15plus,89.977169286748
51,2055,instant_replacement,15plus,90.4626466307372
51,2055,low_variant,15plus,86.4550896890487
51,2055,medium_variant,15plus,88.3490390488024
51,2055,momentum,15plus,94.2634648653857
51,2055,no_change,15plus,88.3574199599267
51,2055,zero_migration,15plus,93.3350991073617
51,2055,medium_variant,15_17,107.680699380757
51,2055,constant_fertility,15_24,111.656736271261
51,2055,constant_mortality,15_24,106.476866596971
51,2055,high_variant,15_24,107.412236110281
51,2055,instant_replacement,15_24,107.439729848774
51,2055,low_variant,15_24,105.853306033964
51,2055,medium_variant,15_24,106.886614489263
51,2055,momentum,15_24,108.581980440363
51,2055,no_change,15_24,111.234472728429
51,2055,zero_migration,15_24,108.961361478343
51,2055,constant_fertility,15_49,107.588080126429
51,2055,constant_mortality,15_49,104.670417720167
51,2055,high_variant,15_49,106.276016756275
51,2055,instant_replacement,15_49,106.500891167626
51,2055,low_variant,15_49,104.555403192845
51,2055,medium_variant,15_49,105.574140605061
51,2055,momentum,15_49,109.819643936225
51,2055,no_change,15_49,106.676824033488
51,2055,zero_migration,15_49,110.747640160183
51,2055,constant_fertility,15_59,106.346482139108
51,2055,constant_mortality,15_59,103.311512158172
51,2055,high_variant,15_59,105.447689931376
51,2055,instant_replacement,15_59,105.662694279354
51,2055,low_variant,15_59,103.892231605635
51,2055,medium_variant,15_59,104.780227234962
51,2055,momentum,15_59,109.104217464413
51,2055,no_change,15_59,104.876320961588
51,2055,zero_migration,15_59,110.497123133234
51,2055,constant_fertility,15_64,102.766737144339
51,2055,constant_mortality,15_64,99.5434255126044
51,2055,high_variant,15_64,102.379661676605
51,2055,instant_replacement,15_64,102.672690513672
51,2055,low_variant,15_64,100.197773777226
51,2055,medium_variant,15_64,101.420115717966
51,2055,momentum,15_64,105.821356685401
51,2055,no_change,15_64,100.894620258599
51,2055,zero_migration,15_64,107.107351039181
51,2055,medium_variant,16plus,88.1368499009713
51,2055,medium_variant,17plus,87.9214368328815
51,2055,medium_variant,18plus,87.7040221478136
51,2055,medium_variant,18_23,106.679381568803
51,2055,constant_fertility,20plus,87.8916817902007
51,2055,constant_mortality,20plus,86.2194559394132
51,2055,high_variant,20plus,88.7076358461596
51,2055,instant_replacement,20plus,89.2294924597669
51,2055,low_variant,20plus,85.6289934906637
51,2055,medium_variant,20plus,87.2687112078223
51,2055,momentum,20plus,93.1805219466844
51,2055,no_change,20plus,86.8880593854316
51,2055,zero_migration,20plus,92.4567262216892
51,2055,constant_fertility,20_64,101.856846133833
51,2055,constant_mortality,20_64,98.8507588253035
51,2055,high_variant,20_64,101.784221693564
51,2055,instant_replacement,20_64,102.116133065106
51,2055,low_variant,20_64,99.7387757960891
51,2055,medium_variant,20_64,100.868887235311
51,2055,momentum,20_64,105.56030458207
51,2055,no_change,20_64,99.8426843160156
51,2055,zero_migration,20_64,106.978282063949
51,2055,constant_fertility,20_69,98.2086853742339
51,2055,constant_mortality,20_69,94.9167211720238
51,2055,high_variant,20_69,98.4464727345318
51,2055,instant_replacement,20_69,98.8368543364555
51,2055,low_variant,20_69,96.0751678994358
51,2055,medium_variant,20_69,97.3665274709062
51,2055,momentum,20_69,101.734522514329
51,2055,no_change,20_69,95.7692877971631
51,2055,zero_migration,20_69,103.170868673871
51,2055,medium_variant,21plus,87.0520180386147
51,2055,constant_fertility,25plus,86.5539808727231
51,2055,constant_mortality,25plus,85.0107020394723
51,2055,high_variant,25plus,87.3744186856246
51,2055,instant_replacement,25plus,87.9434348504694
51,2055,low_variant,25plus,84.8626383948081
51,2055,medium_variant,25plus,86.1822030558589
51,2055,momentum,25plus,91.9086109606999
51,2055,no_change,25plus,85.4100539393766
51,2055,zero_migration,25plus,91.438273575203
51,2055,constant_fertility,25_49,106.240484681641
51,2055,constant_mortality,25_49,104.087000902988
51,2055,high_variant,25_49,105.843372122151
51,2055,instant_replacement,25_49,106.158232053673
51,2055,low_variant,25_49,104.229294582956
51,2055,medium_variant,25_49,105.149235307112
51,2055,momentum,25_49,110.273349875931
51,2055,no_change,25_49,105.171110049204
51,2055,zero_migration,25_49,111.326547520417
51,2055,constant_fertility,25_64,101.003484407588
51,2055,constant_mortality,25_64,98.1906955931903
51,2055,high_variant,25_64,101.170798700198
51,2055,instant_replacement,25_64,101.550781887089
51,2055,low_variant,25_64,99.3983994770468
51,2055,medium_variant,25_64,100.359006561531
51,2055,momentum,25_64,105.160753600126
51,2055,no_change,25_64,98.8335915495189
51,2055,zero_migration,25_64,106.743356664415
51,2055,constant_fertility,25_69,97.1939869841801
51,2055,constant_mortality,25_69,94.040598025026
51,2055,high_variant,25_69,97.5939649769675
51,2055,instant_replacement,25_69,98.0339710175023
51,2055,low_variant,25_69,95.5842315871439
51,2055,medium_variant,25_69,96.6598808322158
51,2055,momentum,25_69,100.999466456994
51,2055,no_change,25_69,94.5771714337727
51,2055,zero_migration,25_69,102.658880159936
51,2055,constant_fertility,50plus,75.4643804858135
51,2055,constant_mortality,50plus,72.7774737909249
51,2055,high_variant,50plus,75.4643804858134
51,2055,instant_replacement,50plus,75.4643804858134
51,2055,low_variant,50plus,75.4643804858134
51,2055,medium_variant,50plus,75.4643804858134
51,2055,momentum,50plus,76.9655208060759
51,2055,no_change,50plus,72.7774737909249
51,2055,zero_migration,50plus,79.5280892505281
51,2055,constant_fertility,60plus,68.1782625131466
51,2055,constant_mortality,60plus,64.5600612766259
51,2055,high_variant,60plus,68.1782625131466
51,2055,instant_replacement,60plus,68.1782625131466
51,2055,low_variant,60plus,68.1782625131466
51,2055,medium_variant,60plus,68.1782625131466
51,2055,momentum,60plus,67.088602113286
51,2055,no_change,60plus,64.5600612766259
51,2055,zero_migration,60plus,70.7004185680682
51,2055,constant_fertility,65plus,64.7232803047278
51,2055,constant_mortality,65plus,60.8770172380848
51,2055,high_variant,65plus,64.7232803047278
51,2055,instant_replacement,65plus,64.7232803047278
51,2055,low_variant,65plus,64.7232803047278
51,2055,medium_variant,65plus,64.7232803047278
51,2055,momentum,65plus,62.7839687417234
51,2055,no_change,65plus,60.8770172380848
51,2055,zero_migration,65plus,66.6476202421683
51,2055,constant_fertility,70plus,59.4308956642051
51,2055,constant_mortality,70plus,55.5808665958151
51,2055,high_variant,70plus,59.4308956642051
51,2055,instant_replacement,70plus,59.4308956642051
51,2055,low_variant,70plus,59.4308956642051
51,2055,medium_variant,70plus,59.4308956642051
51,2055,momentum,70plus,57.1093807105726
51,2055,no_change,70plus,55.5808665958151
51,2055,zero_migration,70plus,60.9669640386364
51,2055,constant_fertility,75plus,53.9084178945536
51,2055,constant_mortality,75plus,50.3965471913066
51,2055,high_variant,75plus,53.9084178945536
51,2055,instant_replacement,75plus,53.9084178945536
51,2055,low_variant,75plus,53.9084178945536
51,2055,medium_variant,75plus,53.9084178945536
51,2055,momentum,75plus,51.612763311984
51,2055,no_change,75plus,50.3965471913066
51,2055,zero_migration,75plus,55.1130859087704
51,2055,constant_fertility,80plus,47.5614870365345
51,2055,constant_mortality,80plus,44.8598009238176
51,2055,high_variant,80plus,47.5614870365345
51,2055,instant_replacement,80plus,47.5614870365345
51,2055,low_variant,80plus,47.5614870365345
51,2055,medium_variant,80plus,47.5614870365345
51,2055,momentum,80plus,45.7602603507503
51,2055,no_change,80plus,44.8598009238176
51,2055,zero_migration,80plus,48.4323317788685
51,2055,constant_fertility,85plus,40.7106146496372
51,2055,constant_mortality,85plus,39.2760247354142
51,2055,high_variant,85plus,40.7106146496372
51,2055,instant_replacement,85plus,40.7106146496372
51,2055,low_variant,85plus,40.7106146496372
51,2055,medium_variant,85plus,40.7106146496372
51,2055,momentum,85plus,39.8467712513681
51,2055,no_change,85plus,39.2760247354142
51,2055,zero_migration,85plus,41.2528944412862
51,2055,constant_fertility,90plus,34.9267348631463
51,2055,constant_mortality,90plus,35.2652101917633
51,2055,high_variant,90plus,34.9267348631463
51,2055,instant_replacement,90plus,34.9267348631463
51,2055,low_variant,90plus,34.9267348631463
51,2055,medium_variant,90plus,34.9267348631463
51,2055,momentum,90plus,35.5948450314198
51,2055,no_change,90plus,35.2652101917633
51,2055,zero_migration,90plus,35.2292465054727
51,2060,constant_fertility,"Region, subregion, country or area *",Armenia
51,2060,constant_mortality,"Region, subregion, country or area *",Armenia
51,2060,high_variant,"Region, subregion, country or area *",Armenia
51,2060,instant_replacement,"Region, subregion, country or area *",Armenia
51,2060,low_variant,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,"Region, subregion, country or area *",Armenia
51,2060,momentum,"Region, subregion, country or area *",Armenia
51,2060,no_change,"Region, subregion, country or area *",Armenia
51,2060,zero_migration,"Region, subregion, country or area *",Armenia
51,2060,constant_fertility,total,93.3362564977276
51,2060,constant_mortality,total,90.48240237778
51,2060,high_variant,total,94.0115962394408
51,2060,instant_replacement,total,94.4274632918508
51,2060,low_variant,total,88.6869041850591
51,2060,medium_variant,total,91.6157621046722
51,2060,momentum,total,97.5324002009083
51,2060,no_change,total,92.3065843895486
51,2060,zero_migration,total,96.4281617556543
51,2060,medium_variant,0_1,106.61874668339
51,2060,constant_fertility,0_4,113.867587176254
51,2060,constant_mortality,0_4,106.371640407785
51,2060,high_variant,0_4,106.639319525635
51,2060,instant_replacement,0_4,106.641588623349
51,2060,low_variant,0_4,106.720619282196
51,2060,medium_variant,0_4,106.662742566362
51,2060,momentum,0_4,106.320213367817
51,2060,no_change,0_4,113.563600412293
