country,year,variant,agebroad,sexratio_maleper100female
578,2050,medium_variant,3_4,106.181535816301
578,2050,medium_variant,3_5,106.19768906007
578,2050,medium_variant,3_6,106.211396138223
578,2050,medium_variant,4_5,106.215663639272
578,2050,medium_variant,4_6,106.227997659276
578,2050,medium_variant,5_10,106.274972714455
578,2050,medium_variant,5_11,106.281714152453
578,2050,constant_fertility,5_14,106.014068901543
578,2050,constant_mortality,5_14,106.254099473006
578,2050,high_variant,5_14,106.179841534685
578,2050,instant_replacement,5_14,106.237403572173
578,2050,low_variant,5_14,106.516994318958
578,2050,medium_variant,5_14,106.303520590805
578,2050,momentum,5_14,105.696380971909
578,2050,no_change,5_14,105.964397400591
578,2050,zero_migration,5_14,105.748383852104
578,2050,medium_variant,6_9,106.277365080927
578,2050,medium_variant,6_10,106.284031465204
578,2050,medium_variant,6_11,106.290410495451
578,2050,medium_variant,6_12,106.297069780193
578,2050,medium_variant,7_10,106.291906678982
578,2050,medium_variant,7_12,106.304528067233
578,2050,medium_variant,11_16,106.367892411215
578,2050,medium_variant,11_17,106.382346921987
578,2050,medium_variant,11_18,106.402317428997
578,2050,medium_variant,12_14,106.354653793936
578,2050,medium_variant,12_16,106.376873565288
578,2050,medium_variant,12_17,106.392186185625
578,2050,medium_variant,12_18,106.413525344059
578,2050,medium_variant,13_17,106.402998433654
578,2050,medium_variant,13_18,106.425988086782
578,2050,medium_variant,13_19,106.455049926922
578,2050,constant_fertility,15plus,104.389665182168
578,2050,constant_mortality,15plus,102.601762970589
578,2050,high_variant,15plus,104.518770479312
578,2050,instant_replacement,15plus,104.494419623016
578,2050,low_variant,15plus,104.401881249444
578,2050,medium_variant,15plus,104.463502893878
578,2050,momentum,15plus,99.5068320864319
578,2050,no_change,15plus,102.521855267274
578,2050,zero_migration,15plus,101.515987763016
578,2050,medium_variant,15_17,106.429074465325
578,2050,constant_fertility,15_24,106.446427701617
578,2050,constant_mortality,15_24,106.636086201482
578,2050,high_variant,15_24,106.506698737844
578,2050,instant_replacement,15_24,106.608329031978
578,2050,low_variant,15_24,107.043910088866
578,2050,medium_variant,15_24,106.711574708705
578,2050,momentum,15_24,105.581217657069
578,2050,no_change,15_24,106.372860204552
578,2050,zero_migration,15_24,105.665069190466
578,2050,constant_fertility,15_49,107.399791233252
578,2050,constant_mortality,15_49,107.240178914184
578,2050,high_variant,15_49,107.347320679156
578,2050,instant_replacement,15_49,107.424206042172
578,2050,low_variant,15_49,107.770236562699
578,2050,medium_variant,15_49,107.536581741208
578,2050,momentum,15_49,104.679545668499
578,2050,no_change,15_49,107.103600933305
578,2050,zero_migration,15_49,104.946248424623
578,2050,constant_fertility,15_59,107.607239077817
578,2050,constant_mortality,15_59,107.321467362939
578,2050,high_variant,15_59,107.549296680631
578,2050,instant_replacement,15_59,107.61659777404
578,2050,low_variant,15_59,107.904568783852
578,2050,medium_variant,15_59,107.712530011701
578,2050,momentum,15_59,104.513995304438
578,2050,no_change,15_59,107.215832513983
578,2050,zero_migration,15_59,104.882247085518
578,2050,constant_fertility,15_64,107.307843729918
578,2050,constant_mortality,15_64,106.948913805114
578,2050,high_variant,15_64,107.276693815237
578,2050,instant_replacement,15_64,107.329131355726
578,2050,low_variant,15_64,107.55063983094
578,2050,medium_variant,15_64,107.403689029054
578,2050,momentum,15_64,104.067069962515
578,2050,no_change,15_64,106.852390767327
578,2050,zero_migration,15_64,104.489285576129
578,2050,medium_variant,16plus,104.438403096841
578,2050,medium_variant,17plus,104.412119524357
578,2050,medium_variant,18plus,104.384310074023
578,2050,medium_variant,18_23,106.772355928461
578,2050,constant_fertility,20plus,104.263813232564
578,2050,constant_mortality,20plus,102.323042961317
578,2050,high_variant,20plus,104.366279995817
578,2050,instant_replacement,20plus,104.349016343031
578,2050,low_variant,20plus,104.274313696513
578,2050,medium_variant,20plus,104.322140807609
578,2050,momentum,20plus,99.0533315429438
578,2050,no_change,20plus,102.260172180266
578,2050,zero_migration,20plus,101.246315949018
578,2050,constant_fertility,20_64,107.417518077636
578,2050,constant_mortality,20_64,107.000876542377
578,2050,high_variant,20_64,107.389721064288
578,2050,instant_replacement,20_64,107.429036125152
578,2050,low_variant,20_64,107.615189466297
578,2050,medium_variant,20_64,107.496180029266
578,2050,momentum,20_64,103.893655251819
578,2050,no_change,20_64,106.921839233176
578,2050,zero_migration,20_64,104.36601533479
578,2050,constant_fertility,20_69,107.22925911013
578,2050,constant_mortality,20_69,106.705380143312
578,2050,high_variant,20_69,107.213336439357
578,2050,instant_replacement,20_69,107.245835589348
578,2050,low_variant,20_69,107.39850729239
578,2050,medium_variant,20_69,107.30124144225
578,2050,momentum,20_69,103.629665182677
578,2050,no_change,20_69,106.632669588194
578,2050,zero_migration,20_69,104.21420427664
578,2050,medium_variant,21plus,104.287163866324
578,2050,constant_fertility,25plus,104.074447639721
578,2050,constant_mortality,25plus,101.948923446846
578,2050,high_variant,25plus,104.145230694463
578,2050,instant_replacement,25plus,104.13729592949
578,2050,low_variant,25plus,104.08446705884
578,2050,medium_variant,25plus,104.115512693259
578,2050,momentum,25plus,98.5222910118489
578,2050,no_change,25plus,101.904848836527
578,2050,zero_migration,25plus,100.937231562155
578,2050,constant_fertility,25_49,107.750606426327
578,2050,constant_mortality,25_49,107.464607977951
578,2050,high_variant,25_49,107.714496324211
578,2050,instant_replacement,25_49,107.747232755995
578,2050,low_variant,25_49,107.986778384196
578,2050,medium_variant,25_49,107.842905299615
578,2050,momentum,25_49,104.317143832461
578,2050,no_change,25_49,107.37265094202
578,2050,zero_migration,25_49,104.676490282661
578,2050,constant_fertility,25_64,107.506924740006
578,2050,constant_mortality,25_64,107.022293464827
578,2050,high_variant,25_64,107.492302139951
578,2050,instant_replacement,25_64,107.511142619438
578,2050,low_variant,25_64,107.643535635429
578,2050,medium_variant,25_64,107.565188164486
578,2050,momentum,25_64,103.690107963857
578,2050,no_change,25_64,106.963797254541
578,2050,zero_migration,25_64,104.222687656239
578,2050,constant_fertility,25_69,107.289657158541
578,2050,constant_mortality,25_69,106.692549023179
578,2050,high_variant,25_69,107.283308792952
578,2050,instant_replacement,25_69,107.298598905846
578,2050,low_variant,25_69,107.405439036161
578,2050,medium_variant,25_69,107.34237424792
578,2050,momentum,25_69,103.418395454756
578,2050,no_change,25_69,106.639354022348
578,2050,zero_migration,25_69,104.071818758057
578,2050,constant_fertility,50plus,101.450509398317
578,2050,constant_mortality,50plus,97.6924361431895
578,2050,high_variant,50plus,101.450509398317
578,2050,instant_replacement,50plus,101.450509398317
578,2050,low_variant,50plus,101.450509398317
578,2050,medium_variant,50plus,101.450509398317
578,2050,momentum,50plus,94.6062251036588
578,2050,no_change,50plus,97.6924361431895
578,2050,zero_migration,50plus,98.7251224435311
578,2050,constant_fertility,60plus,98.7083100016212
578,2050,constant_mortality,60plus,93.3346406358365
578,2050,high_variant,60plus,98.7083100016212
578,2050,instant_replacement,60plus,98.7083100016212
578,2050,low_variant,60plus,98.7083100016212
578,2050,medium_variant,60plus,98.7083100016212
578,2050,momentum,60plus,91.1087951200707
578,2050,no_change,60plus,93.3346406358365
578,2050,zero_migration,60plus,96.7056195276926
578,2050,constant_fertility,65plus,97.3171095059104
578,2050,constant_mortality,65plus,90.663622931649
578,2050,high_variant,65plus,97.3171095059104
578,2050,instant_replacement,65plus,97.3171095059104
578,2050,low_variant,65plus,97.3171095059104
578,2050,medium_variant,65plus,97.3171095059103
578,2050,momentum,65plus,88.8812633721502
578,2050,no_change,65plus,90.663622931649
578,2050,zero_migration,65plus,95.6846623494859
578,2050,constant_fertility,70plus,95.1158959896109
578,2050,constant_mortality,70plus,86.6687201149931
578,2050,high_variant,70plus,95.1158959896109
578,2050,instant_replacement,70plus,95.1158959896109
578,2050,low_variant,70plus,95.1158959896109
578,2050,medium_variant,70plus,95.1158959896109
578,2050,momentum,70plus,85.276951898427
578,2050,no_change,70plus,86.6687201149931
578,2050,zero_migration,70plus,93.8023415285753
578,2050,constant_fertility,75plus,92.2751975300097
578,2050,constant_mortality,75plus,81.4344667747902
578,2050,high_variant,75plus,92.2751975300097
578,2050,instant_replacement,75plus,92.2751975300097
578,2050,low_variant,75plus,92.2751975300097
578,2050,medium_variant,75plus,92.2751975300097
578,2050,momentum,75plus,80.3954097833723
578,2050,no_change,75plus,81.4344667747902
578,2050,zero_migration,75plus,91.2446421940765
578,2050,constant_fertility,80plus,88.5806817674697
578,2050,constant_mortality,80plus,74.27978062747
578,2050,high_variant,80plus,88.5806817674697
578,2050,instant_replacement,80plus,88.5806817674697
578,2050,low_variant,80plus,88.5806817674697
578,2050,medium_variant,80plus,88.5806817674697
578,2050,momentum,80plus,73.5048139100445
578,2050,no_change,80plus,74.27978062747
578,2050,zero_migration,80plus,87.7628647679332
578,2050,constant_fertility,85plus,82.9884976235489
578,2050,constant_mortality,85plus,64.2517928286853
578,2050,high_variant,85plus,82.988497623549
578,2050,instant_replacement,85plus,82.988497623549
578,2050,low_variant,85plus,82.9884976235489
578,2050,medium_variant,85plus,82.988497623549
578,2050,momentum,85plus,63.696494911969
578,2050,no_change,85plus,64.2517928286853
578,2050,zero_migration,85plus,82.3442729556071
578,2050,constant_fertility,90plus,75.3141313371512
578,2050,constant_mortality,90plus,52.5014459224986
578,2050,high_variant,90plus,75.3141313371512
578,2050,instant_replacement,90plus,75.3141313371512
578,2050,low_variant,90plus,75.3141313371512
578,2050,medium_variant,90plus,75.3141313371512
578,2050,momentum,90plus,52.1408162839684
578,2050,no_change,90plus,52.5014459224986
578,2050,zero_migration,90plus,74.8405969979693
578,2055,constant_fertility,total,104.779430856312
578,2055,constant_mortality,total,103.238491172741
578,2055,high_variant,total,104.982918975894
578,2055,instant_replacement,total,104.945003050847
578,2055,low_variant,total,104.815478760038
578,2055,medium_variant,total,104.905229907805
578,2055,momentum,total,100.406019920067
578,2055,no_change,total,103.099080268587
578,2055,zero_migration,total,102.064528447958
578,2055,medium_variant,0_1,105.995252353592
578,2055,constant_fertility,0_4,105.780909503213
578,2055,constant_mortality,0_4,106.040111940299
578,2055,high_variant,0_4,105.974030805864
578,2055,instant_replacement,0_4,106.020301484189
578,2055,low_variant,0_4,106.271387546644
578,2055,medium_variant,0_4,106.076414202781
578,2055,momentum,0_4,105.706283487579
578,2055,no_change,0_4,105.745677133383
578,2055,zero_migration,0_4,105.747933416374
578,2055,constant_fertility,0_14,105.923152547622
578,2055,constant_mortality,0_14,106.171384730031
578,2055,high_variant,0_14,106.086420326082
578,2055,instant_replacement,0_14,106.1435182673
578,2055,low_variant,0_14,106.444623121056
578,2055,medium_variant,0_14,106.214723354305
578,2055,momentum,0_14,105.699972306153
578,2055,no_change,0_14,105.880700545335
578,2055,zero_migration,0_14,105.747514658733
578,2055,medium_variant,0_17,106.247237185878
578,2055,constant_fertility,0_19,105.9917237224
578,2055,constant_mortality,0_19,106.234223092514
578,2055,high_variant,0_19,106.140375799319
578,2055,instant_replacement,0_19,106.203127554207
578,2055,low_variant,0_19,106.521881675029
578,2055,medium_variant,0_19,106.279033788381
578,2055,momentum,0_19,105.691163892361
578,2055,no_change,0_19,105.947519825299
578,2055,zero_migration,0_19,105.740101722383
578,2055,constant_fertility,0_24,106.127632029433
578,2055,constant_mortality,0_24,106.348861557978
578,2055,high_variant,0_24,106.239226839184
578,2055,instant_replacement,0_24,106.316722050137
578,2055,low_variant,0_24,106.693932443511
578,2055,medium_variant,0_24,106.406915256292
578,2055,momentum,0_24,105.654113444987
578,2055,no_change,0_24,106.070394838596
578,2055,zero_migration,0_24,105.716076603715
578,2055,medium_variant,3_4,106.151869632835
578,2055,medium_variant,3_5,106.169227017801
578,2055,medium_variant,3_6,106.183873879376
578,2055,medium_variant,4_5,106.187077691243
578,2055,medium_variant,4_6,106.200714246868
578,2055,medium_variant,5_10,106.253321604633
578,2055,medium_variant,5_11,106.261682610766
578,2055,constant_fertility,5_14,105.995546760423
578,2055,constant_mortality,5_14,106.238538218884
578,2055,high_variant,5_14,106.148663266883
578,2055,instant_replacement,5_14,106.208999024168
578,2055,low_variant,5_14,106.525027036302
578,2055,medium_variant,5_14,106.28552157279
578,2055,momentum,5_14,105.69672926144
578,2055,no_change,5_14,105.949377459719
578,2055,zero_migration,5_14,105.747309360612
578,2055,medium_variant,6_9,106.255670103093
578,2055,medium_variant,6_10,106.263293036377
578,2055,medium_variant,6_11,106.271424298893
578,2055,medium_variant,6_12,106.279061498773
578,2055,medium_variant,7_10,106.272176278113
578,2055,medium_variant,7_12,106.287672688138
578,2055,medium_variant,11_16,106.353681968655
578,2055,medium_variant,11_17,106.367210233144
578,2055,medium_variant,11_18,106.386263248595
578,2055,medium_variant,12_14,106.341803316765
578,2055,medium_variant,12_16,106.361859928054
578,2055,medium_variant,12_17,106.376244567274
578,2055,medium_variant,12_18,106.39667336723
578,2055,medium_variant,13_17,106.386294556507
578,2055,medium_variant,13_18,106.408373791977
578,2055,medium_variant,13_19,106.436754597262
578,2055,constant_fertility,15plus,104.564551239791
578,2055,constant_mortality,15plus,102.652225597675
578,2055,high_variant,15plus,104.710614073236
578,2055,instant_replacement,15plus,104.684319641959
578,2055,low_variant,15plus,104.591419998013
578,2055,medium_variant,15plus,104.654931511924
578,2055,momentum,15plus,99.269668229836
578,2055,no_change,15plus,102.552476632075
578,2055,zero_migration,15plus,101.416716574125
578,2055,medium_variant,15_17,106.410221159046
578,2055,constant_fertility,15_24,106.422025740745
578,2055,constant_mortality,15_24,106.606084950959
578,2055,high_variant,15_24,106.484098414304
578,2055,instant_replacement,15_24,106.583101251335
578,2055,low_variant,15_24,107.015477851872
578,2055,medium_variant,15_24,106.685691098741
578,2055,momentum,15_24,105.5825680974
578,2055,no_change,15_24,106.343279561202
578,2055,zero_migration,15_24,105.670106836521
578,2055,constant_fertility,15_49,107.575650075
578,2055,constant_mortality,15_49,107.409126174022
578,2055,high_variant,15_49,107.472872931876
578,2055,instant_replacement,15_49,107.586971287271
578,2055,low_variant,15_49,108.096483013478
578,2055,medium_variant,15_49,107.742335397177
578,2055,momentum,15_49,104.874292381799
578,2055,no_change,15_49,107.242087395575
578,2055,zero_migration,15_49,105.202315539292
578,2055,constant_fertility,15_59,107.669635712184
578,2055,constant_mortality,15_59,107.362882036989
578,2055,high_variant,15_59,107.578026885436
578,2055,instant_replacement,15_59,107.673045779495
578,2055,low_variant,15_59,108.071167748564
578,2055,medium_variant,15_59,107.798719229057
578,2055,momentum,15_59,104.475825091121
578,2055,no_change,15_59,107.232774932421
578,2055,zero_migration,15_59,104.884619482709
578,2055,constant_fertility,15_64,107.618405030282
578,2055,constant_mortality,15_64,107.214924288018
578,2055,high_variant,15_64,107.539775106779
578,2055,instant_replacement,15_64,107.624222615729
578,2055,low_variant,15_64,107.970750794761
578,2055,medium_variant,15_64,107.734936994283
578,2055,momentum,15_64,104.245860085496
578,2055,no_change,15_64,107.096875490658
578,2055,zero_migration,15_64,104.736533516939
578,2055,medium_variant,16plus,104.632886346703
578,2055,medium_variant,17plus,104.60978323502
578,2055,medium_variant,18plus,104.58534727917
578,2055,medium_variant,18_23,106.744627939966
578,2055,constant_fertility,20plus,104.454160793012
578,2055,constant_mortality,20plus,102.381092841501
578,2055,high_variant,20plus,104.57906569188
578,2055,instant_replacement,20plus,104.557416961336
578,2055,low_variant,20plus,104.47621511969
578,2055,medium_variant,20plus,104.530524268625
578,2055,momentum,20plus,98.7992008325058
578,2055,no_change,20plus,102.297026549663
578,2055,zero_migration,20plus,101.143647155725
578,2055,constant_fertility,20_64,107.760284095009
578,2055,constant_mortality,20_64,107.295288245114
578,2055,high_variant,20_64,107.68367622815
578,2055,instant_replacement,20_64,107.757309944593
578,2055,low_variant,20_64,108.071823860986
578,2055,medium_variant,20_64,107.862301412107
578,2055,momentum,20_64,104.09088014491
578,2055,no_change,20_64,107.192211857732
578,2055,zero_migration,20_64,104.637205149127
578,2055,constant_fertility,20_69,107.349903189077
578,2055,constant_mortality,20_69,106.759145071831
578,2055,high_variant,20_69,107.30901797219
578,2055,instant_replacement,20_69,107.364430492734
578,2055,low_variant,20_69,107.598613237937
578,2055,medium_variant,20_69,107.443412832672
578,2055,momentum,20_69,103.489198918462
578,2055,no_change,20_69,106.664020372764
578,2055,zero_migration,20_69,104.14434469904
578,2055,medium_variant,21plus,104.499589593127
578,2055,constant_fertility,25plus,104.285780507124
578,2055,constant_mortality,25plus,102.019663362485
578,2055,high_variant,25plus,104.387811660064
578,2055,instant_replacement,25plus,104.371550574296
578,2055,low_variant,25plus,104.302077336605
578,2055,medium_variant,25plus,104.346711266486
578,2055,momentum,25plus,98.2625330690723
578,2055,no_change,25plus,101.952728748225
578,2055,zero_migration,25plus,100.835111425157
578,2055,constant_fertility,25_49,107.995515199739
578,2055,constant_mortality,25_49,107.704328404039
578,2055,high_variant,25_49,107.885538936362
578,2055,instant_replacement,25_49,107.97385116409
578,2055,low_variant,25_49,108.428787551329
578,2055,medium_variant,25_49,108.130478113848
578,2055,momentum,25_49,104.599315522909
578,2055,no_change,25_49,107.569452553061
578,2055,zero_migration,25_49,105.029294120491
578,2055,constant_fertility,25_64,107.89268383392
578,2055,constant_mortality,25_64,107.356814101356
578,2055,high_variant,25_64,107.827165993191
578,2055,instant_replacement,25_64,107.882698093036
578,2055,low_variant,25_64,108.148776573094
578,2055,medium_variant,25_64,107.978023017829
578,2055,momentum,25_64,103.916217810792
578,2055,no_change,25_64,107.270669119506
578,2055,zero_migration,25_64,104.524397750921
578,2055,constant_fertility,25_69,107.425117823148
578,2055,constant_mortality,25_69,106.756784607612
578,2055,high_variant,25_69,107.39157258699
578,2055,instant_replacement,25_69,107.432366655052
578,2055,low_variant,25_69,107.626211943927
578,2055,medium_variant,25_69,107.502403682199
578,2055,momentum,25_69,103.268250405314
578,2055,no_change,25_69,106.678248853687
578,2055,zero_migration,25_69,103.995691461062
578,2055,constant_fertility,50plus,101.682553140117
578,2055,constant_mortality,50plus,97.6392086236064
578,2055,high_variant,50plus,101.682553140117
578,2055,instant_replacement,50plus,101.682553140117
578,2055,low_variant,50plus,101.682553140117
578,2055,medium_variant,50plus,101.682553140117
578,2055,momentum,50plus,93.8420980475542
578,2055,no_change,50plus,97.6392086236064
578,2055,zero_migration,50plus,98.3750674560502
578,2055,constant_fertility,60plus,99.271822113024
578,2055,constant_mortality,60plus,93.5498447009511
578,2055,high_variant,60plus,99.271822113024
578,2055,instant_replacement,60plus,99.271822113024
578,2055,low_variant,60plus,99.271822113024
578,2055,medium_variant,60plus,99.271822113024
578,2055,momentum,60plus,90.6019988603611
578,2055,no_change,60plus,93.5498447009511
578,2055,zero_migration,60plus,96.6656658936558
578,2055,constant_fertility,65plus,97.4488616867065
578,2055,constant_mortality,65plus,90.3330116026667
578,2055,high_variant,65plus,97.4488616867065
578,2055,instant_replacement,65plus,97.4488616867065
578,2055,low_variant,65plus,97.4488616867065
578,2055,medium_variant,65plus,97.4488616867065
578,2055,momentum,65plus,87.9036123514886
578,2055,no_change,65plus,90.3330116026667
578,2055,zero_migration,65plus,95.2602841186101
578,2055,constant_fertility,70plus,95.7358192087004
578,2055,constant_mortality,70plus,86.6789809009113
578,2055,high_variant,70plus,95.7358192087004
578,2055,instant_replacement,70plus,95.7358192087004
578,2055,low_variant,70plus,95.7358192087003
578,2055,medium_variant,70plus,95.7358192087004
578,2055,momentum,70plus,84.767680608365
578,2055,no_change,70plus,86.6789809009113
578,2055,zero_migration,70plus,93.9606827931645
578,2055,constant_fertility,75plus,92.9977618693643
578,2055,constant_mortality,75plus,81.2658875239262
578,2055,high_variant,75plus,92.9977618693643
578,2055,instant_replacement,75plus,92.9977618693643
578,2055,low_variant,75plus,92.9977618693643
578,2055,medium_variant,75plus,92.9977618693643
578,2055,momentum,75plus,79.8141074209707
578,2055,no_change,75plus,81.2658875239262
578,2055,zero_migration,75plus,91.5838256327994
578,2055,constant_fertility,80plus,89.3258952314715
578,2055,constant_mortality,80plus,74.2163012433283
578,2055,high_variant,80plus,89.3258952314715
578,2055,instant_replacement,80plus,89.3258952314715
578,2055,low_variant,80plus,89.3258952314715
578,2055,medium_variant,80plus,89.3258952314715
578,2055,momentum,80plus,73.1915654038599
578,2055,no_change,80plus,74.2163012433283
578,2055,zero_migration,80plus,88.2473763118441
578,2055,constant_fertility,85plus,84.469706689933
578,2055,constant_mortality,85plus,65.0275951150775
578,2055,high_variant,85plus,84.469706689933
578,2055,instant_replacement,85plus,84.469706689933
578,2055,low_variant,85plus,84.469706689933
578,2055,medium_variant,85plus,84.469706689933
578,2055,momentum,85plus,64.3333458069827
578,2055,no_change,85plus,65.0275951150775
578,2055,zero_migration,85plus,83.6552088399408
578,2055,constant_fertility,90plus,77.0796910067081
578,2055,constant_mortality,90plus,53.3088959836033
578,2055,high_variant,90plus,77.0796910067081
578,2055,instant_replacement,90plus,77.0796910067081
578,2055,low_variant,90plus,77.0796910067081
578,2055,medium_variant,90plus,77.0796910067081
578,2055,momentum,90plus,52.8414317136573
578,2055,no_change,90plus,53.3088959836033
578,2055,zero_migration,90plus,76.4572750590957
578,2060,constant_fertility,total,104.863439784932
578,2060,constant_mortality,total,103.274484526784
578,2060,high_variant,total,105.079482317499
578,2060,instant_replacement,total,105.040946402601
578,2060,low_variant,total,104.912937021414
578,2060,medium_variant,total,105.002681154166
578,2060,momentum,total,100.310393694837
578,2060,no_change,total,103.117841797904
578,2060,zero_migration,total,101.962554725805
578,2060,medium_variant,0_1,105.983383183782
578,2060,constant_fertility,0_4,105.756023587041
578,2060,constant_mortality,0_4,106.017350872609
578,2060,high_variant,0_4,105.947893784841
578,2060,instant_replacement,0_4,105.996016023084
578,2060,low_variant,0_4,106.258323419216
578,2060,medium_variant,0_4,106.052952724572
578,2060,momentum,0_4,105.708344388841
578,2060,no_change,0_4,105.722054413788
578,2060,zero_migration,0_4,105.744881257528
578,2060,constant_fertility,0_14,105.893275119095
578,2060,constant_mortality,0_14,106.144030842431
578,2060,high_variant,0_14,106.048421624801
578,2060,instant_replacement,0_14,106.110028776207
578,2060,low_variant,0_14,106.437674975165
578,2060,medium_variant,0_14,106.184037175466
578,2060,momentum,0_14,105.700395439847
578,2060,no_change,0_14,105.853185197733
578,2060,zero_migration,0_14,105.743711076526
578,2060,medium_variant,0_17,106.218295342515
578,2060,constant_fertility,0_19,105.963264348191
578,2060,constant_mortality,0_19,106.207960680803
578,2060,high_variant,0_19,106.102025825962
578,2060,instant_replacement,0_19,106.169163687556
578,2060,low_variant,0_19,106.517429525959
578,2060,medium_variant,0_19,106.25
578,2060,momentum,0_19,105.691346514228
578,2060,no_change,0_19,105.921289321223
578,2060,zero_migration,0_19,105.737406083567
578,2060,constant_fertility,0_24,106.095318969646
578,2060,constant_mortality,0_24,106.317702265026
578,2060,high_variant,0_24,106.197500901397
578,2060,instant_replacement,0_24,106.278645987176
578,2060,low_variant,0_24,106.683979093124
578,2060,medium_variant,0_24,106.374281891368
578,2060,momentum,0_24,105.654903274516
578,2060,no_change,0_24,106.038651820657
578,2060,zero_migration,0_24,105.715067608187
578,2060,medium_variant,3_4,106.117852789995
578,2060,medium_variant,3_5,106.132246456895
578,2060,medium_variant,3_6,106.146000717122
578,2060,medium_variant,4_5,106.148128484205
578,2060,medium_variant,4_6,106.161208844773
578,2060,medium_variant,5_10,106.213764225897
578,2060,medium_variant,5_11,106.223006101966
578,2060,constant_fertility,5_14,105.962732919255
578,2060,constant_mortality,5_14,106.20848888696
578,2060,high_variant,5_14,106.103021157293
578,2060,instant_replacement,5_14,106.16921096276
578,2060,low_variant,5_14,106.521253444324
578,2060,medium_variant,5_14,106.250776653394
578,2060,momentum,5_14,105.696446961895
578,2060,no_change,5_14,105.919504060285
578,2060,zero_migration,5_14,105.743143256396
578,2060,medium_variant,6_9,106.215447372658
578,2060,medium_variant,6_10,106.224416797104
578,2060,medium_variant,6_11,106.233464048765
578,2060,medium_variant,6_12,106.242550253243
578,2060,medium_variant,7_10,106.233745233058
578,2060,medium_variant,7_12,106.251860270044
578,2060,medium_variant,11_16,106.329079456133
578,2060,medium_variant,11_17,106.343269088847
578,2060,medium_variant,11_18,106.362384605471
578,2060,medium_variant,12_14,106.316517183037
578,2060,medium_variant,12_16,106.339032890438
578,2060,medium_variant,12_17,106.353909017604
578,2060,medium_variant,12_18,106.374201045904
578,2060,medium_variant,13_17,106.365068158366
578,2060,medium_variant,13_18,106.386830012549
578,2060,medium_variant,13_19,106.413559060584
578,2060,constant_fertility,15plus,104.670985385958
578,2060,constant_mortality,15plus,102.698412755713
578,2060,high_variant,15plus,104.833967009431
578,2060,instant_replacement,15plus,104.806443265961
578,2060,low_variant,15plus,104.711754903695
578,2060,medium_variant,15plus,104.777478134434
578,2060,momentum,15plus,99.134107623607
578,2060,no_change,15plus,102.579402330512
578,2060,zero_migration,15plus,101.302323164122
578,2060,medium_variant,15_17,106.391004584341
578,2060,constant_fertility,15_24,106.389016189025
578,2060,constant_mortality,15_24,106.572257671719
578,2060,high_variant,15_24,106.445766200699
578,2060,instant_replacement,15_24,106.542596474212
578,2060,low_variant,15_24,106.993242405236
578,2060,medium_variant,15_24,106.653378816646
578,2060,momentum,15_24,105.583629310926
578,2060,no_change,15_24,106.308011969419
578,2060,zero_migration,15_24,105.673357697747
578,2060,constant_fertility,15_49,107.604477834126
578,2060,constant_mortality,15_49,107.435472546784
578,2060,high_variant,15_49,107.456957232148
578,2060,instant_replacement,15_49,107.604179351037
578,2060,low_variant,15_49,108.280703483767
578,2060,medium_variant,15_49,107.800998440025
578,2060,momentum,15_49,104.925408051252
578,2060,no_change,15_49,107.239128670466
578,2060,zero_migration,15_49,105.300407723671
578,2060,constant_fertility,15_59,107.632620953179
578,2060,constant_mortality,15_59,107.309233590332
578,2060,high_variant,15_59,107.510541625598
578,2060,instant_replacement,15_59,107.630460429974
578,2060,low_variant,15_59,108.138700129447
578,2060,medium_variant,15_59,107.78511132359
578,2060,momentum,15_59,104.414096803622
578,2060,no_change,15_59,107.15584186326
578,2060,zero_migration,15_59,104.857474985806
578,2060,constant_fertility,15_64,107.659915820748
578,2060,constant_mortality,15_64,107.22639897883
578,2060,high_variant,15_64,107.545443741155
578,2060,instant_replacement,15_64,107.656169305353
578,2060,low_variant,15_64,108.112776106062
578,2060,medium_variant,15_64,107.797208462172
578,2060,momentum,15_64,104.223541594931
578,2060,no_change,15_64,107.087448588456
578,2060,zero_migration,15_64,104.754909269809
578,2060,medium_variant,16plus,104.757362914582
578,2060,medium_variant,17plus,104.736323493121
578,2060,medium_variant,18plus,104.714068011983
578,2060,medium_variant,18_23,106.710126862657
578,2060,constant_fertility,20plus,104.570587616177
578,2060,constant_mortality,20plus,102.433066586198
578,2060,high_variant,20plus,104.7152301116
578,2060,instant_replacement,20plus,104.690959553709
578,2060,low_variant,20plus,104.605501969021
578,2060,medium_variant,20plus,104.664261153735
578,2060,momentum,20plus,98.6401860195913
578,2060,no_change,20plus,102.328530917002
578,2060,zero_migration,20plus,101.021636585926
578,2060,constant_fertility,20_64,107.808228875118
578,2060,constant_mortality,20_64,107.310220430134
578,2060,high_variant,20_64,107.694952143173
578,2060,instant_replacement,20_64,107.79777272473
578,2060,low_variant,20_64,108.225578846002
578,2060,medium_variant,20_64,107.933233765847
578,2060,momentum,20_64,104.061626551616
578,2060,no_change,20_64,107.184018778156
578,2060,zero_migration,20_64,104.655797430908
578,2060,constant_fertility,20_69,107.63909426646
578,2060,constant_mortality,20_69,106.982864021597
578,2060,high_variant,20_69,107.551073738773
578,2060,instant_replacement,20_69,107.638441980932
578,2060,low_variant,20_69,107.995245920724
578,2060,medium_variant,20_69,107.752787511946
578,2060,momentum,20_69,103.671297828475
578,2060,no_change,20_69,106.867058721457
578,2060,zero_migration,20_69,104.407970328645
578,2060,medium_variant,21plus,104.636178315801
