country,year,variant,agebroad,sexratio_maleper100female
566,2055,high_variant,65plus,90.0484816844568
566,2055,instant_replacement,65plus,90.0484816844568
566,2055,low_variant,65plus,90.0484816844568
566,2055,medium_variant,65plus,90.0484816844568
566,2055,momentum,65plus,93.1276476801239
566,2055,no_change,65plus,92.7970689996628
566,2055,zero_migration,65plus,90.3613607178279
566,2055,constant_fertility,70plus,87.1837692409062
566,2055,constant_mortality,70plus,91.5541153228031
566,2055,high_variant,70plus,87.1837692409062
566,2055,instant_replacement,70plus,87.1837692409062
566,2055,low_variant,70plus,87.1837692409062
566,2055,medium_variant,70plus,87.1837692409062
566,2055,momentum,70plus,91.779323590313
566,2055,no_change,70plus,91.5541153228032
566,2055,zero_migration,70plus,87.3927986290433
566,2055,constant_fertility,75plus,83.3079498123569
566,2055,constant_mortality,75plus,89.8676207633821
566,2055,high_variant,75plus,83.3079498123569
566,2055,instant_replacement,75plus,83.3079498123569
566,2055,low_variant,75plus,83.3079498123569
566,2055,medium_variant,75plus,83.3079498123569
566,2055,momentum,75plus,90.0052817639415
566,2055,no_change,75plus,89.8676207633821
566,2055,zero_migration,75plus,83.4330838615826
566,2055,constant_fertility,80plus,78.3494213856478
566,2055,constant_mortality,80plus,87.4030572557276
566,2055,high_variant,80plus,78.3494213856478
566,2055,instant_replacement,80plus,78.3494213856478
566,2055,low_variant,80plus,78.3494213856478
566,2055,medium_variant,80plus,78.3494213856478
566,2055,momentum,80plus,87.5018810596995
566,2055,no_change,80plus,87.4030572557276
566,2055,zero_migration,80plus,78.4361955161577
566,2055,constant_fertility,85plus,71.9003297685456
566,2055,constant_mortality,85plus,82.3620186414822
566,2055,high_variant,85plus,71.9003297685456
566,2055,instant_replacement,85plus,71.9003297685456
566,2055,low_variant,85plus,71.9003297685456
566,2055,medium_variant,85plus,71.9003297685456
566,2055,momentum,85plus,82.424274424908
566,2055,no_change,85plus,82.3620186414822
566,2055,zero_migration,85plus,71.9542156723276
566,2055,constant_fertility,90plus,63.8057809330629
566,2055,constant_mortality,90plus,71.3147987257457
566,2055,high_variant,90plus,63.8057809330629
566,2055,instant_replacement,90plus,63.8057809330629
566,2055,low_variant,90plus,63.8057809330629
566,2055,medium_variant,90plus,63.8057809330629
566,2055,momentum,90plus,71.3335261787677
566,2055,no_change,90plus,71.3147987257457
566,2055,zero_migration,90plus,63.8274700504014
566,2060,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2060,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2060,high_variant,"Region, subregion, country or area *",Nigeria
566,2060,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2060,low_variant,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,"Region, subregion, country or area *",Nigeria
566,2060,momentum,"Region, subregion, country or area *",Nigeria
566,2060,no_change,"Region, subregion, country or area *",Nigeria
566,2060,zero_migration,"Region, subregion, country or area *",Nigeria
566,2060,constant_fertility,total,103.258875853261
566,2060,constant_mortality,total,103.42900892505
566,2060,high_variant,total,102.829788281666
566,2060,instant_replacement,total,101.46275776076
566,2060,low_variant,total,102.38804540167
566,2060,medium_variant,total,102.626886006582
566,2060,momentum,total,102.969996245626
566,2060,no_change,total,103.856749620127
566,2060,zero_migration,total,102.791564782346
566,2060,medium_variant,0_1,105.410688351591
566,2060,constant_fertility,0_4,105.28330147111
566,2060,constant_mortality,0_4,105.016553575109
566,2060,high_variant,0_4,105.283379904054
566,2060,instant_replacement,0_4,105.283844176639
566,2060,low_variant,0_4,105.283518177737
566,2060,medium_variant,0_4,105.283429264548
566,2060,momentum,0_4,105.016334902449
566,2060,no_change,0_4,105.016422755785
566,2060,zero_migration,0_4,105.283202590044
566,2060,constant_fertility,0_14,104.896696034928
566,2060,constant_mortality,0_14,104.810002678694
566,2060,high_variant,0_14,104.867409894992
566,2060,instant_replacement,0_14,104.842844469131
566,2060,low_variant,0_14,104.848202521777
566,2060,medium_variant,0_14,104.858685553818
566,2060,momentum,0_14,104.807860141556
566,2060,no_change,0_14,104.827404218917
566,2060,zero_migration,0_14,104.858278716698
566,2060,medium_variant,0_17,104.74991963698
566,2060,constant_fertility,0_19,104.743501401568
566,2060,constant_mortality,0_19,104.714605170831
566,2060,high_variant,0_19,104.693625232937
566,2060,instant_replacement,0_19,104.636839993558
566,2060,low_variant,0_19,104.658469050327
566,2060,medium_variant,0_19,104.67764198828
566,2060,momentum,0_19,104.714731688507
566,2060,no_change,0_19,104.747969841551
566,2060,zero_migration,0_19,104.682476309291
566,2060,constant_fertility,0_24,104.592981902733
566,2060,constant_mortality,0_24,104.642474090087
566,2060,high_variant,0_24,104.516284491404
566,2060,instant_replacement,0_24,104.408601250035
566,2060,low_variant,0_24,104.459576522381
566,2060,medium_variant,0_24,104.49044180872
566,2060,momentum,0_24,104.651154145195
566,2060,no_change,0_24,104.690738425535
566,2060,zero_migration,0_24,104.506101427356
566,2060,medium_variant,3_4,105.152821519718
566,2060,medium_variant,3_5,105.108483300516
566,2060,medium_variant,3_6,105.064070990644
566,2060,medium_variant,4_5,105.063707559952
566,2060,medium_variant,4_6,105.019048515885
566,2060,medium_variant,5_10,104.796948682144
566,2060,medium_variant,5_11,104.753121541815
566,2060,constant_fertility,5_14,104.645469840259
566,2060,constant_mortality,5_14,104.700888527152
566,2060,high_variant,5_14,104.635336605278
566,2060,instant_replacement,5_14,104.62497544348
566,2060,low_variant,5_14,104.628391182042
566,2060,medium_variant,5_14,104.632155458797
566,2060,momentum,5_14,104.698818553138
566,2060,no_change,5_14,104.705740241731
566,2060,zero_migration,5_14,104.631567727222
566,2060,medium_variant,6_9,104.795247802505
566,2060,medium_variant,6_10,104.751423895879
566,2060,medium_variant,6_11,104.707476210934
566,2060,medium_variant,6_12,104.664790140345
566,2060,medium_variant,7_10,104.706137964471
566,2060,medium_variant,7_12,104.619411372174
566,2060,medium_variant,11_16,104.312266155431
566,2060,medium_variant,11_17,104.281748526047
566,2060,medium_variant,11_18,104.248433156075
566,2060,medium_variant,12_14,104.335968285247
566,2060,medium_variant,12_16,104.277354271964
566,2060,medium_variant,12_17,104.247215452115
566,2060,medium_variant,12_18,104.213695438438
566,2060,medium_variant,13_17,104.215667913261
566,2060,medium_variant,13_18,104.181447412748
566,2060,medium_variant,13_19,104.143258031697
566,2060,constant_fertility,15plus,101.955723125446
566,2060,constant_mortality,15plus,102.807598283323
566,2060,high_variant,15plus,101.724217195881
566,2060,instant_replacement,15plus,100.523276723157
566,2060,low_variant,15plus,101.405070793989
566,2060,medium_variant,15plus,101.575130509548
566,2060,momentum,15plus,102.364204491443
566,2060,no_change,15plus,103.121106543287
566,2060,zero_migration,15plus,101.81787516051
566,2060,medium_variant,15_17,104.155482177933
566,2060,constant_fertility,15_24,103.883051338954
566,2060,constant_mortality,15_24,104.365692525526
566,2060,high_variant,15_24,103.866191128023
566,2060,instant_replacement,15_24,103.798302957348
566,2060,low_variant,15_24,103.847237538692
566,2060,medium_variant,15_24,103.857735045329
566,2060,momentum,15_24,104.416547807713
566,2060,no_change,15_24,104.384091673303
566,2060,zero_migration,15_24,103.900779110909
566,2060,constant_fertility,15_49,103.337133071651
566,2060,constant_mortality,15_49,104.358821125562
566,2060,high_variant,15_49,103.271427852901
566,2060,instant_replacement,15_49,103.012129607139
566,2060,low_variant,15_49,103.199164810941
566,2060,medium_variant,15_49,103.238179731828
566,2060,momentum,15_49,104.488526708034
566,2060,no_change,15_49,104.400383335943
566,2060,zero_migration,15_49,103.411023649862
566,2060,constant_fertility,15_59,103.004333714776
566,2060,constant_mortality,15_59,103.80951214266
566,2060,high_variant,15_59,102.89807270627
566,2060,instant_replacement,15_59,102.392008899893
566,2060,low_variant,15_59,102.763181535355
566,2060,medium_variant,15_59,102.835519771113
566,2060,momentum,15_59,103.726359315138
566,2060,no_change,15_59,103.954870895587
566,2060,zero_migration,15_59,103.049345802918
566,2060,constant_fertility,15_64,102.777072301147
566,2060,constant_mortality,15_64,103.48620433728
566,2060,high_variant,15_64,102.643338081537
566,2060,instant_replacement,15_64,101.980898768308
566,2060,low_variant,15_64,102.467475224374
566,2060,medium_variant,15_64,102.561568612302
566,2060,momentum,15_64,103.285890979909
566,2060,no_change,15_64,103.687909469862
566,2060,zero_migration,15_64,102.790080328835
566,2060,medium_variant,16plus,101.496076522245
566,2060,medium_variant,17plus,101.414832372965
566,2060,medium_variant,18plus,101.331637150855
566,2060,medium_variant,18_23,103.764683081423
566,2060,constant_fertility,20plus,101.472394687768
566,2060,constant_mortality,20plus,102.546797158827
566,2060,high_variant,20plus,101.296784008947
566,2060,instant_replacement,20plus,100.142743279735
566,2060,low_variant,20plus,101.008822344055
566,2060,medium_variant,20plus,101.1613588724
566,2060,momentum,20plus,102.109032524864
566,2060,no_change,20plus,102.831519455489
566,2060,zero_migration,20plus,101.440956740622
566,2060,constant_fertility,20_64,102.456179681947
566,2060,constant_mortality,20_64,103.323960774215
566,2060,high_variant,20_64,102.359563883061
566,2060,instant_replacement,20_64,101.725053486399
566,2060,low_variant,20_64,102.204666516703
566,2060,medium_variant,20_64,102.287146137216
566,2060,momentum,20_64,103.127991208672
566,2060,no_change,20_64,103.51375442543
566,2060,zero_migration,20_64,102.553305290953
566,2060,constant_fertility,20_69,102.16841297252
566,2060,constant_mortality,20_69,103.002602497669
566,2060,high_variant,20_69,102.048531857586
566,2060,instant_replacement,20_69,101.260262357679
566,2060,low_variant,20_69,101.854289117308
566,2060,medium_variant,20_69,101.957486367284
566,2060,momentum,20_69,102.707742429433
566,2060,no_change,20_69,103.232460299189
566,2060,zero_migration,20_69,102.232686285965
566,2060,medium_variant,21plus,101.074501425608
566,2060,constant_fertility,25plus,100.961125510473
566,2060,constant_mortality,25plus,102.224402757307
566,2060,high_variant,25plus,100.83628782768
566,2060,instant_replacement,25plus,99.7159215199189
566,2060,low_variant,25plus,100.575386368511
566,2060,medium_variant,25plus,100.712443072033
566,2060,momentum,25plus,101.784768693443
566,2060,no_change,25plus,102.476915447508
566,2060,zero_migration,25plus,101.031355702125
566,2060,constant_fertility,25_49,102.940930821466
566,2060,constant_mortality,25_49,104.355093003155
566,2060,high_variant,25_49,102.916820050932
566,2060,instant_replacement,25_49,102.660948824139
566,2060,low_variant,25_49,102.866550119879
566,2060,medium_variant,25_49,102.893559342002
566,2060,momentum,25_49,104.523465648628
566,2060,no_change,25_49,104.411913675555
566,2060,zero_migration,25_49,103.138834982317
566,2060,constant_fertility,25_64,102.14814066046
566,2060,constant_mortality,25_64,103.125446602187
566,2060,high_variant,25_64,102.081608582368
566,2060,instant_replacement,25_64,101.457814022367
566,2060,low_variant,25_64,101.941822625974
566,2060,medium_variant,25_64,102.015662909216
566,2060,momentum,25_64,102.924010767843
566,2060,no_change,25_64,103.302440586046
566,2060,zero_migration,25_64,102.322762356728
566,2060,constant_fertility,25_69,101.801165398533
566,2060,constant_mortality,25_69,102.751181721987
566,2060,high_variant,25_69,101.717390761308
566,2060,instant_replacement,25_69,100.946857848137
566,2060,low_variant,25_69,101.541738171679
566,2060,medium_variant,25_69,101.634299177813
566,2060,momentum,25_69,102.452042050307
566,2060,no_change,25_69,102.960279868156
566,2060,zero_migration,25_69,101.950407357828
566,2060,constant_fertility,50plus,96.0891193677699
566,2060,constant_mortality,50plus,97.4844888497868
566,2060,high_variant,50plus,96.0891219691117
566,2060,instant_replacement,50plus,96.0891219691117
566,2060,low_variant,50plus,96.0891219691117
566,2060,medium_variant,50plus,96.0891193677699
566,2060,momentum,50plus,97.9772699061245
566,2060,no_change,50plus,97.4844920258598
566,2060,zero_migration,50plus,96.5645198511756
566,2060,constant_fertility,60plus,91.9149466957936
566,2060,constant_mortality,60plus,94.2296770852028
566,2060,high_variant,60plus,91.9149466957936
566,2060,instant_replacement,60plus,91.9149466957936
566,2060,low_variant,60plus,91.9149466957936
566,2060,medium_variant,60plus,91.9149466957936
566,2060,momentum,60plus,94.7155119747421
566,2060,no_change,60plus,94.2296770852028
566,2060,zero_migration,60plus,92.3790773242684
566,2060,constant_fertility,65plus,89.3188620960683
566,2060,constant_mortality,65plus,92.8273211212603
566,2060,high_variant,65plus,89.3188620960683
566,2060,instant_replacement,65plus,89.3188620960683
566,2060,low_variant,65plus,89.3188620960683
566,2060,medium_variant,65plus,89.3188620960683
566,2060,momentum,65plus,93.2606516371144
566,2060,no_change,65plus,92.8273211212603
566,2060,zero_migration,65plus,89.7263186215667
566,2060,constant_fertility,70plus,86.3186822016429
566,2060,constant_mortality,70plus,91.5923849067911
566,2060,high_variant,70plus,86.3186822016429
566,2060,instant_replacement,70plus,86.3186822016429
566,2060,low_variant,70plus,86.3186822016429
566,2060,medium_variant,70plus,86.3186822016429
566,2060,momentum,70plus,91.9466055008015
566,2060,no_change,70plus,91.5923849067911
566,2060,zero_migration,70plus,86.643025597769
566,2060,constant_fertility,75plus,82.5802022688759
566,2060,constant_mortality,75plus,90.1884555039797
566,2060,high_variant,75plus,82.5802022688759
566,2060,instant_replacement,75plus,82.5802022688759
566,2060,low_variant,75plus,82.5802022688759
566,2060,medium_variant,75plus,82.5802022688759
566,2060,momentum,75plus,90.427960691333
566,2060,no_change,75plus,90.1884555039797
566,2060,zero_migration,75plus,82.7927934671148
566,2060,constant_fertility,80plus,77.734363556467
566,2060,constant_mortality,80plus,87.944138338582
566,2060,high_variant,80plus,77.734363556467
566,2060,instant_replacement,80plus,77.734363556467
566,2060,low_variant,80plus,77.734363556467
566,2060,medium_variant,80plus,77.734363556467
566,2060,momentum,80plus,88.0851076711636
566,2060,no_change,80plus,87.944138338582
566,2060,zero_migration,80plus,77.8560210417536
566,2060,constant_fertility,85plus,71.6204475209731
566,2060,constant_mortality,85plus,83.2728627304898
566,2060,high_variant,85plus,71.6204475209731
566,2060,instant_replacement,85plus,71.6204475209731
566,2060,low_variant,85plus,71.6204475209731
566,2060,medium_variant,85plus,71.6204475209731
566,2060,momentum,85plus,83.3704776762499
566,2060,no_change,85plus,83.2728627304898
566,2060,zero_migration,85plus,71.7020043632397
566,2060,constant_fertility,90plus,63.4136382196815
566,2060,constant_mortality,90plus,71.6438703140831
566,2060,high_variant,90plus,63.4136382196815
566,2060,instant_replacement,90plus,63.4136382196815
566,2060,low_variant,90plus,63.4136382196815
566,2060,medium_variant,90plus,63.4136382196815
566,2060,momentum,90plus,71.6948938321537
566,2060,no_change,90plus,71.6438703140831
566,2060,zero_migration,90plus,63.459899981478
566,2065,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2065,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2065,high_variant,"Region, subregion, country or area *",Nigeria
566,2065,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2065,low_variant,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,"Region, subregion, country or area *",Nigeria
566,2065,momentum,"Region, subregion, country or area *",Nigeria
566,2065,no_change,"Region, subregion, country or area *",Nigeria
566,2065,zero_migration,"Region, subregion, country or area *",Nigeria
566,2065,constant_fertility,total,103.249839441182
566,2065,constant_mortality,total,103.39158580454
566,2065,high_variant,total,102.675321924131
566,2065,instant_replacement,total,101.034778381595
566,2065,low_variant,total,102.11058597335
566,2065,medium_variant,total,102.418380522465
566,2065,momentum,total,102.895248867893
566,2065,no_change,total,103.903855981953
566,2065,zero_migration,total,102.576287067865
566,2065,medium_variant,0_1,105.503538629135
566,2065,constant_fertility,0_4,105.381937573032
566,2065,constant_mortality,0_4,105.01655072352
566,2065,high_variant,0_4,105.38202700679
566,2065,instant_replacement,0_4,105.38250302222
566,2065,low_variant,0_4,105.382162752147
566,2065,medium_variant,0_4,105.382075110264
566,2065,momentum,0_4,105.016349404143
566,2065,no_change,0_4,105.016406024105
566,2065,zero_migration,0_4,105.381850187587
566,2065,constant_fertility,0_14,105.054608744267
566,2065,constant_mortality,0_14,104.809237936544
566,2065,high_variant,0_14,105.027988039218
566,2065,instant_replacement,0_14,105.016873748983
566,2065,low_variant,0_14,105.012148700881
566,2065,medium_variant,0_14,105.020835587261
566,2065,momentum,0_14,104.811830164809
566,2065,no_change,0_14,104.827400304315
566,2065,zero_migration,0_14,105.02035146963
566,2065,medium_variant,0_17,104.900662366548
566,2065,constant_fertility,0_19,104.886397296709
566,2065,constant_mortality,0_19,104.713277688359
566,2065,high_variant,0_19,104.833294277639
566,2065,instant_replacement,0_19,104.790973452728
566,2065,low_variant,0_19,104.79827041078
566,2065,medium_variant,0_19,104.817569034189
566,2065,momentum,0_19,104.720263311588
566,2065,no_change,0_19,104.748600282714
566,2065,zero_migration,0_19,104.821854511519
566,2065,constant_fertility,0_24,104.721565608882
566,2065,constant_mortality,0_24,104.64101594083
566,2065,high_variant,0_24,104.634941045122
566,2065,instant_replacement,0_24,104.541394215744
566,2065,low_variant,0_24,104.573705855806
566,2065,medium_variant,0_24,104.607422415357
566,2065,momentum,0_24,104.657153885672
566,2065,no_change,0_24,104.69262794087
566,2065,zero_migration,0_24,104.621513477037
566,2065,medium_variant,3_4,105.260371165788
566,2065,medium_variant,3_5,105.223767370798
566,2065,medium_variant,3_6,105.187938508623
566,2065,medium_variant,4_5,105.186257694872
566,2065,medium_variant,4_6,105.150717326706
566,2065,medium_variant,5_10,104.975814485622
566,2065,medium_variant,5_11,104.941620780173
566,2065,constant_fertility,5_14,104.841919558458
566,2065,constant_mortality,5_14,104.700487942771
566,2065,high_variant,5_14,104.832318976064
566,2065,instant_replacement,5_14,104.827295427528
566,2065,low_variant,5_14,104.826530176092
566,2065,medium_variant,5_14,104.829694393632
566,2065,momentum,5_14,104.699983456843
566,2065,no_change,5_14,104.705693012255
566,2065,zero_migration,5_14,104.829026683626
566,2065,medium_variant,6_9,104.974807408324
566,2065,medium_variant,6_10,104.940260284282
566,2065,medium_variant,6_11,104.90603594729
566,2065,medium_variant,6_12,104.87074498857
566,2065,medium_variant,7_10,104.904974869923
566,2065,medium_variant,7_12,104.83515598351
566,2065,medium_variant,11_16,104.504487343433
566,2065,medium_variant,11_17,104.455095636283
566,2065,medium_variant,11_18,104.406011818975
566,2065,medium_variant,12_14,104.558103754676
566,2065,medium_variant,12_16,104.45797942396
566,2065,medium_variant,12_17,104.407662406014
566,2065,medium_variant,12_18,104.357886756697
566,2065,medium_variant,13_17,104.357169506655
566,2065,medium_variant,13_18,104.307028834433
566,2065,medium_variant,13_19,104.25769966744
566,2065,constant_fertility,15plus,101.811444690597
566,2065,constant_mortality,15plus,102.795913708091
566,2065,high_variant,15plus,101.467685379395
566,2065,instant_replacement,15plus,99.9704862379443
566,2065,low_variant,15plus,101.045810552721
566,2065,medium_variant,15plus,101.272316425032
566,2065,momentum,15plus,102.271889512548
566,2065,no_change,15plus,103.203784021154
566,2065,zero_migration,15plus,101.50012660579
566,2065,medium_variant,15_17,104.252893284036
566,2065,constant_fertility,15_24,103.941556140286
566,2065,constant_mortality,15_24,104.369339329154
566,2065,high_variant,15_24,103.921897685546
566,2065,instant_replacement,15_24,103.850508931967
566,2065,low_variant,15_24,103.900303920802
566,2065,medium_variant,15_24,103.912407311098
566,2065,momentum,15_24,104.416582780059
566,2065,no_change,15_24,104.3898943476
566,2065,zero_migration,15_24,103.950740206682
566,2065,constant_fertility,15_49,103.21928328909
566,2065,constant_mortality,15_49,104.374998110573
566,2065,high_variant,15_49,103.114284806076
566,2065,instant_replacement,15_49,102.85648520216
566,2065,low_variant,15_49,103.020014937167
566,2065,medium_variant,15_49,103.071156343021
566,2065,momentum,15_49,104.570718803913
566,2065,no_change,15_49,104.424245786751
566,2065,zero_migration,15_49,103.225713670504
566,2065,constant_fertility,15_59,102.910685201592
566,2065,constant_mortality,15_59,103.843379074464
566,2065,high_variant,15_59,102.754082043679
566,2065,instant_replacement,15_59,102.191690104202
566,2065,low_variant,15_59,102.585021590791
566,2065,medium_variant,15_59,102.676302174641
566,2065,momentum,15_59,103.762237018443
566,2065,no_change,15_59,104.022805009031
566,2065,zero_migration,15_59,102.867554973306
566,2065,constant_fertility,15_64,102.683122815085
566,2065,constant_mortality,15_64,103.505680833771
566,2065,high_variant,15_64,102.487620874956
566,2065,instant_replacement,15_64,101.722163175157
566,2065,low_variant,15_64,102.264957948823
566,2065,medium_variant,15_64,102.384951426167
566,2065,momentum,15_64,103.275141427218
566,2065,no_change,15_64,103.761517107323
566,2065,zero_migration,15_64,102.591744245442
566,2065,medium_variant,16plus,101.185105000922
566,2065,medium_variant,17plus,101.096741249178
566,2065,medium_variant,18plus,101.007144157688
566,2065,medium_variant,18_23,103.805330480004
566,2065,constant_fertility,20plus,101.277690131316
566,2065,constant_mortality,20plus,102.548360297912
566,2065,high_variant,20plus,101.001738627868
566,2065,instant_replacement,20plus,99.5565119998095
566,2065,low_variant,20plus,100.61933342486
566,2065,medium_variant,20plus,100.823620144904
566,2065,momentum,20plus,102.019811234528
566,2065,no_change,20plus,102.932337748274
566,2065,zero_migration,20plus,101.084130901806
566,2065,constant_fertility,20_64,102.319863324571
566,2065,constant_mortality,20_64,103.355266095221
566,2065,high_variant,20_64,102.171298165889
566,2065,instant_replacement,20_64,101.441823747412
566,2065,low_variant,20_64,101.976977233212
566,2065,medium_variant,20_64,102.081372823372
566,2065,momentum,20_64,103.122493015075
566,2065,no_change,20_64,103.604499180415
566,2065,zero_migration,20_64,102.320482226343
566,2065,constant_fertility,20_69,102.025538878606
566,2065,constant_mortality,20_69,103.021607253595
566,2065,high_variant,20_69,101.840863357117
566,2065,instant_replacement,20_69,100.90559370798
566,2065,low_variant,20_69,101.592809034088
566,2065,medium_variant,20_69,101.725750676874
566,2065,momentum,20_69,102.665970240111
566,2065,no_change,20_69,103.327608608783
566,2065,zero_migration,20_69,101.976607613297
566,2065,medium_variant,21plus,100.729515169375
566,2065,constant_fertility,25plus,100.712665822351
566,2065,constant_mortality,25plus,102.242581155348
566,2065,high_variant,25plus,100.499262318533
566,2065,instant_replacement,25plus,99.0959314682981
566,2065,low_variant,25plus,100.149688362797
566,2065,medium_variant,25plus,100.335298537864
566,2065,momentum,25plus,101.704808633276
566,2065,no_change,25plus,102.599641207636
566,2065,zero_migration,25plus,100.630983154077
566,2065,constant_fertility,25_49,102.695245852591
566,2065,constant_mortality,25_49,104.377950117937
566,2065,high_variant,25_49,102.648713441263
566,2065,instant_replacement,25_49,102.405003821522
566,2065,low_variant,25_49,102.587487461732
566,2065,medium_variant,25_49,102.620906763912
566,2065,momentum,25_49,104.646630109875
566,2065,no_change,25_49,104.448517992674
566,2065,zero_migration,25_49,102.837987917657
566,2065,constant_fertility,25_64,101.967159235665
566,2065,constant_mortality,25_64,103.171446357621
566,2065,high_variant,25_64,101.857458921833
566,2065,instant_replacement,25_64,101.149241180898
566,2065,low_variant,25_64,101.683807445389
566,2065,medium_variant,25_64,101.77665932344
566,2065,momentum,25_64,102.92833863987
566,2065,no_change,25_64,103.41430600206
566,2065,zero_migration,25_64,102.050940496022
566,2065,constant_fertility,25_69,101.613994516622
566,2065,constant_mortality,25_69,102.785746228248
566,2065,high_variant,25_69,101.474824030084
566,2065,instant_replacement,25_69,100.567023636428
566,2065,low_variant,25_69,101.250857350013
566,2065,medium_variant,25_69,101.370244471609
566,2065,momentum,25_69,102.419555071626
566,2065,no_change,25_69,103.077036583058
566,2065,zero_migration,25_69,101.656803595438
566,2065,constant_fertility,50plus,95.8359874816518
566,2065,constant_mortality,50plus,97.8250683398242
566,2065,high_variant,50plus,95.8359916880257
566,2065,instant_replacement,50plus,95.8359895848387
566,2065,low_variant,50plus,95.8359873902696
566,2065,medium_variant,50plus,95.8359895848387
566,2065,momentum,50plus,98.2944456596483
566,2065,no_change,50plus,97.8250711354619
566,2065,zero_migration,50plus,96.2850830206444
566,2065,constant_fertility,60plus,91.4469035664846
566,2065,constant_mortality,60plus,94.5325071855359
566,2065,high_variant,60plus,91.4469035664846
566,2065,instant_replacement,60plus,91.4469035664846
566,2065,low_variant,60plus,91.4469035664846
566,2065,medium_variant,60plus,91.4469035664846
566,2065,momentum,60plus,95.045205619507
566,2065,no_change,60plus,94.5325071855359
566,2065,zero_migration,60plus,91.9333625166643
566,2065,constant_fertility,65plus,88.5262779457179
566,2065,constant_mortality,65plus,92.9952791400265
566,2065,high_variant,65plus,88.5262779457179
566,2065,instant_replacement,65plus,88.5262779457179
566,2065,low_variant,65plus,88.5262779457179
566,2065,medium_variant,65plus,88.5262779457179
566,2065,momentum,65plus,93.497443541914
566,2065,no_change,65plus,92.9952791400265
566,2065,zero_migration,65plus,88.994957301469
566,2065,constant_fertility,70plus,85.1282793800712
566,2065,constant_mortality,70plus,91.5982092506704
566,2065,high_variant,70plus,85.1282793800712
566,2065,instant_replacement,70plus,85.1282793800712
566,2065,low_variant,70plus,85.1282793800712
566,2065,medium_variant,70plus,85.1282793800712
566,2065,momentum,70plus,92.052379630558
566,2065,no_change,70plus,91.5982092506704
566,2065,zero_migration,70plus,85.54078602787
566,2065,constant_fertility,75plus,81.1236006891726
566,2065,constant_mortality,75plus,90.1621360999751
566,2065,high_variant,75plus,81.1236006891726
566,2065,instant_replacement,75plus,81.1236006891726
566,2065,low_variant,75plus,81.1236006891726
566,2065,medium_variant,75plus,81.1236006891726
566,2065,momentum,75plus,90.5374782316169
566,2065,no_change,75plus,90.1621360999751
566,2065,zero_migration,75plus,81.4509071432138
566,2065,constant_fertility,80plus,76.3363494126131
566,2065,constant_mortality,80plus,88.207912701273
566,2065,high_variant,80plus,76.3363494126131
566,2065,instant_replacement,80plus,76.3363494126131
566,2065,low_variant,80plus,76.3363494126131
566,2065,medium_variant,80plus,76.3363494126131
566,2065,momentum,80plus,88.4582898202334
566,2065,no_change,80plus,88.207912701273
566,2065,zero_migration,80plus,76.5456153371494
566,2065,constant_fertility,85plus,70.3288607600235
566,2065,constant_mortality,85plus,83.742039520513
566,2065,high_variant,85plus,70.3288607600235
566,2065,instant_replacement,85plus,70.3288607600235
566,2065,low_variant,85plus,70.3288607600235
566,2065,medium_variant,85plus,70.3288607600235
566,2065,momentum,85plus,83.880887382723
566,2065,no_change,85plus,83.742039520513
566,2065,zero_migration,85plus,70.4415880152312
566,2065,constant_fertility,90plus,62.6642041463986
566,2065,constant_mortality,90plus,72.4583511319949
566,2065,high_variant,90plus,62.6642041463986
566,2065,instant_replacement,90plus,62.6642041463986
566,2065,low_variant,90plus,62.6642041463986
566,2065,medium_variant,90plus,62.6642041463986
566,2065,momentum,90plus,72.5481844319029
566,2065,no_change,90plus,72.4583511319949
566,2065,zero_migration,90plus,62.731163273246
566,2070,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2070,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2070,high_variant,"Region, subregion, country or area *",Nigeria
566,2070,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2070,low_variant,"Region, subregion, country or area *",Nigeria
566,2070,medium_variant,"Region, subregion, country or area *",Nigeria
566,2070,momentum,"Region, subregion, country or area *",Nigeria
566,2070,no_change,"Region, subregion, country or area *",Nigeria
566,2070,zero_migration,"Region, subregion, country or area *",Nigeria
566,2070,constant_fertility,total,103.243868028829
566,2070,constant_mortality,total,103.338817858863
566,2070,high_variant,total,102.498360599137
566,2070,instant_replacement,total,100.573685027237
566,2070,low_variant,total,101.788856403272
566,2070,medium_variant,total,102.17872630106
566,2070,momentum,total,102.853670250225
566,2070,no_change,total,103.941543927163
566,2070,zero_migration,total,102.32789715305
566,2070,medium_variant,0_1,105.566402377437
566,2070,constant_fertility,0_4,105.45619499251
566,2070,constant_mortality,0_4,105.016517567913
566,2070,high_variant,0_4,105.456287589999
566,2070,instant_replacement,0_4,105.456726070948
566,2070,low_variant,0_4,105.456429671716
566,2070,medium_variant,0_4,105.456346652911
566,2070,momentum,0_4,105.016326815431
566,2070,no_change,0_4,105.016390105758
566,2070,zero_migration,0_4,105.456129428221
