country,year,variant,agebroad,sexratio_maleper100female
191,2045,instant_replacement,80plus,58.6614951218055
191,2045,low_variant,80plus,58.6614951218055
191,2045,medium_variant,80plus,58.6614951218055
191,2045,momentum,80plus,50.6821684060186
191,2045,no_change,80plus,50.6256753021585
191,2045,zero_migration,80plus,58.7274452200137
191,2045,constant_fertility,85plus,51.044728488167
191,2045,constant_mortality,85plus,44.1607329709313
191,2045,high_variant,85plus,51.044728488167
191,2045,instant_replacement,85plus,51.044728488167
191,2045,low_variant,85plus,51.044728488167
191,2045,medium_variant,85plus,51.044728488167
191,2045,momentum,85plus,44.1996408604068
191,2045,no_change,85plus,44.1607329709313
191,2045,zero_migration,85plus,51.0900632831818
191,2045,constant_fertility,90plus,42.2387548136051
191,2045,constant_mortality,90plus,37.9609086106709
191,2045,high_variant,90plus,42.2387548136051
191,2045,instant_replacement,90plus,42.2387548136051
191,2045,low_variant,90plus,42.2387548136051
191,2045,medium_variant,90plus,42.2387548136051
191,2045,momentum,90plus,37.9919113768243
191,2045,no_change,90plus,37.9609086106709
191,2045,zero_migration,90plus,42.2712997262039
191,2050,constant_fertility,total,95.7523453360646
191,2050,constant_mortality,total,93.309185338964
191,2050,high_variant,total,96.7669109118171
191,2050,instant_replacement,total,97.0172913543228
191,2050,low_variant,total,94.8236049672661
191,2050,medium_variant,total,95.8687545594128
191,2050,momentum,total,94.8677813958481
191,2050,no_change,total,93.155220854806
191,2050,zero_migration,total,95.9294849416617
191,2050,medium_variant,0_1,105.873456898674
191,2050,constant_fertility,0_4,105.864164128569
191,2050,constant_mortality,0_4,105.798309984434
191,2050,high_variant,0_4,105.867068741525
191,2050,instant_replacement,0_4,105.866834282072
191,2050,low_variant,0_4,105.870912298159
191,2050,medium_variant,0_4,105.866722026157
191,2050,momentum,0_4,105.794109551335
191,2050,no_change,0_4,105.799059108482
191,2050,zero_migration,0_4,105.86614702325
191,2050,constant_fertility,0_14,105.845770536652
191,2050,constant_mortality,0_14,105.759723843301
191,2050,high_variant,0_14,105.844553144515
191,2050,instant_replacement,0_14,105.845589948281
191,2050,low_variant,0_14,105.845857364685
191,2050,medium_variant,0_14,105.846884624709
191,2050,momentum,0_14,105.754229897613
191,2050,no_change,0_14,105.759159736388
191,2050,zero_migration,0_14,105.841220295832
191,2050,medium_variant,0_17,105.83904109589
191,2050,constant_fertility,0_19,105.83194580008
191,2050,constant_mortality,0_19,105.728276961622
191,2050,high_variant,0_19,105.830576904368
191,2050,instant_replacement,0_19,105.831423657486
191,2050,low_variant,0_19,105.833090777252
191,2050,medium_variant,0_19,105.832857719792
191,2050,momentum,0_19,105.718870434005
191,2050,no_change,0_19,105.726323370544
191,2050,zero_migration,0_19,105.822410188976
191,2050,constant_fertility,0_24,105.810087838653
191,2050,constant_mortality,0_24,105.66762499272
191,2050,high_variant,0_24,105.806878102337
191,2050,instant_replacement,0_24,105.807140637704
191,2050,low_variant,0_24,105.816513392228
191,2050,medium_variant,0_24,105.811769175567
191,2050,momentum,0_24,105.650118628226
191,2050,no_change,0_24,105.66317626527
191,2050,zero_migration,0_24,105.79186856894
191,2050,medium_variant,3_4,105.861305162719
191,2050,medium_variant,3_5,105.861577124227
191,2050,medium_variant,3_6,105.860843067547
191,2050,medium_variant,4_5,105.860458821141
191,2050,medium_variant,4_6,105.859858283658
191,2050,medium_variant,5_10,105.848239628669
191,2050,medium_variant,5_11,105.845585082562
191,2050,constant_fertility,5_14,105.837273415516
191,2050,constant_mortality,5_14,105.741208794873
191,2050,high_variant,5_14,105.83288277218
191,2050,instant_replacement,5_14,105.834106939486
191,2050,low_variant,5_14,105.834782782543
191,2050,medium_variant,5_14,105.837359365759
191,2050,momentum,5_14,105.732679480326
191,2050,no_change,5_14,105.740742067957
191,2050,zero_migration,5_14,105.829252082567
191,2050,medium_variant,6_9,105.846821291507
191,2050,medium_variant,6_10,105.845497567153
191,2050,medium_variant,6_11,105.842866177727
191,2050,medium_variant,6_12,105.840386825881
191,2050,medium_variant,7_10,105.842233090461
191,2050,medium_variant,7_12,105.837372463095
191,2050,medium_variant,11_16,105.815266857475
191,2050,medium_variant,11_17,105.812512905224
191,2050,medium_variant,11_18,105.809006172991
191,2050,medium_variant,12_14,105.818397469689
191,2050,medium_variant,12_16,105.812379237372
191,2050,medium_variant,12_17,105.809655051731
191,2050,medium_variant,12_18,105.806065256244
191,2050,medium_variant,13_17,105.806485437911
191,2050,medium_variant,13_18,105.802836554709
191,2050,medium_variant,13_19,105.7986146718
191,2050,constant_fertility,15plus,94.4124469912702
191,2050,constant_mortality,15plus,91.3917630590347
191,2050,high_variant,15plus,95.0520492520099
191,2050,instant_replacement,15plus,95.3246002983803
191,2050,low_variant,15plus,93.7295425724357
191,2050,medium_variant,15plus,94.4295321571154
191,2050,momentum,15plus,92.6474561479629
191,2050,no_change,15plus,91.3685591929707
191,2050,zero_migration,15plus,94.499148198383
191,2050,medium_variant,15_17,105.800984620747
191,2050,constant_fertility,15_24,105.76195685122
191,2050,constant_mortality,15_24,105.536483165318
191,2050,high_variant,15_24,105.751047018695
191,2050,instant_replacement,15_24,105.749707689167
191,2050,low_variant,15_24,105.775892677216
191,2050,medium_variant,15_24,105.7617249984
191,2050,momentum,15_24,105.49675733101
191,2050,no_change,15_24,105.533821469165
191,2050,zero_migration,15_24,105.722559631679
191,2050,constant_fertility,15_49,105.417706248458
191,2050,constant_mortality,15_49,104.754418975111
191,2050,high_variant,15_49,105.445700025236
191,2050,instant_replacement,15_49,105.447715953261
191,2050,low_variant,15_49,105.385763293633
191,2050,medium_variant,15_49,105.420276300714
191,2050,momentum,15_49,104.68266273673
191,2050,no_change,15_49,104.748836133033
191,2050,zero_migration,15_49,105.231651272914
191,2050,constant_fertility,15_59,104.704854730391
191,2050,constant_mortality,15_59,103.454630305496
191,2050,high_variant,15_59,104.797653039419
191,2050,instant_replacement,15_59,104.828381856778
191,2050,low_variant,15_59,104.597885207663
191,2050,medium_variant,15_59,104.708668539058
191,2050,momentum,15_59,103.462764502278
191,2050,no_change,15_59,103.446997420361
191,2050,zero_migration,15_59,104.438508485434
191,2050,constant_fertility,15_64,103.944404345647
191,2050,constant_mortality,15_64,102.163030941224
191,2050,high_variant,15_64,104.093547845758
191,2050,instant_replacement,15_64,104.148947402914
191,2050,low_variant,15_64,103.775344436883
191,2050,medium_variant,15_64,103.949506415458
191,2050,momentum,15_64,102.322025109267
191,2050,no_change,15_64,102.153330461388
191,2050,zero_migration,15_64,103.702846309277
191,2050,medium_variant,16plus,94.3160093684534
191,2050,medium_variant,17plus,94.1999677603484
191,2050,medium_variant,18plus,94.0811274576872
191,2050,medium_variant,18_23,105.754174534807
191,2050,constant_fertility,20plus,93.8389058206277
191,2050,constant_mortality,20plus,90.5913734159772
191,2050,high_variant,20plus,94.335861180423
191,2050,instant_replacement,20plus,94.6277726323921
191,2050,low_variant,20plus,93.2855263570913
191,2050,medium_variant,20plus,93.8342002104494
191,2050,momentum,20plus,91.7133797296976
191,2050,no_change,20plus,90.5975184904333
191,2050,zero_migration,20plus,93.9009492211722
191,2050,constant_fertility,20_64,103.79026451855
191,2050,constant_mortality,20_64,101.860293800006
191,2050,high_variant,20_64,103.911594622857
191,2050,instant_replacement,20_64,103.97604291506
191,2050,low_variant,20_64,103.648366794554
191,2050,medium_variant,20_64,103.789772541485
191,2050,momentum,20_64,101.971463452003
191,2050,no_change,20_64,101.861539282943
191,2050,zero_migration,20_64,103.523340899798
191,2050,constant_fertility,20_69,102.691775993194
191,2050,constant_mortality,20_69,100.031715256834
191,2050,high_variant,20_69,102.864742154697
191,2050,instant_replacement,20_69,102.960372669479
191,2050,low_variant,20_69,102.492379188813
191,2050,medium_variant,20_69,102.690642605339
191,2050,momentum,20_69,100.331724104966
191,2050,no_change,20_69,100.033987196495
191,2050,zero_migration,20_69,102.476088469577
191,2050,medium_variant,21plus,93.7056939724859
191,2050,constant_fertility,25plus,93.1735444095097
191,2050,constant_mortality,25plus,89.6764353415405
191,2050,high_variant,25plus,93.4889008665252
191,2050,instant_replacement,25plus,93.7893779538803
191,2050,low_variant,25plus,92.7990518221588
191,2050,medium_variant,25plus,93.1534484932543
191,2050,momentum,25plus,90.582482659104
191,2050,no_change,25plus,89.7034571420803
191,2050,zero_migration,25plus,93.213815946309
191,2050,constant_fertility,25_49,105.306147725647
191,2050,constant_mortality,25_49,104.49197216097
191,2050,high_variant,25_49,105.319614667668
191,2050,instant_replacement,25_49,105.327545747103
191,2050,low_variant,25_49,105.290595329501
191,2050,medium_variant,25_49,105.305759834164
191,2050,momentum,25_49,104.35369115341
191,2050,no_change,25_49,104.494288120448
191,2050,zero_migration,25_49,105.06494127529
191,2050,constant_fertility,25_64,103.603783837186
191,2050,constant_mortality,25_64,101.506262664625
191,2050,high_variant,25_64,103.685287681204
191,2050,instant_replacement,25_64,103.758272071313
191,2050,low_variant,25_64,103.504127285619
191,2050,medium_variant,25_64,103.598744730494
191,2050,momentum,25_64,101.536269672316
191,2050,no_change,25_64,101.516070723391
191,2050,zero_migration,25_64,103.309574304485
191,2050,constant_fertility,25_69,102.439661560936
191,2050,constant_mortality,25_69,99.568048823802
191,2050,high_variant,25_69,102.554089406471
191,2050,instant_replacement,25_69,102.65900687028
191,2050,low_variant,25_69,102.300889890046
191,2050,medium_variant,25_69,102.432470276874
191,2050,momentum,25_69,99.7660618675046
191,2050,no_change,25_69,99.5813165197422
191,2050,zero_migration,25_69,102.201371011226
191,2050,constant_fertility,50plus,87.0108317189524
191,2050,constant_mortality,50plus,81.2929828580341
191,2050,high_variant,50plus,87.0108317189524
191,2050,instant_replacement,50plus,87.0108317189524
191,2050,low_variant,50plus,87.0108317189524
191,2050,medium_variant,50plus,87.0108317189524
191,2050,momentum,50plus,81.4894674356903
191,2050,no_change,50plus,81.2929828580341
191,2050,zero_migration,50plus,87.1836726921502
191,2050,constant_fertility,60plus,82.1594323339513
191,2050,constant_mortality,60plus,74.7350088977527
191,2050,high_variant,60plus,82.1594323339513
191,2050,instant_replacement,60plus,82.1594323339513
191,2050,low_variant,60plus,82.1594323339513
191,2050,medium_variant,60plus,82.1594323339513
191,2050,momentum,60plus,74.9332346261058
191,2050,no_change,60plus,74.7350088977527
191,2050,zero_migration,60plus,82.3547336066433
191,2050,constant_fertility,65plus,78.6227558321231
191,2050,constant_mortality,65plus,70.1361116957834
191,2050,high_variant,65plus,78.6227558321231
191,2050,instant_replacement,65plus,78.622755832123
191,2050,low_variant,65plus,78.6227558321231
191,2050,medium_variant,65plus,78.622755832123
191,2050,momentum,65plus,70.300968599452
191,2050,no_change,65plus,70.1361116957834
191,2050,zero_migration,65plus,78.7964528249208
191,2050,constant_fertility,70plus,73.9635788086849
191,2050,constant_mortality,70plus,64.4127375710777
191,2050,high_variant,70plus,73.9635788086848
191,2050,instant_replacement,70plus,73.9635788086849
191,2050,low_variant,70plus,73.9635788086848
191,2050,medium_variant,70plus,73.9635788086849
191,2050,momentum,70plus,64.5428118176015
191,2050,no_change,70plus,64.4127375710777
191,2050,zero_migration,70plus,74.1090741735062
191,2050,constant_fertility,75plus,67.9937864408222
191,2050,constant_mortality,75plus,57.633651207937
191,2050,high_variant,75plus,67.9937864408222
191,2050,instant_replacement,75plus,67.9937864408222
191,2050,low_variant,75plus,67.9937864408222
191,2050,medium_variant,75plus,67.9937864408222
191,2050,momentum,75plus,57.735059079289
191,2050,no_change,75plus,57.633651207937
191,2050,zero_migration,75plus,68.1114934576446
191,2050,constant_fertility,80plus,60.6417526129355
191,2050,constant_mortality,80plus,50.1174490997813
191,2050,high_variant,80plus,60.6417526129355
191,2050,instant_replacement,80plus,60.6417526129355
191,2050,low_variant,80plus,60.6417526129355
191,2050,medium_variant,80plus,60.6417526129355
191,2050,momentum,80plus,50.1932752279442
191,2050,no_change,80plus,50.1174490997813
191,2050,zero_migration,80plus,60.7324344157035
191,2050,constant_fertility,85plus,52.9872781529763
191,2050,constant_mortality,85plus,43.4421987008618
191,2050,high_variant,85plus,52.9872781529763
191,2050,instant_replacement,85plus,52.9872781529763
191,2050,low_variant,85plus,52.9872781529763
191,2050,medium_variant,85plus,52.9872781529763
191,2050,momentum,85plus,43.4944142005728
191,2050,no_change,85plus,43.4421987008618
191,2050,zero_migration,85plus,53.0494632412243
191,2050,constant_fertility,90plus,44.4318222159111
191,2050,constant_mortality,90plus,37.5950241879751
191,2050,high_variant,90plus,44.4318222159111
191,2050,instant_replacement,90plus,44.4318222159111
191,2050,low_variant,90plus,44.4318222159111
191,2050,medium_variant,90plus,44.4318222159111
191,2050,momentum,90plus,37.6344827586207
191,2050,no_change,90plus,37.5950241879751
191,2050,zero_migration,90plus,44.4749521717565
191,2055,constant_fertility,total,96.4836485296875
191,2055,constant_mortality,total,93.4368423077481
191,2055,high_variant,total,97.6659713487345
191,2055,instant_replacement,total,97.9240448681974
191,2055,low_variant,total,95.4341445367371
191,2055,medium_variant,total,96.6412384959644
191,2055,momentum,total,95.2577168998968
191,2055,no_change,total,93.2109065312277
191,2055,zero_migration,total,96.6692896764367
191,2055,medium_variant,0_1,105.866242273955
191,2055,constant_fertility,0_4,105.87230230745
191,2055,constant_mortality,0_4,105.79799221471
191,2055,high_variant,0_4,105.870051865022
191,2055,instant_replacement,0_4,105.868846279066
191,2055,low_variant,0_4,105.877982113951
191,2055,medium_variant,0_4,105.868650545227
191,2055,momentum,0_4,105.796286805429
191,2055,no_change,0_4,105.804085035431
191,2055,zero_migration,0_4,105.866517106001
191,2055,constant_fertility,0_14,105.849238022373
191,2055,constant_mortality,0_14,105.759364792388
191,2055,high_variant,0_14,105.848896139412
191,2055,instant_replacement,0_14,105.849369717229
191,2055,low_variant,0_14,105.852518370278
191,2055,medium_variant,0_14,105.850047312466
191,2055,momentum,0_14,105.756420667512
191,2055,no_change,0_14,105.761171552463
191,2055,zero_migration,0_14,105.842480469628
191,2055,medium_variant,0_17,105.842826696923
191,2055,constant_fertility,0_19,105.836766910762
191,2055,constant_mortality,0_19,105.727203440391
191,2055,high_variant,0_19,105.836616909699
191,2055,instant_replacement,0_19,105.837043592504
191,2055,low_variant,0_19,105.841576532465
191,2055,medium_variant,0_19,105.837430980963
191,2055,momentum,0_19,105.722607784074
191,2055,no_change,0_19,105.72762580978
191,2055,zero_migration,0_19,105.826960753334
191,2055,constant_fertility,0_24,105.81831177692
191,2055,constant_mortality,0_24,105.66599068178
191,2055,high_variant,0_24,105.81755646837
191,2055,instant_replacement,0_24,105.817512199613
191,2055,low_variant,0_24,105.826067190201
191,2055,medium_variant,0_24,105.818318216288
191,2055,momentum,0_24,105.657049083351
191,2055,no_change,0_24,105.663757232805
191,2055,zero_migration,0_24,105.800169681624
191,2055,medium_variant,3_4,105.86866227442
191,2055,medium_variant,3_5,105.868382929204
191,2055,medium_variant,3_6,105.864629672297
191,2055,medium_variant,4_5,105.869010490502
191,2055,medium_variant,4_6,105.863820182451
191,2055,medium_variant,5_10,105.851173914043
191,2055,medium_variant,5_11,105.84897510406
191,2055,constant_fertility,5_14,105.838796644663
191,2055,constant_mortality,5_14,105.741319313886
191,2055,high_variant,5_14,105.837842000886
191,2055,instant_replacement,5_14,105.838985954094
191,2055,low_variant,5_14,105.84222663163
191,2055,medium_variant,5_14,105.841348935678
191,2055,momentum,5_14,105.734991579911
191,2055,no_change,5_14,105.741760313749
191,2055,zero_migration,5_14,105.831139103166
191,2055,medium_variant,6_9,105.850917114881
191,2055,medium_variant,6_10,105.847929116011
191,2055,medium_variant,6_11,105.845925756971
191,2055,medium_variant,6_12,105.842814837905
191,2055,medium_variant,7_10,105.846543203543
191,2055,medium_variant,7_12,105.841068598596
191,2055,medium_variant,11_16,105.822484156317
191,2055,medium_variant,11_17,105.819069975196
191,2055,medium_variant,11_18,105.815943377417
191,2055,medium_variant,12_14,105.824100184293
191,2055,medium_variant,12_16,105.819782206917
191,2055,medium_variant,12_17,105.816257624567
191,2055,medium_variant,12_18,105.813093680678
191,2055,medium_variant,13_17,105.814601523314
191,2055,medium_variant,13_18,105.811191515218
191,2055,medium_variant,13_19,105.807837127017
191,2055,constant_fertility,15plus,95.2603105278866
191,2055,constant_mortality,15plus,91.5078966793975
191,2055,high_variant,15plus,96.052032629829
191,2055,instant_replacement,15plus,96.3112604744476
191,2055,low_variant,15plus,94.4399454483563
191,2055,medium_variant,15plus,95.3065861742106
191,2055,momentum,15plus,92.9650112304099
191,2055,no_change,15plus,91.4396821569471
191,2055,zero_migration,15plus,95.3398230284506
191,2055,medium_variant,15_17,105.80845990816
191,2055,constant_fertility,15_24,105.777088716624
191,2055,constant_mortality,15_24,105.533958832986
191,2055,high_variant,15_24,105.768719146295
191,2055,instant_replacement,15_24,105.76595775456
191,2055,low_variant,15_24,105.792196868184
191,2055,medium_variant,15_24,105.773409751902
191,2055,momentum,15_24,105.497262985716
191,2055,no_change,15_24,105.534042347214
191,2055,zero_migration,15_24,105.740683396634
191,2055,constant_fertility,15_49,105.437182619567
191,2055,constant_mortality,15_49,104.662644268082
191,2055,high_variant,15_49,105.466057423067
191,2055,instant_replacement,15_49,105.462761045952
191,2055,low_variant,15_49,105.404943884951
191,2055,medium_variant,15_49,105.440834765496
191,2055,momentum,15_49,104.650941372267
191,2055,no_change,15_49,104.650071882235
191,2055,zero_migration,15_49,105.319128438157
191,2055,constant_fertility,15_59,104.979621636065
191,2055,constant_mortality,15_59,103.537524359148
191,2055,high_variant,15_59,105.063197567543
191,2055,instant_replacement,15_59,105.079651773342
191,2055,low_variant,15_59,104.884336698066
191,2055,medium_variant,15_59,104.986083409956
191,2055,momentum,15_59,103.599508870623
191,2055,no_change,15_59,103.518869032362
191,2055,zero_migration,15_59,104.754677655063
191,2055,constant_fertility,15_64,104.405068051477
191,2055,constant_mortality,15_64,102.406101010593
191,2055,high_variant,15_64,104.548610806773
191,2055,instant_replacement,15_64,104.585344203844
191,2055,low_variant,15_64,104.243790280789
191,2055,medium_variant,15_64,104.414902437069
191,2055,momentum,15_64,102.587260866776
191,2055,no_change,15_64,102.381393480129
191,2055,zero_migration,15_64,104.160414015226
191,2055,medium_variant,16plus,95.1990443048119
191,2055,medium_variant,17plus,95.0890596416205
191,2055,medium_variant,18plus,94.9767510230798
191,2055,medium_variant,18_23,105.766289385133
191,2055,constant_fertility,20plus,94.7267311238001
191,2055,constant_mortality,20plus,90.6861398151893
191,2055,high_variant,20plus,95.397459469495
191,2055,instant_replacement,20plus,95.6808850438707
191,2055,low_variant,20plus,94.0021785486385
191,2055,medium_variant,20plus,94.7443610407161
191,2055,momentum,20plus,92.0571639608391
191,2055,no_change,20plus,90.6593678480856
191,2055,zero_migration,20plus,94.7795503560333
191,2055,constant_fertility,20_64,104.28530943186
191,2055,constant_mortality,20_64,102.111876631297
191,2055,high_variant,20_64,104.412403201244
191,2055,instant_replacement,20_64,104.45694285894
191,2055,low_variant,20_64,104.136544673715
191,2055,medium_variant,20_64,104.289305359117
191,2055,momentum,20_64,102.266398808631
191,2055,no_change,20_64,102.100872423913
191,2055,zero_migration,20_64,104.014561180537
191,2055,constant_fertility,20_69,103.311331941194
191,2055,constant_mortality,20_69,100.296710389428
191,2055,high_variant,20_69,103.510536197027
191,2055,instant_replacement,20_69,103.586432660116
191,2055,low_variant,20_69,103.083476204689
191,2055,medium_variant,20_69,103.317124237745
191,2055,momentum,20_69,100.657209565713
191,2055,no_change,20_69,100.282731761301
191,2055,zero_migration,20_69,103.067849397033
191,2055,medium_variant,21plus,94.6241401753194
191,2055,constant_fertility,25plus,94.1177703567127
191,2055,constant_mortality,25plus,89.761840706571
191,2055,high_variant,25plus,94.6440096179657
191,2055,instant_replacement,25plus,94.9513302689942
191,2055,low_variant,25plus,93.5257980420109
191,2055,medium_variant,25plus,94.1125277207531
191,2055,momentum,25plus,90.9955095122537
191,2055,no_change,25plus,89.7687634290923
191,2055,zero_migration,25plus,94.1444353251356
191,2055,constant_fertility,25_49,105.327558274683
191,2055,constant_mortality,25_49,104.367049419612
191,2055,high_variant,25_49,105.346737728608
191,2055,instant_replacement,25_49,105.349680277932
191,2055,low_variant,25_49,105.301786802983
191,2055,medium_variant,25_49,105.328095964036
191,2055,momentum,25_49,104.332835547172
191,2055,no_change,25_49,104.364741017182
191,2055,zero_migration,25_49,105.175535086567
191,2055,constant_fertility,25_64,104.142719738593
191,2055,constant_mortality,25_64,101.773786008176
191,2055,high_variant,25_64,104.248007817004
191,2055,instant_replacement,25_64,104.302292112908
191,2055,low_variant,25_64,104.015282843752
191,2055,medium_variant,25_64,104.142029000797
191,2055,momentum,25_64,101.884783864581
191,2055,no_change,25_64,101.774649461816
191,2055,zero_migration,25_64,103.843625017261
191,2055,constant_fertility,25_69,103.10650281851
191,2055,constant_mortality,25_69,99.843227231557
191,2055,high_variant,25_69,103.269591118389
191,2055,instant_replacement,25_69,103.358215393047
191,2055,low_variant,25_69,102.913577878062
191,2055,medium_variant,25_69,103.10514466013
191,2055,momentum,25_69,100.146856973777
191,2055,no_change,25_69,99.8454226518731
191,2055,zero_migration,25_69,102.837283699924
191,2055,constant_fertility,50plus,88.4236264133223
191,2055,constant_mortality,50plus,81.2960685971047
191,2055,high_variant,50plus,88.4236264133223
191,2055,instant_replacement,50plus,88.4236264133223
191,2055,low_variant,50plus,88.4236264133223
191,2055,medium_variant,50plus,88.4236264133223
191,2055,momentum,50plus,81.4121164050381
191,2055,no_change,50plus,81.2960685971047
191,2055,zero_migration,50plus,88.5270520762196
191,2055,constant_fertility,60plus,83.9294932823237
191,2055,constant_mortality,60plus,74.7297759953047
191,2055,high_variant,60plus,83.9294932823238
191,2055,instant_replacement,60plus,83.9294932823238
191,2055,low_variant,60plus,83.9294932823238
191,2055,medium_variant,60plus,83.9294932823238
191,2055,momentum,60plus,74.9247427469705
191,2055,no_change,60plus,74.7297759953047
191,2055,zero_migration,60plus,84.1153394103929
191,2055,constant_fertility,65plus,80.9281862197005
191,2055,constant_mortality,65plus,70.5093965419701
191,2055,high_variant,65plus,80.9281862197005
191,2055,instant_replacement,65plus,80.9281862197005
191,2055,low_variant,65plus,80.9281862197005
191,2055,medium_variant,65plus,80.9281862197005
191,2055,momentum,65plus,70.6824250236459
191,2055,no_change,65plus,70.5093965419701
191,2055,zero_migration,65plus,81.1116161177698
191,2055,constant_fertility,70plus,76.8117306727925
191,2055,constant_mortality,70plus,65.08342760181
191,2055,high_variant,70plus,76.8117306727925
191,2055,instant_replacement,70plus,76.8117306727925
191,2055,low_variant,70plus,76.8117306727925
191,2055,medium_variant,70plus,76.8117306727925
191,2055,momentum,70plus,65.2243947028136
191,2055,no_change,70plus,65.08342760181
191,2055,zero_migration,70plus,76.9765472059325
191,2055,constant_fertility,75plus,71.3138659957089
191,2055,constant_mortality,75plus,58.4939611673832
191,2055,high_variant,75plus,71.3138659957089
191,2055,instant_replacement,75plus,71.3138659957089
191,2055,low_variant,75plus,71.3138659957089
191,2055,medium_variant,75plus,71.3138659957089
191,2055,momentum,75plus,58.6029644033656
191,2055,no_change,75plus,58.4939611673833
191,2055,zero_migration,75plus,71.4515699446598
191,2055,constant_fertility,80plus,64.1699537924039
191,2055,constant_mortality,80plus,50.9789748045178
191,2055,high_variant,80plus,64.1699537924039
191,2055,instant_replacement,80plus,64.1699537924039
191,2055,low_variant,80plus,64.1699537924039
191,2055,medium_variant,80plus,64.1699537924039
191,2055,momentum,80plus,51.0630812108502
191,2055,no_change,80plus,50.9789748045178
191,2055,zero_migration,80plus,64.2817809415083
191,2055,constant_fertility,85plus,55.357170935736
191,2055,constant_mortality,85plus,43.1968091103845
191,2055,high_variant,85plus,55.357170935736
191,2055,instant_replacement,85plus,55.357170935736
191,2055,low_variant,85plus,55.357170935736
191,2055,medium_variant,85plus,55.357170935736
191,2055,momentum,85plus,43.2591595507508
191,2055,no_change,85plus,43.1968091103845
191,2055,zero_migration,85plus,55.4436698511059
191,2055,constant_fertility,90plus,46.4449634941117
191,2055,constant_mortality,90plus,36.9882369564449
191,2055,high_variant,90plus,46.4449634941117
191,2055,instant_replacement,90plus,46.4449634941117
191,2055,low_variant,90plus,46.4449634941117
191,2055,medium_variant,90plus,46.4449634941117
191,2055,momentum,90plus,37.0207372460656
191,2055,no_change,90plus,36.988236956445
191,2055,zero_migration,90plus,46.5016689733778
191,2060,constant_fertility,total,97.1140622153
191,2060,constant_mortality,total,93.5441894329257
191,2060,high_variant,total,98.4667169031867
191,2060,instant_replacement,total,98.7111961786601
191,2060,low_variant,total,95.9313874545666
191,2060,medium_variant,total,97.316248672753
191,2060,momentum,total,95.6201421134978
191,2060,no_change,total,93.2314855171346
191,2060,zero_migration,total,97.3098698590188
191,2060,medium_variant,0_1,105.876260979633
191,2060,constant_fertility,0_4,105.873902633679
191,2060,constant_mortality,0_4,105.798742330819
191,2060,high_variant,0_4,105.871291266193
191,2060,instant_replacement,0_4,105.870708919114
191,2060,low_variant,0_4,105.881815134246
191,2060,medium_variant,0_4,105.873228298558
191,2060,momentum,0_4,105.797675869862
191,2060,no_change,0_4,105.800281896198
191,2060,zero_migration,0_4,105.868489962176
191,2060,constant_fertility,0_14,105.853523925161
191,2060,constant_mortality,0_14,105.759756192553
191,2060,high_variant,0_14,105.852440086204
191,2060,instant_replacement,0_14,105.851632739301
191,2060,low_variant,0_14,105.860789875627
191,2060,medium_variant,0_14,105.85335857571
191,2060,momentum,0_14,105.754742185413
191,2060,no_change,0_14,105.760501636979
191,2060,zero_migration,0_14,105.846933111943
191,2060,medium_variant,0_17,105.84696124457
191,2060,constant_fertility,0_19,105.842132248089
191,2060,constant_mortality,0_19,105.726246996911
191,2060,high_variant,0_19,105.841219632956
191,2060,instant_replacement,0_19,105.840477409873
191,2060,low_variant,0_19,105.849519163167
191,2060,medium_variant,0_19,105.842225067577
191,2060,momentum,0_19,105.722056176194
191,2060,no_change,0_19,105.727273093291
191,2060,zero_migration,0_19,105.831398464011
191,2060,constant_fertility,0_24,105.826465344189
191,2060,constant_mortality,0_24,105.664211113679
191,2060,high_variant,0_24,105.824723093158
191,2060,instant_replacement,0_24,105.824485970805
191,2060,low_variant,0_24,105.833893431911
191,2060,medium_variant,0_24,105.826533187516
191,2060,momentum,0_24,105.65940153858
191,2060,no_change,0_24,105.662599652294
191,2060,zero_migration,0_24,105.80824766836
191,2060,medium_variant,3_4,105.867510262494
191,2060,medium_variant,3_5,105.864560157988
191,2060,medium_variant,3_6,105.863690653927
191,2060,medium_variant,4_5,105.862584017924
191,2060,medium_variant,4_6,105.862094596269
191,2060,medium_variant,5_10,105.851301564293
191,2060,medium_variant,5_11,105.850121534215
191,2060,constant_fertility,5_14,105.84431713473
191,2060,constant_mortality,5_14,105.741561881913
191,2060,high_variant,5_14,105.842734467082
191,2060,instant_replacement,5_14,105.842183475764
191,2060,low_variant,5_14,105.852351948338
191,2060,medium_variant,5_14,105.844077428521
191,2060,momentum,5_14,105.733260760412
191,2060,no_change,5_14,105.742543955026
191,2060,zero_migration,5_14,105.836760193048
191,2060,medium_variant,6_9,105.852182108163
191,2060,medium_variant,6_10,105.84985937838
191,2060,medium_variant,6_11,105.848736280816
191,2060,medium_variant,6_12,105.84685024519
191,2060,medium_variant,7_10,105.847114108405
191,2060,medium_variant,7_12,105.844555416183
191,2060,medium_variant,11_16,105.82933035154
191,2060,medium_variant,11_17,105.826624300669
191,2060,medium_variant,11_18,105.824128166535
191,2060,medium_variant,12_14,105.83064349976
191,2060,medium_variant,12_16,105.826606305225
191,2060,medium_variant,12_17,105.823923163176
191,2060,medium_variant,12_18,105.821473521154
191,2060,medium_variant,13_17,105.82157462828
191,2060,medium_variant,13_18,105.819123192076
191,2060,medium_variant,13_19,105.816091732697
191,2060,constant_fertility,15plus,95.9999971858216
191,2060,constant_mortality,15plus,91.622064060756
