country,year,variant,agebroad,sexratio_maleper100female
548,2055,medium_variant,5_10,106.516391789992
548,2055,medium_variant,5_11,106.792112832242
548,2055,constant_fertility,5_14,108.484837970994
548,2055,constant_mortality,5_14,106.434316353887
548,2055,high_variant,5_14,106.705696568193
548,2055,instant_replacement,5_14,108.323259617436
548,2055,low_variant,5_14,108.011184445817
548,2055,medium_variant,5_14,107.225284821757
548,2055,momentum,5_14,103.961342005659
548,2055,no_change,5_14,107.659816136017
548,2055,zero_migration,5_14,104.815010172557
548,2055,medium_variant,6_9,106.475994678921
548,2055,medium_variant,6_10,106.746859387884
548,2055,medium_variant,6_11,107.031408308004
548,2055,medium_variant,6_12,107.270763656633
548,2055,medium_variant,7_10,107.002188183807
548,2055,medium_variant,7_12,107.530869228575
548,2055,medium_variant,11_16,107.749621148342
548,2055,medium_variant,11_17,107.417751822699
548,2055,medium_variant,11_18,107.05612391242
548,2055,medium_variant,12_14,108.270613815019
548,2055,medium_variant,12_16,107.599756320439
548,2055,medium_variant,12_17,107.234911318106
548,2055,medium_variant,12_18,106.845052893591
548,2055,medium_variant,13_17,106.924340416795
548,2055,medium_variant,13_18,106.517818806355
548,2055,medium_variant,13_19,106.101294772954
548,2055,constant_fertility,15plus,99.4687226350575
548,2055,constant_mortality,15plus,98.2441070492297
548,2055,high_variant,15plus,98.6819374240194
548,2055,instant_replacement,15plus,97.2126160644881
548,2055,low_variant,15plus,97.7187701692359
548,2055,medium_variant,15plus,98.2323352533282
548,2055,momentum,15plus,99.8575841326613
548,2055,no_change,15plus,99.4448817479794
548,2055,zero_migration,15plus,100.343404765074
548,2055,medium_variant,15_17,106.162901410889
548,2055,constant_fertility,15_24,105.61114708893
548,2055,constant_mortality,15_24,102.511373008061
548,2055,high_variant,15_24,103.583610285115
548,2055,instant_replacement,15_24,103.022616782921
548,2055,low_variant,15_24,103.134492341498
548,2055,medium_variant,15_24,103.399529657695
548,2055,momentum,15_24,103.623494612297
548,2055,no_change,15_24,104.698300614671
548,2055,zero_migration,15_24,104.476833624488
548,2055,constant_fertility,15_49,104.288141007027
548,2055,constant_mortality,15_49,102.09096877675
548,2055,high_variant,15_49,103.160801664274
548,2055,instant_replacement,15_49,102.521764304473
548,2055,low_variant,15_49,102.766094816455
548,2055,medium_variant,15_49,102.982794398784
548,2055,momentum,15_49,104.530243453526
548,2055,no_change,15_49,103.385812816612
548,2055,zero_migration,15_49,105.269321802085
548,2055,constant_fertility,15_59,103.847026990545
548,2055,constant_mortality,15_59,101.752457588452
548,2055,high_variant,15_59,102.892171106728
548,2055,instant_replacement,15_59,102.297681817809
548,2055,low_variant,15_59,102.515506805037
548,2055,medium_variant,15_59,102.718904310012
548,2055,momentum,15_59,104.769035150826
548,2055,no_change,15_59,102.882093336255
548,2055,zero_migration,15_59,105.592277687391
548,2055,constant_fertility,15_64,102.886856629814
548,2055,constant_mortality,15_64,100.763847153021
548,2055,high_variant,15_64,101.984731939461
548,2055,instant_replacement,15_64,101.166374068521
548,2055,low_variant,15_64,101.459621523186
548,2055,medium_variant,15_64,101.74239124259
548,2055,momentum,15_64,103.235552541119
548,2055,no_change,15_64,101.914222122779
548,2055,zero_migration,15_64,104.305143610414
548,2055,medium_variant,16plus,98.0493389786572
548,2055,medium_variant,17plus,97.8767172394015
548,2055,medium_variant,18plus,97.7161850036618
548,2055,medium_variant,18_23,102.384273385058
548,2055,constant_fertility,20plus,98.4131223431484
548,2055,constant_mortality,20plus,97.5152840877222
548,2055,high_variant,20plus,97.8429618434286
548,2055,instant_replacement,20plus,96.4264905806953
548,2055,low_variant,20plus,96.9781354426102
548,2055,medium_variant,20plus,97.4341164213017
548,2055,momentum,20plus,99.4570947036253
548,2055,no_change,20plus,98.4707341298994
548,2055,zero_migration,20plus,99.8526756011785
548,2055,constant_fertility,20_64,102.180271561209
548,2055,constant_mortality,20_64,100.252350612852
548,2055,high_variant,20_64,101.48684941966
548,2055,instant_replacement,20_64,100.645536444156
548,2055,low_variant,20_64,100.985736630995
548,2055,medium_variant,20_64,101.251948313138
548,2055,momentum,20_64,103.1714122316
548,2055,no_change,20_64,101.18674798088
548,2055,zero_migration,20_64,104.266119060875
548,2055,constant_fertility,20_69,101.287927715527
548,2055,constant_mortality,20_69,99.3808219932028
548,2055,high_variant,20_69,100.64109788012
548,2055,instant_replacement,20_69,99.6668680952602
548,2055,low_variant,20_69,100.055173797462
548,2055,medium_variant,20_69,100.3655439722
548,2055,momentum,20_69,101.765572930018
548,2055,no_change,20_69,100.31282249742
548,2055,zero_migration,20_69,103.009783814679
548,2055,medium_variant,21plus,97.3141429044593
548,2055,constant_fertility,25plus,97.5904538021259
548,2055,constant_mortality,25plus,97.1120662276895
548,2055,high_variant,25plus,97.2580204648091
548,2055,instant_replacement,25plus,95.9909032320194
548,2055,low_variant,25plus,96.5560065216637
548,2055,medium_variant,25plus,96.9209446061819
548,2055,momentum,25plus,99.0046021200061
548,2055,no_change,25plus,97.7686690735362
548,2055,zero_migration,25plus,99.2828088203811
548,2055,constant_fertility,25_49,103.58354750064
548,2055,constant_mortality,25_49,101.899973410041
548,2055,high_variant,25_49,102.947785855915
548,2055,instant_replacement,25_49,102.313703682023
548,2055,low_variant,25_49,102.618943129308
548,2055,medium_variant,25_49,102.793229686683
548,2055,momentum,25_49,104.913277600928
548,2055,no_change,25_49,102.687752400991
548,2055,zero_migration,25_49,105.63223880597
548,2055,constant_fertility,25_64,101.850910361921
548,2055,constant_mortality,25_64,100.203151407549
548,2055,high_variant,25_64,101.407939675503
548,2055,instant_replacement,25_64,100.661343965955
548,2055,low_variant,25_64,101.002864066975
548,2055,medium_variant,25_64,101.214487276602
548,2055,momentum,25_64,103.126850061175
548,2055,no_change,25_64,100.848416750124
548,2055,zero_migration,25_64,104.250010465944
548,2055,constant_fertility,25_69,100.831982157138
548,2055,constant_mortality,25_69,99.2060733414438
548,2055,high_variant,25_69,100.429306549658
548,2055,instant_replacement,25_69,99.5590413943355
548,2055,low_variant,25_69,99.9531850321248
548,2055,medium_variant,25_69,100.20145538108
548,2055,momentum,25_69,101.546391752577
548,2055,no_change,25_69,99.8480139736406
548,2055,zero_migration,25_69,102.812454274515
548,2055,constant_fertility,50plus,89.5096083167069
548,2055,constant_mortality,50plus,90.3926723772369
548,2055,high_variant,50plus,89.5096083167069
548,2055,instant_replacement,50plus,89.5096083167069
548,2055,low_variant,50plus,89.5096083167069
548,2055,medium_variant,50plus,89.5096083167069
548,2055,momentum,50plus,92.1738233220409
548,2055,no_change,50plus,90.3926723772369
548,2055,zero_migration,50plus,91.1916861933599
548,2055,constant_fertility,60plus,82.2447501810282
548,2055,constant_mortality,60plus,83.5884255515768
548,2055,high_variant,60plus,82.2447501810283
548,2055,instant_replacement,60plus,82.2447501810282
548,2055,low_variant,60plus,82.2447501810282
548,2055,medium_variant,60plus,82.2447501810283
548,2055,momentum,60plus,82.7067449536996
548,2055,no_change,60plus,83.5884255515767
548,2055,zero_migration,60plus,81.5032008991839
548,2055,constant_fertility,65plus,80.0978473581213
548,2055,constant_mortality,65plus,82.3546191776356
548,2055,high_variant,65plus,80.0978473581213
548,2055,instant_replacement,65plus,80.0978473581214
548,2055,low_variant,65plus,80.0978473581213
548,2055,medium_variant,65plus,80.0978473581213
548,2055,momentum,65plus,81.6180448624579
548,2055,no_change,65plus,82.3546191776356
548,2055,zero_migration,65plus,79.5319106435396
548,2055,constant_fertility,70plus,75.7644617892605
548,2055,constant_mortality,70plus,79.5657642152645
548,2055,high_variant,70plus,75.7644617892605
548,2055,instant_replacement,70plus,75.7644617892605
548,2055,low_variant,70plus,75.7644617892605
548,2055,medium_variant,70plus,75.7644617892605
548,2055,momentum,70plus,79.7233445182497
548,2055,no_change,70plus,79.5657642152645
548,2055,zero_migration,70plus,75.9237551602875
548,2055,constant_fertility,75plus,66.6038817459668
548,2055,constant_mortality,75plus,72.1911478599222
548,2055,high_variant,75plus,66.6038817459668
548,2055,instant_replacement,75plus,66.6038817459667
548,2055,low_variant,75plus,66.6038817459668
548,2055,medium_variant,75plus,66.6038817459668
548,2055,momentum,75plus,72.8341975464778
548,2055,no_change,75plus,72.1911478599222
548,2055,zero_migration,75plus,67.1451626603245
548,2055,constant_fertility,80plus,55.8136004857316
548,2055,constant_mortality,80plus,63.579604578564
548,2055,high_variant,80plus,55.8136004857316
548,2055,instant_replacement,80plus,55.8136004857316
548,2055,low_variant,80plus,55.8136004857316
548,2055,medium_variant,80plus,55.8136004857316
548,2055,momentum,80plus,64.4621295279912
548,2055,no_change,80plus,63.579604578564
548,2055,zero_migration,80plus,56.3485741596304
548,2055,constant_fertility,85plus,44.5716267776622
548,2055,constant_mortality,85plus,55.4093567251462
548,2055,high_variant,85plus,44.5716267776622
548,2055,instant_replacement,85plus,44.5716267776622
548,2055,low_variant,85plus,44.5716267776622
548,2055,medium_variant,85plus,44.5716267776622
548,2055,momentum,85plus,55.8086560364465
548,2055,no_change,85plus,55.4093567251462
548,2055,zero_migration,85plus,44.568345323741
548,2055,constant_fertility,90plus,32.3748668796592
548,2055,constant_mortality,90plus,46.1764705882353
548,2055,high_variant,90plus,32.3748668796592
548,2055,instant_replacement,90plus,32.3748668796592
548,2055,low_variant,90plus,32.3748668796592
548,2055,medium_variant,90plus,32.3748668796592
548,2055,momentum,90plus,47.1518987341772
548,2055,no_change,90plus,46.1764705882353
548,2055,zero_migration,90plus,32.3895809739524
548,2060,constant_fertility,total,102.337019187669
548,2060,constant_mortality,total,99.9628367173233
548,2060,high_variant,total,100.874785479413
548,2060,instant_replacement,total,99.1581397101777
548,2060,low_variant,total,99.5260913759191
548,2060,medium_variant,total,100.266207861451
548,2060,momentum,total,100.48157496214
548,2060,no_change,total,101.954451372665
548,2060,zero_migration,total,101.4251070557
548,2060,medium_variant,0_1,106.230163394851
548,2060,constant_fertility,0_4,107.317343992894
548,2060,constant_mortality,0_4,104.860840794083
548,2060,high_variant,0_4,105.445929937384
548,2060,instant_replacement,0_4,105.940801903296
548,2060,low_variant,0_4,105.946021928592
548,2060,medium_variant,0_4,105.635333018422
548,2060,momentum,0_4,104.160419790105
548,2060,no_change,0_4,106.515207874331
548,2060,zero_migration,0_4,104.966689867754
548,2060,constant_fertility,0_14,107.97652772157
548,2060,constant_mortality,0_14,105.818337476745
548,2060,high_variant,0_14,106.202157581799
548,2060,instant_replacement,0_14,107.505914402466
548,2060,low_variant,0_14,107.378153178861
548,2060,medium_variant,0_14,106.653106331182
548,2060,momentum,0_14,104.027470315959
548,2060,no_change,0_14,107.114311880776
548,2060,zero_migration,0_14,104.91505964959
548,2060,medium_variant,0_17,106.585786227884
548,2060,constant_fertility,0_19,107.82382678367
548,2060,constant_mortality,0_19,105.49920582313
548,2060,high_variant,0_19,106.00060612183
548,2060,instant_replacement,0_19,107.086004465894
548,2060,low_variant,0_19,106.94394889308
548,2060,medium_variant,0_19,106.368076787215
548,2060,momentum,0_19,103.960968692862
548,2060,no_change,0_19,106.932738795244
548,2060,zero_migration,0_19,104.867428271125
548,2060,constant_fertility,0_24,107.280460013779
548,2060,constant_mortality,0_24,104.620734841994
548,2060,high_variant,0_24,105.372945161558
548,2060,instant_replacement,0_24,105.863629226795
548,2060,low_variant,0_24,105.779928421109
548,2060,medium_variant,0_24,105.535733592821
548,2060,momentum,0_24,103.859070288105
548,2060,no_change,0_24,106.349346640741
548,2060,zero_migration,0_24,104.798703977621
548,2060,medium_variant,3_4,105.172004744958
548,2060,medium_variant,3_5,105.242733824345
548,2060,medium_variant,3_6,105.371482957587
548,2060,medium_variant,4_5,105.281941470378
548,2060,medium_variant,4_6,105.440826052423
548,2060,medium_variant,5_10,106.493714468732
548,2060,medium_variant,5_11,106.754202041728
548,2060,constant_fertility,5_14,108.354559347937
548,2060,constant_mortality,5_14,106.308010053002
548,2060,high_variant,5_14,106.61049784341
548,2060,instant_replacement,5_14,108.31760778052
548,2060,low_variant,5_14,108.067079149339
548,2060,medium_variant,5_14,107.175224755858
548,2060,momentum,5_14,103.960321066182
548,2060,no_change,5_14,107.456778815486
548,2060,zero_migration,5_14,104.88908895391
548,2060,medium_variant,6_9,106.460910291822
548,2060,medium_variant,6_10,106.717674799095
548,2060,medium_variant,6_11,106.985057840617
548,2060,medium_variant,6_12,107.212832011038
548,2060,medium_variant,7_10,106.959088991987
548,2060,medium_variant,7_12,107.457873095219
548,2060,medium_variant,11_16,107.691989920271
548,2060,medium_variant,11_17,107.383170922541
548,2060,medium_variant,11_18,107.053423673775
548,2060,medium_variant,12_14,108.18137013307
548,2060,medium_variant,12_16,107.560222974318
548,2060,medium_variant,12_17,107.219930841978
548,2060,medium_variant,12_18,106.864431069074
548,2060,medium_variant,13_17,106.936561354161
548,2060,medium_variant,13_18,106.566462339407
548,2060,medium_variant,13_19,106.193222782985
548,2060,constant_fertility,15plus,99.8557750090141
548,2060,constant_mortality,15plus,98.0860966291661
548,2060,high_variant,15plus,98.8442627029325
548,2060,instant_replacement,15plus,97.1083375875039
548,2060,low_variant,15plus,97.6511823127324
548,2060,medium_variant,15plus,98.2922313853221
548,2060,momentum,15plus,99.591406269735
548,2060,no_change,15plus,99.6121339248173
548,2060,zero_migration,15plus,100.379031574328
548,2060,medium_variant,15_17,106.230450587539
548,2060,constant_fertility,15_24,105.960239484188
548,2060,constant_mortality,15_24,102.729683356731
548,2060,high_variant,15_24,103.926116126895
548,2060,instant_replacement,15_24,103.427619452715
548,2060,low_variant,15_24,103.506721215663
548,2060,medium_variant,15_24,103.760622869065
548,2060,momentum,15_24,103.62117981521
548,2060,no_change,15_24,104.90803560924
548,2060,zero_migration,15_24,104.62067209776
548,2060,constant_fertility,15_49,104.580183314377
548,2060,constant_mortality,15_49,101.847320379284
548,2060,high_variant,15_49,103.164691447725
548,2060,instant_replacement,15_49,102.355078170116
548,2060,low_variant,15_49,102.644193027015
548,2060,medium_variant,15_49,102.934451820432
548,2060,momentum,15_49,103.831028660583
548,2060,no_change,15_49,103.485044092434
548,2060,zero_migration,15_49,104.85520132097
548,2060,constant_fertility,15_59,104.163050950605
548,2060,constant_mortality,15_59,101.560876843575
548,2060,high_variant,15_59,102.965702061097
548,2060,instant_replacement,15_59,102.25904347685
548,2060,low_variant,15_59,102.497229784767
548,2060,medium_variant,15_59,102.752607614557
548,2060,momentum,15_59,104.267984732951
548,2060,no_change,15_59,102.980449635306
548,2060,zero_migration,15_59,105.356633565817
548,2060,constant_fertility,15_64,103.822271503247
548,2060,constant_mortality,15_64,101.194666535159
548,2060,high_variant,15_64,102.695197296192
548,2060,instant_replacement,15_64,101.949512436928
548,2060,low_variant,15_64,102.195755592294
548,2060,medium_variant,15_64,102.466433595788
548,2060,momentum,15_64,103.911952554745
548,2060,no_change,15_64,102.572891357168
548,2060,zero_migration,15_64,105.159302122219
548,2060,medium_variant,16plus,98.1180379523122
548,2060,medium_variant,17plus,97.9531169500258
548,2060,medium_variant,18plus,97.7985056969646
548,2060,medium_variant,18_23,102.888408194427
548,2060,constant_fertility,20plus,98.8451090393108
548,2060,constant_mortality,20plus,97.363321392918
548,2060,high_variant,20plus,98.0335262646162
548,2060,instant_replacement,20plus,96.3492752143732
548,2060,low_variant,20plus,96.9335281053669
548,2060,medium_variant,20plus,97.5191655973415
548,2060,momentum,20plus,99.1910146572366
548,2060,no_change,20plus,98.6649470349845
548,2060,zero_migration,20plus,99.902597222914
548,2060,constant_fertility,20_64,103.250791148982
548,2060,constant_mortality,20_64,100.751732481137
548,2060,high_variant,20_64,102.295513202303
548,2060,instant_replacement,20_64,101.515513224726
548,2060,low_variant,20_64,101.801822101049
548,2060,medium_variant,20_64,102.065955580935
548,2060,momentum,20_64,103.928650339072
548,2060,no_change,20_64,101.95603199514
548,2060,zero_migration,20_64,105.218528894034
548,2060,constant_fertility,20_69,102.236798722821
548,2060,constant_mortality,20_69,99.7236988908578
548,2060,high_variant,20_69,101.332416702108
548,2060,instant_replacement,20_69,100.32439970895
548,2060,low_variant,20_69,100.68661996351
548,2060,medium_variant,20_69,101.032000913949
548,2060,momentum,20_69,102.269381843371
548,2060,no_change,20_69,100.952858875328
548,2060,zero_migration,20_69,103.795073690131
548,2060,medium_variant,21plus,97.3949984867676
548,2060,constant_fertility,25plus,98.012020610072
548,2060,constant_mortality,25plus,96.9035102819084
548,2060,high_variant,25plus,97.4238767442803
548,2060,instant_replacement,25plus,95.8546927409658
548,2060,low_variant,25plus,96.4698406875589
548,2060,medium_variant,25plus,96.9714103099879
548,2060,momentum,25plus,98.7205087245023
548,2060,no_change,25plus,97.9312018820835
548,2060,zero_migration,25plus,99.3456593335029
548,2060,constant_fertility,25_49,103.841492224573
548,2060,constant_mortality,25_49,101.451590336722
548,2060,high_variant,25_49,102.787938401008
548,2060,instant_replacement,25_49,101.903653642453
548,2060,low_variant,25_49,102.301328136092
548,2060,medium_variant,25_49,102.563516724548
548,2060,momentum,25_49,103.921268987438
548,2060,no_change,25_49,102.72434721538
548,2060,zero_migration,25_49,104.961471022518
548,2060,constant_fertility,25_64,103.01067906001
548,2060,constant_mortality,25_64,100.717546765787
548,2060,high_variant,25_64,102.262943571844
548,2060,instant_replacement,25_64,101.559607293128
548,2060,low_variant,25_64,101.851836077583
548,2060,medium_variant,25_64,102.067363895275
548,2060,momentum,25_64,103.99110079319
548,2060,no_change,25_64,101.680086365885
548,2060,zero_migration,25_64,105.326505290943
548,2060,constant_fertility,25_69,101.841109539249
548,2060,constant_mortality,25_69,99.5432760926068
548,2060,high_variant,25_69,101.148135884146
548,2060,instant_replacement,25_69,100.217189482919
548,2060,low_variant,25_69,100.595200850957
548,2060,medium_variant,25_69,100.886046579077
548,2060,momentum,25_69,102.116280101113
548,2060,no_change,25_69,100.521880450849
548,2060,zero_migration,25_69,103.692592916995
548,2060,constant_fertility,50plus,90.4627622075313
548,2060,constant_mortality,50plus,90.9274749517419
548,2060,high_variant,50plus,90.4602287842511
548,2060,instant_replacement,50plus,90.4615589252461
548,2060,low_variant,50plus,90.4601018901555
548,2060,medium_variant,50plus,90.4602287842511
548,2060,momentum,50plus,93.4661108537903
548,2060,no_change,50plus,90.9259429481876
548,2060,zero_migration,50plus,92.8148853681768
548,2060,constant_fertility,60plus,83.6551300256448
548,2060,constant_mortality,60plus,84.4013029315961
548,2060,high_variant,60plus,83.6551300256448
548,2060,instant_replacement,60plus,83.6551300256448
548,2060,low_variant,60plus,83.6551300256448
548,2060,medium_variant,60plus,83.6551300256448
548,2060,momentum,60plus,84.5547717290031
548,2060,no_change,60plus,84.4013029315961
548,2060,zero_migration,60plus,83.7698713096139
548,2060,constant_fertility,65plus,78.5501574066196
548,2060,constant_mortality,65plus,79.6056730311137
548,2060,high_variant,65plus,78.5501574066196
548,2060,instant_replacement,65plus,78.5501574066196
548,2060,low_variant,65plus,78.5501574066196
548,2060,medium_variant,65plus,78.5501574066196
548,2060,momentum,65plus,78.4106157745639
548,2060,no_change,65plus,79.6056730311137
548,2060,zero_migration,65plus,77.5321381218655
548,2060,constant_fertility,70plus,75.2016129032258
548,2060,constant_mortality,70plus,77.2935267857143
548,2060,high_variant,70plus,75.2016129032258
548,2060,instant_replacement,70plus,75.2016129032258
548,2060,low_variant,70plus,75.2016129032258
548,2060,medium_variant,70plus,75.2016129032258
548,2060,momentum,70plus,76.7966557865201
548,2060,no_change,70plus,77.2935267857143
548,2060,zero_migration,70plus,74.7636933999257
548,2060,constant_fertility,75plus,70.1596206505043
548,2060,constant_mortality,75plus,74.5335820895522
548,2060,high_variant,75plus,70.1596206505043
548,2060,instant_replacement,75plus,70.1596206505043
548,2060,low_variant,75plus,70.1596206505043
548,2060,medium_variant,75plus,70.1596206505043
548,2060,momentum,75plus,74.5691961896607
548,2060,no_change,75plus,74.5335820895522
548,2060,zero_migration,75plus,70.1938943894389
548,2060,constant_fertility,80plus,59.3412119688207
548,2060,constant_mortality,80plus,66.2975778546713
548,2060,high_variant,80plus,59.3412119688207
548,2060,instant_replacement,80plus,59.3412119688207
548,2060,low_variant,80plus,59.3412119688207
548,2060,medium_variant,80plus,59.3412119688207
548,2060,momentum,80plus,66.8663152850982
548,2060,no_change,80plus,66.2975778546713
548,2060,zero_migration,80plus,59.7918022121015
548,2060,constant_fertility,85plus,46.4555898010647
548,2060,constant_mortality,85plus,56.371911573472
548,2060,high_variant,85plus,46.4555898010647
548,2060,instant_replacement,85plus,46.4555898010647
548,2060,low_variant,85plus,46.4555898010647
548,2060,medium_variant,85plus,46.4555898010647
548,2060,momentum,85plus,57.2608396421197
548,2060,no_change,85plus,56.371911573472
548,2060,zero_migration,85plus,46.8961459252721
548,2060,constant_fertility,90plus,33.5845896147404
548,2060,constant_mortality,90plus,46.6487935656836
548,2060,high_variant,90plus,33.5845896147404
548,2060,instant_replacement,90plus,33.5845896147404
548,2060,low_variant,90plus,33.5845896147404
548,2060,medium_variant,90plus,33.5845896147404
548,2060,momentum,90plus,46.927374301676
548,2060,no_change,90plus,46.6487935656836
548,2060,zero_migration,90plus,33.477508650519
548,2065,constant_fertility,total,102.594988558999
548,2065,constant_mortality,total,99.7752895604078
548,2065,high_variant,total,100.947464615253
548,2065,instant_replacement,total,99.0328102971602
548,2065,low_variant,total,99.3748252049136
548,2065,medium_variant,total,100.249411662793
548,2065,momentum,total,100.252265673495
548,2065,no_change,total,102.048781655847
548,2065,zero_migration,total,101.440320918755
548,2065,medium_variant,0_1,106.171819683738
548,2065,constant_fertility,0_4,107.303916555885
548,2065,constant_mortality,0_4,104.840683275415
548,2065,high_variant,0_4,105.428036646636
548,2065,instant_replacement,0_4,105.91452991453
548,2065,low_variant,0_4,105.970368197154
548,2065,medium_variant,0_4,105.631003643591
548,2065,momentum,0_4,104.137830552925
548,2065,no_change,0_4,106.46322420136
548,2065,zero_migration,0_4,104.993794986349
548,2065,constant_fertility,0_14,107.894810306803
548,2065,constant_mortality,0_14,105.729218188413
548,2065,high_variant,0_14,106.132861545486
548,2065,instant_replacement,0_14,107.391798465764
548,2065,low_variant,0_14,107.411116675013
548,2065,medium_variant,0_14,106.607043040805
548,2065,momentum,0_14,104.025640386102
548,2065,no_change,0_14,106.975648679568
548,2065,zero_migration,0_14,104.966634573885
548,2065,medium_variant,0_17,106.553489119949
548,2065,constant_fertility,0_19,107.772618421821
548,2065,constant_mortality,0_19,105.427565894569
548,2065,high_variant,0_19,105.961580728823
548,2065,instant_replacement,0_19,107.045119009038
548,2065,low_variant,0_19,107.006583604701
548,2065,medium_variant,0_19,106.355680896646
548,2065,momentum,0_19,103.956538029224
548,2065,no_change,0_19,106.815733367486
548,2065,zero_migration,0_19,104.929419393456
548,2065,constant_fertility,0_24,107.313689820702
548,2065,constant_mortality,0_24,104.605744648855
548,2065,high_variant,0_24,105.41058486189
548,2065,instant_replacement,0_24,105.93360221613
548,2065,low_variant,0_24,105.89338296572
548,2065,medium_variant,0_24,105.59606678674
548,2065,momentum,0_24,103.861153285106
548,2065,no_change,0_24,106.307023759508
548,2065,zero_migration,0_24,104.878731809771
548,2065,medium_variant,3_4,105.218216318786
548,2065,medium_variant,3_5,105.286483064261
548,2065,medium_variant,3_6,105.40074861862
548,2065,medium_variant,4_5,105.335076045627
548,2065,medium_variant,4_6,105.471413845056
548,2065,medium_variant,5_10,106.459206064233
548,2065,medium_variant,5_11,106.70844462708
548,2065,constant_fertility,5_14,108.232987548832
548,2065,constant_mortality,5_14,106.180543470154
548,2065,high_variant,5_14,106.50838917368
548,2065,instant_replacement,5_14,108.174278367317
548,2065,low_variant,5_14,108.105147864184
548,2065,medium_variant,5_14,107.104286196423
548,2065,momentum,5_14,103.96723052416
548,2065,no_change,5_14,107.267950963222
548,2065,zero_migration,5_14,104.952989001671
548,2065,medium_variant,6_9,106.426135343744
548,2065,medium_variant,6_10,106.667944969081
548,2065,medium_variant,6_11,106.924553964317
548,2065,medium_variant,6_12,107.139668257839
548,2065,medium_variant,7_10,106.90027601104
548,2065,medium_variant,7_12,107.374418231424
548,2065,medium_variant,11_16,107.602650089972
548,2065,medium_variant,11_17,107.322219877611
548,2065,medium_variant,11_18,107.020574354545
548,2065,medium_variant,12_14,108.045602605863
548,2065,medium_variant,12_16,107.477233571253
548,2065,medium_variant,12_17,107.1696094168
548,2065,medium_variant,12_18,106.845343327912
548,2065,medium_variant,13_17,106.909199048374
548,2065,medium_variant,13_18,106.572575638426
548,2065,medium_variant,13_19,106.228029684338
548,2065,constant_fertility,15plus,100.284755827962
548,2065,constant_mortality,15plus,97.9586601003064
548,2065,high_variant,15plus,99.0512524052609
548,2065,instant_replacement,15plus,97.0294838621817
548,2065,low_variant,15plus,97.6054977477714
548,2065,medium_variant,15plus,98.393001207814
548,2065,momentum,15plus,99.3142446150222
548,2065,no_change,15plus,99.8213680340053
548,2065,zero_migration,15plus,100.440522414402
548,2065,medium_variant,15_17,106.274444536906
548,2065,constant_fertility,15_24,106.216168717047
548,2065,constant_mortality,15_24,102.862551482438
548,2065,high_variant,15_24,104.174480387561
548,2065,instant_replacement,15_24,103.688718789867
548,2065,low_variant,15_24,103.775907382148
548,2065,medium_variant,15_24,104.017456359102
548,2065,momentum,15_24,103.617704603345
548,2065,no_change,15_24,105.052836585278
548,2065,zero_migration,15_24,104.745489771784
548,2065,constant_fertility,15_49,104.954667973536
548,2065,constant_mortality,15_49,101.728207853927
548,2065,high_variant,15_49,103.270098211715
548,2065,instant_replacement,15_49,102.313171088589
548,2065,low_variant,15_49,102.633567490414
548,2065,medium_variant,15_49,103.001860436745
548,2065,momentum,15_49,103.408135263135
548,2065,no_change,15_49,103.677745120205
548,2065,zero_migration,15_49,104.659833687875
548,2065,constant_fertility,15_59,104.550706099586
548,2065,constant_mortality,15_59,101.46839983211
548,2065,high_variant,15_59,103.128376860282
548,2065,instant_replacement,15_59,102.335197067653
548,2065,low_variant,15_59,102.58283575051
548,2065,medium_variant,15_59,102.889512460443
548,2065,momentum,15_59,103.483181493835
548,2065,no_change,15_59,103.159061616553
548,2065,zero_migration,15_59,104.890290320173
548,2065,constant_fertility,15_64,104.17322796494
548,2065,constant_mortality,15_64,101.03614357905
548,2065,high_variant,15_64,102.826929537352
548,2065,instant_replacement,15_64,101.966316903271
548,2065,low_variant,15_64,102.228312203169
548,2065,medium_variant,15_64,102.561719364074
548,2065,momentum,15_64,103.42348070271
548,2065,no_change,15_64,102.696786446099
548,2065,zero_migration,15_64,104.986470815617
548,2065,medium_variant,16plus,98.22958798116
548,2065,medium_variant,17plus,98.0731775854885
548,2065,medium_variant,18plus,97.9251062148009
548,2065,medium_variant,18_23,103.217369644636
548,2065,constant_fertility,20plus,99.327257144437
548,2065,constant_mortality,20plus,97.2495636219656
548,2065,high_variant,20plus,98.2754258728285
548,2065,instant_replacement,20plus,96.3013883603599
548,2065,low_variant,20plus,96.9234442416904
548,2065,medium_variant,20plus,97.6547191063245
548,2065,momentum,20plus,98.9161796006622
548,2065,no_change,20plus,98.9064579567351
548,2065,zero_migration,20plus,99.987014673419
548,2065,constant_fertility,20_64,103.647064144458
548,2065,constant_mortality,20_64,100.58597019923
548,2065,high_variant,20_64,102.440797673452
548,2065,instant_replacement,20_64,101.535191308455
548,2065,low_variant,20_64,101.840599244316
548,2065,medium_variant,20_64,102.171841885244
548,2065,momentum,20_64,103.387191786586
548,2065,no_change,20_64,102.10361085825
548,2065,zero_migration,20_64,105.008508335561
548,2065,constant_fertility,20_69,103.212542444822
548,2065,constant_mortality,20_69,100.092104108971
548,2065,high_variant,20_69,102.073530843366
548,2065,instant_replacement,20_69,101.108018811763
548,2065,low_variant,20_69,101.427030108096
548,2065,medium_variant,20_69,101.781290124238
548,2065,momentum,20_69,102.774237667465
548,2065,no_change,20_69,101.583823747998
548,2065,zero_migration,20_69,104.624755328073
548,2065,medium_variant,21plus,97.5322711088237
