country,year,variant,agebroad,sexratio_maleper100female
583,2045,high_variant,65plus,79.8997493734336
583,2045,instant_replacement,65plus,79.8997493734336
583,2045,low_variant,65plus,79.8997493734336
583,2045,medium_variant,65plus,79.8997493734336
583,2045,momentum,65plus,84.9077572793954
583,2045,no_change,65plus,83.7934842628382
583,2045,zero_migration,65plus,81.4099959366111
583,2045,constant_fertility,70plus,68.2109764789736
583,2045,constant_mortality,70plus,72.1665999199039
583,2045,high_variant,70plus,68.2109764789736
583,2045,instant_replacement,70plus,68.2109764789736
583,2045,low_variant,70plus,68.2109764789736
583,2045,medium_variant,70plus,68.2109764789736
583,2045,momentum,70plus,74.3050847457627
583,2045,no_change,70plus,72.1665999199039
583,2045,zero_migration,70plus,70.5828779599271
583,2045,constant_fertility,75plus,65.9518828451883
583,2045,constant_mortality,75plus,70.5035971223022
583,2045,high_variant,75plus,65.9518828451883
583,2045,instant_replacement,75plus,65.9518828451883
583,2045,low_variant,75plus,65.9518828451883
583,2045,medium_variant,75plus,65.9518828451883
583,2045,momentum,75plus,71.8550106609808
583,2045,no_change,75plus,70.5035971223022
583,2045,zero_migration,75plus,67.3669467787115
583,2045,constant_fertility,80plus,67.8172588832487
583,2045,constant_mortality,80plus,73.9182692307693
583,2045,high_variant,80plus,67.8172588832487
583,2045,instant_replacement,80plus,67.8172588832487
583,2045,low_variant,80plus,67.8172588832487
583,2045,medium_variant,80plus,67.8172588832487
583,2045,momentum,80plus,74.4797371303395
583,2045,no_change,80plus,73.9182692307692
583,2045,zero_migration,80plus,68.4651162790698
583,2045,constant_fertility,85plus,59.2783505154639
583,2045,constant_mortality,85plus,66.3492063492063
583,2045,high_variant,85plus,59.2783505154639
583,2045,instant_replacement,85plus,59.2783505154639
583,2045,low_variant,85plus,59.2783505154639
583,2045,medium_variant,85plus,59.2783505154639
583,2045,momentum,85plus,66.4705882352941
583,2045,no_change,85plus,66.3492063492063
583,2045,zero_migration,85plus,60.6796116504854
583,2045,constant_fertility,90plus,57.1428571428571
583,2045,constant_mortality,90plus,66.1971830985916
583,2045,high_variant,90plus,57.1428571428571
583,2045,instant_replacement,90plus,57.1428571428571
583,2045,low_variant,90plus,57.1428571428571
583,2045,medium_variant,90plus,57.1428571428571
583,2045,momentum,90plus,65.7894736842105
583,2045,no_change,90plus,66.1971830985916
583,2045,zero_migration,90plus,59.5744680851064
583,2050,constant_fertility,total,106.161556603774
583,2050,constant_mortality,total,106.139438085328
583,2050,high_variant,total,104.931929103519
583,2050,instant_replacement,total,105.134416001468
583,2050,low_variant,total,105.120083977341
583,2050,medium_variant,total,105.021669945145
583,2050,momentum,total,104.657968540422
583,2050,no_change,total,107.201825347438
583,2050,zero_migration,total,103.685157563274
583,2050,medium_variant,0_1,104.42842430484
583,2050,constant_fertility,0_4,106.394694030785
583,2050,constant_mortality,0_4,104.833836858006
583,2050,high_variant,0_4,104.429488182814
583,2050,instant_replacement,0_4,104.473464851348
583,2050,low_variant,0_4,104.41089402013
583,2050,medium_variant,0_4,104.425887265136
583,2050,momentum,0_4,104.842146039125
583,2050,no_change,0_4,106.869340232859
583,2050,zero_migration,0_4,104.353867531264
583,2050,constant_fertility,0_14,106.383737517832
583,2050,constant_mortality,0_14,104.946946806268
583,2050,high_variant,0_14,104.398669670636
583,2050,instant_replacement,0_14,104.44817456987
583,2050,low_variant,0_14,104.446676406136
583,2050,medium_variant,0_14,104.419588050743
583,2050,momentum,0_14,104.810890723174
583,2050,no_change,0_14,106.929191747461
583,2050,zero_migration,0_14,104.307898674096
583,2050,medium_variant,0_17,104.415874790386
583,2050,constant_fertility,0_19,106.400650913652
583,2050,constant_mortality,0_19,104.951863990168
583,2050,high_variant,0_19,104.390282629406
583,2050,instant_replacement,0_19,104.453786632547
583,2050,low_variant,0_19,104.453335082311
583,2050,medium_variant,0_19,104.42165015187
583,2050,momentum,0_19,104.782785588355
583,2050,no_change,0_19,106.955247828665
583,2050,zero_migration,0_19,104.269909827991
583,2050,constant_fertility,0_24,106.432296696929
583,2050,constant_mortality,0_24,104.981289985112
583,2050,high_variant,0_24,104.39601964983
583,2050,instant_replacement,0_24,104.485782105314
583,2050,low_variant,0_24,104.48691741619
583,2050,medium_variant,0_24,104.43861161169
583,2050,momentum,0_24,104.738163558106
583,2050,no_change,0_24,106.998043496753
583,2050,zero_migration,0_24,104.210056530794
583,2050,medium_variant,3_4,104.435058078142
583,2050,medium_variant,3_5,104.435058078142
583,2050,medium_variant,3_6,104.431548404115
583,2050,medium_variant,4_5,104.437400950872
583,2050,medium_variant,4_6,104.431938093563
583,2050,medium_variant,5_10,104.427533725355
583,2050,medium_variant,5_11,104.423473901504
583,2050,constant_fertility,5_14,106.377674676269
583,2050,constant_mortality,5_14,105.001562988434
583,2050,high_variant,5_14,104.382600179548
583,2050,instant_replacement,5_14,104.437229437229
583,2050,low_variant,5_14,104.462635331397
583,2050,medium_variant,5_14,104.416531604538
583,2050,momentum,5_14,104.796314696053
583,2050,no_change,5_14,106.962160621392
583,2050,zero_migration,5_14,104.284828761816
583,2050,medium_variant,6_9,104.417879417879
583,2050,medium_variant,6_10,104.426059979317
583,2050,medium_variant,6_11,104.421593830334
583,2050,medium_variant,6_12,104.424003504161
583,2050,medium_variant,7_10,104.427284427284
583,2050,medium_variant,7_12,104.424478725208
583,2050,medium_variant,11_16,104.398779900466
583,2050,medium_variant,11_17,104.400109319486
583,2050,medium_variant,11_18,104.409841911328
583,2050,medium_variant,12_14,104.401294498382
583,2050,medium_variant,12_16,104.398546567221
583,2050,medium_variant,12_17,104.400126622349
583,2050,medium_variant,12_18,104.411169566977
583,2050,medium_variant,13_17,104.392911010558
583,2050,medium_variant,13_18,104.406938584154
583,2050,medium_variant,13_19,104.415099373083
583,2050,constant_fertility,15plus,106.066063764562
583,2050,constant_mortality,15plus,106.505873207808
583,2050,high_variant,15plus,105.125213874631
583,2050,instant_replacement,15plus,105.326444340066
583,2050,low_variant,15plus,105.286562380082
583,2050,medium_variant,15plus,105.206091879583
583,2050,momentum,15plus,104.614850195397
583,2050,no_change,15plus,107.319196075328
583,2050,zero_migration,15plus,103.49971578252
583,2050,medium_variant,15_17,104.399008674102
583,2050,constant_fertility,15_24,106.511189976099
583,2050,constant_mortality,15_24,105.027301826398
583,2050,high_variant,15_24,104.392252554522
583,2050,instant_replacement,15_24,104.537121906508
583,2050,low_variant,15_24,104.538068709378
583,2050,medium_variant,15_24,104.464285714286
583,2050,momentum,15_24,104.636785162287
583,2050,no_change,15_24,107.109004739337
583,2050,zero_migration,15_24,104.076755464961
583,2050,constant_fertility,15_49,107.47397260274
583,2050,constant_mortality,15_49,107.052624896845
583,2050,high_variant,15_49,106.149972020146
583,2050,instant_replacement,15_49,106.806010116037
583,2050,low_variant,15_49,106.655248348422
583,2050,medium_variant,15_49,106.383838383838
583,2050,momentum,15_49,105.609475682468
583,2050,no_change,15_49,108.13797347955
583,2050,zero_migration,15_49,104.938694431125
583,2050,constant_fertility,15_59,107.297692740574
583,2050,constant_mortality,15_59,107.137935434477
583,2050,high_variant,15_59,106.210924081072
583,2050,instant_replacement,15_59,106.733116939074
583,2050,low_variant,15_59,106.618492363278
583,2050,medium_variant,15_59,106.403990024938
583,2050,momentum,15_59,105.448578135062
583,2050,no_change,15_59,108.023028209557
583,2050,zero_migration,15_59,104.757391272648
583,2050,constant_fertility,15_64,107.979669631512
583,2050,constant_mortality,15_64,107.994838956322
583,2050,high_variant,15_64,106.969436074042
583,2050,instant_replacement,15_64,107.631355030844
583,2050,low_variant,15_64,107.485570444201
583,2050,medium_variant,15_64,107.212961883669
583,2050,momentum,15_64,106.031654120826
583,2050,no_change,15_64,108.749891521305
583,2050,zero_migration,15_64,105.240293701767
583,2050,medium_variant,16plus,105.223800875975
583,2050,medium_variant,17plus,105.244051784465
583,2050,medium_variant,18plus,105.264454848899
583,2050,medium_variant,18_23,104.492157758489
583,2050,constant_fertility,20plus,106.005274004476
583,2050,constant_mortality,20plus,106.704864074119
583,2050,high_variant,20plus,105.235952052048
583,2050,instant_replacement,20plus,105.427761146999
583,2050,low_variant,20plus,105.374193870919
583,2050,medium_variant,20plus,105.305564717523
583,2050,momentum,20plus,104.604550379198
583,2050,no_change,20plus,107.363790496265
583,2050,zero_migration,20plus,103.419421487603
583,2050,constant_fertility,20_64,108.248038849458
583,2050,constant_mortality,20_64,108.433866776091
583,2050,high_variant,20_64,107.396642445502
583,2050,instant_replacement,20_64,108.061008758683
583,2050,low_variant,20_64,107.855226351544
583,2050,medium_variant,20_64,107.615947056626
583,2050,momentum,20_64,106.201685429959
583,2050,no_change,20_64,109.051702138519
583,2050,zero_migration,20_64,105.386163132642
583,2050,constant_fertility,20_69,107.8992032436
583,2050,constant_mortality,20_69,108.179303570044
583,2050,high_variant,20_69,107.091542783982
583,2050,instant_replacement,20_69,107.654690900868
583,2050,low_variant,20_69,107.482373126726
583,2050,medium_variant,20_69,107.279635640774
583,2050,momentum,20_69,105.927903871829
583,2050,no_change,20_69,108.781526843201
583,2050,zero_migration,20_69,105.050338641772
583,2050,medium_variant,21plus,105.328077006796
583,2050,constant_fertility,25plus,105.905952846164
583,2050,constant_mortality,25plus,106.945923227795
583,2050,high_variant,25plus,105.376063468866
583,2050,instant_replacement,25plus,105.529953917051
583,2050,low_variant,25plus,105.467283172201
583,2050,medium_variant,25plus,105.423884549901
583,2050,momentum,25plus,104.609288249254
583,2050,no_change,25plus,107.395810839991
583,2050,zero_migration,25plus,103.3383139352
583,2050,constant_fertility,25_49,108.059754109197
583,2050,constant_mortality,25_49,108.082742769584
583,2050,high_variant,25_49,107.168743922921
583,2050,instant_replacement,25_49,107.896475770925
583,2050,low_variant,25_49,107.567648677037
583,2050,medium_variant,25_49,107.362395007273
583,2050,momentum,25_49,106.049310813434
583,2050,no_change,25_49,108.762701195936
583,2050,zero_migration,25_49,105.353398714914
583,2050,constant_fertility,25_64,108.586478316823
583,2050,constant_mortality,25_64,109.004162664105
583,2050,high_variant,25_64,107.98296647274
583,2050,instant_replacement,25_64,108.56648199446
583,2050,low_variant,25_64,108.312440985902
583,2050,medium_variant,25_64,108.145234304268
583,2050,momentum,25_64,106.436111941042
583,2050,no_change,25_64,109.429851479072
583,2050,zero_migration,25_64,105.612520237453
583,2050,constant_fertility,25_69,108.150224215247
583,2050,constant_mortality,25_69,108.672582289106
583,2050,high_variant,25_69,107.584309100609
583,2050,instant_replacement,25_69,108.068192763348
583,2050,low_variant,25_69,107.859308671922
583,2050,medium_variant,25_69,107.720566796898
583,2050,momentum,25_69,106.110515771327
583,2050,no_change,25_69,109.085148058532
583,2050,zero_migration,25_69,105.211540895094
583,2050,constant_fertility,50plus,102.791231200612
583,2050,constant_mortality,50plus,105.342428745103
583,2050,high_variant,50plus,102.791231200612
583,2050,instant_replacement,50plus,102.791231200612
583,2050,low_variant,50plus,102.791231200612
583,2050,medium_variant,50plus,102.791231200612
583,2050,momentum,50plus,102.770893228909
583,2050,no_change,50plus,105.342428745103
583,2050,zero_migration,50plus,100.540058232366
583,2050,constant_fertility,60plus,99.0215012231235
583,2050,constant_mortality,60plus,103.030728216641
583,2050,high_variant,60plus,99.0215012231235
583,2050,instant_replacement,60plus,99.0215012231235
583,2050,low_variant,60plus,99.0215012231235
583,2050,medium_variant,60plus,99.0215012231235
583,2050,momentum,60plus,100.360398558406
583,2050,no_change,60plus,103.030728216641
583,2050,zero_migration,60plus,96.7543259360641
583,2050,constant_fertility,65plus,87.892196299276
583,2050,constant_mortality,65plus,92.5336322869955
583,2050,high_variant,65plus,87.892196299276
583,2050,instant_replacement,65plus,87.8921962992759
583,2050,low_variant,65plus,87.892196299276
583,2050,medium_variant,65plus,87.892196299276
583,2050,momentum,65plus,91.8820468343452
583,2050,no_change,65plus,92.5336322869955
583,2050,zero_migration,65plus,87.5156445556946
583,2050,constant_fertility,70plus,76.3031423290203
583,2050,constant_mortality,70plus,82.2469982847341
583,2050,high_variant,70plus,76.3031423290203
583,2050,instant_replacement,70plus,76.3031423290203
583,2050,low_variant,70plus,76.3031423290203
583,2050,medium_variant,70plus,76.3031423290203
583,2050,momentum,70plus,83.1501831501832
583,2050,no_change,70plus,82.2469982847341
583,2050,zero_migration,70plus,77.5942028985507
583,2050,constant_fertility,75plus,61.4336492890995
583,2050,constant_mortality,75plus,67.3076923076923
583,2050,high_variant,75plus,61.4336492890995
583,2050,instant_replacement,75plus,61.4336492890995
583,2050,low_variant,75plus,61.4336492890995
583,2050,medium_variant,75plus,61.4336492890995
583,2050,momentum,75plus,70.0819672131148
583,2050,no_change,75plus,67.3076923076923
583,2050,zero_migration,75plus,64.2084562438545
583,2050,constant_fertility,80plus,57.7733199598796
583,2050,constant_mortality,80plus,64.5
583,2050,high_variant,80plus,57.7733199598796
583,2050,instant_replacement,80plus,57.7733199598796
583,2050,low_variant,80plus,57.7733199598797
583,2050,medium_variant,80plus,57.7733199598796
583,2050,momentum,80plus,66.2663755458515
583,2050,no_change,80plus,64.5
583,2050,zero_migration,80plus,59.3998234774934
583,2050,constant_fertility,85plus,58.7939698492462
583,2050,constant_mortality,85plus,67.986798679868
583,2050,high_variant,85plus,58.7939698492462
583,2050,instant_replacement,85plus,58.7939698492462
583,2050,low_variant,85plus,58.7939698492462
583,2050,medium_variant,85plus,58.7939698492462
583,2050,momentum,85plus,68.3431952662722
583,2050,no_change,85plus,67.986798679868
583,2050,zero_migration,85plus,59.0909090909091
583,2050,constant_fertility,90plus,47.2727272727273
583,2050,constant_mortality,90plus,56.25
583,2050,high_variant,90plus,47.2727272727273
583,2050,instant_replacement,90plus,47.2727272727273
583,2050,low_variant,90plus,47.2727272727273
583,2050,medium_variant,90plus,47.2727272727273
583,2050,momentum,90plus,56.3218390804598
583,2050,no_change,90plus,56.25
583,2050,zero_migration,90plus,48.3050847457627
583,2055,constant_fertility,total,105.878352852286
583,2055,constant_mortality,total,105.893086103166
583,2055,high_variant,total,104.498540236029
583,2055,instant_replacement,total,104.613676320903
583,2055,low_variant,total,104.611062141913
583,2055,medium_variant,total,104.540579755859
583,2055,momentum,total,104.285940218251
583,2055,no_change,total,107.106545778523
583,2055,zero_migration,total,103.115472345807
583,2055,medium_variant,0_1,104.359107420861
583,2055,constant_fertility,0_4,106.379072969252
583,2055,constant_mortality,0_4,104.846103470858
583,2055,high_variant,0_4,104.425169067921
583,2055,instant_replacement,0_4,104.46402349486
583,2055,low_variant,0_4,104.440842787682
583,2055,medium_variant,0_4,104.398826979472
583,2055,momentum,0_4,104.816295450219
583,2055,no_change,0_4,106.859464627151
583,2055,zero_migration,0_4,104.382588095943
583,2055,constant_fertility,0_14,106.378790417155
583,2055,constant_mortality,0_14,104.930246147104
583,2055,high_variant,0_14,104.379944464819
583,2055,instant_replacement,0_14,104.441776710684
583,2055,low_variant,0_14,104.474453290336
583,2055,medium_variant,0_14,104.398620592582
583,2055,momentum,0_14,104.801524293426
583,2055,no_change,0_14,106.933576769258
583,2055,zero_migration,0_14,104.289077694749
583,2055,medium_variant,0_17,104.39598880597
583,2055,constant_fertility,0_19,106.378840917931
583,2055,constant_mortality,0_19,104.978647494459
583,2055,high_variant,0_19,104.363896506498
583,2055,instant_replacement,0_19,104.437948445389
583,2055,low_variant,0_19,104.476093591048
583,2055,medium_variant,0_19,104.39480139882
583,2055,momentum,0_19,104.777025449451
583,2055,no_change,0_19,106.957222483379
583,2055,zero_migration,0_19,104.249204950381
583,2055,constant_fertility,0_24,106.389708423039
583,2055,constant_mortality,0_24,105.002341521563
583,2055,high_variant,0_24,104.364157249721
583,2055,instant_replacement,0_24,104.460020768432
583,2055,low_variant,0_24,104.485592075642
583,2055,medium_variant,0_24,104.39293507349
583,2055,momentum,0_24,104.726979353845
583,2055,no_change,0_24,106.997140657649
583,2055,zero_migration,0_24,104.188323461864
583,2055,medium_variant,3_4,104.437400950872
583,2055,medium_variant,3_5,104.446012702893
583,2055,medium_variant,3_6,104.426186058839
583,2055,medium_variant,4_5,104.456233421751
583,2055,medium_variant,4_6,104.426345609065
583,2055,medium_variant,5_10,104.403409090909
583,2055,medium_variant,5_11,104.396105871615
583,2055,constant_fertility,5_14,106.378627968338
583,2055,constant_mortality,5_14,104.972557628979
583,2055,high_variant,5_14,104.354904354904
583,2055,instant_replacement,5_14,104.431573275862
583,2055,low_variant,5_14,104.489616847031
583,2055,medium_variant,5_14,104.398516163222
583,2055,momentum,5_14,104.794128860084
583,2055,no_change,5_14,106.975949713036
583,2055,zero_migration,5_14,104.239674593242
583,2055,medium_variant,6_9,104.398826979472
583,2055,medium_variant,6_10,104.391387763803
583,2055,medium_variant,6_11,104.384874844665
583,2055,medium_variant,6_12,104.37756497948
583,2055,medium_variant,7_10,104.397654584222
583,2055,medium_variant,7_12,104.379432624113
583,2055,medium_variant,11_16,104.378040305768
583,2055,medium_variant,11_17,104.387785354284
583,2055,medium_variant,11_18,104.389928986443
583,2055,medium_variant,12_14,104.404054526389
583,2055,medium_variant,12_16,104.383049439136
583,2055,medium_variant,12_17,104.393521709166
583,2055,medium_variant,12_18,104.395119800088
583,2055,medium_variant,13_17,104.405104981474
583,2055,medium_variant,13_18,104.404985487451
583,2055,medium_variant,13_19,104.399126001457
583,2055,constant_fertility,15plus,105.66319732056
583,2055,constant_mortality,15plus,106.17270856755
583,2055,high_variant,15plus,104.540560608873
583,2055,instant_replacement,15plus,104.656760635097
583,2055,low_variant,15plus,104.641501807648
583,2055,medium_variant,15plus,104.581580177653
583,2055,momentum,15plus,104.15093712062
583,2055,no_change,15plus,107.181170292573
583,2055,zero_migration,15plus,102.783251231527
583,2055,medium_variant,15_17,104.383282364934
583,2055,constant_fertility,15_24,106.40867098276
583,2055,constant_mortality,15_24,105.103082261686
583,2055,high_variant,15_24,104.339714471123
583,2055,instant_replacement,15_24,104.483453920057
583,2055,low_variant,15_24,104.499681325685
583,2055,medium_variant,15_24,104.384920634921
583,2055,momentum,15_24,104.625130163138
583,2055,no_change,15_24,107.106523040096
583,2055,zero_migration,15_24,104.043086911613
583,2055,constant_fertility,15_49,107.216631006155
583,2055,constant_mortality,15_49,106.635596258515
583,2055,high_variant,15_49,105.617108280607
583,2055,instant_replacement,15_49,106.26346507893
583,2055,low_variant,15_49,106.158772713732
583,2055,medium_variant,15_49,105.840736040609
583,2055,momentum,15_49,105.242598130338
583,2055,no_change,15_49,108.016820401519
583,2055,zero_migration,15_49,104.498885411272
583,2055,constant_fertility,15_59,106.993144404174
583,2055,constant_mortality,15_59,106.728586709802
583,2055,high_variant,15_59,105.673116135756
583,2055,instant_replacement,15_59,106.183903925435
583,2055,low_variant,15_59,106.106146375104
583,2055,medium_variant,15_59,105.858355504878
583,2055,momentum,15_59,105.065107958564
583,2055,no_change,15_59,107.859614434009
583,2055,zero_migration,15_59,104.274852962272
583,2055,constant_fertility,15_64,106.78625722104
583,2055,constant_mortality,15_64,106.664266858651
583,2055,high_variant,15_64,105.556837490298
583,2055,instant_replacement,15_64,105.985354122193
583,2055,low_variant,15_64,105.921636145458
583,2055,medium_variant,15_64,105.714219266012
583,2055,momentum,15_64,104.873471708843
583,2055,no_change,15_64,107.724622233369
583,2055,zero_migration,15_64,104.027343106572
583,2055,medium_variant,16plus,104.586832555728
583,2055,medium_variant,17plus,104.591059182118
583,2055,medium_variant,18plus,104.594197258615
583,2055,medium_variant,18_23,104.372032094318
583,2055,constant_fertility,20plus,105.560360805634
583,2055,constant_mortality,20plus,106.292665643085
583,2055,high_variant,20plus,104.569420035149
583,2055,instant_replacement,20plus,104.681527845471
583,2055,low_variant,20plus,104.656706148326
583,2055,medium_variant,20plus,104.603701945895
583,2055,momentum,20plus,104.092837076073
583,2055,no_change,20plus,107.202097030639
583,2055,zero_migration,20plus,102.641732976833
583,2055,constant_fertility,20_64,106.853325149319
583,2055,constant_mortality,20_64,106.866149422169
583,2055,high_variant,20_64,105.738394595764
583,2055,instant_replacement,20_64,106.185944363104
583,2055,low_variant,20_64,106.082040875489
583,2055,medium_variant,20_64,105.887300252313
583,2055,momentum,20_64,104.893278114049
583,2055,no_change,20_64,107.838028683435
583,2055,zero_migration,20_64,104.014847919629
583,2055,constant_fertility,20_69,107.235699977743
583,2055,constant_mortality,20_69,107.456486837746
583,2055,high_variant,20_69,106.19226589386
583,2055,instant_replacement,20_69,106.720407297412
583,2055,low_variant,20_69,106.599039551071
583,2055,medium_variant,20_69,106.371402545607
583,2055,momentum,20_69,105.212075501657
583,2055,no_change,20_69,108.317989320567
583,2055,zero_migration,20_69,104.200748648274
583,2055,medium_variant,21plus,104.607804584673
583,2055,constant_fertility,25plus,105.417952951875
583,2055,constant_mortality,25plus,106.453340473959
583,2055,high_variant,25plus,104.60016368976
583,2055,instant_replacement,25plus,104.698777857656
583,2055,low_variant,25plus,104.67182730048
583,2055,medium_variant,25plus,104.632257074929
583,2055,momentum,25plus,104.038512971383
583,2055,no_change,25plus,107.206147376852
583,2055,zero_migration,25plus,102.475390329211
583,2055,constant_fertility,25_49,107.67731231854
583,2055,constant_mortality,25_49,107.35456068949
583,2055,high_variant,25_49,106.276974649068
583,2055,instant_replacement,25_49,107.141186103638
583,2055,low_variant,25_49,106.843406448898
583,2055,medium_variant,25_49,106.525186567164
583,2055,momentum,25_49,105.520609494042
583,2055,no_change,25_49,108.534820364379
583,2055,zero_migration,25_49,104.699095829147
583,2055,constant_fertility,25_64,106.932111947848
583,2055,constant_mortality,25_64,107.144201807229
583,2055,high_variant,25_64,105.981382451971
583,2055,instant_replacement,25_64,106.428471444569
583,2055,low_variant,25_64,106.28751352947
583,2055,medium_variant,25_64,106.121271037123
583,2055,momentum,25_64,104.942882782372
583,2055,no_change,25_64,107.964268105224
583,2055,zero_migration,25_64,104.022817881076
583,2055,constant_fertility,25_69,107.377027699887
583,2055,constant_mortality,25_69,107.801232080815
583,2055,high_variant,25_69,106.493643508994
583,2055,instant_replacement,25_69,107.01512184159
583,2055,low_variant,25_69,106.851179673321
583,2055,medium_variant,25_69,106.658401194736
583,2055,momentum,25_69,105.299916908082
583,2055,no_change,25_69,108.521894839655
583,2055,zero_migration,25_69,104.233795429
583,2055,constant_fertility,50plus,102.336369293432
583,2055,constant_mortality,50plus,105.309842041312
583,2055,high_variant,50plus,102.336369293432
583,2055,instant_replacement,50plus,102.336369293432
583,2055,low_variant,50plus,102.336369293432
583,2055,medium_variant,50plus,102.336369293432
583,2055,momentum,50plus,102.390057361377
583,2055,no_change,50plus,105.309842041312
583,2055,zero_migration,50plus,99.6871063432078
583,2055,constant_fertility,60plus,99.4040279490341
583,2055,constant_mortality,60plus,103.755389153619
583,2055,high_variant,60plus,99.4040279490341
583,2055,instant_replacement,60plus,99.4040279490341
583,2055,low_variant,60plus,99.4040279490341
583,2055,medium_variant,60plus,99.4040279490341
583,2055,momentum,60plus,100.505930165049
583,2055,no_change,60plus,103.755389153619
583,2055,zero_migration,60plus,96.506187745246
583,2055,constant_fertility,65plus,96.7252782706888
583,2055,constant_mortality,65plus,102.43011145624
583,2055,high_variant,65plus,96.7252782706888
583,2055,instant_replacement,65plus,96.7252782706888
583,2055,low_variant,65plus,96.7252782706888
583,2055,medium_variant,65plus,96.7252782706888
583,2055,momentum,65plus,98.9831887201735
583,2055,no_change,65plus,102.43011145624
583,2055,zero_migration,65plus,93.6943441636582
583,2055,constant_fertility,70plus,84.8125689084895
583,2055,constant_mortality,70plus,91.5319974143504
583,2055,high_variant,70plus,84.8125689084895
583,2055,instant_replacement,70plus,84.8125689084895
583,2055,low_variant,70plus,84.8125689084895
583,2055,medium_variant,70plus,84.8125689084895
583,2055,momentum,70plus,90.2648357037764
583,2055,no_change,70plus,91.5319974143504
583,2055,zero_migration,70plus,83.7223974763407
583,2055,constant_fertility,75plus,72.4803862401931
583,2055,constant_mortality,75plus,81.1605124340618
583,2055,high_variant,75plus,72.4803862401931
583,2055,instant_replacement,75plus,72.4803862401931
583,2055,low_variant,75plus,72.4803862401931
583,2055,medium_variant,75plus,72.4803862401931
583,2055,momentum,75plus,81.5715093273036
583,2055,no_change,75plus,81.1605124340618
583,2055,zero_migration,75plus,73.006416131989
583,2055,constant_fertility,80plus,53.9443155452436
583,2055,constant_mortality,80plus,62.2496147919877
583,2055,high_variant,80plus,53.9443155452436
583,2055,instant_replacement,80plus,53.9443155452436
583,2055,low_variant,80plus,53.9443155452436
583,2055,medium_variant,80plus,53.9443155452436
583,2055,momentum,80plus,65.8446362515413
583,2055,no_change,80plus,62.2496147919877
583,2055,zero_migration,80plus,56.6197183098592
583,2055,constant_fertility,85plus,48.2926829268293
583,2055,constant_mortality,85plus,57.5862068965517
583,2055,high_variant,85plus,48.2926829268293
583,2055,instant_replacement,85plus,48.2926829268293
583,2055,low_variant,85plus,48.2926829268293
583,2055,medium_variant,85plus,48.2926829268293
583,2055,momentum,85plus,60.5970149253731
583,2055,no_change,85plus,57.5862068965517
583,2055,zero_migration,85plus,49.4669509594883
583,2055,constant_fertility,90plus,46.9565217391304
583,2055,constant_mortality,90plus,60
583,2055,high_variant,90plus,46.9565217391304
583,2055,instant_replacement,90plus,46.9565217391304
583,2055,low_variant,90plus,46.9565217391304
583,2055,medium_variant,90plus,46.9565217391304
583,2055,momentum,90plus,62.6506024096386
583,2055,no_change,90plus,60
583,2055,zero_migration,90plus,46.8253968253968
583,2060,constant_fertility,total,105.379403154217
583,2060,constant_mortality,total,105.446383055697
583,2060,high_variant,total,103.812220173821
583,2060,instant_replacement,total,103.716071262009
583,2060,low_variant,total,103.702800547729
583,2060,medium_variant,total,103.763457637697
583,2060,momentum,total,103.755108335261
583,2060,no_change,total,106.823619841063
583,2060,zero_migration,total,102.362502976126
583,2060,medium_variant,0_1,104.430037817396
583,2060,constant_fertility,0_4,106.399656394288
583,2060,constant_mortality,0_4,104.851083032491
583,2060,high_variant,0_4,104.428202923474
583,2060,instant_replacement,0_4,104.45459737293
583,2060,low_variant,0_4,104.475474400286
583,2060,medium_variant,0_4,104.426299957026
583,2060,momentum,0_4,104.807864164433
583,2060,no_change,0_4,106.827399729608
583,2060,zero_migration,0_4,104.362416107383
583,2060,constant_fertility,0_14,106.363318709477
583,2060,constant_mortality,0_14,104.946123914996
583,2060,high_variant,0_14,104.377510040161
583,2060,instant_replacement,0_14,104.445957777994
583,2060,low_variant,0_14,104.464384623906
583,2060,medium_variant,0_14,104.399456327348
583,2060,momentum,0_14,104.804069329314
583,2060,no_change,0_14,106.896411755155
583,2060,zero_migration,0_14,104.281650780977
583,2060,medium_variant,0_17,104.387535816619
583,2060,constant_fertility,0_19,106.356923637911
583,2060,constant_mortality,0_19,104.975598810793
583,2060,high_variant,0_19,104.361479413817
583,2060,instant_replacement,0_19,104.439551072596
583,2060,low_variant,0_19,104.468153377186
583,2060,medium_variant,0_19,104.380778327241
583,2060,momentum,0_19,104.781831860071
583,2060,no_change,0_19,106.927271574409
583,2060,zero_migration,0_19,104.238445776732
583,2060,constant_fertility,0_24,106.365518634481
583,2060,constant_mortality,0_24,105.020583497405
583,2060,high_variant,0_24,104.349477682811
583,2060,instant_replacement,0_24,104.448635455957
583,2060,low_variant,0_24,104.490457777223
583,2060,medium_variant,0_24,104.385927230551
583,2060,momentum,0_24,104.735179334696
583,2060,no_change,0_24,106.95931195918
583,2060,zero_migration,0_24,104.173252279635
583,2060,medium_variant,3_4,104.436130411545
583,2060,medium_variant,3_5,104.451566951567
583,2060,medium_variant,3_6,104.459279038718
583,2060,medium_variant,4_5,104.484783769354
583,2060,medium_variant,4_6,104.483985765125
583,2060,medium_variant,5_10,104.418314626759
583,2060,medium_variant,5_11,104.416934128076
583,2060,constant_fertility,5_14,106.342738992946
583,2060,constant_mortality,5_14,104.993282579489
583,2060,high_variant,5_14,104.350177715964
583,2060,instant_replacement,5_14,104.441493286115
