country,year,variant,agebroad,sexratio_maleper100female
208,2050,constant_fertility,20_69,101.312760458571
208,2050,constant_mortality,20_69,100.305710715679
208,2050,high_variant,20_69,101.563133574156
208,2050,instant_replacement,20_69,101.507238512172
208,2050,low_variant,20_69,101.098385792906
208,2050,medium_variant,20_69,101.343967872551
208,2050,momentum,20_69,103.12791545391
208,2050,no_change,20_69,100.268750919149
208,2050,zero_migration,20_69,104.146329673629
208,2050,medium_variant,21plus,97.9554117022448
208,2050,constant_fertility,25plus,97.5658262455751
208,2050,constant_mortality,25plus,94.7500779467992
208,2050,high_variant,25plus,97.7775360283893
208,2050,instant_replacement,25plus,97.7597214750025
208,2050,low_variant,25plus,97.3918623234904
208,2050,medium_variant,25plus,97.5895510782416
208,2050,momentum,25plus,96.488316026993
208,2050,no_change,25plus,94.7173769700207
208,2050,zero_migration,25plus,99.268735383434
208,2050,constant_fertility,25_49,101.36473266956
208,2050,constant_mortality,25_49,100.973625204148
208,2050,high_variant,25_49,101.629751022984
208,2050,instant_replacement,25_49,101.607988560866
208,2050,low_variant,25_49,101.130404462238
208,2050,medium_variant,25_49,101.39570356639
208,2050,momentum,25_49,104.650759799037
208,2050,no_change,25_49,100.942414551029
208,2050,zero_migration,25_49,105.070978446797
208,2050,constant_fertility,25_64,101.416360438299
208,2050,constant_mortality,25_64,100.531790188374
208,2050,high_variant,25_64,101.580972493384
208,2050,instant_replacement,25_64,101.567140490685
208,2050,low_variant,25_64,101.277534803882
208,2050,medium_variant,25_64,101.43517334175
208,2050,momentum,25_64,103.741799996657
208,2050,no_change,25_64,100.51050347783
208,2050,zero_migration,25_64,104.655458342273
208,2050,constant_fertility,25_69,101.049919008671
208,2050,constant_mortality,25_69,99.9297477443965
208,2050,high_variant,25_69,101.213467364587
208,2050,instant_replacement,25_69,101.199705325269
208,2050,low_variant,25_69,100.912936832092
208,2050,medium_variant,25_69,101.068526105988
208,2050,momentum,25_69,102.856960126756
208,2050,no_change,25_69,99.9078330854115
208,2050,zero_migration,25_69,103.996593072816
208,2050,constant_fertility,50plus,95.0532759566421
208,2050,constant_mortality,50plus,90.232064871482
208,2050,high_variant,50plus,95.0532759566421
208,2050,instant_replacement,50plus,95.0532759566421
208,2050,low_variant,50plus,95.0532759566421
208,2050,medium_variant,50plus,95.0532759566421
208,2050,momentum,50plus,90.9318942055728
208,2050,no_change,50plus,90.232064871482
208,2050,zero_migration,50plus,95.8796447400251
208,2050,constant_fertility,60plus,92.310519305427
208,2050,constant_mortality,60plus,85.5795766586452
208,2050,high_variant,60plus,92.310519305427
208,2050,instant_replacement,60plus,92.310519305427
208,2050,low_variant,60plus,92.310519305427
208,2050,medium_variant,60plus,92.310519305427
208,2050,momentum,60plus,85.7251069818203
208,2050,no_change,60plus,85.5795766586452
208,2050,zero_migration,60plus,92.5576083603433
208,2050,constant_fertility,65plus,90.4435705422241
208,2050,constant_mortality,65plus,82.4357061128057
208,2050,high_variant,65plus,90.4435705422241
208,2050,instant_replacement,65plus,90.4435705422241
208,2050,low_variant,65plus,90.4435705422241
208,2050,medium_variant,65plus,90.4435705422241
208,2050,momentum,65plus,82.4196892642462
208,2050,no_change,65plus,82.4357061128057
208,2050,zero_migration,65plus,90.5113660954554
208,2050,constant_fertility,70plus,88.813955470072
208,2050,constant_mortality,70plus,79.4185549071388
208,2050,high_variant,70plus,88.8139554700719
208,2050,instant_replacement,70plus,88.813955470072
208,2050,low_variant,70plus,88.813955470072
208,2050,medium_variant,70plus,88.813955470072
208,2050,momentum,70plus,79.357871137682
208,2050,no_change,70plus,79.4185549071388
208,2050,zero_migration,70plus,88.808319044126
208,2050,constant_fertility,75plus,86.5530986549449
208,2050,constant_mortality,75plus,75.3257369705212
208,2050,high_variant,75plus,86.5530986549449
208,2050,instant_replacement,75plus,86.5530986549449
208,2050,low_variant,75plus,86.5530986549449
208,2050,medium_variant,75plus,86.5530986549449
208,2050,momentum,75plus,75.2562818680101
208,2050,no_change,75plus,75.3257369705212
208,2050,zero_migration,75plus,86.5147935836651
208,2050,constant_fertility,80plus,83.7002313950885
208,2050,constant_mortality,80plus,70.2208040048661
208,2050,high_variant,80plus,83.7002313950884
208,2050,instant_replacement,80plus,83.7002313950884
208,2050,low_variant,80plus,83.7002313950885
208,2050,medium_variant,80plus,83.7002313950885
208,2050,momentum,80plus,70.1504679909956
208,2050,no_change,80plus,70.2208040048662
208,2050,zero_migration,80plus,83.6401289238858
208,2050,constant_fertility,85plus,76.4858103564223
208,2050,constant_mortality,85plus,60.2159373644685
208,2050,high_variant,85plus,76.4858103564223
208,2050,instant_replacement,85plus,76.4858103564223
208,2050,low_variant,85plus,76.4858103564223
208,2050,medium_variant,85plus,76.4858103564223
208,2050,momentum,85plus,60.0921787062556
208,2050,no_change,85plus,60.2159373644685
208,2050,zero_migration,85plus,76.3568513628527
208,2050,constant_fertility,90plus,67.3514866979656
208,2050,constant_mortality,90plus,48.7632719608701
208,2050,high_variant,90plus,67.3514866979656
208,2050,instant_replacement,90plus,67.3514866979656
208,2050,low_variant,90plus,67.3514866979656
208,2050,medium_variant,90plus,67.3514866979656
208,2050,momentum,90plus,48.6247208193324
208,2050,no_change,90plus,48.7632719608701
208,2050,zero_migration,90plus,67.190507547361
208,2055,constant_fertility,"Region, subregion, country or area *",Denmark
208,2055,constant_mortality,"Region, subregion, country or area *",Denmark
208,2055,high_variant,"Region, subregion, country or area *",Denmark
208,2055,instant_replacement,"Region, subregion, country or area *",Denmark
208,2055,low_variant,"Region, subregion, country or area *",Denmark
208,2055,medium_variant,"Region, subregion, country or area *",Denmark
208,2055,momentum,"Region, subregion, country or area *",Denmark
208,2055,no_change,"Region, subregion, country or area *",Denmark
208,2055,zero_migration,"Region, subregion, country or area *",Denmark
208,2055,constant_fertility,total,99.7820154414267
208,2055,constant_mortality,total,97.7399701870785
208,2055,high_variant,total,100.511715232194
208,2055,instant_replacement,total,100.27369064142
208,2055,low_variant,total,99.1841814305871
208,2055,medium_variant,total,99.9019199299141
208,2055,momentum,total,99.3364401693377
208,2055,no_change,total,97.5698098044828
208,2055,zero_migration,total,101.216462964773
208,2055,medium_variant,0_1,105.70157099337
208,2055,constant_fertility,0_4,105.649987872749
208,2055,constant_mortality,0_4,105.58722159294
208,2055,high_variant,0_4,105.63168962987
208,2055,instant_replacement,0_4,105.637706166437
208,2055,low_variant,0_4,105.672182512484
208,2055,medium_variant,0_4,105.644864770378
208,2055,momentum,0_4,105.542965783944
208,2055,no_change,0_4,105.590614460371
208,2055,zero_migration,0_4,105.602586271709
208,2055,constant_fertility,0_14,105.622315346061
208,2055,constant_mortality,0_14,105.55114955769
208,2055,high_variant,0_14,105.617106429539
208,2055,instant_replacement,0_14,105.618520625746
208,2055,low_variant,0_14,105.626553884827
208,2055,medium_variant,0_14,105.619485103818
208,2055,momentum,0_14,105.535844629558
208,2055,no_change,0_14,105.551666706896
208,2055,zero_migration,0_14,105.606965435077
208,2055,medium_variant,0_17,105.591650806632
208,2055,constant_fertility,0_19,105.54375921701
208,2055,constant_mortality,0_19,105.470699432892
208,2055,high_variant,0_19,105.563085038012
208,2055,instant_replacement,0_19,105.556596037619
208,2055,low_variant,0_19,105.519342199658
208,2055,medium_variant,0_19,105.546552607006
208,2055,momentum,0_19,105.527427906613
208,2055,no_change,0_19,105.465768071801
208,2055,zero_migration,0_19,105.60564651235
208,2055,constant_fertility,0_24,105.303886903524
208,2055,constant_mortality,0_24,105.225737224683
208,2055,high_variant,0_24,105.39189186794
208,2055,instant_replacement,0_24,105.363796034677
208,2055,low_variant,0_24,105.200833681266
208,2055,medium_variant,0_24,105.321328706468
208,2055,momentum,0_24,105.499155111727
208,2055,no_change,0_24,105.206213745558
208,2055,zero_migration,0_24,105.597099050326
208,2055,medium_variant,3_4,105.594235505153
208,2055,medium_variant,3_5,105.591046201034
208,2055,medium_variant,3_6,105.590744669485
208,2055,medium_variant,4_5,105.585585585586
208,2055,medium_variant,4_6,105.586996645151
208,2055,medium_variant,5_10,105.606232105999
208,2055,medium_variant,5_11,105.609687585039
208,2055,constant_fertility,5_14,105.608481213849
208,2055,constant_mortality,5_14,105.532848599578
208,2055,high_variant,5_14,105.60901554522
208,2055,instant_replacement,5_14,105.608270783175
208,2055,low_variant,5_14,105.605830846745
208,2055,medium_variant,5_14,105.6065985187
208,2055,momentum,5_14,105.532086724234
208,2055,no_change,5_14,105.53221173304
208,2055,zero_migration,5_14,105.609143985608
208,2055,medium_variant,6_9,105.605708749212
208,2055,medium_variant,6_10,105.610575266965
208,2055,medium_variant,6_11,105.613884063763
208,2055,medium_variant,6_12,105.61555170371
208,2055,medium_variant,7_10,105.615773399697
208,2055,medium_variant,7_12,105.619841481148
208,2055,medium_variant,11_16,105.57002503947
208,2055,medium_variant,11_17,105.541566035065
208,2055,medium_variant,11_18,105.503288527688
208,2055,medium_variant,12_14,105.599482315828
208,2055,medium_variant,12_16,105.558194774347
208,2055,medium_variant,12_17,105.527129463395
208,2055,medium_variant,12_18,105.485673462098
208,2055,medium_variant,13_17,105.507944264992
208,2055,medium_variant,13_18,105.463069079987
208,2055,medium_variant,13_19,105.406440910603
208,2055,constant_fertility,15plus,98.7791614439968
208,2055,constant_mortality,15plus,96.2385551913699
208,2055,high_variant,15plus,99.3043849450486
208,2055,instant_replacement,15plus,99.1438320928856
208,2055,low_variant,15plus,98.3425341524979
208,2055,medium_variant,15plus,98.8573708701515
208,2055,momentum,15plus,98.0140142328257
208,2055,no_change,15plus,96.1268202080532
208,2055,zero_migration,15plus,100.462283659828
208,2055,medium_variant,15_17,105.456710425318
208,2055,constant_fertility,15_24,104.86962584659
208,2055,constant_mortality,15_24,104.77228110946
208,2055,high_variant,15_24,105.045731296035
208,2055,instant_replacement,15_24,104.983787979319
208,2055,low_variant,15_24,104.66987806599
208,2055,medium_variant,15_24,104.905392165191
208,2055,momentum,15_24,105.444106844334
208,2055,no_change,15_24,104.735613354896
208,2055,zero_migration,15_24,105.583340879487
208,2055,constant_fertility,15_49,102.690919988109
208,2055,constant_mortality,15_49,102.386100711607
208,2055,high_variant,15_49,103.121155141579
208,2055,instant_replacement,15_49,102.995502342589
208,2055,low_variant,15_49,102.272044794539
208,2055,medium_variant,15_49,102.760249053916
208,2055,momentum,15_49,105.028557995368
208,2055,no_change,15_49,102.313306331293
208,2055,zero_migration,15_49,105.41155600413
208,2055,constant_fertility,15_59,102.214461074221
208,2055,constant_mortality,15_59,101.651051318667
208,2055,high_variant,15_59,102.612458570288
208,2055,instant_replacement,15_59,102.493607845493
208,2055,low_variant,15_59,101.853506330856
208,2055,medium_variant,15_59,102.27651719071
208,2055,momentum,15_59,104.543787813971
208,2055,no_change,15_59,101.581420451382
208,2055,zero_migration,15_59,105.164006070913
208,2055,constant_fertility,15_64,102.080525465075
208,2055,constant_mortality,15_64,101.292690471792
208,2055,high_variant,15_64,102.454219260124
208,2055,instant_replacement,15_64,102.341681134144
208,2055,low_variant,15_64,101.750023748456
208,2055,medium_variant,15_64,102.138113926949
208,2055,momentum,15_64,104.113046759269
208,2055,no_change,15_64,101.224472185311
208,2055,zero_migration,15_64,104.950411904502
208,2055,medium_variant,16plus,98.7734003040871
208,2055,medium_variant,17plus,98.687164702504
208,2055,medium_variant,18plus,98.5989433403854
208,2055,medium_variant,18_23,104.792871804441
208,2055,constant_fertility,20plus,98.3555426485562
208,2055,constant_mortality,20plus,95.59304593972
208,2055,high_variant,20plus,98.809558541353
208,2055,instant_replacement,20plus,98.6828401875309
208,2055,low_variant,20plus,97.9767910691388
208,2055,medium_variant,20plus,98.4177414443158
208,2055,momentum,20plus,97.4535966554536
208,2055,no_change,20plus,95.5039639615201
208,2055,zero_migration,20plus,100.132806611386
208,2055,constant_fertility,20_64,101.768664437534
208,2055,constant_mortality,20_64,100.894190158646
208,2055,high_variant,20_64,102.109953052251
208,2055,instant_replacement,20_64,102.015963542287
208,2055,low_variant,20_64,101.467691032139
208,2055,medium_variant,20_64,101.816958711024
208,2055,momentum,20_64,103.963213422101
208,2055,no_change,20_64,100.837520336014
208,2055,zero_migration,20_64,104.885424925194
208,2055,constant_fertility,20_69,101.624679832204
208,2055,constant_mortality,20_69,100.47026556744
208,2055,high_variant,20_69,101.949191229997
208,2055,instant_replacement,20_69,101.859338373584
208,2055,low_variant,20_69,101.34301134015
208,2055,medium_variant,20_69,101.670243299804
208,2055,momentum,20_69,103.365847762145
208,2055,no_change,20_69,100.413620513134
208,2055,zero_migration,20_69,104.562573615925
208,2055,medium_variant,21plus,98.325159083579
208,2055,constant_fertility,25plus,97.9018409753066
208,2055,constant_mortality,25plus,94.8730828553778
208,2055,high_variant,25plus,98.2604205717706
208,2055,instant_replacement,25plus,98.1796957768462
208,2055,low_variant,25plus,97.6022013104866
208,2055,medium_variant,25plus,97.9459735790797
208,2055,momentum,25plus,96.7825701821976
208,2055,no_change,25plus,94.8095567423573
208,2055,zero_migration,25plus,99.7428191445116
208,2055,constant_fertility,25_49,101.895353012219
208,2055,constant_mortality,25_49,101.482046772359
208,2055,high_variant,25_49,102.294335204952
208,2055,instant_replacement,25_49,102.208044234265
208,2055,low_variant,25_49,101.514664160899
208,2055,medium_variant,25_49,101.948033846405
208,2055,momentum,25_49,104.862586751404
208,2055,no_change,25_49,101.428181321682
208,2055,zero_migration,25_49,105.345899391664
208,2055,constant_fertility,25_64,101.461088162929
208,2055,constant_mortality,25_64,100.481583982167
208,2055,high_variant,25_64,101.745924159345
208,2055,instant_replacement,25_64,101.682356623865
208,2055,low_variant,25_64,101.211704423438
208,2055,medium_variant,25_64,101.497185071698
208,2055,momentum,25_64,103.782666834257
208,2055,no_change,25_64,100.439569545275
208,2055,zero_migration,25_64,104.806289955596
208,2055,constant_fertility,25_69,101.333586127091
208,2055,constant_mortality,25_69,100.052154027032
208,2055,high_variant,25_69,101.599517437303
208,2055,instant_replacement,25_69,101.539881143863
208,2055,low_variant,25_69,101.103904172257
208,2055,medium_variant,25_69,101.367057262879
208,2055,momentum,25_69,103.135797768546
208,2055,no_change,25_69,100.010780956855
208,2055,zero_migration,25_69,104.458802655
208,2055,constant_fertility,50plus,95.3001285829927
208,2055,constant_mortality,50plus,90.0412978608212
208,2055,high_variant,50plus,95.3001285829927
208,2055,instant_replacement,50plus,95.3001285829927
208,2055,low_variant,50plus,95.3001285829928
208,2055,medium_variant,50plus,95.3001285829927
208,2055,momentum,50plus,91.0514589721342
208,2055,no_change,50plus,90.0412978608212
208,2055,zero_migration,50plus,96.486102557278
208,2055,constant_fertility,60plus,93.246922406448
208,2055,constant_mortality,60plus,86.0722785566848
208,2055,high_variant,60plus,93.246922406448
208,2055,instant_replacement,60plus,93.246922406448
208,2055,low_variant,60plus,93.246922406448
208,2055,medium_variant,60plus,93.246922406448
208,2055,momentum,60plus,86.4697605962165
208,2055,no_change,60plus,86.0722785566848
208,2055,zero_migration,60plus,93.791697149884
208,2055,constant_fertility,65plus,91.3324245955262
208,2055,constant_mortality,65plus,82.5957808304968
208,2055,high_variant,65plus,91.3324245955262
208,2055,instant_replacement,65plus,91.3324245955261
208,2055,low_variant,65plus,91.3324245955261
208,2055,medium_variant,65plus,91.3324245955261
208,2055,momentum,65plus,82.7148226486297
208,2055,no_change,65plus,82.5957808304968
208,2055,zero_migration,65plus,91.5862574686976
208,2055,constant_fertility,70plus,88.9819733949617
208,2055,constant_mortality,70plus,78.3896427871991
208,2055,high_variant,70plus,88.9819733949617
208,2055,instant_replacement,70plus,88.9819733949617
208,2055,low_variant,70plus,88.9819733949617
208,2055,medium_variant,70plus,88.9819733949617
208,2055,momentum,70plus,78.3543235344002
208,2055,no_change,70plus,78.3896427871991
208,2055,zero_migration,70plus,89.0550332910336
208,2055,constant_fertility,75plus,86.8016539170562
208,2055,constant_mortality,75plus,74.2129020317512
208,2055,high_variant,75plus,86.8016539170562
208,2055,instant_replacement,75plus,86.8016539170562
208,2055,low_variant,75plus,86.8016539170562
208,2055,medium_variant,75plus,86.8016539170562
208,2055,momentum,75plus,74.1547839453188
208,2055,no_change,75plus,74.2129020317513
208,2055,zero_migration,75plus,86.8127540702516
208,2055,constant_fertility,80plus,83.6312277515961
208,2055,constant_mortality,80plus,68.3756866774691
208,2055,high_variant,80plus,83.6312277515961
208,2055,instant_replacement,80plus,83.6312277515961
208,2055,low_variant,80plus,83.6312277515961
208,2055,medium_variant,80plus,83.6312277515961
208,2055,momentum,80plus,68.3275571998596
208,2055,no_change,80plus,68.3756866774691
208,2055,zero_migration,80plus,83.6206921894246
208,2055,constant_fertility,85plus,79.540962213821
208,2055,constant_mortality,85plus,61.2082602318157
208,2055,high_variant,85plus,79.540962213821
208,2055,instant_replacement,85plus,79.540962213821
208,2055,low_variant,85plus,79.540962213821
208,2055,medium_variant,85plus,79.540962213821
208,2055,momentum,85plus,61.1771157009688
208,2055,no_change,85plus,61.2082602318157
208,2055,zero_migration,85plus,79.5172968624296
208,2055,constant_fertility,90plus,70.0999447759093
208,2055,constant_mortality,90plus,49.1113831997625
208,2055,high_variant,90plus,70.0999447759093
208,2055,instant_replacement,90plus,70.0999447759093
208,2055,low_variant,90plus,70.0999447759093
208,2055,medium_variant,90plus,70.0999447759093
208,2055,momentum,90plus,49.0326105386108
208,2055,no_change,90plus,49.1113831997625
208,2055,zero_migration,90plus,70.0016486233995
208,2060,constant_fertility,"Region, subregion, country or area *",Denmark
208,2060,constant_mortality,"Region, subregion, country or area *",Denmark
208,2060,high_variant,"Region, subregion, country or area *",Denmark
208,2060,instant_replacement,"Region, subregion, country or area *",Denmark
208,2060,low_variant,"Region, subregion, country or area *",Denmark
208,2060,medium_variant,"Region, subregion, country or area *",Denmark
208,2060,momentum,"Region, subregion, country or area *",Denmark
208,2060,no_change,"Region, subregion, country or area *",Denmark
208,2060,zero_migration,"Region, subregion, country or area *",Denmark
208,2060,constant_fertility,total,100.070396264594
208,2060,constant_mortality,total,97.9729918190538
208,2060,high_variant,total,100.897259128989
208,2060,instant_replacement,total,100.620068096713
208,2060,low_variant,total,99.3861636195665
208,2060,medium_variant,total,100.209675292525
208,2060,momentum,total,99.6265644178177
208,2060,no_change,total,97.7695275071828
208,2060,zero_migration,total,101.538104580865
208,2060,medium_variant,0_1,105.58608461189
208,2060,constant_fertility,0_4,105.642361111111
208,2060,constant_mortality,0_4,105.584728924212
208,2060,high_variant,0_4,105.624664055901
208,2060,instant_replacement,0_4,105.629550701474
208,2060,low_variant,0_4,105.667196468885
208,2060,medium_variant,0_4,105.639276789652
208,2060,momentum,0_4,105.54296599654
208,2060,no_change,0_4,105.589252790066
208,2060,zero_migration,0_4,105.598177894989
208,2060,constant_fertility,0_14,105.711527405656
208,2060,constant_mortality,0_14,105.637546759042
208,2060,high_variant,0_14,105.671563111145
208,2060,instant_replacement,0_14,105.683344567041
208,2060,low_variant,0_14,105.763394130523
208,2060,medium_variant,0_14,105.702638721862
208,2060,momentum,0_14,105.535415007548
208,2060,no_change,0_14,105.646051122363
208,2060,zero_migration,0_14,105.603231071233
208,2060,medium_variant,0_17,105.688275706087
208,2060,constant_fertility,0_19,105.665570379229
208,2060,constant_mortality,0_19,105.586763262108
208,2060,high_variant,0_19,105.64376680256
208,2060,instant_replacement,0_19,105.650202575923
208,2060,low_variant,0_19,105.691474234027
208,2060,medium_variant,0_19,105.659960203405
208,2060,momentum,0_19,105.527186654304
208,2060,no_change,0_19,105.591211004109
208,2060,zero_migration,0_19,105.603264168334
208,2060,constant_fertility,0_24,105.49897494392
208,2060,constant_mortality,0_24,105.410831624673
208,2060,high_variant,0_24,105.531908371728
208,2060,instant_replacement,0_24,105.521249260301
208,2060,low_variant,0_24,105.45934388043
208,2060,medium_variant,0_24,105.505257491985
208,2060,momentum,0_24,105.50051960413
208,2060,no_change,0_24,105.403046439249
208,2060,zero_migration,0_24,105.596849435969
208,2060,medium_variant,3_4,105.690217311125
208,2060,medium_variant,3_5,105.702290377262
208,2060,medium_variant,3_6,105.712677224848
208,2060,medium_variant,4_5,105.715851527091
208,2060,medium_variant,4_6,105.725228613277
208,2060,medium_variant,5_10,105.75019764428
208,2060,medium_variant,5_11,105.748405727349
208,2060,constant_fertility,5_14,105.746354097013
208,2060,constant_mortality,5_14,105.664634701119
208,2060,high_variant,5_14,105.697455550563
208,2060,instant_replacement,5_14,105.711580398515
208,2060,low_variant,5_14,105.807955280855
208,2060,medium_variant,5_14,105.735161856933
208,2060,momentum,5_14,105.531524013364
208,2060,no_change,5_14,105.674625936184
208,2060,zero_migration,5_14,105.605772310243
208,2060,medium_variant,6_9,105.754909615038
208,2060,medium_variant,6_10,105.754984383369
208,2060,medium_variant,6_11,105.752099003633
208,2060,medium_variant,6_12,105.747240470511
208,2060,medium_variant,7_10,105.757733396663
208,2060,medium_variant,7_12,105.747769826982
208,2060,medium_variant,11_16,105.689146299553
208,2060,medium_variant,11_17,105.670807077596
208,2060,medium_variant,11_18,105.645039664585
208,2060,medium_variant,12_14,105.703915485532
208,2060,medium_variant,12_16,105.679518101494
208,2060,medium_variant,12_17,105.659769095928
208,2060,medium_variant,12_18,105.631966260705
208,2060,medium_variant,13_17,105.648285600492
208,2060,medium_variant,13_18,105.617859290439
208,2060,medium_variant,13_19,105.57886498069
208,2060,constant_fertility,15plus,99.097519253621
208,2060,constant_mortality,15plus,96.4728265923465
208,2060,high_variant,15plus,99.7156835407742
208,2060,instant_replacement,15plus,99.5206117056114
208,2060,low_variant,15plus,98.5815697472712
208,2060,medium_variant,15plus,99.1948507588897
208,2060,momentum,15plus,98.3159927957569
208,2060,no_change,15plus,96.3290305290663
208,2060,zero_migration,15plus,100.83152201385
208,2060,medium_variant,15_17,105.616177795575
208,2060,constant_fertility,15_24,105.198741147737
208,2060,constant_mortality,15_24,105.082472221335
208,2060,high_variant,15_24,105.300660999663
208,2060,instant_replacement,15_24,105.266576523069
208,2060,low_variant,15_24,105.084269996086
208,2060,medium_variant,15_24,105.21901346329
208,2060,momentum,15_24,105.44528687625
208,2060,no_change,15_24,105.060246152521
208,2060,zero_migration,15_24,105.58760280143
208,2060,constant_fertility,15_49,103.044952057429
208,2060,constant_mortality,15_49,102.725952801685
208,2060,high_variant,15_49,103.503880785214
208,2060,instant_replacement,15_49,103.367293920032
208,2060,low_variant,15_49,102.576081794779
208,2060,medium_variant,15_49,103.124007283757
208,2060,momentum,15_49,104.967141789638
208,2060,no_change,15_49,102.641979889068
208,2060,zero_migration,15_49,105.378409489509
208,2060,constant_fertility,15_59,102.400016255017
208,2060,constant_mortality,15_59,101.818746934942
208,2060,high_variant,15_59,102.863178616211
208,2060,instant_replacement,15_59,102.72166289546
208,2060,low_variant,15_59,101.967136928062
208,2060,medium_variant,15_59,102.476760852191
208,2060,momentum,15_59,104.456828526667
208,2060,no_change,15_59,101.7314060349
208,2060,zero_migration,15_59,105.103294030529
208,2060,constant_fertility,15_64,102.250952592326
208,2060,constant_mortality,15_64,101.432375704391
208,2060,high_variant,15_64,102.6912103966
208,2060,instant_replacement,15_64,102.555304578716
208,2060,low_variant,15_64,101.852110094913
208,2060,medium_variant,15_64,102.322915497187
208,2060,momentum,15_64,104.148986298087
208,2060,no_change,15_64,101.345434514772
208,2060,zero_migration,15_64,105.032641251028
208,2060,medium_variant,16plus,99.1149686563056
208,2060,medium_variant,17plus,99.033180732657
208,2060,medium_variant,18plus,98.9494828320278
208,2060,medium_variant,18_23,105.141367306691
208,2060,constant_fertility,20plus,98.6938027001901
208,2060,constant_mortality,20plus,95.8431126514456
208,2060,high_variant,20plus,99.2503719674661
208,2060,instant_replacement,20plus,99.080687503467
208,2060,low_variant,20plus,98.2270389838044
208,2060,medium_variant,20plus,98.7766904264027
208,2060,momentum,20plus,97.7781524543044
208,2060,no_change,20plus,95.7202994645854
208,2060,zero_migration,20plus,100.533448399909
208,2060,constant_fertility,20_64,101.939565205361
208,2060,constant_mortality,20_64,101.032879644111
208,2060,high_variant,20_64,102.360212977516
208,2060,instant_replacement,20_64,102.234506401458
208,2060,low_variant,20_64,101.558756674244
208,2060,medium_variant,20_64,102.004551262521
208,2060,momentum,20_64,104.002289213042
208,2060,no_change,20_64,100.955147507908
208,2060,zero_migration,20_64,104.976072477545
208,2060,constant_fertility,20_69,101.763177481198
208,2060,constant_mortality,20_69,100.509748053526
208,2060,high_variant,20_69,102.162870852848
208,2060,instant_replacement,20_69,102.042472179367
208,2060,low_variant,20_69,101.409984757399
208,2060,medium_variant,20_69,101.824250576784
208,2060,momentum,20_69,103.375954085993
208,2060,no_change,20_69,100.431173142079
208,2060,zero_migration,20_69,104.692390615999
208,2060,medium_variant,21plus,98.68757154945
208,2060,constant_fertility,25plus,98.2489883503132
208,2060,constant_mortality,25plus,95.1275159990455
208,2060,high_variant,25plus,98.7342566917256
208,2060,instant_replacement,25plus,98.5991123360963
208,2060,low_variant,25plus,97.8407305095289
208,2060,medium_variant,25plus,98.3153568249646
208,2060,momentum,25plus,97.1541618313683
208,2060,no_change,25plus,95.0284751531436
208,2060,zero_migration,25plus,100.183210037929
208,2060,constant_fertility,25_49,102.275632886453
208,2060,constant_mortality,25_49,101.854296100995
208,2060,high_variant,25_49,102.770656729806
208,2060,instant_replacement,25_49,102.640753495513
208,2060,low_variant,25_49,101.770298161496
208,2060,medium_variant,25_49,102.349666257595
208,2060,momentum,25_49,104.782666553756
208,2060,no_change,25_49,101.777494309247
208,2060,zero_migration,25_49,105.3002468861
208,2060,constant_fertility,25_64,101.607063609839
208,2060,constant_mortality,25_64,100.593915715323
208,2060,high_variant,25_64,101.997754831979
208,2060,instant_replacement,25_64,101.890937151251
208,2060,low_variant,25_64,101.254367730959
208,2060,medium_variant,25_64,101.662325804775
208,2060,momentum,25_64,103.831060218634
208,2060,no_change,25_64,100.528151618226
208,2060,zero_migration,25_64,104.907501075093
208,2060,constant_fertility,25_69,101.452084291088
208,2060,constant_mortality,25_69,100.064931525678
208,2060,high_variant,25_69,101.81531451473
208,2060,instant_replacement,25_69,101.715220833717
208,2060,low_variant,25_69,101.131565840389
208,2060,medium_variant,25_69,101.502928210283
208,2060,momentum,25_69,103.155891076129
208,2060,no_change,25_69,99.999699910033
208,2060,zero_migration,25_69,104.604003998131
208,2060,constant_fertility,50plus,95.6815321920433
208,2060,constant_mortality,50plus,90.2074452166003
208,2060,high_variant,50plus,95.6815352059988
208,2060,instant_replacement,50plus,95.6815352059988
208,2060,low_variant,50plus,95.6814654137564
208,2060,medium_variant,50plus,95.6814654137563
208,2060,momentum,50plus,91.575552062055
208,2060,no_change,50plus,90.2075237675551
208,2060,zero_migration,50plus,97.2441518815245
208,2060,constant_fertility,60plus,93.9826249487427
208,2060,constant_mortality,60plus,86.5938012631692
208,2060,high_variant,60plus,93.9826249487427
208,2060,instant_replacement,60plus,93.9826249487426
208,2060,low_variant,60plus,93.9826249487427
208,2060,medium_variant,60plus,93.9826249487426
208,2060,momentum,60plus,87.3847164911303
208,2060,no_change,60plus,86.5938012631692
208,2060,zero_migration,60plus,94.9552795031056
208,2060,constant_fertility,65plus,92.3637570854762
208,2060,constant_mortality,65plus,83.4988358779438
208,2060,high_variant,65plus,92.3637570854762
208,2060,instant_replacement,65plus,92.3637570854762
208,2060,low_variant,65plus,92.3637570854762
208,2060,medium_variant,65plus,92.3637570854762
208,2060,momentum,65plus,83.9314487266569
208,2060,no_change,65plus,83.4988358779438
208,2060,zero_migration,65plus,92.9621955265646
208,2060,constant_fertility,70plus,89.9616107288152
208,2060,constant_mortality,70plus,78.984507866161
208,2060,high_variant,70plus,89.9616107288152
208,2060,instant_replacement,70plus,89.9616107288152
208,2060,low_variant,70plus,89.9616107288152
208,2060,medium_variant,70plus,89.9616107288152
208,2060,momentum,70plus,79.1173930306714
208,2060,no_change,70plus,78.984507866161
