country,year,variant,agebroad,sexratio_maleper100female
112,2050,no_change,25_69,91.2946337116401
112,2050,zero_migration,25_69,96.4125074806002
112,2050,constant_fertility,50plus,70.9908602957475
112,2050,constant_mortality,50plus,65.5075295468211
112,2050,high_variant,50plus,70.9908602957474
112,2050,instant_replacement,50plus,70.9908602957474
112,2050,low_variant,50plus,70.9908602957474
112,2050,medium_variant,50plus,70.9908602957474
112,2050,momentum,50plus,65.4021806950524
112,2050,no_change,50plus,65.5075295468211
112,2050,zero_migration,50plus,70.8897084950639
112,2050,constant_fertility,60plus,63.3837465103701
112,2050,constant_mortality,60plus,57.1771626439575
112,2050,high_variant,60plus,63.3837465103701
112,2050,instant_replacement,60plus,63.3837465103701
112,2050,low_variant,60plus,63.3837465103701
112,2050,medium_variant,60plus,63.3837465103701
112,2050,momentum,60plus,57.1162209908689
112,2050,no_change,60plus,57.1771626439575
112,2050,zero_migration,60plus,63.3212805898144
112,2050,constant_fertility,65plus,56.8623946526058
112,2050,constant_mortality,65plus,50.4607439833046
112,2050,high_variant,65plus,56.8623946526058
112,2050,instant_replacement,65plus,56.8623946526058
112,2050,low_variant,65plus,56.8623946526058
112,2050,medium_variant,65plus,56.8623946526058
112,2050,momentum,65plus,50.4106349633229
112,2050,no_change,65plus,50.4607439833046
112,2050,zero_migration,65plus,56.8107604212377
112,2050,constant_fertility,70plus,49.777591512306
112,2050,constant_mortality,70plus,43.475645720582
112,2050,high_variant,70plus,49.777591512306
112,2050,instant_replacement,70plus,49.777591512306
112,2050,low_variant,70plus,49.777591512306
112,2050,medium_variant,70plus,49.777591512306
112,2050,momentum,70plus,43.4345598134639
112,2050,no_change,70plus,43.475645720582
112,2050,zero_migration,70plus,49.7353639540873
112,2050,constant_fertility,75plus,42.9604344006107
112,2050,constant_mortality,75plus,37.039792972408
112,2050,high_variant,75plus,42.9604344006107
112,2050,instant_replacement,75plus,42.9604344006107
112,2050,low_variant,75plus,42.9604344006107
112,2050,medium_variant,75plus,42.9604344006107
112,2050,momentum,75plus,37.0077331217228
112,2050,no_change,75plus,37.039792972408
112,2050,zero_migration,75plus,42.9276662004931
112,2050,constant_fertility,80plus,36.7515439004744
112,2050,constant_mortality,80plus,31.536490744909
112,2050,high_variant,80plus,36.7515439004744
112,2050,instant_replacement,80plus,36.7515439004744
112,2050,low_variant,80plus,36.7515439004744
112,2050,medium_variant,80plus,36.7515439004744
112,2050,momentum,80plus,31.512694122012
112,2050,no_change,80plus,31.536490744909
112,2050,zero_migration,80plus,36.7273549649686
112,2050,constant_fertility,85plus,31.3844798943176
112,2050,constant_mortality,85plus,27.194156948331
112,2050,high_variant,85plus,31.3844798943176
112,2050,instant_replacement,85plus,31.3844798943176
112,2050,low_variant,85plus,31.3844798943176
112,2050,medium_variant,85plus,31.3844798943176
112,2050,momentum,85plus,27.179140266038
112,2050,no_change,85plus,27.194156948331
112,2050,zero_migration,85plus,31.3685989602941
112,2050,constant_fertility,90plus,26.373783922171
112,2050,constant_mortality,90plus,23.4506307890486
112,2050,high_variant,90plus,26.373783922171
112,2050,instant_replacement,90plus,26.373783922171
112,2050,low_variant,90plus,26.373783922171
112,2050,medium_variant,90plus,26.373783922171
112,2050,momentum,90plus,23.4409833718528
112,2050,no_change,90plus,23.4506307890486
112,2050,zero_migration,90plus,26.3619414452253
112,2055,constant_fertility,total,88.9750362102752
112,2055,constant_mortality,total,86.9243897610202
112,2055,high_variant,total,91.6036767450541
112,2055,instant_replacement,total,91.0425271879855
112,2055,low_variant,total,87.6711127181006
112,2055,medium_variant,total,89.7960868339847
112,2055,momentum,total,88.3825647170092
112,2055,no_change,total,85.9018627478062
112,2055,zero_migration,total,89.7010376931082
112,2055,medium_variant,0_1,106.038849441454
112,2055,constant_fertility,0_4,106.296424852482
112,2055,constant_mortality,0_4,105.963576453825
112,2055,high_variant,0_4,106.032681678337
112,2055,instant_replacement,0_4,106.031209309618
112,2055,low_variant,0_4,106.02311393137
112,2055,medium_variant,0_4,106.029366927519
112,2055,momentum,0_4,105.971883591845
112,2055,no_change,0_4,106.229748945197
112,2055,zero_migration,0_4,106.037785110128
112,2055,constant_fertility,0_14,106.26461932136
112,2055,constant_mortality,0_14,105.918855106682
112,2055,high_variant,0_14,106.003774079573
112,2055,instant_replacement,0_14,106.002568103692
112,2055,low_variant,0_14,105.990763923663
112,2055,medium_variant,0_14,105.999179968206
112,2055,momentum,0_14,105.932053003327
112,2055,no_change,0_14,106.184011252487
112,2055,zero_migration,0_14,106.010948942475
112,2055,medium_variant,0_17,105.985548878403
112,2055,constant_fertility,0_19,106.235268768607
112,2055,constant_mortality,0_19,105.87452897802
112,2055,high_variant,0_19,105.981041548084
112,2055,instant_replacement,0_19,105.978946843718
112,2055,low_variant,0_19,105.95933533212
112,2055,medium_variant,0_19,105.973295239843
112,2055,momentum,0_19,105.900313821508
112,2055,no_change,0_19,106.134773055965
112,2055,zero_migration,0_19,105.995598460572
112,2055,constant_fertility,0_24,106.180875293312
112,2055,constant_mortality,0_24,105.762073337747
112,2055,high_variant,0_24,105.93812190689
112,2055,instant_replacement,0_24,105.934334950761
112,2055,low_variant,0_24,105.900709889413
112,2055,medium_variant,0_24,105.924298611923
112,2055,momentum,0_24,105.809883958032
112,2055,no_change,0_24,106.011919206563
112,2055,zero_migration,0_24,105.964441281267
112,2055,medium_variant,3_4,106.020891455265
112,2055,medium_variant,3_5,106.018674685825
112,2055,medium_variant,3_6,106.016057838252
112,2055,medium_variant,4_5,106.015770640039
112,2055,medium_variant,4_6,106.013271059976
112,2055,medium_variant,5_10,105.999830423447
112,2055,medium_variant,5_11,105.996334277535
112,2055,constant_fertility,5_14,106.250403998356
112,2055,constant_mortality,5_14,105.897292771421
112,2055,high_variant,5_14,105.988492748941
112,2055,instant_replacement,5_14,105.98795417508
112,2055,low_variant,5_14,105.976885010241
112,2055,medium_variant,5_14,105.984607048845
112,2055,momentum,5_14,105.911754597767
112,2055,no_change,5_14,106.163592371933
112,2055,zero_migration,5_14,105.998032792568
112,2055,medium_variant,6_9,105.999925933372
112,2055,medium_variant,6_10,105.996960241826
112,2055,medium_variant,6_11,105.993362285069
112,2055,medium_variant,6_12,105.989459424238
112,2055,medium_variant,7_10,105.994129624243
112,2055,medium_variant,7_12,105.986317594442
112,2055,medium_variant,11_16,105.949346867943
112,2055,medium_variant,11_17,105.941858427023
112,2055,medium_variant,11_18,105.93337042321
112,2055,medium_variant,12_14,105.956698221354
112,2055,medium_variant,12_16,105.944005428715
112,2055,medium_variant,12_17,105.936088142137
112,2055,medium_variant,12_18,105.927132935723
112,2055,medium_variant,13_17,105.929935854272
112,2055,medium_variant,13_18,105.920422394012
112,2055,medium_variant,13_19,105.909476345135
112,2055,constant_fertility,15plus,86.3185353356614
112,2055,constant_mortality,15plus,83.1361179224897
112,2055,high_variant,15plus,88.0882122010703
112,2055,instant_replacement,15plus,87.7614036328459
112,2055,low_variant,15plus,85.3005904795256
112,2055,medium_variant,15plus,86.7933180617942
112,2055,momentum,15plus,84.2399516511874
112,2055,no_change,15plus,82.5395930873633
112,2055,zero_migration,15plus,86.6924322136787
112,2055,medium_variant,15_17,105.914718019257
112,2055,constant_fertility,15_24,106.063118749686
112,2055,constant_mortality,15_24,105.511475584429
112,2055,high_variant,15_24,105.822140361837
112,2055,instant_replacement,15_24,105.81604968587
112,2055,low_variant,15_24,105.771569181276
112,2055,medium_variant,15_24,105.804433984207
112,2055,momentum,15_24,105.597236334078
112,2055,no_change,15_24,105.770275014333
112,2055,zero_migration,15_24,105.889846015258
112,2055,constant_fertility,15_49,104.400055383648
112,2055,constant_mortality,15_49,102.331782436313
112,2055,high_variant,15_49,104.452373119508
112,2055,instant_replacement,15_49,104.390646015011
112,2055,low_variant,15_49,104.074332699545
112,2055,medium_variant,15_49,104.293415773048
112,2055,momentum,15_49,102.608963110977
112,2055,no_change,15_49,102.374975778756
112,2055,zero_migration,15_49,104.40742116446
112,2055,constant_fertility,15_59,102.798232476757
112,2055,constant_mortality,15_59,99.786295512348
112,2055,high_variant,15_59,103.099483820146
112,2055,instant_replacement,15_59,103.007480883279
112,2055,low_variant,15_59,102.400809334323
112,2055,medium_variant,15_59,102.794515766912
112,2055,momentum,15_59,100.256783334188
112,2055,no_change,15_59,99.6834141908577
112,2055,zero_migration,15_59,102.899951621307
112,2055,constant_fertility,15_64,101.21312138389
112,2055,constant_mortality,15_64,97.4534936073057
112,2055,high_variant,15_64,101.712626725711
112,2055,instant_replacement,15_64,101.592259681036
112,2055,low_variant,15_64,100.740911161089
112,2055,medium_variant,15_64,101.281276135251
112,2055,momentum,15_64,98.0500386856544
112,2055,no_change,15_64,97.2517002600852
112,2055,zero_migration,15_64,101.362228997562
112,2055,medium_variant,16plus,86.5601945578004
112,2055,medium_variant,17plus,86.3245120121145
112,2055,medium_variant,18plus,86.0861487420514
112,2055,medium_variant,18_23,105.778504894436
112,2055,constant_fertility,20plus,85.1568049366584
112,2055,constant_mortality,20plus,81.6071561859419
112,2055,high_variant,20plus,86.7360801573681
112,2055,instant_replacement,20plus,86.5123062327857
112,2055,low_variant,20plus,84.3175807281412
112,2055,medium_variant,20plus,85.6001649755072
112,2055,momentum,20plus,82.6377738860622
112,2055,no_change,20plus,81.0481576879337
112,2055,zero_migration,20plus,85.4957767668446
112,2055,constant_fertility,20_64,100.738577922926
112,2055,constant_mortality,20_64,96.6105289241702
112,2055,high_variant,20_64,101.2170092612
112,2055,instant_replacement,20_64,101.127068444794
112,2055,low_variant,20_64,100.328847087372
112,2055,medium_variant,20_64,100.816465906229
112,2055,momentum,20_64,97.2025712959149
112,2055,no_change,20_64,96.4030107125104
112,2055,zero_migration,20_64,100.899918265328
112,2055,constant_fertility,20_69,98.1531766152144
112,2055,constant_mortality,20_69,93.1493101258585
112,2055,high_variant,20_69,98.8625002192559
112,2055,instant_replacement,20_69,98.7464531714698
112,2055,low_variant,20_69,97.6604557471441
112,2055,medium_variant,20_69,98.312619364403
112,2055,momentum,20_69,93.8662349061478
112,2055,no_change,20_69,92.8394990059709
112,2055,zero_migration,20_69,98.3553526290785
112,2055,medium_variant,21plus,85.3518924852296
112,2055,constant_fertility,25plus,83.8964172579954
112,2055,constant_mortality,25plus,79.9461713071414
112,2055,high_variant,25plus,85.2445954344335
112,2055,instant_replacement,25plus,85.1462937302356
112,2055,low_variant,25plus,83.2702194262105
112,2055,medium_variant,25plus,84.304172040002
112,2055,momentum,25plus,80.8891415388529
112,2055,no_change,25plus,79.4298395529919
112,2055,zero_migration,25plus,84.1976645497381
112,2055,constant_fertility,25_49,103.847652940887
112,2055,constant_mortality,25_49,101.242003393053
112,2055,high_variant,25_49,103.917995508004
112,2055,instant_replacement,25_49,103.885041355087
112,2055,low_variant,25_49,103.596537333279
112,2055,medium_variant,25_49,103.776950244915
112,2055,momentum,25_49,101.543823763326
112,2055,no_change,25_49,101.243762674498
112,2055,zero_migration,25_49,103.901189310783
112,2055,constant_fertility,25_64,100.198093735621
112,2055,constant_mortality,25_64,95.6617316212546
112,2055,high_variant,25_64,100.638565709162
112,2055,instant_replacement,25_64,100.592212423179
112,2055,low_variant,25_64,99.8731613487837
112,2055,medium_variant,25_64,100.286234066515
112,2055,momentum,25_64,96.2407886705337
112,2055,no_change,25_64,95.448626178886
112,2055,zero_migration,25_64,100.368124829703
112,2055,constant_fertility,25_69,97.4657866879724
112,2055,constant_mortality,25_69,92.0050196601878
112,2055,high_variant,25_69,98.1015553243915
112,2055,instant_replacement,25_69,98.0452146236376
112,2055,low_variant,25_69,97.0828771135983
112,2055,medium_variant,25_69,97.6268508590553
112,2055,momentum,25_69,92.6900737041868
112,2055,no_change,25_69,91.7019407102722
112,2055,zero_migration,25_69,97.6664909258782
112,2055,constant_fertility,50plus,72.213267464547
112,2055,constant_mortality,50plus,64.778519590661
112,2055,high_variant,50plus,72.213267464547
112,2055,instant_replacement,50plus,72.213267464547
112,2055,low_variant,50plus,72.213267464547
112,2055,medium_variant,50plus,72.213267464547
112,2055,momentum,50plus,64.6494484698448
112,2055,no_change,50plus,64.778519590661
112,2055,zero_migration,50plus,72.0931445742931
112,2055,constant_fertility,60plus,65.7255427078849
112,2055,constant_mortality,60plus,57.1591178878655
112,2055,high_variant,60plus,65.7255427078849
112,2055,instant_replacement,60plus,65.7255427078849
112,2055,low_variant,60plus,65.7255427078849
112,2055,medium_variant,60plus,65.7255427078849
112,2055,momentum,60plus,57.0828028127372
112,2055,no_change,60plus,57.1591178878655
112,2055,zero_migration,60plus,65.6476516538788
112,2055,constant_fertility,65plus,60.8075094851716
112,2055,constant_mortality,65plus,51.8675431875399
112,2055,high_variant,65plus,60.8075094851716
112,2055,instant_replacement,65plus,60.8075094851716
112,2055,low_variant,65plus,60.8075094851715
112,2055,medium_variant,65plus,60.8075094851716
112,2055,momentum,65plus,51.8112866317266
112,2055,no_change,65plus,51.8675431875398
112,2055,zero_migration,65plus,60.7474213135559
112,2055,constant_fertility,70plus,53.8836671940062
112,2055,constant_mortality,70plus,44.929980723438
112,2055,high_variant,70plus,53.8836671940062
112,2055,instant_replacement,70plus,53.8836671940062
112,2055,low_variant,70plus,53.8836671940061
112,2055,medium_variant,70plus,53.8836671940061
112,2055,momentum,70plus,44.8838230545689
112,2055,no_change,70plus,44.929980723438
112,2055,zero_migration,70plus,53.8336683407114
112,2055,constant_fertility,75plus,46.3556805594956
112,2055,constant_mortality,75plus,37.8438581141284
112,2055,high_variant,75plus,46.3556805594956
112,2055,instant_replacement,75plus,46.3556805594956
112,2055,low_variant,75plus,46.3556805594956
112,2055,medium_variant,75plus,46.3556805594956
112,2055,momentum,75plus,37.805336490814
112,2055,no_change,75plus,37.8438581141284
112,2055,zero_migration,75plus,46.3145089438695
112,2055,constant_fertility,80plus,39.2699749413699
112,2055,constant_mortality,80plus,31.6463333356718
112,2055,high_variant,80plus,39.2699749413699
112,2055,instant_replacement,80plus,39.2699749413699
112,2055,low_variant,80plus,39.2699749413699
112,2055,medium_variant,80plus,39.2699749413699
112,2055,momentum,80plus,31.6162318596255
112,2055,no_change,80plus,31.6463333356718
112,2055,zero_migration,80plus,39.2382582121028
112,2055,constant_fertility,85plus,33.1089543531562
112,2055,constant_mortality,85plus,26.8530051774593
112,2055,high_variant,85plus,33.1089543531562
112,2055,instant_replacement,85plus,33.1089543531562
112,2055,low_variant,85plus,33.1089543531562
112,2055,medium_variant,85plus,33.1089543531562
112,2055,momentum,85plus,26.8324371413981
112,2055,no_change,85plus,26.8530051774593
112,2055,zero_migration,85plus,33.0867282362836
112,2055,constant_fertility,90plus,28.2013179997416
112,2055,constant_mortality,90plus,23.4550736667358
112,2055,high_variant,90plus,28.2013179997416
112,2055,instant_replacement,90plus,28.2013179997416
112,2055,low_variant,90plus,28.2013179997416
112,2055,medium_variant,90plus,28.2013179997416
112,2055,momentum,90plus,23.4428203637572
112,2055,no_change,90plus,23.4550736667358
112,2055,zero_migration,90plus,28.18701461802
112,2060,constant_fertility,total,89.8657953144266
112,2060,constant_mortality,total,87.2468795601337
112,2060,high_variant,total,92.8437485238305
112,2060,instant_replacement,total,92.1677972927574
112,2060,low_variant,total,88.3739440289785
112,2060,medium_variant,total,90.8162190432864
112,2060,momentum,total,88.9126343303019
112,2060,no_change,total,86.0023978463331
112,2060,zero_migration,total,90.7258776045241
112,2060,medium_variant,0_1,106.042686649349
112,2060,constant_fertility,0_4,106.301066588385
112,2060,constant_mortality,0_4,105.962906745091
112,2060,high_variant,0_4,106.037150777908
112,2060,instant_replacement,0_4,106.037401111534
112,2060,low_variant,0_4,106.028024358725
112,2060,medium_variant,0_4,106.033400862049
112,2060,momentum,0_4,105.972008284015
112,2060,no_change,0_4,106.230222129009
112,2060,zero_migration,0_4,106.04132628544
112,2060,constant_fertility,0_14,106.271761705507
112,2060,constant_mortality,0_14,105.917708614949
112,2060,high_variant,0_14,106.010949556662
112,2060,instant_replacement,0_14,106.009661746483
112,2060,low_variant,0_14,105.997012567396
112,2060,medium_variant,0_14,106.005626524962
112,2060,momentum,0_14,105.930825416415
112,2060,no_change,0_14,106.183214625155
112,2060,zero_migration,0_14,106.017637643079
112,2060,medium_variant,0_17,105.992949903144
112,2060,constant_fertility,0_19,106.243833549361
112,2060,constant_mortality,0_19,105.872276027041
112,2060,high_variant,0_19,105.990491379781
112,2060,instant_replacement,0_19,105.987687153434
112,2060,low_variant,0_19,105.966162535962
112,2060,medium_variant,0_19,105.981434346459
112,2060,momentum,0_19,105.896871728445
112,2060,no_change,0_19,106.1328418113
112,2060,zero_migration,0_19,106.003268351389
112,2060,constant_fertility,0_24,106.192861933371
112,2060,constant_mortality,0_24,105.757941172798
112,2060,high_variant,0_24,105.952525654859
112,2060,instant_replacement,0_24,105.947686289068
112,2060,low_variant,0_24,105.910977923185
112,2060,medium_variant,0_24,105.937046030564
112,2060,momentum,0_24,105.805682732031
112,2060,no_change,0_24,106.004818648059
112,2060,zero_migration,0_24,105.9753004433
112,2060,medium_variant,3_4,106.024777372768
112,2060,medium_variant,3_5,106.022614409046
112,2060,medium_variant,3_6,106.020426752898
112,2060,medium_variant,4_5,106.020996060392
112,2060,medium_variant,4_6,106.018644221197
112,2060,medium_variant,5_10,106.006496478938
112,2060,medium_variant,5_11,106.003466962348
112,2060,constant_fertility,5_14,106.258464134272
112,2060,constant_mortality,5_14,105.896934457431
112,2060,high_variant,5_14,105.997927294971
112,2060,instant_replacement,5_14,105.996669459075
112,2060,low_variant,5_14,105.98426235884
112,2060,medium_variant,5_14,105.992843977952
112,2060,momentum,5_14,105.911591179771
112,2060,no_change,5_14,106.161907344911
112,2060,zero_migration,5_14,106.006782348278
112,2060,medium_variant,6_9,106.00715830616
112,2060,medium_variant,6_10,106.004203204397
112,2060,medium_variant,6_11,106.001079839256
112,2060,medium_variant,6_12,105.997593663107
112,2060,medium_variant,7_10,106.001814123002
112,2060,medium_variant,7_12,105.994952450359
112,2060,medium_variant,11_16,105.962147558214
112,2060,medium_variant,11_17,105.955700053581
112,2060,medium_variant,11_18,105.947811313743
112,2060,medium_variant,12_14,105.968909875231
112,2060,medium_variant,12_16,105.957416211278
112,2060,medium_variant,12_17,105.950678741019
112,2060,medium_variant,12_18,105.942369302461
112,2060,medium_variant,13_17,105.945341014587
112,2060,medium_variant,13_18,105.936514684522
112,2060,medium_variant,13_19,105.926835810341
112,2060,constant_fertility,15plus,87.4319200802913
112,2060,constant_mortality,15plus,83.5182329341228
112,2060,high_variant,15plus,89.5495615761127
112,2060,instant_replacement,15plus,89.1152827713443
112,2060,low_variant,15plus,86.2193717099493
112,2060,medium_variant,15plus,88.0246692744089
112,2060,momentum,15plus,84.8369569340189
112,2060,no_change,15plus,82.7366808637824
112,2060,zero_migration,15plus,87.9300872211805
112,2060,medium_variant,15_17,105.932323475649
112,2060,constant_fertility,15_24,106.090066429401
112,2060,constant_mortality,15_24,105.521128756229
112,2060,high_variant,15_24,105.853692092675
112,2060,instant_replacement,15_24,105.847359555498
112,2060,low_variant,15_24,105.802093487516
112,2060,medium_variant,15_24,105.835214099366
112,2060,momentum,15_24,105.602652485563
112,2060,no_change,15_24,105.772768110755
112,2060,zero_migration,15_24,105.91244655976
112,2060,constant_fertility,15_49,104.554344391887
112,2060,constant_mortality,15_49,102.253553425448
112,2060,high_variant,15_49,104.549751918327
112,2060,instant_replacement,15_49,104.472501439762
112,2060,low_variant,15_49,104.195662293947
112,2060,medium_variant,15_49,104.40610690999
112,2060,momentum,15_49,102.473653318665
112,2060,no_change,15_49,102.333338983117
112,2060,zero_migration,15_49,104.520255606099
112,2060,constant_fertility,15_59,103.023173714855
112,2060,constant_mortality,15_59,99.6427016445274
112,2060,high_variant,15_59,103.325201514631
112,2060,instant_replacement,15_59,103.209570678066
112,2060,low_variant,15_59,102.577828853229
112,2060,medium_variant,15_59,103.007680645045
112,2060,momentum,15_59,100.119324727593
112,2060,no_change,15_59,99.5189865854023
112,2060,zero_migration,15_59,103.116512842391
112,2060,constant_fertility,15_64,101.885363287746
112,2060,constant_mortality,15_64,97.8336759193685
112,2060,high_variant,15_64,102.373533545047
112,2060,instant_replacement,15_64,102.229359749006
112,2060,low_variant,15_64,101.368982707587
112,2060,medium_variant,15_64,101.939841567487
112,2060,momentum,15_64,98.4536551515684
112,2060,no_change,15_64,97.6044851254373
112,2060,zero_migration,15_64,102.039901581186
112,2060,medium_variant,16plus,87.7911904452603
112,2060,medium_variant,17plus,87.5524509135457
112,2060,medium_variant,18plus,87.3090155720918
112,2060,medium_variant,18_23,105.811861394936
112,2060,constant_fertility,20plus,86.3079446442648
112,2060,constant_mortality,20plus,81.8675043564698
112,2060,high_variant,20plus,88.1804571684851
112,2060,instant_replacement,20plus,87.8294278005356
112,2060,low_variant,20plus,85.2120126088305
112,2060,medium_variant,20plus,86.8113043968715
112,2060,momentum,20plus,83.084104665993
112,2060,no_change,20plus,81.203795486049
112,2060,zero_migration,20plus,86.711065981469
112,2060,constant_fertility,20_64,101.459401942188
112,2060,constant_mortality,20_64,96.9540998773463
112,2060,high_variant,20_64,101.913108023861
112,2060,instant_replacement,20_64,101.786626246438
112,2060,low_variant,20_64,100.971375364517
112,2060,medium_variant,20_64,101.502410001968
112,2060,momentum,20_64,97.5587822230271
112,2060,no_change,20_64,96.7610676506939
112,2060,zero_migration,20_64,101.606919805633
112,2060,constant_fertility,20_69,99.4132375540263
112,2060,constant_mortality,20_69,93.9938332524854
112,2060,high_variant,20_69,100.119336713039
112,2060,instant_replacement,20_69,99.9561884237165
112,2060,low_variant,20_69,98.8224832810277
112,2060,medium_variant,20_69,99.5443067269786
112,2060,momentum,20_69,94.7602930963051
112,2060,no_change,20_69,93.6795158839344
112,2060,zero_migration,20_69,99.6182648667023
112,2060,medium_variant,21plus,86.5576196919734
112,2060,constant_fertility,25plus,85.0343697138728
112,2060,constant_mortality,25plus,80.0921273580401
112,2060,high_variant,25plus,86.7198431263379
112,2060,instant_replacement,25plus,86.4764193362917
112,2060,low_variant,25plus,84.1253501783028
112,2060,medium_variant,25plus,85.5088405177008
112,2060,momentum,25plus,81.2407727685798
112,2060,no_change,25plus,79.4636631385215
112,2060,zero_migration,25plus,85.4045202183755
112,2060,constant_fertility,25_49,104.015362457993
112,2060,constant_mortality,25_49,101.046590362668
112,2060,high_variant,25_49,104.01402644814
112,2060,instant_replacement,25_49,103.950252034957
112,2060,low_variant,25_49,103.689638697943
112,2060,medium_variant,25_49,103.880009134387
112,2060,momentum,25_49,101.275929498575
112,2060,no_change,25_49,101.121827505137
112,2060,zero_migration,25_49,104.007200949111
112,2060,constant_fertility,25_64,100.950250671481
112,2060,constant_mortality,25_64,95.9708954275049
112,2060,high_variant,25_64,101.391871771742
112,2060,instant_replacement,25_64,101.294657972181
112,2060,low_variant,25_64,100.522526561916
112,2060,medium_variant,25_64,101.006436895026
112,2060,momentum,25_64,96.5777397759714
112,2060,no_change,25_64,95.7662928789986
112,2060,zero_migration,25_64,101.111608503147
112,2060,constant_fertility,25_69,98.7700504859161
112,2060,constant_mortality,25_69,92.8176816511007
112,2060,high_variant,25_69,99.4416466779511
112,2060,instant_replacement,25_69,99.3200192544258
112,2060,low_variant,25_69,98.2595359823357
112,2060,medium_variant,25_69,98.9092288766208
112,2060,momentum,25_69,93.57421356196
112,2060,no_change,25_69,92.5003014983976
112,2060,zero_migration,25_69,98.9817306343877
112,2060,constant_fertility,50plus,74.0706549770522
112,2060,constant_mortality,50plus,64.8211883745476
112,2060,high_variant,50plus,74.0707053951951
112,2060,instant_replacement,50plus,74.070742740288
112,2060,low_variant,50plus,74.0706307051222
112,2060,medium_variant,50plus,74.0707558133379
112,2060,momentum,50plus,64.6872146352357
112,2060,no_change,50plus,64.8212866029615
112,2060,zero_migration,50plus,73.9491890775391
112,2060,constant_fertility,60plus,67.0698991439908
112,2060,constant_mortality,60plus,55.9476724776923
112,2060,high_variant,60plus,67.0698991439908
112,2060,instant_replacement,60plus,67.0698991439908
112,2060,low_variant,60plus,67.0698991439908
112,2060,medium_variant,60plus,67.0698991439908
112,2060,momentum,60plus,55.8467456401524
112,2060,no_change,60plus,55.9476724776923
112,2060,zero_migration,60plus,66.9716734655256
112,2060,constant_fertility,65plus,63.2535751889118
112,2060,constant_mortality,65plus,51.5421565885042
112,2060,high_variant,65plus,63.2535751889118
112,2060,instant_replacement,65plus,63.2535751889118
112,2060,low_variant,65plus,63.2535751889118
112,2060,medium_variant,65plus,63.2535751889118
112,2060,momentum,65plus,51.4723602258682
112,2060,no_change,65plus,51.5421565885042
112,2060,zero_migration,65plus,63.1809334083547
112,2060,constant_fertility,70plus,58.0086777153425
112,2060,constant_mortality,70plus,46.0385067208713
112,2060,high_variant,70plus,58.0086777153425
112,2060,instant_replacement,70plus,58.0086777153425
112,2060,low_variant,70plus,58.0086777153425
112,2060,medium_variant,70plus,58.0086777153425
112,2060,momentum,70plus,45.9882336782346
112,2060,no_change,70plus,46.0385067208713
112,2060,zero_migration,70plus,57.9537572584321
112,2060,constant_fertility,75plus,50.6928333132904
112,2060,constant_mortality,75plus,39.075562637863
112,2060,high_variant,75plus,50.6928333132904
112,2060,instant_replacement,75plus,50.6928333132904
112,2060,low_variant,75plus,50.6928333132904
112,2060,medium_variant,75plus,50.6928333132904
112,2060,momentum,75plus,39.0334462769914
112,2060,no_change,75plus,39.0755626378629
112,2060,zero_migration,75plus,50.6469688699141
112,2060,constant_fertility,80plus,42.9186590402731
112,2060,constant_mortality,80plus,32.3838451938663
112,2060,high_variant,80plus,42.9186590402731
112,2060,instant_replacement,80plus,42.9186590402731
112,2060,low_variant,80plus,42.9186590402731
112,2060,medium_variant,80plus,42.9186590402731
112,2060,momentum,80plus,32.3478367103481
112,2060,no_change,80plus,32.3838451938663
112,2060,zero_migration,80plus,42.8810417817845
112,2060,constant_fertility,85plus,35.8093782752358
112,2060,constant_mortality,85plus,26.9884276630199
112,2060,high_variant,85plus,35.8093782752358
112,2060,instant_replacement,85plus,35.8093782752358
112,2060,low_variant,85plus,35.8093782752358
112,2060,medium_variant,85plus,35.8093782752358
112,2060,momentum,85plus,26.9615016492513
112,2060,no_change,85plus,26.9884276630199
112,2060,zero_migration,85plus,35.7817494332247
112,2060,constant_fertility,90plus,30.0618813046877
112,2060,constant_mortality,90plus,23.2736877171275
112,2060,high_variant,90plus,30.0618813046877
112,2060,instant_replacement,90plus,30.0618813046877
112,2060,low_variant,90plus,30.0618813046877
112,2060,medium_variant,90plus,30.0618813046877
112,2060,momentum,90plus,23.2513277286908
112,2060,no_change,90plus,23.2736877171275
112,2060,zero_migration,90plus,30.0419514494462
112,2065,constant_fertility,total,90.7833136957433
112,2065,constant_mortality,total,87.6553459558933
112,2065,high_variant,total,94.0210720666099
112,2065,instant_replacement,total,93.2358727006493
112,2065,low_variant,total,89.0950562133664
112,2065,medium_variant,total,91.8247345041446
112,2065,momentum,total,89.470544965214
112,2065,no_change,total,86.2292111473199
112,2065,zero_migration,total,91.7432933596687
112,2065,medium_variant,0_1,106.044947405889
112,2065,constant_fertility,0_4,106.307084052749
112,2065,constant_mortality,0_4,105.964379810283
112,2065,high_variant,0_4,106.042874943534
112,2065,instant_replacement,0_4,106.040595049366
112,2065,low_variant,0_4,106.033081992953
112,2065,medium_variant,0_4,106.038134556874
112,2065,momentum,0_4,105.972483044403
112,2065,no_change,0_4,106.229823042954
112,2065,zero_migration,0_4,106.045970439693
112,2065,constant_fertility,0_14,106.278428892014
112,2065,constant_mortality,0_14,105.91836926784
112,2065,high_variant,0_14,106.017694359836
112,2065,instant_replacement,0_14,106.015251591209
112,2065,low_variant,0_14,106.003139976863
112,2065,medium_variant,0_14,106.012065769787
112,2065,momentum,0_14,105.930274232829
112,2065,no_change,0_14,106.183965764356
