country,year,variant,agebroad,sexratio_maleper100female
643,2075,low_variant,90plus,28.3232636301707
643,2075,medium_variant,90plus,28.3232636301707
643,2075,momentum,90plus,31.8766581489895
643,2075,no_change,90plus,32.0455520261576
643,2075,zero_migration,90plus,28.1839200598089
643,2080,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2080,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2080,high_variant,"Region, subregion, country or area *",Russian Federation
643,2080,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2080,low_variant,"Region, subregion, country or area *",Russian Federation
643,2080,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2080,momentum,"Region, subregion, country or area *",Russian Federation
643,2080,no_change,"Region, subregion, country or area *",Russian Federation
643,2080,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2080,constant_fertility,total,92.5870985584438
643,2080,constant_mortality,total,88.6960412552713
643,2080,high_variant,total,96.0119557365878
643,2080,instant_replacement,total,94.8867308223929
643,2080,low_variant,total,90.1353051803415
643,2080,medium_variant,total,93.5519568749918
643,2080,momentum,total,90.0902849925107
643,2080,no_change,total,87.4428306890807
643,2080,zero_migration,total,93.1850775466089
643,2080,medium_variant,0_1,105.312480798581
643,2080,constant_fertility,0_4,105.674445438776
643,2080,constant_mortality,0_4,105.126871826034
643,2080,high_variant,0_4,105.318378383529
643,2080,instant_replacement,0_4,105.310865497641
643,2080,low_variant,0_4,105.259478835793
643,2080,medium_variant,0_4,105.301017450712
643,2080,momentum,0_4,105.167992762061
643,2080,no_change,0_4,105.499316123622
643,2080,zero_migration,0_4,105.341676435947
643,2080,constant_fertility,0_14,105.624076643995
643,2080,constant_mortality,0_14,105.038777376068
643,2080,high_variant,0_14,105.280338291212
643,2080,instant_replacement,0_14,105.269177603258
643,2080,low_variant,0_14,105.197735705363
643,2080,medium_variant,0_14,105.25520776561
643,2080,momentum,0_14,105.100886567013
643,2080,no_change,0_14,105.405102365116
643,2080,zero_migration,0_14,105.315651959862
643,2080,medium_variant,0_17,105.248170382381
643,2080,constant_fertility,0_19,105.610996389263
643,2080,constant_mortality,0_19,104.982332775276
643,2080,high_variant,0_19,105.267750792324
643,2080,instant_replacement,0_19,105.256430233893
643,2080,low_variant,0_19,105.18576690148
643,2080,medium_variant,0_19,105.24243067042
643,2080,momentum,0_19,105.045595945889
643,2080,no_change,0_19,105.34656692305
643,2080,zero_migration,0_19,105.303696990051
643,2080,constant_fertility,0_24,105.581338877954
643,2080,constant_mortality,0_24,104.83360514111
643,2080,high_variant,0_24,105.239261530703
643,2080,instant_replacement,0_24,105.227391759659
643,2080,low_variant,0_24,105.159058337988
643,2080,medium_variant,0_24,105.213720715573
643,2080,momentum,0_24,104.895141599195
643,2080,no_change,0_24,105.194906263254
643,2080,zero_migration,0_24,105.272985816924
643,2080,medium_variant,3_4,105.289001181609
643,2080,medium_variant,3_5,105.28419124492
643,2080,medium_variant,3_6,105.279219918918
643,2080,medium_variant,4_5,105.279458150654
643,2080,medium_variant,4_6,105.274390790456
643,2080,medium_variant,5_10,105.248542496598
643,2080,medium_variant,5_11,105.24299964043
643,2080,constant_fertility,5_14,105.600132866915
643,2080,constant_mortality,5_14,104.993572893573
643,2080,high_variant,5_14,105.259647987666
643,2080,instant_replacement,5_14,105.247002810135
643,2080,low_variant,5_14,105.167901205997
643,2080,medium_variant,5_14,105.231636264144
643,2080,momentum,5_14,105.065118113303
643,2080,no_change,5_14,105.360433094866
643,2080,zero_migration,5_14,105.302272070376
643,2080,medium_variant,6_9,105.248501718775
643,2080,medium_variant,6_10,105.243257536456
643,2080,medium_variant,6_11,105.237639011732
643,2080,medium_variant,6_12,105.232572808125
643,2080,medium_variant,7_10,105.237944750727
643,2080,medium_variant,7_12,105.227189507431
643,2080,medium_variant,11_16,105.20796485029
643,2080,medium_variant,11_17,105.208259424065
643,2080,medium_variant,11_18,105.20708103492
643,2080,medium_variant,12_14,105.204395192789
643,2080,medium_variant,12_16,105.207756003051
643,2080,medium_variant,12_17,105.20813495568
643,2080,medium_variant,12_18,105.206804737165
643,2080,medium_variant,13_17,105.209464341632
643,2080,medium_variant,13_18,105.207688685177
643,2080,medium_variant,13_19,105.203879154919
643,2080,constant_fertility,15plus,90.4514576757304
643,2080,constant_mortality,15plus,85.2166857822327
643,2080,high_variant,15plus,93.5696086918323
643,2080,instant_replacement,15plus,92.6009319528113
643,2080,low_variant,15plus,88.2422652105952
643,2080,medium_variant,15plus,91.2882344493806
643,2080,momentum,15plus,86.440080258103
643,2080,no_change,15plus,84.1730842132571
643,2080,zero_migration,15plus,90.8617771474436
643,2080,medium_variant,15_17,105.21188276079
643,2080,constant_fertility,15_24,105.520534757518
643,2080,constant_mortality,15_24,104.526100397083
643,2080,high_variant,15_24,105.172821715889
643,2080,instant_replacement,15_24,105.163059244143
643,2080,low_variant,15_24,105.105872009518
643,2080,medium_variant,15_24,105.151315841608
643,2080,momentum,15_24,104.576559054784
643,2080,no_change,15_24,104.896857241943
643,2080,zero_migration,15_24,105.208608916657
643,2080,constant_fertility,15_49,104.536874986124
643,2080,constant_mortality,15_49,100.440282842137
643,2080,high_variant,15_49,104.305774772422
643,2080,instant_replacement,15_49,104.270698567912
643,2080,low_variant,15_49,104.135669594939
643,2080,medium_variant,15_49,104.229730138783
643,2080,momentum,15_49,100.586805100284
643,2080,no_change,15_49,100.55799645807
643,2080,zero_migration,15_49,104.231996667564
643,2080,constant_fertility,15_59,103.368265301855
643,2080,constant_mortality,15_59,97.3639239587237
643,2080,high_variant,15_59,103.250928270758
643,2080,instant_replacement,15_59,103.146030505383
643,2080,low_variant,15_59,102.876351664541
643,2080,medium_variant,15_59,103.08245984117
643,2080,momentum,15_59,97.5255454462129
643,2080,no_change,15_59,97.434079700951
643,2080,zero_migration,15_59,103.032216186585
643,2080,constant_fertility,15_64,102.220413101298
643,2080,constant_mortality,15_64,95.1390385440403
643,2080,high_variant,15_64,102.320754882784
643,2080,instant_replacement,15_64,102.064918261812
643,2080,low_variant,15_64,101.585136206959
643,2080,medium_variant,15_64,102.006476360648
643,2080,momentum,15_64,95.2414130370601
643,2080,no_change,15_64,95.0711091621775
643,2080,zero_migration,15_64,101.917206012291
643,2080,medium_variant,16plus,91.1120824678083
643,2080,medium_variant,17plus,90.931404908487
643,2080,medium_variant,18plus,90.7455754079412
643,2080,medium_variant,18_23,105.142916379837
643,2080,constant_fertility,20plus,89.5397165888656
643,2080,constant_mortality,20plus,83.7559253066484
643,2080,high_variant,20plus,92.5449251124574
643,2080,instant_replacement,20plus,91.6551096741951
643,2080,low_variant,20plus,87.4705983009884
643,2080,medium_variant,20plus,90.3552762102126
643,2080,momentum,20plus,84.9107558039668
643,2080,no_change,20plus,82.7515815933322
643,2080,zero_migration,20plus,89.9091175670397
643,2080,constant_fertility,20_64,101.907441184038
643,2080,constant_mortality,20_64,94.1576477899137
643,2080,high_variant,20_64,101.971139588961
643,2080,instant_replacement,20_64,101.732173581074
643,2080,low_variant,20_64,101.312462013065
643,2080,medium_variant,20_64,101.688249234073
643,2080,momentum,20_64,94.1976303233
643,2080,no_change,20_64,94.1076404819779
643,2080,zero_migration,20_64,101.585168320816
643,2080,constant_fertility,20_69,100.168561148135
643,2080,constant_mortality,20_69,91.5075131624531
643,2080,high_variant,20_69,100.746777802346
643,2080,instant_replacement,20_69,100.411313252421
643,2080,low_variant,20_69,99.3176596405838
643,2080,medium_variant,20_69,100.152454982208
643,2080,momentum,20_69,91.8731573438934
643,2080,no_change,20_69,91.1555967572847
643,2080,zero_migration,20_69,99.9893057334457
643,2080,medium_variant,21plus,90.1496059759808
643,2080,constant_fertility,25plus,88.4906152626147
643,2080,constant_mortality,25plus,82.0196473352415
643,2080,high_variant,25plus,91.3113074534741
643,2080,instant_replacement,25plus,90.5047959396161
643,2080,low_variant,25plus,86.5459877781402
643,2080,medium_variant,25plus,89.2425037920671
643,2080,momentum,25plus,83.0611799852968
643,2080,no_change,25plus,81.1207625506262
643,2080,zero_migration,25plus,88.7759123261253
643,2080,constant_fertility,25_49,104.197628351731
643,2080,constant_mortality,25_49,98.9208431631669
643,2080,high_variant,25_49,103.932825171525
643,2080,instant_replacement,25_49,103.920269738253
643,2080,low_variant,25_49,103.843768530533
643,2080,medium_variant,25_49,103.889398080354
643,2080,momentum,25_49,98.9963834046807
643,2080,no_change,25_49,99.0494546284837
643,2080,zero_migration,25_49,103.871627472306
643,2080,constant_fertility,25_64,101.530692578438
643,2080,constant_mortality,25_64,92.9566969247695
643,2080,high_variant,25_64,101.532501555527
643,2080,instant_replacement,25_64,101.310522448887
643,2080,low_variant,25_64,100.969948126402
643,2080,medium_variant,25_64,101.291264223475
643,2080,momentum,25_64,92.9009799479781
643,2080,no_change,25_64,92.9685534118922
643,2080,zero_migration,25_64,101.17230731873
643,2080,constant_fertility,25_69,99.6834997606379
643,2080,constant_mortality,25_69,90.1642695394064
643,2080,high_variant,25_69,100.196977434463
643,2080,instant_replacement,25_69,99.8868587072434
643,2080,low_variant,25_69,98.8766523278143
643,2080,medium_variant,25_69,99.6471940249927
643,2080,momentum,25_69,90.4368878336818
643,2080,no_change,25_69,89.8805755546478
643,2080,zero_migration,25_69,99.4667227779677
643,2080,constant_fertility,50plus,78.9736323578747
643,2080,constant_mortality,50plus,68.4561849210658
643,2080,high_variant,50plus,80.88081231048
643,2080,instant_replacement,50plus,80.5926656723359
643,2080,low_variant,50plus,77.8583169364925
643,2080,medium_variant,50plus,79.4943180425856
643,2080,momentum,50plus,69.0787012390571
643,2080,no_change,50plus,67.9435965739664
643,2080,zero_migration,50plus,78.9608917141699
643,2080,constant_fertility,60plus,72.1737973752088
643,2080,constant_mortality,60plus,60.2648308139851
643,2080,high_variant,60plus,72.9126788779019
643,2080,instant_replacement,60plus,73.1200136534516
643,2080,low_variant,60plus,71.7642872262731
643,2080,medium_variant,60plus,72.3542387695455
643,2080,momentum,60plus,60.6546945456185
643,2080,no_change,60plus,60.1015955052297
643,2080,zero_migration,60plus,71.890296447004
643,2080,constant_fertility,65plus,66.9777998367456
643,2080,constant_mortality,65plus,54.9579633580075
643,2080,high_variant,65plus,66.977814002714
643,2080,instant_replacement,65plus,66.9778099472199
643,2080,low_variant,65plus,66.9778058917264
643,2080,medium_variant,65plus,66.9778099472199
643,2080,momentum,65plus,54.598910399598
643,2080,no_change,65plus,54.9579671686557
643,2080,zero_migration,65plus,66.5055605065681
643,2080,constant_fertility,70plus,59.754847360005
643,2080,constant_mortality,70plus,48.6455164852844
643,2080,high_variant,70plus,59.7548603828309
643,2080,instant_replacement,70plus,59.7548522310746
643,2080,low_variant,70plus,59.754847360005
643,2080,medium_variant,70plus,59.754847360005
643,2080,momentum,70plus,48.2244694027925
643,2080,no_change,70plus,48.6455352732831
643,2080,zero_migration,70plus,59.1931493433853
643,2080,constant_fertility,75plus,52.1666648929823
643,2080,constant_mortality,75plus,42.8231621199732
643,2080,high_variant,75plus,52.1666648929823
643,2080,instant_replacement,75plus,52.1666648929823
643,2080,low_variant,75plus,52.1666648929823
643,2080,medium_variant,75plus,52.1666648929823
643,2080,momentum,75plus,42.3860070138213
643,2080,no_change,75plus,42.8231621199732
643,2080,zero_migration,75plus,51.5774286885492
643,2080,constant_fertility,80plus,44.5107246946327
643,2080,constant_mortality,80plus,38.0162204140131
643,2080,high_variant,80plus,44.5107246946327
643,2080,instant_replacement,80plus,44.5107246946327
643,2080,low_variant,80plus,44.5107246946327
643,2080,medium_variant,80plus,44.5107246946327
643,2080,momentum,80plus,37.6574094463592
643,2080,no_change,80plus,38.0162204140131
643,2080,zero_migration,80plus,44.0403266211513
643,2080,constant_fertility,85plus,37.7520607992194
643,2080,constant_mortality,85plus,34.778369090267
643,2080,high_variant,85plus,37.7520607992194
643,2080,instant_replacement,85plus,37.7520607992194
643,2080,low_variant,85plus,37.7520607992194
643,2080,medium_variant,85plus,37.7520607992194
643,2080,momentum,85plus,34.5524858474868
643,2080,no_change,85plus,34.778369090267
643,2080,zero_migration,85plus,37.4909219218054
643,2080,constant_fertility,90plus,30.1454037211924
643,2080,constant_mortality,90plus,32.2002509730019
643,2080,high_variant,90plus,30.1454037211924
643,2080,instant_replacement,90plus,30.1454037211924
643,2080,low_variant,90plus,30.1454037211924
643,2080,medium_variant,90plus,30.1454037211924
643,2080,momentum,90plus,32.0360316825104
643,2080,no_change,90plus,32.2002509730019
643,2080,zero_migration,90plus,30.0016467135775
643,2085,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2085,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2085,high_variant,"Region, subregion, country or area *",Russian Federation
643,2085,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2085,low_variant,"Region, subregion, country or area *",Russian Federation
643,2085,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2085,momentum,"Region, subregion, country or area *",Russian Federation
643,2085,no_change,"Region, subregion, country or area *",Russian Federation
643,2085,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2085,constant_fertility,total,93.6004674107569
643,2085,constant_mortality,total,88.6606609156294
643,2085,high_variant,total,96.9681516762535
643,2085,instant_replacement,total,95.8198848239178
643,2085,low_variant,total,91.1333515309097
643,2085,medium_variant,total,94.5714322814095
643,2085,momentum,total,90.0317209252516
643,2085,no_change,total,87.3082289711324
643,2085,zero_migration,total,94.2584193426299
643,2085,medium_variant,0_1,105.317274581379
643,2085,constant_fertility,0_4,105.679174639421
643,2085,constant_mortality,0_4,105.129103272316
643,2085,high_variant,0_4,105.323893697792
643,2085,instant_replacement,0_4,105.316368705426
643,2085,low_variant,0_4,105.263051690675
643,2085,medium_variant,0_4,105.306625590149
643,2085,momentum,0_4,105.167965546137
643,2085,no_change,0_4,105.501076317199
643,2085,zero_migration,0_4,105.344788720466
643,2085,constant_fertility,0_14,105.632043981735
643,2085,constant_mortality,0_14,105.042327005724
643,2085,high_variant,0_14,105.289313126003
643,2085,instant_replacement,0_14,105.278566394237
643,2085,low_variant,0_14,105.206765130368
643,2085,medium_variant,0_14,105.264783063944
643,2085,momentum,0_14,105.099811196674
643,2085,no_change,0_14,105.407343737374
643,2085,zero_migration,0_14,105.320514160008
643,2085,medium_variant,0_17,105.258382916635
643,2085,constant_fertility,0_19,105.620489659486
643,2085,constant_mortality,0_19,104.986053137055
643,2085,high_variant,0_19,105.278037993567
643,2085,instant_replacement,0_19,105.267072438639
643,2085,low_variant,0_19,105.196225687442
643,2085,medium_variant,0_19,105.253245774461
643,2085,momentum,0_19,105.045626234055
643,2085,no_change,0_19,105.348056987347
643,2085,zero_migration,0_19,105.309958380884
643,2085,constant_fertility,0_24,105.594400346375
643,2085,constant_mortality,0_24,104.842217982679
643,2085,high_variant,0_24,105.253765827052
643,2085,instant_replacement,0_24,105.242420119912
643,2085,low_variant,0_24,105.172997863022
643,2085,medium_variant,0_24,105.228536189238
643,2085,momentum,0_24,104.904017674385
643,2085,no_change,0_24,105.195174577744
643,2085,zero_migration,0_24,105.284229893336
643,2085,medium_variant,3_4,105.295707674672
643,2085,medium_variant,3_5,105.291273430501
643,2085,medium_variant,3_6,105.286736422535
643,2085,medium_variant,4_5,105.286966774347
643,2085,medium_variant,4_6,105.282364966301
643,2085,medium_variant,5_10,105.259141630437
643,2085,medium_variant,5_11,105.254212984335
643,2085,constant_fertility,5_14,105.609945776095
643,2085,constant_mortality,5_14,104.999397131394
643,2085,high_variant,5_14,105.270988225666
643,2085,instant_replacement,5_14,105.25918838504
643,2085,low_variant,5_14,105.18099245355
643,2085,medium_variant,5_14,105.24401917406
643,2085,momentum,5_14,105.064936003915
643,2085,no_change,5_14,105.363512614275
643,2085,zero_migration,5_14,105.308525124347
643,2085,medium_variant,6_9,105.259120462662
643,2085,medium_variant,6_10,105.254474283185
643,2085,medium_variant,6_11,105.24949469771
643,2085,medium_variant,6_12,105.24502437119
643,2085,medium_variant,7_10,105.249782310179
643,2085,medium_variant,7_12,105.240301414432
643,2085,medium_variant,11_16,105.222763055047
643,2085,medium_variant,11_17,105.222911619279
643,2085,medium_variant,11_18,105.221763002664
643,2085,medium_variant,12_14,105.219823486357
643,2085,medium_variant,12_16,105.222431271334
643,2085,medium_variant,12_17,105.222659637774
643,2085,medium_variant,12_18,105.22137905901
643,2085,medium_variant,13_17,105.223627059998
643,2085,medium_variant,13_18,105.221969534934
643,2085,medium_variant,13_19,105.2185296375
643,2085,constant_fertility,15plus,91.6514969270352
643,2085,constant_mortality,15plus,85.0955065133579
643,2085,high_variant,15plus,94.7191678647007
643,2085,instant_replacement,15plus,93.6846037601114
643,2085,low_variant,15plus,89.3377138152148
643,2085,medium_variant,15plus,92.4619435710122
643,2085,momentum,15plus,86.2543699016525
643,2085,no_change,15plus,84.039437843173
643,2085,zero_migration,15plus,92.0920158526539
643,2085,medium_variant,15_17,105.225542707349
643,2085,constant_fertility,15_24,105.542016578248
643,2085,constant_mortality,15_24,104.534353584373
643,2085,high_variant,15_24,105.193904906489
643,2085,instant_replacement,15_24,105.184058882109
643,2085,low_variant,15_24,105.125840816195
643,2085,medium_variant,15_24,105.172552437899
643,2085,momentum,15_24,104.585111029245
643,2085,no_change,15_24,104.900996571561
643,2085,zero_migration,15_24,105.22789514867
643,2085,constant_fertility,15_49,104.692414477858
643,2085,constant_mortality,15_49,100.293341017312
643,2085,high_variant,15_49,104.436953907266
643,2085,instant_replacement,15_49,104.398211319079
643,2085,low_variant,15_49,104.271002132734
643,2085,medium_variant,15_49,104.365446677284
643,2085,momentum,15_49,100.411334804216
643,2085,no_change,15_49,100.470582805726
643,2085,zero_migration,15_49,104.368467121038
643,2085,constant_fertility,15_59,103.711972761024
643,2085,constant_mortality,15_59,97.4500423038239
643,2085,high_variant,15_59,103.59096947337
643,2085,instant_replacement,15_59,103.513357921649
643,2085,low_variant,15_59,103.265498987495
643,2085,medium_variant,15_59,103.441963410288
643,2085,momentum,15_59,97.6715308385063
643,2085,no_change,15_59,97.4525679163175
643,2085,zero_migration,15_59,103.405104410549
643,2085,constant_fertility,15_64,102.790788427434
643,2085,constant_mortality,15_64,95.3534008541153
643,2085,high_variant,15_64,102.785185944728
643,2085,instant_replacement,15_64,102.628132079664
643,2085,low_variant,15_64,102.230557085266
643,2085,medium_variant,15_64,102.538178329711
643,2085,momentum,15_64,95.5847109931111
643,2085,no_change,15_64,95.3240966626188
643,2085,zero_migration,15_64,102.46821155907
643,2085,medium_variant,16plus,92.2954070140427
643,2085,medium_variant,17plus,92.1253723906873
643,2085,medium_variant,18plus,91.9516186531516
643,2085,medium_variant,18_23,105.163882348819
643,2085,constant_fertility,20plus,90.7970564515288
643,2085,constant_mortality,20plus,83.5952204283753
643,2085,high_variant,20plus,93.7891555389594
643,2085,instant_replacement,20plus,92.8143485126706
643,2085,low_variant,20plus,88.5922441259957
643,2085,medium_variant,20plus,91.5917116545957
643,2085,momentum,20plus,84.6929533765986
643,2085,no_change,20plus,82.5788037001055
643,2085,zero_migration,20plus,91.2020264808155
643,2085,constant_fertility,20_64,102.520444277269
643,2085,constant_mortality,20_64,94.3596203484544
643,2085,high_variant,20_64,102.484518472528
643,2085,instant_replacement,20_64,102.344564695459
643,2085,low_variant,20_64,101.992544592608
643,2085,medium_variant,20_64,102.262277434248
643,2085,momentum,20_64,94.5410743936123
643,2085,no_change,20_64,94.350516886048
643,2085,zero_migration,20_64,102.179070725607
643,2085,constant_fertility,20_69,101.005593413325
643,2085,constant_mortality,20_69,91.7010795962697
643,2085,high_variant,20_69,101.258632602846
643,2085,instant_replacement,20_69,100.919426040541
643,2085,low_variant,20_69,100.286868035774
643,2085,medium_variant,20_69,100.842761872676
643,2085,momentum,20_69,91.8157794238732
643,2085,no_change,20_69,91.5250927905492
643,2085,zero_migration,20_69,100.713151946204
643,2085,medium_variant,21plus,91.4049276593315
643,2085,constant_fertility,25plus,89.8215286240354
643,2085,constant_mortality,25plus,81.8926577858762
643,2085,high_variant,25plus,92.7166047152775
643,2085,instant_replacement,25plus,91.8154265923215
643,2085,low_variant,25plus,87.7502325816452
643,2085,medium_variant,25plus,90.6007809858771
643,2085,momentum,25plus,82.9198999623197
643,2085,no_change,25plus,80.9151011568456
643,2085,zero_migration,25plus,90.1959212456037
643,2085,constant_fertility,25_49,104.395957494488
643,2085,constant_mortality,25_49,98.749606773137
643,2085,high_variant,25_49,104.122748228416
643,2085,instant_replacement,25_49,104.102476261261
643,2085,low_variant,25_49,104.016686176854
643,2085,medium_variant,25_49,104.073969788173
643,2085,momentum,25_49,98.8192902034161
643,2085,no_change,25_49,98.910717572647
643,2085,zero_migration,25_49,104.058966491561
643,2085,constant_fertility,25_64,102.196712994287
643,2085,constant_mortality,25_64,93.197169307472
643,2085,high_variant,25_64,102.123139793812
643,2085,instant_replacement,25_64,102.004922332614
643,2085,low_variant,25_64,101.710254688849
643,2085,medium_variant,25_64,101.933427188848
643,2085,momentum,25_64,93.3211904281373
643,2085,no_change,25_64,93.2050421268801
643,2085,zero_migration,25_64,101.836901484002
643,2085,constant_fertility,25_69,100.579940154386
643,2085,constant_mortality,25_69,90.391471656701
643,2085,high_variant,25_69,100.785778371414
643,2085,instant_replacement,25_69,100.468395948609
643,2085,low_variant,25_69,99.9126004402891
643,2085,medium_variant,25_69,100.410311271333
643,2085,momentum,25_69,90.4321454135969
643,2085,no_change,25_69,90.2391674055801
643,2085,zero_migration,25_69,100.266495425038
643,2085,constant_fertility,50plus,80.9811927672249
643,2085,constant_mortality,50plus,67.9521965436088
643,2085,high_variant,50plus,82.9778916108456
643,2085,instant_replacement,50plus,82.4731888075119
643,2085,low_variant,50plus,79.4458172410884
643,2085,medium_variant,50plus,81.4125681021833
643,2085,momentum,50plus,68.4251597391777
643,2085,no_change,50plus,67.5937655383764
643,2085,zero_migration,50plus,80.9222906635658
643,2085,constant_fertility,60plus,74.7146094279566
643,2085,constant_mortality,60plus,60.117814464482
643,2085,high_variant,60plus,76.2312857413153
643,2085,instant_replacement,60plus,76.1945974583877
643,2085,low_variant,60plus,73.9434482470442
643,2085,medium_variant,60plus,75.1628752621273
643,2085,momentum,60plus,60.6879502681179
643,2085,no_change,60plus,59.7153965157159
643,2085,zero_migration,60plus,74.7726722048578
643,2085,constant_fertility,65plus,70.4562963258298
643,2085,constant_mortality,65plus,55.319835907284
643,2085,high_variant,65plus,71.2242771230924
643,2085,instant_replacement,65plus,71.4394418160446
643,2085,low_variant,65plus,70.0177209059855
643,2085,medium_variant,65plus,70.6407220254577
643,2085,momentum,65plus,55.7294072097864
643,2085,no_change,65plus,55.1730841689062
643,2085,zero_migration,65plus,70.2910119559272
643,2085,constant_fertility,70plus,64.6940011882175
643,2085,constant_mortality,70plus,49.9201961392148
643,2085,high_variant,70plus,64.6940140491741
643,2085,instant_replacement,70plus,64.6940140491741
643,2085,low_variant,70plus,64.6940011882175
643,2085,medium_variant,70plus,64.6940117542629
643,2085,momentum,70plus,49.6377597215818
643,2085,no_change,70plus,49.9201549883464
643,2085,zero_migration,70plus,64.3469808719867
643,2085,constant_fertility,75plus,56.6367745553674
643,2085,constant_mortality,75plus,43.7302700789674
643,2085,high_variant,75plus,56.6367924318351
643,2085,instant_replacement,75plus,56.6367924318351
643,2085,low_variant,75plus,56.6367810191463
643,2085,medium_variant,75plus,56.636785968055
643,2085,momentum,75plus,43.3925714429411
643,2085,no_change,75plus,43.7302226580436
643,2085,zero_migration,75plus,56.1934904737361
643,2085,constant_fertility,80plus,48.0780217975496
643,2085,constant_mortality,80plus,38.6393459133715
643,2085,high_variant,80plus,48.0780217975496
643,2085,instant_replacement,80plus,48.0780217975496
643,2085,low_variant,80plus,48.0780217975497
643,2085,medium_variant,80plus,48.0780217975497
643,2085,momentum,80plus,38.2749908752773
643,2085,no_change,80plus,38.6393459133715
643,2085,zero_migration,80plus,47.5789877026933
643,2085,constant_fertility,85plus,39.2313386641955
643,2085,constant_mortality,85plus,34.8290650328263
643,2085,high_variant,85plus,39.2313386641955
643,2085,instant_replacement,85plus,39.2313386641955
643,2085,low_variant,85plus,39.2313386641955
643,2085,medium_variant,85plus,39.2313386641955
643,2085,momentum,85plus,34.5224189130008
643,2085,no_change,85plus,34.8290650328263
643,2085,zero_migration,85plus,38.824033060149
643,2085,constant_fertility,90plus,31.479515616616
643,2085,constant_mortality,90plus,32.6272598118244
643,2085,high_variant,90plus,31.479515616616
643,2085,instant_replacement,90plus,31.479515616616
643,2085,low_variant,90plus,31.479515616616
643,2085,medium_variant,90plus,31.479515616616
643,2085,momentum,90plus,32.4291570130102
643,2085,no_change,90plus,32.6272598118244
643,2085,zero_migration,90plus,31.2719905445635
643,2090,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2090,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2090,high_variant,"Region, subregion, country or area *",Russian Federation
643,2090,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2090,low_variant,"Region, subregion, country or area *",Russian Federation
643,2090,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2090,momentum,"Region, subregion, country or area *",Russian Federation
643,2090,no_change,"Region, subregion, country or area *",Russian Federation
643,2090,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2090,constant_fertility,total,94.253520462377
643,2090,constant_mortality,total,88.4722338030224
643,2090,high_variant,total,97.5777203112927
643,2090,instant_replacement,total,96.3904990620723
643,2090,low_variant,total,91.7605708559939
643,2090,medium_variant,total,95.225321373625
643,2090,momentum,total,89.7943061698908
643,2090,no_change,total,87.0449526449031
643,2090,zero_migration,total,94.9388535923755
643,2090,medium_variant,0_1,105.321923512684
643,2090,constant_fertility,0_4,105.684819196428
643,2090,constant_mortality,0_4,105.130713330005
643,2090,high_variant,0_4,105.328833825616
643,2090,instant_replacement,0_4,105.321170120801
643,2090,low_variant,0_4,105.265193225755
643,2090,medium_variant,0_4,105.311429979882
643,2090,momentum,0_4,105.167971988447
643,2090,no_change,0_4,105.503302246005
643,2090,zero_migration,0_4,105.34801876532
643,2090,constant_fertility,0_14,105.639408296077
643,2090,constant_mortality,0_14,105.044487107947
643,2090,high_variant,0_14,105.296709454167
643,2090,instant_replacement,0_14,105.28600590795
643,2090,low_variant,0_14,105.212392084176
643,2090,medium_variant,0_14,105.272428462464
643,2090,momentum,0_14,105.098287471277
643,2090,no_change,0_14,105.40995380706
643,2090,zero_migration,0_14,105.324737664424
643,2090,medium_variant,0_17,105.266682757471
643,2090,constant_fertility,0_19,105.62884997014
643,2090,constant_mortality,0_19,104.98715820899
643,2090,high_variant,0_19,105.286439942096
643,2090,instant_replacement,0_19,105.275610768577
643,2090,low_variant,0_19,105.203868847239
643,2090,medium_variant,0_19,105.262046113528
643,2090,momentum,0_19,105.042663055132
643,2090,no_change,0_19,105.349963357924
643,2090,zero_migration,0_19,105.314907486756
643,2090,constant_fertility,0_24,105.605640714727
643,2090,constant_mortality,0_24,104.842662137072
643,2090,high_variant,0_24,105.265123790378
643,2090,instant_replacement,0_24,105.253919124211
643,2090,low_variant,0_24,105.183668654063
643,2090,medium_variant,0_24,105.240154642364
643,2090,momentum,0_24,104.902294368902
643,2090,no_change,0_24,105.193953505168
643,2090,zero_migration,0_24,105.292147312687
643,2090,medium_variant,3_4,105.300752950768
643,2090,medium_variant,3_5,105.296583955659
643,2090,medium_variant,3_6,105.29230374218
643,2090,medium_variant,4_5,105.292530205741
643,2090,medium_variant,4_6,105.28820444435
643,2090,medium_variant,5_10,105.2670676914
643,2090,medium_variant,5_11,105.262702055632
643,2090,constant_fertility,5_14,105.61799509229
643,2090,constant_mortality,5_14,105.003310090923
643,2090,high_variant,5_14,105.280277545408
643,2090,instant_replacement,5_14,105.268776685263
643,2090,low_variant,5_14,105.18920770515
643,2090,medium_variant,5_14,105.253744544503
643,2090,momentum,5_14,105.064326460057
