country,year,variant,agebroad,sexratio_maleper100female
312,2055,constant_fertility,60plus,62.8262762727423
312,2055,constant_mortality,60plus,60.4985106502557
312,2055,high_variant,60plus,62.8262762727423
312,2055,instant_replacement,60plus,62.8262762727423
312,2055,low_variant,60plus,62.8262762727423
312,2055,medium_variant,60plus,62.8262762727423
312,2055,momentum,60plus,63.3422854840876
312,2055,no_change,60plus,60.4985106502557
312,2055,zero_migration,60plus,65.5452973681534
312,2055,constant_fertility,65plus,57.3067607778009
312,2055,constant_mortality,65plus,54.2743910736155
312,2055,high_variant,65plus,57.3067607778009
312,2055,instant_replacement,65plus,57.3067607778009
312,2055,low_variant,65plus,57.3067607778009
312,2055,medium_variant,65plus,57.3067607778009
312,2055,momentum,65plus,56.5690128797724
312,2055,no_change,65plus,54.2743910736155
312,2055,zero_migration,65plus,59.4812416887182
312,2055,constant_fertility,70plus,53.5584098624822
312,2055,constant_mortality,70plus,50.0275482093664
312,2055,high_variant,70plus,53.5584098624822
312,2055,instant_replacement,70plus,53.5584098624822
312,2055,low_variant,70plus,53.5584098624822
312,2055,medium_variant,70plus,53.5584098624822
312,2055,momentum,70plus,51.6003002367251
312,2055,no_change,70plus,50.0275482093664
312,2055,zero_migration,70plus,55.067930199037
312,2055,constant_fertility,75plus,52.5310196846721
312,2055,constant_mortality,75plus,48.9087422009662
312,2055,high_variant,75plus,52.5310196846721
312,2055,instant_replacement,75plus,52.5310196846721
312,2055,low_variant,75plus,52.5310196846721
312,2055,medium_variant,75plus,52.5310196846721
312,2055,momentum,75plus,49.9078881259421
312,2055,no_change,75plus,48.9087422009662
312,2055,zero_migration,75plus,53.5078514754883
312,2055,constant_fertility,80plus,51.6129032258065
312,2055,constant_mortality,80plus,48.2446019449481
312,2055,high_variant,80plus,51.6129032258065
312,2055,instant_replacement,80plus,51.6129032258065
312,2055,low_variant,80plus,51.6129032258065
312,2055,medium_variant,80plus,51.6129032258065
312,2055,momentum,80plus,48.8539898132428
312,2055,no_change,80plus,48.2446019449481
312,2055,zero_migration,80plus,52.2195145259939
312,2055,constant_fertility,85plus,48.6114725454478
312,2055,constant_mortality,85plus,46.200574331787
312,2055,high_variant,85plus,48.6114725454478
312,2055,instant_replacement,85plus,48.6114725454478
312,2055,low_variant,85plus,48.6114725454478
312,2055,medium_variant,85plus,48.6114725454478
312,2055,momentum,85plus,46.5913453628037
312,2055,no_change,85plus,46.2005743317871
312,2055,zero_migration,85plus,49.0028069138721
312,2055,constant_fertility,90plus,44.3577636351194
312,2055,constant_mortality,90plus,44.0504602795772
312,2055,high_variant,90plus,44.3577636351194
312,2055,instant_replacement,90plus,44.3577636351194
312,2055,low_variant,90plus,44.3577636351194
312,2055,medium_variant,90plus,44.3577636351194
312,2055,momentum,90plus,44.3112418004976
312,2055,no_change,90plus,44.0504602795772
312,2055,zero_migration,90plus,44.5957910508752
312,2060,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2060,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2060,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2060,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2060,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2060,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2060,momentum,"Region, subregion, country or area *",Guadeloupe
312,2060,no_change,"Region, subregion, country or area *",Guadeloupe
312,2060,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2060,constant_fertility,total,87.9893203156322
312,2060,constant_mortality,total,87.285154286863
312,2060,high_variant,total,89.3641232669604
312,2060,instant_replacement,total,88.2758978617397
312,2060,low_variant,total,84.531664219996
312,2060,medium_variant,total,87.1571633324211
312,2060,momentum,total,91.5279028832566
312,2060,no_change,total,88.1376647216317
312,2060,zero_migration,total,90.583762021919
312,2060,medium_variant,0_1,103.736150476681
312,2060,constant_fertility,0_4,103.720930232558
312,2060,constant_mortality,0_4,103.559428811424
312,2060,high_variant,0_4,103.768134548723
312,2060,instant_replacement,0_4,103.716655823032
312,2060,low_variant,0_4,103.436763550668
312,2060,medium_variant,0_4,103.66791354946
312,2060,momentum,0_4,103.812560654374
312,2060,no_change,0_4,103.593179049939
312,2060,zero_migration,0_4,103.948407475652
312,2060,constant_fertility,0_14,103.595094164148
312,2060,constant_mortality,0_14,103.387349712493
312,2060,high_variant,0_14,103.669766182179
312,2060,instant_replacement,0_14,103.602904495316
312,2060,low_variant,0_14,103.24776119403
312,2060,medium_variant,0_14,103.535789510031
312,2060,momentum,0_14,103.799224843294
312,2060,no_change,0_14,103.458086466827
312,2060,zero_migration,0_14,103.938963804116
312,2060,medium_variant,0_17,103.475310753792
312,2060,constant_fertility,0_19,103.490090403338
312,2060,constant_mortality,0_19,103.254475867561
312,2060,high_variant,0_19,103.586341999897
312,2060,instant_replacement,0_19,103.509646335638
312,2060,low_variant,0_19,103.101851851852
312,2060,medium_variant,0_19,103.416757899025
312,2060,momentum,0_19,103.7683144407
312,2060,no_change,0_19,103.334502565002
312,2060,zero_migration,0_19,103.919547288998
312,2060,constant_fertility,0_24,103.29327916265
312,2060,constant_mortality,0_24,102.968169494929
312,2060,high_variant,0_24,103.421927368523
312,2060,instant_replacement,0_24,103.321312717153
312,2060,low_variant,0_24,102.795377121207
312,2060,medium_variant,0_24,103.199920350458
312,2060,momentum,0_24,103.673346779385
312,2060,no_change,0_24,103.076495711657
312,2060,zero_migration,0_24,103.885111935174
312,2060,medium_variant,3_4,103.611619994766
312,2060,medium_variant,3_5,103.580160670625
312,2060,medium_variant,3_6,103.577981651376
312,2060,medium_variant,4_5,103.540519276161
312,2060,medium_variant,4_6,103.550813363652
312,2060,medium_variant,5_10,103.511676542349
312,2060,medium_variant,5_11,103.50327966607
312,2060,constant_fertility,5_14,103.531011492236
312,2060,constant_mortality,5_14,103.301862187679
312,2060,high_variant,5_14,103.616428820049
312,2060,instant_replacement,5_14,103.544101572353
312,2060,low_variant,5_14,103.165208440556
312,2060,medium_variant,5_14,103.470031545741
312,2060,momentum,5_14,103.792196405085
312,2060,no_change,5_14,103.389380530973
312,2060,zero_migration,5_14,103.934162986752
312,2060,medium_variant,6_9,103.520020936927
312,2060,medium_variant,6_10,103.510604952461
312,2060,medium_variant,6_11,103.500999044392
312,2060,medium_variant,6_12,103.490271795633
312,2060,medium_variant,7_10,103.495500195644
312,2060,medium_variant,7_12,103.476907109497
312,2060,medium_variant,11_16,103.349001175088
312,2060,medium_variant,11_17,103.312821980538
312,2060,medium_variant,11_18,103.274606237938
312,2060,medium_variant,12_14,103.39469684175
312,2060,medium_variant,12_16,103.328654501704
312,2060,medium_variant,12_17,103.290129611166
312,2060,medium_variant,12_18,103.250017701621
312,2060,medium_variant,13_17,103.263565122508
312,2060,medium_variant,13_18,103.221564760026
312,2060,medium_variant,13_19,103.164822853942
312,2060,constant_fertility,15plus,85.2008412743749
312,2060,constant_mortality,15plus,84.5717473647121
312,2060,high_variant,15plus,86.26289214631
312,2060,instant_replacement,15plus,85.4417989689137
312,2060,low_variant,15plus,82.6790452495908
312,2060,medium_variant,15plus,84.6155494829342
312,2060,momentum,15plus,88.9661372490261
312,2060,no_change,15plus,85.1729715923603
312,2060,zero_migration,15plus,88.4085194925296
312,2060,medium_variant,15_17,103.188879803761
312,2060,constant_fertility,15_24,102.85472972973
312,2060,constant_mortality,15_24,102.398104265403
312,2060,high_variant,15_24,103.032452562511
312,2060,instant_replacement,15_24,102.909076155313
312,2060,low_variant,15_24,102.278463742411
312,2060,medium_variant,15_24,102.742367938285
312,2060,momentum,15_24,103.486179787272
312,2060,no_change,15_24,102.522974812798
312,2060,zero_migration,15_24,103.810576293386
312,2060,constant_fertility,15_49,100.861552750247
312,2060,constant_mortality,15_49,99.4168050481567
312,2060,high_variant,15_49,101.200175114518
312,2060,instant_replacement,15_49,100.940769440396
312,2060,low_variant,15_49,99.8153246353517
312,2060,medium_variant,15_49,100.644302730052
312,2060,momentum,15_49,102.075256321922
312,2060,no_change,15_49,99.6464385147954
312,2060,zero_migration,15_49,103.208417150736
312,2060,constant_fertility,15_59,100.207095096582
312,2060,constant_mortality,15_59,98.2139311385569
312,2060,high_variant,15_59,100.538898605056
312,2060,instant_replacement,15_59,100.283902801839
312,2060,low_variant,15_59,99.3015699852962
312,2060,medium_variant,15_59,100.008845643521
312,2060,momentum,15_59,101.159790745489
312,2060,no_change,15_59,98.452506002401
312,2060,zero_migration,15_59,102.802991670916
312,2060,constant_fertility,15_64,99.608754726865
312,2060,constant_mortality,15_64,97.2687355160217
312,2060,high_variant,15_64,99.9574617342179
312,2060,instant_replacement,15_64,99.6889605027938
312,2060,low_variant,15_64,98.6946754902556
312,2060,medium_variant,15_64,99.4046748509536
312,2060,momentum,15_64,100.345793667036
312,2060,no_change,15_64,97.5257287747966
312,2060,zero_migration,15_64,102.292402727877
312,2060,medium_variant,16plus,84.4118841914254
312,2060,medium_variant,17plus,84.2022817770037
312,2060,medium_variant,18plus,83.9863723236296
312,2060,medium_variant,18_23,102.642181930885
312,2060,constant_fertility,20plus,84.0475914167454
312,2060,constant_mortality,20plus,83.4007085330118
312,2060,high_variant,20plus,85.0196584830685
312,2060,instant_replacement,20plus,84.2688036359068
312,2060,low_variant,20plus,81.8115124501409
312,2060,medium_variant,20plus,83.5350567737105
312,2060,momentum,20plus,87.8866020833221
312,2060,no_change,20plus,83.9279749795038
312,2060,zero_migration,20plus,87.4791924102082
312,2060,constant_fertility,20_64,99.2339417180689
312,2060,constant_mortality,20_64,96.7191475522737
312,2060,high_variant,20_64,99.5687358465432
312,2060,instant_replacement,20_64,99.3095001420051
312,2060,low_variant,20_64,98.3848131044698
312,2060,medium_variant,20_64,99.0464771579355
312,2060,momentum,20_64,99.9898447020592
312,2060,no_change,20_64,96.9513200564299
312,2060,zero_migration,20_64,102.140850607284
312,2060,constant_fertility,20_69,98.5502417618138
312,2060,constant_mortality,20_69,95.713156854998
312,2060,high_variant,20_69,98.9027232072156
312,2060,instant_replacement,20_69,98.6297648628567
312,2060,low_variant,20_69,97.6798811178755
312,2060,medium_variant,20_69,98.3557409721988
312,2060,momentum,20_69,99.0824973077141
312,2060,no_change,20_69,95.9609061317559
312,2060,zero_migration,20_69,101.515764688569
312,2060,medium_variant,21plus,83.2989809100042
312,2060,constant_fertility,25plus,82.7255232850756
312,2060,constant_mortality,25plus,82.0504742433891
312,2060,high_variant,25plus,83.5793703495599
312,2060,instant_replacement,25plus,82.916586015356
312,2060,low_variant,25plus,80.8201451882141
312,2060,medium_variant,25plus,82.2852858119017
312,2060,momentum,25plus,86.5945418310489
312,2060,no_change,25plus,82.5020794990863
312,2060,zero_migration,25plus,86.3543065518107
312,2060,constant_fertility,25_49,100.049871880858
312,2060,constant_mortality,25_49,98.2556529764652
312,2060,high_variant,25_49,100.410950533166
312,2060,instant_replacement,25_49,100.128865979381
312,2060,low_variant,25_49,98.9913741956095
312,2060,medium_variant,25_49,99.8279554148288
312,2060,momentum,25_49,101.501518877477
312,2060,no_change,25_49,98.4740766429686
312,2060,zero_migration,25_49,102.978736690917
312,2060,constant_fertility,25_64,98.8283550267022
312,2060,constant_mortality,25_64,96.1134476206742
312,2060,high_variant,25_64,99.1380125139412
312,2060,instant_replacement,25_64,98.8960597826087
312,2060,low_variant,25_64,98.0705026910785
312,2060,medium_variant,25_64,98.6576121288692
312,2060,momentum,25_64,99.5686315937742
312,2060,no_change,25_64,96.3170676490564
312,2060,zero_migration,25_64,101.953492621865
312,2060,constant_fertility,25_69,98.1159276645973
312,2060,constant_mortality,25_69,95.0720903355375
312,2060,high_variant,25_69,98.4369055972137
312,2060,instant_replacement,25_69,98.1862592707732
312,2060,low_variant,25_69,97.3503972852177
312,2060,medium_variant,25_69,97.9417320343541
312,2060,momentum,25_69,98.601685552855
312,2060,no_change,25_69,95.2869115516514
312,2060,zero_migration,25_69,101.28520312538
312,2060,constant_fertility,50plus,73.6282690362664
312,2060,constant_mortality,50plus,72.8102305020524
312,2060,high_variant,50plus,73.629836998239
312,2060,instant_replacement,50plus,73.6289339413916
312,2060,low_variant,50plus,73.6291720849588
312,2060,medium_variant,50plus,73.6295988585258
312,2060,momentum,50plus,76.5874595791375
312,2060,no_change,50plus,72.8073591478882
312,2060,zero_migration,50plus,77.4158076755196
312,2060,constant_fertility,60plus,66.1648112151735
312,2060,constant_mortality,60plus,64.8179295869812
312,2060,high_variant,60plus,66.1648112151735
312,2060,instant_replacement,60plus,66.1648112151735
312,2060,low_variant,60plus,66.1648112151735
312,2060,medium_variant,60plus,66.1648112151735
312,2060,momentum,60plus,68.2783606513219
312,2060,no_change,60plus,64.8179295869812
312,2060,zero_migration,60plus,69.581360190311
312,2060,constant_fertility,65plus,60.1937747723431
312,2060,constant_mortality,65plus,58.3139650109003
312,2060,high_variant,65plus,60.1937747723431
312,2060,instant_replacement,65plus,60.1937747723431
312,2060,low_variant,65plus,60.1937747723431
312,2060,medium_variant,65plus,60.1937747723431
312,2060,momentum,65plus,61.4095049301912
312,2060,no_change,65plus,58.3139650109003
312,2060,zero_migration,65plus,63.2022890929063
312,2060,constant_fertility,70plus,53.2261407205278
312,2060,constant_mortality,70plus,50.5398528299292
312,2060,high_variant,70plus,53.2261407205278
312,2060,instant_replacement,70plus,53.2261407205278
312,2060,low_variant,70plus,53.2261407205278
312,2060,medium_variant,70plus,53.2261407205278
312,2060,momentum,70plus,53.0681943373361
312,2060,no_change,70plus,50.5398528299292
312,2060,zero_migration,70plus,55.6517676894072
312,2060,constant_fertility,75plus,48.2930355851876
312,2060,constant_mortality,75plus,45.0242214532872
312,2060,high_variant,75plus,48.2930355851876
312,2060,instant_replacement,75plus,48.2930355851876
312,2060,low_variant,75plus,48.2930355851876
312,2060,medium_variant,75plus,48.2930355851876
312,2060,momentum,75plus,46.7197194496898
312,2060,no_change,75plus,45.0242214532872
312,2060,zero_migration,75plus,49.9352331606218
312,2060,constant_fertility,80plus,46.377791128467
312,2060,constant_mortality,80plus,43.2532010360048
312,2060,high_variant,80plus,46.377791128467
312,2060,instant_replacement,80plus,46.377791128467
312,2060,low_variant,80plus,46.377791128467
312,2060,medium_variant,80plus,46.377791128467
312,2060,momentum,80plus,44.277411021814
312,2060,no_change,80plus,43.2532010360048
312,2060,zero_migration,80plus,47.3889245031806
312,2060,constant_fertility,85plus,44.4298002219756
312,2060,constant_mortality,85plus,42.1098708688991
312,2060,high_variant,85plus,44.4298002219756
312,2060,instant_replacement,85plus,44.4298002219756
312,2060,low_variant,85plus,44.4298002219756
312,2060,medium_variant,85plus,44.4298002219756
312,2060,momentum,85plus,42.6831248984895
312,2060,no_change,85plus,42.1098708688991
312,2060,zero_migration,85plus,45.0121905154356
312,2060,constant_fertility,90plus,39.9622020362129
312,2060,constant_mortality,90plus,39.6461336828309
312,2060,high_variant,90plus,39.9622020362129
312,2060,instant_replacement,90plus,39.9622020362129
312,2060,low_variant,90plus,39.9622020362129
312,2060,medium_variant,90plus,39.9622020362129
312,2060,momentum,90plus,39.9891598915989
312,2060,no_change,90plus,39.6461336828309
312,2060,zero_migration,90plus,40.3111568496882
312,2065,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2065,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2065,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2065,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2065,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2065,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2065,momentum,"Region, subregion, country or area *",Guadeloupe
312,2065,no_change,"Region, subregion, country or area *",Guadeloupe
312,2065,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2065,constant_fertility,total,89.4855611896285
312,2065,constant_mortality,total,88.7410440122825
312,2065,high_variant,total,90.9692241459087
312,2065,instant_replacement,total,89.7972548312948
312,2065,low_variant,total,85.6211693744528
312,2065,medium_variant,total,88.5758833770159
312,2065,momentum,total,93.0286531878699
312,2065,no_change,total,89.6627172118738
312,2065,zero_migration,total,92.0992307012858
312,2065,medium_variant,0_1,103.748361730013
312,2065,constant_fertility,0_4,103.711055493225
312,2065,constant_mortality,0_4,103.549545742658
312,2065,high_variant,0_4,103.781038374718
312,2065,instant_replacement,0_4,103.722504230118
312,2065,low_variant,0_4,103.387729807891
312,2065,medium_variant,0_4,103.685144587118
312,2065,momentum,0_4,103.829120392451
312,2065,no_change,0_4,103.597939044625
312,2065,zero_migration,0_4,103.938176737688
312,2065,constant_fertility,0_14,103.618992472496
312,2065,constant_mortality,0_14,103.397955586888
312,2065,high_variant,0_14,103.691427828687
312,2065,instant_replacement,0_14,103.624535315985
312,2065,low_variant,0_14,103.190448228616
312,2065,medium_variant,0_14,103.563707371504
312,2065,momentum,0_14,103.80908032596
312,2065,no_change,0_14,103.473400831041
312,2065,zero_migration,0_14,103.935688672036
312,2065,medium_variant,0_17,103.503573296148
312,2065,constant_fertility,0_19,103.518741121189
312,2065,constant_mortality,0_19,103.268525602132
312,2065,high_variant,0_19,103.608857195222
312,2065,instant_replacement,0_19,103.531167108753
312,2065,low_variant,0_19,103.038389513109
312,2065,medium_variant,0_19,103.446025323065
312,2065,momentum,0_19,103.770709665987
312,2065,no_change,0_19,103.356519818925
312,2065,zero_migration,0_19,103.922045208476
312,2065,constant_fertility,0_24,103.325157673441
312,2065,constant_mortality,0_24,102.988380840926
312,2065,high_variant,0_24,103.449961968923
312,2065,instant_replacement,0_24,103.352541469589
312,2065,low_variant,0_24,102.719829120684
312,2065,medium_variant,0_24,103.227274607969
312,2065,momentum,0_24,103.684420734317
312,2065,no_change,0_24,103.10199603624
312,2065,zero_migration,0_24,103.892961105461
312,2065,medium_variant,3_4,103.641092327698
312,2065,medium_variant,3_5,103.623439667129
312,2065,medium_variant,3_6,103.602549096111
312,2065,medium_variant,4_5,103.614144565783
312,2065,medium_variant,4_6,103.589387896653
312,2065,medium_variant,5_10,103.541594152454
312,2065,medium_variant,5_11,103.538898014036
312,2065,constant_fertility,5_14,103.572517753671
312,2065,constant_mortality,5_14,103.322048243758
312,2065,high_variant,5_14,103.644126700427
312,2065,instant_replacement,5_14,103.574235717536
312,2065,low_variant,5_14,103.099370589357
312,2065,medium_variant,5_14,103.50280119378
312,2065,momentum,5_14,103.798677183178
312,2065,no_change,5_14,103.410641200546
312,2065,zero_migration,5_14,103.934426229508
312,2065,medium_variant,6_9,103.53647396581
312,2065,medium_variant,6_10,103.532239523461
312,2065,medium_variant,6_11,103.530642489757
312,2065,medium_variant,6_12,103.522548799641
312,2065,medium_variant,7_10,103.530334728033
312,2065,medium_variant,7_12,103.519650655022
312,2065,medium_variant,11_16,103.377373348499
312,2065,medium_variant,11_17,103.340573739795
312,2065,medium_variant,11_18,103.297350343474
312,2065,medium_variant,12_14,103.4180543383
312,2065,medium_variant,12_16,103.348378293272
312,2065,medium_variant,12_17,103.310332780155
312,2065,medium_variant,12_18,103.265336621086
312,2065,medium_variant,13_17,103.277830139282
312,2065,medium_variant,13_18,103.230863014892
312,2065,medium_variant,13_19,103.178975580703
312,2065,constant_fertility,15plus,86.8877583601183
312,2065,constant_mortality,15plus,86.1919299665281
312,2065,high_variant,15plus,88.0673788652917
312,2065,instant_replacement,15plus,87.1479970462389
312,2065,low_variant,15plus,83.9319767150098
312,2065,medium_variant,15plus,86.1933638570779
312,2065,momentum,15plus,90.6839783873565
312,2065,no_change,15plus,86.8958846289131
312,2065,zero_migration,15plus,90.1225659829085
312,2065,medium_variant,15_17,103.203342618384
312,2065,constant_fertility,15_24,102.874889086069
312,2065,constant_mortality,15_24,102.391951545016
312,2065,high_variant,15_24,103.044095692386
312,2065,instant_replacement,15_24,102.928388746803
312,2065,low_variant,15_24,102.154665830917
312,2065,medium_variant,15_24,102.736520854527
312,2065,momentum,15_24,103.487258801002
312,2065,no_change,15_24,102.533798907691
312,2065,zero_migration,15_24,103.829768735872
312,2065,constant_fertility,15_49,100.971825741591
312,2065,constant_mortality,15_49,99.3710344064915
312,2065,high_variant,15_49,101.340601060695
312,2065,instant_replacement,15_49,101.055049163856
312,2065,low_variant,15_49,99.6312585223453
312,2065,medium_variant,15_49,100.704909730492
312,2065,momentum,15_49,102.03872763745
312,2065,no_change,15_49,99.6478564357056
312,2065,zero_migration,15_49,103.297058009776
312,2065,constant_fertility,15_59,100.273076923077
312,2065,constant_mortality,15_59,98.0966662821548
312,2065,high_variant,15_59,100.654218230319
312,2065,instant_replacement,15_59,100.358787969391
312,2065,low_variant,15_59,99.0847682119205
312,2065,medium_variant,15_59,100.016582029226
312,2065,momentum,15_59,101.129779135452
312,2065,no_change,15_59,98.4010426291372
312,2065,zero_migration,15_59,102.88081107814
312,2065,constant_fertility,15_64,99.8510676323158
312,2065,constant_mortality,15_64,97.2844585058987
312,2065,high_variant,15_64,100.239457431895
312,2065,instant_replacement,15_64,99.9377748278437
312,2065,low_variant,15_64,98.7079087221779
312,2065,medium_variant,15_64,99.5972470975426
312,2065,momentum,15_64,100.445451985763
312,2065,no_change,15_64,97.6068213789473
312,2065,zero_migration,15_64,102.542293745039
312,2065,medium_variant,16plus,86.0104875124651
312,2065,medium_variant,17plus,85.8243102432837
312,2065,medium_variant,18plus,85.6339673197375
312,2065,medium_variant,18_23,102.622038613945
312,2065,constant_fertility,20plus,85.8518061584258
312,2065,constant_mortality,20plus,85.1554513787154
312,2065,high_variant,20plus,86.9451517080416
312,2065,instant_replacement,20plus,86.1003731780377
312,2065,low_variant,20plus,83.1956605360438
312,2065,medium_variant,20plus,85.2405740752669
312,2065,momentum,20plus,89.7337927735989
312,2065,no_change,20plus,85.7740375872427
312,2065,zero_migration,20plus,89.3195561373979
312,2065,constant_fertility,20_64,99.4966506096643
312,2065,constant_mortality,20_64,96.744407136211
312,2065,high_variant,20_64,99.8763832795685
312,2065,instant_replacement,20_64,99.5838615443973
312,2065,low_variant,20_64,98.421116066048
312,2065,medium_variant,20_64,99.2617021700576
312,2065,momentum,20_64,100.099979204326
312,2065,no_change,20_64,97.0351279114166
312,2065,zero_migration,20_64,102.414066563771
312,2065,constant_fertility,20_69,98.7954805634364
312,2065,constant_mortality,20_69,95.6117399971522
312,2065,high_variant,20_69,99.1969176141729
312,2065,instant_replacement,20_69,98.8872283050132
312,2065,low_variant,20_69,97.7095075492656
312,2065,medium_variant,20_69,98.553531546622
312,2065,momentum,20_69,99.0737370926192
312,2065,no_change,20_69,95.9256503061259
312,2065,zero_migration,20_69,101.763063482294
312,2065,medium_variant,21plus,85.037378416482
312,2065,constant_fertility,25plus,84.7087848297214
312,2065,constant_mortality,25plus,83.994708994709
312,2065,high_variant,25plus,85.7159191607352
312,2065,instant_replacement,25plus,84.9375757539571
312,2065,low_variant,25plus,82.3460822485732
312,2065,medium_variant,25plus,84.1700571087305
312,2065,momentum,25plus,88.6426218728166
312,2065,no_change,25plus,84.5394692462325
312,2065,zero_migration,25plus,88.3777936399905
312,2065,constant_fertility,25_49,100.232638290539
312,2065,constant_mortality,25_49,98.2576287860156
312,2065,high_variant,25_49,100.648226257603
312,2065,instant_replacement,25_49,100.324254215305
312,2065,low_variant,25_49,98.8118862260215
312,2065,medium_variant,25_49,99.9569280323601
312,2065,momentum,25_49,101.481177004196
312,2065,no_change,25_49,98.5259054282184
312,2065,zero_migration,25_49,103.104800753059
312,2065,constant_fertility,25_64,99.1333466718617
312,2065,constant_mortality,25_64,96.1655665628409
312,2065,high_variant,25_64,99.5024018679068
312,2065,instant_replacement,25_64,99.2149994849078
312,2065,low_variant,25_64,98.1309024134313
312,2065,medium_variant,25_64,98.9140181329083
312,2065,momentum,25_64,99.7036504871807
312,2065,no_change,25_64,96.4301369570098
312,2065,zero_migration,25_64,102.261568501071
312,2065,constant_fertility,25_69,98.4068997720218
312,2065,constant_mortality,25_69,94.9991701082764
312,2065,high_variant,25_69,98.7899966318626
312,2065,instant_replacement,25_69,98.4918439206669
312,2065,low_variant,25_69,97.4120975049172
312,2065,medium_variant,25_69,98.1853123117668
312,2065,momentum,25_69,98.6138128449653
312,2065,no_change,25_69,95.2805419294557
312,2065,zero_migration,25_69,101.567529741078
312,2065,constant_fertility,50plus,76.3167700706128
312,2065,constant_mortality,50plus,75.6898469944151
312,2065,high_variant,50plus,76.3167700706128
312,2065,instant_replacement,50plus,76.3174810191439
312,2065,low_variant,50plus,76.3169906937315
312,2065,medium_variant,50plus,76.3169906937315
312,2065,momentum,50plus,79.5637923603524
312,2065,no_change,50plus,75.6870779771543
312,2065,zero_migration,50plus,80.3535556448373
312,2065,constant_fertility,60plus,70.2988702988703
312,2065,constant_mortality,60plus,69.4390744211443
312,2065,high_variant,60plus,70.2988702988703
312,2065,instant_replacement,60plus,70.2988702988703
312,2065,low_variant,60plus,70.2988702988703
312,2065,medium_variant,60plus,70.2988702988703
312,2065,momentum,60plus,73.154225886948
312,2065,no_change,60plus,69.4390744211443
312,2065,zero_migration,60plus,74.1587933034974
312,2065,constant_fertility,65plus,65.2549955263943
312,2065,constant_mortality,65plus,64.2106417591256
312,2065,high_variant,65plus,65.2549955263943
312,2065,instant_replacement,65plus,65.2549955263943
312,2065,low_variant,65plus,65.2549955263943
312,2065,medium_variant,65plus,65.2549955263943
312,2065,momentum,65plus,67.7542990876098
312,2065,no_change,65plus,64.2106417591256
312,2065,zero_migration,65plus,68.9049600510496
312,2065,constant_fertility,70plus,58.0660671356068
312,2065,constant_mortality,70plus,56.6489555280588
312,2065,high_variant,70plus,58.0660671356068
312,2065,instant_replacement,70plus,58.0660671356068
312,2065,low_variant,70plus,58.0660671356068
312,2065,medium_variant,70plus,58.0660671356068
312,2065,momentum,70plus,59.8919264005107
312,2065,no_change,70plus,56.6489555280588
312,2065,zero_migration,70plus,61.341928515981
312,2065,constant_fertility,75plus,49.2393751279078
312,2065,constant_mortality,75plus,47.0887845800459
312,2065,high_variant,75plus,49.2393751279078
312,2065,instant_replacement,75plus,49.2393751279078
312,2065,low_variant,75plus,49.2393751279078
312,2065,medium_variant,75plus,49.2393751279078
312,2065,momentum,75plus,49.8110931199797
312,2065,no_change,75plus,47.088784580046
312,2065,zero_migration,75plus,51.9172817399659
312,2065,constant_fertility,80plus,42.707240293809
312,2065,constant_mortality,80plus,40.0559019565685
312,2065,high_variant,80plus,42.707240293809
312,2065,instant_replacement,80plus,42.707240293809
312,2065,low_variant,80plus,42.707240293809
312,2065,medium_variant,80plus,42.707240293809
312,2065,momentum,80plus,41.8397997496871
312,2065,no_change,80plus,40.0559019565685
312,2065,zero_migration,80plus,44.4659567602452
312,2065,constant_fertility,85plus,39.6180504350391
312,2065,constant_mortality,85plus,37.6012558869702
312,2065,high_variant,85plus,39.6180504350391
312,2065,instant_replacement,85plus,39.6180504350391
312,2065,low_variant,85plus,39.6180504350391
312,2065,medium_variant,85plus,39.6180504350391
312,2065,momentum,85plus,38.6198398028343
312,2065,no_change,85plus,37.6012558869702
312,2065,zero_migration,85plus,40.6306632837985
312,2065,constant_fertility,90plus,36.4672364672365
312,2065,constant_mortality,90plus,36.1172080772608
312,2065,high_variant,90plus,36.4672364672365
312,2065,instant_replacement,90plus,36.4672364672365
312,2065,low_variant,90plus,36.4672364672365
312,2065,medium_variant,90plus,36.4672364672365
312,2065,momentum,90plus,36.656541549143
312,2065,no_change,90plus,36.1172080772608
312,2065,zero_migration,90plus,37.0011273957159
312,2070,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2070,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2070,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2070,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2070,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2070,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2070,momentum,"Region, subregion, country or area *",Guadeloupe
