country,year,variant,agebroad,sexratio_maleper100female
600,2055,constant_fertility,15_24,103.655250364704
600,2055,constant_mortality,15_24,103.65634516489
600,2055,high_variant,15_24,103.65220835293
600,2055,instant_replacement,15_24,103.688432811244
600,2055,low_variant,15_24,103.746101502694
600,2055,medium_variant,15_24,103.687420831473
600,2055,momentum,15_24,103.475914622293
600,2055,no_change,15_24,103.622716878302
600,2055,zero_migration,15_24,103.509085428198
600,2055,constant_fertility,15_49,102.968567153359
600,2055,constant_mortality,15_49,102.739842323448
600,2055,high_variant,15_49,102.959132956071
600,2055,instant_replacement,15_49,102.965902308157
600,2055,low_variant,15_49,102.92592524715
600,2055,medium_variant,15_49,102.944296481416
600,2055,momentum,15_49,102.356266893721
600,2055,no_change,15_49,102.776370569205
600,2055,zero_migration,15_49,102.548255047039
600,2055,constant_fertility,15_59,102.509886284403
600,2055,constant_mortality,15_59,102.252734345404
600,2055,high_variant,15_59,102.509948597523
600,2055,instant_replacement,15_59,102.446064435114
600,2055,low_variant,15_59,102.362193027172
600,2055,medium_variant,15_59,102.443885929307
600,2055,momentum,15_59,101.867188600459
600,2055,no_change,15_59,102.327538555083
600,2055,zero_migration,15_59,102.056125739064
600,2055,constant_fertility,15_64,102.165635523021
600,2055,constant_mortality,15_64,101.926920879803
600,2055,high_variant,15_64,102.171044836048
600,2055,instant_replacement,15_64,102.065497178354
600,2055,low_variant,15_64,101.954794142958
600,2055,medium_variant,15_64,102.073481278312
600,2055,momentum,15_64,101.563175970536
600,2055,no_change,15_64,102.023563341588
600,2055,zero_migration,15_64,101.713141880061
600,2055,medium_variant,16plus,99.160782287088
600,2055,medium_variant,17plus,99.0815852582949
600,2055,medium_variant,18plus,99.0000210073574
600,2055,medium_variant,18_23,103.655879841482
600,2055,constant_fertility,20plus,99.0404144767212
600,2055,constant_mortality,20plus,99.3011927299329
600,2055,high_variant,20plus,99.0951650745465
600,2055,instant_replacement,20plus,98.742784591821
600,2055,low_variant,20plus,98.5234374222767
600,2055,medium_variant,20plus,98.8290944870151
600,2055,momentum,20plus,99.0307031912153
600,2055,no_change,20plus,99.4846232576702
600,2055,zero_migration,20plus,98.6400816895086
600,2055,constant_fertility,20_64,101.943934895435
600,2055,constant_mortality,20_64,101.7159266465
600,2055,high_variant,20_64,101.956799630613
600,2055,instant_replacement,20_64,101.860869932909
600,2055,low_variant,20_64,101.78238845564
600,2055,medium_variant,20_64,101.877298628381
600,2055,momentum,20_64,101.316240400161
600,2055,no_change,20_64,101.784891108606
600,2055,zero_migration,20_64,101.493064408261
600,2055,constant_fertility,20_69,101.467479997559
600,2055,constant_mortality,20_69,101.281093741014
600,2055,high_variant,20_69,101.487834920774
600,2055,instant_replacement,20_69,101.346380659511
600,2055,low_variant,20_69,101.243674633424
600,2055,medium_variant,20_69,101.375667767261
600,2055,momentum,20_69,100.912753497214
600,2055,no_change,20_69,101.371364610459
600,2055,zero_migration,20_69,101.031526678826
600,2055,medium_variant,21plus,98.7394836772094
600,2055,constant_fertility,25plus,98.5038459786174
600,2055,constant_mortality,25plus,98.8667784392636
600,2055,high_variant,25plus,98.5670136259996
600,2055,instant_replacement,25plus,98.2468824883141
600,2055,low_variant,25plus,98.1115915530792
600,2055,medium_variant,25plus,98.3514552843688
600,2055,momentum,25plus,98.5890641210201
600,2055,no_change,25plus,98.9971979033663
600,2055,zero_migration,25plus,98.1767688378111
600,2055,constant_fertility,25_49,102.644387001477
600,2055,constant_mortality,25_49,102.37296627837
600,2055,high_variant,25_49,102.641522726445
600,2055,instant_replacement,25_49,102.660116029896
600,2055,low_variant,25_49,102.651480057013
600,2055,medium_variant,25_49,102.645931998595
600,2055,momentum,25_49,101.887779570127
600,2055,no_change,25_49,102.378029648649
600,2055,zero_migration,25_49,102.169245394851
600,2055,constant_fertility,25_64,101.697326443422
600,2055,constant_mortality,25_64,101.474866872093
600,2055,high_variant,25_64,101.714471138805
600,2055,instant_replacement,25_64,101.627459755714
600,2055,low_variant,25_64,101.581135784078
600,2055,medium_variant,25_64,101.652448291969
600,2055,momentum,25_64,101.051943776623
600,2055,no_change,25_64,101.519960856146
600,2055,zero_migration,25_64,101.255624978228
600,2055,constant_fertility,25_69,101.174984921451
600,2055,constant_mortality,25_69,101.008837885662
600,2055,high_variant,25_69,101.200298696583
600,2055,instant_replacement,25_69,101.071664057701
600,2055,low_variant,25_69,101.00990070903
600,2055,medium_variant,25_69,101.111141513601
600,2055,momentum,25_69,100.622987434327
600,2055,no_change,25_69,101.069977042638
600,2055,zero_migration,25_69,100.761474969742
600,2055,constant_fertility,50plus,94.1236561660104
600,2055,constant_mortality,50plus,95.2601278271798
600,2055,high_variant,50plus,94.1236561660104
600,2055,instant_replacement,50plus,94.1236561660104
600,2055,low_variant,50plus,94.1236561660104
600,2055,medium_variant,50plus,94.1236561660104
600,2055,momentum,50plus,95.3638385642921
600,2055,no_change,50plus,95.2601278271797
600,2055,zero_migration,50plus,94.2665007392893
600,2055,constant_fertility,60plus,90.4921978582356
600,2055,constant_mortality,60plus,92.2003870496243
600,2055,high_variant,60plus,90.4921978582356
600,2055,instant_replacement,60plus,90.4921978582356
600,2055,low_variant,60plus,90.4921978582356
600,2055,medium_variant,60plus,90.4921978582356
600,2055,momentum,60plus,92.4839793024783
600,2055,no_change,60plus,92.2003870496243
600,2055,zero_migration,60plus,90.8171496877023
600,2055,constant_fertility,65plus,87.694087745974
600,2055,constant_mortality,65plus,89.8040327287745
600,2055,high_variant,65plus,87.694087745974
600,2055,instant_replacement,65plus,87.694087745974
600,2055,low_variant,65plus,87.6940877459739
600,2055,medium_variant,65plus,87.694087745974
600,2055,momentum,65plus,90.157425972226
600,2055,no_change,65plus,89.8040327287745
600,2055,zero_migration,65plus,88.0892968772291
600,2055,constant_fertility,70plus,83.9341543953228
600,2055,constant_mortality,70plus,86.6258103611896
600,2055,high_variant,70plus,83.9341543953228
600,2055,instant_replacement,70plus,83.9341543953228
600,2055,low_variant,70plus,83.9341543953228
600,2055,medium_variant,70plus,83.9341543953228
600,2055,momentum,70plus,87.0313403542262
600,2055,no_change,70plus,86.6258103611896
600,2055,zero_migration,70plus,84.381480648627
600,2055,constant_fertility,75plus,78.8791260510886
600,2055,constant_mortality,75plus,82.5152310664223
600,2055,high_variant,75plus,78.8791260510886
600,2055,instant_replacement,75plus,78.8791260510886
600,2055,low_variant,75plus,78.8791260510886
600,2055,medium_variant,75plus,78.8791260510886
600,2055,momentum,75plus,82.9192042078359
600,2055,no_change,75plus,82.5152310664223
600,2055,zero_migration,75plus,79.3249595195799
600,2055,constant_fertility,80plus,72.2175870863141
600,2055,constant_mortality,80plus,77.248292793047
600,2055,high_variant,80plus,72.2175870863141
600,2055,instant_replacement,80plus,72.2175870863141
600,2055,low_variant,80plus,72.2175870863141
600,2055,medium_variant,80plus,72.2175870863141
600,2055,momentum,80plus,77.6625112210531
600,2055,no_change,80plus,77.248292793047
600,2055,zero_migration,80plus,72.6627104906678
600,2055,constant_fertility,85plus,64.8028118670321
600,2055,constant_mortality,85plus,71.8557055508215
600,2055,high_variant,85plus,64.802811867032
600,2055,instant_replacement,85plus,64.802811867032
600,2055,low_variant,85plus,64.802811867032
600,2055,medium_variant,85plus,64.8028118670321
600,2055,momentum,85plus,72.1895467549631
600,2055,no_change,85plus,71.8557055508215
600,2055,zero_migration,85plus,65.1401966575171
600,2055,constant_fertility,90plus,57.1190700596921
600,2055,constant_mortality,90plus,67.1458420392812
600,2055,high_variant,90plus,57.1190700596921
600,2055,instant_replacement,90plus,57.1190700596921
600,2055,low_variant,90plus,57.1190700596921
600,2055,medium_variant,90plus,57.1190700596921
600,2055,momentum,90plus,67.3675530818388
600,2055,no_change,90plus,67.1458420392812
600,2055,zero_migration,90plus,57.3142378871013
600,2060,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2060,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2060,high_variant,"Region, subregion, country or area *",Paraguay
600,2060,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2060,low_variant,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,"Region, subregion, country or area *",Paraguay
600,2060,momentum,"Region, subregion, country or area *",Paraguay
600,2060,no_change,"Region, subregion, country or area *",Paraguay
600,2060,zero_migration,"Region, subregion, country or area *",Paraguay
600,2060,constant_fertility,total,100.438629020414
600,2060,constant_mortality,total,100.133575972869
600,2060,high_variant,total,100.398783961919
600,2060,instant_replacement,total,99.8294814996418
600,2060,low_variant,total,99.1051556465739
600,2060,medium_variant,total,99.8181523123252
600,2060,momentum,total,99.9895005905918
600,2060,no_change,total,100.66713054285
600,2060,zero_migration,total,99.6275293194894
600,2060,medium_variant,0_1,104.448714021849
600,2060,constant_fertility,0_4,104.335694636843
600,2060,constant_mortality,0_4,103.984426930016
600,2060,high_variant,0_4,104.334864119137
600,2060,instant_replacement,0_4,104.33107787873
600,2060,low_variant,0_4,104.318190620038
600,2060,medium_variant,0_4,104.329749999082
600,2060,momentum,0_4,103.999267556151
600,2060,no_change,0_4,103.990319089687
600,2060,zero_migration,0_4,104.344035881798
600,2060,constant_fertility,0_14,104.182063419737
600,2060,constant_mortality,0_14,103.888515099263
600,2060,high_variant,0_14,104.179858441188
600,2060,instant_replacement,0_14,104.179023904719
600,2060,low_variant,0_14,104.16936200983
600,2060,medium_variant,0_14,104.175848469937
600,2060,momentum,0_14,103.889832884819
600,2060,no_change,0_14,103.891727463522
600,2060,zero_migration,0_14,104.174090212486
600,2060,medium_variant,0_17,104.136975280046
600,2060,constant_fertility,0_19,104.112528773735
600,2060,constant_mortality,0_19,103.856887525971
600,2060,high_variant,0_19,104.109883367763
600,2060,instant_replacement,0_19,104.112133621798
600,2060,low_variant,0_19,104.109096555516
600,2060,medium_variant,0_19,104.108059224734
600,2060,momentum,0_19,103.833781172516
600,2060,no_change,0_19,103.855526529238
600,2060,zero_migration,0_19,104.081061259279
600,2060,constant_fertility,0_24,104.028411555561
600,2060,constant_mortality,0_24,103.791293312172
600,2060,high_variant,0_24,104.023910443014
600,2060,instant_replacement,0_24,104.03074931088
600,2060,low_variant,0_24,104.037944334858
600,2060,medium_variant,0_24,104.025354186192
600,2060,momentum,0_24,103.724522955582
600,2060,no_change,0_24,103.787198789826
600,2060,zero_migration,0_24,103.951886886284
600,2060,medium_variant,3_4,104.221897173591
600,2060,medium_variant,3_5,104.20195970707
600,2060,medium_variant,3_6,104.185681205736
600,2060,medium_variant,4_5,104.180168795415
600,2060,medium_variant,4_6,104.165841777202
600,2060,medium_variant,5_10,104.121741907629
600,2060,medium_variant,5_11,104.119050990069
600,2060,constant_fertility,5_14,104.100831390337
600,2060,constant_mortality,5_14,103.842827469911
600,2060,high_variant,5_14,104.100440085015
600,2060,instant_replacement,5_14,104.102566702836
600,2060,low_variant,5_14,104.104731765702
600,2060,medium_variant,5_14,104.102210842812
600,2060,momentum,5_14,103.83417595444
600,2060,no_change,5_14,103.839828191554
600,2060,zero_migration,5_14,104.09214538861
600,2060,medium_variant,6_9,104.116867047768
600,2060,medium_variant,6_10,104.113733677766
600,2060,medium_variant,6_11,104.11195434757
600,2060,medium_variant,6_12,104.109623496211
600,2060,medium_variant,7_10,104.107884915698
600,2060,medium_variant,7_12,104.105070608034
600,2060,medium_variant,11_16,104.038811714855
600,2060,medium_variant,11_17,104.020459199748
600,2060,medium_variant,11_18,104.002193100334
600,2060,medium_variant,12_14,104.063827212429
600,2060,medium_variant,12_16,104.026087226148
600,2060,medium_variant,12_17,104.006855793317
600,2060,medium_variant,12_18,103.987982095775
600,2060,medium_variant,13_17,103.989247570232
600,2060,medium_variant,13_18,103.970226160077
600,2060,medium_variant,13_19,103.951601075532
600,2060,constant_fertility,15plus,99.239972331784
600,2060,constant_mortality,15plus,99.2788165796026
600,2060,high_variant,15plus,99.2645685480018
600,2060,instant_replacement,15plus,98.7759918541106
600,2060,low_variant,15plus,98.3284249588222
600,2060,medium_variant,15plus,98.8387152616377
600,2060,momentum,15plus,99.0198781539032
600,2060,no_change,15plus,99.6239836166275
600,2060,zero_migration,15plus,98.6207088480278
600,2060,medium_variant,15_17,103.950482120761
600,2060,constant_fertility,15_24,103.771615792337
600,2060,constant_mortality,15_24,103.653841488982
600,2060,high_variant,15_24,103.772545620132
600,2060,instant_replacement,15_24,103.809838186184
600,2060,low_variant,15_24,103.877876986725
600,2060,medium_variant,15_24,103.81094463335
600,2060,momentum,15_24,103.475788499262
600,2060,no_change,15_24,103.613893236297
600,2060,zero_migration,15_24,103.634276848534
600,2060,constant_fertility,15_49,103.052471262489
600,2060,constant_mortality,15_49,102.718141824785
600,2060,high_variant,15_49,103.033517857171
600,2060,instant_replacement,15_49,103.067905419271
600,2060,low_variant,15_49,103.034955950974
600,2060,medium_variant,15_49,103.032076735522
600,2060,momentum,15_49,102.365977119978
600,2060,no_change,15_49,102.750315838068
600,2060,zero_migration,15_49,102.649172042554
600,2060,constant_fertility,15_59,102.611907370592
600,2060,constant_mortality,15_59,102.209540175833
600,2060,high_variant,15_59,102.601975780232
600,2060,instant_replacement,15_59,102.546112326769
600,2060,low_variant,15_59,102.443031418263
600,2060,medium_variant,15_59,102.531936300319
600,2060,momentum,15_59,101.839977869072
600,2060,no_change,15_59,102.300362773957
600,2060,zero_migration,15_59,102.14226378009
600,2060,constant_fertility,15_64,102.26691787245
600,2060,constant_mortality,15_64,101.869821269723
600,2060,high_variant,15_64,102.261869653201
600,2060,instant_replacement,15_64,102.152182969153
600,2060,low_variant,15_64,102.007645781359
600,2060,medium_variant,15_64,102.149088765501
600,2060,momentum,15_64,101.507424907244
600,2060,no_change,15_64,101.992876700408
600,2060,zero_migration,15_64,101.772342063376
600,2060,medium_variant,16plus,98.7572598332376
600,2060,medium_variant,17plus,98.6735573447102
600,2060,medium_variant,18plus,98.5874592231783
600,2060,medium_variant,18_23,103.777487021483
600,2060,constant_fertility,20plus,98.735244519393
600,2060,constant_mortality,20plus,98.8893308698286
600,2060,high_variant,20plus,98.7823765515559
600,2060,instant_replacement,20plus,98.3232929108017
600,2060,low_variant,20plus,97.9634001890221
600,2060,medium_variant,20plus,98.4074572183834
600,2060,momentum,20plus,98.6035231203355
600,2060,no_change,20plus,99.1683904194043
600,2060,zero_migration,20plus,98.1891257382035
600,2060,constant_fertility,20_64,102.040688634326
600,2060,constant_mortality,20_64,101.657451864785
600,2060,high_variant,20_64,102.044544110902
600,2060,instant_replacement,20_64,101.946537798655
600,2060,low_variant,20_64,101.835730006159
600,2060,medium_variant,20_64,101.951732215275
600,2060,momentum,20_64,101.257243986524
600,2060,no_change,20_64,101.748847899331
600,2060,zero_migration,20_64,101.549582035387
600,2060,constant_fertility,20_69,101.542209808561
600,2060,constant_mortality,20_69,101.190652074129
600,2060,high_variant,20_69,101.553634152932
600,2060,instant_replacement,20_69,101.394264485816
600,2060,low_variant,20_69,101.242077775674
600,2060,medium_variant,20_69,101.413718543455
600,2060,momentum,20_69,100.809649364422
600,2060,no_change,20_69,101.315777843904
600,2060,zero_migration,20_69,101.040080730518
600,2060,medium_variant,21plus,98.3133195966524
600,2060,constant_fertility,25plus,98.1659853144513
600,2060,constant_mortality,25plus,98.439205700379
600,2060,high_variant,25plus,98.2337828590307
600,2060,instant_replacement,25plus,97.7987852024083
600,2060,low_variant,25plus,97.5289382771257
600,2060,medium_variant,25plus,97.9073704964457
600,2060,momentum,25plus,98.1379590992258
600,2060,no_change,25plus,98.6567691098318
600,2060,zero_migration,25plus,97.7015771912712
600,2060,constant_fertility,25_49,102.715453333389
600,2060,constant_mortality,25_49,102.351849553254
600,2060,high_variant,25_49,102.704557225723
600,2060,instant_replacement,25_49,102.757302393445
600,2060,low_variant,25_49,102.755541738306
600,2060,medium_variant,25_49,102.726266343536
600,2060,momentum,25_49,101.906649621368
600,2060,no_change,25_49,102.346888051118
600,2060,zero_migration,25_49,102.269662425913
600,2060,constant_fertility,25_64,101.792389376436
600,2060,constant_mortality,25_64,101.415405147642
600,2060,high_variant,25_64,101.804659225336
600,2060,instant_replacement,25_64,101.711598045237
600,2060,low_variant,25_64,101.631208664005
600,2060,medium_variant,25_64,101.726780678026
600,2060,momentum,25_64,100.988202286619
600,2060,no_change,25_64,101.480745926885
600,2060,zero_migration,25_64,101.310616557833
600,2060,constant_fertility,25_69,101.246293258033
600,2060,constant_mortality,25_69,100.916709805716
600,2060,high_variant,25_69,101.268122779494
600,2060,instant_replacement,25_69,101.116269254271
600,2060,low_variant,25_69,101.004037226104
600,2060,medium_variant,25_69,101.148164081006
600,2060,momentum,25_69,100.51262977761
600,2060,no_change,25_69,101.00978594346
600,2060,zero_migration,25_69,100.76650546397
600,2060,constant_fertility,50plus,93.5113001358042
600,2060,constant_mortality,50plus,94.6764293402042
600,2060,high_variant,50plus,93.5112434175331
600,2060,instant_replacement,50plus,93.5113607897631
600,2060,low_variant,50plus,93.5113001358042
600,2060,medium_variant,50plus,93.5113001358042
600,2060,momentum,50plus,94.6840249039469
600,2060,no_change,50plus,94.6764980421395
600,2060,zero_migration,50plus,93.5540657682348
600,2060,constant_fertility,60plus,89.9689121242715
600,2060,constant_mortality,60plus,91.7128954257509
600,2060,high_variant,60plus,89.9689121242715
600,2060,instant_replacement,60plus,89.9689121242715
600,2060,low_variant,60plus,89.9689121242716
600,2060,medium_variant,60plus,89.9689121242715
600,2060,momentum,60plus,91.8602050274717
600,2060,no_change,60plus,91.7128954257509
600,2060,zero_migration,60plus,90.1563724606764
600,2060,constant_fertility,65plus,87.1990782631776
600,2060,constant_mortality,65plus,89.3449454233567
600,2060,high_variant,65plus,87.1990782631776
600,2060,instant_replacement,65plus,87.1990782631776
600,2060,low_variant,65plus,87.1990782631776
600,2060,medium_variant,65plus,87.1990782631776
600,2060,momentum,65plus,89.5728168182709
600,2060,no_change,65plus,89.3449454233567
600,2060,zero_migration,65plus,87.4678071289324
600,2060,constant_fertility,70plus,83.5852708514537
600,2060,constant_mortality,70plus,86.2970477315449
600,2060,high_variant,70plus,83.5852708514537
600,2060,instant_replacement,70plus,83.5852708514537
600,2060,low_variant,70plus,83.5852708514537
600,2060,medium_variant,70plus,83.5852708514537
600,2060,momentum,70plus,86.5944192723029
600,2060,no_change,70plus,86.2970477315449
600,2060,zero_migration,70plus,83.9214323240348
600,2060,constant_fertility,75plus,78.8713110604221
600,2060,constant_mortality,75plus,82.5528104261613
600,2060,high_variant,75plus,78.8713110604221
600,2060,instant_replacement,75plus,78.8713110604221
600,2060,low_variant,75plus,78.8713110604221
600,2060,medium_variant,75plus,78.8713110604221
600,2060,momentum,75plus,82.900567134935
600,2060,no_change,75plus,82.5528104261613
600,2060,zero_migration,75plus,79.255585280183
600,2060,constant_fertility,80plus,72.4608857729651
600,2060,constant_mortality,80plus,77.7997288160551
600,2060,high_variant,80plus,72.4608857729651
600,2060,instant_replacement,80plus,72.4608857729651
600,2060,low_variant,80plus,72.4608857729651
600,2060,medium_variant,80plus,72.4608857729651
600,2060,momentum,80plus,78.1426619104976
600,2060,no_change,80plus,77.7997288160551
600,2060,zero_migration,80plus,72.8379322718945
600,2060,constant_fertility,85plus,63.8554087902207
600,2060,constant_mortality,85plus,71.6747835118104
600,2060,high_variant,85plus,63.8554087902207
600,2060,instant_replacement,85plus,63.8554087902207
600,2060,low_variant,85plus,63.8554087902207
600,2060,medium_variant,85plus,63.8554087902207
600,2060,momentum,85plus,72.0385232744783
600,2060,no_change,85plus,71.6747835118104
600,2060,zero_migration,85plus,64.2356040724213
600,2060,constant_fertility,90plus,55.1824381231831
600,2060,constant_mortality,90plus,66.2695230457861
600,2060,high_variant,90plus,55.1824381231831
600,2060,instant_replacement,90plus,55.1824381231831
600,2060,low_variant,90plus,55.1824381231831
600,2060,medium_variant,90plus,55.1824381231831
600,2060,momentum,90plus,66.5741563055062
600,2060,no_change,90plus,66.2695230457861
600,2060,zero_migration,90plus,55.4677623261694
600,2065,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2065,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2065,high_variant,"Region, subregion, country or area *",Paraguay
600,2065,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2065,low_variant,"Region, subregion, country or area *",Paraguay
600,2065,medium_variant,"Region, subregion, country or area *",Paraguay
600,2065,momentum,"Region, subregion, country or area *",Paraguay
600,2065,no_change,"Region, subregion, country or area *",Paraguay
600,2065,zero_migration,"Region, subregion, country or area *",Paraguay
600,2065,constant_fertility,total,100.290996965091
600,2065,constant_mortality,total,99.7754684418539
600,2065,high_variant,total,100.214831425424
600,2065,instant_replacement,total,99.5373501612291
600,2065,low_variant,total,98.567044247985
600,2065,medium_variant,total,99.486312596929
600,2065,momentum,total,99.6655540357923
600,2065,no_change,total,100.459883478992
600,2065,zero_migration,total,99.2769733765552
600,2065,medium_variant,0_1,104.53822653547
600,2065,constant_fertility,0_4,104.42961306651
600,2065,constant_mortality,0_4,103.984846080609
600,2065,high_variant,0_4,104.42847957032
600,2065,instant_replacement,0_4,104.425011196379
600,2065,low_variant,0_4,104.410861198404
600,2065,medium_variant,0_4,104.423590447852
600,2065,momentum,0_4,103.999369594037
600,2065,no_change,0_4,103.990933608768
600,2065,zero_migration,0_4,104.437279070916
600,2065,constant_fertility,0_14,104.289317585609
600,2065,constant_mortality,0_14,103.88809608525
600,2065,high_variant,0_14,104.286533877675
600,2065,instant_replacement,0_14,104.287258965579
600,2065,low_variant,0_14,104.279062956279
600,2065,medium_variant,0_14,104.283512376819
600,2065,momentum,0_14,103.889801947241
600,2065,no_change,0_14,103.891546855712
600,2065,zero_migration,0_14,104.281782630899
600,2065,medium_variant,0_17,104.248202261466
600,2065,constant_fertility,0_19,104.224422146769
600,2065,constant_mortality,0_19,103.855242400697
600,2065,high_variant,0_19,104.220888274697
600,2065,instant_replacement,0_19,104.226569377666
600,2065,low_variant,0_19,104.227945141322
600,2065,medium_variant,0_19,104.221643808189
600,2065,momentum,0_19,103.83424188184
600,2065,no_change,0_19,103.853648051014
600,2065,zero_migration,0_19,104.195084952227
600,2065,constant_fertility,0_24,104.144563531553
600,2065,constant_mortality,0_24,103.787970119531
600,2065,high_variant,0_24,104.14002395899
600,2065,instant_replacement,0_24,104.152029816467
600,2065,low_variant,0_24,104.166156223791
600,2065,medium_variant,0_24,104.145326631284
600,2065,momentum,0_24,103.726309794058
600,2065,no_change,0_24,103.78221697295
600,2065,zero_migration,0_24,104.073438641405
600,2065,medium_variant,3_4,104.320824524313
600,2065,medium_variant,3_5,104.302106847254
600,2065,medium_variant,3_6,104.286839071302
600,2065,medium_variant,4_5,104.281643671266
600,2065,medium_variant,4_6,104.268224333985
600,2065,medium_variant,5_10,104.231093144686
600,2065,medium_variant,5_11,104.22995904803
600,2065,constant_fertility,5_14,104.215414014874
600,2065,constant_mortality,5_14,103.842257502486
600,2065,high_variant,5_14,104.214961737431
600,2065,instant_replacement,5_14,104.218024638287
600,2065,low_variant,5_14,104.221236936443
600,2065,medium_variant,5_14,104.216844501817
600,2065,momentum,5_14,103.834206965327
600,2065,no_change,5_14,103.839432851297
600,2065,zero_migration,5_14,104.207308934174
600,2065,medium_variant,6_9,104.226645966727
600,2065,medium_variant,6_10,104.224433805727
600,2065,medium_variant,6_11,104.224242073841
600,2065,medium_variant,6_12,104.223041057633
600,2065,medium_variant,7_10,104.220196884712
600,2065,medium_variant,7_12,104.220006471846
600,2065,medium_variant,11_16,104.163412151767
600,2065,medium_variant,11_17,104.146002024291
600,2065,medium_variant,11_18,104.128736322981
600,2065,medium_variant,12_14,104.187124931806
600,2065,medium_variant,12_16,104.15161559928
600,2065,medium_variant,12_17,104.133341186171
600,2065,medium_variant,12_18,104.11548654286
600,2065,medium_variant,13_17,104.117045654856
600,2065,medium_variant,13_18,104.099004791311
600,2065,medium_variant,13_19,104.081642893882
600,2065,constant_fertility,15plus,99.0278577792536
600,2065,constant_mortality,15plus,98.8817989649068
600,2065,high_variant,15plus,99.0330789038157
600,2065,instant_replacement,15plus,98.4110892324489
600,2065,low_variant,15plus,97.7637707235068
600,2065,medium_variant,15plus,98.4623047914038
600,2065,momentum,15plus,98.6273208955701
600,2065,no_change,15plus,99.3604267227069
600,2065,zero_migration,15plus,98.2224421849585
600,2065,medium_variant,15_17,104.080283601647
600,2065,constant_fertility,15_24,103.903814338739
600,2065,constant_mortality,15_24,103.647673319431
600,2065,high_variant,15_24,103.907429399569
600,2065,instant_replacement,15_24,103.947605896635
600,2065,low_variant,15_24,104.029829789226
600,2065,medium_variant,15_24,103.95013032146
600,2065,momentum,15_24,103.476559955127
600,2065,no_change,15_24,103.601895734597
600,2065,zero_migration,15_24,103.777781740776
600,2065,constant_fertility,15_49,103.162016107053
600,2065,constant_mortality,15_49,102.698029688723
600,2065,high_variant,15_49,103.133639667745
600,2065,instant_replacement,15_49,103.206764773557
600,2065,low_variant,15_49,103.196467582788
600,2065,medium_variant,15_49,103.1526472805
600,2065,momentum,15_49,102.372961763905
600,2065,no_change,15_49,102.717529489707
600,2065,zero_migration,15_49,102.774805239277
600,2065,constant_fertility,15_59,102.740447772952
600,2065,constant_mortality,15_59,102.169054353535
600,2065,high_variant,15_59,102.720068326977
600,2065,instant_replacement,15_59,102.679618626308
600,2065,low_variant,15_59,102.561755550581
600,2065,medium_variant,15_59,102.649830372067
600,2065,momentum,15_59,101.8241330226
600,2065,no_change,15_59,102.272339100289
600,2065,zero_migration,15_59,102.263134456276
600,2065,constant_fertility,15_64,102.419820899321
600,2065,constant_mortality,15_64,101.829572553262
600,2065,high_variant,15_64,102.403188376374
600,2065,instant_replacement,15_64,102.29851164106
600,2065,low_variant,15_64,102.122471311462
600,2065,medium_variant,15_64,102.279877627485
600,2065,momentum,15_64,101.488587539613
600,2065,no_change,15_64,101.976927153596
600,2065,zero_migration,15_64,101.901905786448
600,2065,medium_variant,16plus,98.3767537099993
600,2065,medium_variant,17plus,98.2887848458815
600,2065,medium_variant,18plus,98.1982824080158
600,2065,medium_variant,18_23,103.919309855007
600,2065,constant_fertility,20plus,98.4902331126595
600,2065,constant_mortality,20plus,98.4749886367935
600,2065,high_variant,20plus,98.5208286200386
600,2065,instant_replacement,20plus,97.9320571137299
600,2065,low_variant,20plus,97.3883111904544
600,2065,medium_variant,20plus,98.0091997082756
600,2065,momentum,20plus,98.1866416518873
600,2065,no_change,20plus,98.8778966131908
600,2065,zero_migration,20plus,97.7672396297425
600,2065,constant_fertility,20_64,102.194222131661
600,2065,constant_mortality,20_64,101.616282859437
600,2065,high_variant,20_64,102.186193326092
600,2065,instant_replacement,20_64,102.095422205899
600,2065,low_variant,20_64,101.955528413215
600,2065,medium_variant,20_64,102.085200617689
600,2065,momentum,20_64,101.235923254081
600,2065,no_change,20_64,101.728576504297
600,2065,zero_migration,20_64,101.681375264466
600,2065,constant_fertility,20_69,101.695512357556
600,2065,constant_mortality,20_69,101.128014277009
600,2065,high_variant,20_69,101.69407821352
600,2065,instant_replacement,20_69,101.524703966381
600,2065,low_variant,20_69,101.321805561629
600,2065,medium_variant,20_69,101.529745856997
600,2065,momentum,20_69,100.753622896098
600,2065,no_change,20_69,101.289669284916
600,2065,zero_migration,20_69,101.14083832274
600,2065,medium_variant,21plus,97.9104332012539
600,2065,constant_fertility,25plus,97.8844858297746
600,2065,constant_mortality,25plus,98.0070496469765
600,2065,high_variant,25plus,97.9426038773679
600,2065,instant_replacement,25plus,97.3811168643341
600,2065,low_variant,25plus,96.9377580418214
600,2065,medium_variant,25plus,97.4853860140025
600,2065,momentum,25plus,97.697512542099
600,2065,no_change,25plus,98.3378814864008
600,2065,zero_migration,25plus,97.2537627684794
600,2065,constant_fertility,25_49,102.815382322457
600,2065,constant_mortality,25_49,102.33171764628
600,2065,high_variant,25_49,102.793424944854
