country,year,variant,agebroad,sexratio_maleper100female
740,2080,instant_replacement,total,97.5948010584671
740,2080,low_variant,total,94.5947597719514
740,2080,medium_variant,total,97.0959226512308
740,2080,momentum,total,96.4072159439285
740,2080,no_change,total,97.7237333552989
740,2080,zero_migration,total,97.0203251919478
740,2080,medium_variant,0_1,105.04746835443
740,2080,constant_fertility,0_4,105.042673586144
740,2080,constant_mortality,0_4,104.684411648439
740,2080,high_variant,0_4,105.047447365736
740,2080,instant_replacement,0_4,105.064941577654
740,2080,low_variant,0_4,105.128565406773
740,2080,medium_variant,0_4,105.062574680838
740,2080,momentum,0_4,104.649773910076
740,2080,no_change,0_4,104.67583497053
740,2080,zero_migration,0_4,105.043142719331
740,2080,constant_fertility,0_14,105.040955083249
740,2080,constant_mortality,0_14,104.601194397807
740,2080,high_variant,0_14,105.042693732882
740,2080,instant_replacement,0_14,105.055733800814
740,2080,low_variant,0_14,105.136869118905
740,2080,medium_variant,0_14,105.06740956138
740,2080,momentum,0_14,104.55307659514
740,2080,no_change,0_14,104.587874583175
740,2080,zero_migration,0_14,105.016412906831
740,2080,medium_variant,0_17,105.081044763584
740,2080,constant_fertility,0_19,105.047824494281
740,2080,constant_mortality,0_19,104.605294126877
740,2080,high_variant,0_19,105.050329897086
740,2080,instant_replacement,0_19,105.077109686363
740,2080,low_variant,0_19,105.213606618101
740,2080,medium_variant,0_19,105.094277208071
740,2080,momentum,0_19,104.504898250701
740,2080,no_change,0_19,104.570205319447
740,2080,zero_migration,0_19,104.991788120579
740,2080,constant_fertility,0_24,105.048609137593
740,2080,constant_mortality,0_24,104.602899268988
740,2080,high_variant,0_24,105.054091191262
740,2080,instant_replacement,0_24,105.09737392978
740,2080,low_variant,0_24,105.313364494896
740,2080,medium_variant,0_24,105.125187245881
740,2080,momentum,0_24,104.42570136984
740,2080,no_change,0_24,104.539130195203
740,2080,zero_migration,0_24,104.940996168582
740,2080,medium_variant,3_4,105.075745744182
740,2080,medium_variant,3_5,105.087209302326
740,2080,medium_variant,3_6,105.084614190343
740,2080,medium_variant,4_5,105.093958689237
740,2080,medium_variant,4_6,105.088244400867
740,2080,medium_variant,5_10,105.075626839915
740,2080,medium_variant,5_11,105.068065551028
740,2080,constant_fertility,5_14,105.040059927045
740,2080,constant_mortality,5_14,104.561568627451
740,2080,high_variant,5_14,105.040262970242
740,2080,instant_replacement,5_14,105.051202961135
740,2080,low_variant,5_14,105.14050298223
740,2080,medium_variant,5_14,105.069719918259
740,2080,momentum,5_14,104.50477326969
740,2080,no_change,5_14,104.542209227212
740,2080,zero_migration,5_14,105.003496231839
740,2080,medium_variant,6_9,105.071194700373
740,2080,medium_variant,6_10,105.068900625266
740,2080,medium_variant,6_11,105.061249180824
740,2080,medium_variant,6_12,105.059857032125
740,2080,medium_variant,7_10,105.066928836119
740,2080,medium_variant,7_12,105.057079911877
740,2080,medium_variant,11_16,105.086982017201
740,2080,medium_variant,11_17,105.097777034932
740,2080,medium_variant,11_18,105.110900335619
740,2080,medium_variant,12_14,105.073457394711
740,2080,medium_variant,12_16,105.099415204678
740,2080,medium_variant,12_17,105.109879424348
740,2080,medium_variant,12_18,105.123087159015
740,2080,medium_variant,13_17,105.121340860152
740,2080,medium_variant,13_18,105.134781977448
740,2080,medium_variant,13_19,105.146145565952
740,2080,constant_fertility,15plus,97.2189634318246
740,2080,constant_mortality,15plus,94.0089753494518
740,2080,high_variant,15plus,97.2344751791527
740,2080,instant_replacement,15plus,95.9459360677188
740,2080,low_variant,15plus,93.3965015994632
740,2080,medium_variant,15plus,95.6179804933589
740,2080,momentum,15plus,94.3971442197099
740,2080,no_change,15plus,95.6729885230392
740,2080,zero_migration,15plus,95.5055882459953
740,2080,medium_variant,15_17,105.145781038811
740,2080,constant_fertility,15_24,105.060952446731
740,2080,constant_mortality,15_24,104.605282704935
740,2080,high_variant,15_24,105.071629686034
740,2080,instant_replacement,15_24,105.15980263321
740,2080,low_variant,15_24,105.535791289349
740,2080,medium_variant,15_24,105.206514583393
740,2080,momentum,15_24,104.233564125099
740,2080,no_change,15_24,104.461086426831
740,2080,zero_migration,15_24,104.834618131665
740,2080,constant_fertility,15_49,104.404506987557
740,2080,constant_mortality,15_49,102.680710416684
740,2080,high_variant,15_49,104.3850261599
740,2080,instant_replacement,15_49,104.478609145443
740,2080,low_variant,15_49,104.752410688535
740,2080,medium_variant,15_49,104.486206518848
740,2080,momentum,15_49,102.219838205667
740,2080,no_change,15_49,102.719775301016
740,2080,zero_migration,15_49,103.899286838317
740,2080,constant_fertility,15_59,103.756797478439
740,2080,constant_mortality,15_59,101.197444622074
740,2080,high_variant,15_59,103.695642878522
740,2080,instant_replacement,15_59,103.770102524281
740,2080,low_variant,15_59,103.80606214423
740,2080,medium_variant,15_59,103.704499600062
740,2080,momentum,15_59,100.889272503083
740,2080,no_change,15_59,101.47042918687
740,2080,zero_migration,15_59,103.123444563605
740,2080,constant_fertility,15_64,103.331559889464
740,2080,constant_mortality,15_64,100.325372333289
740,2080,high_variant,15_64,103.255730351128
740,2080,instant_replacement,15_64,103.309490820036
740,2080,low_variant,15_64,103.119493111739
740,2080,medium_variant,15_64,103.174187759375
740,2080,momentum,15_64,100.139058196758
740,2080,no_change,15_64,100.759369777
740,2080,zero_migration,15_64,102.603297787036
740,2080,medium_variant,16plus,95.4932278099051
740,2080,medium_variant,17plus,95.3640948624556
740,2080,medium_variant,18plus,95.2307903564353
740,2080,medium_variant,18_23,105.229131013501
740,2080,constant_fertility,20plus,96.4493870391143
740,2080,constant_mortality,20plus,93.2055060787582
740,2080,high_variant,20plus,96.5046547863774
740,2080,instant_replacement,20plus,95.2079566003617
740,2080,low_variant,20plus,92.8456665209123
740,2080,medium_variant,20plus,94.9502650112539
740,2080,momentum,20plus,93.5049305218597
740,2080,no_change,20plus,94.747163623471
740,2080,zero_migration,20plus,94.8366138105967
740,2080,constant_fertility,20_64,103.101423471544
740,2080,constant_mortality,20_64,99.8840894237765
740,2080,high_variant,20_64,103.02843803989
740,2080,instant_replacement,20_64,103.09709518946
740,2080,low_variant,20_64,102.945266085198
740,2080,medium_variant,20_64,102.970570924073
740,2080,momentum,20_64,99.6394867988548
740,2080,no_change,20_64,100.258967513912
740,2080,zero_migration,20_64,102.367230462224
740,2080,constant_fertility,20_69,102.433903190538
740,2080,constant_mortality,20_69,98.7393385576961
740,2080,high_variant,20_69,102.379851375909
740,2080,instant_replacement,20_69,102.268013648224
740,2080,low_variant,20_69,101.796476756176
740,2080,medium_variant,20_69,102.130722413337
740,2080,momentum,20_69,98.5730833306413
740,2080,no_change,20_69,99.3384376850981
740,2080,zero_migration,20_69,101.566019128002
740,2080,medium_variant,21plus,94.8030587571037
740,2080,constant_fertility,25plus,95.5490268896872
740,2080,constant_mortality,25plus,92.253978564469
740,2080,high_variant,25plus,95.6394028731862
740,2080,instant_replacement,25plus,94.3529199943413
740,2080,low_variant,25plus,92.193094014171
740,2080,medium_variant,25plus,94.1634173664603
740,2080,momentum,25plus,92.4733256472068
740,2080,no_change,25plus,93.6569326565422
740,2080,zero_migration,25plus,94.0583353710723
740,2080,constant_fertility,25_49,104.106301034615
740,2080,constant_mortality,25_49,101.956818131021
740,2080,high_variant,25_49,104.083394920067
740,2080,instant_replacement,25_49,104.200720181259
740,2080,low_variant,25_49,104.514927202314
740,2080,medium_variant,25_49,104.215252430634
740,2080,momentum,25_49,101.393433970231
740,2080,no_change,25_49,101.929022390003
740,2080,zero_migration,25_49,103.550012875694
740,2080,constant_fertility,25_64,102.815158546017
740,2080,constant_mortality,25_64,99.3334021967428
740,2080,high_variant,25_64,102.74158047
740,2080,instant_replacement,25_64,102.828839737727
740,2080,low_variant,25_64,102.708720871629
740,2080,medium_variant,25_64,102.70795576918
740,2080,momentum,25_64,99.0465513987154
740,2080,no_change,25_64,99.6443700925501
740,2080,zero_migration,25_64,102.089675777109
740,2080,constant_fertility,25_69,102.084037558685
740,2080,constant_mortality,25_69,98.125933330865
740,2080,high_variant,25_69,102.034801233879
740,2080,instant_replacement,25_69,101.933933038071
740,2080,low_variant,25_69,101.509619435473
740,2080,medium_variant,25_69,101.810997887266
740,2080,momentum,25_69,97.9093338295112
740,2080,no_change,25_69,98.6499789754879
740,2080,zero_migration,25_69,101.234699200332
740,2080,constant_fertility,50plus,87.9980065893297
740,2080,constant_mortality,50plus,84.6199838216157
740,2080,high_variant,50plus,88.3505576932117
740,2080,instant_replacement,50plus,87.1093023428839
740,2080,low_variant,50plus,86.2058835205844
740,2080,medium_variant,50plus,87.3702057062192
740,2080,momentum,50plus,84.3514966079024
740,2080,no_change,50plus,85.2117648036015
740,2080,zero_migration,50plus,87.3127402023582
740,2080,constant_fertility,60plus,81.9520973824425
740,2080,constant_mortality,60plus,78.8259407189405
740,2080,high_variant,60plus,82.1332560486893
740,2080,instant_replacement,60plus,81.4450191890539
740,2080,low_variant,60plus,81.3547237076649
740,2080,medium_variant,60plus,81.754454189138
740,2080,momentum,60plus,78.4279232281076
740,2080,no_change,60plus,79.0113063862303
740,2080,zero_migration,60plus,81.6891577477897
740,2080,constant_fertility,65plus,77.4845218104675
740,2080,constant_mortality,65plus,74.5288711874343
740,2080,high_variant,65plus,77.4825354098571
740,2080,instant_replacement,65plus,77.4845218104675
740,2080,low_variant,65plus,77.4832399728251
740,2080,medium_variant,65plus,77.4835285974312
740,2080,momentum,65plus,74.4276607103602
740,2080,no_change,65plus,74.5275862068966
740,2080,zero_migration,65plus,77.4576092433528
740,2080,constant_fertility,70plus,71.9417261672574
740,2080,constant_mortality,70plus,69.1350826044704
740,2080,high_variant,70plus,71.9405060715012
740,2080,instant_replacement,70plus,71.9417261672574
740,2080,low_variant,70plus,71.9405060715012
740,2080,medium_variant,70plus,71.9405060715012
740,2080,momentum,70plus,69.1248945522355
740,2080,no_change,70plus,69.1350826044704
740,2080,zero_migration,70plus,72.0107046724028
740,2080,constant_fertility,75plus,65.0179056408777
740,2080,constant_mortality,75plus,62.7344041837878
740,2080,high_variant,75plus,65.0179056408777
740,2080,instant_replacement,75plus,65.0179056408777
740,2080,low_variant,75plus,65.0179056408777
740,2080,medium_variant,75plus,65.0179056408777
740,2080,momentum,75plus,62.8304607567122
740,2080,no_change,75plus,62.7344041837878
740,2080,zero_migration,75plus,65.1857602306754
740,2080,constant_fertility,80plus,56.4056939501779
740,2080,constant_mortality,80plus,55.3174810556572
740,2080,high_variant,80plus,56.4056939501779
740,2080,instant_replacement,80plus,56.4056939501779
740,2080,low_variant,80plus,56.4056939501779
740,2080,medium_variant,80plus,56.4056939501779
740,2080,momentum,80plus,55.5076512023318
740,2080,no_change,80plus,55.3174810556572
740,2080,zero_migration,80plus,56.6570137025004
740,2080,constant_fertility,85plus,45.9702549575071
740,2080,constant_mortality,85plus,47.0440602342443
740,2080,high_variant,85plus,45.9702549575071
740,2080,instant_replacement,85plus,45.9702549575071
740,2080,low_variant,85plus,45.9702549575071
740,2080,medium_variant,85plus,45.9702549575071
740,2080,momentum,85plus,47.3282442748092
740,2080,no_change,85plus,47.0440602342443
740,2080,zero_migration,85plus,46.2574549353347
740,2080,constant_fertility,90plus,35.4144987859868
740,2080,constant_mortality,90plus,39.7995991983968
740,2080,high_variant,90plus,35.4144987859868
740,2080,instant_replacement,90plus,35.4144987859868
740,2080,low_variant,90plus,35.4144987859868
740,2080,medium_variant,90plus,35.4144987859868
740,2080,momentum,90plus,40.1227464518604
740,2080,no_change,90plus,39.7995991983968
740,2080,zero_migration,90plus,35.665614093402
740,2085,constant_fertility,total,99.2290151438528
740,2085,constant_mortality,total,95.4531436511997
740,2085,high_variant,total,99.0746732840136
740,2085,instant_replacement,total,97.8224983492407
740,2085,low_variant,total,94.443541232157
740,2085,medium_variant,total,97.2131646028234
740,2085,momentum,total,96.2750272922692
740,2085,no_change,total,97.6423924714205
740,2085,zero_migration,total,97.1233156790639
740,2085,medium_variant,0_1,105.058939096267
740,2085,constant_fertility,0_4,105.06672353909
740,2085,constant_mortality,0_4,104.695092738348
740,2085,high_variant,0_4,105.075514568297
740,2085,instant_replacement,0_4,105.078303177741
740,2085,low_variant,0_4,105.135008584361
740,2085,medium_variant,0_4,105.081551757749
740,2085,momentum,0_4,104.64560204953
740,2085,no_change,0_4,104.672717359931
740,2085,zero_migration,0_4,105.046022353715
740,2085,constant_fertility,0_14,105.061136693502
740,2085,constant_mortality,0_14,104.602908030229
740,2085,high_variant,0_14,105.064786109313
740,2085,instant_replacement,0_14,105.076371675487
740,2085,low_variant,0_14,105.151529433944
740,2085,medium_variant,0_14,105.092339405158
740,2085,momentum,0_14,104.554850666477
740,2085,no_change,0_14,104.583040884366
740,2085,zero_migration,0_14,105.04138584479
740,2085,medium_variant,0_17,105.104896320373
740,2085,constant_fertility,0_19,105.07031063796
740,2085,constant_mortality,0_19,104.604511474554
740,2085,high_variant,0_19,105.073440410683
740,2085,instant_replacement,0_19,105.095078929908
740,2085,low_variant,0_19,105.23711060642
740,2085,medium_variant,0_19,105.116952238667
740,2085,momentum,0_19,104.505534424548
740,2085,no_change,0_19,104.563744970133
740,2085,zero_migration,0_19,105.020138852085
740,2085,constant_fertility,0_24,105.078182979794
740,2085,constant_mortality,0_24,104.594855927287
740,2085,high_variant,0_24,105.083420950694
740,2085,instant_replacement,0_24,105.124379105913
740,2085,low_variant,0_24,105.353448050077
740,2085,medium_variant,0_24,105.160210249024
740,2085,momentum,0_24,104.425406759518
740,2085,no_change,0_24,104.527975454318
740,2085,zero_migration,0_24,104.982985184022
740,2085,medium_variant,3_4,105.109606705351
740,2085,medium_variant,3_5,105.110896817743
740,2085,medium_variant,3_6,105.111769890233
740,2085,medium_variant,4_5,105.112179487179
740,2085,medium_variant,4_6,105.112910097997
740,2085,medium_variant,5_10,105.104128416304
740,2085,medium_variant,5_11,105.101308947463
740,2085,constant_fertility,5_14,105.058223584921
740,2085,constant_mortality,5_14,104.558953105114
740,2085,high_variant,5_14,105.059262699764
740,2085,instant_replacement,5_14,105.07541836556
740,2085,low_variant,5_14,105.158676569885
740,2085,medium_variant,5_14,105.097502565857
740,2085,momentum,5_14,104.50936329588
740,2085,no_change,5_14,104.536439844674
740,2085,zero_migration,5_14,105.039140241475
740,2085,medium_variant,6_9,105.107019200504
740,2085,medium_variant,6_10,105.102296975022
740,2085,medium_variant,6_11,105.099327389332
740,2085,medium_variant,6_12,105.097357750746
740,2085,medium_variant,7_10,105.099327389332
740,2085,medium_variant,7_12,105.094584089142
740,2085,medium_variant,11_16,105.107417916498
740,2085,medium_variant,11_17,105.121095273168
740,2085,medium_variant,11_18,105.132763446554
740,2085,medium_variant,12_14,105.088877602844
740,2085,medium_variant,12_16,105.11187920684
740,2085,medium_variant,12_17,105.127041742287
740,2085,medium_variant,12_18,105.13948174018
740,2085,medium_variant,13_17,105.135167752836
740,2085,medium_variant,13_18,105.148276381153
740,2085,medium_variant,13_19,105.159684065934
740,2085,constant_fertility,15plus,97.5826728251867
740,2085,constant_mortality,15plus,93.6557202700063
740,2085,high_variant,15plus,97.5301520559618
740,2085,instant_replacement,15plus,96.2387374210157
740,2085,low_variant,15plus,93.2728378266964
740,2085,medium_variant,15plus,95.7811842960358
740,2085,momentum,15plus,94.2390812817466
740,2085,no_change,15plus,95.5649436549906
740,2085,zero_migration,15plus,95.6523616268026
740,2085,medium_variant,15_17,105.164648183365
740,2085,constant_fertility,15_24,105.10576468203
740,2085,constant_mortality,15_24,104.583578347931
740,2085,high_variant,15_24,105.11245996213
740,2085,instant_replacement,15_24,105.195775630168
740,2085,low_variant,15_24,105.605989153502
740,2085,medium_variant,15_24,105.255972696246
740,2085,momentum,15_24,104.231459330144
740,2085,no_change,15_24,104.439552698776
740,2085,zero_migration,15_24,104.900424585524
740,2085,constant_fertility,15_49,104.542176602185
740,2085,constant_mortality,15_49,102.662379855362
740,2085,high_variant,15_49,104.529218001369
740,2085,instant_replacement,15_49,104.629998912295
740,2085,low_variant,15_49,104.979195943898
740,2085,medium_variant,15_49,104.654737250841
740,2085,momentum,15_49,102.228384421295
740,2085,no_change,15_49,102.692411098857
740,2085,zero_migration,15_49,104.079436241243
740,2085,constant_fertility,15_59,103.883975587164
740,2085,constant_mortality,15_59,101.064090809303
740,2085,high_variant,15_59,103.828572154838
740,2085,instant_replacement,15_59,103.892454270448
740,2085,low_variant,15_59,103.995439448768
740,2085,medium_variant,15_59,103.847149460709
740,2085,momentum,15_59,100.783840968361
740,2085,no_change,15_59,101.358771398105
740,2085,zero_migration,15_59,103.285023647975
740,2085,constant_fertility,15_64,103.43505389421
740,2085,constant_mortality,15_64,100.096770081241
740,2085,high_variant,15_64,103.350723162404
740,2085,instant_replacement,15_64,103.397710283245
740,2085,low_variant,15_64,103.295504334155
740,2085,medium_variant,15_64,103.288380029724
740,2085,momentum,15_64,99.9425217676353
740,2085,no_change,15_64,100.57068013846
740,2085,zero_migration,15_64,102.736881664866
740,2085,medium_variant,16plus,95.6612138224761
740,2085,medium_variant,17plus,95.5370591188653
740,2085,medium_variant,18plus,95.4085668067043
740,2085,medium_variant,18_23,105.28936212166
740,2085,constant_fertility,20plus,96.8508012084436
740,2085,constant_mortality,20plus,92.837515686741
740,2085,high_variant,20plus,96.8427507833236
740,2085,instant_replacement,20plus,95.5289993249085
740,2085,low_variant,20plus,92.7295726127678
740,2085,medium_variant,20plus,95.1391526288923
740,2085,momentum,20plus,93.3327222171296
740,2085,no_change,20plus,94.6300110227998
740,2085,zero_migration,20plus,95.0065170989498
740,2085,constant_fertility,20_64,103.215397430839
740,2085,constant_mortality,20_64,99.6352882564096
740,2085,high_variant,20_64,103.13532567979
740,2085,instant_replacement,20_64,103.195820367145
740,2085,low_variant,20_64,103.129942562224
740,2085,medium_variant,20_64,103.095995877664
740,2085,momentum,20_64,99.4228124592204
740,2085,no_change,20_64,100.047926709002
740,2085,zero_migration,20_64,102.512271699831
740,2085,constant_fertility,20_69,102.585439174078
740,2085,constant_mortality,20_69,98.4592008873894
740,2085,high_variant,20_69,102.484807133904
740,2085,instant_replacement,20_69,102.510660426417
740,2085,low_variant,20_69,102.11807698164
740,2085,medium_variant,20_69,102.31023999739
740,2085,momentum,20_69,98.4252732777149
740,2085,no_change,20_69,99.0930875104463
740,2085,zero_migration,20_69,101.753666481809
740,2085,medium_variant,21plus,94.9970807332536
740,2085,constant_fertility,25plus,95.9928018252515
740,2085,constant_mortality,25plus,91.8729235461036
740,2085,high_variant,25plus,96.0268060769798
740,2085,instant_replacement,25plus,94.6975021858017
740,2085,low_variant,25plus,92.0914737436477
740,2085,medium_variant,25plus,94.3803067202001
740,2085,momentum,25plus,92.2772393489648
740,2085,no_change,25plus,93.5317281001872
740,2085,zero_migration,25plus,94.2532251527503
740,2085,constant_fertility,25_49,104.287123337946
740,2085,constant_mortality,25_49,101.942175607945
740,2085,high_variant,25_49,104.27666112384
740,2085,instant_replacement,25_49,104.397639043751
740,2085,low_variant,25_49,104.788018267467
740,2085,medium_variant,25_49,104.429443622736
740,2085,momentum,25_49,101.400706090026
740,2085,no_change,25_49,101.901680109669
740,2085,zero_migration,25_49,103.773868874048
740,2085,constant_fertility,25_64,102.938146661106
740,2085,constant_mortality,25_64,99.0631884388613
740,2085,high_variant,25_64,102.859917766888
740,2085,instant_replacement,25_64,102.932456818768
740,2085,low_variant,25_64,102.90133451331
740,2085,medium_variant,25_64,102.840344652813
740,2085,momentum,25_64,98.8008665146665
740,2085,no_change,25_64,99.4086595931493
740,2085,zero_migration,25_64,102.242905448293
740,2085,constant_fertility,25_69,102.249945223488
740,2085,constant_mortality,25_69,97.8251580108806
740,2085,high_variant,25_69,102.153892854433
740,2085,instant_replacement,25_69,102.194109966633
740,2085,low_variant,25_69,101.846636176498
740,2085,medium_variant,25_69,102.003630981983
740,2085,momentum,25_69,97.7377066169231
740,2085,no_change,25_69,98.3789618385641
740,2085,zero_migration,25_69,101.435620663069
740,2085,constant_fertility,50plus,88.7261863294124
740,2085,constant_mortality,50plus,84.1143551876419
740,2085,high_variant,50plus,89.0590313958229
740,2085,instant_replacement,50plus,87.7027595211224
740,2085,low_variant,50plus,86.2786256400125
740,2085,medium_variant,50plus,87.8310406308435
740,2085,momentum,50plus,84.0177066104146
740,2085,no_change,50plus,84.9511390005556
740,2085,zero_migration,50plus,87.7328832427139
740,2085,constant_fertility,60plus,83.0937700581565
740,2085,constant_mortality,60plus,78.4570346133976
740,2085,high_variant,60plus,83.4354083315952
740,2085,instant_replacement,60plus,82.2288003146444
740,2085,low_variant,60plus,81.6682582431142
740,2085,medium_variant,60plus,82.6072075699617
740,2085,momentum,60plus,78.0257688603922
740,2085,no_change,60plus,78.9108205728239
740,2085,zero_migration,60plus,82.4661207333865
740,2085,constant_fertility,65plus,78.9436029012681
740,2085,constant_mortality,65plus,74.4216227440259
740,2085,high_variant,65plus,79.1595677359685
740,2085,instant_replacement,65plus,78.3506473568395
740,2085,low_variant,65plus,78.2509045491418
740,2085,medium_variant,65plus,78.7162162162162
740,2085,momentum,65plus,73.94125355579
740,2085,no_change,65plus,74.633465999932
740,2085,zero_migration,65plus,78.5609048460946
740,2085,constant_fertility,70plus,73.5208773914326
740,2085,constant_mortality,70plus,69.2542594702019
740,2085,high_variant,70plus,73.5249274554486
740,2085,instant_replacement,70plus,73.5192380202954
740,2085,low_variant,70plus,73.5232880305589
740,2085,medium_variant,70plus,73.5220826912358
740,2085,momentum,70plus,69.0965882844636
740,2085,no_change,70plus,69.2607852641784
740,2085,zero_migration,70plus,73.3937421627754
740,2085,constant_fertility,75plus,66.7777700622642
740,2085,constant_mortality,75plus,62.9334232007788
740,2085,high_variant,75plus,66.7816304800704
740,2085,instant_replacement,75plus,66.7739098231645
740,2085,low_variant,75plus,66.7793157724179
740,2085,medium_variant,75plus,66.7762244236645
740,2085,momentum,75plus,62.8522746634861
740,2085,no_change,75plus,62.9395244336267
740,2085,zero_migration,75plus,66.7434780770369
740,2085,constant_fertility,80plus,58.3987893636953
740,2085,constant_mortality,80plus,55.7038199895343
740,2085,high_variant,80plus,58.3987893636953
740,2085,instant_replacement,80plus,58.3987893636953
740,2085,low_variant,80plus,58.3987893636953
740,2085,medium_variant,80plus,58.3987893636953
740,2085,momentum,80plus,55.7098395977975
740,2085,no_change,80plus,55.7038199895343
740,2085,zero_migration,80plus,58.4645929847783
740,2085,constant_fertility,85plus,48.2198748043818
740,2085,constant_mortality,85plus,47.7934144008744
740,2085,high_variant,85plus,48.2198748043818
740,2085,instant_replacement,85plus,48.2198748043818
740,2085,low_variant,85plus,48.2198748043818
740,2085,medium_variant,85plus,48.2198748043818
740,2085,momentum,85plus,47.8739559605163
740,2085,no_change,85plus,47.7934144008744
740,2085,zero_migration,85plus,48.3677548301133
740,2085,constant_fertility,90plus,36.6235329521517
740,2085,constant_mortality,90plus,39.5731935604642
740,2085,high_variant,90plus,36.6235329521517
740,2085,instant_replacement,90plus,36.6235329521517
740,2085,low_variant,90plus,36.6235329521517
740,2085,medium_variant,90plus,36.6235329521517
740,2085,momentum,90plus,39.703808180536
740,2085,no_change,90plus,39.5731935604642
740,2085,zero_migration,90plus,36.7972742759796
740,2090,constant_fertility,total,99.5532781206842
740,2090,constant_mortality,total,95.172912281753
740,2090,high_variant,total,99.3383145947006
740,2090,instant_replacement,total,98.1400375062837
740,2090,low_variant,total,94.4390564151534
740,2090,medium_variant,total,97.4154014516735
740,2090,momentum,total,96.1819103116291
740,2090,no_change,total,97.5588305971129
740,2090,zero_migration,total,97.3174130703324
740,2090,medium_variant,0_1,105.086177762758
740,2090,constant_fertility,0_4,105.081826012059
740,2090,constant_mortality,0_4,104.690498187762
740,2090,high_variant,0_4,105.082123695731
740,2090,instant_replacement,0_4,105.094859241126
740,2090,low_variant,0_4,105.123766660897
740,2090,medium_variant,0_4,105.099986578983
740,2090,momentum,0_4,104.651559039019
740,2090,no_change,0_4,104.676010307335
740,2090,zero_migration,0_4,105.072788353863
740,2090,constant_fertility,0_14,105.079985346196
740,2090,constant_mortality,0_14,104.603345801684
740,2090,high_variant,0_14,105.080939772765
740,2090,instant_replacement,0_14,105.101091278234
740,2090,low_variant,0_14,105.181860877733
740,2090,medium_variant,0_14,105.103082705134
740,2090,momentum,0_14,104.547659817352
740,2090,no_change,0_14,104.578315841488
740,2090,zero_migration,0_14,105.064239633021
740,2090,medium_variant,0_17,105.120698326029
740,2090,constant_fertility,0_19,105.08763369657
740,2090,constant_mortality,0_19,104.600118734628
740,2090,high_variant,0_19,105.089437639151
740,2090,instant_replacement,0_19,105.12009313862
740,2090,low_variant,0_19,105.275564036368
740,2090,medium_variant,0_19,105.134887312388
740,2090,momentum,0_19,104.504003082588
740,2090,no_change,0_19,104.556362745898
740,2090,zero_migration,0_19,105.045150093554
740,2090,constant_fertility,0_24,105.095605543737
740,2090,constant_mortality,0_24,104.591631597287
740,2090,high_variant,0_24,105.101147570133
740,2090,instant_replacement,0_24,105.146099462937
740,2090,low_variant,0_24,105.400576368876
740,2090,medium_variant,0_24,105.17197484661
740,2090,momentum,0_24,104.423687747746
740,2090,no_change,0_24,104.518988096421
740,2090,zero_migration,0_24,105.012276055794
740,2090,medium_variant,3_4,105.11240632806
740,2090,medium_variant,3_5,105.102944432145
740,2090,medium_variant,3_6,105.107193113153
740,2090,medium_variant,4_5,105.099337748344
740,2090,medium_variant,4_6,105.106195664136
740,2090,medium_variant,5_10,105.104031209363
740,2090,medium_variant,5_11,105.101851851852
740,2090,constant_fertility,5_14,105.079025991114
740,2090,constant_mortality,5_14,104.561784043923
740,2090,high_variant,5_14,105.080331473026
740,2090,instant_replacement,5_14,105.104185127984
740,2090,low_variant,5_14,105.206932616166
740,2090,medium_variant,5_14,105.104564875197
740,2090,momentum,5_14,104.495322289932
740,2090,no_change,5_14,104.527575119555
740,2090,zero_migration,5_14,105.060097132159
740,2090,medium_variant,6_9,105.112574168902
740,2090,medium_variant,6_10,105.107927659299
740,2090,medium_variant,6_11,105.10473318615
740,2090,medium_variant,6_12,105.102839000598
740,2090,medium_variant,7_10,105.105008077544
740,2090,medium_variant,7_12,105.100074922402
740,2090,medium_variant,11_16,105.133308889005
740,2090,medium_variant,11_17,105.148310780536
740,2090,medium_variant,11_18,105.161214587572
740,2090,medium_variant,12_14,105.11071466051
740,2090,medium_variant,12_16,105.14203298426
740,2090,medium_variant,12_17,105.158026494211
740,2090,medium_variant,12_18,105.171336783866
740,2090,medium_variant,13_17,105.171121658756
740,2090,medium_variant,13_18,105.184415584416
740,2090,medium_variant,13_19,105.195786479399
740,2090,constant_fertility,15plus,97.9980756785237
740,2090,constant_mortality,15plus,93.3336913760926
740,2090,high_variant,15plus,97.8657331278326
740,2090,instant_replacement,15plus,96.6335415552936
740,2090,low_variant,15plus,93.3073117097306
740,2090,medium_variant,15plus,96.0403041854645
740,2090,momentum,15plus,94.1258986498334
740,2090,no_change,15plus,95.4547796295819
740,2090,zero_migration,15plus,95.8999618787745
740,2090,medium_variant,15_17,105.204769310524
740,2090,constant_fertility,15_24,105.12092915828
740,2090,constant_mortality,15_24,104.575184457261
740,2090,high_variant,15_24,105.133042972263
740,2090,instant_replacement,15_24,105.212996026757
740,2090,low_variant,15_24,105.670335328571
740,2090,medium_variant,15_24,105.269468441602
740,2090,momentum,15_24,104.237741583374
740,2090,no_change,15_24,104.423555432679
740,2090,zero_migration,15_24,104.938527779219
740,2090,constant_fertility,15_49,104.663650910881
740,2090,constant_mortality,15_49,102.649389816244
740,2090,high_variant,15_49,104.65691966642
740,2090,instant_replacement,15_49,104.773994351688
740,2090,low_variant,15_49,105.216571359046
740,2090,medium_variant,15_49,104.807049224184
740,2090,momentum,15_49,102.241176617724
740,2090,no_change,15_49,102.657496709024
740,2090,zero_migration,15_49,104.240094286676
