country,year,variant,agebroad,sexratio_maleper100female
446,2075,low_variant,90plus,46.2994505494506
446,2075,medium_variant,90plus,46.2994505494506
446,2075,momentum,90plus,39.4664288031138
446,2075,no_change,90plus,39.8977355734113
446,2075,zero_migration,90plus,45.6337431114879
446,2080,constant_fertility,total,93.2594440642042
446,2080,constant_mortality,total,96.0189970666294
446,2080,high_variant,total,97.1832477025664
446,2080,instant_replacement,total,96.9944249581012
446,2080,low_variant,total,93.3641941505609
446,2080,medium_variant,total,95.4869250955751
446,2080,momentum,total,96.8059254222777
446,2080,no_change,total,93.7908669570905
446,2080,zero_migration,total,92.6607392326103
446,2080,medium_variant,0_1,104.845995893224
446,2080,constant_fertility,0_4,104.6853625171
446,2080,constant_mortality,0_4,104.636393823676
446,2080,high_variant,0_4,104.853440684363
446,2080,instant_replacement,0_4,104.846798272314
446,2080,low_variant,0_4,104.704372121121
446,2080,medium_variant,0_4,104.806143936579
446,2080,momentum,0_4,104.739909820741
446,2080,no_change,0_4,104.509147127029
446,2080,zero_migration,0_4,104.918032786885
446,2080,constant_fertility,0_14,104.563096030162
446,2080,constant_mortality,0_14,104.530097415395
446,2080,high_variant,0_14,104.791488837459
446,2080,instant_replacement,0_14,104.779205138499
446,2080,low_variant,0_14,104.597587257549
446,2080,medium_variant,0_14,104.729218614294
446,2080,momentum,0_14,104.687380716085
446,2080,no_change,0_14,104.36586384519
446,2080,zero_migration,0_14,104.894175900486
446,2080,medium_variant,0_17,104.693157606734
446,2080,constant_fertility,0_19,104.444533745906
446,2080,constant_mortality,0_19,104.449822929109
446,2080,high_variant,0_19,104.738123104751
446,2080,instant_replacement,0_19,104.723292114332
446,2080,low_variant,0_19,104.48659987703
446,2080,medium_variant,0_19,104.657322821508
446,2080,momentum,0_19,104.662985609987
446,2080,no_change,0_19,104.238963764022
446,2080,zero_migration,0_19,104.880104700428
446,2080,constant_fertility,0_24,104.249218726296
446,2080,constant_mortality,0_24,104.316777332194
446,2080,high_variant,0_24,104.649285399417
446,2080,instant_replacement,0_24,104.628775515031
446,2080,low_variant,0_24,104.306021799494
446,2080,medium_variant,0_24,104.533704188482
446,2080,momentum,0_24,104.626670620147
446,2080,no_change,0_24,104.039173279315
446,2080,zero_migration,0_24,104.860871960879
446,2080,medium_variant,3_4,104.77624338075
446,2080,medium_variant,3_5,104.760252584831
446,2080,medium_variant,3_6,104.753208807263
446,2080,medium_variant,4_5,104.747495826377
446,2080,medium_variant,4_6,104.742311179301
446,2080,medium_variant,5_10,104.713887811586
446,2080,medium_variant,5_11,104.712755009383
446,2080,constant_fertility,5_14,104.504430587463
446,2080,constant_mortality,5_14,104.475545330607
446,2080,high_variant,5_14,104.75816710423
446,2080,instant_replacement,5_14,104.743410650415
446,2080,low_variant,5_14,104.545454545455
446,2080,medium_variant,5_14,104.689719507283
446,2080,momentum,5_14,104.659456299328
446,2080,no_change,5_14,104.297132498352
446,2080,zero_migration,5_14,104.882147236478
446,2080,medium_variant,6_9,104.714784633295
446,2080,medium_variant,6_10,104.711020650469
446,2080,medium_variant,6_11,104.710170571166
446,2080,medium_variant,6_12,104.705810917481
446,2080,medium_variant,7_10,104.705757382622
446,2080,medium_variant,7_12,104.701415747082
446,2080,medium_variant,11_16,104.616304845009
446,2080,medium_variant,11_17,104.593353147798
446,2080,medium_variant,11_18,104.567665734668
446,2080,medium_variant,12_14,104.635855333003
446,2080,medium_variant,12_16,104.598669249558
446,2080,medium_variant,12_17,104.574980792065
446,2080,medium_variant,12_18,104.548431267488
446,2080,medium_variant,13_17,104.554562912248
446,2080,medium_variant,13_18,104.527218648406
446,2080,medium_variant,13_19,104.494183478133
446,2080,constant_fertility,15plus,92.1620712392179
446,2080,constant_mortality,15plus,94.4573022679134
446,2080,high_variant,15plus,95.487215903518
446,2080,instant_replacement,15plus,95.4757527522765
446,2080,low_variant,15plus,92.1402506828463
446,2080,medium_variant,15plus,93.9730201671841
446,2080,momentum,15plus,95.2492781375572
446,2080,no_change,15plus,92.6162125382736
446,2080,zero_migration,15plus,90.9994423852789
446,2080,medium_variant,15_17,104.515684246811
446,2080,constant_fertility,15_24,103.869865308584
446,2080,constant_mortality,15_24,104.017610360894
446,2080,high_variant,15_24,104.432804629729
446,2080,instant_replacement,15_24,104.413034717025
446,2080,low_variant,15_24,103.938409644575
446,2080,medium_variant,15_24,104.259251976246
446,2080,momentum,15_24,104.544396451388
446,2080,no_change,15_24,103.644677560352
446,2080,zero_migration,15_24,104.816670006011
446,2080,constant_fertility,15_49,102.885342039237
446,2080,constant_mortality,15_49,102.954805677375
446,2080,high_variant,15_49,103.692576988052
446,2080,instant_replacement,15_49,103.660059802425
446,2080,low_variant,15_49,102.922780495035
446,2080,medium_variant,15_49,103.388253766818
446,2080,momentum,15_49,104.119494849635
446,2080,no_change,15_49,102.451515979241
446,2080,zero_migration,15_49,104.578801203425
446,2080,constant_fertility,15_59,102.550492752354
446,2080,constant_mortality,15_59,102.336153088042
446,2080,high_variant,15_59,103.369853549391
446,2080,instant_replacement,15_59,103.337609840695
446,2080,low_variant,15_59,102.569551038691
446,2080,medium_variant,15_59,103.045258418343
446,2080,momentum,15_59,103.558409377904
446,2080,no_change,15_59,101.79925806061
446,2080,zero_migration,15_59,104.329515253921
446,2080,constant_fertility,15_64,102.334364502477
446,2080,constant_mortality,15_64,101.866892334971
446,2080,high_variant,15_64,103.162690737159
446,2080,instant_replacement,15_64,103.124080249401
446,2080,low_variant,15_64,102.347572315527
446,2080,medium_variant,15_64,102.827938299528
446,2080,momentum,15_64,103.00803685745
446,2080,no_change,15_64,101.282290336924
446,2080,zero_migration,15_64,104.12282125832
446,2080,medium_variant,16plus,93.8552877934021
446,2080,medium_variant,17plus,93.7344846195358
446,2080,medium_variant,18plus,93.610046949694
446,2080,medium_variant,18_23,104.19399657501
446,2080,constant_fertility,20plus,91.7039243519957
446,2080,constant_mortality,20plus,93.8006914157482
446,2080,high_variant,20plus,94.7815921376129
446,2080,instant_replacement,20plus,94.8372617391159
446,2080,low_variant,20plus,91.6344891008749
446,2080,medium_variant,20plus,93.3489099224169
446,2080,momentum,20plus,94.5521713945453
446,2080,no_change,20plus,92.1186640446136
446,2080,zero_migration,20plus,90.2856822571744
446,2080,constant_fertility,20_64,102.209400863666
446,2080,constant_mortality,20_64,101.636218071218
446,2080,high_variant,20_64,102.996752477277
446,2080,instant_replacement,20_64,102.972111956714
446,2080,low_variant,20_64,102.206626039009
446,2080,medium_variant,20_64,102.669461077844
446,2080,momentum,20_64,102.842180595472
446,2080,no_change,20_64,101.099187757023
446,2080,zero_migration,20_64,104.053288440682
446,2080,constant_fertility,20_69,102.015782692721
446,2080,constant_mortality,20_69,101.089394541721
446,2080,high_variant,20_69,102.808040011101
446,2080,instant_replacement,20_69,102.787596682182
446,2080,low_variant,20_69,102.011326707255
446,2080,medium_variant,20_69,102.469960428642
446,2080,momentum,20_69,102.457050073329
446,2080,no_change,20_69,100.482054111252
446,2080,zero_migration,20_69,103.923205943117
446,2080,medium_variant,21plus,93.2116135989306
446,2080,constant_fertility,25plus,91.139503510194
446,2080,constant_mortality,25plus,93.0181759825016
446,2080,high_variant,25plus,93.9525562710571
446,2080,instant_replacement,25plus,94.0686588878339
446,2080,low_variant,25plus,91.0242547785755
446,2080,medium_variant,25plus,92.6141632874662
446,2080,momentum,25plus,93.663485171408
446,2080,no_change,25plus,91.4989713476028
446,2080,zero_migration,25plus,89.4245481659442
446,2080,constant_fertility,25_49,102.598606530182
446,2080,constant_mortality,25_49,102.554570867781
446,2080,high_variant,25_49,103.369452712462
446,2080,instant_replacement,25_49,103.349236811303
446,2080,low_variant,25_49,102.606828472047
446,2080,medium_variant,25_49,103.060423944579
446,2080,momentum,25_49,103.930156168962
446,2080,no_change,25_49,102.103788190566
446,2080,zero_migration,25_49,104.482225656878
446,2080,constant_fertility,25_64,102.081053294863
446,2080,constant_mortality,25_64,101.376875154623
446,2080,high_variant,25_64,102.817075971377
446,2080,instant_replacement,25_64,102.804804569261
446,2080,low_variant,25_64,102.06091576246
446,2080,medium_variant,25_64,102.503212106071
446,2080,momentum,25_64,102.626816244802
446,2080,no_change,25_64,100.890672463283
446,2080,zero_migration,25_64,103.966208087989
446,2080,constant_fertility,25_69,101.888739409896
446,2080,constant_mortality,25_69,100.798973957724
446,2080,high_variant,25_69,102.620389301684
446,2080,instant_replacement,25_69,102.613120660952
446,2080,low_variant,25_69,101.868160934178
446,2080,medium_variant,25_69,102.300295267736
446,2080,momentum,25_69,102.214748585022
446,2080,no_change,25_69,100.25116560348
446,2080,zero_migration,25_69,103.833325391909
446,2080,constant_fertility,50plus,86.2310389941523
446,2080,constant_mortality,50plus,86.6677558618504
446,2080,high_variant,50plus,87.8554742369917
446,2080,instant_replacement,50plus,88.3465945724166
446,2080,low_variant,50plus,85.9637132377912
446,2080,medium_variant,50plus,86.9649096825581
446,2080,momentum,50plus,87.2942556021107
446,2080,no_change,50plus,85.848465546587
446,2080,zero_migration,50plus,83.547334196957
446,2080,constant_fertility,60plus,82.1074485213118
446,2080,constant_mortality,60plus,81.0980364851692
446,2080,high_variant,60plus,82.6823379204185
446,2080,instant_replacement,60plus,83.3138024404474
446,2080,low_variant,60plus,81.9543216265385
446,2080,medium_variant,60plus,82.3272338552474
446,2080,momentum,60plus,80.927496355311
446,2080,no_change,60plus,80.8371692411962
446,2080,zero_migration,60plus,78.5518898218406
446,2080,constant_fertility,65plus,78.8291117592552
446,2080,constant_mortality,65plus,76.7423121053139
446,2080,high_variant,65plus,78.829470332527
446,2080,instant_replacement,65plus,78.830223880597
446,2080,low_variant,65plus,78.828621534558
446,2080,medium_variant,65plus,78.8291117592552
446,2080,momentum,65plus,73.9390173287952
446,2080,no_change,65plus,76.7405603776725
446,2080,zero_migration,65plus,74.590799210201
446,2080,constant_fertility,70plus,74.5444123514874
446,2080,constant_mortality,70plus,71.2304477949065
446,2080,high_variant,70plus,74.5434784227022
446,2080,instant_replacement,70plus,74.5444123514874
446,2080,low_variant,70plus,74.5436679272251
446,2080,medium_variant,70plus,74.543113010206
446,2080,momentum,70plus,67.5776153282454
446,2080,no_change,70plus,71.231252258764
446,2080,zero_migration,70plus,69.9190487964824
446,2080,constant_fertility,75plus,69.9184686281461
446,2080,constant_mortality,75plus,65.1738888400574
446,2080,high_variant,75plus,69.9184686281461
446,2080,instant_replacement,75plus,69.918468628146
446,2080,low_variant,75plus,69.9184686281461
446,2080,medium_variant,75plus,69.9184686281461
446,2080,momentum,75plus,61.6600531984476
446,2080,no_change,75plus,65.1738888400574
446,2080,zero_migration,75plus,65.7427089533203
446,2080,constant_fertility,80plus,64.6945138488479
446,2080,constant_mortality,80plus,58.5180977749922
446,2080,high_variant,80plus,64.6945138488479
446,2080,instant_replacement,80plus,64.6945138488479
446,2080,low_variant,80plus,64.6945138488479
446,2080,medium_variant,80plus,64.6945138488479
446,2080,momentum,80plus,56.2297628135941
446,2080,no_change,80plus,58.5180977749922
446,2080,zero_migration,80plus,61.7867051079802
446,2080,constant_fertility,85plus,56.845831811413
446,2080,constant_mortality,85plus,49.2336176283121
446,2080,high_variant,85plus,56.845831811413
446,2080,instant_replacement,85plus,56.845831811413
446,2080,low_variant,85plus,56.845831811413
446,2080,medium_variant,85plus,56.845831811413
446,2080,momentum,85plus,47.8696184225164
446,2080,no_change,85plus,49.2336176283121
446,2080,zero_migration,85plus,55.0523870795247
446,2080,constant_fertility,90plus,46.0212984627496
446,2080,constant_mortality,90plus,37.8100572413369
446,2080,high_variant,90plus,46.0212984627496
446,2080,instant_replacement,90plus,46.0212984627496
446,2080,low_variant,90plus,46.0212984627496
446,2080,medium_variant,90plus,46.0212984627496
446,2080,momentum,90plus,37.0151770657673
446,2080,no_change,90plus,37.8100572413369
446,2080,zero_migration,90plus,45.0047008758474
446,2085,constant_fertility,total,93.7239123454808
446,2085,constant_mortality,total,96.7140315862548
446,2085,high_variant,total,97.8588665243894
446,2085,instant_replacement,total,97.6091977523137
446,2085,low_variant,total,93.8842950639365
446,2085,medium_variant,total,96.1169943543013
446,2085,momentum,total,98.0024635859144
446,2085,no_change,total,94.4042229250236
446,2085,zero_migration,total,93.8353684750391
446,2085,medium_variant,0_1,104.879265615646
446,2085,constant_fertility,0_4,104.724409448819
446,2085,constant_mortality,0_4,104.65022728187
446,2085,high_variant,0_4,104.866421221561
446,2085,instant_replacement,0_4,104.8492032861
446,2085,low_variant,0_4,104.731622378681
446,2085,medium_variant,0_4,104.827420709515
446,2085,momentum,0_4,104.738050511376
446,2085,no_change,0_4,104.527870582029
446,2085,zero_migration,0_4,104.922507925326
446,2085,constant_fertility,0_14,104.592784375528
446,2085,constant_mortality,0_14,104.547200878156
446,2085,high_variant,0_14,104.812192887482
446,2085,instant_replacement,0_14,104.795073304767
446,2085,low_variant,0_14,104.632044308671
446,2085,medium_variant,0_14,104.751637554585
446,2085,momentum,0_14,104.689822205097
446,2085,no_change,0_14,104.379789068906
446,2085,zero_migration,0_14,104.89428699955
446,2085,medium_variant,0_17,104.717830641392
446,2085,constant_fertility,0_19,104.473354810908
446,2085,constant_mortality,0_19,104.469296755126
446,2085,high_variant,0_19,104.763661341203
446,2085,instant_replacement,0_19,104.741938776998
446,2085,low_variant,0_19,104.525052001606
446,2085,medium_variant,0_19,104.685707261105
446,2085,momentum,0_19,104.665660292967
446,2085,no_change,0_19,104.254442016737
446,2085,zero_migration,0_19,104.885890949972
446,2085,constant_fertility,0_24,104.279437747236
446,2085,constant_mortality,0_24,104.343832554359
446,2085,high_variant,0_24,104.683639488667
446,2085,instant_replacement,0_24,104.65594332501
446,2085,low_variant,0_24,104.347460005613
446,2085,medium_variant,0_24,104.571151279874
446,2085,momentum,0_24,104.629289930961
446,2085,no_change,0_24,104.057725224164
446,2085,zero_migration,0_24,104.864089024347
446,2085,medium_variant,3_4,104.783873232374
446,2085,medium_variant,3_5,104.772117962467
446,2085,medium_variant,3_6,104.76334492666
446,2085,medium_variant,4_5,104.766223297058
446,2085,medium_variant,4_6,104.756450852254
446,2085,medium_variant,5_10,104.738444695337
446,2085,medium_variant,5_11,104.732631331255
446,2085,constant_fertility,5_14,104.530368403584
446,2085,constant_mortality,5_14,104.493867266404
446,2085,high_variant,5_14,104.782619887256
446,2085,instant_replacement,5_14,104.766118091193
446,2085,low_variant,5_14,104.58342574111
446,2085,medium_variant,5_14,104.712388922261
446,2085,momentum,5_14,104.663666977955
446,2085,no_change,5_14,104.30959029717
446,2085,zero_migration,5_14,104.879712583565
446,2085,medium_variant,6_9,104.736977161919
446,2085,medium_variant,6_10,104.736408566722
446,2085,medium_variant,6_11,104.729939068471
446,2085,medium_variant,6_12,104.724432742656
446,2085,medium_variant,7_10,104.736325603016
446,2085,medium_variant,7_12,104.722337626368
446,2085,medium_variant,11_16,104.638905371915
446,2085,medium_variant,11_17,104.618048299949
446,2085,medium_variant,11_18,104.595636098526
446,2085,medium_variant,12_14,104.66419217032
446,2085,medium_variant,12_16,104.62730318258
446,2085,medium_variant,12_17,104.604942568743
446,2085,medium_variant,12_18,104.581264678776
446,2085,medium_variant,13_17,104.587921254588
446,2085,medium_variant,13_18,104.563237890801
446,2085,medium_variant,13_19,104.533238829332
446,2085,constant_fertility,15plus,92.6603180198391
446,2085,constant_mortality,15plus,95.2429911358483
446,2085,high_variant,15plus,96.2690588766236
446,2085,instant_replacement,15plus,96.176290279321
446,2085,low_variant,15plus,92.6935575740399
446,2085,medium_variant,15plus,94.6738071832441
446,2085,momentum,15plus,96.6032853846833
446,2085,no_change,15plus,93.2784719651814
446,2085,zero_migration,15plus,92.2447148544833
446,2085,medium_variant,15_17,104.546398173137
446,2085,constant_fertility,15_24,103.887696583753
446,2085,constant_mortality,15_24,104.048260045867
446,2085,high_variant,15_24,104.478977446002
446,2085,instant_replacement,15_24,104.443367976044
446,2085,low_variant,15_24,103.977804303642
446,2085,medium_variant,15_24,104.308547602502
446,2085,momentum,15_24,104.536222071767
446,2085,no_change,15_24,103.655435473617
446,2085,zero_migration,15_24,104.820477283555
446,2085,constant_fertility,15_49,102.959242804713
446,2085,constant_mortality,15_49,103.030238580111
446,2085,high_variant,15_49,103.802999328974
446,2085,instant_replacement,15_49,103.761399727305
446,2085,low_variant,15_49,103.022940148635
446,2085,medium_variant,15_49,103.497558058935
446,2085,momentum,15_49,104.101078029152
446,2085,no_change,15_49,102.499146254385
446,2085,zero_migration,15_49,104.60351468746
446,2085,constant_fertility,15_59,102.615947646844
446,2085,constant_mortality,15_59,102.417966969101
446,2085,high_variant,15_59,103.493440325679
446,2085,instant_replacement,15_59,103.448973626818
446,2085,low_variant,15_59,102.666972893338
446,2085,medium_variant,15_59,103.159801997168
446,2085,momentum,15_59,103.635122556624
446,2085,no_change,15_59,101.839730608826
446,2085,zero_migration,15_59,104.401454051785
446,2085,constant_fertility,15_64,102.406148330453
446,2085,constant_mortality,15_64,101.941896920508
446,2085,high_variant,15_64,103.296697167367
446,2085,instant_replacement,15_64,103.247435820323
446,2085,low_variant,15_64,102.450368856887
446,2085,medium_variant,15_64,102.951210385005
446,2085,momentum,15_64,103.122642686971
446,2085,no_change,15_64,101.31611795133
446,2085,zero_migration,15_64,104.208768591511
446,2085,medium_variant,16plus,94.5642548795336
446,2085,medium_variant,17plus,94.4521915137722
446,2085,medium_variant,18plus,94.3373130244867
446,2085,medium_variant,18_23,104.248077237768
446,2085,constant_fertility,20plus,92.2268613380658
446,2085,constant_mortality,20plus,94.6442656787219
446,2085,high_variant,20plus,95.6341050068957
446,2085,instant_replacement,20plus,95.6085558609857
446,2085,low_variant,20plus,92.2127059470987
446,2085,medium_variant,20plus,94.0970922552711
446,2085,momentum,20plus,96.0442648001183
446,2085,no_change,20plus,92.8126321819556
446,2085,zero_migration,20plus,91.6084803284111
446,2085,constant_fertility,20_64,102.284070318212
446,2085,constant_mortality,20_64,101.718614979603
446,2085,high_variant,20_64,103.145213730792
446,2085,instant_replacement,20_64,103.108657481374
446,2085,low_variant,20_64,102.313563490762
446,2085,medium_variant,20_64,102.802233496873
446,2085,momentum,20_64,102.973257427164
446,2085,no_change,20_64,101.133382138411
446,2085,zero_migration,20_64,104.147077577046
446,2085,constant_fertility,20_69,101.997950819672
446,2085,constant_mortality,20_69,101.035898174486
446,2085,high_variant,20_69,102.882425240179
446,2085,instant_replacement,20_69,102.828135719025
446,2085,low_variant,20_69,102.022975285568
446,2085,medium_variant,20_69,102.523063995243
446,2085,momentum,20_69,102.120669674268
446,2085,no_change,20_69,100.365672547939
446,2085,zero_migration,20_69,103.84928144775
446,2085,medium_variant,21plus,93.9713824016193
446,2085,constant_fertility,25plus,91.7068769252373
446,2085,constant_mortality,25plus,93.9364078890911
446,2085,high_variant,25plus,94.8922686945501
446,2085,instant_replacement,25plus,94.9353980117041
446,2085,low_variant,25plus,91.6413474439116
446,2085,medium_variant,25plus,93.4233853511719
446,2085,momentum,25plus,95.3536942485525
446,2085,no_change,25plus,92.2478444798338
446,2085,zero_migration,25plus,90.8536935901121
446,2085,constant_fertility,25_49,102.697966376903
446,2085,constant_mortality,25_49,102.660122094456
446,2085,high_variant,25_49,103.521185152428
446,2085,instant_replacement,25_49,103.498682409889
446,2085,low_variant,25_49,102.733756717147
446,2085,medium_variant,25_49,103.202908587258
446,2085,momentum,25_49,103.932578132681
446,2085,no_change,25_49,102.173480553069
446,2085,zero_migration,25_49,104.523137154226
446,2085,constant_fertility,25_64,102.163464309178
446,2085,constant_mortality,25_64,101.468008452714
446,2085,high_variant,25_64,102.981790698989
446,2085,instant_replacement,25_64,102.957514421041
446,2085,low_variant,25_64,102.176066741983
446,2085,medium_variant,25_64,102.647213155578
446,2085,momentum,25_64,102.785934591685
446,2085,no_change,25_64,100.930965506013
446,2085,zero_migration,25_64,104.075104574792
446,2085,constant_fertility,25_69,101.872443508995
446,2085,constant_mortality,25_69,100.743808873286
446,2085,high_variant,25_69,102.704444844682
446,2085,instant_replacement,25_69,102.664969869372
446,2085,low_variant,25_69,101.879810613097
446,2085,medium_variant,25_69,102.357742720352
446,2085,momentum,25_69,101.871536970432
446,2085,no_change,25_69,100.132188038742
446,2085,zero_migration,25_69,103.758727790257
446,2085,constant_fertility,50plus,86.9566147618497
446,2085,constant_mortality,50plus,87.9205435755391
446,2085,high_variant,50plus,89.0854645215289
446,2085,instant_replacement,50plus,89.4689153773401
446,2085,low_variant,50plus,86.7067700545916
446,2085,medium_variant,50plus,87.9886790032392
446,2085,momentum,50plus,89.4708455684066
446,2085,no_change,50plus,86.8411071134423
446,2085,zero_migration,50plus,85.035105452956
446,2085,constant_fertility,60plus,83.355709703886
446,2085,constant_mortality,60plus,83.1631065409962
446,2085,high_variant,60plus,84.7012670517024
446,2085,instant_replacement,60plus,85.4268637159907
446,2085,low_variant,60plus,83.0645422980822
446,2085,medium_variant,60plus,83.9210920936967
446,2085,momentum,60plus,85.1958484753919
446,2085,no_change,60plus,82.5477972633865
446,2085,zero_migration,60plus,80.889493267482
446,2085,constant_fertility,65plus,80.4499289618503
446,2085,constant_mortality,65plus,79.3451428968778
446,2085,high_variant,65plus,81.141567313811
446,2085,instant_replacement,65plus,81.8928160237904
446,2085,low_variant,65plus,80.2636765800885
446,2085,medium_variant,65plus,80.7131389634423
446,2085,momentum,65plus,80.8422986092889
446,2085,no_change,65plus,79.0460613562019
446,2085,zero_migration,65plus,77.2998040242932
446,2085,constant_fertility,70plus,76.3386391096502
446,2085,constant_mortality,70plus,74.0324884177281
446,2085,high_variant,70plus,76.337888646239
446,2085,instant_replacement,70plus,76.3380662203944
446,2085,low_variant,70plus,76.3382437918846
446,2085,medium_variant,70plus,76.3380662203944
446,2085,momentum,70plus,72.6274025041869
446,2085,no_change,70plus,74.0336495477399
446,2085,zero_migration,70plus,72.2254088285905
446,2085,constant_fertility,75plus,70.7544789301035
446,2085,constant_mortality,75plus,67.0242901797343
446,2085,high_variant,75plus,70.7551401869159
446,2085,instant_replacement,75plus,70.7551401869159
446,2085,low_variant,75plus,70.7544789301035
446,2085,medium_variant,75plus,70.7544789301035
446,2085,momentum,75plus,64.3251533742331
446,2085,no_change,75plus,67.0242901797343
446,2085,zero_migration,75plus,65.9151760282557
446,2085,constant_fertility,80plus,64.5097445688872
446,2085,constant_mortality,80plus,59.0595361066767
446,2085,high_variant,80plus,64.5097445688872
446,2085,instant_replacement,80plus,64.5097445688872
446,2085,low_variant,80plus,64.5097445688872
446,2085,medium_variant,80plus,64.5097445688872
446,2085,momentum,80plus,56.0856938105835
446,2085,no_change,80plus,59.0595361066767
446,2085,zero_migration,80plus,60.0495571665355
446,2085,constant_fertility,85plus,57.3957391291456
446,2085,constant_mortality,85plus,50.4144389823819
446,2085,high_variant,85plus,57.3957391291456
446,2085,instant_replacement,85plus,57.3957391291456
446,2085,low_variant,85plus,57.3957391291456
446,2085,medium_variant,85plus,57.3957391291456
446,2085,momentum,85plus,48.640177939541
446,2085,no_change,85plus,50.4144389823819
446,2085,zero_migration,85plus,54.5059273124318
446,2085,constant_fertility,90plus,47.0570666666667
446,2085,constant_mortality,90plus,39.0667761357417
446,2085,high_variant,90plus,47.0570666666667
446,2085,instant_replacement,90plus,47.0570666666667
446,2085,low_variant,90plus,47.0570666666667
446,2085,medium_variant,90plus,47.0570666666667
446,2085,momentum,90plus,38.0728855509089
446,2085,no_change,90plus,39.0667761357417
446,2085,zero_migration,90plus,45.4636940702895
446,2090,constant_fertility,total,94.4543989223456
446,2090,constant_mortality,total,97.1113589567604
446,2090,high_variant,total,98.6455128032607
446,2090,instant_replacement,total,98.3399925599292
446,2090,low_variant,total,94.6671177642393
446,2090,medium_variant,total,96.9287935528094
446,2090,momentum,total,98.6087802966376
446,2090,no_change,total,94.7019672777217
446,2090,zero_migration,total,95.5156141513912
446,2090,medium_variant,0_1,104.864119732178
446,2090,constant_fertility,0_4,104.725915133855
446,2090,constant_mortality,0_4,104.651070892279
446,2090,high_variant,0_4,104.878103634401
446,2090,instant_replacement,0_4,104.865632451839
446,2090,low_variant,0_4,104.765198678042
446,2090,medium_variant,0_4,104.837443065808
446,2090,momentum,0_4,104.746688656393
446,2090,no_change,0_4,104.550032042479
446,2090,zero_migration,0_4,104.919625507861
446,2090,constant_fertility,0_14,104.620043258832
446,2090,constant_mortality,0_14,104.558701638994
446,2090,high_variant,0_14,104.831795622046
446,2090,instant_replacement,0_14,104.813444511937
446,2090,low_variant,0_14,104.659122136451
446,2090,medium_variant,0_14,104.773168203684
446,2090,momentum,0_14,104.688711838116
446,2090,no_change,0_14,104.406052524784
446,2090,zero_migration,0_14,104.905995558845
446,2090,medium_variant,0_17,104.741470356083
446,2090,constant_fertility,0_19,104.509968520462
446,2090,constant_mortality,0_19,104.485217111093
446,2090,high_variant,0_19,104.786884058408
446,2090,instant_replacement,0_19,104.765713243393
446,2090,low_variant,0_19,104.55606403117
446,2090,medium_variant,0_19,104.71065278334
446,2090,momentum,0_19,104.670772145902
446,2090,no_change,0_19,104.287491827825
446,2090,zero_migration,0_19,104.899019300524
446,2090,constant_fertility,0_24,104.320799267552
446,2090,constant_mortality,0_24,104.36822093256
446,2090,high_variant,0_24,104.713405736782
446,2090,instant_replacement,0_24,104.686034554844
446,2090,low_variant,0_24,104.387373687128
446,2090,medium_variant,0_24,104.605917800368
446,2090,momentum,0_24,104.637196563899
446,2090,no_change,0_24,104.087659560734
446,2090,zero_migration,0_24,104.884475434225
446,2090,medium_variant,3_4,104.809952978056
446,2090,medium_variant,3_5,104.798953906505
446,2090,medium_variant,3_6,104.793242314115
446,2090,medium_variant,4_5,104.78994895956
446,2090,medium_variant,4_6,104.785316289741
446,2090,medium_variant,5_10,104.761273209549
446,2090,medium_variant,5_11,104.759190652608
446,2090,constant_fertility,5_14,104.570970328789
446,2090,constant_mortality,5_14,104.511475674802
446,2090,high_variant,5_14,104.806889794733
446,2090,instant_replacement,5_14,104.786137864323
446,2090,low_variant,5_14,104.608039085054
446,2090,medium_variant,5_14,104.7402884345
446,2090,momentum,5_14,104.658576441908
446,2090,no_change,5_14,104.33934252386
446,2090,zero_migration,5_14,104.899122611678
446,2090,medium_variant,6_9,104.762851745053
446,2090,medium_variant,6_10,104.758106329518
446,2090,medium_variant,6_11,104.756191047562
446,2090,medium_variant,6_12,104.752083870413
446,2090,medium_variant,7_10,104.753573927822
446,2090,medium_variant,7_12,104.74802305321
446,2090,medium_variant,11_16,104.67140380104
446,2090,medium_variant,11_17,104.652856685022
446,2090,medium_variant,11_18,104.630077677321
446,2090,medium_variant,12_14,104.695155144257
446,2090,medium_variant,12_16,104.656292121064
446,2090,medium_variant,12_17,104.637158507128
446,2090,medium_variant,12_18,104.613368283093
446,2090,medium_variant,13_17,104.619154584439
446,2090,medium_variant,13_18,104.594420090393
446,2090,medium_variant,13_19,104.565002615215
446,2090,constant_fertility,15plus,93.4595476379975
446,2090,constant_mortality,15plus,95.6882060505112
446,2090,high_variant,15plus,97.1935304618804
446,2090,instant_replacement,15plus,97.0223655100194
446,2090,low_variant,15plus,93.5437392217772
446,2090,medium_variant,15plus,95.5907685612483
446,2090,momentum,15plus,97.2805095482534
446,2090,no_change,15plus,93.6062059146032
446,2090,zero_migration,15plus,94.0814997693915
446,2090,medium_variant,15_17,104.579165816153
446,2090,constant_fertility,15_24,103.944601551737
446,2090,constant_mortality,15_24,104.083953474453
446,2090,high_variant,15_24,104.518154341086
446,2090,instant_replacement,15_24,104.483465027802
446,2090,low_variant,15_24,104.028748516418
446,2090,medium_variant,15_24,104.356026763556
446,2090,momentum,15_24,104.551703963727
446,2090,no_change,15_24,103.687793512687
446,2090,zero_migration,15_24,104.851458162987
446,2090,constant_fertility,15_49,103.047665777665
446,2090,constant_mortality,15_49,103.104658032741
446,2090,high_variant,15_49,103.906427689887
