country,year,variant,agebroad,sexratio_maleper100female
484,2075,high_variant,20_64,103.635809825629
484,2075,instant_replacement,20_64,103.591482851799
484,2075,low_variant,20_64,103.293435610289
484,2075,medium_variant,20_64,103.494886965435
484,2075,momentum,20_64,100.515009516512
484,2075,no_change,20_64,100.531651462972
484,2075,zero_migration,20_64,103.582607327092
484,2075,constant_fertility,20_69,103.378668303384
484,2075,constant_mortality,20_69,99.5434885027013
484,2075,high_variant,20_69,103.372181888139
484,2075,instant_replacement,20_69,103.300019288103
484,2075,low_variant,20_69,102.913238952326
484,2075,medium_variant,20_69,103.179845503509
484,2075,momentum,20_69,99.9562103786238
484,2075,no_change,20_69,99.9966270966603
484,2075,zero_migration,20_69,103.288393261029
484,2075,medium_variant,21plus,99.3941740724614
484,2075,constant_fertility,25plus,99.7198482195331
484,2075,constant_mortality,25plus,95.2578556451559
484,2075,high_variant,25plus,99.7528476924667
484,2075,instant_replacement,25plus,99.4292389456697
484,2075,low_variant,25plus,98.2894977911637
484,2075,medium_variant,25plus,99.1015430231511
484,2075,momentum,25plus,95.9513362066719
484,2075,no_change,25plus,96.0817913906987
484,2075,zero_migration,25plus,99.3212090628437
484,2075,constant_fertility,25_49,104.138711252582
484,2075,constant_mortality,25_49,101.444323740232
484,2075,high_variant,25_49,104.131552083899
484,2075,instant_replacement,25_49,104.123892503533
484,2075,low_variant,25_49,104.05984095967
484,2075,medium_variant,25_49,104.101901093811
484,2075,momentum,25_49,101.559618435731
484,2075,no_change,25_49,101.544456244881
484,2075,zero_migration,25_49,104.140681037348
484,2075,constant_fertility,25_64,103.483862993282
484,2075,constant_mortality,25_64,99.769438118753
484,2075,high_variant,25_64,103.474841950593
484,2075,instant_replacement,25_64,103.433943807595
484,2075,low_variant,25_64,103.162892032566
484,2075,medium_variant,25_64,103.346682713933
484,2075,momentum,25_64,100.098019571611
484,2075,no_change,25_64,100.078548735618
484,2075,zero_migration,25_64,103.453520754862
484,2075,constant_fertility,25_69,103.198139337577
484,2075,constant_mortality,25_69,99.1257606717862
484,2075,high_variant,25_69,103.194001719906
484,2075,instant_replacement,25_69,103.12593505768
484,2075,low_variant,25_69,102.775703381238
484,2075,medium_variant,25_69,103.018356218777
484,2075,momentum,25_69,99.5151724496086
484,2075,no_change,25_69,99.5171911446498
484,2075,zero_migration,25_69,103.145662813385
484,2075,constant_fertility,50plus,96.402412163472
484,2075,constant_mortality,50plus,91.1435224692906
484,2075,high_variant,50plus,96.4855248156522
484,2075,instant_replacement,50plus,96.2480350945822
484,2075,low_variant,50plus,95.9305643567126
484,2075,medium_variant,50plus,96.2196182067899
484,2075,momentum,50plus,91.4749357741315
484,2075,no_change,50plus,91.3687135025601
484,2075,zero_migration,50plus,96.5098737922483
484,2075,constant_fertility,60plus,93.9892733737235
484,2075,constant_mortality,60plus,88.2885268776321
484,2075,high_variant,60plus,93.9892699751561
484,2075,instant_replacement,60plus,93.989279558023
484,2075,low_variant,60plus,93.9892793537447
484,2075,medium_variant,60plus,93.9892797623015
484,2075,momentum,60plus,88.5912326232432
484,2075,no_change,60plus,88.2885268776321
484,2075,zero_migration,60plus,94.3013333322628
484,2075,constant_fertility,65plus,92.3704353927215
484,2075,constant_mortality,65plus,86.3127802883463
484,2075,high_variant,65plus,92.3704312601395
484,2075,instant_replacement,65plus,92.3704430272901
484,2075,low_variant,65plus,92.3704388947078
484,2075,medium_variant,65plus,92.3704392100057
484,2075,momentum,65plus,86.6254499495117
484,2075,no_change,65plus,86.3127802883463
484,2075,zero_migration,65plus,92.6932298198263
484,2075,constant_fertility,70plus,90.2408257777643
484,2075,constant_mortality,70plus,83.8465523707187
484,2075,high_variant,70plus,90.2408257777643
484,2075,instant_replacement,70plus,90.2408257777643
484,2075,low_variant,70plus,90.2408257777643
484,2075,medium_variant,70plus,90.2408257777643
484,2075,momentum,70plus,84.1570530707759
484,2075,no_change,70plus,83.8465523707186
484,2075,zero_migration,70plus,90.5626887708617
484,2075,constant_fertility,75plus,87.1058649681422
484,2075,constant_mortality,75plus,80.4500882242926
484,2075,high_variant,75plus,87.1058649681422
484,2075,instant_replacement,75plus,87.1058649681422
484,2075,low_variant,75plus,87.1058649681422
484,2075,medium_variant,75plus,87.1058649681422
484,2075,momentum,75plus,80.7410054836679
484,2075,no_change,75plus,80.4500882242926
484,2075,zero_migration,75plus,87.4090150857748
484,2075,constant_fertility,80plus,83.3523578375357
484,2075,constant_mortality,80plus,76.8233010719202
484,2075,high_variant,80plus,83.3523578375357
484,2075,instant_replacement,80plus,83.3523578375357
484,2075,low_variant,80plus,83.3523578375357
484,2075,medium_variant,80plus,83.3523578375357
484,2075,momentum,80plus,77.0721860020889
484,2075,no_change,80plus,76.8233010719202
484,2075,zero_migration,80plus,83.6138281058609
484,2075,constant_fertility,85plus,77.577918584926
484,2075,constant_mortality,85plus,71.8707995711821
484,2075,high_variant,85plus,77.577918584926
484,2075,instant_replacement,85plus,77.577918584926
484,2075,low_variant,85plus,77.577918584926
484,2075,medium_variant,85plus,77.577918584926
484,2075,momentum,85plus,72.069929960828
484,2075,no_change,85plus,71.8707995711821
484,2075,zero_migration,85plus,77.7869612123272
484,2075,constant_fertility,90plus,69.31576495406
484,2075,constant_mortality,90plus,65.6082650305943
484,2075,high_variant,90plus,69.31576495406
484,2075,instant_replacement,90plus,69.31576495406
484,2075,low_variant,90plus,69.31576495406
484,2075,medium_variant,90plus,69.31576495406
484,2075,momentum,90plus,65.7580693889882
484,2075,no_change,90plus,65.6082650305942
484,2075,zero_migration,90plus,69.4692034587704
484,2080,constant_fertility,total,101.617198205268
484,2080,constant_mortality,total,97.4472490429538
484,2080,high_variant,total,101.593639739583
484,2080,instant_replacement,total,101.219225609552
484,2080,low_variant,total,99.3730943460536
484,2080,medium_variant,total,100.655411979826
484,2080,momentum,total,98.492646179436
484,2080,no_change,total,98.8616449740658
484,2080,zero_migration,total,100.799744613543
484,2080,medium_variant,0_1,104.989005223644
484,2080,constant_fertility,0_4,104.962248583522
484,2080,constant_mortality,0_4,104.540868329453
484,2080,high_variant,0_4,104.963488149427
484,2080,instant_replacement,0_4,104.972776393812
484,2080,low_variant,0_4,105.076786386106
484,2080,medium_variant,0_4,104.993423266679
484,2080,momentum,0_4,104.476056529566
484,2080,no_change,0_4,104.508899710121
484,2080,zero_migration,0_4,104.930397952674
484,2080,constant_fertility,0_14,104.957622045779
484,2080,constant_mortality,0_14,104.47185523158
484,2080,high_variant,0_14,104.959384159273
484,2080,instant_replacement,0_14,104.971347300279
484,2080,low_variant,0_14,105.102855761107
484,2080,medium_variant,0_14,104.998560973604
484,2080,momentum,0_14,104.383204558682
484,2080,no_change,0_14,104.43208343934
484,2080,zero_migration,0_14,104.910391962942
484,2080,medium_variant,0_17,104.994965610405
484,2080,constant_fertility,0_19,104.94791739426
484,2080,constant_mortality,0_19,104.406742080986
484,2080,high_variant,0_19,104.949506363412
484,2080,instant_replacement,0_19,104.961783988294
484,2080,low_variant,0_19,105.094734880017
484,2080,medium_variant,0_19,104.989584888171
484,2080,momentum,0_19,104.315352385052
484,2080,no_change,0_19,104.369698519061
484,2080,zero_migration,0_19,104.895597187628
484,2080,constant_fertility,0_24,104.925539438801
484,2080,constant_mortality,0_24,104.282412344555
484,2080,high_variant,0_24,104.926518875091
484,2080,instant_replacement,0_24,104.938158553163
484,2080,low_variant,0_24,105.06042756268
484,2080,medium_variant,0_24,104.963593657944
484,2080,momentum,0_24,104.199955553524
484,2080,no_change,0_24,104.257096574604
484,2080,zero_migration,0_24,104.870740045926
484,2080,medium_variant,3_4,104.997761024904
484,2080,medium_variant,3_5,104.998949037632
484,2080,medium_variant,3_6,105.000044154999
484,2080,medium_variant,4_5,105.000176629475
484,2080,medium_variant,4_6,105.001222080211
484,2080,medium_variant,5_10,105.003961696463
484,2080,medium_variant,5_11,105.003611958902
484,2080,constant_fertility,5_14,104.955237822386
484,2080,constant_mortality,5_14,104.438715904175
484,2080,high_variant,5_14,104.957268478686
484,2080,instant_replacement,5_14,104.970635037466
484,2080,low_variant,5_14,105.114379112648
484,2080,medium_variant,5_14,105.00103561674
484,2080,momentum,5_14,104.33670257435
484,2080,no_change,5_14,104.392628928114
484,2080,zero_migration,5_14,104.900733788095
484,2080,medium_variant,6_9,105.004601170538
484,2080,medium_variant,6_10,105.004484477353
484,2080,medium_variant,6_11,105.003989209715
484,2080,medium_variant,6_12,105.003198774828
484,2080,medium_variant,7_10,105.004777425251
484,2080,medium_variant,7_12,105.003182585001
484,2080,medium_variant,11_16,104.991959116922
484,2080,medium_variant,11_17,104.988553839062
484,2080,medium_variant,11_18,104.984038347284
484,2080,medium_variant,12_14,104.9951806477
484,2080,medium_variant,12_16,104.990072292945
484,2080,medium_variant,12_17,104.986429321604
484,2080,medium_variant,12_18,104.981591527125
484,2080,medium_variant,13_17,104.984047212742
484,2080,medium_variant,13_18,104.978821345486
484,2080,medium_variant,13_19,104.972349858398
484,2080,constant_fertility,15plus,100.803137974785
484,2080,constant_mortality,15plus,96.2348340703946
484,2080,high_variant,15plus,100.80745074418
484,2080,instant_replacement,15plus,100.441756361505
484,2080,low_variant,15plus,98.845329634335
484,2080,medium_variant,15plus,99.962179544218
484,2080,momentum,15plus,97.1468752962359
484,2080,no_change,15plus,97.4201884951203
484,2080,zero_migration,15plus,100.139853746379
484,2080,medium_variant,15_17,104.977825010184
484,2080,constant_fertility,15_24,104.875034504039
484,2080,constant_mortality,15_24,104.018290223495
484,2080,high_variant,15_24,104.875793603457
484,2080,instant_replacement,15_24,104.888550804371
484,2080,low_variant,15_24,105.007573336976
484,2080,medium_variant,15_24,104.914536505847
484,2080,momentum,15_24,103.925187105205
484,2080,no_change,15_24,103.983544796739
484,2080,zero_migration,15_24,104.815109757868
484,2080,constant_fertility,15_49,104.46942054979
484,2080,constant_mortality,15_49,102.132724147958
484,2080,high_variant,15_49,104.466667996321
484,2080,instant_replacement,15_49,104.456127902113
484,2080,low_variant,15_49,104.397485533147
484,2080,medium_variant,15_49,104.436459006327
484,2080,momentum,15_49,102.245852333145
484,2080,no_change,15_49,102.285797142616
484,2080,zero_migration,15_49,104.432489545041
484,2080,constant_fertility,15_59,104.175073103628
484,2080,constant_mortality,15_59,101.122512911837
484,2080,high_variant,15_59,104.160997580647
484,2080,instant_replacement,15_59,104.144472191962
484,2080,low_variant,15_59,103.981016175043
484,2080,medium_variant,15_59,104.086225041085
484,2080,momentum,15_59,101.372406061939
484,2080,no_change,15_59,101.416715806691
484,2080,zero_migration,15_59,104.117145389582
484,2080,constant_fertility,15_64,103.973514140186
484,2080,constant_mortality,15_64,100.536098045179
484,2080,high_variant,15_64,103.95455548783
484,2080,instant_replacement,15_64,103.932151952923
484,2080,low_variant,15_64,103.667003882758
484,2080,medium_variant,15_64,103.837243468793
484,2080,momentum,15_64,100.895625344699
484,2080,no_change,15_64,100.93371190167
484,2080,zero_migration,15_64,103.893412836876
484,2080,medium_variant,16plus,99.9058074793804
484,2080,medium_variant,17plus,99.8478979443971
484,2080,medium_variant,18plus,99.7884366454258
484,2080,medium_variant,18_23,104.900239714115
484,2080,constant_fertility,20plus,100.454510585326
484,2080,constant_mortality,20plus,95.7161230466784
484,2080,high_variant,20plus,100.469706608019
484,2080,instant_replacement,20plus,100.106728119226
484,2080,low_variant,20plus,98.6153875355107
484,2080,medium_variant,20plus,99.6648647465633
484,2080,momentum,20plus,96.571634347597
484,2080,no_change,20plus,96.8053106298284
484,2080,zero_migration,20plus,99.8582472516436
484,2080,constant_fertility,20_64,103.857064493207
484,2080,constant_mortality,20_64,100.182688043409
484,2080,high_variant,20_64,103.839639141346
484,2080,instant_replacement,20_64,103.818546677503
484,2080,low_variant,20_64,103.569355698285
484,2080,medium_variant,20_64,103.729495009899
484,2080,momentum,20_64,100.524335392675
484,2080,no_change,20_64,100.533494649427
484,2080,zero_migration,20_64,103.801579396212
484,2080,constant_fertility,20_69,103.605791798142
484,2080,constant_mortality,20_69,99.5184450821082
484,2080,high_variant,20_69,103.592499672965
484,2080,instant_replacement,20_69,103.538228099505
484,2080,low_variant,20_69,103.163377322912
484,2080,medium_variant,20_69,103.417239328487
484,2080,momentum,20_69,99.9503696869766
484,2080,no_change,20_69,99.9950961258823
484,2080,zero_migration,20_69,103.510150250326
484,2080,medium_variant,21plus,99.6006834934872
484,2080,constant_fertility,25plus,100.057322001574
484,2080,constant_mortality,25plus,95.1351458967093
484,2080,high_variant,25plus,100.081940481121
484,2080,instant_replacement,25plus,99.7261018487208
484,2080,low_variant,25plus,98.3533146047559
484,2080,medium_variant,25plus,99.3264089801747
484,2080,momentum,25plus,95.9284389471198
484,2080,no_change,25plus,96.1182406653664
484,2080,zero_migration,25plus,99.5357743366562
484,2080,constant_fertility,25_49,104.294575136841
484,2080,constant_mortality,25_49,101.455060133732
484,2080,high_variant,25_49,104.292803684299
484,2080,instant_replacement,25_49,104.281290220658
484,2080,low_variant,25_49,104.222142089239
484,2080,medium_variant,25_49,104.263891119355
484,2080,momentum,25_49,101.56248018951
484,2080,no_change,25_49,101.55746769321
484,2080,zero_migration,25_49,104.294525446777
484,2080,constant_fertility,25_64,103.72277986644
484,2080,constant_mortality,25_64,99.7841077255296
484,2080,high_variant,25_64,103.706341617949
484,2080,instant_replacement,25_64,103.687742920877
484,2080,low_variant,25_64,103.458139980561
484,2080,medium_variant,25_64,103.605583055391
484,2080,momentum,25_64,100.106289278805
484,2080,no_change,25_64,100.083438774997
484,2080,zero_migration,25_64,103.694917425
484,2080,constant_fertility,25_69,103.453034677168
484,2080,constant_mortality,25_69,99.1011864560211
484,2080,high_variant,25_69,103.441719853057
484,2080,instant_replacement,25_69,103.38948945153
484,2080,low_variant,25_69,103.042764987431
484,2080,medium_variant,25_69,103.278404602152
484,2080,momentum,25_69,99.5066650259139
484,2080,no_change,25_69,99.5180424774193
484,2080,zero_migration,25_69,103.388261373321
484,2080,constant_fertility,50plus,96.9266346269004
484,2080,constant_mortality,50plus,91.041292502974
484,2080,high_variant,50plus,97.0372543342915
484,2080,instant_replacement,50plus,96.7139914013277
484,2080,low_variant,50plus,96.0957507489923
484,2080,medium_variant,50plus,96.6011191020002
484,2080,momentum,50plus,91.4704340726345
484,2080,no_change,50plus,91.4399572053987
484,2080,zero_migration,50plus,96.8782589741027
484,2080,constant_fertility,60plus,94.5942947728014
484,2080,constant_mortality,60plus,88.2561348044925
484,2080,high_variant,60plus,94.6522351691909
484,2080,instant_replacement,60plus,94.4798229620343
484,2080,low_variant,60plus,94.3430101952301
484,2080,medium_variant,60plus,94.50076200304
484,2080,momentum,60plus,88.5266722729738
484,2080,no_change,60plus,88.3698581843525
484,2080,zero_migration,60plus,94.8032293048926
484,2080,constant_fertility,65plus,92.9874200923493
484,2080,constant_mortality,65plus,86.3384482393302
484,2080,high_variant,65plus,92.987424086833
484,2080,instant_replacement,65plus,92.987416377982
484,2080,low_variant,65plus,92.987424086833
484,2080,medium_variant,65plus,92.9874238067168
484,2080,momentum,65plus,86.6327998910472
484,2080,no_change,65plus,86.3384482393302
484,2080,zero_migration,65plus,93.2979556583081
484,2080,constant_fertility,70plus,90.9602204561157
484,2080,constant_mortality,70plus,83.901000116974
484,2080,high_variant,70plus,90.9602300378598
484,2080,instant_replacement,70plus,90.9602158920371
484,2080,low_variant,70plus,90.9602204561157
484,2080,medium_variant,70plus,90.9602204561157
484,2080,momentum,70plus,84.2066299489202
484,2080,no_change,70plus,83.901000116974
484,2080,zero_migration,70plus,91.2835069234434
484,2080,constant_fertility,75plus,88.2201690808222
484,2080,constant_mortality,75plus,80.8456313129915
484,2080,high_variant,75plus,88.2201690808222
484,2080,instant_replacement,75plus,88.2201690808222
484,2080,low_variant,75plus,88.2201690808222
484,2080,medium_variant,75plus,88.2201690808222
484,2080,momentum,75plus,81.1499180431219
484,2080,no_change,75plus,80.8456313129915
484,2080,zero_migration,75plus,88.5436522517971
484,2080,constant_fertility,80plus,84.0871331538288
484,2080,constant_mortality,80plus,76.6533327026903
484,2080,high_variant,80plus,84.0871331538288
484,2080,instant_replacement,80plus,84.0871331538288
484,2080,low_variant,80plus,84.0871331538288
484,2080,medium_variant,80plus,84.0871331538288
484,2080,momentum,80plus,76.9378355522132
484,2080,no_change,80plus,76.6533327026903
484,2080,zero_migration,80plus,84.3908125936357
484,2080,constant_fertility,85plus,78.9376697276466
484,2080,constant_mortality,85plus,72.2396512251716
484,2080,high_variant,85plus,78.9376697276466
484,2080,instant_replacement,85plus,78.9376697276466
484,2080,low_variant,85plus,78.9376697276466
484,2080,medium_variant,85plus,78.9376697276466
484,2080,momentum,85plus,72.4781595072206
484,2080,no_change,85plus,72.2396512251716
484,2080,zero_migration,85plus,79.1935958771826
484,2080,constant_fertility,90plus,71.1652979772047
484,2080,constant_mortality,90plus,66.4735784525526
484,2080,high_variant,90plus,71.1652979772047
484,2080,instant_replacement,90plus,71.1652979772047
484,2080,low_variant,90plus,71.1652979772047
484,2080,medium_variant,90plus,71.1652979772047
484,2080,momentum,90plus,66.6610512781786
484,2080,no_change,90plus,66.4735784525526
484,2080,zero_migration,90plus,71.3628986519176
484,2085,constant_fertility,total,101.79273514417
484,2085,constant_mortality,total,97.3539679814091
484,2085,high_variant,total,101.76050909636
484,2085,instant_replacement,total,101.370436449068
484,2085,low_variant,total,99.3118110895505
484,2085,medium_variant,total,100.750859661458
484,2085,momentum,total,98.4827879356319
484,2085,no_change,total,98.8854449100897
484,2085,zero_migration,total,100.887137841908
484,2085,medium_variant,0_1,104.986771546022
484,2085,constant_fertility,0_4,104.96371229156
484,2085,constant_mortality,0_4,104.538076726319
484,2085,high_variant,0_4,104.964707817934
484,2085,instant_replacement,0_4,104.973973084938
484,2085,low_variant,0_4,105.083611057478
484,2085,medium_variant,0_4,104.994703844399
484,2085,momentum,0_4,104.476015824795
484,2085,no_change,0_4,104.50610846756
484,2085,zero_migration,0_4,104.934643143326
484,2085,constant_fertility,0_14,104.964209030623
484,2085,constant_mortality,0_14,104.468350324171
484,2085,high_variant,0_14,104.965815257921
484,2085,instant_replacement,0_14,104.97798759521
484,2085,low_variant,0_14,105.116701333242
484,2085,medium_variant,0_14,105.00553091001
484,2085,momentum,0_14,104.383327680865
484,2085,no_change,0_14,104.428197225808
484,2085,zero_migration,0_14,104.921066931856
484,2085,medium_variant,0_17,105.002363167587
484,2085,constant_fertility,0_19,104.955055903242
484,2085,constant_mortality,0_19,104.403549019954
484,2085,high_variant,0_19,104.956773420601
484,2085,instant_replacement,0_19,104.969104552706
484,2085,low_variant,0_19,105.109370752292
484,2085,medium_variant,0_19,104.997440596242
484,2085,momentum,0_19,104.315553387769
484,2085,no_change,0_19,104.36569950751
484,2085,zero_migration,0_19,104.907120105379
484,2085,constant_fertility,0_24,104.934526457409
484,2085,constant_mortality,0_24,104.280023867413
484,2085,high_variant,0_24,104.935920047377
484,2085,instant_replacement,0_24,104.947311574234
484,2085,low_variant,0_24,105.077494390305
484,2085,medium_variant,0_24,104.973731597059
484,2085,momentum,0_24,104.199922736504
484,2085,no_change,0_24,104.253522747009
484,2085,zero_migration,0_24,104.884147726003
484,2085,medium_variant,3_4,105.002328928798
484,2085,medium_variant,3_5,105.004338698912
484,2085,medium_variant,3_6,105.006111856025
484,2085,medium_variant,4_5,105.006432441247
484,2085,medium_variant,4_6,105.008089298815
484,2085,medium_variant,5_10,105.013013041418
484,2085,medium_variant,5_11,105.012921423501
484,2085,constant_fertility,5_14,104.96446480946
484,2085,constant_mortality,5_14,104.434879365996
484,2085,high_variant,5_14,104.966387271807
484,2085,instant_replacement,5_14,104.979994777428
484,2085,low_variant,5_14,105.131198426894
484,2085,medium_variant,5_14,105.010744797233
484,2085,momentum,5_14,104.336748183576
484,2085,no_change,5_14,104.388214479538
484,2085,zero_migration,5_14,104.914512047008
484,2085,medium_variant,6_9,105.013780326931
484,2085,medium_variant,6_10,105.013936122567
484,2085,medium_variant,6_11,105.013673738452
484,2085,medium_variant,6_12,105.013071635835
484,2085,medium_variant,7_10,105.01456769967
484,2085,medium_variant,7_12,105.013349006681
484,2085,medium_variant,11_16,105.002194305472
484,2085,medium_variant,11_17,104.99867567889
484,2085,medium_variant,11_18,104.994234404741
484,2085,medium_variant,12_14,105.005789035002
484,2085,medium_variant,12_16,105.000186207851
484,2085,medium_variant,12_17,104.996429700031
484,2085,medium_variant,12_18,104.991691701231
484,2085,medium_variant,13_17,104.993848857412
484,2085,medium_variant,13_18,104.988769821167
484,2085,medium_variant,13_19,104.982684638391
484,2085,constant_fertility,15plus,101.023321403552
484,2085,constant_mortality,15plus,96.1285613842481
484,2085,high_variant,15plus,101.01288223421
484,2085,instant_replacement,15plus,100.630616177118
484,2085,low_variant,15plus,98.7936137218187
484,2085,medium_variant,15plus,100.080157237446
484,2085,momentum,15plus,97.1367133871482
484,2085,no_change,15plus,97.4494563320359
484,2085,zero_migration,15plus,100.247507439917
484,2085,medium_variant,15_17,104.987203965453
484,2085,constant_fertility,15_24,104.887678909395
484,2085,constant_mortality,15_24,104.016237863304
484,2085,high_variant,15_24,104.88909295687
484,2085,instant_replacement,15_24,104.901463064192
484,2085,low_variant,15_24,105.028917164858
484,2085,medium_variant,15_24,104.928897517905
484,2085,momentum,15_24,103.924833466331
484,2085,no_change,15_24,103.979820512974
484,2085,zero_migration,15_24,104.8320863911
484,2085,constant_fertility,15_49,104.554274264117
484,2085,constant_mortality,15_49,102.13799875574
484,2085,high_variant,15_49,104.552367874102
484,2085,instant_replacement,15_49,104.545137685473
484,2085,low_variant,15_49,104.502316475536
484,2085,medium_variant,15_49,104.530398652606
484,2085,momentum,15_49,102.250099559346
484,2085,no_change,15_49,102.288404269996
484,2085,zero_migration,15_49,104.522049080506
484,2085,constant_fertility,15_59,104.309810986959
484,2085,constant_mortality,15_59,101.135073584869
484,2085,high_variant,15_59,104.299597502788
484,2085,instant_replacement,15_59,104.282295014307
484,2085,low_variant,15_59,104.149773547106
484,2085,medium_variant,15_59,104.237236601084
484,2085,momentum,15_59,101.37037541054
484,2085,no_change,15_59,101.425744624844
484,2085,zero_migration,15_59,104.262420861077
484,2085,constant_fertility,15_64,104.138372372166
484,2085,constant_mortality,15_64,100.556851023424
484,2085,high_variant,15_64,104.121036400034
484,2085,instant_replacement,15_64,104.100025218747
484,2085,low_variant,15_64,103.892885391065
484,2085,medium_variant,15_64,104.027314757244
484,2085,momentum,15_64,100.880817989825
484,2085,no_change,15_64,100.943766588163
484,2085,zero_migration,15_64,104.067380126379
484,2085,medium_variant,16plus,100.02585109948
484,2085,medium_variant,17plus,99.9701451458798
484,2085,medium_variant,18plus,99.9130079123042
484,2085,medium_variant,18_23,104.916032905858
484,2085,constant_fertility,20plus,100.694790729094
484,2085,constant_mortality,20plus,95.6064772772021
484,2085,high_variant,20plus,100.696460726962
484,2085,instant_replacement,20plus,100.313107890822
484,2085,low_variant,20plus,98.5665325204219
484,2085,medium_variant,20plus,99.7943339701553
484,2085,momentum,20plus,96.5628700788166
484,2085,no_change,20plus,96.8378355600422
484,2085,zero_migration,20plus,99.9763948787054
484,2085,constant_fertility,20_64,104.041222481319
484,2085,constant_mortality,20_64,100.203831597395
484,2085,high_variant,20_64,104.025330429702
484,2085,instant_replacement,20_64,104.005091682403
484,2085,low_variant,20_64,103.807666364773
484,2085,medium_variant,20_64,103.936317410688
484,2085,momentum,20_64,100.510203158202
484,2085,no_change,20_64,100.545470960081
484,2085,zero_migration,20_64,103.990561906559
484,2085,constant_fertility,20_69,103.804295582432
484,2085,constant_mortality,20_69,99.5310629043431
484,2085,high_variant,20_69,103.782404328444
484,2085,instant_replacement,20_69,103.755710378184
484,2085,low_variant,20_69,103.439015407688
484,2085,medium_variant,20_69,103.643475579149
484,2085,momentum,20_69,99.9602755083889
484,2085,no_change,20_69,99.993474898187
484,2085,zero_migration,20_69,103.721218445224
484,2085,medium_variant,21plus,99.7327089249214
484,2085,constant_fertility,25plus,100.321424005601
484,2085,constant_mortality,25plus,95.0226057144398
484,2085,high_variant,25plus,100.334692824345
484,2085,instant_replacement,25plus,99.951417690754
484,2085,low_variant,25plus,98.3094811680462
484,2085,medium_variant,25plus,99.4697840126014
484,2085,momentum,25plus,95.9190785936866
484,2085,no_change,25plus,96.1558439348895
484,2085,zero_migration,25plus,99.6666871436973
484,2085,constant_fertility,25_49,104.410889047728
484,2085,constant_mortality,25_49,101.461475549082
484,2085,high_variant,25_49,104.410643370903
484,2085,instant_replacement,25_49,104.401084893178
484,2085,low_variant,25_49,104.348680516347
484,2085,medium_variant,25_49,104.386256282797
484,2085,momentum,25_49,101.568454963779
484,2085,no_change,25_49,101.564492695408
484,2085,zero_migration,25_49,104.410026911774
484,2085,constant_fertility,25_64,103.930358902487
484,2085,constant_mortality,25_64,99.8059656426042
484,2085,high_variant,25_64,103.915597791527
484,2085,instant_replacement,25_64,103.896404093862
484,2085,low_variant,25_64,103.711775705624
484,2085,medium_variant,25_64,103.832566329896
484,2085,momentum,25_64,100.0916442656
484,2085,no_change,25_64,100.098568803864
484,2085,zero_migration,25_64,103.902073193884
484,2085,constant_fertility,25_69,103.675021000026
484,2085,constant_mortality,25_69,99.1139385998922
484,2085,high_variant,25_69,103.654765143116
484,2085,instant_replacement,25_69,103.629859918215
484,2085,low_variant,25_69,103.332537249517
484,2085,medium_variant,25_69,103.524372732973
484,2085,momentum,25_69,99.517309811332
484,2085,no_change,25_69,99.5190236781873
484,2085,zero_migration,25_69,103.617568952064
484,2085,constant_fertility,50plus,97.3315091218291
484,2085,constant_mortality,50plus,90.9184772419219
484,2085,high_variant,50plus,97.4349265738398
484,2085,instant_replacement,50plus,97.0659536032291
484,2085,low_variant,50plus,96.1194213313558
484,2085,medium_variant,50plus,96.8454438967613
484,2085,momentum,50plus,91.4674314548607
484,2085,no_change,50plus,91.4955039821968
484,2085,zero_migration,50plus,97.1054719116782
484,2085,constant_fertility,60plus,95.0895036188471
484,2085,constant_mortality,60plus,88.1807836588196
484,2085,high_variant,60plus,95.2027971997546
484,2085,instant_replacement,60plus,94.877481385439
484,2085,low_variant,60plus,94.4287439554729
484,2085,medium_variant,60plus,94.8361307708752
484,2085,momentum,60plus,88.5136702794698
484,2085,no_change,60plus,88.4769905226678
484,2085,zero_migration,60plus,95.1164484992838
484,2085,constant_fertility,65plus,93.4914293059166
484,2085,constant_mortality,65plus,86.2946945100816
484,2085,high_variant,65plus,93.5626910410964
484,2085,instant_replacement,65plus,93.3501252837435
484,2085,low_variant,65plus,93.1803762978237
484,2085,medium_variant,65plus,93.375992218195
484,2085,momentum,65plus,86.5488592781328
484,2085,no_change,65plus,86.428940504922
484,2085,zero_migration,65plus,93.6700615297616
484,2085,constant_fertility,70plus,91.442047140727
484,2085,constant_mortality,70plus,83.9146936801905
484,2085,high_variant,70plus,91.4420289742536
484,2085,instant_replacement,70plus,91.4420519938414
484,2085,low_variant,70plus,91.4420475560542
484,2085,medium_variant,70plus,91.4420382651535
484,2085,momentum,70plus,84.1945373650278
484,2085,no_change,70plus,83.9146925585029
484,2085,zero_migration,70plus,91.7437520291425
484,2085,constant_fertility,75plus,88.7739957489956
484,2085,constant_mortality,75plus,80.8704910803135
484,2085,high_variant,75plus,88.7739716751077
484,2085,instant_replacement,75plus,88.7739900884295
484,2085,low_variant,75plus,88.7739900884295
484,2085,medium_variant,75plus,88.7739773356723
484,2085,momentum,75plus,81.1623510860861
484,2085,no_change,75plus,80.8704971784816
484,2085,zero_migration,75plus,89.0900696540564
484,2085,constant_fertility,80plus,85.065654232492
484,2085,constant_mortality,80plus,77.0682924972612
484,2085,high_variant,80plus,85.065654232492
484,2085,instant_replacement,80plus,85.065654232492
484,2085,low_variant,80plus,85.065654232492
484,2085,medium_variant,80plus,85.065654232492
