country,year,variant,agebroad,sexratio_maleper100female
72,2055,zero_migration,15_59,100.67982679972
72,2055,constant_fertility,15_64,100.296665877486
72,2055,constant_mortality,15_64,95.8369707965475
72,2055,high_variant,15_64,100.252703932073
72,2055,instant_replacement,15_64,99.9868898269547
72,2055,low_variant,15_64,99.8607497942465
72,2055,medium_variant,15_64,100.0742897008
72,2055,momentum,15_64,95.6923564988692
72,2055,no_change,15_64,96.4731363084701
72,2055,zero_migration,15_64,100.052097227799
72,2055,medium_variant,16plus,96.2072421629238
72,2055,medium_variant,17plus,96.0998906801196
72,2055,medium_variant,18plus,95.9894386300159
72,2055,medium_variant,18_23,102.170901647818
72,2055,constant_fertility,20plus,96.1808276811976
72,2055,constant_mortality,20plus,90.9714352719219
72,2055,high_variant,20plus,96.1321961925323
72,2055,instant_replacement,20plus,95.5009884144023
72,2055,low_variant,20plus,95.336121305226
72,2055,medium_variant,20plus,95.7588694781622
72,2055,momentum,20plus,90.4974538501501
72,2055,no_change,20plus,91.7279728346521
72,2055,zero_migration,20plus,95.5690838004136
72,2055,constant_fertility,20_64,99.9950270892768
72,2055,constant_mortality,20_64,95.1556138292733
72,2055,high_variant,20_64,99.9724253612674
72,2055,instant_replacement,20_64,99.7088431004546
72,2055,low_variant,20_64,99.6287850884998
72,2055,medium_variant,20_64,99.8135668870429
72,2055,momentum,20_64,94.9233496087991
72,2055,no_change,20_64,95.7013829429912
72,2055,zero_migration,20_64,99.7810436950605
72,2055,constant_fertility,20_69,99.216138365807
72,2055,constant_mortality,20_69,93.784574693145
72,2055,high_variant,20_69,99.1881511840006
72,2055,instant_replacement,20_69,98.8464860598668
72,2055,low_variant,20_69,98.7489820760258
72,2055,medium_variant,20_69,98.9839880440324
72,2055,momentum,20_69,93.4747218328766
72,2055,no_change,20_69,94.4030928441763
72,2055,zero_migration,20_69,98.9151899200531
72,2055,medium_variant,21plus,95.638416345244
72,2055,constant_fertility,25plus,95.4292380465354
72,2055,constant_mortality,25plus,89.8066927206756
72,2055,high_variant,25plus,95.4217052490304
72,2055,instant_replacement,25plus,94.8334326730302
72,2055,low_variant,25plus,94.7780446736091
72,2055,medium_variant,25plus,95.1146843582068
72,2055,momentum,25plus,89.2103851856526
72,2055,no_change,25plus,90.3840225074628
72,2055,zero_migration,25plus,94.8968032298514
72,2055,constant_fertility,25_49,101.225069800147
72,2055,constant_mortality,25_49,98.6640852916535
72,2055,high_variant,25_49,101.221875566468
72,2055,instant_replacement,25_49,101.120524017467
72,2055,low_variant,25_49,101.099426809713
72,2055,medium_variant,25_49,101.165148214062
72,2055,momentum,25_49,98.5660903436354
72,2055,no_change,25_49,98.9061501758926
72,2055,zero_migration,25_49,101.203271325056
72,2055,constant_fertility,25_64,99.6544815654323
72,2055,constant_mortality,25_64,94.2796676632907
72,2055,high_variant,25_64,99.6502929430129
72,2055,instant_replacement,25_64,99.3951116022501
72,2055,low_variant,25_64,99.3654126995408
72,2055,medium_variant,25_64,99.515847390794
72,2055,momentum,25_64,93.9453161204899
72,2055,no_change,25_64,94.7161297925477
72,2055,zero_migration,25_64,99.4649854514582
72,2055,constant_fertility,25_69,98.789838799704
72,2055,constant_mortality,25_69,92.8090340481929
72,2055,high_variant,25_69,98.7849989278583
72,2055,instant_replacement,25_69,98.4591798491819
72,2055,low_variant,25_69,98.4243931967011
72,2055,medium_variant,25_69,98.6140979923584
72,2055,momentum,25_69,92.3896090706633
72,2055,no_change,25_69,93.2941364582147
72,2055,zero_migration,25_69,98.5244679765325
72,2055,constant_fertility,50plus,88.5377858469676
72,2055,constant_mortality,50plus,79.0552119011221
72,2055,high_variant,50plus,88.5377858469676
72,2055,instant_replacement,50plus,88.5377858469676
72,2055,low_variant,50plus,88.5377858469676
72,2055,medium_variant,50plus,88.5377858469676
72,2055,momentum,50plus,78.6170897357995
72,2055,no_change,50plus,79.0552119011221
72,2055,zero_migration,50plus,88.1275880388033
72,2055,constant_fertility,60plus,83.4047496199256
72,2055,constant_mortality,60plus,74.1250660560155
72,2055,high_variant,60plus,83.4047496199256
72,2055,instant_replacement,60plus,83.4047496199256
72,2055,low_variant,60plus,83.4047496199256
72,2055,medium_variant,60plus,83.4047496199256
72,2055,momentum,60plus,73.6921359022016
72,2055,no_change,60plus,74.1250660560155
72,2055,zero_migration,60plus,83.0046593341615
72,2055,constant_fertility,65plus,79.6036840847992
72,2055,constant_mortality,65plus,71.3499088908582
72,2055,high_variant,65plus,79.6036840847992
72,2055,instant_replacement,65plus,79.6036840847992
72,2055,low_variant,65plus,79.6036840847992
72,2055,medium_variant,65plus,79.6036840847992
72,2055,momentum,65plus,70.9390966687104
72,2055,no_change,65plus,71.3499088908582
72,2055,zero_migration,65plus,79.2397047397048
72,2055,constant_fertility,70plus,74.4765472350364
72,2055,constant_mortality,70plus,68.3702913158623
72,2055,high_variant,70plus,74.4765472350364
72,2055,instant_replacement,70plus,74.4765472350364
72,2055,low_variant,70plus,74.4765472350364
72,2055,medium_variant,70plus,74.4765472350364
72,2055,momentum,70plus,67.9810114318931
72,2055,no_change,70plus,68.3702913158623
72,2055,zero_migration,70plus,74.1479751880941
72,2055,constant_fertility,75plus,66.6495590422523
72,2055,constant_mortality,75plus,64.5243979186173
72,2055,high_variant,75plus,66.6495590422523
72,2055,instant_replacement,75plus,66.6495590422523
72,2055,low_variant,75plus,66.6495590422523
72,2055,medium_variant,75plus,66.6495590422523
72,2055,momentum,75plus,64.1236049892151
72,2055,no_change,75plus,64.5243979186173
72,2055,zero_migration,75plus,66.31861575179
72,2055,constant_fertility,80plus,55.4846537545499
72,2055,constant_mortality,80plus,58.6740331491713
72,2055,high_variant,80plus,55.48465375455
72,2055,instant_replacement,80plus,55.4846537545499
72,2055,low_variant,80plus,55.4846537545499
72,2055,medium_variant,80plus,55.48465375455
72,2055,momentum,80plus,58.2276112420942
72,2055,no_change,80plus,58.6740331491713
72,2055,zero_migration,80plus,55.1245210727969
72,2055,constant_fertility,85plus,42.635385429529
72,2055,constant_mortality,85plus,50.6395019807583
72,2055,high_variant,85plus,42.635385429529
72,2055,instant_replacement,85plus,42.635385429529
72,2055,low_variant,85plus,42.635385429529
72,2055,medium_variant,85plus,42.635385429529
72,2055,momentum,85plus,50.1549053356282
72,2055,no_change,85plus,50.6395019807583
72,2055,zero_migration,85plus,42.2735663669386
72,2055,constant_fertility,90plus,30.9352517985611
72,2055,constant_mortality,90plus,42.5275827482447
72,2055,high_variant,90plus,30.9352517985611
72,2055,instant_replacement,90plus,30.9352517985611
72,2055,low_variant,90plus,30.9352517985611
72,2055,medium_variant,90plus,30.9352517985611
72,2055,momentum,90plus,42.0598680872653
72,2055,no_change,90plus,42.5275827482447
72,2055,zero_migration,90plus,30.6179174684627
72,2060,constant_fertility,total,98.3360597721283
72,2060,constant_mortality,total,93.4691329610982
72,2060,high_variant,total,98.0154034526914
72,2060,instant_replacement,total,97.1301794144782
72,2060,low_variant,total,96.3799686438363
72,2060,medium_variant,total,97.2810014721126
72,2060,momentum,total,93.5017894080179
72,2060,no_change,total,95.1715629247133
72,2060,zero_migration,total,97.1454930918012
72,2060,medium_variant,0_1,102.908252361976
72,2060,constant_fertility,0_4,102.90306294177
72,2060,constant_mortality,0_4,102.079968290145
72,2060,high_variant,0_4,102.902922996086
72,2060,instant_replacement,0_4,102.902740034272
72,2060,low_variant,0_4,102.898183983328
72,2060,medium_variant,0_4,102.90144672688
72,2060,momentum,0_4,102.084680025856
72,2060,no_change,0_4,102.082572159299
72,2060,zero_migration,0_4,102.90685657378
72,2060,constant_fertility,0_14,102.817193983787
72,2060,constant_mortality,0_14,101.912285011501
72,2060,high_variant,0_14,102.81429691715
72,2060,instant_replacement,0_14,102.809638665718
72,2060,low_variant,0_14,102.79698402695
72,2060,medium_variant,0_14,102.80719361388
72,2060,momentum,0_14,101.92586618841
72,2060,no_change,0_14,101.923937360179
72,2060,zero_migration,0_14,102.818201976204
72,2060,medium_variant,0_17,102.76172233262
72,2060,constant_fertility,0_19,102.747554284506
72,2060,constant_mortality,0_19,101.823577703755
72,2060,high_variant,0_19,102.74051828589
72,2060,instant_replacement,0_19,102.730141575705
72,2060,low_variant,0_19,102.706577305413
72,2060,medium_variant,0_19,102.72750249532
72,2060,momentum,0_19,101.848342193447
72,2060,no_change,0_19,101.846793682909
72,2060,zero_migration,0_19,102.746964397125
72,2060,constant_fertility,0_24,102.666296041832
72,2060,constant_mortality,0_24,101.771033236509
72,2060,high_variant,0_24,102.653816650577
72,2060,instant_replacement,0_24,102.634615450854
72,2060,low_variant,0_24,102.597793909019
72,2060,medium_variant,0_24,102.631328284993
72,2060,momentum,0_24,101.811208259211
72,2060,no_change,0_24,101.802327795195
72,2060,zero_migration,0_24,102.666793069093
72,2060,medium_variant,3_4,102.893317185952
72,2060,medium_variant,3_5,102.886712631564
72,2060,medium_variant,3_6,102.878351599023
72,2060,medium_variant,4_5,102.881604589547
72,2060,medium_variant,4_6,102.87219949631
72,2060,medium_variant,5_10,102.819400347666
72,2060,medium_variant,5_11,102.806832210396
72,2060,constant_fertility,5_14,102.770413269867
72,2060,constant_mortality,5_14,101.832665198652
72,2060,high_variant,5_14,102.768698969673
72,2060,instant_replacement,5_14,102.76291328596
72,2060,low_variant,5_14,102.752658447375
72,2060,medium_variant,5_14,102.761869376006
72,2060,momentum,5_14,101.845800103198
72,2060,no_change,5_14,101.838560613509
72,2060,zero_migration,5_14,102.775845120052
72,2060,medium_variant,6_9,102.821559776344
72,2060,medium_variant,6_10,102.808727948004
72,2060,medium_variant,6_11,102.795903344078
72,2060,medium_variant,6_12,102.781444811148
72,2060,medium_variant,7_10,102.797667538481
72,2060,medium_variant,7_12,102.769637827534
72,2060,medium_variant,11_16,102.639316718006
72,2060,medium_variant,11_17,102.619325842697
72,2060,medium_variant,11_18,102.598572408628
72,2060,medium_variant,12_14,102.659246383313
72,2060,medium_variant,12_16,102.620830782391
72,2060,medium_variant,12_17,102.600647719024
72,2060,medium_variant,12_18,102.579654372924
72,2060,medium_variant,13_17,102.581729683619
72,2060,medium_variant,13_18,102.560443308945
72,2060,medium_variant,13_19,102.538195127476
72,2060,constant_fertility,15plus,96.7283907169647
72,2060,constant_mortality,15plus,91.3893315981227
72,2060,high_variant,15plus,96.5574832300847
72,2060,instant_replacement,15plus,95.756567258972
72,2060,low_variant,15plus,95.3259307252917
72,2060,medium_variant,15plus,95.9950042414286
72,2060,momentum,15plus,91.1503428719262
72,2060,no_change,15plus,92.6308042552227
72,2060,zero_migration,15plus,95.8275022248193
72,2060,medium_variant,15_17,102.542537811388
72,2060,constant_fertility,15_24,102.402359970472
72,2060,constant_mortality,15_24,101.571802060037
72,2060,high_variant,15_24,102.394326001933
72,2060,instant_replacement,15_24,102.376958446866
72,2060,low_variant,15_24,102.350564428087
72,2060,medium_variant,15_24,102.37846444743
72,2060,momentum,15_24,101.639963146896
72,2060,no_change,15_24,101.593634238221
72,2060,zero_migration,15_24,102.449922556169
72,2060,constant_fertility,15_49,101.754326944193
72,2060,constant_mortality,15_49,99.4037443985601
72,2060,high_variant,15_49,101.723131070054
72,2060,instant_replacement,15_49,101.658200155734
72,2060,low_variant,15_49,101.567772729727
72,2060,medium_variant,15_49,101.656995968785
72,2060,momentum,15_49,99.5254969606454
72,2060,no_change,15_49,99.7569858810037
72,2060,zero_migration,15_49,101.711045089384
72,2060,constant_fertility,15_59,101.125136828376
72,2060,constant_mortality,15_59,97.0186974552115
72,2060,high_variant,15_59,101.07444235247
72,2060,instant_replacement,15_59,100.889803238498
72,2060,low_variant,15_59,100.749215844149
72,2060,medium_variant,15_59,100.931421997891
72,2060,momentum,15_59,97.0400678608852
72,2060,no_change,15_59,97.692299031067
72,2060,zero_migration,15_59,100.947099241388
72,2060,constant_fertility,15_64,100.595720894316
72,2060,constant_mortality,15_64,95.7446929535164
72,2060,high_variant,15_64,100.529236882993
72,2060,instant_replacement,15_64,100.258692961795
72,2060,low_variant,15_64,100.078919011407
72,2060,medium_variant,15_64,100.32889834212
72,2060,momentum,15_64,95.7193704074356
72,2060,no_change,15_64,96.5612559116292
72,2060,zero_migration,15_64,100.322693722998
72,2060,medium_variant,16plus,95.8875145364204
72,2060,medium_variant,17plus,95.7768296648853
72,2060,medium_variant,18plus,95.6628738731623
72,2060,medium_variant,18_23,102.33326664229
72,2060,constant_fertility,20plus,96.0445266071612
72,2060,constant_mortality,20plus,90.4215321039257
72,2060,high_variant,20plus,95.9295127001898
72,2060,instant_replacement,20plus,95.1566584805513
72,2060,low_variant,20plus,94.8344887417324
72,2060,medium_variant,20plus,95.424842803564
72,2060,momentum,20plus,90.0695115656458
72,2060,no_change,20plus,91.4918418529288
72,2060,zero_migration,20plus,95.2356963765306
72,2060,constant_fertility,20_64,100.312540824612
72,2060,constant_mortality,20_64,95.0632108507284
72,2060,high_variant,20_64,100.267173602774
72,2060,instant_replacement,20_64,100
72,2060,low_variant,20_64,99.8619420156466
72,2060,medium_variant,20_64,100.08487286401
72,2060,momentum,20_64,94.9629498332224
72,2060,no_change,20_64,95.7923831207183
72,2060,zero_migration,20_64,100.070252830922
72,2060,constant_fertility,20_69,99.5371006217261
72,2060,constant_mortality,20_69,93.6819956445822
72,2060,high_variant,20_69,99.4783943166534
72,2060,instant_replacement,20_69,99.1112974712777
72,2060,low_variant,20_69,98.9377865494955
72,2060,medium_variant,20_69,99.233043783754
72,2060,momentum,20_69,93.5145751652752
72,2060,no_change,20_69,94.5187588321801
72,2060,zero_migration,20_69,99.1871013652657
72,2060,medium_variant,21plus,95.3004904146233
72,2060,constant_fertility,25plus,95.2642767798213
72,2060,constant_mortality,25plus,89.2347360934035
72,2060,high_variant,25plus,95.2071120901481
72,2060,instant_replacement,25plus,94.4550832448937
72,2060,low_variant,25plus,94.2544984498759
72,2060,medium_variant,25plus,94.7623508687645
72,2060,momentum,25plus,88.7392603718698
72,2060,no_change,25plus,90.1136718698428
72,2060,zero_migration,25plus,94.5453090449616
72,2060,constant_fertility,25_49,101.443635051492
72,2060,constant_mortality,25_49,98.5477145248091
72,2060,high_variant,25_49,101.432542858346
72,2060,instant_replacement,25_49,101.364182587645
72,2060,low_variant,25_49,101.31228775192
72,2060,medium_variant,25_49,101.380071016917
72,2060,momentum,25_49,98.5907209714945
72,2060,no_change,25_49,98.8536645893801
72,2060,zero_migration,25_49,101.424878760612
72,2060,constant_fertility,25_64,99.9941427816986
72,2060,constant_mortality,25_64,94.1893717834001
72,2060,high_variant,25_64,99.9710782382183
72,2060,instant_replacement,25_64,99.7011178662483
72,2060,low_variant,25_64,99.6109459138308
72,2060,medium_variant,25_64,99.8066432314037
72,2060,momentum,25_64,93.9808485142818
72,2060,no_change,25_64,94.8130744969358
72,2060,zero_migration,25_64,99.7758720188965
72,2060,constant_fertility,25_69,99.1302854273924
72,2060,constant_mortality,25_69,92.7102935538035
72,2060,high_variant,25_69,99.1006296748622
72,2060,instant_replacement,25_69,98.7345237733094
72,2060,low_variant,25_69,98.6231664349117
72,2060,medium_variant,25_69,98.880805766018
72,2060,momentum,25_69,92.423254036104
72,2060,no_change,25_69,93.4148045114447
72,2060,zero_migration,25_69,98.816255296917
72,2060,constant_fertility,50plus,88.0621978730261
72,2060,constant_mortality,50plus,78.4803919557162
72,2060,high_variant,50plus,88.0625009063824
72,2060,instant_replacement,50plus,88.0626428058099
72,2060,low_variant,50plus,88.0625009063824
72,2060,medium_variant,50plus,88.0625009063824
72,2060,momentum,50plus,78.0698054742641
72,2060,no_change,50plus,78.4801867862668
72,2060,zero_migration,50plus,87.6682539655803
72,2060,constant_fertility,60plus,82.660642295951
72,2060,constant_mortality,60plus,73.1952454120355
72,2060,high_variant,60plus,82.6606422959509
72,2060,instant_replacement,60plus,82.6606422959509
72,2060,low_variant,60plus,82.6606422959509
72,2060,medium_variant,60plus,82.6606422959509
72,2060,momentum,60plus,72.751111064925
72,2060,no_change,60plus,73.1952454120355
72,2060,zero_migration,60plus,82.236969367148
72,2060,constant_fertility,65plus,78.9782551915441
72,2060,constant_mortality,65plus,70.2808255683593
72,2060,high_variant,65plus,78.9782551915441
72,2060,instant_replacement,65plus,78.9782551915441
72,2060,low_variant,65plus,78.9782551915441
72,2060,medium_variant,65plus,78.9782551915441
72,2060,momentum,65plus,69.8510074710266
72,2060,no_change,65plus,70.2808255683593
72,2060,zero_migration,65plus,78.5831060810327
72,2060,constant_fertility,70plus,74.2231469141602
72,2060,constant_mortality,70plus,67.1135950856574
72,2060,high_variant,70plus,74.2231469141602
72,2060,instant_replacement,70plus,74.2231469141602
72,2060,low_variant,70plus,74.2231469141603
72,2060,medium_variant,70plus,74.2231469141603
72,2060,momentum,70plus,66.7116077865898
72,2060,no_change,70plus,67.1135950856574
72,2060,zero_migration,70plus,73.8767720292379
72,2060,constant_fertility,75plus,68.0301416466623
72,2060,constant_mortality,75plus,63.8469638469638
72,2060,high_variant,75plus,68.0301416466623
72,2060,instant_replacement,75plus,68.0301416466623
72,2060,low_variant,75plus,68.0301416466623
72,2060,medium_variant,75plus,68.0301416466623
72,2060,momentum,75plus,63.4715955701395
72,2060,no_change,75plus,63.8469638469638
72,2060,zero_migration,75plus,67.7314634463057
72,2060,constant_fertility,80plus,58.9435894026527
72,2060,constant_mortality,80plus,59.9608854120366
72,2060,high_variant,80plus,58.9435894026527
72,2060,instant_replacement,80plus,58.9435894026527
72,2060,low_variant,80plus,58.9435894026527
72,2060,medium_variant,80plus,58.9435894026527
72,2060,momentum,80plus,59.5680410814076
72,2060,no_change,80plus,59.9608854120366
72,2060,zero_migration,80plus,58.6554081494517
72,2060,constant_fertility,85plus,46.1240482657287
72,2060,constant_mortality,85plus,53.5987748851455
72,2060,high_variant,85plus,46.1240482657287
72,2060,instant_replacement,85plus,46.1240482657287
72,2060,low_variant,85plus,46.1240482657287
72,2060,medium_variant,85plus,46.1240482657287
72,2060,momentum,85plus,53.1496446305131
72,2060,no_change,85plus,53.5987748851455
72,2060,zero_migration,85plus,45.8229680220724
72,2060,constant_fertility,90plus,32.0453456809836
72,2060,constant_mortality,90plus,44.1952506596306
72,2060,high_variant,90plus,32.0453456809836
72,2060,instant_replacement,90plus,32.0453456809836
72,2060,low_variant,90plus,32.0453456809836
72,2060,medium_variant,90plus,32.0453456809836
72,2060,momentum,90plus,43.75
72,2060,no_change,90plus,44.1952506596306
72,2060,zero_migration,90plus,31.7586151108235
72,2065,constant_fertility,total,98.3012773796386
72,2065,constant_mortality,total,93.0580722362735
72,2065,high_variant,total,97.8810769348365
72,2065,instant_replacement,total,96.8668860600933
72,2065,low_variant,total,95.8675622009031
72,2065,medium_variant,total,96.9893156007173
72,2065,momentum,total,93.2855313499818
72,2065,no_change,total,95.1084323200826
72,2065,zero_migration,total,96.8549276804267
72,2065,medium_variant,0_1,102.853612210806
72,2065,constant_fertility,0_4,102.887791332647
72,2065,constant_mortality,0_4,102.080356867542
72,2065,high_variant,0_4,102.886137775103
72,2065,instant_replacement,0_4,102.884549853472
72,2065,low_variant,0_4,102.881079525469
72,2065,medium_variant,0_4,102.885752223657
72,2065,momentum,0_4,102.083740603174
72,2065,no_change,0_4,102.083593949371
72,2065,zero_migration,0_4,102.886651774058
72,2065,constant_fertility,0_14,102.873988342088
72,2065,constant_mortality,0_14,101.912597287228
72,2065,high_variant,0_14,102.871464135279
72,2065,instant_replacement,0_14,102.867583427012
72,2065,low_variant,0_14,102.856313554944
72,2065,medium_variant,0_14,102.866691883075
72,2065,momentum,0_14,101.927188421834
72,2065,no_change,0_14,101.925283737073
72,2065,zero_migration,0_14,102.877468078578
72,2065,medium_variant,0_17,102.832901329724
72,2065,constant_fertility,0_19,102.821628280883
72,2065,constant_mortality,0_19,101.823920574195
72,2065,high_variant,0_19,102.815692654423
72,2065,instant_replacement,0_19,102.80789324958
72,2065,low_variant,0_19,102.785395531805
72,2065,medium_variant,0_19,102.805091734791
72,2065,momentum,0_19,101.850345117503
72,2065,no_change,0_19,101.847458082545
72,2065,zero_migration,0_19,102.824494064352
72,2065,constant_fertility,0_24,102.752990598436
72,2065,constant_mortality,0_24,101.771197401038
72,2065,high_variant,0_24,102.741355302854
72,2065,instant_replacement,0_24,102.725527038467
72,2065,low_variant,0_24,102.687171687754
72,2065,medium_variant,0_24,102.721305008322
72,2065,momentum,0_24,101.812727631296
72,2065,no_change,0_24,101.80378184959
72,2065,zero_migration,0_24,102.755747084388
72,2065,medium_variant,3_4,102.913871383072
72,2065,medium_variant,3_5,102.915727805318
72,2065,medium_variant,3_6,102.917378405107
72,2065,medium_variant,4_5,102.919954143907
72,2065,medium_variant,4_6,102.920733621321
72,2065,medium_variant,5_10,102.900806148263
72,2065,medium_variant,5_11,102.891981010144
72,2065,constant_fertility,5_14,102.866483965575
72,2065,constant_mortality,5_14,101.832743782811
72,2065,high_variant,5_14,102.863993051218
72,2065,instant_replacement,5_14,102.858940699113
72,2065,low_variant,5_14,102.845306026733
72,2065,medium_variant,5_14,102.857518056468
72,2065,momentum,5_14,101.84711320386
72,2065,no_change,5_14,101.840192141664
72,2065,zero_migration,5_14,102.873070921559
72,2065,medium_variant,6_9,102.904371494009
72,2065,medium_variant,6_10,102.897143462448
72,2065,medium_variant,6_11,102.8874933975
72,2065,medium_variant,6_12,102.8764752361
72,2065,medium_variant,7_10,102.890943105535
72,2065,medium_variant,7_12,102.868984035257
72,2065,medium_variant,11_16,102.759925735504
72,2065,medium_variant,11_17,102.741214681677
72,2065,medium_variant,11_18,102.722074489345
72,2065,medium_variant,12_14,102.779249416515
72,2065,medium_variant,12_16,102.74416299183
72,2065,medium_variant,12_17,102.725051147988
72,2065,medium_variant,12_18,102.705575770093
72,2065,medium_variant,13_17,102.708010951077
72,2065,medium_variant,13_18,102.688221447808
72,2065,medium_variant,13_19,102.667247028667
72,2065,constant_fertility,15plus,96.6764646641272
72,2065,constant_mortality,15plus,90.9702188391264
72,2065,high_variant,15plus,96.4174263927991
72,2065,instant_replacement,15plus,95.4493188105282
72,2065,low_variant,15plus,94.8155537091426
72,2065,medium_variant,15plus,95.6938977019011
72,2065,momentum,15plus,90.8898571770352
72,2065,no_change,15plus,92.5499933361914
72,2065,zero_migration,15plus,95.5316713287002
72,2065,medium_variant,15_17,102.671685770277
72,2065,constant_fertility,15_24,102.543016433669
72,2065,constant_mortality,15_24,101.575435504892
72,2065,high_variant,15_24,102.53507129888
72,2065,instant_replacement,15_24,102.513788123572
72,2065,low_variant,15_24,102.481992277716
72,2065,medium_variant,15_24,102.515925428087
72,2065,momentum,15_24,101.639820846166
72,2065,no_change,15_24,101.59709327239
72,2065,zero_migration,15_24,102.584743153246
72,2065,constant_fertility,15_49,101.926250171884
72,2065,constant_mortality,15_49,99.3994193302387
72,2065,high_variant,15_49,101.886763894841
72,2065,instant_replacement,15_49,101.86440105694
72,2065,low_variant,15_49,101.756876401842
72,2065,medium_variant,15_49,101.83152518521
72,2065,momentum,15_49,99.6857155256531
72,2065,no_change,15_49,99.7470715629397
72,2065,zero_migration,15_49,101.892777485094
72,2065,constant_fertility,15_59,101.364981961827
72,2065,constant_mortality,15_59,96.8735589496
72,2065,high_variant,15_59,101.299103621591
72,2065,instant_replacement,15_59,101.136460069123
72,2065,low_variant,15_59,100.959336923106
72,2065,medium_variant,15_59,101.152094051166
72,2065,momentum,15_59,97.0327502272632
72,2065,no_change,15_59,97.6711058352191
72,2065,zero_migration,15_59,101.174379042622
72,2065,constant_fertility,15_64,100.876010095697
72,2065,constant_mortality,15_64,95.6066508313539
72,2065,high_variant,15_64,100.787827954247
72,2065,instant_replacement,15_64,100.524116563243
72,2065,low_variant,15_64,100.291238358088
72,2065,medium_variant,15_64,100.570533160576
72,2065,momentum,15_64,95.7218864863159
72,2065,no_change,15_64,96.5912422273997
72,2065,zero_migration,15_64,100.573853902904
72,2065,medium_variant,16plus,95.5846858341784
72,2065,medium_variant,17plus,95.4720622396574
72,2065,medium_variant,18plus,95.3559310228506
72,2065,medium_variant,18_23,102.473086994472
72,2065,constant_fertility,20plus,95.9723945774002
72,2065,constant_mortality,20plus,89.9958951303957
72,2065,high_variant,20plus,95.7713836486014
72,2065,instant_replacement,20plus,94.836663265968
72,2065,low_variant,20plus,94.3221771720104
72,2065,medium_variant,20plus,95.1126160944271
72,2065,momentum,20plus,89.8078913752093
72,2065,no_change,20plus,91.3942283128556
72,2065,zero_migration,20plus,94.9305050550254
72,2065,constant_fertility,20_64,100.613023952679
72,2065,constant_mortality,20_64,94.9265806279542
72,2065,high_variant,20_64,100.543350042442
72,2065,instant_replacement,20_64,100.285948630917
72,2065,low_variant,20_64,100.092388076918
72,2065,medium_variant,20_64,100.344797655302
72,2065,momentum,20_64,94.979243981213
72,2065,no_change,20_64,95.8230831396032
72,2065,zero_migration,20_64,100.34150166634
72,2065,constant_fertility,20_69,99.8686910016337
72,2065,constant_mortality,20_69,93.5548012495073
72,2065,high_variant,20_69,99.7763843180098
72,2065,instant_replacement,20_69,99.3966123030653
72,2065,low_variant,20_69,99.1463113264688
72,2065,medium_variant,20_69,99.4959955403242
72,2065,momentum,20_69,93.5514098936895
72,2065,no_change,20_69,94.5996769650736
72,2065,zero_migration,20_69,99.4692106139869
72,2065,medium_variant,21plus,94.9851967223827
72,2065,constant_fertility,25plus,95.1659512406246
72,2065,constant_mortality,25plus,88.7931984644733
72,2065,high_variant,25plus,95.028865817042
72,2065,instant_replacement,25plus,94.1187959948281
72,2065,low_variant,25plus,93.7294502278071
72,2065,medium_variant,25plus,94.4327142572708
72,2065,momentum,25plus,88.4736449296596
72,2065,no_change,25plus,89.9889226311068
72,2065,zero_migration,25plus,94.2241072797435
72,2065,constant_fertility,25_49,101.627704064747
72,2065,constant_mortality,25_49,98.5380961463357
72,2065,high_variant,25_49,101.605323493101
72,2065,instant_replacement,25_49,101.596817313363
72,2065,low_variant,25_49,101.51868311531
72,2065,medium_variant,25_49,101.568410325542
72,2065,momentum,25_49,98.815197045581
72,2065,no_change,25_49,98.8275333680424
72,2065,zero_migration,25_49,101.623908250295
72,2065,constant_fertility,25_64,100.317001158169
72,2065,constant_mortality,25_64,94.0482295540815
72,2065,high_variant,25_64,100.268277134834
72,2065,instant_replacement,25_64,100.01126667219
72,2065,low_variant,25_64,99.8589137536714
72,2065,medium_variant,25_64,100.086163082082
72,2065,momentum,25_64,94.0127749507066
72,2065,no_change,25_64,94.8392579662811
72,2065,zero_migration,25_64,100.069117275234
72,2065,constant_fertility,25_69,99.4849354459653
72,2065,constant_mortality,25_69,92.5826785156783
72,2065,high_variant,25_69,99.4207724797373
72,2065,instant_replacement,25_69,99.0436912797273
72,2065,low_variant,25_69,98.8491986624792
72,2065,medium_variant,25_69,99.1637799980335
72,2065,momentum,25_69,92.478190521459
72,2065,no_change,25_69,93.4941192834954
72,2065,zero_migration,25_69,99.1212879611531
72,2065,constant_fertility,50plus,87.8227350569655
72,2065,constant_mortality,50plus,78.2949453043972
72,2065,high_variant,50plus,87.8226045022291
72,2065,instant_replacement,50plus,87.8232572797926
72,2065,low_variant,50plus,87.8226988520647
72,2065,medium_variant,50plus,87.82286561209
72,2065,momentum,50plus,77.9424492453779
72,2065,no_change,50plus,78.2949028295001
72,2065,zero_migration,50plus,87.4718878571139
72,2065,constant_fertility,60plus,81.9029812177996
72,2065,constant_mortality,60plus,72.5161889528134
72,2065,high_variant,60plus,81.9029812177996
72,2065,instant_replacement,60plus,81.9029812177996
72,2065,low_variant,60plus,81.9029812177996
72,2065,medium_variant,60plus,81.9029812177996
72,2065,momentum,60plus,72.0834645296063
72,2065,no_change,60plus,72.5161889528134
72,2065,zero_migration,60plus,81.4745518869624
72,2065,constant_fertility,65plus,78.1312842213784
72,2065,constant_mortality,65plus,69.4667589112205
72,2065,high_variant,65plus,78.1312842213784
