country,year,variant,agebroad,sexratio_maleper100female
52,2055,low_variant,"Region, subregion, country or area *",Barbados
52,2055,medium_variant,"Region, subregion, country or area *",Barbados
52,2055,momentum,"Region, subregion, country or area *",Barbados
52,2055,no_change,"Region, subregion, country or area *",Barbados
52,2055,zero_migration,"Region, subregion, country or area *",Barbados
52,2055,constant_fertility,total,90.9025618140488
52,2055,constant_mortality,total,90.1929995281906
52,2055,high_variant,total,92.440734108674
52,2055,instant_replacement,total,91.8622526097779
52,2055,low_variant,total,89.3752056790936
52,2055,medium_variant,total,91.0293660926878
52,2055,momentum,total,95.3424319657979
52,2055,no_change,total,90.0519463097252
52,2055,zero_migration,total,95.4572382406033
52,2055,medium_variant,0_1,102.209944751381
52,2055,constant_fertility,0_4,102.83778060144
52,2055,constant_mortality,0_4,102.705657283411
52,2055,high_variant,0_4,103.115968208093
52,2055,instant_replacement,0_4,103.037156704362
52,2055,low_variant,0_4,102.496626180837
52,2055,medium_variant,0_4,102.90736984449
52,2055,momentum,0_4,103.359341135674
52,2055,no_change,0_4,102.668759811617
52,2055,zero_migration,0_4,103.504449007529
52,2055,constant_fertility,0_14,103.876003768337
52,2055,constant_mortality,0_14,103.684624115952
52,2055,high_variant,0_14,103.780280820861
52,2055,instant_replacement,0_14,103.810033922514
52,2055,low_variant,0_14,104.074658254469
52,2055,medium_variant,0_14,103.862456747405
52,2055,momentum,0_14,103.292932242991
52,2055,no_change,0_14,103.695484805942
52,2055,zero_migration,0_14,103.491483099973
52,2055,medium_variant,0_17,103.856640596972
52,2055,constant_fertility,0_19,103.833333333333
52,2055,constant_mortality,0_19,103.610108303249
52,2055,high_variant,0_19,103.742096232048
52,2055,instant_replacement,0_19,103.768898488121
52,2055,low_variant,0_19,104.0024836414
52,2055,medium_variant,0_19,103.817261501757
52,2055,momentum,0_19,103.255647972769
52,2055,no_change,0_19,103.632083403397
52,2055,zero_migration,0_19,103.469677461952
52,2055,constant_fertility,0_24,103.574180861524
52,2055,constant_mortality,0_24,103.340612488951
52,2055,high_variant,0_24,103.55257390078
52,2055,instant_replacement,0_24,103.553996339231
52,2055,low_variant,0_24,103.649909692956
52,2055,medium_variant,0_24,103.567561994123
52,2055,momentum,0_24,103.195042629867
52,2055,no_change,0_24,103.347538259495
52,2055,zero_migration,0_24,103.418088692607
52,2055,medium_variant,3_4,103.545394300862
52,2055,medium_variant,3_5,103.691496374423
52,2055,medium_variant,3_6,103.820924893408
52,2055,medium_variant,4_5,103.834808259587
52,2055,medium_variant,4_6,103.958242714224
52,2055,medium_variant,5_10,104.324612920448
52,2055,medium_variant,5_11,104.336711403269
52,2055,constant_fertility,5_14,104.359547606523
52,2055,constant_mortality,5_14,104.144213497562
52,2055,high_variant,5_14,104.125064454132
52,2055,instant_replacement,5_14,104.193376068376
52,2055,low_variant,5_14,104.7260909935
52,2055,medium_variant,5_14,104.31160572337
52,2055,momentum,5_14,103.25919401013
52,2055,no_change,5_14,104.17274777763
52,2055,zero_migration,5_14,103.485219231532
52,2055,medium_variant,6_9,104.384701552248
52,2055,medium_variant,6_10,104.392236976507
52,2055,medium_variant,6_11,104.394904458599
52,2055,medium_variant,6_12,104.386522568341
52,2055,medium_variant,7_10,104.439140811456
52,2055,medium_variant,7_12,104.416737109045
52,2055,medium_variant,11_16,104.164481275569
52,2055,medium_variant,11_17,104.09393557675
52,2055,medium_variant,11_18,104.027110095358
52,2055,medium_variant,12_14,104.253981559095
52,2055,medium_variant,12_16,104.115796098175
52,2055,medium_variant,12_17,104.041570438799
52,2055,medium_variant,12_18,103.972615079723
52,2055,medium_variant,13_17,103.982356647763
52,2055,medium_variant,13_18,103.91167192429
52,2055,medium_variant,13_19,103.836432569056
52,2055,constant_fertility,15plus,88.5149806395152
52,2055,constant_mortality,15plus,87.4518812864771
52,2055,high_variant,15plus,89.6404566307479
52,2055,instant_replacement,15plus,89.2372987730254
52,2055,low_variant,15plus,87.3854639266969
52,2055,medium_variant,15plus,88.5928967357832
52,2055,momentum,15plus,93.505617219392
52,2055,no_change,15plus,87.3644019411933
52,2055,zero_migration,15plus,93.9688571310561
52,2055,medium_variant,15_17,103.828355069415
52,2055,constant_fertility,15_24,103.135593220339
52,2055,constant_mortality,15_24,102.834190231362
52,2055,high_variant,15_24,103.18480861244
52,2055,instant_replacement,15_24,103.153127970034
52,2055,low_variant,15_24,103.080985915493
52,2055,medium_variant,15_24,103.132576240909
52,2055,momentum,15_24,103.047030249503
52,2055,no_change,15_24,102.843072882469
52,2055,zero_migration,15_24,103.314184710561
52,2055,constant_fertility,15_49,97.7421027227059
52,2055,constant_mortality,15_49,97.3771308587494
52,2055,high_variant,15_49,98.5674480586347
52,2055,instant_replacement,15_49,98.2804020423236
52,2055,low_variant,15_49,96.7558868372014
52,2055,medium_variant,15_49,97.8034600364028
52,2055,momentum,15_49,102.67562245935
52,2055,no_change,15_49,97.3160282258064
52,2055,zero_migration,15_49,103.067163918999
52,2055,constant_fertility,15_59,96.2511404163557
52,2055,constant_mortality,15_59,95.6643762702023
52,2055,high_variant,15_59,97.0948921046567
52,2055,instant_replacement,15_59,96.7974379503603
52,2055,low_variant,15_59,95.3150293105345
52,2055,medium_variant,15_59,96.3120256459435
52,2055,momentum,15_59,102.281633719411
52,2055,no_change,15_59,95.6015902908558
52,2055,zero_migration,15_59,102.914418914419
52,2055,constant_fertility,15_64,95.2142618218759
52,2055,constant_mortality,15_64,94.4052814143449
52,2055,high_variant,15_64,96.095487678654
52,2055,instant_replacement,15_64,95.7835615179638
52,2055,low_variant,15_64,94.2615893120018
52,2055,medium_variant,15_64,95.2771872042865
52,2055,momentum,15_64,101.304632177168
52,2055,no_change,15_64,94.3386767267851
52,2055,zero_migration,15_64,102.128880335648
52,2055,medium_variant,16plus,88.3897592917703
52,2055,medium_variant,17plus,88.1831672315813
52,2055,medium_variant,18plus,87.9739533929808
52,2055,medium_variant,18_23,103.044221320231
52,2055,constant_fertility,20plus,87.4821450614563
52,2055,constant_mortality,20plus,86.2603788333762
52,2055,high_variant,20plus,88.4699877770804
52,2055,instant_replacement,20plus,88.1384411439379
52,2055,low_variant,20plus,86.5047005783164
52,2055,medium_variant,20plus,87.5463215019582
52,2055,momentum,20plus,92.7104732166498
52,2055,no_change,20plus,86.1856341318627
52,2055,zero_migration,20plus,93.3130135170951
52,2055,constant_fertility,20_64,94.3172168196138
52,2055,constant_mortality,20_64,93.4345382411285
52,2055,high_variant,20_64,95.149975210709
52,2055,instant_replacement,20_64,94.8737008035474
52,2055,low_variant,20_64,93.4374292826431
52,2055,medium_variant,20_64,94.373519884585
52,2055,momentum,20_64,101.0960864816
52,2055,no_change,20_64,93.3719656745179
52,2055,zero_migration,20_64,101.996200226931
52,2055,constant_fertility,20_69,93.3651269696895
52,2055,constant_mortality,20_69,92.1507727476022
52,2055,high_variant,20_69,94.2018241452128
52,2055,instant_replacement,20_69,93.923150838765
52,2055,low_variant,20_69,92.4979566679619
52,2055,medium_variant,20_69,93.4210847938208
52,2055,momentum,20_69,99.6296084595599
52,2055,no_change,20_69,92.087014106681
52,2055,zero_migration,20_69,100.817117845759
52,2055,medium_variant,21plus,87.3278310496185
52,2055,constant_fertility,25plus,86.3947893328796
52,2055,constant_mortality,25plus,84.9889897306085
52,2055,high_variant,25plus,87.1957034131596
52,2055,instant_replacement,25plus,86.9658061160237
52,2055,low_variant,25plus,85.6209797130134
52,2055,medium_variant,25plus,86.4449910933921
52,2055,momentum,25plus,91.7848040777318
52,2055,no_change,25plus,84.9307290483761
52,2055,zero_migration,25plus,92.5618263729162
52,2055,constant_fertility,25_49,95.7041160676898
52,2055,constant_mortality,25_49,95.2876617943796
52,2055,high_variant,25_49,96.5522491951623
52,2055,instant_replacement,25_49,96.3171528325262
52,2055,low_variant,25_49,94.7523979478028
52,2055,medium_variant,25_49,95.7619454967616
52,2055,momentum,25_49,102.525635309853
52,2055,no_change,25_49,95.2284112891225
52,2055,zero_migration,25_49,102.972966466864
52,2055,constant_fertility,25_64,93.3556646629652
52,2055,constant_mortality,25_64,92.38358022598
52,2055,high_variant,25_64,94.0851400627527
52,2055,instant_replacement,25_64,93.8780230423407
52,2055,low_variant,25_64,92.6095702931768
52,2055,medium_variant,25_64,93.4030473233177
52,2055,momentum,25_64,100.857329101009
52,2055,no_change,25_64,92.3323574515544
52,2055,zero_migration,25_64,101.85201568905
52,2055,constant_fertility,25_69,92.413905353534
52,2055,constant_mortality,25_69,91.0777348741978
52,2055,high_variant,25_69,93.1303886121717
52,2055,instant_replacement,25_69,92.9261528539181
52,2055,low_variant,25_69,91.6934805925153
52,2055,medium_variant,25_69,92.4599905462894
52,2055,momentum,25_69,99.2448594316037
52,2055,no_change,25_69,91.0264018659343
52,2055,zero_migration,25_69,100.565045992116
52,2055,constant_fertility,50plus,80.5970607185592
52,2055,constant_mortality,50plus,77.5873655913979
52,2055,high_variant,50plus,80.5970607185592
52,2055,instant_replacement,50plus,80.5970607185592
52,2055,low_variant,50plus,80.5970607185592
52,2055,medium_variant,50plus,80.5970607185592
52,2055,momentum,50plus,83.1168597539037
52,2055,no_change,50plus,77.5873655913978
52,2055,zero_migration,50plus,85.7694784288474
52,2055,constant_fertility,60plus,77.0422910559439
52,2055,constant_mortality,60plus,72.7524683873203
52,2055,high_variant,60plus,77.0422910559439
52,2055,instant_replacement,60plus,77.0422910559439
52,2055,low_variant,60plus,77.0422910559439
52,2055,medium_variant,60plus,77.0422910559439
52,2055,momentum,60plus,75.0307728570306
52,2055,no_change,60plus,72.7524683873203
52,2055,zero_migration,60plus,79.3627664201827
52,2055,constant_fertility,65plus,75.1311751311751
52,2055,constant_mortality,65plus,70.1414466557306
52,2055,high_variant,65plus,75.1311751311751
52,2055,instant_replacement,65plus,75.1311751311751
52,2055,low_variant,65plus,75.1311751311751
52,2055,medium_variant,65plus,75.1311751311751
52,2055,momentum,65plus,70.3580990629183
52,2055,no_change,65plus,70.1414466557306
52,2055,zero_migration,65plus,75.713980104824
52,2055,constant_fertility,70plus,72.551160469179
52,2055,constant_mortality,70plus,66.8360031136056
52,2055,high_variant,70plus,72.5511604691789
52,2055,instant_replacement,70plus,72.5511604691789
52,2055,low_variant,70plus,72.5511604691789
52,2055,medium_variant,70plus,72.5511604691789
52,2055,momentum,70plus,65.2639216397606
52,2055,no_change,70plus,66.8360031136056
52,2055,zero_migration,70plus,71.6425087586728
52,2055,constant_fertility,75plus,68.7011822954458
52,2055,constant_mortality,75plus,62.316653588459
52,2055,high_variant,75plus,68.7011822954458
52,2055,instant_replacement,75plus,68.7011822954458
52,2055,low_variant,75plus,68.7011822954458
52,2055,medium_variant,75plus,68.7011822954458
52,2055,momentum,75plus,59.3592138952322
52,2055,no_change,75plus,62.316653588459
52,2055,zero_migration,75plus,66.6682759619563
52,2055,constant_fertility,80plus,62.4489535477284
52,2055,constant_mortality,80plus,55.621124224845
52,2055,high_variant,80plus,62.4489535477284
52,2055,instant_replacement,80plus,62.4489535477284
52,2055,low_variant,80plus,62.4489535477284
52,2055,medium_variant,80plus,62.4489535477284
52,2055,momentum,80plus,51.8145885734818
52,2055,no_change,80plus,55.621124224845
52,2055,zero_migration,80plus,59.72894482091
52,2055,constant_fertility,85plus,53.436754176611
52,2055,constant_mortality,85plus,46.3430999776336
52,2055,high_variant,85plus,53.436754176611
52,2055,instant_replacement,85plus,53.436754176611
52,2055,low_variant,85plus,53.436754176611
52,2055,medium_variant,85plus,53.436754176611
52,2055,momentum,85plus,42.7871529667937
52,2055,no_change,85plus,46.3430999776336
52,2055,zero_migration,85plus,50.5452485483642
52,2055,constant_fertility,90plus,41.4419528810673
52,2055,constant_mortality,90plus,35.2425876010782
52,2055,high_variant,90plus,41.4419528810673
52,2055,instant_replacement,90plus,41.4419528810673
52,2055,low_variant,90plus,41.4419528810673
52,2055,medium_variant,90plus,41.4419528810673
52,2055,momentum,90plus,32.3165704863974
52,2055,no_change,90plus,35.2425876010782
52,2055,zero_migration,90plus,38.9380530973451
52,2060,constant_fertility,"Region, subregion, country or area *",Barbados
52,2060,constant_mortality,"Region, subregion, country or area *",Barbados
52,2060,high_variant,"Region, subregion, country or area *",Barbados
52,2060,instant_replacement,"Region, subregion, country or area *",Barbados
52,2060,low_variant,"Region, subregion, country or area *",Barbados
52,2060,medium_variant,"Region, subregion, country or area *",Barbados
52,2060,momentum,"Region, subregion, country or area *",Barbados
52,2060,no_change,"Region, subregion, country or area *",Barbados
52,2060,zero_migration,"Region, subregion, country or area *",Barbados
52,2060,constant_fertility,total,91.4555322998333
52,2060,constant_mortality,total,90.4714823731858
52,2060,high_variant,total,93.2154051491415
52,2060,instant_replacement,total,92.5489918277188
52,2060,low_variant,total,89.6526920656199
52,2060,medium_variant,total,91.6026898290838
52,2060,momentum,total,95.9870626043061
52,2060,no_change,total,90.2983190384012
52,2060,zero_migration,total,96.390685183222
52,2060,medium_variant,0_1,102.145620823074
52,2060,constant_fertility,0_4,102.932678416643
52,2060,constant_mortality,0_4,102.72080368355
52,2060,high_variant,0_4,103.15002199736
52,2060,instant_replacement,0_4,103.069414316703
52,2060,low_variant,0_4,102.45037980887
52,2060,medium_variant,0_4,102.921317348767
52,2060,momentum,0_4,103.352500813714
52,2060,no_change,0_4,102.691632533645
52,2060,zero_migration,0_4,103.5253296322
52,2060,constant_fertility,0_14,103.895626607865
52,2060,constant_mortality,0_14,103.666904295135
52,2060,high_variant,0_14,103.749850959819
52,2060,instant_replacement,0_14,103.812056737589
52,2060,low_variant,0_14,104.086021505376
52,2060,medium_variant,0_14,103.882425524414
52,2060,momentum,0_14,103.313974591652
52,2060,no_change,0_14,103.693208213323
52,2060,zero_migration,0_14,103.51708428246
52,2060,medium_variant,0_17,103.875657510228
52,2060,constant_fertility,0_19,103.851402060449
52,2060,constant_mortality,0_19,103.604230909513
52,2060,high_variant,0_19,103.724810796024
52,2060,instant_replacement,0_19,103.777831364038
52,2060,low_variant,0_19,104.014429270807
52,2060,medium_variant,0_19,103.835679364767
52,2060,momentum,0_19,103.261880024061
52,2060,no_change,0_19,103.613045576777
52,2060,zero_migration,0_19,103.491591814682
52,2060,constant_fertility,0_24,103.606370257637
52,2060,constant_mortality,0_24,103.333862938248
52,2060,high_variant,0_24,103.555489437667
52,2060,instant_replacement,0_24,103.579171002428
52,2060,low_variant,0_24,103.658487610939
52,2060,medium_variant,0_24,103.599328894248
52,2060,momentum,0_24,103.193402640698
52,2060,no_change,0_24,103.335621139327
52,2060,zero_migration,0_24,103.450576430401
52,2060,medium_variant,3_4,103.613644039176
52,2060,medium_variant,3_5,103.762597984322
52,2060,medium_variant,3_6,103.895018388499
52,2060,medium_variant,4_5,103.909121282994
52,2060,medium_variant,4_6,104.035476718404
52,2060,medium_variant,5_10,104.353030797693
52,2060,medium_variant,5_11,104.364008560529
52,2060,constant_fertility,5_14,104.344604607302
52,2060,constant_mortality,5_14,104.110754729332
52,2060,high_variant,5_14,104.057160888969
52,2060,instant_replacement,5_14,104.172813487882
52,2060,low_variant,5_14,104.76238727328
52,2060,medium_variant,5_14,104.334305150632
52,2060,momentum,5_14,103.294605356461
52,2060,no_change,5_14,104.159292035398
52,2060,zero_migration,5_14,103.513055272974
52,2060,medium_variant,6_9,104.38682322244
52,2060,medium_variant,6_10,104.4111906311
52,2060,medium_variant,6_11,104.414151249594
52,2060,medium_variant,6_12,104.405367885238
52,2060,medium_variant,7_10,104.442282749676
52,2060,medium_variant,7_12,104.425064599483
52,2060,medium_variant,11_16,104.183118130402
52,2060,medium_variant,11_17,104.107959743824
52,2060,medium_variant,11_18,104.037167574495
52,2060,medium_variant,12_14,104.266211604096
52,2060,medium_variant,12_16,104.134135415333
52,2060,medium_variant,12_17,104.054630815194
52,2060,medium_variant,12_18,103.981328940143
52,2060,medium_variant,13_17,103.994878361076
52,2060,medium_variant,13_18,103.919265271252
52,2060,medium_variant,13_19,103.849326367886
52,2060,constant_fertility,15plus,89.1833155726357
52,2060,constant_mortality,15plus,87.7804330640691
52,2060,high_variant,15plus,90.5387289541251
52,2060,instant_replacement,15plus,90.0496533706848
52,2060,low_variant,15plus,87.7951121403069
52,2060,medium_variant,15plus,89.2819069194124
52,2060,momentum,15plus,94.2684920310585
52,2060,no_change,15plus,87.65720462019
52,2060,zero_migration,15plus,95.0821866242838
52,2060,medium_variant,15_17,103.842869342442
52,2060,constant_fertility,15_24,103.187383550705
52,2060,constant_mortality,15_24,102.845953002611
52,2060,high_variant,15_24,103.233142179158
52,2060,instant_replacement,15_24,103.212851405622
52,2060,low_variant,15_24,103.113870879372
52,2060,medium_variant,15_24,103.183641775592
52,2060,momentum,15_24,103.009310574152
52,2060,no_change,15_24,102.818981139674
52,2060,zero_migration,15_24,103.356526220848
52,2060,constant_fertility,15_49,97.8446307560232
52,2060,constant_mortality,15_49,97.4021971647148
52,2060,high_variant,15_49,98.8447087364279
52,2060,instant_replacement,15_49,98.5092017685272
52,2060,low_variant,15_49,96.5446645890676
52,2060,medium_variant,15_49,97.9186886660196
52,2060,momentum,15_49,102.401067140952
52,2060,no_change,15_49,97.3085496380082
52,2060,zero_migration,15_49,102.850873280645
52,2060,constant_fertility,15_59,96.6880236569739
52,2060,constant_mortality,15_59,95.9829023776381
52,2060,high_variant,15_59,97.6714239725292
52,2060,instant_replacement,15_59,97.3314410978345
52,2060,low_variant,15_59,95.5337129954009
52,2060,medium_variant,15_59,96.7596584429672
52,2060,momentum,15_59,102.309339441775
52,2060,no_change,15_59,95.8941359035321
52,2060,zero_migration,15_59,103.092112400998
52,2060,constant_fertility,15_64,95.9150616284073
52,2060,constant_mortality,15_64,94.9427299364512
52,2060,high_variant,15_64,96.9209168680206
52,2060,instant_replacement,15_64,96.5694958930585
52,2060,low_variant,15_64,94.7740195791078
52,2060,medium_variant,15_64,95.9881370990952
52,2060,momentum,15_64,101.647973072188
52,2060,no_change,15_64,94.8510076067576
52,2060,zero_migration,15_64,102.702669843894
52,2060,medium_variant,16plus,89.0873802793131
52,2060,medium_variant,17plus,88.8903140846395
52,2060,medium_variant,18plus,88.6908063509672
52,2060,medium_variant,18_23,103.096913914456
52,2060,constant_fertility,20plus,88.2004102802985
52,2060,constant_mortality,20plus,86.6012624831441
52,2060,high_variant,20plus,89.4275878501064
52,2060,instant_replacement,20plus,88.9960833517015
52,2060,low_variant,20plus,86.9452863915443
52,2060,medium_variant,20plus,88.2822867219437
52,2060,momentum,20plus,93.5332743101667
52,2060,no_change,20plus,86.5005457602785
52,2060,zero_migration,20plus,94.5111323638509
52,2060,constant_fertility,20_64,95.0906598018915
52,2060,constant_mortality,20_64,94.0229464863193
52,2060,high_variant,20_64,96.0702812722235
52,2060,instant_replacement,20_64,95.7366682518669
52,2060,low_variant,20_64,93.987034293815
52,2060,medium_variant,20_64,95.1558340727595
52,2060,momentum,20_64,101.482850998
52,2060,no_change,20_64,93.945542517417
52,2060,zero_migration,20_64,102.629109240092
52,2060,constant_fertility,20_69,94.0825734041487
52,2060,constant_mortality,20_69,92.6298730074322
52,2060,high_variant,20_69,95.0841915608248
52,2060,instant_replacement,20_69,94.7399575203983
52,2060,low_variant,20_69,92.9853662650941
52,2060,medium_variant,20_69,94.1491476566771
52,2060,momentum,20_69,100.219916156965
52,2060,no_change,20_69,92.5487642973856
52,2060,zero_migration,20_69,101.723867543278
52,2060,medium_variant,21plus,88.0732867991656
52,2060,constant_fertility,25plus,87.1626227808236
52,2060,constant_mortality,25plus,85.3440722873761
52,2060,high_variant,25plus,88.2420285318188
52,2060,instant_replacement,25plus,87.8876439493188
52,2060,low_variant,25plus,86.0734811165846
52,2060,medium_variant,25plus,87.2282868449729
52,2060,momentum,25plus,92.681969983503
52,2060,no_change,25plus,85.2610475846999
52,2060,zero_migration,25plus,93.8475144919873
52,2060,constant_fertility,25_49,95.8231576827211
52,2060,constant_mortality,25_49,95.3089704332112
52,2060,high_variant,25_49,96.9709123147718
52,2060,instant_replacement,25_49,96.6236612034077
52,2060,low_variant,25_49,94.3653438352015
52,2060,medium_variant,25_49,95.8938881146725
52,2060,momentum,25_49,102.156784188034
52,2060,no_change,25_49,95.2239488117002
52,2060,zero_migration,25_49,102.657225333695
52,2060,constant_fertility,25_64,94.2072694315092
52,2060,constant_mortality,25_64,93.0365099107326
52,2060,high_variant,25_64,95.1388695045359
52,2060,instant_replacement,25_64,94.8433287921389
52,2060,low_variant,25_64,93.1797154577987
52,2060,medium_variant,25_64,94.2630199041251
52,2060,momentum,25_64,101.299493537999
52,2060,no_change,25_64,92.9683783183735
52,2060,zero_migration,25_64,102.550576951896
52,2060,constant_fertility,25_69,93.1969592259848
52,2060,constant_mortality,25_69,91.6036202645147
52,2060,high_variant,25_69,94.1279404044697
52,2060,instant_replacement,25_69,93.8296662098922
52,2060,low_variant,25_69,92.1969500769336
52,2060,medium_variant,25_69,93.2527638536016
52,2060,momentum,25_69,99.9093069003398
52,2060,no_change,25_69,91.5337648236671
52,2060,zero_migration,25_69,101.559230779482
52,2060,constant_fertility,50plus,81.8236846189663
52,2060,constant_mortality,50plus,78.1111657648795
52,2060,high_variant,50plus,81.8239667240925
52,2060,instant_replacement,50plus,81.8236846189663
52,2060,low_variant,50plus,81.8252366909825
52,2060,medium_variant,50plus,81.8236846189663
52,2060,momentum,50plus,84.8689523529844
52,2060,no_change,50plus,78.1125888139916
52,2060,zero_migration,50plus,88.2237132237132
52,2060,constant_fertility,60plus,78.1176030895727
52,2060,constant_mortality,60plus,72.7961574026508
52,2060,high_variant,60plus,78.1176030895727
52,2060,instant_replacement,60plus,78.1176030895727
52,2060,low_variant,60plus,78.1176030895727
52,2060,medium_variant,60plus,78.1176030895727
52,2060,momentum,60plus,76.8731483975222
52,2060,no_change,60plus,72.7961574026508
52,2060,zero_migration,60plus,82.1890894802332
52,2060,constant_fertility,65plus,75.9357489727307
52,2060,constant_mortality,65plus,69.6918247052793
52,2060,high_variant,65plus,75.9357489727307
52,2060,instant_replacement,65plus,75.9357489727307
52,2060,low_variant,65plus,75.9357489727307
52,2060,medium_variant,65plus,75.9357489727307
52,2060,momentum,65plus,71.6799778722816
52,2060,no_change,65plus,69.6918247052793
52,2060,zero_migration,65plus,78.2747432494034
52,2060,constant_fertility,70plus,73.4331268278877
52,2060,constant_mortality,70plus,66.215695508841
52,2060,high_variant,70plus,73.4331268278877
52,2060,instant_replacement,70plus,73.4331268278877
52,2060,low_variant,70plus,73.4331268278877
52,2060,medium_variant,70plus,73.4331268278877
52,2060,momentum,70plus,65.8998390608729
52,2060,no_change,70plus,66.215695508841
52,2060,zero_migration,70plus,73.8839439729525
52,2060,constant_fertility,75plus,69.726125669916
52,2060,constant_mortality,75plus,61.5308027380212
52,2060,high_variant,75plus,69.726125669916
52,2060,instant_replacement,75plus,69.726125669916
52,2060,low_variant,75plus,69.726125669916
52,2060,medium_variant,75plus,69.726125669916
52,2060,momentum,75plus,59.5782322553252
52,2060,no_change,75plus,61.5308027380212
52,2060,zero_migration,75plus,68.8361987530701
52,2060,constant_fertility,80plus,64.4187826974608
52,2060,constant_mortality,80plus,55.526007871503
52,2060,high_variant,80plus,64.4187826974608
52,2060,instant_replacement,80plus,64.4187826974608
52,2060,low_variant,80plus,64.4187826974608
52,2060,medium_variant,80plus,64.4187826974608
52,2060,momentum,80plus,52.3183828174353
52,2060,no_change,80plus,55.526007871503
52,2060,zero_migration,80plus,62.4825457485118
52,2060,constant_fertility,85plus,55.8197463768116
52,2060,constant_mortality,85plus,46.1168384879725
52,2060,high_variant,85plus,55.8197463768116
52,2060,instant_replacement,85plus,55.8197463768116
52,2060,low_variant,85plus,55.8197463768116
52,2060,medium_variant,85plus,55.8197463768116
52,2060,momentum,85plus,43.0992074337251
52,2060,no_change,85plus,46.1168384879725
52,2060,zero_migration,85plus,53.4630043369694
52,2060,constant_fertility,90plus,44.2830239440409
52,2060,constant_mortality,90plus,35.2983465132998
52,2060,high_variant,90plus,44.2830239440409
52,2060,instant_replacement,90plus,44.2830239440409
52,2060,low_variant,90plus,44.2830239440409
52,2060,medium_variant,90plus,44.2830239440409
52,2060,momentum,90plus,32.6923076923077
52,2060,no_change,90plus,35.2983465132998
52,2060,zero_migration,90plus,41.7886696371738
52,2065,constant_fertility,"Region, subregion, country or area *",Barbados
52,2065,constant_mortality,"Region, subregion, country or area *",Barbados
52,2065,high_variant,"Region, subregion, country or area *",Barbados
52,2065,instant_replacement,"Region, subregion, country or area *",Barbados
52,2065,low_variant,"Region, subregion, country or area *",Barbados
52,2065,medium_variant,"Region, subregion, country or area *",Barbados
52,2065,momentum,"Region, subregion, country or area *",Barbados
52,2065,no_change,"Region, subregion, country or area *",Barbados
52,2065,zero_migration,"Region, subregion, country or area *",Barbados
52,2065,constant_fertility,total,92.0763292691725
52,2065,constant_mortality,total,90.7893315223263
52,2065,high_variant,total,94.0428268584904
52,2065,instant_replacement,total,93.2785449299258
52,2065,low_variant,total,90.026468579235
52,2065,medium_variant,total,92.2504900707407
52,2065,momentum,total,96.5196540444642
52,2065,no_change,total,90.5834065796082
52,2065,zero_migration,total,97.3185069561295
52,2065,medium_variant,0_1,102.283267927221
52,2065,constant_fertility,0_4,102.894697976665
52,2065,constant_mortality,0_4,102.742256322819
52,2065,high_variant,0_4,103.192970245345
52,2065,instant_replacement,0_4,103.097199341021
52,2065,low_variant,0_4,102.490272373541
52,2065,medium_variant,0_4,102.955596021852
52,2065,momentum,0_4,103.375204806117
52,2065,no_change,0_4,102.696225284602
52,2065,zero_migration,0_4,103.562912049376
52,2065,constant_fertility,0_14,103.875640844739
52,2065,constant_mortality,0_14,103.642233539469
52,2065,high_variant,0_14,103.75483158476
52,2065,instant_replacement,0_14,103.8089135697
52,2065,low_variant,0_14,104.132680804785
52,2065,medium_variant,0_14,103.86946177672
52,2065,momentum,0_14,103.31978811407
52,2065,no_change,0_14,103.658885183421
52,2065,zero_migration,0_14,103.523862375139
52,2065,medium_variant,0_17,103.869479480597
52,2065,constant_fertility,0_19,103.845079276385
52,2065,constant_mortality,0_19,103.582180428238
52,2065,high_variant,0_19,103.731442499446
52,2065,instant_replacement,0_19,103.783827147288
52,2065,low_variant,0_19,104.065903378944
52,2065,medium_variant,0_19,103.832531408714
52,2065,momentum,0_19,103.269702754295
52,2065,no_change,0_19,103.606151670497
52,2065,zero_migration,0_19,103.509254799422
52,2065,constant_fertility,0_24,103.62028695362
52,2065,constant_mortality,0_24,103.321909490784
52,2065,high_variant,0_24,103.585008147746
52,2065,instant_replacement,0_24,103.60019869123
52,2065,low_variant,0_24,103.711224401624
52,2065,medium_variant,0_24,103.613622423127
52,2065,momentum,0_24,103.196357028702
52,2065,no_change,0_24,103.33408361938
52,2065,zero_migration,0_24,103.471938567111
52,2065,medium_variant,3_4,103.577571379429
52,2065,medium_variant,3_5,103.71976266545
52,2065,medium_variant,3_6,103.833702504686
52,2065,medium_variant,4_5,103.882833787466
52,2065,medium_variant,4_6,103.979199638255
52,2065,medium_variant,5_10,104.296658154769
52,2065,medium_variant,5_11,104.309035687168
52,2065,constant_fertility,5_14,104.334023464458
52,2065,constant_mortality,5_14,104.065801792163
52,2065,high_variant,5_14,104.036657211434
52,2065,instant_replacement,5_14,104.150208037078
52,2065,low_variant,5_14,104.834774894655
52,2065,medium_variant,5_14,104.300435988902
52,2065,momentum,5_14,103.292225783669
52,2065,no_change,5_14,104.10786642448
52,2065,zero_migration,5_14,103.504656778199
52,2065,medium_variant,6_9,104.32684306873
52,2065,medium_variant,6_10,104.354753053638
52,2065,medium_variant,6_11,104.359342235956
52,2065,medium_variant,6_12,104.360959033415
52,2065,medium_variant,7_10,104.400330851944
52,2065,medium_variant,7_12,104.392225760404
52,2065,medium_variant,11_16,104.196108272638
52,2065,medium_variant,11_17,104.118907837107
