country,year,variant,agebroad,sexratio_maleper100female
638,2055,instant_replacement,"Region, subregion, country or area *",Réunion
638,2055,low_variant,"Region, subregion, country or area *",Réunion
638,2055,medium_variant,"Region, subregion, country or area *",Réunion
638,2055,momentum,"Region, subregion, country or area *",Réunion
638,2055,no_change,"Region, subregion, country or area *",Réunion
638,2055,zero_migration,"Region, subregion, country or area *",Réunion
638,2055,constant_fertility,total,94.4070429829104
638,2055,constant_mortality,total,91.9274534101223
638,2055,high_variant,total,94.6253500219291
638,2055,instant_replacement,total,93.5137258659512
638,2055,low_variant,total,92.2642173606946
638,2055,medium_variant,total,93.5363607178891
638,2055,momentum,total,92.8389225576492
638,2055,no_change,total,92.9768075303967
638,2055,zero_migration,total,94.261307633337
638,2055,medium_variant,0_1,102.967972198741
638,2055,constant_fertility,0_4,102.971756672874
638,2055,constant_mortality,0_4,102.926553672316
638,2055,high_variant,0_4,102.974106041924
638,2055,instant_replacement,0_4,102.969694801245
638,2055,low_variant,0_4,102.97994269341
638,2055,medium_variant,0_4,102.97674766915
638,2055,momentum,0_4,102.91240761126
638,2055,no_change,0_4,102.921816053077
638,2055,zero_migration,0_4,102.965779467681
638,2055,constant_fertility,0_14,103.18438577978
638,2055,constant_mortality,0_14,103.207140054924
638,2055,high_variant,0_14,103.177389401918
638,2055,instant_replacement,0_14,103.255051755441
638,2055,low_variant,0_14,103.459034705905
638,2055,medium_variant,0_14,103.274749667646
638,2055,momentum,0_14,102.88888425704
638,2055,no_change,0_14,103.122548670042
638,2055,zero_migration,0_14,102.956320446531
638,2055,medium_variant,0_17,103.343128572579
638,2055,constant_fertility,0_19,103.249012758711
638,2055,constant_mortality,0_19,103.268647939567
638,2055,high_variant,0_19,103.237691764555
638,2055,instant_replacement,0_19,103.337347925503
638,2055,low_variant,0_19,103.569462791722
638,2055,medium_variant,0_19,103.353620109116
638,2055,momentum,0_19,102.854153750775
638,2055,no_change,0_19,103.16656111463
638,2055,zero_migration,0_19,102.941506500168
638,2055,constant_fertility,0_24,103.156337066227
638,2055,constant_mortality,0_24,103.08583623369
638,2055,high_variant,0_24,103.14788422171
638,2055,instant_replacement,0_24,103.220570588276
638,2055,low_variant,0_24,103.386081334014
638,2055,medium_variant,0_24,103.231210082117
638,2055,momentum,0_24,102.765323216397
638,2055,no_change,0_24,103.018652144316
638,2055,zero_migration,0_24,102.908576718704
638,2055,medium_variant,3_4,103.003171050177
638,2055,medium_variant,3_5,103.028610438776
638,2055,medium_variant,3_6,103.061129691564
638,2055,medium_variant,4_5,103.048043862095
638,2055,medium_variant,4_6,103.084817012859
638,2055,medium_variant,5_10,103.275435758112
638,2055,medium_variant,5_11,103.316286593957
638,2055,constant_fertility,5_14,103.295324202146
638,2055,constant_mortality,5_14,103.342542440656
638,2055,high_variant,5_14,103.283921578764
638,2055,instant_replacement,5_14,103.395284229775
638,2055,low_variant,5_14,103.666786315819
638,2055,medium_variant,5_14,103.418710657695
638,2055,momentum,5_14,102.877226889447
638,2055,no_change,5_14,103.227162402202
638,2055,zero_migration,5_14,102.951721033424
638,2055,medium_variant,6_9,103.275009160865
638,2055,medium_variant,6_10,103.31408944753
638,2055,medium_variant,6_11,103.35509336572
638,2055,medium_variant,6_12,103.391281785158
638,2055,medium_variant,7_10,103.352616954403
638,2055,medium_variant,7_12,103.429433962264
638,2055,medium_variant,11_16,103.645328872061
638,2055,medium_variant,11_17,103.643927622676
638,2055,medium_variant,11_18,103.628256688232
638,2055,medium_variant,12_14,103.65019459842
638,2055,medium_variant,12_16,103.662643839461
638,2055,medium_variant,12_17,103.658074850735
638,2055,medium_variant,12_18,103.638173447804
638,2055,medium_variant,13_17,103.668639053254
638,2055,medium_variant,13_18,103.643724696356
638,2055,medium_variant,13_19,103.603224849144
638,2055,constant_fertility,15plus,92.2765820060267
638,2055,constant_mortality,15plus,89.7003541335347
638,2055,high_variant,15plus,92.5016793256586
638,2055,instant_replacement,15plus,91.6229408036101
638,2055,low_variant,15plus,90.8405790002204
638,2055,medium_variant,15plus,91.7271101986989
638,2055,momentum,15plus,90.6112624194081
638,2055,no_change,15plus,90.3681531377704
638,2055,zero_migration,15plus,92.5309711653338
638,2055,medium_variant,15_17,103.665765091788
638,2055,constant_fertility,15_24,103.112232803938
638,2055,constant_mortality,15_24,102.915446874462
638,2055,high_variant,15_24,103.101508770059
638,2055,instant_replacement,15_24,103.171286544781
638,2055,low_variant,15_24,103.296129185467
638,2055,medium_variant,15_24,103.169974441223
638,2055,momentum,15_24,102.586803987111
638,2055,no_change,15_24,102.855503142453
638,2055,zero_migration,15_24,102.840943916641
638,2055,constant_fertility,15_49,101.387010058966
638,2055,constant_mortality,15_49,100.275336535898
638,2055,high_variant,15_49,101.44147958146
638,2055,instant_replacement,15_49,101.218461114148
638,2055,low_variant,15_49,100.966557677967
638,2055,medium_variant,15_49,101.24034895665
638,2055,momentum,15_49,101.428546093002
638,2055,no_change,15_49,100.476283852975
638,2055,zero_migration,15_49,102.37497452442
638,2055,constant_fertility,15_59,101.352194078017
638,2055,constant_mortality,15_59,99.5771339075959
638,2055,high_variant,15_59,101.39657999223
638,2055,instant_replacement,15_59,101.219851646781
638,2055,low_variant,15_59,101.03483610878
638,2055,medium_variant,15_59,101.236628789281
638,2055,momentum,15_59,100.646939926025
638,2055,no_change,15_59,99.7909816654197
638,2055,zero_migration,15_59,102.293184091162
638,2055,constant_fertility,15_64,100.810586591482
638,2055,constant_mortality,15_64,98.6835226462621
638,2055,high_variant,15_64,100.86817254665
638,2055,instant_replacement,15_64,100.639514051223
638,2055,low_variant,15_64,100.410484182172
638,2055,medium_variant,15_64,100.663184834187
638,2055,momentum,15_64,99.7513062700965
638,2055,no_change,15_64,98.9448210318285
638,2055,zero_migration,15_64,101.729246582079
638,2055,medium_variant,16plus,91.5692275197385
638,2055,medium_variant,17plus,91.4059682391949
638,2055,medium_variant,18plus,91.2377578170701
638,2055,medium_variant,18_23,103.080865603645
638,2055,constant_fertility,20plus,91.3272740859753
638,2055,constant_mortality,20plus,88.66418155219
638,2055,high_variant,20plus,91.5552708052079
638,2055,instant_replacement,20plus,90.7497489214056
638,2055,low_variant,20plus,90.1442431748981
638,2055,medium_variant,20plus,90.891184218825
638,2055,momentum,20plus,89.6064331361539
638,2055,no_change,20plus,89.1964176358696
638,2055,zero_migration,20plus,91.7556828040951
638,2055,constant_fertility,20_64,100.472826545833
638,2055,constant_mortality,20_64,98.1645815057585
638,2055,high_variant,20_64,100.537770164675
638,2055,instant_replacement,20_64,100.3080429209
638,2055,low_variant,20_64,100.11782963559
638,2055,medium_variant,20_64,100.347411190219
638,2055,momentum,20_64,99.4032476224516
638,2055,no_change,20_64,98.383796763331
638,2055,zero_migration,20_64,101.600210221688
638,2055,constant_fertility,20_69,99.1122648049917
638,2055,constant_mortality,20_69,96.4547534071022
638,2055,high_variant,20_69,99.2095419356659
638,2055,instant_replacement,20_69,98.8635341804373
638,2055,low_variant,20_69,98.585950808903
638,2055,medium_variant,20_69,98.9239708027212
638,2055,momentum,20_69,97.6520207488325
638,2055,no_change,20_69,96.7451901251825
638,2055,zero_migration,20_69,100.129462854845
638,2055,medium_variant,21plus,90.7135492412218
638,2055,constant_fertility,25plus,90.2986385259734
638,2055,constant_mortality,25plus,87.538973274262
638,2055,high_variant,25plus,90.5127980693484
638,2055,instant_replacement,25plus,89.8082392005465
638,2055,low_variant,25plus,89.4082145392976
638,2055,medium_variant,25plus,89.9854839383433
638,2055,momentum,25plus,88.4410208553334
638,2055,no_change,25plus,87.9231620952005
638,2055,zero_migration,25plus,90.8458870230537
638,2055,constant_fertility,25_49,100.608470768863
638,2055,constant_mortality,25_49,99.2410084804652
638,2055,high_variant,25_49,100.690756758386
638,2055,instant_replacement,25_49,100.411975114476
638,2055,low_variant,25_49,100.22462562396
638,2055,medium_variant,25_49,100.485697418558
638,2055,momentum,25_49,100.945139194369
638,2055,no_change,25_49,99.4007997772772
638,2055,zero_migration,25_49,102.191070013849
638,2055,constant_fertility,25_64,100.147439889119
638,2055,constant_mortality,25_64,97.644437303386
638,2055,high_variant,25_64,100.213367096918
638,2055,instant_replacement,25_64,99.996576661389
638,2055,low_variant,25_64,99.8636437276114
638,2055,medium_variant,25_64,100.051870691386
638,2055,momentum,25_64,99.0041658401111
638,2055,no_change,25_64,97.8106160560235
638,2055,zero_migration,25_64,101.450300672091
638,2055,constant_fertility,25_69,98.6425602841525
638,2055,constant_mortality,25_69,95.7932098647257
638,2055,high_variant,25_69,98.7397254439886
638,2055,instant_replacement,25_69,98.4184591438489
638,2055,low_variant,25_69,98.2263714381306
638,2055,medium_variant,25_69,98.5003189606037
638,2055,momentum,25_69,97.0762839249947
638,2055,no_change,25_69,96.0113508048149
638,2055,zero_migration,25_69,99.822992099489
638,2055,constant_fertility,50plus,83.295435117114
638,2055,constant_mortality,50plus,79.152725936527
638,2055,high_variant,50plus,83.295435117114
638,2055,instant_replacement,50plus,83.295435117114
638,2055,low_variant,50plus,83.295435117114
638,2055,medium_variant,50plus,83.295435117114
638,2055,momentum,50plus,78.8446420734324
638,2055,no_change,50plus,79.1527259365269
638,2055,zero_migration,50plus,82.8266333806405
638,2055,constant_fertility,60plus,76.7158824663601
638,2055,constant_mortality,60plus,71.427585873847
638,2055,high_variant,60plus,76.7158824663601
638,2055,instant_replacement,60plus,76.7158824663601
638,2055,low_variant,60plus,76.7158824663601
638,2055,medium_variant,60plus,76.7158824663601
638,2055,momentum,60plus,70.0492312459942
638,2055,no_change,60plus,71.427585873847
638,2055,zero_migration,60plus,75.2312356037188
638,2055,constant_fertility,65plus,73.2704489886641
638,2055,constant_mortality,65plus,67.3783393928147
638,2055,high_variant,65plus,73.2704489886641
638,2055,instant_replacement,65plus,73.2704489886641
638,2055,low_variant,65plus,73.2704489886641
638,2055,medium_variant,65plus,73.2704489886641
638,2055,momentum,65plus,65.1734293479686
638,2055,no_change,65plus,67.3783393928147
638,2055,zero_migration,65plus,71.0325356858068
638,2055,constant_fertility,70plus,70.8850898806953
638,2055,constant_mortality,70plus,64.5752998572615
638,2055,high_variant,70plus,70.8850898806953
638,2055,instant_replacement,70plus,70.8850898806953
638,2055,low_variant,70plus,70.8850898806953
638,2055,medium_variant,70plus,70.8850898806953
638,2055,momentum,70plus,62.065493970572
638,2055,no_change,70plus,64.5752998572616
638,2055,zero_migration,70plus,68.3770956337126
638,2055,constant_fertility,75plus,68.8295523421941
638,2055,constant_mortality,75plus,62.4744741314065
638,2055,high_variant,75plus,68.8295523421941
638,2055,instant_replacement,75plus,68.8295523421941
638,2055,low_variant,75plus,68.8295523421941
638,2055,medium_variant,75plus,68.8295523421941
638,2055,momentum,75plus,60.3238092437098
638,2055,no_change,75plus,62.4744741314065
638,2055,zero_migration,75plus,66.6829908955323
638,2055,constant_fertility,80plus,65.6807347274472
638,2055,constant_mortality,80plus,59.7596496148784
638,2055,high_variant,80plus,65.6807347274472
638,2055,instant_replacement,80plus,65.6807347274472
638,2055,low_variant,80plus,65.6807347274472
638,2055,medium_variant,80plus,65.6807347274472
638,2055,momentum,80plus,58.3835308135302
638,2055,no_change,80plus,59.7596496148784
638,2055,zero_migration,80plus,64.3018421339479
638,2055,constant_fertility,85plus,59.7010986902077
638,2055,constant_mortality,85plus,54.7681278470615
638,2055,high_variant,85plus,59.7010986902077
638,2055,instant_replacement,85plus,59.7010986902077
638,2055,low_variant,85plus,59.7010986902077
638,2055,medium_variant,85plus,59.7010986902077
638,2055,momentum,85plus,54.0820223002902
638,2055,no_change,85plus,54.7681278470615
638,2055,zero_migration,85plus,59.0053730464437
638,2055,constant_fertility,90plus,49.1023682200153
638,2055,constant_mortality,90plus,45.3857791225416
638,2055,high_variant,90plus,49.1023682200153
638,2055,instant_replacement,90plus,49.1023682200153
638,2055,low_variant,90plus,49.1023682200153
638,2055,medium_variant,90plus,49.1023682200153
638,2055,momentum,90plus,44.9870354364736
638,2055,no_change,90plus,45.3857791225416
638,2055,zero_migration,90plus,48.6747815843722
638,2060,constant_fertility,"Region, subregion, country or area *",Réunion
638,2060,constant_mortality,"Region, subregion, country or area *",Réunion
638,2060,high_variant,"Region, subregion, country or area *",Réunion
638,2060,instant_replacement,"Region, subregion, country or area *",Réunion
638,2060,low_variant,"Region, subregion, country or area *",Réunion
638,2060,medium_variant,"Region, subregion, country or area *",Réunion
638,2060,momentum,"Region, subregion, country or area *",Réunion
638,2060,no_change,"Region, subregion, country or area *",Réunion
638,2060,zero_migration,"Region, subregion, country or area *",Réunion
638,2060,constant_fertility,total,94.8320022570793
638,2060,constant_mortality,total,92.209440877107
638,2060,high_variant,total,95.0543316709053
638,2060,instant_replacement,total,93.8080008288231
638,2060,low_variant,total,92.2832819767572
638,2060,medium_variant,total,93.7924186962985
638,2060,momentum,total,93.3018451520902
638,2060,no_change,total,93.4604315379916
638,2060,zero_migration,total,94.6507281072425
638,2060,medium_variant,0_1,102.968584878471
638,2060,constant_fertility,0_4,102.97488601728
638,2060,constant_mortality,0_4,102.921400417343
638,2060,high_variant,0_4,102.974049487025
638,2060,instant_replacement,0_4,102.979967206103
638,2060,low_variant,0_4,102.990079642308
638,2060,medium_variant,0_4,102.981809808888
638,2060,momentum,0_4,102.915596273484
638,2060,no_change,0_4,102.924540266328
638,2060,zero_migration,0_4,102.964869472206
638,2060,constant_fertility,0_14,103.170854533141
638,2060,constant_mortality,0_14,103.201642648009
638,2060,high_variant,0_14,103.161265169676
638,2060,instant_replacement,0_14,103.254370514157
638,2060,low_variant,0_14,103.48473151484
638,2060,medium_variant,0_14,103.269974429707
638,2060,momentum,0_14,102.890432678266
638,2060,no_change,0_14,103.105915655388
638,2060,zero_migration,0_14,102.955025523675
638,2060,medium_variant,0_17,103.341524876606
638,2060,constant_fertility,0_19,103.236184084751
638,2060,constant_mortality,0_19,103.263794477521
638,2060,high_variant,0_19,103.22303991121
638,2060,instant_replacement,0_19,103.337912332971
638,2060,low_variant,0_19,103.612120841861
638,2060,medium_variant,0_19,103.356605549911
638,2060,momentum,0_19,102.855315597776
638,2060,no_change,0_19,103.149141595326
638,2060,zero_migration,0_19,102.943267918298
638,2060,constant_fertility,0_24,103.15847338674
638,2060,constant_mortality,0_24,103.088863191603
638,2060,high_variant,0_24,103.14711216696
638,2060,instant_replacement,0_24,103.232410529597
638,2060,low_variant,0_24,103.427028038257
638,2060,medium_variant,0_24,103.244115847591
638,2060,momentum,0_24,102.766202842473
638,2060,no_change,0_24,103.012038493122
638,2060,zero_migration,0_24,102.914303819568
638,2060,medium_variant,3_4,103.007662835249
638,2060,medium_variant,3_5,103.029916438094
638,2060,medium_variant,3_6,103.062882262997
638,2060,medium_variant,4_5,103.049130185433
638,2060,medium_variant,4_6,103.086616177687
638,2060,medium_variant,5_10,103.269066927519
638,2060,medium_variant,5_11,103.309131150638
638,2060,constant_fertility,5_14,103.273931765485
638,2060,constant_mortality,5_14,103.338425847338
638,2060,high_variant,5_14,103.259276109595
638,2060,instant_replacement,5_14,103.393318051369
638,2060,low_variant,5_14,103.703818305588
638,2060,medium_variant,5_14,103.410774221372
638,2060,momentum,5_14,102.877641246716
638,2060,no_change,5_14,103.201215448996
638,2060,zero_migration,5_14,102.950195969104
638,2060,medium_variant,6_9,103.271935224206
638,2060,medium_variant,6_10,103.307628335979
638,2060,medium_variant,6_11,103.347793285553
638,2060,medium_variant,6_12,103.384408602151
638,2060,medium_variant,7_10,103.343866433995
638,2060,medium_variant,7_12,103.421077342014
638,2060,medium_variant,11_16,103.645371418086
638,2060,medium_variant,11_17,103.646336685386
638,2060,medium_variant,11_18,103.635700943095
638,2060,medium_variant,12_14,103.642058715146
638,2060,medium_variant,12_16,103.664825719615
638,2060,medium_variant,12_17,103.66264767516
638,2060,medium_variant,12_18,103.648157758173
638,2060,medium_variant,13_17,103.674788481789
638,2060,medium_variant,13_18,103.655888030888
638,2060,medium_variant,13_19,103.619862837106
638,2060,constant_fertility,15plus,92.8023634976553
638,2060,constant_mortality,15plus,90.0874956570249
638,2060,high_variant,15plus,93.039194865017
638,2060,instant_replacement,15plus,92.0071088531721
638,2060,low_variant,15plus,90.9750294287074
638,2060,medium_variant,15plus,92.0874753293014
638,2060,momentum,15plus,91.1851394728722
638,2060,no_change,15plus,90.9538189083644
638,2060,zero_migration,15plus,93.0421625768506
638,2060,medium_variant,15_17,103.682787623911
638,2060,constant_fertility,15_24,103.138721518111
638,2060,constant_mortality,15_24,102.929990893995
638,2060,high_variant,15_24,103.124418078795
638,2060,instant_replacement,15_24,103.200651567401
638,2060,low_variant,15_24,103.357844397593
638,2060,medium_variant,15_24,103.207634347455
638,2060,momentum,15_24,102.584097859327
638,2060,no_change,15_24,102.862510436961
638,2060,zero_migration,15_24,102.856246568897
638,2060,constant_fertility,15_49,101.481956011104
638,2060,constant_mortality,15_49,100.246742845204
638,2060,high_variant,15_49,101.532487598601
638,2060,instant_replacement,15_49,101.277193194342
638,2060,low_variant,15_49,100.933704485027
638,2060,medium_variant,15_49,101.289879219052
638,2060,momentum,15_49,101.435669421045
638,2060,no_change,15_49,100.502253481188
638,2060,zero_migration,15_49,102.439686976944
638,2060,constant_fertility,15_59,101.283629035233
638,2060,constant_mortality,15_59,99.2852137351086
638,2060,high_variant,15_59,101.331582835226
638,2060,instant_replacement,15_59,101.102426327326
638,2060,low_variant,15_59,100.826162557403
638,2060,medium_variant,15_59,101.114394385975
638,2060,momentum,15_59,100.293701429944
638,2060,no_change,15_59,99.5884745831488
638,2060,zero_migration,15_59,102.072325162355
638,2060,constant_fertility,15_64,101.230890253496
638,2060,constant_mortality,15_64,98.8117925913783
638,2060,high_variant,15_64,101.276474258603
638,2060,instant_replacement,15_64,101.061731517975
638,2060,low_variant,15_64,100.811660834413
638,2060,medium_variant,15_64,101.072984565504
638,2060,momentum,15_64,99.7927632296526
638,2060,no_change,15_64,99.1344352413351
638,2060,zero_migration,15_64,102.008048080713
638,2060,medium_variant,16plus,91.9406430413672
638,2060,medium_variant,17plus,91.7890362437072
638,2060,medium_variant,18plus,91.6329933030038
638,2060,medium_variant,18_23,103.125368210204
638,2060,constant_fertility,20plus,91.9126133553174
638,2060,constant_mortality,20plus,89.1145248170354
638,2060,high_variant,20plus,92.15617400098
638,2060,instant_replacement,20plus,91.1966073109028
638,2060,low_variant,20plus,90.333519089026
638,2060,medium_variant,20plus,91.3105526811652
638,2060,momentum,20plus,90.2542488847533
638,2060,no_change,20plus,89.8447398637948
638,2060,zero_migration,20plus,92.3333272423276
638,2060,constant_fertility,20_64,100.95382852359
638,2060,constant_mortality,20_64,98.3270197256222
638,2060,high_variant,20_64,101.006495658514
638,2060,instant_replacement,20_64,100.788201233838
638,2060,low_variant,20_64,100.562062881316
638,2060,medium_variant,20_64,100.809849439593
638,2060,momentum,20_64,99.4610799195952
638,2060,no_change,20_64,98.6109568886545
638,2060,zero_migration,20_64,101.912233970632
638,2060,constant_fertility,20_69,100.311982581758
638,2060,constant_mortality,20_69,97.2400568719726
638,2060,high_variant,20_69,100.38043643668
638,2060,instant_replacement,20_69,100.100783566431
638,2060,low_variant,20_69,99.8225427900853
638,2060,medium_variant,20_69,100.130496088507
638,2060,momentum,20_69,98.3846434752235
638,2060,no_change,20_69,97.5811877241929
638,2060,zero_migration,20_69,101.253784835939
638,2060,medium_variant,21plus,91.1451665906427
638,2060,constant_fertility,25plus,90.9414416885701
638,2060,constant_mortality,25plus,88.0481657163757
638,2060,high_variant,25plus,91.1889801246935
638,2060,instant_replacement,25plus,90.3075065056031
638,2060,low_variant,25plus,89.6385996847737
638,2060,medium_variant,25plus,90.4623144028817
638,2060,momentum,25plus,89.1641680989379
638,2060,no_change,25plus,88.6320473167291
638,2060,zero_migration,25plus,91.4991368680641
638,2060,constant_fertility,25_49,100.743416381094
638,2060,constant_mortality,25_49,99.2104101729512
638,2060,high_variant,25_49,100.831586221436
638,2060,instant_replacement,25_49,100.490036167648
638,2060,low_variant,25_49,100.156600290123
638,2060,medium_variant,25_49,100.550703791226
638,2060,momentum,25_49,100.962126513962
638,2060,no_change,25_49,99.4480735404715
638,2060,zero_migration,25_49,102.278213180439
638,2060,constant_fertility,25_64,100.692394606281
638,2060,constant_mortality,25_64,97.8377191315401
638,2060,high_variant,25_64,100.751373865191
638,2060,instant_replacement,25_64,100.536123389288
638,2060,low_variant,25_64,100.351377856688
638,2060,medium_variant,25_64,100.572100509553
638,2060,momentum,25_64,99.0782382020361
638,2060,no_change,25_64,98.074152642994
638,2060,zero_migration,25_64,101.802844479524
638,2060,constant_fertility,25_69,99.9943384676355
638,2060,constant_mortality,25_69,96.681132449624
638,2060,high_variant,25_69,100.068974510315
638,2060,instant_replacement,25_69,99.7982145040968
638,2060,low_variant,25_69,99.5739370121042
638,2060,medium_variant,25_69,99.8443641054874
638,2060,momentum,25_69,97.911404081401
638,2060,no_change,25_69,96.9619825320288
638,2060,zero_migration,25_69,101.081838026332
638,2060,constant_fertility,50plus,84.3005768740039
638,2060,constant_mortality,50plus,80.2544213166929
638,2060,high_variant,50plus,84.3009952017804
638,2060,instant_replacement,50plus,84.3009952017804
638,2060,low_variant,50plus,84.3002242227503
638,2060,medium_variant,50plus,84.300929528208
638,2060,momentum,50plus,80.2649913682819
638,2060,no_change,50plus,80.2531669948818
638,2060,zero_migration,50plus,84.14381671915
638,2060,constant_fertility,60plus,78.3478111784204
638,2060,constant_mortality,60plus,73.3081797513665
638,2060,high_variant,60plus,78.3478111784204
638,2060,instant_replacement,60plus,78.3478111784204
638,2060,low_variant,60plus,78.3478111784204
638,2060,medium_variant,60plus,78.3478111784204
638,2060,momentum,60plus,72.7947054856896
638,2060,no_change,60plus,73.3081797513665
638,2060,zero_migration,60plus,77.6422295505385
638,2060,constant_fertility,65plus,73.7672407263312
638,2060,constant_mortality,65plus,68.0498999240803
638,2060,high_variant,65plus,73.7672407263312
638,2060,instant_replacement,65plus,73.7672407263312
638,2060,low_variant,65plus,73.7672407263312
638,2060,medium_variant,65plus,73.7672407263312
638,2060,momentum,65plus,66.8257061972502
638,2060,no_change,65plus,68.0498999240803
638,2060,zero_migration,65plus,72.3734257459217
638,2060,constant_fertility,70plus,69.3318017112498
638,2060,constant_mortality,70plus,63.0257209492545
638,2060,high_variant,70plus,69.3318017112498
638,2060,instant_replacement,70plus,69.3318017112498
638,2060,low_variant,70plus,69.3318017112498
638,2060,medium_variant,70plus,69.3318017112498
638,2060,momentum,70plus,60.829291838095
638,2060,no_change,70plus,63.0257209492545
638,2060,zero_migration,70plus,67.0390033641716
638,2060,constant_fertility,75plus,65.9235429735671
638,2060,constant_mortality,75plus,59.4666825038603
638,2060,high_variant,75plus,65.9235429735671
638,2060,instant_replacement,75plus,65.9235429735671
638,2060,low_variant,75plus,65.9235429735671
638,2060,medium_variant,75plus,65.9235429735671
638,2060,momentum,75plus,56.8960976592152
638,2060,no_change,75plus,59.4666825038603
638,2060,zero_migration,75plus,63.3034579626781
638,2060,constant_fertility,80plus,62.5633504203999
638,2060,constant_mortality,80plus,56.446008166102
638,2060,high_variant,80plus,62.5633504203999
638,2060,instant_replacement,80plus,62.5633504203999
638,2060,low_variant,80plus,62.5633504203999
638,2060,medium_variant,80plus,62.5633504203999
638,2060,momentum,80plus,54.3033292231813
638,2060,no_change,80plus,56.446008166102
638,2060,zero_migration,80plus,60.3850065813091
638,2060,constant_fertility,85plus,57.4607007893384
638,2060,constant_mortality,85plus,52.3508981588677
638,2060,high_variant,85plus,57.4607007893383
638,2060,instant_replacement,85plus,57.4607007893384
638,2060,low_variant,85plus,57.4607007893384
638,2060,medium_variant,85plus,57.4607007893383
638,2060,momentum,85plus,51.0384057417729
638,2060,no_change,85plus,52.3508981588677
638,2060,zero_migration,85plus,56.1244773459456
638,2060,constant_fertility,90plus,48.2608173558019
638,2060,constant_mortality,90plus,44.2218328635636
638,2060,high_variant,90plus,48.2608173558019
638,2060,instant_replacement,90plus,48.2608173558019
638,2060,low_variant,90plus,48.2608173558019
638,2060,medium_variant,90plus,48.2608173558019
638,2060,momentum,90plus,43.6318369252314
638,2060,no_change,90plus,44.2218328635636
638,2060,zero_migration,90plus,47.6552598225602
638,2065,constant_fertility,"Region, subregion, country or area *",Réunion
638,2065,constant_mortality,"Region, subregion, country or area *",Réunion
638,2065,high_variant,"Region, subregion, country or area *",Réunion
638,2065,instant_replacement,"Region, subregion, country or area *",Réunion
638,2065,low_variant,"Region, subregion, country or area *",Réunion
638,2065,medium_variant,"Region, subregion, country or area *",Réunion
638,2065,momentum,"Region, subregion, country or area *",Réunion
638,2065,no_change,"Region, subregion, country or area *",Réunion
638,2065,zero_migration,"Region, subregion, country or area *",Réunion
638,2065,constant_fertility,total,95.3932417539361
638,2065,constant_mortality,total,92.565806877618
638,2065,high_variant,total,95.6085654808985
638,2065,instant_replacement,total,94.2685836106289
638,2065,low_variant,total,92.4775314211304
638,2065,medium_variant,total,94.2046030462587
638,2065,momentum,total,93.8092472184471
638,2065,no_change,total,94.0042038325296
638,2065,zero_migration,total,95.1861625512574
638,2065,medium_variant,0_1,102.971665514858
638,2065,constant_fertility,0_4,102.977612491688
638,2065,constant_mortality,0_4,102.918318794607
638,2065,high_variant,0_4,102.973791524575
638,2065,instant_replacement,0_4,102.982262823019
638,2065,low_variant,0_4,102.988679245283
638,2065,medium_variant,0_4,102.989771833202
638,2065,momentum,0_4,102.915291529153
638,2065,no_change,0_4,102.91927316056
638,2065,zero_migration,0_4,102.970364098222
638,2065,constant_fertility,0_14,103.159125373817
638,2065,constant_mortality,0_14,103.186066823971
638,2065,high_variant,0_14,103.150028865778
638,2065,instant_replacement,0_14,103.239683722272
638,2065,low_variant,0_14,103.510552906181
638,2065,medium_variant,0_14,103.266595053516
638,2065,momentum,0_14,102.890030067885
638,2065,no_change,0_14,103.089027127119
638,2065,zero_migration,0_14,102.962070772971
638,2065,medium_variant,0_17,103.336977960724
638,2065,constant_fertility,0_19,103.218503492625
638,2065,constant_mortality,0_19,103.251521278551
638,2065,high_variant,0_19,103.20614273703
638,2065,instant_replacement,0_19,103.324824332735
638,2065,low_variant,0_19,103.651115618661
638,2065,medium_variant,0_19,103.354118426994
638,2065,momentum,0_19,102.856564965071
638,2065,no_change,0_19,103.127739857251
638,2065,zero_migration,0_19,102.95014161012
638,2065,constant_fertility,0_24,103.14991566
638,2065,constant_mortality,0_24,103.085615283187
638,2065,high_variant,0_24,103.139470644367
638,2065,instant_replacement,0_24,103.230824630897
638,2065,low_variant,0_24,103.467580321934
638,2065,medium_variant,0_24,103.251822010342
638,2065,momentum,0_24,102.769488996643
638,2065,no_change,0_24,103.000021093486
638,2065,zero_migration,0_24,102.924169180311
638,2065,medium_variant,3_4,103.017832647462
638,2065,medium_variant,3_5,103.040386246493
638,2065,medium_variant,3_6,103.06955374163
638,2065,medium_variant,4_5,103.0596285435
638,2065,medium_variant,4_6,103.092045306601
638,2065,medium_variant,5_10,103.267550954384
638,2065,medium_variant,5_11,103.303976958015
638,2065,constant_fertility,5_14,103.25430032543
638,2065,constant_mortality,5_14,103.317213385383
638,2065,high_variant,5_14,103.241209130167
638,2065,instant_replacement,5_14,103.371153671598
638,2065,low_variant,5_14,103.74811048509
638,2065,medium_variant,5_14,103.402318359789
638,2065,momentum,5_14,102.877125060493
638,2065,no_change,5_14,103.177946817502
638,2065,zero_migration,5_14,102.957999401417
638,2065,medium_variant,6_9,103.266356047369
638,2065,medium_variant,6_10,103.303734150219
638,2065,medium_variant,6_11,103.340110368864
638,2065,medium_variant,6_12,103.375317644459
638,2065,medium_variant,7_10,103.340272062739
638,2065,medium_variant,7_12,103.411431513903
638,2065,medium_variant,11_16,103.631125743953
638,2065,medium_variant,11_17,103.633854645814
638,2065,medium_variant,11_18,103.627175478782
