country,year,variant,agebroad,sexratio_maleper100female
12,2080,instant_replacement,70plus,95.9367467934638
12,2080,low_variant,70plus,95.9367298682296
12,2080,medium_variant,70plus,95.9367475103061
12,2080,momentum,70plus,94.1604770008941
12,2080,no_change,70plus,94.1937924801737
12,2080,zero_migration,70plus,95.9266248190829
12,2080,constant_fertility,75plus,93.6403512050435
12,2080,constant_mortality,75plus,92.7587464639709
12,2080,high_variant,75plus,93.6403512050435
12,2080,instant_replacement,75plus,93.6403512050435
12,2080,low_variant,75plus,93.6403512050435
12,2080,medium_variant,75plus,93.6403512050435
12,2080,momentum,75plus,92.7327261723014
12,2080,no_change,75plus,92.7587464639709
12,2080,zero_migration,75plus,93.6457903410261
12,2080,constant_fertility,80plus,91.1310126225065
12,2080,constant_mortality,80plus,92.1125395917026
12,2080,high_variant,80plus,91.1310126225065
12,2080,instant_replacement,80plus,91.1310126225065
12,2080,low_variant,80plus,91.1310126225065
12,2080,medium_variant,80plus,91.1310126225065
12,2080,momentum,80plus,92.0988923491065
12,2080,no_change,80plus,92.1125395917026
12,2080,zero_migration,80plus,91.1484892463827
12,2080,constant_fertility,85plus,87.5201280730139
12,2080,constant_mortality,85plus,92.633569988557
12,2080,high_variant,85plus,87.5201280730139
12,2080,instant_replacement,85plus,87.5201280730139
12,2080,low_variant,85plus,87.5201280730139
12,2080,medium_variant,85plus,87.5201280730139
12,2080,momentum,85plus,92.642371739551
12,2080,no_change,85plus,92.633569988557
12,2080,zero_migration,85plus,87.5480352794408
12,2080,constant_fertility,90plus,82.2538462925888
12,2080,constant_mortality,90plus,97.0934164130802
12,2080,high_variant,90plus,82.2538462925888
12,2080,instant_replacement,90plus,82.2538462925888
12,2080,low_variant,90plus,82.2538462925888
12,2080,medium_variant,90plus,82.2538462925888
12,2080,momentum,90plus,97.1223625991151
12,2080,no_change,90plus,97.0934164130802
12,2080,zero_migration,90plus,82.2879552222579
12,2085,constant_fertility,"Region, subregion, country or area *",Algeria
12,2085,constant_mortality,"Region, subregion, country or area *",Algeria
12,2085,high_variant,"Region, subregion, country or area *",Algeria
12,2085,instant_replacement,"Region, subregion, country or area *",Algeria
12,2085,low_variant,"Region, subregion, country or area *",Algeria
12,2085,medium_variant,"Region, subregion, country or area *",Algeria
12,2085,momentum,"Region, subregion, country or area *",Algeria
12,2085,no_change,"Region, subregion, country or area *",Algeria
12,2085,zero_migration,"Region, subregion, country or area *",Algeria
12,2085,constant_fertility,total,103.678395339601
12,2085,constant_mortality,total,101.62724883805
12,2085,high_variant,total,103.415507354809
12,2085,instant_replacement,total,102.998814812668
12,2085,low_variant,total,102.405012165066
12,2085,medium_variant,total,102.996583620326
12,2085,momentum,total,101.719601736129
12,2085,no_change,total,102.43684819785
12,2085,zero_migration,total,102.958190353617
12,2085,medium_variant,0_1,104.921403800633
12,2085,constant_fertility,0_4,104.918251579039
12,2085,constant_mortality,0_4,104.319170354613
12,2085,high_variant,0_4,104.918534995269
12,2085,instant_replacement,0_4,104.919125443353
12,2085,low_variant,0_4,104.920826419425
12,2085,medium_variant,0_4,104.919224634894
12,2085,momentum,0_4,104.317795423218
12,2085,no_change,0_4,104.318211811283
12,2085,zero_migration,0_4,104.917649765062
12,2085,constant_fertility,0_14,104.902723662362
12,2085,constant_mortality,0_14,104.230966656602
12,2085,high_variant,0_14,104.903052236664
12,2085,instant_replacement,0_14,104.903932741882
12,2085,low_variant,0_14,104.907189749192
12,2085,medium_variant,0_14,104.904065582873
12,2085,momentum,0_14,104.228155628617
12,2085,no_change,0_14,104.232832442112
12,2085,zero_migration,0_14,104.90045256073
12,2085,medium_variant,0_17,104.900091364046
12,2085,constant_fertility,0_19,104.895376267938
12,2085,constant_mortality,0_19,104.18963389718
12,2085,high_variant,0_19,104.895922914285
12,2085,instant_replacement,0_19,104.897508496755
12,2085,low_variant,0_19,104.903111591751
12,2085,medium_variant,0_19,104.897753445926
12,2085,momentum,0_19,104.184650303186
12,2085,no_change,0_19,104.19324334329
12,2085,zero_migration,0_19,104.89112142109
12,2085,constant_fertility,0_24,104.888120155624
12,2085,constant_mortality,0_24,104.126315920037
12,2085,high_variant,0_24,104.889158416361
12,2085,instant_replacement,0_24,104.892560566969
12,2085,low_variant,0_24,104.902405160086
12,2085,medium_variant,0_24,104.89271276927
12,2085,momentum,0_24,104.118293704702
12,2085,no_change,0_24,104.134286660432
12,2085,zero_migration,0_24,104.880191132456
12,2085,medium_variant,3_4,104.916746472482
12,2085,medium_variant,3_5,104.915381616083
12,2085,medium_variant,3_6,104.913851545618
12,2085,medium_variant,4_5,104.914073287629
12,2085,medium_variant,4_6,104.912473650445
12,2085,medium_variant,5_10,104.903654438307
12,2085,medium_variant,5_11,104.901705246279
12,2085,constant_fertility,5_14,104.894171117371
12,2085,constant_mortality,5_14,104.187660923815
12,2085,high_variant,5_14,104.894933562437
12,2085,instant_replacement,5_14,104.896380674447
12,2085,low_variant,5_14,104.900956284153
12,2085,medium_variant,5_14,104.89658681806
12,2085,momentum,5_14,104.183383327474
12,2085,no_change,5_14,104.186034916519
12,2085,zero_migration,5_14,104.891963322017
12,2085,medium_variant,6_9,104.90375308363
12,2085,medium_variant,6_10,104.901856188349
12,2085,medium_variant,6_11,104.899881811896
12,2085,medium_variant,6_12,104.897990846327
12,2085,medium_variant,7_10,104.899999773985
12,2085,medium_variant,7_12,104.896107069909
12,2085,medium_variant,11_16,104.884212211823
12,2085,medium_variant,11_17,104.883423919306
12,2085,medium_variant,11_18,104.882667372522
12,2085,medium_variant,12_14,104.884564593737
12,2085,medium_variant,12_16,104.883048661839
12,2085,medium_variant,12_17,104.882320610935
12,2085,medium_variant,12_18,104.881611677936
12,2085,medium_variant,13_17,104.881457979567
12,2085,medium_variant,13_18,104.880772990144
12,2085,medium_variant,13_19,104.880052809246
12,2085,constant_fertility,15plus,103.26211760721
12,2085,constant_mortality,15plus,101.093685272138
12,2085,high_variant,15plus,103.026141033492
12,2085,instant_replacement,15plus,102.593614460084
12,2085,low_variant,15plus,102.098443696425
12,2085,medium_variant,15plus,102.633053186722
12,2085,momentum,15plus,101.119724702826
12,2085,no_change,15plus,101.797708410367
12,2085,zero_migration,15plus,102.587665123242
12,2085,medium_variant,15_17,104.880058830789
12,2085,constant_fertility,15_24,104.862028629845
12,2085,constant_mortality,15_24,103.969950408248
12,2085,high_variant,15_24,104.866339812341
12,2085,instant_replacement,15_24,104.874856593357
12,2085,low_variant,15_24,104.895915724426
12,2085,medium_variant,15_24,104.875600616583
12,2085,momentum,15_24,103.946525723309
12,2085,no_change,15_24,103.95984078103
12,2085,zero_migration,15_24,104.849664944288
12,2085,constant_fertility,15_49,104.804644776231
12,2085,constant_mortality,15_49,103.458296449045
12,2085,high_variant,15_49,104.807595745182
12,2085,instant_replacement,15_49,104.819322088813
12,2085,low_variant,15_49,104.838244001008
12,2085,medium_variant,15_49,104.817127448804
12,2085,momentum,15_49,103.421578706691
12,2085,no_change,15_49,103.493071470656
12,2085,zero_migration,15_49,104.761513429535
12,2085,constant_fertility,15_59,104.719777297588
12,2085,constant_mortality,15_59,103.213130778611
12,2085,high_variant,15_59,104.71050603939
12,2085,instant_replacement,15_59,104.716516801188
12,2085,low_variant,15_59,104.714321319299
12,2085,medium_variant,15_59,104.708840960513
12,2085,momentum,15_59,103.18511694632
12,2085,no_change,15_59,103.294332716614
12,2085,zero_migration,15_59,104.649249380006
12,2085,constant_fertility,15_64,104.637641943483
12,2085,constant_mortality,15_64,102.965739812899
12,2085,high_variant,15_64,104.615434088266
12,2085,instant_replacement,15_64,104.618681434639
12,2085,low_variant,15_64,104.583466957126
12,2085,medium_variant,15_64,104.599430135061
12,2085,momentum,15_64,102.965782573063
12,2085,no_change,15_64,103.105773960185
12,2085,zero_migration,15_64,104.539756061422
12,2085,medium_variant,16plus,102.604288657993
12,2085,medium_variant,17plus,102.574874273254
12,2085,medium_variant,18plus,102.544757568315
12,2085,medium_variant,18_23,104.87417982918
12,2085,constant_fertility,20plus,103.087453641448
12,2085,constant_mortality,20plus,100.876243116354
12,2085,high_variant,20plus,102.864373438026
12,2085,instant_replacement,20plus,102.424055157497
12,2085,low_variant,20plus,101.969625177737
12,2085,medium_variant,20plus,102.48217207537
12,2085,momentum,20plus,100.873885182916
12,2085,no_change,20plus,101.537317295403
12,2085,zero_migration,20plus,102.434623136388
12,2085,constant_fertility,20_64,104.603883977513
12,2085,constant_mortality,20_64,102.853415092547
12,2085,high_variant,20_64,104.583848404964
12,2085,instant_replacement,20_64,104.589447640621
12,2085,low_variant,20_64,104.55899790593
12,2085,medium_variant,20_64,104.570877123028
12,2085,momentum,20_64,102.840557388811
12,2085,no_change,20_64,102.967888117073
12,2085,zero_migration,20_64,104.506736981484
12,2085,constant_fertility,20_69,104.469183934169
12,2085,constant_mortality,20_69,102.4531465877
12,2085,high_variant,20_69,104.430433254754
12,2085,instant_replacement,20_69,104.434745470981
12,2085,low_variant,20_69,104.337232586676
12,2085,medium_variant,20_69,104.390134505168
12,2085,momentum,20_69,102.504812688636
12,2085,no_change,20_69,102.668267145661
12,2085,zero_migration,20_69,104.327929385242
12,2085,medium_variant,21plus,102.44957823028
12,2085,constant_fertility,25plus,102.886093546473
12,2085,constant_mortality,25plus,100.636505689079
12,2085,high_variant,25plus,102.677255080944
12,2085,instant_replacement,25plus,102.232627804548
12,2085,low_variant,25plus,101.820644843924
12,2085,medium_variant,25plus,102.308469023121
12,2085,momentum,25plus,100.609303211363
12,2085,no_change,25plus,101.253675812982
12,2085,zero_migration,25plus,102.259722800439
12,2085,constant_fertility,25_49,104.777401948904
12,2085,constant_mortality,25_49,103.274162929738
12,2085,high_variant,25_49,104.783005347641
12,2085,instant_replacement,25_49,104.797728078414
12,2085,low_variant,25_49,104.821046288823
12,2085,medium_variant,25_49,104.795918175441
12,2085,momentum,25_49,103.215128503458
12,2085,no_change,25_49,103.273206656238
12,2085,zero_migration,25_49,104.729551745922
12,2085,constant_fertility,25_64,104.564251454516
12,2085,constant_mortality,25_64,102.735633054735
12,2085,high_variant,25_64,104.546173870607
12,2085,instant_replacement,25_64,104.554444565722
12,2085,low_variant,25_64,104.528038122796
12,2085,medium_variant,25_64,104.536194212781
12,2085,momentum,25_64,102.713552621735
12,2085,no_change,25_64,102.826682512974
12,2085,zero_migration,25_64,104.46881680696
12,2085,constant_fertility,25_69,104.4138034575
12,2085,constant_mortality,25_69,102.308169459441
12,2085,high_variant,25_69,104.377926083721
12,2085,instant_replacement,25_69,104.386254458372
12,2085,low_variant,25_69,104.293687903712
12,2085,medium_variant,25_69,104.341431509447
12,2085,momentum,25_69,102.351626602275
12,2085,no_change,25_69,102.495925192743
12,2085,zero_migration,25_69,104.276545834862
12,2085,constant_fertility,50plus,101.031796005985
12,2085,constant_mortality,50plus,98.5499424364082
12,2085,high_variant,50plus,100.933964913987
12,2085,instant_replacement,50plus,100.472403165854
12,2085,low_variant,50plus,100.322627547212
12,2085,medium_variant,50plus,100.65679161655
12,2085,momentum,50plus,98.3973051465036
12,2085,no_change,50plus,98.9377567619037
12,2085,zero_migration,50plus,100.614148922639
12,2085,constant_fertility,60plus,99.6560060858827
12,2085,constant_mortality,60plus,96.9737252810492
12,2085,high_variant,60plus,99.6100262710578
12,2085,instant_replacement,60plus,99.1746595292475
12,2085,low_variant,60plus,99.2275913141282
12,2085,medium_variant,60plus,99.4281678050695
12,2085,momentum,60plus,96.7199801172358
12,2085,no_change,60plus,97.19028489522
12,2085,zero_migration,60plus,99.3888732973843
12,2085,constant_fertility,65plus,98.6010026635841
12,2085,constant_mortality,65plus,95.8831145443154
12,2085,high_variant,65plus,98.5785429217243
12,2085,instant_replacement,65plus,98.2611913015851
12,2085,low_variant,65plus,98.3781197195784
12,2085,medium_variant,65plus,98.4806290888682
12,2085,momentum,65plus,95.6501968914095
12,2085,no_change,65plus,95.9876683842384
12,2085,zero_migration,65plus,98.4435366309845
12,2085,constant_fertility,70plus,97.0853145610269
12,2085,constant_mortality,70plus,94.5607309396143
12,2085,high_variant,70plus,97.0853618300289
12,2085,instant_replacement,70plus,97.0853150202745
12,2085,low_variant,70plus,97.0853298581158
12,2085,medium_variant,70plus,97.0853460736949
12,2085,momentum,70plus,94.5180726140967
12,2085,no_change,70plus,94.5607546788193
12,2085,zero_migration,70plus,97.0529615571391
12,2085,constant_fertility,75plus,94.8259066414948
12,2085,constant_mortality,75plus,93.1195314006389
12,2085,high_variant,75plus,94.8259297858981
12,2085,instant_replacement,75plus,94.8259078390076
12,2085,low_variant,75plus,94.8259066414948
12,2085,medium_variant,75plus,94.8259066414948
12,2085,momentum,75plus,93.0788446742315
12,2085,no_change,75plus,93.1195714874991
12,2085,zero_migration,75plus,94.8050003930983
12,2085,constant_fertility,80plus,91.8539943969426
12,2085,constant_mortality,80plus,92.5991129012997
12,2085,high_variant,80plus,91.8539943969426
12,2085,instant_replacement,80plus,91.8539943969426
12,2085,low_variant,80plus,91.8539943969426
12,2085,medium_variant,80plus,91.8539943969426
12,2085,momentum,80plus,92.559039776124
12,2085,no_change,80plus,92.5991129012997
12,2085,zero_migration,80plus,91.8501887278977
12,2085,constant_fertility,85plus,88.3684889540387
12,2085,constant_mortality,85plus,93.9722538597824
12,2085,high_variant,85plus,88.3684889540387
12,2085,instant_replacement,85plus,88.3684889540387
12,2085,low_variant,85plus,88.3684889540387
12,2085,medium_variant,85plus,88.3684889540387
12,2085,momentum,85plus,93.9436696745967
12,2085,no_change,85plus,93.9722538597824
12,2085,zero_migration,85plus,88.3787772331846
12,2085,constant_fertility,90plus,83.2460098252124
12,2085,constant_mortality,90plus,98.3190119497958
12,2085,high_variant,90plus,83.2460098252124
12,2085,instant_replacement,90plus,83.2460098252124
12,2085,low_variant,90plus,83.2460098252124
12,2085,medium_variant,90plus,83.2460098252124
12,2085,momentum,90plus,98.3223809444987
12,2085,no_change,90plus,98.3190119497958
12,2085,zero_migration,90plus,83.2686167376563
12,2090,constant_fertility,"Region, subregion, country or area *",Algeria
12,2090,constant_mortality,"Region, subregion, country or area *",Algeria
12,2090,high_variant,"Region, subregion, country or area *",Algeria
12,2090,instant_replacement,"Region, subregion, country or area *",Algeria
12,2090,low_variant,"Region, subregion, country or area *",Algeria
12,2090,medium_variant,"Region, subregion, country or area *",Algeria
12,2090,momentum,"Region, subregion, country or area *",Algeria
12,2090,no_change,"Region, subregion, country or area *",Algeria
12,2090,zero_migration,"Region, subregion, country or area *",Algeria
12,2090,constant_fertility,total,103.780806358349
12,2090,constant_mortality,total,101.509304087341
12,2090,high_variant,total,103.504221774418
12,2090,instant_replacement,total,103.097603170432
12,2090,low_variant,total,102.430930566172
12,2090,medium_variant,total,103.06789552706
12,2090,momentum,total,101.668817178264
12,2090,no_change,total,102.397070200482
12,2090,zero_migration,total,103.028094293315
12,2090,medium_variant,0_1,104.926326673806
12,2090,constant_fertility,0_4,104.923527999186
12,2090,constant_mortality,0_4,104.318868409937
12,2090,high_variant,0_4,104.923845908275
12,2090,instant_replacement,0_4,104.924349879059
12,2090,low_variant,0_4,104.926127052202
12,2090,medium_variant,0_4,104.924449495379
12,2090,momentum,0_4,104.317588908383
12,2090,no_change,0_4,104.31808482533
12,2090,zero_migration,0_4,104.922957361271
12,2090,constant_fertility,0_14,104.910068806594
12,2090,constant_mortality,0_14,104.229540875499
12,2090,high_variant,0_14,104.910397717028
12,2090,instant_replacement,0_14,104.911299268497
12,2090,low_variant,0_14,104.9146893349
12,2090,medium_variant,0_14,104.911508862678
12,2090,momentum,0_14,104.227361990612
12,2090,no_change,0_14,104.231981239989
12,2090,zero_migration,0_14,104.908000117951
12,2090,medium_variant,0_17,104.907632345836
12,2090,constant_fertility,0_19,104.903164654002
12,2090,constant_mortality,0_19,104.187449756746
12,2090,high_variant,0_19,104.903687919691
12,2090,instant_replacement,0_19,104.905214147397
12,2090,low_variant,0_19,104.911001206356
12,2090,medium_variant,0_19,104.905537808286
12,2090,momentum,0_19,104.183092932346
12,2090,no_change,0_19,104.191935101819
12,2090,zero_migration,0_19,104.899284095385
12,2090,constant_fertility,0_24,104.897333616335
12,2090,constant_mortality,0_24,104.124158638113
12,2090,high_variant,0_24,104.898477901756
12,2090,instant_replacement,0_24,104.901537761112
12,2090,low_variant,0_24,104.912187971939
12,2090,medium_variant,0_24,104.902128357653
12,2090,momentum,0_24,104.11597135446
12,2090,no_change,0_24,104.133058624999
12,2090,zero_migration,0_24,104.890293199432
12,2090,medium_variant,3_4,104.92223840624
12,2090,medium_variant,3_5,104.920956306952
12,2090,medium_variant,3_6,104.91966864141
12,2090,medium_variant,4_5,104.919796906952
12,2090,medium_variant,4_6,104.918474947245
12,2090,medium_variant,5_10,104.911275545944
12,2090,medium_variant,5_11,104.909716464823
12,2090,constant_fertility,5_14,104.902782694509
12,2090,constant_mortality,5_14,104.186937520423
12,2090,high_variant,5_14,104.903518215448
12,2090,instant_replacement,5_14,104.904921698641
12,2090,low_variant,5_14,104.909653545693
12,2090,medium_variant,5_14,104.905304331803
12,2090,momentum,5_14,104.183025819617
12,2090,no_change,5_14,104.185608543491
12,2090,zero_migration,5_14,104.900820186181
12,2090,medium_variant,6_9,104.911412064407
12,2090,medium_variant,6_10,104.909869285752
12,2090,medium_variant,6_11,104.908291500006
12,2090,medium_variant,6_12,104.906739334006
12,2090,medium_variant,7_10,104.908390458516
12,2090,medium_variant,7_12,104.905242900865
12,2090,medium_variant,11_16,104.89413148608
12,2090,medium_variant,11_17,104.893117599529
12,2090,medium_variant,11_18,104.892317289045
12,2090,medium_variant,12_14,104.895144923243
12,2090,medium_variant,12_16,104.892859921956
12,2090,medium_variant,12_17,104.891888071291
12,2090,medium_variant,12_18,104.891147885996
12,2090,medium_variant,13_17,104.890756850647
12,2090,medium_variant,13_18,104.890080380328
12,2090,medium_variant,13_19,104.88965121543
12,2090,constant_fertility,15plus,103.397726498108
12,2090,constant_mortality,15plus,100.958703436553
12,2090,high_variant,15plus,103.140005787518
12,2090,instant_replacement,15plus,102.718704027189
12,2090,low_variant,15plus,102.137499684299
12,2090,medium_variant,15plus,102.723776771177
12,2090,momentum,15plus,101.062724400559
12,2090,no_change,15plus,101.743575939883
12,2090,zero_migration,15plus,102.676834018026
12,2090,medium_variant,15_17,104.888618727054
12,2090,constant_fertility,15_24,104.874730289285
12,2090,constant_mortality,15_24,103.96920826768
12,2090,high_variant,15_24,104.879012984046
12,2090,instant_replacement,15_24,104.886778047157
12,2090,low_variant,15_24,104.908885976142
12,2090,medium_variant,15_24,104.888206298271
12,2090,momentum,15_24,103.946688412658
12,2090,no_change,15_24,103.959182664094
12,2090,zero_migration,15_24,104.864015403904
12,2090,constant_fertility,15_49,104.846471227791
12,2090,constant_mortality,15_49,103.45238933278
12,2090,high_variant,15_49,104.851880057195
12,2090,instant_replacement,15_49,104.866734413779
12,2090,low_variant,15_49,104.892973748418
12,2090,medium_variant,15_49,104.865171410048
12,2090,momentum,15_49,103.423338234899
12,2090,no_change,15_49,103.48739793853
12,2090,zero_migration,15_49,104.812123848233
12,2090,constant_fertility,15_59,104.786342765412
12,2090,constant_mortality,15_59,103.207863368363
12,2090,high_variant,15_59,104.783561738216
12,2090,instant_replacement,15_59,104.790781427902
12,2090,low_variant,15_59,104.800102831844
12,2090,medium_variant,15_59,104.78699117091
12,2090,momentum,15_59,103.182011328799
12,2090,no_change,15_59,103.291016887747
12,2090,zero_migration,15_59,104.72955728975
12,2090,constant_fertility,15_64,104.718078092518
12,2090,constant_mortality,15_64,102.978056647587
12,2090,high_variant,15_64,104.702844361438
12,2090,instant_replacement,15_64,104.70539361888
12,2090,low_variant,15_64,104.692622738095
12,2090,medium_variant,15_64,104.695033464219
12,2090,momentum,15_64,102.969386731093
12,2090,no_change,15_64,103.116474472382
12,2090,zero_migration,15_64,104.636479127365
12,2090,medium_variant,16plus,102.695886932012
12,2090,medium_variant,17plus,102.667346997658
12,2090,medium_variant,18plus,102.638133845296
12,2090,medium_variant,18_23,104.88792585574
12,2090,constant_fertility,20plus,103.234592077667
12,2090,constant_mortality,20plus,100.728069788748
12,2090,high_variant,20plus,102.986416464658
12,2090,instant_replacement,20plus,102.555678272173
12,2090,low_variant,20plus,102.009770798762
12,2090,medium_variant,20plus,102.577624835492
12,2090,momentum,20plus,100.806750403064
12,2090,no_change,20plus,101.472398812525
12,2090,zero_migration,20plus,102.528398636546
12,2090,constant_fertility,20_64,104.694069942219
12,2090,constant_mortality,20_64,102.863874870402
12,2090,high_variant,20_64,104.680275952149
12,2090,instant_replacement,20_64,104.684504413186
12,2090,low_variant,20_64,104.675475263561
12,2090,medium_variant,20_64,104.674743668563
12,2090,momentum,20_64,102.842128849921
12,2090,no_change,20_64,102.977106588829
12,2090,zero_migration,20_64,104.611576241761
12,2090,constant_fertility,20_69,104.573991425362
12,2090,constant_mortality,20_69,102.48752467638
12,2090,high_variant,20_69,104.541138683979
12,2090,instant_replacement,20_69,104.54082875222
12,2090,low_variant,20_69,104.483639006797
12,2090,medium_variant,20_69,104.514380483453
12,2090,momentum,20_69,102.510158321542
12,2090,no_change,20_69,102.692696519191
12,2090,zero_migration,20_69,104.451904981277
12,2090,medium_variant,21plus,102.546272889882
12,2090,constant_fertility,25plus,103.048722772321
12,2090,constant_mortality,25plus,100.478124057981
12,2090,high_variant,25plus,102.812181287644
12,2090,instant_replacement,25plus,102.371129428146
12,2090,low_variant,25plus,101.865097164707
12,2090,medium_variant,25plus,102.412406811544
12,2090,momentum,25plus,100.530168030816
12,2090,no_change,25plus,101.180573506347
12,2090,zero_migration,25plus,102.361788178422
12,2090,constant_fertility,25_49,104.832942152295
12,2090,constant_mortality,25_49,103.263594106884
12,2090,high_variant,25_49,104.840462494745
12,2090,instant_replacement,25_49,104.858718339276
12,2090,low_variant,25_49,104.88810666271
12,2090,medium_variant,25_49,104.856695708155
12,2090,momentum,25_49,103.211651986097
12,2090,no_change,25_49,103.26319110843
12,2090,zero_migration,25_49,104.793044720978
12,2090,constant_fertility,25_64,104.6660108338
12,2090,constant_mortality,25_64,102.746443585355
12,2090,high_variant,25_64,104.653508488757
12,2090,instant_replacement,25_64,104.658968317453
12,2090,low_variant,25_64,104.653273852792
12,2090,medium_variant,25_64,104.649951283004
12,2090,momentum,25_64,102.712632991892
12,2090,no_change,25_64,102.836529197767
12,2090,zero_migration,25_64,104.58342192176
12,2090,constant_fertility,25_69,104.530884799279
12,2090,constant_mortality,25_69,102.343821184184
12,2090,high_variant,25_69,104.499930640809
12,2090,instant_replacement,25_69,104.501682903825
12,2090,low_variant,25_69,104.449182252878
12,2090,medium_variant,25_69,104.475986101604
12,2090,momentum,25_69,102.354200103419
12,2090,no_change,25_69,102.521960097614
12,2090,zero_migration,25_69,104.410596110887
12,2090,constant_fertility,50plus,101.309895354402
12,2090,constant_mortality,50plus,98.3161179052793
12,2090,high_variant,50plus,101.16614121164
12,2090,instant_replacement,50plus,100.706811888329
12,2090,low_variant,50plus,100.433672037276
12,2090,medium_variant,50plus,100.843281190975
12,2090,momentum,50plus,98.2775877779953
12,2090,no_change,50plus,98.7873022005465
12,2090,zero_migration,50plus,100.795803603916
12,2090,constant_fertility,60plus,99.984299074207
12,2090,constant_mortality,60plus,96.6449127772853
12,2090,high_variant,60plus,99.911309132509
12,2090,instant_replacement,60plus,99.400841585411
12,2090,low_variant,60plus,99.3248742293156
12,2090,medium_variant,60plus,99.6423183190951
12,2090,momentum,60plus,96.4773674639205
12,2090,no_change,60plus,96.9525169921502
12,2090,zero_migration,60plus,99.5969794643623
12,2090,constant_fertility,65plus,99.0714229763772
12,2090,constant_mortality,65plus,95.5879438752874
12,2090,high_variant,65plus,99.020116623731
12,2090,instant_replacement,65plus,98.5359720998048
12,2090,low_variant,65plus,98.5892238732453
12,2090,medium_variant,65plus,98.8166826480116
12,2090,momentum,65plus,95.3669766822699
12,2090,no_change,65plus,95.7920087634445
12,2090,zero_migration,65plus,98.7718095928214
12,2090,constant_fertility,70plus,97.8109451482041
12,2090,constant_mortality,70plus,94.3586210621811
12,2090,high_variant,70plus,97.7852848726918
12,2090,instant_replacement,70plus,97.4189345313719
12,2090,low_variant,70plus,97.55494333619
12,2090,medium_variant,70plus,97.6731651203618
12,2090,momentum,70plus,94.1494688749876
12,2090,no_change,70plus,94.4493982648527
12,2090,zero_migration,70plus,97.6289902501241
12,2090,constant_fertility,75plus,95.9816440718667
12,2090,constant_mortality,75plus,93.0898648555756
12,2090,high_variant,75plus,95.9816440718667
12,2090,instant_replacement,75plus,95.981624027392
12,2090,low_variant,75plus,95.9816047883835
12,2090,medium_variant,75plus,95.9815839384426
12,2090,momentum,75plus,93.0498053192917
12,2090,no_change,75plus,93.089867230616
12,2090,zero_migration,75plus,95.9401323491902
12,2090,constant_fertility,80plus,93.1418046903135
12,2090,constant_mortality,80plus,92.3938445348357
12,2090,high_variant,80plus,93.141774498872
12,2090,instant_replacement,80plus,93.1417420843814
12,2090,low_variant,80plus,93.14171189297
12,2090,medium_variant,80plus,93.1417096698908
12,2090,momentum,80plus,92.353052519148
12,2090,no_change,80plus,92.3937812332572
12,2090,zero_migration,80plus,93.1097982143766
12,2090,constant_fertility,85plus,89.0660685250116
12,2090,constant_mortality,85plus,94.1508277970024
12,2090,high_variant,85plus,89.0660685250116
12,2090,instant_replacement,85plus,89.0660685250116
12,2090,low_variant,85plus,89.0660685250116
12,2090,medium_variant,85plus,89.0660685250116
12,2090,momentum,85plus,94.1013225068958
12,2090,no_change,85plus,94.1508277970024
12,2090,zero_migration,85plus,89.052116044038
12,2090,constant_fertility,90plus,83.9895483799989
12,2090,constant_mortality,90plus,99.8863458986966
12,2090,high_variant,90plus,83.9895483799989
12,2090,instant_replacement,90plus,83.9895483799989
12,2090,low_variant,90plus,83.9895483799989
12,2090,medium_variant,90plus,83.9895483799989
12,2090,momentum,90plus,99.8459345992374
12,2090,no_change,90plus,99.8863458986966
12,2090,zero_migration,90plus,83.9917551864378
12,2095,constant_fertility,"Region, subregion, country or area *",Algeria
12,2095,constant_mortality,"Region, subregion, country or area *",Algeria
12,2095,high_variant,"Region, subregion, country or area *",Algeria
12,2095,instant_replacement,"Region, subregion, country or area *",Algeria
12,2095,low_variant,"Region, subregion, country or area *",Algeria
12,2095,medium_variant,"Region, subregion, country or area *",Algeria
12,2095,momentum,"Region, subregion, country or area *",Algeria
12,2095,no_change,"Region, subregion, country or area *",Algeria
12,2095,zero_migration,"Region, subregion, country or area *",Algeria
12,2095,constant_fertility,total,103.838392234706
12,2095,constant_mortality,total,101.429366444266
12,2095,high_variant,total,103.541520520272
12,2095,instant_replacement,total,103.145370964625
12,2095,low_variant,total,102.386468244542
12,2095,medium_variant,total,103.080621095811
12,2095,momentum,total,101.658405163077
12,2095,no_change,total,102.369890090891
12,2095,zero_migration,total,103.041112705833
12,2095,medium_variant,0_1,104.931090030428
12,2095,constant_fertility,0_4,104.928744229075
12,2095,constant_mortality,0_4,104.319048008797
12,2095,high_variant,0_4,104.928968691185
12,2095,instant_replacement,0_4,104.929354576201
12,2095,low_variant,0_4,104.931772016509
12,2095,medium_variant,0_4,104.929745490493
12,2095,momentum,0_4,104.317742671216
12,2095,no_change,0_4,104.31805941019
12,2095,zero_migration,0_4,104.928273708611
12,2095,constant_fertility,0_14,104.916172095048
12,2095,constant_mortality,0_14,104.229057556073
12,2095,high_variant,0_14,104.916445784302
12,2095,instant_replacement,0_14,104.917367230006
12,2095,low_variant,0_14,104.921143931719
12,2095,medium_variant,0_14,104.917573257872
12,2095,momentum,0_14,104.227480467258
12,2095,no_change,0_14,104.23148793403
12,2095,zero_migration,0_14,104.914217124179
12,2095,medium_variant,0_17,104.914395362067
12,2095,constant_fertility,0_19,104.910219787097
12,2095,constant_mortality,0_19,104.185710305524
