country,year,variant,agebroad,sexratio_maleper100female
533,2045,constant_fertility,20_69,96.0092258201572
533,2045,constant_mortality,20_69,95.253778201853
533,2045,high_variant,20_69,96.2486728795565
533,2045,instant_replacement,20_69,96.2333323478107
533,2045,low_variant,20_69,95.7158573000157
533,2045,medium_variant,20_69,95.989288539955
533,2045,momentum,20_69,98.1419617575006
533,2045,no_change,20_69,95.2850170365595
533,2045,zero_migration,20_69,98.7059739248881
533,2045,medium_variant,21plus,87.0416478044364
533,2045,constant_fertility,25plus,86.1407453475578
533,2045,constant_mortality,25plus,85.9219992427111
533,2045,high_variant,25plus,86.2967882726885
533,2045,instant_replacement,25plus,86.3288741565053
533,2045,low_variant,25plus,85.9573234092941
533,2045,medium_variant,25plus,86.1267386464293
533,2045,momentum,25plus,87.8325898714248
533,2045,no_change,25plus,85.9419924337957
533,2045,zero_migration,25plus,87.7460716530484
533,2045,constant_fertility,25_49,100.023615539025
533,2045,constant_mortality,25_49,99.6553773024361
533,2045,high_variant,25_49,100.121457489879
533,2045,instant_replacement,25_49,100.138193124892
533,2045,low_variant,25_49,99.9212741476413
533,2045,medium_variant,25_49,100.017748328699
533,2045,momentum,25_49,102.776583328214
533,2045,no_change,25_49,99.6738808182627
533,2045,zero_migration,25_49,103.154315935277
533,2045,constant_fertility,25_64,97.9087883829981
533,2045,constant_mortality,25_64,97.2422749322028
533,2045,high_variant,25_64,97.9997014479773
533,2045,instant_replacement,25_64,98.0165965839318
533,2045,low_variant,25_64,97.809293208809
533,2045,medium_variant,25_64,97.9022303002764
533,2045,momentum,25_64,100.477393990452
533,2045,no_change,25_64,97.2574000610314
533,2045,zero_migration,25_64,101.098144095956
533,2045,constant_fertility,25_69,95.289588215601
533,2045,constant_mortality,25_69,94.4964712269273
533,2045,high_variant,25_69,95.4007014757461
533,2045,instant_replacement,25_69,95.4222911647249
533,2045,low_variant,25_69,95.163864832739
533,2045,medium_variant,25_69,95.2807105748282
533,2045,momentum,25_69,97.4228455487132
533,2045,no_change,25_69,94.5131663673027
533,2045,zero_migration,25_69,98.1090935087218
533,2045,constant_fertility,50plus,76.6848962522117
533,2045,constant_mortality,50plus,75.777924072855
533,2045,high_variant,50plus,76.6848962522117
533,2045,instant_replacement,50plus,76.6848962522117
533,2045,low_variant,50plus,76.6848962522117
533,2045,medium_variant,50plus,76.6848962522117
533,2045,momentum,50plus,76.6891118134763
533,2045,no_change,50plus,75.7779240728549
533,2045,zero_migration,50plus,77.5029298509961
533,2045,constant_fertility,60plus,68.5096676080817
533,2045,constant_mortality,60plus,66.7885658560371
533,2045,high_variant,60plus,68.5096676080817
533,2045,instant_replacement,60plus,68.5096676080817
533,2045,low_variant,60plus,68.5096676080817
533,2045,medium_variant,60plus,68.5096676080817
533,2045,momentum,60plus,67.0653058668837
533,2045,no_change,60plus,66.7885658560371
533,2045,zero_migration,60plus,68.7419947652726
533,2045,constant_fertility,65plus,65.8833485223278
533,2045,constant_mortality,65plus,63.8603543248474
533,2045,high_variant,65plus,65.8833485223278
533,2045,instant_replacement,65plus,65.8833485223278
533,2045,low_variant,65plus,65.8833485223278
533,2045,medium_variant,65plus,65.8833485223278
533,2045,momentum,65plus,63.9232344686339
533,2045,no_change,65plus,63.8603543248474
533,2045,zero_migration,65plus,65.9203815327549
533,2045,constant_fertility,70plus,63.2456434316354
533,2045,constant_mortality,70plus,61.0075914423741
533,2045,high_variant,70plus,63.2456434316354
533,2045,instant_replacement,70plus,63.2456434316354
533,2045,low_variant,70plus,63.2456434316354
533,2045,medium_variant,70plus,63.2456434316354
533,2045,momentum,70plus,60.9364081062194
533,2045,no_change,70plus,61.0075914423741
533,2045,zero_migration,70plus,63.1748453258751
533,2045,constant_fertility,75plus,58.5857395403653
533,2045,constant_mortality,75plus,56.1081393667775
533,2045,high_variant,75plus,58.5857395403654
533,2045,instant_replacement,75plus,58.5857395403653
533,2045,low_variant,75plus,58.5857395403653
533,2045,medium_variant,75plus,58.5857395403653
533,2045,momentum,75plus,55.9428321423363
533,2045,no_change,75plus,56.1081393667775
533,2045,zero_migration,75plus,58.3867902114517
533,2045,constant_fertility,80plus,52.6790858459766
533,2045,constant_mortality,80plus,50.1630298470028
533,2045,high_variant,80plus,52.6790858459766
533,2045,instant_replacement,80plus,52.6790858459766
533,2045,low_variant,80plus,52.6790858459766
533,2045,medium_variant,80plus,52.6790858459766
533,2045,momentum,80plus,49.9368208238565
533,2045,no_change,80plus,50.1630298470028
533,2045,zero_migration,80plus,52.4279357709422
533,2045,constant_fertility,85plus,43.6355896126011
533,2045,constant_mortality,85plus,41.4091470951792
533,2045,high_variant,85plus,43.6355896126011
533,2045,instant_replacement,85plus,43.6355896126011
533,2045,low_variant,85plus,43.6355896126011
533,2045,medium_variant,85plus,43.6355896126011
533,2045,momentum,85plus,41.1214953271028
533,2045,no_change,85plus,41.4091470951792
533,2045,zero_migration,85plus,43.2560137457045
533,2045,constant_fertility,90plus,32.421875
533,2045,constant_mortality,90plus,30.989010989011
533,2045,high_variant,90plus,32.421875
533,2045,instant_replacement,90plus,32.421875
533,2045,low_variant,90plus,32.421875
533,2045,medium_variant,90plus,32.421875
533,2045,momentum,90plus,30.8888888888889
533,2045,no_change,90plus,30.989010989011
533,2045,zero_migration,90plus,32.1052631578947
533,2050,constant_fertility,"Region, subregion, country or area *",Aruba
533,2050,constant_mortality,"Region, subregion, country or area *",Aruba
533,2050,high_variant,"Region, subregion, country or area *",Aruba
533,2050,instant_replacement,"Region, subregion, country or area *",Aruba
533,2050,low_variant,"Region, subregion, country or area *",Aruba
533,2050,medium_variant,"Region, subregion, country or area *",Aruba
533,2050,momentum,"Region, subregion, country or area *",Aruba
533,2050,no_change,"Region, subregion, country or area *",Aruba
533,2050,zero_migration,"Region, subregion, country or area *",Aruba
533,2050,constant_fertility,total,91.8486093096988
533,2050,constant_mortality,total,91.7191548922809
533,2050,high_variant,total,93.047525722685
533,2050,instant_replacement,total,92.7015653930314
533,2050,low_variant,total,90.4609985643643
533,2050,medium_variant,total,91.851758522625
533,2050,momentum,total,94.1197294628384
533,2050,no_change,total,91.7286685219894
533,2050,zero_migration,total,93.3889809997522
533,2050,medium_variant,0_1,104.938271604938
533,2050,constant_fertility,0_4,104.988747186797
533,2050,constant_mortality,0_4,104.486196319018
533,2050,high_variant,0_4,104.950758583977
533,2050,instant_replacement,0_4,104.959904959905
533,2050,low_variant,0_4,104.886769964243
533,2050,medium_variant,0_4,104.901215805471
533,2050,momentum,0_4,104.595530374567
533,2050,no_change,0_4,104.540295119183
533,2050,zero_migration,0_4,104.947283049473
533,2050,constant_fertility,0_14,104.715032203184
533,2050,constant_mortality,0_14,104.222952415724
533,2050,high_variant,0_14,104.729548502459
533,2050,instant_replacement,0_14,104.736063147509
533,2050,low_variant,0_14,104.574468085106
533,2050,medium_variant,0_14,104.649196956889
533,2050,momentum,0_14,104.505540455781
533,2050,no_change,0_14,104.28553936574
533,2050,zero_migration,0_14,104.922879177378
533,2050,medium_variant,0_17,104.549491759597
533,2050,constant_fertility,0_19,104.497072911123
533,2050,constant_mortality,0_19,104.030404808202
533,2050,high_variant,0_19,104.571240105541
533,2050,instant_replacement,0_19,104.561632890245
533,2050,low_variant,0_19,104.307614341822
533,2050,medium_variant,0_19,104.467655577986
533,2050,momentum,0_19,104.460166102738
533,2050,no_change,0_19,104.073246985261
533,2050,zero_migration,0_19,104.908089950546
533,2050,constant_fertility,0_24,104.272140925168
533,2050,constant_mortality,0_24,103.80412228524
533,2050,high_variant,0_24,104.395203336809
533,2050,instant_replacement,0_24,104.361781395082
533,2050,low_variant,0_24,104.034949931278
533,2050,medium_variant,0_24,104.254003161295
533,2050,momentum,0_24,104.410337296773
533,2050,no_change,0_24,103.832193215133
533,2050,zero_migration,0_24,104.855786783498
533,2050,medium_variant,3_4,104.838709677419
533,2050,medium_variant,3_5,104.854981084489
533,2050,medium_variant,3_6,104.802259887006
533,2050,medium_variant,4_5,104.905660377359
533,2050,medium_variant,4_6,104.818523153942
533,2050,medium_variant,5_10,104.678007290401
533,2050,medium_variant,5_11,104.653567735264
533,2050,constant_fertility,5_14,104.583857630775
533,2050,constant_mortality,5_14,104.100552683188
533,2050,high_variant,5_14,104.617662897146
533,2050,instant_replacement,5_14,104.624704491726
533,2050,low_variant,5_14,104.442200908632
533,2050,medium_variant,5_14,104.531775535493
533,2050,momentum,5_14,104.460791986226
533,2050,no_change,5_14,104.163649529327
533,2050,zero_migration,5_14,104.911554384644
533,2050,medium_variant,6_9,104.698905109489
533,2050,medium_variant,6_10,104.63768115942
533,2050,medium_variant,6_11,104.616306954436
533,2050,medium_variant,6_12,104.565161948483
533,2050,medium_variant,7_10,104.635463546355
533,2050,medium_variant,7_12,104.552172627845
533,2050,medium_variant,11_16,104.267782426778
533,2050,medium_variant,11_17,104.229033024471
533,2050,medium_variant,11_18,104.175279040926
533,2050,medium_variant,12_14,104.267265581134
533,2050,medium_variant,12_16,104.220671319375
533,2050,medium_variant,12_17,104.183870079824
533,2050,medium_variant,12_18,104.129516658846
533,2050,medium_variant,13_17,104.166666666667
533,2050,medium_variant,13_18,104.106608648355
533,2050,medium_variant,13_19,104.062209842154
533,2050,constant_fertility,15plus,89.6093733477148
533,2050,constant_mortality,15plus,89.4181671593658
533,2050,high_variant,15plus,90.4366070536517
533,2050,instant_replacement,15plus,90.2262810755961
533,2050,low_variant,15plus,88.6727174694464
533,2050,medium_variant,15plus,89.6101698500328
533,2050,momentum,15plus,91.867135245437
533,2050,no_change,15plus,89.4320777533927
533,2050,zero_migration,15plus,91.3812006354462
533,2050,medium_variant,15_17,104.103671706264
533,2050,constant_fertility,15_24,103.683360258481
533,2050,constant_mortality,15_24,103.252683864765
533,2050,high_variant,15_24,103.927454659162
533,2050,instant_replacement,15_24,103.842997811816
533,2050,low_variant,15_24,103.365596128465
533,2050,medium_variant,15_24,103.732057416268
533,2050,momentum,15_24,104.278693263949
533,2050,no_change,15_24,103.231044000649
533,2050,zero_migration,15_24,104.767540152156
533,2050,constant_fertility,15_49,101.498546186535
533,2050,constant_mortality,15_49,101.03009311322
533,2050,high_variant,15_49,101.839391647092
533,2050,instant_replacement,15_49,101.774345915308
533,2050,low_variant,15_49,101.051879084967
533,2050,medium_variant,15_49,101.503422971945
533,2050,momentum,15_49,103.584417860742
533,2050,no_change,15_49,101.05698736113
533,2050,zero_migration,15_49,104.053086360815
533,2050,constant_fertility,15_59,100.936141758609
533,2050,constant_mortality,15_59,100.242628475147
533,2050,high_variant,15_59,101.245714985309
533,2050,instant_replacement,15_59,101.18174409128
533,2050,low_variant,15_59,100.556394856111
533,2050,medium_variant,15_59,100.939673622258
533,2050,momentum,15_59,103.05494874811
533,2050,no_change,15_59,100.262829800856
533,2050,zero_migration,15_59,103.705026974883
533,2050,constant_fertility,15_64,100.524716929025
533,2050,constant_mortality,15_64,99.6870933762934
533,2050,high_variant,15_64,100.842974739046
533,2050,instant_replacement,15_64,100.774992047656
533,2050,low_variant,15_64,100.140854517406
533,2050,medium_variant,15_64,100.527882638186
533,2050,momentum,15_64,102.659276328081
533,2050,no_change,15_64,99.7057001239157
533,2050,zero_migration,15_64,103.428665351742
533,2050,medium_variant,16plus,89.4186470096643
533,2050,medium_variant,17plus,89.2223501053226
533,2050,medium_variant,18plus,89.0192625206385
533,2050,medium_variant,18_23,103.638281044028
533,2050,constant_fertility,20plus,88.6251638862516
533,2050,constant_mortality,20plus,88.3672241607508
533,2050,high_variant,20plus,89.255480790102
533,2050,instant_replacement,20plus,89.124290690796
533,2050,low_variant,20plus,87.8747722378665
533,2050,medium_variant,20plus,88.5973055587003
533,2050,momentum,20plus,90.8131900558192
533,2050,no_change,20plus,88.4086868783933
533,2050,zero_migration,20plus,90.4325126927867
533,2050,constant_fertility,20_64,100.176008665042
533,2050,constant_mortality,20_64,99.2803536547753
533,2050,high_variant,20_64,100.427078021418
533,2050,instant_replacement,20_64,100.387734660248
533,2050,low_variant,20_64,99.8548884454925
533,2050,medium_variant,20_64,100.162871975841
533,2050,momentum,20_64,102.458501883108
533,2050,no_change,20_64,99.3128674962396
533,2050,zero_migration,20_64,103.274751664665
533,2050,constant_fertility,20_69,98.2885988672741
533,2050,constant_mortality,20_69,97.25496326403
533,2050,high_variant,20_69,98.6188811188811
533,2050,instant_replacement,20_69,98.5601746673354
533,2050,low_variant,20_69,97.87603657937
533,2050,medium_variant,20_69,98.2724047508869
533,2050,momentum,20_69,100.396102858968
533,2050,no_change,20_69,97.2891190416771
533,2050,zero_migration,20_69,101.259878972256
533,2050,medium_variant,21plus,88.3763668106221
533,2050,constant_fertility,25plus,87.4893534178571
533,2050,constant_mortality,25plus,87.1703418291635
533,2050,high_variant,25plus,87.871581450654
533,2050,instant_replacement,25plus,87.8535853013369
533,2050,low_variant,25plus,87.0014512335485
533,2050,medium_variant,25plus,87.4509230131441
533,2050,momentum,25plus,89.5581789334983
533,2050,no_change,25plus,87.2243148460839
533,2050,zero_migration,25plus,89.339316107071
533,2050,constant_fertility,25_49,100.661923909681
533,2050,constant_mortality,25_49,100.162601626016
533,2050,high_variant,25_49,100.864385001752
533,2050,instant_replacement,25_49,100.88641033167
533,2050,low_variant,25_49,100.352440484107
533,2050,medium_variant,25_49,100.634367808943
533,2050,momentum,25_49,103.282399547255
533,2050,no_change,25_49,100.223964165733
533,2050,zero_migration,25_49,103.771953166578
533,2050,constant_fertility,25_64,99.7840827304065
533,2050,constant_mortality,25_64,98.8324307715942
533,2050,high_variant,25_64,99.9415119169469
533,2050,instant_replacement,25_64,99.9523268179985
533,2050,low_variant,25_64,99.5607787274454
533,2050,medium_variant,25_64,99.7643750237525
533,2050,momentum,25_64,102.214637244007
533,2050,no_change,25_64,98.8744688181923
533,2050,zero_migration,25_64,103.10548867578
533,2050,constant_fertility,25_69,97.7337013938589
533,2050,constant_mortality,25_69,96.6297978572171
533,2050,high_variant,25_69,97.940594059406
533,2050,instant_replacement,25_69,97.9445933869526
533,2050,low_variant,25_69,97.4518003969379
533,2050,medium_variant,25_69,97.709949755614
533,2050,momentum,25_69,99.9173405211141
533,2050,no_change,25_69,96.6741573033708
533,2050,zero_migration,25_69,100.887649928474
533,2050,constant_fertility,50plus,78.9473684210526
533,2050,constant_mortality,50plus,77.9046429686455
533,2050,high_variant,50plus,78.9473684210526
533,2050,instant_replacement,50plus,78.9473684210526
533,2050,low_variant,50plus,78.9473684210526
533,2050,medium_variant,50plus,78.9473684210526
533,2050,momentum,50plus,79.3037023115956
533,2050,no_change,50plus,77.9046429686455
533,2050,zero_migration,50plus,80.2029815547882
533,2050,constant_fertility,60plus,70.1087895009498
533,2050,constant_mortality,60plus,67.9708886960005
533,2050,high_variant,60plus,70.1087895009497
533,2050,instant_replacement,60plus,70.1087895009498
533,2050,low_variant,60plus,70.1087895009498
533,2050,medium_variant,60plus,70.1087895009498
533,2050,momentum,60plus,68.6689895470383
533,2050,no_change,60plus,67.9708886960005
533,2050,zero_migration,60plus,70.731561302682
533,2050,constant_fertility,65plus,65.4008438818565
533,2050,constant_mortality,65plus,62.6313237433328
533,2050,high_variant,65plus,65.4008438818565
533,2050,instant_replacement,65plus,65.4008438818565
533,2050,low_variant,65plus,65.4008438818565
533,2050,medium_variant,65plus,65.4008438818565
533,2050,momentum,65plus,62.9638895838546
533,2050,no_change,65plus,62.6313237433328
533,2050,zero_migration,65plus,65.7044769845162
533,2050,constant_fertility,70plus,61.9063829787234
533,2050,constant_mortality,70plus,58.662486938349
533,2050,high_variant,70plus,61.9063829787234
533,2050,instant_replacement,70plus,61.9063829787234
533,2050,low_variant,70plus,61.9063829787234
533,2050,medium_variant,70plus,61.9063829787234
533,2050,momentum,70plus,58.7694936979278
533,2050,no_change,70plus,58.662486938349
533,2050,zero_migration,70plus,61.9973947025619
533,2050,constant_fertility,75plus,58.3216292134831
533,2050,constant_mortality,75plus,54.7215496368039
533,2050,high_variant,75plus,58.3216292134831
533,2050,instant_replacement,75plus,58.3216292134832
533,2050,low_variant,75plus,58.3216292134832
533,2050,medium_variant,75plus,58.3216292134832
533,2050,momentum,75plus,54.7129260055266
533,2050,no_change,75plus,54.7215496368039
533,2050,zero_migration,75plus,58.2710779082177
533,2050,constant_fertility,80plus,52.2284882663271
533,2050,constant_mortality,80plus,48.3371414064483
533,2050,high_variant,80plus,52.2284882663271
533,2050,instant_replacement,80plus,52.2284882663271
533,2050,low_variant,80plus,52.2284882663271
533,2050,medium_variant,80plus,52.2284882663271
533,2050,momentum,80plus,48.1804202972834
533,2050,no_change,80plus,48.3371414064483
533,2050,zero_migration,80plus,52.0550458715596
533,2050,constant_fertility,85plus,44.559585492228
533,2050,constant_mortality,85plus,40.7447382622774
533,2050,high_variant,85plus,44.559585492228
533,2050,instant_replacement,85plus,44.559585492228
533,2050,low_variant,85plus,44.559585492228
533,2050,medium_variant,85plus,44.559585492228
533,2050,momentum,85plus,40.5111473626971
533,2050,no_change,85plus,40.7447382622774
533,2050,zero_migration,85plus,44.3130434782609
533,2050,constant_fertility,90plus,33.7611056268509
533,2050,constant_mortality,90plus,30.5709023941068
533,2050,high_variant,90plus,33.7611056268509
533,2050,instant_replacement,90plus,33.7611056268509
533,2050,low_variant,90plus,33.7611056268509
533,2050,medium_variant,90plus,33.7611056268509
533,2050,momentum,90plus,30.3538175046555
533,2050,no_change,90plus,30.5709023941068
533,2050,zero_migration,90plus,33.4661354581673
533,2055,constant_fertility,"Region, subregion, country or area *",Aruba
533,2055,constant_mortality,"Region, subregion, country or area *",Aruba
533,2055,high_variant,"Region, subregion, country or area *",Aruba
533,2055,instant_replacement,"Region, subregion, country or area *",Aruba
533,2055,low_variant,"Region, subregion, country or area *",Aruba
533,2055,medium_variant,"Region, subregion, country or area *",Aruba
533,2055,momentum,"Region, subregion, country or area *",Aruba
533,2055,no_change,"Region, subregion, country or area *",Aruba
533,2055,zero_migration,"Region, subregion, country or area *",Aruba
533,2055,constant_fertility,total,93.1443687198045
533,2055,constant_mortality,total,92.8657564087602
533,2055,high_variant,total,94.4746980509452
533,2055,instant_replacement,total,94.0815602237583
533,2055,low_variant,total,91.5710889602536
533,2055,medium_variant,total,93.14922605167
533,2055,momentum,total,95.4946260974872
533,2055,no_change,total,92.8607565379826
533,2055,zero_migration,total,94.8406023860747
533,2055,medium_variant,0_1,105.032618825722
533,2055,constant_fertility,0_4,104.932735426009
533,2055,constant_mortality,0_4,104.490106544901
533,2055,high_variant,0_4,104.966641957005
533,2055,instant_replacement,0_4,104.970178926441
533,2055,low_variant,0_4,104.838709677419
533,2055,medium_variant,0_4,105.00564546481
533,2055,momentum,0_4,104.524886877828
533,2055,no_change,0_4,104.53514739229
533,2055,zero_migration,0_4,104.995970991136
533,2055,constant_fertility,0_14,104.745972738538
533,2055,constant_mortality,0_14,104.262542436816
533,2055,high_variant,0_14,104.78681663615
533,2055,instant_replacement,0_14,104.793113567446
533,2055,low_variant,0_14,104.571205313538
533,2055,medium_variant,0_14,104.756568297846
533,2055,momentum,0_14,104.515659140568
533,2055,no_change,0_14,104.291791791792
533,2055,zero_migration,0_14,104.95867768595
533,2055,medium_variant,0_17,104.659498207885
533,2055,constant_fertility,0_19,104.59202341749
533,2055,constant_mortality,0_19,104.10530191458
533,2055,high_variant,0_19,104.660461457787
533,2055,instant_replacement,0_19,104.6487829837
533,2055,low_variant,0_19,104.363485247264
533,2055,medium_variant,0_19,104.59728176594
533,2055,momentum,0_19,104.461717839098
533,2055,no_change,0_19,104.116289801569
533,2055,zero_migration,0_19,104.953681131156
533,2055,constant_fertility,0_24,104.406609914872
533,2055,constant_mortality,0_24,103.903452227475
533,2055,high_variant,0_24,104.523710482529
533,2055,instant_replacement,0_24,104.499249162527
533,2055,low_variant,0_24,104.115226337449
533,2055,medium_variant,0_24,104.417927409617
533,2055,momentum,0_24,104.393716249386
533,2055,no_change,0_24,103.916618580496
533,2055,zero_migration,0_24,104.912812736922
533,2055,medium_variant,3_4,104.933586337761
533,2055,medium_variant,3_5,104.939835338822
533,2055,medium_variant,3_6,104.942965779468
533,2055,medium_variant,4_5,104.947668886775
533,2055,medium_variant,4_6,104.94923857868
533,2055,medium_variant,5_10,104.757403906742
533,2055,medium_variant,5_11,104.738826063543
533,2055,constant_fertility,5_14,104.653318502039
533,2055,constant_mortality,5_14,104.150234741784
533,2055,high_variant,5_14,104.688763136621
533,2055,instant_replacement,5_14,104.700089525515
533,2055,low_variant,5_14,104.455029420006
533,2055,medium_variant,5_14,104.633420171195
533,2055,momentum,5_14,104.510800508259
533,2055,no_change,5_14,104.171343060232
533,2055,zero_migration,5_14,104.940239043825
533,2055,medium_variant,6_9,104.779933743493
533,2055,medium_variant,6_10,104.718761796905
533,2055,medium_variant,6_11,104.703668861712
533,2055,medium_variant,6_12,104.658634538153
533,2055,medium_variant,7_10,104.661016949153
533,2055,medium_variant,7_12,104.610591900312
533,2055,medium_variant,11_16,104.360812425329
533,2055,medium_variant,11_17,104.346720894764
533,2055,medium_variant,11_18,104.305586222124
533,2055,medium_variant,12_14,104.397590361446
533,2055,medium_variant,12_16,104.309116809117
533,2055,medium_variant,12_17,104.301708898055
533,2055,medium_variant,12_18,104.261719729255
533,2055,medium_variant,13_17,104.283707865169
533,2055,medium_variant,13_18,104.240487946558
533,2055,medium_variant,13_19,104.226396440929
533,2055,constant_fertility,15plus,91.1251536653224
533,2055,constant_mortality,15plus,90.7802397551828
533,2055,high_variant,15plus,92.1115728900256
533,2055,instant_replacement,15plus,91.8444063087358
533,2055,low_variant,15plus,90.0175090463406
533,2055,medium_variant,15plus,91.1415033383588
533,2055,momentum,15plus,93.4893725281587
533,2055,no_change,15plus,90.7557603686636
533,2055,zero_migration,15plus,93.1007609791877
533,2055,medium_variant,15_17,104.209919261822
533,2055,constant_fertility,15_24,103.943137586732
533,2055,constant_mortality,15_24,103.428191046763
533,2055,high_variant,15_24,104.134999355919
533,2055,instant_replacement,15_24,104.075588774503
533,2055,low_variant,15_24,103.579623680587
533,2055,medium_variant,15_24,103.968253968254
533,2055,momentum,15_24,104.218399401645
533,2055,no_change,15_24,103.405994550409
533,2055,zero_migration,15_24,104.852320675105
533,2055,constant_fertility,15_49,101.92690722127
533,2055,constant_mortality,15_49,101.385724250174
533,2055,high_variant,15_49,102.307083498219
533,2055,instant_replacement,15_49,102.230037236243
533,2055,low_variant,15_49,101.41219471673
533,2055,medium_variant,15_49,101.930537594679
533,2055,momentum,15_49,103.763631527618
533,2055,no_change,15_49,101.366349561649
533,2055,zero_migration,15_49,104.326518489184
533,2055,constant_fertility,15_59,100.948942753997
533,2055,constant_mortality,15_59,100.152407343263
533,2055,high_variant,15_59,101.352011231154
533,2055,instant_replacement,15_59,101.260026526874
533,2055,low_variant,15_59,100.4500450045
533,2055,medium_variant,15_59,100.953753259229
533,2055,momentum,15_59,102.831918505942
533,2055,no_change,15_59,100.135374362179
533,2055,zero_migration,15_59,103.548600396738
533,2055,constant_fertility,15_64,100.74633713639
533,2055,constant_mortality,15_64,99.7002472187886
533,2055,high_variant,15_64,101.129927970528
533,2055,instant_replacement,15_64,101.040426376368
533,2055,low_variant,15_64,100.284626727478
533,2055,medium_variant,15_64,100.751007449017
533,2055,momentum,15_64,102.493727434062
533,2055,no_change,15_64,99.6842007492492
533,2055,zero_migration,15_64,103.455045151158
533,2055,medium_variant,16plus,90.9790667248147
533,2055,medium_variant,17plus,90.8109182456605
533,2055,medium_variant,18plus,90.6345086808663
533,2055,medium_variant,18_23,103.939146970932
533,2055,constant_fertility,20plus,90.2677853120331
533,2055,constant_mortality,20plus,89.8545006165228
533,2055,high_variant,20plus,91.1156265536845
533,2055,instant_replacement,20plus,90.9034952736865
533,2055,low_variant,20plus,89.3040382963054
533,2055,medium_variant,20plus,90.2639201802382
533,2055,momentum,20plus,92.6093589775655
533,2055,no_change,20plus,89.8537860295387
533,2055,zero_migration,20plus,92.3033639143731
533,2055,constant_fertility,20_64,100.419027186484
533,2055,constant_mortality,20_64,99.307276987334
533,2055,high_variant,20_64,100.76410838678
533,2055,instant_replacement,20_64,100.694619059593
533,2055,low_variant,20_64,100.007390709878
533,2055,medium_variant,20_64,100.415772532189
533,2055,momentum,20_64,102.29373385891
533,2055,no_change,20_64,99.3040467137425
533,2055,zero_migration,20_64,103.308043579878
533,2055,constant_fertility,20_69,99.8550411744749
533,2055,constant_mortality,20_69,98.5079773062094
533,2055,high_variant,20_69,100.218880582166
533,2055,instant_replacement,20_69,100.142408742153
533,2055,low_variant,20_69,99.4267021886487
533,2055,medium_variant,20_69,99.8519249753208
533,2055,momentum,20_69,101.636599159584
533,2055,no_change,20_69,98.5051707928549
533,2055,zero_migration,20_69,102.864721485411
533,2055,medium_variant,21plus,90.0692517546109
533,2055,constant_fertility,25plus,89.2530525483217
533,2055,constant_mortality,25plus,88.7509345295311
533,2055,high_variant,25plus,89.9042213550904
533,2055,instant_replacement,25plus,89.772320042048
533,2055,low_variant,25plus,88.4814304649531
533,2055,medium_variant,25plus,89.2204447526126
533,2055,momentum,25plus,91.5271394178157
533,2055,no_change,25plus,88.7763803027073
533,2055,zero_migration,25plus,91.3389562467053
533,2055,constant_fertility,25_49,101.167091836735
533,2055,constant_mortality,25_49,100.593701600413
533,2055,high_variant,25_49,101.496544239447
533,2055,instant_replacement,25_49,101.463785935945
533,2055,low_variant,25_49,100.722680487627
533,2055,medium_variant,25_49,101.140733145347
533,2055,momentum,25_49,103.572103572104
533,2055,no_change,25_49,100.597225789879
533,2055,zero_migration,25_49,104.120443740095
533,2055,constant_fertility,25_64,100.041069295102
533,2055,constant_mortality,25_64,98.8501385146674
533,2055,high_variant,25_64,100.314564328405
533,2055,instant_replacement,25_64,100.276762587375
533,2055,low_variant,25_64,99.7056807644237
533,2055,medium_variant,25_64,100.022465178973
533,2055,momentum,25_64,102.050236565758
533,2055,no_change,25_64,98.8572293487721
533,2055,zero_migration,25_64,103.135552339604
533,2055,constant_fertility,25_69,99.4519335511983
533,2055,constant_mortality,25_69,98.0038187814615
533,2055,high_variant,25_69,99.7372047559529
533,2055,instant_replacement,25_69,99.6945572705118
533,2055,low_variant,25_69,99.105676218288
533,2055,medium_variant,25_69,99.4334470989761
533,2055,momentum,25_69,101.332388377038
533,2055,no_change,25_69,98.0125341920294
533,2055,zero_migration,25_69,102.659320477502
533,2055,constant_fertility,50plus,81.7136169182339
533,2055,constant_mortality,50plus,80.3926033885954
533,2055,high_variant,50plus,81.7136169182339
533,2055,instant_replacement,50plus,81.7136169182339
533,2055,low_variant,50plus,81.7136169182339
533,2055,medium_variant,50plus,81.7136169182339
533,2055,momentum,50plus,82.2815416606219
533,2055,no_change,50plus,80.3926033885954
533,2055,zero_migration,50plus,83.4208392026295
533,2055,constant_fertility,60plus,74.5920611040389
533,2055,constant_mortality,60plus,72.236310054143
533,2055,high_variant,60plus,74.5920611040389
533,2055,instant_replacement,60plus,74.5920611040389
533,2055,low_variant,60plus,74.5920611040389
533,2055,medium_variant,60plus,74.5920611040389
533,2055,momentum,60plus,73.5330383694785
533,2055,no_change,60plus,72.236310054143
533,2055,zero_migration,60plus,75.7649640375472
533,2055,constant_fertility,65plus,68.1219833260202
533,2055,constant_mortality,65plus,64.7779479326187
533,2055,high_variant,65plus,68.1219833260202
533,2055,instant_replacement,65plus,68.1219833260202
533,2055,low_variant,65plus,68.1219833260202
533,2055,medium_variant,65plus,68.1219833260202
533,2055,momentum,65plus,65.6087162482236
533,2055,no_change,65plus,64.7779479326187
533,2055,zero_migration,65plus,68.8763012859767
533,2055,constant_fertility,70plus,62.218011189316
533,2055,constant_mortality,70plus,57.9276049496935
533,2055,high_variant,70plus,62.218011189316
533,2055,instant_replacement,70plus,62.218011189316
533,2055,low_variant,70plus,62.218011189316
