country,year,variant,agebroad,sexratio_maleper100female
882,2055,medium_variant,15_64,112.896379697642
882,2055,momentum,15_64,105.975784677691
882,2055,no_change,15_64,110.690071625871
882,2055,zero_migration,15_64,107.728853210274
882,2055,medium_variant,16plus,107.822282216585
882,2055,medium_variant,17plus,107.780377736921
882,2055,medium_variant,18plus,107.728124885126
882,2055,medium_variant,18_23,110.288613490809
882,2055,constant_fertility,20plus,107.62855308469
882,2055,constant_mortality,20plus,104.992926115682
882,2055,high_variant,20plus,107.627425864611
882,2055,instant_replacement,20plus,107.545001267641
882,2055,low_variant,20plus,107.583240843507
882,2055,medium_variant,20plus,107.607052896725
882,2055,momentum,20plus,100.821160600255
882,2055,no_change,20plus,105.233843379892
882,2055,zero_migration,20plus,104.457423198224
882,2055,constant_fertility,20_64,112.798459563543
882,2055,constant_mortality,20_64,111.564244889892
882,2055,high_variant,20_64,113.021027098618
882,2055,instant_replacement,20_64,115.826645264848
882,2055,low_variant,20_64,113.983193277311
882,2055,medium_variant,20_64,113.461041060459
882,2055,momentum,20_64,105.75576410061
882,2055,no_change,20_64,111.068042913346
882,2055,zero_migration,20_64,107.700138824618
882,2055,constant_fertility,20_69,112.61790038356
882,2055,constant_mortality,20_69,110.926444227806
882,2055,high_variant,20_69,112.82302771855
882,2055,instant_replacement,20_69,115.339706165394
882,2055,low_variant,20_69,113.698974462095
882,2055,medium_variant,20_69,113.225454153912
882,2055,momentum,20_69,105.141081361047
882,2055,no_change,20_69,110.522795674953
882,2055,zero_migration,20_69,107.562654429933
882,2055,medium_variant,21plus,107.538935024276
882,2055,constant_fertility,25plus,107.220862102165
882,2055,constant_mortality,25plus,104.206833338601
882,2055,high_variant,25plus,107.218576476527
882,2055,instant_replacement,25plus,107.020809291591
882,2055,low_variant,25plus,107.137518684604
882,2055,medium_variant,25plus,107.177005252907
882,2055,momentum,25plus,100.036764705882
882,2055,no_change,25plus,104.42276661288
882,2055,zero_migration,25plus,103.959283082495
882,2055,constant_fertility,25_49,112.992116550452
882,2055,constant_mortality,25_49,112.587739822181
882,2055,high_variant,25_49,113.186922142627
882,2055,instant_replacement,25_49,117.333977936975
882,2055,low_variant,25_49,114.303329223181
882,2055,medium_variant,25_49,113.685154487894
882,2055,momentum,25_49,106.687891284374
882,2055,no_change,25_49,111.950219548289
882,2055,zero_migration,25_49,107.704309295722
882,2055,constant_fertility,25_64,113.452083078161
882,2055,constant_mortality,25_64,111.81526920372
882,2055,high_variant,25_64,113.604490593784
882,2055,instant_replacement,25_64,116.268895234602
882,2055,low_variant,25_64,114.42807536625
882,2055,medium_variant,25_64,113.983951586648
882,2055,momentum,25_64,105.50038093165
882,2055,no_change,25_64,111.414051355207
882,2055,zero_migration,25_64,107.668490940409
882,2055,constant_fertility,25_69,113.198567211701
882,2055,constant_mortality,25_69,111.051726369907
882,2055,high_variant,25_69,113.336841390549
882,2055,instant_replacement,25_69,115.684139199458
882,2055,low_variant,25_69,114.073716711694
882,2055,medium_variant,25_69,113.677575494871
882,2055,momentum,25_69,104.819400127632
882,2055,no_change,25_69,110.733485966251
882,2055,zero_migration,25_69,107.509588024248
882,2055,constant_fertility,50plus,99.4446776224454
882,2055,constant_mortality,50plus,92.9088277858177
882,2055,high_variant,50plus,99.4446776224453
882,2055,instant_replacement,50plus,99.4446776224454
882,2055,low_variant,50plus,99.4446776224454
882,2055,medium_variant,50plus,99.4446776224454
882,2055,momentum,50plus,92.7908005307386
882,2055,no_change,50plus,92.9088277858177
882,2055,zero_migration,50plus,98.9582682250974
882,2055,constant_fertility,60plus,91.184753092628
882,2055,constant_mortality,60plus,81.1974789915966
882,2055,high_variant,60plus,91.184753092628
882,2055,instant_replacement,60plus,91.184753092628
882,2055,low_variant,60plus,91.184753092628
882,2055,medium_variant,60plus,91.184753092628
882,2055,momentum,60plus,83.4345075239398
882,2055,no_change,60plus,81.1974789915966
882,2055,zero_migration,60plus,93.0015775132655
882,2055,constant_fertility,65plus,84.3265830922533
882,2055,constant_mortality,65plus,71.9933829611249
882,2055,high_variant,65plus,84.3265830922533
882,2055,instant_replacement,65plus,84.3265830922533
882,2055,low_variant,65plus,84.3265830922533
882,2055,medium_variant,65plus,84.3265830922533
882,2055,momentum,65plus,75.3321850393701
882,2055,no_change,65plus,71.9933829611249
882,2055,zero_migration,65plus,87.2526393321876
882,2055,constant_fertility,70plus,78.1602708803612
882,2055,constant_mortality,70plus,63.9978272677892
882,2055,high_variant,70plus,78.1602708803612
882,2055,instant_replacement,70plus,78.1602708803612
882,2055,low_variant,70plus,78.1602708803612
882,2055,medium_variant,70plus,78.1602708803612
882,2055,momentum,70plus,67.1954425942156
882,2055,no_change,70plus,63.9978272677893
882,2055,zero_migration,70plus,81.1460748592249
882,2055,constant_fertility,75plus,72.54329004329
882,2055,constant_mortality,75plus,56.9763828464885
882,2055,high_variant,75plus,72.54329004329
882,2055,instant_replacement,75plus,72.54329004329
882,2055,low_variant,75plus,72.5432900432901
882,2055,medium_variant,75plus,72.54329004329
882,2055,momentum,75plus,59.2405063291139
882,2055,no_change,75plus,56.9763828464885
882,2055,zero_migration,75plus,74.8637986098065
882,2055,constant_fertility,80plus,66.6123513117158
882,2055,constant_mortality,80plus,50.1796714579055
882,2055,high_variant,80plus,66.6123513117158
882,2055,instant_replacement,80plus,66.6123513117158
882,2055,low_variant,80plus,66.6123513117158
882,2055,medium_variant,80plus,66.6123513117158
882,2055,momentum,80plus,51.8041829464491
882,2055,no_change,80plus,50.1796714579055
882,2055,zero_migration,80plus,68.4311130716071
882,2055,constant_fertility,85plus,56.6609491137793
882,2055,constant_mortality,85plus,40.5752439650745
882,2055,high_variant,85plus,56.6609491137793
882,2055,instant_replacement,85plus,56.6609491137793
882,2055,low_variant,85plus,56.6609491137793
882,2055,medium_variant,85plus,56.6609491137793
882,2055,momentum,85plus,41.7931688804554
882,2055,no_change,85plus,40.5752439650745
882,2055,zero_migration,85plus,58.1740976645435
882,2055,constant_fertility,90plus,42.8299492385787
882,2055,constant_mortality,90plus,28.7671232876712
882,2055,high_variant,90plus,42.8299492385787
882,2055,instant_replacement,90plus,42.8299492385787
882,2055,low_variant,90plus,42.8299492385787
882,2055,medium_variant,90plus,42.8299492385787
882,2055,momentum,90plus,29.7297297297297
882,2055,no_change,90plus,28.7671232876712
882,2055,zero_migration,90plus,44.0383463151588
882,2060,constant_fertility,total,108.235790488819
882,2060,constant_mortality,total,106.246741057462
882,2060,high_variant,total,108.296955569683
882,2060,instant_replacement,total,108.66071665737
882,2060,low_variant,total,108.445568143142
882,2060,medium_variant,total,108.35681447427
882,2060,momentum,total,102.19018594461
882,2060,no_change,total,106.636569133027
882,2060,zero_migration,total,105.750016604833
882,2060,medium_variant,0_1,108.03324099723
882,2060,constant_fertility,0_4,108.059615106352
882,2060,constant_mortality,0_4,108.092002090957
882,2060,high_variant,0_4,108.10460341474
882,2060,instant_replacement,0_4,108.611442193087
882,2060,low_variant,0_4,108.30347406138
882,2060,medium_variant,0_4,108.18200367272
882,2060,momentum,0_4,107.891275756247
882,2060,no_change,0_4,108.001185360794
882,2060,zero_migration,0_4,107.964601769912
882,2060,constant_fertility,0_14,108.113267578746
882,2060,constant_mortality,0_14,108.168985200123
882,2060,high_variant,0_14,108.184789067142
882,2060,instant_replacement,0_14,108.811511813821
882,2060,low_variant,0_14,108.417782026769
882,2060,medium_variant,0_14,108.269243630041
882,2060,momentum,0_14,107.844522968198
882,2060,no_change,0_14,108.009318620989
882,2060,zero_migration,0_14,107.948650477408
882,2060,medium_variant,0_17,108.470731437424
882,2060,constant_fertility,0_19,108.31305646187
882,2060,constant_mortality,0_19,108.484372227433
882,2060,high_variant,0_19,108.452082901945
882,2060,instant_replacement,0_19,109.588876902793
882,2060,low_variant,0_19,108.884603464307
882,2060,medium_variant,0_19,108.620389916801
882,2060,momentum,0_19,107.80038366972
882,2060,no_change,0_19,108.187076749436
882,2060,zero_migration,0_19,107.939046857371
882,2060,constant_fertility,0_24,108.534030807689
882,2060,constant_mortality,0_24,108.797671862917
882,2060,high_variant,0_24,108.734128510966
882,2060,instant_replacement,0_24,110.293522722165
882,2060,low_variant,0_24,109.348833428177
882,2060,medium_variant,0_24,108.974793940966
882,2060,momentum,0_24,107.744565217391
882,2060,no_change,0_24,108.372175349578
882,2060,zero_migration,0_24,107.931733849593
882,2060,medium_variant,3_4,108.326888373292
882,2060,medium_variant,3_5,108.331901735097
882,2060,medium_variant,3_6,108.337622233659
882,2060,medium_variant,4_5,108.350515463918
882,2060,medium_variant,4_6,108.351912193449
882,2060,medium_variant,5_10,108.263765916182
882,2060,medium_variant,5_11,108.244604316547
882,2060,constant_fertility,5_14,108.144304009375
882,2060,constant_mortality,5_14,108.20637822466
882,2060,high_variant,5_14,108.226773792011
882,2060,instant_replacement,5_14,108.896481903316
882,2060,low_variant,5_14,108.468381490932
882,2060,medium_variant,5_14,108.311778750497
882,2060,momentum,5_14,107.820505602162
882,2060,no_change,5_14,108.01400671867
882,2060,zero_migration,5_14,107.940124596216
882,2060,medium_variant,6_9,108.268962897303
882,2060,medium_variant,6_10,108.248462236563
882,2060,medium_variant,6_11,108.22880080281
882,2060,medium_variant,6_12,108.226312785388
882,2060,medium_variant,7_10,108.22244539292
882,2060,medium_variant,7_12,108.205553253212
882,2060,medium_variant,11_16,108.687943262411
882,2060,medium_variant,11_17,108.835507696556
882,2060,medium_variant,11_18,108.970641536789
882,2060,medium_variant,12_14,108.462282398453
882,2060,medium_variant,12_16,108.797144786341
882,2060,medium_variant,12_17,108.950666880926
882,2060,medium_variant,12_18,109.08840350031
882,2060,medium_variant,13_17,109.097035040431
882,2060,medium_variant,13_18,109.233239662786
882,2060,medium_variant,13_19,109.334712168218
882,2060,constant_fertility,15plus,108.299187824687
882,2060,constant_mortality,15plus,105.591357751337
882,2060,high_variant,15plus,108.341734369132
882,2060,instant_replacement,15plus,108.63420575926
882,2060,low_variant,15plus,108.452664347189
882,2060,medium_variant,15plus,108.385446276293
882,2060,momentum,15plus,100.87428477446
882,2060,no_change,15plus,105.901743938749
882,2060,zero_migration,15plus,105.00767873688
882,2060,medium_variant,15_17,109.43607818007
882,2060,constant_fertility,15_24,109.331947842993
882,2060,constant_mortality,15_24,109.722850963231
882,2060,high_variant,15_24,109.636740837164
882,2060,instant_replacement,15_24,111.811811811812
882,2060,low_variant,15_24,110.567477945317
882,2060,medium_variant,15_24,110.019305974952
882,2060,momentum,15_24,107.616320687187
882,2060,no_change,15_24,109.056244041945
882,2060,zero_migration,15_24,107.904926431167
882,2060,constant_fertility,15_49,111.291595862826
882,2060,constant_mortality,15_49,111.533650237678
882,2060,high_variant,15_49,111.724417609156
882,2060,instant_replacement,15_49,116.628732547474
882,2060,low_variant,15_49,113.293600473413
882,2060,medium_variant,15_49,112.372076666081
882,2060,momentum,15_49,107.014654781689
882,2060,no_change,15_49,110.548987634189
882,2060,zero_migration,15_49,107.805845060747
882,2060,constant_fertility,15_59,111.423654247256
882,2060,constant_mortality,15_59,110.94919259551
882,2060,high_variant,15_59,111.798042246265
882,2060,instant_replacement,15_59,115.264261646127
882,2060,low_variant,15_59,113.052488477735
882,2060,medium_variant,15_59,112.335589872766
882,2060,momentum,15_59,105.924873557993
882,2060,no_change,15_59,110.225558675423
882,2060,zero_migration,15_59,107.476056836366
882,2060,constant_fertility,15_64,111.685538660628
882,2060,constant_mortality,15_64,110.767970509932
882,2060,high_variant,15_64,112.063094168283
882,2060,instant_replacement,15_64,115.372127345562
882,2060,low_variant,15_64,113.299851475294
882,2060,medium_variant,15_64,112.599182495792
882,2060,momentum,15_64,105.468200438615
882,2060,no_change,15_64,110.116859966108
882,2060,zero_migration,15_64,107.524595319028
882,2060,medium_variant,16plus,108.368013603616
882,2060,medium_variant,17plus,108.342019357425
882,2060,medium_variant,18plus,108.308497406895
882,2060,medium_variant,18_23,110.162466843501
882,2060,constant_fertility,20plus,108.176067024301
882,2060,constant_mortality,20plus,105.079411259075
882,2060,high_variant,20plus,108.20378305652
882,2060,instant_replacement,20plus,108.396464646465
882,2060,low_variant,20plus,108.272806114153
882,2060,medium_variant,20plus,108.225967525182
882,2060,momentum,20plus,100.220120117271
882,2060,no_change,20plus,105.386811012429
882,2060,zero_migration,20plus,104.661092205938
882,2060,constant_fertility,20_64,112.229122278231
882,2060,constant_mortality,20_64,110.990753810287
882,2060,high_variant,20_64,112.552720591306
882,2060,instant_replacement,20_64,115.911147088234
882,2060,low_variant,20_64,113.75590138136
882,2060,medium_variant,20_64,113.07536083593
882,2060,momentum,20_64,105.209031452936
882,2060,no_change,20_64,110.38330392326
882,2060,zero_migration,20_64,107.469270632575
882,2060,constant_fertility,20_69,112.291212110006
882,2060,constant_mortality,20_69,110.412426673052
882,2060,high_variant,20_69,112.601326455416
882,2060,instant_replacement,20_69,115.689120967218
882,2060,low_variant,20_69,113.734696206452
882,2060,medium_variant,20_69,113.097561686136
882,2060,momentum,20_69,104.459610266976
882,2060,no_change,20_69,109.923934194233
882,2060,zero_migration,20_69,107.394508134604
882,2060,medium_variant,21plus,108.179059180577
882,2060,constant_fertility,25plus,107.911651132662
882,2060,constant_mortality,25plus,104.345517973608
882,2060,high_variant,25plus,107.92610483713
882,2060,instant_replacement,25plus,107.975945859332
882,2060,low_variant,25plus,107.939998786629
882,2060,medium_variant,25plus,107.922320288493
882,2060,momentum,25plus,99.3803400727519
882,2060,no_change,25plus,104.650880224646
882,2060,zero_migration,25plus,104.223250862875
882,2060,constant_fertility,25_49,112.593532870123
882,2060,constant_mortality,25_49,112.531529783519
882,2060,high_variant,25_49,112.946471092485
882,2060,instant_replacement,25_49,119.498048568951
882,2060,low_variant,25_49,114.684198768072
882,2060,medium_variant,25_49,113.668221113202
882,2060,momentum,25_49,106.735934563944
882,2060,no_change,25_49,111.540549097653
882,2060,zero_migration,25_49,107.757157075113
882,2060,constant_fertility,25_64,112.801882442724
882,2060,constant_mortality,25_64,111.157334532644
882,2060,high_variant,25_64,113.05739385554
882,2060,instant_replacement,25_64,116.445761642106
882,2060,low_variant,25_64,114.185216721405
882,2060,medium_variant,25_64,113.552624357403
882,2060,momentum,25_64,104.873667666055
882,2060,no_change,25_64,110.62335381914
882,2060,zero_migration,25_64,107.396887626515
882,2060,constant_fertility,25_69,112.84154635485
882,2060,constant_mortality,25_69,110.469939616697
882,2060,high_variant,25_69,113.082319925164
882,2060,instant_replacement,25_69,116.13864800946
882,2060,low_variant,25_69,114.12756886138
882,2060,medium_variant,25_69,113.544854791539
882,2060,momentum,25_69,104.052790694851
882,2060,no_change,25_69,110.052545306923
882,2060,zero_migration,25_69,107.315368052125
882,2060,constant_fertility,50plus,101.83531315934
882,2060,constant_mortality,50plus,94.4528188121797
882,2060,high_variant,50plus,101.832422902396
882,2060,instant_replacement,50plus,101.832422902396
882,2060,low_variant,50plus,101.832422902396
882,2060,medium_variant,50plus,101.832475865657
882,2060,momentum,50plus,92.6357610524395
882,2060,no_change,50plus,94.4463053527166
882,2060,zero_migration,50plus,99.8868534482759
882,2060,constant_fertility,60plus,95.6058711858128
882,2060,constant_mortality,60plus,84.3087263877622
882,2060,high_variant,60plus,95.6058711858128
882,2060,instant_replacement,60plus,95.6058711858129
882,2060,low_variant,60plus,95.6058711858128
882,2060,medium_variant,60plus,95.6058711858128
882,2060,momentum,60plus,84.7374537003413
882,2060,no_change,60plus,84.3087263877622
882,2060,zero_migration,60plus,95.7677372746155
882,2060,constant_fertility,65plus,89.3893773334939
882,2060,constant_mortality,65plus,75.4177940474296
882,2060,high_variant,65plus,89.3893773334939
882,2060,instant_replacement,65plus,89.3893773334939
882,2060,low_variant,65plus,89.3893773334939
882,2060,medium_variant,65plus,89.3893773334939
882,2060,momentum,65plus,77.3216653407584
882,2060,no_change,65plus,75.4177940474296
882,2060,zero_migration,65plus,91.0101598934044
882,2060,constant_fertility,70plus,81.372942593336
882,2060,constant_mortality,70plus,64.5594087549744
882,2060,high_variant,70plus,81.372942593336
882,2060,instant_replacement,70plus,81.372942593336
882,2060,low_variant,70plus,81.372942593336
882,2060,medium_variant,70plus,81.372942593336
882,2060,momentum,70plus,67.8492421138878
882,2060,no_change,70plus,64.5594087549744
882,2060,zero_migration,70plus,84.3867727082461
882,2060,constant_fertility,75plus,74.4561774023231
882,2060,constant_mortality,75plus,55.6894889103182
882,2060,high_variant,75plus,74.4561774023231
882,2060,instant_replacement,75plus,74.4561774023231
882,2060,low_variant,75plus,74.4561774023231
882,2060,medium_variant,75plus,74.4561774023231
882,2060,momentum,75plus,58.4549029557275
882,2060,no_change,75plus,55.6894889103182
882,2060,zero_migration,75plus,77.2587794067508
882,2060,constant_fertility,80plus,67.8424813744869
882,2060,constant_mortality,80plus,47.7336747759283
882,2060,high_variant,80plus,67.8424813744869
882,2060,instant_replacement,80plus,67.8424813744869
882,2060,low_variant,80plus,67.8424813744869
882,2060,medium_variant,80plus,67.8424813744869
882,2060,momentum,80plus,49.5667244367418
882,2060,no_change,80plus,47.7336747759283
882,2060,zero_migration,80plus,69.9504175365345
882,2060,constant_fertility,85plus,60.9072375127421
882,2060,constant_mortality,85plus,40.2687904430065
882,2060,high_variant,85plus,60.9072375127421
882,2060,instant_replacement,85plus,60.9072375127421
882,2060,low_variant,85plus,60.9072375127421
882,2060,medium_variant,85plus,60.9072375127421
882,2060,momentum,85plus,41.5302963290579
882,2060,no_change,85plus,40.2687904430065
882,2060,zero_migration,85plus,62.5085675119945
882,2060,constant_fertility,90plus,49.607535321821
882,2060,constant_mortality,90plus,30.4619225967541
882,2060,high_variant,90plus,49.607535321821
882,2060,instant_replacement,90plus,49.607535321821
882,2060,low_variant,90plus,49.607535321821
882,2060,medium_variant,90plus,49.607535321821
882,2060,momentum,90plus,31.3003452243959
882,2060,no_change,90plus,30.4619225967541
882,2060,zero_migration,90plus,50.8958837772397
882,2065,constant_fertility,total,108.456604773365
882,2065,constant_mortality,total,106.091943136124
882,2065,high_variant,total,108.58029899099
882,2065,instant_replacement,total,109.329912085139
882,2065,low_variant,total,108.878929079134
882,2065,medium_variant,total,108.706779949298
882,2065,momentum,total,101.530538872948
882,2065,no_change,total,106.591910849054
882,2065,zero_migration,total,105.802028065872
882,2065,medium_variant,0_1,108.00608056752
882,2065,constant_fertility,0_4,108.054830287206
882,2065,constant_mortality,0_4,108.116643857248
882,2065,high_variant,0_4,108.116996711217
882,2065,instant_replacement,0_4,108.480176211454
882,2065,low_variant,0_4,108.277441518076
882,2065,medium_variant,0_4,108.16451810927
882,2065,momentum,0_4,107.905896607431
882,2065,no_change,0_4,107.9867632591
882,2065,zero_migration,0_4,107.967564739733
882,2065,constant_fertility,0_14,108.100450740502
882,2065,constant_mortality,0_14,108.164556962025
882,2065,high_variant,0_14,108.174089951319
882,2065,instant_replacement,0_14,108.833300762165
882,2065,low_variant,0_14,108.424296234397
882,2065,medium_variant,0_14,108.259960944191
882,2065,momentum,0_14,107.860214665173
882,2065,no_change,0_14,107.989567341818
882,2065,zero_migration,0_14,107.94948800521
882,2065,medium_variant,0_17,108.456490727532
882,2065,constant_fertility,0_19,108.277174947649
882,2065,constant_mortality,0_19,108.475245439949
882,2065,high_variant,0_19,108.426497580511
882,2065,instant_replacement,0_19,109.771251059023
882,2065,low_variant,0_19,108.928096125328
882,2065,medium_variant,0_19,108.605546995377
882,2065,momentum,0_19,107.817899806797
882,2065,no_change,0_19,108.13835595071
882,2065,zero_migration,0_19,107.945993802567
882,2065,constant_fertility,0_24,108.473798753947
882,2065,constant_mortality,0_24,108.783598319292
882,2065,high_variant,0_24,108.699679589388
882,2065,instant_replacement,0_24,110.590490389223
882,2065,low_variant,0_24,109.417961078379
882,2065,medium_variant,0_24,108.965844402277
882,2065,momentum,0_24,107.7596141534
882,2065,no_change,0_24,108.297400853647
882,2065,zero_migration,0_24,107.936561384605
882,2065,medium_variant,3_4,108.307533539732
882,2065,medium_variant,3_5,108.317547787153
882,2065,medium_variant,3_6,108.323639653613
882,2065,medium_variant,4_5,108.329022245215
882,2065,medium_variant,4_6,108.333333333333
882,2065,medium_variant,5_10,108.262967430639
882,2065,medium_variant,5_11,108.241109635532
882,2065,constant_fertility,5_14,108.12723556464
882,2065,constant_mortality,5_14,108.18858560794
882,2065,high_variant,5_14,108.204311430476
882,2065,instant_replacement,5_14,109.027567403817
882,2065,low_variant,5_14,108.493171704772
882,2065,medium_variant,5_14,108.308009271182
882,2065,momentum,5_14,107.834749817077
882,2065,no_change,5_14,107.991208101107
882,2065,zero_migration,5_14,107.939931967145
882,2065,medium_variant,6_9,108.263287210656
882,2065,medium_variant,6_10,108.248062015504
882,2065,medium_variant,6_11,108.225070979954
882,2065,medium_variant,6_12,108.220994475138
882,2065,medium_variant,7_10,108.224661071659
882,2065,medium_variant,7_12,108.200944611421
882,2065,medium_variant,11_16,108.678955453149
882,2065,medium_variant,11_17,108.829553767374
882,2065,medium_variant,11_18,108.964015879114
882,2065,medium_variant,12_14,108.462719672411
882,2065,medium_variant,12_16,108.792221084954
882,2065,medium_variant,12_17,108.948984814878
882,2065,medium_variant,12_18,109.085588880761
882,2065,medium_variant,13_17,109.099283520983
882,2065,medium_variant,13_18,109.233657620754
882,2065,medium_variant,13_19,109.341142020498
882,2065,constant_fertility,15plus,108.642441958136
882,2065,constant_mortality,15plus,105.419797712579
882,2065,high_variant,15plus,108.737228189678
882,2065,instant_replacement,15plus,109.413112875501
882,2065,low_variant,15plus,108.984893303631
882,2065,medium_variant,15plus,108.845117630837
882,2065,momentum,15plus,100.050694514854
882,2065,no_change,15plus,105.836426582911
882,2065,zero_migration,15plus,105.102846237218
882,2065,medium_variant,15_17,109.435249957345
882,2065,constant_fertility,15_24,109.207363360324
882,2065,constant_mortality,15_24,109.714074308969
882,2065,high_variant,15_24,109.583129783423
882,2065,instant_replacement,15_24,112.694512694513
882,2065,low_variant,15_24,110.733799017913
882,2065,medium_variant,15_24,110.033687483804
882,2065,momentum,15_24,107.614530671809
882,2065,no_change,15_24,108.898414335439
882,2065,zero_migration,15_24,107.915434654051
882,2065,constant_fertility,15_49,110.960200594902
882,2065,constant_mortality,15_49,111.453808021631
882,2065,high_variant,15_49,111.514389373112
882,2065,instant_replacement,15_49,118.725150698987
882,2065,low_variant,15_49,113.52889568758
882,2065,medium_variant,15_49,112.31421754882
882,2065,momentum,15_49,107.098150559224
882,2065,no_change,15_49,110.193986299483
882,2065,zero_migration,15_49,107.83891591642
882,2065,constant_fertility,15_59,111.27031314012
882,2065,constant_mortality,15_59,110.957112970711
882,2065,high_variant,15_59,111.777742980692
882,2065,instant_replacement,15_59,116.626376578028
882,2065,low_variant,15_59,113.416475108931
882,2065,medium_variant,15_59,112.466097723755
882,2065,momentum,15_59,106.091329291803
882,2065,no_change,15_59,110.009977791368
882,2065,zero_migration,15_59,107.669833674573
882,2065,constant_fertility,15_64,111.197596478007
882,2065,constant_mortality,15_64,110.296260320544
882,2065,high_variant,15_64,111.662682123686
882,2065,instant_replacement,15_64,115.74909642066
882,2065,low_variant,15_64,113.112011133872
882,2065,medium_variant,15_64,112.280817056179
882,2065,momentum,15_64,105.085099282496
882,2065,no_change,15_64,109.563548868516
882,2065,zero_migration,15_64,107.372875939983
882,2065,medium_variant,16plus,108.83961743011
882,2065,medium_variant,17plus,108.826035476767
882,2065,medium_variant,18plus,108.805998846376
882,2065,medium_variant,18_23,110.193838698512
882,2065,constant_fertility,20plus,108.594703888569
882,2065,constant_mortality,20plus,104.9332002457
882,2065,high_variant,20plus,108.6683363756
882,2065,instant_replacement,20plus,109.220540635115
882,2065,low_variant,20plus,108.861687800845
882,2065,medium_variant,20plus,108.753416068239
882,2065,momentum,20plus,99.4161679386519
882,2065,no_change,20plus,105.348990273613
882,2065,zero_migration,20plus,104.787436008222
882,2065,constant_fertility,20_64,111.645698943892
882,2065,constant_mortality,20_64,110.428830279847
882,2065,high_variant,20_64,112.063976429736
882,2065,instant_replacement,20_64,116.105763059941
882,2065,low_variant,20_64,113.469021251122
882,2065,medium_variant,20_64,112.669048803655
882,2065,momentum,20_64,104.812809584149
882,2065,no_change,20_64,109.737540476712
882,2065,zero_migration,20_64,107.295679775145
882,2065,constant_fertility,20_69,111.783149590371
882,2065,constant_mortality,20_69,109.808275641863
882,2065,high_variant,20_69,112.190414924413
882,2065,instant_replacement,20_69,115.895432005667
882,2065,low_variant,20_69,113.525315325552
882,2065,medium_variant,20_69,112.771849914948
882,2065,momentum,20_69,103.869213828857
882,2065,no_change,20_69,109.277718673389
882,2065,zero_migration,20_69,107.216300704305
882,2065,medium_variant,21plus,108.722288813822
882,2065,constant_fertility,25plus,108.438171920033
882,2065,constant_mortality,25plus,104.238397115273
882,2065,high_variant,25plus,108.484789581106
882,2065,instant_replacement,25plus,108.879287372949
882,2065,low_variant,25plus,108.611316294874
882,2065,medium_variant,25plus,108.539268900951
882,2065,momentum,25plus,98.5872601316944
882,2065,no_change,25plus,104.664133063521
882,2065,zero_migration,25plus,104.403154147174
882,2065,constant_fertility,25_49,112.074303405573
882,2065,constant_mortality,25_49,112.354325108059
882,2065,high_variant,25_49,112.577601470226
882,2065,instant_replacement,25_49,122.197520883859
882,2065,low_variant,25_49,114.876308595052
882,2065,medium_variant,25_49,113.49423437919
882,2065,momentum,25_49,106.875813473363
882,2065,no_change,25_49,111.017348380886
882,2065,zero_migration,25_49,107.803696344484
882,2065,constant_fertility,25_64,112.106418626148
882,2065,constant_mortality,25_64,110.495806387334
882,2065,high_variant,25_64,112.459445969553
882,2065,instant_replacement,25_64,116.509406488438
882,2065,low_variant,25_64,113.806829662558
882,2065,medium_variant,25_64,113.044397090679
882,2065,momentum,25_64,104.452353945842
882,2065,no_change,25_64,109.869425382757
882,2065,zero_migration,25_64,107.201398039381
882,2065,constant_fertility,25_69,112.241700656384
882,2065,constant_mortality,25_69,109.77273109032
882,2065,high_variant,25_69,112.58016773557
882,2065,instant_replacement,25_69,116.224708767627
882,2065,low_variant,25_69,113.840798585531
882,2065,medium_variant,25_69,113.133838834857
882,2065,momentum,25_69,103.430667264193
882,2065,no_change,25_69,109.307669809613
882,2065,zero_migration,25_69,107.117784543204
882,2065,constant_fertility,50plus,103.639836578766
882,2065,constant_mortality,50plus,95.0313450437589
882,2065,high_variant,50plus,103.639933144085
882,2065,instant_replacement,50plus,103.63453069454
882,2065,low_variant,50plus,103.626379456706
882,2065,medium_variant,50plus,103.637280131589
882,2065,momentum,50plus,91.8233926053436
882,2065,no_change,50plus,95.0373979702678
882,2065,zero_migration,50plus,100.403393628942
882,2065,constant_fertility,60plus,98.1555229511633
882,2065,constant_mortality,60plus,85.2160084813146
882,2065,high_variant,60plus,98.1555229511633
882,2065,instant_replacement,60plus,98.1555229511633
882,2065,low_variant,60plus,98.1555229511633
882,2065,medium_variant,60plus,98.1555229511633
882,2065,momentum,60plus,83.922480620155
882,2065,no_change,60plus,85.2160084813146
882,2065,zero_migration,60plus,96.5981555346663
882,2065,constant_fertility,65plus,94.4835164835165
882,2065,constant_mortality,65plus,78.7887718264201
882,2065,high_variant,65plus,94.4835164835165
882,2065,instant_replacement,65plus,94.4835164835165
882,2065,low_variant,65plus,94.4835164835165
882,2065,medium_variant,65plus,94.4835164835165
882,2065,momentum,65plus,78.5650703222361
882,2065,no_change,65plus,78.7887718264201
882,2065,zero_migration,65plus,94.0568743305345
882,2065,constant_fertility,70plus,87.4122741526056
882,2065,constant_mortality,70plus,68.5924483392838
882,2065,high_variant,70plus,87.4122741526056
882,2065,instant_replacement,70plus,87.4122741526056
882,2065,low_variant,70plus,87.4122741526056
882,2065,medium_variant,70plus,87.4122741526056
882,2065,momentum,70plus,70.0173913043478
882,2065,no_change,70plus,68.5924483392838
882,2065,zero_migration,70plus,88.6644332216611
