country,year,variant,agebroad,sexratio_maleper100female
132,2045,low_variant,85plus,41.9191919191919
132,2045,medium_variant,85plus,41.9191919191919
132,2045,momentum,85plus,51.1593487913172
132,2045,no_change,85plus,50.6240639041438
132,2045,zero_migration,85plus,42.3788546255507
132,2045,constant_fertility,90plus,30.7077625570776
132,2045,constant_mortality,90plus,41.5313225058005
132,2045,high_variant,90plus,30.7077625570776
132,2045,instant_replacement,90plus,30.7077625570776
132,2045,low_variant,90plus,30.7077625570776
132,2045,medium_variant,90plus,30.7077625570776
132,2045,momentum,90plus,42.1052631578947
132,2045,no_change,90plus,41.5313225058005
132,2045,zero_migration,90plus,31.3063063063063
132,2050,constant_fertility,total,99.9023238391473
132,2050,constant_mortality,total,99.5738475478537
132,2050,high_variant,total,99.8538437645223
132,2050,instant_replacement,total,99.571943985813
132,2050,low_variant,total,99.06808244076
132,2050,medium_variant,total,99.4946036714598
132,2050,momentum,total,99.5564395978943
132,2050,no_change,total,99.9103457108797
132,2050,zero_migration,total,99.416389680074
132,2050,medium_variant,0_1,102.90776919582
132,2050,constant_fertility,0_4,102.913114661548
132,2050,constant_mortality,0_4,102.386656837449
132,2050,high_variant,0_4,102.916666666667
132,2050,instant_replacement,0_4,102.925239516256
132,2050,low_variant,0_4,102.917946467749
132,2050,medium_variant,0_4,102.91463634723
132,2050,momentum,0_4,102.389294766662
132,2050,no_change,0_4,102.387543252595
132,2050,zero_migration,0_4,102.908402529794
132,2050,constant_fertility,0_14,102.864619063486
132,2050,constant_mortality,0_14,102.298593731379
132,2050,high_variant,0_14,102.864685074706
132,2050,instant_replacement,0_14,102.870096538426
132,2050,low_variant,0_14,102.8660381108
132,2050,medium_variant,0_14,102.867336345426
132,2050,momentum,0_14,102.298679376427
132,2050,no_change,0_14,102.302467285985
132,2050,zero_migration,0_14,102.858180091875
132,2050,medium_variant,0_17,102.83835946924
132,2050,constant_fertility,0_19,102.817437796828
132,2050,constant_mortality,0_19,102.255498875542
132,2050,high_variant,0_19,102.816666136371
132,2050,instant_replacement,0_19,102.819857549581
132,2050,low_variant,0_19,102.814826548392
132,2050,medium_variant,0_19,102.816825492648
132,2050,momentum,0_19,102.244516081221
132,2050,no_change,0_19,102.258731582709
132,2050,zero_migration,0_19,102.797591477536
132,2050,constant_fertility,0_24,102.759622367466
132,2050,constant_mortality,0_24,102.188530447435
132,2050,high_variant,0_24,102.755948032146
132,2050,instant_replacement,0_24,102.762174098323
132,2050,low_variant,0_24,102.759536544061
132,2050,medium_variant,0_24,102.755665458487
132,2050,momentum,0_24,102.16562767749
132,2050,no_change,0_24,102.20002092913
132,2050,zero_migration,0_24,102.718730558855
132,2050,medium_variant,3_4,102.923387096774
132,2050,medium_variant,3_5,102.919708029197
132,2050,medium_variant,3_6,102.913811354393
132,2050,medium_variant,4_5,102.919870723281
132,2050,medium_variant,4_6,102.911973918198
132,2050,medium_variant,5_10,102.885423134519
132,2050,medium_variant,5_11,102.87756312225
132,2050,constant_fertility,5_14,102.838827838828
132,2050,constant_mortality,5_14,102.256516379007
132,2050,high_variant,5_14,102.837653478854
132,2050,instant_replacement,5_14,102.842714812143
132,2050,low_variant,5_14,102.84358690495
132,2050,medium_variant,5_14,102.844657883921
132,2050,momentum,5_14,102.25344250093
132,2050,no_change,5_14,102.257374293138
132,2050,zero_migration,5_14,102.83404994212
132,2050,medium_variant,6_9,102.887829470108
132,2050,medium_variant,6_10,102.880118875923
132,2050,medium_variant,6_11,102.871873071198
132,2050,medium_variant,6_12,102.860067624159
132,2050,medium_variant,7_10,102.876130297418
132,2050,medium_variant,7_12,102.854153135599
132,2050,medium_variant,11_16,102.759443898329
132,2050,medium_variant,11_17,102.749048175795
132,2050,medium_variant,11_18,102.73589589485
132,2050,medium_variant,12_14,102.770336951924
132,2050,medium_variant,12_16,102.74536143061
132,2050,medium_variant,12_17,102.735668234884
132,2050,medium_variant,12_18,102.722647067575
132,2050,medium_variant,13_17,102.724886463064
132,2050,medium_variant,13_18,102.711583024937
132,2050,medium_variant,13_19,102.698951720065
132,2050,constant_fertility,15plus,98.9570433194481
132,2050,constant_mortality,15plus,98.9343849639201
132,2050,high_variant,15plus,98.9644545919577
132,2050,instant_replacement,15plus,98.7262912460499
132,2050,low_variant,15plus,98.4510750643891
132,2050,medium_variant,15plus,98.7247903296322
132,2050,momentum,15plus,98.8249044758921
132,2050,no_change,15plus,99.1274755307394
132,2050,zero_migration,15plus,98.6345600619126
132,2050,medium_variant,15_17,102.701771314357
132,2050,constant_fertility,15_24,102.590107907978
132,2050,constant_mortality,15_24,102.037818982926
132,2050,high_variant,15_24,102.591706539075
132,2050,instant_replacement,15_24,102.603808212893
132,2050,low_variant,15_24,102.628431639032
132,2050,medium_variant,15_24,102.601976133459
132,2050,momentum,15_24,101.970083910981
132,2050,no_change,15_24,102.035513209181
132,2050,zero_migration,15_24,102.52722810247
132,2050,constant_fertility,15_49,102.059559975616
132,2050,constant_mortality,15_49,101.473778666273
132,2050,high_variant,15_49,102.058405951969
132,2050,instant_replacement,15_49,102.027099114478
132,2050,low_variant,15_49,101.971441088515
132,2050,medium_variant,15_49,102.019488456061
132,2050,momentum,15_49,101.273590989209
132,2050,no_change,15_49,101.517811574972
132,2050,zero_migration,15_49,101.807078033157
132,2050,constant_fertility,15_59,101.293887593265
132,2050,constant_mortality,15_59,100.583297135816
132,2050,high_variant,15_59,101.295537504293
132,2050,instant_replacement,15_59,101.200492241093
132,2050,low_variant,15_59,101.076867016992
132,2050,medium_variant,15_59,101.19556642302
132,2050,momentum,15_59,100.395329671479
132,2050,no_change,15_59,100.69049520116
132,2050,zero_migration,15_59,100.993250356059
132,2050,constant_fertility,15_64,101.300590809306
132,2050,constant_mortality,15_64,100.535746900177
132,2050,high_variant,15_64,101.302087158321
132,2050,instant_replacement,15_64,101.215898681748
132,2050,low_variant,15_64,101.105413402053
132,2050,medium_variant,15_64,101.21138583335
132,2050,momentum,15_64,100.349510991201
132,2050,no_change,15_64,100.638129255917
132,2050,zero_migration,15_64,101.009971585128
132,2050,medium_variant,16plus,98.659598354345
132,2050,medium_variant,17plus,98.5924186468323
132,2050,medium_variant,18plus,98.5224180017396
132,2050,medium_variant,18_23,102.575792871643
132,2050,constant_fertility,20plus,98.5462995769159
132,2050,constant_mortality,20plus,98.6408656323353
132,2050,high_variant,20plus,98.567644936169
132,2050,instant_replacement,20plus,98.3484989348697
132,2050,low_variant,20plus,98.1615970383202
132,2050,medium_variant,20plus,98.3750145315043
132,2050,momentum,20plus,98.499821580722
132,2050,no_change,20plus,98.784930957846
132,2050,zero_migration,20plus,98.2826396822055
132,2050,constant_fertility,20_64,101.118882869949
132,2050,constant_mortality,20_64,100.362928250839
132,2050,high_variant,20_64,101.126300653486
132,2050,instant_replacement,20_64,101.046529204122
132,2050,low_variant,20_64,100.972909936472
132,2050,medium_variant,20_64,101.054222175231
132,2050,momentum,20_64,100.146006028636
132,2050,no_change,20_64,100.439905801391
132,2050,zero_migration,20_64,100.837718603274
132,2050,constant_fertility,20_69,101.26483539199
132,2050,constant_mortality,20_69,100.461769443311
132,2050,high_variant,20_69,101.270805566748
132,2050,instant_replacement,20_69,101.206369432022
132,2050,low_variant,20_69,101.146685029898
132,2050,medium_variant,20_69,101.212183365809
132,2050,momentum,20_69,100.24190867547
132,2050,no_change,20_69,100.529079385884
132,2050,zero_migration,20_69,100.990033609854
132,2050,medium_variant,21plus,98.2972771975003
132,2050,constant_fertility,25plus,98.062066868827
132,2050,constant_mortality,25plus,98.2924699062061
132,2050,high_variant,25plus,98.0826198895713
132,2050,instant_replacement,25plus,97.9053162466505
132,2050,low_variant,25plus,97.8159713038879
132,2050,medium_variant,25plus,97.953941682937
132,2050,momentum,25plus,98.1274120340779
132,2050,no_change,25plus,98.3830901946615
132,2050,zero_migration,25plus,97.8630416028518
132,2050,constant_fertility,25_49,101.811704007037
132,2050,constant_mortality,25_49,101.256148911889
132,2050,high_variant,25_49,101.813670597018
132,2050,instant_replacement,25_49,101.787261784559
132,2050,low_variant,25_49,101.771201815938
132,2050,medium_variant,25_49,101.794527042256
132,2050,momentum,25_49,100.982722369504
132,2050,no_change,25_49,101.276226262566
132,2050,zero_migration,25_49,101.529900589672
132,2050,constant_fertility,25_64,100.9093091363
132,2050,constant_mortality,25_64,100.162645291393
132,2050,high_variant,25_64,100.916367730118
132,2050,instant_replacement,25_64,100.850680645129
132,2050,low_variant,25_64,100.816160072685
132,2050,medium_variant,25_64,100.868737355706
132,2050,momentum,25_64,99.9184924993693
132,2050,no_change,25_64,100.210883553045
132,2050,zero_migration,25_64,100.638830780199
132,2050,constant_fertility,25_69,101.091201521284
132,2050,constant_mortality,25_69,100.287614258524
132,2050,high_variant,25_69,101.096658790275
132,2050,instant_replacement,25_69,101.045160392457
132,2050,low_variant,25_69,101.01807643887
132,2050,medium_variant,25_69,101.059257055229
132,2050,momentum,25_69,100.042745618574
132,2050,no_change,25_69,100.328732896543
132,2050,zero_migration,25_69,100.823838889876
132,2050,constant_fertility,50plus,93.8792001649145
132,2050,constant_mortality,50plus,94.8678538297833
132,2050,high_variant,50plus,93.8792001649145
132,2050,instant_replacement,50plus,93.8792001649144
132,2050,low_variant,50plus,93.8792001649144
132,2050,medium_variant,50plus,93.8792001649144
132,2050,momentum,50plus,94.8943327870267
132,2050,no_change,50plus,94.8678538297833
132,2050,zero_migration,50plus,93.9701642221386
132,2050,constant_fertility,60plus,90.6503717630972
132,2050,constant_mortality,60plus,92.7769869906319
132,2050,high_variant,60plus,90.6503717630972
132,2050,instant_replacement,60plus,90.6503717630972
132,2050,low_variant,60plus,90.6503717630972
132,2050,medium_variant,60plus,90.6503717630972
132,2050,momentum,60plus,92.8640614827636
132,2050,no_change,60plus,92.7769869906319
132,2050,zero_migration,60plus,90.812890154419
132,2050,constant_fertility,65plus,85.7764335432549
132,2050,constant_mortality,65plus,88.9827729714732
132,2050,high_variant,65plus,85.7764335432549
132,2050,instant_replacement,65plus,85.7764335432549
132,2050,low_variant,65plus,85.7764335432549
132,2050,medium_variant,65plus,85.7764335432549
132,2050,momentum,65plus,89.1412297356506
132,2050,no_change,65plus,88.9827729714733
132,2050,zero_migration,65plus,86.010134390835
132,2050,constant_fertility,70plus,76.4108101241703
132,2050,constant_mortality,70plus,80.7670079260238
132,2050,high_variant,70plus,76.4108101241703
132,2050,instant_replacement,70plus,76.4108101241703
132,2050,low_variant,70plus,76.4108101241703
132,2050,medium_variant,70plus,76.4108101241703
132,2050,momentum,70plus,81.0684086081834
132,2050,no_change,70plus,80.7670079260238
132,2050,zero_migration,70plus,76.7648693718733
132,2050,constant_fertility,75plus,66.1493053788611
132,2050,constant_mortality,75plus,71.8146439896224
132,2050,high_variant,75plus,66.1493053788611
132,2050,instant_replacement,75plus,66.1493053788611
132,2050,low_variant,75plus,66.1493053788611
132,2050,medium_variant,75plus,66.1493053788611
132,2050,momentum,75plus,72.1850573903246
132,2050,no_change,75plus,71.8146439896224
132,2050,zero_migration,75plus,66.537216828479
132,2050,constant_fertility,80plus,54.0499822757887
132,2050,constant_mortality,80plus,60.8214185590132
132,2050,high_variant,80plus,54.0499822757887
132,2050,instant_replacement,80plus,54.0499822757887
132,2050,low_variant,80plus,54.0499822757887
132,2050,medium_variant,80plus,54.0499822757887
132,2050,momentum,80plus,61.2076095947064
132,2050,no_change,80plus,60.8214185590132
132,2050,zero_migration,80plus,54.4003488879198
132,2050,constant_fertility,85plus,43.4242181234964
132,2050,constant_mortality,85plus,52.2354694485842
132,2050,high_variant,85plus,43.4242181234964
132,2050,instant_replacement,85plus,43.4242181234964
132,2050,low_variant,85plus,43.4242181234964
132,2050,medium_variant,85plus,43.4242181234964
132,2050,momentum,85plus,52.5928650239059
132,2050,no_change,85plus,52.2354694485842
132,2050,zero_migration,85plus,43.6547218372599
132,2050,constant_fertility,90plus,31.2359550561798
132,2050,constant_mortality,90plus,42.2735346358792
132,2050,high_variant,90plus,31.2359550561798
132,2050,instant_replacement,90plus,31.2359550561798
132,2050,low_variant,90plus,31.2359550561798
132,2050,medium_variant,90plus,31.2359550561798
132,2050,momentum,90plus,42.5569176882662
132,2050,no_change,90plus,42.2735346358792
132,2050,zero_migration,90plus,31.3841598815692
132,2055,constant_fertility,total,99.7519329679737
132,2055,constant_mortality,total,99.104014429877
132,2055,high_variant,total,99.6783153750994
132,2055,instant_replacement,total,99.324999484929
132,2055,low_variant,total,98.63205794948
132,2055,medium_variant,total,99.2039160735035
132,2055,momentum,total,99.1232717602828
132,2055,no_change,total,99.5800625078017
132,2055,zero_migration,total,99.109654533849
132,2055,medium_variant,0_1,102.94739314232
132,2055,constant_fertility,0_4,102.967601415736
132,2055,constant_mortality,0_4,102.376521116679
132,2055,high_variant,0_4,102.965089919903
132,2055,instant_replacement,0_4,102.960706194829
132,2055,low_variant,0_4,102.961941085775
132,2055,medium_variant,0_4,102.960618191975
132,2055,momentum,0_4,102.374796868075
132,2055,no_change,0_4,102.384409202591
132,2055,zero_migration,0_4,102.957559681698
132,2055,constant_fertility,0_14,102.930351075878
132,2055,constant_mortality,0_14,102.295516954121
132,2055,high_variant,0_14,102.931057639657
132,2055,instant_replacement,0_14,102.932597349937
132,2055,low_variant,0_14,102.928982538289
132,2055,medium_variant,0_14,102.930972062994
132,2055,momentum,0_14,102.29299679527
132,2055,no_change,0_14,102.303034984888
132,2055,zero_migration,0_14,102.922884678914
132,2055,medium_variant,0_17,102.908483700528
132,2055,constant_fertility,0_19,102.891846249332
132,2055,constant_mortality,0_19,102.248610984607
132,2055,high_variant,0_19,102.893643702485
132,2055,instant_replacement,0_19,102.892877414809
132,2055,low_variant,0_19,102.884933270693
132,2055,medium_variant,0_19,102.891732810131
132,2055,momentum,0_19,102.242757568144
132,2055,no_change,0_19,102.258228669622
132,2055,zero_migration,0_19,102.876956734139
132,2055,constant_fertility,0_24,102.842327184745
132,2055,constant_mortality,0_24,102.186741647489
132,2055,high_variant,0_24,102.843889046672
132,2055,instant_replacement,0_24,102.841095249239
132,2055,low_variant,0_24,102.83468128126
132,2055,medium_variant,0_24,102.840315629635
132,2055,momentum,0_24,102.166137314851
132,2055,no_change,0_24,102.19652416836
132,2055,zero_migration,0_24,102.808768103225
132,2055,medium_variant,3_4,102.976121813358
132,2055,medium_variant,3_5,102.975460122699
132,2055,medium_variant,3_6,102.976770863206
132,2055,medium_variant,4_5,102.970864877265
132,2055,medium_variant,4_6,102.974147792267
132,2055,medium_variant,5_10,102.94869866105
132,2055,medium_variant,5_11,102.938434335316
132,2055,constant_fertility,5_14,102.910587895421
132,2055,constant_mortality,5_14,102.256821756674
132,2055,high_variant,5_14,102.913383354786
132,2055,instant_replacement,5_14,102.918444807174
132,2055,low_variant,5_14,102.914821658938
132,2055,medium_variant,5_14,102.916759651863
132,2055,momentum,5_14,102.251544076362
132,2055,no_change,5_14,102.260012104572
132,2055,zero_migration,5_14,102.906197476757
132,2055,medium_variant,6_9,102.950634696756
132,2055,medium_variant,6_10,102.943691767565
132,2055,medium_variant,6_11,102.932595197127
132,2055,medium_variant,6_12,102.925565929147
132,2055,medium_variant,7_10,102.93457524408
132,2055,medium_variant,7_12,102.916558163759
132,2055,medium_variant,11_16,102.851220133105
132,2055,medium_variant,11_17,102.840449996892
132,2055,medium_variant,11_18,102.830035239902
132,2055,medium_variant,12_14,102.86756658154
132,2055,medium_variant,12_16,102.845953002611
132,2055,medium_variant,12_17,102.834315462203
132,2055,medium_variant,12_18,102.823340438019
132,2055,medium_variant,13_17,102.824516631342
132,2055,medium_variant,13_18,102.813409507384
132,2055,medium_variant,13_19,102.80276285495
132,2055,constant_fertility,15plus,98.7587036725738
132,2055,constant_mortality,15plus,98.3960440086922
132,2055,high_variant,15plus,98.7471421768848
132,2055,instant_replacement,15plus,98.4405714377335
132,2055,low_variant,15plus,98.0073465798693
132,2055,medium_variant,15plus,98.4063860761333
132,2055,momentum,15plus,98.3056169694639
132,2055,no_change,15plus,98.7016708822907
132,2055,zero_migration,15plus,98.2971169737406
132,2055,medium_variant,15_17,102.801662367441
132,2055,constant_fertility,15_24,102.697324440713
132,2055,constant_mortality,15_24,102.036242556189
132,2055,high_variant,15_24,102.707042527654
132,2055,instant_replacement,15_24,102.705889174511
132,2055,low_variant,15_24,102.72152639588
132,2055,medium_variant,15_24,102.714162765801
132,2055,momentum,15_24,101.977880184332
132,2055,no_change,15_24,102.022134387352
132,2055,zero_migration,15_24,102.649986010632
132,2055,constant_fertility,15_49,102.31447536929
132,2055,constant_mortality,15_49,101.592960367285
132,2055,high_variant,15_49,102.312286354171
132,2055,instant_replacement,15_49,102.301151421515
132,2055,low_variant,15_49,102.252994164176
132,2055,medium_variant,15_49,102.285795778665
132,2055,momentum,15_49,101.435812178494
132,2055,no_change,15_49,101.622773467381
132,2055,zero_migration,15_49,102.10391679719
132,2055,constant_fertility,15_59,101.712583767684
132,2055,constant_mortality,15_59,100.822160384518
132,2055,high_variant,15_59,101.708524130986
132,2055,instant_replacement,15_59,101.630296489335
132,2055,low_variant,15_59,101.493501577287
132,2055,medium_variant,15_59,101.612303442414
132,2055,momentum,15_59,100.641897153344
132,2055,no_change,15_59,100.934923115664
132,2055,zero_migration,15_59,101.400259772908
132,2055,constant_fertility,15_64,101.121435208348
132,2055,constant_mortality,15_64,100.103459556719
132,2055,high_variant,15_64,101.115669581059
132,2055,instant_replacement,15_64,100.983435213632
132,2055,low_variant,15_64,100.77522163618
132,2055,medium_variant,15_64,100.961929926798
132,2055,momentum,15_64,99.9462379941052
132,2055,no_change,15_64,100.28241870402
132,2055,zero_migration,15_64,100.766614703451
132,2055,medium_variant,16plus,98.3393189503762
132,2055,medium_variant,17plus,98.270354447565
132,2055,medium_variant,18plus,98.1990447636077
132,2055,medium_variant,18_23,102.694340147406
132,2055,constant_fertility,20plus,98.3323490353336
132,2055,constant_mortality,20plus,98.0780446128415
132,2055,high_variant,20plus,98.3433558514585
132,2055,instant_replacement,20plus,98.0507769630287
132,2055,low_variant,20plus,97.7117058090365
132,2055,medium_variant,20plus,98.048794114258
132,2055,momentum,20plus,97.9476676287706
132,2055,no_change,20plus,98.3234946054243
132,2055,zero_migration,20plus,97.9358109337825
132,2055,constant_fertility,20_64,100.904464885243
132,2055,constant_mortality,20_64,99.8943709655577
132,2055,high_variant,20_64,100.909505053478
132,2055,instant_replacement,20_64,100.780240948985
132,2055,low_variant,20_64,100.615584465944
132,2055,medium_variant,20_64,100.77445999137
132,2055,momentum,20_64,99.7004028625338
132,2055,no_change,20_64,100.039366978978
132,2055,zero_migration,20_64,100.564494658724
132,2055,constant_fertility,20_69,100.660970317847
132,2055,constant_mortality,20_69,99.5599070776417
132,2055,high_variant,20_69,100.666366869711
132,2055,instant_replacement,20_69,100.527277641734
132,2055,low_variant,20_69,100.354987419281
132,2055,medium_variant,20_69,100.522264759218
132,2055,momentum,20_69,99.3717117624953
132,2055,no_change,20_69,99.71968358805
132,2055,zero_migration,20_69,100.316883571948
132,2055,medium_variant,21plus,97.9695395421344
132,2055,constant_fertility,25plus,97.8366416992408
132,2055,constant_mortality,25plus,97.7009667269852
132,2055,high_variant,25plus,97.864013051043
132,2055,instant_replacement,25plus,97.5921355139828
132,2055,low_variant,25plus,97.3574218119614
132,2055,medium_variant,25plus,97.6235886481538
132,2055,momentum,25plus,97.5329661805771
132,2055,no_change,25plus,97.8869414767746
132,2055,zero_migration,25plus,97.5099565597647
132,2055,constant_fertility,25_49,102.138900177529
132,2055,constant_mortality,25_49,101.427684667908
132,2055,high_variant,25_49,102.140834354791
132,2055,instant_replacement,25_49,102.134435182753
132,2055,low_variant,25_49,102.111762889781
132,2055,medium_variant,25_49,102.125942926971
132,2055,momentum,25_49,101.211348665379
132,2055,no_change,25_49,101.439828495278
132,2055,zero_migration,25_49,101.900725041829
132,2055,constant_fertility,25_64,100.651053146912
132,2055,constant_mortality,25_64,99.6454026273591
132,2055,high_variant,25_64,100.663928689823
132,2055,instant_replacement,25_64,100.539719684334
132,2055,low_variant,25_64,100.422580764887
132,2055,medium_variant,25_64,100.550520209562
132,2055,momentum,25_64,99.4163938524255
132,2055,no_change,25_64,99.7586897854862
132,2055,zero_migration,25_64,100.328070248915
132,2055,constant_fertility,25_69,100.39742771255
132,2055,constant_mortality,25_69,99.2960929932192
132,2055,high_variant,25_69,100.410971555227
132,2055,instant_replacement,25_69,100.279894892932
132,2055,low_variant,25_69,100.159330620578
132,2055,medium_variant,25_69,100.292064682949
132,2055,momentum,25_69,99.0734450400382
132,2055,no_change,25_69,99.4188583096281
132,2055,zero_migration,25_69,100.075930784871
132,2055,constant_fertility,50plus,93.3501364322411
132,2055,constant_mortality,50plus,93.7889495931699
132,2055,high_variant,50plus,93.3501364322411
132,2055,instant_replacement,50plus,93.3501364322411
132,2055,low_variant,50plus,93.3501364322411
132,2055,medium_variant,50plus,93.3501364322411
132,2055,momentum,50plus,93.7332944358152
132,2055,no_change,50plus,93.7889495931699
132,2055,zero_migration,50plus,93.3585043627441
132,2055,constant_fertility,60plus,89.7760722670449
132,2055,constant_mortality,60plus,90.8154191426595
132,2055,high_variant,60plus,89.7760722670448
132,2055,instant_replacement,60plus,89.7760722670449
132,2055,low_variant,60plus,89.7760722670449
132,2055,medium_variant,60plus,89.7760722670448
132,2055,momentum,60plus,90.8566290445963
132,2055,no_change,60plus,90.8154191426595
132,2055,zero_migration,60plus,89.8875894175088
132,2055,constant_fertility,65plus,87.6023016823881
132,2055,constant_mortality,65plus,89.6381751442056
132,2055,high_variant,65plus,87.6023016823881
132,2055,instant_replacement,65plus,87.6023016823881
132,2055,low_variant,65plus,87.6023016823881
132,2055,medium_variant,65plus,87.6023016823881
132,2055,momentum,65plus,89.6694297814262
132,2055,no_change,65plus,89.6381751442056
132,2055,zero_migration,65plus,87.7121454804316
132,2055,constant_fertility,70plus,81.9964955409682
132,2055,constant_mortality,70plus,85.5987961083502
132,2055,high_variant,70plus,81.9964955409682
132,2055,instant_replacement,70plus,81.9964955409682
132,2055,low_variant,70plus,81.9964955409682
132,2055,medium_variant,70plus,81.9964955409682
132,2055,momentum,70plus,85.6921470201799
132,2055,no_change,70plus,85.5987961083503
132,2055,zero_migration,70plus,82.1662798910302
132,2055,constant_fertility,75plus,71.2977233695892
132,2055,constant_mortality,75plus,76.6450173850292
132,2055,high_variant,75plus,71.2977233695892
132,2055,instant_replacement,75plus,71.2977233695892
132,2055,low_variant,75plus,71.2977233695892
132,2055,medium_variant,75plus,71.2977233695892
132,2055,momentum,75plus,76.8981510896499
132,2055,no_change,75plus,76.6450173850292
132,2055,zero_migration,75plus,71.5866370471634
132,2055,constant_fertility,80plus,59.3009240658899
132,2055,constant_mortality,80plus,66.7359667359667
132,2055,high_variant,80plus,59.3009240658899
132,2055,instant_replacement,80plus,59.3009240658899
132,2055,low_variant,80plus,59.3009240658899
132,2055,medium_variant,80plus,59.3009240658899
132,2055,momentum,80plus,67.1038399134667
132,2055,no_change,80plus,66.7359667359667
132,2055,zero_migration,80plus,59.6359070935342
132,2055,constant_fertility,85plus,44.9700199866756
132,2055,constant_mortality,85plus,53.910323253389
132,2055,high_variant,85plus,44.9700199866756
132,2055,instant_replacement,85plus,44.9700199866756
132,2055,low_variant,85plus,44.9700199866756
132,2055,medium_variant,85plus,44.9700199866756
132,2055,momentum,85plus,54.3062200956938
132,2055,no_change,85plus,53.910323253389
132,2055,zero_migration,85plus,45.266950540452
132,2055,constant_fertility,90plus,32.6351680467608
132,2055,constant_mortality,90plus,43.7252311756935
132,2055,high_variant,90plus,32.6351680467608
132,2055,instant_replacement,90plus,32.6351680467608
132,2055,low_variant,90plus,32.6351680467608
132,2055,medium_variant,90plus,32.6351680467608
132,2055,momentum,90plus,43.9947780678851
132,2055,no_change,90plus,43.7252311756935
132,2055,zero_migration,90plus,32.8839672604718
132,2060,constant_fertility,total,99.5636414897275
132,2060,constant_mortality,total,98.5168852916551
132,2060,high_variant,total,99.4531808119383
132,2060,instant_replacement,total,99.0158219764699
132,2060,low_variant,total,98.0796606086393
132,2060,medium_variant,total,98.8387579577002
132,2060,momentum,total,98.6022484808405
132,2060,no_change,total,99.1851555416885
132,2060,zero_migration,total,98.7295744854764
132,2060,medium_variant,0_1,103.012999635524
132,2060,constant_fertility,0_4,103.012810374822
132,2060,constant_mortality,0_4,102.373754893701
132,2060,high_variant,0_4,103.01442854577
132,2060,instant_replacement,0_4,103.00684611794
132,2060,low_variant,0_4,103.020284156912
132,2060,medium_variant,0_4,103.01906779661
132,2060,momentum,0_4,102.383659100077
132,2060,no_change,0_4,102.385799202019
132,2060,zero_migration,0_4,103.016769959898
132,2060,constant_fertility,0_14,102.982208672703
132,2060,constant_mortality,0_14,102.293138163572
132,2060,high_variant,0_14,102.987131421623
132,2060,instant_replacement,0_14,102.98145078126
132,2060,low_variant,0_14,102.983947119924
132,2060,medium_variant,0_14,102.986584492794
132,2060,momentum,0_14,102.296649535481
132,2060,no_change,0_14,102.301730504941
132,2060,zero_migration,0_14,102.979873303702
132,2060,medium_variant,0_17,102.971468247335
132,2060,constant_fertility,0_19,102.954029867364
132,2060,constant_mortality,0_19,102.250014748392
132,2060,high_variant,0_19,102.958302245264
132,2060,instant_replacement,0_19,102.956172173743
132,2060,low_variant,0_19,102.95592048401
132,2060,medium_variant,0_19,102.958470938863
132,2060,momentum,0_19,102.244757584771
132,2060,no_change,0_19,102.25677711381
132,2060,zero_migration,0_19,102.945451763446
132,2060,constant_fertility,0_24,102.915062956277
132,2060,constant_mortality,0_24,102.183328995799
132,2060,high_variant,0_24,102.916700381549
132,2060,instant_replacement,0_24,102.915771817341
132,2060,low_variant,0_24,102.91946259667
132,2060,medium_variant,0_24,102.916137229987
132,2060,momentum,0_24,102.16880373665
132,2060,no_change,0_24,102.193755562924
132,2060,zero_migration,0_24,102.887781666466
132,2060,medium_variant,3_4,103.017652671756
132,2060,medium_variant,3_5,103.012048192771
132,2060,medium_variant,3_6,103.010548773261
132,2060,medium_variant,4_5,103.010548773261
132,2060,medium_variant,4_6,103.009058684521
132,2060,medium_variant,5_10,102.986232305604
132,2060,medium_variant,5_11,102.982700338039
132,2060,constant_fertility,5_14,102.966072247627
132,2060,constant_mortality,5_14,102.254770159674
132,2060,high_variant,5_14,102.973163409105
132,2060,instant_replacement,5_14,102.968624137999
132,2060,low_variant,5_14,102.968230656257
132,2060,medium_variant,5_14,102.971071149335
132,2060,momentum,5_14,102.252445272473
132,2060,no_change,5_14,102.257558471192
132,2060,zero_migration,5_14,102.962186250737
132,2060,medium_variant,6_9,102.990110529378
132,2060,medium_variant,6_10,102.983343386072
132,2060,medium_variant,6_11,102.979723999692
132,2060,medium_variant,6_12,102.977994465674
132,2060,medium_variant,7_10,102.977739230992
132,2060,medium_variant,7_12,102.973407923979
132,2060,medium_variant,11_16,102.93742974897
132,2060,medium_variant,11_17,102.927610506086
132,2060,medium_variant,11_18,102.918402146871
132,2060,medium_variant,12_14,102.944711538462
132,2060,medium_variant,12_16,102.932603919107
132,2060,medium_variant,12_17,102.921993216801
132,2060,medium_variant,12_18,102.912312006118
132,2060,medium_variant,13_17,102.912967836909
132,2060,medium_variant,13_18,102.903225806452
132,2060,medium_variant,13_19,102.894094525628
132,2060,constant_fertility,15plus,98.5152438684037
132,2060,constant_mortality,15plus,97.717789004538
132,2060,high_variant,15plus,98.4703050935346
132,2060,instant_replacement,15plus,98.0744381195559
132,2060,low_variant,15plus,97.4363511533589
132,2060,medium_variant,15plus,98.0004592306942
132,2060,momentum,15plus,97.667080504486
132,2060,no_change,15plus,98.1910356961799
132,2060,zero_migration,15plus,97.8729293278016
132,2060,medium_variant,15_17,102.899622753162
132,2060,constant_fertility,15_24,102.803724214942
132,2060,constant_mortality,15_24,102.030659853366
