country,year,variant,agebroad,sexratio_maleper100female
352,2080,constant_fertility,20_64,104.610651870305
352,2080,constant_mortality,20_64,103.573116551659
352,2080,high_variant,20_64,104.663707098191
352,2080,instant_replacement,20_64,104.622407533877
352,2080,low_variant,20_64,104.476438293492
352,2080,medium_variant,20_64,104.591085391907
352,2080,momentum,20_64,103.799248588592
352,2080,no_change,20_64,103.618301652498
352,2080,zero_migration,20_64,104.790037648422
352,2080,constant_fertility,20_69,104.289104161528
352,2080,constant_mortality,20_69,103.102944640754
352,2080,high_variant,20_69,104.383134618606
352,2080,instant_replacement,20_69,104.312835160185
352,2080,low_variant,20_69,104.031931722032
352,2080,medium_variant,20_69,104.243226481288
352,2080,momentum,20_69,103.350656455142
352,2080,no_change,20_69,103.184200965381
352,2080,zero_migration,20_69,104.404555940023
352,2080,medium_variant,21plus,101.542303929142
352,2080,constant_fertility,25plus,101.528910184577
352,2080,constant_mortality,25plus,99.0329200966323
352,2080,high_variant,25plus,101.845100246752
352,2080,instant_replacement,25plus,101.61766087365
352,2080,low_variant,25plus,100.73757981125
352,2080,medium_variant,25plus,101.358938888437
352,2080,momentum,25plus,99.3786796184183
352,2080,no_change,25plus,99.3018098576436
352,2080,zero_migration,25plus,101.309593551401
352,2080,constant_fertility,25_49,104.762308998302
352,2080,constant_mortality,25_49,104.002977894857
352,2080,high_variant,25_49,104.811465620201
352,2080,instant_replacement,25_49,104.774210220298
352,2080,low_variant,25_49,104.624324544492
352,2080,medium_variant,25_49,104.751435665144
352,2080,momentum,25_49,104.236951417735
352,2080,no_change,25_49,104.022703571368
352,2080,zero_migration,25_49,104.988695986009
352,2080,constant_fertility,25_64,104.55980172012
352,2080,constant_mortality,25_64,103.42555532149
352,2080,high_variant,25_64,104.609095184689
352,2080,instant_replacement,25_64,104.571353391829
352,2080,low_variant,25_64,104.441851419681
352,2080,medium_variant,25_64,104.54597940049
352,2080,momentum,25_64,103.637989990715
352,2080,no_change,25_64,103.460634610638
352,2080,zero_migration,25_64,104.743062626471
352,2080,constant_fertility,25_69,104.208758972618
352,2080,constant_mortality,25_69,102.924449979245
352,2080,high_variant,25_69,104.298962912032
352,2080,instant_replacement,25_69,104.23217649616
352,2080,low_variant,25_69,103.96942540854
352,2080,medium_variant,25_69,104.168660713377
352,2080,momentum,25_69,103.154836874822
352,2080,no_change,25_69,102.995110611606
352,2080,zero_migration,25_69,104.325192947514
352,2080,constant_fertility,50plus,99.5527839458775
352,2080,constant_mortality,50plus,95.7645522903303
352,2080,high_variant,50plus,99.7813937385627
352,2080,instant_replacement,50plus,99.6184494522244
352,2080,low_variant,50plus,99.1167678231724
352,2080,medium_variant,50plus,99.4688770392271
352,2080,momentum,50plus,95.8672184004073
352,2080,no_change,50plus,95.9051379509699
352,2080,zero_migration,50plus,99.3486045586313
352,2080,constant_fertility,60plus,97.9692426307601
352,2080,constant_mortality,60plus,93.0728118275838
352,2080,high_variant,60plus,98.0503964374932
352,2080,instant_replacement,60plus,98.0018612799036
352,2080,low_variant,60plus,97.8240022563813
352,2080,medium_variant,60plus,97.9400982223144
352,2080,momentum,60plus,93.0082881032712
352,2080,no_change,60plus,93.1335507133861
352,2080,zero_migration,60plus,97.7960822520408
352,2080,constant_fertility,65plus,96.8272485294601
352,2080,constant_mortality,65plus,90.9787343619236
352,2080,high_variant,65plus,96.8240145901451
352,2080,instant_replacement,65plus,96.8224237644585
352,2080,low_variant,65plus,96.8257097791798
352,2080,medium_variant,65plus,96.8240667718191
352,2080,momentum,65plus,90.7625002863098
352,2080,no_change,65plus,90.9847850812249
352,2080,zero_migration,65plus,96.6575859178542
352,2080,constant_fertility,70plus,95.7610085876119
352,2080,constant_mortality,70plus,88.5252332782246
352,2080,high_variant,70plus,95.7590645174388
352,2080,instant_replacement,70plus,95.7571205261982
352,2080,low_variant,70plus,95.7591506120709
352,2080,medium_variant,70plus,95.7571205261982
352,2080,momentum,70plus,88.289336316182
352,2080,no_change,70plus,88.5280354190602
352,2080,zero_migration,70plus,95.5770678713564
352,2080,constant_fertility,75plus,93.402465478017
352,2080,constant_mortality,75plus,83.8763179718043
352,2080,high_variant,75plus,93.402465478017
352,2080,instant_replacement,75plus,93.402465478017
352,2080,low_variant,75plus,93.402465478017
352,2080,medium_variant,75plus,93.402465478017
352,2080,momentum,75plus,83.5524662926053
352,2080,no_change,75plus,83.8763179718043
352,2080,zero_migration,75plus,93.1558086306035
352,2080,constant_fertility,80plus,91.5661772742176
352,2080,constant_mortality,80plus,78.9798511526593
352,2080,high_variant,80plus,91.5661772742176
352,2080,instant_replacement,80plus,91.5661772742176
352,2080,low_variant,80plus,91.5661772742176
352,2080,medium_variant,80plus,91.5661772742176
352,2080,momentum,80plus,78.6826880284824
352,2080,no_change,80plus,78.9798511526593
352,2080,zero_migration,80plus,91.31810729401
352,2080,constant_fertility,85plus,88.4331926863572
352,2080,constant_mortality,85plus,71.994342291372
352,2080,high_variant,85plus,88.4331926863572
352,2080,instant_replacement,85plus,88.4331926863572
352,2080,low_variant,85plus,88.4331926863572
352,2080,medium_variant,85plus,88.4331926863572
352,2080,momentum,85plus,71.7786561264822
352,2080,no_change,85plus,71.994342291372
352,2080,zero_migration,85plus,88.2123295653187
352,2080,constant_fertility,90plus,81.474195788012
352,2080,constant_mortality,90plus,61.8041678561233
352,2080,high_variant,90plus,81.474195788012
352,2080,instant_replacement,90plus,81.474195788012
352,2080,low_variant,90plus,81.474195788012
352,2080,medium_variant,90plus,81.474195788012
352,2080,momentum,90plus,61.6446402349486
352,2080,no_change,90plus,61.8041678561233
352,2080,zero_migration,90plus,81.2507430745452
352,2085,constant_fertility,"Region, subregion, country or area *",Iceland
352,2085,constant_mortality,"Region, subregion, country or area *",Iceland
352,2085,high_variant,"Region, subregion, country or area *",Iceland
352,2085,instant_replacement,"Region, subregion, country or area *",Iceland
352,2085,low_variant,"Region, subregion, country or area *",Iceland
352,2085,medium_variant,"Region, subregion, country or area *",Iceland
352,2085,momentum,"Region, subregion, country or area *",Iceland
352,2085,no_change,"Region, subregion, country or area *",Iceland
352,2085,zero_migration,"Region, subregion, country or area *",Iceland
352,2085,constant_fertility,total,102.515702665007
352,2085,constant_mortality,total,100.61383801938
352,2085,high_variant,total,102.920929793955
352,2085,instant_replacement,total,102.636757533434
352,2085,low_variant,total,101.321607274038
352,2085,medium_variant,total,102.257879300445
352,2085,momentum,total,101.162369486469
352,2085,no_change,total,101.012543525627
352,2085,zero_migration,total,102.230338334872
352,2085,medium_variant,0_1,105.288326300985
352,2085,constant_fertility,0_4,105.28816542015
352,2085,constant_mortality,0_4,105.235896858462
352,2085,high_variant,0_4,105.29304029304
352,2085,instant_replacement,0_4,105.285748350688
352,2085,low_variant,0_4,105.33687515093
352,2085,medium_variant,0_4,105.299049748463
352,2085,momentum,0_4,105.257548845471
352,2085,no_change,0_4,105.263157894737
352,2085,zero_migration,0_4,105.287181437809
352,2085,constant_fertility,0_14,105.275034434253
352,2085,constant_mortality,0_14,105.203059753889
352,2085,high_variant,0_14,105.279158018324
352,2085,instant_replacement,0_14,105.284813508603
352,2085,low_variant,0_14,105.265526552655
352,2085,medium_variant,0_14,105.295995889456
352,2085,momentum,0_14,105.218038398571
352,2085,no_change,0_14,105.21875092191
352,2085,zero_migration,0_14,105.303501139424
352,2085,medium_variant,0_17,105.273092614017
352,2085,constant_fertility,0_19,105.244663094088
352,2085,constant_mortality,0_19,105.168384879725
352,2085,high_variant,0_19,105.252037428313
352,2085,instant_replacement,0_19,105.259032997066
352,2085,low_variant,0_19,105.216632107388
352,2085,medium_variant,0_19,105.253672655781
352,2085,momentum,0_19,105.204718945177
352,2085,no_change,0_19,105.184038907925
352,2085,zero_migration,0_19,105.290239092926
352,2085,constant_fertility,0_24,105.200245377268
352,2085,constant_mortality,0_24,105.114922514365
352,2085,high_variant,0_24,105.21766924503
352,2085,instant_replacement,0_24,105.223640631532
352,2085,low_variant,0_24,105.131890429489
352,2085,medium_variant,0_24,105.20637391624
352,2085,momentum,0_24,105.17881150847
352,2085,no_change,0_24,105.128069432684
352,2085,zero_migration,0_24,105.269197900134
352,2085,medium_variant,3_4,105.305555555556
352,2085,medium_variant,3_5,105.305971528933
352,2085,medium_variant,3_6,105.302505883982
352,2085,medium_variant,4_5,105.31561461794
352,2085,medium_variant,4_6,105.307777368227
352,2085,medium_variant,5_10,105.299771167048
352,2085,medium_variant,5_11,105.305226863099
352,2085,constant_fertility,5_14,105.26847701907
352,2085,constant_mortality,5_14,105.18701870187
352,2085,high_variant,5_14,105.271897052719
352,2085,instant_replacement,5_14,105.28434016179
352,2085,low_variant,5_14,105.233380480905
352,2085,medium_variant,5_14,105.294503332969
352,2085,momentum,5_14,105.198119543318
352,2085,no_change,5_14,105.196585732608
352,2085,zero_migration,5_14,105.311422944362
352,2085,medium_variant,6_9,105.299286106535
352,2085,medium_variant,6_10,105.298376480913
352,2085,medium_variant,6_11,105.304967129291
352,2085,medium_variant,6_12,105.30759008833
352,2085,medium_variant,7_10,105.299917830731
352,2085,medium_variant,7_12,105.310137535295
352,2085,medium_variant,11_16,105.251306070978
352,2085,medium_variant,11_17,105.232737361282
352,2085,medium_variant,11_18,105.215694192072
352,2085,medium_variant,12_14,105.269806894062
352,2085,medium_variant,12_16,105.234189510037
352,2085,medium_variant,12_17,105.215439856373
352,2085,medium_variant,12_18,105.198494970437
352,2085,medium_variant,13_17,105.194106893214
352,2085,medium_variant,13_18,105.177964585942
352,2085,medium_variant,13_19,105.162523900574
352,2085,constant_fertility,15plus,101.991255187011
352,2085,constant_mortality,15plus,99.7815115912792
352,2085,high_variant,15plus,102.377049576667
352,2085,instant_replacement,15plus,102.105821409631
352,2085,low_variant,15plus,100.920114231609
352,2085,medium_variant,15plus,101.759435439197
352,2085,momentum,15plus,100.278345498783
352,2085,no_change,15plus,100.135352130873
352,2085,zero_migration,15plus,101.736781165573
352,2085,medium_variant,15_17,105.16163600643
352,2085,constant_fertility,15_24,105.088958660387
352,2085,constant_mortality,15_24,104.988614097336
352,2085,high_variant,15_24,105.12156759945
352,2085,instant_replacement,15_24,105.131207105369
352,2085,low_variant,15_24,104.959318093762
352,2085,medium_variant,15_24,105.077878341402
352,2085,momentum,15_24,105.119423163587
352,2085,no_change,15_24,104.993199069808
352,2085,zero_migration,15_24,105.219976218787
352,2085,constant_fertility,15_49,104.875428766739
352,2085,constant_mortality,15_49,104.267964029389
352,2085,high_variant,15_49,104.927025078431
352,2085,instant_replacement,15_49,104.901927067212
352,2085,low_variant,15_49,104.708415654761
352,2085,medium_variant,15_49,104.858236900639
352,2085,momentum,15_49,104.486800503817
352,2085,no_change,15_49,104.300890178528
352,2085,zero_migration,15_49,105.060206422018
352,2085,constant_fertility,15_59,104.776127894407
352,2085,constant_mortality,15_59,103.927942423518
352,2085,high_variant,15_59,104.828752642706
352,2085,instant_replacement,15_59,104.801081429492
352,2085,low_variant,15_59,104.62089746722
352,2085,medium_variant,15_59,104.75555029433
352,2085,momentum,15_59,104.148860219811
352,2085,no_change,15_59,103.967098837543
352,2085,zero_migration,15_59,104.946910610589
352,2085,constant_fertility,15_64,104.694891705521
352,2085,constant_mortality,15_64,103.716055264412
352,2085,high_variant,15_64,104.750694739481
352,2085,instant_replacement,15_64,104.717559221454
352,2085,low_variant,15_64,104.537712550033
352,2085,medium_variant,15_64,104.672565352578
352,2085,momentum,15_64,103.937479034261
352,2085,no_change,15_64,103.764953650158
352,2085,zero_migration,15_64,104.855040359617
352,2085,medium_variant,16plus,101.720284745185
352,2085,medium_variant,17plus,101.680925895128
352,2085,medium_variant,18plus,101.640733563065
352,2085,medium_variant,18_23,105.054120111732
352,2085,constant_fertility,20plus,101.776643707695
352,2085,constant_mortality,20plus,99.4295640239326
352,2085,high_variant,20plus,102.154927151142
352,2085,instant_replacement,20plus,101.888275142108
352,2085,low_variant,20plus,100.754953639019
352,2085,medium_variant,20plus,101.557743728502
352,2085,momentum,20plus,99.9000342539969
352,2085,no_change,20plus,99.7645518217472
352,2085,zero_migration,20plus,101.530745225667
352,2085,constant_fertility,20_64,104.645453687093
352,2085,constant_mortality,20_64,103.58147043416
352,2085,high_variant,20_64,104.70119770278
352,2085,instant_replacement,20_64,104.666404039681
352,2085,low_variant,20_64,104.495875343721
352,2085,medium_variant,20_64,104.62727646606
352,2085,momentum,20_64,103.800530119025
352,2085,no_change,20_64,103.622273249139
352,2085,zero_migration,20_64,104.815843841277
352,2085,constant_fertility,20_69,104.518587186705
352,2085,constant_mortality,20_69,103.297072575922
352,2085,high_variant,20_69,104.578977973818
352,2085,instant_replacement,20_69,104.539028862698
352,2085,low_variant,20_69,104.346211980589
352,2085,medium_variant,20_69,104.491545381753
352,2085,momentum,20_69,103.518976032674
352,2085,no_change,20_69,103.355274553958
352,2085,zero_migration,20_69,104.668639678681
352,2085,medium_variant,21plus,101.514231450019
352,2085,constant_fertility,25plus,101.537646149818
352,2085,constant_mortality,25plus,99.0270402995611
352,2085,high_variant,25plus,101.901947326326
352,2085,instant_replacement,25plus,101.642959055731
352,2085,low_variant,25plus,100.574445862829
352,2085,medium_variant,25plus,101.330640774587
352,2085,momentum,25plus,99.4641300640467
352,2085,no_change,25plus,99.3431033002261
352,2085,zero_migration,25plus,101.297786569557
352,2085,constant_fertility,25_49,104.792418925562
352,2085,constant_mortality,25_49,104.004339487398
352,2085,high_variant,25_49,104.844703272324
352,2085,instant_replacement,25_49,104.811002065289
352,2085,low_variant,25_49,104.633816202517
352,2085,medium_variant,25_49,104.778012684989
352,2085,momentum,25_49,104.234392980437
352,2085,no_change,25_49,104.031362634735
352,2085,zero_migration,25_49,105.001740492559
352,2085,constant_fertility,25_64,104.599150306716
352,2085,constant_mortality,25_64,103.42987804878
352,2085,high_variant,25_64,104.650586851346
352,2085,instant_replacement,25_64,104.614330619811
352,2085,low_variant,25_64,104.465325128887
352,2085,medium_variant,25_64,104.582159624413
352,2085,momentum,25_64,103.639809781067
352,2085,no_change,25_64,103.4641709736
352,2085,zero_migration,25_64,104.773978843944
352,2085,constant_fertility,25_69,104.463595391201
352,2085,constant_mortality,25_69,103.133722405481
352,2085,high_variant,25_69,104.518632799453
352,2085,instant_replacement,25_69,104.478389324425
352,2085,low_variant,25_69,104.308622952691
352,2085,medium_variant,25_69,104.438182458612
352,2085,momentum,25_69,103.343579131035
352,2085,no_change,25_69,103.184401049929
352,2085,zero_migration,25_69,104.617296280382
352,2085,constant_fertility,50plus,99.5707582928678
352,2085,constant_mortality,50plus,95.762658026809
352,2085,high_variant,50plus,99.8646482293876
352,2085,instant_replacement,50plus,99.653064097665
352,2085,low_variant,50plus,98.9338299482046
352,2085,medium_variant,50plus,99.4434039687717
352,2085,momentum,50plus,95.9878929231253
352,2085,no_change,50plus,95.9634021697637
352,2085,zero_migration,50plus,99.3519555626672
352,2085,constant_fertility,60plus,98.0262713809351
352,2085,constant_mortality,60plus,93.1166448230668
352,2085,high_variant,60plus,98.2211738949124
352,2085,instant_replacement,60plus,98.0898771492217
352,2085,low_variant,60plus,97.6540601147096
352,2085,medium_variant,60plus,97.9536040900578
352,2085,momentum,60plus,93.2383495500768
352,2085,no_change,60plus,93.2484295671629
352,2085,zero_migration,60plus,97.8488611617915
352,2085,constant_fertility,65plus,96.8930821653594
352,2085,constant_mortality,65plus,91.0518595219605
352,2085,high_variant,65plus,96.9872849190283
352,2085,instant_replacement,65plus,96.9352083898671
352,2085,low_variant,65plus,96.7078733390626
352,2085,medium_variant,65plus,96.8531807602793
352,2085,momentum,65plus,91.0692283119609
352,2085,no_change,65plus,91.1270109894818
352,2085,zero_migration,65plus,96.7385468086949
352,2085,constant_fertility,70plus,95.3981600553962
352,2085,constant_mortality,70plus,88.158925573587
352,2085,high_variant,70plus,95.3924070666904
352,2085,instant_replacement,70plus,95.3962727020932
352,2085,low_variant,70plus,95.3962727020932
352,2085,medium_variant,70plus,95.3962727020931
352,2085,momentum,70plus,87.9998800887343
352,2085,no_change,70plus,88.1648526901877
352,2085,zero_migration,70plus,95.2605233700129
352,2085,constant_fertility,75plus,93.8944569441604
352,2085,constant_mortality,75plus,84.6658547126075
352,2085,high_variant,75plus,93.8894996548462
352,2085,instant_replacement,75plus,93.8944569441604
352,2085,low_variant,75plus,93.8944569441604
352,2085,medium_variant,75plus,93.8944569441604
352,2085,momentum,75plus,84.4997059564816
352,2085,no_change,75plus,84.6703857939813
352,2085,zero_migration,75plus,93.7435338959978
352,2085,constant_fertility,80plus,90.6590462582604
352,2085,constant_mortality,80plus,77.8668157535098
352,2085,high_variant,80plus,90.6590462582604
352,2085,instant_replacement,80plus,90.6590462582604
352,2085,low_variant,80plus,90.6590462582604
352,2085,medium_variant,80plus,90.6590462582604
352,2085,momentum,80plus,77.5908880206609
352,2085,no_change,80plus,77.8668157535098
352,2085,zero_migration,80plus,90.4305313423785
352,2085,constant_fertility,85plus,87.7891044612518
352,2085,constant_mortality,85plus,70.8979730494847
352,2085,high_variant,85plus,87.7891044612518
352,2085,instant_replacement,85plus,87.7891044612518
352,2085,low_variant,85plus,87.7891044612518
352,2085,medium_variant,85plus,87.7891044612518
352,2085,momentum,85plus,70.6550322734879
352,2085,no_change,85plus,70.8979730494848
352,2085,zero_migration,85plus,87.566290062255
352,2085,constant_fertility,90plus,82.878664495114
352,2085,constant_mortality,90plus,62.9372496662216
352,2085,high_variant,90plus,82.878664495114
352,2085,instant_replacement,90plus,82.878664495114
352,2085,low_variant,90plus,82.878664495114
352,2085,medium_variant,90plus,82.878664495114
352,2085,momentum,90plus,62.8055555555556
352,2085,no_change,90plus,62.9372496662216
352,2085,zero_migration,90plus,82.7181385510312
352,2090,constant_fertility,"Region, subregion, country or area *",Iceland
352,2090,constant_mortality,"Region, subregion, country or area *",Iceland
352,2090,high_variant,"Region, subregion, country or area *",Iceland
352,2090,instant_replacement,"Region, subregion, country or area *",Iceland
352,2090,low_variant,"Region, subregion, country or area *",Iceland
352,2090,medium_variant,"Region, subregion, country or area *",Iceland
352,2090,momentum,"Region, subregion, country or area *",Iceland
352,2090,no_change,"Region, subregion, country or area *",Iceland
352,2090,zero_migration,"Region, subregion, country or area *",Iceland
352,2090,constant_fertility,total,102.55183487306
352,2090,constant_mortality,total,100.616402877698
352,2090,high_variant,total,102.980268120742
352,2090,instant_replacement,total,102.673433362754
352,2090,low_variant,total,101.213630899796
352,2090,medium_variant,total,102.259754598671
352,2090,momentum,total,101.220408293665
352,2090,no_change,total,101.044536681011
352,2090,zero_migration,total,102.249829954713
352,2090,medium_variant,0_1,105.299341162991
352,2090,constant_fertility,0_4,105.291938613512
352,2090,constant_mortality,0_4,105.254101181599
352,2090,high_variant,0_4,105.284432027581
352,2090,instant_replacement,0_4,105.295654238898
352,2090,low_variant,0_4,105.313883823912
352,2090,medium_variant,0_4,105.291306326809
352,2090,momentum,0_4,105.23881526283
352,2090,no_change,0_4,105.244444444444
352,2090,zero_migration,0_4,105.280957336108
352,2090,constant_fertility,0_14,105.282443643186
352,2090,constant_mortality,0_14,105.2046981125
352,2090,high_variant,0_14,105.272268154604
352,2090,instant_replacement,0_14,105.285759728555
352,2090,low_variant,0_14,105.277510426692
352,2090,medium_variant,0_14,105.29197080292
352,2090,momentum,0_14,105.207097080465
352,2090,no_change,0_14,105.208917761701
352,2090,zero_migration,0_14,105.298798036228
352,2090,medium_variant,0_17,105.275831198098
352,2090,constant_fertility,0_19,105.251372118551
352,2090,constant_mortality,0_19,105.173327383774
352,2090,high_variant,0_19,105.257700046432
352,2090,instant_replacement,0_19,105.262108432534
352,2090,low_variant,0_19,105.214368482039
352,2090,medium_variant,0_19,105.262283737024
352,2090,momentum,0_19,105.198224126007
352,2090,no_change,0_19,105.180991973111
352,2090,zero_migration,0_19,105.288960120675
352,2090,constant_fertility,0_24,105.211418157604
352,2090,constant_mortality,0_24,105.117840655578
352,2090,high_variant,0_24,105.224655170258
352,2090,instant_replacement,0_24,105.220780880567
352,2090,low_variant,0_24,105.137721337864
352,2090,medium_variant,0_24,105.20949812537
352,2090,momentum,0_24,105.174634984254
352,2090,no_change,0_24,105.125037502427
352,2090,zero_migration,0_24,105.271549576482
352,2090,medium_variant,3_4,105.283978525007
352,2090,medium_variant,3_5,105.282947922542
352,2090,medium_variant,3_6,105.292047853624
352,2090,medium_variant,4_5,105.29130312412
352,2090,medium_variant,4_6,105.300618093276
352,2090,medium_variant,5_10,105.292970563655
352,2090,medium_variant,5_11,105.292434837889
352,2090,constant_fertility,5_14,105.277716794731
352,2090,constant_mortality,5_14,105.18068257863
352,2090,high_variant,5_14,105.265929436546
352,2090,instant_replacement,5_14,105.280777968196
352,2090,low_variant,5_14,105.261328079731
352,2090,medium_variant,5_14,105.292294065545
352,2090,momentum,5_14,105.191220337474
352,2090,no_change,5_14,105.19124474906
352,2090,zero_migration,5_14,105.307402760351
352,2090,medium_variant,6_9,105.292479108635
352,2090,medium_variant,6_10,105.295360996774
352,2090,medium_variant,6_11,105.294335431322
352,2090,medium_variant,6_12,105.299429657795
352,2090,medium_variant,7_10,105.289462723865
352,2090,medium_variant,7_12,105.296180107031
352,2090,medium_variant,11_16,105.263157894737
352,2090,medium_variant,11_17,105.250856964787
352,2090,medium_variant,11_18,105.238808001089
352,2090,medium_variant,12_14,105.29197080292
352,2090,medium_variant,12_16,105.257990618523
352,2090,medium_variant,12_17,105.24453316396
352,2090,medium_variant,12_18,105.231700690833
352,2090,medium_variant,13_17,105.227692642104
352,2090,medium_variant,13_18,105.215583476453
352,2090,medium_variant,13_19,105.203742364494
352,2090,constant_fertility,15plus,102.036491989024
352,2090,constant_mortality,15plus,99.7851816099143
352,2090,high_variant,15plus,102.449480063194
352,2090,instant_replacement,15plus,102.151676232025
352,2090,low_variant,15plus,100.810316007323
352,2090,medium_variant,15plus,101.766771615403
352,2090,momentum,15plus,100.348470493569
352,2090,no_change,15plus,100.176626253923
352,2090,zero_migration,15plus,101.764329278566
352,2090,medium_variant,15_17,105.197617758527
352,2090,constant_fertility,15_24,105.105863901716
352,2090,constant_mortality,15_24,104.993556701031
352,2090,high_variant,15_24,105.148893425359
352,2090,instant_replacement,15_24,105.122225796076
352,2090,low_variant,15_24,104.961600646726
352,2090,medium_variant,15_24,105.091432531855
352,2090,momentum,15_24,105.125315542734
352,2090,no_change,15_24,105.000438634968
352,2090,zero_migration,15_24,105.232558139535
352,2090,constant_fertility,15_49,104.903647835585
352,2090,constant_mortality,15_49,104.272062956717
352,2090,high_variant,15_49,104.95328884652
352,2090,instant_replacement,15_49,104.919750766041
352,2090,low_variant,15_49,104.714997755888
352,2090,medium_variant,15_49,104.874283508912
352,2090,momentum,15_49,104.488240501944
352,2090,no_change,15_49,104.313059738215
352,2090,zero_migration,15_49,105.080553295362
352,2090,constant_fertility,15_59,104.815563080367
352,2090,constant_mortality,15_59,103.929218798355
352,2090,high_variant,15_59,104.860522171069
352,2090,instant_replacement,15_59,104.825871090233
352,2090,low_variant,15_59,104.626817003896
352,2090,medium_variant,15_59,104.783454668678
352,2090,momentum,15_59,104.147882788601
352,2090,no_change,15_59,103.976417581364
352,2090,zero_migration,15_59,104.977088998994
352,2090,constant_fertility,15_64,104.73544973545
352,2090,constant_mortality,15_64,103.719462117689
352,2090,high_variant,15_64,104.785414052483
352,2090,instant_replacement,15_64,104.748585390947
352,2090,low_variant,15_64,104.55201443175
352,2090,medium_variant,15_64,104.699649745846
352,2090,momentum,15_64,103.944545454545
352,2090,no_change,15_64,103.773062650832
352,2090,zero_migration,15_64,104.888869220812
352,2090,medium_variant,16plus,101.727896154788
352,2090,medium_variant,17plus,101.688207935692
352,2090,medium_variant,18plus,101.647673522576
352,2090,medium_variant,18_23,105.061946902655
352,2090,constant_fertility,20plus,101.825591353395
352,2090,constant_mortality,20plus,99.4314432204681
352,2090,high_variant,20plus,102.23159544319
352,2090,instant_replacement,20plus,101.937670375009
352,2090,low_variant,20plus,100.642182095036
352,2090,medium_variant,20plus,101.563953376484
352,2090,momentum,20plus,99.9734234139723
352,2090,no_change,20plus,99.806791414128
352,2090,zero_migration,20plus,101.560003423876
352,2090,constant_fertility,20_64,104.689672129597
352,2090,constant_mortality,20_64,103.582820750095
352,2090,high_variant,20_64,104.734722062378
352,2090,instant_replacement,20_64,104.699568707641
352,2090,low_variant,20_64,104.513348885433
352,2090,medium_variant,20_64,104.652235475843
352,2090,momentum,20_64,103.806595807081
352,2090,no_change,20_64,103.628742170339
352,2090,zero_migration,20_64,104.851817606696
352,2090,constant_fertility,20_69,104.570635940465
352,2090,constant_mortality,20_69,103.294630465803
352,2090,high_variant,20_69,104.6202117742
352,2090,instant_replacement,20_69,104.58061971196
352,2090,low_variant,20_69,104.383422180116
352,2090,medium_variant,20_69,104.529740186361
352,2090,momentum,20_69,103.524482944722
352,2090,no_change,20_69,103.357137279061
352,2090,zero_migration,20_69,104.713640645811
352,2090,medium_variant,21plus,101.521349540284
352,2090,constant_fertility,25plus,101.590007477915
352,2090,constant_mortality,25plus,99.0301766074862
352,2090,high_variant,25plus,101.989690038856
352,2090,instant_replacement,25plus,101.701178020048
352,2090,low_variant,25plus,100.455354519847
352,2090,medium_variant,25plus,101.340819518726
352,2090,momentum,25plus,99.5451720007884
352,2090,no_change,25plus,99.389370901698
352,2090,zero_migration,25plus,101.330067565006
352,2090,constant_fertility,25_49,104.82495549716
352,2090,constant_mortality,25_49,104.007329038359
352,2090,high_variant,25_49,104.871756776834
352,2090,instant_replacement,25_49,104.839709458493
352,2090,low_variant,25_49,104.639763233345
352,2090,medium_variant,25_49,104.79473458068
352,2090,momentum,25_49,104.234749699568
352,2090,no_change,25_49,104.04513592067
352,2090,zero_migration,25_49,105.02470069874
352,2090,constant_fertility,25_64,104.645214696581
352,2090,constant_mortality,25_64,103.43162823421
352,2090,high_variant,25_64,104.687853328463
352,2090,instant_replacement,25_64,104.655227838946
352,2090,low_variant,25_64,104.480432325516
352,2090,medium_variant,25_64,104.611893957487
352,2090,momentum,25_64,103.646260362576
352,2090,no_change,25_64,103.471571257717
352,2090,zero_migration,25_64,104.812052465585
352,2090,constant_fertility,25_69,104.518180274355
352,2090,constant_mortality,25_69,103.131256592969
352,2090,high_variant,25_69,104.564538366269
352,2090,instant_replacement,25_69,104.527886628375
352,2090,low_variant,25_69,104.344910617675
352,2090,medium_variant,25_69,104.48191958878
352,2090,momentum,25_69,103.349413776258
352,2090,no_change,25_69,103.18668297899
352,2090,zero_migration,25_69,104.665000595026
352,2090,constant_fertility,50plus,99.6589517573598
352,2090,constant_mortality,50plus,95.7797220792589
352,2090,high_variant,50plus,99.9981333706659
352,2090,instant_replacement,50plus,99.7477420439819
352,2090,low_variant,50plus,98.825888087206
352,2090,medium_variant,50plus,99.4831987058959
352,2090,momentum,50plus,96.1123875795969
352,2090,no_change,50plus,96.0358119258147
352,2090,zero_migration,50plus,99.4202565134871
352,2090,constant_fertility,60plus,98.1466484340772
352,2090,constant_mortality,60plus,93.1637969094923
352,2090,high_variant,60plus,98.4683862417324
352,2090,instant_replacement,60plus,98.2396432343621
352,2090,low_variant,60plus,97.5089443446505
352,2090,medium_variant,60plus,98.0211189228806
352,2090,momentum,60plus,93.4491832035961
352,2090,no_change,60plus,93.3631284916201
352,2090,zero_migration,60plus,97.9515444470644
352,2090,constant_fertility,65plus,97.0615994462971
352,2090,constant_mortality,65plus,91.1486163603979
352,2090,high_variant,65plus,97.3038697399027
352,2090,instant_replacement,65plus,97.1393112007446
352,2090,low_variant,65plus,96.5995601421079
352,2090,medium_variant,65plus,96.9695035347813
352,2090,momentum,65plus,91.3790757788762
352,2090,no_change,65plus,91.30777927092
352,2090,zero_migration,65plus,96.8946134216153
352,2090,constant_fertility,70plus,95.59879545981
352,2090,constant_mortality,70plus,88.3204497540408
