country,year,variant,agebroad,sexratio_maleper100female
364,2080,momentum,70plus,94.5140763038061
364,2080,no_change,70plus,94.2844732741762
364,2080,zero_migration,70plus,94.6526777181273
364,2080,constant_fertility,75plus,92.2440028520861
364,2080,constant_mortality,75plus,93.5040842896979
364,2080,high_variant,75plus,92.244002852086
364,2080,instant_replacement,75plus,92.244002852086
364,2080,low_variant,75plus,92.244002852086
364,2080,medium_variant,75plus,92.244002852086
364,2080,momentum,75plus,93.7181291122461
364,2080,no_change,75plus,93.5040842896979
364,2080,zero_migration,75plus,92.5570153473488
364,2080,constant_fertility,80plus,87.7101594480761
364,2080,constant_mortality,80plus,89.617222469262
364,2080,high_variant,80plus,87.7101594480761
364,2080,instant_replacement,80plus,87.7101594480761
364,2080,low_variant,80plus,87.7101594480761
364,2080,medium_variant,80plus,87.7101594480761
364,2080,momentum,80plus,89.8500492637432
364,2080,no_change,80plus,89.617222469262
364,2080,zero_migration,80plus,88.024926808779
364,2080,constant_fertility,85plus,79.8431261648807
364,2080,constant_mortality,85plus,80.7944904440071
364,2080,high_variant,85plus,79.8431261648807
364,2080,instant_replacement,85plus,79.8431261648807
364,2080,low_variant,85plus,79.8431261648807
364,2080,medium_variant,85plus,79.8431261648807
364,2080,momentum,85plus,81.0472157837716
364,2080,no_change,85plus,80.7944904440071
364,2080,zero_migration,85plus,80.1265262990815
364,2080,constant_fertility,90plus,70.3095286185386
364,2080,constant_mortality,90plus,73.3628694153656
364,2080,high_variant,90plus,70.3095286185386
364,2080,instant_replacement,90plus,70.3095286185386
364,2080,low_variant,90plus,70.3095286185386
364,2080,medium_variant,90plus,70.3095286185386
364,2080,momentum,90plus,73.580030041498
364,2080,no_change,90plus,73.3628694153656
364,2080,zero_migration,90plus,70.5229153855262
364,2085,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,constant_fertility,total,102.568266007846
364,2085,constant_mortality,total,101.320614967797
364,2085,high_variant,total,103.057580577876
364,2085,instant_replacement,total,103.060133107442
364,2085,low_variant,total,101.276368127567
364,2085,medium_variant,total,102.346214494377
364,2085,momentum,total,102.058199202971
364,2085,no_change,total,101.497925979354
364,2085,zero_migration,total,102.432998866384
364,2085,medium_variant,0_1,105.124807078303
364,2085,constant_fertility,0_4,105.139288017992
364,2085,constant_mortality,0_4,105.0177888309
364,2085,high_variant,0_4,105.125879810149
364,2085,instant_replacement,0_4,105.126959976617
364,2085,low_variant,0_4,105.196139364244
364,2085,medium_variant,0_4,105.142901637703
364,2085,momentum,0_4,104.982793394144
364,2085,no_change,0_4,105.013957945726
364,2085,zero_migration,0_4,105.109513810729
364,2085,constant_fertility,0_14,105.165856360186
364,2085,constant_mortality,0_14,105.030962285371
364,2085,high_variant,0_14,105.138727905237
364,2085,instant_replacement,0_14,105.140724464274
364,2085,low_variant,0_14,105.278049861897
364,2085,medium_variant,0_14,105.174213323474
364,2085,momentum,0_14,104.955019661798
364,2085,no_change,0_14,105.02228298237
364,2085,zero_migration,0_14,105.100101393452
364,2085,medium_variant,0_17,105.180155282683
364,2085,constant_fertility,0_19,105.1719041215
364,2085,constant_mortality,0_19,105.021135764001
364,2085,high_variant,0_19,105.141523834997
364,2085,instant_replacement,0_19,105.143752525607
364,2085,low_variant,0_19,105.302895409343
364,2085,medium_variant,0_19,105.183101538767
364,2085,momentum,0_19,104.931014707487
364,2085,no_change,0_19,105.008952362755
364,2085,zero_migration,0_19,105.093968243223
364,2085,constant_fertility,0_24,105.17024766652
364,2085,constant_mortality,0_24,104.955781113721
364,2085,high_variant,0_24,105.138381007566
364,2085,instant_replacement,0_24,105.140434599087
364,2085,low_variant,0_24,105.316515220307
364,2085,medium_variant,0_24,105.184445893289
364,2085,momentum,0_24,104.85661417858
364,2085,no_change,0_24,104.937643207789
364,2085,zero_migration,0_24,105.082837862727
364,2085,medium_variant,3_4,105.159527052923
364,2085,medium_variant,3_5,105.163481524717
364,2085,medium_variant,3_6,105.166944860709
364,2085,medium_variant,4_5,105.167583081142
364,2085,medium_variant,4_6,105.170799061758
364,2085,medium_variant,5_10,105.183144004169
364,2085,medium_variant,5_11,105.184569087358
364,2085,constant_fertility,5_14,105.178392864876
364,2085,constant_mortality,5_14,105.037179643244
364,2085,high_variant,5_14,105.145299861822
364,2085,instant_replacement,5_14,105.147651039823
364,2085,low_variant,5_14,105.31313957719
364,2085,medium_variant,5_14,105.189042578736
364,2085,momentum,5_14,104.940985175353
364,2085,no_change,5_14,105.026197037914
364,2085,zero_migration,5_14,105.095625778372
364,2085,medium_variant,6_9,105.183877418763
364,2085,medium_variant,6_10,105.185474276648
364,2085,medium_variant,6_11,105.186740388648
364,2085,medium_variant,6_12,105.187973700328
364,2085,medium_variant,7_10,105.187528117106
364,2085,medium_variant,7_12,105.189749556544
364,2085,medium_variant,11_16,105.201424620738
364,2085,medium_variant,11_17,105.20281788592
364,2085,medium_variant,11_18,105.203815317925
364,2085,medium_variant,12_14,105.199402042103
364,2085,medium_variant,12_16,105.203122705014
364,2085,medium_variant,12_17,105.204471294561
364,2085,medium_variant,12_18,105.205380576383
364,2085,medium_variant,13_17,105.206327426384
364,2085,medium_variant,13_18,105.207085339623
364,2085,medium_variant,13_19,105.207300456119
364,2085,constant_fertility,15plus,102.149355387223
364,2085,constant_mortality,15plus,100.641076233969
364,2085,high_variant,15plus,102.573736204153
364,2085,instant_replacement,15plus,102.612764471904
364,2085,low_variant,15plus,100.922284726471
364,2085,medium_variant,15plus,101.900604032278
364,2085,momentum,15plus,101.344765616456
364,2085,no_change,15plus,100.847550185713
364,2085,zero_migration,15plus,102.010129935413
364,2085,medium_variant,15_17,105.209615081427
364,2085,constant_fertility,15_24,105.176492627884
364,2085,constant_mortality,15_24,104.843059235714
364,2085,high_variant,15_24,105.137809731986
364,2085,instant_replacement,15_24,105.139969245345
364,2085,low_variant,15_24,105.369215711433
364,2085,medium_variant,15_24,105.199861665849
364,2085,momentum,15_24,104.69833056683
364,2085,no_change,15_24,104.817926272963
364,2085,zero_migration,15_24,105.056867518859
364,2085,constant_fertility,15_49,104.96044376363
364,2085,constant_mortality,15_49,103.684627548721
364,2085,high_variant,15_49,104.954604555976
364,2085,instant_replacement,15_49,104.951363338861
364,2085,low_variant,15_49,105.009123995273
364,2085,medium_variant,15_49,104.967989329993
364,2085,momentum,15_49,103.68958091092
364,2085,no_change,15_49,103.691445526374
364,2085,zero_migration,15_49,104.896284038036
364,2085,constant_fertility,15_59,104.801834688183
364,2085,constant_mortality,15_59,103.090461013027
364,2085,high_variant,15_59,104.819266342935
364,2085,instant_replacement,15_59,104.814230631457
364,2085,low_variant,15_59,104.8030736865
364,2085,medium_variant,15_59,104.806983193337
364,2085,momentum,15_59,103.178274009856
364,2085,no_change,15_59,103.090705766569
364,2085,zero_migration,15_59,104.770630084148
364,2085,constant_fertility,15_64,104.693754667728
364,2085,constant_mortality,15_64,102.700355721617
364,2085,high_variant,15_64,104.723787983823
364,2085,instant_replacement,15_64,104.714436981866
364,2085,low_variant,15_64,104.657653538269
364,2085,medium_variant,15_64,104.693434654887
364,2085,momentum,15_64,102.837689702402
364,2085,no_change,15_64,102.71419517991
364,2085,zero_migration,15_64,104.674930863682
364,2085,medium_variant,16plus,101.865009152461
364,2085,medium_variant,17plus,101.828802144153
364,2085,medium_variant,18plus,101.791986248082
364,2085,medium_variant,18_23,105.200080237442
364,2085,constant_fertility,20plus,101.967266562989
364,2085,constant_mortality,20plus,100.355911504454
364,2085,high_variant,20plus,102.374321545206
364,2085,instant_replacement,20plus,102.428510986061
364,2085,low_variant,20plus,100.774041827521
364,2085,medium_variant,20plus,101.716533458099
364,2085,momentum,20plus,101.050799511242
364,2085,no_change,20plus,100.560984140836
364,2085,zero_migration,20plus,101.838628611176
364,2085,constant_fertility,20_64,104.64519174827
364,2085,constant_mortality,20_64,102.480313983427
364,2085,high_variant,20_64,104.673893489151
364,2085,instant_replacement,20_64,104.666390572117
364,2085,low_variant,20_64,104.60630688103
364,2085,medium_variant,20_64,104.643905742132
364,2085,momentum,20_64,102.61377423491
364,2085,no_change,20_64,102.492886652647
364,2085,zero_migration,20_64,104.636628224397
364,2085,constant_fertility,20_69,104.523765971729
364,2085,constant_mortality,20_69,102.100885448968
364,2085,high_variant,20_69,104.565793412351
364,2085,instant_replacement,20_69,104.551686881638
364,2085,low_variant,20_69,104.436689930209
364,2085,medium_variant,20_69,104.5131552101
364,2085,momentum,20_69,102.287202344157
364,2085,no_change,20_69,102.138333969718
364,2085,zero_migration,20_69,104.5208164695
364,2085,medium_variant,21plus,101.677854249812
364,2085,constant_fertility,25plus,101.762169713479
364,2085,constant_mortality,25plus,100.056373014694
364,2085,high_variant,25plus,102.152248875916
364,2085,instant_replacement,25plus,102.221940537311
364,2085,low_variant,25plus,100.615260058591
364,2085,medium_variant,25plus,101.515222856204
364,2085,momentum,25plus,100.738452222423
364,2085,no_change,25plus,100.251820327173
364,2085,zero_migration,25plus,101.651190248388
364,2085,constant_fertility,25_49,104.883561034826
364,2085,constant_mortality,25_49,103.291308052455
364,2085,high_variant,25_49,104.88129439778
364,2085,instant_replacement,25_49,104.879942900885
364,2085,low_variant,25_49,104.912252734004
364,2085,medium_variant,25_49,104.88884119636
364,2085,momentum,25_49,103.305277180751
364,2085,no_change,25_49,103.292752892641
364,2085,zero_migration,25_49,104.841569865703
364,2085,constant_fertility,25_64,104.58841040311
364,2085,constant_mortality,25_64,102.249041805803
364,2085,high_variant,25_64,104.616552598754
364,2085,instant_replacement,25_64,104.611083892216
364,2085,low_variant,25_64,104.54710954908
364,2085,medium_variant,25_64,104.586933751901
364,2085,momentum,25_64,102.378391269208
364,2085,no_change,25_64,102.254578106736
364,2085,zero_migration,25_64,104.594716323933
364,2085,constant_fertility,25_69,104.463062309645
364,2085,constant_mortality,25_69,101.866276046097
364,2085,high_variant,25_69,104.503112715313
364,2085,instant_replacement,25_69,104.491347520544
364,2085,low_variant,25_69,104.377640896723
364,2085,medium_variant,25_69,104.452610445462
364,2085,momentum,25_69,102.043919028775
364,2085,no_change,25_69,101.895984252224
364,2085,zero_migration,25_69,104.474396495425
364,2085,constant_fertility,50plus,100.010751868428
364,2085,constant_mortality,50plus,97.8099256343636
364,2085,high_variant,50plus,100.249533987444
364,2085,instant_replacement,50plus,100.387125664573
364,2085,low_variant,50plus,99.1317216341598
364,2085,medium_variant,50plus,99.7601873077015
364,2085,momentum,50plus,98.4200985600154
364,2085,no_change,50plus,98.0139159089229
364,2085,zero_migration,50plus,99.9650276509237
364,2085,constant_fertility,60plus,98.7582010977223
364,2085,constant_mortality,60plus,96.6113034655413
364,2085,high_variant,60plus,98.9448187266418
364,2085,instant_replacement,60plus,99.1257099457482
364,2085,low_variant,60plus,98.2166029283762
364,2085,medium_variant,60plus,98.605791134488
364,2085,momentum,60plus,97.1591857934818
364,2085,no_change,60plus,96.7332609575504
364,2085,zero_migration,60plus,98.8149611340721
364,2085,constant_fertility,65plus,97.7597364120914
364,2085,constant_mortality,65plus,95.7878628263335
364,2085,high_variant,65plus,97.8713738434025
364,2085,instant_replacement,65plus,98.0344612397094
364,2085,low_variant,65plus,97.4701308845171
364,2085,medium_variant,65plus,97.6773670729191
364,2085,momentum,65plus,96.2496944892777
364,2085,no_change,65plus,95.8606738860333
364,2085,zero_migration,65plus,97.890398829856
364,2085,constant_fertility,70plus,96.1117759006133
364,2085,constant_mortality,70plus,94.2307911230946
364,2085,high_variant,70plus,96.1117947050621
364,2085,instant_replacement,70plus,96.1117755350336
364,2085,low_variant,70plus,96.1117853028377
364,2085,medium_variant,70plus,96.1118037417096
364,2085,momentum,70plus,94.4173551040399
364,2085,no_change,70plus,94.2307911230946
364,2085,zero_migration,70plus,96.3467369971569
364,2085,constant_fertility,75plus,93.9762867610298
364,2085,constant_mortality,75plus,92.6057643571651
364,2085,high_variant,75plus,93.9762875483749
364,2085,instant_replacement,75plus,93.9762867610298
364,2085,low_variant,75plus,93.9762998317924
364,2085,medium_variant,75plus,93.9762998317923
364,2085,momentum,75plus,92.8128244274809
364,2085,no_change,75plus,92.6057365998234
364,2085,zero_migration,75plus,94.2426674852568
364,2085,constant_fertility,80plus,91.2782502640313
364,2085,constant_mortality,80plus,92.0464206956501
364,2085,high_variant,80plus,91.2782502640313
364,2085,instant_replacement,80plus,91.2782502640313
364,2085,low_variant,80plus,91.2782502640313
364,2085,medium_variant,80plus,91.2782502640313
364,2085,momentum,80plus,92.2115945166123
364,2085,no_change,80plus,92.0464206956501
364,2085,zero_migration,80plus,91.5521202490163
364,2085,constant_fertility,85plus,85.1593614526548
364,2085,constant_mortality,85plus,87.5076828518746
364,2085,high_variant,85plus,85.1593614526548
364,2085,instant_replacement,85plus,85.1593614526548
364,2085,low_variant,85plus,85.1593614526548
364,2085,medium_variant,85plus,85.1593614526548
364,2085,momentum,85plus,87.6757873088457
364,2085,no_change,85plus,87.5076828518746
364,2085,zero_migration,85plus,85.4425460153959
364,2085,constant_fertility,90plus,74.5606206161694
364,2085,constant_mortality,90plus,79.0911540933308
364,2085,high_variant,90plus,74.5606206161694
364,2085,instant_replacement,90plus,74.5606206161694
364,2085,low_variant,90plus,74.5606206161694
364,2085,medium_variant,90plus,74.5606206161694
364,2085,momentum,90plus,79.3276921010537
364,2085,no_change,90plus,79.0911540933308
364,2085,zero_migration,90plus,74.8247660839379
364,2090,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,constant_fertility,total,102.848075359607
364,2090,constant_mortality,total,101.309792533952
364,2090,high_variant,total,103.333409914431
364,2090,instant_replacement,total,103.320500761052
364,2090,low_variant,total,101.536864215185
364,2090,medium_variant,total,102.640657101556
364,2090,momentum,total,102.036891977946
364,2090,no_change,total,101.464745431922
364,2090,zero_migration,total,102.709630532307
364,2090,medium_variant,0_1,105.127453713677
364,2090,constant_fertility,0_4,105.141446366658
364,2090,constant_mortality,0_4,105.017255058164
364,2090,high_variant,0_4,105.127960128031
364,2090,instant_replacement,0_4,105.129290479423
364,2090,low_variant,0_4,105.204551546015
364,2090,medium_variant,0_4,105.145571071176
364,2090,momentum,0_4,104.982822173657
364,2090,no_change,0_4,105.012841899918
364,2090,zero_migration,0_4,105.112614667424
364,2090,constant_fertility,0_14,105.167755759557
364,2090,constant_mortality,0_14,105.028155934886
364,2090,high_variant,0_14,105.13972058775
364,2090,instant_replacement,0_14,105.142002145908
364,2090,low_variant,0_14,105.288259881354
364,2090,medium_variant,0_14,105.175824466703
364,2090,momentum,0_14,104.954513668028
364,2090,no_change,0_14,105.020046233246
364,2090,zero_migration,0_14,105.104269791565
364,2090,medium_variant,0_17,105.180906290207
364,2090,constant_fertility,0_19,105.173536835499
364,2090,constant_mortality,0_19,105.015667065527
364,2090,high_variant,0_19,105.141866203684
364,2090,instant_replacement,0_19,105.144342242522
364,2090,low_variant,0_19,105.309224192177
364,2090,medium_variant,0_19,105.183368811312
364,2090,momentum,0_19,104.929863044685
364,2090,no_change,0_19,105.005625403141
364,2090,zero_migration,0_19,105.098435223944
364,2090,constant_fertility,0_24,105.172555552234
364,2090,constant_mortality,0_24,104.947326242843
364,2090,high_variant,0_24,105.139300078555
364,2090,instant_replacement,0_24,105.141797323946
364,2090,low_variant,0_24,105.321120179838
364,2090,medium_variant,0_24,105.184806850799
364,2090,momentum,0_24,104.855220654037
364,2090,no_change,0_24,104.932435176643
364,2090,zero_migration,0_24,105.088444968128
364,2090,medium_variant,3_4,105.162230598004
364,2090,medium_variant,3_5,105.166197245952
364,2090,medium_variant,3_6,105.16963649269
364,2090,medium_variant,4_5,105.170281352816
364,2090,medium_variant,4_6,105.173460372664
364,2090,medium_variant,5_10,105.184929576096
364,2090,medium_variant,5_11,105.186144868835
364,2090,constant_fertility,5_14,105.180145633997
364,2090,constant_mortality,5_14,105.033144045501
364,2090,high_variant,5_14,105.145565442636
364,2090,instant_replacement,5_14,105.148151549655
364,2090,low_variant,5_14,105.322453250979
364,2090,medium_variant,5_14,105.189720534581
364,2090,momentum,5_14,104.940739961889
364,2090,no_change,5_14,105.023426475192
364,2090,zero_migration,5_14,105.100414972057
364,2090,medium_variant,6_9,105.185681292966
364,2090,medium_variant,6_10,105.187041354284
364,2090,medium_variant,6_11,105.188089634826
364,2090,medium_variant,6_12,105.189058201266
364,2090,medium_variant,7_10,105.188823695138
364,2090,medium_variant,7_12,105.190557762748
364,2090,medium_variant,11_16,105.199114635148
364,2090,medium_variant,11_17,105.200082811178
364,2090,medium_variant,11_18,105.200713308748
364,2090,medium_variant,12_14,105.197702282642
364,2090,medium_variant,12_16,105.200286423863
364,2090,medium_variant,12_17,105.201217418952
364,2090,medium_variant,12_18,105.201774487477
364,2090,medium_variant,13_17,105.202513503845
364,2090,medium_variant,13_18,105.202946816397
364,2090,medium_variant,13_19,105.203078304398
364,2090,constant_fertility,15plus,102.480671956537
364,2090,constant_mortality,15plus,100.630940693588
364,2090,high_variant,15plus,102.914215052444
364,2090,instant_replacement,15plus,102.933221814611
364,2090,low_variant,15plus,101.21395571368
364,2090,medium_variant,15plus,102.245664779175
364,2090,momentum,15plus,101.322411745497
364,2090,no_change,15plus,100.815866599118
364,2090,zero_migration,15plus,102.333905865027
364,2090,medium_variant,15_17,105.204707792506
364,2090,constant_fertility,15_24,105.179216184987
364,2090,constant_mortality,15_24,104.832700029856
364,2090,high_variant,15_24,105.13862933691
364,2090,instant_replacement,15_24,105.141479149578
364,2090,low_variant,15_24,105.362041178586
364,2090,medium_variant,15_24,105.197612945644
364,2090,momentum,15_24,104.700370865012
364,2090,no_change,15_24,104.811554035904
364,2090,zero_migration,15_24,105.065842322699
364,2090,constant_fertility,15_49,105.006354556356
364,2090,constant_mortality,15_49,103.686295851146
364,2090,high_variant,15_49,104.994859143227
364,2090,instant_replacement,15_49,104.991889897074
364,2090,low_variant,15_49,105.069213457406
364,2090,medium_variant,15_49,105.01435184732
364,2090,momentum,15_49,103.680421237345
364,2090,no_change,15_49,103.691312756325
364,2090,zero_migration,15_49,104.941865221755
364,2090,constant_fertility,15_59,104.876586891763
364,2090,constant_mortality,15_59,103.082297542033
364,2090,high_variant,15_59,104.888923915634
364,2090,instant_replacement,15_59,104.884354176864
364,2090,low_variant,15_59,104.886992180692
364,2090,medium_variant,15_59,104.882340284443
364,2090,momentum,15_59,103.174826063772
364,2090,no_change,15_59,103.080468586648
364,2090,zero_migration,15_59,104.842158314558
364,2090,constant_fertility,15_64,104.787011340387
364,2090,constant_mortality,15_64,102.738164919468
364,2090,high_variant,15_64,104.812104118157
364,2090,instant_replacement,15_64,104.805812138211
364,2090,low_variant,15_64,104.773332735574
364,2090,medium_variant,15_64,104.791450672272
364,2090,momentum,15_64,102.874778745018
364,2090,no_change,15_64,102.734642191698
364,2090,zero_migration,15_64,104.766821028049
364,2090,medium_variant,16plus,102.212536006029
364,2090,medium_variant,17plus,102.178573827522
364,2090,medium_variant,18plus,102.143842832407
364,2090,medium_variant,18_23,105.197726906147
364,2090,constant_fertility,20plus,102.317781682511
364,2090,constant_mortality,20plus,100.327988934877
364,2090,high_variant,20plus,102.733856718356
364,2090,instant_replacement,20plus,102.766338180062
364,2090,low_variant,20plus,101.065546658674
364,2090,medium_variant,20plus,102.072446840023
364,2090,momentum,20plus,101.01430548151
364,2090,no_change,20plus,100.524120064809
364,2090,zero_migration,20plus,102.172530484196
364,2090,constant_fertility,20_64,104.746932314187
364,2090,constant_mortality,20_64,102.510108948149
364,2090,high_variant,20_64,104.770790994162
364,2090,instant_replacement,20_64,104.765896803595
364,2090,low_variant,20_64,104.727391758044
364,2090,medium_variant,20_64,104.74947293275
364,2090,momentum,20_64,102.643354010069
364,2090,no_change,20_64,102.51251346481
364,2090,zero_migration,20_64,104.735003536098
364,2090,constant_fertility,20_69,104.639570959869
364,2090,constant_mortality,20_69,102.169804812041
364,2090,high_variant,20_69,104.675394940682
364,2090,instant_replacement,20_69,104.666149420921
364,2090,low_variant,20_69,104.585568756311
364,2090,medium_variant,20_69,104.63694731631
364,2090,momentum,20_69,102.343363823304
364,2090,no_change,20_69,102.184123743754
364,2090,zero_migration,20_69,104.637835396604
364,2090,medium_variant,21plus,102.035847035497
364,2090,constant_fertility,25plus,102.132988187381
364,2090,constant_mortality,25plus,100.010081595633
364,2090,high_variant,25plus,102.535472539927
364,2090,instant_replacement,25plus,102.583051939471
364,2090,low_variant,25plus,100.905944528488
364,2090,medium_variant,25plus,101.883483129508
364,2090,momentum,25plus,100.693182203638
364,2090,no_change,25plus,100.206752678332
364,2090,zero_migration,25plus,101.996760077387
364,2090,constant_fertility,25_49,104.943568511474
364,2090,constant_mortality,25_49,103.274380227789
364,2090,high_variant,25_49,104.935325910197
364,2090,instant_replacement,25_49,104.933468237387
364,2090,low_variant,25_49,104.982554409464
364,2090,medium_variant,25_49,104.948185702249
364,2090,momentum,25_49,103.280169204666
364,2090,no_change,25_49,103.286518150933
364,2090,zero_migration,25_49,104.89731158596
364,2090,constant_fertility,25_64,104.699653501202
364,2090,constant_mortality,25_64,102.270545231093
364,2090,high_variant,25_64,104.723710058299
364,2090,instant_replacement,25_64,104.720573136973
364,2090,low_variant,25_64,104.673519193469
364,2090,medium_variant,25_64,104.700928557713
364,2090,momentum,25_64,102.404505010621
364,2090,no_change,25_64,102.271456369732
364,2090,zero_migration,25_64,104.700452993554
364,2090,constant_fertility,25_69,104.58758277812
364,2090,constant_mortality,25_69,101.925689555828
364,2090,high_variant,25_69,104.622318463126
364,2090,instant_replacement,25_69,104.615127301841
364,2090,low_variant,25_69,104.529803622627
364,2090,medium_variant,25_69,104.583766799699
364,2090,momentum,25_69,102.096123132493
364,2090,no_change,25_69,101.938312196029
364,2090,zero_migration,25_69,104.598306720706
364,2090,constant_fertility,50plus,100.587944664032
364,2090,constant_mortality,50plus,97.7300536017831
364,2090,high_variant,50plus,100.859588493867
364,2090,instant_replacement,50plus,100.976354296448
364,2090,low_variant,50plus,99.5404753020117
364,2090,medium_variant,50plus,100.3059452344
364,2090,momentum,50plus,98.355587242237
364,2090,no_change,50plus,97.9593555140415
364,2090,zero_migration,50plus,100.479752035581
364,2090,constant_fertility,60plus,99.4208374170194
364,2090,constant_mortality,60plus,96.3792621762209
364,2090,high_variant,60plus,99.6715128405714
364,2090,instant_replacement,60plus,99.8409204550201
364,2090,low_variant,60plus,98.5643102477951
364,2090,medium_variant,60plus,99.1826567485894
364,2090,momentum,60plus,97.0327062848057
364,2090,no_change,60plus,96.5827688748593
364,2090,zero_migration,60plus,99.364776722032
364,2090,constant_fertility,65plus,98.6110132378103
364,2090,constant_mortality,65plus,95.5858352023463
364,2090,high_variant,65plus,98.8261545520123
364,2090,instant_replacement,65plus,99.028826550258
364,2090,low_variant,65plus,97.9701852270753
364,2090,medium_variant,65plus,98.4328809476484
364,2090,momentum,65plus,96.2238644874178
364,2090,no_change,65plus,95.7468903503691
364,2090,zero_migration,65plus,98.610782120001
364,2090,constant_fertility,70plus,97.3702904390834
364,2090,constant_mortality,70plus,94.2229863532485
364,2090,high_variant,70plus,97.5040864487108
364,2090,instant_replacement,70plus,97.6976898050036
364,2090,low_variant,70plus,97.0184046503902
364,2090,medium_variant,70plus,97.2708993990495
364,2090,momentum,70plus,94.7466636439568
364,2090,no_change,70plus,94.315309256153
364,2090,zero_migration,70plus,97.4476026874511
364,2090,constant_fertility,75plus,95.2682706236769
364,2090,constant_mortality,75plus,91.9860308800456
364,2090,high_variant,75plus,95.2682824333563
364,2090,instant_replacement,75plus,95.2682464177677
364,2090,low_variant,75plus,95.2682582274426
364,2090,medium_variant,75plus,95.2682588140003
364,2090,momentum,75plus,92.1613116446668
364,2090,no_change,75plus,91.9860587380545
364,2090,zero_migration,75plus,95.4630819341459
364,2090,constant_fertility,80plus,92.3969466285311
364,2090,constant_mortality,80plus,89.6267801565871
364,2090,high_variant,80plus,92.3969641368628
364,2090,instant_replacement,80plus,92.396929120206
364,2090,low_variant,80plus,92.3969466285311
364,2090,medium_variant,80plus,92.396929120206
364,2090,momentum,80plus,89.8248613838397
364,2090,no_change,80plus,89.6267801565871
364,2090,zero_migration,80plus,92.618870895497
364,2090,constant_fertility,85plus,88.6891184579854
364,2090,constant_mortality,85plus,88.3098770541216
364,2090,high_variant,85plus,88.6891184579854
364,2090,instant_replacement,85plus,88.6891184579854
364,2090,low_variant,85plus,88.6891184579854
364,2090,medium_variant,85plus,88.6891184579854
364,2090,momentum,85plus,88.4411422737714
364,2090,no_change,85plus,88.3098770541216
364,2090,zero_migration,85plus,88.9036267030323
364,2090,constant_fertility,90plus,80.638415503423
364,2090,constant_mortality,90plus,86.0083493352819
364,2090,high_variant,90plus,80.638415503423
364,2090,instant_replacement,90plus,80.638415503423
364,2090,low_variant,90plus,80.638415503423
364,2090,medium_variant,90plus,80.638415503423
364,2090,momentum,90plus,86.1285679755653
364,2090,no_change,90plus,86.0083493352819
364,2090,zero_migration,90plus,80.8659308643368
364,2095,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,constant_fertility,total,102.887808681468
364,2095,constant_mortality,total,101.32707243253
364,2095,high_variant,total,103.411866094078
364,2095,instant_replacement,total,103.37982843973
364,2095,low_variant,total,101.430672541664
364,2095,medium_variant,total,102.67565165586
364,2095,momentum,total,102.015215882367
364,2095,no_change,total,101.451297631783
364,2095,zero_migration,total,102.738086467098
364,2095,medium_variant,0_1,105.128978360976
364,2095,constant_fertility,0_4,105.142948929261
364,2095,constant_mortality,0_4,105.01578000507
364,2095,high_variant,0_4,105.129833845571
364,2095,instant_replacement,0_4,105.131385804288
364,2095,low_variant,0_4,105.209922629512
364,2095,medium_variant,0_4,105.147148574352
364,2095,momentum,0_4,104.98281633123
364,2095,no_change,0_4,105.011254653565
364,2095,zero_migration,0_4,105.115688428957
364,2095,constant_fertility,0_14,105.16903730352
364,2095,constant_mortality,0_14,105.026179961131
364,2095,high_variant,0_14,105.140854089763
364,2095,instant_replacement,0_14,105.143613906682
