country,year,variant,agebroad,sexratio_maleper100female
686,2055,medium_variant,15_24,102.900063520415
686,2055,momentum,15_24,102.25167885917
686,2055,no_change,15_24,102.085494105456
686,2055,zero_migration,15_24,103.120625820389
686,2055,constant_fertility,15_49,101.005898866712
686,2055,constant_mortality,15_49,100.334674489138
686,2055,high_variant,15_49,100.803367646721
686,2055,instant_replacement,15_49,99.5921465536156
686,2055,low_variant,15_49,100.444694004034
686,2055,medium_variant,15_49,100.639187317933
686,2055,momentum,15_49,101.283817925237
686,2055,no_change,15_49,100.633344721351
686,2055,zero_migration,15_49,101.742200181495
686,2055,constant_fertility,15_59,100.055564688123
686,2055,constant_mortality,15_59,99.3563349074345
686,2055,high_variant,15_59,99.7882068445415
686,2055,instant_replacement,15_59,98.2104968264885
686,2055,low_variant,15_59,99.3117288441014
686,2055,medium_variant,15_59,99.5672854630582
686,2055,momentum,15_59,100.339263622301
686,2055,no_change,15_59,99.7699003007062
686,2055,zero_migration,15_59,100.967366608614
686,2055,constant_fertility,15_64,99.5044916285477
686,2055,constant_mortality,15_64,98.7671049780464
686,2055,high_variant,15_64,99.1998742705271
686,2055,instant_replacement,15_64,97.4104429156519
686,2055,low_variant,15_64,98.6560793187131
686,2055,medium_variant,15_64,98.9467014908629
686,2055,momentum,15_64,99.6712562244388
686,2055,no_change,15_64,99.2492275607749
686,2055,zero_migration,15_64,100.442356785015
686,2055,medium_variant,16plus,95.9120148077485
686,2055,medium_variant,17plus,95.7012430071025
686,2055,medium_variant,18plus,95.4829360969848
686,2055,medium_variant,18_23,102.798789211699
686,2055,constant_fertility,20plus,95.7552414476164
686,2055,constant_mortality,20plus,95.789883873343
686,2055,high_variant,20plus,95.3932623522193
686,2055,instant_replacement,20plus,92.694558283798
686,2055,low_variant,20plus,94.6205054649524
686,2055,medium_variant,20plus,95.0269366159486
686,2055,momentum,20plus,96.3939605827782
686,2055,no_change,20plus,96.4003429348107
686,2055,zero_migration,20plus,96.8578953654638
686,2055,constant_fertility,20_64,98.6704505255722
686,2055,constant_mortality,20_64,98.1618063713302
686,2055,high_variant,20_64,98.4380698575885
686,2055,instant_replacement,20_64,96.6828560596118
686,2055,low_variant,20_64,97.9426490971872
686,2055,medium_variant,20_64,98.2049779990814
686,2055,momentum,20_64,99.3166683362552
686,2055,no_change,20_64,98.5724534433077
686,2055,zero_migration,20_64,99.9488736154007
686,2055,constant_fertility,20_69,97.9668206329087
686,2055,constant_mortality,20_69,97.4619406111791
686,2055,high_variant,20_69,97.7043321434489
686,2055,instant_replacement,20_69,95.7356752609713
686,2055,low_variant,20_69,97.1448956806247
686,2055,medium_variant,20_69,97.4403292434124
686,2055,momentum,20_69,98.4825910413403
686,2055,no_change,20_69,97.9303284720175
686,2055,zero_migration,20_69,99.2362505328545
686,2055,medium_variant,21plus,94.7897974872371
686,2055,constant_fertility,25plus,94.3299062713128
686,2055,constant_mortality,25plus,94.7875482645853
686,2055,high_variant,25plus,94.0899059651813
686,2055,instant_replacement,25plus,91.6064971965689
686,2055,low_variant,25plus,93.4454080884385
686,2055,medium_variant,25plus,93.7803360994459
686,2055,momentum,25plus,95.6952038231928
686,2055,no_change,25plus,95.2581340513972
686,2055,zero_migration,25plus,95.858010634044
686,2055,constant_fertility,25_49,99.6899196070172
686,2055,constant_mortality,25_49,99.4460457567563
686,2055,high_variant,25_49,99.5767133678312
686,2055,instant_replacement,25_49,98.2655443170147
686,2055,low_variant,25_49,99.2652321827927
686,2055,medium_variant,25_49,99.4305090591399
686,2055,momentum,25_49,100.860730476913
686,2055,no_change,25_49,99.6697790239575
686,2055,zero_migration,25_49,101.008336604203
686,2055,constant_fertility,25_64,97.7240742704039
686,2055,constant_mortality,25_64,97.4771769103382
686,2055,high_variant,25_64,97.568118784356
686,2055,instant_replacement,25_64,95.912271310635
686,2055,low_variant,25_64,97.1471563388254
686,2055,medium_variant,25_64,97.3672616027197
686,2055,momentum,25_64,98.9133736152321
686,2055,no_change,25_64,97.8004202870113
686,2055,zero_migration,25_64,99.3790549314908
686,2055,constant_fertility,25_69,96.9114228130407
686,2055,constant_mortality,25_69,96.6865917029294
686,2055,high_variant,25_69,96.73641144308
686,2055,instant_replacement,25_69,94.9001892552191
686,2055,low_variant,25_69,96.2652428719939
686,2055,medium_variant,25_69,96.5109935722587
686,2055,momentum,25_69,97.9952523187228
686,2055,no_change,25_69,97.051711070036
686,2055,zero_migration,25_69,98.569858721028
686,2055,constant_fertility,50plus,83.5783673724278
686,2055,constant_mortality,50plus,85.7029786909921
686,2055,high_variant,50plus,83.5783673724278
686,2055,instant_replacement,50plus,83.5783673724278
686,2055,low_variant,50plus,83.5783673724278
686,2055,medium_variant,50plus,83.5783673724278
686,2055,momentum,50plus,88.8149367956871
686,2055,no_change,50plus,85.7029786909921
686,2055,zero_migration,50plus,86.5894803032375
686,2055,constant_fertility,60plus,76.4054286034673
686,2055,constant_mortality,60plus,79.1886196979113
686,2055,high_variant,60plus,76.4054286034673
686,2055,instant_replacement,60plus,76.4054286034673
686,2055,low_variant,60plus,76.4054286034673
686,2055,medium_variant,60plus,76.4054286034673
686,2055,momentum,60plus,82.0085968478225
686,2055,no_change,60plus,79.1886196979114
686,2055,zero_migration,60plus,79.0947309445283
686,2055,constant_fertility,65plus,71.5287591793937
686,2055,constant_mortality,65plus,74.9619887272379
686,2055,high_variant,65plus,71.5287591793937
686,2055,instant_replacement,65plus,71.5287591793937
686,2055,low_variant,65plus,71.5287591793937
686,2055,medium_variant,65plus,71.5287591793937
686,2055,momentum,65plus,77.4429306807711
686,2055,no_change,65plus,74.9619887272379
686,2055,zero_migration,65plus,73.8633543636741
686,2055,constant_fertility,70plus,65.3935951205413
686,2055,constant_mortality,70plus,69.7336577174258
686,2055,high_variant,70plus,65.3935951205413
686,2055,instant_replacement,70plus,65.3935951205413
686,2055,low_variant,70plus,65.3935951205413
686,2055,medium_variant,70plus,65.3935951205412
686,2055,momentum,70plus,71.8815079330335
686,2055,no_change,70plus,69.7336577174258
686,2055,zero_migration,70plus,67.3718630579522
686,2055,constant_fertility,75plus,57.9462914718518
686,2055,constant_mortality,75plus,63.4130247525557
686,2055,high_variant,75plus,57.9462914718518
686,2055,instant_replacement,75plus,57.9462914718518
686,2055,low_variant,75plus,57.9462914718518
686,2055,medium_variant,75plus,57.9462914718518
686,2055,momentum,75plus,65.2986411444072
686,2055,no_change,75plus,63.4130247525557
686,2055,zero_migration,75plus,59.6229941696845
686,2055,constant_fertility,80plus,50.0579230648214
686,2055,constant_mortality,80plus,56.8135881104034
686,2055,high_variant,80plus,50.0579230648214
686,2055,instant_replacement,80plus,50.0579230648214
686,2055,low_variant,80plus,50.0579230648214
686,2055,medium_variant,80plus,50.0579230648214
686,2055,momentum,80plus,58.4633169701945
686,2055,no_change,80plus,56.8135881104034
686,2055,zero_migration,80plus,51.4498823529412
686,2055,constant_fertility,85plus,41.8379222253761
686,2055,constant_mortality,85plus,49.6672696730844
686,2055,high_variant,85plus,41.8379222253761
686,2055,instant_replacement,85plus,41.8379222253761
686,2055,low_variant,85plus,41.8379222253761
686,2055,medium_variant,85plus,41.8379222253761
686,2055,momentum,85plus,51.0758523815605
686,2055,no_change,85plus,49.6672696730844
686,2055,zero_migration,85plus,42.9574005193347
686,2055,constant_fertility,90plus,33.6061381074169
686,2055,constant_mortality,90plus,41.3592622293504
686,2055,high_variant,90plus,33.6061381074169
686,2055,instant_replacement,90plus,33.6061381074169
686,2055,low_variant,90plus,33.6061381074169
686,2055,medium_variant,90plus,33.6061381074169
686,2055,momentum,90plus,42.4657534246575
686,2055,no_change,90plus,41.3592622293504
686,2055,zero_migration,90plus,34.4250871080139
686,2060,constant_fertility,total,99.889300045839
686,2060,constant_mortality,total,98.5445637820609
686,2060,high_variant,total,99.0040764678743
686,2060,instant_replacement,total,95.560807966218
686,2060,low_variant,total,97.7821430333142
686,2060,medium_variant,total,98.4491042187091
686,2060,momentum,total,98.1810661201137
686,2060,no_change,total,99.712929931414
686,2060,zero_migration,total,99.5242583187189
686,2060,medium_variant,0_1,103.538059523569
686,2060,constant_fertility,0_4,103.514672413441
686,2060,constant_mortality,0_4,102.698517886382
686,2060,high_variant,0_4,103.515085364624
686,2060,instant_replacement,0_4,103.517662238207
686,2060,low_variant,0_4,103.515872819433
686,2060,medium_variant,0_4,103.515358803695
686,2060,momentum,0_4,102.697651355501
686,2060,no_change,0_4,102.697841595757
686,2060,zero_migration,0_4,103.514103287157
686,2060,constant_fertility,0_14,103.456799599519
686,2060,constant_mortality,0_14,102.589431135685
686,2060,high_variant,0_14,103.453605191955
686,2060,instant_replacement,0_14,103.451772903502
686,2060,low_variant,0_14,103.451108643772
686,2060,medium_variant,0_14,103.452422460426
686,2060,momentum,0_14,102.586319262118
686,2060,no_change,0_14,102.59695014825
686,2060,zero_migration,0_14,103.451297932852
686,2060,medium_variant,0_17,103.421335532164
686,2060,constant_fertility,0_19,103.409768690634
686,2060,constant_mortality,0_19,102.515494207844
686,2060,high_variant,0_19,103.397469115378
686,2060,instant_replacement,0_19,103.358217234972
686,2060,low_variant,0_19,103.381931534944
686,2060,medium_variant,0_19,103.390742966687
686,2060,momentum,0_19,102.528202482747
686,2060,no_change,0_19,102.539622440404
686,2060,zero_migration,0_19,103.408551326623
686,2060,constant_fertility,0_24,103.322525890294
686,2060,constant_mortality,0_24,102.38245819409
686,2060,high_variant,0_24,103.288174128603
686,2060,instant_replacement,0_24,103.15567389651
686,2060,low_variant,0_24,103.24096428264
686,2060,medium_variant,0_24,103.267920609316
686,2060,momentum,0_24,102.444347697628
686,2060,no_change,0_24,102.444664504238
686,2060,zero_migration,0_24,103.33983880333
686,2060,medium_variant,3_4,103.493536569553
686,2060,medium_variant,3_5,103.488186378196
686,2060,medium_variant,3_6,103.483064892082
686,2060,medium_variant,4_5,103.482627744353
686,2060,medium_variant,4_6,103.477614803989
686,2060,medium_variant,5_10,103.451192691592
686,2060,medium_variant,5_11,103.444410905954
686,2060,constant_fertility,5_14,103.420633667535
686,2060,constant_mortality,5_14,102.532266459399
686,2060,high_variant,5_14,103.419565136777
686,2060,instant_replacement,5_14,103.419599276798
686,2060,low_variant,5_14,103.418794530111
686,2060,medium_variant,5_14,103.419167060283
686,2060,momentum,5_14,102.530892147048
686,2060,no_change,5_14,102.534415557865
686,2060,zero_migration,5_14,103.418029803028
686,2060,medium_variant,6_9,103.452018618245
686,2060,medium_variant,6_10,103.445841795957
686,2060,medium_variant,6_11,103.438775202525
686,2060,medium_variant,6_12,103.430888337834
686,2060,medium_variant,7_10,103.440331534048
686,2060,medium_variant,7_12,103.424627471635
686,2060,medium_variant,11_16,103.339218599773
686,2060,medium_variant,11_17,103.320467303831
686,2060,medium_variant,11_18,103.297751967873
686,2060,medium_variant,12_14,103.357798898963
686,2060,medium_variant,12_16,103.32617963562
686,2060,medium_variant,12_17,103.306313352908
686,2060,medium_variant,12_18,103.282180313918
686,2060,medium_variant,13_17,103.290672523944
686,2060,medium_variant,13_18,103.264906813179
686,2060,medium_variant,13_19,103.234358185833
686,2060,constant_fertility,15plus,97.4629321333629
686,2060,constant_mortality,15plus,96.8504949134006
686,2060,high_variant,15plus,96.8259682696972
686,2060,instant_replacement,15plus,93.6219462935806
686,2060,low_variant,15plus,95.8024165832655
686,2060,medium_variant,15plus,96.3505304904211
686,2060,momentum,15plus,96.9999265987062
686,2060,no_change,15plus,97.7637236795352
686,2060,zero_migration,15plus,97.8809588835084
686,2060,medium_variant,15_17,103.253217083178
686,2060,constant_fertility,15_24,103.026762299613
686,2060,constant_mortality,15_24,102.037574359597
686,2060,high_variant,15_24,102.984904904674
686,2060,instant_replacement,15_24,102.753814426028
686,2060,low_variant,15_24,102.91505348793
686,2060,medium_variant,15_24,102.954895849126
686,2060,momentum,15_24,102.247640021891
686,2060,no_change,15_24,102.115485920231
686,2060,zero_migration,15_24,103.150329851567
686,2060,constant_fertility,15_49,101.317882503259
686,2060,constant_mortality,15_49,100.433345925369
686,2060,high_variant,15_49,101.077202443853
686,2060,instant_replacement,15_49,99.8700227950147
686,2060,low_variant,15_49,100.701193999009
686,2060,medium_variant,15_49,100.908033583369
686,2060,momentum,15_49,101.338983027585
686,2060,no_change,15_49,100.786560445789
686,2060,zero_migration,15_49,101.901052550579
686,2060,constant_fertility,15_59,100.438700443987
686,2060,constant_mortality,15_59,99.4936364806552
686,2060,high_variant,15_59,100.107453439225
686,2060,instant_replacement,15_59,98.4426036112285
686,2060,low_variant,15_59,99.5820648560445
686,2060,medium_variant,15_59,99.8671120013838
686,2060,momentum,15_59,100.346191632972
686,2060,no_change,15_59,99.9943958868785
686,2060,zero_migration,15_59,101.137020566289
686,2060,constant_fertility,15_64,99.9305061371708
686,2060,constant_mortality,15_64,98.9208569231544
686,2060,high_variant,15_64,99.5476951604993
686,2060,instant_replacement,15_64,97.6258769951205
686,2060,low_variant,15_64,98.9382821417125
686,2060,medium_variant,15_64,99.2674915159179
686,2060,momentum,15_64,99.6865592777706
686,2060,no_change,15_64,99.5113419193453
686,2060,zero_migration,15_64,100.650441407409
686,2060,medium_variant,16plus,96.1640968779223
686,2060,medium_variant,17plus,95.9706215145141
686,2060,medium_variant,18plus,95.7701567020189
686,2060,medium_variant,18_23,102.882239599429
686,2060,constant_fertility,20plus,96.3145375362435
686,2060,constant_mortality,20plus,96.04309605207
686,2060,high_variant,20plus,95.7909399044044
686,2060,instant_replacement,20plus,92.6908866133936
686,2060,low_variant,20plus,94.8473585059613
686,2060,medium_variant,20plus,95.3491473945801
686,2060,momentum,20plus,96.4318912298026
686,2060,no_change,20plus,96.8458988882845
686,2060,zero_migration,20plus,97.0967885433925
686,2060,constant_fertility,20_64,99.1928156170958
686,2060,constant_mortality,20_64,98.3615467866898
686,2060,high_variant,20_64,98.8735905146178
686,2060,instant_replacement,20_64,96.9699351521091
686,2060,low_variant,20_64,98.302037501437
686,2060,medium_variant,20_64,98.608743945702
686,2060,momentum,20_64,99.3537265805327
686,2060,no_change,20_64,98.8889913186615
686,2060,zero_migration,20_64,100.213420143807
686,2060,constant_fertility,20_69,98.5510613758165
686,2060,constant_mortality,20_69,97.6967759697107
686,2060,high_variant,20_69,98.1876616193431
686,2060,instant_replacement,20_69,96.0317089172997
686,2060,low_variant,20_69,97.5361441187667
686,2060,medium_variant,20_69,97.8845584563163
686,2060,momentum,20_69,98.5587808036423
686,2060,no_change,20_69,98.3020162703787
686,2060,zero_migration,20_69,99.5677777688563
686,2060,medium_variant,21plus,95.1286565491577
686,2060,constant_fertility,25plus,94.9775565174487
686,2060,constant_mortality,25plus,95.1090579356464
686,2060,high_variant,25plus,94.5822333681854
686,2060,instant_replacement,25plus,91.6032197994529
686,2060,low_variant,25plus,93.7353835028779
686,2060,medium_variant,25plus,94.1815649634222
686,2060,momentum,25plus,95.7407600098521
686,2060,no_change,25plus,95.7840798868355
686,2060,zero_migration,25plus,96.1607120342887
686,2060,constant_fertility,25_49,100.167844751607
686,2060,constant_mortality,25_49,99.5997741652631
686,2060,high_variant,25_49,100
686,2060,instant_replacement,25_49,98.5848562161555
686,2060,low_variant,25_49,99.6361864066262
686,2060,medium_variant,25_49,99.8337693320657
686,2060,momentum,25_49,100.925875320282
686,2060,no_change,25_49,99.901525177411
686,2060,zero_migration,25_49,101.248647782708
686,2060,constant_fertility,25_64,98.3340894608721
686,2060,constant_mortality,25_64,97.7254146142539
686,2060,high_variant,25_64,98.0899462845186
686,2060,instant_replacement,25_64,96.2083903729516
686,2060,low_variant,25_64,97.5668018546494
686,2060,medium_variant,25_64,97.8449177689265
686,2060,momentum,25_64,98.9498736665194
686,2060,no_change,25_64,98.1777596335282
686,2060,zero_migration,25_64,99.6921077411104
686,2060,constant_fertility,25_69,97.5914279956672
686,2060,constant_mortality,25_69,96.977946477401
686,2060,high_variant,25_69,97.3153104295264
686,2060,instant_replacement,25_69,95.2107549865292
686,2060,low_variant,25_69,96.7243089985484
686,2060,medium_variant,25_69,97.0374125805822
686,2060,momentum,25_69,98.07779505946
686,2060,no_change,25_69,97.4923401896812
686,2060,zero_migration,25_69,98.9637919414711
686,2060,constant_fertility,50plus,84.7311274834078
686,2060,constant_mortality,50plus,86.9101057921048
686,2060,high_variant,50plus,84.7310572017943
686,2060,instant_replacement,50plus,84.7311274834078
686,2060,low_variant,50plus,84.7311274834078
686,2060,medium_variant,50plus,84.7311237145134
686,2060,momentum,50plus,89.945669075889
686,2060,no_change,50plus,86.9100807678808
686,2060,zero_migration,50plus,87.6759379106176
686,2060,constant_fertility,60plus,77.6919848782706
686,2060,constant_mortality,60plus,80.5448334775299
686,2060,high_variant,60plus,77.6919848782706
686,2060,instant_replacement,60plus,77.6919848782706
686,2060,low_variant,60plus,77.6919848782706
686,2060,medium_variant,60plus,77.6919848782706
686,2060,momentum,60plus,83.6517293972627
686,2060,no_change,60plus,80.5448334775299
686,2060,zero_migration,60plus,80.6525132874133
686,2060,constant_fertility,65plus,73.2139585179867
686,2060,constant_mortality,65plus,76.7453109615848
686,2060,high_variant,65plus,73.2139585179867
686,2060,instant_replacement,65plus,73.2139585179867
686,2060,low_variant,65plus,73.2139585179867
686,2060,medium_variant,65plus,73.2139585179867
686,2060,momentum,65plus,79.5981357106094
686,2060,no_change,65plus,76.7453109615848
686,2060,zero_migration,65plus,75.895569094015
686,2060,constant_fertility,70plus,67.526780924307
686,2060,constant_mortality,70plus,72.0362596431966
686,2060,high_variant,70plus,67.526780924307
686,2060,instant_replacement,70plus,67.526780924307
686,2060,low_variant,70plus,67.526780924307
686,2060,medium_variant,70plus,67.526780924307
686,2060,momentum,70plus,74.5235968092436
686,2060,no_change,70plus,72.0362596431966
686,2060,zero_migration,70plus,69.8174244976071
686,2060,constant_fertility,75plus,60.2659568269633
686,2060,constant_mortality,75plus,66.0002145519886
686,2060,high_variant,75plus,60.2659568269633
686,2060,instant_replacement,75plus,60.2659568269633
686,2060,low_variant,75plus,60.2659568269633
686,2060,medium_variant,75plus,60.2659568269633
686,2060,momentum,75plus,68.118955550707
686,2060,no_change,75plus,66.0002145519886
686,2060,zero_migration,75plus,62.1566923551876
686,2060,constant_fertility,80plus,51.4755605277316
686,2060,constant_mortality,80plus,58.6436355528303
686,2060,high_variant,80plus,51.4755605277316
686,2060,instant_replacement,80plus,51.4755605277316
686,2060,low_variant,80plus,51.4755605277316
686,2060,medium_variant,80plus,51.4755605277316
686,2060,momentum,80plus,60.4743407937193
686,2060,no_change,80plus,58.6436355528303
686,2060,zero_migration,80plus,53.0260901883921
686,2060,constant_fertility,85plus,42.245768681197
686,2060,constant_mortality,85plus,50.7376020087885
686,2060,high_variant,85plus,42.245768681197
686,2060,instant_replacement,85plus,42.245768681197
686,2060,low_variant,85plus,42.245768681197
686,2060,medium_variant,85plus,42.245768681197
686,2060,momentum,85plus,52.2612417491749
686,2060,no_change,85plus,50.7376020087885
686,2060,zero_migration,85plus,43.4552530728143
686,2060,constant_fertility,90plus,32.9195781433098
686,2060,constant_mortality,90plus,41.7646085085251
686,2060,high_variant,90plus,32.9195781433098
686,2060,instant_replacement,90plus,32.9195781433098
686,2060,low_variant,90plus,32.9195781433098
686,2060,medium_variant,90plus,32.9195781433098
686,2060,momentum,90plus,42.9622363903874
686,2060,no_change,90plus,41.7646085085251
686,2060,zero_migration,90plus,33.8039653248648
686,2065,constant_fertility,total,100.145671247163
686,2065,constant_mortality,total,98.559028316698
686,2065,high_variant,total,99.1206565553714
686,2065,instant_replacement,total,95.3765288042179
686,2065,low_variant,total,97.7431193721858
686,2065,medium_variant,total,98.5019774153873
686,2065,momentum,total,98.0655499971979
686,2065,no_change,total,99.8962119652982
686,2065,zero_migration,total,99.5380283974872
686,2065,medium_variant,0_1,103.548363372267
686,2065,constant_fertility,0_4,103.530329354887
686,2065,constant_mortality,0_4,102.698354194208
686,2065,high_variant,0_4,103.530704924289
686,2065,instant_replacement,0_4,103.533196869828
686,2065,low_variant,0_4,103.531495149691
686,2065,medium_variant,0_4,103.531103501786
686,2065,momentum,0_4,102.697589911988
686,2065,no_change,0_4,102.69781306953
686,2065,zero_migration,0_4,103.529935708485
686,2065,constant_fertility,0_14,103.474923116861
686,2065,constant_mortality,0_14,102.589170490968
686,2065,high_variant,0_14,103.471423452394
686,2065,instant_replacement,0_14,103.471517901638
686,2065,low_variant,0_14,103.469200510562
686,2065,medium_variant,0_14,103.470439386358
686,2065,momentum,0_14,102.5888625381
686,2065,no_change,0_14,102.597016088774
686,2065,zero_migration,0_14,103.469360355883
686,2065,medium_variant,0_17,103.438161926606
686,2065,constant_fertility,0_19,103.426581391883
686,2065,constant_mortality,0_19,102.516358051126
686,2065,high_variant,0_19,103.412994162344
686,2065,instant_replacement,0_19,103.37693536875
686,2065,low_variant,0_19,103.396839024034
686,2065,medium_variant,0_19,103.406198194626
686,2065,momentum,0_19,102.532486878518
686,2065,no_change,0_19,102.541612424008
686,2065,zero_migration,0_19,103.422405677975
686,2065,constant_fertility,0_24,103.341167027029
686,2065,constant_mortality,0_24,102.38690056359
686,2065,high_variant,0_24,103.303793308233
686,2065,instant_replacement,0_24,103.172934561279
686,2065,low_variant,0_24,103.25345368626
686,2065,medium_variant,0_24,103.282647176161
686,2065,momentum,0_24,102.448650300767
686,2065,no_change,0_24,102.452396830156
686,2065,zero_migration,0_24,103.347882212534
686,2065,medium_variant,3_4,103.514366119134
686,2065,medium_variant,3_5,103.509755691475
686,2065,medium_variant,3_6,103.505122225387
686,2065,medium_variant,4_5,103.505007914076
686,2065,medium_variant,4_6,103.50038072541
686,2065,medium_variant,5_10,103.473460684312
686,2065,medium_variant,5_11,103.466081362409
686,2065,constant_fertility,5_14,103.440262815542
686,2065,constant_mortality,5_14,102.53215210396
686,2065,high_variant,5_14,103.438848679687
686,2065,instant_replacement,5_14,103.439613147219
686,2065,low_variant,5_14,103.438117568192
686,2065,medium_variant,5_14,103.438506766006
686,2065,momentum,5_14,102.531750452541
686,2065,no_change,5_14,102.534465878675
686,2065,zero_migration,5_14,103.437422231007
686,2065,medium_variant,6_9,103.474685074817
686,2065,medium_variant,6_10,103.467955429635
686,2065,medium_variant,6_11,103.46021895683
686,2065,medium_variant,6_12,103.451515854101
686,2065,medium_variant,7_10,103.462088837109
686,2065,medium_variant,7_12,103.444772464968
686,2065,medium_variant,11_16,103.353323455729
686,2065,medium_variant,11_17,103.334246696999
686,2065,medium_variant,11_18,103.310776988468
686,2065,medium_variant,12_14,103.37186624173
686,2065,medium_variant,12_16,103.339536561741
686,2065,medium_variant,12_17,103.31944593597
686,2065,medium_variant,12_18,103.294578792307
686,2065,medium_variant,13_17,103.303363873252
686,2065,medium_variant,13_18,103.27685821994
686,2065,medium_variant,13_19,103.245146687752
686,2065,constant_fertility,15plus,97.8880750391494
686,2065,constant_mortality,15plus,96.9645840503832
686,2065,high_variant,15plus,97.0905454140396
686,2065,instant_replacement,15plus,93.4680576255129
686,2065,low_variant,15plus,95.8954543211712
686,2065,medium_variant,15plus,96.5407344385355
686,2065,momentum,15plus,96.8809250202031
686,2065,no_change,15plus,98.0732151867608
686,2065,zero_migration,15plus,97.9886800571534
686,2065,medium_variant,15_17,103.265758826792
686,2065,constant_fertility,15_24,103.047047454644
686,2065,constant_mortality,15_24,102.057057004656
686,2065,high_variant,15_24,103.002499339372
686,2065,instant_replacement,15_24,102.751236857013
686,2065,low_variant,15_24,102.927357234703
686,2065,medium_variant,15_24,102.970733633807
686,2065,momentum,15_24,102.245947921294
686,2065,no_change,15_24,102.140390574387
686,2065,zero_migration,15_24,103.145590510023
686,2065,constant_fertility,15_49,101.590493780336
686,2065,constant_mortality,15_49,100.52023939949
686,2065,high_variant,15_49,101.3282594595
686,2065,instant_replacement,15_49,100.21840474819
686,2065,low_variant,15_49,100.957070790618
686,2065,medium_variant,15_49,101.164062307063
686,2065,momentum,15_49,101.483736530101
686,2065,no_change,15_49,100.915586055036
686,2065,zero_migration,15_49,102.057523435503
686,2065,constant_fertility,15_59,100.763219768829
686,2065,constant_mortality,15_59,99.5763534542575
686,2065,high_variant,15_59,100.3777833036
686,2065,instant_replacement,15_59,98.6534783106916
686,2065,low_variant,15_59,99.8116369122176
686,2065,medium_variant,15_59,100.122160698223
686,2065,momentum,15_59,100.320326181391
686,2065,no_change,15_59,100.164363567721
686,2065,zero_migration,15_59,101.264483623848
686,2065,constant_fertility,15_64,100.301578986144
686,2065,constant_mortality,15_64,99.0188884363538
686,2065,high_variant,15_64,99.8504676867875
686,2065,instant_replacement,15_64,97.8239393418266
686,2065,low_variant,15_64,99.183788238465
686,2065,medium_variant,15_64,99.5475731774633
686,2065,momentum,15_64,99.6364112642995
686,2065,no_change,15_64,99.7184775600623
686,2065,zero_migration,15_64,100.801737064367
686,2065,medium_variant,16plus,96.3683001365524
686,2065,medium_variant,17plus,96.1893825364588
686,2065,medium_variant,18plus,96.0040719666704
686,2065,medium_variant,18_23,102.892148321868
686,2065,constant_fertility,20plus,96.8248985795014
686,2065,constant_mortality,20plus,96.2101076310967
686,2065,high_variant,20plus,96.1324519161881
686,2065,instant_replacement,20plus,92.6167346418161
686,2065,low_variant,20plus,95.0163448754161
686,2065,medium_variant,20plus,95.6154037995152
686,2065,momentum,20plus,96.3490327265172
686,2065,no_change,20plus,97.2162840269108
686,2065,zero_migration,20plus,97.2583300130052
686,2065,constant_fertility,20_64,99.6451430776774
686,2065,constant_mortality,20_64,98.4976872571022
686,2065,high_variant,20_64,99.2485173878884
686,2065,instant_replacement,20_64,97.2383984743995
686,2065,low_variant,20_64,98.6167984274524
686,2065,medium_variant,20_64,98.9597099593116
686,2065,momentum,20_64,99.3202511064699
686,2065,no_change,20_64,99.1411340584845
686,2065,zero_migration,20_64,100.406152907275
686,2065,constant_fertility,20_69,99.0500874531278
686,2065,constant_mortality,20_69,97.8439026548321
686,2065,high_variant,20_69,98.5921268690215
686,2065,instant_replacement,20_69,96.2742704063859
686,2065,low_variant,20_69,97.8601982571002
686,2065,medium_variant,20_69,98.2558553264178
686,2065,momentum,20_69,98.5157013923798
686,2065,no_change,20_69,98.590421413345
686,2065,zero_migration,20_69,99.7978697342723
686,2065,medium_variant,21plus,95.4120820951103
686,2065,constant_fertility,25plus,95.5877655301018
686,2065,constant_mortality,25plus,95.3333262531583
686,2065,high_variant,25plus,95.0176176718085
686,2065,instant_replacement,25plus,91.6079041877974
686,2065,low_variant,25plus,93.9867922157565
686,2065,medium_variant,25plus,94.5361980251248
686,2065,momentum,25plus,95.694004962944
686,2065,no_change,25plus,96.2213649441618
686,2065,zero_migration,25plus,96.3898495841102
686,2065,constant_fertility,25_49,100.608058882071
686,2065,constant_mortality,25_49,99.7367280137644
686,2065,high_variant,25_49,100.398662969513
686,2065,instant_replacement,25_49,99.060109484063
686,2065,low_variant,25_49,100.027848195085
686,2065,medium_variant,25_49,100.233689783801
686,2065,momentum,25_49,101.130863508182
686,2065,no_change,25_49,100.098402685436
686,2065,zero_migration,25_49,101.500134681702
686,2065,constant_fertility,25_64,98.8857730281321
686,2065,constant_mortality,25_64,97.9017499426011
686,2065,high_variant,25_64,98.5545452902087
686,2065,instant_replacement,25_64,96.5509900065819
686,2065,low_variant,25_64,97.9602615161753
686,2065,medium_variant,25_64,98.2807613742918
686,2065,momentum,25_64,98.9312284861983
686,2065,no_change,25_64,98.4793421662581
686,2065,zero_migration,25_64,99.9388889664234
686,2065,constant_fertility,25_69,98.1939998667344
686,2065,constant_mortality,25_69,97.1698373488211
686,2065,high_variant,25_69,97.8140137167803
686,2065,instant_replacement,25_69,95.5310436773019
686,2065,low_variant,25_69,97.1310355952686
686,2065,medium_variant,25_69,97.4977453324768
686,2065,momentum,25_69,98.0556253921632
686,2065,no_change,25_69,97.834855790533
686,2065,zero_migration,25_69,99.2559010066487
