country,year,variant,agebroad,sexratio_maleper100female
231,2055,zero_migration,20_64,99.3260627148638
231,2055,constant_fertility,20_69,99.1897521245433
231,2055,constant_mortality,20_69,98.8419433717559
231,2055,high_variant,20_69,98.8355832566698
231,2055,instant_replacement,20_69,98.0783783388119
231,2055,low_variant,20_69,98.4128795379374
231,2055,medium_variant,20_69,98.6377331203265
231,2055,momentum,20_69,98.7258718956718
231,2055,no_change,20_69,99.2168589912157
231,2055,zero_migration,20_69,98.8228311455625
231,2055,medium_variant,21plus,96.826327405042
231,2055,constant_fertility,25plus,96.7660819558132
231,2055,constant_mortality,25plus,97.2936546378359
231,2055,high_variant,25plus,96.4184719918142
231,2055,instant_replacement,25plus,95.392843601266
231,2055,low_variant,25plus,95.9632962546478
231,2055,medium_variant,25plus,96.2008358872053
231,2055,momentum,25plus,97.0246070027841
231,2055,no_change,25plus,97.6752422564671
231,2055,zero_migration,25plus,96.4023741222894
231,2055,constant_fertility,25_49,100.297005501949
231,2055,constant_mortality,25_49,99.9994687912028
231,2055,high_variant,25_49,100.156790938041
231,2055,instant_replacement,25_49,99.7733643934751
231,2055,low_variant,25_49,99.9637480059783
231,2055,medium_variant,25_49,100.067246593137
231,2055,momentum,25_49,100.078998190923
231,2055,no_change,25_49,100.12530963573
231,2055,zero_migration,25_49,100.243372502443
231,2055,constant_fertility,25_64,98.939487693145
231,2055,constant_mortality,25_64,98.8765148163992
231,2055,high_variant,25_64,98.7227785740064
231,2055,instant_replacement,25_64,98.0987662773257
231,2055,low_variant,25_64,98.4358106525966
231,2055,medium_variant,25_64,98.5866048558749
231,2055,momentum,25_64,98.8156199371497
231,2055,no_change,25_64,99.1097267588989
231,2055,zero_migration,25_64,98.7880380611268
231,2055,constant_fertility,25_69,98.4367191432113
231,2055,constant_mortality,25_69,98.441659555216
231,2055,high_variant,25_69,98.1911145479761
231,2055,instant_replacement,25_69,97.4788305671619
231,2055,low_variant,25_69,97.8675190951555
231,2055,medium_variant,25_69,98.0370935500815
231,2055,momentum,25_69,98.325092999008
231,2055,no_change,25_69,98.7152617331736
231,2055,zero_migration,25_69,98.2403549789794
231,2055,constant_fertility,50plus,90.2806275170527
231,2055,constant_mortality,50plus,92.8607399950974
231,2055,high_variant,50plus,90.2806275170527
231,2055,instant_replacement,50plus,90.2806275170527
231,2055,low_variant,50plus,90.2806275170527
231,2055,medium_variant,50plus,90.2806275170527
231,2055,momentum,50plus,93.1106744190836
231,2055,no_change,50plus,92.8607399950975
231,2055,zero_migration,50plus,90.5187681467509
231,2055,constant_fertility,60plus,85.4567220420591
231,2055,constant_mortality,60plus,89.1204838686584
231,2055,high_variant,60plus,85.4567220420592
231,2055,instant_replacement,60plus,85.4567220420591
231,2055,low_variant,60plus,85.4567220420591
231,2055,medium_variant,60plus,85.4567220420592
231,2055,momentum,60plus,89.3447926029968
231,2055,no_change,60plus,89.1204838686584
231,2055,zero_migration,60plus,85.6670240525679
231,2055,constant_fertility,65plus,81.7532111092509
231,2055,constant_mortality,65plus,86.2724104821081
231,2055,high_variant,65plus,81.7532111092509
231,2055,instant_replacement,65plus,81.7532111092509
231,2055,low_variant,65plus,81.7532111092509
231,2055,medium_variant,65plus,81.7532111092509
231,2055,momentum,65plus,86.474837477765
231,2055,no_change,65plus,86.2724104821081
231,2055,zero_migration,65plus,81.9401431446181
231,2055,constant_fertility,70plus,77.6879767859132
231,2055,constant_mortality,70plus,83.3572281671691
231,2055,high_variant,70plus,77.6879767859132
231,2055,instant_replacement,70plus,77.6879767859132
231,2055,low_variant,70plus,77.6879767859132
231,2055,medium_variant,70plus,77.6879767859132
231,2055,momentum,70plus,83.5344480601762
231,2055,no_change,70plus,83.3572281671691
231,2055,zero_migration,70plus,77.8482492750144
231,2055,constant_fertility,75plus,73.4939409326956
231,2055,constant_mortality,75plus,80.8986571577505
231,2055,high_variant,75plus,73.4939409326956
231,2055,instant_replacement,75plus,73.4939409326955
231,2055,low_variant,75plus,73.4939409326956
231,2055,medium_variant,75plus,73.4939409326956
231,2055,momentum,75plus,81.0564463295004
231,2055,no_change,75plus,80.8986571577505
231,2055,zero_migration,75plus,73.6322420630396
231,2055,constant_fertility,80plus,68.0095894256008
231,2055,constant_mortality,80plus,77.3745980327613
231,2055,high_variant,80plus,68.0095894256008
231,2055,instant_replacement,80plus,68.0095894256008
231,2055,low_variant,80plus,68.0095894256008
231,2055,medium_variant,80plus,68.0095894256008
231,2055,momentum,80plus,77.5114344986365
231,2055,no_change,80plus,77.3745980327613
231,2055,zero_migration,80plus,68.124948285169
231,2055,constant_fertility,85plus,57.9003505999704
231,2055,constant_mortality,85plus,68.085904859635
231,2055,high_variant,85plus,57.9003505999704
231,2055,instant_replacement,85plus,57.9003505999704
231,2055,low_variant,85plus,57.9003505999704
231,2055,medium_variant,85plus,57.9003505999704
231,2055,momentum,85plus,68.2012584511911
231,2055,no_change,85plus,68.085904859635
231,2055,zero_migration,85plus,57.9942568056524
231,2055,constant_fertility,90plus,47.981057256155
231,2055,constant_mortality,90plus,57.8203834510595
231,2055,high_variant,90plus,47.981057256155
231,2055,instant_replacement,90plus,47.981057256155
231,2055,low_variant,90plus,47.981057256155
231,2055,medium_variant,90plus,47.981057256155
231,2055,momentum,90plus,57.9125937173769
231,2055,no_change,90plus,57.8203834510595
231,2055,zero_migration,90plus,48.0539400159653
231,2060,constant_fertility,total,100.625831819791
231,2060,constant_mortality,total,99.1149341925273
231,2060,high_variant,total,99.4140224994586
231,2060,instant_replacement,total,97.9258707105669
231,2060,low_variant,total,98.1575608789658
231,2060,medium_variant,total,98.8471156271016
231,2060,momentum,total,98.834569546757
231,2060,no_change,total,100.369340770737
231,2060,zero_migration,total,98.9769423078468
231,2060,medium_variant,0_1,103.837995607535
231,2060,constant_fertility,0_4,103.791110004102
231,2060,constant_mortality,0_4,102.969713140152
231,2060,high_variant,0_4,103.791282258862
231,2060,instant_replacement,0_4,103.791586117885
231,2060,low_variant,0_4,103.791685059906
231,2060,medium_variant,0_4,103.791418340376
231,2060,momentum,0_4,102.969335522619
231,2060,no_change,0_4,102.969425020472
231,2060,zero_migration,0_4,103.790949543553
231,2060,constant_fertility,0_14,103.665859405975
231,2060,constant_mortality,0_14,102.648183080004
231,2060,high_variant,0_14,103.655195253152
231,2060,instant_replacement,0_14,103.653709898797
231,2060,low_variant,0_14,103.645857432684
231,2060,medium_variant,0_14,103.651161149341
231,2060,momentum,0_14,102.657875895383
231,2060,no_change,0_14,102.678952328582
231,2060,zero_migration,0_14,103.651106392702
231,2060,medium_variant,0_17,103.598370836851
231,2060,constant_fertility,0_19,103.589914210806
231,2060,constant_mortality,0_19,102.512845728974
231,2060,high_variant,0_19,103.565495062381
231,2060,instant_replacement,0_19,103.552870909148
231,2060,low_variant,0_19,103.541441138768
231,2060,medium_variant,0_19,103.555190015722
231,2060,momentum,0_19,102.527131192624
231,2060,no_change,0_19,102.569083157515
231,2060,zero_migration,0_19,103.560321382222
231,2060,constant_fertility,0_24,103.482668010069
231,2060,constant_mortality,0_24,102.310439436948
231,2060,high_variant,0_24,103.431957179036
231,2060,instant_replacement,0_24,103.394956978016
231,2060,low_variant,0_24,103.3807826031
231,2060,medium_variant,0_24,103.409953253075
231,2060,momentum,0_24,102.330818555309
231,2060,no_change,0_24,102.416853980683
231,2060,zero_migration,0_24,103.426115459516
231,2060,medium_variant,3_4,103.746529517743
231,2060,medium_variant,3_5,103.733433341204
231,2060,medium_variant,3_6,103.720611022676
231,2060,medium_variant,4_5,103.720199875
231,2060,medium_variant,4_6,103.707558433243
231,2060,medium_variant,5_10,103.643414841406
231,2060,medium_variant,5_11,103.629321571793
231,2060,constant_fertility,5_14,103.588429402538
231,2060,constant_mortality,5_14,102.49206971374
231,2060,high_variant,5_14,103.584301188836
231,2060,instant_replacement,5_14,103.582652660469
231,2060,low_variant,5_14,103.580401185433
231,2060,medium_variant,5_14,103.582608556972
231,2060,momentum,5_14,102.493658516882
231,2060,no_change,5_14,102.500552204046
231,2060,zero_migration,5_14,103.582733529514
231,2060,medium_variant,6_9,103.644285499965
231,2060,medium_variant,6_10,103.63073664438
231,2060,medium_variant,6_11,103.616444574452
231,2060,medium_variant,6_12,103.601413290731
231,2060,medium_variant,7_10,103.617912685374
231,2060,medium_variant,7_12,103.588042826846
231,2060,medium_variant,11_16,103.450552163192
231,2060,medium_variant,11_17,103.426600466437
231,2060,medium_variant,11_18,103.399819024335
231,2060,medium_variant,12_14,103.474801475424
231,2060,medium_variant,12_16,103.431641707404
231,2060,medium_variant,12_17,103.406874613771
231,2060,medium_variant,12_18,103.379108250727
231,2060,medium_variant,13_17,103.385930217145
231,2060,medium_variant,13_18,103.357046703489
231,2060,medium_variant,13_19,103.324867432531
231,2060,constant_fertility,15plus,98.7070527087076
231,2060,constant_mortality,15plus,98.0789910610616
231,2060,high_variant,15plus,97.8519393240326
231,2060,instant_replacement,15plus,96.5084379694814
231,2060,low_variant,15plus,96.9423009865621
231,2060,medium_variant,15plus,97.4335217392891
231,2060,momentum,15plus,97.781846412719
231,2060,no_change,15plus,98.9277539663324
231,2060,zero_migration,15plus,97.6015048247347
231,2060,medium_variant,15_17,103.339141997043
231,2060,constant_fertility,15_24,103.087116020013
231,2060,constant_mortality,15_24,101.822315981751
231,2060,high_variant,15_24,103.065209060765
231,2060,instant_replacement,15_24,103.033396609988
231,2060,low_variant,15_24,103.038330361625
231,2060,medium_variant,15_24,103.054021606016
231,2060,momentum,15_24,101.862134392648
231,2060,no_change,15_24,101.863023308965
231,2060,zero_migration,15_24,103.094063300947
231,2060,constant_fertility,15_49,101.612732674033
231,2060,constant_mortality,15_49,100.570394699741
231,2060,high_variant,15_49,101.328134774796
231,2060,instant_replacement,15_49,101.084409947351
231,2060,low_variant,15_49,101.036669965153
231,2060,medium_variant,15_49,101.199793229956
231,2060,momentum,15_49,100.701091155595
231,2060,no_change,15_49,100.834354589298
231,2060,zero_migration,15_49,101.327249249456
231,2060,constant_fertility,15_59,100.884339304203
231,2060,constant_mortality,15_59,99.8829783855948
231,2060,high_variant,15_59,100.445623833399
231,2060,instant_replacement,15_59,99.8601383675939
231,2060,low_variant,15_59,99.9795803700716
231,2060,medium_variant,15_59,100.235694058438
231,2060,momentum,15_59,99.8784979937771
231,2060,no_change,15_59,100.3188872529
231,2060,zero_migration,15_59,100.387215611441
231,2060,constant_fertility,15_64,100.486316344191
231,2060,constant_mortality,15_64,99.494656305773
231,2060,high_variant,15_64,99.9731537393807
231,2060,instant_replacement,15_64,99.2458787450757
231,2060,low_variant,15_64,99.4285997609548
231,2060,medium_variant,15_64,99.7259310195079
231,2060,momentum,15_64,99.4275321579206
231,2060,no_change,15_64,100.019405741649
231,2060,zero_migration,15_64,99.885545989665
231,2060,medium_variant,16plus,97.3121581239675
231,2060,medium_variant,17plus,97.1866834337143
231,2060,medium_variant,18plus,97.0570865390289
231,2060,medium_variant,18_23,102.986946300283
231,2060,constant_fertility,20plus,97.8598650281208
231,2060,constant_mortality,20plus,97.6240634846138
231,2060,high_variant,20plus,97.1517046100643
231,2060,instant_replacement,20plus,95.870090524
231,2060,low_variant,20plus,96.362625962675
231,2060,medium_variant,20plus,96.7857073637714
231,2060,momentum,20plus,97.3296316564559
231,2060,no_change,20plus,98.3299784824486
231,2060,zero_migration,20plus,96.9702305332784
231,2060,constant_fertility,20_64,99.9011859032421
231,2060,constant_mortality,20_64,99.1565081586414
231,2060,high_variant,20_64,99.4804709831089
231,2060,instant_replacement,20_64,98.7854322758347
231,2060,low_variant,20_64,99.0112048286956
231,2060,medium_variant,20_64,99.2657067147723
231,2060,momentum,20_64,99.0967378788415
231,2060,no_change,20_64,99.5817490108861
231,2060,zero_migration,20_64,99.4435614217896
231,2060,constant_fertility,20_69,99.4573079785697
231,2060,constant_mortality,20_69,98.7592126082038
231,2060,high_variant,20_69,98.9774059278157
231,2060,instant_replacement,20_69,98.1602666384803
231,2060,low_variant,20_69,98.4436340755943
231,2060,medium_variant,20_69,98.7317827264676
231,2060,momentum,20_69,98.6412398215347
231,2060,no_change,20_69,99.2553641872704
231,2060,zero_migration,20_69,98.9139777284693
231,2060,medium_variant,21plus,96.6438406137407
231,2060,constant_fertility,25plus,96.8978448458518
231,2060,constant_mortality,25plus,97.1263091718347
231,2060,high_variant,25plus,96.3454222411991
231,2060,instant_replacement,25plus,95.10418208424
231,2060,low_variant,25plus,95.6813448710332
231,2060,medium_variant,25plus,96.0335923593018
231,2060,momentum,25plus,96.8113954022419
231,2060,no_change,25plus,97.6972429673216
231,2060,zero_migration,25plus,96.2336268512903
231,2060,constant_fertility,25_49,100.668252078882
231,2060,constant_mortality,25_49,100.036703822004
231,2060,high_variant,25_49,100.49510220873
231,2060,instant_replacement,25_49,100.238575938364
231,2060,low_variant,25_49,100.284019059099
231,2060,medium_variant,25_49,100.400687449745
231,2060,momentum,25_49,100.17639704402
231,2060,no_change,25_49,100.183523872611
231,2060,zero_migration,25_49,100.566063205014
231,2060,constant_fertility,25_64,99.2411602355461
231,2060,constant_mortality,25_64,98.804265241594
231,2060,high_variant,25_64,98.9175316527697
231,2060,instant_replacement,25_64,98.2335940652092
231,2060,low_variant,25_64,98.5248366457348
231,2060,medium_variant,25_64,98.7354743790861
231,2060,momentum,25_64,98.7325896645512
231,2060,no_change,25_64,99.1422919041663
231,2060,zero_migration,25_64,98.9309391801697
231,2060,constant_fertility,25_69,98.7400245005862
231,2060,constant_mortality,25_69,98.3735908560683
231,2060,high_variant,25_69,98.3705242770377
231,2060,instant_replacement,25_69,97.5745558284948
231,2060,low_variant,25_69,97.9246722948102
231,2060,medium_variant,25_69,98.1627383704954
231,2060,momentum,25_69,98.2427725209721
231,2060,no_change,25_69,98.7696462950018
231,2060,zero_migration,25_69,98.3619725567532
231,2060,constant_fertility,50plus,90.0533479141325
231,2060,constant_mortality,50plus,92.8147996920869
231,2060,high_variant,50plus,90.0533515021631
231,2060,instant_replacement,50plus,90.0533511452743
231,2060,low_variant,50plus,90.0533479141326
231,2060,medium_variant,50plus,90.0533511452743
231,2060,momentum,50plus,93.072893519894
231,2060,no_change,50plus,92.8147954334964
231,2060,zero_migration,50plus,90.2981737249914
231,2060,constant_fertility,60plus,85.639384202669
231,2060,constant_mortality,60plus,89.4966478370042
231,2060,high_variant,60plus,85.639384202669
231,2060,instant_replacement,60plus,85.639384202669
231,2060,low_variant,60plus,85.639384202669
231,2060,medium_variant,60plus,85.639384202669
231,2060,momentum,60plus,89.7432903485462
231,2060,no_change,60plus,89.4966478370042
231,2060,zero_migration,60plus,85.86992772012
231,2060,constant_fertility,65plus,82.1662894619709
231,2060,constant_mortality,65plus,86.9831638913584
231,2060,high_variant,65plus,82.1662894619709
231,2060,instant_replacement,65plus,82.1662894619709
231,2060,low_variant,65plus,82.1662894619709
231,2060,medium_variant,65plus,82.1662894619709
231,2060,momentum,65plus,87.2129573595938
231,2060,no_change,65plus,86.9831638913584
231,2060,zero_migration,65plus,82.3777128908853
231,2060,constant_fertility,70plus,77.5894477430978
231,2060,constant_mortality,70plus,83.6606552160017
231,2060,high_variant,70plus,77.5894477430978
231,2060,instant_replacement,70plus,77.5894477430978
231,2060,low_variant,70plus,77.5894477430978
231,2060,medium_variant,70plus,77.5894477430978
231,2060,momentum,70plus,83.8678819604766
231,2060,no_change,70plus,83.6606552160017
231,2060,zero_migration,70plus,77.775659761935
231,2060,constant_fertility,75plus,72.4198780881297
231,2060,constant_mortality,75plus,80.068930072483
231,2060,high_variant,75plus,72.4198780881297
231,2060,instant_replacement,75plus,72.4198780881297
231,2060,low_variant,75plus,72.4198780881297
231,2060,medium_variant,75plus,72.4198780881297
231,2060,momentum,75plus,80.2488150858176
231,2060,no_change,75plus,80.068930072483
231,2060,zero_migration,75plus,72.5765252920533
231,2060,constant_fertility,80plus,66.954451365777
231,2060,constant_mortality,80plus,76.8807957603217
231,2060,high_variant,80plus,66.954451365777
231,2060,instant_replacement,80plus,66.954451365777
231,2060,low_variant,80plus,66.954451365777
231,2060,medium_variant,80plus,66.954451365777
231,2060,momentum,80plus,77.0392071609488
231,2060,no_change,80plus,76.8807957603217
231,2060,zero_migration,80plus,67.0862390525614
231,2060,constant_fertility,85plus,60.0886168189781
231,2060,constant_mortality,85plus,72.3014064509083
231,2060,high_variant,85plus,60.0886168189781
231,2060,instant_replacement,85plus,60.0886168189781
231,2060,low_variant,85plus,60.0886168189781
231,2060,medium_variant,85plus,60.0886168189781
231,2060,momentum,85plus,72.4304916723903
231,2060,no_change,85plus,72.3014064509083
231,2060,zero_migration,85plus,60.1912606449811
231,2060,constant_fertility,90plus,48.2371814853143
231,2060,constant_mortality,90plus,60.4605506976371
231,2060,high_variant,90plus,48.2371814853143
231,2060,instant_replacement,90plus,48.2371814853143
231,2060,low_variant,90plus,48.2371814853143
231,2060,medium_variant,90plus,48.2371814853143
231,2060,momentum,90plus,60.5666363099587
231,2060,no_change,90plus,60.4605506976371
231,2060,zero_migration,90plus,48.3165150948881
231,2065,constant_fertility,total,100.716928884665
231,2065,constant_mortality,total,98.8894381797941
231,2065,high_variant,total,99.2751237036528
231,2065,instant_replacement,total,97.6322777105762
231,2065,low_variant,total,97.7623167424581
231,2065,medium_variant,total,98.5999484165735
231,2065,momentum,total,98.6334045393042
231,2065,no_change,total,100.376735044493
231,2065,zero_migration,total,98.7311029831948
231,2065,medium_variant,0_1,103.861049741062
231,2065,constant_fertility,0_4,103.820669264782
231,2065,constant_mortality,0_4,102.969661381526
231,2065,high_variant,0_4,103.820840225217
231,2065,instant_replacement,0_4,103.821153304067
231,2065,low_variant,0_4,103.821280883821
231,2065,medium_variant,0_4,103.821023991285
231,2065,momentum,0_4,102.969317964079
231,2065,no_change,0_4,102.969403121253
231,2065,zero_migration,0_4,103.820552420902
231,2065,constant_fertility,0_14,103.705894771023
231,2065,constant_mortality,0_14,102.647374523967
231,2065,high_variant,0_14,103.695669782969
231,2065,instant_replacement,0_14,103.696940846536
231,2065,low_variant,0_14,103.687767229627
231,2065,medium_variant,0_14,103.692299076909
231,2065,momentum,0_14,102.66130538401
231,2065,no_change,0_14,102.678094538585
231,2065,zero_migration,0_14,103.692226756671
231,2065,medium_variant,0_17,103.642268180495
231,2065,constant_fertility,0_19,103.633087700941
231,2065,constant_mortality,0_19,102.511278998075
231,2065,high_variant,0_19,103.608872117443
231,2065,instant_replacement,0_19,103.604428024273
231,2065,low_variant,0_19,103.586232247938
231,2065,medium_variant,0_19,103.599426611915
231,2065,momentum,0_19,102.536602957403
231,2065,no_change,0_19,102.568329022029
231,2065,zero_migration,0_19,103.604327261301
231,2065,constant_fertility,0_24,103.528276227185
231,2065,constant_mortality,0_24,102.307063606852
231,2065,high_variant,0_24,103.476417007118
231,2065,instant_replacement,0_24,103.452957980039
231,2065,low_variant,0_24,103.423861733427
231,2065,medium_variant,0_24,103.454398637997
231,2065,momentum,0_24,102.347109325104
231,2065,no_change,0_24,102.417676280713
231,2065,zero_migration,0_24,103.469854287609
231,2065,medium_variant,3_4,103.782357508563
231,2065,medium_variant,3_5,103.770729745648
231,2065,medium_variant,3_6,103.759235992297
231,2065,medium_variant,4_5,103.759060101481
231,2065,medium_variant,4_6,103.747671780713
231,2065,medium_variant,5_10,103.688326328194
231,2065,medium_variant,5_11,103.674786146043
231,2065,constant_fertility,5_14,103.635395809686
231,2065,constant_mortality,5_14,102.491762639242
231,2065,high_variant,5_14,103.631265669944
231,2065,instant_replacement,5_14,103.631528015894
231,2065,low_variant,5_14,103.627805304686
231,2065,medium_variant,5_14,103.629776256093
231,2065,momentum,5_14,102.495842679076
231,2065,no_change,5_14,102.500307447933
231,2065,zero_migration,5_14,103.629881890165
231,2065,medium_variant,6_9,103.689502104855
231,2065,medium_variant,6_10,103.676608871354
231,2065,medium_variant,6_11,103.662813961926
231,2065,medium_variant,6_12,103.648256506503
231,2065,medium_variant,7_10,103.664620755673
231,2065,medium_variant,7_12,103.635630855177
231,2065,medium_variant,11_16,103.504124488036
231,2065,medium_variant,11_17,103.481330791211
231,2065,medium_variant,11_18,103.454625871339
231,2065,medium_variant,12_14,103.52654837627
231,2065,medium_variant,12_16,103.486180464318
231,2065,medium_variant,12_17,103.462630315599
231,2065,medium_variant,12_18,103.434836958413
231,2065,medium_variant,13_17,103.442904838413
231,2065,medium_variant,13_18,103.413820565136
231,2065,medium_variant,13_19,103.380182396024
231,2065,constant_fertility,15plus,98.8349514137399
231,2065,constant_mortality,15plus,97.865309431966
231,2065,high_variant,15plus,97.7400215771735
231,2065,instant_replacement,15plus,96.160123417629
231,2065,low_variant,15plus,96.5885410455828
231,2065,medium_variant,15plus,97.2154433572479
231,2065,momentum,15plus,97.5258552682963
231,2065,no_change,15plus,98.9403359346185
231,2065,zero_migration,15plus,97.3821174214977
231,2065,medium_variant,15_17,103.399154143333
231,2065,constant_fertility,15_24,103.145199941961
231,2065,constant_mortality,15_24,101.822840889989
231,2065,high_variant,15_24,103.121688498196
231,2065,instant_replacement,15_24,103.086907939887
231,2065,low_variant,15_24,103.090054269414
231,2065,medium_variant,15_24,103.108779629558
231,2065,momentum,15_24,101.862621584885
231,2065,no_change,15_24,101.867976363033
231,2065,zero_migration,15_24,103.146738665746
231,2065,constant_fertility,15_49,101.821994389612
231,2065,constant_mortality,15_49,100.555589022902
231,2065,high_variant,15_49,101.538416939217
231,2065,instant_replacement,15_49,101.468951773345
231,2065,low_variant,15_49,101.276951810016
231,2065,medium_variant,15_49,101.424468165339
231,2065,momentum,15_49,100.762245876264
231,2065,no_change,15_49,100.836301311711
231,2065,zero_migration,15_49,101.545157888942
231,2065,constant_fertility,15_59,101.171083485426
231,2065,constant_mortality,15_59,99.8894336580093
231,2065,high_variant,15_59,100.689053540531
231,2065,instant_replacement,15_59,100.162198358695
231,2065,low_variant,15_59,100.189091513549
231,2065,medium_variant,15_59,100.467159615793
231,2065,momentum,15_59,99.923414708634
231,2065,no_change,15_59,100.382726919066
231,2065,zero_migration,15_59,100.611257614162
231,2065,constant_fertility,15_64,100.767573227762
231,2065,constant_mortality,15_64,99.4522101362195
231,2065,high_variant,15_64,100.176087934805
231,2065,instant_replacement,15_64,99.4437822289388
231,2065,low_variant,15_64,99.5569674592978
231,2065,medium_variant,15_64,99.8988762264245
231,2065,momentum,15_64,99.3988096863156
231,2065,no_change,15_64,100.075506701846
231,2065,zero_migration,15_64,100.052404143281
231,2065,medium_variant,16plus,97.0972267957689
231,2065,medium_variant,17plus,96.9750442711305
231,2065,medium_variant,18plus,96.8489560583348
231,2065,medium_variant,18_23,103.03303010103
231,2065,constant_fertility,20plus,97.9978933979906
231,2065,constant_mortality,20plus,97.4178298628201
231,2065,high_variant,20plus,97.0520371251187
231,2065,instant_replacement,20plus,95.5471561925888
231,2065,low_variant,20plus,96.0347121188449
231,2065,medium_variant,20plus,96.5856652066128
231,2065,momentum,20plus,97.0840114260456
231,2065,no_change,20plus,98.3409610624612
231,2065,zero_migration,20plus,96.767605709558
231,2065,constant_fertility,20_64,100.221199575152
231,2065,constant_mortality,20_64,99.123966602581
231,2065,high_variant,20_64,99.7168373626292
231,2065,instant_replacement,20_64,99.0238411131226
231,2065,low_variant,20_64,99.1756944943041
231,2065,medium_variant,20_64,99.4733274686978
231,2065,momentum,20_64,99.0808083546156
231,2065,no_change,20_64,99.6433035255755
231,2065,zero_migration,20_64,99.6436104441761
231,2065,constant_fertility,20_69,99.7328829027985
231,2065,constant_mortality,20_69,98.6517386598408
231,2065,high_variant,20_69,99.1327823484103
231,2065,instant_replacement,20_69,98.2573430462621
231,2065,low_variant,20_69,98.4889253595165
231,2065,medium_variant,20_69,98.8408596186131
231,2065,momentum,20_69,98.5274073601113
231,2065,no_change,20_69,99.2831290968955
231,2065,zero_migration,20_69,99.0174883866672
231,2065,medium_variant,21plus,96.4484241977942
231,2065,constant_fertility,25plus,97.0577774363924
231,2065,constant_mortality,25plus,96.9277558425624
231,2065,high_variant,25plus,96.2692056868041
231,2065,instant_replacement,25plus,94.8230753226662
231,2065,low_variant,25plus,95.3812791018146
231,2065,medium_variant,25plus,95.858627201245
231,2065,momentum,25plus,96.5846897619227
231,2065,no_change,25plus,97.7112274699443
231,2065,zero_migration,25plus,96.0550237786563
231,2065,constant_fertility,25_49,100.978268327392
231,2065,constant_mortality,25_49,100.032111860464
231,2065,high_variant,25_49,100.798759452587
231,2065,instant_replacement,25_49,100.779992300016
231,2065,low_variant,25_49,100.619482452534
231,2065,medium_variant,25_49,100.721107349096
231,2065,momentum,25_49,100.276763715085
231,2065,no_change,25_49,100.186895886434
231,2065,zero_migration,25_49,100.876573820294
231,2065,constant_fertility,25_64,99.6155602438026
231,2065,constant_mortality,25_64,98.781765453018
231,2065,high_variant,25_64,99.2002690032883
231,2065,instant_replacement,25_64,98.5298456364266
231,2065,low_variant,25_64,98.7309328480819
231,2065,medium_variant,25_64,98.9873876009433
231,2065,momentum,25_64,98.7359452769167
231,2065,no_change,25_64,99.2137379200545
231,2065,zero_migration,25_64,99.1739064114418
231,2065,constant_fertility,25_69,99.0597521440465
231,2065,constant_mortality,25_69,98.2718299047406
231,2065,high_variant,25_69,98.5645418161193
231,2065,instant_replacement,25_69,97.722107667383
231,2065,low_variant,25_69,98.0062200171108
231,2065,medium_variant,25_69,98.3092893307428
231,2065,momentum,25_69,98.1434650211447
231,2065,no_change,25_69,98.8009756535672
231,2065,zero_migration,25_69,98.5017369813173
231,2065,constant_fertility,50plus,89.8838013298937
231,2065,constant_mortality,50plus,92.7533552632484
231,2065,high_variant,50plus,89.8838041427018
231,2065,instant_replacement,50plus,89.8838010133191
231,2065,low_variant,50plus,89.8838010133191
231,2065,medium_variant,50plus,89.8837982005111
231,2065,momentum,50plus,93.010479786386
231,2065,no_change,50plus,92.7533593621755
231,2065,zero_migration,50plus,90.1268501496713
231,2065,constant_fertility,60plus,85.5555800964324
231,2065,constant_mortality,60plus,89.5092343213607
231,2065,high_variant,60plus,85.5555800964324
231,2065,instant_replacement,60plus,85.5555800964324
231,2065,low_variant,60plus,85.5555800964324
231,2065,medium_variant,60plus,85.5555800964324
231,2065,momentum,60plus,89.7683964239846
231,2065,no_change,60plus,89.5092343213607
231,2065,zero_migration,60plus,85.7973513462407
231,2065,constant_fertility,65plus,82.4527602425464
231,2065,constant_mortality,65plus,87.3605643349358
231,2065,high_variant,65plus,82.4527602425464
231,2065,instant_replacement,65plus,82.4527602425464
231,2065,low_variant,65plus,82.4527602425464
231,2065,medium_variant,65plus,82.4527602425464
231,2065,momentum,65plus,87.6099676856846
231,2065,no_change,65plus,87.3605643349358
231,2065,zero_migration,65plus,82.6822192009231
231,2065,constant_fertility,70plus,78.154981055541
231,2065,constant_mortality,70plus,84.45380995904
231,2065,high_variant,70plus,78.154981055541
231,2065,instant_replacement,70plus,78.154981055541
231,2065,low_variant,70plus,78.154981055541
231,2065,medium_variant,70plus,78.154981055541
231,2065,momentum,70plus,84.6861631555319
231,2065,no_change,70plus,84.45380995904
231,2065,zero_migration,70plus,78.3637662151801
231,2065,constant_fertility,75plus,72.4057251434174
231,2065,constant_mortality,75plus,80.4270165905251
231,2065,high_variant,75plus,72.4057251434174
231,2065,instant_replacement,75plus,72.4057251434174
231,2065,low_variant,75plus,72.4057251434174
231,2065,medium_variant,75plus,72.4057251434174
231,2065,momentum,75plus,80.6358248899574
231,2065,no_change,75plus,80.4270165905251
231,2065,zero_migration,75plus,72.5868626746239
231,2065,constant_fertility,80plus,65.7670236409852
231,2065,constant_mortality,80plus,75.7969592594511
231,2065,high_variant,80plus,65.7670236409852
231,2065,instant_replacement,80plus,65.7670236409852
231,2065,low_variant,80plus,65.7670236409852
231,2065,medium_variant,80plus,65.7670236409852
231,2065,momentum,80plus,75.9752282181448
