country,year,variant,agebroad,sexratio_maleper100female
418,2050,no_change,50plus,92.1916888193587
418,2050,zero_migration,50plus,90.446015978531
418,2050,constant_fertility,60plus,83.2475686874586
418,2050,constant_mortality,60plus,86.135403433096
418,2050,high_variant,60plus,83.2475686874585
418,2050,instant_replacement,60plus,83.2475686874586
418,2050,low_variant,60plus,83.2475686874585
418,2050,medium_variant,60plus,83.2475686874586
418,2050,momentum,60plus,86.2240081122663
418,2050,no_change,60plus,86.1354034330959
418,2050,zero_migration,60plus,83.3626058388509
418,2050,constant_fertility,65plus,77.8601024710817
418,2050,constant_mortality,65plus,81.5564700420534
418,2050,high_variant,65plus,77.8601024710817
418,2050,instant_replacement,65plus,77.8601024710817
418,2050,low_variant,65plus,77.8601024710817
418,2050,medium_variant,65plus,77.8601024710817
418,2050,momentum,65plus,81.5966243363467
418,2050,no_change,65plus,81.5564700420533
418,2050,zero_migration,65plus,77.9098545618658
418,2050,constant_fertility,70plus,71.7263024638962
418,2050,constant_mortality,70plus,76.5634875280529
418,2050,high_variant,70plus,71.7263024638962
418,2050,instant_replacement,70plus,71.7263024638962
418,2050,low_variant,70plus,71.7263024638962
418,2050,medium_variant,70plus,71.7263024638962
418,2050,momentum,70plus,76.572519661222
418,2050,no_change,70plus,76.5634875280529
418,2050,zero_migration,70plus,71.7347842812678
418,2050,constant_fertility,75plus,65.5872793587426
418,2050,constant_mortality,75plus,72.0291654865393
418,2050,high_variant,75plus,65.5872793587426
418,2050,instant_replacement,75plus,65.5872793587426
418,2050,low_variant,75plus,65.5872793587426
418,2050,medium_variant,75plus,65.5872793587426
418,2050,momentum,75plus,72.030094845241
418,2050,no_change,75plus,72.0291654865393
418,2050,zero_migration,75plus,65.5855488671516
418,2050,constant_fertility,80plus,59.1301091618818
418,2050,constant_mortality,80plus,67.7884366087633
418,2050,high_variant,80plus,59.1301091618819
418,2050,instant_replacement,80plus,59.1301091618819
418,2050,low_variant,80plus,59.1301091618819
418,2050,medium_variant,80plus,59.1301091618818
418,2050,momentum,80plus,67.7918935269207
418,2050,no_change,80plus,67.7884366087633
418,2050,zero_migration,80plus,59.1271687451065
418,2050,constant_fertility,85plus,51.2571226217687
418,2050,constant_mortality,85plus,62.4513084983815
418,2050,high_variant,85plus,51.2571226217687
418,2050,instant_replacement,85plus,51.2571226217687
418,2050,low_variant,85plus,51.2571226217687
418,2050,medium_variant,85plus,51.2571226217687
418,2050,momentum,85plus,62.4513084983815
418,2050,no_change,85plus,62.4513084983815
418,2050,zero_migration,85plus,51.2571226217687
418,2050,constant_fertility,90plus,41.5879534565366
418,2050,constant_mortality,90plus,54.7732067510548
418,2050,high_variant,90plus,41.5879534565366
418,2050,instant_replacement,90plus,41.5879534565366
418,2050,low_variant,90plus,41.5879534565366
418,2050,medium_variant,90plus,41.5879534565366
418,2050,momentum,90plus,54.7732067510548
418,2050,no_change,90plus,54.7732067510548
418,2050,zero_migration,90plus,41.5879534565366
418,2055,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,constant_fertility,total,100.383864952031
418,2055,constant_mortality,total,100.399233690422
418,2055,high_variant,total,99.9772637835067
418,2055,instant_replacement,total,99.3334846817899
418,2055,low_variant,total,98.5460006942292
418,2055,medium_variant,total,99.329886104901
418,2055,momentum,total,100.527853577772
418,2055,no_change,total,101.197782844705
418,2055,zero_migration,total,99.4251995483501
418,2055,medium_variant,0_1,104.62307486951
418,2055,constant_fertility,0_4,104.595746743915
418,2055,constant_mortality,0_4,104.263296597988
418,2055,high_variant,0_4,104.600025214742
418,2055,instant_replacement,0_4,104.605265303327
418,2055,low_variant,0_4,104.623997178877
418,2055,medium_variant,0_4,104.60798600991
418,2055,momentum,0_4,104.241575109272
418,2055,no_change,0_4,104.251782329087
418,2055,zero_migration,0_4,104.586522022637
418,2055,constant_fertility,0_14,104.467001346884
418,2055,constant_mortality,0_14,104.218130587971
418,2055,high_variant,0_14,104.470356609621
418,2055,instant_replacement,0_14,104.480183430381
418,2055,low_variant,0_14,104.503252100606
418,2055,medium_variant,0_14,104.480025312981
418,2055,momentum,0_14,104.168706956278
418,2055,no_change,0_14,104.198149395919
418,2055,zero_migration,0_14,104.430623981025
418,2055,medium_variant,0_17,104.435407014778
418,2055,constant_fertility,0_19,104.394835118543
418,2055,constant_mortality,0_19,104.196398075409
418,2055,high_variant,0_19,104.395807012936
418,2055,instant_replacement,0_19,104.40583324907
418,2055,low_variant,0_19,104.428495810954
418,2055,medium_variant,0_19,104.404692107211
418,2055,momentum,0_19,104.12672884711
418,2055,no_change,0_19,104.173191452633
418,2055,zero_migration,0_19,104.334985931831
418,2055,constant_fertility,0_24,104.317042596735
418,2055,constant_mortality,0_24,104.162345854573
418,2055,high_variant,0_24,104.313891006834
418,2055,instant_replacement,0_24,104.32660198419
418,2055,low_variant,0_24,104.351714130971
418,2055,medium_variant,0_24,104.323593679775
418,2055,momentum,0_24,104.059144611422
418,2055,no_change,0_24,104.13576172783
418,2055,zero_migration,0_24,104.218987476996
418,2055,medium_variant,3_4,104.590214149932
418,2055,medium_variant,3_5,104.579463287142
418,2055,medium_variant,3_6,104.567398945126
418,2055,medium_variant,4_5,104.569779596358
418,2055,medium_variant,4_6,104.557017569867
418,2055,medium_variant,5_10,104.485533249468
418,2055,medium_variant,5_11,104.468808119979
418,2055,constant_fertility,5_14,104.396580626708
418,2055,constant_mortality,5_14,104.197139553916
418,2055,high_variant,5_14,104.40436586913
418,2055,instant_replacement,5_14,104.418288292504
418,2055,low_variant,5_14,104.452598515889
418,2055,medium_variant,5_14,104.420002802662
418,2055,momentum,5_14,104.131637575956
418,2055,no_change,5_14,104.169071524325
418,2055,zero_migration,5_14,104.356461619186
418,2055,medium_variant,6_9,104.487366237787
418,2055,medium_variant,6_10,104.471384248871
418,2055,medium_variant,6_11,104.454370493781
418,2055,medium_variant,6_12,104.437657336572
418,2055,medium_variant,7_10,104.456614472471
418,2055,medium_variant,7_12,104.422453331359
418,2055,medium_variant,11_16,104.297654621839
418,2055,medium_variant,11_17,104.283106636048
418,2055,medium_variant,11_18,104.268112249092
418,2055,medium_variant,12_14,104.310869252635
418,2055,medium_variant,12_16,104.283200073826
418,2055,medium_variant,12_17,104.268735095294
418,2055,medium_variant,12_18,104.253745664578
418,2055,medium_variant,13_17,104.254692145486
418,2055,medium_variant,13_18,104.239633593769
418,2055,medium_variant,13_19,104.223450997915
418,2055,constant_fertility,15plus,98.8420674721266
418,2055,constant_mortality,15plus,99.5245290487069
418,2055,high_variant,15plus,98.6264320060205
418,2055,instant_replacement,15plus,98.0490883919183
418,2055,low_variant,15plus,97.6196422416775
418,2055,medium_variant,15plus,98.1640918151584
418,2055,momentum,15plus,99.5186438516992
418,2055,no_change,15plus,100.056995492866
418,2055,zero_migration,15plus,98.2697503481067
418,2055,medium_variant,15_17,104.227421847464
418,2055,constant_fertility,15_24,104.053367436133
418,2055,constant_mortality,15_24,104.086685923332
418,2055,high_variant,15_24,104.06958099075
418,2055,instant_replacement,15_24,104.103721783486
418,2055,low_variant,15_24,104.171687179839
418,2055,medium_variant,15_24,104.107468885003
418,2055,momentum,15_24,103.897037451883
418,2055,no_change,15_24,104.028169111311
418,2055,zero_migration,15_24,103.926242989627
418,2055,constant_fertility,15_49,103.686357248895
418,2055,constant_mortality,15_49,103.794214102216
418,2055,high_variant,15_49,103.677650866546
418,2055,instant_replacement,15_49,103.700136844994
418,2055,low_variant,15_49,103.681683211207
418,2055,medium_variant,15_49,103.679036657716
418,2055,momentum,15_49,103.468274184225
418,2055,no_change,15_49,103.786523759338
418,2055,zero_migration,15_49,103.362677522118
418,2055,constant_fertility,15_59,103.080707515433
418,2055,constant_mortality,15_59,103.040181116536
418,2055,high_variant,15_59,103.03954430619
418,2055,instant_replacement,15_59,102.956882463768
418,2055,low_variant,15_59,102.866789051763
418,2055,medium_variant,15_59,102.962598480506
418,2055,momentum,15_59,102.741241105886
418,2055,no_change,15_59,103.151924118078
418,2055,zero_migration,15_59,102.673845770959
418,2055,constant_fertility,15_64,102.469762191467
418,2055,constant_mortality,15_64,102.36457110616
418,2055,high_variant,15_64,102.400465661751
418,2055,instant_replacement,15_64,102.234716177964
418,2055,low_variant,15_64,102.087656891934
418,2055,medium_variant,15_64,102.259636035931
418,2055,momentum,15_64,102.113106584693
418,2055,no_change,15_64,102.56572427617
418,2055,zero_migration,15_64,102.020165643269
418,2055,medium_variant,16plus,98.0644593227883
418,2055,medium_variant,17plus,97.96132498366
418,2055,medium_variant,18plus,97.8546253129138
418,2055,medium_variant,18_23,104.07468476689
418,2055,constant_fertility,20plus,98.1807390136795
418,2055,constant_mortality,20plus,99.1037195133536
418,2055,high_variant,20plus,98.0312138959938
418,2055,instant_replacement,20plus,97.4702000616118
418,2055,low_variant,20plus,97.1685880988964
418,2055,medium_variant,20plus,97.6304722116252
418,2055,momentum,20plus,99.0565907823713
418,2055,no_change,20plus,99.5407104452894
418,2055,zero_migration,20plus,97.7509241615478
418,2055,constant_fertility,20_64,102.217026426337
418,2055,constant_mortality,20_64,102.171398134046
418,2055,high_variant,20_64,102.170127790862
418,2055,instant_replacement,20_64,102.005688472968
418,2055,low_variant,20_64,101.902955265358
418,2055,medium_variant,20_64,102.048315760879
418,2055,momentum,20_64,101.883214411382
418,2055,no_change,20_64,102.336943264789
418,2055,zero_migration,20_64,101.797747425447
418,2055,constant_fertility,20_69,101.377992464304
418,2055,constant_mortality,20_69,101.36396596961
418,2055,high_variant,20_69,101.308517704475
418,2055,instant_replacement,20_69,101.055539681851
418,2055,low_variant,20_69,100.908647428525
418,2055,medium_variant,20_69,101.124771804208
418,2055,momentum,20_69,101.136366199243
418,2055,no_change,20_69,101.604124065814
418,2055,zero_migration,20_69,100.949381979825
418,2055,medium_variant,21plus,97.5127826482846
418,2055,constant_fertility,25plus,97.4168703159559
418,2055,constant_mortality,25plus,98.5975320642409
418,2055,high_variant,25plus,97.3284589678338
418,2055,instant_replacement,25plus,96.791680466835
418,2055,low_variant,25plus,96.6328612022527
418,2055,medium_variant,25plus,96.9995169146022
418,2055,momentum,25plus,98.5092867240295
418,2055,no_change,25plus,98.9338606381934
418,2055,zero_migration,25plus,97.136690184697
418,2055,constant_fertility,25_49,103.501633297267
418,2055,constant_mortality,25_49,103.683317924551
418,2055,high_variant,25_49,103.503495479729
418,2055,instant_replacement,25_49,103.530931694642
418,2055,low_variant,25_49,103.529057724303
418,2055,medium_variant,25_49,103.514920852254
418,2055,momentum,25_49,103.285671155124
418,2055,no_change,25_49,103.666090781848
418,2055,zero_migration,25_49,103.148501614052
418,2055,constant_fertility,25_64,101.931882998172
418,2055,constant_mortality,25_64,101.938012870714
418,2055,high_variant,25_64,101.904378939687
418,2055,instant_replacement,25_64,101.74006566708
418,2055,low_variant,25_64,101.68508014765
418,2055,medium_variant,25_64,101.80223905387
418,2055,momentum,25_64,101.61710159542
418,2055,no_change,25_64,102.068931286015
418,2055,zero_migration,25_64,101.546126571058
418,2055,constant_fertility,25_69,100.989167445413
418,2055,constant_mortality,25_69,101.056689085195
418,2055,high_variant,25_69,100.948083315709
418,2055,instant_replacement,25_69,100.699939686369
418,2055,low_variant,25_69,100.621740470596
418,2055,medium_variant,25_69,100.795109831307
418,2055,momentum,25_69,100.794893136125
418,2055,no_change,25_69,101.24444601923
418,2055,zero_migration,25_69,100.620056269074
418,2055,constant_fertility,50plus,90.1766983556377
418,2055,constant_mortality,50plus,92.7251731232908
418,2055,high_variant,50plus,90.1766983556377
418,2055,instant_replacement,50plus,90.1766983556377
418,2055,low_variant,50plus,90.1766983556377
418,2055,medium_variant,50plus,90.1766983556377
418,2055,momentum,50plus,92.8727531842879
418,2055,no_change,50plus,92.7251731232909
418,2055,zero_migration,50plus,90.4362941436333
418,2055,constant_fertility,60plus,83.7879301237628
418,2055,constant_mortality,60plus,87.3644808057335
418,2055,high_variant,60plus,83.7879301237628
418,2055,instant_replacement,60plus,83.7879301237628
418,2055,low_variant,60plus,83.7879301237628
418,2055,medium_variant,60plus,83.7879301237628
418,2055,momentum,60plus,87.4907767167249
418,2055,no_change,60plus,87.3644808057335
418,2055,zero_migration,60plus,83.9851585052787
418,2055,constant_fertility,65plus,78.7570020445139
418,2055,constant_mortality,65plus,83.3450582423519
418,2055,high_variant,65plus,78.7570020445139
418,2055,instant_replacement,65plus,78.7570020445139
418,2055,low_variant,65plus,78.7570020445139
418,2055,medium_variant,65plus,78.7570020445139
418,2055,momentum,65plus,83.4290403538036
418,2055,no_change,65plus,83.3450582423519
418,2055,zero_migration,65plus,78.8827248289163
418,2055,constant_fertility,70plus,72.1552916351816
418,2055,constant_mortality,70plus,78.1464988664049
418,2055,high_variant,70plus,72.1552916351816
418,2055,instant_replacement,70plus,72.1552916351816
418,2055,low_variant,70plus,72.1552916351816
418,2055,medium_variant,70plus,72.1552916351816
418,2055,momentum,70plus,78.1861271153013
418,2055,no_change,70plus,78.1464988664049
418,2055,zero_migration,70plus,72.2112203421873
418,2055,constant_fertility,75plus,64.5425419793158
418,2055,constant_mortality,75plus,72.4004933850093
418,2055,high_variant,75plus,64.5425419793158
418,2055,instant_replacement,75plus,64.5425419793158
418,2055,low_variant,75plus,64.5425419793158
418,2055,medium_variant,75plus,64.5425419793158
418,2055,momentum,75plus,72.4085956946477
418,2055,no_change,75plus,72.4004933850094
418,2055,zero_migration,75plus,64.5545036221093
418,2055,constant_fertility,80plus,56.6889720217082
418,2055,constant_mortality,80plus,67.0701646271679
418,2055,high_variant,80plus,56.6889720217082
418,2055,instant_replacement,80plus,56.6889720217082
418,2055,low_variant,80plus,56.6889720217082
418,2055,medium_variant,80plus,56.6889720217082
418,2055,momentum,80plus,67.07064778813
418,2055,no_change,80plus,67.0701646271679
418,2055,zero_migration,80plus,56.6912261905807
418,2055,constant_fertility,85plus,48.1415201567072
418,2055,constant_mortality,85plus,61.7393746489422
418,2055,high_variant,85plus,48.1415201567072
418,2055,instant_replacement,85plus,48.1415201567072
418,2055,low_variant,85plus,48.1415201567072
418,2055,medium_variant,85plus,48.1415201567072
418,2055,momentum,85plus,61.741165457524
418,2055,no_change,85plus,61.7393746489422
418,2055,zero_migration,85plus,48.1451027811366
418,2055,constant_fertility,90plus,38.2058200038543
418,2055,constant_mortality,90plus,54.5554820207368
418,2055,high_variant,90plus,38.2058200038543
418,2055,instant_replacement,90plus,38.2058200038543
418,2055,low_variant,90plus,38.2058200038543
418,2055,medium_variant,90plus,38.2058200038543
418,2055,momentum,90plus,54.5554820207368
418,2055,no_change,90plus,54.5554820207368
418,2055,zero_migration,90plus,38.2058200038543
418,2060,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_fertility,total,100.35799089697
418,2060,constant_mortality,total,100.304512780748
418,2060,high_variant,total,99.824477209972
418,2060,instant_replacement,total,99.0661508774554
418,2060,low_variant,total,97.9950219506251
418,2060,medium_variant,total,99.008331202591
418,2060,momentum,total,100.486100388075
418,2060,no_change,total,101.274192447191
418,2060,zero_migration,total,99.1207885104002
418,2060,medium_variant,0_1,104.697220367844
418,2060,constant_fertility,0_4,104.679831332519
418,2060,constant_mortality,0_4,104.262956859439
418,2060,high_variant,0_4,104.683874294554
418,2060,instant_replacement,0_4,104.688066887402
418,2060,low_variant,0_4,104.710794773818
418,2060,medium_variant,0_4,104.691432752683
418,2060,momentum,0_4,104.241454823502
418,2060,no_change,0_4,104.251206492659
418,2060,zero_migration,0_4,104.669964113386
418,2060,constant_fertility,0_14,104.577554647154
418,2060,constant_mortality,0_14,104.219223927724
418,2060,high_variant,0_14,104.582372758292
418,2060,instant_replacement,0_14,104.594454618165
418,2060,low_variant,0_14,104.628980932042
418,2060,medium_variant,0_14,104.595847759332
418,2060,momentum,0_14,104.168878636383
418,2060,no_change,0_14,104.195978981652
418,2060,zero_migration,0_14,104.544844209874
418,2060,medium_variant,0_17,104.553591384945
418,2060,constant_fertility,0_19,104.507439192956
418,2060,constant_mortality,0_19,104.198042522465
418,2060,high_variant,0_19,104.510239400406
418,2060,instant_replacement,0_19,104.524787021969
418,2060,low_variant,0_19,104.558958924305
418,2060,medium_variant,0_19,104.523813806252
418,2060,momentum,0_19,104.127601172683
418,2060,no_change,0_19,104.169749669995
418,2060,zero_migration,0_19,104.451958275616
418,2060,constant_fertility,0_24,104.431493959813
418,2060,constant_mortality,0_24,104.16442616349
418,2060,high_variant,0_24,104.431630063715
418,2060,instant_replacement,0_24,104.448578642991
418,2060,low_variant,0_24,104.485932987663
418,2060,medium_variant,0_24,104.445859223074
418,2060,momentum,0_24,104.06046632681
418,2060,no_change,0_24,104.131248282114
418,2060,zero_migration,0_24,104.338344929637
418,2060,medium_variant,3_4,104.683101595155
418,2060,medium_variant,3_5,104.676596253437
418,2060,medium_variant,3_6,104.668593313127
418,2060,medium_variant,4_5,104.67027027027
418,2060,medium_variant,4_6,104.661770486893
418,2060,medium_variant,5_10,104.607801572027
418,2060,medium_variant,5_11,104.594366013922
418,2060,constant_fertility,5_14,104.52190018324
418,2060,constant_mortality,5_14,104.198886712832
418,2060,high_variant,5_14,104.531249812125
418,2060,instant_replacement,5_14,104.547446513422
418,2060,low_variant,5_14,104.594306317134
418,2060,medium_variant,5_14,104.551001957362
418,2060,momentum,5_14,104.13154907787
418,2060,no_change,5_14,104.166181557703
418,2060,zero_migration,5_14,104.485350273694
418,2060,medium_variant,6_9,104.610161115407
418,2060,medium_variant,6_10,104.59691377143
418,2060,medium_variant,6_11,104.583165842055
418,2060,medium_variant,6_12,104.568910161357
418,2060,medium_variant,7_10,104.585167687558
418,2060,medium_variant,7_12,104.556631435186
418,2060,medium_variant,11_16,104.437044865577
418,2060,medium_variant,11_17,104.420653292181
418,2060,medium_variant,11_18,104.404151783403
418,2060,medium_variant,12_14,104.454168264705
418,2060,medium_variant,12_16,104.421572122223
418,2060,medium_variant,12_17,104.405145803514
418,2060,medium_variant,12_18,104.388614651637
418,2060,medium_variant,13_17,104.389328715158
418,2060,medium_variant,13_18,104.372787484298
418,2060,medium_variant,13_19,104.356113299459
418,2060,constant_fertility,15plus,98.7815168296338
418,2060,constant_mortality,15plus,99.4616159437815
418,2060,high_variant,15plus,98.4515819098102
418,2060,instant_replacement,15plus,97.7361855191262
418,2060,low_variant,15plus,97.080212531242
418,2060,medium_variant,15plus,97.8299503845648
418,2060,momentum,15plus,99.4822227826661
418,2060,no_change,15plus,100.168339510229
418,2060,zero_migration,15plus,97.9489372593121
418,2060,medium_variant,15_17,104.35717210318
418,2060,constant_fertility,15_24,104.173845429805
418,2060,constant_mortality,15_24,104.090573736895
418,2060,high_variant,15_24,104.195711428765
418,2060,instant_replacement,15_24,104.233039991088
418,2060,low_variant,15_24,104.31981532716
418,2060,medium_variant,15_24,104.239702163151
418,2060,momentum,15_24,103.896671556981
418,2060,no_change,15_24,104.019359570004
418,2060,zero_migration,15_24,104.053160816405
418,2060,constant_fertility,15_49,103.775142019707
418,2060,constant_mortality,15_49,103.792171610274
418,2060,high_variant,15_49,103.764945364289
418,2060,instant_replacement,15_49,103.808612141338
418,2060,low_variant,15_49,103.796828023026
418,2060,medium_variant,15_49,103.776207580884
418,2060,momentum,15_49,103.463625416528
418,2060,no_change,15_49,103.770134343618
418,2060,zero_migration,15_49,103.448250775702
418,2060,constant_fertility,15_59,103.318280890895
418,2060,constant_mortality,15_59,103.165423949237
418,2060,high_variant,15_59,103.270587029307
418,2060,instant_replacement,15_59,103.20852969234
418,2060,low_variant,15_59,103.106239376084
418,2060,medium_variant,15_59,103.198536081561
418,2060,momentum,15_59,102.854813692651
418,2060,no_change,15_59,103.278302475962
418,2060,zero_migration,15_59,102.88210469053
418,2060,constant_fertility,15_64,102.774333179643
418,2060,constant_mortality,15_64,102.524078856985
418,2060,high_variant,15_64,102.687443299167
418,2060,instant_replacement,15_64,102.528975915872
418,2060,low_variant,15_64,102.343508817218
418,2060,medium_variant,15_64,102.535651170643
418,2060,momentum,15_64,102.252165841106
418,2060,no_change,15_64,102.753331614374
418,2060,zero_migration,15_64,102.252552258398
418,2060,medium_variant,16plus,97.7298999236428
418,2060,medium_variant,17plus,97.6265174121809
418,2060,medium_variant,18plus,97.5197312837267
418,2060,medium_variant,18_23,104.206882315529
418,2060,constant_fertility,20plus,98.1042311370085
418,2060,constant_mortality,20plus,99.0607471556368
418,2060,high_variant,20plus,97.8491530661546
418,2060,instant_replacement,20plus,97.1558196529993
418,2060,low_variant,20plus,96.6374443169494
418,2060,medium_variant,20plus,97.2957969865186
418,2060,momentum,20plus,99.0372643727781
418,2060,no_change,20plus,99.6684928419182
418,2060,zero_migration,20plus,97.4283782221943
418,2060,constant_fertility,20_64,102.546151805558
418,2060,constant_mortality,20_64,102.35416451004
418,2060,high_variant,20_64,102.480881709306
418,2060,instant_replacement,20_64,102.325416584386
418,2060,low_variant,20_64,102.179802749861
418,2060,medium_variant,20_64,102.347144831969
418,2060,momentum,20_64,102.043868894553
418,2060,no_change,20_64,102.551259213369
418,2060,zero_migration,20_64,102.049077570582
418,2060,constant_fertility,20_69,101.667176349103
418,2060,constant_mortality,20_69,101.472975277614
418,2060,high_variant,20_69,101.560928033881
418,2060,instant_replacement,20_69,101.28628318955
418,2060,low_variant,20_69,101.057729236722
418,2060,medium_variant,20_69,101.334953078576
418,2060,momentum,20_69,101.226876062361
418,2060,no_change,20_69,101.787460740752
418,2060,zero_migration,20_69,101.108651142571
418,2060,medium_variant,21plus,97.1784183820233
418,2060,constant_fertility,25plus,97.3325294659725
418,2060,constant_mortality,25plus,98.5814723398536
418,2060,high_variant,25plus,97.1531206531078
418,2060,instant_replacement,25plus,96.4726391059741
418,2060,low_variant,25plus,96.1046885989678
418,2060,medium_variant,25plus,96.6682128857141
418,2060,momentum,25plus,98.51044113883
418,2060,no_change,25plus,99.0887026520886
418,2060,zero_migration,25plus,96.8169152907042
418,2060,constant_fertility,25_49,103.574933083993
418,2060,constant_mortality,25_49,103.681688345412
418,2060,high_variant,25_49,103.578273512858
418,2060,instant_replacement,25_49,103.632635821381
418,2060,low_variant,25_49,103.63725949802
418,2060,medium_variant,25_49,103.602871631819
418,2060,momentum,25_49,103.281357109506
418,2060,no_change,25_49,103.646212309409
418,2060,zero_migration,25_49,103.224218135133
418,2060,constant_fertility,25_64,102.294471231848
418,2060,constant_mortality,25_64,102.150441389696
418,2060,high_variant,25_64,102.248885764274
418,2060,instant_replacement,25_64,102.088826413321
418,2060,low_variant,25_64,101.983735934894
418,2060,medium_variant,25_64,102.129380064714
418,2060,momentum,25_64,101.804057251842
418,2060,no_change,25_64,102.319499771857
418,2060,zero_migration,25_64,101.821798401191
418,2060,constant_fertility,25_69,101.305083524769
418,2060,constant_mortality,25_69,101.191003484544
418,2060,high_variant,25_69,101.230020769594
418,2060,instant_replacement,25_69,100.95279174684
418,2060,low_variant,25_69,100.788404335329
418,2060,medium_variant,25_69,101.028864512179
418,2060,momentum,25_69,100.90562324092
418,2060,no_change,25_69,101.458029533531
418,2060,zero_migration,25_69,100.798990898561
418,2060,constant_fertility,50plus,90.1468172253875
418,2060,constant_mortality,50plus,93.1973031301377
418,2060,high_variant,50plus,90.1467639139488
418,2060,instant_replacement,50plus,90.1468705368891
418,2060,low_variant,50plus,90.1467639139488
418,2060,medium_variant,50plus,90.1468172253874
418,2060,momentum,50plus,93.2790950822728
418,2060,no_change,50plus,93.1973694890925
418,2060,zero_migration,50plus,90.3908666323012
418,2060,constant_fertility,60plus,83.8543806837515
418,2060,constant_mortality,60plus,88.0167694521717
418,2060,high_variant,60plus,83.8543806837515
418,2060,instant_replacement,60plus,83.8543806837515
418,2060,low_variant,60plus,83.8543806837515
418,2060,medium_variant,60plus,83.8543806837515
418,2060,momentum,60plus,88.1460957293209
418,2060,no_change,60plus,88.0167694521717
418,2060,zero_migration,60plus,84.1169550259229
418,2060,constant_fertility,65plus,79.3546107493699
418,2060,constant_mortality,65plus,84.5549072143471
418,2060,high_variant,65plus,79.3546107493699
418,2060,instant_replacement,65plus,79.3546107493699
418,2060,low_variant,65plus,79.3546107493699
418,2060,medium_variant,65plus,79.3546107493699
418,2060,momentum,65plus,84.6609410279042
418,2060,no_change,65plus,84.5549072143471
418,2060,zero_migration,65plus,79.5579428898534
418,2060,constant_fertility,70plus,73.1975467378344
418,2060,constant_mortality,70plus,80.0394174969889
418,2060,high_variant,70plus,73.1975467378344
418,2060,instant_replacement,70plus,73.1975467378343
418,2060,low_variant,70plus,73.1975467378344
418,2060,medium_variant,70plus,73.1975467378344
418,2060,momentum,70plus,80.1120950133434
418,2060,no_change,70plus,80.0394174969889
418,2060,zero_migration,70plus,73.3259987754477
418,2060,constant_fertility,75plus,65.1758438142766
418,2060,constant_mortality,75plus,74.1971439648488
418,2060,high_variant,75plus,65.1758438142766
418,2060,instant_replacement,75plus,65.1758438142766
418,2060,low_variant,75plus,65.1758438142766
418,2060,medium_variant,75plus,65.1758438142766
418,2060,momentum,75plus,74.2334404422654
418,2060,no_change,75plus,74.1971439648488
418,2060,zero_migration,75plus,65.2333855988421
418,2060,constant_fertility,80plus,55.8155621191265
418,2060,constant_mortality,80plus,67.6155680722586
418,2060,high_variant,80plus,55.8155621191265
418,2060,instant_replacement,80plus,55.8155621191265
418,2060,low_variant,80plus,55.8155621191265
418,2060,medium_variant,80plus,55.8155621191265
418,2060,momentum,80plus,67.6223173790762
418,2060,no_change,80plus,67.6155680722586
418,2060,zero_migration,80plus,55.8279156850418
418,2060,constant_fertility,85plus,45.8867173362287
418,2060,constant_mortality,85plus,61.0828632716295
418,2060,high_variant,85plus,45.8867173362287
418,2060,instant_replacement,85plus,45.8867173362287
418,2060,low_variant,85plus,45.8867173362287
418,2060,medium_variant,85plus,45.8867173362287
418,2060,momentum,85plus,61.0828632716295
418,2060,no_change,85plus,61.0828632716295
418,2060,zero_migration,85plus,45.8893573897465
418,2060,constant_fertility,90plus,35.4185387433469
418,2060,constant_mortality,90plus,53.8766270514997
418,2060,high_variant,90plus,35.4185387433469
418,2060,instant_replacement,90plus,35.4185387433469
418,2060,low_variant,90plus,35.4185387433469
418,2060,medium_variant,90plus,35.4185387433469
418,2060,momentum,90plus,53.8577626862856
418,2060,no_change,90plus,53.8766270514997
418,2060,zero_migration,90plus,35.4278999032213
418,2065,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2065,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2065,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2065,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
