country,year,variant,agebroad,sexratio_maleper100female
682,2055,no_change,total,115.17401307693
682,2055,zero_migration,total,107.368676811737
682,2055,medium_variant,0_1,102.967052661163
682,2055,constant_fertility,0_4,102.945602126116
682,2055,constant_mortality,0_4,102.840604048816
682,2055,high_variant,0_4,102.945381283169
682,2055,instant_replacement,0_4,102.944445635912
682,2055,low_variant,0_4,102.942772695505
682,2055,medium_variant,0_4,102.944409200515
682,2055,momentum,0_4,102.843521410933
682,2055,no_change,0_4,102.841854752533
682,2055,zero_migration,0_4,102.947257149121
682,2055,constant_fertility,0_14,102.907525129208
682,2055,constant_mortality,0_14,102.803815112924
682,2055,high_variant,0_14,102.906365271249
682,2055,instant_replacement,0_14,102.903595284975
682,2055,low_variant,0_14,102.897954728444
682,2055,medium_variant,0_14,102.90296653495
682,2055,momentum,0_14,102.810090027882
682,2055,no_change,0_14,102.808083010998
682,2055,zero_migration,0_14,102.908934986545
682,2055,medium_variant,0_17,102.855267022119
682,2055,constant_fertility,0_19,102.856328320328
682,2055,constant_mortality,0_19,102.719920741215
682,2055,high_variant,0_19,102.851473344842
682,2055,instant_replacement,0_19,102.842390380801
682,2055,low_variant,0_19,102.821568834513
682,2055,medium_variant,0_19,102.83984544139
682,2055,momentum,0_19,102.749185921974
682,2055,no_change,0_19,102.7382197872
682,2055,zero_migration,0_19,102.868182833175
682,2055,constant_fertility,0_24,103.019695358517
682,2055,constant_mortality,0_24,102.942157926069
682,2055,high_variant,0_24,103.046945653469
682,2055,instant_replacement,0_24,103.102229242613
682,2055,low_variant,0_24,103.246644188709
682,2055,medium_variant,0_24,103.118019522572
682,2055,momentum,0_24,102.628127268137
682,2055,no_change,0_24,102.85096411981
682,2055,zero_migration,0_24,102.803545989623
682,2055,medium_variant,3_4,102.924621458218
682,2055,medium_variant,3_5,102.921798835724
682,2055,medium_variant,3_6,102.919532280327
682,2055,medium_variant,4_5,102.918472439729
682,2055,medium_variant,4_6,102.916565543585
682,2055,medium_variant,5_10,102.908666600153
682,2055,medium_variant,5_11,102.913829460213
682,2055,constant_fertility,5_14,102.886481256169
682,2055,constant_mortality,5_14,102.785583106744
682,2055,high_variant,5_14,102.885371861874
682,2055,instant_replacement,5_14,102.883014728785
682,2055,low_variant,5_14,102.877868214658
682,2055,medium_variant,5_14,102.882390606961
682,2055,momentum,5_14,102.793857945414
682,2055,no_change,5_14,102.789451831707
682,2055,zero_migration,5_14,102.890612335441
682,2055,medium_variant,6_9,102.906968684586
682,2055,medium_variant,6_10,102.90715937973
682,2055,medium_variant,6_11,102.91343582423
682,2055,medium_variant,6_12,102.915506594855
682,2055,medium_variant,7_10,102.905752848734
682,2055,medium_variant,7_12,102.915968261642
682,2055,medium_variant,11_16,102.762698537081
682,2055,medium_variant,11_17,102.744071161149
682,2055,medium_variant,11_18,102.733148220046
682,2055,medium_variant,12_14,102.807666487829
682,2055,medium_variant,12_16,102.725683736827
682,2055,medium_variant,12_17,102.710016070158
682,2055,medium_variant,12_18,102.702340895744
682,2055,medium_variant,13_17,102.665789819379
682,2055,medium_variant,13_18,102.664157953652
682,2055,medium_variant,13_19,102.675123572897
682,2055,constant_fertility,15plus,120.328024854499
682,2055,constant_mortality,15plus,121.160194486201
682,2055,high_variant,15plus,120.709264074158
682,2055,instant_replacement,15plus,122.516689455005
682,2055,low_variant,15plus,123.812709958896
682,2055,medium_variant,15plus,122.141797715485
682,2055,momentum,15plus,106.235756314103
682,2055,no_change,15plus,119.335050575527
682,2055,zero_migration,15plus,108.335625759689
682,2055,medium_variant,15_17,102.611100111288
682,2055,constant_fertility,15_24,103.219292723666
682,2055,constant_mortality,15_24,103.15089344534
682,2055,high_variant,15_24,103.28114504709
682,2055,instant_replacement,15_24,103.412281878909
682,2055,low_variant,15_24,103.715625802439
682,2055,medium_variant,15_24,103.443348409862
682,2055,momentum,15_24,102.347342767598
682,2055,no_change,15_24,102.92704901334
682,2055,zero_migration,15_24,102.646457528443
682,2055,constant_fertility,15_49,116.952835679821
682,2055,constant_mortality,15_49,119.272365117388
682,2055,high_variant,15_49,117.473126276006
682,2055,instant_replacement,15_49,120.165151822632
682,2055,low_variant,15_49,122.347823571875
682,2055,medium_variant,15_49,119.573726291338
682,2055,momentum,15_49,101.932024054546
682,2055,no_change,15_49,116.643081065938
682,2055,zero_migration,15_49,102.316461283291
682,2055,constant_fertility,15_59,120.865336827238
682,2055,constant_mortality,15_59,123.211523937791
682,2055,high_variant,15_59,121.413349629833
682,2055,instant_replacement,15_59,124.137968412672
682,2055,low_variant,15_59,126.233958408535
682,2055,medium_variant,15_59,123.555432672069
682,2055,momentum,15_59,101.929175907019
682,2055,no_change,15_59,120.517453547845
682,2055,zero_migration,15_59,102.287219662787
682,2055,constant_fertility,15_64,121.221379831538
682,2055,constant_mortality,15_64,123.285661559263
682,2055,high_variant,15_64,121.730310616713
682,2055,instant_replacement,15_64,124.221704129919
682,2055,low_variant,15_64,126.095861524833
682,2055,medium_variant,15_64,123.694375082805
682,2055,momentum,15_64,102.163931485455
682,2055,no_change,15_64,120.810607598141
682,2055,zero_migration,15_64,102.556072490496
682,2055,medium_variant,16plus,122.424273470659
682,2055,medium_variant,17plus,122.713725967348
682,2055,medium_variant,18plus,123.010918844227
682,2055,medium_variant,18_23,103.393382614879
682,2055,constant_fertility,20plus,122.139079912429
682,2055,constant_mortality,20plus,122.652435673275
682,2055,high_variant,20plus,122.353823623203
682,2055,instant_replacement,20plus,124.176451920841
682,2055,low_variant,20plus,125.086449615345
682,2055,medium_variant,20plus,123.632929017958
682,2055,momentum,20plus,106.56915520151
682,2055,no_change,20plus,121.131976551705
682,2055,zero_migration,20plus,108.774140298759
682,2055,constant_fertility,20_64,123.692391095599
682,2055,constant_mortality,20_64,125.403523955449
682,2055,high_variant,20_64,123.994325142495
682,2055,instant_replacement,20_64,126.636454532134
682,2055,low_variant,20_64,128.013627058405
682,2055,medium_variant,20_64,125.83342424107
682,2055,momentum,20_64,102.116540249992
682,2055,no_change,20_64,123.252099981942
682,2055,zero_migration,20_64,102.535863353424
682,2055,constant_fertility,20_69,123.102952934443
682,2055,constant_mortality,20_69,124.429975336783
682,2055,high_variant,20_69,123.371350773786
682,2055,instant_replacement,20_69,125.693523665939
682,2055,low_variant,20_69,126.884647083904
682,2055,medium_variant,20_69,124.992699532392
682,2055,momentum,20_69,103.026872857438
682,2055,no_change,20_69,122.532978140234
682,2055,zero_migration,20_69,103.636716225973
682,2055,medium_variant,21plus,123.957093656088
682,2055,constant_fertility,25plus,124.158750512724
682,2055,constant_mortality,25plus,124.339382706106
682,2055,high_variant,25plus,124.22834345603
682,2055,instant_replacement,25plus,125.974032972734
682,2055,low_variant,25plus,126.462949086584
682,2055,medium_variant,25plus,125.291456885752
682,2055,momentum,25plus,106.993065479094
682,2055,no_change,25plus,123.174978064027
682,2055,zero_migration,25plus,109.304040523654
682,2055,constant_fertility,25_49,122.95485639221
682,2055,constant_mortality,25_49,124.825537636682
682,2055,high_variant,25_49,123.083570344854
682,2055,instant_replacement,25_49,126.590189678632
682,2055,low_variant,25_49,127.678679371267
682,2055,medium_variant,25_49,125.152378006877
682,2055,momentum,25_49,101.767577064605
682,2055,no_change,25_49,122.613177878581
682,2055,zero_migration,25_49,102.199310995421
682,2055,constant_fertility,25_64,126.633858404376
682,2055,constant_mortality,25_64,127.929443480127
682,2055,high_variant,25_64,126.73805003314
682,2055,instant_replacement,25_64,129.426563715766
682,2055,low_variant,25_64,130.207483845592
682,2055,medium_variant,25_64,128.357762066254
682,2055,momentum,25_64,102.116116791563
682,2055,no_change,25_64,126.193375377396
682,2055,zero_migration,25_64,102.534648627116
682,2055,constant_fertility,25_69,125.683838145039
682,2055,constant_mortality,25_69,126.608596862144
682,2055,high_variant,25_69,125.774316259897
682,2055,instant_replacement,25_69,128.084082028623
682,2055,low_variant,25_69,128.745777878823
682,2055,medium_variant,25_69,127.171584491312
682,2055,momentum,25_69,103.131199413364
682,2055,no_change,25_69,125.110125348954
682,2055,zero_migration,25_69,103.75302732228
682,2055,constant_fertility,50plus,125.423513189917
682,2055,constant_mortality,50plus,123.828323229659
682,2055,high_variant,50plus,125.423513189917
682,2055,instant_replacement,50plus,125.423513189917
682,2055,low_variant,50plus,125.423513189917
682,2055,medium_variant,50plus,125.423513189917
682,2055,momentum,50plus,112.051477472243
682,2055,no_change,50plus,123.828323229659
682,2055,zero_migration,50plus,115.848827973851
682,2055,constant_fertility,60plus,118.927145690524
682,2055,constant_mortality,60plus,115.779479309836
682,2055,high_variant,60plus,118.927145690524
682,2055,instant_replacement,60plus,118.927145690524
682,2055,low_variant,60plus,118.927145690524
682,2055,medium_variant,60plus,118.927145690524
682,2055,momentum,60plus,117.205382990696
682,2055,no_change,60plus,115.779479309836
682,2055,zero_migration,60plus,121.867465683985
682,2055,constant_fertility,65plus,116.93840265565
682,2055,constant_mortality,65plus,112.625881625547
682,2055,high_variant,65plus,116.93840265565
682,2055,instant_replacement,65plus,116.93840265565
682,2055,low_variant,65plus,116.93840265565
682,2055,medium_variant,65plus,116.93840265565
682,2055,momentum,65plus,121.398471032112
682,2055,no_change,65plus,112.625881625547
682,2055,zero_migration,65plus,126.551826522432
682,2055,constant_fertility,70plus,117.036481960557
682,2055,constant_mortality,70plus,111.738304344081
682,2055,high_variant,70plus,117.036481960557
682,2055,instant_replacement,70plus,117.036481960557
682,2055,low_variant,70plus,117.036481960557
682,2055,medium_variant,70plus,117.036481960557
682,2055,momentum,70plus,125.626482578119
682,2055,no_change,70plus,111.738304344081
682,2055,zero_migration,70plus,131.204645463365
682,2055,constant_fertility,75plus,118.430854553566
682,2055,constant_mortality,75plus,113.025433431469
682,2055,high_variant,75plus,118.430854553566
682,2055,instant_replacement,75plus,118.430854553566
682,2055,low_variant,75plus,118.430854553566
682,2055,medium_variant,75plus,118.430854553566
682,2055,momentum,75plus,128.334599657138
682,2055,no_change,75plus,113.025433431469
682,2055,zero_migration,75plus,133.704536389415
682,2055,constant_fertility,80plus,119.361710539474
682,2055,constant_mortality,80plus,115.818982705401
682,2055,high_variant,80plus,119.361710539474
682,2055,instant_replacement,80plus,119.361710539474
682,2055,low_variant,80plus,119.361710539474
682,2055,medium_variant,80plus,119.361710539474
682,2055,momentum,80plus,127.305935126243
682,2055,no_change,80plus,115.818982705401
682,2055,zero_migration,80plus,130.603145977357
682,2055,constant_fertility,85plus,117.954034374241
682,2055,constant_mortality,85plus,119.913722267872
682,2055,high_variant,85plus,117.954034374241
682,2055,instant_replacement,85plus,117.954034374241
682,2055,low_variant,85plus,117.954034374241
682,2055,medium_variant,85plus,117.954034374241
682,2055,momentum,85plus,123.889071397284
682,2055,no_change,85plus,119.913722267872
682,2055,zero_migration,85plus,121.904477062532
682,2055,constant_fertility,90plus,104.543947962629
682,2055,constant_mortality,90plus,115.752502631128
682,2055,high_variant,90plus,104.543947962629
682,2055,instant_replacement,90plus,104.543947962629
682,2055,low_variant,90plus,104.543947962629
682,2055,medium_variant,90plus,104.543947962629
682,2055,momentum,90plus,118.318563432836
682,2055,no_change,90plus,115.752502631128
682,2055,zero_migration,90plus,106.95653892914
682,2060,constant_fertility,total,114.079240818333
682,2060,constant_mortality,total,115.896393075926
682,2060,high_variant,total,114.914510735781
682,2060,instant_replacement,total,116.798401649765
682,2060,low_variant,total,119.295108569186
682,2060,medium_variant,total,116.871159493605
682,2060,momentum,total,103.024469338603
682,2060,no_change,total,113.151892632957
682,2060,zero_migration,total,104.901731783205
682,2060,medium_variant,0_1,102.989021796064
682,2060,constant_fertility,0_4,102.968529319712
682,2060,constant_mortality,0_4,102.840744972362
682,2060,high_variant,0_4,102.968103989912
682,2060,instant_replacement,0_4,102.967409477574
682,2060,low_variant,0_4,102.965248815235
682,2060,medium_variant,0_4,102.967242954246
682,2060,momentum,0_4,102.843399014466
682,2060,no_change,0_4,102.842091315076
682,2060,zero_migration,0_4,102.969979679134
682,2060,constant_fertility,0_14,102.937772140156
682,2060,constant_mortality,0_14,102.803446849579
682,2060,high_variant,0_14,102.936310439548
682,2060,instant_replacement,0_14,102.934324092541
682,2060,low_variant,0_14,102.927903213726
682,2060,medium_variant,0_14,102.93328724844
682,2060,momentum,0_14,102.810004056709
682,2060,no_change,0_14,102.807972243391
682,2060,zero_migration,0_14,102.939375435055
682,2060,medium_variant,0_17,102.889438076429
682,2060,constant_fertility,0_19,102.892627291879
682,2060,constant_mortality,0_19,102.719379526855
682,2060,high_variant,0_19,102.887680303347
682,2060,instant_replacement,0_19,102.879036810504
682,2060,low_variant,0_19,102.855416859884
682,2060,medium_variant,0_19,102.875728281216
682,2060,momentum,0_19,102.747346111544
682,2060,no_change,0_19,102.73911520132
682,2060,zero_migration,0_19,102.902680087545
682,2060,constant_fertility,0_24,103.037007794047
682,2060,constant_mortality,0_24,102.92901975382
682,2060,high_variant,0_24,103.068059797655
682,2060,instant_replacement,0_24,103.122099976082
682,2060,low_variant,0_24,103.286970786788
682,2060,medium_variant,0_24,103.143676133714
682,2060,momentum,0_24,102.621713187218
682,2060,no_change,0_24,102.830562761924
682,2060,zero_migration,0_24,102.841172575088
682,2060,medium_variant,3_4,102.948801772127
682,2060,medium_variant,3_5,102.946598799133
682,2060,medium_variant,3_6,102.944976541178
682,2060,medium_variant,4_5,102.94398881983
682,2060,medium_variant,4_6,102.942712678858
682,2060,medium_variant,5_10,102.938956486424
682,2060,medium_variant,5_11,102.944778054532
682,2060,constant_fertility,5_14,102.921299938329
682,2060,constant_mortality,5_14,102.785756071939
682,2060,high_variant,5_14,102.920040370621
682,2060,instant_replacement,5_14,102.91782469515
682,2060,low_variant,5_14,102.911877013148
682,2060,medium_variant,5_14,102.917151415627
682,2060,momentum,5_14,102.793748159799
682,2060,no_change,5_14,102.789733104461
682,2060,zero_migration,5_14,102.925214477262
682,2060,medium_variant,6_9,102.937254878408
682,2060,medium_variant,6_10,102.93830886008
682,2060,medium_variant,6_11,102.945190590122
682,2060,medium_variant,6_12,102.947938326783
682,2060,medium_variant,7_10,102.937844438223
682,2060,medium_variant,7_12,102.949209421625
682,2060,medium_variant,11_16,102.811456173287
682,2060,medium_variant,11_17,102.794423229405
682,2060,medium_variant,11_18,102.784376048842
682,2060,medium_variant,12_14,102.853233386876
682,2060,medium_variant,12_16,102.777640551321
682,2060,medium_variant,12_17,102.763312274518
682,2060,medium_variant,12_18,102.75619877468
682,2060,medium_variant,13_17,102.722622526817
682,2060,medium_variant,13_18,102.721013417598
682,2060,medium_variant,13_19,102.730939047658
682,2060,constant_fertility,15plus,117.722081623307
682,2060,constant_mortality,15plus,118.785021484528
682,2060,high_variant,15plus,118.247176446459
682,2060,instant_replacement,15plus,120.029612273964
682,2060,low_variant,15plus,121.660568576143
682,2060,medium_variant,15plus,119.799596927732
682,2060,momentum,15plus,103.076746904295
682,2060,no_change,15plus,116.67875138143
682,2060,zero_migration,15plus,105.304385111318
682,2060,medium_variant,15_17,102.672162870605
682,2060,constant_fertility,15_24,103.213885143568
682,2060,constant_mortality,15_24,103.116520788197
682,2060,high_variant,15_24,103.290731792539
682,2060,instant_replacement,15_24,103.410152842274
682,2060,low_variant,15_24,103.750147444575
682,2060,medium_variant,15_24,103.458801159037
682,2060,momentum,15_24,102.345080151567
682,2060,no_change,15_24,102.870697935752
682,2060,zero_migration,15_24,102.700646153119
682,2060,constant_fertility,15_49,114.109473874721
682,2060,constant_mortality,15_49,116.640123553283
682,2060,high_variant,15_49,114.789715741789
682,2060,instant_replacement,15_49,117.366607914631
682,2060,low_variant,15_49,120.143540101117
682,2060,medium_variant,15_49,117.007281295438
682,2060,momentum,15_49,101.915235895567
682,2060,no_change,15_49,113.727992859007
682,2060,zero_migration,15_49,102.383190753871
682,2060,constant_fertility,15_59,117.782080057927
682,2060,constant_mortality,15_59,120.39222792164
682,2060,high_variant,15_59,118.522657159838
682,2060,instant_replacement,15_59,121.191825560223
682,2060,low_variant,15_59,123.870494857772
682,2060,medium_variant,15_59,120.83378749086
682,2060,momentum,15_59,101.842594110975
682,2060,no_change,15_59,117.338334012361
682,2060,zero_migration,15_59,102.30357386952
682,2060,constant_fertility,15_64,118.99297533195
682,2060,constant_mortality,15_64,121.44849899357
682,2060,high_variant,15_64,119.732568425246
682,2060,instant_replacement,15_64,122.353620741332
682,2060,low_variant,15_64,124.920943083128
682,2060,medium_variant,15_64,122.006424567238
682,2060,momentum,15_64,101.710758330506
682,2060,no_change,15_64,118.444620445762
682,2060,zero_migration,15_64,102.213170555949
682,2060,medium_variant,16plus,120.046518319752
682,2060,medium_variant,17plus,120.299290350787
682,2060,medium_variant,18plus,120.557999791243
682,2060,medium_variant,18_23,103.415597356463
682,2060,constant_fertility,20plus,119.294243483242
682,2060,constant_mortality,20plus,120.090846198481
682,2060,high_variant,20plus,119.672131147541
682,2060,instant_replacement,20plus,121.465441718628
682,2060,low_variant,20plus,122.765502805071
682,2060,medium_variant,20plus,121.094090635718
682,2060,momentum,20plus,103.123581687481
682,2060,no_change,20plus,118.241301485212
682,2060,zero_migration,20plus,105.499226141959
682,2060,constant_fertility,20_64,121.254359840613
682,2060,constant_mortality,20_64,123.424256194261
682,2060,high_variant,20_64,121.818109672997
682,2060,instant_replacement,20_64,124.607217138211
682,2060,low_variant,20_64,126.760834244979
682,2060,medium_variant,20_64,124.014258243834
682,2060,momentum,20_64,101.608485218296
682,2060,no_change,20_64,120.662453669586
682,2060,zero_migration,20_64,102.150480518279
682,2060,constant_fertility,20_69,121.358218425218
682,2060,constant_mortality,20_69,123.060078661272
682,2060,high_variant,20_69,121.876419491168
682,2060,instant_replacement,20_69,124.402603626002
682,2060,low_variant,20_69,126.311361916501
682,2060,medium_variant,20_69,123.870656590064
682,2060,momentum,20_69,101.538028352158
682,2060,no_change,20_69,120.558971088864
682,2060,zero_migration,20_69,102.251194055805
682,2060,medium_variant,21plus,121.369706936407
682,2060,constant_fertility,25plus,120.98133718
682,2060,constant_mortality,25plus,121.50152519767
682,2060,high_variant,25plus,121.19449774182
682,2060,instant_replacement,25plus,123.006941100402
682,2060,low_variant,25plus,123.920434532091
682,2060,medium_variant,25plus,122.465797807919
682,2060,momentum,25plus,103.22228817906
682,2060,no_change,25plus,119.958028975193
682,2060,zero_migration,25plus,105.740232034486
682,2060,constant_fertility,25_49,118.896089732708
682,2060,constant_mortality,25_49,121.293512489539
682,2060,high_variant,25_49,119.270216515779
682,2060,instant_replacement,25_49,122.821872585621
682,2060,low_variant,25_49,124.906441303301
682,2060,medium_variant,25_49,121.686621070591
682,2060,momentum,25_49,101.736946134899
682,2060,no_change,25_49,118.479376190397
682,2060,zero_migration,25_49,102.267697696257
682,2060,constant_fertility,25_64,123.86518971632
682,2060,constant_mortality,25_64,125.692794359077
682,2060,high_variant,25_64,124.20518572349
682,2060,instant_replacement,25_64,127.21580233566
682,2060,low_variant,25_64,128.823021088778
682,2060,medium_variant,25_64,126.293946421289
682,2060,momentum,25_64,101.54070269668
682,2060,no_change,25_64,123.257491292957
682,2060,zero_migration,25_64,102.097073374806
682,2060,constant_fertility,25_69,123.735461428865
682,2060,constant_mortality,25_69,125.066893795971
682,2060,high_variant,25_69,124.040893015526
682,2060,instant_replacement,25_69,126.706255747823
682,2060,low_variant,25_69,128.10069375983
682,2060,medium_variant,25_69,125.897486387338
682,2060,momentum,25_69,101.468129756016
682,2060,no_change,25_69,122.907639881615
682,2060,zero_migration,25_69,102.213693536181
682,2060,constant_fertility,50plus,123.163544818869
682,2060,constant_mortality,50plus,121.712770719199
682,2060,high_variant,50plus,123.163516861171
682,2060,instant_replacement,50plus,123.163529389067
682,2060,low_variant,50plus,123.163504333274
682,2060,medium_variant,50plus,123.163501431375
682,2060,momentum,50plus,104.5910467905
682,2060,no_change,50plus,121.712706920001
682,2060,zero_migration,50plus,108.699648627453
682,2060,constant_fertility,60plus,117.566610801627
682,2060,constant_mortality,60plus,114.634893680824
682,2060,high_variant,60plus,117.566610801627
682,2060,instant_replacement,60plus,117.566610801627
682,2060,low_variant,60plus,117.566610801627
682,2060,medium_variant,60plus,117.566610801627
682,2060,momentum,60plus,106.248908712209
682,2060,no_change,60plus,114.634893680824
682,2060,zero_migration,60plus,111.762995866421
682,2060,constant_fertility,65plus,113.280451490863
682,2060,constant_mortality,65plus,109.005427915138
682,2060,high_variant,65plus,113.280451490863
682,2060,instant_replacement,65plus,113.280451490863
682,2060,low_variant,65plus,113.280451490863
682,2060,medium_variant,65plus,113.280451490863
682,2060,momentum,65plus,108.057939674443
682,2060,no_change,65plus,109.005427915138
682,2060,zero_migration,65plus,114.357749243759
682,2060,constant_fertility,70plus,109.700362497426
682,2060,constant_mortality,70plus,103.993286296907
682,2060,high_variant,70plus,109.700362497426
682,2060,instant_replacement,70plus,109.700362497426
682,2060,low_variant,70plus,109.700362497426
682,2060,medium_variant,70plus,109.700362497426
682,2060,momentum,70plus,111.140657995832
682,2060,no_change,70plus,103.993286296907
682,2060,zero_migration,70plus,118.070525092941
682,2060,constant_fertility,75plus,108.071724207161
682,2060,constant_mortality,75plus,101.790033517237
682,2060,high_variant,75plus,108.071724207161
682,2060,instant_replacement,75plus,108.071724207161
682,2060,low_variant,75plus,108.071724207161
682,2060,medium_variant,75plus,108.071724207161
682,2060,momentum,75plus,114.707381587333
682,2060,no_change,75plus,101.790033517237
682,2060,zero_migration,75plus,121.590388391883
682,2060,constant_fertility,80plus,107.526501975767
682,2060,constant_mortality,80plus,102.409510819732
682,2060,high_variant,80plus,107.526501975767
682,2060,instant_replacement,80plus,107.526501975767
682,2060,low_variant,80plus,107.526501975767
682,2060,medium_variant,80plus,107.526501975767
682,2060,momentum,80plus,117.261022062176
682,2060,no_change,80plus,102.409510819732
682,2060,zero_migration,80plus,122.475493966684
682,2060,constant_fertility,85plus,105.413933685617
682,2060,constant_mortality,85plus,104.270845256978
682,2060,high_variant,85plus,105.413933685617
682,2060,instant_replacement,85plus,105.413933685617
682,2060,low_variant,85plus,105.413933685617
682,2060,medium_variant,85plus,105.413933685617
682,2060,momentum,85plus,115.523817904269
682,2060,no_change,85plus,104.270845256978
682,2060,zero_migration,85plus,116.306883125331
682,2060,constant_fertility,90plus,101.246615408628
682,2060,constant_mortality,90plus,109.959543288681
682,2060,high_variant,90plus,101.246615408628
682,2060,instant_replacement,90plus,101.246615408628
682,2060,low_variant,90plus,101.246615408628
682,2060,medium_variant,90plus,101.246615408628
682,2060,momentum,90plus,113.740483560612
682,2060,no_change,90plus,109.959543288681
682,2060,zero_migration,90plus,104.746034958136
682,2065,constant_fertility,total,112.525969247143
682,2065,constant_mortality,total,114.37427782985
682,2065,high_variant,total,113.434871202181
682,2065,instant_replacement,total,115.27312414864
682,2065,low_variant,total,118.041110840914
682,2065,medium_variant,total,115.461881826157
682,2065,momentum,total,101.226501198022
682,2065,no_change,total,111.499781760133
682,2065,zero_migration,total,102.944474084398
682,2065,medium_variant,0_1,103.004440899293
682,2065,constant_fertility,0_4,102.987328084114
682,2065,constant_mortality,0_4,102.840675807907
682,2065,high_variant,0_4,102.986656801857
682,2065,instant_replacement,0_4,102.986207009076
682,2065,low_variant,0_4,102.983359536894
682,2065,medium_variant,0_4,102.985860356
682,2065,momentum,0_4,102.843576859363
682,2065,no_change,0_4,102.842244728509
682,2065,zero_migration,0_4,102.988477941017
682,2065,constant_fertility,0_14,102.961478528889
682,2065,constant_mortality,0_14,102.803081262759
682,2065,high_variant,0_14,102.959744314249
682,2065,instant_replacement,0_14,102.958366078384
682,2065,low_variant,0_14,102.951295350708
682,2065,medium_variant,0_14,102.956930482734
682,2065,momentum,0_14,102.810397677345
682,2065,no_change,0_14,102.80801296029
682,2065,zero_migration,0_14,102.96324550067
682,2065,medium_variant,0_17,102.916885417654
682,2065,constant_fertility,0_19,102.922737866171
682,2065,constant_mortality,0_19,102.717513973566
682,2065,high_variant,0_19,102.91718152636
682,2065,instant_replacement,0_19,102.910373875797
682,2065,low_variant,0_19,102.883924505649
682,2065,medium_variant,0_19,102.905644107131
682,2065,momentum,0_19,102.747627061806
682,2065,no_change,0_19,102.738861497334
682,2065,zero_migration,0_19,102.932450106038
682,2065,constant_fertility,0_24,103.052875759238
682,2065,constant_mortality,0_24,102.911167766195
682,2065,high_variant,0_24,103.085584878962
682,2065,instant_replacement,0_24,103.142390517161
682,2065,low_variant,0_24,103.329303188375
682,2065,medium_variant,0_24,103.167337220819
682,2065,momentum,0_24,102.618630157427
682,2065,no_change,0_24,102.807487681372
682,2065,zero_migration,0_24,102.877675759769
682,2065,medium_variant,3_4,102.969982483435
682,2065,medium_variant,3_5,102.968179830922
682,2065,medium_variant,3_6,102.966996536262
682,2065,medium_variant,4_5,102.965897347571
682,2065,medium_variant,4_6,102.965096940254
682,2065,medium_variant,5_10,102.962874854621
682,2065,medium_variant,5_11,102.968793577138
682,2065,constant_fertility,5_14,102.947886703812
682,2065,constant_mortality,5_14,102.785639090835
682,2065,high_variant,5_14,102.946497262741
682,2065,instant_replacement,5_14,102.944465509785
682,2065,low_variant,5_14,102.937595608808
682,2065,medium_variant,5_14,102.943485021897
682,2065,momentum,5_14,102.793797242298
682,2065,no_change,5_14,102.790046227687
682,2065,zero_migration,5_14,102.951557219142
682,2065,medium_variant,6_9,102.961277764913
682,2065,medium_variant,6_10,102.962534194586
682,2065,medium_variant,6_11,102.969462935614
682,2065,medium_variant,6_12,102.972454692743
682,2065,medium_variant,7_10,102.962293481797
682,2065,medium_variant,7_12,102.973893705944
682,2065,medium_variant,11_16,102.849082708689
682,2065,medium_variant,11_17,102.83467215498
682,2065,medium_variant,11_18,102.826791349015
682,2065,medium_variant,12_14,102.886672367815
682,2065,medium_variant,12_16,102.818667704151
682,2065,medium_variant,12_17,102.806978646118
682,2065,medium_variant,12_18,102.801952755511
682,2065,medium_variant,13_17,102.770706919648
682,2065,medium_variant,13_18,102.770901557042
682,2065,medium_variant,13_19,102.781633897384
682,2065,constant_fertility,15plus,115.618666781857
682,2065,constant_mortality,15plus,116.821871763403
682,2065,high_variant,15plus,116.259557973933
682,2065,instant_replacement,15plus,118.078420687318
682,2065,low_variant,15plus,120.034389634995
682,2065,medium_variant,15plus,117.953461178606
682,2065,momentum,15plus,100.847530081345
682,2065,no_change,15plus,114.452450597667
682,2065,zero_migration,15plus,102.940851653292
682,2065,medium_variant,15_17,102.727809257137
682,2065,constant_fertility,15_24,103.210124453846
682,2065,constant_mortality,15_24,103.064594149167
682,2065,high_variant,15_24,103.28804725782
682,2065,instant_replacement,15_24,103.420013875444
682,2065,low_variant,15_24,103.788400557981
682,2065,medium_variant,15_24,103.467008988749
682,2065,momentum,15_24,102.341337522612
682,2065,no_change,15_24,102.806587016378
682,2065,zero_migration,15_24,102.761234191772
682,2065,constant_fertility,15_49,112.145992271837
682,2065,constant_mortality,15_49,114.94845206332
682,2065,high_variant,15_49,112.952333821517
682,2065,instant_replacement,15_49,115.576912027705
682,2065,low_variant,15_49,119.088110999829
682,2065,medium_variant,15_49,115.376465727427
682,2065,momentum,15_49,101.911914073961
682,2065,no_change,15_49,111.69420593307
682,2065,zero_migration,15_49,102.464729737618
682,2065,constant_fertility,15_59,114.751631830783
682,2065,constant_mortality,15_59,117.436662347838
682,2065,high_variant,15_59,115.588828487184
682,2065,instant_replacement,15_59,118.146101711093
682,2065,low_variant,15_59,121.236071828506
682,2065,medium_variant,15_59,117.961342287001
682,2065,momentum,15_59,101.773940679519
682,2065,no_change,15_59,114.224301941526
682,2065,zero_migration,15_59,102.342508808033
682,2065,constant_fertility,15_64,116.238458993048
682,2065,constant_mortality,15_64,118.861294650417
682,2065,high_variant,15_64,117.111957449051
682,2065,instant_replacement,15_64,119.727896910802
682,2065,low_variant,15_64,122.797325057206
682,2065,medium_variant,15_64,119.542457123743
