country,year,variant,agebroad,sexratio_maleper100female
158,2085,momentum,15_59,103.07075085782
158,2085,no_change,15_59,101.526222108586
158,2085,zero_migration,15_59,104.877945445754
158,2085,constant_fertility,15_64,103.370558034346
158,2085,constant_mortality,15_64,99.5648418728489
158,2085,high_variant,15_64,103.007343353236
158,2085,instant_replacement,15_64,103.160815499666
158,2085,low_variant,15_64,100.499564954129
158,2085,medium_variant,15_64,102.14200937428
158,2085,momentum,15_64,102.327394182696
158,2085,no_change,15_64,100.339222078037
158,2085,zero_migration,15_64,104.782973047382
158,2085,medium_variant,16plus,96.0088768117312
158,2085,medium_variant,17plus,95.9099406168266
158,2085,medium_variant,18plus,95.8076841995326
158,2085,medium_variant,18_23,105.447652207554
158,2085,constant_fertility,20plus,94.6857326754056
158,2085,constant_mortality,20plus,91.9451912604976
158,2085,high_variant,20plus,97.4234848569594
158,2085,instant_replacement,20plus,98.0358157929281
158,2085,low_variant,20plus,93.0625420386186
158,2085,medium_variant,20plus,95.5922797193075
158,2085,momentum,20plus,96.7434647579096
158,2085,no_change,20plus,90.4635125082454
158,2085,zero_migration,20plus,98.4804113148555
158,2085,constant_fertility,20_64,103.03639640019
158,2085,constant_mortality,20_64,98.9987411469064
158,2085,high_variant,20_64,102.719283097044
158,2085,instant_replacement,20_64,102.916381846788
158,2085,low_variant,20_64,100.13713484793
158,2085,medium_variant,20_64,101.82130568965
158,2085,momentum,20_64,101.996239346069
158,2085,no_change,20_64,99.8100636881091
158,2085,zero_migration,20_64,104.709483895876
158,2085,constant_fertility,20_69,102.556991771563
158,2085,constant_mortality,20_69,98.0175866813551
158,2085,high_variant,20_69,102.466454268644
158,2085,instant_replacement,20_69,102.704990176352
158,2085,low_variant,20_69,99.8958915336217
158,2085,medium_variant,20_69,101.548830519733
158,2085,momentum,20_69,101.055425466281
158,2085,no_change,20_69,98.4627660410539
158,2085,zero_migration,20_69,104.602841073695
158,2085,medium_variant,21plus,95.4790021484873
158,2085,constant_fertility,25plus,94.2076450288796
158,2085,constant_mortality,25plus,91.0064671228895
158,2085,high_variant,25plus,96.7518832539315
158,2085,instant_replacement,25plus,97.4428773731824
158,2085,low_variant,25plus,92.6045965776651
158,2085,medium_variant,25plus,94.9980306657467
158,2085,momentum,25plus,95.9646252770428
158,2085,no_change,25plus,89.7166749407302
158,2085,zero_migration,25plus,98.0592734076921
158,2085,constant_fertility,25_49,103.731147783721
158,2085,constant_mortality,25_49,100.978149845344
158,2085,high_variant,25_49,103.196015261228
158,2085,instant_replacement,25_49,103.396464667526
158,2085,low_variant,25_49,100.73165771316
158,2085,medium_variant,25_49,102.349472967742
158,2085,momentum,25_49,103.793927720577
158,2085,no_change,25_49,102.247356897992
158,2085,zero_migration,25_49,105.039779285837
158,2085,constant_fertility,25_64,102.618193066733
158,2085,constant_mortality,25_64,98.2969464122297
158,2085,high_variant,25_64,102.349267772384
158,2085,instant_replacement,25_64,102.592935827236
158,2085,low_variant,25_64,99.7022113302177
158,2085,medium_variant,25_64,101.421803900881
158,2085,momentum,25_64,101.562619572443
158,2085,no_change,25_64,99.151107171754
158,2085,zero_migration,25_64,104.62223378806
158,2085,constant_fertility,25_69,102.172052847575
158,2085,constant_mortality,25_69,97.2993647543857
158,2085,high_variant,25_69,102.104822946163
158,2085,instant_replacement,25_69,102.399782963323
158,2085,low_variant,25_69,99.5078760729603
158,2085,medium_variant,25_69,101.171302407743
158,2085,momentum,25_69,100.567632314195
158,2085,no_change,25_69,97.8117307199746
158,2085,zero_migration,25_69,104.515733651634
158,2085,constant_fertility,50plus,91.2300054175063
158,2085,constant_mortality,50plus,85.2562261364254
158,2085,high_variant,50plus,92.9661801668342
158,2085,instant_replacement,50plus,93.8773417071329
158,2085,low_variant,50plus,89.9524126891479
158,2085,medium_variant,50plus,91.6401534858331
158,2085,momentum,50plus,90.3111987532486
158,2085,no_change,50plus,84.6585331039028
158,2085,zero_migration,50plus,94.9909854396714
158,2085,constant_fertility,60plus,89.006805305861
158,2085,constant_mortality,60plus,81.5162393806313
158,2085,high_variant,60plus,90.1718786765118
158,2085,instant_replacement,60plus,91.3764260616261
158,2085,low_variant,60plus,88.2590980810755
158,2085,medium_variant,60plus,89.27757683664
158,2085,momentum,60plus,86.6074435050127
158,2085,no_change,60plus,81.167525759693
158,2085,zero_migration,60plus,92.5783335101275
158,2085,constant_fertility,65plus,87.3710924279856
158,2085,constant_mortality,65plus,78.9881530411212
158,2085,high_variant,65plus,87.9910470838159
158,2085,instant_replacement,65plus,89.078637254835
158,2085,low_variant,65plus,87.0159314164691
158,2085,medium_variant,65plus,87.5182248518206
158,2085,momentum,65plus,83.6041166238714
158,2085,no_change,65plus,78.8067988456004
158,2085,zero_migration,65plus,90.7419920010474
158,2085,constant_fertility,70plus,85.209678904632
158,2085,constant_mortality,70plus,75.9387400717315
158,2085,high_variant,70plus,85.2097872424944
158,2085,instant_replacement,70plus,85.2097765602198
158,2085,low_variant,70plus,85.209678904632
158,2085,medium_variant,70plus,85.2097712190767
158,2085,momentum,70plus,78.8316509010396
158,2085,no_change,70plus,75.9387825682087
158,2085,zero_migration,70plus,88.3029718585628
158,2085,constant_fertility,75plus,82.3560795842005
158,2085,constant_mortality,75plus,72.6044484666957
158,2085,high_variant,75plus,82.3560873768698
158,2085,instant_replacement,75plus,82.3560795842005
158,2085,low_variant,75plus,82.3560354178665
158,2085,medium_variant,75plus,82.3561159578777
158,2085,momentum,75plus,75.2247308498514
158,2085,no_change,75plus,72.6045233844547
158,2085,zero_migration,75plus,85.2024890310625
158,2085,constant_fertility,80plus,79.1555933357884
158,2085,constant_mortality,80plus,69.6193329514914
158,2085,high_variant,80plus,79.1555933357884
158,2085,instant_replacement,80plus,79.1555933357884
158,2085,low_variant,80plus,79.1555933357884
158,2085,medium_variant,80plus,79.1555933357884
158,2085,momentum,80plus,71.8020789496781
158,2085,no_change,80plus,69.6193329514914
158,2085,zero_migration,80plus,81.5933394882071
158,2085,constant_fertility,85plus,74.12136099657
158,2085,constant_mortality,85plus,66.194810860795
158,2085,high_variant,85plus,74.12136099657
158,2085,instant_replacement,85plus,74.12136099657
158,2085,low_variant,85plus,74.12136099657
158,2085,medium_variant,85plus,74.12136099657
158,2085,momentum,85plus,68.1320229405244
158,2085,no_change,85plus,66.194810860795
158,2085,zero_migration,85plus,76.246773564699
158,2085,constant_fertility,90plus,66.2584749441581
158,2085,constant_mortality,90plus,62.7188625961632
158,2085,high_variant,90plus,66.2584749441581
158,2085,instant_replacement,90plus,66.2584749441581
158,2085,low_variant,90plus,66.2584749441581
158,2085,medium_variant,90plus,66.2584749441581
158,2085,momentum,90plus,64.4610759821706
158,2085,no_change,90plus,62.7188625961632
158,2085,zero_migration,90plus,67.9916522146446
158,2090,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,constant_fertility,total,95.983663597668
158,2090,constant_mortality,total,94.7233055692911
158,2090,high_variant,total,99.5538759883618
158,2090,instant_replacement,total,99.8669062814687
158,2090,low_variant,total,94.3034460179491
158,2090,medium_variant,total,97.4680539900698
158,2090,momentum,total,98.728380479822
158,2090,no_change,total,92.4937087938046
158,2090,zero_migration,total,99.8419176217556
158,2090,medium_variant,0_1,105.370797466299
158,2090,constant_fertility,0_4,108.850095870263
158,2090,constant_mortality,0_4,105.530761495808
158,2090,high_variant,0_4,105.571996190851
158,2090,instant_replacement,0_4,105.572356666183
158,2090,low_variant,0_4,105.547851078383
158,2090,medium_variant,0_4,105.565460465528
158,2090,momentum,0_4,105.543696102955
158,2090,no_change,0_4,108.813273735695
158,2090,zero_migration,0_4,105.579113285053
158,2090,constant_fertility,0_14,108.87221235307
158,2090,constant_mortality,0_14,105.543305195281
158,2090,high_variant,0_14,105.580428936277
158,2090,instant_replacement,0_14,105.580096505628
158,2090,low_variant,0_14,105.609342888913
158,2090,medium_variant,0_14,105.58825324047
158,2090,momentum,0_14,105.52567703821
158,2090,no_change,0_14,108.825125523802
158,2090,zero_migration,0_14,105.571332950368
158,2090,medium_variant,0_17,105.560894629358
158,2090,constant_fertility,0_19,108.774179937412
158,2090,constant_mortality,0_19,105.490783243694
158,2090,high_variant,0_19,105.557352768325
158,2090,instant_replacement,0_19,105.557618499945
158,2090,low_variant,0_19,105.53681705196
158,2090,medium_variant,0_19,105.551412559805
158,2090,momentum,0_19,105.504407105137
158,2090,no_change,0_19,108.708754491079
158,2090,zero_migration,0_19,105.563077771054
158,2090,constant_fertility,0_24,108.689581631205
158,2090,constant_mortality,0_24,105.416168877608
158,2090,high_variant,0_24,105.527713644876
158,2090,instant_replacement,0_24,105.528418836303
158,2090,low_variant,0_24,105.470123550623
158,2090,medium_variant,0_24,105.510821565141
158,2090,momentum,0_24,105.455952768895
158,2090,no_change,0_24,108.586019913172
158,2090,zero_migration,0_24,105.545057593295
158,2090,medium_variant,3_4,105.738517098864
158,2090,medium_variant,3_5,105.75592143898
158,2090,medium_variant,3_6,105.763157980674
158,2090,medium_variant,4_5,105.779316200242
158,2090,medium_variant,4_6,105.781190755325
158,2090,medium_variant,5_10,105.710523610482
158,2090,medium_variant,5_11,105.677882027729
158,2090,constant_fertility,5_14,108.881815415788
158,2090,constant_mortality,5_14,105.549612870175
158,2090,high_variant,5_14,105.585078262935
158,2090,instant_replacement,5_14,105.584415126909
158,2090,low_variant,5_14,105.636873423198
158,2090,medium_variant,5_14,105.599730537706
158,2090,momentum,5_14,105.515552534627
158,2090,no_change,5_14,108.830264755726
158,2090,zero_migration,5_14,105.567413785775
158,2090,medium_variant,6_9,105.724600817237
158,2090,medium_variant,6_10,105.694390451475
158,2090,medium_variant,6_11,105.658968700191
158,2090,medium_variant,6_12,105.624502754552
158,2090,medium_variant,7_10,105.671678078141
158,2090,medium_variant,7_12,105.597678493211
158,2090,medium_variant,11_16,105.432076832917
158,2090,medium_variant,11_17,105.431069894124
158,2090,medium_variant,11_18,105.433904454747
158,2090,medium_variant,12_14,105.418367613394
158,2090,medium_variant,12_16,105.422307067804
158,2090,medium_variant,12_17,105.422794513469
158,2090,medium_variant,12_18,105.42723708805
158,2090,medium_variant,13_17,105.423756755225
158,2090,medium_variant,13_18,105.428758893517
158,2090,medium_variant,13_19,105.437164746766
158,2090,constant_fertility,15plus,95.0333782134813
158,2090,constant_mortality,15plus,92.884603090613
158,2090,high_variant,15plus,98.2887355081894
158,2090,instant_replacement,15plus,98.7278005272016
158,2090,low_variant,15plus,93.2841514862941
158,2090,medium_variant,15plus,96.2681751449877
158,2090,momentum,15plus,97.2231310444438
158,2090,no_change,15plus,91.0401878543952
158,2090,zero_migration,15plus,99.0194028035821
158,2090,medium_variant,15_17,105.42712968172
158,2090,constant_fertility,15_24,108.467761345328
158,2090,constant_mortality,15_24,105.236843121404
158,2090,high_variant,15_24,105.445935680286
158,2090,instant_replacement,15_24,105.445341568848
158,2090,low_variant,15_24,105.290969615695
158,2090,medium_variant,15_24,105.401428033093
158,2090,momentum,15_24,105.343886620689
158,2090,no_change,15_24,108.296010966337
158,2090,zero_migration,15_24,105.50852750825
158,2090,constant_fertility,15_49,104.74648806453
158,2090,constant_mortality,15_49,102.255568201809
158,2090,high_variant,15_49,104.020614347802
158,2090,instant_replacement,15_49,104.099220873615
158,2090,low_variant,15_49,101.833347299034
158,2090,medium_variant,15_49,103.317020692106
158,2090,momentum,15_49,104.201266346665
158,2090,no_change,15_49,103.507169134756
158,2090,zero_migration,15_49,105.198158785482
158,2090,constant_fertility,15_59,103.777172215131
158,2090,constant_mortality,15_59,100.544516935618
158,2090,high_variant,15_59,103.383011820545
158,2090,instant_replacement,15_59,103.48668021346
158,2090,low_variant,15_59,100.862911029274
158,2090,medium_variant,15_59,102.53610066605
158,2090,momentum,15_59,103.099257471177
158,2090,no_change,15_59,101.437906745256
158,2090,zero_migration,15_59,104.895288166692
158,2090,constant_fertility,15_64,103.333636831365
158,2090,constant_mortality,15_64,99.5486147175994
158,2090,high_variant,15_64,103.064423112905
158,2090,instant_replacement,15_64,103.178202236108
158,2090,low_variant,15_64,100.422897367815
158,2090,medium_variant,15_64,102.166865576858
158,2090,momentum,15_64,102.297420402981
158,2090,no_change,15_64,100.234886189984
158,2090,zero_migration,15_64,104.707279016007
158,2090,medium_variant,16plus,96.175654034509
158,2090,medium_variant,17plus,96.0806382860986
158,2090,medium_variant,18plus,95.9827475327149
158,2090,medium_variant,18_23,105.453887604912
158,2090,constant_fertility,20plus,94.6314861945169
158,2090,constant_mortality,20plus,92.1096203982443
158,2090,high_variant,20plus,97.7799539540409
158,2090,instant_replacement,20plus,98.2951366316085
158,2090,low_variant,20plus,92.8586759936569
158,2090,medium_variant,20plus,95.7764397782132
158,2090,momentum,20plus,96.6368870542912
158,2090,no_change,20plus,90.4107150667625
158,2090,zero_migration,20plus,98.6764529543306
158,2090,constant_fertility,20_64,102.997576779244
158,2090,constant_mortality,20_64,98.9955238066339
158,2090,high_variant,20_64,102.796545081917
158,2090,instant_replacement,20_64,102.944741527568
158,2090,low_variant,20_64,100.049883792553
158,2090,medium_variant,20_64,101.856620352636
158,2090,momentum,20_64,101.976917441441
158,2090,no_change,20_64,99.6994861027558
158,2090,zero_migration,20_64,104.628633882897
158,2090,constant_fertility,20_69,102.527551572238
158,2090,constant_mortality,20_69,97.9160262453114
158,2090,high_variant,20_69,102.497658145794
158,2090,instant_replacement,20_69,102.661419427287
158,2090,low_variant,20_69,99.6965525343214
158,2090,medium_variant,20_69,101.524289269337
158,2090,momentum,20_69,100.992822108234
158,2090,no_change,20_69,98.3229597316411
158,2090,zero_migration,20_69,104.4537988983
158,2090,medium_variant,21plus,95.6676401746523
158,2090,constant_fertility,25plus,94.165141382078
158,2090,constant_mortality,25plus,91.1925629659002
158,2090,high_variant,25plus,97.1686295496538
158,2090,instant_replacement,25plus,97.7767047663495
158,2090,low_variant,25plus,92.3795845215872
158,2090,medium_variant,25plus,95.2013281286861
158,2090,momentum,25plus,95.925475505129
158,2090,no_change,25plus,89.6736877721355
158,2090,zero_migration,25plus,98.2721787221195
158,2090,constant_fertility,25_49,103.735762572389
158,2090,constant_mortality,25_49,101.166888105829
158,2090,high_variant,25_49,103.43674325925
158,2090,instant_replacement,25_49,103.60520515585
158,2090,low_variant,25_49,100.782893633745
158,2090,medium_variant,25_49,102.557171838518
158,2090,momentum,25_49,103.779940817942
158,2090,no_change,25_49,102.203588280248
158,2090,zero_migration,25_49,105.083826468223
158,2090,constant_fertility,25_64,102.582701231899
158,2090,constant_mortality,25_64,98.3056590893873
158,2090,high_variant,25_64,102.453160763257
158,2090,instant_replacement,25_64,102.648121706612
158,2090,low_variant,25_64,99.5984012181195
158,2090,medium_variant,25_64,101.467296520145
158,2090,momentum,25_64,101.574980242047
158,2090,no_change,25_64,99.0415143260224
158,2090,zero_migration,25_64,104.533250656733
158,2090,constant_fertility,25_69,102.147242907269
158,2090,constant_mortality,25_69,97.2027394525547
158,2090,high_variant,25_69,102.158539309333
158,2090,instant_replacement,25_69,102.371698947955
158,2090,low_variant,25_69,99.2829622084154
158,2090,medium_variant,25_69,101.151773329631
158,2090,momentum,25_69,100.532784947127
158,2090,no_change,25_69,97.6730259341295
158,2090,zero_migration,25_69,104.353493097313
158,2090,constant_fertility,50plus,91.176778529034
158,2090,constant_mortality,50plus,85.2049813042721
158,2090,high_variant,50plus,93.2934657338184
158,2090,instant_replacement,50plus,94.1156941858961
158,2090,low_variant,50plus,89.6086049030275
158,2090,medium_variant,50plus,91.7329230766626
158,2090,momentum,50plus,89.9185085137587
158,2090,no_change,50plus,84.5330620536334
158,2090,zero_migration,50plus,95.1746925050298
158,2090,constant_fertility,60plus,89.0967433978512
158,2090,constant_mortality,60plus,81.6586993843239
158,2090,high_variant,60plus,90.8896415530881
158,2090,instant_replacement,60plus,92.0522449658715
158,2090,low_variant,60plus,87.7955551640629
158,2090,medium_variant,60plus,89.5175037774858
158,2090,momentum,60plus,86.6314974126939
158,2090,no_change,60plus,81.2145347163084
158,2090,zero_migration,60plus,92.9200400418614
158,2090,constant_fertility,65plus,87.50126639801
158,2090,constant_mortality,65plus,79.2416876526505
158,2090,high_variant,65plus,88.912279152944
158,2090,instant_replacement,65plus,90.2982128211237
158,2090,low_variant,65plus,86.5958164939636
158,2090,medium_variant,65plus,87.8431270744636
158,2090,momentum,65plus,84.2536559724873
158,2090,no_change,65plus,78.898849652781
158,2090,zero_migration,65plus,91.2071120272257
158,2090,constant_fertility,70plus,85.384040097677
158,2090,constant_mortality,70plus,76.2756593362199
158,2090,high_variant,70plus,86.1640575588807
158,2090,instant_replacement,70plus,87.4900491110539
158,2090,low_variant,70plus,84.9419390190663
158,2090,medium_variant,70plus,85.5752890518947
158,2090,momentum,70plus,80.9082605865258
158,2090,no_change,70plus,76.0916776924789
158,2090,zero_migration,70plus,88.8507773113745
158,2090,constant_fertility,75plus,82.5086704767564
158,2090,constant_mortality,75plus,72.7697684578418
158,2090,high_variant,75plus,82.5086316917646
158,2090,instant_replacement,75plus,82.5085764623703
158,2090,low_variant,75plus,82.5085764623703
158,2090,medium_variant,75plus,82.5084824479842
158,2090,momentum,75plus,75.6148308622752
158,2090,no_change,75plus,72.7698284410499
158,2090,zero_migration,75plus,85.6334911546668
158,2090,constant_fertility,80plus,78.5456927013525
158,2090,constant_mortality,80plus,69.0383093522966
158,2090,high_variant,80plus,78.5456927013525
158,2090,instant_replacement,80plus,78.5456317777507
158,2090,low_variant,80plus,78.5456317777507
158,2090,medium_variant,80plus,78.5455708541489
158,2090,momentum,80plus,71.6767544358318
158,2090,no_change,80plus,69.0383093522966
158,2090,zero_migration,80plus,81.4371135390337
158,2090,constant_fertility,85plus,74.0694499083976
158,2090,constant_mortality,85plus,66.0936423096556
158,2090,high_variant,85plus,74.0694499083976
158,2090,instant_replacement,85plus,74.0694499083976
158,2090,low_variant,85plus,74.0694499083976
158,2090,medium_variant,85plus,74.0694499083976
158,2090,momentum,85plus,68.2473826153987
158,2090,no_change,85plus,66.0936423096556
158,2090,zero_migration,85plus,76.482968872703
158,2090,constant_fertility,90plus,67.1799917594166
158,2090,constant_mortality,90plus,63.1924006510909
158,2090,high_variant,90plus,67.1799917594166
158,2090,instant_replacement,90plus,67.1799917594166
158,2090,low_variant,90plus,67.1799917594166
158,2090,medium_variant,90plus,67.1799917594166
158,2090,momentum,90plus,65.0975436379433
158,2090,no_change,90plus,63.1924006510909
158,2090,zero_migration,90plus,69.2277238687172
158,2095,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,constant_fertility,total,95.9599360410577
158,2095,constant_mortality,total,94.8108987939415
158,2095,high_variant,total,99.8441173625184
158,2095,instant_replacement,total,100.064351505785
158,2095,low_variant,total,94.1982099625802
158,2095,medium_variant,total,97.6639946753994
158,2095,momentum,total,98.54540288709
158,2095,no_change,total,92.4045276409046
158,2095,zero_migration,total,100.008622968238
158,2095,medium_variant,0_1,105.388322254581
158,2095,constant_fertility,0_4,108.851081067396
158,2095,constant_mortality,0_4,105.531866672289
158,2095,high_variant,0_4,105.572981125269
158,2095,instant_replacement,0_4,105.573004218091
158,2095,low_variant,0_4,105.548088560787
158,2095,medium_variant,0_4,105.566888304084
158,2095,momentum,0_4,105.543702669864
158,2095,no_change,0_4,108.811496456572
158,2095,zero_migration,0_4,105.578193948863
158,2095,constant_fertility,0_14,108.874311138076
158,2095,constant_mortality,0_14,105.541995856797
158,2095,high_variant,0_14,105.579925769994
158,2095,instant_replacement,0_14,105.57973302307
158,2095,low_variant,0_14,105.610385431685
158,2095,medium_variant,0_14,105.587963905579
158,2095,momentum,0_14,105.525337322109
158,2095,no_change,0_14,108.825571000817
158,2095,zero_migration,0_14,105.571221674917
158,2095,medium_variant,0_17,105.56292798777
158,2095,constant_fertility,0_19,108.776488208022
158,2095,constant_mortality,0_19,105.492603863692
158,2095,high_variant,0_19,105.559586185627
158,2095,instant_replacement,0_19,105.559771515603
158,2095,low_variant,0_19,105.539509406432
158,2095,medium_variant,0_19,105.554112799244
158,2095,momentum,0_19,105.504893189461
158,2095,no_change,0_19,108.709313685881
158,2095,zero_migration,0_19,105.56377245894
158,2095,constant_fertility,0_24,108.691455751137
158,2095,constant_mortality,0_24,105.421128071198
158,2095,high_variant,0_24,105.533005053548
158,2095,instant_replacement,0_24,105.533760839843
158,2095,low_variant,0_24,105.474027567495
158,2095,medium_variant,0_24,105.516273015751
158,2095,momentum,0_24,105.460503788893
158,2095,no_change,0_24,108.585394114785
158,2095,zero_migration,0_24,105.547381041822
158,2095,medium_variant,3_4,105.722895453431
158,2095,medium_variant,3_5,105.738293562911
158,2095,medium_variant,3_6,105.744824271979
158,2095,medium_variant,4_5,105.758915908095
158,2095,medium_variant,4_6,105.760749013438
158,2095,medium_variant,5_10,105.698178421097
158,2095,medium_variant,5_11,105.668831794044
158,2095,constant_fertility,5_14,108.884245324556
158,2095,constant_mortality,5_14,105.547064462997
158,2095,high_variant,5_14,105.583687460604
158,2095,instant_replacement,5_14,105.583242191217
158,2095,low_variant,5_14,105.638171590821
158,2095,medium_variant,5_14,105.598525649613
158,2095,momentum,5_14,105.515739797132
158,2095,no_change,5_14,108.831581833135
158,2095,zero_migration,5_14,105.567719168524
158,2095,medium_variant,6_9,105.71084750478
158,2095,medium_variant,6_10,105.683932319333
158,2095,medium_variant,6_11,105.652022563983
158,2095,medium_variant,6_12,105.620967427671
158,2095,medium_variant,7_10,105.663705336878
158,2095,medium_variant,7_12,105.596868545222
158,2095,medium_variant,11_16,105.444061589825
158,2095,medium_variant,11_17,105.442668634333
158,2095,medium_variant,11_18,105.444828608444
158,2095,medium_variant,12_14,105.432573588864
158,2095,medium_variant,12_16,105.434588660075
158,2095,medium_variant,12_17,105.434542588475
158,2095,medium_variant,12_18,105.438177922934
158,2095,medium_variant,13_17,105.434865342268
158,2095,medium_variant,13_18,105.439053492367
158,2095,medium_variant,13_19,105.446332544633
158,2095,constant_fertility,15plus,95.0111414911806
158,2095,constant_mortality,15plus,92.9200231374829
158,2095,high_variant,15plus,98.5746558204087
158,2095,instant_replacement,15plus,98.9094302817146
158,2095,low_variant,15plus,93.1569404022241
158,2095,medium_variant,15plus,96.4523173787575
158,2095,momentum,15plus,96.9099755935418
158,2095,no_change,15plus,90.9339643502364
158,2095,zero_migration,15plus,99.1793387197077
158,2095,medium_variant,15_17,105.436513491758
158,2095,constant_fertility,15_24,108.46854342902
158,2095,constant_mortality,15_24,105.241962801411
158,2095,high_variant,15_24,105.4537957167
158,2095,instant_replacement,15_24,105.454163811084
158,2095,low_variant,15_24,105.299630951533
158,2095,medium_variant,15_24,105.409814552257
158,2095,momentum,15_24,105.347665833497
158,2095,no_change,15_24,108.293034262784
158,2095,zero_migration,15_24,105.512355867963
158,2095,constant_fertility,15_49,104.749784005306
158,2095,constant_mortality,15_49,102.337972766895
158,2095,high_variant,15_49,104.145773998568
158,2095,instant_replacement,15_49,104.203067261071
158,2095,low_variant,15_49,101.909885867315
158,2095,medium_variant,15_49,103.450843196983
158,2095,momentum,15_49,104.104486546859
158,2095,no_change,15_49,103.461287289239
158,2095,zero_migration,15_49,105.218917481582
158,2095,constant_fertility,15_59,103.763793570609
158,2095,constant_mortality,15_59,100.682532339801
158,2095,high_variant,15_59,103.550118153256
158,2095,instant_replacement,15_59,103.633607498161
158,2095,low_variant,15_59,100.943836899859
158,2095,medium_variant,15_59,102.69253370434
158,2095,momentum,15_59,103.115978689046
158,2095,no_change,15_59,101.377409297052
158,2095,zero_migration,15_59,104.959054169344
158,2095,constant_fertility,15_64,103.314414637005
158,2095,constant_mortality,15_64,99.6550772148814
158,2095,high_variant,15_64,103.215119660284
158,2095,instant_replacement,15_64,103.308720634256
158,2095,low_variant,15_64,100.481470477792
158,2095,medium_variant,15_64,102.297097383169
158,2095,momentum,15_64,102.345612546128
158,2095,no_change,15_64,100.167872010653
158,2095,zero_migration,15_64,104.745934352567
158,2095,medium_variant,16plus,96.360692491725
158,2095,medium_variant,17plus,96.2672952067285
158,2095,medium_variant,18plus,96.1717446755025
158,2095,medium_variant,18_23,105.459050176147
158,2095,constant_fertility,20plus,94.6079891149155
158,2095,constant_mortality,20plus,92.1487772547021
158,2095,high_variant,20plus,98.0902334618873
158,2095,instant_replacement,20plus,98.4814378319177
158,2095,low_variant,20plus,92.7193051200144
158,2095,medium_variant,20plus,95.972292424138
158,2095,momentum,20plus,96.2887888921162
158,2095,no_change,20plus,90.2933202834544
158,2095,zero_migration,20plus,98.8468936152843
158,2095,constant_fertility,20_64,102.971296903914
158,2095,constant_mortality,20_64,99.1116879422357
158,2095,high_variant,20_64,102.962471984587
158,2095,instant_replacement,20_64,103.079584123957
158,2095,low_variant,20_64,100.110598697136
158,2095,medium_variant,20_64,101.998575487643
158,2095,momentum,20_64,102.017657100237
158,2095,no_change,20_64,99.6188373155849
158,2095,zero_migration,20_64,104.67097849128
158,2095,constant_fertility,20_69,102.51943622104
158,2095,constant_mortality,20_69,97.9298752550834
158,2095,high_variant,20_69,102.599338573312
158,2095,instant_replacement,20_69,102.724145626467
158,2095,low_variant,20_69,99.6607727155601
158,2095,medium_variant,20_69,101.593890323891
158,2095,momentum,20_69,100.993266394259
158,2095,no_change,20_69,98.2258135705938
158,2095,zero_migration,20_69,104.407691408562
158,2095,medium_variant,21plus,95.8679684353312
158,2095,constant_fertility,25plus,94.1481057961222
158,2095,constant_mortality,25plus,91.2577012492664
158,2095,high_variant,25plus,97.5366994584331
158,2095,instant_replacement,25plus,98.0090017895616
158,2095,low_variant,25plus,92.2241257790364
158,2095,medium_variant,25plus,95.4240414722042
158,2095,momentum,25plus,95.5973423313273
158,2095,no_change,25plus,89.5554542602661
158,2095,zero_migration,25plus,98.4641113368677
158,2095,constant_fertility,25_49,103.744057580627
158,2095,constant_mortality,25_49,101.319502575219
158,2095,high_variant,25_49,103.644156704123
158,2095,instant_replacement,25_49,103.765405831772
158,2095,low_variant,25_49,100.870807686461
158,2095,medium_variant,25_49,102.765171199781
158,2095,momentum,25_49,103.668786528053
158,2095,no_change,25_49,102.151326595046
158,2095,zero_migration,25_49,105.115668729638
158,2095,constant_fertility,25_64,102.55455466916
158,2095,constant_mortality,25_64,98.4508343141112
158,2095,high_variant,25_64,102.654960375446
158,2095,instant_replacement,25_64,102.811347458707
158,2095,low_variant,25_64,99.6597439734238
158,2095,medium_variant,25_64,101.633207920776
158,2095,momentum,25_64,101.640292370574
158,2095,no_change,25_64,98.9549044505347
158,2095,zero_migration,25_64,104.582268748428
158,2095,constant_fertility,25_69,102.139169052346
158,2095,constant_mortality,25_69,97.2361647401302
