country,year,variant,agebroad,sexratio_maleper100female
360,2050,constant_mortality,65plus,77.9103772500179
360,2050,high_variant,65plus,75.3227169452731
360,2050,instant_replacement,65plus,75.3227169452731
360,2050,low_variant,65plus,75.3227169452732
360,2050,medium_variant,65plus,75.3227169452731
360,2050,momentum,65plus,77.9515309670417
360,2050,no_change,65plus,77.9103772500179
360,2050,zero_migration,65plus,75.3687238749063
360,2050,constant_fertility,70plus,70.2472651620898
360,2050,constant_mortality,70plus,73.3596129152835
360,2050,high_variant,70plus,70.2472651620898
360,2050,instant_replacement,70plus,70.2472651620898
360,2050,low_variant,70plus,70.2472651620898
360,2050,medium_variant,70plus,70.2472651620898
360,2050,momentum,70plus,73.3932585711456
360,2050,no_change,70plus,73.3596129152835
360,2050,zero_migration,70plus,70.2835298982203
360,2050,constant_fertility,75plus,64.0068131723499
360,2050,constant_mortality,75plus,67.920272890772
360,2050,high_variant,75plus,64.0068131723499
360,2050,instant_replacement,75plus,64.0068131723499
360,2050,low_variant,75plus,64.0068131723499
360,2050,medium_variant,75plus,64.0068131723499
360,2050,momentum,75plus,67.9530544366439
360,2050,no_change,75plus,67.920272890772
360,2050,zero_migration,75plus,64.0395114909126
360,2050,constant_fertility,80plus,56.3495911221088
360,2050,constant_mortality,80plus,61.2803255006063
360,2050,high_variant,80plus,56.3495911221088
360,2050,instant_replacement,80plus,56.3495911221088
360,2050,low_variant,80plus,56.3495911221088
360,2050,medium_variant,80plus,56.3495911221088
360,2050,momentum,80plus,61.321318264494
360,2050,no_change,80plus,61.2803255006063
360,2050,zero_migration,80plus,56.3865441607989
360,2050,constant_fertility,85plus,48.293236453294
360,2050,constant_mortality,85plus,54.3394573467101
360,2050,high_variant,85plus,48.293236453294
360,2050,instant_replacement,85plus,48.293236453294
360,2050,low_variant,85plus,48.293236453294
360,2050,medium_variant,85plus,48.293236453294
360,2050,momentum,85plus,54.3784354430474
360,2050,no_change,85plus,54.3394573467101
360,2050,zero_migration,85plus,48.3270767779118
360,2050,constant_fertility,90plus,41.8403830367992
360,2050,constant_mortality,90plus,49.0965031324943
360,2050,high_variant,90plus,41.8403830367992
360,2050,instant_replacement,90plus,41.8403830367992
360,2050,low_variant,90plus,41.8403830367992
360,2050,medium_variant,90plus,41.8403830367992
360,2050,momentum,90plus,49.1297076169694
360,2050,no_change,90plus,49.0965031324943
360,2050,zero_migration,90plus,41.8679336807672
360,2055,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2055,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2055,high_variant,"Region, subregion, country or area *",Indonesia
360,2055,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2055,low_variant,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,"Region, subregion, country or area *",Indonesia
360,2055,momentum,"Region, subregion, country or area *",Indonesia
360,2055,no_change,"Region, subregion, country or area *",Indonesia
360,2055,zero_migration,"Region, subregion, country or area *",Indonesia
360,2055,constant_fertility,total,98.718041500797
360,2055,constant_mortality,total,99.1474298871407
360,2055,high_variant,total,98.8130395201368
360,2055,instant_replacement,total,98.0966401822682
360,2055,low_variant,total,97.0329735913098
360,2055,medium_variant,total,98.0060712150839
360,2055,momentum,total,99.2806902369508
360,2055,no_change,total,99.7093383477039
360,2055,zero_migration,total,98.0247510372944
360,2055,medium_variant,0_1,104.756170350366
360,2055,constant_fertility,0_4,104.721523210967
360,2055,constant_mortality,0_4,104.342405511869
360,2055,high_variant,0_4,104.72145583123
360,2055,instant_replacement,0_4,104.723771514829
360,2055,low_variant,0_4,104.731067863265
360,2055,medium_variant,0_4,104.724659307022
360,2055,momentum,0_4,104.333123302584
360,2055,no_change,0_4,104.339435356725
360,2055,zero_migration,0_4,104.714936334425
360,2055,constant_fertility,0_14,104.660111753106
360,2055,constant_mortality,0_14,104.267059625716
360,2055,high_variant,0_14,104.659869062456
360,2055,instant_replacement,0_14,104.661462813558
360,2055,low_variant,0_14,104.666262685368
360,2055,medium_variant,0_14,104.661702932388
360,2055,momentum,0_14,104.25544556348
360,2055,no_change,0_14,104.265895466177
360,2055,zero_migration,0_14,104.648214261752
360,2055,medium_variant,0_17,104.645785667836
360,2055,constant_fertility,0_19,104.625887596009
360,2055,constant_mortality,0_19,104.23066356256
360,2055,high_variant,0_19,104.625358463346
360,2055,instant_replacement,0_19,104.626186752895
360,2055,low_variant,0_19,104.62949034427
360,2055,medium_variant,0_19,104.625979892929
360,2055,momentum,0_19,104.215698113224
360,2055,no_change,0_19,104.231029830322
360,2055,zero_migration,0_19,104.607913108159
360,2055,constant_fertility,0_24,104.541134537464
360,2055,constant_mortality,0_24,104.155230360765
360,2055,high_variant,0_24,104.538826224718
360,2055,instant_replacement,0_24,104.537163308522
360,2055,low_variant,0_24,104.533222075558
360,2055,medium_variant,0_24,104.534679610233
360,2055,momentum,0_24,104.13562963058
360,2055,no_change,0_24,104.160665133906
360,2055,zero_migration,0_24,104.508733469548
360,2055,medium_variant,3_4,104.695306579258
360,2055,medium_variant,3_5,104.688444598881
360,2055,medium_variant,3_6,104.682245153949
360,2055,medium_variant,4_5,104.681232846475
360,2055,medium_variant,4_6,104.675409051559
360,2055,medium_variant,5_10,104.650533859694
360,2055,medium_variant,5_11,104.645373868046
360,2055,constant_fertility,5_14,104.628113636388
360,2055,constant_mortality,5_14,104.231127465349
360,2055,high_variant,5_14,104.627927046982
360,2055,instant_replacement,5_14,104.63069508123
360,2055,low_variant,5_14,104.638290053193
360,2055,medium_variant,5_14,104.631528847803
360,2055,momentum,5_14,104.216748153535
360,2055,no_change,5_14,104.227768161221
360,2055,zero_migration,5_14,104.616092766782
360,2055,medium_variant,6_9,104.650300273507
360,2055,medium_variant,6_10,104.645756999824
360,2055,medium_variant,6_11,104.640561538842
360,2055,medium_variant,6_12,104.635406245705
360,2055,medium_variant,7_10,104.641295339717
360,2055,medium_variant,7_12,104.630756829563
360,2055,medium_variant,11_16,104.596098586065
360,2055,medium_variant,11_17,104.588991357122
360,2055,medium_variant,11_18,104.576695950398
360,2055,medium_variant,12_14,104.600050058484
360,2055,medium_variant,12_16,104.592364806909
360,2055,medium_variant,12_17,104.58471807584
360,2055,medium_variant,12_18,104.571310519722
360,2055,medium_variant,13_17,104.580699428241
360,2055,medium_variant,13_18,104.565761179136
360,2055,medium_variant,13_19,104.544534950668
360,2055,constant_fertility,15plus,96.9354263095182
360,2055,constant_mortality,15plus,97.9388712820092
360,2055,high_variant,15plus,97.072848421722
360,2055,instant_replacement,15plus,96.4734565574262
360,2055,low_variant,15plus,95.7947981510805
360,2055,medium_variant,15plus,96.4841030032691
360,2055,momentum,15plus,97.9699457466152
360,2055,no_change,15plus,98.3021979973258
360,2055,zero_migration,15plus,96.5061447344088
360,2055,medium_variant,15_17,104.569555546639
360,2055,constant_fertility,15_24,104.348731472867
360,2055,constant_mortality,15_24,103.996659896777
360,2055,high_variant,15_24,104.346235008611
360,2055,instant_replacement,15_24,104.353018274446
360,2055,low_variant,15_24,104.366084868736
360,2055,medium_variant,15_24,104.353215393528
360,2055,momentum,15_24,103.956916846847
360,2055,no_change,15_24,103.991818878554
360,2055,zero_migration,15_24,104.30934252773
360,2055,constant_fertility,15_49,103.248363740221
360,2055,constant_mortality,15_49,103.294278870218
360,2055,high_variant,15_49,103.258639901915
360,2055,instant_replacement,15_49,103.188702923578
360,2055,low_variant,15_49,103.055973705791
360,2055,medium_variant,15_49,103.171218507775
360,2055,momentum,15_49,103.236164643859
360,2055,no_change,15_49,103.336690264147
360,2055,zero_migration,15_49,103.098356149953
360,2055,constant_fertility,15_59,102.819317050918
360,2055,constant_mortality,15_59,102.983966436681
360,2055,high_variant,15_59,102.839595226489
360,2055,instant_replacement,15_59,102.732111613288
360,2055,low_variant,15_59,102.57193906747
360,2055,medium_variant,15_59,102.72024064078
360,2055,momentum,15_59,102.91213934721
360,2055,no_change,15_59,103.043755457919
360,2055,zero_migration,15_59,102.636339870304
360,2055,constant_fertility,15_64,102.155050815486
360,2055,constant_mortality,15_64,102.312408537939
360,2055,high_variant,15_64,102.190753033103
360,2055,instant_replacement,15_64,102.018781490792
360,2055,low_variant,15_64,101.790987138627
360,2055,medium_variant,15_64,102.010708637592
360,2055,momentum,15_64,102.249311747336
360,2055,no_change,15_64,102.418321632239
360,2055,zero_migration,15_64,101.933917009155
360,2055,medium_variant,16plus,96.3535015998937
360,2055,medium_variant,17plus,96.2183090028452
360,2055,medium_variant,18plus,96.0786778313215
360,2055,medium_variant,18_23,104.300087133858
360,2055,constant_fertility,20plus,96.1455084662758
360,2055,constant_mortality,20plus,97.3796185515355
360,2055,high_variant,20plus,96.2970580646069
360,2055,instant_replacement,20plus,95.7370609693554
360,2055,low_variant,20plus,95.2031810052198
360,2055,medium_variant,20plus,95.7873132027574
360,2055,momentum,20plus,97.3734934193163
360,2055,no_change,20plus,97.6713627401654
360,2055,zero_migration,20plus,95.813864973973
360,2055,constant_fertility,20_64,101.842331565468
360,2055,constant_mortality,20_64,102.108606892217
360,2055,high_variant,20_64,101.884455079904
360,2055,instant_replacement,20_64,101.72329643306
360,2055,low_variant,20_64,101.546605541982
360,2055,medium_variant,20_64,101.730341363972
360,2055,momentum,20_64,102.026313576625
360,2055,no_change,20_64,102.191536403968
360,2055,zero_migration,20_64,101.649496578306
360,2055,constant_fertility,20_69,100.791849926544
360,2055,constant_mortality,20_69,101.063594436698
360,2055,high_variant,20_69,100.856274092039
360,2055,instant_replacement,20_69,100.613568521385
360,2055,low_variant,20_69,100.363770794933
360,2055,medium_variant,20_69,100.62985486759
360,2055,momentum,20_69,100.995162514662
360,2055,no_change,20_69,101.196971432887
360,2055,zero_migration,20_69,100.566512751218
360,2055,medium_variant,21plus,95.6356066284313
360,2055,constant_fertility,25plus,95.2469353471006
360,2055,constant_mortality,25plus,96.7289406322383
360,2055,high_variant,25plus,95.3992282730374
360,2055,instant_replacement,25plus,94.8949059438452
360,2055,low_variant,25plus,94.5240265671267
360,2055,medium_variant,25plus,94.9844485616444
360,2055,momentum,25plus,96.6854693012821
360,2055,no_change,25plus,96.9461605410706
360,2055,zero_migration,25plus,95.0155400264463
360,2055,constant_fertility,25_49,102.754250341084
360,2055,constant_mortality,25_49,103.021996650835
360,2055,high_variant,25_49,102.7741547226
360,2055,instant_replacement,25_49,102.708341697795
360,2055,low_variant,25_49,102.636768643556
360,2055,medium_variant,25_49,102.712751811361
360,2055,momentum,25_49,102.935170300935
360,2055,no_change,25_49,103.042704081308
360,2055,zero_migration,25_49,102.629955359809
360,2055,constant_fertility,25_64,101.500302719281
360,2055,constant_mortality,25_64,101.883922852509
360,2055,high_variant,25_64,101.544599419207
360,2055,instant_replacement,25_64,101.397515505555
360,2055,low_variant,25_64,101.27646646471
360,2055,medium_variant,25_64,101.419787086347
360,2055,momentum,25_64,101.783291249148
360,2055,no_change,25_64,101.944888251272
360,2055,zero_migration,25_64,101.335708239355
360,2055,constant_fertility,25_69,100.339153094386
360,2055,constant_mortality,25_69,100.736093322375
360,2055,high_variant,25_69,100.405831024634
360,2055,instant_replacement,25_69,100.184318037121
360,2055,low_variant,25_69,100.011187309888
360,2055,medium_variant,25_69,100.220892306612
360,2055,momentum,25_69,100.64480304077
360,2055,no_change,25_69,100.835606817966
360,2055,zero_migration,25_69,100.156175002632
360,2055,constant_fertility,50plus,87.5195707873188
360,2055,constant_mortality,50plus,90.0405081859958
360,2055,high_variant,50plus,87.5195707873188
360,2055,instant_replacement,50plus,87.5195707873188
360,2055,low_variant,50plus,87.5195707873188
360,2055,medium_variant,50plus,87.5195707873188
360,2055,momentum,50plus,90.0824775813274
360,2055,no_change,50plus,90.0405081859958
360,2055,zero_migration,50plus,87.585607198267
360,2055,constant_fertility,60plus,80.0224266495741
360,2055,constant_mortality,60plus,82.6644298411209
360,2055,high_variant,60plus,80.0224266495741
360,2055,instant_replacement,60plus,80.0224266495741
360,2055,low_variant,60plus,80.0224266495741
360,2055,medium_variant,60plus,80.0224266495741
360,2055,momentum,60plus,82.7192233256867
360,2055,no_change,60plus,82.6644298411209
360,2055,zero_migration,60plus,80.0923763544033
360,2055,constant_fertility,65plus,75.1027536661913
360,2055,constant_mortality,65plus,77.8977234870958
360,2055,high_variant,65plus,75.1027536661913
360,2055,instant_replacement,65plus,75.1027536661913
360,2055,low_variant,65plus,75.1027536661913
360,2055,medium_variant,65plus,75.1027536661913
360,2055,momentum,65plus,77.9457939241094
360,2055,no_change,65plus,77.8977234870958
360,2055,zero_migration,65plus,75.160898784726
360,2055,constant_fertility,70plus,69.2402143233175
360,2055,constant_mortality,70plus,72.3904995322907
360,2055,high_variant,70plus,69.2402143233176
360,2055,instant_replacement,70plus,69.2402143233176
360,2055,low_variant,70plus,69.2402143233175
360,2055,medium_variant,70plus,69.2402143233176
360,2055,momentum,70plus,72.4330394641943
360,2055,no_change,70plus,72.3904995322907
360,2055,zero_migration,70plus,69.2876291536183
360,2055,constant_fertility,75plus,63.0822341642757
360,2055,constant_mortality,75plus,67.122010729922
360,2055,high_variant,75plus,63.0822341642757
360,2055,instant_replacement,75plus,63.0822341642757
360,2055,low_variant,75plus,63.0822341642757
360,2055,medium_variant,75plus,63.0822341642757
360,2055,momentum,75plus,67.1578899165814
360,2055,no_change,75plus,67.122010729922
360,2055,zero_migration,75plus,63.1193524186969
360,2055,constant_fertility,80plus,55.7930546505539
360,2055,constant_mortality,80plus,61.119907276667
360,2055,high_variant,80plus,55.7930546505539
360,2055,instant_replacement,80plus,55.7930546505539
360,2055,low_variant,80plus,55.7930546505539
360,2055,medium_variant,80plus,55.7930546505539
360,2055,momentum,80plus,61.1574030195021
360,2055,no_change,80plus,61.119907276667
360,2055,zero_migration,80plus,55.8271881666943
360,2055,constant_fertility,85plus,47.2888753073971
360,2055,constant_mortality,85plus,54.1343102686626
360,2055,high_variant,85plus,47.2888753073971
360,2055,instant_replacement,85plus,47.2888753073971
360,2055,low_variant,85plus,47.2888753073971
360,2055,medium_variant,85plus,47.2888753073971
360,2055,momentum,85plus,54.169586771001
360,2055,no_change,85plus,54.1343102686626
360,2055,zero_migration,85plus,47.318947572798
360,2055,constant_fertility,90plus,38.7469522269954
360,2055,constant_mortality,90plus,47.0768222894468
360,2055,high_variant,90plus,38.7469522269954
360,2055,instant_replacement,90plus,38.7469522269954
360,2055,low_variant,90plus,38.7469522269954
360,2055,medium_variant,90plus,38.7469522269955
360,2055,momentum,90plus,47.1109063333909
360,2055,no_change,90plus,47.0768222894468
360,2055,zero_migration,90plus,38.7743186159239
360,2060,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2060,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2060,high_variant,"Region, subregion, country or area *",Indonesia
360,2060,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2060,low_variant,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,"Region, subregion, country or area *",Indonesia
360,2060,momentum,"Region, subregion, country or area *",Indonesia
360,2060,no_change,"Region, subregion, country or area *",Indonesia
360,2060,zero_migration,"Region, subregion, country or area *",Indonesia
360,2060,constant_fertility,total,98.6596256213528
360,2060,constant_mortality,total,99.0370719417781
360,2060,high_variant,total,98.7456235436822
360,2060,instant_replacement,total,97.9163108075857
360,2060,low_variant,total,96.5631647783296
360,2060,medium_variant,total,97.7698537340914
360,2060,momentum,total,99.2225552471349
360,2060,no_change,total,99.73183673582
360,2060,zero_migration,total,97.7869313590884
360,2060,medium_variant,0_1,104.769459661152
360,2060,constant_fertility,0_4,104.737148705979
360,2060,constant_mortality,0_4,104.342232029427
360,2060,high_variant,0_4,104.737137455525
360,2060,instant_replacement,0_4,104.73942982373
360,2060,low_variant,0_4,104.747830527564
360,2060,medium_variant,0_4,104.74055746141
360,2060,momentum,0_4,104.333135348763
360,2060,no_change,0_4,104.338959063126
360,2060,zero_migration,0_4,104.731047503029
360,2060,constant_fertility,0_14,104.669422946916
360,2060,constant_mortality,0_14,104.267021399871
360,2060,high_variant,0_14,104.668976366339
360,2060,instant_replacement,0_14,104.671146508677
360,2060,low_variant,0_14,104.67679857813
360,2060,medium_variant,0_14,104.671168889117
360,2060,momentum,0_14,104.255820081192
360,2060,no_change,0_14,104.265359707937
360,2060,zero_migration,0_14,104.657840583768
360,2060,medium_variant,0_17,104.648568879703
360,2060,constant_fertility,0_19,104.628600270046
360,2060,constant_mortality,0_19,104.230422925348
360,2060,high_variant,0_19,104.627935443234
360,2060,instant_replacement,0_19,104.629137754054
360,2060,low_variant,0_19,104.632138080124
360,2060,medium_variant,0_19,104.628372487927
360,2060,momentum,0_19,104.216126573953
360,2060,no_change,0_19,104.23031481245
360,2060,zero_migration,0_19,104.61053634871
360,2060,constant_fertility,0_24,104.557003076272
360,2060,constant_mortality,0_24,104.154042659281
360,2060,high_variant,0_24,104.555585804104
360,2060,instant_replacement,0_24,104.553873156446
360,2060,low_variant,0_24,104.550025054534
360,2060,medium_variant,0_24,104.551326901351
360,2060,momentum,0_24,104.135488139806
360,2060,no_change,0_24,104.159469905623
360,2060,zero_migration,0_24,104.525665057219
360,2060,medium_variant,3_4,104.713229602447
360,2060,medium_variant,3_5,104.706179835415
360,2060,medium_variant,3_6,104.699559998401
360,2060,medium_variant,4_5,104.698918250788
360,2060,medium_variant,4_6,104.692548977655
360,2060,medium_variant,5_10,104.663079160698
360,2060,medium_variant,5_11,104.656971359245
360,2060,constant_fertility,5_14,104.634116006752
360,2060,constant_mortality,5_14,104.231113141114
360,2060,high_variant,5_14,104.633917852831
360,2060,instant_replacement,5_14,104.636983589426
360,2060,low_variant,5_14,104.645909110741
360,2060,medium_variant,5_14,104.637871729452
360,2060,momentum,5_14,104.216816539593
360,2060,no_change,5_14,104.227182639091
360,2060,zero_migration,5_14,104.622563595605
360,2060,medium_variant,6_9,104.663097530138
360,2060,medium_variant,6_10,104.657358909267
360,2060,medium_variant,6_11,104.651221959586
360,2060,medium_variant,6_12,104.644893772702
360,2060,medium_variant,7_10,104.651803441242
360,2060,medium_variant,7_12,104.639178355459
360,2060,medium_variant,11_16,104.585145782352
360,2060,medium_variant,11_17,104.575078837717
360,2060,medium_variant,11_18,104.562782837132
360,2060,medium_variant,12_14,104.594586901392
360,2060,medium_variant,12_16,104.578071408221
360,2060,medium_variant,12_17,104.567549990617
360,2060,medium_variant,12_18,104.554622839709
360,2060,medium_variant,13_17,104.559637748396
360,2060,medium_variant,13_18,104.545925547774
360,2060,medium_variant,13_19,104.529555603726
360,2060,constant_fertility,15plus,96.8712660651684
360,2060,constant_mortality,15plus,97.8426272946726
360,2060,high_variant,15plus,97.0077166614322
360,2060,instant_replacement,15plus,96.28482109856
360,2060,low_variant,15plus,95.3517699003915
360,2060,medium_variant,15plus,96.2553094598281
360,2060,momentum,15plus,97.9114642253394
360,2060,no_change,15plus,98.3341040073003
360,2060,zero_migration,15plus,96.2738775184283
360,2060,medium_variant,15_17,104.540902611494
360,2060,constant_fertility,15_24,104.375476630282
360,2060,constant_mortality,15_24,103.995652453315
360,2060,high_variant,15_24,104.374447123811
360,2060,instant_replacement,15_24,104.380536284309
360,2060,low_variant,15_24,104.396529798506
360,2060,medium_variant,15_24,104.381962130906
360,2060,momentum,15_24,103.956082874923
360,2060,no_change,15_24,103.989901242405
360,2060,zero_migration,15_24,104.338517904929
360,2060,constant_fertility,15_49,103.322957332436
360,2060,constant_mortality,15_49,103.295542362186
360,2060,high_variant,15_49,103.320398255764
360,2060,instant_replacement,15_49,103.273891786865
360,2060,low_variant,15_49,103.133705596909
360,2060,medium_variant,15_49,103.241557210761
360,2060,momentum,15_49,103.245068862746
360,2060,no_change,15_49,103.340839680547
360,2060,zero_migration,15_49,103.166012467823
360,2060,constant_fertility,15_59,102.699222889404
360,2060,constant_mortality,15_59,102.763508499296
360,2060,high_variant,15_59,102.715105039452
360,2060,instant_replacement,15_59,102.585169542615
360,2060,low_variant,15_59,102.355847233784
360,2060,medium_variant,15_59,102.558290588322
360,2060,momentum,15_59,102.709136265682
360,2060,no_change,15_59,102.859042646769
360,2060,zero_migration,15_59,102.477687312165
360,2060,constant_fertility,15_64,102.201764025222
360,2060,constant_mortality,15_64,102.246282004553
360,2060,high_variant,15_64,102.22961714532
360,2060,instant_replacement,15_64,102.04287490696
360,2060,low_variant,15_64,101.748920410471
360,2060,medium_variant,15_64,102.01725552252
360,2060,momentum,15_64,102.195049086146
360,2060,no_change,15_64,102.38731126698
360,2060,zero_migration,15_64,101.935155305583
360,2060,medium_variant,16plus,96.1263327203466
360,2060,medium_variant,17plus,95.9929805481752
360,2060,medium_variant,18plus,95.85519496942
360,2060,medium_variant,18_23,104.348791858871
360,2060,constant_fertility,20plus,96.0827865907482
360,2060,constant_mortality,20plus,97.2904166466149
360,2060,high_variant,20plus,96.2388709056348
360,2060,instant_replacement,20plus,95.5547327934645
360,2060,low_variant,20plus,94.7695705197112
360,2060,medium_variant,20plus,95.5662677456304
360,2060,momentum,20plus,97.3202818364268
360,2060,no_change,20plus,97.7071095036733
360,2060,zero_migration,20plus,95.5889076469002
360,2060,constant_fertility,20_64,101.897638363312
360,2060,constant_mortality,20_64,102.039712844927
360,2060,high_variant,20_64,101.933191134297
360,2060,instant_replacement,20_64,101.757022088484
360,2060,low_variant,20_64,101.51176686897
360,2060,medium_variant,20_64,101.745778424522
360,2060,momentum,20_64,101.968696444262
360,2060,no_change,20_64,102.156532069882
360,2060,zero_migration,20_64,101.659089117846
360,2060,constant_fertility,20_69,100.945322671212
360,2060,constant_mortality,20_69,101.058307962905
360,2060,high_variant,20_69,101.002923480759
360,2060,instant_replacement,20_69,100.733964880836
360,2060,low_variant,20_69,100.390124487561
360,2060,medium_variant,20_69,100.727635702746
360,2060,momentum,20_69,101.00193314811
360,2060,no_change,20_69,101.242584010813
360,2060,zero_migration,20_69,100.652494600921
360,2060,medium_variant,21plus,95.4149255858176
360,2060,constant_fertility,25plus,95.1758878189998
360,2060,constant_mortality,25plus,96.6451938685825
360,2060,high_variant,25plus,95.3503043138767
360,2060,instant_replacement,25plus,94.7034989698224
360,2060,low_variant,25plus,94.0795689456897
360,2060,medium_variant,25plus,94.761350275405
360,2060,momentum,25plus,96.6318075651743
360,2060,no_change,25plus,96.9855637394304
360,2060,zero_migration,25plus,94.7885998857381
360,2060,constant_fertility,25_49,102.850098828506
360,2060,constant_mortality,25_49,103.026181619283
360,2060,high_variant,25_49,102.858916513196
360,2060,instant_replacement,25_49,102.817170537178
360,2060,low_variant,25_49,102.725717235054
360,2060,medium_variant,25_49,102.802503327354
360,2060,momentum,25_49,102.948167106906
360,2060,no_change,25_49,103.049511559011
360,2060,zero_migration,25_49,102.716220044979
360,2060,constant_fertility,25_64,101.552557909248
360,2060,constant_mortality,25_64,101.810029101446
360,2060,high_variant,25_64,101.596209671798
360,2060,instant_replacement,25_64,101.427457840691
360,2060,low_variant,25_64,101.234109561498
360,2060,medium_variant,25_64,101.432974953786
360,2060,momentum,25_64,101.718545830949
360,2060,no_change,25_64,101.904642420491
360,2060,zero_migration,25_64,101.342597600394
360,2060,constant_fertility,25_69,100.502723885147
360,2060,constant_mortality,25_69,100.735841014138
360,2060,high_variant,25_69,100.570582255816
360,2060,instant_replacement,25_69,100.312991973559
360,2060,low_variant,25_69,100.039755701843
360,2060,medium_variant,25_69,100.328861079706
360,2060,momentum,25_69,100.653670083549
360,2060,no_change,25_69,100.886797921849
360,2060,zero_migration,25_69,100.251440675668
360,2060,constant_fertility,50plus,87.4128981566266
360,2060,constant_mortality,50plus,90.1139460323633
360,2060,high_variant,50plus,87.412899839441
360,2060,instant_replacement,50plus,87.4129010986204
360,2060,low_variant,50plus,87.412899839441
360,2060,medium_variant,50plus,87.4129013104379
360,2060,momentum,50plus,90.1366251849875
360,2060,no_change,50plus,90.1139460323633
360,2060,zero_migration,50plus,87.4680698814688
360,2060,constant_fertility,60plus,80.5205494692016
360,2060,constant_mortality,60plus,83.3664991952944
360,2060,high_variant,60plus,80.5205494692016
360,2060,instant_replacement,60plus,80.5205494692016
360,2060,low_variant,60plus,80.5205494692016
360,2060,medium_variant,60plus,80.5205494692015
360,2060,momentum,60plus,83.4126408504365
360,2060,no_change,60plus,83.3664991952944
360,2060,zero_migration,60plus,80.5934446893429
360,2060,constant_fertility,65plus,75.3702108821622
360,2060,constant_mortality,65plus,78.2928825391201
360,2060,high_variant,65plus,75.3702108821622
360,2060,instant_replacement,65plus,75.3702108821622
360,2060,low_variant,65plus,75.3702108821622
360,2060,medium_variant,65plus,75.3702108821622
360,2060,momentum,65plus,78.342469364449
360,2060,no_change,65plus,78.2928825391201
360,2060,zero_migration,65plus,75.4391093245122
360,2060,constant_fertility,70plus,69.3939617639059
360,2060,constant_mortality,70plus,72.6309127895625
360,2060,high_variant,70plus,69.3939617639059
360,2060,instant_replacement,70plus,69.3939617639059
360,2060,low_variant,70plus,69.3939617639059
360,2060,medium_variant,70plus,69.3939617639059
360,2060,momentum,70plus,72.6762167154533
360,2060,no_change,70plus,72.6309127895625
360,2060,zero_migration,70plus,69.4508486882152
360,2060,constant_fertility,75plus,62.3370335775249
360,2060,constant_mortality,75plus,66.2418735375779
360,2060,high_variant,75plus,62.3370335775249
360,2060,instant_replacement,75plus,62.3370335775249
360,2060,low_variant,75plus,62.3370335775249
360,2060,medium_variant,75plus,62.3370335775249
360,2060,momentum,75plus,66.2849535305094
360,2060,no_change,75plus,66.2418735375779
360,2060,zero_migration,75plus,62.383614350012
360,2060,constant_fertility,80plus,55.0421410572512
360,2060,constant_mortality,80plus,60.3909790348931
360,2060,high_variant,80plus,55.0421410572512
360,2060,instant_replacement,80plus,55.0421410572512
360,2060,low_variant,80plus,55.0421410572512
360,2060,medium_variant,80plus,55.0421410572512
360,2060,momentum,80plus,60.4299217360036
360,2060,no_change,80plus,60.3909790348931
360,2060,zero_migration,80plus,55.0788225249176
360,2060,constant_fertility,85plus,46.8161119836453
360,2060,constant_mortality,85plus,54.0978068713022
360,2060,high_variant,85plus,46.8161119836453
360,2060,instant_replacement,85plus,46.8161119836453
360,2060,low_variant,85plus,46.8161119836453
360,2060,medium_variant,85plus,46.8161119836453
360,2060,momentum,85plus,54.1290660537386
360,2060,no_change,85plus,54.0978068713022
360,2060,zero_migration,85plus,46.8430133647577
360,2060,constant_fertility,90plus,37.794583540759
360,2060,constant_mortality,90plus,47.1181831274135
360,2060,high_variant,90plus,37.794583540759
360,2060,instant_replacement,90plus,37.794583540759
360,2060,low_variant,90plus,37.794583540759
360,2060,medium_variant,90plus,37.794583540759
360,2060,momentum,90plus,47.147849050061
360,2060,no_change,90plus,47.1181831274135
360,2060,zero_migration,90plus,37.817635669532
360,2065,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2065,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2065,high_variant,"Region, subregion, country or area *",Indonesia
360,2065,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2065,low_variant,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,"Region, subregion, country or area *",Indonesia
360,2065,momentum,"Region, subregion, country or area *",Indonesia
360,2065,no_change,"Region, subregion, country or area *",Indonesia
360,2065,zero_migration,"Region, subregion, country or area *",Indonesia
360,2065,constant_fertility,total,98.6695673993219
360,2065,constant_mortality,total,98.9311293499706
360,2065,high_variant,total,98.7366908891073
360,2065,instant_replacement,total,97.8089456227941
360,2065,low_variant,total,96.1353594275002
360,2065,medium_variant,total,97.5930885832835
360,2065,momentum,total,99.1808573193821
360,2065,no_change,total,99.7685566664717
360,2065,zero_migration,total,97.6061019905376
360,2065,medium_variant,0_1,104.792172696688
360,2065,constant_fertility,0_4,104.760148800899
360,2065,constant_mortality,0_4,104.342021013662
360,2065,high_variant,0_4,104.760237547446
360,2065,instant_replacement,0_4,104.762454374167
