country,year,variant,agebroad,sexratio_maleper100female
175,2055,low_variant,"Region, subregion, country or area *",Mayotte
175,2055,medium_variant,"Region, subregion, country or area *",Mayotte
175,2055,momentum,"Region, subregion, country or area *",Mayotte
175,2055,no_change,"Region, subregion, country or area *",Mayotte
175,2055,zero_migration,"Region, subregion, country or area *",Mayotte
175,2055,constant_fertility,total,99.3229293599904
175,2055,constant_mortality,total,96.7300870933132
175,2055,high_variant,total,98.6630093731965
175,2055,instant_replacement,total,96.746691035294
175,2055,low_variant,total,97.5113103040041
175,2055,medium_variant,total,98.1401095107103
175,2055,momentum,total,95.0028693330672
175,2055,no_change,total,98.239267864071
175,2055,zero_migration,total,98.1401095107103
175,2055,medium_variant,0_1,102.983019733823
175,2055,constant_fertility,0_4,102.962787390377
175,2055,constant_mortality,0_4,102.909979708541
175,2055,high_variant,0_4,102.963492225511
175,2055,instant_replacement,0_4,102.966567257887
175,2055,low_variant,0_4,102.94695481336
175,2055,medium_variant,0_4,102.96625710618
175,2055,momentum,0_4,102.908435246159
175,2055,no_change,0_4,102.906560894727
175,2055,zero_migration,0_4,102.96625710618
175,2055,constant_fertility,0_14,102.954146749714
175,2055,constant_mortality,0_14,102.887159176059
175,2055,high_variant,0_14,102.953367875648
175,2055,instant_replacement,0_14,102.960592118424
175,2055,low_variant,0_14,102.9485648396
175,2055,medium_variant,0_14,102.960686465433
175,2055,momentum,0_14,102.885912747989
175,2055,no_change,0_14,102.888737886068
175,2055,zero_migration,0_14,102.960686465433
175,2055,medium_variant,0_17,102.95416476321
175,2055,constant_fertility,0_19,102.944023435012
175,2055,constant_mortality,0_19,102.852939148026
175,2055,high_variant,0_19,102.943006302578
175,2055,instant_replacement,0_19,102.946410552773
175,2055,low_variant,0_19,102.93449966705
175,2055,medium_variant,0_19,102.94686266659
175,2055,momentum,0_19,102.851118445178
175,2055,no_change,0_19,102.860690149498
175,2055,zero_migration,0_19,102.94686266659
175,2055,constant_fertility,0_24,102.919974646283
175,2055,constant_mortality,0_24,102.7682238312
175,2055,high_variant,0_24,102.914535025358
175,2055,instant_replacement,0_24,102.911023736712
175,2055,low_variant,0_24,102.903067278764
175,2055,medium_variant,0_24,102.914413333579
175,2055,momentum,0_24,102.762736535662
175,2055,no_change,0_24,102.791315188705
175,2055,zero_migration,0_24,102.914413333579
175,2055,medium_variant,3_4,102.953634802519
175,2055,medium_variant,3_5,102.959572845156
175,2055,medium_variant,3_6,102.961523069007
175,2055,medium_variant,4_5,102.961692395655
175,2055,medium_variant,4_6,102.963583726954
175,2055,medium_variant,5_10,102.962062810922
175,2055,medium_variant,5_11,102.960793883195
175,2055,constant_fertility,5_14,102.94899623669
175,2055,constant_mortality,5_14,102.875837928115
175,2055,high_variant,5_14,102.948009148373
175,2055,instant_replacement,5_14,102.957798165138
175,2055,low_variant,5_14,102.949303219606
175,2055,medium_variant,5_14,102.957919664815
175,2055,momentum,5_14,102.875375926062
175,2055,no_change,5_14,102.878124959668
175,2055,zero_migration,5_14,102.957919664815
175,2055,medium_variant,6_9,102.96161293997
175,2055,medium_variant,6_10,102.960196739229
175,2055,medium_variant,6_11,102.959028831563
175,2055,medium_variant,6_12,102.958387516255
175,2055,medium_variant,7_10,102.958411560562
175,2055,medium_variant,7_12,102.956897532128
175,2055,medium_variant,11_16,102.944864536231
175,2055,medium_variant,11_17,102.938778172804
175,2055,medium_variant,11_18,102.933272342615
175,2055,medium_variant,12_14,102.951217661786
175,2055,medium_variant,12_16,102.943189596167
175,2055,medium_variant,12_17,102.936359827855
175,2055,medium_variant,12_18,102.930402930403
175,2055,medium_variant,13_17,102.932698906529
175,2055,medium_variant,13_18,102.926344743276
175,2055,medium_variant,13_19,102.917815412892
175,2055,constant_fertility,15plus,97.3839020596185
175,2055,constant_mortality,15plus,94.6811867080556
175,2055,high_variant,15plus,96.9807644359077
175,2055,instant_replacement,15plus,95.2472893801626
175,2055,low_variant,15plus,96.1062869791002
175,2055,medium_variant,15plus,96.5730423213694
175,2055,momentum,15plus,93.0356107324799
175,2055,no_change,15plus,95.7063785155871
175,2055,zero_migration,15plus,96.5730423213694
175,2055,medium_variant,15_17,102.921382685837
175,2055,constant_fertility,15_24,102.851373182552
175,2055,constant_mortality,15_24,102.585110891369
175,2055,high_variant,15_24,102.849284710817
175,2055,instant_replacement,15_24,102.841899714067
175,2055,low_variant,15_24,102.839686773944
175,2055,medium_variant,15_24,102.843068261787
175,2055,momentum,15_24,102.590836181045
175,2055,no_change,15_24,102.59603379222
175,2055,zero_migration,15_24,102.843068261787
175,2055,constant_fertility,15_49,102.459677912423
175,2055,constant_mortality,15_49,101.500090639918
175,2055,high_variant,15_49,102.422959782395
175,2055,instant_replacement,15_49,102.31306040463
175,2055,low_variant,15_49,102.351227807289
175,2055,medium_variant,15_49,102.39183378935
175,2055,momentum,15_49,101.318373071529
175,2055,no_change,15_49,101.655405405405
175,2055,zero_migration,15_49,102.39183378935
175,2055,constant_fertility,15_59,102.088061973047
175,2055,constant_mortality,15_59,100.574734422171
175,2055,high_variant,15_59,102.022399484328
175,2055,instant_replacement,15_59,101.770357895422
175,2055,low_variant,15_59,101.884647188534
175,2055,medium_variant,15_59,101.960255259872
175,2055,momentum,15_59,100.157941684329
175,2055,no_change,15_59,100.857784700808
175,2055,zero_migration,15_59,101.960255259872
175,2055,constant_fertility,15_64,101.402040335004
175,2055,constant_mortality,15_64,99.5879465405425
175,2055,high_variant,15_64,101.279307219377
175,2055,instant_replacement,15_64,100.759608480405
175,2055,low_variant,15_64,101.012219115667
175,2055,medium_variant,15_64,101.157271612181
175,2055,momentum,15_64,98.9285469512706
175,2055,no_change,15_64,100.009602652354
175,2055,zero_migration,15_64,101.157271612181
175,2055,medium_variant,16plus,96.4325614077657
175,2055,medium_variant,17plus,96.2859963712866
175,2055,medium_variant,18plus,96.1340982999762
175,2055,medium_variant,18_23,102.821328932375
175,2055,constant_fertility,20plus,96.4791021710536
175,2055,constant_mortality,20plus,93.6845716245962
175,2055,high_variant,20plus,96.1724320665719
175,2055,instant_replacement,20plus,94.5120418986656
175,2055,low_variant,20plus,95.4087799382752
175,2055,medium_variant,20plus,95.8122811682844
175,2055,momentum,20plus,92.0681498748758
175,2055,no_change,20plus,94.5223388923204
175,2055,zero_migration,20plus,95.8122811682844
175,2055,constant_fertility,20_64,101.106193361639
175,2055,constant_mortality,20_64,99.1196374332358
175,2055,high_variant,20_64,101.009805356359
175,2055,instant_replacement,20_64,100.494948637406
175,2055,low_variant,20_64,100.771521583627
175,2055,medium_variant,20_64,100.899559399478
175,2055,momentum,20_64,98.4528977131654
175,2055,no_change,20_64,99.4673897254636
175,2055,zero_migration,20_64,100.899559399478
175,2055,constant_fertility,20_69,99.6587886141349
175,2055,constant_mortality,20_69,97.3566656308266
175,2055,high_variant,20_69,99.4861396087681
175,2055,instant_replacement,20_69,98.5349776067621
175,2055,low_variant,20_69,99.0522884768139
175,2055,medium_variant,20_69,99.283819968483
175,2055,momentum,20_69,96.3273637711898
175,2055,no_change,20_69,97.8836739741945
175,2055,zero_migration,20_69,99.283819968483
175,2055,medium_variant,21plus,95.6423553976918
175,2055,constant_fertility,25plus,95.4025747454819
175,2055,constant_mortality,25plus,92.5017528369992
175,2055,high_variant,25plus,95.1945024964015
175,2055,instant_replacement,25plus,93.6582055902932
175,2055,low_variant,25plus,94.5728078598912
175,2055,medium_variant,25plus,94.8978760474051
175,2055,momentum,25plus,90.9548578154068
175,2055,no_change,25plus,93.1351249947049
175,2055,zero_migration,25plus,94.8978760474051
175,2055,constant_fertility,25_49,102.221172952448
175,2055,constant_mortality,25_49,100.987566449432
175,2055,high_variant,25_49,102.20056975352
175,2055,instant_replacement,25_49,102.089714891612
175,2055,low_variant,25_49,102.148321140052
175,2055,medium_variant,25_49,102.179058912019
175,2055,momentum,25_49,100.778371339361
175,2055,no_change,25_49,101.081786628959
175,2055,zero_migration,25_49,102.179058912019
175,2055,constant_fertility,25_64,100.749011872093
175,2055,constant_mortality,25_64,98.5693710993759
175,2055,high_variant,25_64,100.680959527023
175,2055,instant_replacement,25_64,100.183349899158
175,2055,low_variant,25_64,100.479736562779
175,2055,medium_variant,25_64,100.587493756392
175,2055,momentum,25_64,97.9052796695213
175,2055,no_change,25_64,98.838396076099
175,2055,zero_migration,25_64,100.587493756392
175,2055,constant_fertility,25_69,99.0356179353208
175,2055,constant_mortality,25_69,96.5664882667764
175,2055,high_variant,25_69,98.9141562118313
175,2055,instant_replacement,25_69,98.0019705133099
175,2055,low_variant,25_69,98.5491479060948
175,2055,medium_variant,25_69,98.7422593461228
175,2055,momentum,25_69,95.551620615888
175,2055,no_change,25_69,96.9745728768145
175,2055,zero_migration,25_69,98.7422593461228
175,2055,constant_fertility,50plus,85.3792205914251
175,2055,constant_mortality,50plus,80.6013911850027
175,2055,high_variant,50plus,85.3792205914251
175,2055,instant_replacement,50plus,85.3792205914251
175,2055,low_variant,50plus,85.3792205914251
175,2055,medium_variant,50plus,85.3792205914251
175,2055,momentum,50plus,80.6013911850027
175,2055,no_change,50plus,80.6013911850027
175,2055,zero_migration,50plus,85.3792205914251
175,2055,constant_fertility,60plus,76.5248458808145
175,2055,constant_mortality,60plus,70.237845766974
175,2055,high_variant,60plus,76.5248458808145
175,2055,instant_replacement,60plus,76.5248458808145
175,2055,low_variant,60plus,76.5248458808145
175,2055,medium_variant,60plus,76.5248458808145
175,2055,momentum,60plus,70.237845766974
175,2055,no_change,60plus,70.237845766974
175,2055,zero_migration,60plus,76.5248458808145
175,2055,constant_fertility,65plus,73.4326393874132
175,2055,constant_mortality,65plus,66.4028083700441
175,2055,high_variant,65plus,73.4326393874132
175,2055,instant_replacement,65plus,73.4326393874132
175,2055,low_variant,65plus,73.4326393874132
175,2055,medium_variant,65plus,73.4326393874132
175,2055,momentum,65plus,66.402808370044
175,2055,no_change,65plus,66.4028083700441
175,2055,zero_migration,65plus,73.4326393874132
175,2055,constant_fertility,70plus,73.6002951061562
175,2055,constant_mortality,70plus,65.9361088009393
175,2055,high_variant,70plus,73.6002951061562
175,2055,instant_replacement,70plus,73.6002951061562
175,2055,low_variant,70plus,73.6002951061562
175,2055,medium_variant,70plus,73.6002951061562
175,2055,momentum,70plus,65.9361088009393
175,2055,no_change,70plus,65.9361088009393
175,2055,zero_migration,70plus,73.6002951061562
175,2055,constant_fertility,75plus,75.5135831238119
175,2055,constant_mortality,75plus,67.7282213805365
175,2055,high_variant,75plus,75.5135831238119
175,2055,instant_replacement,75plus,75.5135831238119
175,2055,low_variant,75plus,75.5135831238119
175,2055,medium_variant,75plus,75.5135831238119
175,2055,momentum,75plus,67.7282213805364
175,2055,no_change,75plus,67.7282213805364
175,2055,zero_migration,75plus,75.5135831238119
175,2055,constant_fertility,80plus,72.7141233598512
175,2055,constant_mortality,80plus,65.6196943972835
175,2055,high_variant,80plus,72.7141233598512
175,2055,instant_replacement,80plus,72.7141233598512
175,2055,low_variant,80plus,72.7141233598512
175,2055,medium_variant,80plus,72.7141233598512
175,2055,momentum,80plus,65.6196943972835
175,2055,no_change,80plus,65.6196943972835
175,2055,zero_migration,80plus,72.7141233598512
175,2055,constant_fertility,85plus,62.9848395353416
175,2055,constant_mortality,85plus,57.3928786964393
175,2055,high_variant,85plus,62.9848395353416
175,2055,instant_replacement,85plus,62.9848395353416
175,2055,low_variant,85plus,62.9848395353416
175,2055,medium_variant,85plus,62.9848395353416
175,2055,momentum,85plus,57.3928786964393
175,2055,no_change,85plus,57.3928786964393
175,2055,zero_migration,85plus,62.9848395353416
175,2055,constant_fertility,90plus,51.3477684489616
175,2055,constant_mortality,90plus,47.2544470224285
175,2055,high_variant,90plus,51.3477684489616
175,2055,instant_replacement,90plus,51.3477684489616
175,2055,low_variant,90plus,51.3477684489616
175,2055,medium_variant,90plus,51.3477684489616
175,2055,momentum,90plus,47.2544470224285
175,2055,no_change,90plus,47.2544470224285
175,2055,zero_migration,90plus,51.3477684489616
175,2060,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2060,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2060,high_variant,"Region, subregion, country or area *",Mayotte
175,2060,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2060,low_variant,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,"Region, subregion, country or area *",Mayotte
175,2060,momentum,"Region, subregion, country or area *",Mayotte
175,2060,no_change,"Region, subregion, country or area *",Mayotte
175,2060,zero_migration,"Region, subregion, country or area *",Mayotte
175,2060,constant_fertility,total,99.5904829928106
175,2060,constant_mortality,total,96.658149712869
175,2060,high_variant,total,98.8081081659416
175,2060,instant_replacement,total,96.7197781384016
175,2060,low_variant,total,97.4888971057304
175,2060,medium_variant,total,98.2156274797582
175,2060,momentum,total,94.7852389594677
175,2060,no_change,total,98.4579277519952
175,2060,zero_migration,total,98.2156274797581
175,2060,medium_variant,0_1,102.968246663599
175,2060,constant_fertility,0_4,102.962568066715
175,2060,constant_mortality,0_4,102.914330723254
175,2060,high_variant,0_4,102.961821044345
175,2060,instant_replacement,0_4,102.972679292145
175,2060,low_variant,0_4,102.974003466205
175,2060,medium_variant,0_4,102.968110073167
175,2060,momentum,0_4,102.914276856301
175,2060,no_change,0_4,102.912081591964
175,2060,zero_migration,0_4,102.968110073167
175,2060,constant_fertility,0_14,102.956421166862
175,2060,constant_mortality,0_14,102.886166991962
175,2060,high_variant,0_14,102.954419153256
175,2060,instant_replacement,0_14,102.955779075451
175,2060,low_variant,0_14,102.958283411393
175,2060,medium_variant,0_14,102.961797546856
175,2060,momentum,0_14,102.878733357323
175,2060,no_change,0_14,102.892938987507
175,2060,zero_migration,0_14,102.961797546856
175,2060,medium_variant,0_17,102.956767132343
175,2060,constant_fertility,0_19,102.945768886978
175,2060,constant_mortality,0_19,102.850077635287
175,2060,high_variant,0_19,102.945637008086
175,2060,instant_replacement,0_19,102.94685076603
175,2060,low_variant,0_19,102.94710767423
175,2060,medium_variant,0_19,102.951569558008
175,2060,momentum,0_19,102.844667901561
175,2060,no_change,0_19,102.864248398001
175,2060,zero_migration,0_19,102.951569558008
175,2060,constant_fertility,0_24,102.924920051549
175,2060,constant_mortality,0_24,102.763367641232
175,2060,high_variant,0_24,102.918623733801
175,2060,instant_replacement,0_24,102.914811516771
175,2060,low_variant,0_24,102.915009940358
175,2060,medium_variant,0_24,102.924249922106
175,2060,momentum,0_24,102.753341541931
175,2060,no_change,0_24,102.796178955453
175,2060,zero_migration,0_24,102.924249922106
175,2060,medium_variant,3_4,102.967563837129
175,2060,medium_variant,3_5,102.966426490878
175,2060,medium_variant,3_6,102.965176416504
175,2060,medium_variant,4_5,102.965517241379
175,2060,medium_variant,4_6,102.964154411765
175,2060,medium_variant,5_10,102.96386830647
175,2060,medium_variant,5_11,102.961096750973
175,2060,constant_fertility,5_14,102.952733420145
175,2060,constant_mortality,5_14,102.872188750402
175,2060,high_variant,5_14,102.950507064228
175,2060,instant_replacement,5_14,102.947400823425
175,2060,low_variant,5_14,102.951080050826
175,2060,medium_variant,5_14,102.958661057253
175,2060,momentum,5_14,102.86109829257
175,2060,no_change,5_14,102.881466928618
175,2060,zero_migration,5_14,102.958661057253
175,2060,medium_variant,6_9,102.962071731408
175,2060,medium_variant,6_10,102.963811268896
175,2060,medium_variant,6_11,102.960589065659
175,2060,medium_variant,6_12,102.957806320881
175,2060,medium_variant,7_10,102.964404257754
175,2060,medium_variant,7_12,102.957204374833
175,2060,medium_variant,11_16,102.948319040753
175,2060,medium_variant,11_17,102.942706639787
175,2060,medium_variant,11_18,102.939000796631
175,2060,medium_variant,12_14,102.953009944584
175,2060,medium_variant,12_16,102.949073863378
175,2060,medium_variant,12_17,102.94240321541
175,2060,medium_variant,12_18,102.938213020444
175,2060,medium_variant,13_17,102.942647928321
175,2060,medium_variant,13_18,102.937720329025
175,2060,medium_variant,13_19,102.931903136681
175,2060,constant_fertility,15plus,97.8083952297254
175,2060,constant_mortality,15plus,94.7432832153624
175,2060,high_variant,15plus,97.278137214694
175,2060,instant_replacement,15plus,95.3342021331321
175,2060,low_variant,15plus,96.2348028491223
175,2060,medium_variant,15plus,96.7990188703331
175,2060,momentum,15plus,92.9077802753415
175,2060,no_change,15plus,96.0522931847407
175,2060,zero_migration,15plus,96.7990188703331
175,2060,medium_variant,15_17,102.931818181818
175,2060,constant_fertility,15_24,102.861380720601
175,2060,constant_mortality,15_24,102.579502047954
175,2060,high_variant,15_24,102.859291286775
175,2060,instant_replacement,15_24,102.858946925317
175,2060,low_variant,15_24,102.857556037599
175,2060,medium_variant,15_24,102.867941816516
175,2060,momentum,15_24,102.582184331474
175,2060,no_change,15_24,102.601310782853
175,2060,zero_migration,15_24,102.867941816516
175,2060,constant_fertility,15_49,102.53331220874
175,2060,constant_mortality,15_49,101.515792853807
175,2060,high_variant,15_49,102.496173169632
175,2060,instant_replacement,15_49,102.428270245395
175,2060,low_variant,15_49,102.438284606959
175,2060,medium_variant,15_49,102.475603119898
175,2060,momentum,15_49,101.402657100817
175,2060,no_change,15_49,101.686627843094
175,2060,zero_migration,15_49,102.475603119898
175,2060,constant_fertility,15_59,102.197781678306
175,2060,constant_mortality,15_59,100.495595698873
175,2060,high_variant,15_59,102.12178246693
175,2060,instant_replacement,15_59,101.880190988244
175,2060,low_variant,15_59,101.980475500958
175,2060,medium_variant,15_59,102.062130177515
175,2060,momentum,15_59,100.049288149836
175,2060,no_change,15_59,100.858124914775
175,2060,zero_migration,15_59,102.062130177515
175,2060,constant_fertility,15_64,101.979251918866
175,2060,constant_mortality,15_64,99.9402648444653
175,2060,high_variant,15_64,101.879826784538
175,2060,instant_replacement,15_64,101.545689073906
175,2060,low_variant,15_64,101.690869059694
175,2060,medium_variant,15_64,101.7978311001
175,2060,momentum,15_64,99.3513745386771
175,2060,no_change,15_64,100.395770123148
175,2060,zero_migration,15_64,101.7978311001
175,2060,medium_variant,16plus,96.673025030241
175,2060,medium_variant,17plus,96.542208331948
175,2060,medium_variant,18plus,96.4063083647441
175,2060,medium_variant,18_23,102.85102805167
175,2060,constant_fertility,20plus,96.9876371998718
175,2060,constant_mortality,20plus,93.821077372232
175,2060,high_variant,20plus,96.5532549967884
175,2060,instant_replacement,20plus,94.6743540200178
175,2060,low_variant,20plus,95.6118604270191
175,2060,medium_variant,20plus,96.1172673425854
175,2060,momentum,20plus,92.0113974199676
175,2060,no_change,20plus,94.9403261052278
175,2060,zero_migration,20plus,96.1172673425854
175,2060,constant_fertility,20_64,101.799832057924
175,2060,constant_mortality,20_64,99.5503917378917
175,2060,high_variant,20_64,101.716832346184
175,2060,instant_replacement,20_64,101.388355778418
175,2060,low_variant,20_64,101.546120868483
175,2060,medium_variant,20_64,101.642419625939
175,2060,momentum,20_64,98.9588231896971
175,2060,no_change,20_64,99.9365681785472
175,2060,zero_migration,20_64,101.642419625939
175,2060,constant_fertility,20_69,101.070194699892
175,2060,constant_mortality,20_69,98.4732916410609
175,2060,high_variant,20_69,100.926895311806
175,2060,instant_replacement,20_69,100.316729708791
175,2060,low_variant,20_69,100.619511021836
175,2060,medium_variant,20_69,100.78899453773
175,2060,momentum,20_69,97.6227306659279
175,2060,no_change,20_69,99.0088268401135
175,2060,zero_migration,20_69,100.78899453773
175,2060,medium_variant,21plus,95.9645159284515
175,2060,constant_fertility,25plus,96.0100044589546
175,2060,constant_mortality,25plus,92.7183426886119
175,2060,high_variant,25plus,95.6798863042975
175,2060,instant_replacement,25plus,93.869454478412
175,2060,low_variant,25plus,94.852288576138
175,2060,medium_variant,25plus,95.2909769813984
175,2060,momentum,25plus,90.9270486151017
175,2060,no_change,25plus,93.6382398899265
175,2060,zero_migration,25plus,95.2909769813984
175,2060,constant_fertility,25_49,102.332767013794
175,2060,constant_mortality,25_49,101.021738665755
175,2060,high_variant,25_49,102.310880033766
175,2060,instant_replacement,25_49,102.239196722826
175,2060,low_variant,25_49,102.265945431849
175,2060,medium_variant,25_49,102.293724115961
175,2060,momentum,25_49,100.882270996502
175,2060,no_change,25_49,101.126650782544
175,2060,zero_migration,25_49,102.293724115961
175,2060,constant_fertility,25_64,101.588092182142
175,2060,constant_mortality,25_64,99.0948358468592
175,2060,high_variant,25_64,101.525986594136
175,2060,instant_replacement,25_64,101.198847475842
175,2060,low_variant,25_64,101.373537764422
175,2060,medium_variant,25_64,101.457273244201
175,2060,momentum,25_64,98.4883699135944
175,2060,no_change,25_64,99.4122618563751
175,2060,zero_migration,25_64,101.457273244201
175,2060,constant_fertility,25_69,100.726114803334
175,2060,constant_mortality,25_69,97.8842904235574
175,2060,high_variant,25_69,100.616131918701
175,2060,instant_replacement,25_69,100.009389831666
175,2060,low_variant,25_69,100.339622087906
175,2060,medium_variant,25_69,100.489121153124
175,2060,momentum,25_69,97.0199937627777
175,2060,no_change,25_69,98.3277448986447
175,2060,zero_migration,25_69,100.489121153124
175,2060,constant_fertility,50plus,87.1985180459798
175,2060,constant_mortality,50plus,82.3053210025466
175,2060,high_variant,50plus,87.1995877958117
175,2060,instant_replacement,50plus,87.2020413921706
175,2060,low_variant,50plus,87.2018843851212
175,2060,medium_variant,50plus,87.2009716122384
175,2060,momentum,50plus,82.306661305455
175,2060,no_change,50plus,82.306661305455
175,2060,zero_migration,50plus,87.2009716122384
175,2060,constant_fertility,60plus,79.1295019765987
175,2060,constant_mortality,60plus,72.800691584958
175,2060,high_variant,60plus,79.1295019765987
175,2060,instant_replacement,60plus,79.1295019765987
175,2060,low_variant,60plus,79.1295019765987
175,2060,medium_variant,60plus,79.1295019765987
175,2060,momentum,60plus,72.800691584958
175,2060,no_change,60plus,72.800691584958
175,2060,zero_migration,60plus,79.1295019765987
175,2060,constant_fertility,65plus,73.3264087250065
175,2060,constant_mortality,65plus,66.1088895724393
175,2060,high_variant,65plus,73.3264087250065
175,2060,instant_replacement,65plus,73.3264087250065
175,2060,low_variant,65plus,73.3264087250065
175,2060,medium_variant,65plus,73.3264087250065
175,2060,momentum,65plus,66.1088895724393
175,2060,no_change,65plus,66.1088895724393
175,2060,zero_migration,65plus,73.3264087250065
175,2060,constant_fertility,70plus,69.3197720058705
175,2060,constant_mortality,70plus,61.349873843566
175,2060,high_variant,70plus,69.3197720058705
175,2060,instant_replacement,70plus,69.3197720058705
175,2060,low_variant,70plus,69.3197720058705
175,2060,medium_variant,70plus,69.3197720058705
175,2060,momentum,70plus,61.349873843566
175,2060,no_change,70plus,61.349873843566
175,2060,zero_migration,70plus,69.3197720058705
175,2060,constant_fertility,75plus,68.6155194236199
175,2060,constant_mortality,75plus,60.3216987729671
175,2060,high_variant,75plus,68.6155194236199
175,2060,instant_replacement,75plus,68.6155194236199
175,2060,low_variant,75plus,68.6155194236199
175,2060,medium_variant,75plus,68.6155194236199
175,2060,momentum,75plus,60.3216987729671
175,2060,no_change,75plus,60.3216987729671
175,2060,zero_migration,75plus,68.6155194236199
175,2060,constant_fertility,80plus,69.5257315842583
175,2060,constant_mortality,80plus,61.694128054849
175,2060,high_variant,80plus,69.5257315842583
175,2060,instant_replacement,80plus,69.5257315842583
175,2060,low_variant,80plus,69.5257315842583
175,2060,medium_variant,80plus,69.5257315842583
175,2060,momentum,80plus,61.694128054849
175,2060,no_change,80plus,61.694128054849
175,2060,zero_migration,80plus,69.5257315842583
175,2060,constant_fertility,85plus,64.7756874095514
175,2060,constant_mortality,85plus,58.4910067741182
175,2060,high_variant,85plus,64.7756874095514
175,2060,instant_replacement,85plus,64.7756874095514
175,2060,low_variant,85plus,64.7756874095514
175,2060,medium_variant,85plus,64.7756874095514
175,2060,momentum,85plus,58.4910067741182
175,2060,no_change,85plus,58.4910067741182
175,2060,zero_migration,85plus,64.7756874095514
175,2060,constant_fertility,90plus,51.2163892445583
175,2060,constant_mortality,90plus,46.662657847264
175,2060,high_variant,90plus,51.2163892445583
175,2060,instant_replacement,90plus,51.2163892445583
175,2060,low_variant,90plus,51.2163892445583
175,2060,medium_variant,90plus,51.2163892445583
175,2060,momentum,90plus,46.662657847264
175,2060,no_change,90plus,46.662657847264
175,2060,zero_migration,90plus,51.2163892445583
175,2065,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2065,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2065,high_variant,"Region, subregion, country or area *",Mayotte
175,2065,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2065,low_variant,"Region, subregion, country or area *",Mayotte
175,2065,medium_variant,"Region, subregion, country or area *",Mayotte
175,2065,momentum,"Region, subregion, country or area *",Mayotte
175,2065,no_change,"Region, subregion, country or area *",Mayotte
175,2065,zero_migration,"Region, subregion, country or area *",Mayotte
175,2065,constant_fertility,total,99.8677566198069
175,2065,constant_mortality,total,96.6127864897467
175,2065,high_variant,total,98.9660625917591
175,2065,instant_replacement,total,96.7513537906137
175,2065,low_variant,total,97.4745268427453
175,2065,medium_variant,total,98.3032923179248
175,2065,momentum,total,94.6687712024124
175,2065,no_change,total,98.695782619988
175,2065,zero_migration,total,98.3032923179249
175,2065,medium_variant,0_1,102.978328890949
175,2065,constant_fertility,0_4,102.964496742589
175,2065,constant_mortality,0_4,102.90895529346
175,2065,high_variant,0_4,102.969982192826
175,2065,instant_replacement,0_4,102.971845672576
175,2065,low_variant,0_4,102.961825362001
175,2065,medium_variant,0_4,102.969747432695
175,2065,momentum,0_4,102.89283855135
175,2065,no_change,0_4,102.909936201982
175,2065,zero_migration,0_4,102.969747432695
175,2065,constant_fertility,0_14,102.958232261977
175,2065,constant_mortality,0_14,102.890977676087
175,2065,high_variant,0_14,102.959150147848
175,2065,instant_replacement,0_14,102.963323429976
175,2065,low_variant,0_14,102.959016582486
175,2065,medium_variant,0_14,102.959506339606
175,2065,momentum,0_14,102.886017653831
175,2065,no_change,0_14,102.892556724908
175,2065,zero_migration,0_14,102.959506339606
175,2065,medium_variant,0_17,102.955790872048
175,2065,constant_fertility,0_19,102.9512339427
175,2065,constant_mortality,0_19,102.854797308235
175,2065,high_variant,0_19,102.948922685886
175,2065,instant_replacement,0_19,102.948938611589
175,2065,low_variant,0_19,102.94433626536
175,2065,medium_variant,0_19,102.950431826534
175,2065,momentum,0_19,102.847151892687
175,2065,no_change,0_19,102.864167861542
175,2065,zero_migration,0_19,102.950431826534
175,2065,constant_fertility,0_24,102.931149123959
175,2065,constant_mortality,0_24,102.766316838812
175,2065,high_variant,0_24,102.926211251201
175,2065,instant_replacement,0_24,102.928485214243
175,2065,low_variant,0_24,102.914964965618
175,2065,medium_variant,0_24,102.925505085243
175,2065,momentum,0_24,102.761022980879
175,2065,no_change,0_24,102.795601734407
175,2065,zero_migration,0_24,102.925505085243
175,2065,medium_variant,3_4,102.954414310444
175,2065,medium_variant,3_5,102.952937557675
175,2065,medium_variant,3_6,102.957454168108
175,2065,medium_variant,4_5,102.951348858658
175,2065,medium_variant,4_6,102.957897971727
175,2065,medium_variant,5_10,102.960236205376
175,2065,medium_variant,5_11,102.957121734845
175,2065,constant_fertility,5_14,102.954469621136
175,2065,constant_mortality,5_14,102.882057687415
175,2065,high_variant,5_14,102.953459623801
175,2065,instant_replacement,5_14,102.958857053634
175,2065,low_variant,5_14,102.9577227556
175,2065,medium_variant,5_14,102.954420143356
175,2065,momentum,5_14,102.882440127935
175,2065,no_change,5_14,102.88212896789
175,2065,zero_migration,5_14,102.954420143356
175,2065,medium_variant,6_9,102.967905211089
175,2065,medium_variant,6_10,102.96228150874
175,2065,medium_variant,6_11,102.958307786634
175,2065,medium_variant,6_12,102.955179773436
175,2065,medium_variant,7_10,102.960110357512
175,2065,medium_variant,7_12,102.952552368552
175,2065,medium_variant,11_16,102.946002671246
175,2065,medium_variant,11_17,102.94213795358
175,2065,medium_variant,11_18,102.938822184105
175,2065,medium_variant,12_14,102.948140227603
