country,year,variant,agebroad,sexratio_maleper100female
729,2055,momentum,20plus,97.6888687930179
729,2055,no_change,20plus,98.9873840848478
729,2055,zero_migration,20plus,97.7756005194678
729,2055,constant_fertility,20_64,100.170316117252
729,2055,constant_mortality,20_64,100.274447331636
729,2055,high_variant,20_64,100.073519120525
729,2055,instant_replacement,20_64,99.4469141529065
729,2055,low_variant,20_64,99.8591506379737
729,2055,medium_variant,20_64,99.9727620753817
729,2055,momentum,20_64,99.6809926864284
729,2055,no_change,20_64,100.498213885706
729,2055,zero_migration,20_64,99.9288971429051
729,2055,constant_fertility,20_69,99.6807029052839
729,2055,constant_mortality,20_69,99.8340343823653
729,2055,high_variant,20_69,99.5610554729293
729,2055,instant_replacement,20_69,98.7719979430529
729,2055,low_variant,20_69,99.2931984313307
729,2055,medium_variant,20_69,99.4348128999566
729,2055,momentum,20_69,99.1461417329832
729,2055,no_change,20_69,100.094948944818
729,2055,zero_migration,20_69,99.39175661145
729,2055,medium_variant,21plus,97.6665907971339
729,2055,constant_fertility,25plus,97.3754929407041
729,2055,constant_mortality,25plus,97.9380515579603
729,2055,high_variant,25plus,97.2512420666865
729,2055,instant_replacement,25plus,96.0773288297839
729,2055,low_variant,25plus,96.8968413986902
729,2055,medium_variant,25plus,97.0811855616661
729,2055,momentum,25plus,97.0474813699994
729,2055,no_change,25plus,98.2092681454014
729,2055,zero_migration,25plus,97.0540862887208
729,2055,constant_fertility,25_49,100.949477147668
729,2055,constant_mortality,25_49,101.087256130173
729,2055,high_variant,25_49,100.922980162862
729,2055,instant_replacement,25_49,100.691414706647
729,2055,low_variant,25_49,100.850069005422
729,2055,medium_variant,25_49,100.888810942571
729,2055,momentum,25_49,100.764806818059
729,2055,no_change,25_49,101.178188138734
729,2055,zero_migration,25_49,100.854775881712
729,2055,constant_fertility,25_64,99.6995106847342
729,2055,constant_mortality,25_64,99.7991570693468
729,2055,high_variant,25_64,99.6372305848826
729,2055,instant_replacement,25_64,99.0512222225699
729,2055,low_variant,25_64,99.4602409300261
729,2055,medium_variant,25_64,99.5528140810302
729,2055,momentum,25_64,99.2194833545511
729,2055,no_change,25_64,99.9648680093603
729,2055,zero_migration,25_64,99.5050587652164
729,2055,constant_fertility,25_69,99.124534965994
729,2055,constant_mortality,25_69,99.3049993328254
729,2055,high_variant,25_69,99.0466661436165
729,2055,instant_replacement,25_69,98.3118172553042
729,2055,low_variant,25_69,98.824934685116
729,2055,medium_variant,25_69,98.9406521352436
729,2055,momentum,25_69,98.6398850631413
729,2055,no_change,25_69,99.4985706111924
729,2055,zero_migration,25_69,98.8944322303902
729,2055,constant_fertility,50plus,90.3209676827245
729,2055,constant_mortality,50plus,92.2612736507065
729,2055,high_variant,50plus,90.3209676827245
729,2055,instant_replacement,50plus,90.3209676827245
729,2055,low_variant,50plus,90.3209676827245
729,2055,medium_variant,50plus,90.3209676827245
729,2055,momentum,50plus,92.2665890010801
729,2055,no_change,50plus,92.2612736507065
729,2055,zero_migration,50plus,90.3276029114006
729,2055,constant_fertility,60plus,84.2954422571538
729,2055,constant_mortality,60plus,87.8383439241829
729,2055,high_variant,60plus,84.2954422571538
729,2055,instant_replacement,60plus,84.2954422571538
729,2055,low_variant,60plus,84.2954422571538
729,2055,medium_variant,60plus,84.2954422571538
729,2055,momentum,60plus,87.9265446887371
729,2055,no_change,60plus,87.8383439241829
729,2055,zero_migration,60plus,84.3898353685533
729,2055,constant_fertility,65plus,79.9858308479719
729,2055,constant_mortality,65plus,84.5971838581189
729,2055,high_variant,65plus,79.9858308479719
729,2055,instant_replacement,65plus,79.9858308479719
729,2055,low_variant,65plus,79.9858308479719
729,2055,medium_variant,65plus,79.9858308479719
729,2055,momentum,65plus,84.7397203481331
729,2055,no_change,65plus,84.5971838581189
729,2055,zero_migration,65plus,80.1299002251663
729,2055,constant_fertility,70plus,75.5406670387575
729,2055,constant_mortality,70plus,81.3491413409077
729,2055,high_variant,70plus,75.5406670387575
729,2055,instant_replacement,70plus,75.5406670387575
729,2055,low_variant,70plus,75.5406670387575
729,2055,medium_variant,70plus,75.5406670387575
729,2055,momentum,70plus,81.5218012097121
729,2055,no_change,70plus,81.3491413409077
729,2055,zero_migration,70plus,75.7071661126487
729,2055,constant_fertility,75plus,71.7439221106703
729,2055,constant_mortality,75plus,78.9228432896447
729,2055,high_variant,75plus,71.7439221106703
729,2055,instant_replacement,75plus,71.7439221106703
729,2055,low_variant,75plus,71.7439221106703
729,2055,medium_variant,75plus,71.7439221106703
729,2055,momentum,75plus,79.0977456911375
729,2055,no_change,75plus,78.9228432896447
729,2055,zero_migration,75plus,71.9066878193709
729,2055,constant_fertility,80plus,68.8436457762955
729,2055,constant_mortality,80plus,77.5338181978846
729,2055,high_variant,80plus,68.8436457762955
729,2055,instant_replacement,80plus,68.8436457762955
729,2055,low_variant,80plus,68.8436457762955
729,2055,medium_variant,80plus,68.8436457762955
729,2055,momentum,80plus,77.6919763347019
729,2055,no_change,80plus,77.5338181978846
729,2055,zero_migration,80plus,68.9867251509676
729,2055,constant_fertility,85plus,65.1456804475768
729,2055,constant_mortality,85plus,75.2932551319648
729,2055,high_variant,85plus,65.1456804475768
729,2055,instant_replacement,85plus,65.1456804475768
729,2055,low_variant,85plus,65.1456804475768
729,2055,medium_variant,85plus,65.1456804475768
729,2055,momentum,85plus,75.436017828587
729,2055,no_change,85plus,75.2932551319648
729,2055,zero_migration,85plus,65.2711211069751
729,2055,constant_fertility,90plus,59.8041370552177
729,2055,constant_mortality,90plus,71.1631274131274
729,2055,high_variant,90plus,59.8041370552177
729,2055,instant_replacement,90plus,59.8041370552177
729,2055,low_variant,90plus,59.8041370552177
729,2055,medium_variant,90plus,59.8041370552177
729,2055,momentum,90plus,71.2944940674577
729,2055,no_change,90plus,71.1631274131274
729,2055,zero_migration,90plus,59.9222829386764
729,2060,constant_fertility,"Region, subregion, country or area *",Sudan
729,2060,constant_mortality,"Region, subregion, country or area *",Sudan
729,2060,high_variant,"Region, subregion, country or area *",Sudan
729,2060,instant_replacement,"Region, subregion, country or area *",Sudan
729,2060,low_variant,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,"Region, subregion, country or area *",Sudan
729,2060,momentum,"Region, subregion, country or area *",Sudan
729,2060,no_change,"Region, subregion, country or area *",Sudan
729,2060,zero_migration,"Region, subregion, country or area *",Sudan
729,2060,constant_fertility,total,100.532342579153
729,2060,constant_mortality,total,100.392611092873
729,2060,high_variant,total,99.9657317275993
729,2060,instant_replacement,total,98.1810567956524
729,2060,low_variant,total,99.1957746711854
729,2060,medium_variant,total,99.6154388980314
729,2060,momentum,total,99.321300470009
729,2060,no_change,total,101.18534410472
729,2060,zero_migration,total,99.5928779929499
729,2060,medium_variant,0_1,103.305246089411
729,2060,constant_fertility,0_4,103.227619608455
729,2060,constant_mortality,0_4,103.431457541501
729,2060,high_variant,0_4,103.227773148451
729,2060,instant_replacement,0_4,103.228468598273
729,2060,low_variant,0_4,103.228043455558
729,2060,medium_variant,0_4,103.227912580103
729,2060,momentum,0_4,103.430848065786
729,2060,no_change,0_4,103.43112142853
729,2060,zero_migration,0_4,103.227391964891
729,2060,constant_fertility,0_14,103.055304854515
729,2060,constant_mortality,0_14,103.39091597672
729,2060,high_variant,0_14,103.046510241696
729,2060,instant_replacement,0_14,103.036082405627
729,2060,low_variant,0_14,103.037879416838
729,2060,medium_variant,0_14,103.042609778899
729,2060,momentum,0_14,103.388037719248
729,2060,no_change,0_14,103.39354650767
729,2060,zero_migration,0_14,103.041489037512
729,2060,medium_variant,0_17,102.990161122955
729,2060,constant_fertility,0_19,102.974173317354
729,2060,constant_mortality,0_19,103.344408808942
729,2060,high_variant,0_19,102.957402279507
729,2060,instant_replacement,0_19,102.932614397723
729,2060,low_variant,0_19,102.940824929779
729,2060,medium_variant,0_19,102.949809546557
729,2060,momentum,0_19,103.334860330086
729,2060,no_change,0_19,103.353252934736
729,2060,zero_migration,0_19,102.947590063873
729,2060,constant_fertility,0_24,102.869091167092
729,2060,constant_mortality,0_24,103.249526767822
729,2060,high_variant,0_24,102.837842291609
729,2060,instant_replacement,0_24,102.789989445972
729,2060,low_variant,0_24,102.808338826008
729,2060,medium_variant,0_24,102.824215654123
729,2060,momentum,0_24,103.224267825425
729,2060,no_change,0_24,103.274758967383
729,2060,zero_migration,0_24,102.819674347392
729,2060,medium_variant,3_4,103.1518175432
729,2060,medium_variant,3_5,103.131465551905
729,2060,medium_variant,3_6,103.112319002103
729,2060,medium_variant,4_5,103.110175177492
729,2060,medium_variant,4_6,103.091592749072
729,2060,medium_variant,5_10,103.007213800784
729,2060,medium_variant,5_11,102.99186440678
729,2060,constant_fertility,5_14,102.948176209699
729,2060,constant_mortality,5_14,103.369555054067
729,2060,high_variant,5_14,102.945672196171
729,2060,instant_replacement,5_14,102.942392999393
729,2060,low_variant,5_14,102.943324205948
729,2060,medium_variant,5_14,102.944573177093
729,2060,momentum,5_14,103.366596844711
729,2060,no_change,5_14,103.370281291122
729,2060,zero_migration,5_14,102.942999564727
729,2060,medium_variant,6_9,103.005559220673
729,2060,medium_variant,6_10,102.990221004839
729,2060,medium_variant,6_11,102.975024981068
729,2060,medium_variant,6_12,102.959702167599
729,2060,medium_variant,7_10,102.973974638174
729,2060,medium_variant,7_12,102.943568976679
729,2060,medium_variant,11_16,102.809585721629
729,2060,medium_variant,11_17,102.788820658622
729,2060,medium_variant,11_18,102.765273321442
729,2060,medium_variant,12_14,102.829977974283
729,2060,medium_variant,12_16,102.791633731675
729,2060,medium_variant,12_17,102.770246337781
729,2060,medium_variant,12_18,102.745819328511
729,2060,medium_variant,13_17,102.750788270544
729,2060,medium_variant,13_18,102.725355251965
729,2060,medium_variant,13_19,102.696505309618
729,2060,constant_fertility,15plus,98.8949735286151
729,2060,constant_mortality,15plus,99.2245290209386
729,2060,high_variant,15plus,98.5260494541648
729,2060,instant_replacement,15plus,96.9597729510168
729,2060,low_variant,15plus,97.92403896149
729,2060,medium_variant,15plus,98.2471290679947
729,2060,momentum,15plus,98.2271851198496
729,2060,no_change,15plus,99.7900773473022
729,2060,zero_migration,15plus,98.2162071117659
729,2060,medium_variant,15_17,102.709091804685
729,2060,constant_fertility,15_24,102.467390474596
729,2060,constant_mortality,15_24,103.019540961716
729,2060,high_variant,15_24,102.462941796527
729,2060,instant_replacement,15_24,102.463669888627
729,2060,low_variant,15_24,102.461793276293
729,2060,medium_variant,15_24,102.462221665103
729,2060,momentum,15_24,103.001165836496
729,2060,no_change,15_24,103.023627629552
729,2060,zero_migration,15_24,102.45101638346
729,2060,constant_fertility,15_49,101.540639980249
729,2060,constant_mortality,15_49,101.748852556948
729,2060,high_variant,15_49,101.451392086072
729,2060,instant_replacement,15_49,101.287250732582
729,2060,low_variant,15_49,101.348230861429
729,2060,medium_variant,15_49,101.40474872519
729,2060,momentum,15_49,101.578850792
729,2060,no_change,15_49,101.921115599711
729,2060,zero_migration,15_49,101.378884819309
729,2060,constant_fertility,15_59,100.979615509594
729,2060,constant_mortality,15_59,101.031637596901
729,2060,high_variant,15_59,100.82810843828
729,2060,instant_replacement,15_59,100.30483810522
729,2060,low_variant,15_59,100.60685880345
729,2060,medium_variant,15_59,100.726897961091
729,2060,momentum,15_59,100.578584192295
729,2060,no_change,15_59,101.322881499413
729,2060,zero_migration,15_59,100.699394369954
729,2060,constant_fertility,15_64,100.607845007216
729,2060,constant_mortality,15_64,100.65357662168
729,2060,high_variant,15_64,100.417139027152
729,2060,instant_replacement,15_64,99.6966245358449
729,2060,low_variant,15_64,100.125725085907
729,2060,medium_variant,15_64,100.283221448921
729,2060,momentum,15_64,100.075849853449
729,2060,no_change,15_64,101.00218478587
729,2060,zero_migration,15_64,100.250662151841
729,2060,medium_variant,16plus,98.1314135212081
729,2060,medium_variant,17plus,98.0116789751442
729,2060,medium_variant,18plus,97.8879424065824
729,2060,medium_variant,18_23,102.395420765282
729,2060,constant_fertility,20plus,98.1766627508106
729,2060,constant_mortality,20plus,98.672643611847
729,2060,high_variant,20plus,97.8852236914865
729,2060,instant_replacement,20plus,96.3721150020577
729,2060,low_variant,20plus,97.3362900167872
729,2060,medium_variant,20plus,97.6289092978688
729,2060,momentum,20plus,97.6903699260401
729,2060,no_change,20plus,99.14653780129
729,2060,zero_migration,20plus,97.5966576166438
729,2060,constant_fertility,20_64,100.173411362388
729,2060,constant_mortality,20_64,100.255338818855
729,2060,high_variant,20_64,100.027588569023
729,2060,instant_replacement,20_64,99.3344405341767
729,2060,low_variant,20_64,99.7664600105134
729,2060,medium_variant,20_64,99.9067850391298
729,2060,momentum,20_64,99.6802096681193
729,2060,no_change,20_64,100.54306264308
729,2060,zero_migration,20_64,99.8711490532198
729,2060,constant_fertility,20_69,99.7096940671837
729,2060,constant_mortality,20_69,99.8585075150806
729,2060,high_variant,20_69,99.5301610653122
729,2060,instant_replacement,20_69,98.6441981836684
729,2060,low_variant,20_69,99.2019031007597
729,2060,medium_variant,20_69,99.377720261126
729,2060,momentum,20_69,99.177072631874
729,2060,no_change,20_69,100.191644397426
729,2060,zero_migration,20_69,99.3375554082178
729,2060,medium_variant,21plus,97.4934984090351
729,2060,constant_fertility,25plus,97.3577593140046
729,2060,constant_mortality,25plus,98.029360853041
729,2060,high_variant,25plus,97.1420740127175
729,2060,instant_replacement,25plus,95.6712004230221
729,2060,low_variant,25plus,96.6497960248643
729,2060,medium_variant,25plus,96.9096684250891
729,2060,momentum,25plus,97.0523458653953
729,2060,no_change,25plus,98.4116877554092
729,2060,zero_migration,25plus,96.8775149785682
729,2060,constant_fertility,25_49,100.937566517969
729,2060,constant_mortality,25_49,101.110781935462
729,2060,high_variant,25_49,100.898543023254
729,2060,instant_replacement,25_49,100.748064062091
729,2060,low_variant,25_49,100.827508462193
729,2060,medium_variant,25_49,100.866209144497
729,2060,momentum,25_49,100.909611983485
729,2060,no_change,25_49,101.214476634312
729,2060,zero_migration,25_49,100.834750318001
729,2060,constant_fertility,25_64,99.6966798316562
729,2060,constant_mortality,25_64,99.7968414103495
729,2060,high_variant,25_64,99.5920970793588
729,2060,instant_replacement,25_64,98.9105070118502
729,2060,low_variant,25_64,99.3596806614026
729,2060,medium_variant,25_64,99.4833948339484
729,2060,momentum,25_64,99.2113412236644
729,2060,no_change,25_64,100.02627389239
729,2060,zero_migration,25_64,99.4455146926608
729,2060,constant_fertility,25_69,99.1564222356327
729,2060,constant_mortality,25_69,99.3588440002444
729,2060,high_variant,25_69,99.026164168482
729,2060,instant_replacement,25_69,98.1603053950617
729,2060,low_variant,25_69,98.7333994530133
729,2060,medium_variant,25_69,98.8887002349757
729,2060,momentum,25_69,98.6728242018588
729,2060,no_change,25_69,99.6249056913821
729,2060,zero_migration,25_69,98.8461322567285
729,2060,constant_fertility,50plus,90.3699092037349
729,2060,constant_mortality,50plus,92.8458033230666
729,2060,high_variant,50plus,90.3699092037348
729,2060,instant_replacement,50plus,90.3699092037349
729,2060,low_variant,50plus,90.3699186262853
729,2060,medium_variant,50plus,90.3699092037348
729,2060,momentum,50plus,92.8228799919159
729,2060,no_change,50plus,92.8457822091993
729,2060,zero_migration,50plus,90.3420718697471
729,2060,constant_fertility,60plus,84.6185034887998
729,2060,constant_mortality,60plus,88.9912893827216
729,2060,high_variant,60plus,84.6185034887998
729,2060,instant_replacement,60plus,84.6185034887998
729,2060,low_variant,60plus,84.6185034887998
729,2060,medium_variant,60plus,84.6185034887998
729,2060,momentum,60plus,89.0134252493229
729,2060,no_change,60plus,88.9912893827215
729,2060,zero_migration,60plus,84.6452724244587
729,2060,constant_fertility,65plus,80.4973832235798
729,2060,constant_mortality,65plus,86.2304766621254
729,2060,high_variant,65plus,80.4973832235798
729,2060,instant_replacement,65plus,80.4973832235798
729,2060,low_variant,65plus,80.4973832235798
729,2060,medium_variant,65plus,80.4973832235798
729,2060,momentum,65plus,86.3045329014307
729,2060,no_change,65plus,86.2304766621254
729,2060,zero_migration,65plus,80.576883820656
729,2060,constant_fertility,70plus,75.2718799642981
729,2060,constant_mortality,70plus,82.5803918127842
729,2060,high_variant,70plus,75.2718799642981
729,2060,instant_replacement,70plus,75.2718799642981
729,2060,low_variant,70plus,75.2718799642981
729,2060,medium_variant,70plus,75.2718799642981
729,2060,momentum,70plus,82.7156933834139
729,2060,no_change,70plus,82.5803918127842
729,2060,zero_migration,70plus,75.4050391647439
729,2060,constant_fertility,75plus,69.7183626611838
729,2060,constant_mortality,75plus,78.6390602362563
729,2060,high_variant,75plus,69.7183626611838
729,2060,instant_replacement,75plus,69.7183626611838
729,2060,low_variant,75plus,69.7183626611838
729,2060,medium_variant,75plus,69.7183626611838
729,2060,momentum,75plus,78.8106366110756
729,2060,no_change,75plus,78.6390602362563
729,2060,zero_migration,75plus,69.8764880120718
729,2060,constant_fertility,80plus,64.8062098501071
729,2060,constant_mortality,80plus,75.5360426898296
729,2060,high_variant,80plus,64.8062098501071
729,2060,instant_replacement,80plus,64.8062098501071
729,2060,low_variant,80plus,64.8062098501071
729,2060,medium_variant,80plus,64.8062098501071
729,2060,momentum,80plus,75.711711186768
729,2060,no_change,80plus,75.5360426898296
729,2060,zero_migration,80plus,64.9602366387694
729,2060,constant_fertility,85plus,60.9535499709284
729,2060,constant_mortality,85plus,73.8241657455965
729,2060,high_variant,85plus,60.9535499709284
729,2060,instant_replacement,85plus,60.9535499709284
729,2060,low_variant,85plus,60.9535499709283
729,2060,medium_variant,85plus,60.9535499709284
729,2060,momentum,85plus,73.9793718314783
729,2060,no_change,85plus,73.8241657455965
729,2060,zero_migration,85plus,61.0827611344807
729,2060,constant_fertility,90plus,56.4325485982221
729,2060,constant_mortality,90plus,71.4096133516273
729,2060,high_variant,90plus,56.4325485982221
729,2060,instant_replacement,90plus,56.4325485982221
729,2060,low_variant,90plus,56.4325485982221
729,2060,medium_variant,90plus,56.4325485982221
729,2060,momentum,90plus,71.5431175038528
729,2060,no_change,90plus,71.4096133516273
729,2060,zero_migration,90plus,56.5359096729135
729,2065,constant_fertility,"Region, subregion, country or area *",Sudan
729,2065,constant_mortality,"Region, subregion, country or area *",Sudan
729,2065,high_variant,"Region, subregion, country or area *",Sudan
729,2065,instant_replacement,"Region, subregion, country or area *",Sudan
729,2065,low_variant,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,"Region, subregion, country or area *",Sudan
729,2065,momentum,"Region, subregion, country or area *",Sudan
729,2065,no_change,"Region, subregion, country or area *",Sudan
729,2065,zero_migration,"Region, subregion, country or area *",Sudan
729,2065,constant_fertility,total,100.519008749936
729,2065,constant_mortality,total,100.328238593459
729,2065,high_variant,total,99.8165837472214
729,2065,instant_replacement,total,97.7560066531659
729,2065,low_variant,total,98.8855971019179
729,2065,medium_variant,total,99.3976606468286
729,2065,momentum,total,99.2383319412121
729,2065,no_change,total,101.244343142633
729,2065,zero_migration,total,99.3744408533781
729,2065,medium_variant,0_1,103.32333612438
729,2065,constant_fertility,0_4,103.238689367685
729,2065,constant_mortality,0_4,103.431425480847
729,2065,high_variant,0_4,103.238843495245
729,2065,instant_replacement,0_4,103.239576039754
729,2065,low_variant,0_4,103.239120076499
729,2065,medium_variant,0_4,103.238939434241
729,2065,momentum,0_4,103.430849499865
729,2065,no_change,0_4,103.43107368342
729,2065,zero_migration,0_4,103.238474467844
729,2065,constant_fertility,0_14,103.065862237056
729,2065,constant_mortality,0_14,103.390757749942
729,2065,high_variant,0_14,103.0565279624
729,2065,instant_replacement,0_14,103.054886034152
729,2065,low_variant,0_14,103.049198587969
729,2065,medium_variant,0_14,103.053266062858
729,2065,momentum,0_14,103.389907230329
729,2065,no_change,0_14,103.393345644061
729,2065,zero_migration,0_14,103.052098271646
729,2065,medium_variant,0_17,103.001217913427
729,2065,constant_fertility,0_19,102.985730750744
729,2065,constant_mortality,0_19,103.343984483506
729,2065,high_variant,0_19,102.968217937569
729,2065,instant_replacement,0_19,102.956164387243
729,2065,low_variant,0_19,102.952760581961
729,2065,medium_variant,0_19,102.961266280777
729,2065,momentum,0_19,103.339104222689
729,2065,no_change,0_19,103.352974606017
729,2065,zero_migration,0_19,102.959069958799
729,2065,constant_fertility,0_24,102.884326899597
729,2065,constant_mortality,0_24,103.248214065742
729,2065,high_variant,0_24,102.85227162663
729,2065,instant_replacement,0_24,102.816901813169
729,2065,low_variant,0_24,102.822307548019
729,2065,medium_variant,0_24,102.838684349648
729,2065,momentum,0_24,103.229108255176
729,2065,no_change,0_24,103.274731221978
729,2065,zero_migration,0_24,102.834403503248
729,2065,medium_variant,3_4,103.156798868056
729,2065,medium_variant,3_5,103.135893808545
729,2065,medium_variant,3_6,103.116601555889
729,2065,medium_variant,4_5,103.113879003559
729,2065,medium_variant,4_6,103.095358904956
729,2065,medium_variant,5_10,103.014092134925
729,2065,medium_variant,5_11,103.000055851855
729,2065,constant_fertility,5_14,102.958854489404
729,2065,constant_mortality,5_14,103.369432473829
729,2065,high_variant,5_14,102.956423706834
729,2065,instant_replacement,5_14,102.956139481228
729,2065,low_variant,5_14,102.954516255181
729,2065,medium_variant,5_14,102.955564104022
729,2065,momentum,5_14,103.367488998218
729,2065,no_change,5_14,103.370077074861
729,2065,zero_migration,5_14,102.954042113893
729,2065,medium_variant,6_9,103.01196198933
729,2065,medium_variant,6_10,102.997845437143
729,2065,medium_variant,6_11,102.984072235673
729,2065,medium_variant,6_12,102.970084379004
729,2065,medium_variant,7_10,102.982557843272
729,2065,medium_variant,7_12,102.955077828234
729,2065,medium_variant,11_16,102.826133528611
729,2065,medium_variant,11_17,102.804961224644
729,2065,medium_variant,11_18,102.781307078769
729,2065,medium_variant,12_14,102.847932984129
729,2065,medium_variant,12_16,102.808223553623
729,2065,medium_variant,12_17,102.786357619332
729,2065,medium_variant,12_18,102.761818542191
729,2065,medium_variant,13_17,102.766382254325
729,2065,medium_variant,13_18,102.740909405602
729,2065,medium_variant,13_19,102.712456419716
729,2065,constant_fertility,15plus,98.8624390971517
729,2065,constant_mortality,15plus,99.1943059578585
729,2065,high_variant,15plus,98.3568008286188
729,2065,instant_replacement,15plus,96.4656401506718
729,2065,low_variant,15plus,97.6014466579645
729,2065,medium_variant,15plus,98.0100162884111
729,2065,momentum,15plus,98.1422394932092
729,2065,no_change,15plus,99.8844177090193
729,2065,zero_migration,15plus,97.9780056877528
729,2065,medium_variant,15_17,102.723365087136
729,2065,constant_fertility,15_24,102.490861960611
729,2065,constant_mortality,15_24,103.018100555486
729,2065,high_variant,15_24,102.486585556515
729,2065,instant_replacement,15_24,102.484589239185
729,2065,low_variant,15_24,102.484263497502
729,2065,medium_variant,15_24,102.485294424179
729,2065,momentum,15_24,102.997620671032
729,2065,no_change,15_24,103.022935400357
729,2065,zero_migration,15_24,102.475098272516
729,2065,constant_fertility,15_49,101.546377447698
729,2065,constant_mortality,15_49,101.724686878367
729,2065,high_variant,15_49,101.438656105133
729,2065,instant_replacement,15_49,101.410145894916
729,2065,low_variant,15_49,101.34799667844
729,2065,medium_variant,15_49,101.397379030578
729,2065,momentum,15_49,101.72541995516
729,2065,no_change,15_49,101.906619216556
729,2065,zero_migration,15_49,101.373120927274
729,2065,constant_fertility,15_59,101.025787518896
729,2065,constant_mortality,15_59,101.023086829323
729,2065,high_variant,15_59,100.835645338967
729,2065,instant_replacement,15_59,100.328530609248
729,2065,low_variant,15_59,100.594298713194
729,2065,medium_variant,15_59,100.726210912768
729,2065,momentum,15_59,100.64621967808
729,2065,no_change,15_59,101.357934926577
729,2065,zero_migration,15_59,100.703147223142
729,2065,constant_fertility,15_64,100.646019493416
729,2065,constant_mortality,15_64,100.626055372381
729,2065,high_variant,15_64,100.398873465431
729,2065,instant_replacement,15_64,99.6211922516872
729,2065,low_variant,15_64,100.061405125799
729,2065,medium_variant,15_64,100.245286596711
729,2065,momentum,15_64,100.087074367655
729,2065,no_change,15_64,101.039776582474
729,2065,zero_migration,15_64,100.220954956724
729,2065,medium_variant,16plus,97.8935686474191
729,2065,medium_variant,17plus,97.7733028153954
729,2065,medium_variant,18plus,97.6492109166585
729,2065,medium_variant,18_23,102.419380820851
729,2065,constant_fertility,20plus,98.1341028778507
729,2065,constant_mortality,20plus,98.6665887391109
729,2065,high_variant,20plus,97.7108001681691
729,2065,instant_replacement,20plus,95.8952117950654
729,2065,low_variant,20plus,97.0155882952221
729,2065,medium_variant,20plus,97.389770391676
729,2065,momentum,20plus,97.6496707613306
729,2065,no_change,20plus,99.2584550925594
729,2065,zero_migration,20plus,97.3552904930388
729,2065,constant_fertility,20_64,100.213759474
729,2065,constant_mortality,20_64,100.23968074122
729,2065,high_variant,20_64,100.013482382938
729,2065,instant_replacement,20_64,99.2788241215585
729,2065,low_variant,20_64,99.7106396221958
729,2065,medium_variant,20_64,99.8751897585735
729,2065,momentum,20_64,99.7228382694737
729,2065,no_change,20_64,100.586649133052
729,2065,zero_migration,20_64,99.848384338668
729,2065,constant_fertility,20_69,99.7121751594087
729,2065,constant_mortality,20_69,99.8091499582516
729,2065,high_variant,20_69,99.4574574400211
729,2065,instant_replacement,20_69,98.4499133407244
729,2065,low_variant,20_69,99.0573899068629
729,2065,medium_variant,20_69,99.2739379590564
729,2065,momentum,20_69,99.146559438599
729,2065,no_change,20_69,100.222992279595
729,2065,zero_migration,20_69,99.2420744174596
729,2065,medium_variant,21plus,97.2542658145409
729,2065,constant_fertility,25plus,97.3066863252443
729,2065,constant_mortality,25plus,98.0562691576729
729,2065,high_variant,25plus,96.967975739629
729,2065,instant_replacement,25plus,95.1942523743433
729,2065,low_variant,25plus,96.3267895089326
729,2065,medium_variant,25plus,96.6695226326833
729,2065,momentum,25plus,97.0517997682323
729,2065,no_change,25plus,98.5514528790755
729,2065,zero_migration,25plus,96.6342919242304
729,2065,constant_fertility,25_49,100.935796943144
729,2065,constant_mortality,25_49,101.096958771618
729,2065,high_variant,25_49,100.883580849321
729,2065,instant_replacement,25_49,100.924888028931
729,2065,low_variant,25_49,100.834583419931
729,2065,medium_variant,25_49,100.861683542395
729,2065,momentum,25_49,101.136991807969
729,2065,no_change,25_49,101.196612093803
729,2065,zero_migration,25_49,100.832032066934
729,2065,constant_fertility,25_64,99.7397826591844
729,2065,constant_mortality,25_64,99.7973459577801
729,2065,high_variant,25_64,99.5845255948141
729,2065,instant_replacement,25_64,98.8642168884153
729,2065,low_variant,25_64,99.3089548296979
729,2065,medium_variant,25_64,99.4578784460971
729,2065,momentum,25_64,99.281660867952
729,2065,no_change,25_64,100.081493544682
729,2065,zero_migration,25_64,99.4299144103206
729,2065,constant_fertility,25_69,99.1548830753309
729,2065,constant_mortality,25_69,99.3247970388351
729,2065,high_variant,25_69,98.9547268101334
729,2065,instant_replacement,25_69,97.9682288180586
729,2065,low_variant,25_69,98.5884119900482
729,2065,medium_variant,25_69,98.7854754329315
729,2065,momentum,25_69,98.667137809433
729,2065,no_change,25_69,99.6661769269543
729,2065,zero_migration,25_69,98.7520618374014
729,2065,constant_fertility,50plus,90.1590581207429
729,2065,constant_mortality,50plus,93.2350858417523
729,2065,high_variant,50plus,90.1590490122934
729,2065,instant_replacement,50plus,90.1590672291924
729,2065,low_variant,50plus,90.1590581207429
729,2065,medium_variant,50plus,90.1590499086514
729,2065,momentum,50plus,93.1959860892619
729,2065,no_change,50plus,93.2350858417523
729,2065,zero_migration,50plus,90.1091278371993
729,2065,constant_fertility,60plus,84.5604157962443
729,2065,constant_mortality,60plus,89.7961768320265
729,2065,high_variant,60plus,84.5604157962443
729,2065,instant_replacement,60plus,84.5604157962443
729,2065,low_variant,60plus,84.5604157962443
729,2065,medium_variant,60plus,84.5604157962443
729,2065,momentum,60plus,89.7733536030118
729,2065,no_change,60plus,89.7961768320265
729,2065,zero_migration,60plus,84.533437422614
729,2065,constant_fertility,65plus,80.6039485323935
