country,year,variant,agebroad,sexratio_maleper100female
764,2050,constant_fertility,25_64,99.6377341036385
764,2050,constant_mortality,25_64,96.7935258322491
764,2050,high_variant,25_64,99.7859484560846
764,2050,instant_replacement,25_64,99.9895997576732
764,2050,low_variant,25_64,99.3350452147369
764,2050,medium_variant,25_64,99.5706866093451
764,2050,momentum,25_64,97.3727619124103
764,2050,no_change,25_64,96.8771805721619
764,2050,zero_migration,25_64,99.6335795336509
764,2050,constant_fertility,25_69,98.3499190615587
764,2050,constant_mortality,25_69,95.3842314154366
764,2050,high_variant,25_69,98.5153408085904
764,2050,instant_replacement,25_69,98.7460862405432
764,2050,low_variant,25_69,98.0157010018742
764,2050,medium_variant,25_69,98.2754567328004
764,2050,momentum,25_69,95.9920491595141
764,2050,no_change,25_69,95.4752138144425
764,2050,zero_migration,25_69,98.3106585200577
764,2050,constant_fertility,50plus,82.7763212026234
764,2050,constant_mortality,50plus,80.7705239716291
764,2050,high_variant,50plus,82.7763212026234
764,2050,instant_replacement,50plus,82.7763212026234
764,2050,low_variant,50plus,82.7763212026234
764,2050,medium_variant,50plus,82.7763212026234
764,2050,momentum,50plus,80.6774631598377
764,2050,no_change,50plus,80.7705239716291
764,2050,zero_migration,50plus,82.6808001053012
764,2050,constant_fertility,60plus,77.8333921232557
764,2050,constant_mortality,60plus,75.7831912269496
764,2050,high_variant,60plus,77.8333921232557
764,2050,instant_replacement,60plus,77.8333921232557
764,2050,low_variant,60plus,77.8333921232557
764,2050,medium_variant,60plus,77.8333921232557
764,2050,momentum,60plus,75.7015380918608
764,2050,no_change,60plus,75.7831912269496
764,2050,zero_migration,60plus,77.7507432296891
764,2050,constant_fertility,65plus,75.1126959794007
764,2050,constant_mortality,65plus,73.0832920948922
764,2050,high_variant,65plus,75.1126959794007
764,2050,instant_replacement,65plus,75.1126959794007
764,2050,low_variant,65plus,75.1126959794007
764,2050,medium_variant,65plus,75.1126959794007
764,2050,momentum,65plus,73.0163007545528
764,2050,no_change,65plus,73.0832920948922
764,2050,zero_migration,65plus,75.045015773008
764,2050,constant_fertility,70plus,71.7069426345105
764,2050,constant_mortality,70plus,69.7742951796181
764,2050,high_variant,70plus,71.7069426345105
764,2050,instant_replacement,70plus,71.7069426345106
764,2050,low_variant,70plus,71.7069426345105
764,2050,medium_variant,70plus,71.7069426345106
764,2050,momentum,70plus,69.7211969537278
764,2050,no_change,70plus,69.7742951796181
764,2050,zero_migration,70plus,71.6534257174827
764,2050,constant_fertility,75plus,67.5997121924538
764,2050,constant_mortality,75plus,66.0362384427188
764,2050,high_variant,75plus,67.5997121924538
764,2050,instant_replacement,75plus,67.5997121924538
764,2050,low_variant,75plus,67.5997121924538
764,2050,medium_variant,75plus,67.5997121924538
764,2050,momentum,75plus,65.9944096423204
764,2050,no_change,75plus,66.0362384427187
764,2050,zero_migration,75plus,67.5579195097296
764,2050,constant_fertility,80plus,62.6050538337847
764,2050,constant_mortality,80plus,62.0027848544088
764,2050,high_variant,80plus,62.6050538337847
764,2050,instant_replacement,80plus,62.6050538337847
764,2050,low_variant,80plus,62.6050538337848
764,2050,medium_variant,80plus,62.6050538337848
764,2050,momentum,80plus,61.9696626223401
764,2050,no_change,80plus,62.0027848544088
764,2050,zero_migration,80plus,62.5726175008636
764,2050,constant_fertility,85plus,56.093155594752
764,2050,constant_mortality,85plus,57.4156945232799
764,2050,high_variant,85plus,56.093155594752
764,2050,instant_replacement,85plus,56.093155594752
764,2050,low_variant,85plus,56.093155594752
764,2050,medium_variant,85plus,56.093155594752
764,2050,momentum,85plus,57.3892698443144
764,2050,no_change,85plus,57.4156945232799
764,2050,zero_migration,85plus,56.0680878690217
764,2050,constant_fertility,90plus,47.6471588353409
764,2050,constant_mortality,90plus,51.7981005600199
764,2050,high_variant,90plus,47.6471588353409
764,2050,instant_replacement,90plus,47.6471588353409
764,2050,low_variant,90plus,47.6471588353409
764,2050,medium_variant,90plus,47.6471588353409
764,2050,momentum,90plus,51.7772709863863
764,2050,no_change,90plus,51.7981005600199
764,2050,zero_migration,90plus,47.6284770115871
764,2055,constant_fertility,total,93.5474597689447
764,2055,constant_mortality,total,91.8419639632829
764,2055,high_variant,total,94.8719644096335
764,2055,instant_replacement,total,95.3647940594853
764,2055,low_variant,total,91.8280257470728
764,2055,medium_variant,total,93.459420370168
764,2055,momentum,total,93.9431568002068
764,2055,no_change,total,91.9278095518955
764,2055,zero_migration,total,93.3934605864473
764,2055,medium_variant,0_1,106.13560506561
764,2055,constant_fertility,0_4,106.113573843738
764,2055,constant_mortality,0_4,105.8697852425
764,2055,high_variant,0_4,106.116360459238
764,2055,instant_replacement,0_4,106.116694911591
764,2055,low_variant,0_4,106.107962865893
764,2055,medium_variant,0_4,106.113897590845
764,2055,momentum,0_4,105.876243740797
764,2055,no_change,0_4,105.869828673883
764,2055,zero_migration,0_4,106.120395552672
764,2055,constant_fertility,0_14,106.047604905494
764,2055,constant_mortality,0_14,105.668133682563
764,2055,high_variant,0_14,106.055987210799
764,2055,instant_replacement,0_14,106.057294458149
764,2055,low_variant,0_14,106.034025243973
764,2055,medium_variant,0_14,106.048320762871
764,2055,momentum,0_14,105.69315449701
764,2055,no_change,0_14,105.666807272468
764,2055,zero_migration,0_14,106.063198554221
764,2055,medium_variant,0_17,106.011520615877
764,2055,constant_fertility,0_19,105.974915018032
764,2055,constant_mortality,0_19,105.477350398606
764,2055,high_variant,0_19,105.990826551555
764,2055,instant_replacement,0_19,105.993472770074
764,2055,low_variant,0_19,105.952119747493
764,2055,medium_variant,0_19,105.976465972409
764,2055,momentum,0_19,105.52497171987
764,2055,no_change,0_19,105.473376256157
764,2055,zero_migration,0_19,106.001502292729
764,2055,constant_fertility,0_24,105.844413159771
764,2055,constant_mortality,0_24,105.184296597895
764,2055,high_variant,0_24,105.87521025609
764,2055,instant_replacement,0_24,105.880261339663
764,2055,low_variant,0_24,105.806794683265
764,2055,medium_variant,0_24,105.848928160409
764,2055,momentum,0_24,105.269573531869
764,2055,no_change,0_24,105.172754899542
764,2055,zero_migration,0_24,105.893317123266
764,2055,medium_variant,3_4,106.093931995451
764,2055,medium_variant,3_5,106.089148418999
764,2055,medium_variant,3_6,106.084494807451
764,2055,medium_variant,4_5,106.08424276191
764,2055,medium_variant,4_6,106.079712824863
764,2055,medium_variant,5_10,106.053768851846
764,2055,medium_variant,5_11,106.046535960685
764,2055,constant_fertility,5_14,106.017050237767
764,2055,constant_mortality,5_14,105.573893518679
764,2055,high_variant,5_14,106.024781403241
764,2055,instant_replacement,5_14,106.026236786991
764,2055,low_variant,5_14,106.003739302108
764,2055,medium_variant,5_14,106.017596534891
764,2055,momentum,5_14,105.597353197911
764,2055,no_change,5_14,105.573001922254
764,2055,zero_migration,5_14,106.036483578672
764,2055,medium_variant,6_9,106.055306051797
764,2055,medium_variant,6_10,106.048721173054
764,2055,medium_variant,6_11,106.041181588744
764,2055,medium_variant,6_12,106.032506900302
764,2055,medium_variant,7_10,106.043333818893
764,2055,medium_variant,7_12,106.026332856491
764,2055,medium_variant,11_16,105.931874442659
764,2055,medium_variant,11_17,105.911652849878
764,2055,medium_variant,11_18,105.887851921329
764,2055,medium_variant,12_14,105.953127590706
764,2055,medium_variant,12_16,105.917739357693
764,2055,medium_variant,12_17,105.896662011802
764,2055,medium_variant,12_18,105.871782902533
764,2055,medium_variant,13_17,105.880024528721
764,2055,medium_variant,13_18,105.853963703863
764,2055,medium_variant,13_19,105.823880792996
764,2055,constant_fertility,15plus,91.8907718056259
764,2055,constant_mortality,15plus,89.8189133975703
764,2055,high_variant,15plus,92.7254076652404
764,2055,instant_replacement,15plus,93.1863501206993
764,2055,low_variant,15plus,90.6034702747088
764,2055,medium_variant,15plus,91.7375513784581
764,2055,momentum,15plus,91.3714856782975
764,2055,no_change,15plus,89.9815399438588
764,2055,zero_migration,15plus,91.6709403821436
764,2055,medium_variant,15_17,105.84168399971
764,2055,constant_fertility,15_24,105.580616681549
764,2055,constant_mortality,15_24,104.536775050078
764,2055,high_variant,15_24,105.605291351482
764,2055,instant_replacement,15_24,105.610208502604
764,2055,low_variant,15_24,105.535265117477
764,2055,medium_variant,15_24,105.58123199969
764,2055,momentum,15_24,104.621532770087
764,2055,no_change,15_24,104.533426843381
764,2055,zero_migration,15_24,105.665578929674
764,2055,constant_fertility,15_49,103.858668593994
764,2055,constant_mortality,15_49,101.511492601902
764,2055,high_variant,15_49,104.042838653925
764,2055,instant_replacement,15_49,104.088433385971
764,2055,low_variant,15_49,103.539618557636
764,2055,medium_variant,15_49,103.837117588817
764,2055,momentum,15_49,102.007696167512
764,2055,no_change,15_49,101.540808679357
764,2055,zero_migration,15_49,103.97687969953
764,2055,constant_fertility,15_59,102.441896725311
764,2055,constant_mortality,15_59,99.5180947220479
764,2055,high_variant,15_59,102.73424118706
764,2055,instant_replacement,15_59,102.854168637825
764,2055,low_variant,15_59,101.953914424718
764,2055,medium_variant,15_59,102.395245871134
764,2055,momentum,15_59,100.287864747625
764,2055,no_change,15_59,99.5825683324594
764,2055,zero_migration,15_59,102.509445078338
764,2055,constant_fertility,15_64,101.363566394323
764,2055,constant_mortality,15_64,98.2074417896948
764,2055,high_variant,15_64,101.727059180028
764,2055,instant_replacement,15_64,101.892957491914
764,2055,low_variant,15_64,100.767364693943
764,2055,medium_variant,15_64,101.301992490762
764,2055,momentum,15_64,99.1125727708616
764,2055,no_change,15_64,98.2891738393106
764,2055,zero_migration,15_64,101.391917612799
764,2055,medium_variant,16plus,91.5976240202935
764,2055,medium_variant,17plus,91.4540604357563
764,2055,medium_variant,18plus,91.3067842311762
764,2055,medium_variant,18_23,105.518330949286
764,2055,constant_fertility,20plus,91.1695321315092
764,2055,constant_mortality,20plus,88.9637527710723
764,2055,high_variant,20plus,91.8387593755042
764,2055,instant_replacement,20plus,92.2930309579435
764,2055,low_variant,20plus,90.0536734771851
764,2055,medium_variant,20plus,91.0008011196336
764,2055,momentum,20plus,90.3301190891345
764,2055,no_change,20plus,89.1449912758536
764,2055,zero_migration,20plus,90.9305504588887
764,2055,constant_fertility,20_64,100.990825163629
764,2055,constant_mortality,20_64,97.6225748767102
764,2055,high_variant,20_64,101.291839930133
764,2055,instant_replacement,20_64,101.465665681916
764,2055,low_variant,20_64,100.457502322777
764,2055,medium_variant,20_64,100.917131858119
764,2055,momentum,20_64,98.4553903601866
764,2055,no_change,20_64,97.7218803741852
764,2055,zero_migration,20_64,101.00933122275
764,2055,constant_fertility,20_69,99.8415482979917
764,2055,constant_mortality,20_69,96.297079528316
764,2055,high_variant,20_69,100.192560173775
764,2055,instant_replacement,20_69,100.405821597244
764,2055,low_variant,20_69,99.2294439620168
764,2055,medium_variant,20_69,99.7546184148317
764,2055,momentum,20_69,97.2215189988952
764,2055,no_change,20_69,96.4105820089914
764,2055,zero_migration,20_69,99.8199525267149
764,2055,medium_variant,21plus,90.841962168562
764,2055,constant_fertility,25plus,90.3343542506939
764,2055,constant_mortality,25plus,88.0122428927437
764,2055,high_variant,25plus,90.8255506946117
764,2055,instant_replacement,25plus,91.2712550249736
764,2055,low_variant,25plus,89.4425983677487
764,2055,medium_variant,25plus,90.1672055431531
764,2055,momentum,25plus,89.1595235547733
764,2055,no_change,25plus,88.1927135887981
764,2055,zero_migration,25plus,90.0914762650251
764,2055,constant_fertility,25_49,103.283948609603
764,2055,constant_mortality,25_49,100.478541965263
764,2055,high_variant,25_49,103.40853122314
764,2055,instant_replacement,25_49,103.478405740812
764,2055,low_variant,25_49,103.021124743329
764,2055,medium_variant,25_49,103.242684945965
764,2055,momentum,25_49,100.947298206427
764,2055,no_change,25_49,100.540133502704
764,2055,zero_migration,25_49,103.399110428488
764,2055,constant_fertility,25_64,100.554595581479
764,2055,constant_mortality,25_64,96.9741838174241
764,2055,high_variant,25_64,100.784128021357
764,2055,instant_replacement,25_64,100.968427814504
764,2055,low_variant,25_64,100.11369976327
764,2055,medium_variant,25_64,100.476225312533
764,2055,momentum,25_64,97.7158293333263
764,2055,no_change,25_64,97.0797631073242
764,2055,zero_migration,25_64,100.566287405254
764,2055,constant_fertility,25_69,99.3547066828359
764,2055,constant_mortality,25_69,95.6047965853049
764,2055,high_variant,25_69,99.619855672918
764,2055,instant_replacement,25_69,99.8410372481742
764,2055,low_variant,25_69,98.8533014680301
764,2055,medium_variant,25_69,99.2641545527095
764,2055,momentum,25_69,96.4144837618447
764,2055,no_change,25_69,95.7229615708261
764,2055,zero_migration,25_69,99.3258029879123
764,2055,constant_fertility,50plus,83.6444069356285
764,2055,constant_mortality,50plus,81.0146094662077
764,2055,high_variant,50plus,83.6444069356285
764,2055,instant_replacement,50plus,83.6444069356285
764,2055,low_variant,50plus,83.6444069356285
764,2055,medium_variant,50plus,83.6444069356285
764,2055,momentum,50plus,80.9170956647521
764,2055,no_change,50plus,81.0146094662077
764,2055,zero_migration,50plus,83.5407526964887
764,2055,constant_fertility,60plus,78.6033120593575
764,2055,constant_mortality,60plus,75.8882250868739
764,2055,high_variant,60plus,78.6033120593575
764,2055,instant_replacement,60plus,78.6033120593575
764,2055,low_variant,60plus,78.6033120593575
764,2055,medium_variant,60plus,78.6033120593575
764,2055,momentum,60plus,75.7907889238458
764,2055,no_change,60plus,75.8882250868739
764,2055,zero_migration,60plus,78.5017407875604
764,2055,constant_fertility,65plus,75.4645735751567
764,2055,constant_mortality,65plus,72.7529383275335
764,2055,high_variant,65plus,75.4645735751568
764,2055,instant_replacement,65plus,75.4645735751568
764,2055,low_variant,65plus,75.4645735751568
764,2055,medium_variant,65plus,75.4645735751567
764,2055,momentum,65plus,72.6654918721313
764,2055,no_change,65plus,72.7529383275335
764,2055,zero_migration,65plus,75.3742556164567
764,2055,constant_fertility,70plus,72.0493927647295
764,2055,constant_mortality,70plus,69.4118504726586
764,2055,high_variant,70plus,72.0493927647295
764,2055,instant_replacement,70plus,72.0493927647295
764,2055,low_variant,70plus,72.0493927647296
764,2055,medium_variant,70plus,72.0493927647295
764,2055,momentum,70plus,69.34140281877
764,2055,no_change,70plus,69.4118504726585
764,2055,zero_migration,70plus,71.9768552974139
764,2055,constant_fertility,75plus,67.7243601379561
764,2055,constant_mortality,75plus,65.3726518553259
764,2055,high_variant,75plus,67.7243601379561
764,2055,instant_replacement,75plus,67.7243601379561
764,2055,low_variant,75plus,67.7243601379561
764,2055,medium_variant,75plus,67.7243601379561
764,2055,momentum,75plus,65.3180767421086
764,2055,no_change,75plus,65.3726518553259
764,2055,zero_migration,75plus,67.6686119977835
764,2055,constant_fertility,80plus,62.4453089563828
764,2055,constant_mortality,80plus,60.9716547364598
764,2055,high_variant,80plus,62.4453089563828
764,2055,instant_replacement,80plus,62.4453089563828
764,2055,low_variant,80plus,62.4453089563828
764,2055,medium_variant,80plus,62.4453089563828
764,2055,momentum,80plus,60.9297746891755
764,2055,no_change,80plus,60.9716547364598
764,2055,zero_migration,80plus,62.4034417081863
764,2055,constant_fertility,85plus,56.0375953510908
764,2055,constant_mortality,85plus,56.4689978087377
764,2055,high_variant,85plus,56.0375953510908
764,2055,instant_replacement,85plus,56.0375953510908
764,2055,low_variant,85plus,56.0375953510908
764,2055,medium_variant,85plus,56.0375953510908
764,2055,momentum,85plus,56.4372849811407
764,2055,no_change,85plus,56.4689978087377
764,2055,zero_migration,85plus,56.0072279678356
764,2055,constant_fertility,90plus,47.9452803333417
764,2055,constant_mortality,90plus,51.485449572556
764,2055,high_variant,90plus,47.9452803333417
764,2055,instant_replacement,90plus,47.9452803333417
764,2055,low_variant,90plus,47.9452803333417
764,2055,medium_variant,90plus,47.9452803333417
764,2055,momentum,90plus,51.4615228933116
764,2055,no_change,90plus,51.485449572556
764,2055,zero_migration,90plus,47.9236693705206
764,2060,constant_fertility,total,94.1619412841381
764,2060,constant_mortality,total,92.0389648370422
764,2060,high_variant,total,95.7094307400091
764,2060,instant_replacement,total,96.195838272584
764,2060,low_variant,total,92.2087119326714
764,2060,medium_variant,total,94.1029212500736
764,2060,momentum,total,94.4069180258075
764,2060,no_change,total,92.0845490521632
764,2060,zero_migration,total,94.0386204458414
764,2060,medium_variant,0_1,106.138927142763
764,2060,constant_fertility,0_4,106.120211265431
764,2060,constant_mortality,0_4,105.870060016183
764,2060,high_variant,0_4,106.123032863082
764,2060,instant_replacement,0_4,106.12331847096
764,2060,low_variant,0_4,106.113892449449
764,2060,medium_variant,0_4,106.120616392437
764,2060,momentum,0_4,105.876290048773
764,2060,no_change,0_4,105.869675689245
764,2060,zero_migration,0_4,106.126618226154
764,2060,constant_fertility,0_14,106.064442293891
764,2060,constant_mortality,0_14,105.669453112165
764,2060,high_variant,0_14,106.07306718543
764,2060,instant_replacement,0_14,106.073499920709
764,2060,low_variant,0_14,106.049305456319
764,2060,medium_variant,0_14,106.065442117403
764,2060,momentum,0_14,105.691048814088
764,2060,no_change,0_14,105.666948861813
764,2060,zero_migration,0_14,106.080110401969
764,2060,medium_variant,0_17,106.034018621043
764,2060,constant_fertility,0_19,106.002207136089
764,2060,constant_mortality,0_19,105.47905408075
764,2060,high_variant,0_19,106.018954333323
764,2060,instant_replacement,0_19,106.020480225989
764,2060,low_variant,0_19,105.975683062188
764,2060,medium_variant,0_19,106.003934668044
764,2060,momentum,0_19,105.526254973082
764,2060,no_change,0_19,105.474282797972
764,2060,zero_migration,0_19,106.028827828369
764,2060,constant_fertility,0_24,105.889887152771
764,2060,constant_mortality,0_24,105.185466881857
764,2060,high_variant,0_24,105.922358304557
764,2060,instant_replacement,0_24,105.925886912524
764,2060,low_variant,0_24,105.843804868287
764,2060,medium_variant,0_24,105.893650156757
764,2060,momentum,0_24,105.276755015484
764,2060,no_change,0_24,105.175147530192
764,2060,zero_migration,0_24,105.937957797855
764,2060,medium_variant,3_4,106.103689103032
764,2060,medium_variant,3_5,106.099700260098
764,2060,medium_variant,3_6,106.095795099324
764,2060,medium_variant,4_5,106.095636981354
764,2060,medium_variant,4_6,106.091806206862
764,2060,medium_variant,5_10,106.069992546132
764,2060,medium_variant,5_11,106.063835293959
764,2060,constant_fertility,5_14,106.038577179029
764,2060,constant_mortality,5_14,105.57405819751
764,2060,high_variant,5_14,106.0470864635
764,2060,instant_replacement,5_14,106.04829784334
764,2060,low_variant,5_14,106.022448048423
764,2060,medium_variant,5_14,106.039137430505
764,2060,momentum,5_14,105.597321353503
764,2060,no_change,5_14,105.573156070141
764,2060,zero_migration,5_14,106.058003010696
764,2060,medium_variant,6_9,106.071308825231
764,2060,medium_variant,6_10,106.065724162173
764,2060,medium_variant,6_11,106.059291906314
764,2060,medium_variant,6_12,106.05187287706
764,2060,medium_variant,7_10,106.061186087807
764,2060,medium_variant,7_12,106.04662541018
764,2060,medium_variant,11_16,105.965589041096
764,2060,medium_variant,11_17,105.948145821582
764,2060,medium_variant,11_18,105.927597937483
764,2060,medium_variant,12_14,105.983882865033
764,2060,medium_variant,12_16,105.953470906975
764,2060,medium_variant,12_17,105.935283371741
764,2060,medium_variant,12_18,105.913800136825
764,2060,medium_variant,13_17,105.921026311227
764,2060,medium_variant,13_18,105.898514681163
764,2060,medium_variant,13_19,105.872525602099
764,2060,constant_fertility,15plus,92.6069616750319
764,2060,constant_mortality,15plus,90.0251129970035
764,2060,high_variant,15plus,93.6478128650492
764,2060,instant_replacement,15plus,94.1283025272909
764,2060,low_variant,15plus,91.0877327806866
764,2060,medium_variant,15plus,92.470326832024
764,2060,momentum,15plus,91.8418538569616
764,2060,no_change,15plus,90.1653058337167
764,2060,zero_migration,15plus,92.4063581650719
764,2060,medium_variant,15_17,105.88806500414
764,2060,constant_fertility,15_24,105.660943114963
764,2060,constant_mortality,15_24,104.53575867906
764,2060,high_variant,15_24,105.688878588844
764,2060,instant_replacement,15_24,105.694048948191
764,2060,low_variant,15_24,105.611925759246
764,2060,medium_variant,15_24,105.662211895746
764,2060,momentum,15_24,104.624039595299
764,2060,no_change,15_24,104.532368117504
764,2060,zero_migration,15_24,105.74686874555
764,2060,constant_fertility,15_49,104.157151630465
764,2060,constant_mortality,15_49,101.506226663749
764,2060,high_variant,15_49,104.33372838138
764,2060,instant_replacement,15_49,104.344080892131
764,2060,low_variant,15_49,103.882571417012
764,2060,medium_variant,15_49,104.157829831148
764,2060,momentum,15_49,101.910995493918
764,2060,no_change,15_49,101.493005758661
764,2060,zero_migration,15_49,104.307544813847
764,2060,constant_fertility,15_59,103.034434578219
764,2060,constant_mortality,15_59,99.6553458344042
764,2060,high_variant,15_59,103.331753415814
764,2060,instant_replacement,15_59,103.41419708188
764,2060,low_variant,15_59,102.565491601265
764,2060,medium_variant,15_59,103.010225907907
764,2060,momentum,15_59,100.41586993613
764,2060,no_change,15_59,99.6856269964946
764,2060,zero_migration,15_59,103.141016401683
764,2060,constant_fertility,15_64,102.177799785602
764,2060,constant_mortality,15_64,98.4626496293999
764,2060,high_variant,15_64,102.551156048095
764,2060,instant_replacement,15_64,102.676950787428
764,2060,low_variant,15_64,101.597140485149
764,2060,medium_variant,15_64,102.14030397434
764,2060,momentum,15_64,99.3920987711598
764,2060,no_change,15_64,98.5118120057814
764,2060,zero_migration,15_64,102.253483847538
764,2060,medium_variant,16plus,92.3385411629975
764,2060,medium_variant,17plus,92.2031616853952
764,2060,medium_variant,18plus,92.0641392565002
764,2060,medium_variant,18_23,105.608715388107
764,2060,constant_fertility,20plus,91.9363987366973
764,2060,constant_mortality,20plus,89.1778979767699
764,2060,high_variant,20plus,92.8158939695343
764,2060,instant_replacement,20plus,93.2938000518978
764,2060,low_variant,20plus,90.5635299361381
764,2060,medium_variant,20plus,91.7750796349908
764,2060,momentum,20plus,90.8198528827434
764,2060,no_change,20plus,89.3484743534513
764,2060,zero_migration,20plus,91.7076175358549
764,2060,constant_fertility,20_64,101.870857543782
764,2060,constant_mortality,20_64,97.8931004082304
764,2060,high_variant,20_64,102.194573138259
764,2060,instant_replacement,20_64,102.327101660109
764,2060,low_variant,20_64,101.330195513273
764,2060,medium_variant,20_64,101.81929039282
764,2060,momentum,20_64,98.7607790698123
764,2060,no_change,20_64,97.9659395352835
764,2060,zero_migration,20_64,101.936851719343
764,2060,constant_fertility,20_69,100.68459124767
764,2060,constant_mortality,20_69,96.4342923540147
764,2060,high_variant,20_69,101.087740216292
764,2060,instant_replacement,20_69,101.271293639957
764,2060,low_variant,20_69,100.02255688155
764,2060,medium_variant,20_69,100.616383981311
764,2060,momentum,20_69,97.4557523621661
764,2060,no_change,20_69,96.5268569768466
764,2060,zero_migration,20_69,100.706197085119
764,2060,medium_variant,21plus,91.6248848863469
764,2060,constant_fertility,25plus,91.1628504304919
764,2060,constant_mortality,25plus,88.2305573759638
764,2060,high_variant,25plus,91.8738830200899
764,2060,instant_replacement,25plus,92.3499010813661
764,2060,low_variant,25plus,89.9645908383336
764,2060,medium_variant,25plus,90.9833063377314
764,2060,momentum,25plus,89.6866439956042
764,2060,no_change,25plus,88.4237404231536
764,2060,zero_migration,25plus,90.9102474169939
764,2060,constant_fertility,25_49,103.659652548864
764,2060,constant_mortality,25_49,100.453935284636
764,2060,high_variant,25_49,103.793597431413
764,2060,instant_replacement,25_49,103.817632131019
764,2060,low_variant,25_49,103.395275266844
764,2060,medium_variant,25_49,103.636420415021
764,2060,momentum,25_49,100.839327276132
764,2060,no_change,25_49,100.485326611514
764,2060,zero_migration,25_49,103.806433357342
764,2060,constant_fertility,25_64,101.514870312908
764,2060,constant_mortality,25_64,97.2599773720839
764,2060,high_variant,25_64,101.785083178729
764,2060,instant_replacement,25_64,101.927403826833
764,2060,low_variant,25_64,101.02594608748
764,2060,medium_variant,25_64,101.45045493733
764,2060,momentum,25_64,98.0640190889852
764,2060,no_change,25_64,97.3535420599445
764,2060,zero_migration,25_64,101.568163719342
764,2060,constant_fertility,25_69,100.273018651929
764,2060,constant_mortality,25_69,95.7518623162117
764,2060,high_variant,25_69,100.607130674629
764,2060,instant_replacement,25_69,100.799632495386
764,2060,low_variant,25_69,99.6803724916282
764,2060,medium_variant,25_69,100.19127301625
764,2060,momentum,25_69,96.686102026351
764,2060,no_change,25_69,95.8650368249421
764,2060,zero_migration,25_69,100.279252077332
764,2060,constant_fertility,50plus,84.8846972404432
764,2060,constant_mortality,50plus,81.4720917578574
764,2060,high_variant,50plus,84.8847081963436
764,2060,instant_replacement,50plus,84.8847031662445
764,2060,low_variant,50plus,84.8847132264433
764,2060,medium_variant,50plus,84.884702270542
764,2060,momentum,50plus,81.3805616952473
764,2060,no_change,50plus,81.4720861285622
764,2060,zero_migration,50plus,84.7821884800152
764,2060,constant_fertility,60plus,80.1705833139178
764,2060,constant_mortality,60plus,76.6209330877549
764,2060,high_variant,60plus,80.1705833139178
764,2060,instant_replacement,60plus,80.1705833139178
764,2060,low_variant,60plus,80.1705833139178
764,2060,medium_variant,60plus,80.1705833139177
764,2060,momentum,60plus,76.5208139047154
764,2060,no_change,60plus,76.6209330877549
764,2060,zero_migration,60plus,80.0602694180408
764,2060,constant_fertility,65plus,76.793730631929
764,2060,constant_mortality,65plus,73.2134450527452
764,2060,high_variant,65plus,76.7937306319289
764,2060,instant_replacement,65plus,76.7937306319289
764,2060,low_variant,65plus,76.7937306319289
764,2060,medium_variant,65plus,76.7937306319289
764,2060,momentum,65plus,73.1137484650961
764,2060,no_change,65plus,73.2134450527451
764,2060,zero_migration,65plus,76.6857638892182
764,2060,constant_fertility,70plus,72.9033603587164
764,2060,constant_mortality,70plus,69.3831559765661
764,2060,high_variant,70plus,72.9033603587163
764,2060,instant_replacement,70plus,72.9033603587163
764,2060,low_variant,70plus,72.9033603587163
764,2060,medium_variant,70plus,72.9033603587163
764,2060,momentum,70plus,69.2933117611017
764,2060,no_change,70plus,69.3831559765661
764,2060,zero_migration,70plus,72.8073118487036
764,2060,constant_fertility,75plus,68.5755875971289
764,2060,constant_mortality,75plus,65.3214424185501
764,2060,high_variant,75plus,68.5755875971289
764,2060,instant_replacement,75plus,68.5755875971289
764,2060,low_variant,75plus,68.5755875971289
764,2060,medium_variant,75plus,68.5755875971289
764,2060,momentum,75plus,65.2501109053819
764,2060,no_change,75plus,65.3214424185501
764,2060,zero_migration,75plus,68.4999839920797
764,2060,constant_fertility,80plus,63.0470709324194
764,2060,constant_mortality,80plus,60.5611962459954
764,2060,high_variant,80plus,63.0470709324194
764,2060,instant_replacement,80plus,63.0470709324194
764,2060,low_variant,80plus,63.0470709324194
764,2060,medium_variant,80plus,63.0470709324194
764,2060,momentum,80plus,60.5070173650049
764,2060,no_change,80plus,60.5611962459954
764,2060,zero_migration,80plus,62.990916775572
764,2060,constant_fertility,85plus,56.2622427536553
764,2060,constant_mortality,85plus,55.5906143955278
764,2060,high_variant,85plus,56.2622427536553
764,2060,instant_replacement,85plus,56.2622427536553
764,2060,low_variant,85plus,56.2622427536553
764,2060,medium_variant,85plus,56.2622427536553
764,2060,momentum,85plus,55.5504902727871
764,2060,no_change,85plus,55.5906143955278
764,2060,zero_migration,85plus,56.2223283317381
764,2060,constant_fertility,90plus,48.1711871184766
764,2060,constant_mortality,90plus,50.6181686370734
764,2060,high_variant,90plus,48.1711871184766
764,2060,instant_replacement,90plus,48.1711871184766
764,2060,low_variant,90plus,48.1711871184766
764,2060,medium_variant,90plus,48.1711871184766
764,2060,momentum,90plus,50.589358601397
764,2060,no_change,90plus,50.6181686370734
764,2060,zero_migration,90plus,48.1444544868417
764,2065,constant_fertility,total,94.9070218294839
764,2065,constant_mortality,total,92.313098186563
764,2065,high_variant,total,96.6506642598784
764,2065,instant_replacement,total,97.099795506052
764,2065,low_variant,total,92.7554420411397
764,2065,medium_variant,total,94.892248974869
764,2065,momentum,total,94.8785762902962
764,2065,no_change,total,92.2933793923635
764,2065,zero_migration,total,94.8360816770597
764,2065,medium_variant,0_1,106.144519429742
