country,year,variant,agebroad,sexratio_maleper100female
192,2080,constant_mortality,total,99.2019316943428
192,2080,high_variant,total,103.098378853687
192,2080,instant_replacement,total,102.897376580208
192,2080,low_variant,total,101.26460139251
192,2080,medium_variant,total,102.331332194007
192,2080,momentum,total,100.212690495756
192,2080,no_change,total,98.8920104348823
192,2080,zero_migration,total,102.238954500126
192,2080,medium_variant,0_1,105.634940995382
192,2080,constant_fertility,0_4,105.616608533614
192,2080,constant_mortality,0_4,105.503256257351
192,2080,high_variant,0_4,105.659954713885
192,2080,instant_replacement,0_4,105.652847055561
192,2080,low_variant,0_4,105.538927427022
192,2080,medium_variant,0_4,105.627955135496
192,2080,momentum,0_4,105.571874093415
192,2080,no_change,0_4,105.491038382662
192,2080,zero_migration,0_4,105.696614132916
192,2080,constant_fertility,0_14,105.642857005789
192,2080,constant_mortality,0_14,105.481633291189
192,2080,high_variant,0_14,105.666026537122
192,2080,instant_replacement,0_14,105.661824562268
192,2080,low_variant,0_14,105.602316588218
192,2080,medium_variant,0_14,105.648779033843
192,2080,momentum,0_14,105.522825274241
192,2080,no_change,0_14,105.474180323878
192,2080,zero_migration,0_14,105.687643359902
192,2080,medium_variant,0_17,105.638688283488
192,2080,constant_fertility,0_19,105.621953170685
192,2080,constant_mortality,0_19,105.433006123828
192,2080,high_variant,0_19,105.651881104753
192,2080,instant_replacement,0_19,105.646096738078
192,2080,low_variant,0_19,105.57150268027
192,2080,medium_variant,0_19,105.629740505314
192,2080,momentum,0_19,105.487549241862
192,2080,no_change,0_19,105.423988325563
192,2080,zero_migration,0_19,105.679981139701
192,2080,constant_fertility,0_24,105.598995020764
192,2080,constant_mortality,0_24,105.362730175101
192,2080,high_variant,0_24,105.632896551182
192,2080,instant_replacement,0_24,105.626003650979
192,2080,low_variant,0_24,105.544276795862
192,2080,medium_variant,0_24,105.607534440238
192,2080,momentum,0_24,105.425977473883
192,2080,no_change,0_24,105.352290822031
192,2080,zero_migration,0_24,105.663751335393
192,2080,medium_variant,3_4,105.623391278989
192,2080,medium_variant,3_5,105.626408501228
192,2080,medium_variant,3_6,105.629164190804
192,2080,medium_variant,4_5,105.629155816247
192,2080,medium_variant,4_6,105.631906280771
192,2080,medium_variant,5_10,105.652095760824
192,2080,medium_variant,5_11,105.656603246965
192,2080,constant_fertility,5_14,105.655282778276
192,2080,constant_mortality,5_14,105.47107927059
192,2080,high_variant,5_14,105.669200040624
192,2080,instant_replacement,5_14,105.666432824642
192,2080,low_variant,5_14,105.63094342023
192,2080,medium_variant,5_14,105.65895685731
192,2080,momentum,5_14,105.497677474133
192,2080,no_change,5_14,105.46621119687
192,2080,zero_migration,5_14,105.683263868718
192,2080,medium_variant,6_9,105.651492350138
192,2080,medium_variant,6_10,105.656000921793
192,2080,medium_variant,6_11,105.660597621023
192,2080,medium_variant,6_12,105.663999771613
192,2080,medium_variant,7_10,105.660625164171
192,2080,medium_variant,7_12,105.668394945719
192,2080,medium_variant,11_16,105.646499620972
192,2080,medium_variant,11_17,105.634824159155
192,2080,medium_variant,11_18,105.624623624031
192,2080,medium_variant,12_14,105.664362677011
192,2080,medium_variant,12_16,105.639213954515
192,2080,medium_variant,12_17,105.626852950652
192,2080,medium_variant,12_18,105.616379625854
192,2080,medium_variant,13_17,105.615547592779
192,2080,medium_variant,13_18,105.605270203393
192,2080,medium_variant,13_19,105.597307247
192,2080,constant_fertility,15plus,101.681622396734
192,2080,constant_mortality,15plus,98.1116711251758
192,2080,high_variant,15plus,102.518476983929
192,2080,instant_replacement,15plus,102.352296228197
192,2080,low_variant,15plus,100.873777655533
192,2080,medium_variant,15plus,101.815870445428
192,2080,momentum,15plus,99.0360494755159
192,2080,no_change,15plus,97.8533445567917
192,2080,zero_migration,15plus,101.690703488035
192,2080,medium_variant,15_17,105.589911286667
192,2080,constant_fertility,15_24,105.538334969879
192,2080,constant_mortality,15_24,105.19455547517
192,2080,high_variant,15_24,105.582033044475
192,2080,instant_replacement,15_24,105.572706417051
192,2080,low_variant,15_24,105.469240538001
192,2080,medium_variant,15_24,105.549082193244
192,2080,momentum,15_24,105.281700886209
192,2080,no_change,15_24,105.184060211007
192,2080,zero_migration,15_24,105.629939553039
192,2080,constant_fertility,15_49,105.466592890131
192,2080,constant_mortality,15_49,104.569903627706
192,2080,high_variant,15_49,105.479835907552
192,2080,instant_replacement,15_49,105.475763059279
192,2080,low_variant,15_49,105.458985165709
192,2080,medium_variant,15_49,105.469831096621
192,2080,momentum,15_49,104.615333591288
192,2080,no_change,15_49,104.552373800199
192,2080,zero_migration,15_49,105.463046158528
192,2080,constant_fertility,15_59,105.4424813291
192,2080,constant_mortality,15_59,104.061071042095
192,2080,high_variant,15_59,105.440383839017
192,2080,instant_replacement,15_59,105.437473688896
192,2080,low_variant,15_59,105.460562265716
192,2080,medium_variant,15_59,105.442895353242
192,2080,momentum,15_59,104.08031907578
192,2080,no_change,15_59,104.037208657077
192,2080,zero_migration,15_59,105.367518008192
192,2080,constant_fertility,15_64,105.412664606729
192,2080,constant_mortality,15_64,103.662337389771
192,2080,high_variant,15_64,105.410692918126
192,2080,instant_replacement,15_64,105.401140565394
192,2080,low_variant,15_64,105.433073080326
192,2080,medium_variant,15_64,105.413787516812
192,2080,momentum,15_64,103.666653071364
192,2080,no_change,15_64,103.621178072705
192,2080,zero_migration,15_64,105.295026748254
192,2080,medium_variant,16plus,101.77494314249
192,2080,medium_variant,17plus,101.73319749428
192,2080,medium_variant,18plus,101.690528406394
192,2080,medium_variant,18_23,105.537036745861
192,2080,constant_fertility,20plus,101.477499504357
192,2080,constant_mortality,20plus,97.6505288884661
192,2080,high_variant,20plus,102.273989062871
192,2080,instant_replacement,20plus,102.125498015967
192,2080,low_variant,20plus,100.71345358926
192,2080,medium_variant,20plus,101.601698005591
192,2080,momentum,20plus,98.5330586002526
192,2080,no_change,20plus,97.4112235774184
192,2080,zero_migration,20plus,101.458547893691
192,2080,constant_fertility,20_64,105.398808588193
192,2080,constant_mortality,20_64,103.502193462636
192,2080,high_variant,20_64,105.386965104655
192,2080,instant_replacement,20_64,105.379693962271
192,2080,low_variant,20_64,105.429087757137
192,2080,medium_variant,20_64,105.398090475236
192,2080,momentum,20_64,103.476162471535
192,2080,no_change,20_64,103.466920085656
192,2080,zero_migration,20_64,105.259275609855
192,2080,constant_fertility,20_69,105.368268012892
192,2080,constant_mortality,20_69,102.967310607867
192,2080,high_variant,20_69,105.366186824569
192,2080,instant_replacement,20_69,105.358198453679
192,2080,low_variant,20_69,105.383281431348
192,2080,medium_variant,20_69,105.369103930476
192,2080,momentum,20_69,102.993811695263
192,2080,no_change,20_69,102.908417658369
192,2080,zero_migration,20_69,105.153972747273
192,2080,medium_variant,21plus,101.555390095431
192,2080,constant_fertility,25plus,101.245082631024
192,2080,constant_mortality,25plus,97.1205859522666
192,2080,high_variant,25plus,101.990073794021
192,2080,instant_replacement,25plus,101.860328982029
192,2080,low_variant,25plus,100.529525661995
192,2080,medium_variant,25plus,101.356171032603
192,2080,momentum,25plus,97.9447381772722
192,2080,no_change,25plus,96.9070125897246
192,2080,zero_migration,25plus,101.192194926323
192,2080,constant_fertility,25_49,105.441389803582
192,2080,constant_mortality,25_49,104.339159780556
192,2080,high_variant,25_49,105.435385743139
192,2080,instant_replacement,25_49,105.436486240204
192,2080,low_variant,25_49,105.455996367714
192,2080,medium_variant,25_49,105.440580608883
192,2080,momentum,25_49,104.343402455419
192,2080,no_change,25_49,104.330276304498
192,2080,zero_migration,25_49,105.401255121326
192,2080,constant_fertility,25_64,105.386627782305
192,2080,constant_mortality,25_64,103.321623099358
192,2080,high_variant,25_64,105.363747281477
192,2080,instant_replacement,25_64,105.358566231189
192,2080,low_variant,25_64,105.427257517467
192,2080,medium_variant,25_64,105.383966368322
192,2080,momentum,25_64,103.256560543906
192,2080,no_change,25_64,103.294446879531
192,2080,zero_migration,25_64,105.22040125003
192,2080,constant_fertility,25_69,105.354822138847
192,2080,constant_mortality,25_69,102.75418943198
192,2080,high_variant,25_69,105.342547546115
192,2080,instant_replacement,25_69,105.336712114227
192,2080,low_variant,25_69,105.378577498558
192,2080,medium_variant,25_69,105.353841402691
192,2080,momentum,25_69,102.738199320682
192,2080,no_change,25_69,102.704618249259
192,2080,zero_migration,25_69,105.109219321478
192,2080,constant_fertility,50plus,99.250311557682
192,2080,constant_mortality,50plus,92.7188100790072
192,2080,high_variant,50plus,99.7259674778967
192,2080,instant_replacement,50plus,99.6957427684262
192,2080,low_variant,50plus,98.8251198347304
192,2080,medium_variant,50plus,99.3112500071261
192,2080,momentum,50plus,93.1534192106917
192,2080,no_change,50plus,92.6002019995986
192,2080,zero_migration,50plus,99.0064338492599
192,2080,constant_fertility,60plus,97.5722571424215
192,2080,constant_mortality,60plus,89.163907370387
192,2080,high_variant,60plus,97.7441885328023
192,2080,instant_replacement,60plus,97.8149304991125
192,2080,low_variant,60plus,97.4150567519466
192,2080,medium_variant,60plus,97.5834723082006
192,2080,momentum,60plus,89.2407822724787
192,2080,no_change,60plus,89.1422095327489
192,2080,zero_migration,60plus,97.2269973543283
192,2080,constant_fertility,65plus,96.2577385800078
192,2080,constant_mortality,65plus,86.5954541949589
192,2080,high_variant,65plus,96.2577410578491
192,2080,instant_replacement,65plus,96.2577385800078
192,2080,low_variant,65plus,96.2575473765687
192,2080,medium_variant,65plus,96.2576773233256
192,2080,momentum,65plus,86.2240505690644
192,2080,no_change,65plus,86.5955327514165
192,2080,zero_migration,65plus,95.89706924558
192,2080,constant_fertility,70plus,94.3752001290456
192,2080,constant_mortality,70plus,83.2128232947188
192,2080,high_variant,70plus,94.3750441387015
192,2080,instant_replacement,70plus,94.3750396245479
192,2080,low_variant,70plus,94.3749684007277
192,2080,medium_variant,70plus,94.3751243908859
192,2080,momentum,70plus,82.9226572617309
192,2080,no_change,70plus,83.2130370315065
192,2080,zero_migration,70plus,94.0889824047815
192,2080,constant_fertility,75plus,91.875311354439
192,2080,constant_mortality,75plus,79.1739418480818
192,2080,high_variant,75plus,91.875311354439
192,2080,instant_replacement,75plus,91.875311354439
192,2080,low_variant,75plus,91.8753113544389
192,2080,medium_variant,75plus,91.8753113544389
192,2080,momentum,75plus,79.0233655965246
192,2080,no_change,75plus,79.1739418480818
192,2080,zero_migration,75plus,91.7296334133188
192,2080,constant_fertility,80plus,88.4243840913947
192,2080,constant_mortality,80plus,74.2323365474048
192,2080,high_variant,80plus,88.4243840913947
192,2080,instant_replacement,80plus,88.4243840913947
192,2080,low_variant,80plus,88.4243840913947
192,2080,medium_variant,80plus,88.4243840913947
192,2080,momentum,80plus,74.0886059113512
192,2080,no_change,80plus,74.2323365474048
192,2080,zero_migration,80plus,88.3013489258367
192,2080,constant_fertility,85plus,82.9614145771376
192,2080,constant_mortality,85plus,67.5972702295489
192,2080,high_variant,85plus,82.9614145771376
192,2080,instant_replacement,85plus,82.9614145771376
192,2080,low_variant,85plus,82.9614145771376
192,2080,medium_variant,85plus,82.9614145771376
192,2080,momentum,85plus,67.5172046050725
192,2080,no_change,85plus,67.5972702295489
192,2080,zero_migration,85plus,82.9094163452844
192,2080,constant_fertility,90plus,74.7146752690664
192,2080,constant_mortality,90plus,59.178007540945
192,2080,high_variant,90plus,74.7146752690664
192,2080,instant_replacement,90plus,74.7146752690664
192,2080,low_variant,90plus,74.7146752690664
192,2080,medium_variant,90plus,74.7146752690664
192,2080,momentum,90plus,59.1823085221143
192,2080,no_change,90plus,59.178007540945
192,2080,zero_migration,90plus,74.7520047333107
192,2085,constant_fertility,"Region, subregion, country or area *",Cuba
192,2085,constant_mortality,"Region, subregion, country or area *",Cuba
192,2085,high_variant,"Region, subregion, country or area *",Cuba
192,2085,instant_replacement,"Region, subregion, country or area *",Cuba
192,2085,low_variant,"Region, subregion, country or area *",Cuba
192,2085,medium_variant,"Region, subregion, country or area *",Cuba
192,2085,momentum,"Region, subregion, country or area *",Cuba
192,2085,no_change,"Region, subregion, country or area *",Cuba
192,2085,zero_migration,"Region, subregion, country or area *",Cuba
192,2085,constant_fertility,total,102.170870321714
192,2085,constant_mortality,total,99.2273858290187
192,2085,high_variant,total,103.205711024239
192,2085,instant_replacement,total,102.980002744385
192,2085,low_variant,total,101.122000682475
192,2085,medium_variant,total,102.359482781353
192,2085,momentum,total,100.288417902861
192,2085,no_change,total,98.8722387137773
192,2085,zero_migration,total,102.261940023704
192,2085,medium_variant,0_1,105.637384064081
192,2085,constant_fertility,0_4,105.619534483081
192,2085,constant_mortality,0_4,105.505806074456
192,2085,high_variant,0_4,105.66376230768
192,2085,instant_replacement,0_4,105.655638259501
192,2085,low_variant,0_4,105.536144110568
192,2085,medium_variant,0_4,105.632647945141
192,2085,momentum,0_4,105.571305829065
192,2085,no_change,0_4,105.492313556092
192,2085,zero_migration,0_4,105.694955735154
192,2085,constant_fertility,0_14,105.645627735605
192,2085,constant_mortality,0_14,105.482684976487
192,2085,high_variant,0_14,105.669425232164
192,2085,instant_replacement,0_14,105.664943338384
192,2085,low_variant,0_14,105.601223930052
192,2085,medium_variant,0_14,105.651775235997
192,2085,momentum,0_14,105.522555592634
192,2085,no_change,0_14,105.47498947
192,2085,zero_migration,0_14,105.688893815938
192,2085,medium_variant,0_17,105.642097911627
192,2085,constant_fertility,0_19,105.625949581815
192,2085,constant_mortality,0_19,105.434758697438
192,2085,high_variant,0_19,105.656366019531
192,2085,instant_replacement,0_19,105.650598637474
192,2085,low_variant,0_19,105.571608889042
192,2085,medium_variant,0_19,105.633740039809
192,2085,momentum,0_19,105.488039114307
192,2085,no_change,0_19,105.425102792447
192,2085,zero_migration,0_19,105.681780452257
192,2085,constant_fertility,0_24,105.604703676285
192,2085,constant_mortality,0_24,105.365522711877
192,2085,high_variant,0_24,105.639408483002
192,2085,instant_replacement,0_24,105.632629870239
192,2085,low_variant,0_24,105.546292292123
192,2085,medium_variant,0_24,105.61356424705
192,2085,momentum,0_24,105.428042343276
192,2085,no_change,0_24,105.353930875804
192,2085,zero_migration,0_24,105.667437795972
192,2085,medium_variant,3_4,105.630429435145
192,2085,medium_variant,3_5,105.632262121121
192,2085,medium_variant,3_6,105.634974368895
192,2085,medium_variant,4_5,105.633911765464
192,2085,medium_variant,4_6,105.636968906582
192,2085,medium_variant,5_10,105.655675908218
192,2085,medium_variant,5_11,105.659957623255
192,2085,constant_fertility,5_14,105.657942801928
192,2085,constant_mortality,5_14,105.471438136428
192,2085,high_variant,5_14,105.672396401703
192,2085,instant_replacement,5_14,105.669689296812
192,2085,low_variant,5_14,105.629956349841
192,2085,medium_variant,5_14,105.66109258171
192,2085,momentum,5_14,105.497688808396
192,2085,no_change,5_14,105.466825134044
192,2085,zero_migration,5_14,105.685941860758
192,2085,medium_variant,6_9,105.655520424132
192,2085,medium_variant,6_10,105.659597274328
192,2085,medium_variant,6_11,105.663928888587
192,2085,medium_variant,6_12,105.666761258213
192,2085,medium_variant,7_10,105.663707791422
192,2085,medium_variant,7_12,105.670680006783
192,2085,medium_variant,11_16,105.648206088757
192,2085,medium_variant,11_17,105.637143904596
192,2085,medium_variant,11_18,105.627660776853
192,2085,medium_variant,12_14,105.66371085797
192,2085,medium_variant,12_16,105.640813984508
192,2085,medium_variant,12_17,105.629166806258
192,2085,medium_variant,12_18,105.619495345454
192,2085,medium_variant,13_17,105.618366578848
192,2085,medium_variant,13_18,105.608916160541
192,2085,medium_variant,13_19,105.601776800189
192,2085,constant_fertility,15plus,101.685790998572
192,2085,constant_mortality,15plus,98.1259393730041
192,2085,high_variant,15plus,102.639305619535
192,2085,instant_replacement,15plus,102.442689584996
192,2085,low_variant,15plus,100.723162844866
192,2085,medium_variant,15plus,101.844741110365
192,2085,momentum,15plus,99.1081956118691
192,2085,no_change,15plus,97.8285279425212
192,2085,zero_migration,15plus,101.715122292536
192,2085,medium_variant,15_17,105.594930376053
192,2085,constant_fertility,15_24,105.548237802133
192,2085,constant_mortality,15_24,105.197429979415
192,2085,high_variant,15_24,105.591784949193
192,2085,instant_replacement,15_24,105.5828468953
192,2085,low_variant,15_24,105.475690765344
192,2085,medium_variant,15_24,105.558629882954
192,2085,momentum,15_24,105.282817751411
192,2085,no_change,15_24,105.187248026941
192,2085,zero_migration,15_24,105.636721126463
192,2085,constant_fertility,15_49,105.472462977844
192,2085,constant_mortality,15_49,104.556543300922
192,2085,high_variant,15_49,105.488645750653
192,2085,instant_replacement,15_49,105.483382370696
192,2085,low_variant,15_49,105.458857001857
192,2085,medium_variant,15_49,105.476094439155
192,2085,momentum,15_49,104.609899489967
192,2085,no_change,15_49,104.53678282577
192,2085,zero_migration,15_49,105.481315956353
192,2085,constant_fertility,15_59,105.456970665745
192,2085,constant_mortality,15_59,104.047409203682
192,2085,high_variant,15_59,105.45824182357
192,2085,instant_replacement,15_59,105.455874062466
192,2085,low_variant,15_59,105.470583319405
192,2085,medium_variant,15_59,105.457631035212
192,2085,momentum,15_59,104.097217329557
192,2085,no_change,15_59,104.019555904703
192,2085,zero_migration,15_59,105.406200627545
192,2085,constant_fertility,15_64,105.432641811418
192,2085,constant_mortality,15_64,103.638270750034
192,2085,high_variant,15_64,105.430011478952
192,2085,instant_replacement,15_64,105.426243797684
192,2085,low_variant,15_64,105.454322925291
192,2085,medium_variant,15_64,105.432567903217
192,2085,momentum,15_64,103.690812175647
192,2085,no_change,15_64,103.600210406339
192,2085,zero_migration,15_64,105.34727000973
192,2085,medium_variant,16plus,101.80408176507
192,2085,medium_variant,17plus,101.762678122867
192,2085,medium_variant,18plus,101.720456968403
192,2085,medium_variant,18_23,105.548638354677
192,2085,constant_fertility,20plus,101.482148617103
192,2085,constant_mortality,20plus,97.6636764620073
192,2085,high_variant,20plus,102.40681626653
192,2085,instant_replacement,20plus,102.224069445922
192,2085,low_variant,20plus,100.55678758581
192,2085,medium_variant,20plus,101.632774424842
192,2085,momentum,20plus,98.6135888416029
192,2085,no_change,20plus,97.3819576426471
192,2085,zero_migration,20plus,101.485353543626
192,2085,constant_fertility,20_64,105.419809064487
192,2085,constant_mortality,20_64,103.474982912778
192,2085,high_variant,20_64,105.408084729173
192,2085,instant_replacement,20_64,105.406642987066
192,2085,low_variant,20_64,105.451440402074
192,2085,medium_variant,20_64,105.418039125548
192,2085,momentum,20_64,103.502526077318
192,2085,no_change,20_64,103.442363274492
192,2085,zero_migration,20_64,105.316277675399
192,2085,constant_fertility,20_69,105.364866785685
192,2085,constant_mortality,20_69,102.89876182242
192,2085,high_variant,20_69,105.359464910747
192,2085,instant_replacement,20_69,105.348253387449
192,2085,low_variant,20_69,105.391568039211
192,2085,medium_variant,20_69,105.36528331834
192,2085,momentum,20_69,102.926587534951
192,2085,no_change,20_69,102.840308790602
192,2085,zero_migration,20_69,105.22182738225
192,2085,medium_variant,21plus,101.587153628625
192,2085,constant_fertility,25plus,101.251011399478
192,2085,constant_mortality,25plus,97.1366296168431
192,2085,high_variant,25plus,102.138982152581
192,2085,instant_replacement,25plus,101.973902406841
192,2085,low_variant,25plus,100.369404005201
192,2085,medium_variant,25plus,101.39156692855
192,2085,momentum,25plus,98.0462455365088
192,2085,no_change,25plus,96.8741438387274
192,2085,zero_migration,25plus,101.223202440709
192,2085,constant_fertility,25_49,105.445863669718
192,2085,constant_mortality,25_49,104.322240537402
192,2085,high_variant,25_49,105.445062864653
192,2085,instant_replacement,25_49,105.444337572775
192,2085,low_variant,25_49,105.453902059777
192,2085,medium_variant,25_49,105.445947475561
192,2085,momentum,25_49,104.342828246699
192,2085,no_change,25_49,104.30823689692
192,2085,zero_migration,25_49,105.424239799293
192,2085,constant_fertility,25_64,105.408518784453
192,2085,constant_mortality,25_64,103.291959613515
192,2085,high_variant,25_64,105.386500836929
192,2085,instant_replacement,25_64,105.387729443988
192,2085,low_variant,25_64,105.450805995878
192,2085,medium_variant,25_64,105.40482613195
192,2085,momentum,25_64,103.289788352292
192,2085,no_change,25_64,103.265881147541
192,2085,zero_migration,25_64,105.28285448972
192,2085,constant_fertility,25_69,105.34994540308
192,2085,constant_mortality,25_69,102.679760295121
192,2085,high_variant,25_69,105.33423500255
192,2085,instant_replacement,25_69,105.325182208978
192,2085,low_variant,25_69,105.386751497324
192,2085,medium_variant,25_69,105.348526889183
192,2085,momentum,25_69,102.671954338859
192,2085,no_change,25_69,102.628767904983
192,2085,zero_migration,25_69,105.183034264512
192,2085,constant_fertility,50plus,99.2708595483768
192,2085,constant_mortality,50plus,92.6824068796424
192,2085,high_variant,50plus,99.9254963064156
192,2085,instant_replacement,50plus,99.8441277856198
192,2085,low_variant,50plus,98.6483811635159
192,2085,medium_variant,50plus,99.3576792993193
192,2085,momentum,50plus,93.2310785981883
192,2085,no_change,50plus,92.5244867938916
192,2085,zero_migration,50plus,99.0441421319456
192,2085,constant_fertility,60plus,97.6432313525717
192,2085,constant_mortality,60plus,89.2025432876338
192,2085,high_variant,60plus,98.0825684038849
192,2085,instant_replacement,60plus,98.1184896536091
192,2085,low_variant,60plus,97.252775783863
192,2085,medium_variant,60plus,97.6919720341472
192,2085,momentum,60plus,89.5523916011769
192,2085,no_change,60plus,89.1132829440555
192,2085,zero_migration,60plus,97.3043893258411
192,2085,constant_fertility,65plus,96.3820702286944
192,2085,constant_mortality,65plus,86.662139795442
192,2085,high_variant,65plus,96.6082094594151
192,2085,instant_replacement,65plus,96.7007338256618
192,2085,low_variant,65plus,96.1739244808883
192,2085,medium_variant,65plus,96.3967841782107
192,2085,momentum,65plus,86.7611530426579
192,2085,no_change,65plus,86.6358976492143
192,2085,zero_migration,65plus,95.979017766335
192,2085,constant_fertility,70plus,94.6032641205896
192,2085,constant_mortality,70plus,83.3779430891344
192,2085,high_variant,70plus,94.6031914200026
192,2085,instant_replacement,70plus,94.6032685187675
192,2085,low_variant,70plus,94.6031870217654
192,2085,medium_variant,70plus,94.6030284261312
192,2085,momentum,70plus,82.9290158483938
192,2085,no_change,70plus,83.3780444372053
192,2085,zero_migration,70plus,94.1752714404522
192,2085,constant_fertility,75plus,91.9918902090741
192,2085,constant_mortality,75plus,79.0325169271922
192,2085,high_variant,75plus,91.9917955346796
192,2085,instant_replacement,75plus,91.9917955346796
192,2085,low_variant,75plus,91.9917955346796
192,2085,medium_variant,75plus,91.991692618657
192,2085,momentum,75plus,78.6772921639838
192,2085,no_change,75plus,79.0325169271922
192,2085,zero_migration,75plus,91.6477160492025
192,2085,constant_fertility,80plus,88.471384986757
192,2085,constant_mortality,80plus,73.8671198026541
192,2085,high_variant,80plus,88.471384986757
192,2085,instant_replacement,80plus,88.471384986757
192,2085,low_variant,80plus,88.471384986757
192,2085,medium_variant,80plus,88.471384986757
192,2085,momentum,80plus,73.6796612229083
192,2085,no_change,80plus,73.8671198026541
192,2085,zero_migration,80plus,88.2859164136869
192,2085,constant_fertility,85plus,83.5800991882694
192,2085,constant_mortality,85plus,67.7060936110883
192,2085,high_variant,85plus,83.5800991882694
192,2085,instant_replacement,85plus,83.5800991882694
192,2085,low_variant,85plus,83.5800991882694
192,2085,medium_variant,85plus,83.5800991882694
192,2085,momentum,85plus,67.5233706286877
192,2085,no_change,85plus,67.7060936110883
192,2085,zero_migration,85plus,83.4078863354867
192,2085,constant_fertility,90plus,76.0665309149415
192,2085,constant_mortality,90plus,59.8561674588552
192,2085,high_variant,90plus,76.0665309149415
192,2085,instant_replacement,90plus,76.0665309149415
192,2085,low_variant,90plus,76.0665309149415
192,2085,medium_variant,90plus,76.0665309149415
192,2085,momentum,90plus,59.7424764186255
192,2085,no_change,90plus,59.8561674588552
192,2085,zero_migration,90plus,75.9660493733199
192,2090,constant_fertility,"Region, subregion, country or area *",Cuba
192,2090,constant_mortality,"Region, subregion, country or area *",Cuba
192,2090,high_variant,"Region, subregion, country or area *",Cuba
192,2090,instant_replacement,"Region, subregion, country or area *",Cuba
192,2090,low_variant,"Region, subregion, country or area *",Cuba
192,2090,medium_variant,"Region, subregion, country or area *",Cuba
192,2090,momentum,"Region, subregion, country or area *",Cuba
192,2090,no_change,"Region, subregion, country or area *",Cuba
192,2090,zero_migration,"Region, subregion, country or area *",Cuba
192,2090,constant_fertility,total,102.210620235206
192,2090,constant_mortality,total,99.2658460439533
192,2090,high_variant,total,103.336835213589
192,2090,instant_replacement,total,103.087632242857
192,2090,low_variant,total,101.01719010368
192,2090,medium_variant,total,102.426144218313
192,2090,momentum,total,100.350184137965
192,2090,no_change,total,98.8694740865835
192,2090,zero_migration,total,102.325734387768
192,2090,medium_variant,0_1,105.638944682699
192,2090,constant_fertility,0_4,105.62243502052
192,2090,constant_mortality,0_4,105.509092304151
192,2090,high_variant,0_4,105.665372260137
192,2090,instant_replacement,0_4,105.657596184104
192,2090,low_variant,0_4,105.534291182267
192,2090,medium_variant,0_4,105.63335609111
192,2090,momentum,0_4,105.571143853226
192,2090,no_change,0_4,105.495483528162
192,2090,zero_migration,0_4,105.694186482923
192,2090,constant_fertility,0_14,105.647151247459
192,2090,constant_mortality,0_14,105.484416999766
192,2090,high_variant,0_14,105.671986866947
192,2090,instant_replacement,0_14,105.6677319041
192,2090,low_variant,0_14,105.601617356144
192,2090,medium_variant,0_14,105.653884144676
192,2090,momentum,0_14,105.521997134846
192,2090,no_change,0_14,105.476446364536
192,2090,zero_migration,0_14,105.689269313948
192,2090,medium_variant,0_17,105.64495515174
192,2090,constant_fertility,0_19,105.628841080233
192,2090,constant_mortality,0_19,105.43708663736
192,2090,high_variant,0_19,105.660406440048
192,2090,instant_replacement,0_19,105.654528083304
192,2090,low_variant,0_19,105.571826380036
192,2090,medium_variant,0_19,105.637150463443
192,2090,momentum,0_19,105.487452900082
192,2090,no_change,0_19,105.426446428543
192,2090,zero_migration,0_19,105.683208907773
192,2090,constant_fertility,0_24,105.608892403036
192,2090,constant_mortality,0_24,105.367989695278
192,2090,high_variant,0_24,105.644779143091
192,2090,instant_replacement,0_24,105.637721452471
192,2090,low_variant,0_24,105.547281483917
192,2090,medium_variant,0_24,105.618331947495
192,2090,momentum,0_24,105.428412719609
192,2090,no_change,0_24,105.355191929134
192,2090,zero_migration,0_24,105.669931904572
192,2090,medium_variant,3_4,105.630408733857
192,2090,medium_variant,3_5,105.63286769002
192,2090,medium_variant,3_6,105.636134843367
192,2090,medium_variant,4_5,105.634865981566
192,2090,medium_variant,4_6,105.638541483178
192,2090,medium_variant,5_10,105.65745037802
192,2090,medium_variant,5_11,105.661671768448
192,2090,constant_fertility,5_14,105.658821973344
192,2090,constant_mortality,5_14,105.472511839569
192,2090,high_variant,5_14,105.675409052621
192,2090,instant_replacement,5_14,105.67278747245
192,2090,low_variant,5_14,105.631082525455
192,2090,medium_variant,5_14,105.663803247517
192,2090,momentum,5_14,105.49741019265
192,2090,no_change,5_14,105.467470445471
192,2090,zero_migration,5_14,105.686889201502
192,2090,medium_variant,6_9,105.657677202658
192,2090,medium_variant,6_10,105.661342253161
192,2090,medium_variant,6_11,105.665603090881
192,2090,medium_variant,6_12,105.668592232108
192,2090,medium_variant,7_10,105.665180169916
192,2090,medium_variant,7_12,105.672335252664
192,2090,medium_variant,11_16,105.652661208217
192,2090,medium_variant,11_17,105.642355388548
192,2090,medium_variant,11_18,105.633460192882
192,2090,medium_variant,12_14,105.66869925662
192,2090,medium_variant,12_16,105.645905539263
192,2090,medium_variant,12_17,105.635029020143
192,2090,medium_variant,12_18,105.625929403684
192,2090,medium_variant,13_17,105.624840145276
192,2090,medium_variant,13_18,105.615944342969
192,2090,medium_variant,13_19,105.608791529223
192,2090,constant_fertility,15plus,101.734302243585
192,2090,constant_mortality,15plus,98.159778380275
192,2090,high_variant,15plus,102.791867489978
192,2090,instant_replacement,15plus,102.567810400723
192,2090,low_variant,15plus,100.616281558813
192,2090,medium_variant,15plus,101.919385532664
192,2090,momentum,15plus,99.1730597201642
