country,year,variant,agebroad,sexratio_maleper100female
426,2045,zero_migration,75plus,42.3559214692843
426,2045,constant_fertility,80plus,33.8590956887487
426,2045,constant_mortality,80plus,35.1253094059406
426,2045,high_variant,80plus,33.8590956887487
426,2045,instant_replacement,80plus,33.8590956887487
426,2045,low_variant,80plus,33.8590956887487
426,2045,medium_variant,80plus,33.8590956887487
426,2045,momentum,80plus,36.4939024390244
426,2045,no_change,80plus,35.1253094059406
426,2045,zero_migration,80plus,35.1344758187473
426,2045,constant_fertility,85plus,31.9744826513148
426,2045,constant_mortality,85plus,33.8930348258707
426,2045,high_variant,85plus,31.9744826513148
426,2045,instant_replacement,85plus,31.9744826513148
426,2045,low_variant,85plus,31.9744826513148
426,2045,medium_variant,85plus,31.9744826513148
426,2045,momentum,85plus,34.9866775978684
426,2045,no_change,85plus,33.8930348258707
426,2045,zero_migration,85plus,32.979378270237
426,2045,constant_fertility,90plus,31.5264797507788
426,2045,constant_mortality,90plus,34.0034965034965
426,2045,high_variant,90plus,31.5264797507788
426,2045,instant_replacement,90plus,31.5264797507788
426,2045,low_variant,90plus,31.5264797507788
426,2045,medium_variant,90plus,31.5264797507788
426,2045,momentum,90plus,34.9220103986135
426,2045,no_change,90plus,34.0034965034965
426,2045,zero_migration,90plus,32.3656578134651
426,2050,constant_fertility,"Region, subregion, country or area *",Lesotho
426,2050,constant_mortality,"Region, subregion, country or area *",Lesotho
426,2050,high_variant,"Region, subregion, country or area *",Lesotho
426,2050,instant_replacement,"Region, subregion, country or area *",Lesotho
426,2050,low_variant,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,"Region, subregion, country or area *",Lesotho
426,2050,momentum,"Region, subregion, country or area *",Lesotho
426,2050,no_change,"Region, subregion, country or area *",Lesotho
426,2050,zero_migration,"Region, subregion, country or area *",Lesotho
426,2050,constant_fertility,total,98.5632385644465
426,2050,constant_mortality,total,94.8719436474214
426,2050,high_variant,total,98.3773340936856
426,2050,instant_replacement,total,97.5228362987747
426,2050,low_variant,total,97.4132443078445
426,2050,medium_variant,total,97.9395814037119
426,2050,momentum,total,95.3365645285246
426,2050,no_change,total,95.9008686241965
426,2050,zero_migration,total,98.7454344742064
426,2050,medium_variant,0_1,102.275909107226
426,2050,constant_fertility,0_4,102.215301215809
426,2050,constant_mortality,0_4,101.398572918024
426,2050,high_variant,0_4,102.214070278337
426,2050,instant_replacement,0_4,102.216511122027
426,2050,low_variant,0_4,102.218027371402
426,2050,medium_variant,0_4,102.216752293315
426,2050,momentum,0_4,101.399844820897
426,2050,no_change,0_4,101.400166356399
426,2050,zero_migration,0_4,102.215397663539
426,2050,constant_fertility,0_14,102.007677476835
426,2050,constant_mortality,0_14,101.09929437907
426,2050,high_variant,0_14,102.001052421477
426,2050,instant_replacement,0_14,101.991919028434
426,2050,low_variant,0_14,101.985458612975
426,2050,medium_variant,0_14,101.994463917967
426,2050,momentum,0_14,101.109024237546
426,2050,no_change,0_14,101.117153442803
426,2050,zero_migration,0_14,101.996724213446
426,2050,medium_variant,0_17,101.90604895202
426,2050,constant_fertility,0_19,101.867226528221
426,2050,constant_mortality,0_19,100.979139210827
426,2050,high_variant,0_19,101.852838297369
426,2050,instant_replacement,0_19,101.825703266153
426,2050,low_variant,0_19,101.812381424238
426,2050,medium_variant,0_19,101.83569263237
426,2050,momentum,0_19,101.009114120488
426,2050,no_change,0_19,101.010336253605
426,2050,zero_migration,0_19,101.854882612257
426,2050,constant_fertility,0_24,101.684223799805
426,2050,constant_mortality,0_24,100.842439314259
426,2050,high_variant,0_24,101.655816843189
426,2050,instant_replacement,0_24,101.601554947938
426,2050,low_variant,0_24,101.573946678931
426,2050,medium_variant,0_24,101.621473238218
426,2050,momentum,0_24,100.926962847918
426,2050,no_change,0_24,100.895468724737
426,2050,zero_migration,0_24,101.687936570993
426,2050,medium_variant,3_4,102.157708905453
426,2050,medium_variant,3_5,102.138478353847
426,2050,medium_variant,3_6,102.117749735059
426,2050,medium_variant,4_5,102.119134538331
426,2050,medium_variant,4_6,102.097968483007
426,2050,medium_variant,5_10,101.990515708358
426,2050,medium_variant,5_11,101.966135113984
426,2050,constant_fertility,5_14,101.890002215712
426,2050,constant_mortality,5_14,100.953293013423
426,2050,high_variant,5_14,101.887490541683
426,2050,instant_replacement,5_14,101.881546618389
426,2050,low_variant,5_14,101.879149588936
426,2050,medium_variant,5_14,101.883815358313
426,2050,momentum,5_14,100.962303003119
426,2050,no_change,5_14,100.959890392567
426,2050,zero_migration,5_14,101.88729617612
426,2050,medium_variant,6_9,101.992
426,2050,medium_variant,6_10,101.968621538199
426,2050,medium_variant,6_11,101.94382528692
426,2050,medium_variant,6_12,101.91730966686
426,2050,medium_variant,7_10,101.94685702602
426,2050,medium_variant,7_12,101.894233677506
426,2050,medium_variant,11_16,101.650798571573
426,2050,medium_variant,11_17,101.611005381955
426,2050,medium_variant,11_18,101.567339109077
426,2050,medium_variant,12_14,101.690919050227
426,2050,medium_variant,12_16,101.616841502273
426,2050,medium_variant,12_17,101.575997992664
426,2050,medium_variant,12_18,101.531007255108
426,2050,medium_variant,13_17,101.539400028707
426,2050,medium_variant,13_18,101.492912706825
426,2050,medium_variant,13_19,101.441252512169
426,2050,constant_fertility,15plus,96.8780678307222
426,2050,constant_mortality,15plus,92.6274254613153
426,2050,high_variant,15plus,96.823052095875
426,2050,instant_replacement,15plus,96.1148030311585
426,2050,low_variant,15plus,96.1627368146379
426,2050,medium_variant,15plus,96.5161387266831
426,2050,momentum,15plus,93.2630976394265
426,2050,no_change,15plus,93.2974868002733
426,2050,zero_migration,15plus,97.6127599210055
426,2050,medium_variant,15_17,101.460291578745
426,2050,constant_fertility,15_24,101.09092271598
426,2050,constant_mortality,15_24,100.462730822532
426,2050,high_variant,15_24,101.080886707843
426,2050,instant_replacement,15_24,101.022656162939
426,2050,low_variant,15_24,101.005575422701
426,2050,medium_variant,15_24,101.051683238095
426,2050,momentum,15_24,100.650180056201
426,2050,no_change,15_24,100.50251098753
426,2050,zero_migration,15_24,101.215631542219
426,2050,constant_fertility,15_49,100.130339597854
426,2050,constant_mortality,15_49,98.426710814464
426,2050,high_variant,15_49,100.110402368173
426,2050,instant_replacement,15_49,99.8952224588496
426,2050,low_variant,15_49,99.8997085359896
426,2050,medium_variant,15_49,100.015656367097
426,2050,momentum,15_49,99.1055856178167
426,2050,no_change,15_49,98.6752187078427
426,2050,zero_migration,15_49,100.831900670685
426,2050,constant_fertility,15_59,99.5950851717397
426,2050,constant_mortality,15_59,96.3074321988343
426,2050,high_variant,15_59,99.5704861609063
426,2050,instant_replacement,15_59,99.2853552179618
426,2050,low_variant,15_59,99.297574519935
426,2050,medium_variant,15_59,99.4454133104694
426,2050,momentum,15_59,96.9865228742711
426,2050,no_change,15_59,96.7239289437749
426,2050,zero_migration,15_59,100.410105214155
426,2050,constant_fertility,15_64,99.1339566836025
426,2050,constant_mortality,15_64,95.2809313318792
426,2050,high_variant,15_64,99.1044436732827
426,2050,instant_replacement,15_64,98.7496849512557
426,2050,low_variant,15_64,98.7681589842013
426,2050,medium_variant,15_64,98.9494426127989
426,2050,momentum,15_64,95.9492396658813
426,2050,no_change,15_64,95.7693827368874
426,2050,zero_migration,15_64,99.952108989491
426,2050,medium_variant,16plus,96.3963101580054
426,2050,medium_variant,17plus,96.2729531490487
426,2050,medium_variant,18plus,96.1461192458952
426,2050,medium_variant,18_23,100.934301248367
426,2050,constant_fertility,20plus,96.159059938214
426,2050,constant_mortality,20plus,91.5120623199756
426,2050,high_variant,20plus,96.1401485784066
426,2050,instant_replacement,20plus,95.483572032908
426,2050,low_variant,20plus,95.5958704421103
426,2050,medium_variant,20plus,95.8830293200815
426,2050,momentum,20plus,92.2468767563405
426,2050,no_change,20plus,92.0497935936593
426,2050,zero_migration,20plus,97.120646241594
426,2050,constant_fertility,20_64,98.7386256605885
426,2050,constant_mortality,20_64,94.4537371140296
426,2050,high_variant,20_64,98.7287053948642
426,2050,instant_replacement,20_64,98.3986977112642
426,2050,low_variant,20_64,98.4535495199246
426,2050,medium_variant,20_64,98.5996705107084
426,2050,momentum,20_64,95.2246872146682
426,2050,no_change,20_64,94.8564843913681
426,2050,zero_migration,20_64,99.7413659224217
426,2050,constant_fertility,20_69,98.0649774869204
426,2050,constant_mortality,20_69,93.4243517665791
426,2050,high_variant,20_69,98.0527509244798
426,2050,instant_replacement,20_69,97.6385938746714
426,2050,low_variant,20_69,97.7082901912059
426,2050,medium_variant,20_69,97.8906690121467
426,2050,momentum,20_69,94.1814753147449
426,2050,no_change,20_69,93.8734043167474
426,2050,zero_migration,20_69,99.059502163145
426,2050,medium_variant,21plus,95.746947082768
426,2050,constant_fertility,25plus,95.3456700945544
426,2050,constant_mortality,25plus,90.1011273716049
426,2050,high_variant,25plus,95.3459776151555
426,2050,instant_replacement,25plus,94.7908380353344
426,2050,low_variant,25plus,94.9669692985015
426,2050,medium_variant,25plus,95.1629161238297
426,2050,momentum,25plus,90.9777618016943
426,2050,no_change,25plus,90.4738445662056
426,2050,zero_migration,25plus,96.5501201483974
426,2050,constant_fertility,25_49,99.5912438512691
426,2050,constant_mortality,25_49,97.4160014268439
426,2050,high_variant,25_49,99.5909904693825
426,2050,instant_replacement,25_49,99.3982095553364
426,2050,low_variant,25_49,99.4617270086707
426,2050,medium_variant,25_49,99.5298094024491
426,2050,momentum,25_49,98.3485827253433
426,2050,no_change,25_49,97.5930701212097
426,2050,zero_migration,25_49,100.654414351605
426,2050,constant_fertility,25_64,98.3328594233558
426,2050,constant_mortality,25_64,93.3933363823857
426,2050,high_variant,25_64,98.3328319560204
426,2050,instant_replacement,25_64,98.0506092834658
426,2050,low_variant,25_64,98.1409106658786
426,2050,medium_variant,25_64,98.2405572201711
426,2050,momentum,25_64,94.2983484252595
426,2050,no_change,25_64,93.6831764156444
426,2050,zero_migration,25_64,99.5319322241574
426,2050,constant_fertility,25_69,97.5540809317872
426,2050,constant_mortality,25_69,92.244463100718
426,2050,high_variant,25_69,97.5541472231792
426,2050,instant_replacement,25_69,97.2020249076058
426,2050,low_variant,25_69,97.3142471556568
426,2050,medium_variant,25_69,97.4385574875655
426,2050,momentum,25_69,93.1371879608893
426,2050,no_change,25_69,92.5620505941425
426,2050,zero_migration,25_69,98.7542405383931
426,2050,constant_fertility,50plus,87.5254002967589
426,2050,constant_mortality,50plus,76.5457074678473
426,2050,high_variant,50plus,87.5254002967589
426,2050,instant_replacement,50plus,87.5254002967589
426,2050,low_variant,50plus,87.5254002967589
426,2050,medium_variant,50plus,87.5254002967589
426,2050,momentum,50plus,78.3604970704644
426,2050,no_change,50plus,76.5457074678473
426,2050,zero_migration,50plus,89.3267665879907
426,2050,constant_fertility,60plus,78.7069816372244
426,2050,constant_mortality,60plus,69.4155053919258
426,2050,high_variant,60plus,78.7069816372244
426,2050,instant_replacement,60plus,78.7069816372244
426,2050,low_variant,60plus,78.7069816372244
426,2050,medium_variant,60plus,78.7069816372244
426,2050,momentum,60plus,71.1073671105337
426,2050,no_change,60plus,69.4155053919258
426,2050,zero_migration,60plus,80.3724112804982
426,2050,constant_fertility,65plus,71.5244063076286
426,2050,constant_mortality,65plus,64.7363872082973
426,2050,high_variant,65plus,71.5244063076286
426,2050,instant_replacement,65plus,71.5244063076286
426,2050,low_variant,65plus,71.5244063076287
426,2050,medium_variant,65plus,71.5244063076286
426,2050,momentum,65plus,66.4097293593696
426,2050,no_change,65plus,64.7363872082973
426,2050,zero_migration,65plus,73.1610754136557
426,2050,constant_fertility,70plus,62.3904515482848
426,2050,constant_mortality,70plus,58.9772974254609
426,2050,high_variant,70plus,62.3904515482848
426,2050,instant_replacement,70plus,62.3904515482848
426,2050,low_variant,70plus,62.3904515482848
426,2050,medium_variant,70plus,62.3904515482848
426,2050,momentum,70plus,60.6996515145713
426,2050,no_change,70plus,58.9772974254609
426,2050,zero_migration,70plus,64.0684718533394
426,2050,constant_fertility,75plus,50.1712648689045
426,2050,constant_mortality,75plus,50.1148721090519
426,2050,high_variant,75plus,50.1712648689045
426,2050,instant_replacement,75plus,50.1712648689045
426,2050,low_variant,75plus,50.1712648689045
426,2050,medium_variant,75plus,50.1712648689045
426,2050,momentum,75plus,51.8907641295034
426,2050,no_change,75plus,50.1148721090519
426,2050,zero_migration,75plus,51.8562329390355
426,2050,constant_fertility,80plus,36.7730061349693
426,2050,constant_mortality,80plus,38.5557809330629
426,2050,high_variant,80plus,36.7730061349693
426,2050,instant_replacement,80plus,36.7730061349693
426,2050,low_variant,80plus,36.7730061349693
426,2050,medium_variant,80plus,36.7730061349693
426,2050,momentum,80plus,40.2873700087322
426,2050,no_change,80plus,38.5557809330629
426,2050,zero_migration,80plus,38.3141071857726
426,2050,constant_fertility,85plus,28.371883448483
426,2050,constant_mortality,85plus,31.1111111111111
426,2050,high_variant,85plus,28.371883448483
426,2050,instant_replacement,85plus,28.371883448483
426,2050,low_variant,85plus,28.371883448483
426,2050,medium_variant,85plus,28.371883448483
426,2050,momentum,85plus,32.5117873981997
426,2050,no_change,85plus,31.1111111111111
426,2050,zero_migration,85plus,29.5491500369549
426,2050,constant_fertility,90plus,25.1345532831001
426,2050,constant_mortality,90plus,28.8265306122449
426,2050,high_variant,90plus,25.1345532831001
426,2050,instant_replacement,90plus,25.1345532831001
426,2050,low_variant,90plus,25.1345532831001
426,2050,medium_variant,90plus,25.1345532831001
426,2050,momentum,90plus,29.6888141295206
426,2050,no_change,90plus,28.8265306122449
426,2050,zero_migration,90plus,25.8510638297872
426,2055,constant_fertility,"Region, subregion, country or area *",Lesotho
426,2055,constant_mortality,"Region, subregion, country or area *",Lesotho
426,2055,high_variant,"Region, subregion, country or area *",Lesotho
426,2055,instant_replacement,"Region, subregion, country or area *",Lesotho
426,2055,low_variant,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,"Region, subregion, country or area *",Lesotho
426,2055,momentum,"Region, subregion, country or area *",Lesotho
426,2055,no_change,"Region, subregion, country or area *",Lesotho
426,2055,zero_migration,"Region, subregion, country or area *",Lesotho
426,2055,constant_fertility,total,98.7218851320821
426,2055,constant_mortality,total,94.5140840909283
426,2055,high_variant,total,98.4671362374265
426,2055,instant_replacement,total,97.4722358630179
426,2055,low_variant,total,97.2823868941634
426,2055,medium_variant,total,97.9353560872929
426,2055,momentum,total,95.0292589450135
426,2055,no_change,total,95.8571059535103
426,2055,zero_migration,total,98.7684576877449
426,2055,medium_variant,0_1,102.440628425283
426,2055,constant_fertility,0_4,102.341201768586
426,2055,constant_mortality,0_4,101.400331590358
426,2055,high_variant,0_4,102.341744157079
426,2055,instant_replacement,0_4,102.341425628928
426,2055,low_variant,0_4,102.341549494927
426,2055,medium_variant,0_4,102.341758321801
426,2055,momentum,0_4,101.401297467845
426,2055,no_change,0_4,101.399377949681
426,2055,zero_migration,0_4,102.340278258462
426,2055,constant_fertility,0_14,102.140809979703
426,2055,constant_mortality,0_14,101.098320719605
426,2055,high_variant,0_14,102.13442237676
426,2055,instant_replacement,0_14,102.128245303188
426,2055,low_variant,0_14,102.119851951311
426,2055,medium_variant,0_14,102.128415608861
426,2055,momentum,0_14,101.110841739102
426,2055,no_change,0_14,101.116603274074
426,2055,zero_migration,0_14,102.129710840228
426,2055,medium_variant,0_17,102.052730245145
426,2055,constant_fertility,0_19,102.021718829332
426,2055,constant_mortality,0_19,100.977040071999
426,2055,high_variant,0_19,102.007647542446
426,2055,instant_replacement,0_19,101.985120334814
426,2055,low_variant,0_19,101.968258031486
426,2055,medium_variant,0_19,101.99095820373
426,2055,momentum,0_19,101.010381924777
426,2055,no_change,0_19,101.011778115008
426,2055,zero_migration,0_19,102.008759435121
426,2055,constant_fertility,0_24,101.860844706315
426,2055,constant_mortality,0_24,100.83994667837
426,2055,high_variant,0_24,101.833023605842
426,2055,instant_replacement,0_24,101.776748720448
426,2055,low_variant,0_24,101.745039380183
426,2055,medium_variant,0_24,101.795848715013
426,2055,momentum,0_24,100.926697840489
426,2055,no_change,0_24,100.900550640803
426,2055,zero_migration,0_24,101.858953857691
426,2055,medium_variant,3_4,102.248638838475
426,2055,medium_variant,3_5,102.226948126488
426,2055,medium_variant,3_6,102.206494587843
426,2055,medium_variant,4_5,102.204764318297
426,2055,medium_variant,4_6,102.184942815479
426,2055,medium_variant,5_10,102.098191028796
426,2055,medium_variant,5_11,102.082094296672
426,2055,constant_fertility,5_14,102.027818647485
426,2055,constant_mortality,5_14,100.952759519399
426,2055,high_variant,5_14,102.025485534154
426,2055,instant_replacement,5_14,102.021953135629
426,2055,low_variant,5_14,102.01990841314
426,2055,medium_variant,5_14,102.023515760144
426,2055,momentum,5_14,100.962255061412
426,2055,no_change,5_14,100.960219835696
426,2055,zero_migration,5_14,102.025604960833
426,2055,medium_variant,6_9,102.096991468343
426,2055,medium_variant,6_10,102.081210259649
426,2055,medium_variant,6_11,102.065298563193
426,2055,medium_variant,6_12,102.04804174874
426,2055,medium_variant,7_10,102.065245634313
426,2055,medium_variant,7_12,102.031933795209
426,2055,medium_variant,11_16,101.847491288784
426,2055,medium_variant,11_17,101.811625617774
426,2055,medium_variant,11_18,101.771994711264
426,2055,medium_variant,12_14,101.887778741402
426,2055,medium_variant,12_16,101.819725827975
426,2055,medium_variant,12_17,101.782483454745
426,2055,medium_variant,12_18,101.741315126973
426,2055,medium_variant,13_17,101.749860668505
426,2055,medium_variant,13_18,101.707210939502
426,2055,medium_variant,13_19,101.660194721144
426,2055,constant_fertility,15plus,97.0742475712022
426,2055,constant_mortality,15plus,92.2676400358126
426,2055,high_variant,15plus,96.965259051007
426,2055,instant_replacement,15plus,96.0912363360922
426,2055,low_variant,15plus,96.0895980308887
426,2055,medium_variant,15plus,96.5632758241413
426,2055,momentum,15plus,92.9044832823855
426,2055,no_change,15plus,93.2399735195194
426,2055,zero_migration,15plus,97.6760352156022
426,2055,medium_variant,15_17,101.676783818917
426,2055,constant_fertility,15_24,101.341283676917
426,2055,constant_mortality,15_24,100.464675430036
426,2055,high_variant,15_24,101.327624635498
426,2055,instant_replacement,15_24,101.261562895714
426,2055,low_variant,15_24,101.247275086707
426,2055,medium_variant,15_24,101.294242900495
426,2055,momentum,15_24,100.649014565859
426,2055,no_change,15_24,100.514827079725
426,2055,zero_migration,15_24,101.449456064337
426,2055,constant_fertility,15_49,100.266192161291
426,2055,constant_mortality,15_49,98.3647267991206
426,2055,high_variant,15_49,100.226019213117
426,2055,instant_replacement,15_49,99.948037673338
426,2055,low_variant,15_49,99.9325092540196
426,2055,medium_variant,15_49,100.096121848777
426,2055,momentum,15_49,99.0607234635095
426,2055,no_change,15_49,98.7141291086868
426,2055,zero_migration,15_49,100.885129211395
426,2055,constant_fertility,15_59,99.7114900617534
426,2055,constant_mortality,15_59,96.2211022851167
426,2055,high_variant,15_59,99.6609683969298
426,2055,instant_replacement,15_59,99.2892546922117
426,2055,low_variant,15_59,99.2784311239315
426,2055,medium_variant,15_59,99.4880940089917
426,2055,momentum,15_59,96.9144790858657
426,2055,no_change,15_59,96.8134585027252
426,2055,zero_migration,15_59,100.451295343687
426,2055,constant_fertility,15_64,99.2879780478583
426,2055,constant_mortality,15_64,95.1476089819405
426,2055,high_variant,15_64,99.2285895457514
426,2055,instant_replacement,15_64,98.779548574794
426,2055,low_variant,15_64,98.7707937530821
426,2055,medium_variant,15_64,99.0203994040426
426,2055,momentum,15_64,95.8279211626247
426,2055,no_change,15_64,95.8471352029778
426,2055,zero_migration,15_64,100.033853304565
426,2055,medium_variant,16plus,96.4465284265676
426,2055,medium_variant,17plus,96.3262666388359
426,2055,medium_variant,18plus,96.2026562062391
426,2055,medium_variant,18_23,101.189077919719
426,2055,constant_fertility,20plus,96.365394809788
426,2055,constant_mortality,20plus,91.1498187030045
426,2055,high_variant,20plus,96.3029066802652
426,2055,instant_replacement,20plus,95.4758000380729
426,2055,low_variant,20plus,95.5351441435336
426,2055,medium_variant,20plus,95.9464800561808
426,2055,momentum,20plus,91.8802498616545
426,2055,no_change,20plus,91.9864074622486
426,2055,zero_migration,20plus,97.1946620467384
426,2055,constant_fertility,20_64,98.8812901853059
426,2055,constant_mortality,20_64,94.3210189391882
426,2055,high_variant,20_64,98.8477676825083
426,2055,instant_replacement,20_64,98.4190404789263
426,2055,low_variant,20_64,98.445864063828
426,2055,medium_variant,20_64,98.6628416319346
426,2055,momentum,20_64,95.1007032173447
426,2055,no_change,20_64,94.9406936687719
426,2055,zero_migration,20_64,99.8122854623417
426,2055,constant_fertility,20_69,98.26705775869
426,2055,constant_mortality,20_69,93.2205640904688
426,2055,high_variant,20_69,98.2266755952277
426,2055,instant_replacement,20_69,97.7034025332027
426,2055,low_variant,20_69,97.7381128094819
426,2055,medium_variant,20_69,98.0009481818613
426,2055,momentum,20_69,93.9820183100171
426,2055,no_change,20_69,93.9152761546064
426,2055,zero_migration,20_69,99.1811786621052
426,2055,medium_variant,21plus,95.814065362503
426,2055,constant_fertility,25plus,95.577505415531
426,2055,constant_mortality,25plus,89.750915570243
426,2055,high_variant,25plus,95.5555534467592
426,2055,instant_replacement,25plus,94.7794864758022
426,2055,low_variant,25plus,94.9136487819726
426,2055,medium_variant,25plus,95.2525047808054
426,2055,momentum,25plus,90.5690807157668
426,2055,no_change,25plus,90.4288239217559
426,2055,zero_migration,25plus,96.643220081905
426,2055,constant_fertility,25_49,99.6748300045648
426,2055,constant_mortality,25_49,97.3524127409449
426,2055,high_variant,25_49,99.6664891720847
426,2055,instant_replacement,25_49,99.37595695636
426,2055,low_variant,25_49,99.4261562717416
426,2055,medium_variant,25_49,99.5566968288905
426,2055,momentum,25_49,98.2804166069659
426,2055,no_change,25_49,97.6592332968237
426,2055,zero_migration,25_49,100.634457634107
426,2055,constant_fertility,25_64,98.461650231723
426,2055,constant_mortality,25_64,93.2690547644893
426,2055,high_variant,25_64,98.4499003748607
426,2055,instant_replacement,25_64,98.0405088465319
426,2055,low_variant,25_64,98.1107238969477
426,2055,medium_variant,25_64,98.2909874914038
426,2055,momentum,25_64,94.1429730175935
426,2055,no_change,25_64,93.7909659463776
426,2055,zero_migration,25_64,99.5864335310673
426,2055,constant_fertility,25_69,97.7604944272768
426,2055,constant_mortality,25_69,92.0493271029534
426,2055,high_variant,25_69,97.7463529011142
426,2055,instant_replacement,25_69,97.2511612336775
426,2055,low_variant,25_69,97.3363043546452
426,2055,medium_variant,25_69,97.5535484714445
426,2055,momentum,25_69,92.9018278075859
426,2055,no_change,25_69,92.624349304286
426,2055,zero_migration,25_69,98.8761793591849
426,2055,constant_fertility,50plus,88.3658019950749
426,2055,constant_mortality,50plus,76.417330589346
426,2055,high_variant,50plus,88.3658019950749
426,2055,instant_replacement,50plus,88.3658019950749
426,2055,low_variant,50plus,88.3658019950749
426,2055,medium_variant,50plus,88.3658019950749
426,2055,momentum,50plus,78.312885895277
426,2055,no_change,50plus,76.417330589346
426,2055,zero_migration,50plus,90.2355289026764
426,2055,constant_fertility,60plus,81.5389807627404
426,2055,constant_mortality,60plus,70.2093717605726
426,2055,high_variant,60plus,81.5389807627404
426,2055,instant_replacement,60plus,81.5389807627405
426,2055,low_variant,60plus,81.5389807627404
426,2055,medium_variant,60plus,81.5389807627404
426,2055,momentum,60plus,71.9754723235002
426,2055,no_change,60plus,70.2093717605726
426,2055,zero_migration,60plus,83.2734459216673
426,2055,constant_fertility,65plus,75.997821062085
426,2055,constant_mortality,65plus,66.4099788185455
426,2055,high_variant,65plus,75.997821062085
426,2055,instant_replacement,65plus,75.997821062085
426,2055,low_variant,65plus,75.997821062085
426,2055,medium_variant,65plus,75.997821062085
426,2055,momentum,65plus,68.088353486188
426,2055,no_change,65plus,66.4099788185455
426,2055,zero_migration,65plus,77.6235648649222
426,2055,constant_fertility,70plus,68.4615774919451
426,2055,constant_mortality,70plus,61.753136987192
426,2055,high_variant,70plus,68.4615774919451
426,2055,instant_replacement,70plus,68.4615774919451
426,2055,low_variant,70plus,68.4615774919451
426,2055,medium_variant,70plus,68.4615774919451
426,2055,momentum,70plus,63.4039753770969
426,2055,no_change,70plus,61.753136987192
426,2055,zero_migration,70plus,70.0386866139419
426,2055,constant_fertility,75plus,59.0688279811822
426,2055,constant_mortality,75plus,56.3238910034019
426,2055,high_variant,75plus,59.0688279811823
426,2055,instant_replacement,75plus,59.0688279811822
426,2055,low_variant,75plus,59.0688279811822
426,2055,medium_variant,75plus,59.0688279811823
426,2055,momentum,75plus,58.0428910800872
426,2055,no_change,75plus,56.3238910034019
426,2055,zero_migration,75plus,60.6802721088435
426,2055,constant_fertility,80plus,46.1701033872166
426,2055,constant_mortality,80plus,47.7753464624362
426,2055,high_variant,80plus,46.1701033872166
426,2055,instant_replacement,80plus,46.1701033872166
426,2055,low_variant,80plus,46.1701033872166
426,2055,medium_variant,80plus,46.1701033872166
426,2055,momentum,80plus,49.6071035674996
426,2055,no_change,80plus,47.7753464624362
426,2055,zero_migration,80plus,47.8092068774265
426,2055,constant_fertility,85plus,31.2151137827394
426,2055,constant_mortality,85plus,35.3641777370591
426,2055,high_variant,85plus,31.2151137827394
426,2055,instant_replacement,85plus,31.2151137827394
426,2055,low_variant,85plus,31.2151137827394
426,2055,medium_variant,85plus,31.2151137827394
426,2055,momentum,85plus,37.0362092087617
426,2055,no_change,85plus,35.3641777370591
426,2055,zero_migration,85plus,32.6339348160582
426,2055,constant_fertility,90plus,21.7477656405164
426,2055,constant_mortality,90plus,26.7631103074141
426,2055,high_variant,90plus,21.7477656405164
426,2055,instant_replacement,90plus,21.7477656405164
426,2055,low_variant,90plus,21.7477656405164
426,2055,medium_variant,90plus,21.7477656405164
426,2055,momentum,90plus,27.886323268206
426,2055,no_change,90plus,26.7631103074141
426,2055,zero_migration,90plus,22.705078125
426,2060,constant_fertility,"Region, subregion, country or area *",Lesotho
426,2060,constant_mortality,"Region, subregion, country or area *",Lesotho
426,2060,high_variant,"Region, subregion, country or area *",Lesotho
426,2060,instant_replacement,"Region, subregion, country or area *",Lesotho
426,2060,low_variant,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,"Region, subregion, country or area *",Lesotho
426,2060,momentum,"Region, subregion, country or area *",Lesotho
426,2060,no_change,"Region, subregion, country or area *",Lesotho
426,2060,zero_migration,"Region, subregion, country or area *",Lesotho
426,2060,constant_fertility,total,98.8017160439043
426,2060,constant_mortality,total,94.1060062207411
426,2060,high_variant,total,98.4574151991237
426,2060,instant_replacement,total,97.284606943751
426,2060,low_variant,total,96.9784372832726
426,2060,medium_variant,total,97.8034068514415
426,2060,momentum,total,94.724374217685
426,2060,no_change,total,95.8036755995295
426,2060,zero_migration,total,98.6521545553849
426,2060,medium_variant,0_1,102.536780513338
426,2060,constant_fertility,0_4,102.476366203391
426,2060,constant_mortality,0_4,101.400171013254
426,2060,high_variant,0_4,102.477295610651
426,2060,instant_replacement,0_4,102.476769278196
426,2060,low_variant,0_4,102.476632659295
426,2060,medium_variant,0_4,102.475826081778
426,2060,momentum,0_4,101.400956907174
426,2060,no_change,0_4,101.400131555985
426,2060,zero_migration,0_4,102.476268216651
426,2060,constant_fertility,0_14,102.276075862922
426,2060,constant_mortality,0_14,101.099065894927
426,2060,high_variant,0_14,102.269202847921
426,2060,instant_replacement,0_14,102.264962299717
426,2060,low_variant,0_14,102.253985081973
426,2060,medium_variant,0_14,102.262223600271
426,2060,momentum,0_14,101.111709242765
426,2060,no_change,0_14,101.116267821544
426,2060,zero_migration,0_14,102.26347549426
426,2060,medium_variant,0_17,102.194006616073
426,2060,constant_fertility,0_19,102.171135850832
426,2060,constant_mortality,0_19,100.97683249424
426,2060,high_variant,0_19,102.156526168476
426,2060,instant_replacement,0_19,102.140214727377
426,2060,low_variant,0_19,102.116326692856
426,2060,medium_variant,0_19,102.139703632469
