country,year,variant,agebroad,sexratio_maleper100female
68,2080,high_variant,15_59,103.568427533974
68,2080,instant_replacement,15_59,103.526011244259
68,2080,low_variant,15_59,103.359452485327
68,2080,medium_variant,15_59,103.473373419323
68,2080,momentum,15_59,100.353493550898
68,2080,no_change,15_59,100.6694186429
68,2080,zero_migration,15_59,103.374447575967
68,2080,constant_fertility,15_64,103.342055112432
68,2080,constant_mortality,15_64,99.80933175359
68,2080,high_variant,15_64,103.195366649865
68,2080,instant_replacement,15_64,103.131751376292
68,2080,low_variant,15_64,102.826033086422
68,2080,medium_variant,15_64,103.034535567428
68,2080,momentum,15_64,99.9486871427828
68,2080,no_change,15_64,100.303043717418
68,2080,zero_migration,15_64,102.938635894588
68,2080,medium_variant,16plus,97.6319374605169
68,2080,medium_variant,17plus,97.5262886902408
68,2080,medium_variant,18plus,97.4173419831694
68,2080,medium_variant,18_23,104.839187209773
68,2080,constant_fertility,20plus,98.7076927813751
68,2080,constant_mortality,20plus,95.6759246231404
68,2080,high_variant,20plus,98.2440351526731
68,2080,instant_replacement,20plus,96.6871323032335
68,2080,low_variant,20plus,95.8313270874835
68,2080,medium_variant,20plus,97.1893501086789
68,2080,momentum,20plus,95.6330454010156
68,2080,no_change,20plus,96.8986428810336
68,2080,zero_migration,20plus,97.1978570321095
68,2080,constant_fertility,20_64,103.096821013817
68,2080,constant_mortality,20_64,99.4243650804783
68,2080,high_variant,20_64,102.971007659591
68,2080,instant_replacement,20_64,102.919417264014
68,2080,low_variant,20_64,102.648561132806
68,2080,medium_variant,20_64,102.830083422804
68,2080,momentum,20_64,99.5225783089572
68,2080,no_change,20_64,99.8224246913994
68,2080,zero_migration,20_64,102.729794956762
68,2080,constant_fertility,20_69,102.650347895663
68,2080,constant_mortality,20_69,98.9236488021609
68,2080,high_variant,20_69,102.487226424986
68,2080,instant_replacement,20_69,102.233500153412
68,2080,low_variant,20_69,101.890400289527
68,2080,medium_variant,20_69,102.23252588083
68,2080,momentum,20_69,98.9808410460361
68,2080,no_change,20_69,99.4385334977176
68,2080,zero_migration,20_69,102.136580189949
68,2080,medium_variant,21plus,97.0701071270685
68,2080,constant_fertility,25plus,97.9403341833105
68,2080,constant_mortality,25plus,95.0527850553802
68,2080,high_variant,25plus,97.5497623517089
68,2080,instant_replacement,25plus,96.0015854122927
68,2080,low_variant,25plus,95.2940668630707
68,2080,medium_variant,25plus,96.5557750600618
68,2080,momentum,25plus,94.9407475186503
68,2080,no_change,25plus,96.1239366427204
68,2080,zero_migration,25plus,96.5668710403194
68,2080,constant_fertility,25_49,103.792612324529
68,2080,constant_mortality,25_49,100.38259741767
68,2080,high_variant,25_49,103.772305698521
68,2080,instant_replacement,25_49,103.77470192606
68,2080,low_variant,25_49,103.761737068396
68,2080,medium_variant,25_49,103.762379451373
68,2080,momentum,25_49,100.33296165336
68,2080,no_change,25_49,100.488419934966
68,2080,zero_migration,25_49,103.653520561245
68,2080,constant_fertility,25_64,102.816280555412
68,2080,constant_mortality,25_64,99.0074387984145
68,2080,high_variant,25_64,102.710204944921
68,2080,instant_replacement,25_64,102.675375142349
68,2080,low_variant,25_64,102.437339459596
68,2080,medium_variant,25_64,102.59077050982
68,2080,momentum,25_64,99.0748083461946
68,2080,no_change,25_64,99.315439888351
68,2080,zero_migration,25_64,102.488592376494
68,2080,constant_fertility,25_69,102.319969146175
68,2080,constant_mortality,25_69,98.4914469439872
68,2080,high_variant,25_69,102.182124765048
68,2080,instant_replacement,25_69,101.937430920124
68,2080,low_variant,25_69,101.641855630107
68,2080,medium_variant,25_69,101.950812202739
68,2080,momentum,25_69,98.5108521639651
68,2080,no_change,25_69,98.9075468406862
68,2080,zero_migration,25_69,101.853058027234
68,2080,constant_fertility,50plus,91.7164827317381
68,2080,constant_mortality,50plus,90.594379541354
68,2080,high_variant,50plus,91.7198934833411
68,2080,instant_replacement,50plus,90.3648004066672
68,2080,low_variant,50plus,90.4103074479648
68,2080,medium_variant,50plus,91.108903145261
68,2080,momentum,50plus,90.1800711608883
68,2080,no_change,50plus,91.023631069553
68,2080,zero_migration,50plus,91.1195292512815
68,2080,constant_fertility,60plus,86.9214585182238
68,2080,constant_mortality,60plus,87.3271890566773
68,2080,high_variant,60plus,86.9553741200793
68,2080,instant_replacement,60plus,86.2042575293994
68,2080,low_variant,60plus,86.5166996710116
68,2080,medium_variant,60plus,86.7402014477014
68,2080,momentum,60plus,86.9094650650138
68,2080,no_change,60plus,87.4606359127793
68,2080,zero_migration,60plus,86.7134031234559
68,2080,constant_fertility,65plus,83.7038562989228
68,2080,constant_mortality,65plus,85.0127094641355
68,2080,high_variant,65plus,83.7040020561486
68,2080,instant_replacement,65plus,83.7039534704067
68,2080,low_variant,65plus,83.7039455528477
68,2080,medium_variant,65plus,83.7039941386132
68,2080,momentum,65plus,84.941600495005
68,2080,no_change,65plus,85.0128402872352
68,2080,zero_migration,65plus,83.6700655326599
68,2080,constant_fertility,70plus,79.9245869490674
68,2080,constant_mortality,70plus,81.9427678824792
68,2080,high_variant,70plus,79.924713714996
68,2080,instant_replacement,70plus,79.924713714996
68,2080,low_variant,70plus,79.9245869490673
68,2080,medium_variant,70plus,79.9246503320317
68,2080,momentum,70plus,81.880476648595
68,2080,no_change,70plus,81.9428568378672
68,2080,zero_migration,70plus,79.9038287959682
68,2080,constant_fertility,75plus,74.9545818790985
68,2080,constant_mortality,75plus,77.7268558558323
68,2080,high_variant,75plus,74.9545818790985
68,2080,instant_replacement,75plus,74.9545818790985
68,2080,low_variant,75plus,74.9545818790985
68,2080,medium_variant,75plus,74.9545818790985
68,2080,momentum,75plus,77.6841650188149
68,2080,no_change,75plus,77.7268558558323
68,2080,zero_migration,75plus,74.9519306036201
68,2080,constant_fertility,80plus,68.3526994666377
68,2080,constant_mortality,80plus,72.1632876314277
68,2080,high_variant,80plus,68.3526994666377
68,2080,instant_replacement,80plus,68.3526994666376
68,2080,low_variant,80plus,68.3526994666376
68,2080,medium_variant,80plus,68.3526994666377
68,2080,momentum,80plus,72.1301962993876
68,2080,no_change,80plus,72.1632876314277
68,2080,zero_migration,80plus,68.3505665788633
68,2080,constant_fertility,85plus,59.3403842543338
68,2080,constant_mortality,85plus,64.0640685210971
68,2080,high_variant,85plus,59.3403842543338
68,2080,instant_replacement,85plus,59.3403842543338
68,2080,low_variant,85plus,59.3403842543338
68,2080,medium_variant,85plus,59.3403842543338
68,2080,momentum,85plus,64.0291085117552
68,2080,no_change,85plus,64.0640685210971
68,2080,zero_migration,85plus,59.3200953968409
68,2080,constant_fertility,90plus,47.4453825398207
68,2080,constant_mortality,90plus,51.8866461751749
68,2080,high_variant,90plus,47.4453825398207
68,2080,instant_replacement,90plus,47.4453825398207
68,2080,low_variant,90plus,47.4453825398207
68,2080,medium_variant,90plus,47.4453825398207
68,2080,momentum,90plus,51.8276988003311
68,2080,no_change,90plus,51.8866461751749
68,2080,zero_migration,90plus,47.3934059665154
68,2085,constant_fertility,total,101.26254773001
68,2085,constant_mortality,total,97.3198492424383
68,2085,high_variant,total,100.481024286908
68,2085,instant_replacement,total,98.9996454424477
68,2085,low_variant,total,97.4107584428028
68,2085,medium_variant,total,99.2029007281427
68,2085,momentum,total,97.7077199806913
68,2085,no_change,total,99.2993664797622
68,2085,zero_migration,total,99.205194080785
68,2085,medium_variant,0_1,105.006026937792
68,2085,constant_fertility,0_4,104.993185048511
68,2085,constant_mortality,0_4,104.114997178259
68,2085,high_variant,0_4,104.993866844511
68,2085,instant_replacement,0_4,104.995124832606
68,2085,low_variant,0_4,104.997556207234
68,2085,medium_variant,0_4,104.994587392789
68,2085,momentum,0_4,104.111894465037
68,2085,no_change,0_4,104.112847379038
68,2085,zero_migration,0_4,104.992801976346
68,2085,constant_fertility,0_14,104.988101975142
68,2085,constant_mortality,0_14,103.867985780837
68,2085,high_variant,0_14,104.990636409115
68,2085,instant_replacement,0_14,104.996046941893
68,2085,low_variant,0_14,105.009578318183
68,2085,medium_variant,0_14,104.996003278735
68,2085,momentum,0_14,103.859465016304
68,2085,no_change,0_14,103.872710799336
68,2085,zero_migration,0_14,104.982544794393
68,2085,medium_variant,0_17,104.994841106646
68,2085,constant_fertility,0_19,104.979227533878
68,2085,constant_mortality,0_19,103.76609573201
68,2085,high_variant,0_19,104.982494637801
68,2085,instant_replacement,0_19,104.990989921986
68,2085,low_variant,0_19,105.010732787567
68,2085,medium_variant,0_19,104.990515080871
68,2085,momentum,0_19,103.753761628624
68,2085,no_change,0_19,103.777181642274
68,2085,zero_migration,0_19,104.968665813256
68,2085,constant_fertility,0_24,104.950890645564
68,2085,constant_mortality,0_24,103.577068774608
68,2085,high_variant,0_24,104.95287557785
68,2085,instant_replacement,0_24,104.965016389714
68,2085,low_variant,0_24,104.989172375475
68,2085,medium_variant,0_24,104.962665463943
68,2085,momentum,0_24,103.565429663084
68,2085,no_change,0_24,103.61091197009
68,2085,zero_migration,0_24,104.928789126122
68,2085,medium_variant,3_4,104.985011370684
68,2085,medium_variant,3_5,104.984994482507
68,2085,medium_variant,3_6,104.985106415817
68,2085,medium_variant,4_5,104.984643244828
68,2085,medium_variant,4_6,104.984909766563
68,2085,medium_variant,5_10,104.991746663149
68,2085,medium_variant,5_11,104.993419244732
68,2085,constant_fertility,5_14,104.985283934185
68,2085,constant_mortality,5_14,103.749047107174
68,2085,high_variant,5_14,104.988968619845
68,2085,instant_replacement,5_14,104.996505939902
68,2085,low_variant,5_14,105.014892055104
68,2085,medium_variant,5_14,104.996687107065
68,2085,momentum,5_14,103.730614261822
68,2085,no_change,5_14,103.740030129112
68,2085,zero_migration,5_14,104.977578475336
68,2085,medium_variant,6_9,104.99110814575
68,2085,medium_variant,6_10,104.993085126847
68,2085,medium_variant,6_11,104.994806371076
68,2085,medium_variant,6_12,104.996335962706
68,2085,medium_variant,7_10,104.994974722095
68,2085,medium_variant,7_12,104.998123085379
68,2085,medium_variant,11_16,105.000493583416
68,2085,medium_variant,11_17,104.99758696426
68,2085,medium_variant,11_18,104.993274575438
68,2085,medium_variant,12_14,105.004139332232
68,2085,medium_variant,12_16,104.999940906029
68,2085,medium_variant,12_17,104.996650774908
68,2085,medium_variant,12_18,104.991869076016
68,2085,medium_variant,13_17,104.994931342733
68,2085,medium_variant,13_18,104.989655155548
68,2085,medium_variant,13_19,104.98290364685
68,2085,constant_fertility,15plus,99.8839243366381
68,2085,constant_mortality,15plus,96.0296607303309
68,2085,high_variant,15plus,99.2573039046361
68,2085,instant_replacement,15plus,97.7097040811678
68,2085,low_variant,15plus,96.4770300861648
68,2085,medium_variant,15plus,98.0752167745156
68,2085,momentum,15plus,96.1859846077325
68,2085,no_change,15plus,97.6161113863889
68,2085,zero_migration,15plus,98.074008595196
68,2085,medium_variant,15_17,104.989264801561
68,2085,constant_fertility,15_24,104.884616436917
68,2085,constant_mortality,15_24,103.172760885111
68,2085,high_variant,15_24,104.893422019764
68,2085,instant_replacement,15_24,104.91890568884
68,2085,low_variant,15_24,104.963745884142
68,2085,medium_variant,15_24,104.915354529579
68,2085,momentum,15_24,103.120450691566
68,2085,no_change,15_24,103.155108369401
68,2085,zero_migration,15_24,104.85255774266
68,2085,constant_fertility,15_49,104.32260849275
68,2085,constant_mortality,15_49,101.131280599631
68,2085,high_variant,15_49,104.287072749906
68,2085,instant_replacement,15_49,104.292189819086
68,2085,low_variant,15_49,104.249820164063
68,2085,medium_variant,15_49,104.264682260099
68,2085,momentum,15_49,101.166422669944
68,2085,no_change,15_49,101.372636384648
68,2085,zero_migration,15_49,104.169963772888
68,2085,constant_fertility,15_59,103.924479158936
68,2085,constant_mortality,15_59,100.252207107209
68,2085,high_variant,15_59,103.83067702085
68,2085,instant_replacement,15_59,103.792417434111
68,2085,low_variant,15_59,103.662509734735
68,2085,medium_variant,15_59,103.75200111652
68,2085,momentum,15_59,100.336297224557
68,2085,no_change,15_59,100.666417975575
68,2085,zero_migration,15_59,103.655168291253
68,2085,constant_fertility,15_64,103.635486199588
68,2085,constant_mortality,15_64,99.7693742291491
68,2085,high_variant,15_64,103.495883034013
68,2085,instant_replacement,15_64,103.434564664275
68,2085,low_variant,15_64,103.204463597052
68,2085,medium_variant,15_64,103.365914664006
68,2085,momentum,15_64,99.9053123741712
68,2085,no_change,15_64,100.291636142642
68,2085,zero_migration,15_64,103.27034543907
68,2085,medium_variant,16plus,97.9807649601852
68,2085,medium_variant,17plus,97.8833350785255
68,2085,medium_variant,18plus,97.7828560769868
68,2085,medium_variant,18_23,104.901170116437
68,2085,constant_fertility,20plus,99.2745038683574
68,2085,constant_mortality,20plus,95.4700911273539
68,2085,high_variant,20plus,98.7148652708405
68,2085,instant_replacement,20plus,97.1415704981821
68,2085,low_variant,20plus,96.0495506541066
68,2085,medium_variant,20plus,97.5725788158975
68,2085,momentum,20plus,95.5383789634008
68,2085,no_change,20plus,96.9037030062457
68,2085,zero_migration,20plus,97.5716755818903
68,2085,constant_fertility,20_64,103.430965402761
68,2085,constant_mortality,20_64,99.3879669905051
68,2085,high_variant,20_64,103.3095674952
68,2085,instant_replacement,20_64,103.256631683827
68,2085,low_variant,20_64,103.058032582487
68,2085,medium_variant,20_64,103.196523724943
68,2085,momentum,20_64,99.4794961167104
68,2085,no_change,20_64,99.8113602409008
68,2085,zero_migration,20_64,103.095939265475
68,2085,constant_fertility,20_69,103.030482383161
68,2085,constant_mortality,20_69,98.8704388948774
68,2085,high_variant,20_69,102.856859228436
68,2085,instant_replacement,20_69,102.776966225248
68,2085,low_variant,20_69,102.407299781822
68,2085,medium_variant,20_69,102.662640385192
68,2085,momentum,20_69,99.035083753635
68,2085,no_change,20_69,99.4119195481868
68,2085,zero_migration,20_69,102.566666225358
68,2085,medium_variant,21plus,97.4626021854361
68,2085,constant_fertility,25plus,98.5724346210355
68,2085,constant_mortality,25plus,94.8496751316345
68,2085,high_variant,25plus,98.0836525314174
68,2085,instant_replacement,25plus,96.4893964221274
68,2085,low_variant,25plus,95.5485466965494
68,2085,medium_variant,25plus,96.9878145143503
68,2085,momentum,25plus,94.8310288586595
68,2085,no_change,25plus,96.1312681314898
68,2085,zero_migration,25plus,96.9881839264346
68,2085,constant_fertility,25_49,104.035829504736
68,2085,constant_mortality,25_49,100.374314888741
68,2085,high_variant,25_49,104.021218388988
68,2085,instant_replacement,25_49,104.034999899558
68,2085,low_variant,25_49,104.026053740309
68,2085,medium_variant,25_49,104.017262782175
68,2085,momentum,25_49,100.345147585107
68,2085,no_change,25_49,100.486350367578
68,2085,zero_migration,25_49,103.910858436461
68,2085,constant_fertility,25_64,103.195027029147
68,2085,constant_mortality,25_64,98.9752887124119
68,2085,high_variant,25_64,103.09178789593
68,2085,instant_replacement,25_64,103.048063393975
68,2085,low_variant,25_64,102.882156110403
68,2085,medium_variant,25_64,102.996730872394
68,2085,momentum,25_64,99.0270098466843
68,2085,no_change,25_64,99.3048973087338
68,2085,zero_migration,25_64,102.893374718668
68,2085,constant_fertility,25_69,102.749822889891
68,2085,constant_mortality,25_69,98.4427183276127
68,2085,high_variant,25_69,102.598794596219
68,2085,instant_replacement,25_69,102.53120825301
68,2085,low_variant,25_69,102.199716021005
68,2085,medium_variant,25_69,102.425753652771
68,2085,momentum,25_69,98.5641693456423
68,2085,no_change,25_69,98.8805526098398
68,2085,zero_migration,25_69,102.327317957039
68,2085,constant_fertility,50plus,92.7951855196035
68,2085,constant_mortality,50plus,90.4108258723052
68,2085,high_variant,50plus,92.712876883759
68,2085,instant_replacement,50plus,91.1919393569411
68,2085,low_variant,50plus,91.0026897315236
68,2085,medium_variant,50plus,91.937624375772
68,2085,momentum,50plus,90.0404194781138
68,2085,no_change,50plus,91.0365304098556
68,2085,zero_migration,50plus,91.9339815038227
68,2085,constant_fertility,60plus,88.3107105288425
68,2085,constant_mortality,60plus,87.1575238020617
68,2085,high_variant,60plus,88.3455568911742
68,2085,instant_replacement,60plus,87.0176528747891
68,2085,low_variant,60plus,87.3041970619519
68,2085,medium_variant,60plus,87.8494901533662
68,2085,momentum,60plus,86.5620430529063
68,2085,no_change,60plus,87.504283984822
68,2085,zero_migration,60plus,87.8082393913217
68,2085,constant_fertility,65plus,85.1544531988199
68,2085,constant_mortality,65plus,84.8464177760648
68,2085,high_variant,65plus,85.1942674184295
68,2085,instant_replacement,65plus,84.3048809424282
68,2085,low_variant,65plus,84.6768329464451
68,2085,medium_variant,65plus,84.9409722956321
68,2085,momentum,65plus,84.2905128384387
68,2085,no_change,65plus,85.0138092601802
68,2085,zero_migration,65plus,84.8718167441457
68,2085,constant_fertility,70plus,81.2132642717055
68,2085,constant_mortality,70plus,81.7717653852871
68,2085,high_variant,70plus,81.2133499762528
68,2085,instant_replacement,70plus,81.2132418530193
68,2085,low_variant,70plus,81.2133611855448
68,2085,medium_variant,70plus,81.213193396142
68,2085,momentum,70plus,81.6602490609461
68,2085,no_change,70plus,81.7713961646924
68,2085,zero_migration,70plus,81.1359046398175
68,2085,constant_fertility,75plus,76.4623828729114
68,2085,constant_mortality,75plus,77.5831665386201
68,2085,high_variant,75plus,76.4625082059785
68,2085,instant_replacement,75plus,76.4624455393936
68,2085,low_variant,75plus,76.4623828729114
68,2085,medium_variant,75plus,76.4624455393936
68,2085,momentum,75plus,77.4898371498036
68,2085,no_change,75plus,77.5829720675432
68,2085,zero_migration,75plus,76.4060414718241
68,2085,constant_fertility,80plus,70.1509392046997
68,2085,constant_mortality,80plus,72.0837811190038
68,2085,high_variant,80plus,70.1509392046997
68,2085,instant_replacement,80plus,70.1509392046997
68,2085,low_variant,80plus,70.1509392046997
68,2085,medium_variant,80plus,70.1509392046997
68,2085,momentum,80plus,72.0075658958762
68,2085,no_change,80plus,72.0837811190038
68,2085,zero_migration,80plus,70.1134076529075
68,2085,constant_fertility,85plus,61.4433397740911
68,2085,constant_mortality,85plus,64.1000288386273
68,2085,high_variant,85plus,61.4433397740911
68,2085,instant_replacement,85plus,61.4433397740911
68,2085,low_variant,85plus,61.4433397740911
68,2085,medium_variant,85plus,61.4433397740911
68,2085,momentum,85plus,64.0645287057846
68,2085,no_change,85plus,64.1000288386273
68,2085,zero_migration,85plus,61.4296380958737
68,2085,constant_fertility,90plus,49.5753099210461
68,2085,constant_mortality,90plus,51.929376585415
68,2085,high_variant,90plus,49.5753099210461
68,2085,instant_replacement,90plus,49.5753099210461
68,2085,low_variant,90plus,49.5753099210461
68,2085,medium_variant,90plus,49.5753099210461
68,2085,momentum,90plus,51.8845847440749
68,2085,no_change,90plus,51.929376585415
68,2085,zero_migration,90plus,49.5463490009113
68,2090,constant_fertility,total,101.643883574491
68,2090,constant_mortality,total,97.1320883009924
68,2090,high_variant,total,100.815438842166
68,2090,instant_replacement,total,99.4045611800858
68,2090,low_variant,total,97.6249554321062
68,2090,medium_variant,total,99.5137785935733
68,2090,momentum,total,97.665340761199
68,2090,no_change,total,99.308589031908
68,2090,zero_migration,total,99.510916918405
68,2090,medium_variant,0_1,105.007079141028
68,2090,constant_fertility,0_4,104.994337463769
68,2090,constant_mortality,0_4,104.113620486513
68,2090,high_variant,0_4,104.9945295101
68,2090,instant_replacement,0_4,104.995415197308
68,2090,low_variant,0_4,104.99751183725
68,2090,medium_variant,0_4,104.995627810121
68,2090,momentum,0_4,104.111749444033
68,2090,no_change,0_4,104.11263778657
68,2090,zero_migration,0_4,104.994073217009
68,2090,constant_fertility,0_14,104.989555806057
68,2090,constant_mortality,0_14,103.867403314917
68,2090,high_variant,0_14,104.991977334271
68,2090,instant_replacement,0_14,104.997718583956
68,2090,low_variant,0_14,105.012189853571
68,2090,medium_variant,0_14,104.997794006099
68,2090,momentum,0_14,103.860248175449
68,2090,no_change,0_14,103.872189059697
68,2090,zero_migration,0_14,104.984756288567
68,2090,medium_variant,0_17,104.998963324733
68,2090,constant_fertility,0_19,104.984214549201
68,2090,constant_mortality,0_19,103.766568763887
68,2090,high_variant,0_19,104.987925841445
68,2090,instant_replacement,0_19,104.997105494
68,2090,low_variant,0_19,105.019989763329
68,2090,medium_variant,0_19,104.997030491256
68,2090,momentum,0_19,103.754696686305
68,2090,no_change,0_19,103.776784246947
68,2090,zero_migration,0_19,104.97480633994
68,2090,constant_fertility,0_24,104.964538796471
68,2090,constant_mortality,0_24,103.575360081292
68,2090,high_variant,0_24,104.967859756033
68,2090,instant_replacement,0_24,104.979940208254
68,2090,low_variant,0_24,105.008170487215
68,2090,medium_variant,0_24,104.978877945179
68,2090,momentum,0_24,103.56596091978
68,2090,no_change,0_24,103.609527285561
68,2090,zero_migration,0_24,104.946717068951
68,2090,medium_variant,3_4,104.985936422013
68,2090,medium_variant,3_5,104.985846492683
68,2090,medium_variant,3_6,104.986162020556
68,2090,medium_variant,4_5,104.985422432552
68,2090,medium_variant,4_6,104.985984164565
68,2090,medium_variant,5_10,104.992146346967
68,2090,medium_variant,5_11,104.99405593212
68,2090,constant_fertility,5_14,104.986905470171
68,2090,constant_mortality,5_14,103.748921245936
68,2090,high_variant,5_14,104.990664151198
68,2090,instant_replacement,5_14,104.998874720961
68,2090,low_variant,5_14,105.018679271999
68,2090,medium_variant,5_14,104.998839326706
68,2090,momentum,5_14,103.730861600976
68,2090,no_change,5_14,103.739356754004
68,2090,zero_migration,5_14,104.980249452787
68,2090,medium_variant,6_9,104.991265545637
68,2090,medium_variant,6_10,104.99342369092
68,2090,medium_variant,6_11,104.995430902988
68,2090,medium_variant,6_12,104.997407493305
68,2090,medium_variant,7_10,104.994986098407
68,2090,medium_variant,7_12,104.999097325504
68,2090,medium_variant,11_16,105.008231668707
68,2090,medium_variant,11_17,105.006888822777
68,2090,medium_variant,11_18,105.004526758311
68,2090,medium_variant,12_14,105.009746720635
68,2090,medium_variant,12_16,105.008804934807
68,2090,medium_variant,12_17,105.007145138784
68,2090,medium_variant,12_18,105.004414433328
68,2090,medium_variant,13_17,105.006763993011
68,2090,medium_variant,13_18,105.003649244037
68,2090,medium_variant,13_19,104.999148124657
68,2090,constant_fertility,15plus,100.407034105788
68,2090,constant_mortality,15plus,95.8374272935456
68,2090,high_variant,15plus,99.7040261144686
68,2090,instant_replacement,15plus,98.2136559261249
68,2090,low_variant,15plus,96.7630057599713
68,2090,medium_variant,15plus,98.4786694274841
68,2090,momentum,15plus,96.1339146887804
68,2090,no_change,15plus,97.6271795193747
68,2090,zero_migration,15plus,98.4711990730592
68,2090,medium_variant,15_17,105.004576949547
68,2090,constant_fertility,15_24,104.919900708962
68,2090,constant_mortality,15_24,103.169819042198
68,2090,high_variant,15_24,104.929748798735
68,2090,instant_replacement,15_24,104.953470142504
68,2090,low_variant,15_24,105.003202153939
68,2090,medium_variant,15_24,104.952039612368
68,2090,momentum,15_24,103.118988155112
68,2090,no_change,15_24,103.151545840218
68,2090,zero_migration,15_24,104.892744021971
68,2090,constant_fertility,15_49,104.476770882327
68,2090,constant_mortality,15_49,101.123552520294
68,2090,high_variant,15_49,104.449206955413
68,2090,instant_replacement,15_49,104.469529928547
68,2090,low_variant,15_49,104.448422867871
68,2090,medium_variant,15_49,104.440844066891
68,2090,momentum,15_49,101.176406090556
68,2090,no_change,15_49,101.367906202962
68,2090,zero_migration,15_49,104.346322755409
68,2090,constant_fertility,15_59,104.140856511183
68,2090,constant_mortality,15_59,100.230660976363
68,2090,high_variant,15_59,104.062743104341
68,2090,instant_replacement,15_59,104.034152139155
68,2090,low_variant,15_59,103.92354756493
68,2090,medium_variant,15_59,103.996803074653
68,2090,momentum,15_59,100.336004498492
68,2090,no_change,15_59,100.665386820683
68,2090,zero_migration,15_59,103.903066648688
68,2090,constant_fertility,15_64,103.895610837215
68,2090,constant_mortality,15_64,99.7382862727623
68,2090,high_variant,15_64,103.771093104942
68,2090,instant_replacement,15_64,103.714818995133
68,2090,low_variant,15_64,103.533449079968
68,2090,medium_variant,15_64,103.662669765156
68,2090,momentum,15_64,99.8823857916989
68,2090,no_change,15_64,100.289527731126
68,2090,zero_migration,15_64,103.568191441707
68,2090,medium_variant,16plus,98.3923161658872
68,2090,medium_variant,17plus,98.3033226379164
68,2090,medium_variant,18plus,98.2115917164601
68,2090,medium_variant,18_23,104.94243061279
68,2090,constant_fertility,20plus,99.8598698322563
68,2090,constant_mortality,20plus,95.2782726298604
68,2090,high_variant,20plus,99.2141757208054
68,2090,instant_replacement,20plus,97.6927385100034
68,2090,low_variant,20plus,96.3683923053657
68,2090,medium_variant,20plus,98.0196190556268
68,2090,momentum,20plus,95.4872902209233
68,2090,no_change,20plus,96.9161736799938
68,2090,zero_migration,20plus,98.0124347908552
68,2090,constant_fertility,20_64,103.728849068728
68,2090,constant_mortality,20_64,99.3589523319558
68,2090,high_variant,20_64,103.619075847844
68,2090,instant_replacement,20_64,103.569366380996
68,2090,low_variant,20_64,103.414018128595
68,2090,medium_variant,20_64,103.524494818752
68,2090,momentum,20_64,99.4594441936599
68,2090,no_change,20_64,99.8088272763255
68,2090,zero_migration,20_64,103.425457223749
68,2090,constant_fertility,20_69,103.3759102279
68,2090,constant_mortality,20_69,98.8272487579333
68,2090,high_variant,20_69,103.20922394348
68,2090,instant_replacement,20_69,103.130193455162
68,2090,low_variant,20_69,102.850195193051
68,2090,medium_variant,20_69,103.050598537999
68,2090,momentum,20_69,98.98601693794
68,2090,no_change,20_69,99.4002607455327
68,2090,zero_migration,20_69,102.953940148528
68,2090,medium_variant,21plus,97.9191821822121
68,2090,constant_fertility,25plus,99.2276773337419
68,2090,constant_mortality,25plus,94.6593808380844
68,2090,high_variant,25plus,98.6458091448848
68,2090,instant_replacement,25plus,97.088978783048
68,2090,low_variant,25plus,95.9041001620011
68,2090,medium_variant,25plus,97.4853451819279
68,2090,momentum,25plus,94.7759971939587
68,2090,no_change,25plus,96.147084234575
68,2090,zero_migration,25plus,97.4786916565009
68,2090,constant_fertility,25_49,104.251153955613
68,2090,constant_mortality,25_49,100.371076528426
68,2090,high_variant,25_49,104.241052113617
68,2090,instant_replacement,25_49,104.271248050841
68,2090,low_variant,25_49,104.274990952709
68,2090,medium_variant,25_49,104.248143793521
68,2090,momentum,25_49,100.361399819561
68,2090,no_change,25_49,100.48309297018
68,2090,zero_migration,25_49,104.140806932796
68,2090,constant_fertility,25_64,103.534497321783
68,2090,constant_mortality,25_64,98.9497923687686
68,2090,high_variant,25_64,103.440466140954
68,2090,instant_replacement,25_64,103.396399068301
68,2090,low_variant,25_64,103.269261491248
68,2090,medium_variant,25_64,103.360296748066
68,2090,momentum,25_64,99.0071800334569
68,2090,no_change,25_64,99.3034863261391
68,2090,zero_migration,25_64,103.257699586495
68,2090,constant_fertility,25_69,103.141635097087
68,2090,constant_mortality,25_69,98.4032698077699
68,2090,high_variant,25_69,102.994385527137
68,2090,instant_replacement,25_69,102.923353938803
68,2090,low_variant,25_69,102.678001926127
68,2090,medium_variant,25_69,102.853646518114
68,2090,momentum,25_69,98.5149182918411
68,2090,no_change,25_69,98.8693699817966
68,2090,zero_migration,25_69,102.753787901094
68,2090,constant_fertility,50plus,93.9301311788516
68,2090,constant_mortality,50plus,90.2276931294795
68,2090,high_variant,50plus,93.7337353998427
68,2090,instant_replacement,50plus,92.1538592556524
68,2090,low_variant,50plus,91.7169146071142
68,2090,medium_variant,50plus,92.842483324782
68,2090,momentum,50plus,89.95325273795
68,2090,no_change,50plus,91.05522971652
68,2090,zero_migration,50plus,92.831100878104
68,2090,constant_fertility,60plus,89.8341794703143
68,2090,constant_mortality,60plus,86.9938947591451
68,2090,high_variant,60plus,89.832700001213
68,2090,instant_replacement,60plus,88.1946125641653
68,2090,low_variant,60plus,88.2033264781392
68,2090,medium_variant,60plus,89.0853661566595
68,2090,momentum,60plus,86.4222354368257
68,2090,no_change,60plus,87.5750155018557
68,2090,zero_migration,60plus,89.0426201620998
68,2090,constant_fertility,65plus,86.8889986666594
