country,year,variant,agebroad,sexratio_maleper100female
800,2055,momentum,"Region, subregion, country or area *",Uganda
800,2055,no_change,"Region, subregion, country or area *",Uganda
800,2055,zero_migration,"Region, subregion, country or area *",Uganda
800,2055,constant_fertility,total,100.231984450777
800,2055,constant_mortality,total,98.670701717839
800,2055,high_variant,total,99.7363588884877
800,2055,instant_replacement,total,98.29569441738
800,2055,low_variant,total,99.2783278084871
800,2055,medium_variant,total,99.5247436025312
800,2055,momentum,total,97.1121442289812
800,2055,no_change,total,99.5717957910066
800,2055,zero_migration,total,99.5246624764293
800,2055,medium_variant,0_1,102.422950190977
800,2055,constant_fertility,0_4,102.323053612029
800,2055,constant_mortality,0_4,101.94302813509
800,2055,high_variant,0_4,102.323081998444
800,2055,instant_replacement,0_4,102.323151862416
800,2055,low_variant,0_4,102.323076527644
800,2055,medium_variant,0_4,102.323095105659
800,2055,momentum,0_4,101.943063893607
800,2055,no_change,0_4,101.942994570573
800,2055,zero_migration,0_4,102.323060148877
800,2055,constant_fertility,0_14,102.048818246067
800,2055,constant_mortality,0_14,101.695501957541
800,2055,high_variant,0_14,102.026708608798
800,2055,instant_replacement,0_14,102.002871711941
800,2055,low_variant,0_14,102.010788162266
800,2055,medium_variant,0_14,102.019455486389
800,2055,momentum,0_14,101.688414163299
800,2055,no_change,0_14,101.716906470036
800,2055,zero_migration,0_14,102.019409651693
800,2055,medium_variant,0_17,101.925783058203
800,2055,constant_fertility,0_19,101.911295828525
800,2055,constant_mortality,0_19,101.603405167043
800,2055,high_variant,0_19,101.868932097319
800,2055,instant_replacement,0_19,101.806530124147
800,2055,low_variant,0_19,101.837881667067
800,2055,medium_variant,0_19,101.854645627092
800,2055,momentum,0_19,101.581680130627
800,2055,no_change,0_19,101.638945918365
800,2055,zero_migration,0_19,101.854611358535
800,2055,constant_fertility,0_24,101.745973809144
800,2055,constant_mortality,0_24,101.462764500836
800,2055,high_variant,0_24,101.670634449688
800,2055,instant_replacement,0_24,101.558841123074
800,2055,low_variant,0_24,101.617806663967
800,2055,medium_variant,0_24,101.646216977727
800,2055,momentum,0_24,101.418850620337
800,2055,no_change,0_24,101.527271163298
800,2055,zero_migration,0_24,101.646222184251
800,2055,medium_variant,3_4,102.222142324317
800,2055,medium_variant,3_5,102.19116026321
800,2055,medium_variant,3_6,102.160692950906
800,2055,medium_variant,4_5,102.159389578695
800,2055,medium_variant,4_6,102.12903942713
800,2055,medium_variant,5_10,101.978487702526
800,2055,medium_variant,5_11,101.948170398422
800,2055,constant_fertility,5_14,101.865919300759
800,2055,constant_mortality,5_14,101.562322976296
800,2055,high_variant,5_14,101.857982130858
800,2055,instant_replacement,5_14,101.844719351454
800,2055,low_variant,5_14,101.851771356545
800,2055,medium_variant,5_14,101.855113856617
800,2055,momentum,5_14,101.558630644352
800,2055,no_change,5_14,101.566964618725
800,2055,zero_migration,5_14,101.855062528107
800,2055,medium_variant,6_9,101.977671384936
800,2055,medium_variant,6_10,101.94756944381
800,2055,medium_variant,6_11,101.917017289213
800,2055,medium_variant,6_12,101.886084628164
800,2055,medium_variant,7_10,101.916798582959
800,2055,medium_variant,7_12,101.854692766998
800,2055,medium_variant,11_16,101.589937606924
800,2055,medium_variant,11_17,101.552651835037
800,2055,medium_variant,11_18,101.510341675672
800,2055,medium_variant,12_14,101.625008607037
800,2055,medium_variant,12_16,101.554825528085
800,2055,medium_variant,12_17,101.516698858686
800,2055,medium_variant,12_18,101.4729519023
800,2055,medium_variant,13_17,101.480059444956
800,2055,medium_variant,13_18,101.434573389711
800,2055,medium_variant,13_19,101.382912979653
800,2055,constant_fertility,15plus,98.649715653811
800,2055,constant_mortality,15plus,97.1543221701898
800,2055,high_variant,15plus,98.3894843878463
800,2055,instant_replacement,15plus,97.2664241285255
800,2055,low_variant,15plus,98.0912578054302
800,2055,medium_variant,15plus,98.2492738526285
800,2055,momentum,15plus,95.7190385693172
800,2055,no_change,15plus,97.7478790630981
800,2055,zero_migration,15plus,98.2491544188013
800,2055,medium_variant,15_17,101.403972486585
800,2055,constant_fertility,15_24,101.005574431664
800,2055,constant_mortality,15_24,101.063506943526
800,2055,high_variant,15_24,100.991819403574
800,2055,instant_replacement,15_24,100.978010894713
800,2055,low_variant,15_24,100.984819812508
800,2055,medium_variant,15_24,100.98852647631
800,2055,momentum,15_24,101.057367453412
800,2055,no_change,15_24,101.076384301868
800,2055,zero_migration,15_24,100.988604246179
800,2055,constant_fertility,15_49,100.094156765094
800,2055,constant_mortality,15_49,99.5899738446692
800,2055,high_variant,15_49,99.9931396060935
800,2055,instant_replacement,15_49,99.7400864009217
800,2055,low_variant,15_49,99.9003764980512
800,2055,medium_variant,15_49,99.9501440301724
800,2055,momentum,15_49,99.1433113458607
800,2055,no_change,15_49,99.8194808509207
800,2055,zero_migration,15_49,99.9501036548254
800,2055,constant_fertility,15_59,99.7341215347418
800,2055,constant_mortality,15_59,98.6687393700187
800,2055,high_variant,15_59,99.5946501759023
800,2055,instant_replacement,15_59,99.1085722567154
800,2055,low_variant,15_59,99.4502761736254
800,2055,medium_variant,15_59,99.527200360568
800,2055,momentum,15_59,97.8056826307607
800,2055,no_change,15_59,99.0426413991652
800,2055,zero_migration,15_59,99.5272163544019
800,2055,constant_fertility,15_64,99.5200039253393
800,2055,constant_mortality,15_64,98.2408471974645
800,2055,high_variant,15_64,99.357224264102
800,2055,instant_replacement,15_64,98.7438390621079
800,2055,low_variant,15_64,99.1827327451485
800,2055,medium_variant,15_64,99.275510602643
800,2055,momentum,15_64,97.2104343170633
800,2055,no_change,15_64,98.6777241578449
800,2055,zero_migration,15_64,99.2755152087736
800,2055,medium_variant,16plus,98.1457873106276
800,2055,medium_variant,17plus,98.0393714824376
800,2055,medium_variant,18plus,97.9304758800502
800,2055,medium_variant,18_23,100.855279432285
800,2055,constant_fertility,20plus,98.0103500075412
800,2055,constant_mortality,20plus,96.4162234549883
800,2055,high_variant,20plus,97.8280539786366
800,2055,instant_replacement,20plus,96.7846523726892
800,2055,low_variant,20plus,97.5756386428528
800,2055,medium_variant,20plus,97.7083205758963
800,2055,momentum,20plus,94.997146532889
800,2055,no_change,20plus,96.8908324679471
800,2055,zero_migration,20plus,97.7081831930105
800,2055,constant_fertility,20_64,99.05744127446
800,2055,constant_mortality,20_64,97.6520170904244
800,2055,high_variant,20_64,98.9509693803641
800,2055,instant_replacement,20_64,98.3983246221685
800,2055,low_variant,20_64,98.81039901617
800,2055,medium_variant,20_64,98.8846112598521
800,2055,momentum,20_64,96.6192719038835
800,2055,no_change,20_64,98.0003779813594
800,2055,zero_migration,20_64,98.8846159440626
800,2055,constant_fertility,20_69,98.7872540214782
800,2055,constant_mortality,20_69,97.2311768970277
800,2055,high_variant,20_69,98.661410998564
800,2055,instant_replacement,20_69,97.9818574884589
800,2055,low_variant,20_69,98.4921207857789
800,2055,medium_variant,20_69,98.581335425976
800,2055,momentum,20_69,96.0667676421674
800,2055,no_change,20_69,97.6225018120384
800,2055,zero_migration,20_69,98.5813273212693
800,2055,medium_variant,21plus,97.5956176782348
800,2055,constant_fertility,25plus,97.3461570240973
800,2055,constant_mortality,25plus,95.5402675599459
800,2055,high_variant,25plus,97.2286583828776
800,2055,instant_replacement,25plus,96.2663745765574
800,2055,low_variant,25plus,97.022600742434
800,2055,medium_variant,25plus,97.1296377331376
800,2055,momentum,25plus,94.1512875159163
800,2055,no_change,25plus,95.8949624716037
800,2055,zero_migration,25plus,97.1294543164882
800,2055,constant_fertility,25_49,99.3968683995874
800,2055,constant_mortality,25_49,98.7327808737005
800,2055,high_variant,25_49,99.3660074809518
800,2055,instant_replacement,25_49,99.17948075151
800,2055,low_variant,25_49,99.3173535723029
800,2055,medium_variant,25_49,99.343044149299
800,2055,momentum,25_49,98.2244561426309
800,2055,no_change,25_49,98.8651590435838
800,2055,zero_migration,25_49,99.3429336766192
800,2055,constant_fertility,25_64,98.6161597618938
800,2055,constant_mortality,25_64,96.9599147053816
800,2055,high_variant,25_64,98.5517475606634
800,2055,instant_replacement,25_64,98.0499123786822
800,2055,low_variant,25_64,98.4412381289202
800,2055,medium_variant,25_64,98.4988818193114
800,2055,momentum,25_64,95.925720017648
800,2055,no_change,25_64,97.2217556555345
800,2055,zero_migration,25_64,98.4988565083241
800,2055,constant_fertility,25_69,98.2907661591097
800,2055,constant_mortality,25_69,96.4778162977999
800,2055,high_variant,25_69,98.2128002266836
800,2055,instant_replacement,25_69,97.5924868249399
800,2055,low_variant,25_69,98.0778270661167
800,2055,medium_variant,25_69,98.148109578175
800,2055,momentum,25_69,95.3240083202921
800,2055,no_change,25_69,96.7711006029932
800,2055,zero_migration,25_69,98.1480735383547
800,2055,constant_fertility,50plus,91.9869842880181
800,2055,constant_mortality,50plus,87.7331058498094
800,2055,high_variant,50plus,91.9869842880181
800,2055,instant_replacement,50plus,91.9870731262645
800,2055,low_variant,50plus,91.9869842880181
800,2055,medium_variant,50plus,91.9869842880182
800,2055,momentum,50plus,87.7331537175111
800,2055,no_change,50plus,87.7331053243952
800,2055,zero_migration,50plus,91.9869138886929
800,2055,constant_fertility,60plus,87.5538770146483
800,2055,constant_mortality,60plus,83.5040998469971
800,2055,high_variant,60plus,87.5538770146483
800,2055,instant_replacement,60plus,87.5539932553372
800,2055,low_variant,60plus,87.5538770146483
800,2055,medium_variant,60plus,87.5538770146483
800,2055,momentum,60plus,83.503862821108
800,2055,no_change,60plus,83.5040924847614
800,2055,zero_migration,60plus,87.553523105259
800,2055,constant_fertility,65plus,84.5900157838252
800,2055,constant_mortality,65plus,81.2143107694006
800,2055,high_variant,65plus,84.5900157838252
800,2055,instant_replacement,65plus,84.5901824841946
800,2055,low_variant,65plus,84.5900157838252
800,2055,medium_variant,65plus,84.5900157838252
800,2055,momentum,65plus,81.2139812282751
800,2055,no_change,65plus,81.2142926008515
800,2055,zero_migration,65plus,84.589741811309
800,2055,constant_fertility,70plus,81.1325489607981
800,2055,constant_mortality,70plus,78.7308704478047
800,2055,high_variant,70plus,81.1325489607981
800,2055,instant_replacement,70plus,81.1330060945238
800,2055,low_variant,70plus,81.1325489607981
800,2055,medium_variant,70plus,81.1325489607981
800,2055,momentum,70plus,78.7295266032925
800,2055,no_change,70plus,78.7307949535712
800,2055,zero_migration,70plus,81.1312021741365
800,2055,constant_fertility,75plus,76.909445647699
800,2055,constant_mortality,75plus,75.7550918768612
800,2055,high_variant,75plus,76.909445647699
800,2055,instant_replacement,75plus,76.9107260798484
800,2055,low_variant,75plus,76.909445647699
800,2055,medium_variant,75plus,76.909445647699
800,2055,momentum,75plus,75.7515196329592
800,2055,no_change,75plus,75.754876926582
800,2055,zero_migration,75plus,76.9060304639503
800,2055,constant_fertility,80plus,71.3360329917794
800,2055,constant_mortality,80plus,71.7264460677771
800,2055,high_variant,80plus,71.3360329917794
800,2055,instant_replacement,80plus,71.3390652039825
800,2055,low_variant,80plus,71.3360329917794
800,2055,medium_variant,80plus,71.3360329917794
800,2055,momentum,80plus,71.7185878727517
800,2055,no_change,80plus,71.7258261933904
800,2055,zero_migration,80plus,71.3291506686246
800,2055,constant_fertility,85plus,62.9114766296299
800,2055,constant_mortality,85plus,64.596363150749
800,2055,high_variant,85plus,62.9114766296299
800,2055,instant_replacement,85plus,62.9123488773748
800,2055,low_variant,85plus,62.9114766296299
800,2055,medium_variant,85plus,62.9114766296299
800,2055,momentum,85plus,64.5907084480573
800,2055,no_change,85plus,64.5948107339612
800,2055,zero_migration,85plus,62.9084289760548
800,2055,constant_fertility,90plus,51.0693023524652
800,2055,constant_mortality,90plus,53.0135423384096
800,2055,high_variant,90plus,51.0693023524652
800,2055,instant_replacement,90plus,51.0712520712811
800,2055,low_variant,90plus,51.0693023524652
800,2055,medium_variant,90plus,51.0693023524652
800,2055,momentum,90plus,53.019088430074
800,2055,no_change,90plus,53.0151500148529
800,2055,zero_migration,90plus,51.0815260588168
800,2060,constant_fertility,"Region, subregion, country or area *",Uganda
800,2060,constant_mortality,"Region, subregion, country or area *",Uganda
800,2060,high_variant,"Region, subregion, country or area *",Uganda
800,2060,instant_replacement,"Region, subregion, country or area *",Uganda
800,2060,low_variant,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,"Region, subregion, country or area *",Uganda
800,2060,momentum,"Region, subregion, country or area *",Uganda
800,2060,no_change,"Region, subregion, country or area *",Uganda
800,2060,zero_migration,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,total,100.397297321616
800,2060,constant_mortality,total,98.4464398213405
800,2060,high_variant,total,99.7885474366297
800,2060,instant_replacement,total,98.1710129209275
800,2060,low_variant,total,99.241463671665
800,2060,medium_variant,total,99.5382241840039
800,2060,momentum,total,96.7374197718467
800,2060,no_change,total,99.5689918171615
800,2060,zero_migration,total,99.5381569172859
800,2060,medium_variant,0_1,102.491309978538
800,2060,constant_fertility,0_4,102.397292178064
800,2060,constant_mortality,0_4,101.942968196956
800,2060,high_variant,0_4,102.397311214691
800,2060,instant_replacement,0_4,102.397279758763
800,2060,low_variant,0_4,102.397285971014
800,2060,medium_variant,0_4,102.397271475065
800,2060,momentum,0_4,101.943006527409
800,2060,no_change,0_4,101.942987574594
800,2060,zero_migration,0_4,102.3972766034
800,2060,constant_fertility,0_14,102.181340367345
800,2060,constant_mortality,0_14,101.694318636198
800,2060,high_variant,0_14,102.162616519657
800,2060,instant_replacement,0_14,102.157951646423
800,2060,low_variant,0_14,102.151450789804
800,2060,medium_variant,0_14,102.157618858362
800,2060,momentum,0_14,101.698684189862
800,2060,no_change,0_14,101.716588174041
800,2060,zero_migration,0_14,102.157557460759
800,2060,medium_variant,0_17,102.075958335491
800,2060,constant_fertility,0_19,102.061994831492
800,2060,constant_mortality,0_19,101.601211119064
800,2060,high_variant,0_19,102.023651154755
800,2060,instant_replacement,0_19,101.996131556805
800,2060,low_variant,0_19,101.998135613636
800,2060,medium_variant,0_19,102.012140078373
800,2060,momentum,0_19,101.597826874985
800,2060,no_change,0_19,101.638691781741
800,2060,zero_migration,0_19,102.012086413076
800,2060,constant_fertility,0_24,101.914107483799
800,2060,constant_mortality,0_24,101.457814228604
800,2060,high_variant,0_24,101.843010359397
800,2060,instant_replacement,0_24,101.760615290033
800,2060,low_variant,0_24,101.792909416646
800,2060,medium_variant,0_24,101.820244397552
800,2060,momentum,0_24,101.427863787625
800,2060,no_change,0_24,101.527669764485
800,2060,zero_migration,0_24,101.820195068221
800,2060,medium_variant,3_4,102.304805559745
800,2060,medium_variant,3_5,102.279988752224
800,2060,medium_variant,3_6,102.25642206543
800,2060,medium_variant,4_5,102.254060844363
800,2060,medium_variant,4_6,102.231074945901
800,2060,medium_variant,5_10,102.122168792435
800,2060,medium_variant,5_11,102.101114698191
800,2060,constant_fertility,5_14,102.037878296432
800,2060,constant_mortality,5_14,101.562070247434
800,2060,high_variant,5_14,102.031463341887
800,2060,instant_replacement,5_14,102.028161650402
800,2060,low_variant,5_14,102.027211124263
800,2060,medium_variant,5_14,102.029574127288
800,2060,momentum,5_14,101.562080455444
800,2060,no_change,5_14,101.566915677709
800,2060,zero_migration,5_14,102.02947847282
800,2060,medium_variant,6_9,102.121061488767
800,2060,medium_variant,6_10,102.100069519964
800,2060,medium_variant,6_11,102.078988295039
800,2060,medium_variant,6_12,102.056851140879
800,2060,medium_variant,7_10,102.078471418555
800,2060,medium_variant,7_12,102.034869010297
800,2060,medium_variant,11_16,101.814362597513
800,2060,medium_variant,11_17,101.776681035201
800,2060,medium_variant,11_18,101.735407222348
800,2060,medium_variant,12_14,101.854096069291
800,2060,medium_variant,12_16,101.78211529606
800,2060,medium_variant,12_17,101.743129030028
800,2060,medium_variant,12_18,101.700316852317
800,2060,medium_variant,13_17,101.706690107725
800,2060,medium_variant,13_18,101.66234739275
800,2060,medium_variant,13_19,101.613929012473
800,2060,constant_fertility,15plus,98.8430384980783
800,2060,constant_mortality,15plus,96.9366008862817
800,2060,high_variant,15plus,98.4751720104854
800,2060,instant_replacement,15plus,97.1191359412779
800,2060,low_variant,15plus,98.0961400377334
800,2060,medium_variant,15plus,98.2982857168076
800,2060,momentum,15plus,95.2731773310607
800,2060,no_change,15plus,97.7421698477955
800,2060,zero_migration,15plus,98.2982017372802
800,2060,medium_variant,15_17,101.628303131468
800,2060,constant_fertility,15_24,101.257956764165
800,2060,constant_mortality,15_24,101.061930166912
800,2060,high_variant,15_24,101.244046270285
800,2060,instant_replacement,15_24,101.214356138554
800,2060,low_variant,15_24,101.233922556104
800,2060,medium_variant,15_24,101.239278103891
800,2060,momentum,15_24,101.043891130086
800,2060,no_change,15_24,101.077129726025
800,2060,zero_migration,15_24,101.239244502588
800,2060,constant_fertility,15_49,100.265733291171
800,2060,constant_mortality,15_49,99.5464461699449
800,2060,high_variant,15_49,100.128278013479
800,2060,instant_replacement,15_49,99.9049558565371
800,2060,low_variant,15_49,100.022224593583
800,2060,medium_variant,15_49,100.079301448199
800,2060,momentum,15_49,99.2205184818142
800,2060,no_change,15_49,99.8250185027471
800,2060,zero_migration,15_49,100.079345825218
800,2060,constant_fertility,15_59,99.9393794664232
800,2060,constant_mortality,15_59,98.5908279054016
800,2060,high_variant,15_59,99.7512134007484
800,2060,instant_replacement,15_59,99.2360568784041
800,2060,low_variant,15_59,99.581755682098
800,2060,medium_variant,15_59,99.6725277461192
800,2060,momentum,15_59,97.6943533139458
800,2060,no_change,15_59,99.0728427717324
800,2060,zero_migration,15_59,99.6725165860099
800,2060,constant_fertility,15_64,99.7350848350168
800,2060,constant_mortality,15_64,98.133217348892
800,2060,high_variant,15_64,99.5141824992675
800,2060,instant_replacement,15_64,98.8374036650312
800,2060,low_variant,15_64,99.3058002223612
800,2060,medium_variant,15_64,99.4172436640937
800,2060,momentum,15_64,97.0123042606696
800,2060,no_change,15_64,98.706445481724
800,2060,zero_migration,15_64,99.4172444788391
800,2060,medium_variant,16plus,98.1959434191275
800,2060,medium_variant,17plus,98.0909482100806
800,2060,medium_variant,18plus,97.9835580908175
800,2060,medium_variant,18_23,101.123451041248
800,2060,constant_fertility,20plus,98.1944945568063
800,2060,constant_mortality,20plus,96.2101228055169
800,2060,high_variant,20plus,97.9152807405449
800,2060,instant_replacement,20plus,96.6769238487812
800,2060,low_variant,20plus,97.5912606899401
800,2060,medium_variant,20plus,97.7632238941333
800,2060,momentum,20plus,94.6089947772936
800,2060,no_change,20plus,96.883397109705
800,2060,zero_migration,20plus,97.7631241967777
800,2060,constant_fertility,20_64,99.2665294650809
800,2060,constant_mortality,20_64,97.5590709941837
800,2060,high_variant,20_64,99.1103698831486
800,2060,instant_replacement,20_64,98.5243963712929
800,2060,low_variant,20_64,98.9434485914623
800,2060,medium_variant,20_64,99.0324706900734
800,2060,momentum,20_64,96.4747112724654
800,2060,no_change,20_64,98.0349585487546
800,2060,zero_migration,20_64,99.0324689895523
800,2060,constant_fertility,20_69,99.0037704928598
800,2060,constant_mortality,20_69,97.104288451519
800,2060,high_variant,20_69,98.8177896781316
800,2060,instant_replacement,20_69,98.0699479137897
800,2060,low_variant,20_69,98.6124352768521
800,2060,medium_variant,20_69,98.7217350598649
800,2060,momentum,20_69,95.8431997213257
800,2060,no_change,20_69,97.6469294862074
800,2060,zero_migration,20_69,98.7217243124043
800,2060,medium_variant,21plus,97.6505937220482
800,2060,constant_fertility,25plus,97.5149599653719
800,2060,constant_mortality,25plus,95.3504186471721
800,2060,high_variant,25plus,97.3154750415251
800,2060,instant_replacement,25plus,96.1466138087851
800,2060,low_variant,25plus,97.0365027203547
800,2060,medium_variant,25plus,97.1833468835173
800,2060,momentum,25plus,93.7561445822339
800,2060,no_change,25plus,95.8931091159669
800,2060,zero_migration,25plus,97.1832399017158
800,2060,constant_fertility,25_49,99.5074099452817
800,2060,constant_mortality,25_49,98.7057946130947
800,2060,high_variant,25_49,99.4572415034221
800,2060,instant_replacement,25_49,99.3296558294038
800,2060,low_variant,25_49,99.40398613671
800,2060,medium_variant,25_49,99.4326639976896
800,2060,momentum,25_49,98.3715765774037
800,2060,no_change,25_49,98.8758535428011
800,2060,zero_migration,25_49,99.43274471488
800,2060,constant_fertility,25_64,98.8100647911928
800,2060,constant_mortality,25_64,96.8859989156086
800,2060,high_variant,25_64,98.7069772233251
800,2060,instant_replacement,25_64,98.1693661725546
800,2060,low_variant,25_64,98.5708185705483
800,2060,medium_variant,25_64,98.6429183712221
800,2060,momentum,25_64,95.7830557942601
800,2060,no_change,25_64,97.2698983053108
800,2060,zero_migration,25_64,98.6429235186015
800,2060,constant_fertility,25_69,98.4957969604076
800,2060,constant_mortality,25_69,96.3697790227802
800,2060,high_variant,25_69,98.3693841924005
800,2060,instant_replacement,25_69,97.675886788557
800,2060,low_variant,25_69,98.1983948063898
800,2060,medium_variant,25_69,98.288714929707
800,2060,momentum,25_69,95.099948546173
800,2060,no_change,25_69,96.8072242877017
800,2060,zero_migration,25_69,98.2887094174452
800,2060,constant_fertility,50plus,92.4022880820594
800,2060,constant_mortality,50plus,87.7707423076061
800,2060,high_variant,50plus,92.4022880820593
800,2060,instant_replacement,50plus,92.4023839196476
800,2060,low_variant,50plus,92.4022880820594
800,2060,medium_variant,50plus,92.4022880820594
800,2060,momentum,50plus,87.7704388685445
800,2060,no_change,50plus,87.7705969107618
800,2060,zero_migration,50plus,92.4018945887182
800,2060,constant_fertility,60plus,88.0504787842735
800,2060,constant_mortality,60plus,83.4215262897954
800,2060,high_variant,60plus,88.0504787842735
800,2060,instant_replacement,60plus,88.050264766999
800,2060,low_variant,60plus,88.0504787842735
800,2060,medium_variant,60plus,88.0504787842735
800,2060,momentum,60plus,83.4220036125701
800,2060,no_change,60plus,83.4214015242961
800,2060,zero_migration,60plus,88.0508618277221
800,2060,constant_fertility,65plus,85.1218299324651
800,2060,constant_mortality,65plus,81.0752755258204
800,2060,high_variant,65plus,85.1218299324651
800,2060,instant_replacement,65plus,85.121776956998
800,2060,low_variant,65plus,85.1218299324651
800,2060,medium_variant,65plus,85.1218299324651
800,2060,momentum,65plus,81.0753004773298
800,2060,no_change,65plus,81.0750724406324
800,2060,zero_migration,65plus,85.1218904812721
800,2060,constant_fertility,70plus,81.5698176812333
800,2060,constant_mortality,70plus,78.4781712429594
800,2060,high_variant,70plus,81.5698176812333
800,2060,instant_replacement,70plus,81.5697087560448
800,2060,low_variant,70plus,81.5698176812333
800,2060,medium_variant,70plus,81.5698176812333
800,2060,momentum,70plus,78.4782655380924
800,2060,no_change,70plus,78.4777576178591
800,2060,zero_migration,70plus,81.5701733019681
800,2060,constant_fertility,75plus,77.2670683559628
800,2060,constant_mortality,75plus,75.4968918599091
800,2060,high_variant,75plus,77.2670683559627
800,2060,instant_replacement,75plus,77.2672036393662
800,2060,low_variant,75plus,77.2670683559628
800,2060,medium_variant,75plus,77.2670683559627
800,2060,momentum,75plus,75.4962628543952
800,2060,no_change,75plus,75.496448603535
800,2060,zero_migration,75plus,77.2665056564542
800,2060,constant_fertility,80plus,71.8159245158086
800,2060,constant_mortality,80plus,71.8743738588357
800,2060,high_variant,80plus,71.8159245158086
800,2060,instant_replacement,80plus,71.8168200695822
800,2060,low_variant,80plus,71.8159245158086
800,2060,medium_variant,80plus,71.8159245158086
800,2060,momentum,80plus,71.8717131121223
800,2060,no_change,80plus,71.8733283406441
800,2060,zero_migration,80plus,71.8132993943333
800,2060,constant_fertility,85plus,64.5952042692087
800,2060,constant_mortality,85plus,66.5536307317543
800,2060,high_variant,85plus,64.5952042692086
800,2060,instant_replacement,85plus,64.5968432330461
800,2060,low_variant,85plus,64.5952042692086
800,2060,medium_variant,85plus,64.5952042692086
800,2060,momentum,85plus,66.5454951703276
800,2060,no_change,85plus,66.5512749906026
800,2060,zero_migration,85plus,64.5878831190249
800,2060,constant_fertility,90plus,53.8649884657412
800,2060,constant_mortality,90plus,56.9235651104676
800,2060,high_variant,90plus,53.8649884657412
800,2060,instant_replacement,90plus,53.8648031945237
800,2060,low_variant,90plus,53.8649884657412
800,2060,medium_variant,90plus,53.8649884657412
800,2060,momentum,90plus,56.9255902602202
800,2060,no_change,90plus,56.9269122709826
800,2060,zero_migration,90plus,53.862038838807
800,2065,constant_fertility,"Region, subregion, country or area *",Uganda
800,2065,constant_mortality,"Region, subregion, country or area *",Uganda
800,2065,high_variant,"Region, subregion, country or area *",Uganda
800,2065,instant_replacement,"Region, subregion, country or area *",Uganda
800,2065,low_variant,"Region, subregion, country or area *",Uganda
800,2065,medium_variant,"Region, subregion, country or area *",Uganda
800,2065,momentum,"Region, subregion, country or area *",Uganda
800,2065,no_change,"Region, subregion, country or area *",Uganda
800,2065,zero_migration,"Region, subregion, country or area *",Uganda
800,2065,constant_fertility,total,100.569544786493
800,2065,constant_mortality,total,98.2081876231733
800,2065,high_variant,total,99.8487485899224
800,2065,instant_replacement,total,98.070154362233
800,2065,low_variant,total,99.2111669759718
800,2065,medium_variant,total,99.5600908546497
800,2065,momentum,total,96.4183805446175
800,2065,no_change,total,99.5696395421747
800,2065,zero_migration,total,99.5600414498474
800,2065,medium_variant,0_1,102.527031520149
800,2065,constant_fertility,0_4,102.44544067678
800,2065,constant_mortality,0_4,101.943004196449
800,2065,high_variant,0_4,102.445447746382
800,2065,instant_replacement,0_4,102.445419052288
800,2065,low_variant,0_4,102.445424346984
800,2065,medium_variant,0_4,102.445416406272
800,2065,momentum,0_4,101.943006250388
800,2065,no_change,0_4,101.942998476693
800,2065,zero_migration,0_4,102.445443505726
800,2065,constant_fertility,0_14,102.272766238128
800,2065,constant_mortality,0_14,101.693083557766
800,2065,high_variant,0_14,102.256887569035
800,2065,instant_replacement,0_14,102.25526603135
800,2065,low_variant,0_14,102.248607290891
800,2065,medium_variant,0_14,102.253169045347
800,2065,momentum,0_14,101.698539112888
800,2065,no_change,0_14,101.716410201184
800,2065,zero_migration,0_14,102.253149918036
800,2065,medium_variant,0_17,102.192013683567
800,2065,constant_fertility,0_19,102.18107453798
800,2065,constant_mortality,0_19,101.599140618773
800,2065,high_variant,0_19,102.14890203418
800,2065,instant_replacement,0_19,102.141927249782
800,2065,low_variant,0_19,102.130489312048
800,2065,medium_variant,0_19,102.140657824543
800,2065,momentum,0_19,101.606397796558
800,2065,no_change,0_19,101.63831893847
800,2065,zero_migration,0_19,102.140619122237
800,2065,constant_fertility,0_24,102.053628499785
800,2065,constant_mortality,0_24,101.453480669468
800,2065,high_variant,0_24,101.990116869509
800,2065,instant_replacement,0_24,101.953205578903
800,2065,low_variant,0_24,101.949273465782
800,2065,medium_variant,0_24,101.971808385051
800,2065,momentum,0_24,101.450111617795
800,2065,no_change,0_24,101.527281839711
800,2065,zero_migration,0_24,101.971773051826
800,2065,medium_variant,3_4,102.365980657711
800,2065,medium_variant,3_5,102.345526443073
800,2065,medium_variant,3_6,102.326404054394
800,2065,medium_variant,4_5,102.324046420925
800,2065,medium_variant,4_6,102.305577176526
800,2065,medium_variant,5_10,102.220880328629
800,2065,medium_variant,5_11,102.204803432344
800,2065,constant_fertility,5_14,102.158262801493
800,2065,constant_mortality,5_14,101.561799473112
800,2065,high_variant,5_14,102.153051828104
800,2065,instant_replacement,5_14,102.153009758535
800,2065,low_variant,5_14,102.150244964616
800,2065,medium_variant,5_14,102.151804814859
800,2065,momentum,5_14,101.563555953042
800,2065,no_change,5_14,101.566840134659
800,2065,zero_migration,5_14,102.151761541313
800,2065,medium_variant,6_9,102.219672375445
800,2065,medium_variant,6_10,102.203851318989
800,2065,medium_variant,6_11,102.18780901567
800,2065,medium_variant,6_12,102.17111527767
800,2065,medium_variant,7_10,102.187450504267
800,2065,medium_variant,7_12,102.15449232991
800,2065,medium_variant,11_16,101.995263928304
800,2065,medium_variant,11_17,101.967422349283
800,2065,medium_variant,11_18,101.934438671394
800,2065,medium_variant,12_14,102.022951193079
