country,year,variant,agebroad,sexratio_maleper100female
288,2055,medium_variant,4_5,104.736910834046
288,2055,medium_variant,4_6,104.721249070787
288,2055,medium_variant,5_10,104.65362080316
288,2055,medium_variant,5_11,104.641426367625
288,2055,constant_fertility,5_14,104.599514558473
288,2055,constant_mortality,5_14,104.366081229418
288,2055,high_variant,5_14,104.598262552154
288,2055,instant_replacement,5_14,104.596800494
288,2055,low_variant,5_14,104.596902855769
288,2055,medium_variant,5_14,104.597519881305
288,2055,momentum,5_14,104.367245447095
288,2055,no_change,5_14,104.35990297274
288,2055,zero_migration,5_14,104.594611435418
288,2055,medium_variant,6_9,104.652219966022
288,2055,medium_variant,6_10,104.640248691929
288,2055,medium_variant,6_11,104.62818590159
288,2055,medium_variant,6_12,104.615153149218
288,2055,medium_variant,7_10,104.627724277247
288,2055,medium_variant,7_12,104.602495844916
288,2055,medium_variant,11_16,104.461663852906
288,2055,medium_variant,11_17,104.433111359102
288,2055,medium_variant,11_18,104.400107005133
288,2055,medium_variant,12_14,104.491816900161
288,2055,medium_variant,12_16,104.440120457839
288,2055,medium_variant,12_17,104.410180732892
288,2055,medium_variant,12_18,104.375486670431
288,2055,medium_variant,13_17,104.384501097248
288,2055,medium_variant,13_18,104.348022937306
288,2055,medium_variant,13_19,104.306412282025
288,2055,constant_fertility,15plus,99.5619980621133
288,2055,constant_mortality,15plus,100.65611745561
288,2055,high_variant,15plus,99.3439369469781
288,2055,instant_replacement,15plus,97.9428767483773
288,2055,low_variant,15plus,98.6549631019399
288,2055,medium_variant,15plus,99.0227176893791
288,2055,momentum,15plus,101.043761652597
288,2055,no_change,15plus,101.113102009272
288,2055,zero_migration,15plus,100.02212910309
288,2055,medium_variant,15_17,104.326319979907
288,2055,constant_fertility,15_24,104.004348939133
288,2055,constant_mortality,15_24,104.471778655084
288,2055,high_variant,15_24,103.982515080399
288,2055,instant_replacement,15_24,103.878215974875
288,2055,low_variant,15_24,103.924561742624
288,2055,medium_variant,15_24,103.957930866838
288,2055,momentum,15_24,104.638792199405
288,2055,no_change,15_24,104.513555811833
288,2055,zero_migration,15_24,104.113107284191
288,2055,constant_fertility,15_49,102.762143018083
288,2055,constant_mortality,15_49,103.853499702999
288,2055,high_variant,15_49,102.681070472957
288,2055,instant_replacement,15_49,102.215358344683
288,2055,low_variant,15_49,102.444485448395
288,2055,medium_variant,15_49,102.574072076339
288,2055,momentum,15_49,104.581057456617
288,2055,no_change,15_49,103.978782794346
288,2055,zero_migration,15_49,103.304324413219
288,2055,constant_fertility,15_59,102.203876917577
288,2055,constant_mortality,15_59,103.206183125438
288,2055,high_variant,15_59,102.101651482749
288,2055,instant_replacement,15_59,101.489723919652
288,2055,low_variant,15_59,101.794281210758
288,2055,medium_variant,15_59,101.960343988412
288,2055,momentum,15_59,103.989948911415
288,2055,no_change,15_59,103.399551921198
288,2055,zero_migration,15_59,102.862098308649
288,2055,constant_fertility,15_64,101.814651955115
288,2055,constant_mortality,15_64,102.75713384994
288,2055,high_variant,15_64,101.696351212001
288,2055,instant_replacement,15_64,100.974520952394
288,2055,low_variant,15_64,101.3357905231
288,2055,medium_variant,15_64,101.529742792829
288,2055,momentum,15_64,103.505748587046
288,2055,no_change,15_64,102.99680079208
288,2055,zero_migration,15_64,102.482361790591
288,2055,medium_variant,16plus,98.888087452849
288,2055,medium_variant,17plus,98.7493985359088
288,2055,medium_variant,18plus,98.6068518740801
288,2055,medium_variant,18_23,103.861369484092
288,2055,constant_fertility,20plus,98.7465349547181
288,2055,constant_mortality,20plus,100.12294996851
288,2055,high_variant,20plus,98.5974621080914
288,2055,instant_replacement,20plus,97.2612392589308
288,2055,low_variant,20plus,97.9907743189746
288,2055,medium_variant,20plus,98.3114943581885
288,2055,momentum,20plus,100.629306338108
288,2055,no_change,20plus,100.511247987498
288,2055,zero_migration,20plus,99.440664135348
288,2055,constant_fertility,20_64,101.335840898799
288,2055,constant_mortality,20_64,102.481199973325
288,2055,high_variant,20_64,101.256134497732
288,2055,instant_replacement,20_64,100.56042073611
288,2055,low_variant,20_64,100.938714277121
288,2055,medium_variant,20_64,101.107807569228
288,2055,momentum,20_64,103.357804826939
288,2055,no_change,20_64,102.692464568033
288,2055,zero_migration,20_64,102.200244530758
288,2055,constant_fertility,20_69,100.647384192361
288,2055,constant_mortality,20_69,101.761451963093
288,2055,high_variant,20_69,100.549017595468
288,2055,instant_replacement,20_69,99.6795107063789
288,2055,low_variant,20_69,100.153370164003
288,2055,medium_variant,20_69,100.363463161574
288,2055,momentum,20_69,102.534589526874
288,2055,no_change,20_69,102.027732710965
288,2055,zero_migration,20_69,101.481027965728
288,2055,medium_variant,21plus,98.1588922667679
288,2055,constant_fertility,25plus,97.8415258364088
288,2055,constant_mortality,25plus,99.479902319842
288,2055,high_variant,25plus,97.7561359811263
288,2055,instant_replacement,25plus,96.5250564767461
288,2055,low_variant,25plus,97.2563125215735
288,2055,medium_variant,25plus,97.5171441481383
288,2055,momentum,25plus,100.122403355468
288,2055,no_change,25plus,99.7837901174905
288,2055,zero_migration,25plus,98.7776889397033
288,2055,constant_fertility,25_49,102.014129650862
288,2055,constant_mortality,25_49,103.552377816454
288,2055,high_variant,25_49,101.98236263722
288,2055,instant_replacement,25_49,101.499640989108
288,2055,low_variant,25_49,101.794584810387
288,2055,medium_variant,25_49,101.895068216199
288,2055,momentum,25_49,104.555209950859
288,2055,no_change,25_49,103.659143028106
288,2055,zero_migration,25_49,102.908603898695
288,2055,constant_fertility,25_64,100.834336805085
288,2055,constant_mortality,25_64,102.149558227796
288,2055,high_variant,25_64,100.789524893415
288,2055,instant_replacement,25_64,100.140570093476
288,2055,low_variant,25_64,100.527847009347
288,2055,medium_variant,25_64,100.66535500384
288,2055,momentum,25_64,103.163847205157
288,2055,no_change,25_64,102.321030651152
288,2055,zero_migration,25_64,101.904006715098
288,2055,constant_fertility,25_69,100.037802600909
288,2055,constant_mortality,25_69,101.331947880909
288,2055,high_variant,25_69,99.9820058035624
288,2055,instant_replacement,25_69,99.17487913095
288,2055,low_variant,25_69,99.6557053225257
288,2055,medium_variant,25_69,99.8266687742673
288,2055,momentum,25_69,102.240685525824
288,2055,no_change,25_69,101.54469978601
288,2055,zero_migration,25_69,101.08595708887
288,2055,constant_fertility,50plus,90.320922283636
288,2055,constant_mortality,50plus,92.4576799791568
288,2055,high_variant,50plus,90.320922283636
288,2055,instant_replacement,50plus,90.3209222836359
288,2055,low_variant,50plus,90.3209222836359
288,2055,medium_variant,50plus,90.320922283636
288,2055,momentum,50plus,94.1870605490302
288,2055,no_change,50plus,92.4576799791568
288,2055,zero_migration,50plus,91.9885367313252
288,2055,constant_fertility,60plus,83.7069912976632
288,2055,constant_mortality,60plus,86.2530392526234
288,2055,high_variant,60plus,83.7069912976632
288,2055,instant_replacement,60plus,83.7069912976632
288,2055,low_variant,60plus,83.7069912976632
288,2055,medium_variant,60plus,83.7069912976632
288,2055,momentum,60plus,87.7947790850577
288,2055,no_change,60plus,86.2530392526234
288,2055,zero_migration,60plus,85.1784399388231
288,2055,constant_fertility,65plus,78.6532558255043
288,2055,constant_mortality,65plus,81.6227476572062
288,2055,high_variant,65plus,78.6532558255043
288,2055,instant_replacement,65plus,78.6532558255043
288,2055,low_variant,65plus,78.6532558255043
288,2055,medium_variant,65plus,78.6532558255043
288,2055,momentum,65plus,82.9789581762098
288,2055,no_change,65plus,81.6227476572062
288,2055,zero_migration,65plus,79.9331599389143
288,2055,constant_fertility,70plus,73.509074540599
288,2055,constant_mortality,70plus,77.0712705999857
288,2055,high_variant,70plus,73.509074540599
288,2055,instant_replacement,70plus,73.509074540599
288,2055,low_variant,70plus,73.509074540599
288,2055,medium_variant,70plus,73.509074540599
288,2055,momentum,70plus,78.2360073141712
288,2055,no_change,70plus,77.0712705999857
288,2055,zero_migration,70plus,74.5908188120667
288,2055,constant_fertility,75plus,69.9261306968156
288,2055,constant_mortality,75plus,74.4025326367659
288,2055,high_variant,75plus,69.9261306968156
288,2055,instant_replacement,75plus,69.9261306968156
288,2055,low_variant,75plus,69.9261306968156
288,2055,medium_variant,75plus,69.9261306968156
288,2055,momentum,75plus,75.406884024567
288,2055,no_change,75plus,74.402532636766
288,2055,zero_migration,75plus,70.8396615001618
288,2055,constant_fertility,80plus,66.8982064361101
288,2055,constant_mortality,80plus,72.3676052423407
288,2055,high_variant,80plus,66.8982064361101
288,2055,instant_replacement,80plus,66.8982064361101
288,2055,low_variant,80plus,66.8982064361101
288,2055,medium_variant,80plus,66.8982064361101
288,2055,momentum,80plus,73.2494186849007
288,2055,no_change,80plus,72.3676052423407
288,2055,zero_migration,80plus,67.6784137977864
288,2055,constant_fertility,85plus,63.5959308632452
288,2055,constant_mortality,85plus,69.6013289036545
288,2055,high_variant,85plus,63.5959308632452
288,2055,instant_replacement,85plus,63.5959308632452
288,2055,low_variant,85plus,63.5959308632452
288,2055,medium_variant,85plus,63.5959308632452
288,2055,momentum,85plus,70.3714147599098
288,2055,no_change,85plus,69.6013289036545
288,2055,zero_migration,85plus,64.2593436099058
288,2055,constant_fertility,90plus,59.9226967431251
288,2055,constant_mortality,90plus,65.5765710799268
288,2055,high_variant,90plus,59.9226967431251
288,2055,instant_replacement,90plus,59.9226967431251
288,2055,low_variant,90plus,59.9226967431251
288,2055,medium_variant,90plus,59.9226967431251
288,2055,momentum,90plus,66.2659380692168
288,2055,no_change,90plus,65.5765710799268
288,2055,zero_migration,90plus,60.4703953591021
288,2060,constant_fertility,total,101.527174397967
288,2060,constant_mortality,total,101.850137171034
288,2060,high_variant,total,101.020589477124
288,2060,instant_replacement,total,99.1936445831129
288,2060,low_variant,total,99.9414820032811
288,2060,medium_variant,total,100.533353514733
288,2060,momentum,total,101.969609923438
288,2060,no_change,total,102.520757508249
288,2060,zero_migration,total,101.248880141582
288,2060,medium_variant,0_1,104.961887736861
288,2060,constant_fertility,0_4,104.887839545648
288,2060,constant_mortality,0_4,104.23013305809
288,2060,high_variant,0_4,104.888261551073
288,2060,instant_replacement,0_4,104.890338360037
288,2060,low_variant,0_4,104.889507174862
288,2060,medium_variant,0_4,104.88868508611
288,2060,momentum,0_4,104.228405273976
288,2060,no_change,0_4,104.229305265235
288,2060,zero_migration,0_4,104.886894268935
288,2060,constant_fertility,0_14,104.738862082776
288,2060,constant_mortality,0_14,104.320921134129
288,2060,high_variant,0_14,104.732714087531
288,2060,instant_replacement,0_14,104.728873833978
288,2060,low_variant,0_14,104.725595340689
288,2060,medium_variant,0_14,104.729415668713
288,2060,momentum,0_14,104.319680710877
288,2060,no_change,0_14,104.311317345637
288,2060,zero_migration,0_14,104.726914791143
288,2060,medium_variant,0_17,104.677584827378
288,2060,constant_fertility,0_19,104.656509829192
288,2060,constant_mortality,0_19,104.37582452277
288,2060,high_variant,0_19,104.641732856655
288,2060,instant_replacement,0_19,104.612449151068
288,2060,low_variant,0_19,104.617811335068
288,2060,medium_variant,0_19,104.631289036228
288,2060,momentum,0_19,104.394481631859
288,2060,no_change,0_19,104.364911247103
288,2060,zero_migration,0_19,104.643022778945
288,2060,constant_fertility,0_24,104.525525536103
288,2060,constant_mortality,0_24,104.38471978163
288,2060,high_variant,0_24,104.491969188996
288,2060,instant_replacement,0_24,104.405133669335
288,2060,low_variant,0_24,104.431054685854
288,2060,medium_variant,0_24,104.465774338473
288,2060,momentum,0_24,104.451577857012
288,2060,no_change,0_24,104.385019075234
288,2060,zero_migration,0_24,104.518175474312
288,2060,medium_variant,3_4,104.818507477642
288,2060,medium_variant,3_5,104.801551975218
288,2060,medium_variant,3_6,104.78595699334
288,2060,medium_variant,4_5,104.783608112848
288,2060,medium_variant,4_6,104.768750987658
288,2060,medium_variant,5_10,104.702751731275
288,2060,medium_variant,5_11,104.690185072228
288,2060,constant_fertility,5_14,104.650043380192
288,2060,constant_mortality,5_14,104.367015597862
288,2060,high_variant,5_14,104.648656181147
288,2060,instant_replacement,5_14,104.648279348653
288,2060,low_variant,5_14,104.64745502533
288,2060,medium_variant,5_14,104.647969202023
288,2060,momentum,5_14,104.366496181746
288,2060,no_change,5_14,104.359875258687
288,2060,zero_migration,5_14,104.64495346357
288,2060,medium_variant,6_9,104.701797952501
288,2060,medium_variant,6_10,104.689700259555
288,2060,medium_variant,6_11,104.677179252048
288,2060,medium_variant,6_12,104.664008821973
288,2060,medium_variant,7_10,104.677314147557
288,2060,medium_variant,7_12,104.651402721078
288,2060,medium_variant,11_16,104.523167707408
288,2060,medium_variant,11_17,104.498382043219
288,2060,medium_variant,11_18,104.468132108136
288,2060,medium_variant,12_14,104.547745873985
288,2060,medium_variant,12_16,104.504729992439
288,2060,medium_variant,12_17,104.478764942592
288,2060,medium_variant,12_18,104.446846975093
288,2060,medium_variant,13_17,104.45734239563
288,2060,medium_variant,13_18,104.423504174771
288,2060,medium_variant,13_19,104.383149060007
288,2060,constant_fertility,15plus,99.710447021287
288,2060,constant_mortality,15plus,100.957086815263
288,2060,high_variant,15plus,99.3955066989476
288,2060,instant_replacement,15plus,97.7664406872284
288,2060,low_variant,15plus,98.548048790666
288,2060,medium_variant,15plus,99.004954366237
288,2060,momentum,15plus,101.301301565786
288,2060,no_change,15plus,101.518596312013
288,2060,zero_migration,15plus,99.9835229058552
288,2060,medium_variant,15_17,104.408551395167
288,2060,constant_fertility,15_24,104.09324917246
288,2060,constant_mortality,15_24,104.4852926848
288,2060,high_variant,15_24,104.068558041167
288,2060,instant_replacement,15_24,103.958330760315
288,2060,low_variant,15_24,104.006167968261
288,2060,medium_variant,15_24,104.042331667095
288,2060,momentum,15_24,104.639451623409
288,2060,no_change,15_24,104.531518939271
288,2060,zero_migration,15_24,104.182426730465
288,2060,constant_fertility,15_49,102.747743289657
288,2060,constant_mortality,15_49,103.872220224752
288,2060,high_variant,15_49,102.627750573587
288,2060,instant_replacement,15_49,102.099806723728
288,2060,low_variant,15_49,102.335633624091
288,2060,medium_variant,15_49,102.498186965616
288,2060,momentum,15_49,104.549124862105
288,2060,no_change,15_49,104.035116871772
288,2060,zero_migration,15_49,103.17470794844
288,2060,constant_fertility,15_59,102.173443157229
288,2060,constant_mortality,15_59,103.239855382638
288,2060,high_variant,15_59,102.019705434896
288,2060,instant_replacement,15_59,101.293075748572
288,2060,low_variant,15_59,101.629296914207
288,2060,medium_variant,15_59,101.84292643531
288,2060,momentum,15_59,103.949151131164
288,2060,no_change,15_59,103.491020153931
288,2060,zero_migration,15_59,102.685361384328
288,2060,constant_fertility,15_64,101.797570709212
288,2060,constant_mortality,15_64,102.808903249292
288,2060,high_variant,15_64,101.620611595877
288,2060,instant_replacement,15_64,100.762756825384
288,2060,low_variant,15_64,101.164016413196
288,2060,medium_variant,15_64,101.412534285826
288,2060,momentum,15_64,103.488177238538
288,2060,no_change,15_64,103.118838195202
288,2060,zero_migration,15_64,102.317346165844
288,2060,medium_variant,16plus,98.8733333575292
288,2060,medium_variant,17plus,98.7372864343334
288,2060,medium_variant,18plus,98.5971440590739
288,2060,medium_variant,18_23,103.943859865393
288,2060,constant_fertility,20plus,98.9052518569302
288,2060,constant_mortality,20plus,100.481404426451
288,2060,high_variant,20plus,98.6633829899496
288,2060,instant_replacement,20plus,97.0975048613249
288,2060,low_variant,20plus,97.8959055581466
288,2060,medium_variant,20plus,98.3068011161909
288,2060,momentum,20plus,100.934722014913
288,2060,no_change,20plus,100.984902150916
288,2060,zero_migration,20plus,99.4086024640198
288,2060,constant_fertility,20_64,101.296840357596
288,2060,constant_mortality,20_64,102.548015398609
288,2060,high_variant,20_64,101.162188733801
288,2060,instant_replacement,20_64,100.329424594614
288,2060,low_variant,20_64,100.748641654393
288,2060,medium_variant,20_64,100.972304107735
288,2060,momentum,20_64,103.343237773957
288,2060,no_change,20_64,102.836058493952
288,2060,zero_migration,20_64,102.006775114967
288,2060,constant_fertility,20_69,100.799535699256
288,2060,constant_mortality,20_69,102.03559199136
288,2060,high_variant,20_69,100.643693826829
288,2060,instant_replacement,20_69,99.6667187967014
288,2060,low_variant,20_69,100.160255086499
288,2060,medium_variant,20_69,100.420635750385
288,2060,momentum,20_69,102.770743266218
288,2060,no_change,20_69,102.375551955449
288,2060,zero_migration,20_69,101.493979867714
288,2060,medium_variant,21plus,98.1570352201245
288,2060,constant_fertility,25plus,98.0130793014376
288,2060,constant_mortality,25plus,99.9074704815354
288,2060,high_variant,25plus,97.8468394673568
288,2060,instant_replacement,25plus,96.3438849101361
288,2060,low_variant,25plus,97.1671950718675
288,2060,medium_variant,25plus,97.5274873688516
288,2060,momentum,25plus,100.468598648724
288,2060,no_change,25plus,100.337748776509
288,2060,zero_migration,25plus,98.7561700285567
288,2060,constant_fertility,25_49,101.935336015888
288,2060,constant_mortality,25_49,103.578248124438
288,2060,high_variant,25_49,101.869813428005
288,2060,instant_replacement,25_49,101.278713546943
288,2060,low_variant,25_49,101.60876079726
288,2060,medium_variant,25_49,101.75227640027
288,2060,momentum,25_49,104.507668187005
288,2060,no_change,25_49,103.737689829204
288,2060,zero_migration,25_49,102.68957055797
288,2060,constant_fertility,25_64,100.766413026705
288,2060,constant_mortality,25_64,102.232502360051
288,2060,high_variant,25_64,100.674883072139
288,2060,instant_replacement,25_64,99.8625545965975
288,2060,low_variant,25_64,100.30715930102
288,2060,medium_variant,25_64,100.504080239981
288,2060,momentum,25_64,103.14563562565
288,2060,no_change,25_64,102.48765326704
288,2060,zero_migration,25_64,101.67559130972
288,2060,constant_fertility,25_69,100.200017877601
288,2060,constant_mortality,25_69,101.657705691253
288,2060,high_variant,25_69,100.094012223295
288,2060,instant_replacement,25_69,99.1497612911788
288,2060,low_variant,25_69,99.6660927874058
288,2060,medium_variant,25_69,99.8942954505939
288,2060,momentum,25_69,102.508533410987
288,2060,no_change,25_69,101.954210446326
288,2060,zero_migration,25_69,101.102582028183
288,2060,constant_fertility,50plus,90.9973315112999
288,2060,constant_mortality,50plus,93.9077433796068
288,2060,high_variant,50plus,90.9973470682794
288,2060,instant_replacement,50plus,90.9973470682794
288,2060,low_variant,50plus,90.9973329118429
288,2060,medium_variant,50plus,90.997362625259
288,2060,momentum,50plus,95.6595998228365
288,2060,no_change,50plus,93.9077950928596
288,2060,zero_migration,50plus,92.6766642541726
288,2060,constant_fertility,60plus,85.1601932268388
288,2060,constant_mortality,60plus,88.6964905489018
288,2060,high_variant,60plus,85.1601932268388
288,2060,instant_replacement,60plus,85.1601932268388
288,2060,low_variant,60plus,85.1601932268388
288,2060,medium_variant,60plus,85.1601932268388
288,2060,momentum,60plus,90.4272488287385
288,2060,no_change,60plus,88.6964905489018
288,2060,zero_migration,60plus,86.7980581909009
288,2060,constant_fertility,65plus,80.7851769143915
288,2060,constant_mortality,65plus,84.9818336386361
288,2060,high_variant,65plus,80.7851769143915
288,2060,instant_replacement,65plus,80.7851769143915
288,2060,low_variant,65plus,80.7851769143915
288,2060,medium_variant,65plus,80.7851769143915
288,2060,momentum,65plus,86.5801165616264
288,2060,no_change,65plus,84.9818336386362
288,2060,zero_migration,65plus,82.2778044360733
288,2060,constant_fertility,70plus,74.8703876481884
288,2060,constant_mortality,70plus,79.8133455227355
288,2060,high_variant,70plus,74.8703876481884
288,2060,instant_replacement,70plus,74.8703876481884
288,2060,low_variant,70plus,74.8703876481884
288,2060,medium_variant,70plus,74.8703876481884
288,2060,momentum,70plus,81.2185078740819
288,2060,no_change,70plus,79.8133455227355
288,2060,zero_migration,70plus,76.15772104413
288,2060,constant_fertility,75plus,68.5706884037209
288,2060,constant_mortality,75plus,74.2913840393278
288,2060,high_variant,75plus,68.5706884037209
288,2060,instant_replacement,75plus,68.5706884037209
288,2060,low_variant,75plus,68.5706884037209
288,2060,medium_variant,75plus,68.5706884037209
288,2060,momentum,75plus,75.4891978451228
288,2060,no_change,75plus,74.2913840393278
288,2060,zero_migration,75plus,69.6415189346748
288,2060,constant_fertility,80plus,64.0327850383055
288,2060,constant_mortality,80plus,70.8115289349246
288,2060,high_variant,80plus,64.0327850383055
288,2060,instant_replacement,80plus,64.0327850383055
288,2060,low_variant,80plus,64.0327850383055
288,2060,medium_variant,80plus,64.0327850383055
288,2060,momentum,80plus,71.8371557175008
288,2060,no_change,80plus,70.8115289349246
288,2060,zero_migration,80plus,64.9212743608081
288,2060,constant_fertility,85plus,60.5475824913348
288,2060,constant_mortality,85plus,68.2115138592751
288,2060,high_variant,85plus,60.5475824913348
288,2060,instant_replacement,85plus,60.5475824913348
288,2060,low_variant,85plus,60.5475824913348
288,2060,medium_variant,85plus,60.5475824913348
288,2060,momentum,85plus,69.0875832048915
288,2060,no_change,85plus,68.211513859275
288,2060,zero_migration,85plus,61.2833413994941
288,2060,constant_fertility,90plus,57.2271791352093
288,2060,constant_mortality,90plus,64.979452741305
288,2060,high_variant,90plus,57.2271791352093
288,2060,instant_replacement,90plus,57.2271791352093
288,2060,low_variant,90plus,57.2271791352093
288,2060,medium_variant,90plus,57.2271791352093
288,2060,momentum,90plus,65.7134316460741
288,2060,no_change,90plus,64.979452741305
288,2060,zero_migration,90plus,57.8279266572637
288,2065,constant_fertility,total,101.599152230632
288,2065,constant_mortality,total,101.965271124203
288,2065,high_variant,total,100.971427264813
288,2065,instant_replacement,total,98.9359222412821
288,2065,low_variant,total,99.7010292052294
288,2065,medium_variant,total,100.404923865265
288,2065,momentum,total,102.077086178692
288,2065,no_change,total,102.721233821699
288,2065,zero_migration,total,101.104569440001
288,2065,medium_variant,0_1,105.001443622303
288,2065,constant_fertility,0_4,104.927848233568
288,2065,constant_mortality,0_4,104.230141576552
288,2065,high_variant,0_4,104.928337759533
288,2065,instant_replacement,0_4,104.930058579929
288,2065,low_variant,0_4,104.929796074311
288,2065,medium_variant,0_4,104.9288447969
288,2065,momentum,0_4,104.228449322893
288,2065,no_change,0_4,104.22923638517
288,2065,zero_migration,0_4,104.927072395311
288,2065,constant_fertility,0_14,104.781100980478
288,2065,constant_mortality,0_14,104.320973270839
288,2065,high_variant,0_14,104.774408178323
288,2065,instant_replacement,0_14,104.77587239161
288,2065,low_variant,0_14,104.768674040215
288,2065,medium_variant,0_14,104.771766980135
288,2065,momentum,0_14,104.315650273829
288,2065,no_change,0_14,104.311168488131
288,2065,zero_migration,0_14,104.76935493086
288,2065,medium_variant,0_17,104.720439682829
288,2065,constant_fertility,0_19,104.701366045249
288,2065,constant_mortality,0_19,104.377620172322
288,2065,high_variant,0_19,104.685161456184
288,2065,instant_replacement,0_19,104.665326462874
288,2065,low_variant,0_19,104.662062385947
288,2065,medium_variant,0_19,104.675333036133
288,2065,momentum,0_19,104.387976144541
288,2065,no_change,0_19,104.366168779661
288,2065,zero_migration,0_19,104.686120586592
288,2065,constant_fertility,0_24,104.578275729794
288,2065,constant_mortality,0_24,104.390168623628
288,2065,high_variant,0_24,104.54195346199
288,2065,instant_replacement,0_24,104.465325756358
288,2065,low_variant,0_24,104.478983921809
288,2065,medium_variant,0_24,104.515545515331
288,2065,momentum,0_24,104.446080397967
288,2065,no_change,0_24,104.390274966682
288,2065,zero_migration,0_24,104.563889424762
288,2065,medium_variant,3_4,104.859337966727
288,2065,medium_variant,3_5,104.842526933542
288,2065,medium_variant,3_6,104.827126533358
288,2065,medium_variant,4_5,104.824776328534
288,2065,medium_variant,4_6,104.810111700503
288,2065,medium_variant,5_10,104.745203576699
288,2065,medium_variant,5_11,104.732967113018
288,2065,constant_fertility,5_14,104.693564496128
288,2065,constant_mortality,5_14,104.367055794359
288,2065,high_variant,5_14,104.691986969986
288,2065,instant_replacement,5_14,104.694347644208
288,2065,low_variant,5_14,104.691241174875
288,2065,medium_variant,5_14,104.691535286941
288,2065,momentum,5_14,104.362826617327
288,2065,no_change,5_14,104.359710413606
288,2065,zero_migration,5_14,104.688702669505
288,2065,medium_variant,6_9,104.744246887403
288,2065,medium_variant,6_10,104.732396695045
288,2065,medium_variant,6_11,104.720224213873
288,2065,medium_variant,6_12,104.707382302303
288,2065,medium_variant,7_10,104.72025664395
288,2065,medium_variant,7_12,104.695064143452
288,2065,medium_variant,11_16,104.569239824615
288,2065,medium_variant,11_17,104.544967895089
288,2065,medium_variant,11_18,104.515844508105
288,2065,medium_variant,12_14,104.593651093734
288,2065,medium_variant,12_16,104.551162032619
288,2065,medium_variant,12_17,104.525793759938
288,2065,medium_variant,12_18,104.495169366037
288,2065,medium_variant,13_17,104.504842327764
288,2065,medium_variant,13_18,104.472516890177
288,2065,medium_variant,13_19,104.434460434416
288,2065,constant_fertility,15plus,99.802846803685
288,2065,constant_mortality,15plus,101.159097687617
288,2065,high_variant,15plus,99.3753762593889
288,2065,instant_replacement,15plus,97.4652168558548
288,2065,low_variant,15plus,98.3372857207347
288,2065,medium_variant,15plus,98.902087285304
288,2065,momentum,15plus,101.445026147408
288,2065,no_change,15plus,101.832354915121
288,2065,zero_migration,15plus,99.8442120529132
288,2065,medium_variant,15_17,104.457317807233
288,2065,constant_fertility,15_24,104.168113741422
288,2065,constant_mortality,15_24,104.496703216369
288,2065,high_variant,15_24,104.141547753462
288,2065,instant_replacement,15_24,104.019401378239
288,2065,low_variant,15_24,104.073081137884
288,2065,medium_variant,15_24,104.113257689855
288,2065,momentum,15_24,104.640025000192
288,2065,no_change,15_24,104.547094268702
288,2065,zero_migration,15_24,104.240692851964
288,2065,constant_fertility,15_49,102.793160633768
288,2065,constant_mortality,15_49,103.914831358553
288,2065,high_variant,15_49,102.638730311272
288,2065,instant_replacement,15_49,102.117211740566
288,2065,low_variant,15_49,102.313974475344
288,2065,medium_variant,15_49,102.497207221862
288,2065,momentum,15_49,104.602723549588
288,2065,no_change,15_49,104.106138375977
288,2065,zero_migration,15_49,103.12308596873
288,2065,constant_fertility,15_59,102.172052110931
288,2065,constant_mortality,15_59,103.261410186083
288,2065,high_variant,15_59,101.962445001261
288,2065,instant_replacement,15_59,101.131447082401
288,2065,low_variant,15_59,101.486973960358
288,2065,medium_variant,15_59,101.750130375901
288,2065,momentum,15_59,103.915668979008
288,2065,no_change,15_59,103.571604407244
288,2065,zero_migration,15_59,102.528455768736
288,2065,constant_fertility,15_64,101.787909662548
288,2065,constant_mortality,15_64,102.82429817091
288,2065,high_variant,15_64,101.543967128453
288,2065,instant_replacement,15_64,100.537842760576
288,2065,low_variant,15_64,100.978668414395
288,2065,medium_variant,15_64,101.28967437863
288,2065,momentum,15_64,103.431108650444
288,2065,no_change,15_64,103.211601840361
288,2065,zero_migration,15_64,102.13278357673
288,2065,medium_variant,16plus,98.7732371515769
288,2065,medium_variant,17plus,98.6399062582114
288,2065,medium_variant,18plus,98.5023101687761
288,2065,medium_variant,18_23,104.025159822175
288,2065,constant_fertility,20plus,99.0046439837865
288,2065,constant_mortality,20plus,100.728815569014
288,2065,high_variant,20plus,98.6524158264395
288,2065,instant_replacement,20plus,96.8233975674434
288,2065,low_variant,20plus,97.7013261944977
288,2065,medium_variant,20plus,98.2159945042687
288,2065,momentum,20plus,101.120546309845
288,2065,no_change,20plus,101.352129302954
288,2065,zero_migration,20plus,99.2715688629954
288,2065,constant_fertility,20_64,101.273742601542
288,2065,constant_mortality,20_64,102.574767659507
288,2065,high_variant,20_64,101.073787631322
288,2065,instant_replacement,20_64,100.103848023179
288,2065,low_variant,20_64,100.556215262932
288,2065,medium_variant,20_64,100.839792165496
288,2065,momentum,20_64,103.288327915933
288,2065,no_change,20_64,102.945664033982
288,2065,zero_migration,20_64,101.799382946818
288,2065,constant_fertility,20_69,100.780177654671
288,2065,constant_mortality,20_69,102.073290955971
288,2065,high_variant,20_69,100.548383867328
288,2065,instant_replacement,20_69,99.3980271884622
288,2065,low_variant,20_69,99.939990866588
288,2065,medium_variant,20_69,100.271644509924
288,2065,momentum,20_69,102.724531821949
288,2065,no_change,20_69,102.511741467422
288,2065,zero_migration,20_69,101.280408943165
