country,year,variant,agebroad,sexratio_maleper100female
499,2050,constant_mortality,15plus,96.3509094280464
499,2050,high_variant,15plus,98.199630218349
499,2050,instant_replacement,15plus,98.2222747642076
499,2050,low_variant,15plus,97.3077665583898
499,2050,medium_variant,15plus,97.7786436502033
499,2050,momentum,15plus,96.9098060078661
499,2050,no_change,15plus,96.8758108662353
499,2050,zero_migration,15plus,97.800735369605
499,2050,medium_variant,15_17,104.985237338178
499,2050,constant_fertility,15_24,107.080570887358
499,2050,constant_mortality,15_24,104.903807345621
499,2050,high_variant,15_24,104.997320129655
499,2050,instant_replacement,15_24,104.991939959303
499,2050,low_variant,15_24,105.128579067619
499,2050,medium_variant,15_24,105.028456645464
499,2050,momentum,15_24,104.686389932
499,2050,no_change,15_24,106.915329855985
499,2050,zero_migration,15_24,104.852131609269
499,2050,constant_fertility,15_49,107.367381929651
499,2050,constant_mortality,15_49,105.844448171458
499,2050,high_variant,15_49,106.227775849435
499,2050,instant_replacement,15_49,106.225898695942
499,2050,low_variant,15_49,106.648713711569
499,2050,medium_variant,15_49,106.403127333421
499,2050,momentum,15_49,105.323364101962
499,2050,no_change,15_49,106.799377050036
499,2050,zero_migration,15_49,105.979259209779
499,2050,constant_fertility,15_59,106.802384930981
499,2050,constant_mortality,15_59,105.066392926918
499,2050,high_variant,15_59,105.970398066229
499,2050,instant_replacement,15_59,105.970158098082
499,2050,low_variant,15_59,106.213375772822
499,2050,medium_variant,15_59,106.074846206425
499,2050,momentum,15_59,104.690462498505
499,2050,no_change,15_59,105.793835369649
499,2050,zero_migration,15_59,105.692716027744
499,2050,constant_fertility,15_64,106.171655671985
499,2050,constant_mortality,15_64,104.144689929105
499,2050,high_variant,15_64,105.473176097439
499,2050,instant_replacement,15_64,105.475059950763
499,2050,low_variant,15_64,105.585034625416
499,2050,medium_variant,15_64,105.520012597176
499,2050,momentum,15_64,103.9047423527
499,2050,no_change,15_64,104.801648213754
499,2050,zero_migration,15_64,105.191768007484
499,2050,medium_variant,16plus,97.695076406087
499,2050,medium_variant,17plus,97.6086019426081
499,2050,medium_variant,18plus,97.5199063900226
499,2050,medium_variant,18_23,105.052748473071
499,2050,constant_fertility,20plus,97.719414893617
499,2050,constant_mortality,20plus,95.7845559498675
499,2050,high_variant,20plus,97.676033572395
499,2050,instant_replacement,20plus,97.7222321410859
499,2050,low_variant,20plus,96.9608621120518
499,2050,medium_variant,20plus,97.3337957372487
499,2050,momentum,20plus,96.282849664837
499,2050,no_change,20plus,96.2004796291582
499,2050,zero_migration,20plus,97.3595467046836
499,2050,constant_fertility,20_64,106.088161591617
499,2050,constant_mortality,20_64,104.069546143673
499,2050,high_variant,20_64,105.528993575507
499,2050,instant_replacement,20_64,105.529029173774
499,2050,low_variant,20_64,105.620742512665
499,2050,medium_variant,20_64,105.569274552218
499,2050,momentum,20_64,103.806847651997
499,2050,no_change,20_64,104.595759925281
499,2050,zero_migration,20_64,105.219117682882
499,2050,constant_fertility,20_69,104.862930860714
499,2050,constant_mortality,20_69,102.399385683914
499,2050,high_variant,20_69,104.429261772023
499,2050,instant_replacement,20_69,104.437871379624
499,2050,low_variant,20_69,104.36081350461
499,2050,medium_variant,20_69,104.395182897594
499,2050,momentum,20_69,102.326986695617
499,2050,no_change,20_69,102.879715156755
499,2050,zero_migration,20_69,104.127097310904
499,2050,medium_variant,21plus,97.2361266845791
499,2050,constant_fertility,25plus,97.0711705988708
499,2050,constant_mortality,25plus,95.1257467720177
499,2050,high_variant,25plus,97.0451826551311
499,2050,instant_replacement,25plus,97.1220827857517
499,2050,low_variant,25plus,96.5687828135981
499,2050,medium_variant,25plus,96.8127952044744
499,2050,momentum,25plus,95.5399722002476
499,2050,no_change,25plus,95.4077300572295
499,2050,zero_migration,25plus,96.8500947129056
499,2050,constant_fertility,25_49,107.470864805628
499,2050,constant_mortality,25_49,106.179163425289
499,2050,high_variant,25_49,106.760700389105
499,2050,instant_replacement,25_49,106.73016695825
499,2050,low_variant,25_49,107.052399209945
499,2050,medium_variant,25_49,106.892157446555
499,2050,momentum,25_49,105.582509238805
499,2050,no_change,25_49,106.757524806404
499,2050,zero_migration,25_49,106.377089923181
499,2050,constant_fertility,25_64,105.97635004737
499,2050,constant_mortality,25_64,103.983423243185
499,2050,high_variant,25_64,105.599070872947
499,2050,instant_replacement,25_64,105.596751647474
499,2050,low_variant,25_64,105.654539398201
499,2050,medium_variant,25_64,105.62370671695
499,2050,momentum,25_64,103.706539362277
499,2050,no_change,25_64,104.344214576796
499,2050,zero_migration,25_64,105.263299808558
499,2050,constant_fertility,25_69,104.648510085059
499,2050,constant_mortality,25_69,102.166155544267
499,2050,high_variant,25_69,104.361333776028
499,2050,instant_replacement,25_69,104.374758486633
499,2050,low_variant,25_69,104.306097145757
499,2050,medium_variant,25_69,104.333240834952
499,2050,momentum,25_69,102.068985193004
499,2050,no_change,25_69,102.493264817402
499,2050,zero_migration,25_69,104.063522822606
499,2050,constant_fertility,50plus,90.7782151108069
499,2050,constant_mortality,50plus,87.6779162130559
499,2050,high_variant,50plus,90.7782151108069
499,2050,instant_replacement,50plus,90.7782151108069
499,2050,low_variant,50plus,90.7782151108069
499,2050,medium_variant,50plus,90.7782151108069
499,2050,momentum,50plus,87.8717417178349
499,2050,no_change,50plus,87.6779162130559
499,2050,zero_migration,50plus,90.9622782459349
499,2050,constant_fertility,60plus,85.3944489683793
499,2050,constant_mortality,60plus,81.1013129077488
499,2050,high_variant,60plus,85.3944489683793
499,2050,instant_replacement,60plus,85.3944489683793
499,2050,low_variant,60plus,85.3944489683793
499,2050,medium_variant,60plus,85.3944489683793
499,2050,momentum,60plus,81.2961312584264
499,2050,no_change,60plus,81.1013129077488
499,2050,zero_migration,60plus,85.5901752075081
499,2050,constant_fertility,65plus,81.7108894591585
499,2050,constant_mortality,65plus,76.7886990607203
499,2050,high_variant,65plus,81.7108894591585
499,2050,instant_replacement,65plus,81.7108894591585
499,2050,low_variant,65plus,81.7108894591585
499,2050,medium_variant,65plus,81.7108894591585
499,2050,momentum,65plus,76.9596721071507
499,2050,no_change,65plus,76.7886990607204
499,2050,zero_migration,65plus,81.8859780588694
499,2050,constant_fertility,70plus,77.1565340725936
499,2050,constant_mortality,70plus,71.7899681958967
499,2050,high_variant,70plus,77.1565340725937
499,2050,instant_replacement,70plus,77.1565340725937
499,2050,low_variant,70plus,77.1565340725936
499,2050,medium_variant,70plus,77.1565340725936
499,2050,momentum,70plus,71.9415113017654
499,2050,no_change,70plus,71.7899681958967
499,2050,zero_migration,70plus,77.3119329183402
499,2050,constant_fertility,75plus,72.6260973755156
499,2050,constant_mortality,75plus,67.3087453696247
499,2050,high_variant,75plus,72.6260973755156
499,2050,instant_replacement,75plus,72.6260973755156
499,2050,low_variant,75plus,72.6260973755156
499,2050,medium_variant,75plus,72.6260973755156
499,2050,momentum,75plus,67.4309135739217
499,2050,no_change,75plus,67.3087453696247
499,2050,zero_migration,75plus,72.7533175952878
499,2050,constant_fertility,80plus,68.6981020166074
499,2050,constant_mortality,80plus,64.8608818674841
499,2050,high_variant,80plus,68.6981020166074
499,2050,instant_replacement,80plus,68.6981020166074
499,2050,low_variant,80plus,68.6981020166074
499,2050,medium_variant,80plus,68.6981020166074
499,2050,momentum,80plus,64.9509947766888
499,2050,no_change,80plus,64.8608818674841
499,2050,zero_migration,80plus,68.7961595273264
499,2050,constant_fertility,85plus,63.5271635271635
499,2050,constant_mortality,85plus,64.070351758794
499,2050,high_variant,85plus,63.5271635271635
499,2050,instant_replacement,85plus,63.5271635271635
499,2050,low_variant,85plus,63.5271635271635
499,2050,medium_variant,85plus,63.5271635271635
499,2050,momentum,85plus,64.1133816743573
499,2050,no_change,85plus,64.070351758794
499,2050,zero_migration,85plus,63.5942818243703
499,2050,constant_fertility,90plus,56.9092245497979
499,2050,constant_mortality,90plus,68.5091277890466
499,2050,high_variant,90plus,56.9092245497979
499,2050,instant_replacement,90plus,56.9092245497979
499,2050,low_variant,90plus,56.9092245497979
499,2050,medium_variant,90plus,56.9092245497979
499,2050,momentum,90plus,68.48760748609
499,2050,no_change,90plus,68.5091277890466
499,2050,zero_migration,90plus,56.954128440367
499,2055,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2055,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2055,high_variant,"Region, subregion, country or area *",Montenegro
499,2055,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2055,low_variant,"Region, subregion, country or area *",Montenegro
499,2055,medium_variant,"Region, subregion, country or area *",Montenegro
499,2055,momentum,"Region, subregion, country or area *",Montenegro
499,2055,no_change,"Region, subregion, country or area *",Montenegro
499,2055,zero_migration,"Region, subregion, country or area *",Montenegro
499,2055,constant_fertility,total,100.206581742436
499,2055,constant_mortality,total,97.7255583919501
499,2055,high_variant,total,100.051266089313
499,2055,instant_replacement,total,100.027306057956
499,2055,low_variant,total,98.6122817222427
499,2055,medium_variant,total,99.3943320848073
499,2055,momentum,total,98.5651413945939
499,2055,no_change,total,98.5981497787619
499,2055,zero_migration,total,99.3898896955092
499,2055,medium_variant,0_1,104.941176470588
499,2055,constant_fertility,0_4,106.947757174733
499,2055,constant_mortality,0_4,104.905719427275
499,2055,high_variant,0_4,104.962962962963
499,2055,instant_replacement,0_4,104.949677419355
499,2055,low_variant,0_4,104.955777060227
499,2055,medium_variant,0_4,104.956879807319
499,2055,momentum,0_4,104.887125997747
499,2055,no_change,0_4,106.928084314941
499,2055,zero_migration,0_4,104.932669789227
499,2055,constant_fertility,0_14,106.958495780487
499,2055,constant_mortality,0_14,104.879212495605
499,2055,high_variant,0_14,104.953207418751
499,2055,instant_replacement,0_14,104.944195447755
499,2055,low_variant,0_14,104.973843387281
499,2055,medium_variant,0_14,104.954718958162
499,2055,momentum,0_14,104.853620955316
499,2055,no_change,0_14,106.888071936013
499,2055,zero_migration,0_14,104.913964262078
499,2055,medium_variant,0_17,104.96379494775
499,2055,constant_fertility,0_19,106.981265785983
499,2055,constant_mortality,0_19,104.892088994188
499,2055,high_variant,0_19,104.960146280534
499,2055,instant_replacement,0_19,104.955926606482
499,2055,low_variant,0_19,105.004233453038
499,2055,medium_variant,0_19,104.974062764431
499,2055,momentum,0_19,104.838648226464
499,2055,no_change,0_19,106.904622586308
499,2055,zero_migration,0_19,104.906615465177
499,2055,constant_fertility,0_24,107.018647751973
499,2055,constant_mortality,0_24,104.890225388299
499,2055,high_variant,0_24,104.977838390726
499,2055,instant_replacement,0_24,104.975198836911
499,2055,low_variant,0_24,105.05988700565
499,2055,medium_variant,0_24,105.001523527619
499,2055,momentum,0_24,104.788844377848
499,2055,no_change,0_24,106.906276078386
499,2055,zero_migration,0_24,104.890735949799
499,2055,medium_variant,3_4,104.982685648326
499,2055,medium_variant,3_5,104.983388704319
499,2055,medium_variant,3_6,104.983769333588
499,2055,medium_variant,4_5,104.984721161192
499,2055,medium_variant,4_6,104.984779299848
499,2055,medium_variant,5_10,104.962686567164
499,2055,medium_variant,5_11,104.959116491452
499,2055,constant_fertility,5_14,106.963565694359
499,2055,constant_mortality,5_14,104.866683924411
499,2055,high_variant,5_14,104.948078920042
499,2055,instant_replacement,5_14,104.941364605544
499,2055,low_variant,5_14,104.981262611704
499,2055,medium_variant,5_14,104.953696898427
499,2055,momentum,5_14,104.836205360552
499,2055,no_change,5_14,106.869196461212
499,2055,zero_migration,5_14,104.905041195364
499,2055,medium_variant,6_9,104.963149547532
499,2055,medium_variant,6_10,104.958370502528
499,2055,medium_variant,6_11,104.954954954955
499,2055,medium_variant,6_12,104.947052315473
499,2055,medium_variant,7_10,104.951869677897
499,2055,medium_variant,7_12,104.940917161575
499,2055,medium_variant,11_16,104.957448074749
499,2055,medium_variant,11_17,104.969228421749
499,2055,medium_variant,11_18,104.979805601172
499,2055,medium_variant,12_14,104.941513487706
499,2055,medium_variant,12_16,104.96120720336
499,2055,medium_variant,12_17,104.974271012007
499,2055,medium_variant,12_18,104.985589320928
499,2055,medium_variant,13_17,104.988678177187
499,2055,medium_variant,13_18,104.999411833902
499,2055,medium_variant,13_19,105.009556382658
499,2055,constant_fertility,15plus,99.1138178913738
499,2055,constant_mortality,15plus,96.4831944317245
499,2055,high_variant,15plus,98.9800395639046
499,2055,instant_replacement,15plus,98.9875111507582
499,2055,low_variant,15plus,97.9303304724227
499,2055,medium_variant,15plus,98.4975294136583
499,2055,momentum,15plus,97.1247391357721
499,2055,no_change,15plus,97.1544627523587
499,2055,zero_migration,15plus,98.4873469293181
499,2055,medium_variant,15_17,105.006448587173
499,2055,constant_fertility,15_24,107.101557717162
499,2055,constant_mortality,15_24,104.905515654417
499,2055,high_variant,15_24,105.015913096084
499,2055,instant_replacement,15_24,105.023329422358
499,2055,low_variant,15_24,105.166312809625
499,2055,medium_variant,15_24,105.06658343737
499,2055,momentum,15_24,104.688110431046
499,2055,no_change,15_24,106.931336342498
499,2055,zero_migration,15_24,104.85836627141
499,2055,constant_fertility,15_49,107.2834946396
499,2055,constant_mortality,15_49,105.365023905848
499,2055,high_variant,15_49,105.840028965188
499,2055,instant_replacement,15_49,105.849798720741
499,2055,low_variant,15_49,106.283098465129
499,2055,medium_variant,15_49,106.023600815334
499,2055,momentum,15_49,104.86714311893
499,2055,no_change,15_49,106.617554008858
499,2055,zero_migration,15_49,105.585989733857
499,2055,constant_fertility,15_59,106.971299042397
499,2055,constant_mortality,15_59,104.842233767315
499,2055,high_variant,15_59,105.876572682497
499,2055,instant_replacement,15_59,105.88419575027
499,2055,low_variant,15_59,106.203872328189
499,2055,medium_variant,15_59,106.019756515044
499,2055,momentum,15_59,104.432663915318
499,2055,no_change,15_59,105.797766350085
499,2055,zero_migration,15_59,105.58760850356
499,2055,constant_fertility,15_64,106.578338868836
499,2055,constant_mortality,15_64,104.102816381749
499,2055,high_variant,15_64,105.636291904687
499,2055,instant_replacement,15_64,105.643266483383
499,2055,low_variant,15_64,105.852441981295
499,2055,medium_variant,15_64,105.733029612756
499,2055,momentum,15_64,103.810605000285
499,2055,no_change,15_64,104.959572010457
499,2055,zero_migration,15_64,105.335465832077
499,2055,medium_variant,16plus,98.4228541659036
499,2055,medium_variant,17plus,98.3459129596917
499,2055,medium_variant,18plus,98.2662138794558
499,2055,medium_variant,18_23,105.088648399724
499,2055,constant_fertility,20plus,98.6260719902668
499,2055,constant_mortality,20plus,95.9255212812943
499,2055,high_variant,20plus,98.5266534156125
499,2055,instant_replacement,20plus,98.5516259822272
499,2055,low_variant,20plus,97.6101544405079
499,2055,medium_variant,20plus,98.099425814852
499,2055,momentum,20plus,96.520843075828
499,2055,no_change,20plus,96.5022446352525
499,2055,zero_migration,20plus,98.0944144085061
499,2055,constant_fertility,20_64,106.533810545153
499,2055,constant_mortality,20_64,104.023824924536
499,2055,high_variant,20_64,105.710708782743
499,2055,instant_replacement,20_64,105.714234368074
499,2055,low_variant,20_64,105.908580855633
499,2055,medium_variant,20_64,105.799954770995
499,2055,momentum,20_64,103.703213784536
499,2055,no_change,20_64,104.768092762895
499,2055,zero_migration,20_64,105.377874033594
499,2055,constant_fertility,20_69,105.726165378309
499,2055,constant_mortality,20_69,102.699285288504
499,2055,high_variant,20_69,105.048401925261
499,2055,instant_replacement,20_69,105.054388799138
499,2055,low_variant,20_69,105.085663229703
499,2055,medium_variant,20_69,105.06587350395
499,2055,momentum,20_69,102.557293049849
499,2055,no_change,20_69,103.378148755403
499,2055,zero_migration,20_69,104.709026194941
499,2055,medium_variant,21plus,98.0121458364851
499,2055,constant_fertility,25plus,98.0511135847383
499,2055,constant_mortality,25plus,95.2790640872907
499,2055,high_variant,25plus,97.986254563407
499,2055,instant_replacement,25plus,98.0356382131838
499,2055,low_variant,25plus,97.2436884494908
499,2055,medium_variant,25plus,97.6352827646481
499,2055,momentum,25plus,95.8182807937843
499,2055,no_change,25plus,95.7385167760307
499,2055,zero_migration,25plus,97.6411813341849
499,2055,constant_fertility,25_49,107.348828120229
499,2055,constant_mortality,25_49,105.529608631584
499,2055,high_variant,25_49,106.181366567893
499,2055,instant_replacement,25_49,106.174547014045
499,2055,low_variant,25_49,106.601678539498
499,2055,medium_variant,25_49,106.366130053248
499,2055,momentum,25_49,104.937264102826
499,2055,no_change,25_49,106.50480426609
499,2055,zero_migration,25_49,105.844193793466
499,2055,constant_fertility,25_64,106.46613031459
499,2055,constant_mortality,25_64,103.930923263002
499,2055,high_variant,25_64,105.796726842342
499,2055,instant_replacement,25_64,105.796271853029
499,2055,low_variant,25_64,105.961402607411
499,2055,medium_variant,25_64,105.874555376356
499,2055,momentum,25_64,103.592554719961
499,2055,no_change,25_64,104.533220945536
499,2055,zero_migration,25_64,105.436434357094
499,2055,constant_fertility,25_69,105.58945241074
499,2055,constant_mortality,25_69,102.490715882931
499,2055,high_variant,25_69,105.048256725781
499,2055,instant_replacement,25_69,105.054466751964
499,2055,low_variant,25_69,105.074162445756
499,2055,medium_variant,25_69,105.062275565333
499,2055,momentum,25_69,102.329783352734
499,2055,no_change,25_69,103.035752823538
499,2055,zero_migration,25_69,104.697446358788
499,2055,constant_fertility,50plus,92.5791217716952
499,2055,constant_mortality,50plus,88.4692920963339
499,2055,high_variant,50plus,92.5791217716951
499,2055,instant_replacement,50plus,92.5791217716951
499,2055,low_variant,50plus,92.5791217716951
499,2055,medium_variant,50plus,92.5791217716951
499,2055,momentum,50plus,88.6234677698456
499,2055,no_change,50plus,88.469292096334
499,2055,zero_migration,50plus,92.73459457192
499,2055,constant_fertility,60plus,87.8790525263699
499,2055,constant_mortality,60plus,82.3270292493833
499,2055,high_variant,60plus,87.8790525263699
499,2055,instant_replacement,60plus,87.8790525263699
499,2055,low_variant,60plus,87.8790525263699
499,2055,medium_variant,60plus,87.8790525263699
499,2055,momentum,60plus,82.5210779972164
499,2055,no_change,60plus,82.3270292493833
499,2055,zero_migration,60plus,88.0832468558698
499,2055,constant_fertility,65plus,84.3001704430327
499,2055,constant_mortality,65plus,77.9000884836305
499,2055,high_variant,65plus,84.3001704430327
499,2055,instant_replacement,65plus,84.3001704430327
499,2055,low_variant,65plus,84.3001704430327
499,2055,medium_variant,65plus,84.3001704430327
499,2055,momentum,65plus,78.091288756401
499,2055,no_change,65plus,77.9000884836305
499,2055,zero_migration,65plus,84.5050569122881
499,2055,constant_fertility,70plus,80.0116684322847
499,2055,constant_mortality,70plus,72.9730281144163
499,2055,high_variant,70plus,80.0116684322847
499,2055,instant_replacement,70plus,80.0116684322847
499,2055,low_variant,70plus,80.0116684322847
499,2055,medium_variant,70plus,80.0116684322847
499,2055,momentum,70plus,73.1491935483871
499,2055,no_change,70plus,72.9730281144163
499,2055,zero_migration,70plus,80.1992679333546
499,2055,constant_fertility,75plus,74.5524745524746
499,2055,constant_mortality,75plus,67.2455625079811
499,2055,high_variant,75plus,74.5524745524746
499,2055,instant_replacement,75plus,74.5524745524746
499,2055,low_variant,75plus,74.5524745524746
499,2055,medium_variant,75plus,74.5524745524746
499,2055,momentum,75plus,67.4049231158641
499,2055,no_change,75plus,67.2455625079811
499,2055,zero_migration,75plus,74.7258247018888
499,2055,constant_fertility,80plus,69.0396309498847
499,2055,constant_mortality,80plus,62.6950604247331
499,2055,high_variant,80plus,69.0396309498847
499,2055,instant_replacement,80plus,69.0396309498847
499,2055,low_variant,80plus,69.0396309498847
499,2055,medium_variant,80plus,69.0396309498847
499,2055,momentum,80plus,62.819018762382
499,2055,no_change,80plus,62.6950604247331
499,2055,zero_migration,80plus,69.1874804599298
499,2055,constant_fertility,85plus,64.5885119247565
499,2055,constant_mortality,85plus,63.1388446503547
499,2055,high_variant,85plus,64.5885119247565
499,2055,instant_replacement,85plus,64.5885119247565
499,2055,low_variant,85plus,64.5885119247565
499,2055,medium_variant,85plus,64.5885119247565
499,2055,momentum,85plus,63.2238547968885
499,2055,no_change,85plus,63.1388446503547
499,2055,zero_migration,85plus,64.7113905424386
499,2055,constant_fertility,90plus,58.806636885769
499,2055,constant_mortality,90plus,68.4502776375568
499,2055,high_variant,90plus,58.806636885769
499,2055,instant_replacement,90plus,58.806636885769
499,2055,low_variant,90plus,58.806636885769
499,2055,medium_variant,90plus,58.806636885769
499,2055,momentum,90plus,68.4607645875251
499,2055,no_change,90plus,68.4502776375568
499,2055,zero_migration,90plus,58.8834102115476
499,2060,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2060,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2060,high_variant,"Region, subregion, country or area *",Montenegro
499,2060,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2060,low_variant,"Region, subregion, country or area *",Montenegro
499,2060,medium_variant,"Region, subregion, country or area *",Montenegro
499,2060,momentum,"Region, subregion, country or area *",Montenegro
499,2060,no_change,"Region, subregion, country or area *",Montenegro
499,2060,zero_migration,"Region, subregion, country or area *",Montenegro
499,2060,constant_fertility,total,100.94729754027
499,2060,constant_mortality,total,97.8014392262423
499,2060,high_variant,total,100.729713685556
499,2060,instant_replacement,total,100.691029532517
499,2060,low_variant,total,99.1806189857392
499,2060,medium_variant,total,100.031641294378
499,2060,momentum,total,98.7441745305933
499,2060,no_change,total,98.8003378468759
499,2060,zero_migration,total,99.9935732430431
499,2060,medium_variant,0_1,104.975629569456
499,2060,constant_fertility,0_4,106.960500963391
499,2060,constant_mortality,0_4,104.89152514829
499,2060,high_variant,0_4,104.957672472511
499,2060,instant_replacement,0_4,104.962113239318
499,2060,low_variant,0_4,104.944532488114
499,2060,medium_variant,0_4,104.965739621121
499,2060,momentum,0_4,104.894966309949
499,2060,no_change,0_4,106.919715118161
499,2060,zero_migration,0_4,104.951463616525
499,2060,constant_fertility,0_14,106.962383574332
499,2060,constant_mortality,0_14,104.866250032686
499,2060,high_variant,0_14,104.946222281238
499,2060,instant_replacement,0_14,104.951962476679
499,2060,low_variant,0_14,104.967472118959
499,2060,medium_variant,0_14,104.958870695695
499,2060,momentum,0_14,104.851867754401
499,2060,no_change,0_14,106.892259821081
499,2060,zero_migration,0_14,104.928101389227
499,2060,medium_variant,0_17,104.96567652531
499,2060,constant_fertility,0_19,106.986386958744
499,2060,constant_mortality,0_19,104.884576137392
499,2060,high_variant,0_19,104.956474497467
499,2060,instant_replacement,0_19,104.962759495008
499,2060,low_variant,0_19,105.006695189262
499,2060,medium_variant,0_19,104.973146537719
499,2060,momentum,0_19,104.837780283102
499,2060,no_change,0_19,106.904970816007
499,2060,zero_migration,0_19,104.915614091907
499,2060,constant_fertility,0_24,107.02530420148
499,2060,constant_mortality,0_24,104.882634803178
499,2060,high_variant,0_24,104.977976719707
499,2060,instant_replacement,0_24,104.98367930365
499,2060,low_variant,0_24,105.066752852845
499,2060,medium_variant,0_24,105.007678641332
499,2060,momentum,0_24,104.789898110955
499,2060,no_change,0_24,106.903483243827
499,2060,zero_migration,0_24,104.900140327999
499,2060,medium_variant,3_4,104.958016793283
499,2060,medium_variant,3_5,104.968779062043
499,2060,medium_variant,3_6,104.965243296922
499,2060,medium_variant,4_5,104.966229638458
499,2060,medium_variant,4_6,104.962386168668
499,2060,medium_variant,5_10,104.955626093153
499,2060,medium_variant,5_11,104.955752212389
499,2060,constant_fertility,5_14,106.963271488073
499,2060,constant_mortality,5_14,104.854256631709
499,2060,high_variant,5_14,104.940293243311
499,2060,instant_replacement,5_14,104.946931963387
499,2060,low_variant,5_14,104.976988823143
499,2060,medium_variant,5_14,104.955609980101
499,2060,momentum,5_14,104.830319544216
499,2060,no_change,5_14,106.879316265405
499,2060,zero_migration,5_14,104.916909988825
499,2060,medium_variant,6_9,104.956749927107
499,2060,medium_variant,6_10,104.948884758364
499,2060,medium_variant,6_11,104.950176792028
499,2060,medium_variant,6_12,104.950875459685
499,2060,medium_variant,7_10,104.947439483075
499,2060,medium_variant,7_12,104.950242408778
499,2060,medium_variant,11_16,104.969059405941
499,2060,medium_variant,11_17,104.973835826418
499,2060,medium_variant,11_18,104.978564513898
499,2060,medium_variant,12_14,104.955290611028
499,2060,medium_variant,12_16,104.971517348524
499,2060,medium_variant,12_17,104.976652740231
499,2060,medium_variant,12_18,104.981627296588
499,2060,medium_variant,13_17,104.980899206582
499,2060,medium_variant,13_18,104.985963627487
499,2060,medium_variant,13_19,104.996870436053
499,2060,constant_fertility,15plus,99.9922380230653
499,2060,constant_mortality,15plus,96.5792556872928
499,2060,high_variant,15plus,99.7826548910106
499,2060,instant_replacement,15plus,99.7785793231174
499,2060,low_variant,15plus,98.6088601376448
499,2060,medium_variant,15plus,99.2494057452182
499,2060,momentum,15plus,97.3135436853771
499,2060,no_change,15plus,97.4015204489628
499,2060,zero_migration,15plus,99.1983786904627
499,2060,medium_variant,15_17,104.997568093385
499,2060,constant_fertility,15_24,107.111786964671
499,2060,constant_mortality,15_24,104.90525175961
499,2060,high_variant,15_24,105.028854080791
499,2060,instant_replacement,15_24,105.03365846957
499,2060,low_variant,15_24,105.180987007432
499,2060,medium_variant,15_24,105.075140776873
499,2060,momentum,15_24,104.691867603647
499,2060,no_change,15_24,106.918888137524
499,2060,zero_migration,15_24,104.861275788475
499,2060,constant_fertility,15_49,107.119671269889
499,2060,constant_mortality,15_49,104.801032645866
499,2060,high_variant,15_49,105.401165741353
499,2060,instant_replacement,15_49,105.410993249759
499,2060,low_variant,15_49,105.750100482315
499,2060,medium_variant,15_49,105.534194165471
499,2060,momentum,15_49,104.377352973427
499,2060,no_change,15_49,106.375601137555
499,2060,zero_migration,15_49,105.109966405375
499,2060,constant_fertility,15_59,107.185747324794
499,2060,constant_mortality,15_59,104.667807573494
499,2060,high_variant,15_59,105.821226000182
499,2060,instant_replacement,15_59,105.830049141245
499,2060,low_variant,15_59,106.248306603155
499,2060,medium_variant,15_59,105.997172566721
499,2060,momentum,15_59,104.248057890201
499,2060,no_change,15_59,105.861460291144
499,2060,zero_migration,15_59,105.548669585719
499,2060,constant_fertility,15_64,106.786593424489
499,2060,constant_mortality,15_64,103.892702951377
499,2060,high_variant,15_64,105.609288558056
499,2060,instant_replacement,15_64,105.616741293805
499,2060,low_variant,15_64,105.897028120925
499,2060,medium_variant,15_64,105.730564491057
499,2060,momentum,15_64,103.599675893254
499,2060,no_change,15_64,104.96354351913
499,2060,zero_migration,15_64,105.301647519177
499,2060,medium_variant,16plus,99.1842278495779
499,2060,medium_variant,17plus,99.1170619868844
499,2060,medium_variant,18plus,99.0478302212633
499,2060,medium_variant,18_23,105.095427789999
499,2060,constant_fertility,20plus,99.5654848547862
499,2060,constant_mortality,20plus,96.0273331822325
499,2060,high_variant,20plus,99.3879744601662
499,2060,instant_replacement,20plus,99.3942503898686
499,2060,low_variant,20plus,98.3258907181325
499,2060,medium_variant,20plus,98.9024139904
499,2060,momentum,20plus,96.7108755533077
499,2060,no_change,20plus,96.7695991511774
499,2060,zero_migration,20plus,98.8540412645119
499,2060,constant_fertility,20_64,106.761060246256
499,2060,constant_mortality,20_64,103.791903925263
499,2060,high_variant,20_64,105.680669403067
499,2060,instant_replacement,20_64,105.686099091368
499,2060,low_variant,20_64,105.955752642056
499,2060,medium_variant,20_64,105.799328359766
499,2060,momentum,20_64,103.46589620914
499,2060,no_change,20_64,104.77271619297
499,2060,zero_migration,20_64,105.341676573175
499,2060,constant_fertility,20_69,106.204974688474
499,2060,constant_mortality,20_69,102.619327356232
499,2060,high_variant,20_69,105.291048694054
499,2060,instant_replacement,20_69,105.296152774058
499,2060,low_variant,20_69,105.418764237703
499,2060,medium_variant,20_69,105.347218375524
499,2060,momentum,20_69,102.465396104169
499,2060,no_change,20_69,103.50748632217
499,2060,zero_migration,20_69,104.93132895431
499,2060,medium_variant,21plus,98.8260471615103
499,2060,constant_fertility,25plus,99.062381643003
499,2060,constant_mortality,25plus,95.3862783024235
499,2060,high_variant,25plus,98.9273047339074
