country,year,variant,agebroad,sexratio_maleper100female
498,2055,high_variant,15_64,101.376378317756
498,2055,instant_replacement,15_64,101.734194797072
498,2055,low_variant,15_64,100.169157678578
498,2055,medium_variant,15_64,100.853293053209
498,2055,momentum,15_64,99.3512514651228
498,2055,no_change,15_64,97.963314127343
498,2055,zero_migration,15_64,100.751813735154
498,2055,medium_variant,16plus,87.1281558017107
498,2055,medium_variant,17plus,86.9557199167121
498,2055,medium_variant,18plus,86.78037750481
498,2055,medium_variant,18_23,105.7502929371
498,2055,constant_fertility,20plus,86.2684531073765
498,2055,constant_mortality,20plus,84.6860913770383
498,2055,high_variant,20plus,87.6851013196702
498,2055,instant_replacement,20plus,88.8253158255025
498,2055,low_variant,20plus,84.9573759756342
498,2055,medium_variant,20plus,86.4193766137455
498,2055,momentum,20plus,87.6732606561066
498,2055,no_change,20plus,84.5098551061936
498,2055,zero_migration,20plus,86.7729646180595
498,2055,constant_fertility,20_64,100.441327190353
498,2055,constant_mortality,20_64,97.5054511224029
498,2055,high_variant,20_64,100.956192315744
498,2055,instant_replacement,20_64,101.338402668111
498,2055,low_variant,20_64,99.8575361118482
498,2055,medium_variant,20_64,100.472642388088
498,2055,momentum,20_64,98.7430194382674
498,2055,no_change,20_64,97.4336646897482
498,2055,zero_migration,20_64,100.369482156375
498,2055,constant_fertility,20_69,97.3021671472243
498,2055,constant_mortality,20_69,93.8423435392737
498,2055,high_variant,20_69,98.0565037621629
498,2055,instant_replacement,20_69,98.6359573736679
498,2055,low_variant,20_69,96.5284869833137
498,2055,medium_variant,20_69,97.3678108510456
498,2055,momentum,20_69,95.6481858786632
498,2055,no_change,20_69,93.7345718517435
498,2055,zero_migration,20_69,97.3901265947344
498,2055,medium_variant,21plus,86.2332085197045
498,2055,constant_fertility,25plus,85.374472900554
498,2055,constant_mortality,25plus,83.5566086454631
498,2055,high_variant,25plus,86.4887841079503
498,2055,instant_replacement,25plus,87.6394006222974
498,2055,low_variant,25plus,84.2655401481746
498,2055,medium_variant,25plus,85.4408879202268
498,2055,momentum,25plus,86.315563306243
498,2055,no_change,25plus,83.4771424729342
498,2055,zero_migration,25plus,85.7836026248114
498,2055,constant_fertility,25_49,104.458790179748
498,2055,constant_mortality,25_49,102.792568165366
498,2055,high_variant,25_49,104.464216288509
498,2055,instant_replacement,25_49,104.48977248495
498,2055,low_variant,25_49,104.314065276659
498,2055,medium_variant,25_49,104.402738082475
498,2055,momentum,25_49,102.89055345528
498,2055,no_change,25_49,102.830946840255
498,2055,zero_migration,25_49,104.139174597755
498,2055,constant_fertility,25_64,100.015742321425
498,2055,constant_mortality,25_64,96.8261592559043
498,2055,high_variant,25_64,100.443803382148
498,2055,instant_replacement,25_64,100.862183954283
498,2055,low_variant,25_64,99.4994914049566
498,2055,medium_variant,25_64,100.017928123591
498,2055,momentum,25_64,98.0274880918198
498,2055,no_change,25_64,96.8018109260609
498,2055,zero_migration,25_64,99.9233976946469
498,2055,constant_fertility,25_69,96.757796804168
498,2055,constant_mortality,25_69,93.0204593494144
498,2055,high_variant,25_69,97.3700354262208
498,2055,instant_replacement,25_69,97.981359178636
498,2055,low_variant,25_69,96.0871086570768
498,2055,medium_variant,25_69,96.77966914609
498,2055,momentum,25_69,94.7320577287272
498,2055,no_change,25_69,92.9763072434366
498,2055,zero_migration,25_69,96.8069392970864
498,2055,constant_fertility,50plus,76.1135919933577
498,2055,constant_mortality,50plus,72.8640808943754
498,2055,high_variant,50plus,76.1135919933577
498,2055,instant_replacement,50plus,76.1135919933577
498,2055,low_variant,50plus,76.1135919933577
498,2055,medium_variant,50plus,76.1135919933577
498,2055,momentum,50plus,73.0695179940627
498,2055,no_change,50plus,72.8640808943754
498,2055,zero_migration,50plus,76.3175444427081
498,2055,constant_fertility,60plus,69.9570129393213
498,2055,constant_mortality,60plus,66.2876991654021
498,2055,high_variant,60plus,69.9570129393213
498,2055,instant_replacement,60plus,69.9570129393213
498,2055,low_variant,60plus,69.9570129393213
498,2055,medium_variant,60plus,69.9570129393213
498,2055,momentum,60plus,66.3647286406597
498,2055,no_change,60plus,66.2876991654021
498,2055,zero_migration,60plus,70.0414226376352
498,2055,constant_fertility,65plus,64.6979716567688
498,2055,constant_mortality,65plus,61.0580593761411
498,2055,high_variant,65plus,64.6979716567688
498,2055,instant_replacement,65plus,64.6979716567688
498,2055,low_variant,65plus,64.6979716567688
498,2055,medium_variant,65plus,64.6979716567688
498,2055,momentum,65plus,61.0943002363755
498,2055,no_change,65plus,61.0580593761411
498,2055,zero_migration,65plus,64.7434982649395
498,2055,constant_fertility,70plus,56.0947176684882
498,2055,constant_mortality,70plus,52.9162288728229
498,2055,high_variant,70plus,56.0947176684882
498,2055,instant_replacement,70plus,56.0947176684882
498,2055,low_variant,70plus,56.0947176684882
498,2055,medium_variant,70plus,56.0947176684882
498,2055,momentum,70plus,52.9469029298149
498,2055,no_change,70plus,52.9162288728229
498,2055,zero_migration,70plus,56.1351953002569
498,2055,constant_fertility,75plus,45.6920031298236
498,2055,constant_mortality,75plus,43.1680389558209
498,2055,high_variant,75plus,45.6920031298235
498,2055,instant_replacement,75plus,45.6920031298235
498,2055,low_variant,75plus,45.6920031298235
498,2055,medium_variant,75plus,45.6920031298235
498,2055,momentum,75plus,43.1974349958581
498,2055,no_change,75plus,43.1680389558209
498,2055,zero_migration,75plus,45.728957223684
498,2055,constant_fertility,80plus,35.3369570953612
498,2055,constant_mortality,80plus,33.6452376139917
498,2055,high_variant,80plus,35.3369570953612
498,2055,instant_replacement,80plus,35.3369570953612
498,2055,low_variant,80plus,35.3369570953612
498,2055,medium_variant,80plus,35.3369570953612
498,2055,momentum,80plus,33.6643037195707
498,2055,no_change,80plus,33.6452376139917
498,2055,zero_migration,80plus,35.3627779195628
498,2055,constant_fertility,85plus,25.4755870408257
498,2055,constant_mortality,85plus,24.603642281898
498,2055,high_variant,85plus,25.4755870408257
498,2055,instant_replacement,85plus,25.4755870408257
498,2055,low_variant,85plus,25.4755870408257
498,2055,medium_variant,85plus,25.4755870408257
498,2055,momentum,85plus,24.6174076042862
498,2055,no_change,85plus,24.603642281898
498,2055,zero_migration,85plus,25.4910021010322
498,2055,constant_fertility,90plus,17.7701481749187
498,2055,constant_mortality,90plus,17.5229429759197
498,2055,high_variant,90plus,17.7701481749187
498,2055,instant_replacement,90plus,17.7701481749187
498,2055,low_variant,90plus,17.7701481749187
498,2055,medium_variant,90plus,17.7701481749187
498,2055,momentum,90plus,17.5309415635281
498,2055,no_change,90plus,17.5229429759197
498,2055,zero_migration,90plus,17.7776173806345
498,2060,constant_fertility,total,88.4244150876077
498,2060,constant_mortality,total,87.4939132244304
498,2060,high_variant,total,91.7410341200832
498,2060,instant_replacement,total,93.1038470434045
498,2060,low_variant,total,86.3412933772705
498,2060,medium_variant,total,89.3003154133692
498,2060,momentum,total,92.1105383523667
498,2060,no_change,total,86.4546614659463
498,2060,zero_migration,total,89.7338146364279
498,2060,medium_variant,0_1,105.748561744637
498,2060,constant_fertility,0_4,105.848597412578
498,2060,constant_mortality,0_4,105.457069628364
498,2060,high_variant,0_4,105.677343520423
498,2060,instant_replacement,0_4,105.671230856216
498,2060,low_variant,0_4,105.770989937557
498,2060,medium_variant,0_4,105.704786070522
498,2060,momentum,0_4,105.399006902489
498,2060,no_change,0_4,105.598143512724
498,2060,zero_migration,0_4,105.644813887072
498,2060,constant_fertility,0_14,105.82504459292
498,2060,constant_mortality,0_14,105.382000199333
498,2060,high_variant,0_14,105.652856429317
498,2060,instant_replacement,0_14,105.644372283585
498,2060,low_variant,0_14,105.742284498049
498,2060,medium_variant,0_14,105.678217956758
498,2060,momentum,0_14,105.319826123571
498,2060,no_change,0_14,105.526885684007
498,2060,zero_migration,0_14,105.611168199704
498,2060,medium_variant,0_17,105.682133926091
498,2060,constant_fertility,0_19,105.839619556185
498,2060,constant_mortality,0_19,105.373953337127
498,2060,high_variant,0_19,105.655121410083
498,2060,instant_replacement,0_19,105.644358346138
498,2060,low_variant,0_19,105.76821990662
498,2060,medium_variant,0_19,105.688506396465
498,2060,momentum,0_19,105.290839185041
498,2060,no_change,0_19,105.522086714231
498,2060,zero_migration,0_19,105.594817866276
498,2060,constant_fertility,0_24,105.868532066001
498,2060,constant_mortality,0_24,105.359843000997
498,2060,high_variant,0_24,105.659884818352
498,2060,instant_replacement,0_24,105.645897924227
498,2060,low_variant,0_24,105.825563554821
498,2060,medium_variant,0_24,105.708328440722
498,2060,momentum,0_24,105.23360325966
498,2060,no_change,0_24,105.513159100566
498,2060,zero_migration,0_24,105.560055003321
498,2060,medium_variant,3_4,105.66806830859
498,2060,medium_variant,3_5,105.662681396075
498,2060,medium_variant,3_6,105.658103393593
498,2060,medium_variant,4_5,105.659419676846
498,2060,medium_variant,4_6,105.65446198634
498,2060,medium_variant,5_10,105.651328055338
498,2060,medium_variant,5_11,105.655515162671
498,2060,constant_fertility,5_14,105.81518767489
498,2060,constant_mortality,5_14,105.348100757125
498,2060,high_variant,5_14,105.640734706544
498,2060,instant_replacement,5_14,105.63172717102
498,2060,low_variant,5_14,105.731191885038
498,2060,medium_variant,5_14,105.666191381496
498,2060,momentum,5_14,105.282180406889
498,2060,no_change,5_14,105.497137134522
498,2060,zero_migration,5_14,105.595754944525
498,2060,medium_variant,6_9,105.648412650175
498,2060,medium_variant,6_10,105.65117290013
498,2060,medium_variant,6_11,105.65605129504
498,2060,medium_variant,6_12,105.660548791568
498,2060,medium_variant,7_10,105.652721421575
498,2060,medium_variant,7_12,105.663059789906
498,2060,medium_variant,11_16,105.69123252859
498,2060,medium_variant,11_17,105.692851318293
498,2060,medium_variant,11_18,105.69726113318
498,2060,medium_variant,12_14,105.689795503103
498,2060,medium_variant,12_16,105.693528285254
498,2060,medium_variant,12_17,105.695025863486
498,2060,medium_variant,12_18,105.699740034662
498,2060,medium_variant,13_17,105.696720070263
498,2060,medium_variant,13_18,105.701925866135
498,2060,medium_variant,13_19,105.70974473192
498,2060,constant_fertility,15plus,86.7300573312628
498,2060,constant_mortality,15plus,84.9320565117267
498,2060,high_variant,15plus,88.9779569445706
498,2060,instant_replacement,15plus,90.281699036605
498,2060,low_variant,15plus,84.927680685206
498,2060,medium_variant,15plus,87.1431598225989
498,2060,momentum,15plus,88.8509259825194
498,2060,no_change,15plus,84.4318980549748
498,2060,zero_migration,15plus,87.5637498184449
498,2060,medium_variant,15_17,105.70019872714
498,2060,constant_fertility,15_24,105.920300873649
498,2060,constant_mortality,15_24,105.329115090457
498,2060,high_variant,15_24,105.67130972089
498,2060,instant_replacement,15_24,105.648492634922
498,2060,low_variant,15_24,105.920355322263
498,2060,medium_variant,15_24,105.750250539039
498,2060,momentum,15_24,105.087819218882
498,2060,no_change,15_24,105.496886493573
498,2060,zero_migration,15_24,105.489124007874
498,2060,constant_fertility,15_49,104.925253763176
498,2060,constant_mortality,15_49,103.360274308107
498,2060,high_variant,15_49,104.877964704345
498,2060,instant_replacement,15_49,104.824004506096
498,2060,low_variant,15_49,104.833274419701
498,2060,medium_variant,15_49,104.859489582012
498,2060,momentum,15_49,103.311232087935
498,2060,no_change,15_49,103.357719982313
498,2060,zero_migration,15_49,104.575309606447
498,2060,constant_fertility,15_59,103.547074214651
498,2060,constant_mortality,15_59,101.078111224742
498,2060,high_variant,15_59,103.813078157179
498,2060,instant_replacement,15_59,103.916865566934
498,2060,low_variant,15_59,103.190505712514
498,2060,medium_variant,15_59,103.562207160585
498,2060,momentum,15_59,101.679503318411
498,2060,no_change,15_59,100.963775537388
498,2060,zero_migration,15_59,103.297830741296
498,2060,constant_fertility,15_64,101.848643572964
498,2060,constant_mortality,15_64,98.8651380097104
498,2060,high_variant,15_64,102.420507378517
498,2060,instant_replacement,15_64,102.689988130184
498,2060,low_variant,15_64,101.241706274403
498,2060,medium_variant,15_64,101.931032975784
498,2060,momentum,15_64,100.041875193237
498,2060,no_change,15_64,98.6705034485873
498,2060,zero_migration,15_64,101.73906748247
498,2060,medium_variant,16plus,86.9653428157911
498,2060,medium_variant,17plus,86.7834391406944
498,2060,medium_variant,18plus,86.5977559789793
498,2060,medium_variant,18_23,105.779592043711
498,2060,constant_fertility,20plus,85.9344805409338
498,2060,constant_mortality,20plus,83.8148089291838
498,2060,high_variant,20plus,87.8619394753282
498,2060,instant_replacement,20plus,89.1323312115489
498,2060,low_variant,20plus,84.2450756738497
498,2060,medium_variant,20plus,86.2158675051032
498,2060,momentum,20plus,87.4984117235976
498,2060,no_change,20plus,83.4709230632975
498,2060,zero_migration,20plus,86.6318900233694
498,2060,constant_fertility,20_64,101.552059131238
498,2060,constant_mortality,20_64,98.2938558346549
498,2060,high_variant,20_64,102.064583958469
498,2060,instant_replacement,20_64,102.34423691471
498,2060,low_variant,20_64,100.956806477918
498,2060,medium_variant,20_64,101.600158405386
498,2060,momentum,20_64,99.4293343976888
498,2060,no_change,20_64,98.1629286684594
498,2060,zero_migration,20_64,101.401732217924
498,2060,constant_fertility,20_69,98.7793571074982
498,2060,constant_mortality,20_69,94.9021556125969
498,2060,high_variant,20_69,99.6295310026366
498,2060,instant_replacement,20_69,100.132683958326
498,2060,low_variant,20_69,97.9105090899161
498,2060,medium_variant,20_69,98.8867107087987
498,2060,momentum,20_69,96.7572804853798
498,2060,no_change,20_69,94.7053566586259
498,2060,zero_migration,20_69,98.826077703025
498,2060,medium_variant,21plus,86.0197781809375
498,2060,constant_fertility,25plus,85.0205229607888
498,2060,constant_mortality,25plus,82.5830813038326
498,2060,high_variant,25plus,86.654406665605
498,2060,instant_replacement,25plus,87.9382726043864
498,2060,low_variant,25plus,83.4919602105283
498,2060,medium_variant,25plus,85.198979223534
498,2060,momentum,25plus,86.0762147949566
498,2060,no_change,25plus,82.3621702125756
498,2060,zero_migration,25plus,85.6054048508384
498,2060,constant_fertility,25_49,104.642763179741
498,2060,constant_mortality,25_49,102.7201781497
498,2060,high_variant,25_49,104.580907653403
498,2060,instant_replacement,25_49,104.522897965168
498,2060,low_variant,25_49,104.548623386407
498,2060,medium_variant,25_49,104.569413952016
498,2060,momentum,25_49,102.654774136842
498,2060,no_change,25_49,102.751640460567
498,2060,zero_migration,25_49,104.27496204708
498,2060,constant_fertility,25_64,101.182225965971
498,2060,constant_mortality,25_64,97.6235146966854
498,2060,high_variant,25_64,101.644067455121
498,2060,instant_replacement,25_64,101.954230078835
498,2060,low_variant,25_64,100.613489656575
498,2060,medium_variant,25_64,101.204121149067
498,2060,momentum,25_64,98.7580472274491
498,2060,no_change,25_64,97.5431168632003
498,2060,zero_migration,25_64,101.010833738585
498,2060,constant_fertility,25_69,98.2792248685757
498,2060,constant_mortality,25_69,94.0642498017978
498,2060,high_variant,25_69,99.0304885827274
498,2060,instant_replacement,25_69,99.5687877310735
498,2060,low_variant,25_69,97.4649595373027
498,2060,medium_variant,25_69,98.3428287348947
498,2060,momentum,25_69,95.8827599702995
498,2060,no_change,25_69,93.938896458884
498,2060,zero_migration,25_69,98.2881173940108
498,2060,constant_fertility,50plus,76.0477307343693
498,2060,constant_mortality,50plus,71.5374566249189
498,2060,high_variant,50plus,76.0476698849952
498,2060,instant_replacement,50plus,76.0478755152505
498,2060,low_variant,50plus,76.0479643421139
498,2060,medium_variant,50plus,76.0476419077788
498,2060,momentum,50plus,71.8119992224551
498,2060,no_change,50plus,71.5373586631592
498,2060,zero_migration,50plus,76.3099749451035
498,2060,constant_fertility,60plus,69.6191987836692
498,2060,constant_mortality,60plus,64.2005495152348
498,2060,high_variant,60plus,69.6191987836692
498,2060,instant_replacement,60plus,69.6191987836692
498,2060,low_variant,60plus,69.6191987836692
498,2060,medium_variant,60plus,69.6191987836692
498,2060,momentum,60plus,64.3389338400119
498,2060,no_change,60plus,64.2005495152348
498,2060,zero_migration,60plus,69.7585503381581
498,2060,constant_fertility,65plus,65.7181450272526
498,2060,constant_mortality,65plus,60.0652763424049
498,2060,high_variant,65plus,65.7181450272526
498,2060,instant_replacement,65plus,65.7181450272526
498,2060,low_variant,65plus,65.7181450272526
498,2060,medium_variant,65plus,65.7181450272526
498,2060,momentum,65plus,60.1337861165844
498,2060,no_change,65plus,60.0652763424049
498,2060,zero_migration,65plus,65.7915997046432
498,2060,constant_fertility,70plus,59.7967691505993
498,2060,constant_mortality,70plus,54.2491857976117
498,2060,high_variant,70plus,59.7967691505993
498,2060,instant_replacement,70plus,59.7967691505993
498,2060,low_variant,70plus,59.7967691505993
498,2060,medium_variant,70plus,59.7967691505993
498,2060,momentum,70plus,54.2729345888612
498,2060,no_change,70plus,54.2491857976117
498,2060,zero_migration,70plus,59.8264124157068
498,2060,constant_fertility,75plus,50.2917579785529
498,2060,constant_mortality,75plus,45.4634914386932
498,2060,high_variant,75plus,50.2917579785529
498,2060,instant_replacement,75plus,50.2917579785529
498,2060,low_variant,75plus,50.2917579785529
498,2060,medium_variant,75plus,50.2917579785529
498,2060,momentum,75plus,45.4819473056489
498,2060,no_change,75plus,45.4634914386932
498,2060,zero_migration,75plus,50.3158280757688
498,2060,constant_fertility,80plus,38.9559903701228
498,2060,constant_mortality,80plus,35.2255808707422
498,2060,high_variant,80plus,38.9559903701228
498,2060,instant_replacement,80plus,38.9559903701228
498,2060,low_variant,80plus,38.9559903701228
498,2060,medium_variant,80plus,38.9559903701228
498,2060,momentum,80plus,35.2449558037665
498,2060,no_change,80plus,35.2255808707422
498,2060,zero_migration,80plus,38.9794673714169
498,2060,constant_fertility,85plus,28.0305361407827
498,2060,constant_mortality,85plus,25.7054110543428
498,2060,high_variant,85plus,28.0305361407827
498,2060,instant_replacement,85plus,28.0305361407827
498,2060,low_variant,85plus,28.0305361407827
498,2060,medium_variant,85plus,28.0305361407827
498,2060,momentum,85plus,25.7198971781764
498,2060,no_change,85plus,25.7054110543428
498,2060,zero_migration,85plus,28.0443880601368
498,2060,constant_fertility,90plus,18.2486631016043
498,2060,constant_mortality,90plus,17.2417153996101
498,2060,high_variant,90plus,18.2486631016043
498,2060,instant_replacement,90plus,18.2486631016043
498,2060,low_variant,90plus,18.2486631016043
498,2060,medium_variant,90plus,18.2486631016043
498,2060,momentum,90plus,17.2658375437233
498,2060,no_change,90plus,17.2417153996101
498,2060,zero_migration,90plus,18.2534394230392
498,2065,constant_fertility,total,88.0627994995895
498,2065,constant_mortality,total,87.1192763791423
498,2065,high_variant,total,92.1035718625045
498,2065,instant_replacement,total,93.4999875419725
498,2065,low_variant,total,85.5881106909472
498,2065,medium_variant,total,89.2225998928317
498,2065,momentum,total,92.3196647710266
498,2065,no_change,total,85.6992099391358
498,2065,zero_migration,total,89.7178290772415
498,2065,medium_variant,0_1,105.750783772402
498,2065,constant_fertility,0_4,105.865202253234
498,2065,constant_mortality,0_4,105.458222297821
498,2065,high_variant,0_4,105.686988630058
498,2065,instant_replacement,0_4,105.683819300031
498,2065,low_variant,0_4,105.799282836779
498,2065,medium_variant,0_4,105.712802832305
498,2065,momentum,0_4,105.399301991378
498,2065,no_change,0_4,105.606747739681
498,2065,zero_migration,0_4,105.65332710561
498,2065,constant_fertility,0_14,105.84360807437
498,2065,constant_mortality,0_14,105.381378815123
498,2065,high_variant,0_14,105.661530976855
498,2065,instant_replacement,0_14,105.654949006904
498,2065,low_variant,0_14,105.771388316331
498,2065,medium_variant,0_14,105.690516583008
498,2065,momentum,0_14,105.317593113782
498,2065,no_change,0_14,105.530961929066
498,2065,zero_migration,0_14,105.623972207975
498,2065,medium_variant,0_17,105.6962327134
498,2065,constant_fertility,0_19,105.86632589092
498,2065,constant_mortality,0_19,105.37379546161
498,2065,high_variant,0_19,105.665815269916
498,2065,instant_replacement,0_19,105.656292396806
498,2065,low_variant,0_19,105.808426359381
498,2065,medium_variant,0_19,105.704133873309
498,2065,momentum,0_19,105.285864488652
498,2065,no_change,0_19,105.53091509162
498,2065,zero_migration,0_19,105.61067686743
498,2065,constant_fertility,0_24,105.902392466858
498,2065,constant_mortality,0_24,105.356623785735
498,2065,high_variant,0_24,105.67192139825
498,2065,instant_replacement,0_24,105.657087694874
498,2065,low_variant,0_24,105.869690588914
498,2065,medium_variant,0_24,105.727581469765
498,2065,momentum,0_24,105.225018658583
498,2065,no_change,0_24,105.521352759283
498,2065,zero_migration,0_24,105.579444501483
498,2065,medium_variant,3_4,105.680880330124
498,2065,medium_variant,3_5,105.673801994648
498,2065,medium_variant,3_6,105.671201814059
498,2065,medium_variant,4_5,105.668255048786
498,2065,medium_variant,4_6,105.666676692634
498,2065,medium_variant,5_10,105.665433573155
498,2065,medium_variant,5_11,105.668377594287
498,2065,constant_fertility,5_14,105.834308562512
498,2065,constant_mortality,5_14,105.346205751064
498,2065,high_variant,5_14,105.64922716856
498,2065,instant_replacement,5_14,105.641964498925
498,2065,low_variant,5_14,105.759733653935
498,2065,medium_variant,5_14,105.680291201034
498,2065,momentum,5_14,105.280367538123
498,2065,no_change,5_14,105.498405450011
498,2065,zero_migration,5_14,105.610348992042
498,2065,medium_variant,6_9,105.663264190947
498,2065,medium_variant,6_10,105.666504584607
498,2065,medium_variant,6_11,105.669732681805
498,2065,medium_variant,6_12,105.674366252325
498,2065,medium_variant,7_10,105.667212973346
498,2065,medium_variant,7_12,105.676081901197
498,2065,medium_variant,11_16,105.706474161268
498,2065,medium_variant,11_17,105.710250433465
498,2065,medium_variant,11_18,105.716
498,2065,medium_variant,12_14,105.706315675441
498,2065,medium_variant,12_16,105.71056816539
498,2065,medium_variant,12_17,105.714247666227
498,2065,medium_variant,12_18,105.720194536612
498,2065,medium_variant,13_17,105.71682793905
498,2065,medium_variant,13_18,105.723288682628
498,2065,medium_variant,13_19,105.731788340484
498,2065,constant_fertility,15plus,86.4180190320351
498,2065,constant_mortality,15plus,84.4845949551111
498,2065,high_variant,15plus,89.3806034198191
498,2065,instant_replacement,15plus,90.8685802040642
498,2065,low_variant,15plus,84.2240989412378
498,2065,medium_variant,15plus,87.0789207074367
498,2065,momentum,15plus,89.1893882700013
498,2065,no_change,15plus,83.6583716611479
498,2065,zero_migration,15plus,87.558965607074
498,2065,medium_variant,15_17,105.721920930598
498,2065,constant_fertility,15_24,105.970281440661
498,2065,constant_mortality,15_24,105.323868677906
498,2065,high_variant,15_24,105.687921076742
498,2065,instant_replacement,15_24,105.660269474406
498,2065,low_variant,15_24,105.973671137606
498,2065,medium_variant,15_24,105.776827624669
498,2065,momentum,15_24,105.086897165296
498,2065,no_change,15_24,105.510301868711
498,2065,zero_migration,15_24,105.520159388354
498,2065,constant_fertility,15_49,104.908835591015
498,2065,constant_mortality,15_49,103.229335031265
498,2065,high_variant,15_49,104.82031470892
498,2065,instant_replacement,15_49,104.717344853214
498,2065,low_variant,15_49,104.900882465788
498,2065,medium_variant,15_49,104.836889494345
498,2065,momentum,15_49,103.002002796026
498,2065,no_change,15_49,103.193732574442
498,2065,zero_migration,15_49,104.539981351091
498,2065,constant_fertility,15_59,103.520427082567
498,2065,constant_mortality,15_59,100.71500037686
498,2065,high_variant,15_59,103.837089492546
498,2065,instant_replacement,15_59,103.909567800409
498,2065,low_variant,15_59,103.145997507297
498,2065,medium_variant,15_59,103.567883814171
498,2065,momentum,15_59,101.373565789391
498,2065,no_change,15_59,100.495257562588
498,2065,zero_migration,15_59,103.302307688198
498,2065,constant_fertility,15_64,102.535825708808
498,2065,constant_mortality,15_64,99.1526029086118
498,2065,high_variant,15_64,103.07479652992
498,2065,instant_replacement,15_64,103.25444151167
498,2065,low_variant,15_64,101.9902237601
498,2065,medium_variant,15_64,102.640576351714
498,2065,momentum,15_64,100.260204013333
498,2065,no_change,15_64,98.8504219925171
498,2065,zero_migration,15_64,102.388727487487
498,2065,medium_variant,16plus,86.8990390140968
498,2065,medium_variant,17plus,86.7136443755967
498,2065,medium_variant,18plus,86.5227979298908
498,2065,medium_variant,18_23,105.80636056909
498,2065,constant_fertility,20plus,85.6421995040019
498,2065,constant_mortality,20plus,83.2924388868625
498,2065,high_variant,20plus,88.2113035916573
498,2065,instant_replacement,20plus,89.6496045998041
498,2065,low_variant,20plus,83.5458978399252
498,2065,medium_variant,20plus,86.1257258630591
498,2065,momentum,20plus,87.718877315159
498,2065,no_change,20plus,82.6827183625329
498,2065,zero_migration,20plus,86.6030476371856
498,2065,constant_fertility,20_64,102.292353192196
498,2065,constant_mortality,20_64,98.5877072072397
498,2065,high_variant,20_64,102.770631992102
498,2065,instant_replacement,20_64,102.949077069571
498,2065,low_variant,20_64,101.748074575379
498,2065,medium_variant,20_64,102.360356290849
498,2065,momentum,20_64,99.6269160438374
498,2065,no_change,20_64,98.3663093173577
498,2065,zero_migration,20_64,102.097437680435
498,2065,constant_fertility,20_69,100.126423881213
498,2065,constant_mortality,20_69,95.8294252539135
498,2065,high_variant,20_69,100.987186914894
498,2065,instant_replacement,20_69,101.376469686932
498,2065,low_variant,20_69,99.2674401025004
498,2065,medium_variant,20_69,100.27575666144
498,2065,momentum,20_69,97.5883638229439
498,2065,no_change,20_69,95.5128854302694
498,2065,zero_migration,20_69,100.108564812161
498,2065,medium_variant,21plus,85.9195752030932
498,2065,constant_fertility,25plus,84.7155686442181
498,2065,constant_mortality,25plus,81.9343425170784
498,2065,high_variant,25plus,86.9346561985391
498,2065,instant_replacement,25plus,88.3495935694458
498,2065,low_variant,25plus,82.7396610035403
498,2065,medium_variant,25plus,85.0480349785843
498,2065,momentum,25plus,86.1294025163035
498,2065,no_change,25plus,81.5108507229728
498,2065,zero_migration,25plus,85.5201645577511
498,2065,constant_fertility,25_49,104.596723322743
498,2065,constant_mortality,25_49,102.493816471211
498,2065,high_variant,25_49,104.474501314428
498,2065,instant_replacement,25_49,104.342718243376
498,2065,low_variant,25_49,104.577347560468
498,2065,medium_variant,25_49,104.506354766483
498,2065,momentum,25_49,102.168091098172
498,2065,no_change,25_49,102.513878920154
498,2065,zero_migration,25_49,104.194298852173
498,2065,constant_fertility,25_64,101.974548618315
498,2065,constant_mortality,25_64,97.9023593287423
498,2065,high_variant,25_64,102.405971982365
498,2065,instant_replacement,25_64,102.594423921362
498,2065,low_variant,25_64,101.431334473032
498,2065,medium_variant,25_64,102.011213303013
498,2065,momentum,25_64,98.9132621611903
498,2065,no_change,25_64,97.7518561635828
498,2065,zero_migration,25_64,101.749743572063
498,2065,constant_fertility,25_69,99.693527234253
498,2065,constant_mortality,25_69,94.9842854938636
498,2065,high_variant,25_69,100.467812118398
498,2065,instant_replacement,25_69,100.872714086415
498,2065,low_variant,25_69,98.8491938033513
498,2065,medium_variant,25_69,99.7912904089067
498,2065,momentum,25_69,96.692939404247
498,2065,no_change,25_69,94.7642779072582
498,2065,zero_migration,25_69,99.6277117389485
498,2065,constant_fertility,50plus,76.3517222993856
498,2065,constant_mortality,50plus,70.9370104987419
498,2065,high_variant,50plus,76.3518152425842
498,2065,instant_replacement,50plus,76.3516935122607
498,2065,low_variant,50plus,76.3519657597363
498,2065,medium_variant,50plus,76.3520299164807
498,2065,momentum,50plus,71.2512218824745
498,2065,no_change,50plus,70.9365062508481
498,2065,zero_migration,50plus,76.6570075407174
498,2065,constant_fertility,60plus,69.0561584304357
498,2065,constant_mortality,60plus,62.133586784193
498,2065,high_variant,60plus,69.0561584304357
498,2065,instant_replacement,60plus,69.0561584304357
498,2065,low_variant,60plus,69.0561584304357
498,2065,medium_variant,60plus,69.0561584304357
498,2065,momentum,60plus,62.3611650639374
498,2065,no_change,60plus,62.133586784193
498,2065,zero_migration,60plus,69.2796955188603
498,2065,constant_fertility,65plus,65.0338364479982
498,2065,constant_mortality,65plus,57.572955498602
498,2065,high_variant,65plus,65.0338364479982
498,2065,instant_replacement,65plus,65.0338364479982
498,2065,low_variant,65plus,65.0338364479982
498,2065,medium_variant,65plus,65.0338364479982
498,2065,momentum,65plus,57.7083486987203
498,2065,no_change,65plus,57.5729554986021
