country,year,variant,agebroad,sexratio_maleper100female
320,2075,constant_mortality,20_64,97.5347572393927
320,2075,high_variant,20_64,102.670667517252
320,2075,instant_replacement,20_64,102.498824391043
320,2075,low_variant,20_64,102.247243028807
320,2075,medium_variant,20_64,102.487508330286
320,2075,momentum,20_64,97.5623581464857
320,2075,no_change,20_64,98.3127215589893
320,2075,zero_migration,20_64,102.407394899821
320,2075,constant_fertility,20_69,102.440601456785
320,2075,constant_mortality,20_69,96.8306561949985
320,2075,high_variant,20_69,102.213621449618
320,2075,instant_replacement,20_69,101.883043519668
320,2075,low_variant,20_69,101.60963575489
320,2075,medium_variant,20_69,101.951143677868
320,2075,momentum,20_69,96.7705293512388
320,2075,no_change,20_69,97.7616760158134
320,2075,zero_migration,20_69,101.873971540366
320,2075,medium_variant,21plus,97.4247232272074
320,2075,constant_fertility,25plus,98.2059198156902
320,2075,constant_mortality,25plus,92.8069106305169
320,2075,high_variant,25plus,97.6884780099712
320,2075,instant_replacement,25plus,96.3651401110022
320,2075,low_variant,25plus,95.9999426321203
320,2075,medium_variant,25plus,96.9297666809194
320,2075,momentum,25plus,92.455519003742
320,2075,no_change,25plus,94.1209644483992
320,2075,zero_migration,25plus,96.9213679531421
320,2075,constant_fertility,25_49,103.535200542074
320,2075,constant_mortality,25_49,98.9563863696338
320,2075,high_variant,25_49,103.490661665969
320,2075,instant_replacement,25_49,103.492149953143
320,2075,low_variant,25_49,103.460242970658
320,2075,medium_variant,25_49,103.473460588277
320,2075,momentum,25_49,98.9144029682147
320,2075,no_change,25_49,99.1928505029751
320,2075,zero_migration,25_49,103.383502227265
320,2075,constant_fertility,25_64,102.510788705414
320,2075,constant_mortality,25_64,96.8121688542956
320,2075,high_variant,25_64,102.36333970404
320,2075,instant_replacement,25_64,102.210732572853
320,2075,low_variant,25_64,101.998588894882
320,2075,medium_variant,25_64,102.205714753274
320,2075,momentum,25_64,96.8141416006586
320,2075,no_change,25_64,97.4121267023733
320,2075,zero_migration,25_64,102.123552956087
320,2075,constant_fertility,25_69,102.059824253535
320,2075,constant_mortality,25_69,96.0959384560995
320,2075,high_variant,25_69,101.870046159518
320,2075,instant_replacement,25_69,101.558516519284
320,2075,low_variant,25_69,101.336011958899
320,2075,medium_variant,25_69,101.637441755315
320,2075,momentum,25_69,96.007639462458
320,2075,no_change,25_69,96.8320541270437
320,2075,zero_migration,25_69,101.558626204062
320,2075,constant_fertility,50plus,92.272255424528
320,2075,constant_mortality,50plus,87.3916383976018
320,2075,high_variant,50plus,92.1916447086004
320,2075,instant_replacement,50plus,91.2159274790167
320,2075,low_variant,50plus,91.5439777789596
320,2075,medium_variant,50plus,91.8795757962177
320,2075,momentum,50plus,86.9000161269158
320,2075,no_change,50plus,87.7142148108127
320,2075,zero_migration,50plus,91.9027694396229
320,2075,constant_fertility,60plus,88.0686332195412
320,2075,constant_mortality,60plus,84.1217866651107
320,2075,high_variant,60plus,88.0686558152861
320,2075,instant_replacement,60plus,88.0686983108095
320,2075,low_variant,60plus,88.0686929188729
320,2075,medium_variant,60plus,88.0686558152861
320,2075,momentum,60plus,84.1650204355371
320,2075,no_change,60plus,84.1217671458326
320,2075,zero_migration,60plus,88.1248787650526
320,2075,constant_fertility,65plus,85.4482004459492
320,2075,constant_mortality,65plus,81.93555795746
320,2075,high_variant,65plus,85.4482528610231
320,2075,instant_replacement,65plus,85.4482528610231
320,2075,low_variant,65plus,85.4482770121216
320,2075,medium_variant,65plus,85.4482528610231
320,2075,momentum,65plus,82.0021740085204
320,2075,no_change,65plus,81.9354968601482
320,2075,zero_migration,65plus,85.5320475954966
320,2075,constant_fertility,70plus,82.0634132480068
320,2075,constant_mortality,70plus,79.20902248509
320,2075,high_variant,70plus,82.0634132480068
320,2075,instant_replacement,70plus,82.0634132480068
320,2075,low_variant,70plus,82.0634132480068
320,2075,medium_variant,70plus,82.0634132480068
320,2075,momentum,70plus,79.3052353213149
320,2075,no_change,70plus,79.20902248509
320,2075,zero_migration,70plus,82.1782736657021
320,2075,constant_fertility,75plus,77.2650950436991
320,2075,constant_mortality,75plus,75.4762199677952
320,2075,high_variant,75plus,77.2650950436991
320,2075,instant_replacement,75plus,77.2650950436991
320,2075,low_variant,75plus,77.2650950436991
320,2075,medium_variant,75plus,77.2650950436991
320,2075,momentum,75plus,75.6083138785598
320,2075,no_change,75plus,75.4762199677952
320,2075,zero_migration,75plus,77.4136713064449
320,2075,constant_fertility,80plus,70.6328534530673
320,2075,constant_mortality,80plus,70.4838605482461
320,2075,high_variant,80plus,70.6328534530673
320,2075,instant_replacement,80plus,70.6328534530673
320,2075,low_variant,80plus,70.6328534530673
320,2075,medium_variant,80plus,70.6328534530673
320,2075,momentum,80plus,70.616900814219
320,2075,no_change,80plus,70.4838605482461
320,2075,zero_migration,80plus,70.7778931560461
320,2075,constant_fertility,85plus,61.3978350845661
320,2075,constant_mortality,85plus,63.5144100123751
320,2075,high_variant,85plus,61.397835084566
320,2075,instant_replacement,85plus,61.3978350845661
320,2075,low_variant,85plus,61.3978350845661
320,2075,medium_variant,85plus,61.397835084566
320,2075,momentum,85plus,63.6766802508233
320,2075,no_change,85plus,63.5144100123751
320,2075,zero_migration,85plus,61.5558222181197
320,2075,constant_fertility,90plus,49.6454501195944
320,2075,constant_mortality,90plus,54.6428801205871
320,2075,high_variant,90plus,49.6454501195944
320,2075,instant_replacement,90plus,49.6454501195944
320,2075,low_variant,90plus,49.6454501195944
320,2075,medium_variant,90plus,49.6454501195944
320,2075,momentum,90plus,54.7503438977508
320,2075,no_change,90plus,54.6428801205871
320,2075,zero_migration,90plus,49.7439592573419
320,2080,constant_fertility,total,101.496171159367
320,2080,constant_mortality,total,95.9980312870834
320,2080,high_variant,total,100.529043389583
320,2080,instant_replacement,total,99.1520888499207
320,2080,low_variant,total,97.9643919769247
320,2080,medium_variant,total,99.432990200887
320,2080,momentum,total,96.1128879281179
320,2080,no_change,total,98.6785305875994
320,2080,zero_migration,total,99.4162530079267
320,2080,medium_variant,0_1,105.019593819379
320,2080,constant_fertility,0_4,105.022405970164
320,2080,constant_mortality,0_4,104.481363999862
320,2080,high_variant,0_4,105.023426755086
320,2080,instant_replacement,0_4,105.025484549955
320,2080,low_variant,0_4,105.030164524969
320,2080,medium_variant,0_4,105.025199451228
320,2080,momentum,0_4,104.476976948433
320,2080,no_change,0_4,104.478280938491
320,2080,zero_migration,0_4,105.021059516929
320,2080,constant_fertility,0_14,105.023003316215
320,2080,constant_mortality,0_14,104.414736283598
320,2080,high_variant,0_14,105.024364449905
320,2080,instant_replacement,0_14,105.027257084379
320,2080,low_variant,0_14,105.033436361457
320,2080,medium_variant,0_14,105.027060249274
320,2080,momentum,0_14,104.409222970136
320,2080,no_change,0_14,104.41508663285
320,2080,zero_migration,0_14,105.020335607952
320,2080,medium_variant,0_17,105.021571149735
320,2080,constant_fertility,0_19,105.008943376759
320,2080,constant_mortality,0_19,104.331763147961
320,2080,high_variant,0_19,105.010300629095
320,2080,instant_replacement,0_19,105.015442151438
320,2080,low_variant,0_19,105.024708731421
320,2080,medium_variant,0_19,105.014509284743
320,2080,momentum,0_19,104.323348686909
320,2080,no_change,0_19,104.339834922677
320,2080,zero_migration,0_19,105.001185438145
320,2080,constant_fertility,0_24,104.975892881525
320,2080,constant_mortality,0_24,104.131105825881
320,2080,high_variant,0_24,104.974948905012
320,2080,instant_replacement,0_24,104.983777859673
320,2080,low_variant,0_24,104.993760487943
320,2080,medium_variant,0_24,104.979799698587
320,2080,momentum,0_24,104.126135671036
320,2080,no_change,0_24,104.169151577672
320,2080,zero_migration,0_24,104.956266618212
320,2080,medium_variant,3_4,105.030567222871
320,2080,medium_variant,3_5,105.03172356549
320,2080,medium_variant,3_6,105.03261090858
320,2080,medium_variant,4_5,105.032885581613
320,2080,medium_variant,4_6,105.033676692066
320,2080,medium_variant,5_10,105.033923051324
320,2080,medium_variant,5_11,105.032765723025
320,2080,constant_fertility,5_14,105.023338810775
320,2080,constant_mortality,5_14,104.382804004306
320,2080,high_variant,5_14,105.024846219334
320,2080,instant_replacement,5_14,105.028130154253
320,2080,low_variant,5_14,105.034889685364
320,2080,medium_variant,5_14,105.027957207854
320,2080,momentum,5_14,104.375612494087
320,2080,no_change,5_14,104.379802674956
320,2080,zero_migration,5_14,105.019986167278
320,2080,medium_variant,6_9,105.034830436087
320,2080,medium_variant,6_10,105.033903963713
320,2080,medium_variant,6_11,105.03256041809
320,2080,medium_variant,6_12,105.030845162356
320,2080,medium_variant,7_10,105.033572459961
320,2080,medium_variant,7_12,105.030124782273
320,2080,medium_variant,11_16,105.013281946626
320,2080,medium_variant,11_17,105.008885329794
320,2080,medium_variant,11_18,105.003380427222
320,2080,medium_variant,12_14,105.017023178071
320,2080,medium_variant,12_16,105.010785728003
320,2080,medium_variant,12_17,105.006089591255
320,2080,medium_variant,12_18,105.000218305079
320,2080,medium_variant,13_17,105.0032006259
320,2080,medium_variant,13_18,104.996853866972
320,2080,medium_variant,13_19,104.988961530499
320,2080,constant_fertility,15plus,100.110525141149
320,2080,constant_mortality,15plus,94.2669055031085
320,2080,high_variant,15plus,99.3242446383606
320,2080,instant_replacement,15plus,97.9030963184106
320,2080,low_variant,15plus,97.0849684064187
320,2080,medium_variant,15plus,98.3470894488975
320,2080,momentum,15plus,94.1314363581806
320,2080,no_change,15plus,96.3458751409804
320,2080,zero_migration,15plus,98.3258547772887
320,2080,medium_variant,15_17,104.995307795696
320,2080,constant_fertility,15_24,104.890232401659
320,2080,constant_mortality,15_24,103.734340533566
320,2080,high_variant,15_24,104.898041125264
320,2080,instant_replacement,15_24,104.918318356845
320,2080,low_variant,15_24,104.944177589522
320,2080,medium_variant,15_24,104.912997749984
320,2080,momentum,15_24,103.69714889293
320,2080,no_change,15_24,103.727016906205
320,2080,zero_migration,15_24,104.865685748724
320,2080,constant_fertility,15_49,104.187891140854
320,2080,constant_mortality,15_49,100.258796371583
320,2080,high_variant,15_49,104.125358275859
320,2080,instant_replacement,15_49,104.104696382717
320,2080,low_variant,15_49,104.038648898339
320,2080,medium_variant,15_49,104.083209668338
320,2080,momentum,15_49,100.285208726223
320,2080,no_change,15_49,100.761857338045
320,2080,zero_migration,15_49,104.00597536477
320,2080,constant_fertility,15_59,103.716092123518
320,2080,constant_mortality,15_59,98.7987785976641
320,2080,high_variant,15_59,103.569846371464
320,2080,instant_replacement,15_59,103.526711390491
320,2080,low_variant,15_59,103.335410498806
320,2080,medium_variant,15_59,103.464742318018
320,2080,momentum,15_59,98.9322140058529
320,2080,no_change,15_59,99.6081649447731
320,2080,zero_migration,15_59,103.388105112308
320,2080,constant_fertility,15_64,103.433112640533
320,2080,constant_mortality,15_64,98.0971205314053
320,2080,high_variant,15_64,103.233247565211
320,2080,instant_replacement,15_64,103.188152420521
320,2080,low_variant,15_64,102.859842800862
320,2080,medium_variant,15_64,103.070660009163
320,2080,momentum,15_64,98.3366198904476
320,2080,no_change,15_64,99.0838124814668
320,2080,zero_migration,15_64,102.995028624095
320,2080,medium_variant,16plus,98.2562196389731
320,2080,medium_variant,17plus,98.1625350913433
320,2080,medium_variant,18plus,98.0659605596943
320,2080,medium_variant,18_23,104.896739542936
320,2080,constant_fertility,20plus,99.4978681489855
320,2080,constant_mortality,20plus,93.4972419184407
320,2080,high_variant,20plus,98.7880844638464
320,2080,instant_replacement,20plus,97.360161111979
320,2080,low_variant,20plus,96.6858626848186
320,2080,medium_variant,20plus,97.8637849310768
320,2080,momentum,20plus,93.2722649816489
320,2080,no_change,20plus,95.3189482540543
320,2080,zero_migration,20plus,97.8425257974469
320,2080,constant_fertility,20_64,103.185210090347
320,2080,constant_mortality,20_64,97.4644651515153
320,2080,high_variant,20_64,103.011558172195
320,2080,instant_replacement,20_64,102.979052501566
320,2080,low_variant,20_64,102.687751472767
320,2080,medium_variant,20_64,102.869946554839
320,2080,momentum,20_64,97.6474084525769
320,2080,no_change,20_64,98.2727467524175
320,2080,zero_migration,20_64,102.789816812274
320,2080,constant_fertility,20_69,102.837251732247
320,2080,constant_mortality,20_69,96.742808703202
320,2080,high_variant,20_69,102.607808749187
320,2080,instant_replacement,20_69,102.39581094014
320,2080,low_variant,20_69,102.067359568239
320,2080,medium_variant,20_69,102.375523979359
320,2080,momentum,20_69,96.8216859083066
320,2080,no_change,20_69,97.7484940158722
320,2080,zero_migration,20_69,102.299529597791
320,2080,medium_variant,21plus,97.758008105913
320,2080,constant_fertility,25plus,98.7930853199289
320,2080,constant_mortality,25plus,92.6349652869254
320,2080,high_variant,25plus,98.1647314351656
320,2080,instant_replacement,25plus,96.7496422670265
320,2080,low_variant,25plus,96.216107615775
320,2080,medium_variant,25plus,97.3018325885704
320,2080,momentum,25plus,92.3417542829515
320,2080,no_change,25plus,94.1883690311332
320,2080,zero_migration,25plus,97.2821888240176
320,2080,constant_fertility,25_49,103.817284901799
320,2080,constant_mortality,25_49,98.9440379472832
320,2080,high_variant,25_49,103.784805555146
320,2080,instant_replacement,25_49,103.777814924899
320,2080,low_variant,25_49,103.756392674992
320,2080,medium_variant,25_49,103.767868937426
320,2080,momentum,25_49,98.8904505273634
320,2080,no_change,25_49,99.2050427051904
320,2080,zero_migration,25_49,103.679605291936
320,2080,constant_fertility,25_64,102.896603248795
320,2080,constant_mortality,25_64,96.7476390829076
320,2080,high_variant,25_64,102.749915957251
320,2080,instant_replacement,25_64,102.736305409043
320,2080,low_variant,25_64,102.47971934007
320,2080,medium_variant,25_64,102.631654087268
320,2080,momentum,25_64,96.8891639398858
320,2080,no_change,25_64,97.3706094391975
320,2080,zero_migration,25_64,102.54914984463
320,2080,constant_fertility,25_69,102.511782451823
320,2080,constant_mortality,25_69,96.0152549938874
320,2080,high_variant,25_69,102.314301190646
320,2080,instant_replacement,25_69,102.115006944143
320,2080,low_variant,25_69,101.834916133675
320,2080,medium_variant,25_69,102.107804729401
320,2080,momentum,25_69,96.0463020613952
320,2080,no_change,25_69,96.8192797926291
320,2080,zero_migration,25_69,102.029918239325
320,2080,constant_fertility,50plus,93.2986166157085
320,2080,constant_mortality,50plus,87.3535463810751
320,2080,high_variant,50plus,93.140736506437
320,2080,instant_replacement,50plus,91.8807324046555
320,2080,low_variant,50plus,92.0719237179451
320,2080,medium_variant,50plus,92.6405418758096
320,2080,momentum,50plus,86.8151353249456
320,2080,no_change,50plus,87.8877833822496
320,2080,zero_migration,50plus,92.6424416122721
320,2080,constant_fertility,60plus,89.2771109674312
320,2080,constant_mortality,60plus,84.1875287721683
320,2080,high_variant,60plus,89.2471906464548
320,2080,instant_replacement,60plus,88.5134351165699
320,2080,low_variant,60plus,88.8966897654402
320,2080,medium_variant,60plus,89.0749034878964
320,2080,momentum,60plus,83.7534710015191
320,2080,no_change,60plus,84.3518921241012
320,2080,zero_migration,60plus,89.0908437966183
320,2080,constant_fertility,65plus,86.5742088008255
320,2080,constant_mortality,65plus,82.056257926365
320,2080,high_variant,65plus,86.5742052936104
320,2080,instant_replacement,65plus,86.5742088008255
320,2080,low_variant,65plus,86.5742540323423
320,2080,medium_variant,65plus,86.5742088008255
320,2080,momentum,65plus,82.0823244552058
320,2080,no_change,65plus,82.0562999073841
320,2080,zero_migration,65plus,86.6111872256766
320,2080,constant_fertility,70plus,83.3913182366601
320,2080,constant_mortality,70plus,79.4466677281123
320,2080,high_variant,70plus,83.3913182366601
320,2080,instant_replacement,70plus,83.3912900772741
320,2080,low_variant,70plus,83.3913182366601
320,2080,medium_variant,70plus,83.3912900772741
320,2080,momentum,70plus,79.4948705197892
320,2080,no_change,70plus,79.4467165676364
320,2080,zero_migration,70plus,83.4556856359148
320,2080,constant_fertility,75plus,79.1625047878995
320,2080,constant_mortality,75plus,76.1278868935343
320,2080,high_variant,75plus,79.1625047878995
320,2080,instant_replacement,75plus,79.1625047878995
320,2080,low_variant,75plus,79.1625047878995
320,2080,medium_variant,75plus,79.1625047878995
320,2080,momentum,75plus,76.2059029603637
320,2080,no_change,75plus,76.1278868935344
320,2080,zero_migration,75plus,79.2583613773744
320,2080,constant_fertility,80plus,72.9696329072552
320,2080,constant_mortality,80plus,71.4891232856691
320,2080,high_variant,80plus,72.9696329072552
320,2080,instant_replacement,80plus,72.9696329072552
320,2080,low_variant,80plus,72.9696329072552
320,2080,medium_variant,80plus,72.9696329072552
320,2080,momentum,80plus,71.6059062135242
320,2080,no_change,80plus,71.489123285669
320,2080,zero_migration,80plus,73.1007482434015
320,2080,constant_fertility,85plus,64.1881720498987
320,2080,constant_mortality,85plus,64.9415331312257
320,2080,high_variant,85plus,64.1881720498987
320,2080,instant_replacement,85plus,64.1881720498987
320,2080,low_variant,85plus,64.1881720498987
320,2080,medium_variant,85plus,64.1881720498987
320,2080,momentum,85plus,65.0532162302662
320,2080,no_change,85plus,64.9415331312257
320,2080,zero_migration,85plus,64.3099476757336
320,2080,constant_fertility,90plus,52.2372112044882
320,2080,constant_mortality,90plus,56.0910384068279
320,2080,high_variant,90plus,52.2372112044882
320,2080,instant_replacement,90plus,52.2372112044882
320,2080,low_variant,90plus,52.2372112044882
320,2080,medium_variant,90plus,52.2372112044882
320,2080,momentum,90plus,56.235687367922
320,2080,no_change,90plus,56.0910384068279
320,2080,zero_migration,90plus,52.3718786760203
320,2085,constant_fertility,total,101.783855944396
320,2085,constant_mortality,total,95.7959963611953
320,2085,high_variant,total,100.746922196268
320,2085,instant_replacement,total,99.3665577899324
320,2085,low_variant,total,97.9785007066868
320,2085,medium_variant,total,99.5844355693137
320,2085,momentum,total,96.0663396433355
320,2085,no_change,total,98.7081404215502
320,2085,zero_migration,total,99.5614300218056
320,2085,medium_variant,0_1,105.01866242428
320,2085,constant_fertility,0_4,105.02212680191
320,2085,constant_mortality,0_4,104.480966761003
320,2085,high_variant,0_4,105.023245977802
320,2085,instant_replacement,0_4,105.025067608745
320,2085,low_variant,0_4,105.029803217114
320,2085,medium_variant,0_4,105.024952864113
320,2085,momentum,0_4,104.477038233575
320,2085,no_change,0_4,104.478087334345
320,2085,zero_migration,0_4,105.021258096565
320,2085,constant_fertility,0_14,105.026240431976
320,2085,constant_mortality,0_14,104.414601509576
320,2085,high_variant,0_14,105.027960960287
320,2085,instant_replacement,0_14,105.030790051911
320,2085,low_variant,0_14,105.037678655758
320,2085,medium_variant,0_14,105.030731544768
320,2085,momentum,0_14,104.40948846506
320,2085,no_change,0_14,104.41488840234
320,2085,zero_migration,0_14,105.024252437749
320,2085,medium_variant,0_17,105.028905646386
320,2085,constant_fertility,0_19,105.017881554997
320,2085,constant_mortality,0_19,104.331436129831
320,2085,high_variant,0_19,105.020175616538
320,2085,instant_replacement,0_19,105.025107274394
320,2085,low_variant,0_19,105.036432144005
320,2085,medium_variant,0_19,105.024782323758
320,2085,momentum,0_19,104.322900089727
320,2085,no_change,0_19,104.339431877359
320,2085,zero_migration,0_19,105.012022787702
320,2085,constant_fertility,0_24,104.992201325493
320,2085,constant_mortality,0_24,104.130132297851
320,2085,high_variant,0_24,104.993198366511
320,2085,instant_replacement,0_24,105.001107225819
320,2085,low_variant,0_24,105.015838477502
320,2085,medium_variant,0_24,104.999152764442
320,2085,momentum,0_24,104.122579297994
320,2085,no_change,0_24,104.168471931685
320,2085,zero_migration,0_24,104.976482847081
320,2085,medium_variant,3_4,105.030769555477
320,2085,medium_variant,3_5,105.032044340705
320,2085,medium_variant,3_6,105.033112980228
320,2085,medium_variant,4_5,105.033413052546
320,2085,medium_variant,4_6,105.034376091403
320,2085,medium_variant,5_10,105.036345063145
320,2085,medium_variant,5_11,105.035699470157
320,2085,constant_fertility,5_14,105.028552914785
320,2085,constant_mortality,5_14,104.382784440405
320,2085,high_variant,5_14,105.030390773547
320,2085,instant_replacement,5_14,105.033625120595
320,2085,low_variant,5_14,105.041158969536
320,2085,medium_variant,5_14,105.03351870526
320,2085,momentum,5_14,104.37577542406
320,2085,no_change,5_14,104.379574139026
320,2085,zero_migration,5_14,105.02569885067
320,2085,medium_variant,6_9,105.03710978521
320,2085,medium_variant,6_10,105.036693922986
320,2085,medium_variant,6_11,105.035883676632
320,2085,medium_variant,6_12,105.034821144604
320,2085,medium_variant,7_10,105.036794092925
320,2085,medium_variant,7_12,105.034580632306
320,2085,medium_variant,11_16,105.027518788062
320,2085,medium_variant,11_17,105.025391477538
320,2085,medium_variant,11_18,105.022030714333
320,2085,medium_variant,12_14,105.028551014411
320,2085,medium_variant,12_16,105.026657647018
320,2085,medium_variant,12_17,105.024327247947
320,2085,medium_variant,12_18,105.020650111807
320,2085,medium_variant,13_17,105.023495227372
320,2085,medium_variant,13_18,105.019356282683
320,2085,medium_variant,13_19,105.013640462705
320,2085,constant_fertility,15plus,100.513154314769
320,2085,constant_mortality,15plus,94.0721550659523
320,2085,high_variant,15plus,99.6278587313111
320,2085,instant_replacement,15plus,98.1885187449689
320,2085,low_variant,15plus,97.1516782731991
320,2085,medium_variant,15plus,98.567005844382
320,2085,momentum,15plus,94.0918834445863
320,2085,no_change,15plus,96.38451778813
320,2085,zero_migration,15plus,98.5383845465963
320,2085,medium_variant,15_17,105.020166935307
320,2085,constant_fertility,15_24,104.93012946099
320,2085,constant_mortality,15_24,103.732445312463
320,2085,high_variant,15_24,104.938806470341
320,2085,instant_replacement,15_24,104.957177665271
320,2085,low_variant,15_24,104.988691710131
320,2085,medium_variant,15_24,104.954525420349
320,2085,momentum,15_24,103.694845885316
320,2085,no_change,15_24,103.72434562813
320,2085,zero_migration,15_24,104.908962755167
320,2085,constant_fertility,15_49,104.345445483125
320,2085,constant_mortality,15_49,100.242468206253
320,2085,high_variant,15_49,104.293695703108
320,2085,instant_replacement,15_49,104.290135585976
320,2085,low_variant,15_49,104.231330628971
320,2085,medium_variant,15_49,104.262080227051
320,2085,momentum,15_49,100.319333241407
320,2085,no_change,15_49,100.760209842241
320,2085,zero_migration,15_49,104.186967758178
320,2085,constant_fertility,15_59,103.952239211125
320,2085,constant_mortality,15_59,98.7634304894902
320,2085,high_variant,15_59,103.823631128432
320,2085,instant_replacement,15_59,103.779572568806
320,2085,low_variant,15_59,103.631860618958
320,2085,medium_variant,15_59,103.735824526437
320,2085,momentum,15_59,98.8970204512567
320,2085,no_change,15_59,99.613210151645
320,2085,zero_migration,15_59,103.660369944594
320,2085,constant_fertility,15_64,103.695257876037
320,2085,constant_mortality,15_64,98.040635959482
320,2085,high_variant,15_64,103.511294761337
320,2085,instant_replacement,15_64,103.454948197361
320,2085,low_variant,15_64,103.208437227974
320,2085,medium_variant,15_64,103.377088252436
320,2085,momentum,15_64,98.2508832480291
320,2085,no_change,15_64,99.0717630262989
320,2085,zero_migration,15_64,103.30295956176
320,2085,medium_variant,16plus,98.4822860429477
320,2085,medium_variant,17plus,98.3949332787083
320,2085,medium_variant,18plus,98.3048880787202
320,2085,medium_variant,18_23,104.94209002369
320,2085,constant_fertility,20plus,99.9511906893043
320,2085,constant_mortality,20plus,93.3103186992937
320,2085,high_variant,20plus,99.1348767611032
320,2085,instant_replacement,20plus,97.671551705655
320,2085,low_variant,20plus,96.7759213372712
320,2085,medium_variant,20plus,98.1165908795347
320,2085,momentum,20plus,93.2284508564284
320,2085,no_change,20plus,95.3644767343229
320,2085,zero_migration,20plus,98.0873001908089
320,2085,constant_fertility,20_64,103.485962311263
320,2085,constant_mortality,20_64,97.4124351170899
320,2085,high_variant,20_64,103.32508584611
320,2085,instant_replacement,20_64,103.276538887519
320,2085,low_variant,20_64,103.063977322952
320,2085,medium_variant,20_64,103.20850849421
320,2085,momentum,20_64,97.5607617641518
320,2085,no_change,20_64,98.2613382963914
320,2085,zero_migration,20_64,103.129991409914
320,2085,constant_fertility,20_69,103.156887697507
320,2085,constant_mortality,20_69,96.6629107996229
320,2085,high_variant,20_69,102.932365852933
320,2085,instant_replacement,20_69,102.880419663011
320,2085,low_variant,20_69,102.505657522974
320,2085,medium_variant,20_69,102.747434092897
320,2085,momentum,20_69,96.9268439004968
320,2085,no_change,20_69,97.7068690170733
320,2085,zero_migration,20_69,102.671165185253
320,2085,medium_variant,21plus,98.0181941764178
320,2085,constant_fertility,25plus,99.304033952434
320,2085,constant_mortality,25plus,92.459282886091
320,2085,high_variant,25plus,98.562627091208
320,2085,instant_replacement,25plus,97.0817966072906
320,2085,low_variant,25plus,96.3363555149508
320,2085,medium_variant,25plus,97.5940235930328
320,2085,momentum,25plus,92.2798583749635
320,2085,no_change,25plus,94.2424366054675
320,2085,zero_migration,25plus,97.5654071819898
320,2085,constant_fertility,25_49,104.037762710807
320,2085,constant_mortality,25_49,98.9345024352312
320,2085,high_variant,25_49,104.01327266157
320,2085,instant_replacement,25_49,104.017190192535
320,2085,low_variant,25_49,103.997085264697
320,2085,medium_variant,25_49,104.001472534829
320,2085,momentum,25_49,98.9136556905923
320,2085,no_change,25_49,99.2078929263094
320,2085,zero_migration,25_49,103.915477916372
320,2085,constant_fertility,25_64,103.242364519153
320,2085,constant_mortality,25_64,96.7021816692954
320,2085,high_variant,25_64,103.105485623503
320,2085,instant_replacement,25_64,103.066482869862
320,2085,low_variant,25_64,102.889567962152
320,2085,medium_variant,25_64,103.008295923686
320,2085,momentum,25_64,96.7917046135264
320,2085,no_change,25_64,97.3605936765534
320,2085,zero_migration,25_64,102.927444812603
320,2085,constant_fertility,25_69,102.877882068712
320,2085,constant_mortality,25_69,95.9428694736387
320,2085,high_variant,25_69,102.682007852287
320,2085,instant_replacement,25_69,102.64309839354
320,2085,low_variant,25_69,102.308792780551
320,2085,medium_variant,25_69,102.519685480734
320,2085,momentum,25_69,96.144213564729
320,2085,no_change,25_69,96.7779712276737
320,2085,zero_migration,25_69,102.441376370816
320,2085,constant_fertility,50plus,94.1719079578624
320,2085,constant_mortality,50plus,87.2571733068785
320,2085,high_variant,50plus,93.8929473272584
320,2085,instant_replacement,50plus,92.4661150478399
320,2085,low_variant,50plus,92.4534941043193
320,2085,medium_variant,50plus,93.2374433923425
320,2085,momentum,50plus,86.7833996834004
320,2085,no_change,50plus,87.992284211214
320,2085,zero_migration,50plus,93.2221192254738
320,2085,constant_fertility,60plus,90.3779940428706
320,2085,constant_mortality,60plus,84.1629004976552
320,2085,high_variant,60plus,90.2724921119007
320,2085,instant_replacement,60plus,88.9840626252687
320,2085,low_variant,60plus,89.4166281742742
320,2085,medium_variant,60plus,89.8635654133705
320,2085,momentum,60plus,83.5248744957483
320,2085,no_change,60plus,84.5633526648239
320,2085,zero_migration,60plus,89.8541015782435
320,2085,constant_fertility,65plus,87.7127965997904
320,2085,constant_mortality,65plus,82.0716423654901
320,2085,high_variant,65plus,87.6770226090689
320,2085,instant_replacement,65plus,86.7906861834258
320,2085,low_variant,65plus,87.2558177758906
320,2085,medium_variant,65plus,87.4704612958422
320,2085,momentum,65plus,81.5495662711481
320,2085,no_change,65plus,82.2599954199673
320,2085,zero_migration,65plus,87.4661687991301
320,2085,constant_fertility,70plus,84.3658797724682
320,2085,constant_mortality,70plus,79.4845802533076
320,2085,high_variant,70plus,84.3658846755136
320,2085,instant_replacement,70plus,84.3658533143285
320,2085,low_variant,70plus,84.3659160366989
320,2085,medium_variant,70plus,84.3659062306246
320,2085,momentum,70plus,79.4941099675838
320,2085,no_change,70plus,79.484458322465
320,2085,zero_migration,70plus,84.3807986049043
320,2085,constant_fertility,75plus,80.2836996454605
320,2085,constant_mortality,75plus,76.2314453644563
320,2085,high_variant,75plus,80.2837421714896
320,2085,instant_replacement,75plus,80.2837421714896
320,2085,low_variant,75plus,80.2837763129917
320,2085,medium_variant,75plus,80.2837679284576
320,2085,momentum,75plus,76.2616124620238
320,2085,no_change,75plus,76.2314453644563
320,2085,zero_migration,75plus,80.3253915738302
320,2085,constant_fertility,80plus,74.683006064559
320,2085,constant_mortality,80plus,71.9952839921007
