country,year,variant,agebroad,sexratio_maleper100female
706,2050,constant_mortality,20_69,97.613771287139
706,2050,high_variant,20_69,98.1117230442392
706,2050,instant_replacement,20_69,97.2152506451297
706,2050,low_variant,20_69,97.9592884762895
706,2050,medium_variant,20_69,98.0382848800754
706,2050,momentum,20_69,96.7557685567396
706,2050,no_change,20_69,97.7952017793645
706,2050,zero_migration,20_69,98.0469005590542
706,2050,medium_variant,21plus,97.0624803368074
706,2050,constant_fertility,25plus,96.6266000861956
706,2050,constant_mortality,25plus,96.1857737972678
706,2050,high_variant,25plus,96.5718457413688
706,2050,instant_replacement,25plus,95.564897960548
706,2050,low_variant,25plus,96.4276479565193
706,2050,medium_variant,25plus,96.5012455258806
706,2050,momentum,25plus,95.3146016454766
706,2050,no_change,25plus,96.3175428170479
706,2050,zero_migration,25plus,96.5099598623141
706,2050,constant_fertility,25_49,99.3521020236635
706,2050,constant_mortality,25_49,98.7758316058057
706,2050,high_variant,25_49,99.3392130210021
706,2050,instant_replacement,25_49,99.0948327476246
706,2050,low_variant,25_49,99.3060573476435
706,2050,medium_variant,25_49,99.323071635195
706,2050,momentum,25_49,98.4188051707059
706,2050,no_change,25_49,98.8254816208518
706,2050,zero_migration,25_49,99.3150778222695
706,2050,constant_fertility,25_64,98.075828412332
706,2050,constant_mortality,25_64,97.3692575613417
706,2050,high_variant,25_64,98.0424181110961
706,2050,instant_replacement,25_64,97.4190451761851
706,2050,low_variant,25_64,97.9545996401966
706,2050,medium_variant,25_64,97.9994900176523
706,2050,momentum,25_64,96.7266118760419
706,2050,no_change,25_64,97.4650338860523
706,2050,zero_migration,25_64,98.0025888316114
706,2050,constant_fertility,25_69,97.5997104753365
706,2050,constant_mortality,25_69,96.9347895842632
706,2050,high_variant,25_69,97.5591618984906
706,2050,instant_replacement,25_69,96.8069386398032
706,2050,low_variant,25_69,97.4524636898707
706,2050,medium_variant,25_69,97.5069698519011
706,2050,momentum,25_69,96.2102767782482
706,2050,no_change,25_69,97.044002044203
706,2050,zero_migration,25_69,97.5146084801684
706,2050,constant_fertility,50plus,89.2341629434586
706,2050,constant_mortality,50plus,89.4052862189649
706,2050,high_variant,50plus,89.2341629434586
706,2050,instant_replacement,50plus,89.2341629434586
706,2050,low_variant,50plus,89.2341629434586
706,2050,medium_variant,50plus,89.2341629434586
706,2050,momentum,50plus,89.4541475304481
706,2050,no_change,50plus,89.4052862189649
706,2050,zero_migration,50plus,89.2699662917598
706,2050,constant_fertility,60plus,83.332521794682
706,2050,constant_mortality,60plus,84.8412713983332
706,2050,high_variant,60plus,83.332521794682
706,2050,instant_replacement,60plus,83.332521794682
706,2050,low_variant,60plus,83.332521794682
706,2050,medium_variant,60plus,83.332521794682
706,2050,momentum,60plus,84.9292770950682
706,2050,no_change,60plus,84.8412713983332
706,2050,zero_migration,60plus,83.4116128170597
706,2050,constant_fertility,65plus,80.4566032716303
706,2050,constant_mortality,65plus,82.9470824105939
706,2050,high_variant,65plus,80.4566032716303
706,2050,instant_replacement,65plus,80.4566032716303
706,2050,low_variant,65plus,80.4566032716303
706,2050,medium_variant,65plus,80.4566032716303
706,2050,momentum,65plus,83.0161302541907
706,2050,no_change,65plus,82.9470824105939
706,2050,zero_migration,65plus,80.5240802476052
706,2050,constant_fertility,70plus,77.5626202492639
706,2050,constant_mortality,70plus,81.220409368763
706,2050,high_variant,70plus,77.5626202492639
706,2050,instant_replacement,70plus,77.5626202492639
706,2050,low_variant,70plus,77.5626202492639
706,2050,medium_variant,70plus,77.5626202492639
706,2050,momentum,70plus,81.242258208071
706,2050,no_change,70plus,81.220409368763
706,2050,zero_migration,70plus,77.5940746289251
706,2050,constant_fertility,75plus,73.8364222599621
706,2050,constant_mortality,75plus,78.72159632826
706,2050,high_variant,75plus,73.8364222599621
706,2050,instant_replacement,75plus,73.8364222599621
706,2050,low_variant,75plus,73.8364222599621
706,2050,medium_variant,75plus,73.8364222599621
706,2050,momentum,75plus,78.7025845017801
706,2050,no_change,75plus,78.72159632826
706,2050,zero_migration,75plus,73.8403644100363
706,2050,constant_fertility,80plus,69.7170158030136
706,2050,constant_mortality,80plus,75.8586580205528
706,2050,high_variant,80plus,69.7170158030136
706,2050,instant_replacement,80plus,69.7170158030136
706,2050,low_variant,80plus,69.7170158030136
706,2050,medium_variant,80plus,69.7170158030136
706,2050,momentum,80plus,75.7723747094617
706,2050,no_change,80plus,75.8586580205528
706,2050,zero_migration,80plus,69.6734756364273
706,2050,constant_fertility,85plus,66.6582461205341
706,2050,constant_mortality,85plus,74.2727550263858
706,2050,high_variant,85plus,66.6582461205341
706,2050,instant_replacement,85plus,66.6582461205341
706,2050,low_variant,85plus,66.6582461205341
706,2050,medium_variant,85plus,66.6582461205341
706,2050,momentum,85plus,74.0181644755941
706,2050,no_change,85plus,74.2727550263858
706,2050,zero_migration,85plus,66.4695771742867
706,2050,constant_fertility,90plus,62.729190329385
706,2050,constant_mortality,90plus,72.0015576323988
706,2050,high_variant,90plus,62.729190329385
706,2050,instant_replacement,90plus,62.7291903293851
706,2050,low_variant,90plus,62.729190329385
706,2050,medium_variant,90plus,62.7291903293851
706,2050,momentum,90plus,71.5771874419469
706,2050,no_change,90plus,72.0015576323988
706,2050,zero_migration,90plus,62.4031007751938
706,2055,constant_fertility,"Region, subregion, country or area *",Somalia
706,2055,constant_mortality,"Region, subregion, country or area *",Somalia
706,2055,high_variant,"Region, subregion, country or area *",Somalia
706,2055,instant_replacement,"Region, subregion, country or area *",Somalia
706,2055,low_variant,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,"Region, subregion, country or area *",Somalia
706,2055,momentum,"Region, subregion, country or area *",Somalia
706,2055,no_change,"Region, subregion, country or area *",Somalia
706,2055,zero_migration,"Region, subregion, country or area *",Somalia
706,2055,constant_fertility,total,99.627379148693
706,2055,constant_mortality,total,98.9881009417178
706,2055,high_variant,total,99.2050697941906
706,2055,instant_replacement,total,97.4082720922364
706,2055,low_variant,total,98.7928024830972
706,2055,medium_variant,total,99.0141356827973
706,2055,momentum,total,97.6349005215082
706,2055,no_change,total,99.649409760261
706,2055,zero_migration,total,99.022981748543
706,2055,medium_variant,0_1,101.860067332245
706,2055,constant_fertility,0_4,101.65034109978
706,2055,constant_mortality,0_4,101.683505978419
706,2055,high_variant,0_4,101.650183326153
706,2055,instant_replacement,0_4,101.648997342623
706,2055,low_variant,0_4,101.649994234178
706,2055,medium_variant,0_4,101.650147977928
706,2055,momentum,0_4,101.684037478359
706,2055,no_change,0_4,101.683764932017
706,2055,zero_migration,0_4,101.650540447407
706,2055,constant_fertility,0_14,101.30420058184
706,2055,constant_mortality,0_14,101.476167936347
706,2055,high_variant,0_14,101.281154854393
706,2055,instant_replacement,0_14,101.241711711101
706,2055,low_variant,0_14,101.264722291801
706,2055,medium_variant,0_14,101.273628475337
706,2055,momentum,0_14,101.46835443038
706,2055,no_change,0_14,101.491919881698
706,2055,zero_migration,0_14,101.275582746954
706,2055,medium_variant,0_17,101.200519762928
706,2055,constant_fertility,0_19,101.197642704013
706,2055,constant_mortality,0_19,101.402568776421
706,2055,high_variant,0_19,101.162100295985
706,2055,instant_replacement,0_19,101.090778566001
706,2055,low_variant,0_19,101.136523133781
706,2055,medium_variant,0_19,101.150263194181
706,2055,momentum,0_19,101.381602530496
706,2055,no_change,0_19,101.428527646933
706,2055,zero_migration,0_19,101.152869984922
706,2055,constant_fertility,0_24,101.083774957228
706,2055,constant_mortality,0_24,101.266432509801
706,2055,high_variant,0_24,101.029245922736
706,2055,instant_replacement,0_24,100.924146905903
706,2055,low_variant,0_24,100.99189641571
706,2055,medium_variant,0_24,101.011835980125
706,2055,momentum,0_24,101.221790222341
706,2055,no_change,0_24,101.31853253029
706,2055,zero_migration,0_24,101.014974097517
706,2055,medium_variant,3_4,101.443515359195
706,2055,medium_variant,3_5,101.394790840375
706,2055,medium_variant,3_6,101.351305168719
706,2055,medium_variant,4_5,101.342053860448
706,2055,medium_variant,4_6,101.300964014601
706,2055,medium_variant,5_10,101.141496884989
706,2055,medium_variant,5_11,101.120897554066
706,2055,constant_fertility,5_14,101.070351304576
706,2055,constant_mortality,5_14,101.360534365885
706,2055,high_variant,5_14,101.064912903288
706,2055,instant_replacement,5_14,101.046542657247
706,2055,low_variant,5_14,101.060236328704
706,2055,medium_variant,5_14,101.062804704657
706,2055,momentum,5_14,101.359800699863
706,2055,no_change,5_14,101.362774539762
706,2055,zero_migration,5_14,101.065785158478
706,2055,medium_variant,6_9,101.131303225031
706,2055,medium_variant,6_10,101.109307314072
706,2055,medium_variant,6_11,101.090233298901
706,2055,medium_variant,6_12,101.072402570708
706,2055,medium_variant,7_10,101.081331301942
706,2055,medium_variant,7_12,101.046946299577
706,2055,medium_variant,11_16,100.891430657425
706,2055,medium_variant,11_17,100.868685741343
706,2055,medium_variant,11_18,100.84335888401
706,2055,medium_variant,12_14,100.915508685333
706,2055,medium_variant,12_16,100.87065378083
706,2055,medium_variant,12_17,100.847189179672
706,2055,medium_variant,12_18,100.820888849747
706,2055,medium_variant,13_17,100.823611352951
706,2055,medium_variant,13_18,100.796400467749
706,2055,medium_variant,13_19,100.76582793208
706,2055,constant_fertility,15plus,98.1123585955574
706,2055,constant_mortality,15plus,97.6514454560996
706,2055,high_variant,15plus,97.8748153174544
706,2055,instant_replacement,15plus,96.3527203456374
706,2055,low_variant,15plus,97.5723023014338
706,2055,medium_variant,15plus,97.7320658468023
706,2055,momentum,15plus,96.4409725254572
706,2055,no_change,15plus,98.0713972494537
706,2055,zero_migration,15plus,97.7419614242798
706,2055,medium_variant,15_17,100.775107112391
706,2055,constant_fertility,15_24,100.534625804964
706,2055,constant_mortality,15_24,100.889180444837
706,2055,high_variant,15_24,100.526033343505
706,2055,instant_replacement,15_24,100.510522872237
706,2055,low_variant,15_24,100.521099681223
706,2055,medium_variant,15_24,100.523723285326
706,2055,momentum,15_24,100.883296231445
706,2055,no_change,15_24,100.901771904902
706,2055,zero_migration,15_24,100.529195721166
706,2055,constant_fertility,15_49,99.8643395051202
706,2055,constant_mortality,15_49,99.6181430492775
706,2055,high_variant,15_49,99.7981742951428
706,2055,instant_replacement,15_49,99.5297707781746
706,2055,low_variant,15_49,99.7325514507117
706,2055,medium_variant,15_49,99.7675852647419
706,2055,momentum,15_49,99.2773449510138
706,2055,no_change,15_49,99.7792038446124
706,2055,zero_migration,15_49,99.7662591625651
706,2055,constant_fertility,15_59,99.4380996593352
706,2055,constant_mortality,15_59,98.9767118852312
706,2055,high_variant,15_59,99.3297751891485
706,2055,instant_replacement,15_59,98.7273990136678
706,2055,low_variant,15_59,99.2040336565135
706,2055,medium_variant,15_59,99.2707702846552
706,2055,momentum,15_59,98.3239658515802
706,2055,no_change,15_59,99.223761543825
706,2055,zero_migration,15_59,99.2689430295721
706,2055,constant_fertility,15_64,99.1373356413638
706,2055,constant_mortality,15_64,98.6212686320153
706,2055,high_variant,15_64,98.999306832289
706,2055,instant_replacement,15_64,98.1790965454197
706,2055,low_variant,15_64,98.8324615195048
706,2055,medium_variant,15_64,98.9208506413964
706,2055,momentum,15_64,97.8151957128783
706,2055,no_change,15_64,98.9149978965365
706,2055,zero_migration,15_64,98.9220149676968
706,2055,medium_variant,16plus,97.6262771911622
706,2055,medium_variant,17plus,97.5166413040434
706,2055,medium_variant,18plus,97.4032702347294
706,2055,medium_variant,18_23,100.446729759814
706,2055,constant_fertility,20plus,97.4672857990758
706,2055,constant_mortality,20plus,97.0078748326987
706,2055,high_variant,20plus,97.2955132471645
706,2055,instant_replacement,20plus,95.828211786846
706,2055,low_variant,20plus,97.0243357680079
706,2055,medium_variant,20plus,97.1663974604005
706,2055,momentum,20plus,95.8235771274644
706,2055,no_change,20plus,97.3315491600498
706,2055,zero_migration,20plus,97.1753929635262
706,2055,constant_fertility,20_64,98.7187566923716
706,2055,constant_mortality,20_64,98.1204987738668
706,2055,high_variant,20_64,98.6230171307883
706,2055,instant_replacement,20_64,97.8365227603879
706,2055,low_variant,20_64,98.4768246137382
706,2055,medium_variant,20_64,98.5536795929328
706,2055,momentum,20_64,97.3282358150802
706,2055,no_change,20_64,98.341396464653
706,2055,zero_migration,20_64,98.5529166147433
706,2055,constant_fertility,20_69,98.319529738279
706,2055,constant_mortality,20_69,97.7228289758646
706,2055,high_variant,20_69,98.1991986016392
706,2055,instant_replacement,20_69,97.1895946560589
706,2055,low_variant,20_69,98.0123952309078
706,2055,medium_variant,20_69,98.1104503500269
706,2055,momentum,20_69,96.7906437551472
706,2055,no_change,20_69,97.9807936176331
706,2055,zero_migration,20_69,98.11469550563
706,2055,medium_variant,21plus,97.0428917621237
706,2055,constant_fertility,25plus,96.7340181034444
706,2055,constant_mortality,25plus,96.2725891430678
706,2055,high_variant,25plus,96.6228147024059
706,2055,instant_replacement,25plus,95.2380974934364
706,2055,low_variant,25plus,96.3904090345337
706,2055,medium_variant,25plus,96.5108466583824
706,2055,momentum,25plus,95.1374406083972
706,2055,no_change,25plus,96.5046451999445
706,2055,zero_migration,25plus,96.5182898786195
706,2055,constant_fertility,25_49,99.3422208631796
706,2055,constant_mortality,25_49,98.8588257109576
706,2055,high_variant,25_49,99.3211720358618
706,2055,instant_replacement,25_49,99.0853828565055
706,2055,low_variant,25_49,99.2806920639403
706,2055,medium_variant,25_49,99.3019703565529
706,2055,momentum,25_49,98.5039260387689
706,2055,no_change,25_49,98.9311717862109
706,2055,zero_migration,25_49,99.2951959252306
706,2055,constant_fertility,25_64,98.2700097672654
706,2055,constant_mortality,25_64,97.5647458071888
706,2055,high_variant,25_64,98.210198463665
706,2055,instant_replacement,25_64,97.4638316785263
706,2055,low_variant,25_64,98.0863537390446
706,2055,medium_variant,25_64,98.1507545325813
706,2055,momentum,25_64,96.7957089731223
706,2055,no_change,25_64,97.7197280837513
706,2055,zero_migration,25_64,98.1471839709869
706,2055,constant_fertility,25_69,97.7793106242134
706,2055,constant_mortality,25_69,97.1032207514579
706,2055,high_variant,25_69,97.7027522843958
706,2055,instant_replacement,25_69,96.7462153983292
706,2055,low_variant,25_69,97.5434248418419
706,2055,medium_variant,25_69,97.626151100111
706,2055,momentum,25_69,96.2040900524636
706,2055,no_change,25_69,97.2861078662797
706,2055,zero_migration,25_69,97.6284335331457
706,2055,constant_fertility,50plus,89.6639631081992
706,2055,constant_mortality,50plus,89.851505505719
706,2055,high_variant,50plus,89.6639631081991
706,2055,instant_replacement,50plus,89.6639631081992
706,2055,low_variant,50plus,89.6639631081992
706,2055,medium_variant,50plus,89.6639631081992
706,2055,momentum,50plus,89.8874436846705
706,2055,no_change,50plus,89.851505505719
706,2055,zero_migration,50plus,89.6848369145484
706,2055,constant_fertility,60plus,83.5167613113034
706,2055,constant_mortality,60plus,85.145869188689
706,2055,high_variant,60plus,83.5167613113034
706,2055,instant_replacement,60plus,83.5167613113034
706,2055,low_variant,60plus,83.5167613113034
706,2055,medium_variant,60plus,83.5167613113034
706,2055,momentum,60plus,85.2300567724383
706,2055,no_change,60plus,85.145869188689
706,2055,zero_migration,60plus,83.5875592568769
706,2055,constant_fertility,65plus,79.8253439011116
706,2055,constant_mortality,65plus,82.5106369970989
706,2055,high_variant,65plus,79.8253439011116
706,2055,instant_replacement,65plus,79.8253439011116
706,2055,low_variant,65plus,79.8253439011116
706,2055,medium_variant,65plus,79.8253439011116
706,2055,momentum,65plus,82.6129200992049
706,2055,no_change,65plus,82.5106369970989
706,2055,zero_migration,65plus,79.9177104348302
706,2055,constant_fertility,70plus,76.1908040832487
706,2055,constant_mortality,70plus,80.1400813952005
706,2055,high_variant,70plus,76.1908040832487
706,2055,instant_replacement,70plus,76.1908040832487
706,2055,low_variant,70plus,76.1908040832487
706,2055,medium_variant,70plus,76.1908040832487
706,2055,momentum,70plus,80.2283004594529
706,2055,no_change,70plus,80.1400813952005
706,2055,zero_migration,70plus,76.2779035745569
706,2055,constant_fertility,75plus,72.4541504289254
706,2055,constant_mortality,75plus,77.7528474262487
706,2055,high_variant,75plus,72.4541504289254
706,2055,instant_replacement,75plus,72.4541504289254
706,2055,low_variant,75plus,72.4541504289254
706,2055,medium_variant,75plus,72.4541504289254
706,2055,momentum,75plus,77.7942395457187
706,2055,no_change,75plus,77.7528474262486
706,2055,zero_migration,75plus,72.5072055187186
706,2055,constant_fertility,80plus,67.7336930193679
706,2055,constant_mortality,80plus,74.2826242843876
706,2055,high_variant,80plus,67.733693019368
706,2055,instant_replacement,80plus,67.7336930193679
706,2055,low_variant,80plus,67.7336930193679
706,2055,medium_variant,80plus,67.733693019368
706,2055,momentum,80plus,74.2891840099826
706,2055,no_change,80plus,74.2826242843876
706,2055,zero_migration,80plus,67.7650391030209
706,2055,constant_fertility,85plus,62.5304984315092
706,2055,constant_mortality,85plus,70.3492178974172
706,2055,high_variant,85plus,62.5304984315092
706,2055,instant_replacement,85plus,62.5304984315092
706,2055,low_variant,85plus,62.5304984315092
706,2055,medium_variant,85plus,62.5304984315092
706,2055,momentum,85plus,70.3006869886422
706,2055,no_change,85plus,70.3492178974172
706,2055,zero_migration,85plus,62.5158795912731
706,2055,constant_fertility,90plus,58.5147589154535
706,2055,constant_mortality,90plus,68.061783756851
706,2055,high_variant,90plus,58.5147589154535
706,2055,instant_replacement,90plus,58.5147589154535
706,2055,low_variant,90plus,58.5147589154535
706,2055,medium_variant,90plus,58.5147589154535
706,2055,momentum,90plus,67.8300694883133
706,2055,no_change,90plus,68.061783756851
706,2055,zero_migration,90plus,58.3619483657637
706,2060,constant_fertility,"Region, subregion, country or area *",Somalia
706,2060,constant_mortality,"Region, subregion, country or area *",Somalia
706,2060,high_variant,"Region, subregion, country or area *",Somalia
706,2060,instant_replacement,"Region, subregion, country or area *",Somalia
706,2060,low_variant,"Region, subregion, country or area *",Somalia
706,2060,medium_variant,"Region, subregion, country or area *",Somalia
706,2060,momentum,"Region, subregion, country or area *",Somalia
706,2060,no_change,"Region, subregion, country or area *",Somalia
706,2060,zero_migration,"Region, subregion, country or area *",Somalia
706,2060,constant_fertility,total,99.672603155567
706,2060,constant_mortality,total,98.9028058201027
706,2060,high_variant,total,99.1364115212836
706,2060,instant_replacement,total,97.0550243893171
706,2060,low_variant,total,98.6359085819364
706,2060,medium_variant,total,98.906790423323
706,2060,momentum,total,97.457010832583
706,2060,no_change,total,99.7006935942385
706,2060,zero_migration,total,98.91591043515
706,2060,medium_variant,0_1,101.868196778151
706,2060,constant_fertility,0_4,101.706507683517
706,2060,constant_mortality,0_4,101.683448695812
706,2060,high_variant,0_4,101.706348557044
706,2060,instant_replacement,0_4,101.705604127849
706,2060,low_variant,0_4,101.706175859222
706,2060,medium_variant,0_4,101.706241091342
706,2060,momentum,0_4,101.683937244019
706,2060,no_change,0_4,101.6837764113
706,2060,zero_migration,0_4,101.706518452804
706,2060,constant_fertility,0_14,101.366032740031
706,2060,constant_mortality,0_14,101.474980986183
706,2060,high_variant,0_14,101.339120927337
706,2060,instant_replacement,0_14,101.323649054192
706,2060,low_variant,0_14,101.32340207293
706,2060,medium_variant,0_14,101.331946518611
706,2060,momentum,0_14,101.477767627455
706,2060,no_change,0_14,101.491807046168
706,2060,zero_migration,0_14,101.333427699996
706,2060,medium_variant,0_17,101.250213447324
706,2060,constant_fertility,0_19,101.249831871139
706,2060,constant_mortality,0_19,101.40042428798
706,2060,high_variant,0_19,101.207545280271
706,2060,instant_replacement,0_19,101.16131742358
706,2060,low_variant,0_19,101.180661946905
706,2060,medium_variant,0_19,101.195210129714
706,2060,momentum,0_19,101.393642193547
706,2060,no_change,0_19,101.428459412093
706,2060,zero_migration,0_19,101.197345199122
706,2060,constant_fertility,0_24,101.129941792777
706,2060,constant_mortality,0_24,101.261539141306
706,2060,high_variant,0_24,101.065887680091
706,2060,instant_replacement,0_24,100.969177866895
706,2060,low_variant,0_24,101.023126158194
706,2060,medium_variant,0_24,101.046184362407
706,2060,momentum,0_24,101.223963408505
706,2060,no_change,0_24,101.318994914342
706,2060,zero_migration,0_24,101.048770808878
706,2060,medium_variant,3_4,101.544355044167
706,2060,medium_variant,3_5,101.500229604788
706,2060,medium_variant,3_6,101.458837806459
706,2060,medium_variant,4_5,101.45381224796
706,2060,medium_variant,4_6,101.413562271287
706,2060,medium_variant,5_10,101.236124446269
706,2060,medium_variant,5_11,101.206679389099
706,2060,constant_fertility,5_14,101.136728311392
706,2060,constant_mortality,5_14,101.360541045463
706,2060,high_variant,5_14,101.128702627707
706,2060,instant_replacement,5_14,101.115489655242
706,2060,low_variant,5_14,101.122943430667
706,2060,medium_variant,5_14,101.126041588469
706,2060,momentum,5_14,101.36126475515
706,2060,no_change,5_14,101.362880926337
706,2060,zero_migration,5_14,101.128303961333
706,2060,medium_variant,6_9,101.230080229399
706,2060,medium_variant,6_10,101.199922350353
706,2060,medium_variant,6_11,101.171177454439
706,2060,medium_variant,6_12,101.143735925805
706,2060,medium_variant,7_10,101.165934904229
706,2060,medium_variant,7_12,101.110965512021
706,2060,medium_variant,11_16,100.903894671148
706,2060,medium_variant,11_17,100.880563678085
706,2060,medium_variant,11_18,100.854542116969
706,2060,medium_variant,12_14,100.924165414177
706,2060,medium_variant,12_16,100.879258480611
706,2060,medium_variant,12_17,100.855758240392
706,2060,medium_variant,12_18,100.829145525769
706,2060,medium_variant,13_17,100.831586822768
706,2060,medium_variant,13_18,100.804140086668
706,2060,medium_variant,13_19,100.773005836622
706,2060,constant_fertility,15plus,98.1345829132853
706,2060,constant_mortality,15plus,97.6157670086849
706,2060,high_variant,15plus,97.7966375937906
706,2060,instant_replacement,15plus,95.9556771680482
706,2060,low_variant,15plus,97.4173104005452
706,2060,medium_variant,15plus,97.6190979044562
706,2060,momentum,15plus,96.2590776937915
706,2060,no_change,15plus,98.1647509307566
706,2060,zero_migration,15plus,97.6289197790837
706,2060,medium_variant,15_17,100.783892154595
706,2060,constant_fertility,15_24,100.538921212312
706,2060,constant_mortality,15_24,100.88752755303
706,2060,high_variant,15_24,100.529517044574
706,2060,instant_replacement,15_24,100.500290823952
706,2060,low_variant,15_24,100.522382292633
706,2060,medium_variant,15_24,100.526174044932
706,2060,momentum,15_24,100.867725827901
706,2060,no_change,15_24,100.902320565119
706,2060,zero_migration,15_24,100.530900502118
706,2060,constant_fertility,15_49,99.8218055236508
706,2060,constant_mortality,15_49,99.607254969085
706,2060,high_variant,15_49,99.7312374460014
706,2060,instant_replacement,15_49,99.5050676762061
706,2060,low_variant,15_49,99.6590942021286
706,2060,medium_variant,15_49,99.6976892956129
706,2060,momentum,15_49,99.3630163038542
706,2060,no_change,15_49,99.7981198292456
706,2060,zero_migration,15_49,99.6981128972239
706,2060,constant_fertility,15_59,99.4338914144383
706,2060,constant_mortality,15_59,98.9609674648479
706,2060,high_variant,15_59,99.2856785070017
706,2060,instant_replacement,15_59,98.631365331068
706,2060,low_variant,15_59,99.1387279546631
706,2060,medium_variant,15_59,99.2172036899857
706,2060,momentum,15_59,98.297454427201
706,2060,no_change,15_59,99.2718821486925
706,2060,zero_migration,15_59,99.2162435516413
706,2060,constant_fertility,15_64,99.1757788589392
706,2060,constant_mortality,15_64,98.6334406712637
706,2060,high_variant,15_64,98.9899352451786
706,2060,instant_replacement,15_64,98.0912412563509
706,2060,low_variant,15_64,98.7962103993971
706,2060,medium_variant,15_64,98.8995216999843
706,2060,momentum,15_64,97.795432219115
706,2060,no_change,15_64,99.0018994629988
706,2060,zero_migration,15_64,98.8991242368052
706,2060,medium_variant,16plus,97.5144650853291
706,2060,medium_variant,17plus,97.4061721545339
706,2060,medium_variant,18plus,97.2943441134353
706,2060,medium_variant,18_23,100.448271116669
706,2060,constant_fertility,20plus,97.4899948088556
706,2060,constant_mortality,20plus,97.0027026124261
706,2060,high_variant,20plus,97.2230690591062
706,2060,instant_replacement,20plus,95.4691916567667
706,2060,low_variant,20plus,96.879864581281
706,2060,medium_variant,20plus,97.0613906771247
706,2060,momentum,20plus,95.7016213310919
706,2060,no_change,20plus,97.4467909853243
706,2060,zero_migration,20plus,97.0702047568046
706,2060,constant_fertility,20_64,98.7627793813941
706,2060,constant_mortality,20_64,98.1608857745032
706,2060,high_variant,20_64,98.6230408650792
706,2060,instant_replacement,20_64,97.7833227027309
706,2060,low_variant,20_64,98.4541923868798
706,2060,medium_variant,20_64,98.5438446551962
706,2060,momentum,20_64,97.3627733518529
706,2060,no_change,20_64,98.4495209845183
706,2060,zero_migration,20_64,98.54133557716
706,2060,constant_fertility,20_69,98.3953191017624
706,2060,constant_mortality,20_69,97.7837549820981
706,2060,high_variant,20_69,98.2185820338789
706,2060,instant_replacement,20_69,97.1081798269606
706,2060,low_variant,20_69,97.9986602563427
706,2060,medium_variant,20_69,98.1152393185412
706,2060,momentum,20_69,96.8206648524785
706,2060,no_change,20_69,98.1229381979425
706,2060,zero_migration,20_69,98.1160574636733
706,2060,medium_variant,21plus,96.940298845025
706,2060,constant_fertility,25plus,96.7656129180555
706,2060,constant_mortality,25plus,96.3081015338383
706,2060,high_variant,25plus,96.5697183688519
706,2060,instant_replacement,25plus,94.8569310305748
706,2060,low_variant,25plus,96.2577273329866
706,2060,medium_variant,25plus,96.4213719828167
706,2060,momentum,25plus,95.0172001691364
706,2060,no_change,25plus,96.6537096418045
706,2060,zero_migration,25plus,96.4284553956404
706,2060,constant_fertility,25_49,99.2634452179788
706,2060,constant_mortality,25_49,98.8761130295953
706,2060,high_variant,25_49,99.2284979632677
706,2060,instant_replacement,25_49,99.0576768514243
706,2060,low_variant,25_49,99.1865598680846
706,2060,medium_variant,25_49,99.2088930964422
706,2060,momentum,25_49,98.6433183353423
706,2060,no_change,25_49,98.9661252469272
706,2060,zero_migration,25_49,99.2054181355029
706,2060,constant_fertility,25_64,98.3276244985781
706,2060,constant_mortality,25_64,97.6421726878013
706,2060,high_variant,25_64,98.2297823812961
706,2060,instant_replacement,25_64,97.4092130226172
706,2060,low_variant,25_64,98.0796388531247
706,2060,medium_variant,25_64,98.1587264214047
706,2060,momentum,25_64,96.8409541338972
706,2060,no_change,25_64,97.8602073913925
706,2060,zero_migration,25_64,98.1532198030984
706,2060,constant_fertility,25_69,97.8772799643545
706,2060,constant_mortality,25_69,97.2097996367418
706,2060,high_variant,25_69,97.7507901528578
706,2060,instant_replacement,25_69,96.6655715896594
706,2060,low_variant,25_69,97.5530913490754
706,2060,medium_variant,25_69,97.6570376732939
706,2060,momentum,25_69,96.2491199910585
706,2060,no_change,25_69,97.4692359418559
706,2060,zero_migration,25_69,97.6552813627483
706,2060,constant_fertility,50plus,89.968768344305
706,2060,constant_mortality,50plus,90.3198505365105
706,2060,high_variant,50plus,89.9688004393165
706,2060,instant_replacement,50plus,89.9687715638289
706,2060,low_variant,50plus,89.9687362492935
706,2060,medium_variant,50plus,89.9687394688277
706,2060,momentum,50plus,90.3381907973603
706,2060,no_change,50plus,90.319887510459
706,2060,zero_migration,50plus,89.973017560493
706,2060,constant_fertility,60plus,84.1652253548598
706,2060,constant_mortality,60plus,86.0550432197743
706,2060,high_variant,60plus,84.1652253548598
706,2060,instant_replacement,60plus,84.1652253548598
706,2060,low_variant,60plus,84.1652253548598
706,2060,medium_variant,60plus,84.1652253548598
706,2060,momentum,60plus,86.1004205860256
706,2060,no_change,60plus,86.0550432197743
706,2060,zero_migration,60plus,84.1959238882399
706,2060,constant_fertility,65plus,79.9311476941893
706,2060,constant_mortality,65plus,83.0053327489225
706,2060,high_variant,65plus,79.9311476941893
706,2060,instant_replacement,65plus,79.9311476941893
706,2060,low_variant,65plus,79.9311476941893
706,2060,medium_variant,65plus,79.9311476941893
706,2060,momentum,65plus,83.0907666428555
706,2060,no_change,65plus,83.0053327489225
706,2060,zero_migration,65plus,80.0043335484058
706,2060,constant_fertility,70plus,75.4376099030242
