country,year,variant,agebroad,sexratio_maleper100female
626,2045,instant_replacement,85plus,57.9728692091118
626,2045,low_variant,85plus,57.9728692091118
626,2045,medium_variant,85plus,57.9728692091118
626,2045,momentum,85plus,67.948717948718
626,2045,no_change,85plus,67.5760286225403
626,2045,zero_migration,85plus,58.3412547528517
626,2045,constant_fertility,90plus,47.6510067114094
626,2045,constant_mortality,90plus,57.5342465753425
626,2045,high_variant,90plus,47.6510067114094
626,2045,instant_replacement,90plus,47.6510067114094
626,2045,low_variant,90plus,47.6510067114094
626,2045,medium_variant,90plus,47.6510067114094
626,2045,momentum,90plus,57.8268876611418
626,2045,no_change,90plus,57.5342465753425
626,2045,zero_migration,90plus,48.0108499095841
626,2050,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2050,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2050,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2050,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2050,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2050,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2050,momentum,"Region, subregion, country or area *",Timor-Leste
626,2050,no_change,"Region, subregion, country or area *",Timor-Leste
626,2050,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2050,constant_fertility,total,103.22804439374
626,2050,constant_mortality,total,102.710671334737
626,2050,high_variant,total,102.854180359795
626,2050,instant_replacement,total,101.768276985566
626,2050,low_variant,total,102.521194673809
626,2050,medium_variant,total,102.700679503121
626,2050,momentum,total,101.53691151641
626,2050,no_change,total,103.039064963855
626,2050,zero_migration,total,102.229223499709
626,2050,medium_variant,0_1,104.722876374492
626,2050,constant_fertility,0_4,104.68674316447
626,2050,constant_mortality,0_4,104.067529741078
626,2050,high_variant,0_4,104.695372369702
626,2050,instant_replacement,0_4,104.741526530448
626,2050,low_variant,0_4,104.708261396263
626,2050,medium_variant,0_4,104.701519320493
626,2050,momentum,0_4,104.048253404381
626,2050,no_change,0_4,104.05593709565
626,2050,zero_migration,0_4,104.676870748299
626,2050,constant_fertility,0_14,104.618178684646
626,2050,constant_mortality,0_14,103.970796856374
626,2050,high_variant,0_14,104.628727468526
626,2050,instant_replacement,0_14,104.690600655425
626,2050,low_variant,0_14,104.646318494219
626,2050,medium_variant,0_14,104.635528600164
626,2050,momentum,0_14,103.913980601548
626,2050,no_change,0_14,103.957908419008
626,2050,zero_migration,0_14,104.582135375586
626,2050,medium_variant,0_17,104.615015406241
626,2050,constant_fertility,0_19,104.58542191333
626,2050,constant_mortality,0_19,103.931593107674
626,2050,high_variant,0_19,104.594818594796
626,2050,instant_replacement,0_19,104.673539805307
626,2050,low_variant,0_19,104.615175656752
626,2050,medium_variant,0_19,104.602108182756
626,2050,momentum,0_19,103.853388118858
626,2050,no_change,0_19,103.919833414306
626,2050,zero_migration,0_19,104.529289024649
626,2050,constant_fertility,0_24,104.551918281263
626,2050,constant_mortality,0_24,103.88488147592
626,2050,high_variant,0_24,104.559764063234
626,2050,instant_replacement,0_24,104.688677306665
626,2050,low_variant,0_24,104.586526733366
626,2050,medium_variant,0_24,104.570254973293
626,2050,momentum,0_24,103.774481609596
626,2050,no_change,0_24,103.875382332311
626,2050,zero_migration,0_24,104.457018394695
626,2050,medium_variant,3_4,104.681524462614
626,2050,medium_variant,3_5,104.674696975418
626,2050,medium_variant,3_6,104.667442366452
626,2050,medium_variant,4_5,104.668104753255
626,2050,medium_variant,4_6,104.660599165719
626,2050,medium_variant,5_10,104.627418427942
626,2050,medium_variant,5_11,104.621249520048
626,2050,constant_fertility,5_14,104.574185569485
626,2050,constant_mortality,5_14,103.921152511937
626,2050,high_variant,5_14,104.592323881075
626,2050,instant_replacement,5_14,104.670579221333
626,2050,low_variant,5_14,104.616232794526
626,2050,medium_variant,5_14,104.601387185746
626,2050,momentum,5_14,103.856198326051
626,2050,no_change,5_14,103.895498439583
626,2050,zero_migration,5_14,104.53188479161
626,2050,medium_variant,6_9,104.626729875976
626,2050,medium_variant,6_10,104.620629290091
626,2050,medium_variant,6_11,104.614536173706
626,2050,medium_variant,6_12,104.608188294408
626,2050,medium_variant,7_10,104.614348913253
626,2050,medium_variant,7_12,104.601877081441
626,2050,medium_variant,11_16,104.545783997839
626,2050,medium_variant,11_17,104.538391743223
626,2050,medium_variant,11_18,104.531428372026
626,2050,medium_variant,12_14,104.553865536293
626,2050,medium_variant,12_16,104.538063093434
626,2050,medium_variant,12_17,104.530669144981
626,2050,medium_variant,12_18,104.523753709284
626,2050,medium_variant,13_17,104.522741627292
626,2050,medium_variant,13_18,104.515930305749
626,2050,medium_variant,13_19,104.510032556743
626,2050,constant_fertility,15plus,102.096246634259
626,2050,constant_mortality,15plus,102.098898307526
626,2050,high_variant,15plus,101.873089226902
626,2050,instant_replacement,15plus,100.844229069519
626,2050,low_variant,15plus,101.621575240748
626,2050,medium_variant,15plus,101.754359714814
626,2050,momentum,15plus,100.790765226459
626,2050,no_change,15plus,102.298364982901
626,2050,zero_migration,15plus,101.135303940491
626,2050,medium_variant,15_17,104.506924947274
626,2050,constant_fertility,15_24,104.402151940199
626,2050,constant_mortality,15_24,103.74385762982
626,2050,high_variant,15_24,104.438464689589
626,2050,instant_replacement,15_24,104.685742954518
626,2050,low_variant,15_24,104.493294823545
626,2050,medium_variant,15_24,104.46169631803
626,2050,momentum,15_24,103.559595266678
626,2050,no_change,15_24,103.69155424136
626,2050,zero_migration,15_24,104.249289790228
626,2050,constant_fertility,15_49,103.898837447526
626,2050,constant_mortality,15_49,103.513147533746
626,2050,high_variant,15_49,103.87045131956
626,2050,instant_replacement,15_49,103.877784704308
626,2050,low_variant,15_49,103.848495293559
626,2050,medium_variant,15_49,103.860396045914
626,2050,momentum,15_49,102.787021298668
626,2050,no_change,15_49,103.500059426052
626,2050,zero_migration,15_49,103.280238049066
626,2050,constant_fertility,15_59,103.645788802387
626,2050,constant_mortality,15_59,103.297841260475
626,2050,high_variant,15_59,103.589285855339
626,2050,instant_replacement,15_59,103.422849436675
626,2050,low_variant,15_59,103.53288707496
626,2050,medium_variant,15_59,103.562957990714
626,2050,momentum,15_59,102.335876014045
626,2050,no_change,15_59,103.320910179873
626,2050,zero_migration,15_59,102.855788666311
626,2050,constant_fertility,15_64,103.442240107799
626,2050,constant_mortality,15_64,103.096358196925
626,2050,high_variant,15_64,103.363082073123
626,2050,instant_replacement,15_64,103.073245516713
626,2050,low_variant,15_64,103.279758669577
626,2050,medium_variant,15_64,103.32403084013
626,2050,momentum,15_64,102.028262167583
626,2050,no_change,15_64,103.150485597174
626,2050,zero_migration,15_64,102.58396278069
626,2050,medium_variant,16plus,101.665072854177
626,2050,medium_variant,17plus,101.571395522606
626,2050,medium_variant,18plus,101.472728747143
626,2050,medium_variant,18_23,104.454386027701
626,2050,constant_fertility,20plus,101.522943299446
626,2050,constant_mortality,20plus,101.789031624375
626,2050,high_variant,20plus,101.361310407884
626,2050,instant_replacement,20plus,100.357552616083
626,2050,low_variant,20plus,101.148046738832
626,2050,medium_variant,20plus,101.259780631259
626,2050,momentum,20plus,100.437542357991
626,2050,no_change,20plus,101.940001997714
626,2050,zero_migration,20plus,100.592868305615
626,2050,constant_fertility,20_64,103.174950638922
626,2050,constant_mortality,20_64,102.95677820983
626,2050,high_variant,20_64,103.122666790588
626,2050,instant_replacement,20_64,102.844706296166
626,2050,low_variant,20_64,103.055661171614
626,2050,medium_variant,20_64,103.091454238864
626,2050,momentum,20_64,101.804555198006
626,2050,no_change,20_64,102.989567330023
626,2050,zero_migration,20_64,102.256035568504
626,2050,constant_fertility,20_69,102.885628155305
626,2050,constant_mortality,20_69,102.693995220043
626,2050,high_variant,20_69,102.813860926011
626,2050,instant_replacement,20_69,102.403768784955
626,2050,low_variant,20_69,102.720672888748
626,2050,medium_variant,20_69,102.770055351016
626,2050,momentum,20_69,101.464790138244
626,2050,no_change,20_69,102.754130906955
626,2050,zero_migration,20_69,101.929328328705
626,2050,medium_variant,21plus,101.144712868872
626,2050,constant_fertility,25plus,100.798010208151
626,2050,constant_mortality,25plus,101.408029093938
626,2050,high_variant,25plus,100.697065811213
626,2050,instant_replacement,25plus,99.8398845721548
626,2050,low_variant,25plus,100.551394976743
626,2050,medium_variant,25plus,100.626512408372
626,2050,momentum,25plus,100.082161767391
626,2050,no_change,25plus,101.508238187738
626,2050,zero_migration,25plus,99.9241481384119
626,2050,constant_fertility,25_49,103.49986197991
626,2050,constant_mortality,25_49,103.376414163676
626,2050,high_variant,25_49,103.498220596747
626,2050,instant_replacement,25_49,103.528976820784
626,2050,low_variant,25_49,103.497185244056
626,2050,medium_variant,25_49,103.498386734465
626,2050,momentum,25_49,102.470202010257
626,2050,no_change,25_49,103.350522902857
626,2050,zero_migration,25_49,102.723659096791
626,2050,constant_fertility,25_64,102.839676555857
626,2050,constant_mortality,25_64,102.797101212057
626,2050,high_variant,25_64,102.811086933037
626,2050,instant_replacement,25_64,102.582841388599
626,2050,low_variant,25_64,102.770223920819
626,2050,medium_variant,25_64,102.791746761014
626,2050,momentum,25_64,101.588308911203
626,2050,no_change,25_64,102.814845386038
626,2050,zero_migration,25_64,101.859351593446
626,2050,constant_fertility,25_69,102.483520399074
626,2050,constant_mortality,25_69,102.484200664842
626,2050,high_variant,25_69,102.441924865845
626,2050,instant_replacement,25_69,102.098807546644
626,2050,low_variant,25_69,102.382158454609
626,2050,medium_variant,25_69,102.413343024251
626,2050,momentum,25_69,101.215839668176
626,2050,no_change,25_69,102.521268539146
626,2050,zero_migration,25_69,101.48321932983
626,2050,constant_fertility,50plus,94.1753919196321
626,2050,constant_mortality,50plus,96.6202935545629
626,2050,high_variant,50plus,94.1753919196321
626,2050,instant_replacement,50plus,94.1753919196321
626,2050,low_variant,50plus,94.1753919196321
626,2050,medium_variant,50plus,94.1753919196321
626,2050,momentum,50plus,96.1177970494697
626,2050,no_change,50plus,96.6202935545629
626,2050,zero_migration,50plus,94.0516330970951
626,2050,constant_fertility,60plus,86.8755896090748
626,2050,constant_mortality,60plus,90.6350259984512
626,2050,high_variant,60plus,86.8755896090748
626,2050,instant_replacement,60plus,86.8755896090748
626,2050,low_variant,60plus,86.8755896090748
626,2050,medium_variant,60plus,86.8755896090748
626,2050,momentum,60plus,90.8168156901978
626,2050,no_change,60plus,90.6350259984512
626,2050,zero_migration,60plus,87.483154974237
626,2050,constant_fertility,65plus,83.0381745814332
626,2050,constant_mortality,65plus,87.5774119947849
626,2050,high_variant,65plus,83.0381745814332
626,2050,instant_replacement,65plus,83.0381745814332
626,2050,low_variant,65plus,83.0381745814332
626,2050,medium_variant,65plus,83.0381745814332
626,2050,momentum,65plus,87.7983701155707
626,2050,no_change,65plus,87.5774119947849
626,2050,zero_migration,65plus,83.6238372318053
626,2050,constant_fertility,70plus,77.4795425416543
626,2050,constant_mortality,70plus,83.030282660572
626,2050,high_variant,70plus,77.4795425416544
626,2050,instant_replacement,70plus,77.4795425416543
626,2050,low_variant,70plus,77.4795425416543
626,2050,medium_variant,70plus,77.4795425416543
626,2050,momentum,70plus,83.4333865726717
626,2050,no_change,70plus,83.030282660572
626,2050,zero_migration,70plus,78.1554094196218
626,2050,constant_fertility,75plus,74.4913117076035
626,2050,constant_mortality,75plus,81.1712751543133
626,2050,high_variant,75plus,74.4913117076036
626,2050,instant_replacement,75plus,74.4913117076035
626,2050,low_variant,75plus,74.4913117076035
626,2050,medium_variant,75plus,74.4913117076035
626,2050,momentum,75plus,81.180860403863
626,2050,no_change,75plus,81.1712751543133
626,2050,zero_migration,75plus,74.6570550841013
626,2050,constant_fertility,80plus,67.4317886530966
626,2050,constant_mortality,80plus,76.2024407753051
626,2050,high_variant,80plus,67.4317886530966
626,2050,instant_replacement,80plus,67.4317886530966
626,2050,low_variant,80plus,67.4317886530966
626,2050,medium_variant,80plus,67.4317886530966
626,2050,momentum,80plus,76.2372013651877
626,2050,no_change,80plus,76.2024407753051
626,2050,zero_migration,80plus,67.6076400129492
626,2050,constant_fertility,85plus,57.7686112747987
626,2050,constant_mortality,85plus,68.4271844660194
626,2050,high_variant,85plus,57.7686112747987
626,2050,instant_replacement,85plus,57.7686112747987
626,2050,low_variant,85plus,57.7686112747987
626,2050,medium_variant,85plus,57.7686112747987
626,2050,momentum,85plus,68.5523541813071
626,2050,no_change,85plus,68.4271844660194
626,2050,zero_migration,85plus,58.0547112462006
626,2050,constant_fertility,90plus,46.9225199131064
626,2050,constant_mortality,90plus,58.4210526315789
626,2050,high_variant,90plus,46.9225199131064
626,2050,instant_replacement,90plus,46.9225199131064
626,2050,low_variant,90plus,46.9225199131064
626,2050,medium_variant,90plus,46.9225199131064
626,2050,momentum,90plus,58.5089141004862
626,2050,no_change,90plus,58.4210526315789
626,2050,zero_migration,90plus,47.248322147651
626,2055,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2055,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2055,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2055,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2055,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2055,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2055,momentum,"Region, subregion, country or area *",Timor-Leste
626,2055,no_change,"Region, subregion, country or area *",Timor-Leste
626,2055,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2055,constant_fertility,total,103.280812885801
626,2055,constant_mortality,total,102.593763769302
626,2055,high_variant,total,102.807302630257
626,2055,instant_replacement,total,101.493079803809
626,2055,low_variant,total,102.388863665416
626,2055,medium_variant,total,102.616354198778
626,2055,momentum,total,101.241882380123
626,2055,no_change,total,103.018187325175
626,2055,zero_migration,total,102.096636455112
626,2055,medium_variant,0_1,104.75284475504
626,2055,constant_fertility,0_4,104.720891349248
626,2055,constant_mortality,0_4,104.066306947767
626,2055,high_variant,0_4,104.729346362151
626,2055,instant_replacement,0_4,104.78247176857
626,2055,low_variant,0_4,104.743878147638
626,2055,medium_variant,0_4,104.735427465922
626,2055,momentum,0_4,104.047461487558
626,2055,no_change,0_4,104.053343169148
626,2055,zero_migration,0_4,104.711801840988
626,2055,constant_fertility,0_14,104.650352820463
626,2055,constant_mortality,0_14,103.96904334362
626,2055,high_variant,0_14,104.662008443199
626,2055,instant_replacement,0_14,104.746280997159
626,2055,low_variant,0_14,104.682815858725
626,2055,medium_variant,0_14,104.670351758794
626,2055,momentum,0_14,103.916868434507
626,2055,no_change,0_14,103.954129352763
626,2055,zero_migration,0_14,104.619317218977
626,2055,medium_variant,0_17,104.648118046639
626,2055,constant_fertility,0_19,104.613301643153
626,2055,constant_mortality,0_19,103.927879030765
626,2055,high_variant,0_19,104.623412326282
626,2055,instant_replacement,0_19,104.712532745071
626,2055,low_variant,0_19,104.644994331581
626,2055,medium_variant,0_19,104.631695044298
626,2055,momentum,0_19,103.85125010406
626,2055,no_change,0_19,103.915424088141
626,2055,zero_migration,0_19,104.562226289045
626,2055,constant_fertility,0_24,104.569028552672
626,2055,constant_mortality,0_24,103.877515241129
626,2055,high_variant,0_24,104.576646618368
626,2055,instant_replacement,0_24,104.699701268797
626,2055,low_variant,0_24,104.60282707229
626,2055,medium_variant,0_24,104.586563709447
626,2055,momentum,0_24,103.758942214908
626,2055,no_change,0_24,103.867684896036
626,2055,zero_migration,0_24,104.480262137724
626,2055,medium_variant,3_4,104.718632453167
626,2055,medium_variant,3_5,104.712732339695
626,2055,medium_variant,3_6,104.706652330419
626,2055,medium_variant,4_5,104.707928847988
626,2055,medium_variant,4_6,104.70139930035
626,2055,medium_variant,5_10,104.666872514856
626,2055,medium_variant,5_11,104.659781320839
626,2055,constant_fertility,5_14,104.60459274356
626,2055,constant_mortality,5_14,103.919322405704
626,2055,high_variant,5_14,104.625140809494
626,2055,instant_replacement,5_14,104.731376054994
626,2055,low_variant,5_14,104.653518072977
626,2055,medium_variant,5_14,104.636788105448
626,2055,momentum,5_14,103.857258262794
626,2055,no_change,5_14,103.890268393686
626,2055,zero_migration,5_14,104.570096820109
626,2055,medium_variant,6_9,104.667057399985
626,2055,medium_variant,6_10,104.66000590833
626,2055,medium_variant,6_11,104.652853737647
626,2055,medium_variant,6_12,104.644875490627
626,2055,medium_variant,7_10,104.652883156297
626,2055,medium_variant,7_12,104.637559793435
626,2055,medium_variant,11_16,104.574290268662
626,2055,medium_variant,11_17,104.565987058967
626,2055,medium_variant,11_18,104.556795477803
626,2055,medium_variant,12_14,104.582116624001
626,2055,medium_variant,12_16,104.565674758751
626,2055,medium_variant,12_17,104.55737449532
626,2055,medium_variant,12_18,104.548043738063
626,2055,medium_variant,13_17,104.549431321085
626,2055,medium_variant,13_18,104.539810748641
626,2055,medium_variant,13_19,104.528628809955
626,2055,constant_fertility,15plus,102.166916218148
626,2055,constant_mortality,15plus,101.981345284609
626,2055,high_variant,15plus,101.844988169646
626,2055,instant_replacement,15plus,100.641536527218
626,2055,low_variant,15plus,101.521476596499
626,2055,medium_variant,15plus,101.694314987841
626,2055,momentum,15plus,100.514195144864
626,2055,no_change,15plus,102.265641733502
626,2055,zero_migration,15plus,101.011890547963
626,2055,medium_variant,15_17,104.53217332058
626,2055,constant_fertility,15_24,104.382074164826
626,2055,constant_mortality,15_24,103.731137956236
626,2055,high_variant,15_24,104.426626755042
626,2055,instant_replacement,15_24,104.642965615359
626,2055,low_variant,15_24,104.483975231193
626,2055,medium_variant,15_24,104.450370830202
626,2055,momentum,15_24,103.552341832453
626,2055,no_change,15_24,103.672365503091
626,2055,zero_migration,15_24,104.250920123514
626,2055,constant_fertility,15_49,103.92990967582
626,2055,constant_mortality,15_49,103.429125813539
626,2055,high_variant,15_49,103.901180338471
626,2055,instant_replacement,15_49,104.052857544104
626,2055,low_variant,15_49,103.894287001746
626,2055,medium_variant,15_49,103.897966976827
626,2055,momentum,15_49,102.767210360296
626,2055,no_change,15_49,103.414397988635
626,2055,zero_migration,15_49,103.348513291562
626,2055,constant_fertility,15_59,103.65266993321
626,2055,constant_mortality,15_59,103.170766746389
626,2055,high_variant,15_59,103.574730645131
626,2055,instant_replacement,15_59,103.442258254852
626,2055,low_variant,15_59,103.511109445631
626,2055,medium_variant,15_59,103.545341263171
626,2055,momentum,15_59,102.224094250958
626,2055,no_change,15_59,103.21505662161
626,2055,zero_migration,15_59,102.870641174365
626,2055,constant_fertility,15_64,103.470393347717
626,2055,constant_mortality,15_64,102.982025987049
626,2055,high_variant,15_64,103.361901927869
626,2055,instant_replacement,15_64,103.084769657645
626,2055,low_variant,15_64,103.265008001169
626,2055,medium_variant,15_64,103.317024781243
626,2055,momentum,15_64,101.889494809367
626,2055,no_change,15_64,103.065699434466
626,2055,zero_migration,15_64,102.585138134231
626,2055,medium_variant,16plus,101.609424488758
626,2055,medium_variant,17plus,101.520334155157
626,2055,medium_variant,18plus,101.427018194698
626,2055,medium_variant,18_23,104.421354993437
626,2055,constant_fertility,20plus,101.624366611602
626,2055,constant_mortality,20plus,101.677625926718
626,2055,high_variant,20plus,101.366171811914
626,2055,instant_replacement,20plus,100.13810471587
626,2055,low_variant,20plus,101.07176915913
626,2055,medium_variant,20plus,101.22766580457
626,2055,momentum,20plus,100.137551379918
626,2055,no_change,20plus,101.91129498014
626,2055,zero_migration,20plus,100.496918679041
626,2055,constant_fertility,20_64,103.21703817737
626,2055,constant_mortality,20_64,102.834399328393
626,2055,high_variant,20_64,103.137914470739
626,2055,instant_replacement,20_64,102.85882416117
626,2055,low_variant,20_64,103.05494852445
626,2055,medium_variant,20_64,103.099284268091
626,2055,momentum,20_64,101.65070605955
626,2055,no_change,20_64,102.890843878831
626,2055,zero_migration,20_64,102.282172061481
626,2055,constant_fertility,20_69,102.936199078029
626,2055,constant_mortality,20_69,102.557257497657
626,2055,high_variant,20_69,102.824682134222
626,2055,instant_replacement,20_69,102.367532202352
626,2055,low_variant,20_69,102.703062065998
626,2055,medium_variant,20_69,102.767821864027
626,2055,momentum,20_69,101.240791186482
626,2055,no_change,20_69,102.65734042775
626,2055,zero_migration,20_69,101.917476434229
626,2055,medium_variant,21plus,101.121304375587
626,2055,constant_fertility,25plus,100.954111893834
626,2055,constant_mortality,25plus,101.306110666875
626,2055,high_variant,25plus,100.763545658239
626,2055,instant_replacement,25plus,99.5462520948101
626,2055,low_variant,25plus,100.510246486046
626,2055,medium_variant,25plus,100.642767656243
626,2055,momentum,25plus,99.7165693460886
626,2055,no_change,25plus,101.488496370386
626,2055,zero_migration,25plus,99.8696093624753
626,2055,constant_fertility,25_49,103.58124939976
626,2055,constant_mortality,25_49,103.260976234415
626,2055,high_variant,25_49,103.581704727651
626,2055,instant_replacement,25_49,103.756015776714
626,2055,low_variant,25_49,103.589512021793
626,2055,medium_variant,25_49,103.585874317886
626,2055,momentum,25_49,102.407794135912
626,2055,no_change,25_49,103.218261288728
626,2055,zero_migration,25_49,102.865485481516
626,2055,constant_fertility,25_64,102.9173162356
626,2055,constant_mortality,25_64,102.66476828933
626,2055,high_variant,25_64,102.863792315874
626,2055,instant_replacement,25_64,102.581036910714
626,2055,low_variant,25_64,102.795285875656
626,2055,medium_variant,25_64,102.831609493973
626,2055,momentum,25_64,101.392848999037
626,2055,no_change,25_64,102.701748473396
626,2055,zero_migration,25_64,101.924133037765
626,2055,constant_fertility,25_69,102.571431548829
626,2055,constant_mortality,25_69,102.338771806981
626,2055,high_variant,25_69,102.492881836887
626,2055,instant_replacement,25_69,102.033712384365
626,2055,low_variant,25_69,102.390353895176
626,2055,medium_variant,25_69,102.444407463999
626,2055,momentum,25_69,100.940166673204
626,2055,no_change,25_69,102.41198192334
626,2055,zero_migration,25_69,101.507009704171
626,2055,constant_fertility,50plus,94.5210476048781
626,2055,constant_mortality,50plus,96.8912337223571
626,2055,high_variant,50plus,94.5210476048781
626,2055,instant_replacement,50plus,94.5210476048781
626,2055,low_variant,50plus,94.521047604878
626,2055,medium_variant,50plus,94.5210476048781
626,2055,momentum,50plus,96.0977371769476
626,2055,no_change,50plus,96.8912337223571
626,2055,zero_migration,50plus,94.0837176921069
626,2055,constant_fertility,60plus,87.5449697276955
626,2055,constant_mortality,60plus,91.2877610083953
626,2055,high_variant,60plus,87.5449697276955
626,2055,instant_replacement,60plus,87.5449697276955
626,2055,low_variant,60plus,87.5449697276955
626,2055,medium_variant,60plus,87.5449697276955
626,2055,momentum,60plus,91.1408768125186
626,2055,no_change,60plus,91.2877610083953
626,2055,zero_migration,60plus,87.9272742672022
626,2055,constant_fertility,65plus,82.7836213909544
626,2055,constant_mortality,65plus,87.3685586746605
626,2055,high_variant,65plus,82.7836213909544
626,2055,instant_replacement,65plus,82.7836213909544
626,2055,low_variant,65plus,82.7836213909544
626,2055,medium_variant,65plus,82.7836213909544
626,2055,momentum,65plus,87.5376526644394
626,2055,no_change,65plus,87.3685586746605
626,2055,zero_migration,65plus,83.4592725409836
626,2055,constant_fertility,70plus,77.7637842337823
626,2055,constant_mortality,70plus,83.4491548569174
626,2055,high_variant,70plus,77.7637842337823
626,2055,instant_replacement,70plus,77.7637842337823
626,2055,low_variant,70plus,77.7637842337823
626,2055,medium_variant,70plus,77.7637842337823
626,2055,momentum,70plus,83.6887217693906
626,2055,no_change,70plus,83.4491548569174
626,2055,zero_migration,70plus,78.4268760147972
626,2055,constant_fertility,75plus,70.3400275502066
626,2055,constant_mortality,75plus,77.4430350011745
626,2055,high_variant,75plus,70.3400275502066
626,2055,instant_replacement,75plus,70.3400275502066
626,2055,low_variant,75plus,70.3400275502066
626,2055,medium_variant,75plus,70.3400275502066
626,2055,momentum,75plus,78.0295566502463
626,2055,no_change,75plus,77.4430350011745
626,2055,zero_migration,75plus,71.1942548098236
626,2055,constant_fertility,80plus,66.1934190746618
626,2055,constant_mortality,80plus,74.7714257007938
626,2055,high_variant,80plus,66.1934190746618
626,2055,instant_replacement,80plus,66.1934190746618
626,2055,low_variant,80plus,66.1934190746618
626,2055,medium_variant,80plus,66.1934190746618
626,2055,momentum,80plus,74.862721171446
626,2055,no_change,80plus,74.7714257007937
626,2055,zero_migration,80plus,66.3810312089196
626,2055,constant_fertility,85plus,57.4124374553252
626,2055,constant_mortality,85plus,68.2594936708861
626,2055,high_variant,85plus,57.4124374553252
626,2055,instant_replacement,85plus,57.4124374553252
626,2055,low_variant,85plus,57.4124374553252
626,2055,medium_variant,85plus,57.4124374553252
626,2055,momentum,85plus,68.3132191973056
626,2055,no_change,85plus,68.2594936708861
626,2055,zero_migration,85plus,57.5606641123882
626,2055,constant_fertility,90plus,46.5178096757044
626,2055,constant_mortality,90plus,58.9393939393939
626,2055,high_variant,90plus,46.5178096757044
626,2055,instant_replacement,90plus,46.5178096757044
626,2055,low_variant,90plus,46.5178096757044
626,2055,medium_variant,90plus,46.5178096757044
626,2055,momentum,90plus,59.3150684931507
626,2055,no_change,90plus,58.9393939393939
626,2055,zero_migration,90plus,46.7149758454106
626,2060,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2060,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2060,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2060,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2060,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2060,momentum,"Region, subregion, country or area *",Timor-Leste
626,2060,no_change,"Region, subregion, country or area *",Timor-Leste
626,2060,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_fertility,total,103.341850611868
626,2060,constant_mortality,total,102.438644472171
626,2060,high_variant,total,102.758222910503
626,2060,instant_replacement,total,101.213130868784
626,2060,low_variant,total,102.241903977923
626,2060,medium_variant,total,102.52528962429
626,2060,momentum,total,100.921063570013
626,2060,no_change,total,102.982710734558
626,2060,zero_migration,total,101.965077330059
626,2060,medium_variant,0_1,104.802832065108
626,2060,constant_fertility,0_4,104.768316606757
626,2060,constant_mortality,0_4,104.069011195965
626,2060,high_variant,0_4,104.778381941012
626,2060,instant_replacement,0_4,104.823102834217
626,2060,low_variant,0_4,104.79081417042
626,2060,medium_variant,0_4,104.78279046229
626,2060,momentum,0_4,104.047861872818
626,2060,no_change,0_4,104.052103620651
626,2060,zero_migration,0_4,104.762205049416
626,2060,constant_fertility,0_14,104.694600850414
626,2060,constant_mortality,0_14,103.967429899503
626,2060,high_variant,0_14,104.707202733687
626,2060,instant_replacement,0_14,104.806864468705
626,2060,low_variant,0_14,104.729774801217
626,2060,medium_variant,0_14,104.715799518877
626,2060,momentum,0_14,103.923991966631
626,2060,no_change,0_14,103.950136235935
626,2060,zero_migration,0_14,104.666875713669
626,2060,medium_variant,0_17,104.691887253064
626,2060,constant_fertility,0_19,104.654823221499
626,2060,constant_mortality,0_19,103.926020548043
626,2060,high_variant,0_19,104.665479589923
626,2060,instant_replacement,0_19,104.775001403212
626,2060,low_variant,0_19,104.689270977635
626,2060,medium_variant,0_19,104.674250842861
626,2060,momentum,0_19,103.858272570042
626,2060,no_change,0_19,103.910408470852
626,2060,zero_migration,0_19,104.60840953726
626,2060,constant_fertility,0_24,104.606380958038
626,2060,constant_mortality,0_24,103.872187067708
626,2060,high_variant,0_24,104.613826484333
626,2060,instant_replacement,0_24,104.745236524506
626,2060,low_variant,0_24,104.641160939486
626,2060,medium_variant,0_24,104.623948354788
626,2060,momentum,0_24,103.759959809939
626,2060,no_change,0_24,103.860600136468
626,2060,zero_migration,0_24,104.523774437568
626,2060,medium_variant,3_4,104.762694376889
626,2060,medium_variant,3_5,104.757101206805
626,2060,medium_variant,3_6,104.750552121162
626,2060,medium_variant,4_5,104.751520079839
626,2060,medium_variant,4_6,104.744629129185
626,2060,medium_variant,5_10,104.711618592734
626,2060,medium_variant,5_11,104.704588174983
