country,year,variant,agebroad,sexratio_maleper100female
630,2055,no_change,25_49,103.479993684482
630,2055,zero_migration,25_49,104.627334461682
630,2055,constant_fertility,25_64,103.685571722707
630,2055,constant_mortality,25_64,100.576943377535
630,2055,high_variant,25_64,103.752108287268
630,2055,instant_replacement,25_64,103.7800927789
630,2055,low_variant,25_64,103.590233151538
630,2055,medium_variant,25_64,103.678422906275
630,2055,momentum,25_64,100.56356768244
630,2055,no_change,25_64,100.599314494671
630,2055,zero_migration,25_64,103.176982961937
630,2055,constant_fertility,25_69,102.568278221472
630,2055,constant_mortality,25_69,99.0471952030717
630,2055,high_variant,25_69,102.701221413413
630,2055,instant_replacement,25_69,102.770409697416
630,2055,low_variant,25_69,102.378738080335
630,2055,medium_variant,25_69,102.552738214971
630,2055,momentum,25_69,99.0224130588285
630,2055,no_change,25_69,99.0795763844793
630,2055,zero_migration,25_69,101.870712232384
630,2055,constant_fertility,50plus,85.9162945802304
630,2055,constant_mortality,50plus,81.5024187483485
630,2055,high_variant,50plus,85.9162945802304
630,2055,instant_replacement,50plus,85.9162945802304
630,2055,low_variant,50plus,85.9162945802304
630,2055,medium_variant,50plus,85.9162945802304
630,2055,momentum,50plus,80.2672263091704
630,2055,no_change,50plus,81.5024187483485
630,2055,zero_migration,50plus,84.3670186715022
630,2055,constant_fertility,60plus,79.750504070579
630,2055,constant_mortality,60plus,74.5050822803971
630,2055,high_variant,60plus,79.750504070579
630,2055,instant_replacement,60plus,79.750504070579
630,2055,low_variant,60plus,79.750504070579
630,2055,medium_variant,60plus,79.750504070579
630,2055,momentum,60plus,72.6680464708205
630,2055,no_change,60plus,74.5050822803971
630,2055,zero_migration,60plus,77.5825016292961
630,2055,constant_fertility,65plus,76.2459023388439
630,2055,constant_mortality,65plus,70.4836633760396
630,2055,high_variant,65plus,76.2459023388439
630,2055,instant_replacement,65plus,76.2459023388439
630,2055,low_variant,65plus,76.2459023388439
630,2055,medium_variant,65plus,76.2459023388439
630,2055,momentum,65plus,68.4010164471599
630,2055,no_change,65plus,70.4836633760396
630,2055,zero_migration,65plus,73.8104228367295
630,2055,constant_fertility,70plus,71.4294714294714
630,2055,constant_mortality,70plus,65.113263477377
630,2055,high_variant,70plus,71.4294714294714
630,2055,instant_replacement,70plus,71.4294714294714
630,2055,low_variant,70plus,71.4294714294714
630,2055,medium_variant,70plus,71.4294714294714
630,2055,momentum,70plus,63.1002326367487
630,2055,no_change,70plus,65.113263477377
630,2055,zero_migration,70plus,69.0222389561331
630,2055,constant_fertility,75plus,65.8497476979571
630,2055,constant_mortality,75plus,59.1654259132339
630,2055,high_variant,75plus,65.8497476979571
630,2055,instant_replacement,75plus,65.8497476979571
630,2055,low_variant,75plus,65.8497476979571
630,2055,medium_variant,75plus,65.8497476979571
630,2055,momentum,75plus,57.2396967788777
630,2055,no_change,75plus,59.1654259132339
630,2055,zero_migration,75plus,63.5306075734124
630,2055,constant_fertility,80plus,58.279592910724
630,2055,constant_mortality,80plus,51.6009963631539
630,2055,high_variant,80plus,58.279592910724
630,2055,instant_replacement,80plus,58.279592910724
630,2055,low_variant,80plus,58.279592910724
630,2055,medium_variant,80plus,58.279592910724
630,2055,momentum,80plus,49.9110226602645
630,2055,no_change,80plus,51.6009963631539
630,2055,zero_migration,80plus,56.2214889247699
630,2055,constant_fertility,85plus,49.8656124233849
630,2055,constant_mortality,85plus,43.9614131796542
630,2055,high_variant,85plus,49.8656124233849
630,2055,instant_replacement,85plus,49.8656124233849
630,2055,low_variant,85plus,49.8656124233849
630,2055,medium_variant,85plus,49.8656124233849
630,2055,momentum,85plus,42.6588395252269
630,2055,no_change,85plus,43.9614131796542
630,2055,zero_migration,85plus,48.2750158875976
630,2055,constant_fertility,90plus,40.4483484057813
630,2055,constant_mortality,90plus,36.3795267120832
630,2055,high_variant,90plus,40.4483484057813
630,2055,instant_replacement,90plus,40.4483484057813
630,2055,low_variant,90plus,40.4483484057813
630,2055,medium_variant,90plus,40.4483484057813
630,2055,momentum,90plus,35.5016123607731
630,2055,no_change,90plus,36.3795267120832
630,2055,zero_migration,90plus,39.4015839710858
630,2060,constant_fertility,total,95.6940473180188
630,2060,constant_mortality,total,93.1862634741175
630,2060,high_variant,total,97.1608853480888
630,2060,instant_replacement,total,97.4576591106185
630,2060,low_variant,total,94.1425141374649
630,2060,medium_variant,total,95.7894730082404
630,2060,momentum,total,94.1954788799601
630,2060,no_change,total,93.0509941061669
630,2060,zero_migration,total,94.3548652689681
630,2060,medium_variant,0_1,104.682415585513
630,2060,constant_fertility,0_4,105.358833554251
630,2060,constant_mortality,0_4,105.265487478933
630,2060,high_variant,0_4,105.321365141842
630,2060,instant_replacement,0_4,105.31908964236
630,2060,low_variant,0_4,105.435305435305
630,2060,medium_variant,0_4,105.351932126773
630,2060,momentum,0_4,105.197424996183
630,2060,no_change,0_4,105.273918942159
630,2060,zero_migration,0_4,105.281092678549
630,2060,constant_fertility,0_14,107.509999760485
630,2060,constant_mortality,0_14,107.251844772404
630,2060,high_variant,0_14,106.504040903843
630,2060,instant_replacement,0_14,106.425198603513
630,2060,low_variant,0_14,109.434423044902
630,2060,medium_variant,0_14,107.334358346973
630,2060,momentum,0_14,105.169409279307
630,2060,no_change,0_14,107.430258320404
630,2060,zero_migration,0_14,105.264457368594
630,2060,medium_variant,0_17,107.557104212639
630,2060,constant_fertility,0_19,107.78150734367
630,2060,constant_mortality,0_19,107.490990532424
630,2060,high_variant,0_19,106.712180054506
630,2060,instant_replacement,0_19,106.618056158753
630,2060,low_variant,0_19,109.731935627661
630,2060,medium_variant,0_19,107.604962217643
630,2060,momentum,0_19,105.12605333709
630,2060,no_change,0_19,107.667740027601
630,2060,zero_migration,0_19,105.246998024016
630,2060,constant_fertility,0_24,107.657101073463
630,2060,constant_mortality,0_24,107.304163050692
630,2060,high_variant,0_24,106.680068914276
630,2060,instant_replacement,0_24,106.59216027311
630,2060,low_variant,0_24,109.396077977671
630,2060,medium_variant,0_24,107.502795295668
630,2060,momentum,0_24,105.021769049573
630,2060,no_change,0_24,107.456783388455
630,2060,zero_migration,0_24,105.205323294716
630,2060,medium_variant,3_4,106.028607488431
630,2060,medium_variant,3_5,106.26383169454
630,2060,medium_variant,3_6,106.498111624003
630,2060,medium_variant,4_5,106.497649429147
630,2060,medium_variant,4_6,106.731494676838
630,2060,medium_variant,5_10,107.777009268225
630,2060,medium_variant,5_11,107.951844274412
630,2060,constant_fertility,5_14,108.504825122161
630,2060,constant_mortality,5_14,108.214341689558
630,2060,high_variant,5_14,107.12314998618
630,2060,instant_replacement,5_14,106.977143042557
630,2060,low_variant,5_14,111.148466491167
630,2060,medium_variant,5_14,108.296364201876
630,2060,momentum,5_14,105.155385698481
630,2060,no_change,5_14,108.426143283266
630,2060,zero_migration,5_14,105.256409386639
630,2060,medium_variant,6_9,107.804584336849
630,2060,medium_variant,6_10,107.983367294535
630,2060,medium_variant,6_11,108.15205419099
630,2060,medium_variant,6_12,108.295982589259
630,2060,medium_variant,7_10,108.177685950413
630,2060,medium_variant,7_12,108.475945346513
630,2060,medium_variant,11_16,108.925794121524
630,2060,medium_variant,11_17,108.845774047309
630,2060,medium_variant,11_18,108.752891118289
630,2060,medium_variant,12_14,109.070849395188
630,2060,medium_variant,12_16,108.914954167387
630,2060,medium_variant,12_17,108.824026962666
630,2060,medium_variant,12_18,108.721729490022
630,2060,medium_variant,13_17,108.763222384217
630,2060,medium_variant,13_18,108.655093990517
630,2060,medium_variant,13_19,108.539084503184
630,2060,constant_fertility,15plus,94.2592519882559
630,2060,constant_mortality,15plus,91.1970477918555
630,2060,high_variant,15plus,95.3071732106242
630,2060,instant_replacement,15plus,95.6267382211349
630,2060,low_variant,15plus,93.0215602541402
630,2060,medium_variant,15plus,94.2667117328303
630,2060,momentum,15plus,91.7989778874037
630,2060,no_change,15plus,91.1786323220874
630,2060,zero_migration,15plus,92.8664994947416
630,2060,medium_variant,15_17,108.587377650897
630,2060,constant_fertility,15_24,107.848436465594
630,2060,constant_mortality,15_24,107.374715261959
630,2060,high_variant,15_24,106.959753035949
630,2060,instant_replacement,15_24,106.859291509994
630,2060,low_variant,15_24,109.35435163375
630,2060,medium_variant,15_24,107.730468982778
630,2060,momentum,15_24,104.783911958052
630,2060,no_change,15_24,107.491205941571
630,2060,zero_migration,15_24,105.123723958662
630,2060,constant_fertility,15_49,105.894964979926
630,2060,constant_mortality,15_49,104.279901375592
630,2060,high_variant,15_49,105.633602654416
630,2060,instant_replacement,15_49,105.535101705561
630,2060,low_variant,15_49,106.388720469457
630,2060,medium_variant,15_49,105.90517475149
630,2060,momentum,15_49,103.018238540917
630,2060,no_change,15_49,104.244689989068
630,2060,zero_migration,15_49,104.398134645174
630,2060,constant_fertility,15_59,105.91584221047
630,2060,constant_mortality,15_59,103.427324686526
630,2060,high_variant,15_59,105.709947094969
630,2060,instant_replacement,15_59,105.62772915677
630,2060,low_variant,15_59,106.244114835923
630,2060,medium_variant,15_59,105.923234809436
630,2060,momentum,15_59,102.581121153757
630,2060,no_change,15_59,103.401224395361
630,2060,zero_migration,15_59,104.718157780328
630,2060,constant_fertility,15_64,105.507417674475
630,2060,constant_mortality,15_64,102.539210850801
630,2060,high_variant,15_64,105.388688767469
630,2060,instant_replacement,15_64,105.332658391176
630,2060,low_variant,15_64,105.693802398717
630,2060,medium_variant,15_64,105.514039634443
630,2060,momentum,15_64,101.863883927662
630,2060,no_change,15_64,102.516074750675
630,2060,zero_migration,15_64,104.332166847092
630,2060,medium_variant,16plus,94.1293180429054
630,2060,medium_variant,17plus,93.9890455329763
630,2060,medium_variant,18plus,93.8463460785935
630,2060,medium_variant,18_23,107.462208872913
630,2060,constant_fertility,20plus,93.5756544055791
630,2060,constant_mortality,20plus,90.2756741887695
630,2060,high_variant,20plus,94.5009991328281
630,2060,instant_replacement,20plus,94.8234204445189
630,2060,low_variant,20plus,92.4363379440573
630,2060,medium_variant,20plus,93.5569950204085
630,2060,momentum,20plus,90.8313433211
630,2060,no_change,20plus,90.2925873839105
630,2060,zero_migration,20plus,92.2414318549585
630,2060,constant_fertility,20_64,105.258517721745
630,2060,constant_mortality,20_64,102.045632304033
630,2060,high_variant,20_64,105.172455050246
630,2060,instant_replacement,20_64,105.123047237534
630,2060,low_variant,20_64,105.396661221864
630,2060,medium_variant,20_64,105.266224779663
630,2060,momentum,20_64,101.520249737815
630,2060,no_change,20_64,102.032273590203
630,2060,zero_migration,20_64,104.257096843654
630,2060,constant_fertility,20_69,103.884962424134
630,2060,constant_mortality,20_69,100.195682341162
630,2060,high_variant,20_69,103.97491080282
630,2060,instant_replacement,20_69,103.987358562382
630,2060,low_variant,20_69,103.775421258937
630,2060,medium_variant,20_69,103.887565935084
630,2060,momentum,20_69,99.8766124036561
630,2060,no_change,20_69,100.189604003166
630,2060,zero_migration,20_69,102.804630250737
630,2060,medium_variant,21plus,93.4108856048707
630,2060,constant_fertility,25plus,92.8599898470725
630,2060,constant_mortality,25plus,89.3016575613893
630,2060,high_variant,25plus,93.6444772172498
630,2060,instant_replacement,25plus,93.9836657005041
630,2060,low_variant,25plus,91.8418556846746
630,2060,medium_variant,25plus,92.8108339300544
630,2060,momentum,25plus,89.7628521406971
630,2060,no_change,25plus,89.3593095228942
630,2060,zero_migration,25plus,91.5217057236326
630,2060,constant_fertility,25_49,105.247617769427
630,2060,constant_mortality,25_49,103.190698214116
630,2060,high_variant,25_49,105.103899312083
630,2060,instant_replacement,25_49,105.022641328802
630,2060,low_variant,25_49,105.532280064047
630,2060,medium_variant,25_49,105.263750301025
630,2060,momentum,25_49,102.339027769932
630,2060,no_change,25_49,103.167211392705
630,2060,zero_migration,25_49,104.147389076638
630,2060,constant_fertility,25_64,105.073236262784
630,2060,constant_mortality,25_64,101.586760417036
630,2060,high_variant,25_64,105.005616606241
630,2060,instant_replacement,25_64,104.959593956745
630,2060,low_variant,25_64,105.18147329127
630,2060,medium_variant,25_64,105.080832081251
630,2060,momentum,25_64,101.14960623266
630,2060,no_change,25_64,101.586218509543
630,2060,zero_migration,25_64,104.177374958205
630,2060,constant_fertility,25_69,103.614372630367
630,2060,constant_mortality,25_69,99.6404973501627
630,2060,high_variant,25_69,103.702191233948
630,2060,instant_replacement,25_69,103.723524109959
630,2060,low_variant,25_69,103.496662148136
630,2060,medium_variant,25_69,103.611005635717
630,2060,momentum,25_69,99.3732563238875
630,2060,no_change,25_69,99.6533107934811
630,2060,zero_migration,25_69,102.610803272612
630,2060,constant_fertility,50plus,87.2756635124302
630,2060,constant_mortality,50plus,82.3707998689279
630,2060,high_variant,50plus,87.275648707704
630,2060,instant_replacement,50plus,87.275678317122
630,2060,low_variant,50plus,87.275678317122
630,2060,medium_variant,50plus,87.2756635124302
630,2060,momentum,50plus,81.1086046572783
630,2060,no_change,50plus,82.3707998689279
630,2060,zero_migration,50plus,85.6486665206209
630,2060,constant_fertility,60plus,81.7699578882684
630,2060,constant_mortality,60plus,76.0082520577292
630,2060,high_variant,60plus,81.7699578882684
630,2060,instant_replacement,60plus,81.7699578882684
630,2060,low_variant,60plus,81.7699578882684
630,2060,medium_variant,60plus,81.7699578882684
630,2060,momentum,60plus,74.4014028473149
630,2060,no_change,60plus,76.0082520577292
630,2060,zero_migration,60plus,79.7605630472648
630,2060,constant_fertility,65plus,77.6161946881913
630,2060,constant_mortality,65plus,71.2670001884998
630,2060,high_variant,65plus,77.6161946881913
630,2060,instant_replacement,65plus,77.6161946881913
630,2060,low_variant,65plus,77.6161946881913
630,2060,medium_variant,65plus,77.6161946881913
630,2060,momentum,65plus,69.4281396283445
630,2060,no_change,65plus,71.2670001884998
630,2060,zero_migration,65plus,75.3460236259586
630,2060,constant_fertility,70plus,73.1993041490228
630,2060,constant_mortality,70plus,66.2781836672833
630,2060,high_variant,70plus,73.1993041490228
630,2060,instant_replacement,70plus,73.1993041490228
630,2060,low_variant,70plus,73.1993041490228
630,2060,medium_variant,70plus,73.1993041490228
630,2060,momentum,70plus,64.3172132666296
630,2060,no_change,70plus,66.2781836672833
630,2060,zero_migration,70plus,70.770634288088
630,2060,constant_fertility,75plus,67.3289721962631
630,2060,constant_mortality,75plus,59.9920990976544
630,2060,high_variant,75plus,67.3289721962631
630,2060,instant_replacement,75plus,67.3289721962631
630,2060,low_variant,75plus,67.3289721962631
630,2060,medium_variant,75plus,67.3289721962631
630,2060,momentum,75plus,58.033441766139
630,2060,no_change,75plus,59.9920990976544
630,2060,zero_migration,75plus,64.9001914137271
630,2060,constant_fertility,80plus,60.3100932050131
630,2060,constant_mortality,80plus,53.0186862563298
630,2060,high_variant,80plus,60.3100932050131
630,2060,instant_replacement,80plus,60.3100932050131
630,2060,low_variant,80plus,60.3100932050131
630,2060,medium_variant,80plus,60.3100932050131
630,2060,momentum,80plus,51.2153753357426
630,2060,no_change,80plus,53.0186862563298
630,2060,zero_migration,80plus,58.06464677705
630,2060,constant_fertility,85plus,50.9385329371307
630,2060,constant_mortality,85plus,44.5318247282749
630,2060,high_variant,85plus,50.9385329371307
630,2060,instant_replacement,85plus,50.9385329371307
630,2060,low_variant,85plus,50.9385329371307
630,2060,medium_variant,85plus,50.9385329371307
630,2060,momentum,85plus,42.9961493024556
630,2060,no_change,85plus,44.5318247282749
630,2060,zero_migration,85plus,49.0417914638712
630,2060,constant_fertility,90plus,40.8991879580115
630,2060,constant_mortality,90plus,36.4639801449938
630,2060,high_variant,90plus,40.8991879580115
630,2060,instant_replacement,90plus,40.8991879580115
630,2060,low_variant,90plus,40.8991879580115
630,2060,medium_variant,90plus,40.8991879580115
630,2060,momentum,90plus,35.3257129749981
630,2060,no_change,90plus,36.4639801449938
630,2060,zero_migration,90plus,39.5180143765431
630,2065,constant_fertility,total,96.0457608123621
630,2065,constant_mortality,total,93.344330504101
630,2065,high_variant,total,97.7295551356248
630,2065,instant_replacement,total,97.9986157848262
630,2065,low_variant,total,94.2787250385913
630,2065,medium_variant,total,96.192154217385
630,2065,momentum,total,94.512087933316
630,2065,no_change,total,93.1298292685639
630,2065,zero_migration,total,94.6669428586546
630,2065,medium_variant,0_1,104.684788895315
630,2065,constant_fertility,0_4,105.356442793769
630,2065,constant_mortality,0_4,105.265230152481
630,2065,high_variant,0_4,105.319190536709
630,2065,instant_replacement,0_4,105.31768562147
630,2065,low_variant,0_4,105.439810077361
630,2065,medium_variant,0_4,105.350471840088
630,2065,momentum,0_4,105.195558982778
630,2065,no_change,0_4,105.271498873968
630,2065,zero_migration,0_4,105.279534421412
630,2065,constant_fertility,0_14,107.568994822955
630,2065,constant_mortality,0_14,107.231976876322
630,2065,high_variant,0_14,106.429628756321
630,2065,instant_replacement,0_14,106.38775490874
630,2065,low_variant,0_14,109.813060179257
630,2065,medium_variant,0_14,107.315116715238
630,2065,momentum,0_14,105.168184342332
630,2065,no_change,0_14,107.488095160118
630,2065,zero_migration,0_14,105.267150905489
630,2065,medium_variant,0_17,107.542566346428
630,2065,constant_fertility,0_19,107.848010863079
630,2065,constant_mortality,0_19,107.485053054152
630,2065,high_variant,0_19,106.625270621884
630,2065,instant_replacement,0_19,106.557787638639
630,2065,low_variant,0_19,110.192044753845
630,2065,medium_variant,0_19,107.600741162571
630,2065,momentum,0_19,105.122857791397
630,2065,no_change,0_19,107.73224225069
630,2065,zero_migration,0_19,105.250551922356
630,2065,constant_fertility,0_24,107.760962359333
630,2065,constant_mortality,0_24,107.341631060747
630,2065,high_variant,0_24,106.623693302488
630,2065,instant_replacement,0_24,106.54860896061
630,2065,low_variant,0_24,109.869381740237
630,2065,medium_variant,0_24,107.544825969764
630,2065,momentum,0_24,105.018703752881
630,2065,no_change,0_24,107.553391032079
630,2065,zero_migration,0_24,105.213881058595
630,2065,medium_variant,3_4,106.019904879338
630,2065,medium_variant,3_5,106.250732622201
630,2065,medium_variant,3_6,106.480343980344
630,2065,medium_variant,4_5,106.480912681
630,2065,medium_variant,4_6,106.709489051095
630,2065,medium_variant,5_10,107.74162803795
630,2065,medium_variant,5_11,107.91608529764
630,2065,constant_fertility,5_14,108.583703170983
630,2065,constant_mortality,5_14,108.181606076579
630,2065,high_variant,5_14,106.988998433976
630,2065,instant_replacement,5_14,106.899787138696
630,2065,low_variant,5_14,111.803834615886
630,2065,medium_variant,5_14,108.265127906579
630,2065,momentum,5_14,105.1549974237
630,2065,no_change,5_14,108.503242195334
630,2065,zero_migration,5_14,105.261185744421
630,2065,medium_variant,6_9,107.767810712428
630,2065,medium_variant,6_10,107.945290750955
630,2065,medium_variant,6_11,108.114013022667
630,2065,medium_variant,6_12,108.259101352763
630,2065,medium_variant,7_10,108.138356371164
630,2065,medium_variant,7_12,108.438559109954
630,2065,medium_variant,11_16,108.918390278414
630,2065,medium_variant,11_17,108.844197326393
630,2065,medium_variant,11_18,108.761696689888
630,2065,medium_variant,12_14,109.054359661613
630,2065,medium_variant,12_16,108.913155147558
630,2065,medium_variant,12_17,108.827893175074
630,2065,medium_variant,12_18,108.736429928017
630,2065,medium_variant,13_17,108.772591596418
630,2065,medium_variant,13_18,108.675830157866
630,2065,medium_variant,13_19,108.573587537782
630,2065,constant_fertility,15plus,94.6927536011091
630,2065,constant_mortality,15plus,91.3588537236236
630,2065,high_variant,15plus,95.9631395114569
630,2065,instant_replacement,15plus,96.3049156879018
630,2065,low_variant,15plus,93.2161021885152
630,2065,medium_variant,15plus,94.7281551923193
630,2065,momentum,15plus,92.1863766386735
630,2065,no_change,15plus,91.2978071517042
630,2065,zero_migration,15plus,93.2187937257
630,2065,medium_variant,15_17,108.608519269777
630,2065,constant_fertility,15_24,108.009578222148
630,2065,constant_mortality,15_24,107.492809281249
630,2065,high_variant,15_24,106.934825868035
630,2065,instant_replacement,15_24,106.795443864673
630,2065,low_variant,15_24,109.931170108161
630,2065,medium_variant,15_24,107.862327510569
630,2065,momentum,15_24,104.786762368452
630,2065,no_change,15_24,107.637754627083
630,2065,zero_migration,15_24,105.138977604225
630,2065,constant_fertility,15_49,105.966162436105
630,2065,constant_mortality,15_49,104.234379290546
630,2065,high_variant,15_49,105.603134720691
630,2065,instant_replacement,15_49,105.481849496735
630,2065,low_variant,15_49,106.747589570558
630,2065,medium_variant,15_49,105.974209729516
630,2065,momentum,15_49,102.912780155897
630,2065,no_change,15_49,104.182705613002
630,2065,zero_migration,15_49,104.484169499819
630,2065,constant_fertility,15_59,105.836016594468
630,2065,constant_mortality,15_59,103.199025562099
630,2065,high_variant,15_59,105.57655407075
630,2065,instant_replacement,15_59,105.480509498188
630,2065,low_variant,15_59,106.291316098003
630,2065,medium_variant,15_59,105.843000033412
630,2065,momentum,15_59,102.09599829091
630,2065,no_change,15_59,103.154647234122
630,2065,zero_migration,15_59,104.246787946202
630,2065,constant_fertility,15_64,105.843939379853
630,2065,constant_mortality,15_64,102.651761899018
630,2065,high_variant,15_64,105.609881135725
630,2065,instant_replacement,15_64,105.521048588915
630,2065,low_variant,15_64,106.224673222271
630,2065,medium_variant,15_64,105.849976411385
630,2065,momentum,15_64,101.706002277407
630,2065,no_change,15_64,102.610305162011
630,2065,zero_migration,15_64,104.312466524495
630,2065,medium_variant,16plus,94.5965920503664
630,2065,medium_variant,17plus,94.4627361016944
630,2065,medium_variant,18plus,94.327066978747
630,2065,medium_variant,18_23,107.620407461759
630,2065,constant_fertility,20plus,94.0428243020299
630,2065,constant_mortality,20plus,90.4489290512949
630,2065,high_variant,20plus,95.1821414174162
630,2065,instant_replacement,20plus,95.5214408854952
630,2065,low_variant,20plus,92.6714816432777
630,2065,medium_variant,20plus,94.0523172256901
630,2065,momentum,20plus,91.1926753248071
630,2065,no_change,20plus,90.4240019749217
630,2065,zero_migration,20plus,92.6185354239085
630,2065,constant_fertility,20_64,105.612578536633
630,2065,constant_mortality,20_64,102.153654214468
630,2065,high_variant,20_64,105.422486470654
630,2065,instant_replacement,20_64,105.339042021798
630,2065,low_variant,20_64,105.926001609216
630,2065,medium_variant,20_64,105.622426946884
630,2065,momentum,20_64,101.322223698155
630,2065,no_change,20_64,102.119653721673
630,2065,zero_migration,20_64,104.23327942292
630,2065,constant_fertility,20_69,105.145373280746
630,2065,constant_mortality,20_69,101.061629072618
630,2065,high_variant,20_69,105.051071878941
630,2065,instant_replacement,20_69,104.996893010365
630,2065,low_variant,20_69,105.303859788826
630,2065,medium_variant,20_69,105.154185352579
630,2065,momentum,20_69,100.341216088648
630,2065,no_change,20_69,101.031339605763
630,2065,zero_migration,20_69,103.666496431285
630,2065,medium_variant,21plus,93.9137989479507
630,2065,constant_fertility,25plus,93.3650535697831
630,2065,constant_mortality,25plus,89.4922211594502
630,2065,high_variant,25plus,94.3722106583874
630,2065,instant_replacement,25plus,94.7156181211103
630,2065,low_variant,25plus,92.104567495187
630,2065,medium_variant,25plus,93.3458138500155
630,2065,momentum,25plus,90.1239335023025
630,2065,no_change,25plus,89.5073365833212
630,2065,zero_migration,25plus,91.9360210664762
630,2065,constant_fertility,25_49,105.294398731642
630,2065,constant_mortality,25_49,103.095929171743
630,2065,high_variant,25_49,105.076657381153
630,2065,instant_replacement,25_49,104.970943160148
630,2065,low_variant,25_49,105.798582177986
630,2065,medium_variant,25_49,105.31569225291
630,2065,momentum,25_49,102.186501014791
630,2065,no_change,25_49,103.044863308631
630,2065,zero_migration,25_49,104.258596362284
630,2065,constant_fertility,25_64,105.437342549899
630,2065,constant_mortality,25_64,101.682421606039
630,2065,high_variant,25_64,105.275044019516
630,2065,instant_replacement,25_64,105.193303529154
630,2065,low_variant,25_64,105.708003070272
630,2065,medium_variant,25_64,105.450375464678
630,2065,momentum,25_64,100.91385538994
630,2065,no_change,25_64,101.658538461046
630,2065,zero_migration,25_64,104.147561100586
630,2065,constant_fertility,25_69,104.956872341318
630,2065,constant_mortality,25_69,100.560200008042
630,2065,high_variant,25_69,104.88140094227
630,2065,instant_replacement,25_69,104.830334966402
630,2065,low_variant,25_69,105.085230318408
630,2065,medium_variant,25_69,104.96636437843
630,2065,momentum,25_69,99.8700198927736
630,2065,no_change,25_69,100.543572128318
630,2065,zero_migration,25_69,103.54341550178
630,2065,constant_fertility,50plus,88.1723209658939
630,2065,constant_mortality,50plus,82.7572644987708
630,2065,high_variant,50plus,88.1719744916607
630,2065,instant_replacement,50plus,88.1722007341351
630,2065,low_variant,50plus,88.1725472090568
630,2065,medium_variant,50plus,88.1725472090568
630,2065,momentum,50plus,81.3048002597939
630,2065,no_change,50plus,82.7570105147298
630,2065,zero_migration,50plus,86.3377875064669
630,2065,constant_fertility,60plus,83.6077032246693
630,2065,constant_mortality,60plus,77.3237659474134
630,2065,high_variant,60plus,83.6077032246693
630,2065,instant_replacement,60plus,83.6077032246693
630,2065,low_variant,60plus,83.6077032246693
630,2065,medium_variant,60plus,83.6077032246693
630,2065,momentum,60plus,75.8530752152066
630,2065,no_change,60plus,77.3237659474134
630,2065,zero_migration,60plus,81.7057892740849
630,2065,constant_fertility,65plus,79.6950551855087
630,2065,constant_mortality,65plus,72.8090550617681
630,2065,high_variant,65plus,79.6950551855087
630,2065,instant_replacement,65plus,79.6950551855087
630,2065,low_variant,65plus,79.6950551855087
630,2065,medium_variant,65plus,79.6950551855087
630,2065,momentum,65plus,71.2242264399755
630,2065,no_change,65plus,72.8090550617681
630,2065,zero_migration,65plus,77.6374936541391
630,2065,constant_fertility,70plus,74.538212465131
630,2065,constant_mortality,70plus,66.984648875454
630,2065,high_variant,70plus,74.538212465131
630,2065,instant_replacement,70plus,74.538212465131
630,2065,low_variant,70plus,74.538212465131
630,2065,medium_variant,70plus,74.538212465131
630,2065,momentum,70plus,65.3182038834951
630,2065,no_change,70plus,66.984648875454
630,2065,zero_migration,70plus,72.3489104641906
630,2065,constant_fertility,75plus,69.0948137756648
630,2065,constant_mortality,75plus,61.1243901768929
630,2065,high_variant,75plus,69.0948137756648
630,2065,instant_replacement,75plus,69.0948137756648
630,2065,low_variant,75plus,69.0948137756648
630,2065,medium_variant,75plus,69.0948137756648
630,2065,momentum,75plus,59.2612456042688
630,2065,no_change,75plus,61.1243901768928
630,2065,zero_migration,75plus,66.7071234005769
630,2065,constant_fertility,80plus,61.7064714480726
630,2065,constant_mortality,80plus,53.7420598776896
630,2065,high_variant,80plus,61.7064714480726
630,2065,instant_replacement,80plus,61.7064714480726
630,2065,low_variant,80plus,61.7064714480726
630,2065,medium_variant,80plus,61.7064714480726
630,2065,momentum,80plus,51.9573682083084
630,2065,no_change,80plus,53.7420598776896
630,2065,zero_migration,80plus,59.4136035280621
630,2065,constant_fertility,85plus,52.9594469353505
630,2065,constant_mortality,85plus,45.9558635634193
630,2065,high_variant,85plus,52.9594469353505
630,2065,instant_replacement,85plus,52.9594469353505
630,2065,low_variant,85plus,52.9594469353505
630,2065,medium_variant,85plus,52.9594469353505
630,2065,momentum,85plus,44.362725575056
630,2065,no_change,85plus,45.9558635634193
630,2065,zero_migration,85plus,50.9434683381198
630,2065,constant_fertility,90plus,41.8360640616172
630,2065,constant_mortality,90plus,37.0607028753994
630,2065,high_variant,90plus,41.8360640616172
630,2065,instant_replacement,90plus,41.8360640616172
630,2065,low_variant,90plus,41.8360640616172
630,2065,medium_variant,90plus,41.8360640616172
630,2065,momentum,90plus,35.7440863868909
630,2065,no_change,90plus,37.0607028753994
630,2065,zero_migration,90plus,40.220996703197
630,2070,constant_fertility,total,96.3312885202465
630,2070,constant_mortality,total,93.4772535673994
630,2070,high_variant,total,98.2332644129534
630,2070,instant_replacement,total,98.4711807991611
630,2070,low_variant,total,94.3311070687695
630,2070,medium_variant,total,96.5366198045602
630,2070,momentum,total,94.7549143971935
630,2070,no_change,total,93.1665963788679
630,2070,zero_migration,total,94.9145764818693
630,2070,medium_variant,0_1,104.682053697598
630,2070,constant_fertility,0_4,105.363115950163
