country,year,variant,agebroad,sexratio_maleper100female
854,2055,no_change,5_14,103.792737669654
854,2055,zero_migration,5_14,103.963379250361
854,2055,medium_variant,6_9,104.012741124711
854,2055,medium_variant,6_10,104.002330501737
854,2055,medium_variant,6_11,103.991843800161
854,2055,medium_variant,6_12,103.980491925995
854,2055,medium_variant,7_10,103.991189965989
854,2055,medium_variant,7_12,103.969231964003
854,2055,medium_variant,11_16,103.844346494315
854,2055,medium_variant,11_17,103.818275290938
854,2055,medium_variant,11_18,103.78603947365
854,2055,medium_variant,12_14,103.870996588158
854,2055,medium_variant,12_16,103.82501271455
854,2055,medium_variant,12_17,103.797547676769
854,2055,medium_variant,12_18,103.763341826767
854,2055,medium_variant,13_17,103.774262603623
854,2055,medium_variant,13_18,103.73787259379
854,2055,medium_variant,13_19,103.694062520738
854,2055,constant_fertility,15plus,100.316522896145
854,2055,constant_mortality,15plus,101.28987100726
854,2055,high_variant,15plus,99.990794874676
854,2055,instant_replacement,15plus,98.2117753300396
854,2055,low_variant,15plus,99.5208230791794
854,2055,medium_variant,15plus,99.7699926822721
854,2055,momentum,15plus,102.246437677385
854,2055,no_change,15plus,101.757742902402
854,2055,zero_migration,15plus,101.300840992567
854,2055,medium_variant,15_17,103.721425948963
854,2055,constant_fertility,15_24,103.404345566316
854,2055,constant_mortality,15_24,104.06049176757
854,2055,high_variant,15_24,103.360549448221
854,2055,instant_replacement,15_24,103.131120060647
854,2055,low_variant,15_24,103.30033664584
854,2055,medium_variant,15_24,103.334189807032
854,2055,momentum,15_24,104.289897075372
854,2055,no_change,15_24,104.125242645181
854,2055,zero_migration,15_24,103.538774587384
854,2055,constant_fertility,15_49,102.292929129024
854,2055,constant_mortality,15_49,103.372579615255
854,2055,high_variant,15_49,102.141305760131
854,2055,instant_replacement,15_49,101.241858956394
854,2055,low_variant,15_49,101.920986206335
854,2055,medium_variant,15_49,102.039819232565
854,2055,momentum,15_49,104.465474522919
854,2055,no_change,15_49,103.562873341854
854,2055,zero_migration,15_49,103.086457394126
854,2055,constant_fertility,15_59,101.796351300952
854,2055,constant_mortality,15_59,102.737780531694
854,2055,high_variant,15_59,101.604569857711
854,2055,instant_replacement,15_59,100.529365557477
854,2055,low_variant,15_59,101.328265756947
854,2055,medium_variant,15_59,101.475862480797
854,2055,momentum,15_59,103.966129413898
854,2055,no_change,15_59,103.01274835558
854,2055,zero_migration,15_59,102.808640852485
854,2055,constant_fertility,15_64,101.477518754703
854,2055,constant_mortality,15_64,102.346290211816
854,2055,high_variant,15_64,101.257670436908
854,2055,instant_replacement,15_64,100.039707910332
854,2055,low_variant,15_64,100.941064941482
854,2055,medium_variant,15_64,101.109709214204
854,2055,momentum,15_64,103.552439546956
854,2055,no_change,15_64,102.673849491504
854,2055,zero_migration,15_64,102.538467201942
854,2055,medium_variant,16plus,99.6468230065394
854,2055,medium_variant,17plus,99.5190843852791
854,2055,medium_variant,18plus,99.3872599200235
854,2055,medium_variant,18_23,103.218432038314
854,2055,constant_fertility,20plus,99.5602883894431
854,2055,constant_mortality,20plus,100.815870285376
854,2055,high_variant,20plus,99.3151612886069
854,2055,instant_replacement,20plus,97.5897656542957
854,2055,low_variant,20plus,98.892718420725
854,2055,medium_variant,20plus,99.1146936173572
854,2055,momentum,20plus,102.001134464844
854,2055,no_change,20plus,101.22401177183
854,2055,zero_migration,20plus,100.894567059703
854,2055,constant_fertility,20_64,100.94272682205
854,2055,constant_mortality,20_64,102.024521675853
854,2055,high_variant,20_64,100.776846142607
854,2055,instant_replacement,20_64,99.5748228708903
854,2055,low_variant,20_64,100.489346420794
854,2055,medium_variant,20_64,100.641110194909
854,2055,momentum,20_64,103.460989836725
854,2055,no_change,20_64,102.320445165559
854,2055,zero_migration,20_64,102.321973099733
854,2055,constant_fertility,20_69,100.541834135447
854,2055,constant_mortality,20_69,101.598739993833
854,2055,high_variant,20_69,100.353548212628
854,2055,instant_replacement,20_69,99.007385438755
854,2055,low_variant,20_69,100.0281370951
854,2055,medium_variant,20_69,100.199571111133
854,2055,momentum,20_69,102.972519290924
854,2055,no_change,20_69,101.933857929617
854,2055,zero_migration,20_69,101.937674809865
854,2055,medium_variant,21plus,98.9745970538419
854,2055,constant_fertility,25plus,98.7253915375746
854,2055,constant_mortality,25plus,100.223053967637
854,2055,high_variant,25plus,98.5595804622889
854,2055,instant_replacement,25plus,96.9363495741879
854,2055,low_variant,25plus,98.2005091145837
854,2055,medium_variant,25plus,98.3869571041582
854,2055,momentum,25plus,101.675186314941
854,2055,no_change,25plus,100.548537721321
854,2055,zero_migration,25plus,100.438868618332
854,2055,constant_fertility,25_49,101.48386565899
854,2055,constant_mortality,25_49,102.990755516472
854,2055,high_variant,25_49,101.397962154505
854,2055,instant_replacement,25_49,100.404934036841
854,2055,low_variant,25_49,101.204139187888
854,2055,medium_variant,25_49,101.306467972722
854,2055,momentum,25_49,104.546851004694
854,2055,no_change,25_49,103.161812805522
854,2055,zero_migration,25_49,102.831552767112
854,2055,constant_fertility,25_64,100.379380624529
854,2055,constant_mortality,25_64,101.618834418988
854,2055,high_variant,25_64,100.265803027924
854,2055,instant_replacement,25_64,99.1119612531878
854,2055,low_variant,25_64,100.01756054313
854,2055,medium_variant,25_64,100.146996049049
854,2055,momentum,25_64,103.318372784438
854,2055,no_change,25_64,101.862913930423
854,2055,zero_migration,25_64,102.108871260334
854,2055,constant_fertility,25_69,99.9019795966113
854,2055,constant_mortality,25_69,101.12711731523
854,2055,high_variant,25_69,99.7738612887824
854,2055,instant_replacement,25_69,98.4939050713122
854,2055,low_variant,25_69,99.4950125269113
854,2055,medium_variant,25_69,99.6401419781137
854,2055,momentum,25_69,102.766218575671
854,2055,no_change,25_69,101.399330310924
854,2055,zero_migration,25_69,101.658436966428
854,2055,constant_fertility,50plus,92.0415354449162
854,2055,constant_mortality,50plus,93.9543284786807
854,2055,high_variant,50plus,92.0415354449162
854,2055,instant_replacement,50plus,92.0415354449162
854,2055,low_variant,50plus,92.0415354449163
854,2055,medium_variant,50plus,92.0415354449162
854,2055,momentum,50plus,97.310559641782
854,2055,no_change,50plus,93.9543284786807
854,2055,zero_migration,50plus,95.2727436691814
854,2055,constant_fertility,60plus,86.571064596578
854,2055,constant_mortality,60plus,89.1667778898085
854,2055,high_variant,60plus,86.5710645965781
854,2055,instant_replacement,60plus,86.571064596578
854,2055,low_variant,60plus,86.5710645965781
854,2055,medium_variant,60plus,86.571064596578
854,2055,momentum,60plus,92.4405005583328
854,2055,no_change,60plus,89.1667778898085
854,2055,zero_migration,60plus,89.6825324785234
854,2055,constant_fertility,65plus,83.1237750411384
854,2055,constant_mortality,65plus,86.5560235054375
854,2055,high_variant,65plus,83.1237750411383
854,2055,instant_replacement,65plus,83.1237750411383
854,2055,low_variant,65plus,83.1237750411383
854,2055,medium_variant,65plus,83.1237750411384
854,2055,momentum,65plus,89.5376604832654
854,2055,no_change,65plus,86.5560235054375
854,2055,zero_migration,65plus,85.9189464104074
854,2055,constant_fertility,70plus,79.0479157901992
854,2055,constant_mortality,70plus,83.626449436291
854,2055,high_variant,70plus,79.0479157901992
854,2055,instant_replacement,70plus,79.0479157901992
854,2055,low_variant,70plus,79.0479157901992
854,2055,medium_variant,70plus,79.0479157901992
854,2055,momentum,70plus,86.2841072659309
854,2055,no_change,70plus,83.626449436291
854,2055,zero_migration,70plus,81.490431559766
854,2055,constant_fertility,75plus,73.9303838140494
854,2055,constant_mortality,75plus,79.8118451118842
854,2055,high_variant,75plus,73.9303838140495
854,2055,instant_replacement,75plus,73.9303838140495
854,2055,low_variant,75plus,73.9303838140494
854,2055,medium_variant,75plus,73.9303838140494
854,2055,momentum,75plus,82.2235863801397
854,2055,no_change,75plus,79.8118451118842
854,2055,zero_migration,75plus,76.0866367164956
854,2055,constant_fertility,80plus,67.8857008466604
854,2055,constant_mortality,80plus,74.8830876694489
854,2055,high_variant,80plus,67.8857008466604
854,2055,instant_replacement,80plus,67.8857008466604
854,2055,low_variant,80plus,67.8857008466604
854,2055,medium_variant,80plus,67.8857008466604
854,2055,momentum,80plus,77.1318461251863
854,2055,no_change,80plus,74.8830876694489
854,2055,zero_migration,80plus,69.8247923840389
854,2055,constant_fertility,85plus,61.2353017185683
854,2055,constant_mortality,85plus,68.4635327495964
854,2055,high_variant,85plus,61.2353017185683
854,2055,instant_replacement,85plus,61.2353017185683
854,2055,low_variant,85plus,61.2353017185683
854,2055,medium_variant,85plus,61.2353017185683
854,2055,momentum,85plus,70.4736182116331
854,2055,no_change,85plus,68.4635327495964
854,2055,zero_migration,85plus,62.918855510787
854,2055,constant_fertility,90plus,52.9955290611028
854,2055,constant_mortality,90plus,58.3791208791209
854,2055,high_variant,90plus,52.9955290611028
854,2055,instant_replacement,90plus,52.9955290611028
854,2055,low_variant,90plus,52.9955290611028
854,2055,medium_variant,90plus,52.9955290611028
854,2055,momentum,90plus,60.081466395112
854,2055,no_change,90plus,58.3791208791209
854,2055,zero_migration,90plus,54.39811404155
854,2060,constant_fertility,"Region, subregion, country or area *",Burkina Faso
854,2060,constant_mortality,"Region, subregion, country or area *",Burkina Faso
854,2060,high_variant,"Region, subregion, country or area *",Burkina Faso
854,2060,instant_replacement,"Region, subregion, country or area *",Burkina Faso
854,2060,low_variant,"Region, subregion, country or area *",Burkina Faso
854,2060,medium_variant,"Region, subregion, country or area *",Burkina Faso
854,2060,momentum,"Region, subregion, country or area *",Burkina Faso
854,2060,no_change,"Region, subregion, country or area *",Burkina Faso
854,2060,zero_migration,"Region, subregion, country or area *",Burkina Faso
854,2060,constant_fertility,total,102.031621087219
854,2060,constant_mortality,total,102.12117484141
854,2060,high_variant,total,101.361069821983
854,2060,instant_replacement,total,99.0713337616108
854,2060,low_variant,total,100.623833989037
854,2060,medium_variant,total,101.025967092506
854,2060,momentum,total,102.560437459294
854,2060,no_change,total,102.745688817245
854,2060,zero_migration,total,102.021891769243
854,2060,medium_variant,0_1,104.296591314662
854,2060,constant_fertility,0_4,104.230916000614
854,2060,constant_mortality,0_4,103.490454191334
854,2060,high_variant,0_4,104.231405541273
854,2060,instant_replacement,0_4,104.234560093933
854,2060,low_variant,0_4,104.23241235697
854,2060,medium_variant,0_4,104.231842090899
854,2060,momentum,0_4,103.488791431833
854,2060,no_change,0_4,103.489496446236
854,2060,zero_migration,0_4,104.230279875947
854,2060,constant_fertility,0_14,104.105769567588
854,2060,constant_mortality,0_14,103.695997764074
854,2060,high_variant,0_14,104.097086316955
854,2060,instant_replacement,0_14,104.094373101581
854,2060,low_variant,0_14,104.091592729287
854,2060,medium_variant,0_14,104.094577103709
854,2060,momentum,0_14,103.695929713344
854,2060,no_change,0_14,103.67368911202
854,2060,zero_migration,0_14,104.092902255153
854,2060,medium_variant,0_17,104.04886995643
854,2060,constant_fertility,0_19,104.038540169413
854,2060,constant_mortality,0_19,103.797033250118
854,2060,high_variant,0_19,104.015968268483
854,2060,instant_replacement,0_19,103.970718950659
854,2060,low_variant,0_19,103.995551658462
854,2060,medium_variant,0_19,104.007039913581
854,2060,momentum,0_19,103.827099267505
854,2060,no_change,0_19,103.766399600069
854,2060,zero_migration,0_19,104.023050150386
854,2060,constant_fertility,0_24,103.930895543707
854,2060,constant_mortality,0_24,103.841728678737
854,2060,high_variant,0_24,103.877123593606
854,2060,instant_replacement,0_24,103.726566866149
854,2060,low_variant,0_24,103.822164635141
854,2060,medium_variant,0_24,103.853258510283
854,2060,momentum,0_24,103.942840825789
854,2060,no_change,0_24,103.820476361727
854,2060,zero_migration,0_24,103.919806010949
854,2060,medium_variant,3_4,104.169326100279
854,2060,medium_variant,3_5,104.154501368083
854,2060,medium_variant,3_6,104.141013141346
854,2060,medium_variant,4_5,104.13869836692
854,2060,medium_variant,4_6,104.125869329303
854,2060,medium_variant,5_10,104.069170141458
854,2060,medium_variant,5_11,104.058429110269
854,2060,constant_fertility,5_14,104.02438160822
854,2060,constant_mortality,5_14,103.804372083644
854,2060,high_variant,5_14,104.022262163327
854,2060,instant_replacement,5_14,104.022748147309
854,2060,low_variant,5_14,104.02098064631
854,2060,medium_variant,5_14,104.021631082716
854,2060,momentum,5_14,103.806019744763
854,2060,no_change,5_14,103.7925439503
854,2060,zero_migration,5_14,104.019757650572
854,2060,medium_variant,6_9,104.068156695897
854,2060,medium_variant,6_10,104.057826914712
854,2060,medium_variant,6_11,104.047092407297
854,2060,medium_variant,6_12,104.035695793337
854,2060,medium_variant,7_10,104.047085832505
854,2060,medium_variant,7_12,104.024671918681
854,2060,medium_variant,11_16,103.908928305262
854,2060,medium_variant,11_17,103.885692179306
854,2060,medium_variant,11_18,103.857130474381
854,2060,medium_variant,12_14,103.93186078628
854,2060,medium_variant,12_16,103.891847750029
854,2060,medium_variant,12_17,103.867386207223
854,2060,medium_variant,12_18,103.837121076297
854,2060,medium_variant,13_17,103.847270225057
854,2060,medium_variant,13_18,103.815053589865
854,2060,medium_variant,13_19,103.776464597311
854,2060,constant_fertility,15plus,100.382526865705
854,2060,constant_mortality,15plus,101.434083374854
854,2060,high_variant,15plus,99.9161300708139
854,2060,instant_replacement,15plus,97.7562139792228
854,2060,low_variant,15plus,99.31647015373
854,2060,medium_variant,15plus,99.6371837327655
854,2060,momentum,15plus,102.226883700359
854,2060,no_change,15plus,102.03563630991
854,2060,zero_migration,15plus,101.08750690569
854,2060,medium_variant,15_17,103.801009548136
854,2060,constant_fertility,15_24,103.520960859005
854,2060,constant_mortality,15_24,104.081368792724
854,2060,high_variant,15_24,103.472035751971
854,2060,instant_replacement,15_24,103.226958023891
854,2060,low_variant,15_24,103.406831346425
854,2060,medium_variant,15_24,103.443819949157
854,2060,momentum,15_24,104.293219789899
854,2060,no_change,15_24,104.153708886276
854,2060,zero_migration,15_24,103.62542689441
854,2060,constant_fertility,15_49,102.353286303841
854,2060,constant_mortality,15_49,103.488366171938
854,2060,high_variant,15_49,102.144374669331
854,2060,instant_replacement,15_49,101.09568841331
854,2060,low_variant,15_49,101.876222565449
854,2060,medium_variant,15_49,102.022830118429
854,2060,momentum,15_49,104.476689752615
854,2060,no_change,15_49,103.721872998065
854,2060,zero_migration,15_49,102.960039947908
854,2060,constant_fertility,15_59,101.854926973809
854,2060,constant_mortality,15_59,102.866472690783
854,2060,high_variant,15_59,101.58524978414
854,2060,instant_replacement,15_59,100.31009432121
854,2060,low_variant,15_59,101.240868740172
854,2060,medium_variant,15_59,101.426813251762
854,2060,momentum,15_59,103.932264623367
854,2060,no_change,15_59,103.212071908445
854,2060,zero_migration,15_59,102.627337236161
854,2060,constant_fertility,15_64,101.54991999869
854,2060,constant_mortality,15_64,102.483182789348
854,2060,high_variant,15_64,101.240829054486
854,2060,instant_replacement,15_64,99.7959780088036
854,2060,low_variant,15_64,100.845795851914
854,2060,medium_variant,15_64,101.058318059416
854,2060,momentum,15_64,103.527906290396
854,2060,no_change,15_64,102.897859766911
854,2060,zero_migration,15_64,102.366405469672
854,2060,medium_variant,16plus,99.5152641568664
854,2060,medium_variant,17plus,99.3887743803276
854,2060,medium_variant,18plus,99.2580345644251
854,2060,medium_variant,18_23,103.349644922595
854,2060,constant_fertility,20plus,99.6213091344273
854,2060,constant_mortality,20plus,101.010690111151
854,2060,high_variant,20plus,99.2432463664649
854,2060,instant_replacement,20plus,97.1476169149617
854,2060,low_variant,20plus,98.6946474513572
854,2060,medium_variant,20plus,98.9860870688812
854,2060,momentum,20plus,102.003256036395
854,2060,no_change,20plus,101.562894644801
854,2060,zero_migration,20plus,100.659013775738
854,2060,constant_fertility,20_64,101.00990533589
854,2060,constant_mortality,20_64,102.201814777662
854,2060,high_variant,20_64,100.759391311431
854,2060,instant_replacement,20_64,99.3352836325277
854,2060,low_variant,20_64,100.395428815444
854,2060,medium_variant,20_64,100.58999329804
854,2060,momentum,20_64,103.441029624032
854,2060,no_change,20_64,102.596323015165
854,2060,zero_migration,20_64,102.117034435206
854,2060,constant_fertility,20_69,100.621063728075
854,2060,constant_mortality,20_69,101.782315241396
854,2060,high_variant,20_69,100.335742420559
854,2060,instant_replacement,20_69,98.7338993611291
854,2060,low_variant,20_69,99.9217569128219
854,2060,medium_variant,20_69,100.14246942102
854,2060,momentum,20_69,102.968857399963
854,2060,no_change,20_69,102.232077013192
854,2060,zero_migration,20_69,101.748075991898
854,2060,medium_variant,21plus,98.8452931529238
854,2060,constant_fertility,25plus,98.7717369029608
854,2060,constant_mortality,25plus,100.478036116522
854,2060,high_variant,25plus,98.4864119932719
854,2060,instant_replacement,25plus,96.4499695564752
854,2060,low_variant,25plus,97.9922563780954
854,2060,medium_variant,25plus,98.2524040961159
854,2060,momentum,25plus,101.687477809679
854,2060,no_change,25plus,100.958829593488
854,2060,zero_migration,25plus,100.171102227026
854,2060,constant_fertility,25_49,101.503332679525
854,2060,constant_mortality,25_49,103.171995276184
854,2060,high_variant,25_49,101.364581036698
854,2060,instant_replacement,25_49,100.140647261251
854,2060,low_variant,25_49,101.111943246029
854,2060,medium_variant,25_49,101.248304848019
854,2060,momentum,25_49,104.562504565614
854,2060,no_change,25_49,103.41432273291
854,2060,zero_migration,25_49,102.599392408368
854,2060,constant_fertility,25_64,100.428645579291
854,2060,constant_mortality,25_64,101.843756145862
854,2060,high_variant,25_64,100.238932779951
854,2060,instant_replacement,25_64,98.8266019650806
854,2060,low_variant,25_64,99.9072463469274
854,2060,medium_variant,25_64,100.082952457419
854,2060,momentum,25_64,103.297472528004
854,2060,no_change,25_64,102.199145653434
854,2060,zero_migration,25_64,101.855295048686
854,2060,constant_fertility,25_69,99.967514798834
854,2060,constant_mortality,25_69,101.362494419023
854,2060,high_variant,25_69,99.7520875771036
854,2060,instant_replacement,25_69,98.1792125667122
854,2060,low_variant,25_69,99.3771508182745
854,2060,medium_variant,25_69,99.5752338769732
854,2060,momentum,25_69,102.766585201175
854,2060,no_change,25_69,101.761465257324
854,2060,zero_migration,25_69,101.429839691254
854,2060,constant_fertility,50plus,92.2404549004264
854,2060,constant_mortality,50plus,94.8335759345418
854,2060,high_variant,50plus,92.2404549004264
854,2060,instant_replacement,50plus,92.2404549004264
854,2060,low_variant,50plus,92.2404122388675
854,2060,medium_variant,50plus,92.240433569642
854,2060,momentum,50plus,98.0563447556315
854,2060,no_change,50plus,94.833548665766
854,2060,zero_migration,50plus,95.3248386006002
854,2060,constant_fertility,60plus,86.9565931119517
854,2060,constant_mortality,60plus,90.3319005482116
854,2060,high_variant,60plus,86.9565931119518
854,2060,instant_replacement,60plus,86.9565931119517
854,2060,low_variant,60plus,86.9565931119518
854,2060,medium_variant,60plus,86.9565931119518
854,2060,momentum,60plus,93.8375290407914
854,2060,no_change,60plus,90.3319005482116
854,2060,zero_migration,60plus,90.2601925040156
854,2060,constant_fertility,65plus,83.4843894709827
854,2060,constant_mortality,65plus,87.8160457731918
854,2060,high_variant,65plus,83.4843894709827
854,2060,instant_replacement,65plus,83.4843894709827
854,2060,low_variant,65plus,83.4843894709827
854,2060,medium_variant,65plus,83.4843894709827
854,2060,momentum,65plus,91.1942674601478
854,2060,no_change,65plus,87.8160457731918
854,2060,zero_migration,65plus,86.6188697555573
854,2060,constant_fertility,70plus,79.4436706267923
854,2060,constant_mortality,70plus,85.1157416398027
854,2060,high_variant,70plus,79.4436706267923
854,2060,instant_replacement,70plus,79.4436706267923
854,2060,low_variant,70plus,79.4436706267923
854,2060,medium_variant,70plus,79.4436706267923
854,2060,momentum,70plus,88.1973091349442
854,2060,no_change,70plus,85.1157416398027
854,2060,zero_migration,70plus,82.2393483809175
854,2060,constant_fertility,75plus,74.6227752831458
854,2060,constant_mortality,75plus,81.8635670468738
854,2060,high_variant,75plus,74.6227752831458
854,2060,instant_replacement,75plus,74.6227752831458
854,2060,low_variant,75plus,74.6227752831458
854,2060,medium_variant,75plus,74.6227752831458
854,2060,momentum,75plus,84.5978699468497
854,2060,no_change,75plus,81.8635670468738
854,2060,zero_migration,75plus,77.0320657882756
854,2060,constant_fertility,80plus,68.7354577642893
854,2060,constant_mortality,80plus,77.4463205966229
854,2060,high_variant,80plus,68.7354577642893
854,2060,instant_replacement,80plus,68.7354577642893
854,2060,low_variant,80plus,68.7354577642893
854,2060,medium_variant,80plus,68.7354577642893
854,2060,momentum,80plus,79.9191504071286
854,2060,no_change,80plus,77.4463205966229
854,2060,zero_migration,80plus,70.8351477535182
854,2060,constant_fertility,85plus,61.8680950786743
854,2060,constant_mortality,85plus,71.0943678974316
854,2060,high_variant,85plus,61.8680950786743
854,2060,instant_replacement,85plus,61.8680950786743
854,2060,low_variant,85plus,61.8680950786743
854,2060,medium_variant,85plus,61.8680950786743
854,2060,momentum,85plus,73.3096085409253
854,2060,no_change,85plus,71.0943678974316
854,2060,zero_migration,85plus,63.7060999941886
854,2060,constant_fertility,90plus,54.119425547997
854,2060,constant_mortality,90plus,61.6272360069244
854,2060,high_variant,90plus,54.119425547997
854,2060,instant_replacement,90plus,54.119425547997
854,2060,low_variant,90plus,54.119425547997
854,2060,medium_variant,90plus,54.119425547997
854,2060,momentum,90plus,63.3674630261661
854,2060,no_change,90plus,61.6272360069244
854,2060,zero_migration,90plus,55.6573620285532
854,2065,constant_fertility,"Region, subregion, country or area *",Burkina Faso
854,2065,constant_mortality,"Region, subregion, country or area *",Burkina Faso
854,2065,high_variant,"Region, subregion, country or area *",Burkina Faso
854,2065,instant_replacement,"Region, subregion, country or area *",Burkina Faso
854,2065,low_variant,"Region, subregion, country or area *",Burkina Faso
854,2065,medium_variant,"Region, subregion, country or area *",Burkina Faso
854,2065,momentum,"Region, subregion, country or area *",Burkina Faso
854,2065,no_change,"Region, subregion, country or area *",Burkina Faso
854,2065,zero_migration,"Region, subregion, country or area *",Burkina Faso
854,2065,constant_fertility,total,102.078635287289
854,2065,constant_mortality,total,102.153381228148
854,2065,high_variant,total,101.244953775712
854,2065,instant_replacement,total,98.6036571893961
854,2065,low_variant,total,100.349207657067
854,2065,medium_variant,total,100.842489567326
854,2065,momentum,total,102.490046384597
854,2065,no_change,total,102.878803407516
854,2065,zero_migration,total,101.791853986371
854,2065,medium_variant,0_1,104.341520023814
854,2065,constant_fertility,0_4,104.272966725602
854,2065,constant_mortality,0_4,103.490327160073
854,2065,high_variant,0_4,104.273535363193
854,2065,instant_replacement,0_4,104.276444559315
854,2065,low_variant,0_4,104.274449553703
854,2065,medium_variant,0_4,104.273983727925
854,2065,momentum,0_4,103.48881051419
854,2065,no_change,0_4,103.489403655928
854,2065,zero_migration,0_4,104.272528111823
854,2065,constant_fertility,0_14,104.149629292288
854,2065,constant_mortality,0_14,103.696832970089
854,2065,high_variant,0_14,104.140521568748
854,2065,instant_replacement,0_14,104.141803784586
854,2065,low_variant,0_14,104.135704226158
854,2065,medium_variant,0_14,104.138326971539
854,2065,momentum,0_14,103.690313520371
854,2065,no_change,0_14,103.673632007484
854,2065,zero_migration,0_14,104.136667175232
854,2065,medium_variant,0_17,104.093805273446
854,2065,constant_fertility,0_19,104.08567084656
854,2065,constant_mortality,0_19,103.800039175892
854,2065,high_variant,0_19,104.062193708964
854,2065,instant_replacement,0_19,104.026538515613
854,2065,low_variant,0_19,104.042303847803
854,2065,medium_variant,0_19,104.053668152885
854,2065,momentum,0_19,103.814508959191
854,2065,no_change,0_19,103.768117158984
854,2065,zero_migration,0_19,104.068049097497
854,2065,constant_fertility,0_24,103.987177728383
854,2065,constant_mortality,0_24,103.850249253313
854,2065,high_variant,0_24,103.931661573171
854,2065,instant_replacement,0_24,103.79542628843
854,2065,low_variant,0_24,103.875842644068
854,2065,medium_variant,0_24,103.907933212825
854,2065,momentum,0_24,103.927765903605
854,2065,no_change,0_24,103.827617298061
854,2065,zero_migration,0_24,103.968087927317
854,2065,medium_variant,3_4,104.209158485669
854,2065,medium_variant,3_5,104.194209843773
854,2065,medium_variant,3_6,104.180739307382
854,2065,medium_variant,4_5,104.178213884357
854,2065,medium_variant,4_6,104.165486478157
854,2065,medium_variant,5_10,104.111072349255
854,2065,medium_variant,5_11,104.10125525991
854,2065,constant_fertility,5_14,104.069476534706
854,2065,constant_mortality,5_14,103.804911973591
854,2065,high_variant,5_14,104.067252709885
854,2065,instant_replacement,5_14,104.069928752958
854,2065,low_variant,5_14,104.066462218083
854,2065,medium_variant,5_14,104.066826010873
854,2065,momentum,5_14,103.80151982343
854,2065,no_change,5_14,103.79245256732
854,2065,zero_migration,5_14,104.064989344554
854,2065,medium_variant,6_9,104.109770882527
854,2065,medium_variant,6_10,104.10026623216
854,2065,medium_variant,6_11,104.090542449301
854,2065,medium_variant,6_12,104.080153068206
854,2065,medium_variant,7_10,104.090218758454
854,2065,medium_variant,7_12,104.069971892146
854,2065,medium_variant,11_16,103.960372883017
854,2065,medium_variant,11_17,103.937702747309
854,2065,medium_variant,11_18,103.910416759353
854,2065,medium_variant,12_14,103.983445096132
854,2065,medium_variant,12_16,103.943866026164
854,2065,medium_variant,12_17,103.919993240841
854,2065,medium_variant,12_18,103.891134334898
854,2065,medium_variant,13_17,103.900237719552
854,2065,medium_variant,13_18,103.869634110048
854,2065,medium_variant,13_19,103.833479950404
854,2065,constant_fertility,15plus,100.430698669056
854,2065,constant_mortality,15plus,101.523423590531
854,2065,high_variant,15plus,99.7967369912921
854,2065,instant_replacement,15plus,97.1789258471343
854,2065,low_variant,15plus,99.0376387520375
854,2065,medium_variant,15plus,99.4471198464017
854,2065,momentum,15plus,102.137095140457
854,2065,no_change,15plus,102.270682106918
854,2065,zero_migration,15plus,100.801639697287
854,2065,medium_variant,15_17,103.854807715303
854,2065,constant_fertility,15_24,103.605779267203
854,2065,constant_mortality,15_24,104.098242876107
854,2065,high_variant,15_24,103.553791395367
854,2065,instant_replacement,15_24,103.285365453942
854,2065,low_variant,15_24,103.482648015325
854,2065,medium_variant,15_24,103.523609873338
854,2065,momentum,15_24,104.293496967467
854,2065,no_change,15_24,104.17759921068
854,2065,zero_migration,15_24,103.686277648848
854,2065,constant_fertility,15_49,102.431962417943
854,2065,constant_mortality,15_49,103.578047542544
854,2065,high_variant,15_49,102.16945651317
854,2065,instant_replacement,15_49,101.02521834305
854,2065,low_variant,15_49,101.860452972981
854,2065,medium_variant,15_49,102.031695159398
854,2065,momentum,15_49,104.533089976044
854,2065,no_change,15_49,103.850863469266
854,2065,zero_migration,15_49,102.869873739099
854,2065,constant_fertility,15_59,101.919655019276
854,2065,constant_mortality,15_59,102.957950293205
854,2065,high_variant,15_59,101.564849685102
854,2065,instant_replacement,15_59,100.08237148036
854,2065,low_variant,15_59,101.144972364552
854,2065,medium_variant,15_59,101.374170091256
854,2065,momentum,15_59,103.894128747198
854,2065,no_change,15_59,103.376550747704
854,2065,zero_migration,15_59,102.449828334692
854,2065,constant_fertility,15_64,101.623854205973
854,2065,constant_mortality,15_64,102.58158954057
854,2065,high_variant,15_64,101.21558973243
854,2065,instant_replacement,15_64,99.5270462856472
854,2065,low_variant,15_64,100.731596221537
854,2065,medium_variant,15_64,100.994589333337
854,2065,momentum,15_64,103.470046153288
854,2065,no_change,15_64,103.087030661618
854,2065,zero_migration,15_64,102.17358733232
854,2065,medium_variant,16plus,99.3255696090107
854,2065,medium_variant,17plus,99.1997082039072
854,2065,medium_variant,18plus,99.0697294742563
854,2065,medium_variant,18_23,103.436621051493
854,2065,constant_fertility,20plus,99.6664564206767
854,2065,constant_mortality,20plus,101.138467054391
854,2065,high_variant,20plus,99.1240131820573
854,2065,instant_replacement,20plus,96.5789124081127
854,2065,low_variant,20plus,98.4227334565408
854,2065,medium_variant,20plus,98.7987735072933
854,2065,momentum,20plus,101.924517001646
854,2065,no_change,20plus,101.848576458302
854,2065,zero_migration,20plus,100.348639203038
854,2065,constant_fertility,20_64,101.085937475879
854,2065,constant_mortality,20_64,102.330821964401
854,2065,high_variant,20_64,100.736960358117
