country,year,variant,agebroad,sexratio_maleper100female
678,2080,zero_migration,0_24,101.10940212591
678,2080,medium_variant,3_4,101.732230666071
678,2080,medium_variant,3_5,101.692261816013
678,2080,medium_variant,3_6,101.656036701354
678,2080,medium_variant,4_5,101.656036701354
678,2080,medium_variant,4_6,101.619765619168
678,2080,medium_variant,5_10,101.460893017681
678,2080,medium_variant,5_11,101.430086447922
678,2080,constant_fertility,5_14,101.345759525061
678,2080,constant_mortality,5_14,101.217139721654
678,2080,high_variant,5_14,101.342021565433
678,2080,instant_replacement,5_14,101.374353076481
678,2080,low_variant,5_14,101.348401633573
678,2080,medium_variant,5_14,101.345706608865
678,2080,momentum,5_14,101.195408251338
678,2080,no_change,5_14,101.20922545755
678,2080,zero_migration,5_14,101.332932827695
678,2080,medium_variant,6_9,101.460674157303
678,2080,medium_variant,6_10,101.430499325236
678,2080,medium_variant,6_11,101.399572248696
678,2080,medium_variant,6_12,101.371583116005
678,2080,medium_variant,7_10,101.401238041643
678,2080,medium_variant,7_12,101.34215572014
678,2080,medium_variant,11_16,101.115128449096
678,2080,medium_variant,11_17,101.085641411334
678,2080,medium_variant,11_18,101.052812759976
678,2080,medium_variant,12_14,101.146371090191
678,2080,medium_variant,12_16,101.089045483664
678,2080,medium_variant,12_17,101.058868501529
678,2080,medium_variant,12_18,101.025034496353
678,2080,medium_variant,13_17,101.029790364104
678,2080,medium_variant,13_18,100.995005762582
678,2080,medium_variant,13_19,100.954488407425
678,2080,constant_fertility,15plus,96.6346544516642
678,2080,constant_mortality,15plus,96.8597129682624
678,2080,high_variant,15plus,95.6524212588026
678,2080,instant_replacement,15plus,92.5676107957921
678,2080,low_variant,15plus,94.2412650745984
678,2080,medium_variant,15plus,95.030676942751
678,2080,momentum,15plus,95.5325941747866
678,2080,no_change,15plus,97.8913742240898
678,2080,zero_migration,15plus,94.9581123664592
678,2080,medium_variant,15_17,100.970126270403
678,2080,constant_fertility,15_24,100.567429170209
678,2080,constant_mortality,15_24,100.774573339186
678,2080,high_variant,15_24,100.596380231292
678,2080,instant_replacement,15_24,100.868778280543
678,2080,low_variant,15_24,100.708661417323
678,2080,medium_variant,15_24,100.633929416217
678,2080,momentum,15_24,100.568592057762
678,2080,no_change,15_24,100.681673551713
678,2080,zero_migration,15_24,100.483481063658
678,2080,constant_fertility,15_49,99.3071794223599
678,2080,constant_mortality,15_49,99.5289515504666
678,2080,high_variant,15_49,99.1646588238066
678,2080,instant_replacement,15_49,99.2441731219754
678,2080,low_variant,15_49,99.0980856719063
678,2080,medium_variant,15_49,99.127198917456
678,2080,momentum,15_49,99.1802324829646
678,2080,no_change,15_49,99.6368619390202
678,2080,zero_migration,15_49,98.9136369276585
678,2080,constant_fertility,15_59,98.7705203116305
678,2080,constant_mortality,15_59,98.916853358091
678,2080,high_variant,15_59,98.4779405563356
678,2080,instant_replacement,15_59,98.4092163355408
678,2080,low_variant,15_59,98.2586765942116
678,2080,medium_variant,15_59,98.3735952790205
678,2080,momentum,15_59,98.5576066333323
678,2080,no_change,15_59,99.2047871137053
678,2080,zero_migration,15_59,98.1749994883654
678,2080,constant_fertility,15_64,98.4553889983492
678,2080,constant_mortality,15_64,98.5394364695627
678,2080,high_variant,15_64,98.0614421116001
678,2080,instant_replacement,15_64,97.9499536130296
678,2080,low_variant,15_64,97.7041322678586
678,2080,medium_variant,15_64,97.8979725083925
678,2080,momentum,15_64,98.2133581614152
678,2080,no_change,15_64,98.9558096627323
678,2080,zero_migration,15_64,97.7193911380148
678,2080,medium_variant,16plus,94.9003864854757
678,2080,medium_variant,17plus,94.7664313565585
678,2080,medium_variant,18plus,94.6286655305932
678,2080,medium_variant,18_23,100.539703956506
678,2080,constant_fertility,20plus,95.8138279689833
678,2080,constant_mortality,20plus,96.3700835442579
678,2080,high_variant,20plus,94.9335651884362
678,2080,instant_replacement,20plus,91.8588417019001
678,2080,low_variant,20plus,93.6022607129339
678,2080,medium_variant,20plus,94.3434607854365
678,2080,momentum,20plus,95.0440610342184
678,2080,no_change,20plus,97.3005126259333
678,2080,zero_migration,20plus,94.2775968526557
678,2080,constant_fertility,20_64,97.9306001381496
678,2080,constant_mortality,20_64,98.1959168490779
678,2080,high_variant,20_64,97.6087062612855
678,2080,instant_replacement,20_64,97.5703879285425
678,2080,low_variant,20_64,97.3143031271362
678,2080,medium_variant,20_64,97.4735578033347
678,2080,momentum,20_64,97.8910523824724
678,2080,no_change,20_64,98.5307771172606
678,2080,zero_migration,20_64,97.2875786770826
678,2080,constant_fertility,20_69,97.5185649832857
678,2080,constant_mortality,20_69,97.7292383193547
678,2080,high_variant,20_69,97.082204989332
678,2080,instant_replacement,20_69,96.2918375280589
678,2080,low_variant,20_69,96.5615220833933
678,2080,medium_variant,20_69,96.8503451296318
678,2080,momentum,20_69,97.133704762747
678,2080,no_change,20_69,98.2225189855764
678,2080,zero_migration,20_69,96.705302825556
678,2080,medium_variant,21plus,94.1963538119746
678,2080,constant_fertility,25plus,94.9132667852244
678,2080,constant_mortality,25plus,95.8245434374467
678,2080,high_variant,25plus,94.1330840088822
678,2080,instant_replacement,25plus,91.0855468665848
678,2080,low_variant,25plus,92.8784752780944
678,2080,medium_variant,25plus,93.573840259285
678,2080,momentum,25plus,94.5211314837809
678,2080,no_change,25plus,96.6594601801939
678,2080,zero_migration,25plus,93.5261399290982
678,2080,constant_fertility,25_49,98.4685218077758
678,2080,constant_mortality,25_49,98.9544382785148
678,2080,high_variant,25_49,98.4245143071616
678,2080,instant_replacement,25_49,98.6015654830088
678,2080,low_variant,25_49,98.4377412517721
678,2080,medium_variant,25_49,98.4252402362691
678,2080,momentum,25_49,98.622664419435
678,2080,no_change,25_49,98.9489158919656
678,2080,zero_migration,25_49,98.1894668129357
678,2080,constant_fertility,25_64,97.3834204690275
678,2080,constant_mortality,25_64,97.8223775760387
678,2080,high_variant,25_64,97.1240267461038
678,2080,instant_replacement,25_64,97.1572755722314
678,2080,low_variant,25_64,96.8825187002069
678,2080,medium_variant,25_64,97.013647310677
678,2080,momentum,25_64,97.5599374021909
678,2080,no_change,25_64,98.0873605140897
678,2080,zero_migration,25_64,96.8335055053038
678,2080,constant_fertility,25_69,96.9070150861042
678,2080,constant_mortality,25_69,97.3141877608751
678,2080,high_variant,25_69,96.539933289818
678,2080,instant_replacement,25_69,95.7939878191876
678,2080,low_variant,25_69,96.0749064946794
678,2080,medium_variant,25_69,96.3332413636975
678,2080,momentum,25_69,96.7508508365182
678,2080,no_change,25_69,97.7320620622689
678,2080,zero_migration,25_69,96.1985055952478
678,2080,constant_fertility,50plus,88.0810609221122
678,2080,constant_mortality,50plus,91.6193340906545
678,2080,high_variant,50plus,87.8425465024889
678,2080,instant_replacement,50plus,84.9020300781403
678,2080,low_variant,50plus,87.0004007183247
678,2080,medium_variant,50plus,87.4472911476961
678,2080,momentum,50plus,90.4177394205316
678,2080,no_change,50plus,92.0001734379742
678,2080,zero_migration,50plus,87.5472224482442
678,2080,constant_fertility,60plus,82.9113499743011
678,2080,constant_mortality,60plus,88.4971967728702
678,2080,high_variant,60plus,82.8601590225057
678,2080,instant_replacement,60plus,81.1036200687732
678,2080,low_variant,60plus,82.5517739418082
678,2080,medium_variant,60plus,82.7097246363553
678,2080,momentum,60plus,87.7533965926245
678,2080,no_change,60plus,88.6017548070512
678,2080,zero_migration,60plus,82.8100546785942
678,2080,constant_fertility,65plus,79.4340512498035
678,2080,constant_mortality,65plus,86.4566745640269
678,2080,high_variant,65plus,79.4234154929578
678,2080,instant_replacement,65plus,79.4340512498035
678,2080,low_variant,65plus,79.4309070900802
678,2080,medium_variant,65plus,79.4284097340124
678,2080,momentum,65plus,86.5519732090091
678,2080,no_change,65plus,86.4416653720677
678,2080,zero_migration,65plus,79.5512615777707
678,2080,constant_fertility,70plus,75.2223634053367
678,2080,constant_mortality,70plus,83.99658203125
678,2080,high_variant,70plus,75.219989647546
678,2080,instant_replacement,70plus,75.2235294117647
678,2080,low_variant,70plus,75.2223634053367
678,2080,medium_variant,70plus,75.2188235294118
678,2080,momentum,70plus,84.1606960081884
678,2080,no_change,70plus,83.984375
678,2080,zero_migration,70plus,75.4527481217873
678,2080,constant_fertility,75plus,69.6385925807992
678,2080,constant_mortality,75plus,80.8076325715554
678,2080,high_variant,75plus,69.6385925807992
678,2080,instant_replacement,75plus,69.6385925807993
678,2080,low_variant,75plus,69.6385925807992
678,2080,medium_variant,75plus,69.6385925807992
678,2080,momentum,75plus,81.1067120891262
678,2080,no_change,75plus,80.8076325715554
678,2080,zero_migration,75plus,70.0576961336959
678,2080,constant_fertility,80plus,62.1569571497352
678,2080,constant_mortality,80plus,76.5232529221587
678,2080,high_variant,80plus,62.1569571497352
678,2080,instant_replacement,80plus,62.1569571497352
678,2080,low_variant,80plus,62.1569571497352
678,2080,medium_variant,80plus,62.1569571497352
678,2080,momentum,80plus,77.0512029611351
678,2080,no_change,80plus,76.5232529221587
678,2080,zero_migration,80plus,62.8704939919893
678,2080,constant_fertility,85plus,52.9525279814743
678,2080,constant_mortality,85plus,70.8476912474156
678,2080,high_variant,85plus,52.9525279814743
678,2080,instant_replacement,85plus,52.9525279814743
678,2080,low_variant,85plus,52.9525279814743
678,2080,medium_variant,85plus,52.9525279814743
678,2080,momentum,85plus,71.4202561117579
678,2080,no_change,85plus,70.8476912474156
678,2080,zero_migration,85plus,53.8259441707717
678,2080,constant_fertility,90plus,42.5707547169811
678,2080,constant_mortality,90plus,63.4085213032581
678,2080,high_variant,90plus,42.5707547169811
678,2080,instant_replacement,90plus,42.5707547169811
678,2080,low_variant,90plus,42.5707547169811
678,2080,medium_variant,90plus,42.5707547169811
678,2080,momentum,90plus,63.019693654267
678,2080,no_change,90plus,63.4085213032581
678,2080,zero_migration,90plus,43.169968717414
678,2085,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,constant_fertility,total,98.6088992015072
678,2085,constant_mortality,total,97.7976504568556
678,2085,high_variant,total,97.1269679090907
678,2085,instant_replacement,total,93.8118220123719
678,2085,low_variant,total,95.2021632028994
678,2085,medium_variant,total,96.3074377945018
678,2085,momentum,total,96.67946326062
678,2085,no_change,total,99.2718902585694
678,2085,zero_migration,total,96.2657123972525
678,2085,medium_variant,0_1,102.052197189382
678,2085,constant_fertility,0_4,101.925393594483
678,2085,constant_mortality,0_4,101.785356068205
678,2085,high_variant,0_4,101.921564220699
678,2085,instant_replacement,0_4,101.92542042408
678,2085,low_variant,0_4,101.935232149824
678,2085,medium_variant,0_4,101.931848671854
678,2085,momentum,0_4,101.766784452297
678,2085,no_change,0_4,101.778036702593
678,2085,zero_migration,0_4,101.92518849279
678,2085,constant_fertility,0_14,101.647240226838
678,2085,constant_mortality,0_14,101.406022462883
678,2085,high_variant,0_14,101.628416898114
678,2085,instant_replacement,0_14,101.648373419979
678,2085,low_variant,0_14,101.622429906542
678,2085,medium_variant,0_14,101.627987012015
678,2085,momentum,0_14,101.39380849532
678,2085,no_change,0_14,101.426728356615
678,2085,zero_migration,0_14,101.613499199409
678,2085,medium_variant,0_17,101.544136034009
678,2085,constant_fertility,0_19,101.513882830881
678,2085,constant_mortality,0_19,101.297606162056
678,2085,high_variant,0_19,101.482604603917
678,2085,instant_replacement,0_19,101.530989961207
678,2085,low_variant,0_19,101.487043580683
678,2085,medium_variant,0_19,101.482501071823
678,2085,momentum,0_19,101.258283882705
678,2085,no_change,0_19,101.31904545196
678,2085,zero_migration,0_19,101.449693137437
678,2085,constant_fertility,0_24,101.348259030971
678,2085,constant_mortality,0_24,101.151499178949
678,2085,high_variant,0_24,101.294789619644
678,2085,instant_replacement,0_24,101.397381998853
678,2085,low_variant,0_24,101.301863136718
678,2085,medium_variant,0_24,101.2944895375
678,2085,momentum,0_24,101.077559859585
678,2085,no_change,0_24,101.183086137876
678,2085,zero_migration,0_24,101.229139152359
678,2085,medium_variant,3_4,101.814922697737
678,2085,medium_variant,3_5,101.77810982443
678,2085,medium_variant,3_6,101.748682883085
678,2085,medium_variant,4_5,101.748878923767
678,2085,medium_variant,4_6,101.719369066308
678,2085,medium_variant,5_10,101.578691406981
678,2085,medium_variant,5_11,101.552326886687
678,2085,constant_fertility,5_14,101.474819912322
678,2085,constant_mortality,5_14,101.215988744567
678,2085,high_variant,5_14,101.472716692281
678,2085,instant_replacement,5_14,101.51488462216
678,2085,low_variant,5_14,101.475649945075
678,2085,medium_variant,5_14,101.475184960309
678,2085,momentum,5_14,101.20664302396
678,2085,no_change,5_14,101.209744161779
678,2085,zero_migration,5_14,101.455409519566
678,2085,medium_variant,6_9,101.582402783233
678,2085,medium_variant,6_10,101.553520114943
678,2085,medium_variant,6_11,101.526946107784
678,2085,medium_variant,6_12,101.501829150889
678,2085,medium_variant,7_10,101.526803255683
678,2085,medium_variant,7_12,101.475379142483
678,2085,medium_variant,11_16,101.263054707235
678,2085,medium_variant,11_17,101.233528669019
678,2085,medium_variant,11_18,101.200783489937
678,2085,medium_variant,12_14,101.294206170053
678,2085,medium_variant,12_16,101.236693091733
678,2085,medium_variant,12_17,101.206550928552
678,2085,medium_variant,12_18,101.172877611358
678,2085,medium_variant,13_17,101.177433286357
678,2085,medium_variant,13_18,101.142878839655
678,2085,medium_variant,13_19,101.102737267952
678,2085,constant_fertility,15plus,96.6136726619831
678,2085,constant_mortality,15plus,96.6766507545266
678,2085,high_variant,15plus,95.3928399807785
678,2085,instant_replacement,15plus,91.9909773051604
678,2085,low_variant,15plus,93.7025200398177
678,2085,medium_variant,15plus,94.6617174699855
678,2085,momentum,15plus,95.4440142784909
678,2085,no_change,15plus,97.8670270928745
678,2085,zero_migration,15plus,94.6100843091871
678,2085,medium_variant,15_17,101.117955738079
678,2085,constant_fertility,15_24,100.701494975198
678,2085,constant_mortality,15_24,100.760710338979
678,2085,high_variant,15_24,100.731080814068
678,2085,instant_replacement,15_24,101.016419077404
678,2085,low_variant,15_24,100.850047420001
678,2085,medium_variant,15_24,100.775464580131
678,2085,momentum,15_24,100.590219224283
678,2085,no_change,15_24,100.663771359214
678,2085,zero_migration,15_24,100.629872873219
678,2085,constant_fertility,15_49,99.4194270490002
678,2085,constant_mortality,15_49,99.4965059594803
678,2085,high_variant,15_49,99.2619332800994
678,2085,instant_replacement,15_49,99.3874613872508
678,2085,low_variant,15_49,99.194934418815
678,2085,medium_variant,15_49,99.2250609871891
678,2085,momentum,15_49,99.2020203335112
678,2085,no_change,15_49,99.613593095093
678,2085,zero_migration,15_49,99.0275973151148
678,2085,constant_fertility,15_59,98.8654448380307
678,2085,constant_mortality,15_59,98.8659530255456
678,2085,high_variant,15_59,98.5389595311295
678,2085,instant_replacement,15_59,98.4047583154028
678,2085,low_variant,15_59,98.3011163407676
678,2085,medium_variant,15_59,98.4284270516263
678,2085,momentum,15_59,98.5111253170561
678,2085,no_change,15_59,99.1792672312514
678,2085,zero_migration,15_59,98.2442725641855
678,2085,constant_fertility,15_64,98.5395030209212
678,2085,constant_mortality,15_64,98.4799356380126
678,2085,high_variant,15_64,98.0936041245733
678,2085,instant_replacement,15_64,97.8700260555007
678,2085,low_variant,15_64,97.7234617440524
678,2085,medium_variant,15_64,97.9260830455207
678,2085,momentum,15_64,98.1236213630243
678,2085,no_change,15_64,98.9306167959049
678,2085,zero_migration,15_64,97.754016050546
678,2085,medium_variant,16plus,94.5261526686541
678,2085,medium_variant,17plus,94.3867385189867
678,2085,medium_variant,18plus,94.243345670312
678,2085,medium_variant,18_23,100.682953481111
678,2085,constant_fertility,20plus,95.764011872989
678,2085,constant_mortality,20plus,96.1864480431067
678,2085,high_variant,20plus,94.6464650761175
678,2085,instant_replacement,20plus,91.2072979427075
678,2085,low_variant,20plus,93.0349300637169
678,2085,medium_variant,20plus,93.9462264296635
678,2085,momentum,20plus,94.9330073188058
678,2085,no_change,20plus,97.2746476674772
678,2085,zero_migration,20plus,93.9024752118492
678,2085,constant_fertility,20_64,98.0031149574337
678,2085,constant_mortality,20_64,98.1400793843213
678,2085,high_variant,20_64,97.6348064543773
678,2085,instant_replacement,20_64,97.4691620586984
678,2085,low_variant,20_64,97.3307398084279
678,2085,medium_variant,20_64,97.4976467392334
678,2085,momentum,20_64,97.789308917812
678,2085,no_change,20_64,98.5035415027082
678,2085,zero_migration,20_64,97.3191055754121
678,2085,constant_fertility,20_69,97.579811492855
678,2085,constant_mortality,20_69,97.6752331901976
678,2085,high_variant,20_69,97.0700358402494
678,2085,instant_replacement,20_69,96.8407504710347
678,2085,low_variant,20_69,96.5729296822075
678,2085,medium_variant,20_69,96.8508906452755
678,2085,momentum,20_69,97.3644722398461
678,2085,no_change,20_69,98.1998339904545
678,2085,zero_migration,20_69,96.7000435350457
678,2085,medium_variant,21plus,93.7928021350403
678,2085,constant_fertility,25plus,94.8318438161617
678,2085,constant_mortality,25plus,95.6406662537893
678,2085,high_variant,25plus,93.8162578536832
678,2085,instant_replacement,25plus,90.3596121233204
678,2085,low_variant,25plus,92.2826799893939
678,2085,medium_variant,25plus,93.1452171903882
678,2085,momentum,25plus,94.3895319760305
678,2085,no_change,25plus,96.6346173935208
678,2085,zero_migration,25plus,93.1185916498156
678,2085,constant_fertility,25_49,98.5669454273155
678,2085,constant_mortality,25_49,98.9246186755953
678,2085,high_variant,25_49,98.5159359218755
678,2085,instant_replacement,25_49,98.7162011450098
678,2085,low_variant,25_49,98.5315236673894
678,2085,medium_variant,25_49,98.5165794066318
678,2085,momentum,25_49,98.6257713917289
678,2085,no_change,25_49,98.9228063172076
678,2085,zero_migration,25_49,98.3016487579936
678,2085,constant_fertility,25_64,97.4457332480897
678,2085,constant_mortality,25_64,97.770871118
678,2085,high_variant,25_64,97.1453266712448
678,2085,instant_replacement,25_64,97.0321133979338
678,2085,low_variant,25_64,96.9000351532868
678,2085,medium_variant,25_64,97.0339477368176
678,2085,momentum,25_64,97.4473469685724
678,2085,no_change,25_64,98.0612448748561
678,2085,zero_migration,25_64,96.8605129857345
678,2085,constant_fertility,25_69,96.9563942563815
678,2085,constant_mortality,25_69,97.2667190255324
678,2085,high_variant,25_69,96.5210566171228
678,2085,instant_replacement,25_69,96.3595011223261
678,2085,low_variant,25_69,96.0892441566326
678,2085,medium_variant,25_69,96.3302134082655
678,2085,momentum,25_69,96.9924726794541
678,2085,no_change,25_69,97.7115306261035
678,2085,zero_migration,25_69,96.1874192015734
678,2085,constant_fertility,50plus,87.7235542404595
678,2085,constant_mortality,50plus,91.4483741225011
678,2085,high_variant,50plus,87.2826390180398
678,2085,instant_replacement,50plus,83.8300509304983
678,2085,low_variant,50plus,86.1429282868526
678,2085,medium_variant,50plus,86.7678273613989
678,2085,momentum,50plus,90.2600201120529
678,2085,no_change,50plus,91.9906323185012
678,2085,zero_migration,50plus,86.8637127257455
678,2085,constant_fertility,60plus,82.2864828513786
678,2085,constant_mortality,60plus,88.2756885926298
678,2085,high_variant,60plus,82.1206065593041
678,2085,instant_replacement,60plus,78.8627692998205
678,2085,low_variant,60plus,81.364435487329
678,2085,medium_variant,60plus,81.7653201203907
678,2085,momentum,60plus,87.069620787703
678,2085,no_change,60plus,88.5608336462636
678,2085,zero_migration,60plus,81.8773505521114
678,2085,constant_fertility,65plus,78.5602122590427
678,2085,constant_mortality,65plus,86.1974923850676
678,2085,high_variant,65plus,78.50217864923749
678,2085,instant_replacement,65plus,76.2629851453321
678,2085,low_variant,65plus,78.1093820990459
678,2085,medium_variant,65plus,78.3168371886121
678,2085,momentum,65plus,85.3440829254247
678,2085,no_change,65plus,86.3209655789003
678,2085,zero_migration,65plus,78.3851719601579
678,2085,constant_fertility,70plus,74.0189335706772
678,2085,constant_mortality,70plus,83.7321612675674
678,2085,high_variant,70plus,74.0199846272098
678,2085,instant_replacement,70plus,74.0300198244123
678,2085,low_variant,70plus,74.0189335706772
678,2085,medium_variant,70plus,74.0240300983049
678,2085,momentum,70plus,83.8380589127338
678,2085,no_change,70plus,83.7267350371697
678,2085,zero_migration,70plus,74.0752168397957
678,2085,constant_fertility,75plus,68.4585449508607
678,2085,constant_mortality,75plus,80.6608728870213
678,2085,high_variant,75plus,68.4540298113705
678,2085,instant_replacement,75plus,68.4651408218455
678,2085,low_variant,75plus,68.4585449508607
678,2085,medium_variant,75plus,68.4651408218455
678,2085,momentum,75plus,80.8416833667334
678,2085,no_change,75plus,80.6608728870213
678,2085,zero_migration,75plus,68.5954993903115
678,2085,constant_fertility,80plus,61.1238532110092
678,2085,constant_mortality,80plus,76.6040850010316
678,2085,high_variant,80plus,61.1238532110092
678,2085,instant_replacement,80plus,61.1238532110092
678,2085,low_variant,80plus,61.1238532110092
678,2085,medium_variant,80plus,61.1238532110092
678,2085,momentum,80plus,76.9414984604858
678,2085,no_change,80plus,76.6040850010316
678,2085,zero_migration,80plus,61.4276636305868
678,2085,constant_fertility,85plus,51.4719848053181
678,2085,constant_mortality,85plus,70.7405177603853
678,2085,high_variant,85plus,51.4719848053181
678,2085,instant_replacement,85plus,51.4719848053181
678,2085,low_variant,85plus,51.4719848053181
678,2085,medium_variant,85plus,51.4719848053181
678,2085,momentum,85plus,71.5136476426799
678,2085,no_change,85plus,70.7405177603853
678,2085,zero_migration,85plus,52.0293270489657
678,2085,constant_fertility,90plus,39.9387129724208
678,2085,constant_mortality,90plus,62.200956937799
678,2085,high_variant,90plus,39.9387129724208
678,2085,instant_replacement,90plus,39.9387129724208
678,2085,low_variant,90plus,39.9387129724208
678,2085,medium_variant,90plus,39.9387129724208
678,2085,momentum,90plus,63.4343434343434
678,2085,no_change,90plus,62.200956937799
678,2085,zero_migration,90plus,40.6574394463668
678,2090,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,constant_fertility,total,98.6671748259008
678,2090,constant_mortality,total,97.6361084435251
678,2090,high_variant,total,96.9456484138128
678,2090,instant_replacement,total,93.5032252685197
678,2090,low_variant,total,94.7324123792776
678,2090,medium_variant,total,96.0122793553339
678,2090,momentum,total,96.6795890443842
678,2090,no_change,total,99.2600562973834
678,2090,zero_migration,total,95.9910950466895
678,2090,medium_variant,0_1,102.119503945885
678,2090,constant_fertility,0_4,102.010865158518
678,2090,constant_mortality,0_4,101.780142206762
678,2090,high_variant,0_4,102.016238897063
678,2090,instant_replacement,0_4,102.045908183633
678,2090,low_variant,0_4,102.017529353398
678,2090,medium_variant,0_4,102.014693288863
678,2090,momentum,0_4,101.77304964539
678,2090,no_change,0_4,101.777677767777
678,2090,zero_migration,0_4,102.007693716798
678,2090,constant_fertility,0_14,101.756667713124
678,2090,constant_mortality,0_14,101.40332993544
678,2090,high_variant,0_14,101.742078252272
678,2090,instant_replacement,0_14,101.757892160861
678,2090,low_variant,0_14,101.738150167785
678,2090,medium_variant,0_14,101.742562963408
678,2090,momentum,0_14,101.393040601329
678,2090,no_change,0_14,101.425875199775
678,2090,zero_migration,0_14,101.728473815278
678,2090,medium_variant,0_17,101.666583191425
678,2090,constant_fertility,0_19,101.632631619692
678,2090,constant_mortality,0_19,101.292828938989
678,2090,high_variant,0_19,101.607267645004
678,2090,instant_replacement,0_19,101.656402633255
678,2090,low_variant,0_19,101.609297305632
678,2090,medium_variant,0_19,101.609317337968
678,2090,momentum,0_19,101.259708896286
678,2090,no_change,0_19,101.316973210716
678,2090,zero_migration,0_19,101.572199231451
678,2090,constant_fertility,0_24,101.473347794581
678,2090,constant_mortality,0_24,101.140326655008
678,2090,high_variant,0_24,101.424875809522
678,2090,instant_replacement,0_24,101.514783706365
678,2090,low_variant,0_24,101.430569491319
678,2090,medium_variant,0_24,101.427351359209
678,2090,momentum,0_24,101.071310173957
678,2090,no_change,0_24,101.179190689928
678,2090,zero_migration,0_24,101.359689553659
678,2090,medium_variant,3_4,101.914414414414
678,2090,medium_variant,3_5,101.891465886062
678,2090,medium_variant,3_6,101.862899594777
678,2090,medium_variant,4_5,101.86852769023
678,2090,medium_variant,4_6,101.838097381649
678,2090,medium_variant,5_10,101.705397301349
678,2090,medium_variant,5_11,101.680267300649
678,2090,constant_fertility,5_14,101.598926594734
678,2090,constant_mortality,5_14,101.215944646537
678,2090,high_variant,5_14,101.597283179601
678,2090,instant_replacement,5_14,101.617985698703
678,2090,low_variant,5_14,101.608445297505
678,2090,medium_variant,5_14,101.606696820361
678,2090,momentum,5_14,101.201135619131
678,2090,no_change,5_14,101.208384710234
678,2090,zero_migration,5_14,101.587916343919
678,2090,medium_variant,6_9,101.703299792006
678,2090,medium_variant,6_10,101.677384539281
678,2090,medium_variant,6_11,101.65273769816
678,2090,medium_variant,6_12,101.628863329692
678,2090,medium_variant,7_10,101.652428057554
678,2090,medium_variant,7_12,101.604137775945
678,2090,medium_variant,11_16,101.40998646413
678,2090,medium_variant,11_17,101.3840049037
678,2090,medium_variant,11_18,101.353872244206
678,2090,medium_variant,12_14,101.434687899046
678,2090,medium_variant,12_16,101.386004514673
678,2090,medium_variant,12_17,101.359647470905
678,2090,medium_variant,12_18,101.328635158725
678,2090,medium_variant,13_17,101.334358603221
678,2090,medium_variant,13_18,101.302329092899
678,2090,medium_variant,13_19,101.26405860046
678,2090,constant_fertility,15plus,96.6419184643601
678,2090,constant_mortality,15plus,96.5181528967496
678,2090,high_variant,15plus,95.1705703801024
678,2090,instant_replacement,15plus,91.6189518569207
678,2090,low_variant,15plus,93.2013246702648
678,2090,medium_variant,15plus,94.3270550741782
678,2090,momentum,15plus,95.4508658712806
678,2090,no_change,15plus,97.848950443627
678,2090,zero_migration,15plus,94.2995305368084
678,2090,medium_variant,15_17,101.284181900589
678,2090,constant_fertility,15_24,100.859530322735
678,2090,constant_mortality,15_24,100.742567897428
678,2090,high_variant,15_24,100.894431846813
678,2090,instant_replacement,15_24,101.157351882946
678,2090,low_variant,15_24,101.006007092712
678,2090,medium_variant,15_24,100.943874027349
678,2090,momentum,15_24,100.586279313966
678,2090,no_change,15_24,100.652837299271
678,2090,zero_migration,15_24,100.792467782411
678,2090,constant_fertility,15_49,99.5656127483863
678,2090,constant_mortality,15_49,99.4719242353574
678,2090,high_variant,15_49,99.399017049682
678,2090,instant_replacement,15_49,99.5811461853743
678,2090,low_variant,15_49,99.3283582089552
678,2090,medium_variant,15_49,99.3637978132333
678,2090,momentum,15_49,99.2161635195436
678,2090,no_change,15_49,99.5936423193443
678,2090,zero_migration,15_49,99.1710332167629
678,2090,constant_fertility,15_59,99.0023178738489
678,2090,constant_mortality,15_59,98.8214719705786
678,2090,high_variant,15_59,98.650314795383
678,2090,instant_replacement,15_59,98.5119418053078
678,2090,low_variant,15_59,98.3742121954157
678,2090,medium_variant,15_59,98.5236043538014
678,2090,momentum,15_59,98.4945110241638
678,2090,no_change,15_59,99.1590973808237
