country,year,variant,agebroad,sexratio_maleper100female
531,2080,high_variant,0_4,104.896939412867
531,2080,instant_replacement,0_4,104.845663045353
531,2080,low_variant,0_4,104.813064030941
531,2080,medium_variant,0_4,104.79288657558
531,2080,momentum,0_4,104.683026584867
531,2080,no_change,0_4,104.574811625404
531,2080,zero_migration,0_4,104.947643979058
531,2080,constant_fertility,0_14,104.788235294118
531,2080,constant_mortality,0_14,104.431068242802
531,2080,high_variant,0_14,104.821030998459
531,2080,instant_replacement,0_14,104.769053117783
531,2080,low_variant,0_14,104.60447061973
531,2080,medium_variant,0_14,104.730692504987
531,2080,momentum,0_14,104.622738135883
531,2080,no_change,0_14,104.442049808429
531,2080,zero_migration,0_14,104.945149125814
531,2080,medium_variant,0_17,104.693119509463
531,2080,constant_fertility,0_19,104.745298843471
531,2080,constant_mortality,0_19,104.322751037568
531,2080,high_variant,0_19,104.790748898678
531,2080,instant_replacement,0_19,104.734676196665
531,2080,low_variant,0_19,104.541910331384
531,2080,medium_variant,0_19,104.684684684685
531,2080,momentum,0_19,104.572452636969
531,2080,no_change,0_19,104.368517936515
531,2080,zero_migration,0_19,104.916258039865
531,2080,constant_fertility,0_24,104.753212355489
531,2080,constant_mortality,0_24,104.202300846538
531,2080,high_variant,0_24,104.7888883032
531,2080,instant_replacement,0_24,104.734330034393
531,2080,low_variant,0_24,104.570939106058
531,2080,medium_variant,0_24,104.709247715823
531,2080,momentum,0_24,104.394119333306
531,2080,no_change,0_24,104.235807860262
531,2080,zero_migration,0_24,104.875586735981
531,2080,medium_variant,3_4,104.805615550756
531,2080,medium_variant,3_5,104.816678648454
531,2080,medium_variant,3_6,104.791386271871
531,2080,medium_variant,4_5,104.846526655897
531,2080,medium_variant,4_6,104.802867383513
531,2080,medium_variant,5_10,104.750889679715
531,2080,medium_variant,5_11,104.737964655698
531,2080,constant_fertility,5_14,104.752650176678
531,2080,constant_mortality,5_14,104.349703184026
531,2080,high_variant,5_14,104.781447462706
531,2080,instant_replacement,5_14,104.730492144779
531,2080,low_variant,5_14,104.510108864697
531,2080,medium_variant,5_14,104.700265251989
531,2080,momentum,5_14,104.592516658124
531,2080,no_change,5_14,104.375561545373
531,2080,zero_migration,5_14,104.943934760449
531,2080,medium_variant,6_9,104.750467040299
531,2080,medium_variant,6_10,104.733475479744
531,2080,medium_variant,6_11,104.721334753284
531,2080,medium_variant,6_12,104.710530314542
531,2080,medium_variant,7_10,104.737822730902
531,2080,medium_variant,7_12,104.709631728045
531,2080,medium_variant,11_16,104.590505998957
531,2080,medium_variant,11_17,104.576523031204
531,2080,medium_variant,11_18,104.574398960364
531,2080,medium_variant,12_14,104.613771408598
531,2080,medium_variant,12_16,104.576659038902
531,2080,medium_variant,12_17,104.562737642586
531,2080,medium_variant,12_18,104.562287068582
531,2080,medium_variant,13_17,104.546393883034
531,2080,medium_variant,13_18,104.548587181254
531,2080,medium_variant,13_19,104.564315352697
531,2080,constant_fertility,15plus,98.4812262691605
531,2080,constant_mortality,15plus,94.4431495674349
531,2080,high_variant,15plus,99.1661684978665
531,2080,instant_replacement,15plus,98.5281817759398
531,2080,low_variant,15plus,96.8719056620758
531,2080,medium_variant,15plus,98.148331517972
531,2080,momentum,15plus,94.8672675070243
531,2080,no_change,15plus,94.8686811270299
531,2080,zero_migration,15plus,97.9791748171778
531,2080,medium_variant,15_17,104.512820512821
531,2080,constant_fertility,15_24,104.698784166743
531,2080,constant_mortality,15_24,103.861129136924
531,2080,high_variant,15_24,104.737419443302
531,2080,instant_replacement,15_24,104.680508322892
531,2080,low_variant,15_24,104.524297151368
531,2080,medium_variant,15_24,104.677178776902
531,2080,momentum,15_24,104.051565377532
531,2080,no_change,15_24,103.916109873794
531,2080,zero_migration,15_24,104.775936157152
531,2080,constant_fertility,15_49,103.963537469782
531,2080,constant_mortality,15_49,101.609606540623
531,2080,high_variant,15_49,104.068739970343
531,2080,instant_replacement,15_49,103.981839833284
531,2080,low_variant,15_49,103.655127045473
531,2080,medium_variant,15_49,103.91289744738
531,2080,momentum,15_49,101.992443473641
531,2080,no_change,15_49,101.693443334781
531,2080,zero_migration,15_49,104.35074526655
531,2080,constant_fertility,15_59,103.719064322952
531,2080,constant_mortality,15_59,100.776497994047
531,2080,high_variant,15_59,103.818908292077
531,2080,instant_replacement,15_59,103.725865035366
531,2080,low_variant,15_59,103.416666666667
531,2080,medium_variant,15_59,103.655330336697
531,2080,momentum,15_59,101.119101019677
531,2080,no_change,15_59,100.879112214929
531,2080,zero_migration,15_59,104.060142632785
531,2080,constant_fertility,15_64,103.528920442681
531,2080,constant_mortality,15_64,100.208281102347
531,2080,high_variant,15_64,103.636600248706
531,2080,instant_replacement,15_64,103.533150120234
531,2080,low_variant,15_64,103.194122196442
531,2080,medium_variant,15_64,103.455637847642
531,2080,momentum,15_64,100.542317517484
531,2080,no_change,15_64,100.335564511834
531,2080,zero_migration,15_64,103.831982313928
531,2080,medium_variant,16plus,98.0707556624574
531,2080,medium_variant,17plus,97.9910204702838
531,2080,medium_variant,18plus,97.9092555254472
531,2080,medium_variant,18_23,104.788579689194
531,2080,constant_fertility,20plus,98.0458846858606
531,2080,constant_mortality,20plus,93.7746615228903
531,2080,high_variant,20plus,98.701763010301
531,2080,instant_replacement,20plus,98.0901156637906
531,2080,low_variant,20plus,96.5442730760197
531,2080,medium_variant,20plus,97.7408567892783
531,2080,momentum,20plus,94.0925538624971
531,2080,no_change,20plus,94.1493360060136
531,2080,zero_migration,20plus,97.5361645547315
531,2080,constant_fertility,20_64,103.410275215193
531,2080,constant_mortality,20_64,99.8237380279896
531,2080,high_variant,20_64,103.5073488855
531,2080,instant_replacement,20_64,103.412448765609
531,2080,low_variant,20_64,103.1026915919
531,2080,medium_variant,20_64,103.345531667152
531,2080,momentum,20_64,100.100296223731
531,2080,no_change,20_64,99.9172479016432
531,2080,zero_migration,20_64,103.729467617863
531,2080,constant_fertility,20_69,103.173772778795
531,2080,constant_mortality,20_69,99.1343483673274
531,2080,high_variant,20_69,103.295918063536
531,2080,instant_replacement,20_69,103.178353395647
531,2080,low_variant,20_69,102.817172714358
531,2080,medium_variant,20_69,103.097435897436
531,2080,momentum,20_69,99.3988954970263
531,2080,no_change,20_69,99.2644953471725
531,2080,zero_migration,20_69,103.423083050732
531,2080,medium_variant,21plus,97.6543966735081
531,2080,constant_fertility,25plus,97.5669753874693
531,2080,constant_mortality,25plus,93.075944795968
531,2080,high_variant,25plus,98.1804066184676
531,2080,instant_replacement,25plus,97.6104658924043
531,2080,low_variant,25plus,96.2012303575217
531,2080,medium_variant,25plus,97.2901436854046
531,2080,momentum,25plus,93.2456599888
531,2080,no_change,25plus,93.4054719274812
531,2080,zero_migration,25plus,97.0298218236071
531,2080,constant_fertility,25_49,103.684009314288
531,2080,constant_mortality,25_49,100.80831408776
531,2080,high_variant,25_49,103.787200877522
531,2080,instant_replacement,25_49,103.713873824398
531,2080,low_variant,25_49,103.408791092818
531,2080,medium_variant,25_49,103.640573988308
531,2080,momentum,25_49,101.157484234982
531,2080,no_change,25_49,100.849339207048
531,2080,zero_migration,25_49,104.190731414314
531,2080,constant_fertility,25_64,103.253884674074
531,2080,constant_mortality,25_64,99.415588987725
531,2080,high_variant,25_64,103.342373378289
531,2080,instant_replacement,25_64,103.260638523998
531,2080,low_variant,25_64,102.980340524851
531,2080,medium_variant,25_64,103.192320058794
531,2080,momentum,25_64,99.6393218197135
531,2080,no_change,25_64,99.4884405119986
531,2080,zero_migration,25_64,103.614048017234
531,2080,constant_fertility,25_69,103.009988474837
531,2080,constant_mortality,25_69,98.7052982213563
531,2080,high_variant,25_69,103.121256488753
531,2080,instant_replacement,25_69,103.018430112026
531,2080,low_variant,25_69,102.693265552389
531,2080,medium_variant,25_69,102.938479408229
531,2080,momentum,25_69,98.9026095612808
531,2080,no_change,25_69,98.8119906064373
531,2080,zero_migration,25_69,103.289225902026
531,2080,constant_fertility,50plus,93.7088996054362
531,2080,constant_mortality,50plus,87.7489326721646
531,2080,high_variant,50plus,94.1162931810098
531,2080,instant_replacement,50plus,93.7259699405802
531,2080,low_variant,50plus,92.9745818765945
531,2080,medium_variant,50plus,93.5780223681875
531,2080,momentum,50plus,87.1436342111158
531,2080,no_change,50plus,87.8842534504391
531,2080,zero_migration,50plus,92.8033815107717
531,2080,constant_fertility,60plus,90.4692734117926
531,2080,constant_mortality,60plus,83.3941674506115
531,2080,high_variant,60plus,90.6207057860422
531,2080,instant_replacement,60plus,90.4778823947415
531,2080,low_variant,60plus,90.2190355176378
531,2080,medium_variant,60plus,90.4246461282265
531,2080,momentum,60plus,82.5107394205283
531,2080,no_change,60plus,83.4370548099273
531,2080,zero_migration,60plus,89.426802331897
531,2080,constant_fertility,65plus,88.0706287683032
531,2080,constant_mortality,65plus,80.2646556630621
531,2080,high_variant,65plus,88.0706287683032
531,2080,instant_replacement,65plus,88.0706287683032
531,2080,low_variant,65plus,88.0706287683032
531,2080,medium_variant,65plus,88.0670399081252
531,2080,momentum,65plus,79.2666781787832
531,2080,no_change,65plus,80.2646556630621
531,2080,zero_migration,65plus,86.9453850829209
531,2080,constant_fertility,70plus,84.8788787892356
531,2080,constant_mortality,70plus,76.2376237623763
531,2080,high_variant,70plus,84.882679562959
531,2080,instant_replacement,70plus,84.8788787892356
531,2080,low_variant,70plus,84.8795558341542
531,2080,medium_variant,70plus,84.8788787892357
531,2080,momentum,70plus,75.1177274798724
531,2080,no_change,70plus,76.2376237623763
531,2080,zero_migration,70plus,83.5443037974684
531,2080,constant_fertility,75plus,80.9161192815207
531,2080,constant_mortality,75plus,71.6525089762676
531,2080,high_variant,75plus,80.9161192815207
531,2080,instant_replacement,75plus,80.9161192815207
531,2080,low_variant,75plus,80.9161192815207
531,2080,medium_variant,75plus,80.9161192815207
531,2080,momentum,75plus,70.4417840872974
531,2080,no_change,75plus,71.6525089762676
531,2080,zero_migration,75plus,79.3845506799383
531,2080,constant_fertility,80plus,74.6934408690643
531,2080,constant_mortality,80plus,65.2365236523652
531,2080,high_variant,80plus,74.6934408690643
531,2080,instant_replacement,80plus,74.6934408690643
531,2080,low_variant,80plus,74.6934408690643
531,2080,medium_variant,80plus,74.6934408690643
531,2080,momentum,80plus,63.6515912897822
531,2080,no_change,80plus,65.2365236523652
531,2080,zero_migration,80plus,72.6874003189793
531,2080,constant_fertility,85plus,65.0589777195282
531,2080,constant_mortality,85plus,56.3067608476287
531,2080,high_variant,85plus,65.0589777195282
531,2080,instant_replacement,85plus,65.0589777195282
531,2080,low_variant,85plus,65.0589777195282
531,2080,medium_variant,85plus,65.0589777195282
531,2080,momentum,85plus,53.683879093199
531,2080,no_change,85plus,56.3067608476287
531,2080,zero_migration,85plus,61.8618134965373
531,2080,constant_fertility,90plus,52.868646200302
531,2080,constant_mortality,90plus,46.5294117647059
531,2080,high_variant,90plus,52.868646200302
531,2080,instant_replacement,90plus,52.868646200302
531,2080,low_variant,90plus,52.868646200302
531,2080,medium_variant,90plus,52.868646200302
531,2080,momentum,90plus,43.7241379310345
531,2080,no_change,90plus,46.5294117647059
531,2080,zero_migration,90plus,49.8682284040996
531,2085,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2085,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2085,high_variant,"Region, subregion, country or area *",Curaçao
531,2085,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2085,low_variant,"Region, subregion, country or area *",Curaçao
531,2085,medium_variant,"Region, subregion, country or area *",Curaçao
531,2085,momentum,"Region, subregion, country or area *",Curaçao
531,2085,no_change,"Region, subregion, country or area *",Curaçao
531,2085,zero_migration,"Region, subregion, country or area *",Curaçao
531,2085,constant_fertility,total,99.967152297407
531,2085,constant_mortality,total,96.1488819897443
531,2085,high_variant,total,100.694617919853
531,2085,instant_replacement,total,100.015279714269
531,2085,low_variant,total,98.0147847029834
531,2085,medium_variant,total,99.5498914258006
531,2085,momentum,total,96.8509859472741
531,2085,no_change,total,96.7175111939114
531,2085,zero_migration,total,99.562546777815
531,2085,medium_variant,0_1,104.945054945055
531,2085,constant_fertility,0_4,104.856743535989
531,2085,constant_mortality,0_4,104.592064199733
531,2085,high_variant,0_4,104.878930249368
531,2085,instant_replacement,0_4,104.860163710778
531,2085,low_variant,0_4,104.781420765027
531,2085,medium_variant,0_4,104.870058964839
531,2085,momentum,0_4,104.69387755102
531,2085,no_change,0_4,104.603854389722
531,2085,zero_migration,0_4,104.930703624734
531,2085,constant_fertility,0_14,104.793002915452
531,2085,constant_mortality,0_14,104.446069469835
531,2085,high_variant,0_14,104.829957333996
531,2085,instant_replacement,0_14,104.780398652122
531,2085,low_variant,0_14,104.647887323944
531,2085,medium_variant,0_14,104.761904761905
531,2085,momentum,0_14,104.625776079689
531,2085,no_change,0_14,104.472729435556
531,2085,zero_migration,0_14,104.948939512962
531,2085,medium_variant,0_17,104.721743778583
531,2085,constant_fertility,0_19,104.769621583742
531,2085,constant_mortality,0_19,104.359658194089
531,2085,high_variant,0_19,104.791286280929
531,2085,instant_replacement,0_19,104.748615344983
531,2085,low_variant,0_19,104.561259971364
531,2085,medium_variant,0_19,104.71053193762
531,2085,momentum,0_19,104.567332309268
531,2085,no_change,0_19,104.374414140963
531,2085,zero_migration,0_19,104.942595835766
531,2085,constant_fertility,0_24,104.773066268911
531,2085,constant_mortality,0_24,104.218743147831
531,2085,high_variant,0_24,104.79552280954
531,2085,instant_replacement,0_24,104.751296599255
531,2085,low_variant,0_24,104.607843137255
531,2085,medium_variant,0_24,104.73115502174
531,2085,momentum,0_24,104.400376941042
531,2085,no_change,0_24,104.240538389174
531,2085,zero_migration,0_24,104.910530645825
531,2085,medium_variant,3_4,104.774823657081
531,2085,medium_variant,3_5,104.767063921993
531,2085,medium_variant,3_6,104.760616716256
531,2085,medium_variant,4_5,104.759329367226
531,2085,medium_variant,4_6,104.753330932661
531,2085,medium_variant,5_10,104.74060822898
531,2085,medium_variant,5_11,104.733455882353
531,2085,constant_fertility,5_14,104.761071241029
531,2085,constant_mortality,5_14,104.374795951681
531,2085,high_variant,5_14,104.804292929293
531,2085,instant_replacement,5_14,104.740231859167
531,2085,low_variant,5_14,104.588091353997
531,2085,medium_variant,5_14,104.709022957822
531,2085,momentum,5_14,104.591575279287
531,2085,no_change,5_14,104.407172807565
531,2085,zero_migration,5_14,104.957819597664
531,2085,medium_variant,6_9,104.749127984975
531,2085,medium_variant,6_10,104.738421955403
531,2085,medium_variant,6_11,104.730453409497
531,2085,medium_variant,6_12,104.723326199939
531,2085,medium_variant,7_10,104.737687366167
531,2085,medium_variant,7_12,104.720342002138
531,2085,medium_variant,11_16,104.613225749868
531,2085,medium_variant,11_17,104.604079184163
531,2085,medium_variant,11_18,104.591970611388
531,2085,medium_variant,12_14,104.652802255904
531,2085,medium_variant,12_16,104.597942473231
531,2085,medium_variant,12_17,104.589877835951
531,2085,medium_variant,12_18,104.578096947935
531,2085,medium_variant,13_17,104.572025052192
531,2085,medium_variant,13_18,104.561281337047
531,2085,medium_variant,13_19,104.582896510409
531,2085,constant_fertility,15plus,99.0087774149471
531,2085,constant_mortality,15plus,94.5800956779028
531,2085,high_variant,15plus,99.6958661811197
531,2085,instant_replacement,15plus,99.0585402213176
531,2085,low_variant,15plus,97.2872348642845
531,2085,medium_variant,15plus,98.6517881416673
531,2085,momentum,15plus,95.10089996007
531,2085,no_change,15plus,95.0385021504546
531,2085,zero_migration,15plus,98.6280418553235
531,2085,medium_variant,15_17,104.528171448324
531,2085,constant_fertility,15_24,104.742005813953
531,2085,constant_mortality,15_24,103.878177037686
531,2085,high_variant,15_24,104.739400486092
531,2085,instant_replacement,15_24,104.705882352941
531,2085,low_variant,15_24,104.552529182879
531,2085,medium_variant,15_24,104.684975767367
531,2085,momentum,15_24,104.061538461538
531,2085,no_change,15_24,103.879907621247
531,2085,zero_migration,15_24,104.855462395195
531,2085,constant_fertility,15_49,104.062539086929
531,2085,constant_mortality,15_49,101.641555459894
531,2085,high_variant,15_49,104.159325322194
531,2085,instant_replacement,15_49,104.068063729715
531,2085,low_variant,15_49,103.711865871575
531,2085,medium_variant,15_49,104.007342558599
531,2085,momentum,15_49,101.984759879497
531,2085,no_change,15_49,101.700775390873
531,2085,zero_migration,15_49,104.429319013579
531,2085,constant_fertility,15_59,103.83761129459
531,2085,constant_mortality,15_59,100.802273472511
531,2085,high_variant,15_59,103.938345489683
531,2085,instant_replacement,15_59,103.850692858231
531,2085,low_variant,15_59,103.514646970456
531,2085,medium_variant,15_59,103.778035078691
531,2085,momentum,15_59,101.110417100423
531,2085,no_change,15_59,100.893771163084
531,2085,zero_migration,15_59,104.173106646059
531,2085,constant_fertility,15_64,103.664857930413
531,2085,constant_mortality,15_64,100.222808560539
531,2085,high_variant,15_64,103.766098056936
531,2085,instant_replacement,15_64,103.674132330313
531,2085,low_variant,15_64,103.327524234833
531,2085,medium_variant,15_64,103.593191847027
531,2085,momentum,15_64,100.53654140381
531,2085,no_change,15_64,100.338640473742
531,2085,zero_migration,15_64,103.96174222889
531,2085,medium_variant,16plus,98.5818441028976
531,2085,medium_variant,17plus,98.5087852549496
531,2085,medium_variant,18plus,98.4339155954837
531,2085,medium_variant,18_23,104.766252739226
531,2085,constant_fertility,20plus,98.608012296098
531,2085,constant_mortality,20plus,93.9181995623115
531,2085,high_variant,20plus,99.2851804919258
531,2085,instant_replacement,20plus,98.661311914324
531,2085,low_variant,20plus,96.983224018178
531,2085,medium_variant,20plus,98.2808436867957
531,2085,momentum,20plus,94.349363390382
531,2085,no_change,20plus,94.3372925570295
531,2085,zero_migration,20plus,98.2263962498188
531,2085,constant_fertility,20_64,103.551854772024
531,2085,constant_mortality,20_64,99.8299868724041
531,2085,high_variant,20_64,103.657166368628
531,2085,instant_replacement,20_64,103.566820975943
531,2085,low_variant,20_64,103.248546084709
531,2085,medium_variant,20_64,103.495974268957
531,2085,momentum,20_64,100.098039215686
531,2085,no_change,20_64,99.9271825553019
531,2085,zero_migration,20_64,103.863248746705
531,2085,constant_fertility,20_69,103.290407449718
531,2085,constant_mortality,20_69,99.0694705074384
531,2085,high_variant,20_69,103.407846978164
531,2085,instant_replacement,20_69,103.303031338642
531,2085,low_variant,20_69,102.94500779035
531,2085,medium_variant,20_69,103.219383921863
531,2085,momentum,20_69,99.3484858131194
531,2085,no_change,20_69,99.2036344200962
531,2085,zero_migration,20_69,103.555555555556
531,2085,medium_variant,21plus,98.2014675386824
531,2085,constant_fertility,25plus,98.171201061712
531,2085,constant_mortality,25plus,93.2371277572075
531,2085,high_variant,25plus,98.818472235272
531,2085,instant_replacement,25plus,98.2246496018951
531,2085,low_variant,25plus,96.660569549093
531,2085,medium_variant,25plus,97.8698158772701
531,2085,momentum,25plus,93.5228668448811
531,2085,no_change,25plus,93.6064519025033
531,2085,zero_migration,25plus,97.7707335561451
531,2085,constant_fertility,25_49,103.804329064107
531,2085,constant_mortality,25_49,100.847688299568
531,2085,high_variant,25_49,103.91865774068
531,2085,instant_replacement,25_49,103.824560209602
531,2085,low_variant,25_49,103.471836462615
531,2085,medium_variant,25_49,103.766507177034
531,2085,momentum,25_49,101.144848183176
531,2085,no_change,25_49,100.873377762189
531,2085,zero_migration,25_49,104.269038877906
531,2085,constant_fertility,25_64,103.410819496519
531,2085,constant_mortality,25_64,99.4290743868497
531,2085,high_variant,25_64,103.508677951575
531,2085,instant_replacement,25_64,103.429236302094
531,2085,low_variant,25_64,103.128166160081
531,2085,medium_variant,25_64,103.357793052201
531,2085,momentum,25_64,99.6312198719806
531,2085,no_change,25_64,99.4975535906269
531,2085,zero_migration,25_64,103.755733117951
531,2085,constant_fertility,25_69,103.138346552776
531,2085,constant_mortality,25_69,98.641586085779
531,2085,high_variant,25_69,103.245449141241
531,2085,instant_replacement,25_69,103.153492577801
531,2085,low_variant,25_69,102.821009021778
531,2085,medium_variant,25_69,103.071714373653
531,2085,momentum,25_69,98.8424391629581
531,2085,no_change,25_69,98.7444739168877
531,2085,zero_migration,25_69,103.428731905333
531,2085,constant_fertility,50plus,94.6532134618287
531,2085,constant_mortality,50plus,88.0152610656066
531,2085,high_variant,50plus,95.1358129563335
531,2085,instant_replacement,50plus,94.6926774830457
531,2085,low_variant,50plus,93.7122796893409
531,2085,medium_variant,50plus,94.4849709966602
531,2085,momentum,50plus,87.6439723573074
531,2085,no_change,50plus,88.2002974714923
531,2085,zero_migration,50plus,94.0190217391304
531,2085,constant_fertility,60plus,91.7787224198259
531,2085,constant_mortality,60plus,83.8719386027614
531,2085,high_variant,60plus,92.0904112650872
531,2085,instant_replacement,60plus,91.7967059909429
531,2085,low_variant,60plus,91.2169376735105
531,2085,medium_variant,60plus,91.6783339166958
531,2085,momentum,60plus,83.2320555580938
531,2085,no_change,60plus,83.9661976025612
531,2085,zero_migration,60plus,91.0314384151593
531,2085,constant_fertility,65plus,89.642545771578
531,2085,constant_mortality,65plus,80.9366287037474
531,2085,high_variant,65plus,89.8043925875086
531,2085,instant_replacement,65plus,89.6569737071217
531,2085,low_variant,65plus,89.3669439782911
531,2085,medium_variant,65plus,89.5985720785357
531,2085,momentum,65plus,80.196540428711
531,2085,no_change,65plus,80.9747835905156
531,2085,zero_migration,65plus,88.8960177937465
531,2085,constant_fertility,70plus,86.7959130206969
531,2085,constant_mortality,70plus,77.2102654200916
531,2085,high_variant,70plus,86.7877570623936
531,2085,instant_replacement,70plus,86.7997030697349
531,2085,low_variant,70plus,86.7915465898175
531,2085,medium_variant,70plus,86.8002794515763
531,2085,momentum,70plus,76.3948170731707
531,2085,no_change,70plus,77.1991466934371
531,2085,zero_migration,70plus,86.0306192721301
531,2085,constant_fertility,75plus,82.9275246621429
531,2085,constant_mortality,75plus,72.4730608246505
531,2085,high_variant,75plus,82.9227962139355
531,2085,instant_replacement,75plus,82.9379562043796
531,2085,low_variant,75plus,82.9332268917147
531,2085,medium_variant,75plus,82.9389291212864
531,2085,momentum,75plus,71.609071274298
531,2085,no_change,75plus,72.4577025823687
531,2085,zero_migration,75plus,82.0330315804022
531,2085,constant_fertility,80plus,78.082623777988
531,2085,constant_mortality,80plus,67.2470523718125
531,2085,high_variant,80plus,78.082623777988
531,2085,instant_replacement,80plus,78.082623777988
531,2085,low_variant,80plus,78.082623777988
531,2085,medium_variant,80plus,78.082623777988
531,2085,momentum,80plus,66.4290450928382
531,2085,no_change,80plus,67.2470523718125
531,2085,zero_migration,80plus,77.1036061820263
531,2085,constant_fertility,85plus,70.4998768776164
531,2085,constant_mortality,85plus,60.3233830845771
531,2085,high_variant,85plus,70.4998768776164
531,2085,instant_replacement,85plus,70.4998768776164
531,2085,low_variant,85plus,70.4998768776163
531,2085,medium_variant,85plus,70.4998768776164
531,2085,momentum,85plus,59.3446601941748
531,2085,no_change,85plus,60.3233830845771
531,2085,zero_migration,85plus,69.1430286657662
531,2085,constant_fertility,90plus,58.9550536162446
531,2085,constant_mortality,90plus,51.1261261261261
531,2085,high_variant,90plus,58.9550536162446
531,2085,instant_replacement,90plus,58.9550536162446
531,2085,low_variant,90plus,58.9550536162446
531,2085,medium_variant,90plus,58.9550536162446
531,2085,momentum,90plus,49.2857142857143
531,2085,no_change,90plus,51.1261261261261
531,2085,zero_migration,90plus,56.2982005141388
531,2090,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2090,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2090,high_variant,"Region, subregion, country or area *",Curaçao
531,2090,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2090,low_variant,"Region, subregion, country or area *",Curaçao
531,2090,medium_variant,"Region, subregion, country or area *",Curaçao
531,2090,momentum,"Region, subregion, country or area *",Curaçao
531,2090,no_change,"Region, subregion, country or area *",Curaçao
531,2090,zero_migration,"Region, subregion, country or area *",Curaçao
531,2090,constant_fertility,total,100.227516059957
531,2090,constant_mortality,total,96.1535300402729
531,2090,high_variant,total,100.976437293807
531,2090,instant_replacement,total,100.269892797826
531,2090,low_variant,total,98.1468929812671
531,2090,medium_variant,total,99.769981535215
531,2090,momentum,total,96.9323153685108
531,2090,no_change,total,96.7660930394505
531,2090,zero_migration,total,99.8464261544068
531,2090,medium_variant,0_1,104.833333333333
531,2090,constant_fertility,0_4,104.867025899531
531,2090,constant_mortality,0_4,104.539295392954
531,2090,high_variant,0_4,104.889201547661
531,2090,instant_replacement,0_4,104.862758386987
531,2090,low_variant,0_4,104.736587723538
531,2090,medium_variant,0_4,104.834437086093
531,2090,momentum,0_4,104.669657422512
531,2090,no_change,0_4,104.644128113879
531,2090,zero_migration,0_4,104.942965779468
531,2090,constant_fertility,0_14,104.788650839606
531,2090,constant_mortality,0_14,104.445757329592
531,2090,high_variant,0_14,104.851060417752
531,2090,instant_replacement,0_14,104.779682108717
531,2090,low_variant,0_14,104.636255217651
531,2090,medium_variant,0_14,104.771199306007
531,2090,momentum,0_14,104.605218339124
531,2090,no_change,0_14,104.497839853228
531,2090,zero_migration,0_14,104.914681834341
531,2090,medium_variant,0_17,104.736243338722
531,2090,constant_fertility,0_19,104.751554145112
531,2090,constant_mortality,0_19,104.358819326114
531,2090,high_variant,0_19,104.8161147566
531,2090,instant_replacement,0_19,104.746714303943
531,2090,low_variant,0_19,104.541041958796
531,2090,medium_variant,0_19,104.721653924841
531,2090,momentum,0_19,104.558477437839
531,2090,no_change,0_19,104.400142083296
531,2090,zero_migration,0_19,104.908178094861
531,2090,constant_fertility,0_24,104.770629272074
531,2090,constant_mortality,0_24,104.233272815835
531,2090,high_variant,0_24,104.812153869181
531,2090,instant_replacement,0_24,104.763875952948
531,2090,low_variant,0_24,104.593457542715
531,2090,medium_variant,0_24,104.728440048586
531,2090,momentum,0_24,104.395559378968
531,2090,no_change,0_24,104.247743049311
531,2090,zero_migration,0_24,104.89107666527
531,2090,medium_variant,3_4,104.824561403509
531,2090,medium_variant,3_5,104.852243706676
531,2090,medium_variant,3_6,104.862059546572
531,2090,medium_variant,4_5,104.860731840524
531,2090,medium_variant,4_6,104.870956015994
531,2090,medium_variant,5_10,104.81167777978
531,2090,medium_variant,5_11,104.782474544894
531,2090,constant_fertility,5_14,104.749500738039
531,2090,constant_mortality,5_14,104.400307253374
531,2090,high_variant,5_14,104.831241623005
531,2090,instant_replacement,5_14,104.738048739068
531,2090,low_variant,5_14,104.591506790257
531,2090,medium_variant,5_14,104.740406320542
531,2090,momentum,5_14,104.572890025575
531,2090,no_change,5_14,104.424935709852
531,2090,zero_migration,5_14,104.900924702774
531,2090,medium_variant,6_9,104.810810810811
531,2090,medium_variant,6_10,104.79274611399
531,2090,medium_variant,6_11,104.761904761905
531,2090,medium_variant,6_12,104.753846153846
531,2090,medium_variant,7_10,104.768318965517
531,2090,medium_variant,7_12,104.731182795699
531,2090,medium_variant,11_16,104.608050847458
531,2090,medium_variant,11_17,104.605859257022
531,2090,medium_variant,11_18,104.598308668076
531,2090,medium_variant,12_14,104.643743353421
531,2090,medium_variant,12_16,104.607905305432
531,2090,medium_variant,12_17,104.605378801195
531,2090,medium_variant,12_18,104.596834966089
531,2090,medium_variant,13_17,104.585612116113
531,2090,medium_variant,13_18,104.578947368421
531,2090,medium_variant,13_19,104.58729440169
531,2090,constant_fertility,15plus,99.325608555268
531,2090,constant_mortality,15plus,94.5859161221869
531,2090,high_variant,15plus,100.037874741432
531,2090,instant_replacement,15plus,99.3668520427233
531,2090,low_variant,15plus,97.4519038876028
531,2090,medium_variant,15plus,98.915272664377
531,2090,momentum,15plus,95.2018805309735
531,2090,no_change,15plus,95.0885978428351
531,2090,zero_migration,15plus,98.9768846060015
531,2090,medium_variant,15_17,104.567642956764
531,2090,constant_fertility,15_24,104.742620590353
531,2090,constant_mortality,15_24,103.915063039151
531,2090,high_variant,15_24,104.748068414449
