country,year,variant,agebroad,sexratio_maleper100female
804,2050,constant_mortality,70plus,48.8607177554685
804,2050,high_variant,70plus,50.1263564258364
804,2050,instant_replacement,70plus,50.1263564258364
804,2050,low_variant,70plus,50.1263564258364
804,2050,medium_variant,70plus,50.1263564258364
804,2050,momentum,70plus,48.9022655613888
804,2050,no_change,70plus,48.8607177554685
804,2050,zero_migration,70plus,50.1671695418845
804,2050,constant_fertility,75plus,43.1590833230796
804,2050,constant_mortality,75plus,43.2127471505001
804,2050,high_variant,75plus,43.1590833230796
804,2050,instant_replacement,75plus,43.1590833230796
804,2050,low_variant,75plus,43.1590833230796
804,2050,medium_variant,75plus,43.1590833230796
804,2050,momentum,75plus,43.2507801976377
804,2050,no_change,75plus,43.2127471505001
804,2050,zero_migration,75plus,43.1958053571852
804,2050,constant_fertility,80plus,36.2092623597539
804,2050,constant_mortality,80plus,38.0634765175391
804,2050,high_variant,80plus,36.2092623597539
804,2050,instant_replacement,80plus,36.2092623597539
804,2050,low_variant,80plus,36.2092623597539
804,2050,medium_variant,80plus,36.2092623597539
804,2050,momentum,80plus,38.0965737392355
804,2050,no_change,80plus,38.0634765175391
804,2050,zero_migration,80plus,36.2395663992531
804,2050,constant_fertility,85plus,30.4115910005668
804,2050,constant_mortality,85plus,34.334054371723
804,2050,high_variant,85plus,30.4115910005668
804,2050,instant_replacement,85plus,30.4115910005668
804,2050,low_variant,85plus,30.4115910005668
804,2050,medium_variant,85plus,30.4115910005668
804,2050,momentum,85plus,34.3571467675881
804,2050,no_change,85plus,34.334054371723
804,2050,zero_migration,85plus,30.4315133187044
804,2050,constant_fertility,90plus,24.8021989242712
804,2050,constant_mortality,90plus,31.2732713722556
804,2050,high_variant,90plus,24.8021989242712
804,2050,instant_replacement,90plus,24.8021989242712
804,2050,low_variant,90plus,24.8021989242712
804,2050,medium_variant,90plus,24.8021989242712
804,2050,momentum,90plus,31.2917159695337
804,2050,no_change,90plus,31.2732713722556
804,2050,zero_migration,90plus,24.8174418444503
804,2055,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2055,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2055,high_variant,"Region, subregion, country or area *",Ukraine
804,2055,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2055,low_variant,"Region, subregion, country or area *",Ukraine
804,2055,medium_variant,"Region, subregion, country or area *",Ukraine
804,2055,momentum,"Region, subregion, country or area *",Ukraine
804,2055,no_change,"Region, subregion, country or area *",Ukraine
804,2055,zero_migration,"Region, subregion, country or area *",Ukraine
804,2055,constant_fertility,total,87.7202164522089
804,2055,constant_mortality,total,87.1355205096296
804,2055,high_variant,total,90.7146351649889
804,2055,instant_replacement,total,90.7123700571555
804,2055,low_variant,total,86.4556478529148
804,2055,medium_variant,total,88.756146464441
804,2055,momentum,total,89.4592749030697
804,2055,no_change,total,85.9467886744475
804,2055,zero_migration,total,88.8670246124365
804,2055,medium_variant,0_1,106.100328153941
804,2055,constant_fertility,0_4,106.518786706917
804,2055,constant_mortality,0_4,105.920063801724
804,2055,high_variant,0_4,106.092361180677
804,2055,instant_replacement,0_4,106.092591825425
804,2055,low_variant,0_4,106.101591062274
804,2055,medium_variant,0_4,106.095188193171
804,2055,momentum,0_4,105.91186042904
804,2055,no_change,0_4,106.343356901875
804,2055,zero_migration,0_4,106.087193074298
804,2055,constant_fertility,0_14,106.487167280933
804,2055,constant_mortality,0_14,105.866161255507
804,2055,high_variant,0_14,106.061827085036
804,2055,instant_replacement,0_14,106.06197754181
804,2055,low_variant,0_14,106.06972825385
804,2055,medium_variant,0_14,106.064022924284
804,2055,momentum,0_14,105.856248161597
804,2055,no_change,0_14,106.287657214138
804,2055,zero_migration,0_14,106.051749985914
804,2055,medium_variant,0_17,106.057249970711
804,2055,constant_fertility,0_19,106.475679128493
804,2055,constant_mortality,0_19,105.830024883193
804,2055,high_variant,0_19,106.048031535873
804,2055,instant_replacement,0_19,106.048715146236
804,2055,low_variant,0_19,106.061813486451
804,2055,medium_variant,0_19,106.052004058853
804,2055,momentum,0_19,105.812593281451
804,2055,no_change,0_19,106.249568213179
804,2055,zero_migration,0_19,106.028722059606
804,2055,constant_fertility,0_24,106.450708346541
804,2055,constant_mortality,0_24,105.741289302076
804,2055,high_variant,0_24,106.020240059549
804,2055,instant_replacement,0_24,106.021707385547
804,2055,low_variant,0_24,106.043083805539
804,2055,medium_variant,0_24,106.026699149747
804,2055,momentum,0_24,105.713356723581
804,2055,no_change,0_24,106.154470913737
804,2055,zero_migration,0_24,105.985555568194
804,2055,medium_variant,3_4,106.0897317167
804,2055,medium_variant,3_5,106.086683749443
804,2055,medium_variant,3_6,106.083586898409
804,2055,medium_variant,4_5,106.083703780962
804,2055,medium_variant,4_6,106.080598143152
804,2055,medium_variant,5_10,106.062959840412
804,2055,medium_variant,5_11,106.058758769495
804,2055,constant_fertility,5_14,106.473389873494
804,2055,constant_mortality,5_14,105.840666088937
804,2055,high_variant,5_14,106.045875465589
804,2055,instant_replacement,5_14,106.046192394017
804,2055,low_variant,5_14,106.056451304048
804,2055,medium_variant,5_14,106.049247846159
804,2055,momentum,5_14,105.82750120083
804,2055,no_change,5_14,106.263439653512
804,2055,zero_migration,5_14,106.034902881843
804,2055,medium_variant,6_9,106.063341546064
804,2055,medium_variant,6_10,106.059476848922
804,2055,medium_variant,6_11,106.055172654272
804,2055,medium_variant,6_12,106.051144670937
804,2055,medium_variant,7_10,106.05577316767
804,2055,medium_variant,7_12,106.047308213717
804,2055,medium_variant,11_16,106.027701794199
804,2055,medium_variant,11_17,106.026393370227
804,2055,medium_variant,11_18,106.024343109949
804,2055,medium_variant,12_14,106.027058007466
804,2055,medium_variant,12_16,106.026460072309
804,2055,medium_variant,12_17,106.025131794812
804,2055,medium_variant,12_18,106.022957266409
804,2055,medium_variant,13_17,106.024734169918
804,2055,medium_variant,13_18,106.022252437643
804,2055,medium_variant,13_19,106.01881530738
804,2055,constant_fertility,15plus,85.2916499878569
804,2055,constant_mortality,15plus,83.759983429279
804,2055,high_variant,15plus,87.2784069477868
804,2055,instant_replacement,15plus,87.3968427230546
804,2055,low_variant,15plus,84.2508146984932
804,2055,medium_variant,15plus,85.874529279517
804,2055,momentum,15plus,85.5986506261649
804,2055,no_change,15plus,83.0880842258687
804,2055,zero_migration,15plus,85.9911214779328
804,2055,medium_variant,15_17,106.023158454268
804,2055,constant_fertility,15_24,106.402732105523
804,2055,constant_mortality,15_24,105.549781170495
804,2055,high_variant,15_24,105.949496983484
804,2055,instant_replacement,15_24,105.952265223771
804,2055,low_variant,15_24,106.006402882041
804,2055,medium_variant,15_24,105.96930175398
804,2055,momentum,15_24,105.466958360522
804,2055,no_change,15_24,105.979692883503
804,2055,zero_migration,15_24,105.883890030135
804,2055,constant_fertility,15_49,104.772485703253
804,2055,constant_mortality,15_49,102.268453578721
804,2055,high_variant,15_49,104.696560118743
804,2055,instant_replacement,15_49,104.672977747026
804,2055,low_variant,15_49,104.385951228883
804,2055,medium_variant,15_49,104.56784365514
804,2055,momentum,15_49,102.457511779465
804,2055,no_change,15_49,102.371338065107
804,2055,zero_migration,15_49,104.471272425236
804,2055,constant_fertility,15_59,102.940764037254
804,2055,constant_mortality,15_59,99.6099938793774
804,2055,high_variant,15_59,103.206695322044
804,2055,instant_replacement,15_59,103.206421766703
804,2055,low_variant,15_59,102.48426938379
804,2055,medium_variant,15_59,102.894427785851
804,2055,momentum,15_59,100.141340518609
804,2055,no_change,15_59,99.5106440655872
804,2055,zero_migration,15_59,102.826283458177
804,2055,constant_fertility,15_64,101.122858262531
804,2055,constant_mortality,15_64,97.274720767096
804,2055,high_variant,15_64,101.650761322583
804,2055,instant_replacement,15_64,101.668274970681
804,2055,low_variant,15_64,100.588392297622
804,2055,medium_variant,15_64,101.182731193332
804,2055,momentum,15_64,98.0639244456258
804,2055,no_change,15_64,97.0494688063706
804,2055,zero_migration,15_64,101.144462537027
804,2055,medium_variant,16plus,85.6479707351581
804,2055,medium_variant,17plus,85.418238481025
804,2055,medium_variant,18plus,85.1852776078705
804,2055,medium_variant,18_23,105.961159049151
804,2055,constant_fertility,20plus,84.1989285019672
804,2055,constant_mortality,20plus,82.3741211095204
804,2055,high_variant,20plus,85.937592728803
804,2055,instant_replacement,20plus,86.1335467559875
804,2055,low_variant,20plus,83.3159518716623
804,2055,medium_variant,20plus,84.7089143294415
804,2055,momentum,20plus,84.1054113704311
804,2055,no_change,20plus,81.7851953706612
804,2055,zero_migration,20plus,84.8293160204339
804,2055,constant_fertility,20_64,100.656054981284
804,2055,constant_mortality,20_64,96.4515581573606
804,2055,high_variant,20_64,101.151965288063
804,2055,instant_replacement,20_64,101.200137198673
804,2055,low_variant,20_64,100.180711430041
804,2055,medium_variant,20_64,100.71722097702
804,2055,momentum,20_64,97.2287647838133
804,2055,no_change,20_64,96.2412107489626
804,2055,zero_migration,20_64,100.680581413972
804,2055,constant_fertility,20_69,97.6994395922417
804,2055,constant_mortality,20_69,93.0049620259048
804,2055,high_variant,20_69,98.4872564499098
804,2055,instant_replacement,20_69,98.5693811291836
804,2055,low_variant,20_69,97.1379204671881
804,2055,medium_variant,20_69,97.8730977282416
804,2055,momentum,20_69,94.0680873094274
804,2055,no_change,20_69,92.6742265361808
804,2055,zero_migration,20_69,97.8759842563475
804,2055,medium_variant,21plus,84.4650008505869
804,2055,constant_fertility,25plus,82.9891367284599
804,2055,constant_mortality,25plus,80.8585646076041
804,2055,high_variant,25plus,84.4483991693967
804,2055,instant_replacement,25plus,84.7397438589621
804,2055,low_variant,25plus,82.3164495640004
804,2055,medium_variant,25plus,83.4348492007635
804,2055,momentum,25plus,82.4568309018129
804,2055,no_change,25plus,80.3424420890437
804,2055,zero_migration,25plus,83.558476245387
804,2055,constant_fertility,25_49,104.261686565441
804,2055,constant_mortality,25_49,101.168859690111
804,2055,high_variant,25_49,104.213807861108
804,2055,instant_replacement,25_49,104.217599821366
804,2055,low_variant,25_49,103.95018241568
804,2055,medium_variant,25_49,104.099828568813
804,2055,momentum,25_49,101.375812794866
804,2055,no_change,25_49,101.236225421156
804,2055,zero_migration,25_49,103.999311401874
804,2055,constant_fertility,25_64,100.10643484601
804,2055,constant_mortality,25_64,95.5096241548192
804,2055,high_variant,25_64,100.558757614523
804,2055,instant_replacement,25_64,100.650229052885
804,2055,low_variant,25_64,99.720316692616
804,2055,medium_variant,25_64,100.175281024172
804,2055,momentum,25_64,96.2686684762269
804,2055,no_change,25_64,95.3056549044141
804,2055,zero_migration,25_64,100.144928538898
804,2055,constant_fertility,25_69,96.9995840132166
804,2055,constant_mortality,25_69,91.8930459070748
804,2055,high_variant,25_69,97.6954203280499
804,2055,instant_replacement,25_69,97.8336417275347
804,2055,low_variant,25_69,96.5535017371098
804,2055,medium_variant,25_69,97.16555966914
804,2055,momentum,25_69,92.9095297752344
804,2055,no_change,25_69,91.5875626103682
804,2055,zero_migration,25_69,97.1751866663291
804,2055,constant_fertility,50plus,71.6304440010142
804,2055,constant_mortality,50plus,67.4671512860475
804,2055,high_variant,50plus,71.6304440010142
804,2055,instant_replacement,50plus,71.6304440010142
804,2055,low_variant,50plus,71.6304440010142
804,2055,medium_variant,50plus,71.6304440010142
804,2055,momentum,50plus,67.5950989924478
804,2055,no_change,50plus,67.4671512860475
804,2055,zero_migration,50plus,71.7573489021854
804,2055,constant_fertility,60plus,65.2766544899123
804,2055,constant_mortality,60plus,60.9142210063855
804,2055,high_variant,60plus,65.2766544899123
804,2055,instant_replacement,60plus,65.2766544899123
804,2055,low_variant,60plus,65.2766544899123
804,2055,medium_variant,60plus,65.2766544899123
804,2055,momentum,60plus,60.9876403126268
804,2055,no_change,60plus,60.9142210063855
804,2055,zero_migration,60plus,65.3512443462192
804,2055,constant_fertility,65plus,60.6153382506552
804,2055,constant_mortality,65plus,56.5179114271061
804,2055,high_variant,65plus,60.6153382506552
804,2055,instant_replacement,65plus,60.6153382506552
804,2055,low_variant,65plus,60.6153382506552
804,2055,medium_variant,65plus,60.6153382506552
804,2055,momentum,65plus,56.5698634587443
804,2055,no_change,65plus,56.5179114271061
804,2055,zero_migration,65plus,60.6679513531186
804,2055,constant_fertility,70plus,53.8165599297353
804,2055,constant_mortality,70plus,50.5565714848765
804,2055,high_variant,70plus,53.8165599297353
804,2055,instant_replacement,70plus,53.8165599297353
804,2055,low_variant,70plus,53.8165599297353
804,2055,medium_variant,70plus,53.8165599297353
804,2055,momentum,70plus,50.6002760706692
804,2055,no_change,70plus,50.5565714848765
804,2055,zero_migration,70plus,53.8597780846795
804,2055,constant_fertility,75plus,45.783309925786
804,2055,constant_mortality,75plus,43.9889072207078
804,2055,high_variant,75plus,45.783309925786
804,2055,instant_replacement,75plus,45.783309925786
804,2055,low_variant,75plus,45.783309925786
804,2055,medium_variant,75plus,45.783309925786
804,2055,momentum,75plus,44.0289111852959
804,2055,no_change,75plus,43.9889072207078
804,2055,zero_migration,75plus,45.8215003700569
804,2055,constant_fertility,80plus,38.5222218141676
804,2055,constant_mortality,80plus,39.0151734560051
804,2055,high_variant,80plus,38.5222218141676
804,2055,instant_replacement,80plus,38.5222218141676
804,2055,low_variant,80plus,38.5222218141676
804,2055,medium_variant,80plus,38.5222218141676
804,2055,momentum,80plus,39.0517765184978
804,2055,no_change,80plus,39.0151734560051
804,2055,zero_migration,80plus,38.5559548514451
804,2055,constant_fertility,85plus,31.2805353437208
804,2055,constant_mortality,85plus,34.6249980004159
804,2055,high_variant,85plus,31.2805353437208
804,2055,instant_replacement,85plus,31.2805353437208
804,2055,low_variant,85plus,31.2805353437208
804,2055,medium_variant,85plus,31.2805353437208
804,2055,momentum,85plus,34.6555519224174
804,2055,no_change,85plus,34.6249980004159
804,2055,zero_migration,85plus,31.3069678581348
804,2055,constant_fertility,90plus,25.3864389987464
804,2055,constant_mortality,90plus,31.8059490924611
804,2055,high_variant,90plus,25.3864389987464
804,2055,instant_replacement,90plus,25.3864389987464
804,2055,low_variant,90plus,25.3864389987464
804,2055,medium_variant,90plus,25.3864389987464
804,2055,momentum,90plus,31.8273745461427
804,2055,no_change,90plus,31.8059490924611
804,2055,zero_migration,90plus,25.4028608097307
804,2060,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2060,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2060,high_variant,"Region, subregion, country or area *",Ukraine
804,2060,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2060,low_variant,"Region, subregion, country or area *",Ukraine
804,2060,medium_variant,"Region, subregion, country or area *",Ukraine
804,2060,momentum,"Region, subregion, country or area *",Ukraine
804,2060,no_change,"Region, subregion, country or area *",Ukraine
804,2060,zero_migration,"Region, subregion, country or area *",Ukraine
804,2060,constant_fertility,total,88.352731904732
804,2060,constant_mortality,total,87.4585196750538
804,2060,high_variant,total,91.8402390617004
804,2060,instant_replacement,total,91.7595558742094
804,2060,low_variant,total,86.8833533492384
804,2060,medium_variant,total,89.5927058582151
804,2060,momentum,total,90.0690447292689
804,2060,no_change,total,85.9880471120602
804,2060,zero_migration,total,89.7053260158199
804,2060,medium_variant,0_1,106.102559891869
804,2060,constant_fertility,0_4,106.524481137484
804,2060,constant_mortality,0_4,105.919994956341
804,2060,high_variant,0_4,106.097505048451
804,2060,instant_replacement,0_4,106.097825852673
804,2060,low_variant,0_4,106.108022801149
804,2060,medium_variant,0_4,106.100607378934
804,2060,momentum,0_4,105.911923019754
804,2060,no_change,0_4,106.343329675189
804,2060,zero_migration,0_4,106.092659551719
804,2060,constant_fertility,0_14,106.497180664496
804,2060,constant_mortality,0_14,105.865051410793
804,2060,high_variant,0_14,106.069356530041
804,2060,instant_replacement,0_14,106.069064359774
804,2060,low_variant,0_14,106.079527227592
804,2060,medium_variant,0_14,106.072457841686
804,2060,momentum,0_14,105.85400632081
804,2060,no_change,0_14,106.28869582447
804,2060,zero_migration,0_14,106.060126285775
804,2060,medium_variant,0_17,106.065958419823
804,2060,constant_fertility,0_19,106.487823691889
804,2060,constant_mortality,0_19,105.826187346642
804,2060,high_variant,0_19,106.056522048463
804,2060,instant_replacement,0_19,106.056471551807
804,2060,low_variant,0_19,106.07252056287
804,2060,medium_variant,0_19,106.06119965144
804,2060,momentum,0_19,105.808204523731
804,2060,no_change,0_19,106.249331830585
804,2060,zero_migration,0_19,106.038339154933
804,2060,constant_fertility,0_24,106.466937678429
804,2060,constant_mortality,0_24,105.734130655787
804,2060,high_variant,0_24,106.033539063505
804,2060,instant_replacement,0_24,106.034176969917
804,2060,low_variant,0_24,106.057110826048
804,2060,medium_variant,0_24,106.040150891557
804,2060,momentum,0_24,105.70920181619
804,2060,no_change,0_24,106.148243274231
804,2060,zero_migration,0_24,106.000061873768
804,2060,medium_variant,3_4,106.097769265023
804,2060,medium_variant,3_5,106.095336590805
804,2060,medium_variant,3_6,106.092464480438
804,2060,medium_variant,4_5,106.093254702923
804,2060,medium_variant,4_6,106.090153165887
804,2060,medium_variant,5_10,106.072878012323
804,2060,medium_variant,5_11,106.068847810147
804,2060,constant_fertility,5_14,106.485036673627
804,2060,constant_mortality,5_14,105.839967348499
804,2060,high_variant,5_14,106.055354638943
804,2060,instant_replacement,5_14,106.055497681927
804,2060,low_variant,5_14,106.068039071566
804,2060,medium_variant,5_14,106.05957463251
804,2060,momentum,5_14,105.826574269173
804,2060,no_change,5_14,106.264443815742
804,2060,zero_migration,5_14,106.045182321534
804,2060,medium_variant,6_9,106.073246125224
804,2060,medium_variant,6_10,106.06947265634
804,2060,medium_variant,6_11,106.065382927155
804,2060,medium_variant,6_12,106.061550479693
804,2060,medium_variant,7_10,106.06593400305
804,2060,medium_variant,7_12,106.057948963835
804,2060,medium_variant,11_16,106.039513929073
804,2060,medium_variant,11_17,106.038354197853
804,2060,medium_variant,11_18,106.036679395677
804,2060,medium_variant,12_14,106.038885930931
804,2060,medium_variant,12_16,106.038311529755
804,2060,medium_variant,12_17,106.037161350875
804,2060,medium_variant,12_18,106.035419579375
804,2060,medium_variant,13_17,106.03672579596
804,2060,medium_variant,13_18,106.034767270874
804,2060,medium_variant,13_19,106.03199952122
804,2060,constant_fertility,15plus,86.0857551457328
804,2060,constant_mortality,15plus,84.1132537592474
804,2060,high_variant,15plus,88.5503086707302
804,2060,instant_replacement,15plus,88.6151394258548
804,2060,low_variant,15plus,84.849026243567
804,2060,medium_variant,15plus,86.8597090878107
804,2060,momentum,15plus,86.2474090907999
804,2060,no_change,15plus,83.1937357492318
804,2060,zero_migration,15plus,86.9778772468391
804,2060,medium_variant,15_17,106.035442092701
804,2060,constant_fertility,15_24,106.429361443401
804,2060,constant_mortality,15_24,105.54596855641
804,2060,high_variant,15_24,105.97436352417
804,2060,instant_replacement,15_24,105.977101131381
804,2060,low_variant,15_24,106.029797280526
804,2060,medium_variant,15_24,105.993566196619
804,2060,momentum,15_24,105.472068922323
804,2060,no_change,15_24,105.974274230054
804,2060,zero_migration,15_24,105.913456130329
804,2060,constant_fertility,15_49,105.012040589158
804,2060,constant_mortality,15_49,102.238154672823
804,2060,high_variant,15_49,104.830709208124
804,2060,instant_replacement,15_49,104.782593158866
804,2060,low_variant,15_49,104.584743607603
804,2060,medium_variant,15_49,104.732458913075
804,2060,momentum,15_49,102.326566546125
804,2060,no_change,15_49,102.399523932389
804,2060,zero_migration,15_49,104.627225275352
804,2060,constant_fertility,15_59,103.398632236863
804,2060,constant_mortality,15_59,99.6030634246851
804,2060,high_variant,15_59,103.614196846611
804,2060,instant_replacement,15_59,103.586169981614
804,2060,low_variant,15_59,102.909259717353
804,2060,medium_variant,15_59,103.318434389256
804,2060,momentum,15_59,100.106252279244
804,2060,no_change,15_59,99.4809225994612
804,2060,zero_migration,15_59,103.230353796182
804,2060,constant_fertility,15_64,101.993666594482
804,2060,constant_mortality,15_64,97.6981064942479
804,2060,high_variant,15_64,102.480232467454
804,2060,instant_replacement,15_64,102.463886337335
804,2060,low_variant,15_64,101.422727259783
804,2060,medium_variant,15_64,102.028316893858
804,2060,momentum,15_64,98.4616049455239
804,2060,no_change,15_64,97.4297073793916
804,2060,zero_migration,15_64,101.961041197327
804,2060,medium_variant,16plus,86.6310985681828
804,2060,medium_variant,17plus,86.3968846132227
804,2060,medium_variant,18plus,86.1576074504107
804,2060,medium_variant,18_23,105.987465661607
804,2060,constant_fertility,20plus,85.0303285209715
804,2060,constant_mortality,20plus,82.6264975975869
804,2060,high_variant,20plus,87.1863441035726
804,2060,instant_replacement,20plus,87.3059465019362
804,2060,low_variant,20plus,83.8825565198155
804,2060,medium_variant,20plus,85.666853794664
804,2060,momentum,20plus,84.6289906653238
804,2060,no_change,20plus,81.8731822904729
804,2060,zero_migration,20plus,85.790572648024
804,2060,constant_fertility,20_64,101.595391576638
804,2060,constant_mortality,20_64,96.8521126387579
804,2060,high_variant,20_64,102.041109683838
804,2060,instant_replacement,20_64,102.040755889399
804,2060,low_variant,20_64,101.045770745813
804,2060,medium_variant,20_64,101.611408883447
804,2060,momentum,20_64,97.5893846014724
804,2060,no_change,20_64,96.6424067707907
804,2060,zero_migration,20_64,101.543210120303
804,2060,constant_fertility,20_69,99.2810381083123
804,2060,constant_mortality,20_69,93.989809668447
804,2060,high_variant,20_69,100.053484854222
804,2060,instant_replacement,20_69,100.075926700079
804,2060,low_variant,20_69,98.6238500208866
804,2060,medium_variant,20_69,99.4246080710733
804,2060,momentum,20_69,95.0444341224281
804,2060,no_change,20_69,93.6321058256098
804,2060,zero_migration,20_69,99.3924181859867
804,2060,medium_variant,21plus,85.4159034141112
804,2060,constant_fertility,25plus,83.8113425167992
804,2060,constant_mortality,25plus,81.0106465687332
804,2060,high_variant,25plus,85.7150999344587
804,2060,instant_replacement,25plus,85.9213012151849
804,2060,low_variant,25plus,82.8313430469802
804,2060,medium_variant,25plus,84.3731084731782
804,2060,momentum,25plus,82.9121141527257
804,2060,no_change,25plus,80.3456886213102
804,2060,zero_migration,25plus,84.5013618020125
804,2060,constant_fertility,25_49,104.544783089038
804,2060,constant_mortality,25_49,101.039097791734
804,2060,high_variant,25_49,104.367871080686
804,2060,instant_replacement,25_49,104.329647245918
804,2060,low_variant,25_49,104.143358277057
804,2060,medium_variant,25_49,104.277327426017
804,2060,momentum,25_49,101.121829692718
804,2060,no_change,25_49,101.215350584505
804,2060,zero_migration,25_49,104.163398963137
804,2060,constant_fertility,25_64,101.104055136035
804,2060,constant_mortality,25_64,95.8878991046346
804,2060,high_variant,25_64,101.532002825945
804,2060,instant_replacement,25_64,101.561940435341
804,2060,low_variant,25_64,100.608798646855
804,2060,medium_variant,25_64,101.126613981676
804,2060,momentum,25_64,96.6253557433195
804,2060,no_change,25_64,95.6898388640092
804,2060,zero_migration,25_64,101.06192243636
804,2060,constant_fertility,25_69,98.6515407678469
804,2060,constant_mortality,25_69,92.858720510213
804,2060,high_variant,25_69,99.3738261125373
804,2060,instant_replacement,25_69,99.4379428685271
804,2060,low_variant,25_69,98.0673638041053
804,2060,medium_variant,25_69,98.7898299714283
804,2060,momentum,25_69,93.8980490524861
804,2060,no_change,25_69,92.5290114332345
804,2060,zero_migration,25_69,98.7629536824758
804,2060,constant_fertility,50plus,73.1723162635741
804,2060,constant_mortality,50plus,67.6946119834639
804,2060,high_variant,50plus,73.172304847864
804,2060,instant_replacement,50plus,73.1723132010032
804,2060,low_variant,50plus,73.1723246167146
804,2060,medium_variant,50plus,73.172304847864
804,2060,momentum,50plus,67.833247506479
804,2060,no_change,50plus,67.6946256731564
804,2060,zero_migration,50plus,73.3121802568017
804,2060,constant_fertility,60plus,65.8761808900966
804,2060,constant_mortality,60plus,59.736144557376
804,2060,high_variant,60plus,65.8761808900966
804,2060,instant_replacement,60plus,65.8761808900966
804,2060,low_variant,60plus,65.8761808900966
804,2060,medium_variant,60plus,65.8761808900966
804,2060,momentum,60plus,59.839373212488
804,2060,no_change,60plus,59.7361445573761
804,2060,zero_migration,60plus,65.9820992420081
804,2060,constant_fertility,65plus,62.0292690876757
804,2060,constant_mortality,65plus,55.9398376712268
804,2060,high_variant,65plus,62.0292690876757
804,2060,instant_replacement,65plus,62.0292690876757
804,2060,low_variant,65plus,62.0292690876757
804,2060,medium_variant,65plus,62.0292690876757
804,2060,momentum,65plus,56.0109957024148
804,2060,no_change,65plus,55.9398376712268
804,2060,zero_migration,65plus,62.1031690489121
804,2060,constant_fertility,70plus,56.8651289242395
804,2060,constant_mortality,70plus,51.3170803994646
804,2060,high_variant,70plus,56.8651289242395
804,2060,instant_replacement,70plus,56.8651289242396
804,2060,low_variant,70plus,56.8651289242395
804,2060,medium_variant,70plus,56.8651289242395
804,2060,momentum,70plus,51.3658415422232
804,2060,no_change,70plus,51.3170803994646
804,2060,zero_migration,70plus,56.9150797940215
804,2060,constant_fertility,75plus,49.5439539071291
804,2060,constant_mortality,75plus,45.4677564296888
804,2060,high_variant,75plus,49.5439539071291
804,2060,instant_replacement,75plus,49.5439539071291
804,2060,low_variant,75plus,49.5439539071291
804,2060,medium_variant,75plus,49.5439539071291
804,2060,momentum,75plus,45.5087920131202
804,2060,no_change,75plus,45.4677564296888
804,2060,zero_migration,75plus,49.5840010983951
804,2060,constant_fertility,80plus,41.0805396107127
804,2060,constant_mortality,80plus,39.5202497787924
804,2060,high_variant,80plus,41.0805396107127
804,2060,instant_replacement,80plus,41.0805396107127
804,2060,low_variant,80plus,41.0805396107127
804,2060,medium_variant,80plus,41.0805396107127
804,2060,momentum,80plus,39.5581967654623
804,2060,no_change,80plus,39.5202497787924
804,2060,zero_migration,80plus,41.1151887947461
804,2060,constant_fertility,85plus,33.5577641765149
804,2060,constant_mortality,85plus,35.4692330504515
804,2060,high_variant,85plus,33.5577641765149
804,2060,instant_replacement,85plus,33.5577641765149
804,2060,low_variant,85plus,33.5577641765149
804,2060,medium_variant,85plus,33.5577641765149
804,2060,momentum,85plus,35.5022900392405
804,2060,no_change,85plus,35.4692330504515
804,2060,zero_migration,85plus,33.5864308856153
804,2060,constant_fertility,90plus,26.1514085867759
804,2060,constant_mortality,90plus,32.130615805003
804,2060,high_variant,90plus,26.1514085867759
804,2060,instant_replacement,90plus,26.1514085867759
804,2060,low_variant,90plus,26.1514085867759
804,2060,medium_variant,90plus,26.1514085867759
804,2060,momentum,90plus,32.1602782722122
804,2060,no_change,90plus,32.130615805003
804,2060,zero_migration,90plus,26.1730329574353
804,2065,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2065,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2065,high_variant,"Region, subregion, country or area *",Ukraine
804,2065,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2065,low_variant,"Region, subregion, country or area *",Ukraine
804,2065,medium_variant,"Region, subregion, country or area *",Ukraine
804,2065,momentum,"Region, subregion, country or area *",Ukraine
804,2065,no_change,"Region, subregion, country or area *",Ukraine
804,2065,zero_migration,"Region, subregion, country or area *",Ukraine
804,2065,constant_fertility,total,89.1104890353077
804,2065,constant_mortality,total,87.9820516254094
804,2065,high_variant,total,93.0132679210872
804,2065,instant_replacement,total,92.8344817552976
804,2065,low_variant,total,87.4254428211334
804,2065,medium_variant,total,90.5281293454106
804,2065,momentum,total,90.7672415890845
804,2065,no_change,total,86.260596057457
804,2065,zero_migration,total,90.6372958646272
804,2065,medium_variant,0_1,106.109554922911
804,2065,constant_fertility,0_4,106.52980034417
804,2065,constant_mortality,0_4,105.920036395184
804,2065,high_variant,0_4,106.102683480937
804,2065,instant_replacement,0_4,106.10332509172
804,2065,low_variant,0_4,106.113451704143
804,2065,medium_variant,0_4,106.105902164196
804,2065,momentum,0_4,105.911861850927
804,2065,no_change,0_4,106.343412067762
804,2065,zero_migration,0_4,106.097813008347
804,2065,constant_fertility,0_14,106.50605897535
804,2065,constant_mortality,0_14,105.865015002652
