country,year,variant,agebroad,sexratio_maleper100female
512,2080,medium_variant,90plus,115.188281888477
512,2080,momentum,90plus,104.71169974078
512,2080,no_change,90plus,66.0250865051903
512,2080,zero_migration,90plus,182.675204843001
512,2085,constant_fertility,total,123.849976742478
512,2085,constant_mortality,total,128.388334612433
512,2085,high_variant,total,129.979146821154
512,2085,instant_replacement,total,135.443755012905
512,2085,low_variant,total,149.966797970186
512,2085,medium_variant,total,138.164363601373
512,2085,momentum,total,99.9766827362534
512,2085,no_change,total,117.263835115938
512,2085,zero_migration,total,105.372401934827
512,2085,medium_variant,0_1,104.977178495523
512,2085,constant_fertility,0_4,104.989997753039
512,2085,constant_mortality,0_4,104.862113876384
512,2085,high_variant,0_4,104.989318864964
512,2085,instant_replacement,0_4,104.9881172432
512,2085,low_variant,0_4,104.979104477612
512,2085,medium_variant,0_4,104.986849462588
512,2085,momentum,0_4,104.867963288161
512,2085,no_change,0_4,104.865385261225
512,2085,zero_migration,0_4,104.991707982044
512,2085,constant_fertility,0_14,104.983433722112
512,2085,constant_mortality,0_14,104.803044737132
512,2085,high_variant,0_14,104.979837945939
512,2085,instant_replacement,0_14,104.975973508396
512,2085,low_variant,0_14,104.953673544946
512,2085,medium_variant,0_14,104.971600324568
512,2085,momentum,0_14,104.820098317469
512,2085,no_change,0_14,104.816516491968
512,2085,zero_migration,0_14,104.989202961473
512,2085,medium_variant,0_17,104.782705687423
512,2085,constant_fertility,0_19,104.988790448598
512,2085,constant_mortality,0_19,104.775576862291
512,2085,high_variant,0_19,104.991345497911
512,2085,instant_replacement,0_19,104.992533499698
512,2085,low_variant,0_19,105.003935100062
512,2085,medium_variant,0_19,104.994020011085
512,2085,momentum,0_19,104.7661713541
512,2085,no_change,0_19,104.775676823657
512,2085,zero_migration,0_19,104.984995609787
512,2085,constant_fertility,0_24,105.874903949897
512,2085,constant_mortality,0_24,107.194514847476
512,2085,high_variant,0_24,106.446133662477
512,2085,instant_replacement,0_24,106.91646528793
512,2085,low_variant,0_24,109.824897532235
512,2085,medium_variant,0_24,107.456752365478
512,2085,momentum,0_24,104.661655959278
512,2085,no_change,0_24,105.594924905756
512,2085,zero_migration,0_24,104.974112810006
512,2085,medium_variant,3_4,104.993240815209
512,2085,medium_variant,3_5,104.991056882783
512,2085,medium_variant,3_6,104.988518894741
512,2085,medium_variant,4_5,104.988909742365
512,2085,medium_variant,4_6,104.986247186925
512,2085,medium_variant,5_10,104.98517567675
512,2085,medium_variant,5_11,105.034120965032
512,2085,constant_fertility,5_14,104.979821914289
512,2085,constant_mortality,5_14,104.773861438768
512,2085,high_variant,5_14,104.974833453744
512,2085,instant_replacement,5_14,104.969906143052
512,2085,low_variant,5_14,104.942033242927
512,2085,medium_variant,5_14,104.964051885567
512,2085,momentum,5_14,104.796444991682
512,2085,no_change,5_14,104.789679983082
512,2085,zero_migration,5_14,104.987974885602
512,2085,medium_variant,6_9,104.969346049046
512,2085,medium_variant,6_10,104.984869550994
512,2085,medium_variant,6_11,105.042026358113
512,2085,medium_variant,6_12,105.083332927109
512,2085,medium_variant,7_10,104.985854523144
512,2085,medium_variant,7_12,105.100444333187
512,2085,medium_variant,11_16,104.522253220974
512,2085,medium_variant,11_17,104.462294276591
512,2085,medium_variant,11_18,104.616363394074
512,2085,medium_variant,12_14,104.799358864274
512,2085,medium_variant,12_16,104.359973025419
512,2085,medium_variant,12_17,104.316947100905
512,2085,medium_variant,12_18,104.513943517936
512,2085,medium_variant,13_17,104.112779312768
512,2085,medium_variant,13_18,104.3768511928
512,2085,medium_variant,13_19,104.910119594764
512,2085,constant_fertility,15plus,130.237814846702
512,2085,constant_mortality,15plus,133.040931487191
512,2085,high_variant,15plus,136.167958768301
512,2085,instant_replacement,15plus,142.09794960949
512,2085,low_variant,15plus,154.928993153502
512,2085,medium_variant,15plus,144.038044236638
512,2085,momentum,15plus,98.8176920345777
512,2085,no_change,15plus,121.778429491304
512,2085,zero_migration,15plus,105.437362090363
512,2085,medium_variant,15_17,103.832444117376
512,2085,constant_fertility,15_24,107.450099397594
512,2085,constant_mortality,15_24,110.731222696842
512,2085,high_variant,15_24,108.830457676549
512,2085,instant_replacement,15_24,109.912259256241
512,2085,low_variant,15_24,116.265840433772
512,2085,medium_variant,15_24,111.143588613282
512,2085,momentum,15_24,104.40864580344
512,2085,no_change,15_24,106.965731808563
512,2085,zero_migration,15_24,104.950920999491
512,2085,constant_fertility,15_49,119.765903931409
512,2085,constant_mortality,15_49,133.348593998968
512,2085,high_variant,15_49,125.614832350821
512,2085,instant_replacement,15_49,130.756053368473
512,2085,low_variant,15_49,151.390411147523
512,2085,medium_variant,15_49,134.612777540094
512,2085,momentum,15_49,103.460761035716
512,2085,no_change,15_49,118.544681172573
512,2085,zero_migration,15_49,104.856286760626
512,2085,constant_fertility,15_59,120.042082576097
512,2085,constant_mortality,15_59,131.136331422259
512,2085,high_variant,15_59,125.271811464162
512,2085,instant_replacement,15_59,130.159390817229
512,2085,low_variant,15_59,147.418861700103
512,2085,medium_variant,15_59,133.236526899107
512,2085,momentum,15_59,102.932290617104
512,2085,no_change,15_59,118.231617535799
512,2085,zero_migration,15_59,104.795024202273
512,2085,constant_fertility,15_64,120.486536443029
512,2085,constant_mortality,15_64,130.337791355101
512,2085,high_variant,15_64,125.45881792505
512,2085,instant_replacement,15_64,130.480765460828
512,2085,low_variant,15_64,145.953987496525
512,2085,medium_variant,15_64,133.000359747364
512,2085,momentum,15_64,102.56566976486
512,2085,no_change,15_64,118.272607007419
512,2085,zero_migration,15_64,104.735949317834
512,2085,medium_variant,16plus,144.51552991531
512,2085,medium_variant,17plus,145.006726286527
512,2085,medium_variant,18plus,145.503867877189
512,2085,medium_variant,18_23,112.361128342789
512,2085,constant_fertility,20plus,132.988373976105
512,2085,constant_mortality,20plus,135.033481425839
512,2085,high_variant,20plus,138.736806510422
512,2085,instant_replacement,20plus,144.934432455376
512,2085,low_variant,20plus,157.008203471055
512,2085,medium_variant,20plus,146.471185541914
512,2085,momentum,20plus,98.3410001686079
512,2085,no_change,20plus,123.802496822568
512,2085,zero_migration,20plus,105.464407800895
512,2085,constant_fertility,20_64,122.72674289349
512,2085,constant_mortality,20_64,132.834187486654
512,2085,high_variant,20_64,127.848613329548
512,2085,instant_replacement,20_64,133.375731694641
512,2085,low_variant,20_64,148.96417531359
512,2085,medium_variant,20_64,135.700585520525
512,2085,momentum,20_64,102.334768260108
512,2085,no_change,20_64,120.255508085104
512,2085,zero_migration,20_64,104.71367870037
512,2085,constant_fertility,20_69,124.253158999156
512,2085,constant_mortality,20_69,133.261600785662
512,2085,high_variant,20_69,129.349827682836
512,2085,instant_replacement,20_69,135.435817941768
512,2085,low_variant,20_69,149.418173057685
512,2085,medium_variant,20_69,137.042062415197
512,2085,momentum,20_69,101.853277841512
512,2085,no_change,20_69,121.106047793426
512,2085,zero_migration,20_69,104.620605366984
512,2085,medium_variant,21plus,146.930827080758
512,2085,constant_fertility,25plus,135.639354459374
512,2085,constant_mortality,25plus,136.474847550823
512,2085,high_variant,25plus,141.077294020759
512,2085,instant_replacement,25plus,147.401421418679
512,2085,low_variant,25plus,158.445631950617
512,2085,medium_variant,25plus,148.493074563257
512,2085,momentum,25plus,97.832200833413
512,2085,no_change,25plus,125.620485454667
512,2085,zero_migration,25plus,105.497669279939
512,2085,constant_fertility,25_49,125.618433371476
512,2085,constant_mortality,25_49,141.267548106931
512,2085,high_variant,25_49,132.438449189872
512,2085,instant_replacement,25_49,138.944015536716
512,2085,low_variant,25_49,161.424714764952
512,2085,medium_variant,25_49,142.84192391241
512,2085,momentum,25_49,103.097351069796
512,2085,no_change,25_49,124.038048379396
512,2085,zero_migration,25_49,104.82426957214
512,2085,constant_fertility,25_64,124.749946083033
512,2085,constant_mortality,25_64,134.646895524409
512,2085,high_variant,25_64,129.857936553873
512,2085,instant_replacement,25_64,135.728984795041
512,2085,low_variant,25_64,150.902109104129
512,2085,medium_variant,25_64,137.762675899205
512,2085,momentum,25_64,102.102795523506
512,2085,no_change,25_64,121.993157492196
512,2085,zero_migration,25_64,104.69094090874
512,2085,constant_fertility,25_69,126.320506970187
512,2085,constant_mortality,25_69,134.911048231251
512,2085,high_variant,25_69,131.325923582353
512,2085,instant_replacement,25_69,137.792628976665
512,2085,low_variant,25_69,151.0964089473
512,2085,medium_variant,25_69,138.979710400241
512,2085,momentum,25_69,101.591135879509
512,2085,no_change,25_69,122.829628100607
512,2085,zero_migration,25_69,104.59258344104
512,2085,constant_fertility,50plus,145.612726177404
512,2085,constant_mortality,50plus,132.715071603379
512,2085,high_variant,50plus,147.912692339228
512,2085,instant_replacement,50plus,153.512376144108
512,2085,low_variant,50plus,157.054082928701
512,2085,medium_variant,50plus,152.049538207588
512,2085,momentum,50plus,93.351511767453
512,2085,no_change,50plus,127.5290815082
512,2085,zero_migration,50plus,105.887153372831
512,2085,constant_fertility,60plus,156.15481544143
512,2085,constant_mortality,60plus,136.759401386659
512,2085,high_variant,60plus,157.173194322416
512,2085,instant_replacement,60plus,162.55947203641
512,2085,low_variant,60plus,162.587837287881
512,2085,medium_variant,60plus,159.749499137265
512,2085,momentum,60plus,90.2074254045436
512,2085,no_change,60plus,133.684283134343
512,2085,zero_migration,60plus,106.260522582954
512,2085,constant_fertility,65plus,164.319123236013
512,2085,constant_mortality,65plus,140.747029768107
512,2085,high_variant,65plus,164.788427965749
512,2085,instant_replacement,65plus,168.681991475359
512,2085,low_variant,65plus,167.507711090322
512,2085,medium_variant,65plus,166.118329235467
512,2085,momentum,65plus,87.7807637643291
512,2085,no_change,65plus,139.123534487482
512,2085,zero_migration,65plus,106.668908451127
512,2085,constant_fertility,70plus,171.67992397634
512,2085,constant_mortality,70plus,142.354492658061
512,2085,high_variant,70plus,171.680510697948
512,2085,instant_replacement,70plus,171.679766119905
512,2085,low_variant,70plus,171.679381962433
512,2085,medium_variant,70plus,171.679923976341
512,2085,momentum,70plus,84.4916949861232
512,2085,no_change,70plus,142.353370816437
512,2085,zero_migration,70plus,107.486162995648
512,2085,constant_fertility,75plus,174.973008604397
512,2085,constant_mortality,75plus,139.275917941613
512,2085,high_variant,75plus,174.973610788698
512,2085,instant_replacement,75plus,174.972789607272
512,2085,low_variant,75plus,174.972625419379
512,2085,medium_variant,75plus,174.973391791094
512,2085,momentum,75plus,78.4054334187987
512,2085,no_change,75plus,139.275121722064
512,2085,zero_migration,75plus,109.108989853738
512,2085,constant_fertility,80plus,170.270806373915
512,2085,constant_mortality,80plus,125.058067590013
512,2085,high_variant,80plus,170.270806373915
512,2085,instant_replacement,80plus,170.270806373915
512,2085,low_variant,80plus,170.270806373915
512,2085,medium_variant,80plus,170.270806373915
512,2085,momentum,80plus,71.7543496430571
512,2085,no_change,80plus,125.058067590013
512,2085,zero_migration,80plus,112.596492223862
512,2085,constant_fertility,85plus,162.549471578306
512,2085,constant_mortality,85plus,108.031338317891
512,2085,high_variant,85plus,162.549471578306
512,2085,instant_replacement,85plus,162.549471578306
512,2085,low_variant,85plus,162.549471578306
512,2085,medium_variant,85plus,162.549471578306
512,2085,momentum,85plus,67.4748537242785
512,2085,no_change,85plus,108.031338317891
512,2085,zero_migration,85plus,119.588651819065
512,2085,constant_fertility,90plus,133.552308648843
512,2085,constant_mortality,90plus,75.3016627078385
512,2085,high_variant,90plus,133.552308648843
512,2085,instant_replacement,90plus,133.552308648843
512,2085,low_variant,90plus,133.552308648843
512,2085,medium_variant,90plus,133.552308648843
512,2085,momentum,90plus,69.1410140871792
512,2085,no_change,90plus,75.3016627078385
512,2085,zero_migration,90plus,133.760956497152
512,2090,constant_fertility,total,120.483404559006
512,2090,constant_mortality,total,124.388581366828
512,2090,high_variant,total,126.197000496464
512,2090,instant_replacement,total,131.268196272969
512,2090,low_variant,total,145.833644331463
512,2090,medium_variant,total,134.051259066874
512,2090,momentum,total,99.5483030156856
512,2090,no_change,total,114.224917597377
512,2090,zero_migration,total,103.221214868919
512,2090,medium_variant,0_1,104.975231919301
512,2090,constant_fertility,0_4,104.989910905535
512,2090,constant_mortality,0_4,104.861857448877
512,2090,high_variant,0_4,104.989175911074
512,2090,instant_replacement,0_4,104.987899116848
512,2090,low_variant,0_4,104.975850108593
512,2090,medium_variant,0_4,104.985451984435
512,2090,momentum,0_4,104.867440923646
512,2090,no_change,0_4,104.865917921967
512,2090,zero_migration,0_4,104.990989002906
512,2090,constant_fertility,0_14,104.984833643458
512,2090,constant_mortality,0_14,104.803368121442
512,2090,high_variant,0_14,104.981375783193
512,2090,instant_replacement,0_14,104.977141560495
512,2090,low_variant,0_14,104.954560385416
512,2090,medium_variant,0_14,104.972465064256
512,2090,momentum,0_14,104.819969427306
512,2090,no_change,0_14,104.816888066129
512,2090,zero_migration,0_14,104.988616403485
512,2090,medium_variant,0_17,104.797356997426
512,2090,constant_fertility,0_19,104.989053460903
512,2090,constant_mortality,0_19,104.773957014196
512,2090,high_variant,0_19,104.991517833827
512,2090,instant_replacement,0_19,104.992365424943
512,2090,low_variant,0_19,105.004978907537
512,2090,medium_variant,0_19,104.9939475152
512,2090,momentum,0_19,104.764316781894
512,2090,no_change,0_19,104.774586430945
512,2090,zero_migration,0_19,104.984392438616
512,2090,constant_fertility,0_24,105.758036187237
512,2090,constant_mortality,0_24,107.023751721958
512,2090,high_variant,0_24,106.298017932987
512,2090,instant_replacement,0_24,106.75349780646
512,2090,low_variant,0_24,109.695805729583
512,2090,medium_variant,0_24,107.287413713094
512,2090,momentum,0_24,104.65718847574
512,2090,no_change,0_24,105.474765612745
512,2090,zero_migration,0_24,104.97538177045
512,2090,medium_variant,3_4,104.993060313779
512,2090,medium_variant,3_5,104.991769883611
512,2090,medium_variant,3_6,104.989350930484
512,2090,medium_variant,4_5,104.991012686945
512,2090,medium_variant,4_6,104.98805187574
512,2090,medium_variant,5_10,104.98584153989
512,2090,medium_variant,5_11,105.03156376764
512,2090,constant_fertility,5_14,104.982076839231
512,2090,constant_mortality,5_14,104.775279912647
512,2090,high_variant,5_14,104.977373829606
512,2090,instant_replacement,5_14,104.971808789133
512,2090,low_variant,5_14,104.945125980406
512,2090,medium_variant,5_14,104.96621644749
512,2090,momentum,5_14,104.797118310952
512,2090,no_change,5_14,104.790319677692
512,2090,zero_migration,5_14,104.987510871754
512,2090,medium_variant,6_9,104.970438608552
512,2090,medium_variant,6_10,104.985176238059
512,2090,medium_variant,6_11,105.038514026643
512,2090,medium_variant,6_12,105.076593706314
512,2090,medium_variant,7_10,104.985917181039
512,2090,medium_variant,7_12,105.092126159048
512,2090,medium_variant,11_16,104.563421176497
512,2090,medium_variant,11_17,104.508820653998
512,2090,medium_variant,11_18,104.649608025993
512,2090,medium_variant,12_14,104.815305671662
512,2090,medium_variant,12_16,104.415388175717
512,2090,medium_variant,12_17,104.37625583217
512,2090,medium_variant,12_18,104.556075903767
512,2090,medium_variant,13_17,104.190208760726
512,2090,medium_variant,13_18,104.431045162904
512,2090,medium_variant,13_19,104.918032786885
512,2090,constant_fertility,15plus,125.705985294627
512,2090,constant_mortality,15plus,128.242000555347
512,2090,high_variant,15plus,131.430568565115
512,2090,instant_replacement,15plus,136.897672043124
512,2090,low_variant,15plus,150.212584920678
512,2090,medium_variant,15plus,139.122659733409
512,2090,momentum,15plus,98.3059541007675
512,2090,no_change,15plus,117.635802127519
512,2090,zero_migration,15plus,102.926528806252
512,2090,medium_variant,15_17,103.935287893785
512,2090,constant_fertility,15_24,107.120861065292
512,2090,constant_mortality,15_24,110.286654397412
512,2090,high_variant,15_24,108.449741216057
512,2090,instant_replacement,15_24,109.438622893806
512,2090,low_variant,15_24,115.853705834443
512,2090,medium_variant,15_24,110.70060786131
512,2090,momentum,15_24,104.40970114012
512,2090,no_change,15_24,106.630312780113
512,2090,zero_migration,15_24,104.955691413961
512,2090,constant_fertility,15_49,117.970473379837
512,2090,constant_mortality,15_49,131.795761366887
512,2090,high_variant,15_49,123.811526253018
512,2090,instant_replacement,15_49,128.883634339032
512,2090,low_variant,15_49,151.049247406108
512,2090,medium_variant,15_49,133.046947846225
512,2090,momentum,15_49,103.459390809057
512,2090,no_change,15_49,116.738552202027
512,2090,zero_migration,15_49,104.876548782414
512,2090,constant_fertility,15_59,118.329052894389
512,2090,constant_mortality,15_59,129.902305143556
512,2090,high_variant,15_59,123.743780368282
512,2090,instant_replacement,15_59,128.379692514815
512,2090,low_variant,15_59,147.274611309106
512,2090,medium_variant,15_59,131.994810119297
512,2090,momentum,15_59,102.922333146898
512,2090,no_change,15_59,116.518451782953
512,2090,zero_migration,15_59,104.83228055654
512,2090,constant_fertility,15_64,118.298385663644
512,2090,constant_mortality,15_64,128.477470155233
512,2090,high_variant,15_64,123.355943546779
512,2090,instant_replacement,15_64,127.890414642865
512,2090,low_variant,15_64,144.966091066445
512,2090,medium_variant,15_64,131.050028191638
512,2090,momentum,15_64,102.585227372172
512,2090,no_change,15_64,116.140114691327
512,2090,zero_migration,15_64,104.793718781278
512,2090,medium_variant,16plus,139.54397513704
512,2090,medium_variant,17plus,139.977313105562
512,2090,medium_variant,18plus,140.414969556476
512,2090,medium_variant,18_23,111.849885156801
512,2090,constant_fertility,20plus,127.974061230853
512,2090,constant_mortality,20plus,129.926392639264
512,2090,high_variant,20plus,133.623540482051
512,2090,instant_replacement,20plus,139.34274314886
512,2090,low_variant,20plus,152.096105376227
512,2090,medium_variant,20plus,141.2583417102
512,2090,momentum,20plus,97.7649479010225
512,2090,no_change,20plus,119.186625534396
512,2090,zero_migration,20plus,102.803313405985
512,2090,constant_fertility,20_64,120.256324004552
512,2090,constant_mortality,20_64,130.876160877204
512,2090,high_variant,20_64,125.567849068341
512,2090,instant_replacement,20_64,130.526935082671
512,2090,low_variant,20_64,148.037336624084
512,2090,medium_variant,20_64,133.651996402816
512,2090,momentum,20_64,102.346490249191
512,2090,no_change,20_64,117.843109995407
512,2090,zero_migration,20_64,104.775742228749
512,2090,constant_fertility,20_69,120.635409332676
512,2090,constant_mortality,20_69,129.851703009986
512,2090,high_variant,20_69,125.670012360675
512,2090,instant_replacement,20_69,130.745607714903
512,2090,low_variant,20_69,146.414052019427
512,2090,medium_variant,20_69,133.303040528605
512,2090,momentum,20_69,101.879224843868
512,2090,no_change,20_69,117.712893960089
512,2090,zero_migration,20_69,104.705459029205
512,2090,medium_variant,21plus,141.653325653305
512,2090,constant_fertility,25plus,130.098986528924
512,2090,constant_mortality,25plus,131.017630713575
512,2090,high_variant,25plus,135.51615169186
512,2090,instant_replacement,25plus,141.429235271326
512,2090,low_variant,25plus,153.30109661776
512,2090,medium_variant,25plus,142.935594710958
512,2090,momentum,25plus,97.1862874128855
512,2090,no_change,25plus,120.498250104775
512,2090,zero_migration,25plus,102.670422677436
512,2090,constant_fertility,25_49,123.135997144738
512,2090,constant_mortality,25_49,139.407343084313
512,2090,high_variant,25_49,130.059060608537
512,2090,instant_replacement,25_49,136.659939304877
512,2090,low_variant,25_49,161.330292032825
512,2090,medium_variant,25_49,140.964735425143
512,2090,momentum,25_49,103.078539042413
512,2090,no_change,25_49,121.543742451762
512,2090,zero_migration,25_49,104.848811798806
512,2090,constant_fertility,25_64,121.995416330194
512,2090,constant_mortality,25_64,132.572524408894
512,2090,high_variant,25_64,127.365059905266
512,2090,instant_replacement,25_64,132.665191948451
512,2090,low_variant,25_64,149.991463968462
512,2090,medium_variant,25_64,135.59120857396
512,2090,momentum,25_64,102.107383439716
512,2090,no_change,25_64,119.305133136813
512,2090,zero_migration,25_64,104.758000797779
512,2090,constant_fertility,25_69,122.279031317468
512,2090,constant_mortality,25_69,131.258735055677
512,2090,high_variant,25_69,127.291187389645
512,2090,instant_replacement,25_69,132.692239921605
512,2090,low_variant,25_69,147.965918808938
512,2090,medium_variant,25_69,134.975017462352
512,2090,momentum,25_69,101.609436756924
512,2090,no_change,25_69,119.040140846489
512,2090,zero_migration,25_69,104.683317943365
512,2090,constant_fertility,50plus,136.964432593664
512,2090,constant_mortality,50plus,124.509968072699
512,2090,high_variant,50plus,139.754366033483
512,2090,instant_replacement,50plus,144.780168262855
512,2090,low_variant,50plus,149.732042661662
512,2090,medium_variant,50plus,144.136494277183
512,2090,momentum,50plus,92.2128009657834
512,2090,no_change,50plus,119.235132803283
512,2090,zero_migration,50plus,101.444408993914
512,2090,constant_fertility,60plus,144.052120798259
512,2090,constant_mortality,60plus,125.070988681193
512,2090,high_variant,60plus,145.587673285542
512,2090,instant_replacement,60plus,151.195707880857
512,2090,low_variant,60plus,153.056381191791
512,2090,medium_variant,60plus,149.014092368334
512,2090,momentum,60plus,88.3860643308841
512,2090,no_change,60plus,121.356498818311
512,2090,zero_migration,60plus,100.542424269016
512,2090,constant_fertility,65plus,150.393308126454
512,2090,constant_mortality,65plus,127.609737977148
512,2090,high_variant,65plus,151.410148724374
512,2090,instant_replacement,65plus,156.858303636104
512,2090,low_variant,65plus,156.897157918474
512,2090,medium_variant,65plus,154.005395691698
512,2090,momentum,65plus,85.6820378524399
512,2090,no_change,65plus,124.765374813637
512,2090,zero_migration,65plus,99.8765479627847
512,2090,constant_fertility,70plus,158.235001967092
512,2090,constant_mortality,70plus,130.203829524398
512,2090,high_variant,70plus,158.719696201962
512,2090,instant_replacement,70plus,162.792406280329
512,2090,low_variant,70plus,161.556051880237
512,2090,medium_variant,70plus,160.103542462366
512,2090,momentum,70plus,81.8466327718291
512,2090,no_change,70plus,128.664682535206
512,2090,zero_migration,70plus,98.8294853502127
512,2090,constant_fertility,75plus,164.770177499912
512,2090,constant_mortality,75plus,128.676228901258
512,2090,high_variant,75plus,164.769530022006
512,2090,instant_replacement,75plus,164.770050239803
512,2090,low_variant,75plus,164.770050239803
512,2090,medium_variant,75plus,164.770570459645
512,2090,momentum,75plus,76.3137608889279
512,2090,no_change,75plus,128.676228901258
512,2090,zero_migration,75plus,97.0261189465038
512,2090,constant_fertility,80plus,166.217848774794
512,2090,constant_mortality,80plus,120.416374534958
512,2090,high_variant,80plus,166.217362561501
512,2090,instant_replacement,80plus,166.217655077195
512,2090,low_variant,80plus,166.217655077195
512,2090,medium_variant,80plus,166.218433807893
512,2090,momentum,80plus,65.7473439091835
512,2090,no_change,80plus,120.416374534958
512,2090,zero_migration,80plus,93.9993033739475
512,2090,constant_fertility,85plus,157.466475538703
512,2090,constant_mortality,85plus,100.283198107233
512,2090,high_variant,85plus,157.466475538703
512,2090,instant_replacement,85plus,157.466475538703
512,2090,low_variant,85plus,157.466475538703
512,2090,medium_variant,85plus,157.466475538703
512,2090,momentum,85plus,53.8171829869174
512,2090,no_change,85plus,100.283198107233
512,2090,zero_migration,85plus,91.109738742851
512,2090,constant_fertility,90plus,144.951179623363
512,2090,constant_mortality,90plus,79.2199569456756
512,2090,high_variant,90plus,144.951179623363
512,2090,instant_replacement,90plus,144.951179623363
512,2090,low_variant,90plus,144.951179623363
512,2090,medium_variant,90plus,144.951179623363
512,2090,momentum,90plus,44.1114962614948
512,2090,no_change,90plus,79.2199569456756
512,2090,zero_migration,90plus,90.5395570331102
512,2095,constant_fertility,total,117.52255981947
512,2095,constant_mortality,total,120.994591915858
512,2095,high_variant,total,122.738270762971
512,2095,instant_replacement,total,127.343283381559
512,2095,low_variant,total,141.684357075012
512,2095,medium_variant,total,130.121195506168
512,2095,momentum,total,99.3651367953326
512,2095,no_change,total,111.769421490399
512,2095,zero_migration,total,102.467298061231
512,2095,medium_variant,0_1,104.977006378876
512,2095,constant_fertility,0_4,104.99083384475
512,2095,constant_mortality,0_4,104.862278350672
512,2095,high_variant,0_4,104.990235685216
512,2095,instant_replacement,0_4,104.989964996637
512,2095,low_variant,0_4,104.981300370481
512,2095,medium_variant,0_4,104.98651201423
512,2095,momentum,0_4,104.868398298343
512,2095,no_change,0_4,104.86594165414
512,2095,zero_migration,0_4,104.991707965203
512,2095,constant_fertility,0_14,104.986238392953
512,2095,constant_mortality,0_14,104.803559419499
512,2095,high_variant,0_14,104.982644091499
512,2095,instant_replacement,0_14,104.979851432963
512,2095,low_variant,0_14,104.955481656297
512,2095,medium_variant,0_14,104.974455052973
512,2095,momentum,0_14,104.820388250516
512,2095,no_change,0_14,104.817367518843
512,2095,zero_migration,0_14,104.989646323298
512,2095,medium_variant,0_17,104.810848498617
512,2095,constant_fertility,0_19,104.990006279945
512,2095,constant_mortality,0_19,104.771124600316
512,2095,high_variant,0_19,104.991634607205
512,2095,instant_replacement,0_19,104.993794848867
512,2095,low_variant,0_19,105.005736181982
512,2095,medium_variant,0_19,104.993926755975
512,2095,momentum,0_19,104.763378083887
512,2095,no_change,0_19,104.773260815
512,2095,zero_migration,0_19,104.986555909223
512,2095,constant_fertility,0_24,105.653106198925
512,2095,constant_mortality,0_24,106.853224520641
512,2095,high_variant,0_24,106.158790207802
512,2095,instant_replacement,0_24,106.600228204423
512,2095,low_variant,0_24,109.560859700213
512,2095,medium_variant,0_24,107.121153227256
512,2095,momentum,0_24,104.651543185048
512,2095,no_change,0_24,105.365023343208
512,2095,zero_migration,0_24,104.978094107217
512,2095,medium_variant,3_4,104.992171285002
512,2095,medium_variant,3_5,104.990324141268
512,2095,medium_variant,3_6,104.988430528942
512,2095,medium_variant,4_5,104.989965829582
512,2095,medium_variant,4_6,104.987570105804
512,2095,medium_variant,5_10,104.985461773015
512,2095,medium_variant,5_11,105.029219143577
512,2095,constant_fertility,5_14,104.983758306618
512,2095,constant_mortality,5_14,104.775694688962
512,2095,high_variant,5_14,104.97881912888
512,2095,instant_replacement,5_14,104.974804926449
512,2095,low_variant,5_14,104.944125665125
512,2095,medium_variant,5_14,104.968722697886
512,2095,momentum,5_14,104.796999474301
512,2095,no_change,5_14,104.791206197878
512,2095,zero_migration,5_14,104.988696576805
512,2095,medium_variant,6_9,104.971559495059
512,2095,medium_variant,6_10,104.985225565766
512,2095,medium_variant,6_11,105.036135546367
512,2095,medium_variant,6_12,105.072177328563
512,2095,medium_variant,7_10,104.985813796193
512,2095,medium_variant,7_12,105.086707892425
512,2095,medium_variant,11_16,104.599725304473
512,2095,medium_variant,11_17,104.549844875022
512,2095,medium_variant,11_18,104.679172884246
512,2095,medium_variant,12_14,104.831717056475
512,2095,medium_variant,12_16,104.464236964237
512,2095,medium_variant,12_17,104.428880595743
512,2095,medium_variant,12_18,104.593804565108
512,2095,medium_variant,13_17,104.259561725875
512,2095,medium_variant,13_18,104.480038981495
512,2095,medium_variant,13_19,104.923904181388
512,2095,constant_fertility,15plus,121.692906171037
512,2095,constant_mortality,15plus,124.134888532556
512,2095,high_variant,15plus,127.033605409053
512,2095,instant_replacement,15plus,132.028773758073
512,2095,low_variant,15plus,145.463837979311
512,2095,medium_variant,15plus,134.387337325612
512,2095,momentum,15plus,98.1106158398114
512,2095,no_change,15plus,114.271206849321
512,2095,zero_migration,15plus,102.063808779163
512,2095,medium_variant,15_17,104.029457346803
512,2095,constant_fertility,15_24,106.810507195217
512,2095,constant_mortality,15_24,109.771097752602
512,2095,high_variant,15_24,108.02821345855
512,2095,instant_replacement,15_24,109.007418891068
512,2095,low_variant,15_24,115.308103187459
512,2095,medium_variant,15_24,110.18742810745
512,2095,momentum,15_24,104.406873159151
512,2095,no_change,15_24,106.312189131102
512,2095,zero_migration,15_24,104.962007632547
512,2095,constant_fertility,15_49,116.369839025087
512,2095,constant_mortality,15_49,130.327853623372
512,2095,high_variant,15_49,122.119209952906
512,2095,instant_replacement,15_49,127.141222881475
512,2095,low_variant,15_49,150.844741934778
512,2095,medium_variant,15_49,131.554777271651
512,2095,momentum,15_49,103.474745203764
512,2095,no_change,15_49,115.130980434811
512,2095,zero_migration,15_49,104.897121058316
512,2095,constant_fertility,15_59,116.718787455263
512,2095,constant_mortality,15_59,128.447494953097
512,2095,high_variant,15_59,122.10650838667
