country,year,variant,agebroad,sexratio_maleper100female
48,2080,momentum,20plus,102.44404052264
48,2080,no_change,20plus,152.977929675183
48,2080,zero_migration,20plus,106.998521910947
48,2080,constant_fertility,20_64,151.514242831485
48,2080,constant_mortality,20_64,162.080767275267
48,2080,high_variant,20_64,149.1958811112
48,2080,instant_replacement,20_64,153.773915366932
48,2080,low_variant,20_64,186.738278610999
48,2080,medium_variant,20_64,163.472704461238
48,2080,momentum,20_64,102.671069546774
48,2080,no_change,20_64,150.211759599396
48,2080,zero_migration,20_64,103.628195446248
48,2080,constant_fertility,20_69,156.441855286711
48,2080,constant_mortality,20_69,166.143338687256
48,2080,high_variant,20_69,154.037142035416
48,2080,instant_replacement,20_69,158.687846708995
48,2080,low_variant,20_69,190.230492654798
48,2080,medium_variant,20_69,168.31550167474
48,2080,momentum,20_69,102.607332379367
48,2080,no_change,20_69,154.421655083115
48,2080,zero_migration,20_69,103.7867312147
48,2080,medium_variant,21plus,163.256442882718
48,2080,constant_fertility,25plus,157.642752882259
48,2080,constant_mortality,25plus,165.346000012558
48,2080,high_variant,25plus,155.893784956842
48,2080,instant_replacement,25plus,159.238756046306
48,2080,low_variant,25plus,177.866095030619
48,2080,medium_variant,25plus,165.417243013707
48,2080,momentum,25plus,102.355755901712
48,2080,no_change,25plus,156.659632673262
48,2080,zero_migration,25plus,107.200985279934
48,2080,constant_fertility,25_49,152.491803814358
48,2080,constant_mortality,25_49,166.21809286817
48,2080,high_variant,25_49,150.57127826914
48,2080,instant_replacement,25_49,154.940076498088
48,2080,low_variant,25_49,194.880344639722
48,2080,medium_variant,25_49,166.75233913744
48,2080,momentum,25_49,102.987883520359
48,2080,no_change,25_49,151.926952002378
48,2080,zero_migration,25_49,103.757059969833
48,2080,constant_fertility,25_64,156.148103137038
48,2080,constant_mortality,25_64,166.485191494038
48,2080,high_variant,25_64,153.712781851274
48,2080,instant_replacement,25_64,158.455999367122
48,2080,low_variant,25_64,190.833987142405
48,2080,medium_variant,25_64,167.976872869898
48,2080,momentum,25_64,102.579129851247
48,2080,no_change,25_64,154.738641517753
48,2080,zero_migration,25_64,103.601446490684
48,2080,constant_fertility,25_69,161.257154147381
48,2080,constant_mortality,25_69,170.519001533116
48,2080,high_variant,25_69,158.773840326188
48,2080,instant_replacement,25_69,163.519102370787
48,2080,low_variant,25_69,194.012169484425
48,2080,medium_variant,25_69,172.822105799991
48,2080,momentum,25_69,102.518332473707
48,2080,no_change,25_69,159.085461570721
48,2080,zero_migration,25_69,103.777960054835
48,2080,constant_fertility,50plus,161.78891903858
48,2080,constant_mortality,50plus,164.645749961793
48,2080,high_variant,50plus,160.265554725431
48,2080,instant_replacement,50plus,162.600939591366
48,2080,low_variant,50plus,169.517737096918
48,2080,medium_variant,50plus,164.541010171291
48,2080,momentum,50plus,101.799359798595
48,2080,no_change,50plus,161.278639900271
48,2080,zero_migration,50plus,109.227201621966
48,2080,constant_fertility,60plus,166.567997504679
48,2080,constant_mortality,60plus,169.355043564407
48,2080,high_variant,60plus,165.990876211126
48,2080,instant_replacement,60plus,166.919501393203
48,2080,low_variant,60plus,168.570362915543
48,2080,medium_variant,60plus,167.251537530877
48,2080,momentum,60plus,101.594969534934
48,2080,no_change,60plus,168.428729651224
48,2080,zero_migration,60plus,111.126898028987
48,2080,constant_fertility,65plus,160.870015575726
48,2080,constant_mortality,65plus,162.499382129539
48,2080,high_variant,65plus,160.872634361369
48,2080,instant_replacement,65plus,160.871016377594
48,2080,low_variant,65plus,160.87201718714
48,2080,medium_variant,65plus,160.87063273754
48,2080,momentum,65plus,101.737886229166
48,2080,no_change,65plus,162.498146408976
48,2080,zero_migration,65plus,113.09435463922
48,2080,constant_fertility,70plus,146.809409160631
48,2080,constant_mortality,70plus,145.590704851813
48,2080,high_variant,70plus,146.81109261156
48,2080,instant_replacement,70plus,146.809894569248
48,2080,low_variant,70plus,146.81109261156
48,2080,medium_variant,70plus,146.810607200586
48,2080,momentum,70plus,101.593495175121
48,2080,no_change,70plus,145.589603552221
48,2080,zero_migration,70plus,115.934997030836
48,2080,constant_fertility,75plus,131.19325209885
48,2080,constant_mortality,75plus,126.150054133745
48,2080,high_variant,75plus,131.19325209885
48,2080,instant_replacement,75plus,131.19325209885
48,2080,low_variant,75plus,131.19325209885
48,2080,medium_variant,75plus,131.19325209885
48,2080,momentum,75plus,103.870689147545
48,2080,no_change,75plus,126.150054133745
48,2080,zero_migration,75plus,121.819364699079
48,2080,constant_fertility,80plus,115.479824202566
48,2080,constant_mortality,80plus,106.225646670336
48,2080,high_variant,80plus,115.479824202566
48,2080,instant_replacement,80plus,115.479824202566
48,2080,low_variant,80plus,115.479824202566
48,2080,medium_variant,80plus,115.479824202566
48,2080,momentum,80plus,107.674225163647
48,2080,no_change,80plus,106.225646670336
48,2080,zero_migration,80plus,129.905779474705
48,2080,constant_fertility,85plus,97.3528040354372
48,2080,constant_mortality,85plus,82.6497319972035
48,2080,high_variant,85plus,97.3528040354372
48,2080,instant_replacement,85plus,97.3528040354372
48,2080,low_variant,85plus,97.3528040354372
48,2080,medium_variant,85plus,97.3528040354372
48,2080,momentum,85plus,122.855290643233
48,2080,no_change,85plus,82.6497319972035
48,2080,zero_migration,85plus,145.910646296207
48,2080,constant_fertility,90plus,97.7245508982036
48,2080,constant_mortality,90plus,80.5010155721056
48,2080,high_variant,90plus,97.7245508982036
48,2080,instant_replacement,90plus,97.7245508982036
48,2080,low_variant,90plus,97.7245508982036
48,2080,medium_variant,90plus,97.7245508982036
48,2080,momentum,90plus,131.582813073816
48,2080,no_change,90plus,80.5010155721056
48,2080,zero_migration,90plus,155.34864568082
48,2085,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2085,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2085,high_variant,"Region, subregion, country or area *",Bahrain
48,2085,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2085,low_variant,"Region, subregion, country or area *",Bahrain
48,2085,medium_variant,"Region, subregion, country or area *",Bahrain
48,2085,momentum,"Region, subregion, country or area *",Bahrain
48,2085,no_change,"Region, subregion, country or area *",Bahrain
48,2085,zero_migration,"Region, subregion, country or area *",Bahrain
48,2085,constant_fertility,total,139.248532813991
48,2085,constant_mortality,total,146.769374568401
48,2085,high_variant,total,137.566507840823
48,2085,instant_replacement,total,141.132093138069
48,2085,low_variant,total,166.819803528664
48,2085,medium_variant,total,149.442452708414
48,2085,momentum,total,101.975509543295
48,2085,no_change,total,136.290336991912
48,2085,zero_migration,total,104.104822684496
48,2085,medium_variant,0_1,103.948807700722
48,2085,constant_fertility,0_4,103.48769618291
48,2085,constant_mortality,0_4,103.878294883762
48,2085,high_variant,0_4,103.985181081643
48,2085,instant_replacement,0_4,103.986318145349
48,2085,low_variant,0_4,104.029902470419
48,2085,medium_variant,0_4,104.001050029532
48,2085,momentum,0_4,103.843819104193
48,2085,no_change,0_4,103.365371989811
48,2085,zero_migration,0_4,103.965535139624
48,2085,constant_fertility,0_14,103.513410748703
48,2085,constant_mortality,0_14,103.877343960993
48,2085,high_variant,0_14,104.008659656469
48,2085,instant_replacement,0_14,104.017470144906
48,2085,low_variant,0_14,104.137081247593
48,2085,medium_variant,0_14,104.044804877347
48,2085,momentum,0_14,103.789668718177
48,2085,no_change,0_14,103.345452608308
48,2085,zero_migration,0_14,103.959920466478
48,2085,medium_variant,0_17,103.790845782989
48,2085,constant_fertility,0_19,103.558297152375
48,2085,constant_mortality,0_19,103.909638619377
48,2085,high_variant,0_19,104.04787806318
48,2085,instant_replacement,0_19,104.065427530416
48,2085,low_variant,0_19,104.295087821099
48,2085,medium_variant,0_19,104.119546796559
48,2085,momentum,0_19,103.744018879771
48,2085,no_change,0_19,103.350344057776
48,2085,zero_migration,0_19,103.955140684537
48,2085,constant_fertility,0_24,105.876011492132
48,2085,constant_mortality,0_24,107.594543403775
48,2085,high_variant,0_24,106.159750493554
48,2085,instant_replacement,0_24,106.553213178349
48,2085,low_variant,0_24,111.831972794943
48,2085,medium_variant,0_24,107.807950187552
48,2085,momentum,0_24,103.678273235676
48,2085,no_change,0_24,105.647784542624
48,2085,zero_migration,0_24,103.945085365369
48,2085,medium_variant,3_4,104.045042090303
48,2085,medium_variant,3_5,104.048641957329
48,2085,medium_variant,3_6,104.050405040504
48,2085,medium_variant,4_5,104.054570259209
48,2085,medium_variant,4_6,104.054937867887
48,2085,medium_variant,5_10,104.07681637212
48,2085,medium_variant,5_11,104.156780574985
48,2085,constant_fertility,5_14,103.526559837246
48,2085,constant_mortality,5_14,103.876878933125
48,2085,high_variant,5_14,104.020947341717
48,2085,instant_replacement,5_14,104.033271455091
48,2085,low_variant,5_14,104.185484952824
48,2085,medium_variant,5_14,104.066224740038
48,2085,momentum,5_14,103.762846189367
48,2085,no_change,5_14,103.335278297553
48,2085,zero_migration,5_14,103.957243950316
48,2085,medium_variant,6_9,104.052446607191
48,2085,medium_variant,6_10,104.080972009409
48,2085,medium_variant,6_11,104.173395055083
48,2085,medium_variant,6_12,104.238965342661
48,2085,medium_variant,7_10,104.087237479806
48,2085,medium_variant,7_12,104.269076879108
48,2085,medium_variant,11_16,103.478717813978
48,2085,medium_variant,11_17,103.409295082949
48,2085,medium_variant,11_18,103.644153028304
48,2085,medium_variant,12_14,103.859797000667
48,2085,medium_variant,12_16,103.252049567022
48,2085,medium_variant,12_17,103.209562474953
48,2085,medium_variant,12_18,103.506342683581
48,2085,medium_variant,13_17,102.930502252628
48,2085,medium_variant,13_18,103.323111041807
48,2085,medium_variant,13_19,104.093169172487
48,2085,constant_fertility,15plus,147.463636701587
48,2085,constant_mortality,15plus,154.895025118471
48,2085,high_variant,15plus,145.652300604852
48,2085,instant_replacement,15plus,149.262123954044
48,2085,low_variant,15plus,173.271935429148
48,2085,medium_variant,15plus,157.128528721529
48,2085,momentum,15plus,101.537909876888
48,2085,no_change,15plus,144.59205646943
48,2085,zero_migration,15plus,104.128709826517
48,2085,medium_variant,15_17,102.569333978837
48,2085,constant_fertility,15_24,109.4660016868
48,2085,constant_mortality,15_24,112.794045577064
48,2085,high_variant,15_24,109.474694024698
48,2085,instant_replacement,15_24,110.321572381945
48,2085,low_variant,15_24,121.473233239415
48,2085,medium_variant,15_24,113.082162793978
48,2085,momentum,15_24,103.50590614617
48,2085,no_change,15_24,109.138637786319
48,2085,zero_migration,15_24,103.92348233457
48,2085,constant_fertility,15_49,137.726837668603
48,2085,constant_mortality,15_49,150.726899295892
48,2085,high_variant,15_49,136.093755356328
48,2085,instant_replacement,15_49,139.925311370839
48,2085,low_variant,15_49,179.8304501065
48,2085,medium_variant,15_49,151.180566407026
48,2085,momentum,15_49,103.129102501841
48,2085,no_change,15_49,137.233899677478
48,2085,zero_migration,15_49,103.839622285491
48,2085,constant_fertility,15_59,137.991974419595
48,2085,constant_mortality,15_59,149.026041475724
48,2085,high_variant,15_59,136.316241204664
48,2085,instant_replacement,15_59,140.011419756494
48,2085,low_variant,15_59,174.469342890396
48,2085,medium_variant,15_59,149.871045305748
48,2085,momentum,15_59,102.94278566135
48,2085,no_change,15_59,137.174814590122
48,2085,zero_migration,15_59,103.790197112108
48,2085,constant_fertility,15_64,139.183419124626
48,2085,constant_mortality,15_64,149.485451486341
48,2085,high_variant,15_64,137.414368432118
48,2085,instant_replacement,15_64,141.197573169402
48,2085,low_variant,15_64,173.907370992169
48,2085,medium_variant,15_64,150.643243738777
48,2085,momentum,15_64,102.801346558407
48,2085,no_change,15_64,138.095458141668
48,2085,zero_migration,15_64,103.754032763711
48,2085,medium_variant,16plus,157.77353564215
48,2085,medium_variant,17plus,158.440729680279
48,2085,medium_variant,18plus,159.119054888434
48,2085,medium_variant,18_23,114.732611849456
48,2085,constant_fertility,20plus,151.029919103785
48,2085,constant_mortality,20plus,158.505165325972
48,2085,high_variant,20plus,149.153980518552
48,2085,instant_replacement,20plus,152.817611766853
48,2085,low_variant,20plus,176.064911064911
48,2085,medium_variant,20plus,160.444453643883
48,2085,momentum,20plus,101.361099410278
48,2085,no_change,20plus,148.310737060854
48,2085,zero_migration,20plus,104.139936569895
48,2085,constant_fertility,20_64,143.265180913232
48,2085,constant_mortality,20_64,153.857669785232
48,2085,high_variant,20_64,141.318579631936
48,2085,instant_replacement,20_64,145.360121969715
48,2085,low_variant,20_64,178.829973606261
48,2085,medium_variant,20_64,155.071085193916
48,2085,momentum,20_64,102.709547738693
48,2085,no_change,20_64,142.107992683228
48,2085,zero_migration,20_64,103.736102435978
48,2085,constant_fertility,20_69,147.084942954645
48,2085,constant_mortality,20_69,157.038813264162
48,2085,high_variant,20_69,144.921976894303
48,2085,instant_replacement,20_69,149.265462465183
48,2085,low_variant,20_69,182.263961338996
48,2085,medium_variant,20_69,158.979095580569
48,2085,momentum,20_69,102.449609017836
48,2085,no_change,20_69,145.284281998046
48,2085,zero_migration,20_69,103.640722110379
48,2085,medium_variant,21plus,161.075107889533
48,2085,constant_fertility,25plus,154.237133636865
48,2085,constant_mortality,25plus,161.490269965085
48,2085,high_variant,25plus,152.357181845566
48,2085,instant_replacement,25plus,155.99432855439
48,2085,low_variant,25plus,177.908248133197
48,2085,medium_variant,25plus,163.180359461832
48,2085,momentum,25plus,101.174464277652
48,2085,no_change,25plus,151.65864378401
48,2085,zero_migration,25plus,104.154908373566
48,2085,constant_fertility,25_49,149.236865237677
48,2085,constant_mortality,25_49,164.236573215519
48,2085,high_variant,25_49,147.247013522993
48,2085,instant_replacement,25_49,151.826862664078
48,2085,low_variant,25_49,196.319379692791
48,2085,medium_variant,25_49,164.764974077627
48,2085,momentum,25_49,102.981140967125
48,2085,no_change,25_49,148.663457431078
48,2085,zero_migration,25_49,103.810497652688
48,2085,constant_fertility,25_64,146.947223778881
48,2085,constant_mortality,25_64,157.502403722815
48,2085,high_variant,25_64,144.890551526131
48,2085,instant_replacement,25_64,149.10277853878
48,2085,low_variant,25_64,182.400140033696
48,2085,medium_variant,25_64,158.798588427821
48,2085,momentum,25_64,102.621990891347
48,2085,no_change,25_64,145.702019916261
48,2085,zero_migration,25_64,103.71803731859
48,2085,constant_fertility,25_69,150.883461815386
48,2085,constant_mortality,25_69,160.636658426173
48,2085,high_variant,25_69,148.6078939744
48,2085,instant_replacement,25_69,153.117264876778
48,2085,low_variant,25_69,185.612407807464
48,2085,medium_variant,25_69,162.6915141353
48,2085,momentum,25_69,102.342018159181
48,2085,no_change,25_69,148.953907245365
48,2085,zero_migration,25_69,103.616258935045
48,2085,constant_fertility,50plus,158.129209237111
48,2085,constant_mortality,50plus,159.333731179633
48,2085,high_variant,50plus,156.410370960012
48,2085,instant_replacement,50plus,159.138584136556
48,2085,low_variant,50plus,169.371842907635
48,2085,medium_variant,50plus,162.186944642781
48,2085,momentum,50plus,99.5703415571535
48,2085,no_change,50plus,154.535841671664
48,2085,zero_migration,50plus,104.355078078827
48,2085,constant_fertility,60plus,166.308523643747
48,2085,constant_mortality,60plus,167.305663107754
48,2085,high_variant,60plus,165.003067691775
48,2085,instant_replacement,60plus,167.049311088398
48,2085,low_variant,60plus,172.00086284943
48,2085,medium_variant,60plus,168.31278011302
48,2085,momentum,60plus,98.3131154559726
48,2085,no_change,60plus,164.665494709609
48,2085,zero_migration,60plus,104.582706426567
48,2085,constant_fertility,65plus,169.89509772867
48,2085,constant_mortality,65plus,171.591718183154
48,2085,high_variant,65plus,169.181458476094
48,2085,instant_replacement,65plus,170.323719438157
48,2085,low_variant,65plus,172.359927106499
48,2085,medium_variant,65plus,170.731799278343
48,2085,momentum,65plus,97.3493003229279
48,2085,no_change,65plus,170.395439377086
48,2085,zero_migration,65plus,104.812800832574
48,2085,constant_fertility,70plus,164.37336609477
48,2085,constant_mortality,70plus,164.843115773544
48,2085,high_variant,70plus,164.373502983319
48,2085,instant_replacement,70plus,164.37414881763
48,2085,low_variant,70plus,164.373672631689
48,2085,medium_variant,70plus,164.372889911096
48,2085,momentum,70plus,96.1656208611069
48,2085,no_change,70plus,164.843626848261
48,2085,zero_migration,70plus,105.371607218985
48,2085,constant_fertility,75plus,148.258530100652
48,2085,constant_mortality,75plus,144.525014658195
48,2085,high_variant,75plus,148.258835594325
48,2085,instant_replacement,75plus,148.259468629921
48,2085,low_variant,75plus,148.258835594325
48,2085,medium_variant,75plus,148.257897069064
48,2085,momentum,75plus,93.1942778034149
48,2085,no_change,75plus,144.525014658195
48,2085,zero_migration,75plus,105.708638302869
48,2085,constant_fertility,80plus,129.620143540229
48,2085,constant_mortality,80plus,120.537220197814
48,2085,high_variant,80plus,129.620143540229
48,2085,instant_replacement,80plus,129.620143540229
48,2085,low_variant,80plus,129.620143540229
48,2085,medium_variant,80plus,129.620143540229
48,2085,momentum,80plus,91.2834363091494
48,2085,no_change,80plus,120.537220197814
48,2085,zero_migration,80plus,108.30049337512
48,2085,constant_fertility,85plus,110.032619674466
48,2085,constant_mortality,85plus,96.5035305575846
48,2085,high_variant,85plus,110.032619674466
48,2085,instant_replacement,85plus,110.032619674466
48,2085,low_variant,85plus,110.032619674466
48,2085,medium_variant,85plus,110.032619674466
48,2085,momentum,85plus,89.0051903114187
48,2085,no_change,85plus,96.5035305575846
48,2085,zero_migration,85plus,112.109531839717
48,2085,constant_fertility,90plus,85.7721415422377
48,2085,constant_mortality,90plus,68.6938493434693
48,2085,high_variant,90plus,85.7721415422377
48,2085,instant_replacement,90plus,85.7721415422377
48,2085,low_variant,90plus,85.7721415422377
48,2085,medium_variant,90plus,85.7721415422377
48,2085,momentum,90plus,100.0
48,2085,no_change,90plus,68.6938493434693
48,2085,zero_migration,90plus,125.899244332494
48,2090,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2090,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2090,high_variant,"Region, subregion, country or area *",Bahrain
48,2090,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2090,low_variant,"Region, subregion, country or area *",Bahrain
48,2090,medium_variant,"Region, subregion, country or area *",Bahrain
48,2090,momentum,"Region, subregion, country or area *",Bahrain
48,2090,no_change,"Region, subregion, country or area *",Bahrain
48,2090,zero_migration,"Region, subregion, country or area *",Bahrain
48,2090,constant_fertility,total,136.609357084078
48,2090,constant_mortality,total,143.166447870409
48,2090,high_variant,total,134.887875694613
48,2090,instant_replacement,total,138.558405944164
48,2090,low_variant,total,166.40858310462
48,2090,medium_variant,total,147.323979763345
48,2090,momentum,total,101.668447348086
48,2090,no_change,total,132.509798802623
48,2090,zero_migration,total,102.989947119757
48,2090,medium_variant,0_1,103.956043956044
48,2090,constant_fertility,0_4,103.487841945289
48,2090,constant_mortality,0_4,103.876799464346
48,2090,high_variant,0_4,103.984462820955
48,2090,instant_replacement,0_4,103.989016750835
48,2090,low_variant,0_4,104.033604675433
48,2090,medium_variant,0_4,104.00105290866
48,2090,momentum,0_4,103.844545674611
48,2090,no_change,0_4,103.362644730395
48,2090,zero_migration,0_4,103.970088866411
48,2090,constant_fertility,0_14,103.512543261893
48,2090,constant_mortality,0_14,103.873746739861
48,2090,high_variant,0_14,104.005456396857
48,2090,instant_replacement,0_14,104.015066442074
48,2090,low_variant,0_14,104.13775042556
48,2090,medium_variant,0_14,104.043163899284
48,2090,momentum,0_14,103.789348701167
48,2090,no_change,0_14,103.341045569255
48,2090,zero_migration,0_14,103.964879852126
48,2090,medium_variant,0_17,103.804662612221
48,2090,constant_fertility,0_19,103.553357193429
48,2090,constant_mortality,0_19,103.901916045853
48,2090,high_variant,0_19,104.04225784298
48,2090,instant_replacement,0_19,104.059226572303
48,2090,low_variant,0_19,104.295359350713
48,2090,medium_variant,0_19,104.112568164113
48,2090,momentum,0_19,103.743057625098
48,2090,no_change,0_19,103.342657019349
48,2090,zero_migration,0_19,103.958215986482
48,2090,constant_fertility,0_24,105.66871216778
48,2090,constant_mortality,0_24,107.360243333882
48,2090,high_variant,0_24,105.951994122883
48,2090,instant_replacement,0_24,106.343594478348
48,2090,low_variant,0_24,111.67751199651
48,2090,medium_variant,0_24,107.576390903042
48,2090,momentum,0_24,103.677164361464
48,2090,no_change,0_24,105.43598540803
48,2090,zero_migration,0_24,103.948347470812
48,2090,medium_variant,3_4,104.039851105759
48,2090,medium_variant,3_5,104.045378273875
48,2090,medium_variant,3_6,104.050099816775
48,2090,medium_variant,4_5,104.052723692846
48,2090,medium_variant,4_6,104.056565951088
48,2090,medium_variant,5_10,104.073582607747
48,2090,medium_variant,5_11,104.147594581971
48,2090,constant_fertility,5_14,103.52523838969
48,2090,constant_mortality,5_14,103.872236089329
48,2090,high_variant,5_14,104.016526209535
48,2090,instant_replacement,5_14,104.02843266358
48,2090,low_variant,5_14,104.185347705809
48,2090,medium_variant,5_14,104.064024688407
48,2090,momentum,5_14,103.762286503458
48,2090,no_change,5_14,103.329957705367
48,2090,zero_migration,5_14,103.962430789089
48,2090,medium_variant,6_9,104.052469388312
48,2090,medium_variant,6_10,104.077005254322
48,2090,medium_variant,6_11,104.162733280081
48,2090,medium_variant,6_12,104.225549181475
48,2090,medium_variant,7_10,104.080187394454
48,2090,medium_variant,7_12,104.252311038608
48,2090,medium_variant,11_16,103.507134523916
48,2090,medium_variant,11_17,103.440124034816
48,2090,medium_variant,11_18,103.662522773551
48,2090,medium_variant,12_14,103.870921322445
48,2090,medium_variant,12_16,103.292614736118
48,2090,medium_variant,12_17,103.250724171226
48,2090,medium_variant,12_18,103.531964970733
48,2090,medium_variant,13_17,102.983699959303
48,2090,medium_variant,13_18,103.356349658314
48,2090,medium_variant,13_19,104.087185177304
48,2090,constant_fertility,15plus,144.190592679694
48,2090,constant_mortality,15plus,150.670909385958
48,2090,high_variant,15plus,142.377722608038
48,2090,instant_replacement,15plus,146.101603130652
48,2090,low_variant,15plus,172.743333066922
48,2090,medium_variant,15plus,154.638158662247
48,2090,momentum,15plus,101.162344729886
48,2090,no_change,15plus,139.877658475581
48,2090,zero_migration,15plus,102.83210668562
48,2090,medium_variant,15_17,102.637847061751
48,2090,constant_fertility,15_24,108.98260174313
48,2090,constant_mortality,15_24,112.304210713799
48,2090,high_variant,15_24,109.032367910588
48,2090,instant_replacement,15_24,109.859682342302
48,2090,low_variant,15_24,121.090812489783
48,2090,medium_variant,15_24,112.597457583362
48,2090,momentum,15_24,103.508485462047
48,2090,no_change,15_24,108.64850001006
48,2090,zero_migration,15_24,103.924992655939
48,2090,constant_fertility,15_49,135.147236290729
48,2090,constant_mortality,15_49,148.648003359066
48,2090,high_variant,15_49,133.49279751477
48,2090,instant_replacement,15_49,137.400072656186
48,2090,low_variant,15_49,180.03501668764
48,2090,medium_variant,15_49,149.087237567266
48,2090,momentum,15_49,103.131225002267
48,2090,no_change,15_49,134.647566436074
48,2090,zero_migration,15_49,103.872067678097
48,2090,constant_fertility,15_59,135.617602219465
48,2090,constant_mortality,15_59,147.305790157629
48,2090,high_variant,15_59,134.074853912513
48,2090,instant_replacement,15_59,137.70132712836
48,2090,low_variant,15_59,174.589516660168
48,2090,medium_variant,15_59,148.155361723961
48,2090,momentum,15_59,102.939117747095
48,2090,no_change,15_59,134.785558186123
48,2090,zero_migration,15_59,103.838764028338
48,2090,constant_fertility,15_64,135.243036266425
48,2090,constant_mortality,15_64,145.819844693057
48,2090,high_variant,15_64,133.681809300756
48,2090,instant_replacement,15_64,137.23249154975
48,2090,low_variant,15_64,171.187192781053
48,2090,medium_variant,15_64,146.89952494714
48,2090,momentum,15_64,102.807112190078
48,2090,no_change,15_64,134.206533454937
48,2090,zero_migration,15_64,103.809476259424
48,2090,medium_variant,16plus,155.241735621889
48,2090,medium_variant,17plus,155.865237173525
48,2090,medium_variant,18plus,156.498666992287
48,2090,medium_variant,18_23,114.153925002135
48,2090,constant_fertility,20plus,147.435887889834
48,2090,constant_mortality,20plus,153.952338448666
48,2090,high_variant,20plus,145.537436737725
48,2090,instant_replacement,20plus,149.330036337385
48,2090,low_variant,20plus,175.474675049143
48,2090,medium_variant,20plus,157.7367916067
48,2090,momentum,20plus,100.949288033975
48,2090,no_change,20plus,143.138198722261
48,2090,zero_migration,20plus,102.764854446365
48,2090,constant_fertility,20_64,138.829865087736
48,2090,constant_mortality,20_64,149.803084766638
48,2090,high_variant,20_64,137.107046473365
48,2090,instant_replacement,20_64,140.878103065353
48,2090,low_variant,20_64,175.912388615303
48,2090,medium_variant,20_64,150.93021950936
48,2090,momentum,20_64,102.714091743027
48,2090,no_change,20_64,137.730643214347
48,2090,zero_migration,20_64,103.796643205897
48,2090,constant_fertility,20_69,139.804853984978
48,2090,constant_mortality,20_69,149.861454798702
48,2090,high_variant,20_69,138.001269125738
48,2090,instant_replacement,20_69,141.839310097018
48,2090,low_variant,20_69,174.966995324226
48,2090,medium_variant,20_69,151.426103387772
48,2090,momentum,20_69,102.494487857259
48,2090,no_change,20_69,138.309970027198
48,2090,zero_migration,20_69,103.74400256961
48,2090,medium_variant,21plus,158.327127828126
48,2090,constant_fertility,25plus,150.356967196514
48,2090,constant_mortality,25plus,156.642662152774
48,2090,high_variant,25plus,148.413106331836
48,2090,instant_replacement,25plus,152.228807870287
48,2090,low_variant,25plus,177.325429628018
48,2090,medium_variant,25plus,160.312285709507
48,2090,momentum,25plus,100.719761297994
48,2090,no_change,25plus,146.036213578108
48,2090,zero_migration,25plus,102.690644533684
48,2090,constant_fertility,25_49,145.710375662251
48,2090,constant_mortality,25_49,161.546441585484
48,2090,high_variant,25_49,143.561382562531
48,2090,instant_replacement,25_49,148.327871242301
48,2090,low_variant,25_49,196.963988074277
48,2090,medium_variant,25_49,162.050104368816
48,2090,momentum,25_49,102.979167763562
48,2090,no_change,25_49,145.132889376964
48,2090,zero_migration,25_49,103.85303765602
48,2090,constant_fertility,25_64,142.016802425767
48,2090,constant_mortality,25_64,153.092206965536
48,2090,high_variant,25_64,140.180780163561
48,2090,instant_replacement,25_64,144.11536363814
48,2090,low_variant,25_64,179.3489298092
48,2090,medium_variant,25_64,154.290660365183
48,2090,momentum,25_64,102.624593846581
48,2090,no_change,25_64,140.83897389128
48,2090,zero_migration,25_64,103.784126438387
48,2090,constant_fertility,25_69,142.796916053423
48,2090,constant_mortality,25_69,152.814025625933
48,2090,high_variant,25_69,140.88156493762
48,2090,instant_replacement,25_69,144.868619616865
48,2090,low_variant,25_69,177.878565527123
48,2090,medium_variant,25_69,154.458959315985
48,2090,momentum,25_69,102.38825955521
48,2090,no_change,25_69,141.207327464688
48,2090,zero_migration,25_69,103.727938471407
48,2090,constant_fertility,50plus,153.917302193051
48,2090,constant_mortality,50plus,152.811971720528
48,2090,high_variant,50plus,152.220672585841
48,2090,instant_replacement,50plus,155.124845724942
48,2090,low_variant,50plus,168.548624007218
48,2090,medium_variant,50plus,159.247504456128
48,2090,momentum,50plus,98.7319099327932
48,2090,no_change,50plus,146.900591152385
48,2090,zero_migration,50plus,102.036835330231
48,2090,constant_fertility,60plus,160.798181139738
48,2090,constant_mortality,60plus,157.708246091569
48,2090,high_variant,60plus,158.909168957001
48,2090,instant_replacement,60plus,161.815206105437
48,2090,low_variant,60plus,170.835886481125
48,2090,medium_variant,60plus,164.295825676994
48,2090,momentum,60plus,96.9976198179045
48,2090,no_change,60plus,153.503132982201
48,2090,zero_migration,60plus,101.500551737321
48,2090,constant_fertility,65plus,167.997433161249
48,2090,constant_mortality,65plus,165.652655505429
48,2090,high_variant,65plus,166.439067886456
48,2090,instant_replacement,65plus,168.878534997247
48,2090,low_variant,65plus,174.906575716452
48,2090,medium_variant,65plus,170.407660799952
48,2090,momentum,65plus,95.7002090176172
48,2090,no_change,65plus,162.487672923404
48,2090,zero_migration,65plus,101.118138461697
48,2090,constant_fertility,70plus,173.266075243239
48,2090,constant_mortality,70plus,172.021827523296
48,2090,high_variant,70plus,172.365896637237
48,2090,instant_replacement,70plus,173.803039125453
