country,year,variant,agebroad,sexratio_maleper100female
254,2045,zero_migration,65plus,82.8602260124097
254,2045,constant_fertility,70plus,81.0484843611803
254,2045,constant_mortality,70plus,70.2611085661933
254,2045,high_variant,70plus,81.0484843611804
254,2045,instant_replacement,70plus,81.0484843611803
254,2045,low_variant,70plus,81.0484843611804
254,2045,medium_variant,70plus,81.0484843611803
254,2045,momentum,70plus,69.5292560733529
254,2045,no_change,70plus,70.2611085661933
254,2045,zero_migration,70plus,80.329023702967
254,2045,constant_fertility,75plus,76.7584287039901
254,2045,constant_mortality,75plus,63.5887602330555
254,2045,high_variant,75plus,76.7584287039901
254,2045,instant_replacement,75plus,76.7584287039901
254,2045,low_variant,75plus,76.7584287039901
254,2045,medium_variant,75plus,76.7584287039901
254,2045,momentum,75plus,62.9786589980324
254,2045,no_change,75plus,63.5887602330555
254,2045,zero_migration,75plus,76.1273546013826
254,2045,constant_fertility,80plus,70.578743545611
254,2045,constant_mortality,80plus,54.8378229796592
254,2045,high_variant,80plus,70.578743545611
254,2045,instant_replacement,80plus,70.578743545611
254,2045,low_variant,80plus,70.578743545611
254,2045,medium_variant,80plus,70.578743545611
254,2045,momentum,80plus,54.3194268857986
254,2045,no_change,80plus,54.8378229796592
254,2045,zero_migration,80plus,70.031857629353
254,2045,constant_fertility,85plus,58.0934501460159
254,2045,constant_mortality,85plus,40.6734992679356
254,2045,high_variant,85plus,58.0934501460159
254,2045,instant_replacement,85plus,58.0934501460159
254,2045,low_variant,85plus,58.0934501460159
254,2045,medium_variant,85plus,58.0934501460159
254,2045,momentum,85plus,40.2682563338301
254,2045,no_change,85plus,40.6734992679356
254,2045,zero_migration,85plus,57.6368264743318
254,2045,constant_fertility,90plus,47.8213507625272
254,2045,constant_mortality,90plus,29.2253521126761
254,2045,high_variant,90plus,47.8213507625272
254,2045,instant_replacement,90plus,47.8213507625272
254,2045,low_variant,90plus,47.8213507625272
254,2045,medium_variant,90plus,47.8213507625272
254,2045,momentum,90plus,28.9285714285714
254,2045,no_change,90plus,29.2253521126761
254,2045,zero_migration,90plus,47.5663716814159
254,2050,constant_fertility,total,100.777039486028
254,2050,constant_mortality,total,98.8052311297577
254,2050,high_variant,total,100.601103599192
254,2050,instant_replacement,total,99.3657588743317
254,2050,low_variant,total,99.7556332225158
254,2050,medium_variant,total,100.210492108392
254,2050,momentum,total,97.5491791842999
254,2050,no_change,total,99.537783475181
254,2050,zero_migration,total,100.174468834666
254,2050,medium_variant,0_1,104.878858280783
254,2050,constant_fertility,0_4,104.866035664481
254,2050,constant_mortality,0_4,104.679329608939
254,2050,high_variant,0_4,104.859773817443
254,2050,instant_replacement,0_4,104.859524129587
254,2050,low_variant,0_4,104.848555999061
254,2050,medium_variant,0_4,104.851309365291
254,2050,momentum,0_4,104.680750804995
254,2050,no_change,0_4,104.679376083189
254,2050,zero_migration,0_4,104.869750672828
254,2050,constant_fertility,0_14,104.812347684809
254,2050,constant_mortality,0_14,104.627292357288
254,2050,high_variant,0_14,104.808366656413
254,2050,instant_replacement,0_14,104.774294263042
254,2050,low_variant,0_14,104.777861228263
254,2050,medium_variant,0_14,104.795369362834
254,2050,momentum,0_14,104.666999251684
254,2050,no_change,0_14,104.639832586731
254,2050,zero_migration,0_14,104.835473859291
254,2050,medium_variant,0_17,104.766749758356
254,2050,constant_fertility,0_19,104.764489373611
254,2050,constant_mortality,0_19,104.564637681159
254,2050,high_variant,0_19,104.757885552795
254,2050,instant_replacement,0_19,104.699666295884
254,2050,low_variant,0_19,104.711958335147
254,2050,medium_variant,0_19,104.737916008623
254,2050,momentum,0_19,104.646009389671
254,2050,no_change,0_19,104.591366660979
254,2050,zero_migration,0_19,104.817766165905
254,2050,constant_fertility,0_24,104.67463705025
254,2050,constant_mortality,0_24,104.447320930848
254,2050,high_variant,0_24,104.662784261446
254,2050,instant_replacement,0_24,104.558268177225
254,2050,low_variant,0_24,104.583333333333
254,2050,medium_variant,0_24,104.631996391384
254,2050,momentum,0_24,104.611237882292
254,2050,no_change,0_24,104.498021126961
254,2050,zero_migration,0_24,104.790451098145
254,2050,medium_variant,3_4,104.820215963487
254,2050,medium_variant,3_5,104.816769493793
254,2050,medium_variant,3_6,104.814297682212
254,2050,medium_variant,4_5,104.812953657175
254,2050,medium_variant,4_6,104.81091966883
254,2050,medium_variant,5_10,104.794778934661
254,2050,medium_variant,5_11,104.789234760052
254,2050,constant_fertility,5_14,104.781481355123
254,2050,constant_mortality,5_14,104.600456357895
254,2050,high_variant,5_14,104.780513715522
254,2050,instant_replacement,5_14,104.733708872103
254,2050,low_variant,5_14,104.743343555645
254,2050,medium_variant,5_14,104.76648792337
254,2050,momentum,5_14,104.660598749863
254,2050,no_change,5_14,104.617126777963
254,2050,zero_migration,5_14,104.817998239528
254,2050,medium_variant,6_9,104.79665139431
254,2050,medium_variant,6_10,104.791723386877
254,2050,medium_variant,6_11,104.785741372772
254,2050,medium_variant,6_12,104.779759381826
254,2050,medium_variant,7_10,104.787899465484
254,2050,medium_variant,7_12,104.775163049697
254,2050,medium_variant,11_16,104.694798822375
254,2050,medium_variant,11_17,104.677255829672
254,2050,medium_variant,11_18,104.654271117976
254,2050,medium_variant,12_14,104.711673699015
254,2050,medium_variant,12_16,104.682400794589
254,2050,medium_variant,12_17,104.663868873228
254,2050,medium_variant,12_18,104.639350968094
254,2050,medium_variant,13_17,104.647611776495
254,2050,medium_variant,13_18,104.621529858199
254,2050,medium_variant,13_19,104.594854863117
254,2050,constant_fertility,15plus,99.0585663085744
254,2050,constant_mortality,15plus,96.8794012313388
254,2050,high_variant,15plus,99.0095277104172
254,2050,instant_replacement,15plus,97.9941385737929
254,2050,low_variant,15plus,98.414290416821
254,2050,medium_variant,15plus,98.7279231378222
254,2050,momentum,15plus,95.6894360551888
254,2050,no_change,15plus,97.3184527054897
254,2050,zero_migration,15plus,98.665326811719
254,2050,medium_variant,15_17,104.614767255217
254,2050,constant_fertility,15_24,104.414889270246
254,2050,constant_mortality,15_24,104.152007385782
254,2050,high_variant,15_24,104.411013703294
254,2050,instant_replacement,15_24,104.215666047727
254,2050,low_variant,15_24,104.281920448781
254,2050,medium_variant,15_24,104.363383361495
254,2050,momentum,15_24,104.522553259015
254,2050,no_change,15_24,104.231045449882
254,2050,zero_migration,15_24,104.716342082981
254,2050,constant_fertility,15_49,103.746193109617
254,2050,constant_mortality,15_49,103.397804495557
254,2050,high_variant,15_49,103.736151404116
254,2050,instant_replacement,15_49,103.464453947306
254,2050,low_variant,15_49,103.574141277745
254,2050,medium_variant,15_49,103.663786404749
254,2050,momentum,15_49,104.125562526325
254,2050,no_change,15_49,103.495003065167
254,2050,zero_migration,15_49,104.441483654053
254,2050,constant_fertility,15_59,103.431554496582
254,2050,constant_mortality,15_59,102.881588086753
254,2050,high_variant,15_59,103.419388447374
254,2050,instant_replacement,15_59,103.12244527205
254,2050,low_variant,15_59,103.241972833788
254,2050,medium_variant,15_59,103.338348389263
254,2050,momentum,15_59,103.464820192093
254,2050,no_change,15_59,103.00128789976
254,2050,zero_migration,15_59,104.072022781801
254,2050,constant_fertility,15_64,103.045435800677
254,2050,constant_mortality,15_64,102.307509172044
254,2050,high_variant,15_64,103.029662590179
254,2050,instant_replacement,15_64,102.663119594057
254,2050,low_variant,15_64,102.812229220284
254,2050,medium_variant,15_64,102.929365233427
254,2050,momentum,15_64,102.682517528993
254,2050,no_change,15_64,102.460097312537
254,2050,zero_migration,15_64,103.564683166579
254,2050,medium_variant,16plus,98.6040292565134
254,2050,medium_variant,17plus,98.4766737483506
254,2050,medium_variant,18plus,98.3462214959983
254,2050,medium_variant,18_23,104.292939848681
254,2050,constant_fertility,20plus,98.3180620057738
254,2050,constant_mortality,20plus,96.0195154777927
254,2050,high_variant,20plus,98.3023558287357
254,2050,instant_replacement,20plus,97.4115560030446
254,2050,low_variant,20plus,97.8300078908804
254,2050,medium_variant,20plus,98.0765782653344
254,2050,momentum,20plus,94.8551793950541
254,2050,no_change,20plus,96.3435282445053
254,2050,zero_migration,20plus,97.9788495750148
254,2050,constant_fertility,20_64,102.784124678069
254,2050,constant_mortality,20_64,102.013605442177
254,2050,high_variant,20_64,102.780023592095
254,2050,instant_replacement,20_64,102.44965729979
254,2050,low_variant,20_64,102.602403336191
254,2050,medium_variant,20_64,102.697738252847
254,2050,momentum,20_64,102.449352684401
254,2050,no_change,20_64,102.128847444785
254,2050,zero_migration,20_64,103.389052611237
254,2050,constant_fertility,20_69,101.808976091025
254,2050,constant_mortality,20_69,100.745536590151
254,2050,high_variant,20_69,101.801902630106
254,2050,instant_replacement,20_69,101.325441022984
254,2050,low_variant,20_69,101.548375730142
254,2050,medium_variant,20_69,101.682868463888
254,2050,momentum,20_69,100.771937692984
254,2050,no_change,20_69,100.910386023669
254,2050,zero_migration,20_69,102.158478557812
254,2050,medium_variant,21plus,97.9371479988003
254,2050,constant_fertility,25plus,97.4965594075628
254,2050,constant_mortality,25plus,95.0431862711128
254,2050,high_variant,25plus,97.4971850033661
254,2050,instant_replacement,25plus,96.8098962594495
254,2050,low_variant,25plus,97.1922367022764
254,2050,medium_variant,25plus,97.3482498083732
254,2050,momentum,25plus,93.9530531076971
254,2050,no_change,25plus,95.2413248822355
254,2050,zero_migration,25plus,97.1836145111239
254,2050,constant_fertility,25_49,103.390088668879
254,2050,constant_mortality,25_49,103.054691579449
254,2050,high_variant,25_49,103.391102842782
254,2050,instant_replacement,25_49,103.180179828499
254,2050,low_variant,25_49,103.295009237794
254,2050,medium_variant,25_49,103.345468523878
254,2050,momentum,25_49,103.971635569365
254,2050,no_change,25_49,103.103188386801
254,2050,zero_migration,25_49,104.31402319311
254,2050,constant_fertility,25_64,102.522038556738
254,2050,constant_mortality,25_64,101.710092454904
254,2050,high_variant,25_64,102.522779977044
254,2050,instant_replacement,25_64,102.2635765926
254,2050,low_variant,25_64,102.40562026863
254,2050,medium_variant,25_64,102.466212962666
254,2050,momentum,25_64,102.195134765933
254,2050,no_change,25_64,101.781544581856
254,2050,zero_migration,25_64,103.18332632366
254,2050,constant_fertility,25_69,101.400694187807
254,2050,constant_mortality,25_69,100.277525671125
254,2050,high_variant,25_69,101.401398500054
254,2050,instant_replacement,25_69,101.025711938441
254,2050,low_variant,25_69,101.233738984473
254,2050,medium_variant,25_69,101.320092763275
254,2050,momentum,25_69,100.344578661148
254,2050,no_change,25_69,100.380178098817
254,2050,zero_migration,25_69,101.78640676301
254,2050,constant_fertility,50plus,90.3626833829378
254,2050,constant_mortality,50plus,85.0517434205869
254,2050,high_variant,50plus,90.3626833829378
254,2050,instant_replacement,50plus,90.3626833829378
254,2050,low_variant,50plus,90.3626833829378
254,2050,medium_variant,50plus,90.3626833829378
254,2050,momentum,50plus,83.6504848226008
254,2050,no_change,50plus,85.0517434205869
254,2050,zero_migration,50plus,89.2058517726654
254,2050,constant_fertility,60plus,84.3787053598344
254,2050,constant_mortality,60plus,76.2226044994527
254,2050,high_variant,60plus,84.3787053598344
254,2050,instant_replacement,60plus,84.3787053598344
254,2050,low_variant,60plus,84.3787053598344
254,2050,medium_variant,60plus,84.3787053598344
254,2050,momentum,60plus,74.7253806128348
254,2050,no_change,60plus,76.2226044994526
254,2050,zero_migration,60plus,83.0512864790192
254,2050,constant_fertility,65plus,81.3163054955
254,2050,constant_mortality,65plus,71.4702100300043
254,2050,high_variant,65plus,81.3163054955
254,2050,instant_replacement,65plus,81.3163054955
254,2050,low_variant,65plus,81.3163054955
254,2050,medium_variant,65plus,81.3163054955
254,2050,momentum,65plus,70.2313624678663
254,2050,no_change,65plus,71.4702100300043
254,2050,zero_migration,65plus,80.15334005412
254,2050,constant_fertility,70plus,79.444481672586
254,2050,constant_mortality,70plus,67.5796930342385
254,2050,high_variant,70plus,79.444481672586
254,2050,instant_replacement,70plus,79.4444816725859
254,2050,low_variant,70plus,79.4444816725859
254,2050,medium_variant,70plus,79.4444816725859
254,2050,momentum,70plus,66.6652968974728
254,2050,no_change,70plus,67.5796930342385
254,2050,zero_migration,70plus,78.5380157788173
254,2050,constant_fertility,75plus,75.6515337423313
254,2050,constant_mortality,75plus,61.2954090605858
254,2050,high_variant,75plus,75.6515337423313
254,2050,instant_replacement,75plus,75.6515337423313
254,2050,low_variant,75plus,75.6515337423313
254,2050,medium_variant,75plus,75.6515337423313
254,2050,momentum,75plus,60.5948421911276
254,2050,no_change,75plus,61.2954090605858
254,2050,zero_migration,75plus,74.9112845990064
254,2050,constant_fertility,80plus,69.7455616460771
254,2050,constant_mortality,80plus,52.6102659516253
254,2050,high_variant,80plus,69.7455616460771
254,2050,instant_replacement,80plus,69.7455616460771
254,2050,low_variant,80plus,69.7455616460771
254,2050,medium_variant,80plus,69.7455616460771
254,2050,momentum,80plus,52.0540236353405
254,2050,no_change,80plus,52.6102659516253
254,2050,zero_migration,80plus,69.145449962188
254,2050,constant_fertility,85plus,61.4205004035513
254,2050,constant_mortality,85plus,41.7662844596243
254,2050,high_variant,85plus,61.4205004035513
254,2050,instant_replacement,85plus,61.4205004035513
254,2050,low_variant,85plus,61.4205004035513
254,2050,medium_variant,85plus,61.4205004035513
254,2050,momentum,85plus,41.3483146067416
254,2050,no_change,85plus,41.7662844596243
254,2050,zero_migration,85plus,60.9707776126795
254,2050,constant_fertility,90plus,46.3687150837989
254,2050,constant_mortality,90plus,26.7195767195767
254,2050,high_variant,90plus,46.3687150837989
254,2050,instant_replacement,90plus,46.3687150837989
254,2050,low_variant,90plus,46.3687150837989
254,2050,medium_variant,90plus,46.3687150837989
254,2050,momentum,90plus,26.3795423956931
254,2050,no_change,90plus,26.7195767195767
254,2050,zero_migration,90plus,46.0197119029568
254,2055,constant_fertility,total,100.977990832429
254,2055,constant_mortality,total,98.7974800289456
254,2055,high_variant,total,100.741612348852
254,2055,instant_replacement,total,99.3300786320206
254,2055,low_variant,total,99.7520753567532
254,2055,medium_variant,total,100.288033516627
254,2055,momentum,total,97.4076884167931
254,2055,no_change,total,99.7064930557634
254,2055,zero_migration,total,100.27645127001
254,2055,medium_variant,0_1,104.909169550173
254,2055,constant_fertility,0_4,104.876092709921
254,2055,constant_mortality,0_4,104.684282020946
254,2055,high_variant,0_4,104.872031054675
254,2055,instant_replacement,0_4,104.853626312496
254,2055,low_variant,0_4,104.862285576226
254,2055,medium_variant,0_4,104.875505149263
254,2055,momentum,0_4,104.691171534072
254,2055,no_change,0_4,104.686404573154
254,2055,zero_migration,0_4,104.883237931209
254,2055,constant_fertility,0_14,104.8313349948
254,2055,constant_mortality,0_14,104.637698371461
254,2055,high_variant,0_14,104.825930093618
254,2055,instant_replacement,0_14,104.790326159308
254,2055,low_variant,0_14,104.80074938527
254,2055,medium_variant,0_14,104.81522956327
254,2055,momentum,0_14,104.673606025735
254,2055,no_change,0_14,104.648288409437
254,2055,zero_migration,0_14,104.854056070962
254,2055,medium_variant,0_17,104.787201185991
254,2055,constant_fertility,0_19,104.788370770106
254,2055,constant_mortality,0_19,104.575156047911
254,2055,high_variant,0_19,104.779969650986
254,2055,instant_replacement,0_19,104.716144293318
254,2055,low_variant,0_19,104.733341079417
254,2055,medium_variant,0_19,104.760787992495
254,2055,momentum,0_19,104.648925320864
254,2055,no_change,0_19,104.599516818435
254,2055,zero_migration,0_19,104.833666512891
254,2055,constant_fertility,0_24,104.711941273685
254,2055,constant_mortality,0_24,104.462310276698
254,2055,high_variant,0_24,104.696945302323
254,2055,instant_replacement,0_24,104.582672832794
254,2055,low_variant,0_24,104.616507723149
254,2055,medium_variant,0_24,104.667022421606
254,2055,momentum,0_24,104.6119114169
254,2055,no_change,0_24,104.513732117287
254,2055,zero_migration,0_24,104.812017577577
254,2055,medium_variant,3_4,104.846103470858
254,2055,medium_variant,3_5,104.839297427301
254,2055,medium_variant,3_6,104.834382699151
254,2055,medium_variant,4_5,104.828643381145
254,2055,medium_variant,4_6,104.825619653433
254,2055,medium_variant,5_10,104.804217978025
254,2055,medium_variant,5_11,104.803064842958
254,2055,constant_fertility,5_14,104.805382027871
254,2055,constant_mortality,5_14,104.61383026493
254,2055,high_variant,5_14,104.800817160368
254,2055,instant_replacement,5_14,104.760663429893
254,2055,low_variant,5_14,104.771377501009
254,2055,medium_variant,5_14,104.784304982722
254,2055,momentum,5_14,104.665653495441
254,2055,no_change,5_14,104.626217836623
254,2055,zero_migration,5_14,104.839367669556
254,2055,medium_variant,6_9,104.805618536747
254,2055,medium_variant,6_10,104.799893631166
254,2055,medium_variant,6_11,104.799259944496
254,2055,medium_variant,6_12,104.792017541072
254,2055,medium_variant,7_10,104.794938675842
254,2055,medium_variant,7_12,104.787372330548
254,2055,medium_variant,11_16,104.725390949611
254,2055,medium_variant,11_17,104.706264199935
254,2055,medium_variant,11_18,104.686521268721
254,2055,medium_variant,12_14,104.739657900686
254,2055,medium_variant,12_16,104.711066690896
254,2055,medium_variant,12_17,104.691058144831
254,2055,medium_variant,12_18,104.670580560992
254,2055,medium_variant,13_17,104.679510591673
254,2055,medium_variant,13_18,104.657461092463
254,2055,medium_variant,13_19,104.632331246107
254,2055,constant_fertility,15plus,99.348628801394
254,2055,constant_mortality,15plus,96.9638354299991
254,2055,high_variant,15plus,99.2544689622546
254,2055,instant_replacement,15plus,98.0600111475816
254,2055,low_variant,15plus,98.5089687714729
254,2055,medium_variant,15plus,98.9063568010937
254,2055,momentum,15plus,95.6654793558421
254,2055,no_change,15plus,97.5624195624195
254,2055,zero_migration,15plus,98.8791849370739
254,2055,medium_variant,15_17,104.641737401545
254,2055,constant_fertility,15_24,104.487416045465
254,2055,constant_mortality,15_24,104.184129974099
254,2055,high_variant,15_24,104.47651711901
254,2055,instant_replacement,15_24,104.283292281117
254,2055,low_variant,15_24,104.347205978834
254,2055,medium_variant,15_24,104.43143225202
254,2055,momentum,15_24,104.524146141826
254,2055,no_change,15_24,104.261279311368
254,2055,zero_migration,15_24,104.74556276476
254,2055,constant_fertility,15_49,103.861728331377
254,2055,constant_mortality,15_49,103.448860203646
254,2055,high_variant,15_49,103.842175066313
254,2055,instant_replacement,15_49,103.524392506029
254,2055,low_variant,15_49,103.647466173353
254,2055,medium_variant,15_49,103.75791603143
254,2055,momentum,15_49,104.132807829418
254,2055,no_change,15_49,103.573396249652
254,2055,zero_migration,15_49,104.493912628312
254,2055,constant_fertility,15_59,103.643785908679
254,2055,constant_mortality,15_59,103.003469493841
254,2055,high_variant,15_59,103.622323195472
254,2055,instant_replacement,15_59,103.305395646941
254,2055,low_variant,15_59,103.424769985487
254,2055,medium_variant,15_59,103.534328501603
254,2055,momentum,15_59,103.62028260945
254,2055,no_change,15_59,103.152803065301
254,2055,zero_migration,15_59,104.288761648142
254,2055,constant_fertility,15_64,103.41310258075
254,2055,constant_mortality,15_64,102.551536059715
254,2055,high_variant,15_64,103.387844410109
254,2055,instant_replacement,15_64,103.028968682866
254,2055,low_variant,15_64,103.163797775112
254,2055,medium_variant,15_64,103.286871561586
254,2055,momentum,15_64,103.032581654121
254,2055,no_change,15_64,102.734818206908
254,2055,zero_migration,15_64,103.998505476642
254,2055,medium_variant,16plus,98.7903336789086
254,2055,medium_variant,17plus,98.6706298125307
254,2055,medium_variant,18plus,98.5480102628297
254,2055,medium_variant,18_23,104.372914622179
254,2055,constant_fertility,20plus,98.6493596790409
254,2055,constant_mortality,20plus,96.1356111361552
254,2055,high_variant,20plus,98.5965910437854
254,2055,instant_replacement,20plus,97.4876094359343
254,2055,low_variant,20plus,97.9517167888882
254,2055,medium_variant,20plus,98.2924763328351
254,2055,momentum,20plus,94.8253974789166
254,2055,no_change,20plus,96.6253839777659
254,2055,zero_migration,20plus,98.2336519461422
254,2055,constant_fertility,20_64,103.209771339298
254,2055,constant_mortality,20_64,102.298222493652
254,2055,high_variant,20_64,103.19629782623
254,2055,instant_replacement,20_64,102.855011933174
254,2055,low_variant,20_64,102.998847384108
254,2055,medium_variant,20_64,103.106706967135
254,2055,momentum,20_64,102.841583090693
254,2055,no_change,20_64,102.45269963973
254,2055,zero_migration,20_64,103.888164696364
254,2055,constant_fertility,20_69,102.7534376031
254,2055,constant_mortality,20_69,101.530163924492
254,2055,high_variant,20_69,102.735691187445
254,2055,instant_replacement,20_69,102.312283310289
254,2055,low_variant,20_69,102.490573272832
254,2055,medium_variant,20_69,102.623163275714
254,2055,momentum,20_69,101.823524979278
254,2055,no_change,20_69,101.728849541533
254,2055,zero_migration,20_69,103.296215690832
254,2055,medium_variant,21plus,98.1597340650278
254,2055,constant_fertility,25plus,97.8579915861139
254,2055,constant_mortality,25plus,95.1818081440285
254,2055,high_variant,25plus,97.8406144828586
254,2055,instant_replacement,25plus,96.8628271478065
254,2055,low_variant,25plus,97.3262681012863
254,2055,medium_variant,25plus,97.5935129479466
254,2055,momentum,25plus,93.8696393284359
254,2055,no_change,25plus,95.5473336458403
254,2055,zero_migration,25plus,97.4753793346807
254,2055,constant_fertility,25_49,103.525621964516
254,2055,constant_mortality,25_49,103.114008750107
254,2055,high_variant,25_49,103.523351169302
254,2055,instant_replacement,25_49,103.214514296164
254,2055,low_variant,25_49,103.365859258409
254,2055,medium_variant,25_49,103.451145225471
254,2055,momentum,25_49,103.967028117514
254,2055,no_change,25_49,103.20398505604
254,2055,zero_migration,25_49,104.376578243368
254,2055,constant_fertility,25_64,103.005819972579
254,2055,constant_mortality,25_64,102.036557015426
254,2055,high_variant,25_64,103.002281902756
254,2055,instant_replacement,25_64,102.69841938883
254,2055,low_variant,25_64,102.842633306497
254,2055,medium_variant,25_64,102.927034012503
254,2055,momentum,25_64,102.624043370596
254,2055,no_change,25_64,102.154375767152
254,2055,zero_migration,25_64,103.756756522267
254,2055,constant_fertility,25_69,102.484898856698
254,2055,constant_mortality,25_69,101.17419274249
254,2055,high_variant,25_69,102.479773037722
254,2055,instant_replacement,25_69,102.10240363659
254,2055,low_variant,25_69,102.281636851456
254,2055,medium_variant,25_69,102.385856505321
254,2055,momentum,25_69,101.496791916759
254,2055,no_change,25_69,101.325239058842
254,2055,zero_migration,25_69,103.086669144621
254,2055,constant_fertility,50plus,91.20473796891
254,2055,constant_mortality,50plus,85.7969322896182
254,2055,high_variant,50plus,91.20473796891
254,2055,instant_replacement,50plus,91.20473796891
254,2055,low_variant,50plus,91.20473796891
254,2055,medium_variant,50plus,91.20473796891
254,2055,momentum,50plus,84.6032572536087
254,2055,no_change,50plus,85.7969322896182
254,2055,zero_migration,50plus,90.1991538268904
254,2055,constant_fertility,60plus,85.1033346466564
254,2055,constant_mortality,60plus,76.6154159454231
254,2055,high_variant,60plus,85.1033346466564
254,2055,instant_replacement,60plus,85.1033346466564
254,2055,low_variant,60plus,85.1033346466564
254,2055,medium_variant,60plus,85.1033346466564
254,2055,momentum,60plus,74.9548043026304
254,2055,no_change,60plus,76.6154159454231
254,2055,zero_migration,60plus,83.6587629069515
254,2055,constant_fertility,65plus,81.0861935366243
254,2055,constant_mortality,65plus,70.5299428388269
254,2055,high_variant,65plus,81.0861935366243
254,2055,instant_replacement,65plus,81.0861935366243
254,2055,low_variant,65plus,81.0861935366243
254,2055,medium_variant,65plus,81.0861935366243
254,2055,momentum,65plus,68.9362937164417
254,2055,no_change,65plus,70.5299428388269
254,2055,zero_migration,65plus,79.6458651430823
254,2055,constant_fertility,70plus,77.0826599277129
254,2055,constant_mortality,70plus,64.3183930230896
254,2055,high_variant,70plus,77.0826599277129
254,2055,instant_replacement,70plus,77.0826599277129
254,2055,low_variant,70plus,77.082659927713
254,2055,medium_variant,70plus,77.0826599277129
254,2055,momentum,70plus,63.0343830823064
254,2055,no_change,70plus,64.3183930230896
254,2055,zero_migration,70plus,75.8463886379917
254,2055,constant_fertility,75plus,74.1913000696978
254,2055,constant_mortality,75plus,58.8889474516418
254,2055,high_variant,75plus,74.1913000696978
254,2055,instant_replacement,75plus,74.1913000696978
254,2055,low_variant,75plus,74.1913000696978
254,2055,medium_variant,75plus,74.1913000696978
254,2055,momentum,75plus,57.9903883334254
254,2055,no_change,75plus,58.8889474516418
254,2055,zero_migration,75plus,73.2636359741206
254,2055,constant_fertility,80plus,68.8804186316945
254,2055,constant_mortality,80plus,50.6654594839294
254,2055,high_variant,80plus,68.8804186316945
254,2055,instant_replacement,80plus,68.8804186316945
254,2055,low_variant,80plus,68.8804186316945
254,2055,medium_variant,80plus,68.8804186316945
254,2055,momentum,80plus,50.0328731097962
254,2055,no_change,80plus,50.6654594839294
254,2055,zero_migration,80plus,68.1602354042667
254,2055,constant_fertility,85plus,60.8600847970927
254,2055,constant_mortality,85plus,39.9223300970874
254,2055,high_variant,85plus,60.8600847970927
254,2055,instant_replacement,85plus,60.8600847970927
254,2055,low_variant,85plus,60.8600847970927
254,2055,medium_variant,85plus,60.8600847970927
254,2055,momentum,85plus,39.48
254,2055,no_change,85plus,39.9223300970874
254,2055,zero_migration,85plus,60.3214152236203
254,2055,constant_fertility,90plus,50.3592986490371
254,2055,constant_mortality,90plus,28.056338028169
254,2055,high_variant,90plus,50.3592986490371
254,2055,instant_replacement,90plus,50.3592986490371
254,2055,low_variant,90plus,50.3592986490371
254,2055,medium_variant,90plus,50.3592986490371
254,2055,momentum,90plus,27.8707443739181
254,2055,no_change,90plus,28.056338028169
254,2055,zero_migration,90plus,49.985289791115
254,2060,constant_fertility,total,101.217759007467
254,2060,constant_mortality,total,98.853350841814
254,2060,high_variant,total,100.913480322955
254,2060,instant_replacement,total,99.3495177597713
254,2060,low_variant,total,99.7774595699766
254,2060,medium_variant,total,100.398090716822
254,2060,momentum,total,97.3965326888073
254,2060,no_change,total,99.9411116598913
254,2060,zero_migration,total,100.430634639315
254,2060,medium_variant,0_1,104.911653344552
254,2060,constant_fertility,0_4,104.890623494266
254,2060,constant_mortality,0_4,104.670259173723
254,2060,high_variant,0_4,104.882800420558
254,2060,instant_replacement,0_4,104.875084402431
254,2060,low_variant,0_4,104.876094193071
254,2060,medium_variant,0_4,104.891580552262
254,2060,momentum,0_4,104.694640631491
254,2060,no_change,0_4,104.682404477975
254,2060,zero_migration,0_4,104.901665663255
254,2060,constant_fertility,0_14,104.852141249845
254,2060,constant_mortality,0_14,104.631055828417
254,2060,high_variant,0_14,104.83902673423
254,2060,instant_replacement,0_14,104.813002998264
254,2060,low_variant,0_14,104.814179074688
254,2060,medium_variant,0_14,104.834737524303
254,2060,momentum,0_14,104.672106541495
254,2060,no_change,0_14,104.648522022138
254,2060,zero_migration,0_14,104.870403451414
254,2060,medium_variant,0_17,104.809292900051
254,2060,constant_fertility,0_19,104.815002886776
254,2060,constant_mortality,0_19,104.578551424963
254,2060,high_variant,0_19,104.799798115747
254,2060,instant_replacement,0_19,104.743089565867
254,2060,low_variant,0_19,104.753970243449
254,2060,medium_variant,0_19,104.783995992464
254,2060,momentum,0_19,104.645793108939
254,2060,no_change,0_19,104.606089525427
254,2060,zero_migration,0_19,104.854824394573
254,2060,constant_fertility,0_24,104.749940524199
254,2060,constant_mortality,0_24,104.47394035926
254,2060,high_variant,0_24,104.726303023621
254,2060,instant_replacement,0_24,104.623453399252
254,2060,low_variant,0_24,104.643252373464
254,2060,medium_variant,0_24,104.696319314601
254,2060,momentum,0_24,104.609491048393
254,2060,no_change,0_24,104.526944005617
254,2060,zero_migration,0_24,104.834839434319
254,2060,medium_variant,3_4,104.871029631209
254,2060,medium_variant,3_5,104.863633126825
254,2060,medium_variant,3_6,104.859512978325
254,2060,medium_variant,4_5,104.859773067866
254,2060,medium_variant,4_6,104.855549199085
254,2060,medium_variant,5_10,104.832069339112
254,2060,medium_variant,5_11,104.828805359137
254,2060,constant_fertility,5_14,104.829760403531
254,2060,constant_mortality,5_14,104.610881239546
254,2060,high_variant,5_14,104.815127469188
254,2060,instant_replacement,5_14,104.781887711936
254,2060,low_variant,5_14,104.78453364817
