country,year,variant,agebroad,sexratio_maleper100female
887,2085,no_change,20plus,100.756370664754
887,2085,zero_migration,20plus,95.8444308308278
887,2085,constant_fertility,20_64,101.621878019525
887,2085,constant_mortality,20_64,101.374479680506
887,2085,high_variant,20_64,100.720527420725
887,2085,instant_replacement,20_64,100.203733434186
887,2085,low_variant,20_64,99.6728024597528
887,2085,medium_variant,20_64,100.286170734752
887,2085,momentum,20_64,102.421639102402
887,2085,no_change,20_64,102.491845581071
887,2085,zero_migration,20_64,101.087510897692
887,2085,constant_fertility,20_69,101.007163726887
887,2085,constant_mortality,20_69,100.568702709222
887,2085,high_variant,20_69,99.8028173142614
887,2085,instant_replacement,20_69,99.3214536095451
887,2085,low_variant,20_69,98.4183987986582
887,2085,medium_variant,20_69,99.2219989991818
887,2085,momentum,20_69,101.832450941259
887,2085,no_change,20_69,102.029102818995
887,2085,zero_migration,20_69,100.05705325037
887,2085,medium_variant,21plus,94.7957364192708
887,2085,constant_fertility,25plus,97.7501956171917
887,2085,constant_mortality,25plus,97.6447492006416
887,2085,high_variant,25plus,95.4334463156322
887,2085,instant_replacement,25plus,92.8812406864977
887,2085,low_variant,25plus,92.5477723129887
887,2085,medium_variant,25plus,94.1879250425525
887,2085,momentum,25plus,98.3514615127564
887,2085,no_change,25plus,100.127005392246
887,2085,zero_migration,25plus,95.1373146358309
887,2085,constant_fertility,25_49,102.555444816332
887,2085,constant_mortality,25_49,102.685281717675
887,2085,high_variant,25_49,102.178206297536
887,2085,instant_replacement,25_49,101.716457128437
887,2085,low_variant,25_49,101.568955864661
887,2085,medium_variant,25_49,101.942173153921
887,2085,momentum,25_49,103.514033346095
887,2085,no_change,25_49,103.263488438259
887,2085,zero_migration,25_49,102.6909456032
887,2085,constant_fertility,25_64,101.120142082107
887,2085,constant_mortality,25_64,101.104768004282
887,2085,high_variant,25_64,100.29986218325
887,2085,instant_replacement,25_64,99.7593093127134
887,2085,low_variant,25_64,99.3454897891371
887,2085,medium_variant,25_64,99.9019956366915
887,2085,momentum,25_64,102.177430139134
887,2085,no_change,25_64,102.152974250122
887,2085,zero_migration,25_64,100.749919162622
887,2085,constant_fertility,25_69,100.407395038808
887,2085,constant_mortality,25_69,100.239335943981
887,2085,high_variant,25_69,99.3011626119054
887,2085,instant_replacement,25_69,98.8041387233484
887,2085,low_variant,25_69,98.0312260656781
887,2085,medium_variant,25_69,98.7650995908705
887,2085,momentum,25_69,101.528133713908
887,2085,no_change,25_69,101.612638841516
887,2085,zero_migration,25_69,99.6451287688112
887,2085,constant_fertility,50plus,89.2511669338601
887,2085,constant_mortality,50plus,92.5827046576828
887,2085,high_variant,50plus,88.0443432962064
887,2085,instant_replacement,50plus,85.1283249929672
887,2085,low_variant,50plus,86.212062911761
887,2085,medium_variant,50plus,87.2125791254106
887,2085,momentum,50plus,92.8385616504272
887,2085,no_change,50plus,94.0418253356007
887,2085,zero_migration,50plus,88.2996296781177
887,2085,constant_fertility,60plus,82.2979019861967
887,2085,constant_mortality,60plus,87.9822296453602
887,2085,high_variant,60plus,81.6755533664945
887,2085,instant_replacement,60plus,78.6566656119939
887,2085,low_variant,60plus,80.5936888888194
887,2085,medium_variant,60plus,81.1602445910078
887,2085,momentum,60plus,87.8111620994224
887,2085,no_change,60plus,88.7957138536656
887,2085,zero_migration,60plus,82.2662859816534
887,2085,constant_fertility,65plus,77.4173781545592
887,2085,constant_mortality,65plus,84.7774272993416
887,2085,high_variant,65plus,77.127175616666
887,2085,instant_replacement,65plus,74.9097811450847
887,2085,low_variant,65plus,76.5919706771122
887,2085,medium_variant,65plus,76.8652657392033
887,2085,momentum,65plus,84.8524424929512
887,2085,no_change,65plus,85.1740505647735
887,2085,zero_migration,65plus,77.9817570727987
887,2085,constant_fertility,70plus,71.4285714285714
887,2085,constant_mortality,70plus,80.8430835540789
887,2085,high_variant,70plus,71.4285714285714
887,2085,instant_replacement,70plus,71.4286227773058
887,2085,low_variant,70plus,71.428562870449
887,2085,medium_variant,70plus,71.4284986845964
887,2085,momentum,70plus,82.1342763980485
887,2085,no_change,70plus,80.8431924435762
887,2085,zero_migration,70plus,72.5658419617637
887,2085,constant_fertility,75plus,64.6552404705575
887,2085,constant_mortality,75plus,76.0304536850207
887,2085,high_variant,75plus,64.6551576753929
887,2085,instant_replacement,75plus,64.6552729818012
887,2085,low_variant,75plus,64.6551901865787
887,2085,medium_variant,75plus,64.6551073914395
887,2085,momentum,75plus,77.3851850532021
887,2085,no_change,75plus,76.0304536850207
887,2085,zero_migration,75plus,65.8059948007128
887,2085,constant_fertility,80plus,56.8026934209978
887,2085,constant_mortality,80plus,70.4735632529498
887,2085,high_variant,80plus,56.8026934209978
887,2085,instant_replacement,80plus,56.8026934209978
887,2085,low_variant,80plus,56.8026934209978
887,2085,medium_variant,80plus,56.8026934209978
887,2085,momentum,80plus,71.8028644871603
887,2085,no_change,80plus,70.4735632529498
887,2085,zero_migration,80plus,57.8730830483479
887,2085,constant_fertility,85plus,48.0927876953091
887,2085,constant_mortality,85plus,63.9144256856098
887,2085,high_variant,85plus,48.0927876953091
887,2085,instant_replacement,85plus,48.0927876953091
887,2085,low_variant,85plus,48.0927876953091
887,2085,medium_variant,85plus,48.0927876953091
887,2085,momentum,85plus,65.0317740416365
887,2085,no_change,85plus,63.9144256856098
887,2085,zero_migration,85plus,48.9305931636839
887,2085,constant_fertility,90plus,38.9078263856094
887,2085,constant_mortality,90plus,55.7931295184993
887,2085,high_variant,90plus,38.9078263856094
887,2085,instant_replacement,90plus,38.9078263856094
887,2085,low_variant,90plus,38.9078263856094
887,2085,medium_variant,90plus,38.9078263856094
887,2085,momentum,90plus,56.5677867902665
887,2085,no_change,90plus,55.7931295184993
887,2085,zero_migration,90plus,39.4421135992182
887,2090,constant_fertility,"Region, subregion, country or area *",Yemen
887,2090,constant_mortality,"Region, subregion, country or area *",Yemen
887,2090,high_variant,"Region, subregion, country or area *",Yemen
887,2090,instant_replacement,"Region, subregion, country or area *",Yemen
887,2090,low_variant,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,"Region, subregion, country or area *",Yemen
887,2090,momentum,"Region, subregion, country or area *",Yemen
887,2090,no_change,"Region, subregion, country or area *",Yemen
887,2090,zero_migration,"Region, subregion, country or area *",Yemen
887,2090,constant_fertility,total,101.469980813426
887,2090,constant_mortality,total,99.3393333032324
887,2090,high_variant,total,98.3249356620436
887,2090,instant_replacement,total,96.4728886937791
887,2090,low_variant,total,94.1807381003753
887,2090,medium_variant,total,96.6241606190128
887,2090,momentum,total,100.531618079958
887,2090,no_change,total,102.473669919932
887,2090,zero_migration,total,97.3216833028655
887,2090,medium_variant,0_1,104.724261642237
887,2090,constant_fertility,0_4,104.679986024599
887,2090,constant_mortality,0_4,104.434870986098
887,2090,high_variant,0_4,104.680399572658
887,2090,instant_replacement,0_4,104.680910008104
887,2090,low_variant,0_4,104.682336528537
887,2090,medium_variant,0_4,104.680870582299
887,2090,momentum,0_4,104.434125325697
887,2090,no_change,0_4,104.433960440645
887,2090,zero_migration,0_4,104.679867858453
887,2090,constant_fertility,0_14,104.573681277998
887,2090,constant_mortality,0_14,104.363447839635
887,2090,high_variant,0_14,104.558919742986
887,2090,instant_replacement,0_14,104.551007241582
887,2090,low_variant,0_14,104.528784370879
887,2090,medium_variant,0_14,104.549265866975
887,2090,momentum,0_14,104.381963343437
887,2090,no_change,0_14,104.383245656782
887,2090,zero_migration,0_14,104.563499276401
887,2090,medium_variant,0_17,104.489164258334
887,2090,constant_fertility,0_19,104.512248246549
887,2090,constant_mortality,0_19,104.292390844032
887,2090,high_variant,0_19,104.469891835097
887,2090,instant_replacement,0_19,104.43989418919
887,2090,low_variant,0_19,104.36781750655
887,2090,medium_variant,0_19,104.438133519027
887,2090,momentum,0_19,104.362390978804
887,2090,no_change,0_19,104.359041017001
887,2090,zero_migration,0_19,104.49557384293
887,2090,constant_fertility,0_24,104.429368581429
887,2090,constant_mortality,0_24,104.172048857938
887,2090,high_variant,0_24,104.340679218693
887,2090,instant_replacement,0_24,104.276204543798
887,2090,low_variant,0_24,104.13101580578
887,2090,medium_variant,0_24,104.274511317103
887,2090,momentum,0_24,104.323489626168
887,2090,no_change,0_24,104.315215746538
887,2090,zero_migration,0_24,104.399701584171
887,2090,medium_variant,3_4,104.640009911536
887,2090,medium_variant,3_5,104.628728691761
887,2090,medium_variant,3_6,104.617748790842
887,2090,medium_variant,4_5,104.617375458558
887,2090,medium_variant,4_6,104.606593276784
887,2090,medium_variant,5_10,104.549848574794
887,2090,medium_variant,5_11,104.536555393147
887,2090,constant_fertility,5_14,104.50932200325
887,2090,constant_mortality,5_14,104.32978792756
887,2090,high_variant,5_14,104.497162077607
887,2090,instant_replacement,5_14,104.486314439783
887,2090,low_variant,5_14,104.462036605109
887,2090,medium_variant,5_14,104.48666710302
887,2090,momentum,5_14,104.355528361694
887,2090,no_change,5_14,104.352823495716
887,2090,zero_migration,5_14,104.508048626272
887,2090,medium_variant,6_9,104.551470970142
887,2090,medium_variant,6_10,104.538766262955
887,2090,medium_variant,6_11,104.525187574123
887,2090,medium_variant,6_12,104.510159123831
887,2090,medium_variant,7_10,104.527341035893
887,2090,medium_variant,7_12,104.497937400789
887,2090,medium_variant,11_16,104.342369585653
887,2090,medium_variant,11_17,104.312906310365
887,2090,medium_variant,11_18,104.279992931975
887,2090,medium_variant,12_14,104.374080860584
887,2090,medium_variant,12_16,104.319565854976
887,2090,medium_variant,12_17,104.289166234443
887,2090,medium_variant,12_18,104.255131172857
887,2090,medium_variant,13_17,104.263095341328
887,2090,medium_variant,13_18,104.22793222005
887,2090,medium_variant,13_19,104.188999961543
887,2090,constant_fertility,15plus,99.6415623331563
887,2090,constant_mortality,15plus,98.351857518654
887,2090,high_variant,15plus,96.6664524735027
887,2090,instant_replacement,15plus,94.5694228055458
887,2090,low_variant,15plus,92.9443615369507
887,2090,medium_variant,15plus,95.1111007134817
887,2090,momentum,15plus,99.4872001866866
887,2090,no_change,15plus,101.353599430102
887,2090,zero_migration,15plus,95.9362027519904
887,2090,medium_variant,15_17,104.2058872285
887,2090,constant_fertility,15_24,104.129377923308
887,2090,constant_mortality,15_24,103.913027866845
887,2090,high_variant,15_24,104.004698577841
887,2090,instant_replacement,15_24,103.873337715375
887,2090,low_variant,15_24,103.654136527951
887,2090,medium_variant,15_24,103.895154301112
887,2090,momentum,15_24,104.236190611899
887,2090,no_change,15_24,104.176848160896
887,2090,zero_migration,15_24,104.173747337006
887,2090,constant_fertility,15_49,103.265792462196
887,2090,constant_mortality,15_49,103.011154421729
887,2090,high_variant,15_49,102.825481536373
887,2090,instant_replacement,15_49,102.491385577695
887,2090,low_variant,15_49,102.104324811684
887,2090,medium_variant,15_49,102.559470041576
887,2090,momentum,15_49,103.738946124676
887,2090,no_change,15_49,103.643822945817
887,2090,zero_migration,15_49,103.167433402892
887,2090,constant_fertility,15_59,102.668779861568
887,2090,constant_mortality,15_59,102.226868936566
887,2090,high_variant,15_59,101.928087189766
887,2090,instant_replacement,15_59,101.473593751284
887,2090,low_variant,15_59,100.949735390735
887,2090,medium_variant,15_59,101.541279361929
887,2090,momentum,15_59,103.087582928521
887,2090,no_change,15_59,103.187989905262
887,2090,zero_migration,15_59,102.228180905924
887,2090,constant_fertility,15_64,102.230299571145
887,2090,constant_mortality,15_64,101.594252326142
887,2090,high_variant,15_64,101.22615654564
887,2090,instant_replacement,15_64,100.724675968014
887,2090,low_variant,15_64,100.02882978429
887,2090,medium_variant,15_64,100.740510515784
887,2090,momentum,15_64,102.566784021409
887,2090,no_change,15_64,102.844041603267
887,2090,zero_migration,15_64,101.459615504278
887,2090,medium_variant,16plus,94.9865955763884
887,2090,medium_variant,17plus,94.8586165819572
887,2090,medium_variant,18plus,94.7271492393989
887,2090,medium_variant,18_23,103.812654968017
887,2090,constant_fertility,20plus,98.8190939763053
887,2090,constant_mortality,20plus,97.9117903634948
887,2090,high_variant,20plus,95.9513675118012
887,2090,instant_replacement,20plus,93.7367489537976
887,2090,low_variant,20plus,92.3931952372371
887,2090,medium_variant,20plus,94.4537713556337
887,2090,momentum,20plus,99.0051072868114
887,2090,no_change,20plus,100.827513104187
887,2090,zero_migration,20plus,95.3245910573684
887,2090,constant_fertility,20_64,101.816329515877
887,2090,constant_mortality,20_64,101.352525406584
887,2090,high_variant,20_64,100.871022005331
887,2090,instant_replacement,20_64,100.33181100881
887,2090,low_variant,20_64,99.7449834739706
887,2090,medium_variant,20_64,100.412230338095
887,2090,momentum,20_64,102.352674295669
887,2090,no_change,20_64,102.558058659363
887,2090,zero_migration,20_64,101.183709762843
887,2090,constant_fertility,20_69,101.194245754943
887,2090,constant_mortality,20_69,100.523201934685
887,2090,high_variant,20_69,99.9109026215329
887,2090,instant_replacement,20_69,99.3683615898062
887,2090,low_variant,20_69,98.4602663639749
887,2090,medium_variant,20_69,99.3103454007467
887,2090,momentum,20_69,101.6987448271
887,2090,no_change,20_69,102.092688448935
887,2090,zero_migration,20_69,100.108649097954
887,2090,medium_variant,21plus,94.3116580959872
887,2090,constant_fertility,25plus,97.8667683396076
887,2090,constant_mortality,25plus,97.4069460877939
887,2090,high_variant,25plus,95.1334140696271
887,2090,instant_replacement,25plus,92.7876271585573
887,2090,low_variant,25plus,91.7588999269021
887,2090,medium_variant,25plus,93.7015691246271
887,2090,momentum,25plus,98.4327931132892
887,2090,no_change,25plus,100.209460953677
887,2090,zero_migration,25plus,94.609792977095
887,2090,constant_fertility,25_49,102.729853459201
887,2090,constant_mortality,25_49,102.695876366302
887,2090,high_variant,25_49,102.34014277515
887,2090,instant_replacement,25_49,101.91463676864
887,2090,low_variant,25_49,101.66179181762
887,2090,medium_variant,25_49,102.087533528706
887,2090,momentum,25_49,103.523779961869
887,2090,no_change,25_49,103.316877736963
887,2090,zero_migration,25_49,102.811901545111
887,2090,constant_fertility,25_64,101.350032989225
887,2090,constant_mortality,25_64,101.085856251936
887,2090,high_variant,25_64,100.475153722718
887,2090,instant_replacement,25_64,99.8973538545609
887,2090,low_variant,25_64,99.4349609761443
887,2090,medium_variant,25_64,100.048701464971
887,2090,momentum,25_64,102.098337850705
887,2090,no_change,25_64,102.229473088503
887,2090,zero_migration,25_64,100.863770568131
887,2090,constant_fertility,25_69,100.627312416807
887,2090,constant_mortality,25_69,100.197465554297
887,2090,high_variant,25_69,99.4317126564462
887,2090,instant_replacement,25_69,98.8558855655087
887,2090,low_variant,25_69,98.091101408571
887,2090,medium_variant,25_69,98.8732113099724
887,2090,momentum,25_69,101.379152400538
887,2090,no_change,25_69,101.685818621863
887,2090,zero_migration,25_69,99.7129167936633
887,2090,constant_fertility,50plus,89.3240681157146
887,2090,constant_mortality,50plus,92.4052215148177
887,2090,high_variant,50plus,87.7046390556154
887,2090,instant_replacement,50plus,85.0477723682345
887,2090,low_variant,50plus,85.4898294179814
887,2090,medium_variant,50plus,86.7243817385371
887,2090,momentum,50plus,93.0678357170367
887,2090,no_change,50plus,94.1586467022674
887,2090,zero_migration,50plus,87.7411829289876
887,2090,constant_fertility,60plus,82.4259801022147
887,2090,constant_mortality,60plus,87.8618924189725
887,2090,high_variant,60plus,81.440307188615
887,2090,instant_replacement,60plus,78.2212515797334
887,2090,low_variant,60plus,79.7448396599577
887,2090,medium_variant,60plus,80.6623608034519
887,2090,momentum,60plus,87.9660419658947
887,2090,no_change,60plus,89.028615563776
887,2090,zero_migration,60plus,81.6836008751737
887,2090,constant_fertility,65plus,77.6250029973193
887,2090,constant_mortality,65plus,84.7377732906356
887,2090,high_variant,65plus,76.9512529301819
887,2090,instant_replacement,65plus,73.6758399687233
887,2090,low_variant,65plus,75.7644822676274
887,2090,medium_variant,65plus,76.3902386141616
887,2090,momentum,65plus,84.5394973642017
887,2090,no_change,65plus,85.5526225376698
887,2090,zero_migration,65plus,77.4000328919844
887,2090,constant_fertility,70plus,71.6513540875728
887,2090,constant_mortality,70plus,80.941814190866
887,2090,high_variant,70plus,71.3308614008445
887,2090,instant_replacement,70plus,68.786954760409
887,2090,low_variant,70plus,70.7325632049637
887,2090,medium_variant,70plus,71.0393198474956
887,2090,momentum,70plus,80.8479935785696
887,2090,no_change,70plus,81.3510283665639
887,2090,zero_migration,70plus,72.0381260603931
887,2090,constant_fertility,75plus,64.3542356158475
887,2090,constant_mortality,75plus,76.3446074486963
887,2090,high_variant,75plus,64.3541486480199
887,2090,instant_replacement,75plus,64.3542201156673
887,2090,low_variant,75plus,64.3541921319337
887,2090,medium_variant,75plus,64.3541641482244
887,2090,momentum,75plus,77.5358030448274
887,2090,no_change,75plus,76.3446475593352
887,2090,zero_migration,75plus,65.3517997503369
887,2090,constant_fertility,80plus,56.1597464524666
887,2090,constant_mortality,80plus,70.7392175872098
887,2090,high_variant,80plus,56.1595772402847
887,2090,instant_replacement,80plus,56.1597093609104
887,2090,low_variant,80plus,56.1596618463756
887,2090,medium_variant,80plus,56.1596618463756
887,2090,momentum,80plus,71.9910683556205
887,2090,no_change,80plus,70.7391671108673
887,2090,zero_migration,80plus,57.150776281509
887,2090,constant_fertility,85plus,46.7729249898297
887,2090,constant_mortality,85plus,63.9371118900758
887,2090,high_variant,85plus,46.7729249898297
887,2090,instant_replacement,85plus,46.7729249898297
887,2090,low_variant,85plus,46.7729249898297
887,2090,medium_variant,85plus,46.7729249898297
887,2090,momentum,85plus,65.1568402368659
887,2090,no_change,85plus,63.9371118900758
887,2090,zero_migration,85plus,47.6648886940426
887,2090,constant_fertility,90plus,36.8591461714947
887,2090,constant_mortality,90plus,55.6149369324487
887,2090,high_variant,90plus,36.8591461714947
887,2090,instant_replacement,90plus,36.8591461714947
887,2090,low_variant,90plus,36.8591461714947
887,2090,medium_variant,90plus,36.8591461714947
887,2090,momentum,90plus,56.5996908809892
887,2090,no_change,90plus,55.6149369324487
887,2090,zero_migration,90plus,37.5129858811225
887,2095,constant_fertility,"Region, subregion, country or area *",Yemen
887,2095,constant_mortality,"Region, subregion, country or area *",Yemen
887,2095,high_variant,"Region, subregion, country or area *",Yemen
887,2095,instant_replacement,"Region, subregion, country or area *",Yemen
887,2095,low_variant,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,"Region, subregion, country or area *",Yemen
887,2095,momentum,"Region, subregion, country or area *",Yemen
887,2095,no_change,"Region, subregion, country or area *",Yemen
887,2095,zero_migration,"Region, subregion, country or area *",Yemen
887,2095,constant_fertility,total,101.556137449983
887,2095,constant_mortality,total,99.1431898152607
887,2095,high_variant,total,98.1150623073205
887,2095,instant_replacement,total,96.5515272188575
887,2095,low_variant,total,93.5141744126835
887,2095,medium_variant,total,96.2515901720834
887,2095,momentum,total,100.600313094389
887,2095,no_change,total,102.503333214384
887,2095,zero_migration,total,96.9275781508012
887,2095,medium_variant,0_1,104.761282571967
887,2095,constant_fertility,0_4,104.728953936335
887,2095,constant_mortality,0_4,104.434839620826
887,2095,high_variant,0_4,104.729394729052
887,2095,instant_replacement,0_4,104.729878035022
887,2095,low_variant,0_4,104.730976238686
887,2095,medium_variant,0_4,104.729928477164
887,2095,momentum,0_4,104.433816610891
887,2095,no_change,0_4,104.43395875677
887,2095,zero_migration,0_4,104.728871871206
887,2095,constant_fertility,0_14,104.627475086103
887,2095,constant_mortality,0_14,104.36419705712
887,2095,high_variant,0_14,104.613150277114
887,2095,instant_replacement,0_14,104.60660622612
887,2095,low_variant,0_14,104.582374697695
887,2095,medium_variant,0_14,104.603636866397
887,2095,momentum,0_14,104.38225041722
887,2095,no_change,0_14,104.38364933623
887,2095,zero_migration,0_14,104.61703892469
887,2095,medium_variant,0_17,104.544001641451
887,2095,constant_fertility,0_19,104.566703331723
887,2095,constant_mortality,0_19,104.29482892924
887,2095,high_variant,0_19,104.525750807525
887,2095,instant_replacement,0_19,104.498845519705
887,2095,low_variant,0_19,104.419735671828
887,2095,medium_variant,0_19,104.49401476842
887,2095,momentum,0_19,104.362864067779
887,2095,no_change,0_19,104.360749737751
887,2095,zero_migration,0_19,104.548567720453
887,2095,constant_fertility,0_24,104.486264007794
887,2095,constant_mortality,0_24,104.176950545351
887,2095,high_variant,0_24,104.400714675962
887,2095,instant_replacement,0_24,104.340673807532
887,2095,low_variant,0_24,104.181787699411
887,2095,medium_variant,0_24,104.334146347704
887,2095,momentum,0_24,104.324008498445
887,2095,no_change,0_24,104.319189729234
887,2095,zero_migration,0_24,104.45336307306
887,2095,medium_variant,3_4,104.699565884237
887,2095,medium_variant,3_5,104.689628885188
887,2095,medium_variant,3_6,104.679358752903
887,2095,medium_variant,4_5,104.679922405432
887,2095,medium_variant,4_6,104.669529330544
887,2095,medium_variant,5_10,104.610628298749
887,2095,medium_variant,5_11,104.59603648368
887,2095,constant_fertility,5_14,104.566082356172
887,2095,constant_mortality,5_14,104.330873921029
887,2095,high_variant,5_14,104.554137044785
887,2095,instant_replacement,5_14,104.544315908077
887,2095,low_variant,5_14,104.517572193611
887,2095,medium_variant,5_14,104.543504233671
887,2095,momentum,5_14,104.355763444713
887,2095,no_change,5_14,104.353495462549
887,2095,zero_migration,5_14,104.563694039183
887,2095,medium_variant,6_9,104.61290039887
887,2095,medium_variant,6_10,104.598998109262
887,2095,medium_variant,6_11,104.584001043438
887,2095,medium_variant,6_12,104.567620724911
887,2095,medium_variant,7_10,104.586717094841
887,2095,medium_variant,7_12,104.554379267911
887,2095,medium_variant,11_16,104.395004458716
887,2095,medium_variant,11_17,104.366491141905
887,2095,medium_variant,11_18,104.334693289099
887,2095,medium_variant,12_14,104.424911039968
887,2095,medium_variant,12_16,104.372352522626
887,2095,medium_variant,12_17,104.343030051282
887,2095,medium_variant,12_18,104.31022195793
887,2095,medium_variant,13_17,104.31780880569
887,2095,medium_variant,13_18,104.283925017591
887,2095,medium_variant,13_19,104.246475768859
887,2095,constant_fertility,15plus,99.7512233362155
887,2095,constant_mortality,15plus,98.1392763071224
887,2095,high_variant,15plus,96.4246326065341
887,2095,instant_replacement,15plus,94.666602785584
887,2095,low_variant,15plus,92.2581740907768
887,2095,medium_variant,15plus,94.7081097900121
887,2095,momentum,15plus,99.5717731539025
887,2095,no_change,15plus,101.400582170182
887,2095,zero_migration,15plus,95.5029328401549
887,2095,medium_variant,15_17,104.262710881473
887,2095,constant_fertility,15_24,104.192766691571
887,2095,constant_mortality,15_24,103.923087284483
887,2095,high_variant,15_24,104.072797568665
887,2095,instant_replacement,15_24,103.946499513654
887,2095,low_variant,15_24,103.701306109739
887,2095,medium_variant,15_24,103.961172616768
887,2095,momentum,15_24,104.235989994116
887,2095,no_change,15_24,104.188159471634
887,2095,zero_migration,15_24,104.226910467527
887,2095,constant_fertility,15_49,103.392309179062
887,2095,constant_mortality,15_49,103.022063972111
887,2095,high_variant,15_49,102.961233580165
887,2095,instant_replacement,15_49,102.656148820971
887,2095,low_variant,15_49,102.196444307942
887,2095,medium_variant,15_49,102.689987412504
887,2095,momentum,15_49,103.743091125801
887,2095,no_change,15_49,103.676007862164
887,2095,zero_migration,15_49,103.277362757643
887,2095,constant_fertility,15_59,102.829898919936
887,2095,constant_mortality,15_59,102.223695977803
887,2095,high_variant,15_59,102.093113455701
887,2095,instant_replacement,15_59,101.679804489484
887,2095,low_variant,15_59,101.055238757779
887,2095,medium_variant,15_59,101.694411795357
887,2095,momentum,15_59,103.094704056571
887,2095,no_change,15_59,103.22950476867
887,2095,zero_migration,15_59,102.357626989828
887,2095,constant_fertility,15_64,102.413478518007
887,2095,constant_mortality,15_64,101.573610261031
887,2095,high_variant,15_64,101.405004189574
887,2095,instant_replacement,15_64,100.905031452464
887,2095,low_variant,15_64,100.116107017979
887,2095,medium_variant,15_64,100.893682414497
887,2095,momentum,15_64,102.536990808082
887,2095,no_change,15_64,102.893793409789
887,2095,zero_migration,15_64,101.587694799667
887,2095,medium_variant,16plus,94.5817062472764
887,2095,medium_variant,17plus,94.4518396635891
887,2095,medium_variant,18plus,94.3185036787836
887,2095,medium_variant,18_23,103.883265887454
887,2095,constant_fertility,20plus,98.9396935934068
887,2095,constant_mortality,20plus,97.6933805670317
887,2095,high_variant,20plus,95.6991111209273
887,2095,instant_replacement,20plus,93.8574501249699
887,2095,low_variant,20plus,91.7013877199307
887,2095,medium_variant,20plus,94.0415160629395
887,2095,momentum,20plus,99.1053393969102
887,2095,no_change,20plus,100.881198523067
887,2095,zero_migration,20plus,94.8788502158166
887,2095,constant_fertility,20_64,102.024226545412
887,2095,constant_mortality,20_64,101.33184638516
887,2095,high_variant,20_64,101.065671731414
887,2095,instant_replacement,20_64,100.533986114217
887,2095,low_variant,20_64,99.8412418136967
887,2095,medium_variant,20_64,100.57811926911
887,2095,momentum,20_64,102.323155776499
887,2095,no_change,20_64,102.615887965878
887,2095,zero_migration,20_64,101.322349736919
887,2095,constant_fertility,20_69,101.420281869212
887,2095,constant_mortality,20_69,100.479717599597
887,2095,high_variant,20_69,100.091973980704
887,2095,instant_replacement,20_69,99.5054437813117
887,2095,low_variant,20_69,98.5551046206595
887,2095,medium_variant,20_69,99.4649540068516
887,2095,momentum,20_69,101.605727724903
887,2095,no_change,20_69,102.156661573858
887,2095,zero_migration,20_69,100.232723084358
887,2095,medium_variant,21plus,93.8976778232277
887,2095,constant_fertility,25plus,98.0003552947004
887,2095,constant_mortality,25plus,97.1834155600262
887,2095,high_variant,25plus,94.8744426585827
887,2095,instant_replacement,25plus,92.9269100989727
887,2095,low_variant,25plus,91.0624207171207
887,2095,medium_variant,25plus,93.2821588192421
887,2095,momentum,25plus,98.5482195726238
887,2095,no_change,25plus,100.270209851397
887,2095,zero_migration,25plus,94.1540616814831
887,2095,constant_fertility,25_49,102.895359473086
887,2095,constant_mortality,25_49,102.707059702488
887,2095,high_variant,25_49,102.504331503632
887,2095,instant_replacement,25_49,102.124526012608
887,2095,low_variant,25_49,101.765312330532
887,2095,medium_variant,25_49,102.240843960966
887,2095,momentum,25_49,103.532516548219
887,2095,no_change,25_49,103.361821935534
887,2095,zero_migration,25_49,102.942060409476
887,2095,constant_fertility,25_64,101.587352543125
887,2095,constant_mortality,25_64,101.065330601679
887,2095,high_variant,25_64,100.690071461332
887,2095,instant_replacement,25_64,100.120455260327
887,2095,low_variant,25_64,99.542799026713
887,2095,medium_variant,25_64,100.230589179819
887,2095,momentum,25_64,102.067478859897
887,2095,no_change,25_64,102.295898238804
887,2095,zero_migration,25_64,101.016687372935
887,2095,constant_fertility,25_69,100.884670100276
887,2095,constant_mortality,25_69,100.154163265789
887,2095,high_variant,25_69,99.632790827551
887,2095,instant_replacement,25_69,99.0110173906367
887,2095,low_variant,25_69,98.1999481268317
887,2095,medium_variant,25_69,99.0446726232482
887,2095,momentum,25_69,101.280342198832
887,2095,no_change,25_69,101.758914245834
887,2095,zero_migration,25_69,99.8518630047769
887,2095,constant_fertility,50plus,89.4859129239512
887,2095,constant_mortality,50plus,92.2314107019587
887,2095,high_variant,50plus,87.4521372386073
887,2095,instant_replacement,50plus,85.2474478343282
887,2095,low_variant,50plus,84.9172701106521
887,2095,medium_variant,50plus,86.3522277647573
887,2095,momentum,50plus,93.2837322249679
887,2095,no_change,50plus,94.241819640442
887,2095,zero_migration,50plus,87.3089225706739
887,2095,constant_fertility,60plus,82.5582074009372
887,2095,constant_mortality,60plus,87.7211738727737
887,2095,high_variant,60plus,81.2029046090462
887,2095,instant_replacement,60plus,78.6583359750961
887,2095,low_variant,60plus,79.1715943150415
887,2095,medium_variant,60plus,80.3022321450254
887,2095,momentum,60plus,88.474991003254
887,2095,no_change,60plus,89.1066677658027
887,2095,zero_migration,60plus,81.2598755446976
887,2095,constant_fertility,65plus,77.82876372966
887,2095,constant_mortality,65plus,84.6219738305875
887,2095,high_variant,65plus,76.8226760896604
887,2095,instant_replacement,65plus,73.7957917949618
