country,year,variant,agebroad,sexratio_maleper100female
268,2055,constant_fertility,25plus,88.3494936728027
268,2055,constant_mortality,25plus,85.9417140621288
268,2055,high_variant,25plus,88.9672096550915
268,2055,instant_replacement,25plus,88.4643111246235
268,2055,low_variant,25plus,87.0942157732025
268,2055,medium_variant,25plus,88.0779474801282
268,2055,momentum,25plus,88.9176375886636
268,2055,no_change,25plus,86.2399717627094
268,2055,zero_migration,25plus,90.7138225135687
268,2055,constant_fertility,25_49,105.913408638947
268,2055,constant_mortality,25_49,103.683027906154
268,2055,high_variant,25_49,105.546022475567
268,2055,instant_replacement,25_49,105.470398111053
268,2055,low_variant,25_49,105.237000014053
268,2055,medium_variant,25_49,105.411406484055
268,2055,momentum,25_49,104.784208217959
268,2055,no_change,25_49,104.190839104185
268,2055,zero_migration,25_49,106.398799372399
268,2055,constant_fertility,25_64,102.817258817862
268,2055,constant_mortality,25_64,99.198944566016
268,2055,high_variant,25_64,102.787955667033
268,2055,instant_replacement,25_64,102.613272959532
268,2055,low_variant,25_64,102.11040313912
268,2055,medium_variant,25_64,102.476884186825
268,2055,momentum,25_64,100.854633152145
268,2055,no_change,25_64,99.5560780047439
268,2055,zero_migration,25_64,103.909011202056
268,2055,constant_fertility,25_69,100.203290442554
268,2055,constant_mortality,25_69,96.0279879979231
268,2055,high_variant,25_69,100.336128451488
268,2055,instant_replacement,25_69,100.086604008903
268,2055,low_variant,25_69,99.3810643465458
268,2055,medium_variant,25_69,99.8924602969266
268,2055,momentum,25_69,98.0297262386407
268,2055,no_change,25_69,96.358952810713
268,2055,zero_migration,25_69,101.582071513534
268,2055,constant_fertility,50plus,76.8951134026591
268,2055,constant_mortality,50plus,72.858009984977
268,2055,high_variant,50plus,76.8951134026591
268,2055,instant_replacement,50plus,76.8951134026591
268,2055,low_variant,50plus,76.8951134026591
268,2055,medium_variant,50plus,76.8951134026591
268,2055,momentum,50plus,75.6024605192141
268,2055,no_change,50plus,72.858009984977
268,2055,zero_migration,50plus,79.6641997260734
268,2055,constant_fertility,60plus,69.4564589811898
268,2055,constant_mortality,60plus,64.6070479314273
268,2055,high_variant,60plus,69.4564589811898
268,2055,instant_replacement,60plus,69.4564589811898
268,2055,low_variant,60plus,69.4564589811898
268,2055,medium_variant,60plus,69.4564589811898
268,2055,momentum,60plus,66.5766857229394
268,2055,no_change,60plus,64.6070479314273
268,2055,zero_migration,60plus,71.4975545648653
268,2055,constant_fertility,65plus,64.8768335983983
268,2055,constant_mortality,65plus,59.8213127597425
268,2055,high_variant,65plus,64.8768335983983
268,2055,instant_replacement,65plus,64.8768335983983
268,2055,low_variant,65plus,64.8768335983983
268,2055,medium_variant,65plus,64.8768335983983
268,2055,momentum,65plus,61.3821609969654
268,2055,no_change,65plus,59.8213127597424
268,2055,zero_migration,65plus,66.5112422962053
268,2055,constant_fertility,70plus,58.9467290186224
268,2055,constant_mortality,70plus,53.9506667638272
268,2055,high_variant,70plus,58.9467290186224
268,2055,instant_replacement,70plus,58.9467290186224
268,2055,low_variant,70plus,58.9467290186224
268,2055,medium_variant,70plus,58.9467290186224
268,2055,momentum,70plus,55.178056600262
268,2055,no_change,70plus,53.9506667638272
268,2055,zero_migration,70plus,60.2288819276074
268,2055,constant_fertility,75plus,53.1736006789899
268,2055,constant_mortality,75plus,48.8077869973557
268,2055,high_variant,75plus,53.1736006789899
268,2055,instant_replacement,75plus,53.17360067899
268,2055,low_variant,75plus,53.17360067899
268,2055,medium_variant,75plus,53.17360067899
268,2055,momentum,75plus,49.7178839912342
268,2055,no_change,75plus,48.8077869973557
268,2055,zero_migration,75plus,54.1147103080638
268,2055,constant_fertility,80plus,46.6957167550657
268,2055,constant_mortality,80plus,43.955830655423
268,2055,high_variant,80plus,46.6957167550657
268,2055,instant_replacement,80plus,46.6957167550657
268,2055,low_variant,80plus,46.6957167550657
268,2055,medium_variant,80plus,46.6957167550657
268,2055,momentum,80plus,44.6272950334208
268,2055,no_change,80plus,43.955830655423
268,2055,zero_migration,80plus,47.3659402744149
268,2055,constant_fertility,85plus,38.2148618410782
268,2055,constant_mortality,85plus,38.3853810100585
268,2055,high_variant,85plus,38.2148618410782
268,2055,instant_replacement,85plus,38.2148618410782
268,2055,low_variant,85plus,38.2148618410782
268,2055,medium_variant,85plus,38.2148618410782
268,2055,momentum,85plus,38.887445437539
268,2055,no_change,85plus,38.3853810100585
268,2055,zero_migration,85plus,38.6756447654172
268,2055,constant_fertility,90plus,31.131537455131
268,2055,constant_mortality,90plus,35.6404494382023
268,2055,high_variant,90plus,31.131537455131
268,2055,instant_replacement,90plus,31.131537455131
268,2055,low_variant,90plus,31.131537455131
268,2055,medium_variant,90plus,31.131537455131
268,2055,momentum,90plus,35.9664764621969
268,2055,no_change,90plus,35.6404494382023
268,2055,zero_migration,90plus,31.402702882631
268,2060,constant_fertility,total,94.8620518946228
268,2060,constant_mortality,total,92.052987521692
268,2060,high_variant,total,95.7751965217104
268,2060,instant_replacement,total,94.7056698186141
268,2060,low_variant,total,91.4993504914831
268,2060,medium_variant,total,93.8541674894446
268,2060,momentum,total,94.8569381428569
268,2060,no_change,total,93.1604466225871
268,2060,zero_migration,total,95.90967996145
268,2060,medium_variant,0_1,106.962606465504
268,2060,constant_fertility,0_4,108.48560200706
268,2060,constant_mortality,0_4,106.849227626708
268,2060,high_variant,0_4,106.960794190813
268,2060,instant_replacement,0_4,106.970457812785
268,2060,low_variant,0_4,107.027218934911
268,2060,medium_variant,0_4,106.982700178271
268,2060,momentum,0_4,106.795597641832
268,2060,no_change,0_4,108.349707523093
268,2060,zero_migration,0_4,106.928543633645
268,2060,constant_fertility,0_14,108.532256841512
268,2060,constant_mortality,0_14,106.842459399523
268,2060,high_variant,0_14,106.977794562704
268,2060,instant_replacement,0_14,106.997599733806
268,2060,low_variant,0_14,107.098597303554
268,2060,medium_variant,0_14,107.018734141473
268,2060,momentum,0_14,106.732152521124
268,2060,no_change,0_14,108.35390116439
268,2060,zero_migration,0_14,106.905139308767
268,2060,medium_variant,0_17,107.015036579804
268,2060,constant_fertility,0_19,108.52537808603
268,2060,constant_mortality,0_19,106.784406884139
268,2060,high_variant,0_19,106.963499920289
268,2060,instant_replacement,0_19,106.98332778949
268,2060,low_variant,0_19,107.081279906874
268,2060,medium_variant,0_19,107.002536943342
268,2060,momentum,0_19,106.668127951745
268,2060,no_change,0_19,108.304356388101
268,2060,zero_migration,0_19,106.880023508272
268,2060,constant_fertility,0_24,108.472600241604
268,2060,constant_mortality,0_24,106.650599630996
268,2060,high_variant,0_24,106.907249653381
268,2060,instant_replacement,0_24,106.920616737717
268,2060,low_variant,0_24,106.986720094526
268,2060,medium_variant,0_24,106.933418883345
268,2060,momentum,0_24,106.564849394152
268,2060,no_change,0_24,108.186148130096
268,2060,zero_migration,0_24,106.832519050396
268,2060,medium_variant,3_4,107.005063527073
268,2060,medium_variant,3_5,107.010827055288
268,2060,medium_variant,3_6,107.015795123447
268,2060,medium_variant,4_5,107.018082460934
268,2060,medium_variant,4_6,107.02221499563
268,2060,medium_variant,5_10,107.03612005441
268,2060,medium_variant,5_11,107.036627079571
268,2060,constant_fertility,5_14,108.554747494207
268,2060,constant_mortality,5_14,106.839392028327
268,2060,high_variant,5_14,106.986140331521
268,2060,instant_replacement,5_14,107.01031906061
268,2060,low_variant,5_14,107.127425676322
268,2060,medium_variant,5_14,107.035104229047
268,2060,momentum,5_14,106.701511136922
268,2060,no_change,5_14,108.355918119063
268,2060,zero_migration,5_14,106.894168134754
268,2060,medium_variant,6_9,107.037227402893
268,2060,medium_variant,6_10,107.038789687165
268,2060,medium_variant,6_11,107.038914480658
268,2060,medium_variant,6_12,107.038269823572
268,2060,medium_variant,7_10,107.040828128614
268,2060,medium_variant,7_12,107.03952614193
268,2060,medium_variant,11_16,107.025517764846
268,2060,medium_variant,11_17,107.018288775833
268,2060,medium_variant,11_18,107.007017804054
268,2060,medium_variant,12_14,107.031788031462
268,2060,medium_variant,12_16,107.022805238516
268,2060,medium_variant,12_17,107.014870521589
268,2060,medium_variant,12_18,107.002538986093
268,2060,medium_variant,13_17,107.011022677364
268,2060,medium_variant,13_18,106.997334094172
268,2060,medium_variant,13_19,106.978841802727
268,2060,constant_fertility,15plus,92.1879602115852
268,2060,constant_mortality,15plus,89.1336859899547
268,2060,high_variant,15plus,92.9314318509527
268,2060,instant_replacement,15plus,92.0878603744922
268,2060,low_variant,15plus,89.6569306317566
268,2060,medium_variant,15plus,91.4406790628519
268,2060,momentum,15plus,92.064768888528
268,2060,no_change,15plus,89.9664009893128
268,2060,zero_migration,15plus,93.8300565843431
268,2060,medium_variant,15_17,106.99831515474
268,2060,constant_fertility,15_24,108.388894518188
268,2060,constant_mortality,15_24,106.386454205105
268,2060,high_variant,15_24,106.796038393152
268,2060,instant_replacement,15_24,106.80753735699
268,2060,low_variant,15_24,106.855965047709
268,2060,medium_variant,15_24,106.815521352699
268,2060,momentum,15_24,106.314237179043
268,2060,no_change,15_24,107.951697308601
268,2060,zero_migration,15_24,106.730113374505
268,2060,constant_fertility,15_49,106.366932944804
268,2060,constant_mortality,15_49,103.730823520672
268,2060,high_variant,15_49,105.539373429169
268,2060,instant_replacement,15_49,105.41663814432
268,2060,low_variant,15_49,104.976193677484
268,2060,medium_variant,15_49,105.316266166961
268,2060,momentum,15_49,104.643414473676
268,2060,no_change,15_49,104.805219395613
268,2060,zero_migration,15_49,106.085653592292
268,2060,constant_fertility,15_59,105.826564318377
268,2060,constant_mortality,15_59,102.445982607927
268,2060,high_variant,15_59,105.215704025528
268,2060,instant_replacement,15_59,105.084034133696
268,2060,low_variant,15_59,104.65265072834
268,2060,medium_variant,15_59,104.979661135997
268,2060,momentum,15_59,103.564941754647
268,2060,no_change,15_59,103.341972429531
268,2060,zero_migration,15_59,105.903867187188
268,2060,constant_fertility,15_64,105.068565485239
268,2060,constant_mortality,15_64,101.140270787868
268,2060,high_variant,15_64,104.598494106516
268,2060,instant_replacement,15_64,104.421386408293
268,2060,low_variant,15_64,103.856962478662
268,2060,medium_variant,15_64,104.281452809553
268,2060,momentum,15_64,102.4084482172
268,2060,no_change,15_64,101.990365702334
268,2060,zero_migration,15_64,105.294427090112
268,2060,medium_variant,16plus,91.2284217791087
268,2060,medium_variant,17plus,91.0090457816155
268,2060,medium_variant,18plus,90.7833279504344
268,2060,medium_variant,18_23,106.765174561785
268,2060,constant_fertility,20plus,90.9581510094055
268,2060,constant_mortality,20plus,87.7582367466514
268,2060,high_variant,20plus,91.6587222224185
268,2060,instant_replacement,20plus,90.8915397173265
268,2060,low_variant,20plus,88.7330361581911
268,2060,medium_variant,20plus,90.3177481607584
268,2060,momentum,20plus,90.812463730849
268,2060,no_change,20plus,88.478532826261
268,2060,zero_migration,20plus,92.8905237033364
268,2060,constant_fertility,20_64,104.661639244908
268,2060,constant_mortality,20_64,100.508340307388
268,2060,high_variant,20_64,104.279410806996
268,2060,instant_replacement,20_64,104.106290782564
268,2060,low_variant,20_64,103.572501562702
268,2060,medium_variant,20_64,103.974528424041
268,2060,momentum,20_64,101.91717561931
268,2060,no_change,20_64,101.256300600323
268,2060,zero_migration,20_64,105.128495698759
268,2060,constant_fertility,20_69,102.3465408878
268,2060,constant_mortality,20_69,97.5536080839405
268,2060,high_variant,20_69,102.222271058211
268,2060,instant_replacement,20_69,101.921454518648
268,2060,low_variant,20_69,101.017452060697
268,2060,medium_variant,20_69,101.691985603422
268,2060,momentum,20_69,99.3662702599438
268,2060,no_change,20_69,98.2804074489799
268,2060,zero_migration,20_69,103.125585478527
268,2060,medium_variant,21plus,90.0789451248081
268,2060,constant_fertility,25plus,89.5634388780779
268,2060,constant_mortality,25plus,86.2461055188788
268,2060,high_variant,25plus,90.2704000642376
268,2060,instant_replacement,25plus,89.5918007710314
268,2060,low_variant,25plus,87.7234481308683
268,2060,medium_variant,25plus,89.0889618000925
268,2060,momentum,25plus,89.4116603029986
268,2060,no_change,25plus,86.7820853588927
268,2060,zero_migration,25plus,91.8318482104996
268,2060,constant_fertility,25_49,105.536753249725
268,2060,constant_mortality,25_49,102.685956206017
268,2060,high_variant,25_49,104.979049928612
268,2060,instant_replacement,25_49,104.836301863482
268,2060,low_variant,25_49,104.354746626466
268,2060,medium_variant,25_49,104.725987061093
268,2060,momentum,25_49,103.969628171809
268,2060,no_change,25_49,103.514526119262
268,2060,zero_migration,25_49,105.841987872029
268,2060,constant_fertility,25_64,104.182988872298
268,2060,constant_mortality,25_64,99.8029865010822
268,2060,high_variant,25_64,103.929713477011
268,2060,instant_replacement,25_64,103.763538626376
268,2060,low_variant,25_64,103.267589509557
268,2060,medium_variant,25_64,103.639140958331
268,2060,momentum,25_64,101.36114685443
268,2060,no_change,25_64,100.391950986886
268,2060,zero_migration,25_64,104.944162847492
268,2060,constant_fertility,25_69,101.662429217341
268,2060,constant_mortality,25_69,96.612996445473
268,2060,high_variant,25_69,101.648027934359
268,2060,instant_replacement,25_69,101.365888027377
268,2060,low_variant,25_69,100.542760940964
268,2060,medium_variant,25_69,101.153612049314
268,2060,momentum,25_69,98.574562466905
268,2060,no_change,25_69,97.1750398628045
268,2060,zero_migration,25_69,102.750677132276
268,2060,constant_fertility,50plus,79.153856164495
268,2060,constant_mortality,50plus,74.0757711951949
268,2060,high_variant,50plus,79.1539917253645
268,2060,instant_replacement,50plus,79.1540990273494
268,2060,low_variant,50plus,79.1540707683882
268,2060,medium_variant,50plus,79.1543418908624
268,2060,momentum,50plus,76.9250387487671
268,2060,no_change,50plus,74.0757711951949
268,2060,zero_migration,50plus,82.1086416528198
268,2060,constant_fertility,60plus,71.6566477732221
268,2060,constant_mortality,60plus,65.4181276067397
268,2060,high_variant,60plus,71.6566477732221
268,2060,instant_replacement,60plus,71.656647773222
268,2060,low_variant,60plus,71.6566477732221
268,2060,medium_variant,60plus,71.656647773222
268,2060,momentum,60plus,67.8061301585029
268,2060,no_change,60plus,65.4181276067397
268,2060,zero_migration,60plus,74.1792135652682
268,2060,constant_fertility,65plus,66.9465093527105
268,2060,constant_mortality,65plus,60.3256063710705
268,2060,high_variant,65plus,66.9465093527105
268,2060,instant_replacement,65plus,66.9465093527105
268,2060,low_variant,65plus,66.9465093527105
268,2060,medium_variant,65plus,66.9465093527105
268,2060,momentum,65plus,62.2627461880559
268,2060,no_change,65plus,60.3256063710705
268,2060,zero_migration,65plus,69.0287636143212
268,2060,constant_fertility,70plus,61.652661976724
268,2060,constant_mortality,70plus,55.0095541049516
268,2060,high_variant,70plus,61.652661976724
268,2060,instant_replacement,70plus,61.652661976724
268,2060,low_variant,70plus,61.652661976724
268,2060,medium_variant,70plus,61.652661976724
268,2060,momentum,70plus,56.5259310824922
268,2060,no_change,70plus,55.0095541049516
268,2060,zero_migration,70plus,63.2989068472939
268,2060,constant_fertility,75plus,54.7051784160139
268,2060,constant_mortality,75plus,48.5641382509858
268,2060,high_variant,75plus,54.7051784160139
268,2060,instant_replacement,75plus,54.7051784160139
268,2060,low_variant,75plus,54.7051784160139
268,2060,medium_variant,75plus,54.7051784160139
268,2060,momentum,75plus,49.7530671946431
268,2060,no_change,75plus,48.5641382509858
268,2060,zero_migration,75plus,55.9796656579297
268,2060,constant_fertility,80plus,47.9338168858548
268,2060,constant_mortality,80plus,43.2985994154271
268,2060,high_variant,80plus,47.9338168858548
268,2060,instant_replacement,80plus,47.9338168858548
268,2060,low_variant,80plus,47.9338168858548
268,2060,medium_variant,80plus,47.9338168858548
268,2060,momentum,80plus,44.1728788182326
268,2060,no_change,80plus,43.2985994154271
268,2060,zero_migration,80plus,48.8370957305237
268,2060,constant_fertility,85plus,40.6674922755532
268,2060,constant_mortality,85plus,39.4720907189255
268,2060,high_variant,85plus,40.6674922755532
268,2060,instant_replacement,85plus,40.6674922755532
268,2060,low_variant,85plus,40.6674922755532
268,2060,medium_variant,85plus,40.6674922755532
268,2060,momentum,85plus,40.1142426038692
268,2060,no_change,85plus,39.4720907189255
268,2060,zero_migration,85plus,41.2746697413127
268,2060,constant_fertility,90plus,31.5091538842157
268,2060,constant_mortality,90plus,35.4506525285481
268,2060,high_variant,90plus,31.5091538842157
268,2060,instant_replacement,90plus,31.5091538842157
268,2060,low_variant,90plus,31.5091538842157
268,2060,medium_variant,90plus,31.5091538842157
268,2060,momentum,90plus,35.9404845682115
268,2060,no_change,90plus,35.4506525285481
268,2060,zero_migration,90plus,31.904296875
268,2065,constant_fertility,total,95.8118065837102
268,2065,constant_mortality,total,92.3190041591953
268,2065,high_variant,total,96.744177850749
268,2065,instant_replacement,total,95.5777397929227
268,2065,low_variant,total,91.9351674796346
268,2065,medium_variant,total,94.6307372535735
268,2065,momentum,total,95.2087911399443
268,2065,no_change,total,93.6437191805464
268,2065,zero_migration,total,96.6985833986631
268,2065,medium_variant,0_1,106.962581821734
268,2065,constant_fertility,0_4,108.483718003461
268,2065,constant_mortality,0_4,106.845942997046
268,2065,high_variant,0_4,106.965383119409
268,2065,instant_replacement,0_4,106.973232385917
268,2065,low_variant,0_4,107.041046810499
268,2065,medium_variant,0_4,106.984363171222
268,2065,momentum,0_4,106.794311271923
268,2065,no_change,0_4,108.34421909018
268,2065,zero_migration,0_4,106.934668126597
268,2065,constant_fertility,0_14,108.536472057353
268,2065,constant_mortality,0_14,106.843186370615
268,2065,high_variant,0_14,106.984570924891
268,2065,instant_replacement,0_14,107.005118879235
268,2065,low_variant,0_14,107.124701895318
268,2065,medium_variant,0_14,107.026794406307
268,2065,momentum,0_14,106.732496256957
268,2065,no_change,0_14,108.352192308566
268,2065,zero_migration,0_14,106.914134894579
268,2065,medium_variant,0_17,107.025308884598
268,2065,constant_fertility,0_19,108.534889420681
268,2065,constant_mortality,0_19,106.784169035167
268,2065,high_variant,0_19,106.971976845734
268,2065,instant_replacement,0_19,106.993715992613
268,2065,low_variant,0_19,107.112077225912
268,2065,medium_variant,0_19,107.016012530223
268,2065,momentum,0_19,106.666899547526
268,2065,no_change,0_19,108.30375278412
268,2065,zero_migration,0_19,106.891779202191
268,2065,constant_fertility,0_24,108.489805873872
268,2065,constant_mortality,0_24,106.646175161195
268,2065,high_variant,0_24,106.921537559689
268,2065,instant_replacement,0_24,106.93724818556
268,2065,low_variant,0_24,107.019839664468
268,2065,medium_variant,0_24,106.951946869324
268,2065,momentum,0_24,106.560722994422
268,2065,no_change,0_24,108.185855401522
268,2065,zero_migration,0_24,106.84993451923
268,2065,medium_variant,3_4,107.00574562549
268,2065,medium_variant,3_5,107.01091793102
268,2065,medium_variant,3_6,107.016775365846
268,2065,medium_variant,4_5,107.01685995517
268,2065,medium_variant,4_6,107.022653721683
268,2065,medium_variant,5_10,107.04511270287
268,2065,medium_variant,5_11,107.046228274503
268,2065,constant_fertility,5_14,108.562543384701
268,2065,constant_mortality,5_14,106.841891427321
268,2065,high_variant,5_14,106.994119628209
268,2065,instant_replacement,5_14,107.02051374241
268,2065,low_variant,5_14,107.160924062728
268,2065,medium_variant,5_14,107.046771586768
268,2065,momentum,5_14,106.701991791455
268,2065,no_change,5_14,108.356124132631
268,2065,zero_migration,5_14,106.90425286318
268,2065,medium_variant,6_9,107.046391508316
268,2065,medium_variant,6_10,107.049752618228
268,2065,medium_variant,6_11,107.05024900968
268,2065,medium_variant,6_12,107.05091887681
268,2065,medium_variant,7_10,107.053553311377
268,2065,medium_variant,7_12,107.053605347187
268,2065,medium_variant,11_16,107.042390332984
268,2065,medium_variant,11_17,107.035682972423
268,2065,medium_variant,11_18,107.026595285381
268,2065,medium_variant,12_14,107.047958205334
268,2065,medium_variant,12_16,107.040427772827
268,2065,medium_variant,12_17,107.032994413087
268,2065,medium_variant,12_18,107.023075352257
268,2065,medium_variant,13_17,107.028823314453
268,2065,medium_variant,13_18,107.018042066602
268,2065,medium_variant,13_19,107.003102077746
268,2065,constant_fertility,15plus,93.3277225567728
268,2065,constant_mortality,15plus,89.5167827967718
268,2065,high_variant,15plus,94.1761022026226
268,2065,instant_replacement,15plus,93.2020312131339
268,2065,low_variant,15plus,90.2765356715768
268,2065,medium_variant,15plus,92.4311059378267
268,2065,momentum,15plus,92.5293717174395
268,2065,no_change,15plus,90.5289351573583
268,2065,zero_migration,15plus,94.8175667455854
268,2065,medium_variant,15_17,107.018631207272
268,2065,constant_fertility,15_24,108.423760105619
268,2065,constant_mortality,15_24,106.385504881411
268,2065,high_variant,15_24,106.826376748252
268,2065,instant_replacement,15_24,106.842013240777
268,2065,low_variant,15_24,106.903371961314
268,2065,medium_variant,15_24,106.852508700938
268,2065,momentum,15_24,106.312569966416
268,2065,no_change,15_24,107.951393334187
268,2065,zero_migration,15_24,106.762082266978
268,2065,constant_fertility,15_49,106.671390468647
268,2065,constant_mortality,15_49,103.606935542437
268,2065,high_variant,15_49,105.580382197345
268,2065,instant_replacement,15_49,105.455203401586
268,2065,low_variant,15_49,104.95425358944
268,2065,medium_variant,15_49,105.348357300679
268,2065,momentum,15_49,104.507466840905
268,2065,no_change,15_49,104.946437896658
268,2065,zero_migration,15_49,106.127251984723
268,2065,constant_fertility,15_59,105.479402024277
268,2065,constant_mortality,15_59,101.452173298221
268,2065,high_variant,15_59,104.799843657159
268,2065,instant_replacement,15_59,104.603551823197
268,2065,low_variant,15_59,103.913656252303
268,2065,medium_variant,15_59,104.440704156073
268,2065,momentum,15_59,102.773159686972
268,2065,no_change,15_59,102.549289821878
268,2065,zero_migration,15_59,105.465407994288
268,2065,constant_fertility,15_64,105.064471968357
268,2065,constant_mortality,15_64,100.4784825236
268,2065,high_variant,15_64,104.494554421787
268,2065,instant_replacement,15_64,104.277586252918
268,2065,low_variant,15_64,103.541214134567
268,2065,medium_variant,15_64,104.099468450794
268,2065,momentum,15_64,101.888671969785
268,2065,no_change,15_64,101.519912328864
268,2065,zero_migration,15_64,105.170909710849
268,2065,medium_variant,16plus,92.2387418414923
268,2065,medium_variant,17plus,92.0388484038261
268,2065,medium_variant,18plus,91.8316010145373
268,2065,medium_variant,18_23,106.825543942077
268,2065,constant_fertility,20plus,92.2142036198954
268,2065,constant_mortality,20plus,88.1819050264209
268,2065,high_variant,20plus,92.9950366725309
268,2065,instant_replacement,20plus,92.0937720336136
268,2065,low_variant,20plus,89.4430103640406
268,2065,medium_variant,20plus,91.3970425919485
268,2065,momentum,20plus,91.3058846174036
268,2065,no_change,20plus,89.1136415383297
268,2065,zero_migration,20plus,93.9619965796521
268,2065,constant_fertility,20_64,104.671673206977
268,2065,constant_mortality,20_64,99.7918412929138
268,2065,high_variant,20_64,104.161528493757
268,2065,instant_replacement,20_64,103.948182837726
268,2065,low_variant,20_64,103.244289891725
268,2065,medium_variant,20_64,103.778579067459
268,2065,momentum,20_64,101.340534955891
268,2065,no_change,20_64,100.763446894575
268,2065,zero_migration,20_64,104.993424817049
268,2065,constant_fertility,20_69,103.663132324459
268,2065,constant_mortality,20_69,98.0778916625655
268,2065,high_variant,20_69,103.317748485518
268,2065,instant_replacement,20_69,103.043306449409
268,2065,low_variant,20_69,102.163331603459
268,2065,medium_variant,20_69,102.826096737908
268,2065,momentum,20_69,99.7908195046158
268,2065,no_change,20_69,99.0118718840788
268,2065,zero_migration,20_69,104.120998802443
268,2065,medium_variant,21plus,91.1701765948567
268,2065,constant_fertility,25plus,90.9122584652364
268,2065,constant_mortality,25plus,86.6371190922862
268,2065,high_variant,25plus,91.6561269584618
268,2065,instant_replacement,25plus,90.8296279249439
268,2065,low_variant,25plus,88.4636358281668
268,2065,medium_variant,25plus,90.2079908818413
268,2065,momentum,25plus,89.8854689606619
268,2065,no_change,25plus,87.4486714463288
268,2065,zero_migration,25plus,92.9604167162259
268,2065,constant_fertility,25_49,105.941195164985
268,2065,constant_mortality,25_49,102.461025067414
268,2065,high_variant,25_49,105.004535805813
268,2065,instant_replacement,25_49,104.849802583536
268,2065,low_variant,25_49,104.256659411115
268,2065,medium_variant,25_49,104.7278855489
268,2065,momentum,25_49,103.752162231791
268,2065,no_change,25_49,103.695189101902
268,2065,zero_migration,25_49,105.878484195533
268,2065,constant_fertility,25_64,104.194280637883
268,2065,constant_mortality,25_64,98.9793922049955
268,2065,high_variant,25_64,103.7764826053
268,2065,instant_replacement,25_64,103.565812167595
268,2065,low_variant,25_64,102.896312674752
268,2065,medium_variant,25_64,103.405225629268
268,2065,momentum,25_64,100.691685173987
268,2065,no_change,25_64,99.8443497572134
268,2065,zero_migration,25_64,104.784016377734
268,2065,constant_fertility,25_69,103.116268889767
268,2065,constant_mortality,25_69,97.1495692225444
268,2065,high_variant,25_69,102.852327197266
268,2065,instant_replacement,25_69,102.586418761166
268,2065,low_variant,25_69,101.763707464647
268,2065,medium_variant,25_69,102.383782761355
268,2065,momentum,25_69,99.0118175309581
268,2065,no_change,25_69,97.9743447940297
268,2065,zero_migration,25_69,103.836671989896
268,2065,constant_fertility,50plus,81.54381305265
268,2065,constant_mortality,50plus,75.4608557403113
268,2065,high_variant,50plus,81.5439496781104
268,2065,instant_replacement,50plus,81.5439496781104
268,2065,low_variant,50plus,81.5443595544917
268,2065,medium_variant,50plus,81.5442481442872
268,2065,momentum,50plus,78.1474275097569
268,2065,no_change,50plus,75.4603610115404
268,2065,zero_migration,50plus,84.4635539839845
268,2065,constant_fertility,60plus,73.8484956648027
268,2065,constant_mortality,60plus,66.1951587218871
268,2065,high_variant,60plus,73.8484956648027
268,2065,instant_replacement,60plus,73.8484956648027
268,2065,low_variant,60plus,73.8484956648027
268,2065,medium_variant,60plus,73.8484956648027
268,2065,momentum,60plus,68.869304834701
268,2065,no_change,60plus,66.1951587218871
268,2065,zero_migration,60plus,76.7536105106444
268,2065,constant_fertility,65plus,69.4528403649932
268,2065,constant_mortality,65plus,61.2737847894731
268,2065,high_variant,65plus,69.4528403649932
268,2065,instant_replacement,65plus,69.4528403649932
268,2065,low_variant,65plus,69.4528403649932
268,2065,medium_variant,65plus,69.4528403649932
268,2065,momentum,65plus,63.5642145147648
268,2065,no_change,65plus,61.2737847894731
268,2065,zero_migration,65plus,71.9910670193475
268,2065,constant_fertility,70plus,63.9620787047788
268,2065,constant_mortality,70plus,55.5230976968867
268,2065,high_variant,70plus,63.9620787047788
268,2065,instant_replacement,70plus,63.9620787047788
268,2065,low_variant,70plus,63.9620787047788
268,2065,medium_variant,70plus,63.9620787047788
268,2065,momentum,70plus,57.3584232025286
268,2065,no_change,70plus,55.5230976968867
268,2065,zero_migration,70plus,66.0324977136342
268,2065,constant_fertility,75plus,57.7645835757205
268,2065,constant_mortality,75plus,49.7665967528029
268,2065,high_variant,75plus,57.7645835757205
268,2065,instant_replacement,75plus,57.7645835757205
268,2065,low_variant,75plus,57.7645835757205
268,2065,medium_variant,75plus,57.7645835757205
268,2065,momentum,75plus,51.1824500386744
268,2065,no_change,75plus,49.7665967528029
268,2065,zero_migration,75plus,59.370036305877
268,2065,constant_fertility,80plus,49.5672660832772
268,2065,constant_mortality,80plus,43.0472931957398
268,2065,high_variant,80plus,49.5672660832772
268,2065,instant_replacement,80plus,49.5672660832772
268,2065,low_variant,80plus,49.5672660832772
268,2065,medium_variant,80plus,49.5672660832772
268,2065,momentum,80plus,44.159388071181
268,2065,no_change,80plus,43.0472931957397
268,2065,zero_migration,80plus,50.7841668587232
268,2065,constant_fertility,85plus,41.732938783059
268,2065,constant_mortality,85plus,38.5336696644001
268,2065,high_variant,85plus,41.732938783059
268,2065,instant_replacement,85plus,41.732938783059
268,2065,low_variant,85plus,41.732938783059
268,2065,medium_variant,85plus,41.732938783059
268,2065,momentum,85plus,39.3402160354574
268,2065,no_change,85plus,38.5336696644001
268,2065,zero_migration,85plus,42.550614099041
268,2065,constant_fertility,90plus,33.8558470810251
268,2065,constant_mortality,90plus,36.5437302423604
268,2065,high_variant,90plus,33.8558470810251
