country,year,variant,agebroad,sexratio_maleper100female
388,2045,constant_mortality,65plus,81.1921902112343
388,2045,high_variant,65plus,81.5552050264987
388,2045,instant_replacement,65plus,81.5552050264987
388,2045,low_variant,65plus,81.5552050264987
388,2045,medium_variant,65plus,81.5552050264987
388,2045,momentum,65plus,82.4350518147136
388,2045,no_change,65plus,81.1921902112343
388,2045,zero_migration,65plus,82.7780180373563
388,2045,constant_fertility,70plus,81.5201780841591
388,2045,constant_mortality,70plus,81.4156961723439
388,2045,high_variant,70plus,81.5201780841591
388,2045,instant_replacement,70plus,81.5201780841591
388,2045,low_variant,70plus,81.5201780841591
388,2045,medium_variant,70plus,81.5201780841591
388,2045,momentum,70plus,82.3825744854387
388,2045,no_change,70plus,81.4156961723439
388,2045,zero_migration,70plus,82.4734261790099
388,2045,constant_fertility,75plus,78.666403109969
388,2045,constant_mortality,75plus,78.871026862858
388,2045,high_variant,75plus,78.666403109969
388,2045,instant_replacement,75plus,78.666403109969
388,2045,low_variant,75plus,78.666403109969
388,2045,medium_variant,75plus,78.666403109969
388,2045,momentum,75plus,79.6661884753464
388,2045,no_change,75plus,78.871026862858
388,2045,zero_migration,75plus,79.4477897466843
388,2045,constant_fertility,80plus,71.8640220504783
388,2045,constant_mortality,80plus,72.4904282562945
388,2045,high_variant,80plus,71.8640220504783
388,2045,instant_replacement,80plus,71.8640220504783
388,2045,low_variant,80plus,71.8640220504783
388,2045,medium_variant,80plus,71.8640220504783
388,2045,momentum,80plus,73.1865703146341
388,2045,no_change,80plus,72.4904282562945
388,2045,zero_migration,80plus,72.5384264997193
388,2045,constant_fertility,85plus,62.7295073207224
388,2045,constant_mortality,85plus,64.1931776628533
388,2045,high_variant,85plus,62.7295073207224
388,2045,instant_replacement,85plus,62.7295073207224
388,2045,low_variant,85plus,62.7295073207224
388,2045,medium_variant,85plus,62.7295073207224
388,2045,momentum,85plus,64.7710335611862
388,2045,no_change,85plus,64.1931776628533
388,2045,zero_migration,85plus,63.2842415316642
388,2045,constant_fertility,90plus,57.2390001131094
388,2045,constant_mortality,90plus,60.5483237582721
388,2045,high_variant,90plus,57.2390001131094
388,2045,instant_replacement,90plus,57.2390001131094
388,2045,low_variant,90plus,57.2390001131094
388,2045,medium_variant,90plus,57.2390001131094
388,2045,momentum,90plus,60.9385090048073
388,2045,no_change,90plus,60.5483237582721
388,2045,zero_migration,90plus,57.6173728577011
388,2050,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2050,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2050,high_variant,"Region, subregion, country or area *",Jamaica
388,2050,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2050,low_variant,"Region, subregion, country or area *",Jamaica
388,2050,medium_variant,"Region, subregion, country or area *",Jamaica
388,2050,momentum,"Region, subregion, country or area *",Jamaica
388,2050,no_change,"Region, subregion, country or area *",Jamaica
388,2050,zero_migration,"Region, subregion, country or area *",Jamaica
388,2050,constant_fertility,total,98.2458033886374
388,2050,constant_mortality,total,97.1826517772168
388,2050,high_variant,total,98.5922598672812
388,2050,instant_replacement,total,98.2598682676455
388,2050,low_variant,total,96.9246539811026
388,2050,medium_variant,total,97.8296151684735
388,2050,momentum,total,97.9999025010667
388,2050,no_change,total,97.6351144494678
388,2050,zero_migration,total,98.2171264600703
388,2050,medium_variant,0_1,104.987703658162
388,2050,constant_fertility,0_4,105.02329109723
388,2050,constant_mortality,0_4,104.954105564992
388,2050,high_variant,0_4,105.003384077662
388,2050,instant_replacement,0_4,105.021940516821
388,2050,low_variant,0_4,105.196374622357
388,2050,medium_variant,0_4,105.066197290885
388,2050,momentum,0_4,104.773568014054
388,2050,no_change,0_4,104.913978235166
388,2050,zero_migration,0_4,104.883478186776
388,2050,constant_fertility,0_14,105.071439115538
388,2050,constant_mortality,0_14,104.995898925815
388,2050,high_variant,0_14,105.045511693953
388,2050,instant_replacement,0_14,105.072207694301
388,2050,low_variant,0_14,105.27921271671
388,2050,medium_variant,0_14,105.125285846348
388,2050,momentum,0_14,104.728762397585
388,2050,no_change,0_14,104.942668828172
388,2050,zero_migration,0_14,104.855012950913
388,2050,medium_variant,0_17,105.239698969697
388,2050,constant_fertility,0_19,105.254720755089
388,2050,constant_mortality,0_19,105.208833326717
388,2050,high_variant,0_19,105.204043046798
388,2050,instant_replacement,0_19,105.255815849865
388,2050,low_variant,0_19,105.632575196935
388,2050,medium_variant,0_19,105.350485243476
388,2050,momentum,0_19,104.686671660403
388,2050,no_change,0_19,105.114468352867
388,2050,zero_migration,0_19,104.824287256629
388,2050,constant_fertility,0_24,105.538185451047
388,2050,constant_mortality,0_24,105.522121590231
388,2050,high_variant,0_24,105.442214056505
388,2050,instant_replacement,0_24,105.536463328673
388,2050,low_variant,0_24,106.174710367025
388,2050,medium_variant,0_24,105.691183981736
388,2050,momentum,0_24,104.612519477253
388,2050,no_change,0_24,105.372601140623
388,2050,zero_migration,0_24,104.771996757502
388,2050,medium_variant,3_4,105.129961563344
388,2050,medium_variant,3_5,105.132287165492
388,2050,medium_variant,3_6,105.127914874349
388,2050,medium_variant,4_5,105.136145624835
388,2050,medium_variant,4_6,105.129040340767
388,2050,medium_variant,5_10,105.102712186563
388,2050,medium_variant,5_11,105.099573478897
388,2050,constant_fertility,5_14,105.094912022189
388,2050,constant_mortality,5_14,105.015302025077
388,2050,high_variant,5_14,105.067129749624
388,2050,instant_replacement,5_14,105.096986359187
388,2050,low_variant,5_14,105.313335281196
388,2050,medium_variant,5_14,105.152822853882
388,2050,momentum,5_14,104.705641365364
388,2050,no_change,5_14,104.956604801894
388,2050,zero_migration,5_14,104.841023063957
388,2050,medium_variant,6_9,105.098942902081
388,2050,medium_variant,6_10,105.096106313065
388,2050,medium_variant,6_11,105.093601396497
388,2050,medium_variant,6_12,105.09910076184
388,2050,medium_variant,7_10,105.091513541836
388,2050,medium_variant,7_12,105.096556316591
388,2050,medium_variant,11_16,105.375354911982
388,2050,medium_variant,11_17,105.458492010427
388,2050,medium_variant,11_18,105.547298552585
388,2050,medium_variant,12_14,105.269881826892
388,2050,medium_variant,12_16,105.432262787576
388,2050,medium_variant,12_17,105.519064222247
388,2050,medium_variant,12_18,105.611201275317
388,2050,medium_variant,13_17,105.594508918977
388,2050,medium_variant,13_18,105.688699550569
388,2050,medium_variant,13_19,105.788179687053
388,2050,constant_fertility,15plus,96.7781597789516
388,2050,constant_mortality,15plus,95.7647529312181
388,2050,high_variant,15plus,97.0807294926483
388,2050,instant_replacement,15plus,96.8181674652201
388,2050,low_variant,15plus,95.9118310581536
388,2050,medium_variant,15plus,96.5381786487571
388,2050,momentum,15plus,96.4160504963084
388,2050,no_change,15plus,96.0255355453366
388,2050,zero_migration,15plus,96.9366954060925
388,2050,medium_variant,15_17,105.761380779129
388,2050,constant_fertility,15_24,106.224784849766
388,2050,constant_mortality,15_24,106.227200805047
388,2050,high_variant,15_24,106.015383701592
388,2050,instant_replacement,15_24,106.20067073753
388,2050,low_variant,15_24,107.300458627202
388,2050,medium_variant,15_24,106.452563154208
388,2050,momentum,15_24,104.444499848332
388,2050,no_change,15_24,106.002357264187
388,2050,zero_migration,15_24,104.659892318192
388,2050,constant_fertility,15_49,106.07002895829
388,2050,constant_mortality,15_49,105.1850504752
388,2050,high_variant,15_49,105.943344631711
388,2050,instant_replacement,15_49,106.053275059224
388,2050,low_variant,15_49,106.495668739122
388,2050,medium_variant,15_49,106.176420533709
388,2050,momentum,15_49,102.785122246448
388,2050,no_change,15_49,105.119484804939
388,2050,zero_migration,15_49,103.588908732222
388,2050,constant_fertility,15_59,104.345634554102
388,2050,constant_mortality,15_59,103.069186392374
388,2050,high_variant,15_59,104.352992758854
388,2050,instant_replacement,15_59,104.347002447219
388,2050,low_variant,15_59,104.319298899984
388,2050,medium_variant,15_59,104.338302544398
388,2050,momentum,15_59,101.472350217248
388,2050,no_change,15_59,103.120283357742
388,2050,zero_migration,15_59,102.488411807758
388,2050,constant_fertility,15_64,103.474886968538
388,2050,constant_mortality,15_64,102.10673778597
388,2050,high_variant,15_64,103.528161321117
388,2050,instant_replacement,15_64,103.482319955856
388,2050,low_variant,15_64,103.310477290585
388,2050,medium_variant,15_64,103.430488920935
388,2050,momentum,15_64,100.916620680185
388,2050,no_change,15_64,102.192691497993
388,2050,zero_migration,15_64,101.976263827037
388,2050,medium_variant,16plus,96.4206072238701
388,2050,medium_variant,17plus,96.2965615095941
388,2050,medium_variant,18plus,96.165653242152
388,2050,medium_variant,18_23,106.664856646394
388,2050,constant_fertility,20plus,96.0669033758088
388,2050,constant_mortality,20plus,95.0453372543931
388,2050,high_variant,20plus,96.3356474073273
388,2050,instant_replacement,20plus,96.1049073502605
388,2050,low_variant,20plus,95.3738388468279
388,2050,medium_variant,20plus,95.88209608596
388,2050,momentum,20plus,95.7086775157677
388,2050,no_change,20plus,95.2454587131831
388,2050,zero_migration,20plus,96.356471133333
388,2050,constant_fertility,20_64,103.213942768115
388,2050,constant_mortality,20_64,101.735956988957
388,2050,high_variant,20_64,103.266815048576
388,2050,instant_replacement,20_64,103.221715481118
388,2050,low_variant,20_64,103.069734668653
388,2050,medium_variant,20_64,103.176609962178
388,2050,momentum,20_64,100.50265318565
388,2050,no_change,20_64,101.805192870194
388,2050,zero_migration,20_64,101.699685366764
388,2050,constant_fertility,20_69,101.211427172956
388,2050,constant_mortality,20_69,99.7065634635195
388,2050,high_variant,20_69,101.341352444589
388,2050,instant_replacement,20_69,101.230077800872
388,2050,low_variant,20_69,100.864647789206
388,2050,medium_variant,20_69,101.120625469797
388,2050,momentum,20_69,99.1423787130743
388,2050,no_change,20_69,99.825998771756
388,2050,zero_migration,20_69,100.299242021479
388,2050,medium_variant,21plus,95.7289730716653
388,2050,constant_fertility,25plus,95.1609747507851
388,2050,constant_mortality,25plus,94.1257367590794
388,2050,high_variant,25plus,95.3520576439087
388,2050,instant_replacement,25plus,95.1893529728997
388,2050,low_variant,25plus,94.6963589397654
388,2050,medium_variant,25plus,95.0361636483185
388,2050,momentum,25plus,94.8543188641026
388,2050,no_change,25plus,94.2597764077792
388,2050,zero_migration,25plus,95.6496189398242
388,2050,constant_fertility,25_49,106.001611815263
388,2050,constant_mortality,25_49,104.767325839357
388,2050,high_variant,25_49,105.908511060957
388,2050,instant_replacement,25_49,105.987519735358
388,2050,low_variant,25_49,106.254316186095
388,2050,medium_variant,25_49,106.065977222149
388,2050,momentum,25_49,102.073961683531
388,2050,no_change,25_49,104.728255860395
388,2050,zero_migration,25_49,103.177194456034
388,2050,constant_fertility,25_64,102.777950767083
388,2050,constant_mortality,25_64,101.170624147376
388,2050,high_variant,25_64,102.822867585446
388,2050,instant_replacement,25_64,102.784729470243
388,2050,low_variant,25_64,102.66416117941
388,2050,medium_variant,25_64,102.748168774276
388,2050,momentum,25_64,99.9910606437209
388,2050,no_change,25_64,101.221023531891
388,2050,zero_migration,25_64,101.35570409484
388,2050,constant_fertility,25_69,100.600024910086
388,2050,constant_mortality,25_69,98.998568812381
388,2050,high_variant,25_69,100.699804569209
388,2050,instant_replacement,25_69,100.614958491261
388,2050,low_variant,25_69,100.351413816516
388,2050,medium_variant,25_69,100.534170714999
388,2050,momentum,25_69,98.5135598733337
388,2050,no_change,25_69,99.0824894987288
388,2050,zero_migration,25_69,99.8378880715113
388,2050,constant_fertility,50plus,88.310506511192
388,2050,constant_mortality,50plus,87.2982686731829
388,2050,high_variant,50plus,88.310506511192
388,2050,instant_replacement,50plus,88.310506511192
388,2050,low_variant,50plus,88.310506511192
388,2050,medium_variant,50plus,88.310506511192
388,2050,momentum,50plus,88.8537935525887
388,2050,no_change,50plus,87.2982686731829
388,2050,zero_migration,50plus,89.8892117385921
388,2050,constant_fertility,60plus,83.1502679889482
388,2050,constant_mortality,60plus,82.3096486801935
388,2050,high_variant,60plus,83.1502679889482
388,2050,instant_replacement,60plus,83.1502679889482
388,2050,low_variant,60plus,83.1502679889482
388,2050,medium_variant,60plus,83.1502679889482
388,2050,momentum,60plus,84.0079746270366
388,2050,no_change,60plus,82.3096486801935
388,2050,zero_migration,60plus,84.8387471696814
388,2050,constant_fertility,65plus,79.3071017100896
388,2050,constant_mortality,65plus,78.4779340527177
388,2050,high_variant,65plus,79.3071017100896
388,2050,instant_replacement,65plus,79.3071017100896
388,2050,low_variant,65plus,79.3071017100896
388,2050,medium_variant,65plus,79.3071017100896
388,2050,momentum,65plus,80.123303174494
388,2050,no_change,65plus,78.4779340527177
388,2050,zero_migration,65plus,80.9267826441046
388,2050,constant_fertility,70plus,77.7584230657042
388,2050,constant_mortality,70plus,77.0910464324682
388,2050,high_variant,70plus,77.7584230657042
388,2050,instant_replacement,70plus,77.7584230657042
388,2050,low_variant,70plus,77.7584230657042
388,2050,medium_variant,70plus,77.7584230657042
388,2050,momentum,70plus,78.4537192536235
388,2050,no_change,70plus,77.0910464324682
388,2050,zero_migration,70plus,79.0968473754205
388,2050,constant_fertility,75plus,77.0280862181581
388,2050,constant_mortality,75plus,76.7513798328907
388,2050,high_variant,75plus,77.0280862181581
388,2050,instant_replacement,75plus,77.0280862181581
388,2050,low_variant,75plus,77.0280862181581
388,2050,medium_variant,75plus,77.0280862181581
388,2050,momentum,75plus,77.7684894770984
388,2050,no_change,75plus,76.7513798328908
388,2050,zero_migration,75plus,78.0307537412475
388,2050,constant_fertility,80plus,72.9562923242502
388,2050,constant_mortality,80plus,73.2649933827115
388,2050,high_variant,80plus,72.9562923242502
388,2050,instant_replacement,80plus,72.9562923242502
388,2050,low_variant,80plus,72.9562923242502
388,2050,medium_variant,80plus,72.9562923242502
388,2050,momentum,80plus,74.060086804577
388,2050,no_change,80plus,73.2649933827115
388,2050,zero_migration,80plus,73.7360083695179
388,2050,constant_fertility,85plus,64.2286263550437
388,2050,constant_mortality,85plus,65.4840622007387
388,2050,high_variant,85plus,64.2286263550437
388,2050,instant_replacement,85plus,64.2286263550437
388,2050,low_variant,85plus,64.2286263550437
388,2050,medium_variant,85plus,64.2286263550437
388,2050,momentum,85plus,66.11496509112
388,2050,no_change,85plus,65.4840622007387
388,2050,zero_migration,85plus,64.8439542056563
388,2050,constant_fertility,90plus,52.6143085359009
388,2050,constant_mortality,90plus,55.385157764851
388,2050,high_variant,90plus,52.6143085359009
388,2050,instant_replacement,90plus,52.6143085359009
388,2050,low_variant,90plus,52.6143085359009
388,2050,medium_variant,90plus,52.6143085359009
388,2050,momentum,90plus,55.9022360894436
388,2050,no_change,90plus,55.385157764851
388,2050,zero_migration,90plus,53.1025695476747
388,2055,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2055,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2055,high_variant,"Region, subregion, country or area *",Jamaica
388,2055,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2055,low_variant,"Region, subregion, country or area *",Jamaica
388,2055,medium_variant,"Region, subregion, country or area *",Jamaica
388,2055,momentum,"Region, subregion, country or area *",Jamaica
388,2055,no_change,"Region, subregion, country or area *",Jamaica
388,2055,zero_migration,"Region, subregion, country or area *",Jamaica
388,2055,constant_fertility,total,98.4643879984807
388,2055,constant_mortality,total,97.066105402644
388,2055,high_variant,total,98.8741219022139
388,2055,instant_replacement,total,98.4830756138799
388,2055,low_variant,total,96.8437667652445
388,2055,medium_variant,total,97.9577809759969
388,2055,momentum,total,97.9824404189942
388,2055,no_change,total,97.6324712320799
388,2055,zero_migration,total,98.342020137001
388,2055,medium_variant,0_1,104.979321753515
388,2055,constant_fertility,0_4,105.023361597983
388,2055,constant_mortality,0_4,104.956122022566
388,2055,high_variant,0_4,104.999949900302
388,2055,instant_replacement,0_4,105.02477688627
388,2055,low_variant,0_4,105.235948680768
388,2055,medium_variant,0_4,105.067655902732
388,2055,momentum,0_4,104.773126138077
388,2055,no_change,0_4,104.913517542862
388,2055,zero_migration,0_4,104.887950981232
388,2055,constant_fertility,0_14,105.077108433735
388,2055,constant_mortality,0_14,105.008500203899
388,2055,high_variant,0_14,105.046463515387
388,2055,instant_replacement,0_14,105.078917700113
388,2055,low_variant,0_14,105.342014856917
388,2055,medium_variant,0_14,105.142242745023
388,2055,momentum,0_14,104.728943891781
388,2055,no_change,0_14,104.94471983332
388,2055,zero_migration,0_14,104.861022250658
388,2055,medium_variant,0_17,105.269116467758
388,2055,constant_fertility,0_19,105.272531665024
388,2055,constant_mortality,0_19,105.23772634083
388,2055,high_variant,0_19,105.215264670528
388,2055,instant_replacement,0_19,105.276000072655
388,2055,low_variant,0_19,105.757025419215
388,2055,medium_variant,0_19,105.391906377387
388,2055,momentum,0_19,104.688063546128
388,2055,no_change,0_19,105.11969370193
388,2055,zero_migration,0_19,104.839592917591
388,2055,constant_fertility,0_24,105.578826650857
388,2055,constant_mortality,0_24,105.586796648915
388,2055,high_variant,0_24,105.475444490582
388,2055,instant_replacement,0_24,105.580346829243
388,2055,low_variant,0_24,106.394540818877
388,2055,medium_variant,0_24,105.776059940072
388,2055,momentum,0_24,104.615751993518
388,2055,no_change,0_24,105.394203177946
388,2055,zero_migration,0_24,104.796938824397
388,2055,medium_variant,3_4,105.139583669518
388,2055,medium_variant,3_5,105.143162964945
388,2055,medium_variant,3_6,105.141259858241
388,2055,medium_variant,4_5,105.148586036108
388,2055,medium_variant,4_6,105.144234589812
388,2055,medium_variant,5_10,105.120163143086
388,2055,medium_variant,5_11,105.117733182153
388,2055,constant_fertility,5_14,105.102975645159
388,2055,constant_mortality,5_14,105.032792222894
388,2055,high_variant,5_14,105.070501302319
388,2055,instant_replacement,5_14,105.105668754174
388,2055,low_variant,5_14,105.384354041097
388,2055,medium_variant,5_14,105.176995530377
388,2055,momentum,5_14,104.705917716219
388,2055,no_change,5_14,104.959673512885
388,2055,zero_migration,5_14,104.84764984999
388,2055,medium_variant,6_9,105.116243055421
388,2055,medium_variant,6_10,105.11433678501
388,2055,medium_variant,6_11,105.112511021097
388,2055,medium_variant,6_12,105.119007381401
388,2055,medium_variant,7_10,105.109139341906
388,2055,medium_variant,7_12,105.116326168958
388,2055,medium_variant,11_16,105.428942004818
388,2055,medium_variant,11_17,105.521641151515
388,2055,medium_variant,11_18,105.622177807388
388,2055,medium_variant,12_14,105.309953074833
388,2055,medium_variant,12_16,105.493253639484
388,2055,medium_variant,12_17,105.590467741141
388,2055,medium_variant,12_18,105.695340463947
388,2055,medium_variant,13_17,105.676681733582
388,2055,medium_variant,13_18,105.784544190225
388,2055,medium_variant,13_19,105.897370975229
388,2055,constant_fertility,15plus,97.0633557200024
388,2055,constant_mortality,15plus,95.66049124675
388,2055,high_variant,15plus,97.4084237577369
388,2055,instant_replacement,15plus,97.0955052753553
388,2055,low_variant,15plus,95.9141612830555
388,2055,medium_variant,15plus,96.7273982326705
388,2055,momentum,15plus,96.3872454264874
388,2055,no_change,15plus,96.0337291430249
388,2055,zero_migration,15plus,97.1134245753135
388,2055,medium_variant,15_17,105.869768356858
388,2055,constant_fertility,15_24,106.347263400052
388,2055,constant_mortality,15_24,106.40421008504
388,2055,high_variant,15_24,106.158655937364
388,2055,instant_replacement,15_24,106.345063892761
388,2055,low_variant,15_24,107.711963618353
388,2055,medium_variant,15_24,106.676356446163
388,2055,momentum,15_24,104.442940813943
388,2055,no_change,15_24,106.079226450405
388,2055,zero_migration,15_24,104.706219777897
388,2055,constant_fertility,15_49,106.370891458274
388,2055,constant_mortality,15_49,105.355111294312
388,2055,high_variant,15_49,106.177091784506
388,2055,instant_replacement,15_49,106.349676959343
388,2055,low_variant,15_49,107.172876539721
388,2055,medium_variant,15_49,106.568850405575
388,2055,momentum,15_49,102.796752449445
388,2055,no_change,15_49,105.220534150776
388,2055,zero_migration,15_49,103.767126531021
388,2055,constant_fertility,15_59,105.379989613167
388,2055,constant_mortality,15_59,103.848468647369
388,2055,high_variant,15_59,105.303934712086
388,2055,instant_replacement,15_59,105.371170952031
388,2055,low_variant,15_59,105.651727065553
388,2055,medium_variant,15_59,105.450531068162
388,2055,momentum,15_59,101.758494529473
388,2055,no_change,15_59,103.854041389639
388,2055,zero_migration,15_59,103.032123651382
388,2055,constant_fertility,15_64,104.242709163542
388,2055,constant_mortality,15_64,102.52588825448
388,2055,high_variant,15_64,104.250967037864
388,2055,instant_replacement,15_64,104.242322512844
388,2055,low_variant,15_64,104.199394898119
388,2055,medium_variant,15_64,104.228317109418
388,2055,momentum,15_64,100.980806673035
388,2055,no_change,15_64,102.614166774945
388,2055,zero_migration,15_64,102.320137524647
388,2055,medium_variant,16plus,96.6183461787798
388,2055,medium_variant,17plus,96.5040835672877
388,2055,medium_variant,18plus,96.3842712059629
388,2055,medium_variant,18_23,106.929498387057
388,2055,constant_fertility,20plus,96.396349389429
388,2055,constant_mortality,20plus,94.9778483006032
388,2055,high_variant,20plus,96.73400649799
388,2055,instant_replacement,20plus,96.4406190322751
388,2055,low_variant,20plus,95.4146508100811
388,2055,medium_variant,20plus,96.1261839447344
388,2055,momentum,20plus,95.7119310220737
388,2055,no_change,20plus,95.2761181636665
388,2055,zero_migration,20plus,96.5827925566204
388,2055,constant_fertility,20_64,104.060192375814
388,2055,constant_mortality,20_64,102.197501408842
388,2055,high_variant,20_64,104.074161126979
388,2055,instant_replacement,20_64,104.061725693009
388,2055,low_variant,20_64,104.010837281029
388,2055,medium_variant,20_64,104.04649949999
388,2055,momentum,20_64,100.585335411005
388,2055,no_change,20_64,102.270045857264
388,2055,zero_migration,20_64,102.083412235363
388,2055,constant_fertility,20_69,103.047861412198
388,2055,constant_mortality,20_69,101.086400983793
388,2055,high_variant,20_69,103.116894992827
388,2055,instant_replacement,20_69,103.056764885777
388,2055,low_variant,20_69,102.83196328002
388,2055,medium_variant,20_69,102.989639174932
388,2055,momentum,20_69,99.9404662975049
388,2055,no_change,20_69,101.200058031325
388,2055,zero_migration,20_69,101.486332281682
388,2055,medium_variant,21plus,95.9874504148516
388,2055,constant_fertility,25plus,95.5729308102568
388,2055,constant_mortality,25plus,94.1227899122929
388,2055,high_variant,25plus,95.8751542232152
388,2055,instant_replacement,25plus,95.615451203803
388,2055,low_variant,25plus,94.7843803056027
388,2055,medium_variant,25plus,95.3634473076254
388,2055,momentum,25plus,94.9109947313177
388,2055,no_change,25plus,94.3512086864938
388,2055,zero_migration,25plus,95.9473598800683
388,2055,constant_fertility,25_49,106.380950635162
388,2055,constant_mortality,25_49,104.956543502002
388,2055,high_variant,25_49,106.185187926658
388,2055,instant_replacement,25_49,106.351618530723
388,2055,low_variant,25_49,107.011557364072
388,2055,medium_variant,25_49,106.528130204898
388,2055,momentum,25_49,102.122029503152
388,2055,no_change,25_49,104.853817995812
388,2055,zero_migration,25_49,103.421762639852
388,2055,constant_fertility,25_64,103.719741562334
388,2055,constant_mortality,25_64,101.685351331181
388,2055,high_variant,25_64,103.743335624118
388,2055,instant_replacement,25_64,103.722927438938
388,2055,low_variant,25_64,103.651216105826
388,2055,medium_variant,25_64,103.701817189355
388,2055,momentum,25_64,100.105185022089
388,2055,no_change,25_64,101.746424040943
388,2055,zero_migration,25_64,101.793996121089
388,2055,constant_fertility,25_69,102.641213108779
388,2055,constant_mortality,25_69,100.532610687153
388,2055,high_variant,25_69,102.712900161392
388,2055,instant_replacement,25_69,102.651264072237
388,2055,low_variant,25_69,102.443576047571
388,2055,medium_variant,25_69,102.589679222058
388,2055,momentum,25_69,99.4339209922028
388,2055,no_change,25_69,100.623920573441
388,2055,zero_migration,25_69,101.167174313437
388,2055,constant_fertility,50plus,89.0301010767143
388,2055,constant_mortality,50plus,87.5743917155735
388,2055,high_variant,50plus,89.0301010767143
388,2055,instant_replacement,50plus,89.0301010767143
388,2055,low_variant,50plus,89.0301010767143
388,2055,medium_variant,50plus,89.0301010767143
388,2055,momentum,50plus,89.0796683674927
388,2055,no_change,50plus,87.5743917155735
388,2055,zero_migration,50plus,90.5881307086865
388,2055,constant_fertility,60plus,83.9940398568165
388,2055,constant_mortality,60plus,82.6586104184657
388,2055,high_variant,60plus,83.9940398568165
388,2055,instant_replacement,60plus,83.9940398568165
388,2055,low_variant,60plus,83.9940398568165
388,2055,medium_variant,60plus,83.9940398568165
388,2055,momentum,60plus,84.4942031597285
388,2055,no_change,60plus,82.6586104184657
388,2055,zero_migration,60plus,85.8464949817163
388,2055,constant_fertility,65plus,80.7030465349849
388,2055,constant_mortality,65plus,79.4165898966444
388,2055,high_variant,65plus,80.7030465349849
388,2055,instant_replacement,65plus,80.7030465349849
388,2055,low_variant,65plus,80.7030465349849
388,2055,medium_variant,65plus,80.7030465349849
388,2055,momentum,65plus,81.2462363433029
388,2055,no_change,65plus,79.4165898966444
388,2055,zero_migration,65plus,82.5317093786439
388,2055,constant_fertility,70plus,75.7753414580135
388,2055,constant_mortality,70plus,74.4371987524809
388,2055,high_variant,70plus,75.7753414580135
388,2055,instant_replacement,70plus,75.7753414580135
388,2055,low_variant,70plus,75.7753414580135
388,2055,medium_variant,70plus,75.7753414580135
388,2055,momentum,70plus,76.2197395943119
388,2055,no_change,70plus,74.4371987524809
388,2055,zero_migration,70plus,77.5343481805173
388,2055,constant_fertility,75plus,73.1960728762586
388,2055,constant_mortality,75plus,72.0572086141706
388,2055,high_variant,75plus,73.1960728762586
388,2055,instant_replacement,75plus,73.1960728762585
388,2055,low_variant,75plus,73.1960728762586
388,2055,medium_variant,75plus,73.1960728762586
388,2055,momentum,75plus,73.5067599067599
388,2055,no_change,75plus,72.0572086141706
388,2055,zero_migration,75plus,74.6217498361045
388,2055,constant_fertility,80plus,71.4757709251101
388,2055,constant_mortality,80plus,70.960501225824
388,2055,high_variant,80plus,71.4757709251101
388,2055,instant_replacement,80plus,71.4757709251101
388,2055,low_variant,80plus,71.4757709251101
388,2055,medium_variant,80plus,71.4757709251101
388,2055,momentum,80plus,71.982911696505
388,2055,no_change,80plus,70.960501225824
388,2055,zero_migration,80plus,72.4815359450126
388,2055,constant_fertility,85plus,65.8640984483681
388,2055,constant_mortality,85plus,66.4944852552025
388,2055,high_variant,85plus,65.8640984483681
388,2055,instant_replacement,85plus,65.8640984483681
388,2055,low_variant,85plus,65.8640984483681
388,2055,medium_variant,85plus,65.8640984483681
388,2055,momentum,85plus,67.2206150879137
388,2055,no_change,85plus,66.4944852552025
388,2055,zero_migration,85plus,66.5725147716689
388,2055,constant_fertility,90plus,54.9677419354839
388,2055,constant_mortality,90plus,57.3591951042423
388,2055,high_variant,90plus,54.9677419354839
388,2055,instant_replacement,90plus,54.9677419354839
388,2055,low_variant,90plus,54.9677419354839
388,2055,medium_variant,90plus,54.9677419354839
388,2055,momentum,90plus,57.9067410035479
388,2055,no_change,90plus,57.3591951042423
388,2055,zero_migration,90plus,55.5037509640328
388,2060,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2060,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2060,high_variant,"Region, subregion, country or area *",Jamaica
388,2060,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2060,low_variant,"Region, subregion, country or area *",Jamaica
388,2060,medium_variant,"Region, subregion, country or area *",Jamaica
388,2060,momentum,"Region, subregion, country or area *",Jamaica
388,2060,no_change,"Region, subregion, country or area *",Jamaica
388,2060,zero_migration,"Region, subregion, country or area *",Jamaica
388,2060,constant_fertility,total,98.8590054700875
388,2060,constant_mortality,total,97.0606333407511
388,2060,high_variant,total,99.3189012357125
388,2060,instant_replacement,total,98.8812269553058
388,2060,low_variant,total,96.9536983669549
388,2060,medium_variant,total,98.2716092507925
388,2060,momentum,total,98.024122968616
388,2060,no_change,total,97.7426443918155
388,2060,zero_migration,total,98.5883493278804
388,2060,medium_variant,0_1,105.0
388,2060,constant_fertility,0_4,105.027044639948
388,2060,constant_mortality,0_4,104.964682883647
388,2060,high_variant,0_4,105.001908337889
388,2060,instant_replacement,0_4,105.026118876182
