country,year,variant,agebroad,sexratio_maleper100female
152,2050,high_variant,15_24,104.776048657689
152,2050,instant_replacement,15_24,104.837101114371
152,2050,low_variant,15_24,105.411315891881
152,2050,medium_variant,15_24,105.002763957988
152,2050,momentum,15_24,103.671404935293
152,2050,no_change,15_24,104.643892714752
152,2050,zero_migration,15_24,103.990548181005
152,2050,constant_fertility,15_49,105.483871729647
152,2050,constant_mortality,15_49,104.67564418853
152,2050,high_variant,15_49,105.33413960776
152,2050,instant_replacement,15_49,105.365560760211
152,2050,low_variant,15_49,105.763730028615
152,2050,medium_variant,15_49,105.52174017072
152,2050,momentum,15_49,102.671206021674
152,2050,no_change,15_49,104.645921901128
152,2050,zero_migration,15_49,103.448572646637
152,2050,constant_fertility,15_59,105.183865173065
152,2050,constant_mortality,15_59,104.031730659009
152,2050,high_variant,15_59,105.089272353006
152,2050,instant_replacement,15_59,105.109029151202
152,2050,low_variant,15_59,105.349932359125
152,2050,medium_variant,15_59,105.207169007154
152,2050,momentum,15_59,102.177155607338
152,2050,no_change,15_59,104.02025880433
152,2050,zero_migration,15_59,103.258772614896
152,2050,constant_fertility,15_64,104.784880966079
152,2050,constant_mortality,15_64,103.386954671579
152,2050,high_variant,15_64,104.72573675894
152,2050,instant_replacement,15_64,104.7374606337
152,2050,low_variant,15_64,104.886709275119
152,2050,medium_variant,15_64,104.79937747338
152,2050,momentum,15_64,101.776304032031
152,2050,no_change,15_64,103.386663266344
152,2050,zero_migration,15_64,103.081130153483
152,2050,medium_variant,16plus,98.9188654532533
152,2050,medium_variant,17plus,98.8486916260147
152,2050,medium_variant,18plus,98.7746965614602
152,2050,medium_variant,18_23,105.128390270319
152,2050,constant_fertility,20plus,98.6564804585872
152,2050,constant_mortality,20plus,96.1407416323253
152,2050,high_variant,20plus,98.8352058353059
152,2050,instant_replacement,20plus,98.800225549795
152,2050,low_variant,20plus,98.3724769004287
152,2050,medium_variant,20plus,98.6141231942959
152,2050,momentum,20plus,95.645166074516
152,2050,no_change,20plus,96.2014636293967
152,2050,zero_migration,20plus,97.9840798534336
152,2050,constant_fertility,20_64,104.796752304616
152,2050,constant_mortality,20_64,103.283174790548
152,2050,high_variant,20_64,104.74625008562
152,2050,instant_replacement,20_64,104.753794317528
152,2050,low_variant,20_64,104.881093690494
152,2050,medium_variant,20_64,104.809171871162
152,2050,momentum,20_64,101.552280387994
152,2050,no_change,20_64,103.282053792003
152,2050,zero_migration,20_64,102.988456975909
152,2050,constant_fertility,20_69,104.215512413368
152,2050,constant_mortality,20_69,102.403988835917
152,2050,high_variant,20_69,104.19619932991
152,2050,instant_replacement,20_69,104.198125623301
152,2050,low_variant,20_69,104.247617512123
152,2050,medium_variant,20_69,104.220324264464
152,2050,momentum,20_69,100.969064080919
152,2050,no_change,20_69,102.412637562527
152,2050,zero_migration,20_69,102.684538048548
152,2050,medium_variant,21plus,98.5270821939214
152,2050,constant_fertility,25plus,98.1608146099894
152,2050,constant_mortality,25plus,95.4721690335511
152,2050,high_variant,25plus,98.277978634864
152,2050,instant_replacement,25plus,98.2731955779069
152,2050,low_variant,25plus,97.9750373815145
152,2050,medium_variant,25plus,98.1306212889918
152,2050,momentum,25plus,94.9490688901098
152,2050,no_change,25plus,95.5152285023379
152,2050,zero_migration,25plus,97.5572694403456
152,2050,constant_fertility,25_49,105.681663231794
152,2050,constant_mortality,25_49,104.670046260423
152,2050,high_variant,25_49,105.577670113583
152,2050,instant_replacement,25_49,105.579948266483
152,2050,low_variant,25_49,105.861448502576
152,2050,medium_variant,25_49,105.709642302581
152,2050,momentum,25_49,102.262634629987
152,2050,no_change,25_49,104.646681850515
152,2050,zero_migration,25_49,103.25183148304
152,2050,constant_fertility,25_64,104.74630809993
152,2050,constant_mortality,25_64,103.102316340084
152,2050,high_variant,25_64,104.712230052353
152,2050,instant_replacement,25_64,104.712610229193
152,2050,low_variant,25_64,104.802082730882
152,2050,medium_variant,25_64,104.755253831297
152,2050,momentum,25_64,101.298402694722
152,2050,no_change,25_64,103.101241022559
152,2050,zero_migration,25_64,102.883921515427
152,2050,constant_fertility,25_69,104.110849408302
152,2050,constant_mortality,25_69,102.154216462417
152,2050,high_variant,25_69,104.098506244133
152,2050,instant_replacement,25_69,104.098198332809
152,2050,low_variant,25_69,104.130943201909
152,2050,medium_variant,25_69,104.114093931363
152,2050,momentum,25_69,100.673808432549
152,2050,no_change,25_69,102.160353809652
152,2050,zero_migration,25_69,102.561435209556
152,2050,constant_fertility,50plus,93.2360404364745
152,2050,constant_mortality,50plus,88.9889225746269
152,2050,high_variant,50plus,93.2360404364745
152,2050,instant_replacement,50plus,93.2360404364745
152,2050,low_variant,50plus,93.2360404364745
152,2050,medium_variant,50plus,93.2360404364745
152,2050,momentum,50plus,89.5217236742159
152,2050,no_change,50plus,88.9889225746269
152,2050,zero_migration,50plus,93.9445422659363
152,2050,constant_fertility,60plus,88.8179800883321
152,2050,constant_mortality,60plus,83.143166489029
152,2050,high_variant,60plus,88.8179800883321
152,2050,instant_replacement,60plus,88.8179800883321
152,2050,low_variant,60plus,88.8179800883321
152,2050,medium_variant,60plus,88.8179800883321
152,2050,momentum,60plus,84.6933694443234
152,2050,no_change,60plus,83.143166489029
152,2050,zero_migration,60plus,90.5021235661391
152,2050,constant_fertility,65plus,85.5603574916004
152,2050,constant_mortality,65plus,78.8192876928924
152,2050,high_variant,65plus,85.5603574916004
152,2050,instant_replacement,65plus,85.5603574916004
152,2050,low_variant,65plus,85.5603574916004
152,2050,medium_variant,65plus,85.5603574916004
152,2050,momentum,65plus,80.8152589479183
152,2050,no_change,65plus,78.8192876928924
152,2050,zero_migration,65plus,87.6745540978871
152,2050,constant_fertility,70plus,81.6692387641334
152,2050,constant_mortality,70plus,73.728035362223
152,2050,high_variant,70plus,81.6692387641334
152,2050,instant_replacement,70plus,81.6692387641334
152,2050,low_variant,70plus,81.6692387641334
152,2050,medium_variant,70plus,81.6692387641334
152,2050,momentum,70plus,76.0501900451743
152,2050,no_change,70plus,73.728035362223
152,2050,zero_migration,70plus,84.1079178426223
152,2050,constant_fertility,75plus,77.0063510108709
152,2050,constant_mortality,75plus,67.8539543584846
152,2050,high_variant,75plus,77.0063510108709
152,2050,instant_replacement,75plus,77.0063510108709
152,2050,low_variant,75plus,77.0063510108709
152,2050,medium_variant,75plus,77.0063510108709
152,2050,momentum,75plus,70.3659797902361
152,2050,no_change,75plus,67.8539543584846
152,2050,zero_migration,75plus,79.6565032576272
152,2050,constant_fertility,80plus,70.8345303910302
152,2050,constant_mortality,80plus,60.6201918413812
152,2050,high_variant,80plus,70.8345303910302
152,2050,instant_replacement,80plus,70.8345303910302
152,2050,low_variant,80plus,70.8345303910302
152,2050,medium_variant,80plus,70.8345303910302
152,2050,momentum,80plus,63.2123506882122
152,2050,no_change,80plus,60.6201918413812
152,2050,zero_migration,80plus,73.6053600436837
152,2050,constant_fertility,85plus,62.1521695851548
152,2050,constant_mortality,85plus,51.4868519220224
152,2050,high_variant,85plus,62.1521695851548
152,2050,instant_replacement,85plus,62.1521695851548
152,2050,low_variant,85plus,62.1521695851548
152,2050,medium_variant,85plus,62.1521695851548
152,2050,momentum,85plus,53.8678653812031
152,2050,no_change,85plus,51.4868519220224
152,2050,zero_migration,85plus,64.8025718455548
152,2050,constant_fertility,90plus,50.5415288419936
152,2050,constant_mortality,90plus,40.5877405893374
152,2050,high_variant,90plus,50.5415288419936
152,2050,instant_replacement,90plus,50.5415288419936
152,2050,low_variant,90plus,50.5415288419936
152,2050,medium_variant,90plus,50.5415288419936
152,2050,momentum,90plus,42.5327832936122
152,2050,no_change,90plus,40.5877405893374
152,2050,zero_migration,90plus,52.7949788450223
152,2055,constant_fertility,"Region, subregion, country or area *",Chile
152,2055,constant_mortality,"Region, subregion, country or area *",Chile
152,2055,high_variant,"Region, subregion, country or area *",Chile
152,2055,instant_replacement,"Region, subregion, country or area *",Chile
152,2055,low_variant,"Region, subregion, country or area *",Chile
152,2055,medium_variant,"Region, subregion, country or area *",Chile
152,2055,momentum,"Region, subregion, country or area *",Chile
152,2055,no_change,"Region, subregion, country or area *",Chile
152,2055,zero_migration,"Region, subregion, country or area *",Chile
152,2055,constant_fertility,total,100.068023337049
152,2055,constant_mortality,total,97.7070893468182
152,2055,high_variant,total,100.45104368095
152,2055,instant_replacement,total,100.337239252319
152,2055,low_variant,total,99.4313908505918
152,2055,medium_variant,total,99.9812134419992
152,2055,momentum,total,97.5217322423519
152,2055,no_change,total,97.8400779937587
152,2055,zero_migration,total,99.3001375943563
152,2055,medium_variant,0_1,104.086712411022
152,2055,constant_fertility,0_4,104.062182656809
152,2055,constant_mortality,0_4,103.882175039864
152,2055,high_variant,0_4,104.06358094997
152,2055,instant_replacement,0_4,104.063025752889
152,2055,low_variant,0_4,104.056906541452
152,2055,medium_variant,0_4,104.061781043117
152,2055,momentum,0_4,103.887944313434
152,2055,no_change,0_4,103.882172621899
152,2055,zero_migration,0_4,104.067834088841
152,2055,constant_fertility,0_14,104.085606622873
152,2055,constant_mortality,0_14,103.905213779394
152,2055,high_variant,0_14,104.085233324287
152,2055,instant_replacement,0_14,104.085132075472
152,2055,low_variant,0_14,104.085456624453
152,2055,medium_variant,0_14,104.085630064163
152,2055,momentum,0_14,103.905489091089
152,2055,no_change,0_14,103.904999551387
152,2055,zero_migration,0_14,104.086747094773
152,2055,medium_variant,0_17,104.171029918496
152,2055,constant_fertility,0_19,104.236895813514
152,2055,constant_mortality,0_19,104.04747893161
152,2055,high_variant,0_19,104.198074409444
152,2055,instant_replacement,0_19,104.209185709497
152,2055,low_variant,0_19,104.340962232305
152,2055,medium_variant,0_19,104.247400374206
152,2055,momentum,0_19,103.881664760378
152,2055,no_change,0_19,104.03705062619
152,2055,zero_migration,0_19,104.0826539432
152,2055,constant_fertility,0_24,104.45360397665
152,2055,constant_mortality,0_24,104.231847793261
152,2055,high_variant,0_24,104.361263611783
152,2055,instant_replacement,0_24,104.388615226206
152,2055,low_variant,0_24,104.699219995768
152,2055,medium_variant,0_24,104.478597317848
152,2055,momentum,0_24,103.813880124191
152,2055,no_change,0_24,104.207401146632
152,2055,zero_migration,0_24,104.059639715531
152,2055,medium_variant,3_4,104.037005460488
152,2055,medium_variant,3_5,104.030346615886
152,2055,medium_variant,3_6,104.025290417792
152,2055,medium_variant,4_5,104.023310942294
152,2055,medium_variant,4_6,104.018937967397
152,2055,medium_variant,5_10,104.025045317723
152,2055,medium_variant,5_11,104.03431327933
152,2055,constant_fertility,5_14,104.097027108066
152,2055,constant_mortality,5_14,103.916356212455
152,2055,high_variant,5_14,104.096689574073
152,2055,instant_replacement,5_14,104.09646127539
152,2055,low_variant,5_14,104.09772105518
152,2055,medium_variant,5_14,104.09717849436
152,2055,momentum,5_14,103.914479177498
152,2055,no_change,5_14,103.916115362834
152,2055,zero_migration,5_14,104.095885724501
152,2055,medium_variant,6_9,104.018192387239
152,2055,medium_variant,6_10,104.026611759833
152,2055,medium_variant,6_11,104.037136490509
152,2055,medium_variant,6_12,104.052707278678
152,2055,medium_variant,7_10,104.030657735589
152,2055,medium_variant,7_12,104.059672372114
152,2055,medium_variant,11_16,104.309049715948
152,2055,medium_variant,11_17,104.366402249916
152,2055,medium_variant,11_18,104.426100733279
152,2055,medium_variant,12_14,104.240488888168
152,2055,medium_variant,12_16,104.352438941754
152,2055,medium_variant,12_17,104.411871206964
152,2055,medium_variant,12_18,104.47333484664
152,2055,medium_variant,13_17,104.464576441325
152,2055,medium_variant,13_18,104.527208242933
152,2055,medium_variant,13_19,104.591258655136
152,2055,constant_fertility,15plus,99.3504240073206
152,2055,constant_mortality,15plus,96.6001899517469
152,2055,high_variant,15plus,99.6184647949626
152,2055,instant_replacement,15plus,99.5458197418181
152,2055,low_variant,15plus,98.9043492537467
152,2055,medium_variant,15plus,99.2866639610673
152,2055,momentum,15plus,96.0969064128239
152,2055,no_change,15plus,96.6979511336562
152,2055,zero_migration,15plus,98.4956150726754
152,2055,medium_variant,15_17,104.580811341135
152,2055,constant_fertility,15_24,104.979327237564
152,2055,constant_mortality,15_24,104.690403571378
152,2055,high_variant,15_24,104.795378439413
152,2055,instant_replacement,15_24,104.854338946669
152,2055,low_variant,15_24,105.45730712092
152,2055,medium_variant,15_24,105.031360517132
152,2055,momentum,15_24,103.672874839264
152,2055,no_change,15_24,104.63851315693
152,2055,zero_migration,15_24,104.02147700223
152,2055,constant_fertility,15_49,105.543458822767
152,2055,constant_mortality,15_49,104.644165700663
152,2055,high_variant,15_49,105.33938938773
152,2055,instant_replacement,15_49,105.38669116205
152,2055,low_variant,15_49,105.956345662752
152,2055,medium_variant,15_49,105.59703459972
152,2055,momentum,15_49,102.673264687853
152,2055,no_change,15_49,104.600158571178
152,2055,zero_migration,15_49,103.56413946195
152,2055,constant_fertility,15_59,105.393411403329
152,2055,constant_mortality,15_59,104.102241178387
152,2055,high_variant,15_59,105.247042294614
152,2055,instant_replacement,15_59,105.281514664552
152,2055,low_variant,15_59,105.665738208433
152,2055,medium_variant,15_59,105.430516186516
152,2055,momentum,15_59,102.116274489884
152,2055,no_change,15_59,104.081099716692
152,2055,zero_migration,15_59,103.329982373193
152,2055,constant_fertility,15_64,105.089407629858
152,2055,constant_mortality,15_64,103.512672366318
152,2055,high_variant,15_64,104.983716814318
152,2055,instant_replacement,15_64,105.008284426258
152,2055,low_variant,15_64,105.280521280081
152,2055,medium_variant,15_64,105.115928356264
152,2055,momentum,15_64,101.726708660447
152,2055,no_change,15_64,103.506037340124
152,2055,zero_migration,15_64,103.192355257947
152,2055,medium_variant,16plus,99.2254577965101
152,2055,medium_variant,17plus,99.16104022933
152,2055,medium_variant,18plus,99.093135396633
152,2055,medium_variant,18_23,105.159834430868
152,2055,constant_fertility,20plus,99.0005432010636
152,2055,constant_mortality,20plus,96.0765171709863
152,2055,high_variant,20plus,99.2332255053767
152,2055,instant_replacement,20plus,99.1753728824075
152,2055,low_variant,20plus,98.6206669944796
152,2055,medium_variant,20plus,98.9457950749627
152,2055,momentum,20plus,95.4972182738827
152,2055,no_change,20plus,96.1601226855848
152,2055,zero_migration,20plus,98.147622470268
152,2055,constant_fertility,20_64,105.130674474441
152,2055,constant_mortality,20_64,103.421919940922
152,2055,high_variant,20_64,105.033170110964
152,2055,instant_replacement,20_64,105.053721699101
152,2055,low_variant,20_64,105.30188114769
152,2055,medium_variant,20_64,105.154804915407
152,2055,momentum,20_64,101.49653100713
152,2055,no_change,20_64,103.414579524738
152,2055,zero_migration,20_64,103.108025882495
152,2055,constant_fertility,20_69,104.602908349156
152,2055,constant_mortality,20_69,102.51942618299
152,2055,high_variant,20_69,104.549365890411
152,2055,instant_replacement,20_69,104.559840156124
152,2055,low_variant,20_69,104.695236244089
152,2055,medium_variant,20_69,104.61616014372
152,2055,momentum,20_69,100.905151221803
152,2055,no_change,20_69,102.526906100238
152,2055,zero_migration,20_69,102.861799122817
152,2055,medium_variant,21plus,98.8659070777669
152,2055,constant_fertility,25plus,98.5460947107245
152,2055,constant_mortality,25plus,95.4210462960469
152,2055,high_variant,25plus,98.735760672516
152,2055,instant_replacement,25plus,98.6988036947677
152,2055,low_variant,25plus,98.2429027864617
152,2055,medium_variant,25plus,98.5010630921762
152,2055,momentum,25plus,94.8120237267962
152,2055,no_change,25plus,95.4894093564911
152,2055,zero_migration,25plus,97.7464567147742
152,2055,constant_fertility,25_49,105.752197692517
152,2055,constant_mortality,25_49,104.627559758454
152,2055,high_variant,25_49,105.56628864323
152,2055,instant_replacement,25_49,105.596657664604
152,2055,low_variant,25_49,106.10027672111
152,2055,medium_variant,25_49,105.800186526489
152,2055,momentum,25_49,102.276467160746
152,2055,no_change,25_49,104.585967234817
152,2055,zero_migration,25_49,103.399508408379
152,2055,constant_fertility,25_64,105.114181299153
152,2055,constant_mortality,25_64,103.255972711676
152,2055,high_variant,25_64,105.033244009806
152,2055,instant_replacement,25_64,105.046316236835
152,2055,low_variant,25_64,105.251430331692
152,2055,medium_variant,25_64,105.134235034105
152,2055,momentum,25_64,101.239812303296
152,2055,no_change,25_64,103.249459767662
152,2055,zero_migration,25_64,103.012851599108
152,2055,constant_fertility,25_69,104.535230081567
152,2055,constant_mortality,25_69,102.283892456002
152,2055,high_variant,25_69,104.492570926378
152,2055,instant_replacement,25_69,104.49881483199
152,2055,low_variant,25_69,104.606417586185
152,2055,medium_variant,25_69,104.545804571568
152,2055,momentum,25_69,100.610366696867
152,2055,no_change,25_69,102.290030784893
152,2055,zero_migration,25_69,102.754284886711
152,2055,constant_fertility,50plus,94.01247594811
152,2055,constant_mortality,50plus,89.1328892636494
152,2055,high_variant,50plus,94.0124759481099
152,2055,instant_replacement,50plus,94.01247594811
152,2055,low_variant,50plus,94.01247594811
152,2055,medium_variant,50plus,94.01247594811
152,2055,momentum,50plus,89.2437183054725
152,2055,no_change,50plus,89.1328892636494
152,2055,zero_migration,50plus,94.3311795411016
152,2055,constant_fertility,60plus,90.0779286760123
152,2055,constant_mortality,60plus,83.6871916801159
152,2055,high_variant,60plus,90.0779286760123
152,2055,instant_replacement,60plus,90.0779286760123
152,2055,low_variant,60plus,90.0779286760123
152,2055,medium_variant,60plus,90.0779286760123
152,2055,momentum,60plus,84.864495313259
152,2055,no_change,60plus,83.6871916801159
152,2055,zero_migration,60plus,91.4060009820729
152,2055,constant_fertility,65plus,87.1225936266983
152,2055,constant_mortality,65plus,79.6073405378277
152,2055,high_variant,65plus,87.1225936266983
152,2055,instant_replacement,65plus,87.1225936266983
152,2055,low_variant,65plus,87.1225936266983
152,2055,medium_variant,65plus,87.1225936266983
152,2055,momentum,65plus,81.2836353275151
152,2055,no_change,65plus,79.6073405378277
152,2055,zero_migration,65plus,88.9237468636665
152,2055,constant_fertility,70plus,83.1822460649468
152,2055,constant_mortality,70plus,74.2526427334232
152,2055,high_variant,70plus,83.1822460649468
152,2055,instant_replacement,70plus,83.1822460649468
152,2055,low_variant,70plus,83.1822460649468
152,2055,medium_variant,70plus,83.1822460649468
152,2055,momentum,70plus,76.3193239593218
152,2055,no_change,70plus,74.2526427334232
152,2055,zero_migration,70plus,85.3639646215966
152,2055,constant_fertility,75plus,78.3068132872835
152,2055,constant_mortality,75plus,67.8788775183882
152,2055,high_variant,75plus,78.3068132872835
152,2055,instant_replacement,75plus,78.3068132872835
152,2055,low_variant,75plus,78.3068132872835
152,2055,medium_variant,75plus,78.3068132872835
152,2055,momentum,75plus,70.1729589260981
152,2055,no_change,75plus,67.8788775183882
152,2055,zero_migration,75plus,80.7321857642697
152,2055,constant_fertility,80plus,72.2451953632962
152,2055,constant_mortality,80plus,60.4968399821805
152,2055,high_variant,80plus,72.2451953632962
152,2055,instant_replacement,80plus,72.2451953632962
152,2055,low_variant,80plus,72.2451953632962
152,2055,medium_variant,80plus,72.2451953632962
152,2055,momentum,80plus,62.8684508942137
152,2055,no_change,80plus,60.4968399821805
152,2055,zero_migration,80plus,74.7917728593785
152,2055,constant_fertility,85plus,64.1865327167169
152,2055,constant_mortality,85plus,51.738262403803
152,2055,high_variant,85plus,64.1865327167169
152,2055,instant_replacement,85plus,64.1865327167169
152,2055,low_variant,85plus,64.1865327167169
152,2055,medium_variant,85plus,64.1865327167169
152,2055,momentum,85plus,53.9151665220092
152,2055,no_change,85plus,51.738262403803
152,2055,zero_migration,85plus,66.6450060693285
152,2055,constant_fertility,90plus,52.844268893741
152,2055,constant_mortality,90plus,40.9218651513931
152,2055,high_variant,90plus,52.844268893741
152,2055,instant_replacement,90plus,52.844268893741
152,2055,low_variant,90plus,52.844268893741
152,2055,medium_variant,90plus,52.844268893741
152,2055,momentum,90plus,42.8073101574972
152,2055,no_change,90plus,40.9218651513931
152,2055,zero_migration,90plus,55.0820244836169
152,2060,constant_fertility,"Region, subregion, country or area *",Chile
152,2060,constant_mortality,"Region, subregion, country or area *",Chile
152,2060,high_variant,"Region, subregion, country or area *",Chile
152,2060,instant_replacement,"Region, subregion, country or area *",Chile
152,2060,low_variant,"Region, subregion, country or area *",Chile
152,2060,medium_variant,"Region, subregion, country or area *",Chile
152,2060,momentum,"Region, subregion, country or area *",Chile
152,2060,no_change,"Region, subregion, country or area *",Chile
152,2060,zero_migration,"Region, subregion, country or area *",Chile
152,2060,constant_fertility,total,100.294957413267
152,2060,constant_mortality,total,97.6446369115732
152,2060,high_variant,total,100.725533551632
152,2060,instant_replacement,total,100.592616788844
152,2060,low_variant,total,99.5737324781628
152,2060,medium_variant,total,100.200286646116
152,2060,momentum,total,97.4474284597017
152,2060,no_change,total,97.7980974093173
152,2060,zero_migration,total,99.3862508047498
152,2060,medium_variant,0_1,104.082467522251
152,2060,constant_fertility,0_4,104.05948995904
152,2060,constant_mortality,0_4,103.881952279118
152,2060,high_variant,0_4,104.060842437716
152,2060,instant_replacement,0_4,104.060318779328
152,2060,low_variant,0_4,104.054925597158
152,2060,medium_variant,0_4,104.058331355082
152,2060,momentum,0_4,103.887853187826
152,2060,no_change,0_4,103.882592042523
152,2060,zero_migration,0_4,104.064521333069
152,2060,constant_fertility,0_14,104.083354968634
152,2060,constant_mortality,0_14,103.905133136551
152,2060,high_variant,0_14,104.083158278671
152,2060,instant_replacement,0_14,104.083370322635
152,2060,low_variant,0_14,104.083634266699
152,2060,medium_variant,0_14,104.083280039214
152,2060,momentum,0_14,103.905745325659
152,2060,no_change,0_14,103.905296371566
152,2060,zero_migration,0_14,104.084547312738
152,2060,medium_variant,0_17,104.166526190396
152,2060,constant_fertility,0_19,104.23085591931
152,2060,constant_mortality,0_19,104.041089730464
152,2060,high_variant,0_19,104.188688751139
152,2060,instant_replacement,0_19,104.201098308689
152,2060,low_variant,0_19,104.348638509587
152,2060,medium_variant,0_19,104.241543214009
152,2060,momentum,0_19,103.881698175177
152,2060,no_change,0_19,104.03052308906
152,2060,zero_migration,0_19,104.083462337728
152,2060,constant_fertility,0_24,104.446890503387
152,2060,constant_mortality,0_24,104.219783853766
152,2060,high_variant,0_24,104.346558037923
152,2060,instant_replacement,0_24,104.376318102132
152,2060,low_variant,0_24,104.721723114901
152,2060,medium_variant,0_24,104.473026566737
152,2060,momentum,0_24,103.814898171692
152,2060,no_change,0_24,104.194305499226
152,2060,zero_migration,0_24,104.067188681912
152,2060,medium_variant,3_4,104.034337869336
152,2060,medium_variant,3_5,104.028409950358
152,2060,medium_variant,3_6,104.023678990684
152,2060,medium_variant,4_5,104.021897397112
152,2060,medium_variant,4_6,104.017783801544
152,2060,medium_variant,5_10,104.024497826724
152,2060,medium_variant,5_11,104.033885098291
152,2060,constant_fertility,5_14,104.094939618853
152,2060,constant_mortality,5_14,103.916332526244
152,2060,high_variant,5_14,104.094778007821
152,2060,instant_replacement,5_14,104.094918916338
152,2060,low_variant,5_14,104.096074143955
152,2060,medium_variant,5_14,104.09534861232
152,2060,momentum,5_14,103.914697722489
152,2060,no_change,5_14,103.916303879259
152,2060,zero_migration,5_14,104.094208767099
152,2060,medium_variant,6_9,104.017727884591
152,2060,medium_variant,6_10,104.026050917703
152,2060,medium_variant,6_11,104.0367182863
152,2060,medium_variant,6_12,104.052048523624
152,2060,medium_variant,7_10,104.030118394529
152,2060,medium_variant,7_12,104.059018903915
152,2060,medium_variant,11_16,104.302347259825
152,2060,medium_variant,11_17,104.358155052867
152,2060,medium_variant,11_18,104.416692012447
152,2060,medium_variant,12_14,104.235737797112
152,2060,medium_variant,12_16,104.344356366409
152,2060,medium_variant,12_17,104.402228619002
152,2060,medium_variant,12_18,104.462584575553
152,2060,medium_variant,13_17,104.453399909572
152,2060,medium_variant,13_18,104.515014642054
152,2060,medium_variant,13_19,104.578664755222
152,2060,constant_fertility,15plus,99.6303841002332
152,2060,constant_mortality,15plus,96.5357230560488
152,2060,high_variant,15plus,99.9449613488817
152,2060,instant_replacement,15plus,99.8566102997654
152,2060,low_variant,15plus,99.0971032948649
152,2060,medium_variant,15plus,99.5551269144325
152,2060,momentum,15plus,95.9938678128044
152,2060,no_change,15plus,96.6575293950393
152,2060,zero_migration,15plus,98.6114586978607
152,2060,medium_variant,15_17,104.566321706412
152,2060,constant_fertility,15_24,104.968055385758
152,2060,constant_mortality,15_24,104.663912960163
152,2060,high_variant,15_24,104.772730840644
152,2060,instant_replacement,15_24,104.830264481474
152,2060,low_variant,15_24,105.483019149893
152,2060,medium_variant,15_24,105.024390103352
152,2060,momentum,15_24,103.673808824968
152,2060,no_change,15_24,104.607676266182
152,2060,zero_migration,15_24,104.042637949702
152,2060,constant_fertility,15_49,105.588930598197
152,2060,constant_mortality,15_49,104.618887799653
152,2060,high_variant,15_49,105.324622159394
152,2060,instant_replacement,15_49,105.38832902643
152,2060,low_variant,15_49,106.170046072172
152,2060,medium_variant,15_49,105.660156879123
152,2060,momentum,15_49,102.683971957188
152,2060,no_change,15_49,104.556688401862
152,2060,zero_migration,15_49,103.680489987078
152,2060,constant_fertility,15_59,105.506401634782
152,2060,constant_mortality,15_59,104.10115661149
152,2060,high_variant,15_59,105.30629716193
152,2060,instant_replacement,15_59,105.355766195429
152,2060,low_variant,15_59,105.900563112003
152,2060,medium_variant,15_59,105.557939028281
152,2060,momentum,15_59,102.090008461936
152,2060,no_change,15_59,104.06880939513
152,2060,zero_migration,15_59,103.419653554943
152,2060,constant_fertility,15_64,105.291342144803
152,2060,constant_mortality,15_64,103.574865188892
152,2060,high_variant,15_64,105.13374810254
152,2060,instant_replacement,15_64,105.172718664883
152,2060,low_variant,15_64,105.590478099419
152,2060,medium_variant,15_64,105.331322685618
152,2060,momentum,15_64,101.688555012746
152,2060,no_change,15_64,103.55996240923
152,2060,zero_migration,15_64,103.277241324852
152,2060,medium_variant,16plus,99.4983397617003
152,2060,medium_variant,17plus,99.4385578922807
152,2060,medium_variant,18plus,99.3755464581914
152,2060,medium_variant,18_23,105.154338592136
152,2060,constant_fertility,20plus,99.3062349560385
152,2060,constant_mortality,20plus,96.0148792616762
152,2060,high_variant,20plus,99.5873747346138
152,2060,instant_replacement,20plus,99.5113915279518
152,2060,low_variant,20plus,98.8336736884977
152,2060,medium_variant,20plus,99.238953273678
152,2060,momentum,20plus,95.3796808497436
152,2060,no_change,20plus,96.1232885507947
152,2060,zero_migration,20plus,98.2772311448899
152,2060,constant_fertility,20_64,105.354977114233
152,2060,constant_mortality,20_64,103.491638458812
152,2060,high_variant,20_64,105.204956943357
152,2060,instant_replacement,20_64,105.240483395147
152,2060,low_variant,20_64,105.633747724092
152,2060,medium_variant,20_64,105.392811253771
152,2060,momentum,20_64,101.448963060846
152,2060,no_change,20_64,103.475790733114
152,2060,zero_migration,20_64,103.199415571454
152,2060,constant_fertility,20_69,104.924147708034
152,2060,constant_mortality,20_69,102.638551353035
152,2060,high_variant,20_69,104.825758413053
152,2060,instant_replacement,20_69,104.848528969304
152,2060,low_variant,20_69,105.101965732795
152,2060,medium_variant,20_69,104.948706859674
152,2060,momentum,20_69,100.869315723083
152,2060,no_change,20_69,102.642197043208
152,2060,zero_migration,20_69,102.994988270756
152,2060,medium_variant,21plus,99.1649572063
152,2060,constant_fertility,25plus,98.8861711484552
152,2060,constant_mortality,25plus,95.3693498866491
152,2060,high_variant,25plus,99.1348897622635
152,2060,instant_replacement,25plus,99.073283666009
152,2060,low_variant,25plus,98.47645395202
152,2060,medium_variant,25plus,98.8272914295764
152,2060,momentum,25plus,94.6922529912448
152,2060,no_change,25plus,95.4635616992616
152,2060,zero_migration,25plus,97.8946023084717
152,2060,constant_fertility,25_49,105.818131125499
152,2060,constant_mortality,25_49,104.602692382537
152,2060,high_variant,25_49,105.550561673021
152,2060,instant_replacement,25_49,105.606905708088
152,2060,low_variant,25_49,106.37571754942
152,2060,medium_variant,25_49,105.888787231037
152,2060,momentum,25_49,102.293375915423
152,2060,no_change,25_49,104.537864222914
