country,year,variant,agebroad,sexratio_maleper100female
894,2050,high_variant,25plus,95.7250446223864
894,2050,instant_replacement,25plus,94.6957763774438
894,2050,low_variant,25plus,95.5172955533674
894,2050,medium_variant,25plus,95.6236645827431
894,2050,momentum,25plus,94.2634120704844
894,2050,no_change,25plus,95.2203619051046
894,2050,zero_migration,25plus,95.7666393678853
894,2050,constant_fertility,25_49,98.9464312917538
894,2050,constant_mortality,25_49,98.3704927878073
894,2050,high_variant,25_49,98.9352919530421
894,2050,instant_replacement,25_49,98.5224757844484
894,2050,low_variant,25_49,98.8557648578662
894,2050,medium_variant,25_49,98.8969782896773
894,2050,momentum,25_49,98.0157635207837
894,2050,no_change,25_49,98.4348186378171
894,2050,zero_migration,25_49,98.9825995392938
894,2050,constant_fertility,25_64,97.5091379273931
894,2050,constant_mortality,25_64,96.6094669294858
894,2050,high_variant,25_64,97.4903419034182
894,2050,instant_replacement,25_64,96.7967388515383
894,2050,low_variant,25_64,97.3520550040517
894,2050,medium_variant,25_64,97.4230817899521
894,2050,momentum,25_64,96.0055964214253
894,2050,no_change,25_64,96.717726437918
894,2050,zero_migration,25_64,97.5468369209474
894,2050,constant_fertility,25_69,97.0222103069216
894,2050,constant_mortality,25_69,96.1129578663569
894,2050,high_variant,25_69,97.0009424475579
894,2050,instant_replacement,25_69,96.2177338361684
894,2050,low_variant,25_69,96.8439225760734
894,2050,medium_variant,25_69,96.9244654072858
894,2050,momentum,25_69,95.4448990387098
894,2050,no_change,25_69,96.232349529703
894,2050,zero_migration,25_69,97.055465206473
894,2050,constant_fertility,50plus,88.3962816273575
894,2050,constant_mortality,50plus,87.3641040041667
894,2050,high_variant,50plus,88.3962816273575
894,2050,instant_replacement,50plus,88.3962816273575
894,2050,low_variant,50plus,88.3962816273575
894,2050,medium_variant,50plus,88.3962816273575
894,2050,momentum,50plus,87.6518152698072
894,2050,no_change,50plus,87.3641040041667
894,2050,zero_migration,50plus,88.6862308835557
894,2050,constant_fertility,60plus,83.5165677660733
894,2050,constant_mortality,60plus,83.3391580767917
894,2050,high_variant,60plus,83.5165677660733
894,2050,instant_replacement,60plus,83.5165677660733
894,2050,low_variant,60plus,83.5165677660733
894,2050,medium_variant,60plus,83.5165677660733
894,2050,momentum,60plus,83.6370575106105
894,2050,no_change,60plus,83.3391580767917
894,2050,zero_migration,60plus,83.813731117715
894,2050,constant_fertility,65plus,80.442425340095
894,2050,constant_mortality,65plus,81.0545525584764
894,2050,high_variant,65plus,80.442425340095
894,2050,instant_replacement,65plus,80.442425340095
894,2050,low_variant,65plus,80.442425340095
894,2050,medium_variant,65plus,80.442425340095
894,2050,momentum,65plus,81.3415598087368
894,2050,no_change,65plus,81.0545525584764
894,2050,zero_migration,65plus,80.7253415324412
894,2050,constant_fertility,70plus,76.660327057397
894,2050,constant_mortality,70plus,78.3238753153792
894,2050,high_variant,70plus,76.660327057397
894,2050,instant_replacement,70plus,76.660327057397
894,2050,low_variant,70plus,76.660327057397
894,2050,medium_variant,70plus,76.660327057397
894,2050,momentum,70plus,78.6022163791137
894,2050,no_change,70plus,78.3238753153792
894,2050,zero_migration,70plus,76.9295235581365
894,2050,constant_fertility,75plus,71.5797534459816
894,2050,constant_mortality,75plus,74.5744020129312
894,2050,high_variant,75plus,71.5797534459816
894,2050,instant_replacement,75plus,71.5797534459816
894,2050,low_variant,75plus,71.5797534459816
894,2050,medium_variant,75plus,71.5797534459816
894,2050,momentum,75plus,74.855099126045
894,2050,no_change,75plus,74.5744020129312
894,2050,zero_migration,75plus,71.844381572093
894,2050,constant_fertility,80plus,64.6452322686658
894,2050,constant_mortality,80plus,69.157458430705
894,2050,high_variant,80plus,64.6452322686658
894,2050,instant_replacement,80plus,64.6452322686658
894,2050,low_variant,80plus,64.6452322686658
894,2050,medium_variant,80plus,64.6452322686658
894,2050,momentum,80plus,69.4545106850887
894,2050,no_change,80plus,69.157458430705
894,2050,zero_migration,80plus,64.9136341003289
894,2050,constant_fertility,85plus,55.6782610386328
894,2050,constant_mortality,85plus,61.156494340063
894,2050,high_variant,85plus,55.6782610386328
894,2050,instant_replacement,85plus,55.6782610386328
894,2050,low_variant,85plus,55.6782610386328
894,2050,medium_variant,85plus,55.6782610386328
894,2050,momentum,85plus,61.4603285158744
894,2050,no_change,85plus,61.156494340063
894,2050,zero_migration,85plus,55.9478439186706
894,2050,constant_fertility,90plus,45.5744996293551
894,2050,constant_mortality,90plus,50.9142574746726
894,2050,high_variant,90plus,45.5744996293551
894,2050,instant_replacement,90plus,45.5744996293551
894,2050,low_variant,90plus,45.5744996293551
894,2050,medium_variant,90plus,45.5744996293551
894,2050,momentum,90plus,51.2171133513646
894,2050,no_change,90plus,50.9142574746726
894,2050,zero_migration,90plus,45.8262602406082
894,2055,constant_fertility,total,99.6726101344148
894,2055,constant_mortality,total,98.3124546908404
894,2055,high_variant,total,99.3311659361536
894,2055,instant_replacement,total,97.3176607022793
894,2055,low_variant,total,98.7247401574487
894,2055,medium_variant,total,99.0516441698114
894,2055,momentum,total,96.7753705756988
894,2055,no_change,total,98.9606407899714
894,2055,zero_migration,total,99.1104830004937
894,2055,medium_variant,0_1,102.461791210399
894,2055,constant_fertility,0_4,102.361267249856
894,2055,constant_mortality,0_4,101.838268304567
894,2055,high_variant,0_4,102.361234309895
894,2055,instant_replacement,0_4,102.361647740974
894,2055,low_variant,0_4,102.361450018469
894,2055,medium_variant,0_4,102.361426890306
894,2055,momentum,0_4,101.838263959849
894,2055,no_change,0_4,101.838156865534
894,2055,zero_migration,0_4,102.36109317628
894,2055,constant_fertility,0_14,102.173989764746
894,2055,constant_mortality,0_14,101.521478114056
894,2055,high_variant,0_14,102.166476102266
894,2055,instant_replacement,0_14,102.150585136856
894,2055,low_variant,0_14,102.157777918701
894,2055,medium_variant,0_14,102.162496624709
894,2055,momentum,0_14,101.506883561349
894,2055,no_change,0_14,101.53908764627
894,2055,zero_migration,0_14,102.16198871365
894,2055,medium_variant,0_17,102.10432729146
894,2055,constant_fertility,0_19,102.078904179139
894,2055,constant_mortality,0_19,101.406819106165
894,2055,high_variant,0_19,102.064001387564
894,2055,instant_replacement,0_19,102.020975748907
894,2055,low_variant,0_19,102.045891222741
894,2055,medium_variant,0_19,102.055628868157
894,2055,momentum,0_19,101.373547289512
894,2055,no_change,0_19,101.435953520243
894,2055,zero_migration,0_19,102.055523543305
894,2055,constant_fertility,0_24,101.94107993992
894,2055,constant_mortality,0_24,101.254540449907
894,2055,high_variant,0_24,101.910805632948
894,2055,instant_replacement,0_24,101.823162121925
894,2055,low_variant,0_24,101.876289056883
894,2055,medium_variant,0_24,101.894754180799
894,2055,momentum,0_24,101.197210366595
894,2055,no_change,0_24,101.304193426661
894,2055,zero_migration,0_24,101.89618948174
894,2055,medium_variant,3_4,102.262714316719
894,2055,medium_variant,3_5,102.239474016636
894,2055,medium_variant,3_6,102.218507476932
894,2055,medium_variant,4_5,102.214396698963
894,2055,medium_variant,4_6,102.194466155625
894,2055,medium_variant,5_10,102.110901534997
894,2055,medium_variant,5_11,102.097368442873
894,2055,constant_fertility,5_14,102.054272332743
894,2055,constant_mortality,5_14,101.345336155421
894,2055,high_variant,5_14,102.052374992298
894,2055,instant_replacement,5_14,102.046745697542
894,2055,low_variant,5_14,102.049852008898
894,2055,medium_variant,5_14,102.05117767495
894,2055,momentum,5_14,101.339115286389
894,2055,no_change,5_14,101.349128128092
894,2055,zero_migration,5_14,102.050462986531
894,2055,medium_variant,6_9,102.107658408023
894,2055,medium_variant,6_10,102.093941582168
894,2055,medium_variant,6_11,102.080748510525
894,2055,medium_variant,6_12,102.066979580861
894,2055,medium_variant,7_10,102.078422980233
894,2055,medium_variant,7_12,102.051732599498
894,2055,medium_variant,11_16,101.905203545403
894,2055,medium_variant,11_17,101.877133002026
894,2055,medium_variant,11_18,101.844257237804
894,2055,medium_variant,12_14,101.934535546052
894,2055,medium_variant,12_16,101.882860684742
894,2055,medium_variant,12_17,101.853407201582
894,2055,medium_variant,12_18,101.818738862624
894,2055,medium_variant,13_17,101.826875962026
894,2055,medium_variant,13_18,101.790323378524
894,2055,medium_variant,13_19,101.748010344886
894,2055,constant_fertility,15plus,97.8229147704947
894,2055,constant_mortality,15plus,96.6491257168418
894,2055,high_variant,15plus,97.642098459646
894,2055,instant_replacement,15plus,96.0042808635258
894,2055,low_variant,15plus,97.1912654191223
894,2055,medium_variant,15plus,97.4303058196566
894,2055,momentum,15plus,95.3489017603521
894,2055,no_change,15plus,97.0715665394952
894,2055,zero_migration,15plus,97.5220572351627
894,2055,medium_variant,15_17,101.768118685618
894,2055,constant_fertility,15_24,101.412588494663
894,2055,constant_mortality,15_24,100.775094924349
894,2055,high_variant,15_24,101.404644755781
894,2055,instant_replacement,15_24,101.386344765739
894,2055,low_variant,15_24,101.39819919182
894,2055,medium_variant,15_24,101.401647916537
894,2055,momentum,15_24,100.773709623341
894,2055,no_change,15_24,100.784614704052
894,2055,zero_migration,15_24,101.40628925677
894,2055,constant_fertility,15_49,100.167785247407
894,2055,constant_mortality,15_49,99.292485124368
894,2055,high_variant,15_49,100.096214401368
894,2055,instant_replacement,15_49,99.6502617235589
894,2055,low_variant,15_49,99.9568782586316
894,2055,medium_variant,15_49,100.031946970971
894,2055,momentum,15_49,98.905374395593
894,2055,no_change,15_49,99.453146337791
894,2055,zero_migration,15_49,100.079014101824
894,2055,constant_fertility,15_59,99.5329175316342
894,2055,constant_mortality,15_59,98.3478213289802
894,2055,high_variant,15_59,99.4316419965171
894,2055,instant_replacement,15_59,98.6315928234293
894,2055,low_variant,15_59,99.2036154399714
894,2055,medium_variant,15_59,99.3254282331514
894,2055,momentum,15_59,97.5966549369645
894,2055,no_change,15_59,98.6075755395562
894,2055,zero_migration,15_59,99.3916787891722
894,2055,constant_fertility,15_64,99.1833049608072
894,2055,constant_mortality,15_64,97.9061975613288
894,2055,high_variant,15_64,99.0659353411262
894,2055,instant_replacement,15_64,98.0910200971506
894,2055,low_variant,15_64,98.7919507410213
894,2055,medium_variant,15_64,98.9379284685735
894,2055,momentum,15_64,97.0086547290372
894,2055,no_change,15_64,98.2089993204715
894,2055,zero_migration,15_64,99.0124037959192
894,2055,medium_variant,16plus,97.2915604931325
894,2055,medium_variant,17plus,97.148158695158
894,2055,medium_variant,18plus,97.0003817209411
894,2055,medium_variant,18_23,101.291667790661
894,2055,constant_fertility,20plus,97.000591442136
894,2055,constant_mortality,20plus,95.8789251137885
894,2055,high_variant,20plus,96.8821667108701
894,2055,instant_replacement,20plus,95.3553227043679
894,2055,low_variant,20plus,96.4845356092475
894,2055,medium_variant,20plus,96.6936764197472
894,2055,momentum,20plus,94.639651537636
894,2055,no_change,20plus,96.2190646072469
894,2055,zero_migration,20plus,96.8032499768863
894,2055,constant_fertility,20_64,98.5988725804991
894,2055,constant_mortality,20_64,97.3055203953795
894,2055,high_variant,20_64,98.524106562703
894,2055,instant_replacement,20_64,97.6173677303922
894,2055,low_variant,20_64,98.285408044975
894,2055,medium_variant,20_64,98.4116181596469
894,2055,momentum,20_64,96.4397588050735
894,2055,no_change,20_64,97.5497187263783
894,2055,zero_migration,20_64,98.5016738511457
894,2055,constant_fertility,20_69,98.1815613989065
894,2055,constant_mortality,20_69,96.8510066148002
894,2055,high_variant,20_69,98.0955498815659
894,2055,instant_replacement,20_69,97.0276095754295
894,2055,low_variant,20_69,97.8155739560167
894,2055,medium_variant,20_69,97.9632971392751
894,2055,momentum,20_69,95.8677107030867
894,2055,no_change,20_69,97.1257261023599
894,2055,zero_migration,20_69,98.060558074586
894,2055,medium_variant,21plus,96.5350445302865
894,2055,constant_fertility,25plus,96.0875356483753
894,2055,constant_mortality,25plus,94.9754178130233
894,2055,high_variant,25plus,96.022572343979
894,2055,instant_replacement,25plus,94.6275107143068
894,2055,low_variant,25plus,95.6900405140881
894,2055,medium_variant,25plus,95.8628945121428
894,2055,momentum,25plus,93.8148058403587
894,2055,no_change,25plus,95.2326722046448
894,2055,zero_migration,25plus,95.9933124696815
894,2055,constant_fertility,25_49,99.2942097314468
894,2055,constant_mortality,25_49,98.4170089304417
894,2055,high_variant,25_49,99.2728219338997
894,2055,instant_replacement,25_49,98.8719441176259
894,2055,low_variant,25_49,99.175115718208
894,2055,medium_variant,25_49,99.2268518696667
894,2055,momentum,25_49,98.0149986965472
894,2055,no_change,25_49,98.5164772520325
894,2055,zero_migration,25_49,99.3003397765828
894,2055,constant_fertility,25_64,97.9733922562779
894,2055,constant_mortality,25_64,96.606870658019
894,2055,high_variant,25_64,97.933616582825
894,2055,instant_replacement,25_64,97.0983614520393
894,2055,low_variant,25_64,97.734939264318
894,2055,medium_variant,25_64,97.8387275521372
894,2055,momentum,25_64,95.7773727670778
894,2055,no_change,25_64,96.7938127890636
894,2055,zero_migration,25_64,97.947343621461
894,2055,constant_fertility,25_69,97.48401829781
894,2055,constant_mortality,25_69,96.0887527901009
894,2055,high_variant,25_69,97.4377788171217
894,2055,instant_replacement,25_69,96.4585729982032
894,2055,low_variant,25_69,97.2045976648585
894,2055,medium_variant,25_69,97.3261657782785
894,2055,momentum,25_69,95.1568674881426
894,2055,no_change,25_69,96.2978934332426
894,2055,zero_migration,25_69,97.4428567194988
894,2055,constant_fertility,50plus,88.9875437577927
894,2055,constant_mortality,50plus,87.4226507124565
894,2055,high_variant,50plus,88.9875437577927
894,2055,instant_replacement,50plus,88.9875437577927
894,2055,low_variant,50plus,88.9875437577927
894,2055,medium_variant,50plus,88.9875437577927
894,2055,momentum,50plus,87.684888693702
894,2055,no_change,50plus,87.4226507124565
894,2055,zero_migration,50plus,89.2527176553888
894,2055,constant_fertility,60plus,83.8844677141634
894,2055,constant_mortality,60plus,83.2494956270156
894,2055,high_variant,60plus,83.8844677141634
894,2055,instant_replacement,60plus,83.8844677141634
894,2055,low_variant,60plus,83.8844677141634
894,2055,medium_variant,60plus,83.8844677141634
894,2055,momentum,60plus,83.5541197994704
894,2055,no_change,60plus,83.2494956270156
894,2055,zero_migration,60plus,84.1910596414899
894,2055,constant_fertility,65plus,80.7132213736062
894,2055,constant_mortality,65plus,80.9687513070913
894,2055,high_variant,65plus,80.7132213736062
894,2055,instant_replacement,65plus,80.7132213736062
894,2055,low_variant,65plus,80.7132213736062
894,2055,medium_variant,65plus,80.7132213736062
894,2055,momentum,65plus,81.268553051746
894,2055,no_change,65plus,80.9687513070913
894,2055,zero_migration,65plus,81.0110459382711
894,2055,constant_fertility,70plus,76.9650650816458
894,2055,constant_mortality,70plus,78.4092258958622
894,2055,high_variant,70plus,76.9650650816458
894,2055,instant_replacement,70plus,76.9650650816458
894,2055,low_variant,70plus,76.9650650816458
894,2055,medium_variant,70plus,76.9650650816458
894,2055,momentum,70plus,78.6960781587612
894,2055,no_change,70plus,78.4092258958622
894,2055,zero_migration,70plus,77.2446595141829
894,2055,constant_fertility,75plus,72.2280938521325
894,2055,constant_mortality,75plus,75.2689757741388
894,2055,high_variant,75plus,72.2280938521325
894,2055,instant_replacement,75plus,72.2280938521325
894,2055,low_variant,75plus,72.2280938521325
894,2055,medium_variant,75plus,72.2280938521325
894,2055,momentum,75plus,75.5439488224045
894,2055,no_change,75plus,75.2689757741388
894,2055,zero_migration,75plus,72.4893216601935
894,2055,constant_fertility,80plus,65.7804572375735
894,2055,constant_mortality,80plus,71.0085715980543
894,2055,high_variant,80plus,65.7804572375735
894,2055,instant_replacement,80plus,65.7804572375735
894,2055,low_variant,80plus,65.7804572375735
894,2055,medium_variant,80plus,65.7804572375735
894,2055,momentum,80plus,71.2844084001797
894,2055,no_change,80plus,71.0085715980543
894,2055,zero_migration,80plus,66.0324585982144
894,2055,constant_fertility,85plus,56.9251842855932
894,2055,constant_mortality,85plus,64.4322653175942
894,2055,high_variant,85plus,56.9251842855933
894,2055,instant_replacement,85plus,56.9251842855932
894,2055,low_variant,85plus,56.9251842855932
894,2055,medium_variant,85plus,56.9251842855933
894,2055,momentum,85plus,64.7229981378026
894,2055,no_change,85plus,64.4322653175942
894,2055,zero_migration,85plus,57.1739435631054
894,2055,constant_fertility,90plus,45.6239053128815
894,2055,constant_mortality,90plus,54.0838176812481
894,2055,high_variant,90plus,45.6239053128815
894,2055,instant_replacement,90plus,45.6239053128815
894,2055,low_variant,90plus,45.6239053128815
894,2055,medium_variant,90plus,45.6239053128815
894,2055,momentum,90plus,54.389699918897
894,2055,no_change,90plus,54.0838176812481
894,2055,zero_migration,90plus,45.8581912253841
894,2060,constant_fertility,total,99.853118628313
894,2060,constant_mortality,total,98.1624027129442
894,2060,high_variant,total,99.4279792251199
894,2060,instant_replacement,total,97.1690782947662
894,2060,low_variant,total,98.7249953206682
894,2060,medium_variant,total,99.1070890533492
894,2060,momentum,total,96.4492243849068
894,2060,no_change,total,98.9610164815455
894,2060,zero_migration,total,99.1614251362938
894,2060,medium_variant,0_1,102.518499211509
894,2060,constant_fertility,0_4,102.460026184265
894,2060,constant_mortality,0_4,101.838311783104
894,2060,high_variant,0_4,102.460109640647
894,2060,instant_replacement,0_4,102.460944722468
894,2060,low_variant,0_4,102.46025039061
894,2060,medium_variant,0_4,102.460138832318
894,2060,momentum,0_4,101.838119411404
894,2060,no_change,0_4,101.838119128693
894,2060,zero_migration,0_4,102.459865560294
894,2060,constant_fertility,0_14,102.27538445325
894,2060,constant_mortality,0_14,101.519926534417
894,2060,high_variant,0_14,102.265866696895
894,2060,instant_replacement,0_14,102.258642709422
894,2060,low_variant,0_14,102.257775238885
894,2060,medium_variant,0_14,102.262151095901
894,2060,momentum,0_14,101.517698391525
894,2060,no_change,0_14,101.538794219935
894,2060,zero_migration,0_14,102.261657051118
894,2060,medium_variant,0_17,102.205907146756
894,2060,constant_fertility,0_19,102.186791935105
894,2060,constant_mortality,0_19,101.404623495444
894,2060,high_variant,0_19,102.169872074873
894,2060,instant_replacement,0_19,102.143888547386
894,2060,low_variant,0_19,102.152835136317
894,2060,medium_variant,0_19,102.16205290274
894,2060,momentum,0_19,101.390269248159
894,2060,no_change,0_19,101.435895548034
894,2060,zero_migration,0_19,102.161917460162
894,2060,constant_fertility,0_24,102.066325173876
894,2060,constant_mortality,0_24,101.251005029377
894,2060,high_variant,0_24,102.03537758063
894,2060,instant_replacement,0_24,101.962864001228
894,2060,low_variant,0_24,102.000885500056
894,2060,medium_variant,0_24,102.019536084734
894,2060,momentum,0_24,101.206325085393
894,2060,no_change,0_24,101.305126431106
894,2060,zero_migration,0_24,102.020833069262
894,2060,medium_variant,3_4,102.399921898545
894,2060,medium_variant,3_5,102.379847270163
894,2060,medium_variant,3_6,102.359747088896
894,2060,medium_variant,4_5,102.35948440005
894,2060,medium_variant,4_6,102.339213667523
894,2060,medium_variant,5_10,102.235865465139
894,2060,medium_variant,5_11,102.214248221617
894,2060,constant_fertility,5_14,102.157612639843
894,2060,constant_mortality,5_14,101.345114409407
894,2060,high_variant,5_14,102.154359957153
894,2060,instant_replacement,5_14,102.151186418974
894,2060,low_variant,5_14,102.151268089438
894,2060,medium_variant,5_14,102.152881146549
894,2060,momentum,5_14,101.343061469581
894,2060,no_change,5_14,101.349043364251
894,2060,zero_migration,5_14,102.152230050871
894,2060,medium_variant,6_9,102.235620168666
894,2060,medium_variant,6_10,102.214400304421
894,2060,medium_variant,6_11,102.192454938029
894,2060,medium_variant,6_12,102.170705681687
894,2060,medium_variant,7_10,102.192801818687
894,2060,medium_variant,7_12,102.148451580385
894,2060,medium_variant,11_16,101.983487493486
894,2060,medium_variant,11_17,101.963234162559
894,2060,medium_variant,11_18,101.938353577963
894,2060,medium_variant,12_14,101.998789944125
894,2060,medium_variant,12_16,101.963728314877
894,2060,medium_variant,12_17,101.943077855436
894,2060,medium_variant,12_18,101.917160446512
894,2060,medium_variant,13_17,101.924167968997
894,2060,medium_variant,13_18,101.896715767214
894,2060,medium_variant,13_19,101.863253030766
894,2060,constant_fertility,15plus,98.065497097668
894,2060,constant_mortality,15plus,96.5063768806744
894,2060,high_variant,15plus,97.8041374024468
894,2060,instant_replacement,15plus,95.8573145122636
894,2060,low_variant,15plus,97.2551927315703
894,2060,medium_variant,15plus,97.5481881192147
894,2060,momentum,15plus,94.9689878478851
894,2060,no_change,15plus,97.0720797104849
894,2060,zero_migration,15plus,97.6309377791106
894,2060,medium_variant,15_17,101.884680533912
894,2060,constant_fertility,15_24,101.589788794406
894,2060,constant_mortality,15_24,100.774980425963
894,2060,high_variant,15_24,101.583150604559
894,2060,instant_replacement,15_24,101.553574589675
894,2060,low_variant,15_24,101.574440030893
894,2060,medium_variant,15_24,101.579032053437
894,2060,momentum,15_24,100.762016383868
894,2060,no_change,15_24,100.786101664518
894,2060,zero_migration,15_24,101.58308981286
894,2060,constant_fertility,15_49,100.406061637667
894,2060,constant_mortality,15_49,99.2782604207581
894,2060,high_variant,15_49,100.314552346635
894,2060,instant_replacement,15_49,99.9560053188672
894,2060,low_variant,15_49,100.18025504765
894,2060,medium_variant,15_49,100.252894352612
894,2060,momentum,15_49,98.9953900108267
894,2060,no_change,15_49,99.4687915479371
894,2060,zero_migration,15_49,100.293508971094
894,2060,constant_fertility,15_59,99.8524509607041
894,2060,constant_mortality,15_59,98.3257021623069
894,2060,high_variant,15_59,99.7205446316887
894,2060,instant_replacement,15_59,98.9267326769267
894,2060,low_variant,15_59,99.4810195398423
894,2060,medium_variant,15_59,99.6098055277087
894,2060,momentum,15_59,97.5366148598281
894,2060,no_change,15_59,98.6538975767057
894,2060,zero_migration,15_59,99.6671566528496
894,2060,constant_fertility,15_64,99.5173482855793
894,2060,constant_mortality,15_64,97.8555611740751
894,2060,high_variant,15_64,99.3613272712227
894,2060,instant_replacement,15_64,98.34157013072
894,2060,low_variant,15_64,99.0626257347657
894,2060,medium_variant,15_64,99.2228332813739
894,2060,momentum,15_64,96.8623103854643
894,2060,no_change,15_64,98.2465235460551
894,2060,zero_migration,15_64,99.2877620266186
894,2060,medium_variant,16plus,97.4159899953081
894,2060,medium_variant,17plus,97.2790020374952
894,2060,medium_variant,18plus,97.1375015416237
894,2060,medium_variant,18_23,101.490528318248
894,2060,constant_fertility,20plus,97.2691912582489
894,2060,constant_mortality,20plus,95.7456312257685
894,2060,high_variant,20plus,97.0733128433147
894,2060,instant_replacement,20plus,95.2740990843058
894,2060,low_variant,20plus,96.5824175631015
894,2060,medium_variant,20plus,96.843104257703
894,2060,momentum,20plus,94.3093186871858
894,2060,no_change,20plus,96.221120316506
894,2060,zero_migration,20plus,96.9410462233995
894,2060,constant_fertility,20_64,98.9787169253859
894,2060,constant_mortality,20_64,97.2682762000162
894,2060,high_variant,20_64,98.8649949978052
894,2060,instant_replacement,20_64,97.9388862549136
894,2060,low_variant,20_64,98.6044624142924
894,2060,medium_variant,20_64,98.7437131974689
894,2060,momentum,20_64,96.3395233315317
894,2060,no_change,20_64,97.5959200434953
894,2060,zero_migration,20_64,98.8215063729065
894,2060,constant_fertility,20_69,98.5683712593646
894,2060,constant_mortality,20_69,96.7927296417889
894,2060,high_variant,20_69,98.4351028509228
894,2060,instant_replacement,20_69,97.2964532073217
894,2060,low_variant,20_69,98.118974403187
894,2060,medium_variant,20_69,98.2875165099951
894,2060,momentum,20_69,95.7039546640396
894,2060,no_change,20_69,97.1667337333601
894,2060,zero_migration,20_69,98.3724398331494
894,2060,medium_variant,21plus,96.6904933057175
894,2060,constant_fertility,25plus,96.3781669922393
894,2060,constant_mortality,25plus,94.8575382160244
894,2060,high_variant,25plus,96.248297148649
894,2060,instant_replacement,25plus,94.5535063600734
894,2060,low_variant,25plus,95.8106347495751
894,2060,medium_variant,25plus,96.0411602084698
894,2060,momentum,25plus,93.4782276190648
894,2060,no_change,25plus,95.2436100164252
894,2060,zero_migration,25plus,96.1573556609177
894,2060,constant_fertility,25_49,99.5780547857721
894,2060,constant_mortality,25_49,98.4220145080268
894,2060,high_variant,25_49,99.5398606566532
894,2060,instant_replacement,25_49,99.2543711634476
894,2060,low_variant,25_49,99.4478766828725
894,2060,medium_variant,25_49,99.4975886635844
894,2060,momentum,25_49,98.1728654823641
894,2060,no_change,25_49,98.5455787594657
894,2060,zero_migration,25_49,99.560507421011
894,2060,constant_fertility,25_64,98.3962269275592
894,2060,constant_mortality,25_64,96.5887260649506
894,2060,high_variant,25_64,98.3233732919299
894,2060,instant_replacement,25_64,97.451003931813
894,2060,low_variant,25_64,98.0943777493289
894,2060,medium_variant,25_64,98.215857714899
894,2060,momentum,25_64,95.679817401438
894,2060,no_change,25_64,96.8563787031451
894,2060,zero_migration,25_64,98.3092414416095
894,2060,constant_fertility,25_69,97.9149873841365
894,2060,constant_mortality,25_69,96.0497169150532
894,2060,high_variant,25_69,97.8286082256018
894,2060,instant_replacement,25_69,96.7573012603005
894,2060,low_variant,25_69,97.5494675373282
894,2060,medium_variant,25_69,97.6971324283369
894,2060,momentum,25_69,94.9938818039699
894,2060,no_change,25_69,96.354345051895
894,2060,zero_migration,25_69,97.7985954888998
894,2060,constant_fertility,50plus,89.4371760024527
894,2060,constant_mortality,50plus,87.4475386927157
894,2060,high_variant,50plus,89.4371760024528
894,2060,instant_replacement,50plus,89.4371340745641
894,2060,low_variant,50plus,89.437131598643
894,2060,medium_variant,50plus,89.4371340745641
894,2060,momentum,50plus,87.6771095450938
894,2060,no_change,50plus,87.4475386927157
894,2060,zero_migration,50plus,89.6684696395012
894,2060,constant_fertility,60plus,84.2565705844555
894,2060,constant_mortality,60plus,83.2348327972615
894,2060,high_variant,60plus,84.2565705844555
894,2060,instant_replacement,60plus,84.2565705844555
894,2060,low_variant,60plus,84.2565705844555
894,2060,medium_variant,60plus,84.2565705844555
894,2060,momentum,60plus,83.5248600719144
894,2060,no_change,60plus,83.2348327972615
894,2060,zero_migration,60plus,84.5488520444468
894,2060,constant_fertility,65plus,80.8434055824749
894,2060,constant_mortality,65plus,80.8275402640507
894,2060,high_variant,65plus,80.8434055824749
894,2060,instant_replacement,65plus,80.8434055824749
894,2060,low_variant,65plus,80.8434055824749
894,2060,medium_variant,65plus,80.843405582475
894,2060,momentum,65plus,81.1321905181926
894,2060,no_change,65plus,80.8275402640507
894,2060,zero_migration,65plus,81.1474210911903
894,2060,constant_fertility,70plus,76.8768598497236
894,2060,constant_mortality,70plus,78.2125699170027
894,2060,high_variant,70plus,76.8768598497236
894,2060,instant_replacement,70plus,76.8768598497236
894,2060,low_variant,70plus,76.8768598497236
894,2060,medium_variant,70plus,76.8768598497236
894,2060,momentum,70plus,78.5117798186324
894,2060,no_change,70plus,78.2125699170027
894,2060,zero_migration,70plus,77.1691630450471
894,2060,constant_fertility,75plus,71.9933524209094
894,2060,constant_mortality,75plus,75.1510964844195
894,2060,high_variant,75plus,71.9933524209094
894,2060,instant_replacement,75plus,71.9933524209094
894,2060,low_variant,75plus,71.9933524209094
894,2060,medium_variant,75plus,71.9933524209094
894,2060,momentum,75plus,75.4350384464506
894,2060,no_change,75plus,75.1510964844195
894,2060,zero_migration,75plus,72.2627096166784
894,2060,constant_fertility,80plus,65.6199516451939
894,2060,constant_mortality,80plus,71.3874388445422
894,2060,high_variant,80plus,65.6199516451939
894,2060,instant_replacement,80plus,65.6199516451939
894,2060,low_variant,80plus,65.6199516451939
894,2060,medium_variant,80plus,65.6199516451939
894,2060,momentum,80plus,71.656542897295
894,2060,no_change,80plus,71.3874388445422
894,2060,zero_migration,80plus,65.8629464592752
894,2060,constant_fertility,85plus,56.96045449698
894,2060,constant_mortality,85plus,65.8852438433806
894,2060,high_variant,85plus,56.96045449698
894,2060,instant_replacement,85plus,56.96045449698
894,2060,low_variant,85plus,56.96045449698
894,2060,medium_variant,85plus,56.96045449698
894,2060,momentum,85plus,66.1483104437201
894,2060,no_change,85plus,65.8852438433806
894,2060,zero_migration,85plus,57.1856489284854
