country,year,variant,agebroad,sexratio_maleper100female
694,2075,constant_mortality,20_69,99.4306323454698
694,2075,high_variant,20_69,97.3313736998697
694,2075,instant_replacement,20_69,96.9170757226259
694,2075,low_variant,20_69,96.9685840576148
694,2075,medium_variant,20_69,97.1702869835494
694,2075,momentum,20_69,99.4137212635627
694,2075,no_change,20_69,99.5398416834431
694,2075,zero_migration,20_69,97.1705130864596
694,2075,medium_variant,21plus,96.1308145414467
694,2075,constant_fertility,25plus,96.5668955114281
694,2075,constant_mortality,25plus,99.1714221815995
694,2075,high_variant,25plus,96.0919646548325
694,2075,instant_replacement,25plus,95.2454236255813
694,2075,low_variant,25plus,95.5125373401389
694,2075,medium_variant,25plus,95.8322451541375
694,2075,momentum,25plus,99.1053567004817
694,2075,no_change,25plus,99.3239807842237
694,2075,zero_migration,25plus,95.832542734399
694,2075,constant_fertility,25_49,98.0706387557803
694,2075,constant_mortality,25_49,99.604843356488
694,2075,high_variant,25_49,98.0058943563102
694,2075,instant_replacement,25_49,97.9657943452746
694,2075,low_variant,25_49,97.9567727327722
694,2075,medium_variant,25_49,97.9834045138536
694,2075,momentum,25_49,99.6064962229422
694,2075,no_change,25_49,99.6286957666195
694,2075,zero_migration,25_49,97.983747041847
694,2075,constant_fertility,25_64,97.5759621226292
694,2075,constant_mortality,25_64,99.454157524608
694,2075,high_variant,25_64,97.3825322049579
694,2075,instant_replacement,25_64,97.1764189599482
694,2075,low_variant,25_64,97.1754756966211
694,2075,medium_variant,25_64,97.2905986331226
694,2075,momentum,25_64,99.4539640667909
694,2075,no_change,25_64,99.5178189235274
694,2075,zero_migration,25_64,97.2904967318997
694,2075,constant_fertility,25_69,97.3060477465176
694,2075,constant_mortality,25_69,99.3679640390308
694,2075,high_variant,25_69,97.035291508414
694,2075,instant_replacement,25_69,96.6409872127512
694,2075,low_variant,25_69,96.7227886927395
694,2075,medium_variant,25_69,96.8961243704066
694,2075,momentum,25_69,99.3461424392947
694,2075,no_change,25_69,99.459017468797
694,2075,zero_migration,25_69,96.8963315038838
694,2075,constant_fertility,50plus,93.1038336223201
694,2075,constant_mortality,50plus,98.49757825055
694,2075,high_variant,50plus,92.9544740885546
694,2075,instant_replacement,50plus,92.0782447792757
694,2075,low_variant,50plus,92.6686659309776
694,2075,medium_variant,50plus,92.8168229397393
694,2075,momentum,50plus,98.354604850102
694,2075,no_change,50plus,98.5564805718892
694,2075,zero_migration,50plus,92.816949383473
694,2075,constant_fertility,60plus,89.8464652923943
694,2075,constant_mortality,60plus,97.8158854501624
694,2075,high_variant,60plus,89.8466240057941
694,2075,instant_replacement,60plus,89.8523819876741
694,2075,low_variant,60plus,89.8462092867969
694,2075,medium_variant,60plus,89.8462976113508
694,2075,momentum,60plus,97.8152165757345
694,2075,no_change,60plus,97.816388081645
694,2075,zero_migration,60plus,89.8470436301073
694,2075,constant_fertility,65plus,87.6236837433545
694,2075,constant_mortality,65plus,97.1353201998092
694,2075,high_variant,65plus,87.6238007015595
694,2075,instant_replacement,65plus,87.623566945691
694,2075,low_variant,65plus,87.6235502656873
694,2075,medium_variant,65plus,87.6234333079726
694,2075,momentum,65plus,97.1369845136593
694,2075,no_change,65plus,97.1366964867059
694,2075,zero_migration,65plus,87.6247561937171
694,2075,constant_fertility,70plus,84.7432208321545
694,2075,constant_mortality,70plus,96.2831683508627
694,2075,high_variant,70plus,84.7432208321545
694,2075,instant_replacement,70plus,84.7432761704658
694,2075,low_variant,70plus,84.7432208321545
694,2075,medium_variant,70plus,84.7432208321545
694,2075,momentum,70plus,96.284197121907
694,2075,no_change,70plus,96.2846645871826
694,2075,zero_migration,70plus,84.7451340523607
694,2075,constant_fertility,75plus,80.8746276230841
694,2075,constant_mortality,75plus,94.9392278725163
694,2075,high_variant,75plus,80.8746276230841
694,2075,instant_replacement,75plus,80.8745881607745
694,2075,low_variant,75plus,80.8746276230841
694,2075,medium_variant,75plus,80.8746276230841
694,2075,momentum,75plus,94.9520608876149
694,2075,no_change,75plus,94.9454202689965
694,2075,zero_migration,75plus,80.8837020369601
694,2075,constant_fertility,80plus,76.7546024381817
694,2075,constant_mortality,80plus,94.2348565356004
694,2075,high_variant,80plus,76.7546024381817
694,2075,instant_replacement,80plus,76.7542607465151
694,2075,low_variant,80plus,76.7546024381817
694,2075,medium_variant,80plus,76.7546024381817
694,2075,momentum,80plus,94.2496944748183
694,2075,no_change,80plus,94.2480211081794
694,2075,zero_migration,80plus,76.7624959555167
694,2075,constant_fertility,85plus,72.1512566290062
694,2075,constant_mortality,85plus,93.9585062240664
694,2075,high_variant,85plus,72.1512566290062
694,2075,instant_replacement,85plus,72.1462034417181
694,2075,low_variant,85plus,72.1512566290062
694,2075,medium_variant,85plus,72.1512566290062
694,2075,momentum,85plus,93.9871382636656
694,2075,no_change,85plus,93.9828552588196
694,2075,zero_migration,85plus,72.154790164375
694,2075,constant_fertility,90plus,66.3505747126437
694,2075,constant_mortality,90plus,93.1445603576751
694,2075,high_variant,90plus,66.3505747126437
694,2075,instant_replacement,90plus,66.3200462160601
694,2075,low_variant,90plus,66.3505747126437
694,2075,medium_variant,90plus,66.3505747126437
694,2075,momentum,90plus,92.9292929292929
694,2075,no_change,90plus,92.7621861152142
694,2075,zero_migration,90plus,66.3504464285714
694,2080,constant_fertility,total,98.4904222661945
694,2080,constant_mortality,total,99.5336616605044
694,2080,high_variant,total,97.4993989415155
694,2080,instant_replacement,total,96.627289871271
694,2080,low_variant,total,96.4298345945763
694,2080,medium_variant,total,97.038652178904
694,2080,momentum,total,99.5615572674902
694,2080,no_change,total,99.8228710140754
694,2080,zero_migration,total,97.0388645902578
694,2080,medium_variant,0_1,100.749508447739
694,2080,constant_fertility,0_4,100.524906008687
694,2080,constant_mortality,0_4,100.462853945273
694,2080,high_variant,0_4,100.524688996519
694,2080,instant_replacement,0_4,100.524930548961
694,2080,low_variant,0_4,100.52475546781
694,2080,medium_variant,0_4,100.524932564356
694,2080,momentum,0_4,100.462424178304
694,2080,no_change,0_4,100.462631161269
694,2080,zero_migration,0_4,100.524717346766
694,2080,constant_fertility,0_14,100.145831719775
694,2080,constant_mortality,0_14,100.200069210466
694,2080,high_variant,0_14,100.114225791215
694,2080,instant_replacement,0_14,100.105333377323
694,2080,low_variant,0_14,100.090390322754
694,2080,medium_variant,0_14,100.103611755844
694,2080,momentum,0_14,100.206619949979
694,2080,no_change,0_14,100.224424263163
694,2080,zero_migration,0_14,100.103659094391
694,2080,medium_variant,0_17,100.021906032073
694,2080,constant_fertility,0_19,100.030010811716
694,2080,constant_mortality,0_19,100.141563917684
694,2080,high_variant,0_19,99.9800925546427
694,2080,instant_replacement,0_19,99.9671904752445
694,2080,low_variant,0_19,99.9434671325995
694,2080,medium_variant,0_19,99.9637276172342
694,2080,momentum,0_19,100.150603947934
694,2080,no_change,0_19,100.17439183478
694,2080,zero_migration,0_19,99.9637442658316
694,2080,constant_fertility,0_24,99.8985757255205
694,2080,constant_mortality,0_24,100.089073378678
694,2080,high_variant,0_24,99.8174327946692
694,2080,instant_replacement,0_24,99.8008099171315
694,2080,low_variant,0_24,99.7581203647661
694,2080,medium_variant,0_24,99.791175579613
694,2080,momentum,0_24,100.102168759944
694,2080,no_change,0_24,100.132235107538
694,2080,zero_migration,0_24,99.7911805247951
694,2080,medium_variant,3_4,100.312619927472
694,2080,medium_variant,3_5,100.260882293009
694,2080,medium_variant,3_6,100.214462693591
694,2080,medium_variant,4_5,100.206738559535
694,2080,medium_variant,4_6,100.163054205511
694,2080,medium_variant,5_10,99.9899312345866
694,2080,medium_variant,5_11,99.9651734109307
694,2080,constant_fertility,5_14,99.9080770921628
694,2080,constant_mortality,5_14,100.073755108698
694,2080,high_variant,5_14,99.9007222578408
694,2080,instant_replacement,5_14,99.8981971153846
694,2080,low_variant,5_14,99.8952953681559
694,2080,medium_variant,5_14,99.8980731084575
694,2080,momentum,5_14,100.074396115452
694,2080,no_change,5_14,100.077228240283
694,2080,zero_migration,5_14,99.8982465778135
694,2080,medium_variant,6_9,99.9821311573054
694,2080,medium_variant,6_10,99.9566789947488
694,2080,medium_variant,6_11,99.9334333011571
694,2080,medium_variant,6_12,99.9114749934997
694,2080,medium_variant,7_10,99.9270743015351
694,2080,medium_variant,7_12,99.8843611481628
694,2080,medium_variant,11_16,99.7244420716617
694,2080,medium_variant,11_17,99.7032135993383
694,2080,medium_variant,11_18,99.6777313283833
694,2080,medium_variant,12_14,99.7440952555984
694,2080,medium_variant,12_16,99.7058314010821
694,2080,medium_variant,12_17,99.6842264309963
694,2080,medium_variant,12_18,99.6578804966963
694,2080,medium_variant,13_17,99.6649941286775
694,2080,medium_variant,13_18,99.637526888261
694,2080,medium_variant,13_19,99.6046457673423
694,2080,constant_fertility,15plus,97.3274103499894
694,2080,constant_mortality,15plus,99.3545595045901
694,2080,high_variant,15plus,96.5682855219956
694,2080,instant_replacement,15plus,95.6774422947689
694,2080,low_variant,15plus,95.7148913326558
694,2080,medium_variant,15plus,96.1958711051555
694,2080,momentum,15plus,99.3400446504104
694,2080,no_change,15plus,99.5528418706526
694,2080,zero_migration,15plus,96.1961025883486
694,2080,medium_variant,15_17,99.624880963882
694,2080,constant_fertility,15_24,99.355193353654
694,2080,constant_mortality,15_24,99.9347395008886
694,2080,high_variant,15_24,99.3420848569233
694,2080,instant_replacement,15_24,99.3419034233876
694,2080,low_variant,15_24,99.3329848005712
694,2080,medium_variant,15_24,99.3380571421039
694,2080,momentum,15_24,99.9365089197225
694,2080,no_change,15_24,99.9385862002638
694,2080,zero_migration,15_24,99.3379976406725
694,2080,constant_fertility,15_49,98.4842410019874
694,2080,constant_mortality,15_49,99.698486684996
694,2080,high_variant,15_49,98.3049604608689
694,2080,instant_replacement,15_49,98.2234996500043
694,2080,low_variant,15_49,98.1556104846957
694,2080,medium_variant,15_49,98.2382749248207
694,2080,momentum,15_49,99.7087134058761
694,2080,no_change,15_49,99.7519721543882
694,2080,zero_migration,15_49,98.2384906838919
694,2080,constant_fertility,15_59,98.213548804849
694,2080,constant_mortality,15_59,99.6024034981048
694,2080,high_variant,15_59,97.9327643910044
694,2080,instant_replacement,15_59,97.8244274698838
694,2080,low_variant,15_59,97.7022781689355
694,2080,medium_variant,15_59,97.829632317387
694,2080,momentum,15_59,99.622652244236
694,2080,no_change,15_59,99.688460049633
694,2080,zero_migration,15_59,97.829708784655
694,2080,constant_fertility,15_64,98.0526122008593
694,2080,constant_mortality,15_64,99.5532695144571
694,2080,high_variant,15_64,97.6933300711587
694,2080,instant_replacement,15_64,97.5815618339062
694,2080,low_variant,15_64,97.3770336444903
694,2080,medium_variant,15_64,97.5531758827624
694,2080,momentum,15_64,99.5841439149056
694,2080,no_change,15_64,99.6591313230876
694,2080,zero_migration,15_64,97.5532065371615
694,2080,medium_variant,16plus,96.129302371488
694,2080,medium_variant,17plus,96.0606765438535
694,2080,medium_variant,18plus,95.9901911698674
694,2080,medium_variant,18_23,99.2655241791798
694,2080,constant_fertility,20plus,96.8645254657094
694,2080,constant_mortality,20plus,99.2885861801654
694,2080,high_variant,20plus,96.1881299146914
694,2080,instant_replacement,20plus,95.2846417003382
694,2080,low_variant,20plus,95.4065992892763
694,2080,medium_variant,20plus,95.8451171795152
694,2080,momentum,20plus,99.2603637857675
694,2080,no_change,20plus,99.4650741332822
694,2080,zero_migration,20plus,95.8453730502018
694,2080,constant_fertility,20_64,97.7124088958562
694,2080,constant_mortality,20_64,99.5023611199934
694,2080,high_variant,20_64,97.4230813099994
694,2080,instant_replacement,20_64,97.3298135383961
694,2080,low_variant,20_64,97.1638509574607
694,2080,medium_variant,20_64,97.3079776780043
694,2080,momentum,20_64,99.5266817160043
694,2080,no_change,20_64,99.5887472968953
694,2080,zero_migration,20_64,97.3080206368862
694,2080,constant_fertility,20_69,97.5068303353294
694,2080,constant_mortality,20_69,99.4507795298948
694,2080,high_variant,20_69,97.1221063316956
694,2080,instant_replacement,20_69,96.8053967780595
694,2080,low_variant,20_69,96.7281853287314
694,2080,medium_variant,20_69,96.9489053222574
694,2080,momentum,20_69,99.4601784004638
694,2080,no_change,20_69,99.5584569996414
694,2080,zero_migration,20_69,96.9489226603899
694,2080,medium_variant,21plus,95.770750514576
694,2080,constant_fertility,25plus,96.3745474981109
694,2080,constant_mortality,25plus,99.2155479567032
694,2080,high_variant,25plus,95.775268676648
694,2080,instant_replacement,25plus,94.8663684043413
694,2080,low_variant,25plus,95.0631074896988
694,2080,medium_variant,25plus,95.4607271980137
694,2080,momentum,25plus,99.1752102876345
694,2080,no_change,25plus,99.3712030242311
694,2080,zero_migration,25plus,95.4610043661018
694,2080,constant_fertility,25_49,97.8955682470312
694,2080,constant_mortality,25_49,99.6032000295019
694,2080,high_variant,25_49,97.8152047341978
694,2080,instant_replacement,25_49,97.7569440088385
694,2080,low_variant,25_49,97.7455989023067
694,2080,medium_variant,25_49,97.7836197381063
694,2080,momentum,25_49,99.6036464090826
694,2080,no_change,25_49,99.6290836572461
694,2080,zero_migration,25_49,97.7839439519876
694,2080,constant_fertility,25_64,97.3726649233627
694,2080,constant_mortality,25_64,99.4480015365881
694,2080,high_variant,25_64,97.1451227820084
694,2080,instant_replacement,25_64,97.07689697681
694,2080,low_variant,25_64,96.9387513111168
694,2080,medium_variant,25_64,97.0533663405394
694,2080,momentum,25_64,99.4676979412168
694,2080,no_change,25_64,99.5162387340051
694,2080,zero_migration,25_64,97.0534173022939
694,2080,constant_fertility,25_69,97.1339347908333
694,2080,constant_mortality,25_69,99.3932462153077
694,2080,high_variant,25_69,96.8147951653458
694,2080,instant_replacement,25_69,96.5128542951793
694,2080,low_variant,25_69,96.4773031535235
694,2080,medium_variant,25_69,96.6660177309213
694,2080,momentum,25_69,99.3962435338896
694,2080,no_change,25_69,99.4817643132431
694,2080,zero_migration,25_69,96.6660384814633
694,2080,constant_fertility,50plus,92.9048285917087
694,2080,constant_mortality,50plus,98.6482420670739
694,2080,high_variant,50plus,92.6452771781224
694,2080,instant_replacement,50plus,91.5992706652007
694,2080,low_variant,50plus,92.1883379945759
694,2080,medium_variant,50plus,92.432159050189
694,2080,momentum,50plus,98.5348030471761
694,2080,no_change,50plus,98.7240498673248
694,2080,zero_migration,50plus,92.4322442760193
694,2080,constant_fertility,60plus,89.7236934066127
694,2080,constant_mortality,60plus,98.1364779668768
694,2080,high_variant,60plus,89.647163559182
694,2080,instant_replacement,60plus,88.867650011414
694,2080,low_variant,60plus,89.4712955013563
694,2080,medium_variant,60plus,89.5611940227715
694,2080,momentum,60plus,98.0073003246227
694,2080,no_change,60plus,98.1663817138759
694,2080,zero_migration,60plus,89.5614918465693
694,2080,constant_fertility,65plus,87.371600571302
694,2080,constant_mortality,65plus,97.6834490500145
694,2080,high_variant,65plus,87.3714834051757
694,2080,instant_replacement,65plus,87.3795632899842
694,2080,low_variant,65plus,87.3716881452207
694,2080,medium_variant,65plus,87.3718053116216
694,2080,momentum,65plus,97.6816086616532
694,2080,no_change,65plus,97.6827285706034
694,2080,zero_migration,65plus,87.3722192917038
694,2080,constant_fertility,70plus,84.4987830242092
694,2080,constant_mortality,70plus,96.8996656803597
694,2080,high_variant,70plus,84.4987830242092
694,2080,instant_replacement,70plus,84.4998159216061
694,2080,low_variant,70plus,84.499141986622
694,2080,medium_variant,70plus,84.4993365474787
694,2080,momentum,70plus,96.9008986241907
694,2080,no_change,70plus,96.8988405918662
694,2080,zero_migration,70plus,84.4996686672494
694,2080,constant_fertility,75plus,80.7452305323686
694,2080,constant_mortality,75plus,95.8986752757212
694,2080,high_variant,75plus,80.7452305323686
694,2080,instant_replacement,75plus,80.7461267233586
694,2080,low_variant,75plus,80.7452305323686
694,2080,medium_variant,75plus,80.7452305323686
694,2080,momentum,75plus,95.8978159466411
694,2080,no_change,75plus,95.8953988745449
694,2080,zero_migration,75plus,80.7454681241089
694,2080,constant_fertility,80plus,75.7944577352472
694,2080,constant_mortality,80plus,94.2096389744782
694,2080,high_variant,80plus,75.7944577352472
694,2080,instant_replacement,80plus,75.7954306011258
694,2080,low_variant,80plus,75.7944577352472
694,2080,medium_variant,80plus,75.7944577352472
694,2080,momentum,80plus,94.2250948433329
694,2080,no_change,80plus,94.2067016552281
694,2080,zero_migration,80plus,75.8016477778207
694,2080,constant_fertility,85plus,70.6522541134804
694,2080,constant_mortality,85plus,93.2615747567089
694,2080,high_variant,85plus,70.6522541134804
694,2080,instant_replacement,85plus,70.6629526462395
694,2080,low_variant,85plus,70.6522541134804
694,2080,medium_variant,85plus,70.6522541134804
694,2080,momentum,85plus,93.2611483117253
694,2080,no_change,85plus,93.2290143316759
694,2080,zero_migration,85plus,70.6541186574107
694,2080,constant_fertility,90plus,65.1521933751119
694,2080,constant_mortality,90plus,92.9144385026738
694,2080,high_variant,90plus,65.1521933751119
694,2080,instant_replacement,90plus,65.2164111812444
694,2080,low_variant,90plus,65.1521933751119
694,2080,medium_variant,90plus,65.1521933751119
694,2080,momentum,90plus,92.9123711340206
694,2080,no_change,90plus,92.7152317880795
694,2080,zero_migration,90plus,65.1324359531047
694,2085,constant_fertility,total,98.3944368824358
694,2085,constant_mortality,total,99.5360128305779
694,2085,high_variant,total,97.2235857877513
694,2085,instant_replacement,total,96.350634578174
694,2085,low_variant,total,95.9628015281933
694,2085,medium_variant,total,96.6859893355279
694,2085,momentum,total,99.5898223256571
694,2085,no_change,total,99.8328708446829
694,2085,zero_migration,total,96.6861907504624
694,2085,medium_variant,0_1,100.779360986447
694,2085,constant_fertility,0_4,100.570774634673
694,2085,constant_mortality,0_4,100.46310431195
694,2085,high_variant,0_4,100.570720650675
694,2085,instant_replacement,0_4,100.571053607322
694,2085,low_variant,0_4,100.570379368603
694,2085,medium_variant,0_4,100.570770575817
694,2085,momentum,0_4,100.462897806238
694,2085,no_change,0_4,100.462565429173
694,2085,zero_migration,0_4,100.570620778241
694,2085,constant_fertility,0_14,100.171946137557
694,2085,constant_mortality,0_14,100.199853219108
694,2085,high_variant,0_14,100.1373355703
694,2085,instant_replacement,0_14,100.130692024448
694,2085,low_variant,0_14,100.110598223091
694,2085,medium_variant,0_14,100.125839658284
694,2085,momentum,0_14,100.208444107137
694,2085,no_change,0_14,100.224466541629
694,2085,zero_migration,0_14,100.125655335701
694,2085,medium_variant,0_17,100.033413918898
694,2085,constant_fertility,0_19,100.0427085854
694,2085,constant_mortality,0_19,100.141315510731
694,2085,high_variant,0_19,99.9872046415897
694,2085,instant_replacement,0_19,99.9744599806139
694,2085,low_variant,0_19,99.9449709616597
694,2085,medium_variant,0_19,99.9687347430519
694,2085,momentum,0_19,100.151910342596
694,2085,no_change,0_19,100.174473258388
694,2085,zero_migration,0_19,99.9685735009245
694,2085,constant_fertility,0_24,99.9008102635126
694,2085,constant_mortality,0_24,100.088410015403
694,2085,high_variant,0_24,99.8111271390479
694,2085,instant_replacement,0_24,99.7902026940091
694,2085,low_variant,0_24,99.7433676733547
694,2085,medium_variant,0_24,99.7813312498584
694,2085,momentum,0_24,100.102061447362
694,2085,no_change,0_24,100.13226753007
694,2085,zero_migration,0_24,99.781196904159
694,2085,medium_variant,3_4,100.371556467737
694,2085,medium_variant,3_5,100.319108850266
694,2085,medium_variant,3_6,100.270863545602
694,2085,medium_variant,4_5,100.264940950349
694,2085,medium_variant,4_6,100.21884469947
694,2085,medium_variant,5_10,100.024263839469
694,2085,medium_variant,5_11,99.993039751718
694,2085,constant_fertility,5_14,99.9216817577529
694,2085,constant_mortality,5_14,100.073601156886
694,2085,high_variant,5_14,99.9123946825336
694,2085,instant_replacement,5_14,99.9100391867347
694,2085,low_variant,5_14,99.9048886306774
694,2085,medium_variant,5_14,99.9092643754119
694,2085,momentum,5_14,100.074753268
694,2085,no_change,5_14,100.077288987387
694,2085,zero_migration,5_14,99.9090626411729
694,2085,medium_variant,6_9,100.01809031645
694,2085,medium_variant,6_10,99.9866004695056
694,2085,medium_variant,6_11,99.9565814553606
694,2085,medium_variant,6_12,99.9281914267992
694,2085,medium_variant,7_10,99.9518029391523
694,2085,medium_variant,7_12,99.895482689771
694,2085,medium_variant,11_16,99.6971129883574
694,2085,medium_variant,11_17,99.6736215492405
694,2085,medium_variant,11_18,99.6458816760751
694,2085,medium_variant,12_14,99.7175261778988
694,2085,medium_variant,12_16,99.6751264200462
694,2085,medium_variant,12_17,99.6514634149793
694,2085,medium_variant,12_18,99.623012124647
694,2085,medium_variant,13_17,99.6299466872346
694,2085,medium_variant,13_18,99.6004242583237
694,2085,medium_variant,13_19,99.565548044423
694,2085,constant_fertility,15plus,97.1458394899388
694,2085,constant_mortality,15plus,99.3653338437203
694,2085,high_variant,15plus,96.2236029705142
694,2085,instant_replacement,15plus,95.3404312824488
694,2085,low_variant,15plus,95.2074228235159
694,2085,medium_variant,15plus,95.7858413428016
694,2085,momentum,15plus,99.3789605625112
694,2085,no_change,15plus,99.5695159962016
694,2085,zero_migration,15plus,95.7861149786668
694,2085,medium_variant,15_17,99.5860694051789
694,2085,constant_fertility,15_24,99.3040732222903
694,2085,constant_mortality,15_24,99.9348240914297
694,2085,high_variant,15_24,99.2900558355263
694,2085,instant_replacement,15_24,99.2873369419467
694,2085,low_variant,15_24,99.280156462872
694,2085,medium_variant,15_24,99.2854798246231
694,2085,momentum,15_24,99.9360583582718
694,2085,no_change,15_24,99.9385169017754
694,2085,zero_migration,15_24,99.2854105947799
694,2085,constant_fertility,15_49,98.3719661430051
694,2085,constant_mortality,15_49,99.6961066807334
694,2085,high_variant,15_49,98.1666250846744
694,2085,instant_replacement,15_49,98.1011936440356
694,2085,low_variant,15_49,97.9992109642149
694,2085,medium_variant,15_49,98.0926563264991
694,2085,momentum,15_49,99.7116220691533
694,2085,no_change,15_49,99.7520321290546
694,2085,zero_migration,15_49,98.0929453959762
694,2085,constant_fertility,15_59,98.0566424346953
694,2085,constant_mortality,15_59,99.5969307617046
694,2085,high_variant,15_59,97.7197666457005
694,2085,instant_replacement,15_59,97.586991070809
694,2085,low_variant,15_59,97.4465905279564
694,2085,medium_variant,15_59,97.5981479993324
694,2085,momentum,15_59,99.6178911884948
694,2085,no_change,15_59,99.6884200972706
694,2085,zero_migration,15_59,97.5985384654262
694,2085,constant_fertility,15_64,97.8893423709982
694,2085,constant_mortality,15_64,99.5459317025186
694,2085,high_variant,15_64,97.4653537938244
694,2085,instant_replacement,15_64,97.3139205974814
694,2085,low_variant,15_64,97.1112935588233
694,2085,medium_variant,15_64,97.308403764548
694,2085,momentum,15_64,99.5750009155704
694,2085,no_change,15_64,99.6585881991547
694,2085,zero_migration,15_64,97.308569614995
694,2085,medium_variant,16plus,95.7154641431944
694,2085,medium_variant,17plus,95.6430039235058
694,2085,medium_variant,18plus,95.5686342169369
694,2085,medium_variant,18_23,99.2100334243388
694,2085,constant_fertility,20plus,96.6549959945285
694,2085,constant_mortality,20plus,99.3031355428156
694,2085,high_variant,20plus,95.8215836151481
694,2085,instant_replacement,20plus,94.9245953139066
694,2085,low_variant,20plus,94.8833157396976
694,2085,medium_variant,20plus,95.4154566660067
694,2085,momentum,20plus,99.3044074035903
694,2085,no_change,20plus,99.4852067318231
694,2085,zero_migration,20plus,95.4157586620679
694,2085,constant_fertility,20_64,97.5223038562475
694,2085,constant_mortality,20_64,99.4957882168743
694,2085,high_variant,20_64,97.1769161096883
694,2085,instant_replacement,20_64,97.0429036967254
694,2085,low_variant,20_64,96.8861339640661
694,2085,medium_variant,20_64,97.0476676237647
694,2085,momentum,20_64,99.517644316557
694,2085,no_change,20_64,99.5881321999071
694,2085,zero_migration,20_64,97.0478620239802
694,2085,constant_fertility,20_69,97.3052501930891
694,2085,constant_mortality,20_69,99.441864753121
694,2085,high_variant,20_69,96.8480602099752
694,2085,instant_replacement,20_69,96.7071535928194
694,2085,low_variant,20_69,96.4321990705173
694,2085,medium_variant,20_69,96.6652647427519
694,2085,momentum,20_69,99.475761079633
694,2085,no_change,20_69,99.5570039144292
694,2085,zero_migration,20_69,96.665407732732
694,2085,medium_variant,21plus,95.3368072984351
694,2085,constant_fertility,25plus,96.1340951023701
694,2085,constant_mortality,25plus,99.234722971155
694,2085,high_variant,25plus,95.3844854778026
694,2085,instant_replacement,25plus,94.4684465574452
694,2085,low_variant,25plus,94.5201770240755
694,2085,medium_variant,25plus,95.0081760276042
694,2085,momentum,25plus,99.2232582522617
694,2085,no_change,25plus,99.3958470036399
694,2085,zero_migration,25plus,95.0085085927952
694,2085,constant_fertility,25_49,97.7419841331131
694,2085,constant_mortality,25_49,99.6018560038733
694,2085,high_variant,25_49,97.6472358314697
694,2085,instant_replacement,25_49,97.5971775868756
694,2085,low_variant,25_49,97.5639825680335
694,2085,medium_variant,25_49,97.6101111697518
694,2085,momentum,25_49,99.6060711839987
694,2085,no_change,25_49,99.6292489161635
694,2085,zero_migration,25_49,97.6105438576279
694,2085,constant_fertility,25_64,97.1520868085817
694,2085,constant_mortality,25_64,99.4422500494745
694,2085,high_variant,25_64,96.877876717299
694,2085,instant_replacement,25_64,96.7604184340061
694,2085,low_variant,25_64,96.6456555049984
694,2085,medium_variant,25_64,96.7742796580454
694,2085,momentum,25_64,99.4572528305261
694,2085,no_change,25_64,99.5156302965006
694,2085,zero_migration,25_64,96.7745046783876
694,2085,constant_fertility,25_69,96.901282111628
694,2085,constant_mortality,25_69,99.3851773662963
694,2085,high_variant,25_69,96.5198775858766
694,2085,instant_replacement,25_69,96.3999365976726
694,2085,low_variant,25_69,96.1681202277032
694,2085,medium_variant,25_69,96.3648445037969
694,2085,momentum,25_69,99.4121661665806
694,2085,no_change,25_69,99.4802028096277
694,2085,zero_migration,25_69,96.3650090832267
694,2085,constant_fertility,50plus,92.4942798542227
694,2085,constant_mortality,50plus,98.7258769626851
694,2085,high_variant,50plus,92.1027956373284
694,2085,instant_replacement,50plus,91.0799377048418
694,2085,low_variant,50plus,91.517037101927
694,2085,medium_variant,50plus,91.8370430677083
694,2085,momentum,50plus,98.6625196933737
694,2085,no_change,50plus,98.8107997465563
694,2085,zero_migration,50plus,91.8371167947601
694,2085,constant_fertility,60plus,89.4431483699337
694,2085,constant_mortality,60plus,98.3020419057115
694,2085,high_variant,60plus,89.2356912086753
694,2085,instant_replacement,60plus,88.0210524365045
694,2085,low_variant,60plus,88.8354107438929
694,2085,medium_variant,60plus,89.0451529094614
694,2085,momentum,60plus,98.1694280714825
694,2085,no_change,60plus,98.3569540498799
694,2085,zero_migration,60plus,89.0447153905495
694,2085,constant_fertility,65plus,87.0171918418338
694,2085,constant_mortality,65plus,97.9573485342149
694,2085,high_variant,65plus,86.9260138061097
694,2085,instant_replacement,65plus,85.9653667302369
694,2085,low_variant,65plus,86.714590160768
694,2085,medium_variant,65plus,86.8228245985963
694,2085,momentum,65plus,97.820808701056
694,2085,no_change,65plus,97.9881273892974
694,2085,zero_migration,65plus,86.8230065747295
694,2085,constant_fertility,70plus,83.945119790673
694,2085,constant_mortality,70plus,97.4352535149117
694,2085,high_variant,70plus,83.9446360887526
694,2085,instant_replacement,70plus,83.9538088838288
694,2085,low_variant,70plus,83.9446360887526
694,2085,medium_variant,70plus,83.9444657382565
694,2085,momentum,70plus,97.4315281991604
694,2085,no_change,70plus,97.4343834588338
694,2085,zero_migration,70plus,83.9447413299259
694,2085,constant_fertility,75plus,80.1717913525398
694,2085,constant_mortality,75plus,96.5025634390516
694,2085,high_variant,75plus,80.1712053651286
694,2085,instant_replacement,75plus,80.1715526530398
694,2085,low_variant,75plus,80.1712053651286
694,2085,medium_variant,75plus,80.1712053651286
694,2085,momentum,75plus,96.499008416746
694,2085,no_change,75plus,96.5009296659614
694,2085,zero_migration,75plus,80.1715496207751
694,2085,constant_fertility,80plus,75.4052040998073
694,2085,constant_mortality,80plus,95.3305391993006
