country,year,variant,agebroad,sexratio_maleper100female
8,2085,low_variant,total,104.146308693006
8,2085,medium_variant,total,104.490332696855
8,2085,momentum,total,100.253329800503
8,2085,no_change,total,101.474942803887
8,2085,zero_migration,total,103.17255846631
8,2085,medium_variant,0_1,104.96914373875
8,2085,constant_fertility,0_4,107.848674644894
8,2085,constant_mortality,0_4,104.820848639727
8,2085,high_variant,0_4,104.983044131871
8,2085,instant_replacement,0_4,104.984103624929
8,2085,low_variant,0_4,105.127589792817
8,2085,medium_variant,0_4,105.012820512821
8,2085,momentum,0_4,104.773583163166
8,2085,no_change,0_4,107.657657657658
8,2085,zero_migration,0_4,104.959664854759
8,2085,constant_fertility,0_14,107.931208992196
8,2085,constant_mortality,0_14,104.802771162589
8,2085,high_variant,0_14,104.995225566788
8,2085,instant_replacement,0_14,105.003227128609
8,2085,low_variant,0_14,105.271871526217
8,2085,medium_variant,0_14,105.056442846392
8,2085,momentum,0_14,104.688512304368
8,2085,no_change,0_14,107.673545275482
8,2085,zero_migration,0_14,104.939372631073
8,2085,medium_variant,0_17,105.094706637052
8,2085,constant_fertility,0_19,108.045428392091
8,2085,constant_mortality,0_19,104.858317661684
8,2085,high_variant,0_19,105.033305273945
8,2085,instant_replacement,0_19,105.049128671344
8,2085,low_variant,0_19,105.505125924932
8,2085,medium_variant,0_19,105.139979536237
8,2085,momentum,0_19,104.653862221776
8,2085,no_change,0_19,107.761088962142
8,2085,zero_migration,0_19,104.928209781788
8,2085,constant_fertility,0_24,108.27949948701
8,2085,constant_mortality,0_24,104.994218380045
8,2085,high_variant,0_24,105.119087505289
8,2085,instant_replacement,0_24,105.148677555993
8,2085,low_variant,0_24,105.972423053088
8,2085,medium_variant,0_24,105.314082220984
8,2085,momentum,0_24,104.609231562334
8,2085,no_change,0_24,107.958435077468
8,2085,zero_migration,0_24,104.91780844779
8,2085,medium_variant,3_4,105.048245894306
8,2085,medium_variant,3_5,105.05273902688
8,2085,medium_variant,3_6,105.056197662941
8,2085,medium_variant,4_5,105.057646983884
8,2085,medium_variant,4_6,105.060608629313
8,2085,medium_variant,5_10,105.060215729396
8,2085,medium_variant,5_11,105.060775854353
8,2085,constant_fertility,5_14,107.969609845577
8,2085,constant_mortality,5_14,104.794054602164
8,2085,high_variant,5_14,105.001662704913
8,2085,instant_replacement,5_14,105.013049617069
8,2085,low_variant,5_14,105.33243787777
8,2085,medium_variant,5_14,105.077553046284
8,2085,momentum,5_14,104.644436883294
8,2085,no_change,5_14,107.680909531764
8,2085,zero_migration,5_14,104.929367077803
8,2085,medium_variant,6_9,105.060346995223
8,2085,medium_variant,6_10,105.059926784013
8,2085,medium_variant,6_11,105.060627526147
8,2085,medium_variant,6_12,105.063020722068
8,2085,medium_variant,7_10,105.05830493638
8,2085,medium_variant,7_12,105.062452099343
8,2085,medium_variant,11_16,105.149411409599
8,2085,medium_variant,11_17,105.177832351577
8,2085,medium_variant,11_18,105.213227592399
8,2085,medium_variant,12_14,105.115451494197
8,2085,medium_variant,12_16,105.166069410039
8,2085,medium_variant,12_17,105.1962564604
8,2085,medium_variant,12_18,105.233845420172
8,2085,medium_variant,13_17,105.219485443144
8,2085,medium_variant,13_18,105.259200633162
8,2085,medium_variant,13_19,105.307163488337
8,2085,constant_fertility,15plus,105.853694292416
8,2085,constant_mortality,15plus,98.9409580942074
8,2085,high_variant,15plus,104.611925220633
8,2085,instant_replacement,15plus,104.600978412334
8,2085,low_variant,15plus,104.065696175515
8,2085,medium_variant,15plus,104.408704312368
8,2085,momentum,15plus,99.2496677473628
8,2085,no_change,15plus,100.503735836486
8,2085,zero_migration,15plus,102.899818204282
8,2085,medium_variant,15_17,105.274976363063
8,2085,constant_fertility,15_24,108.761834501414
8,2085,constant_mortality,15_24,105.256477175667
8,2085,high_variant,15_24,105.31038430904
8,2085,instant_replacement,15_24,105.368135226966
8,2085,low_variant,15_24,106.814498933902
8,2085,medium_variant,15_24,105.669028281781
8,2085,momentum,15_24,104.488661177448
8,2085,no_change,15_24,108.35065132546
8,2085,zero_migration,15_24,104.887555740913
8,2085,constant_fertility,15_49,110.018430318204
8,2085,constant_mortality,15_49,105.973189924994
8,2085,high_variant,15_49,105.99578784834
8,2085,instant_replacement,15_49,106.093412521428
8,2085,low_variant,15_49,108.871856320414
8,2085,medium_variant,15_49,106.752049180328
8,2085,momentum,15_49,104.21467606882
8,2085,no_change,15_49,109.222643047606
8,2085,zero_migration,15_49,104.929913040853
8,2085,constant_fertility,15_59,110.056855868049
8,2085,constant_mortality,15_59,106.061812364915
8,2085,high_variant,15_59,106.379082621703
8,2085,instant_replacement,15_59,106.487202680494
8,2085,low_variant,15_59,109.214648323237
8,2085,medium_variant,15_59,107.179305827178
8,2085,momentum,15_59,104.171073771985
8,2085,no_change,15_59,108.917913174052
8,2085,zero_migration,15_59,105.184738929877
8,2085,constant_fertility,15_64,109.958821625673
8,2085,constant_mortality,15_64,105.854525344674
8,2085,high_variant,15_64,106.561867490705
8,2085,instant_replacement,15_64,106.670932016737
8,2085,low_variant,15_64,109.309677928639
8,2085,medium_variant,15_64,107.371143236085
8,2085,momentum,15_64,103.961192411234
8,2085,no_change,15_64,108.407039800394
8,2085,zero_migration,15_64,105.312842653509
8,2085,medium_variant,16plus,104.400519370422
8,2085,medium_variant,17plus,104.391457813354
8,2085,medium_variant,18plus,104.381354182473
8,2085,medium_variant,18_23,105.770073340318
8,2085,constant_fertility,20plus,105.723632728427
8,2085,constant_mortality,20plus,98.561722070746
8,2085,high_variant,20plus,104.570470044378
8,2085,instant_replacement,20plus,104.560231387969
8,2085,low_variant,20plus,104.004983980064
8,2085,medium_variant,20plus,104.356364412877
8,2085,momentum,20plus,98.8298716716217
8,2085,no_change,20plus,100.055629592498
8,2085,zero_migration,20plus,102.786422752475
8,2085,constant_fertility,20_64,110.108512615552
8,2085,constant_mortality,20_64,105.936425348946
8,2085,high_variant,20_64,106.727512661914
8,2085,instant_replacement,20_64,106.832726245054
8,2085,low_variant,20_64,109.547029765889
8,2085,medium_variant,20_64,107.565409794931
8,2085,momentum,20_64,103.89730976534
8,2085,no_change,20_64,108.444856633494
8,2085,zero_migration,20_64,105.352527165287
8,2085,constant_fertility,20_69,109.929723330341
8,2085,constant_mortality,20_69,105.422407817194
8,2085,high_variant,20_69,106.87224363649
8,2085,instant_replacement,20_69,106.966916136252
8,2085,low_variant,20_69,109.499887266783
8,2085,medium_variant,20_69,107.696064539858
8,2085,momentum,20_69,103.441887147236
8,2085,no_change,20_69,107.616650351932
8,2085,zero_migration,20_69,105.440177129171
8,2085,medium_variant,21plus,104.341337953674
8,2085,constant_fertility,25plus,105.532873051829
8,2085,constant_mortality,25plus,98.082057851253
8,2085,high_variant,25plus,104.494621565781
8,2085,instant_replacement,25plus,104.485289861442
8,2085,low_variant,25plus,103.891537684242
8,2085,medium_variant,25plus,104.261376261317
8,2085,momentum,25plus,98.3338283310632
8,2085,no_change,25plus,99.4960154791759
8,2085,zero_migration,25plus,102.654057291543
8,2085,constant_fertility,25_49,110.479966761805
8,2085,constant_mortality,25_49,106.248377325833
8,2085,high_variant,25_49,106.295290224517
8,2085,instant_replacement,25_49,106.389960211701
8,2085,low_variant,25_49,109.529521888092
8,2085,medium_variant,25_49,107.168924461787
8,2085,momentum,25_49,104.104979668079
8,2085,no_change,25_49,109.541997131971
8,2085,zero_migration,25_49,104.945487574352
8,2085,constant_fertility,25_64,110.209510369939
8,2085,constant_mortality,25_64,105.986416626551
8,2085,high_variant,25_64,106.898641973241
8,2085,instant_replacement,25_64,106.99487085223
8,2085,low_variant,25_64,109.71194170085
8,2085,medium_variant,25_64,107.745926901097
8,2085,momentum,25_64,103.829951327205
8,2085,no_change,25_64,108.418862801257
8,2085,zero_migration,25_64,105.40494535652
8,2085,constant_fertility,25_69,110.000892757505
8,2085,constant_mortality,25_69,105.415673267485
8,2085,high_variant,25_69,107.042865251753
8,2085,instant_replacement,25_69,107.124259766729
8,2085,low_variant,25_69,109.631991097711
8,2085,medium_variant,25_69,107.865750910903
8,2085,momentum,25_69,103.330631075648
8,2085,no_change,25_69,107.517685199969
8,2085,zero_migration,25_69,105.494841374757
8,2085,constant_fertility,50plus,103.409086502856
8,2085,constant_mortality,50plus,93.6030738022314
8,2085,high_variant,50plus,103.370508054523
8,2085,instant_replacement,50plus,103.372320714374
8,2085,low_variant,50plus,102.497854617178
8,2085,medium_variant,50plus,102.993258061896
8,2085,momentum,50plus,93.8611364507727
8,2085,no_change,50plus,94.071033321304
8,2085,zero_migration,50plus,101.493219632514
8,2085,constant_fertility,60plus,101.664947083172
8,2085,constant_mortality,60plus,89.0457541182779
8,2085,high_variant,60plus,101.866859193899
8,2085,instant_replacement,60plus,101.943083082005
8,2085,low_variant,60plus,101.181560156238
8,2085,medium_variant,60plus,101.547864701529
8,2085,momentum,60plus,89.2651488784609
8,2085,no_change,60plus,89.2404977909682
8,2085,zero_migration,60plus,100.147471964762
8,2085,constant_fertility,65plus,100.327604787673
8,2085,constant_mortality,65plus,85.3661000256735
8,2085,high_variant,65plus,100.503215295521
8,2085,instant_replacement,65plus,100.617529446375
8,2085,low_variant,65plus,100.123147593132
8,2085,medium_variant,65plus,100.317789311715
8,2085,momentum,65plus,85.3503543612732
8,2085,no_change,65plus,85.3923618985226
8,2085,zero_migration,65plus,98.9940470138009
8,2085,constant_fertility,70plus,98.6102081748392
8,2085,constant_mortality,70plus,80.4891423557798
8,2085,high_variant,70plus,98.6108997856007
8,2085,instant_replacement,70plus,98.6108901783676
8,2085,low_variant,70plus,98.6112455909814
8,2085,medium_variant,70plus,98.6102129807975
8,2085,momentum,70plus,79.7782097922966
8,2085,no_change,70plus,80.4871628957788
8,2085,zero_migration,70plus,97.4047978763961
8,2085,constant_fertility,75plus,96.4743645429748
8,2085,constant_mortality,75plus,74.3426828704773
8,2085,high_variant,75plus,96.4752332470421
8,2085,instant_replacement,75plus,96.4743645429748
8,2085,low_variant,75plus,96.4752332470421
8,2085,medium_variant,75plus,96.4747988950084
8,2085,momentum,75plus,73.7905093316977
8,2085,no_change,75plus,74.3421103298497
8,2085,zero_migration,75plus,95.3799681004655
8,2085,constant_fertility,80plus,93.4062696308156
8,2085,constant_mortality,80plus,67.1899405557865
8,2085,high_variant,80plus,93.4062696308156
8,2085,instant_replacement,80plus,93.4062696308156
8,2085,low_variant,80plus,93.4062696308156
8,2085,medium_variant,80plus,93.4062696308156
8,2085,momentum,80plus,66.7207547169811
8,2085,no_change,80plus,67.1899405557865
8,2085,zero_migration,80plus,92.4664139241583
8,2085,constant_fertility,85plus,89.6421283161615
8,2085,constant_mortality,85plus,59.1533251869188
8,2085,high_variant,85plus,89.6421283161615
8,2085,instant_replacement,85plus,89.6421283161615
8,2085,low_variant,85plus,89.6421283161615
8,2085,medium_variant,85plus,89.6421283161615
8,2085,momentum,85plus,58.6704943034
8,2085,no_change,85plus,59.1533251869188
8,2085,zero_migration,85plus,88.7304191937081
8,2085,constant_fertility,90plus,88.2030924284445
8,2085,constant_mortality,90plus,54.9014219962904
8,2085,high_variant,90plus,88.2030924284445
8,2085,instant_replacement,90plus,88.2030924284445
8,2085,low_variant,90plus,88.2030924284445
8,2085,medium_variant,90plus,88.2030924284445
8,2085,momentum,90plus,53.7751677852349
8,2085,no_change,90plus,54.9014219962904
8,2085,zero_migration,90plus,86.6712398698232
8,2090,constant_fertility,"Region, subregion, country or area *",Albania
8,2090,constant_mortality,"Region, subregion, country or area *",Albania
8,2090,high_variant,"Region, subregion, country or area *",Albania
8,2090,instant_replacement,"Region, subregion, country or area *",Albania
8,2090,low_variant,"Region, subregion, country or area *",Albania
8,2090,medium_variant,"Region, subregion, country or area *",Albania
8,2090,momentum,"Region, subregion, country or area *",Albania
8,2090,no_change,"Region, subregion, country or area *",Albania
8,2090,zero_migration,"Region, subregion, country or area *",Albania
8,2090,constant_fertility,total,105.798038336433
8,2090,constant_mortality,total,99.7572174465156
8,2090,high_variant,total,104.351053937899
8,2090,instant_replacement,total,104.306336530738
8,2090,low_variant,total,103.34006991968
8,2090,medium_variant,total,103.999067324721
8,2090,momentum,total,100.203882949481
8,2090,no_change,total,101.664480025704
8,2090,zero_migration,total,102.735842630918
8,2090,medium_variant,0_1,104.971332209106
8,2090,constant_fertility,0_4,107.849695654794
8,2090,constant_mortality,0_4,104.822434074817
8,2090,high_variant,0_4,104.984466689679
8,2090,instant_replacement,0_4,104.98970177468
8,2090,low_variant,0_4,105.128926394749
8,2090,medium_variant,0_4,105.011231147716
8,2090,momentum,0_4,104.774394492029
8,2090,no_change,0_4,107.651665251439
8,2090,zero_migration,0_4,104.966957255343
8,2090,constant_fertility,0_14,107.932198900881
8,2090,constant_mortality,0_14,104.797653958944
8,2090,high_variant,0_14,104.994396933058
8,2090,instant_replacement,0_14,105.00218487316
8,2090,low_variant,0_14,105.303176396044
8,2090,medium_variant,0_14,105.050461223392
8,2090,momentum,0_14,104.688615136376
8,2090,no_change,0_14,107.668980455866
8,2090,zero_migration,0_14,104.945608147205
8,2090,medium_variant,0_17,105.089433230371
8,2090,constant_fertility,0_19,108.044900479392
8,2090,constant_mortality,0_19,104.854615595478
8,2090,high_variant,0_19,105.030099612169
8,2090,instant_replacement,0_19,105.046420818129
8,2090,low_variant,0_19,105.551006083294
8,2090,medium_variant,0_19,105.134181518492
8,2090,momentum,0_19,104.653762766763
8,2090,no_change,0_19,107.754934269829
8,2090,zero_migration,0_19,104.936295426991
8,2090,constant_fertility,0_24,108.277955219056
8,2090,constant_mortality,0_24,104.990158313579
8,2090,high_variant,0_24,105.11071762142
8,2090,instant_replacement,0_24,105.14177997032
8,2090,low_variant,0_24,106.058924956893
8,2090,medium_variant,0_24,105.307644436283
8,2090,momentum,0_24,104.611005572841
8,2090,no_change,0_24,107.952263664754
8,2090,zero_migration,0_24,104.925970347135
8,2090,medium_variant,3_4,105.049367172487
8,2090,medium_variant,3_5,105.052640852826
8,2090,medium_variant,3_6,105.053866174678
8,2090,medium_variant,4_5,105.060288594584
8,2090,medium_variant,4_6,105.059354330019
8,2090,medium_variant,5_10,105.053168496585
8,2090,medium_variant,5_11,105.052297002624
8,2090,constant_fertility,5_14,107.969945543531
8,2090,constant_mortality,5_14,104.785793385012
8,2090,high_variant,5_14,104.999552011469
8,2090,instant_replacement,5_14,105.008418990989
8,2090,low_variant,5_14,105.375672934384
8,2090,medium_variant,5_14,105.069307948254
8,2090,momentum,5_14,104.645108320039
8,2090,no_change,5_14,107.676871918358
8,2090,zero_migration,5_14,104.935129912701
8,2090,medium_variant,6_9,105.05364841648
8,2090,medium_variant,6_10,105.051994412541
8,2090,medium_variant,6_11,105.051178393257
8,2090,medium_variant,6_12,105.052956751986
8,2090,medium_variant,7_10,105.050635360898
8,2090,medium_variant,7_12,105.052212616622
8,2090,medium_variant,11_16,105.142123756023
8,2090,medium_variant,11_17,105.172289633817
8,2090,medium_variant,11_18,105.208693737615
8,2090,medium_variant,12_14,105.108104690859
8,2090,medium_variant,12_16,105.160900133558
8,2090,medium_variant,12_17,105.1928721174
8,2090,medium_variant,12_18,105.231431646932
8,2090,medium_variant,13_17,105.218483174284
8,2090,medium_variant,13_18,105.259089009611
8,2090,medium_variant,13_19,105.305604234469
8,2090,constant_fertility,15plus,105.50612546431
8,2090,constant_mortality,15plus,98.9079669912004
8,2090,high_variant,15plus,104.203849735269
8,2090,instant_replacement,15plus,104.166221203781
8,2090,low_variant,15plus,103.203648184523
8,2090,medium_variant,15plus,103.844802253125
8,2090,momentum,15plus,99.1698094608173
8,2090,no_change,15plus,100.719559339629
8,2090,zero_migration,15plus,102.390077529487
8,2090,medium_variant,15_17,105.276769699245
8,2090,constant_fertility,15_24,108.753840545748
8,2090,constant_mortality,15_24,105.263090562514
8,2090,high_variant,15_24,105.299373130712
8,2090,instant_replacement,15_24,105.35985613095
8,2090,low_variant,15_24,106.961442295039
8,2090,medium_variant,15_24,105.674434722343
8,2090,momentum,15_24,104.489524981381
8,2090,no_change,15_24,108.339844276208
8,2090,zero_migration,15_24,104.89764922851
8,2090,constant_fertility,15_49,110.01846544797
8,2090,constant_mortality,15_49,105.805202434709
8,2090,high_variant,15_49,105.827890295438
8,2090,instant_replacement,15_49,105.930629804523
8,2090,low_variant,15_49,109.067739880151
8,2090,medium_variant,15_49,106.605982407853
8,2090,momentum,15_49,104.108431582167
8,2090,no_change,15_49,109.201335073061
8,2090,zero_migration,15_49,104.840177806057
8,2090,constant_fertility,15_59,110.135597142887
8,2090,constant_mortality,15_59,105.8157713878
8,2090,high_variant,15_59,106.126561388193
8,2090,instant_replacement,15_59,106.240095606051
8,2090,low_variant,15_59,109.274162473991
8,2090,medium_variant,15_59,106.954845689123
8,2090,momentum,15_59,103.986419247205
8,2090,no_change,15_59,108.979391026861
8,2090,zero_migration,15_59,105.00501003683
8,2090,constant_fertility,15_64,110.071040055768
8,2090,constant_mortality,15_64,105.562066810067
8,2090,high_variant,15_64,106.278980786057
8,2090,instant_replacement,15_64,106.395564364297
8,2090,low_variant,15_64,109.345181462973
8,2090,medium_variant,15_64,107.115219403691
8,2090,momentum,15_64,103.745237149696
8,2090,no_change,15_64,108.490727369461
8,2090,zero_migration,15_64,105.106354038378
8,2090,medium_variant,16plus,103.83080750263
8,2090,medium_variant,17plus,103.815882158759
8,2090,medium_variant,18plus,103.799717634698
8,2090,medium_variant,18_23,105.778884134299
8,2090,constant_fertility,20plus,105.357106389236
8,2090,constant_mortality,20plus,98.5255726793964
8,2090,high_variant,20plus,104.131777532188
8,2090,instant_replacement,20plus,104.095583168831
8,2090,low_variant,20plus,103.116567754601
8,2090,medium_variant,20plus,103.762529802515
8,2090,momentum,20plus,98.7417572655793
8,2090,no_change,20plus,100.276021022971
8,2090,zero_migration,20plus,102.248046445344
8,2090,constant_fertility,20_64,110.236828340944
8,2090,constant_mortality,20_64,105.615287588295
8,2090,high_variant,20_64,106.413129665924
8,2090,instant_replacement,20_64,106.530448068146
8,2090,low_variant,20_64,109.582739953059
8,2090,medium_variant,20_64,107.285158724744
8,2090,momentum,20_64,103.656799415427
8,2090,no_change,20_64,108.539107513102
8,2090,zero_migration,20_64,105.125198406271
8,2090,constant_fertility,20_69,110.050871410442
8,2090,constant_mortality,20_69,105.04187890709
8,2090,high_variant,20_69,106.543529601202
8,2090,instant_replacement,20_69,106.657126428334
8,2090,low_variant,20_69,109.534030354688
8,2090,medium_variant,20_69,107.404818183175
8,2090,momentum,20_69,103.167488789478
8,2090,no_change,20_69,107.635856711422
8,2090,zero_migration,20_69,105.208230296931
8,2090,medium_variant,21plus,103.741125660913
8,2090,constant_fertility,25plus,105.147757032304
8,2090,constant_mortality,25plus,98.0508870818862
8,2090,high_variant,25plus,104.023907136737
8,2090,instant_replacement,25plus,103.989603765757
8,2090,low_variant,25plus,102.971464347713
8,2090,medium_variant,25plus,103.634985672661
8,2090,momentum,25plus,98.2508022517122
8,2090,no_change,25plus,99.7291481736323
8,2090,zero_migration,25plus,102.08490326512
8,2090,constant_fertility,25_49,110.481759344491
8,2090,constant_mortality,25_49,106.007465179995
8,2090,high_variant,25_49,106.048950675899
8,2090,instant_replacement,25_49,106.15622062595
8,2090,low_variant,25_49,109.751797677177
8,2090,medium_variant,25_49,106.954396489474
8,2090,momentum,25_49,103.959797937276
8,2090,no_change,25_49,109.516052833606
8,2090,zero_migration,25_49,104.819483465797
8,2090,constant_fertility,25_64,110.352649743932
8,2090,constant_mortality,25_64,105.627533426523
8,2090,high_variant,25_64,106.539048228528
8,2090,instant_replacement,25_64,106.65260327575
8,2090,low_variant,25_64,109.734475236673
8,2090,medium_variant,25_64,107.430140395488
8,2090,momentum,25_64,103.560461526919
8,2090,no_change,25_64,108.523025462095
8,2090,zero_migration,25_64,105.151291910734
8,2090,constant_fertility,25_69,110.133061853138
8,2090,constant_mortality,25_69,104.997569984448
8,2090,high_variant,25_69,106.670142337718
8,2090,instant_replacement,25_69,106.777872161051
8,2090,low_variant,25_69,109.655208893512
8,2090,medium_variant,25_69,107.54128204829
8,2090,momentum,25_69,103.027902399973
8,2090,no_change,25_69,107.538710686981
8,2090,zero_migration,25_69,105.238978527978
8,2090,constant_fertility,50plus,102.848655538196
8,2090,constant_mortality,50plus,93.5467222926253
8,2090,high_variant,50plus,102.714449814242
8,2090,instant_replacement,50plus,102.693107602782
8,2090,low_variant,50plus,101.378425667687
8,2090,medium_variant,50plus,102.167180761461
8,2090,momentum,50plus,93.7113602206505
8,2090,no_change,50plus,94.3243368110948
8,2090,zero_migration,50plus,100.688803491574
8,2090,constant_fertility,60plus,101.023232835129
8,2090,constant_mortality,60plus,89.385337489423
8,2090,high_variant,60plus,101.297483442511
8,2090,instant_replacement,60plus,101.326569725608
8,2090,low_variant,60plus,99.9665371203137
8,2090,medium_variant,60plus,100.717541462916
8,2090,momentum,60plus,89.5893184297008
8,2090,no_change,60plus,89.7688984025052
8,2090,zero_migration,60plus,99.3161059799362
8,2090,constant_fertility,65plus,99.5959374044397
8,2090,constant_mortality,65plus,85.9015362501123
8,2090,high_variant,65plus,99.9428613811613
8,2090,instant_replacement,65plus,100.057561697263
8,2090,low_variant,65plus,98.8555509050957
8,2090,medium_variant,65plus,99.4461479665718
8,2090,momentum,65plus,86.1020679676531
8,2090,no_change,65plus,86.1372459007626
8,2090,zero_migration,65plus,98.0986195136764
8,2090,constant_fertility,70plus,97.5903570912245
8,2090,constant_mortality,70plus,81.0426173717998
8,2090,high_variant,70plus,97.8735850304843
8,2090,instant_replacement,70plus,98.0586217437082
8,2090,low_variant,70plus,97.2514372802583
8,2090,medium_variant,70plus,97.5740742081972
8,2090,momentum,70plus,81.0536924264517
8,2090,no_change,70plus,81.0760623876506
8,2090,zero_migration,70plus,96.3136673362819
8,2090,constant_fertility,75plus,94.8739653444734
8,2090,constant_mortality,75plus,74.4589557013316
8,2090,high_variant,75plus,94.8726161279695
8,2090,instant_replacement,75plus,94.8735312419927
8,2090,low_variant,75plus,94.8739887990044
8,2090,medium_variant,75plus,94.8735077853682
8,2090,momentum,75plus,73.6406651163416
8,2090,no_change,75plus,74.4574674992323
8,2090,zero_migration,75plus,93.7604103713094
8,2090,constant_fertility,80plus,91.2463382812692
8,2090,constant_mortality,80plus,66.0675961951179
8,2090,high_variant,80plus,91.244599800608
8,2090,instant_replacement,80plus,91.2452152079461
8,2090,low_variant,80plus,91.2452152079461
8,2090,medium_variant,80plus,91.2457767411519
8,2090,momentum,80plus,65.4935109478553
8,2090,no_change,80plus,66.0675961951179
8,2090,zero_migration,80plus,90.2862146886968
8,2090,constant_fertility,85plus,86.1429854960852
8,2090,constant_mortality,85plus,56.6747777483316
8,2090,high_variant,85plus,86.1429854960852
8,2090,instant_replacement,85plus,86.1429854960852
8,2090,low_variant,85plus,86.1429854960852
8,2090,medium_variant,85plus,86.1429854960852
8,2090,momentum,85plus,56.2746629809907
8,2090,no_change,85plus,56.6747777483316
8,2090,zero_migration,85plus,85.3607176854069
8,2090,constant_fertility,90plus,79.5946581950818
8,2090,constant_mortality,90plus,47.1378504672897
8,2090,high_variant,90plus,79.5946581950818
8,2090,instant_replacement,90plus,79.5946581950818
8,2090,low_variant,90plus,79.5946581950818
8,2090,medium_variant,90plus,79.5946581950818
8,2090,momentum,90plus,46.8134531865468
8,2090,no_change,90plus,47.1378504672897
8,2090,zero_migration,90plus,78.8527309851965
8,2095,constant_fertility,"Region, subregion, country or area *",Albania
8,2095,constant_mortality,"Region, subregion, country or area *",Albania
8,2095,high_variant,"Region, subregion, country or area *",Albania
8,2095,instant_replacement,"Region, subregion, country or area *",Albania
8,2095,low_variant,"Region, subregion, country or area *",Albania
8,2095,medium_variant,"Region, subregion, country or area *",Albania
8,2095,momentum,"Region, subregion, country or area *",Albania
8,2095,no_change,"Region, subregion, country or area *",Albania
8,2095,zero_migration,"Region, subregion, country or area *",Albania
8,2095,constant_fertility,total,105.842049716592
8,2095,constant_mortality,total,99.7371530440911
8,2095,high_variant,total,104.253509642292
8,2095,instant_replacement,total,104.185418219057
8,2095,low_variant,total,103.022739196013
8,2095,medium_variant,total,103.845496716331
8,2095,momentum,total,100.099518210607
8,2095,no_change,total,101.835536923573
8,2095,zero_migration,total,102.578132832834
8,2095,medium_variant,0_1,104.970592454454
8,2095,constant_fertility,0_4,107.852709168499
8,2095,constant_mortality,0_4,104.821883705767
8,2095,high_variant,0_4,104.986629461691
8,2095,instant_replacement,0_4,104.993710323845
8,2095,low_variant,0_4,105.141218005296
8,2095,medium_variant,0_4,105.011608811371
8,2095,momentum,0_4,104.775529313843
8,2095,no_change,0_4,107.652162125525
8,2095,zero_migration,0_4,104.967036936693
8,2095,constant_fertility,0_14,107.938681925168
8,2095,constant_mortality,0_14,104.791534671723
8,2095,high_variant,0_14,104.995026731319
8,2095,instant_replacement,0_14,105.005835139448
8,2095,low_variant,0_14,105.326610426969
8,2095,medium_variant,0_14,105.055207833262
8,2095,momentum,0_14,104.686801433416
8,2095,no_change,0_14,107.665224399762
8,2095,zero_migration,0_14,104.949434930197
8,2095,medium_variant,0_17,105.091927176907
8,2095,constant_fertility,0_19,108.048078275221
8,2095,constant_mortality,0_19,104.844193823723
8,2095,high_variant,0_19,105.026508129553
8,2095,instant_replacement,0_19,105.044577240395
8,2095,low_variant,0_19,105.596734098114
8,2095,medium_variant,0_19,105.13438244472
8,2095,momentum,0_19,104.652332127269
8,2095,no_change,0_19,107.750722308916
8,2095,zero_migration,0_19,104.941155843871
8,2095,constant_fertility,0_24,108.274922571781
8,2095,constant_mortality,0_24,104.977373050024
8,2095,high_variant,0_24,105.100274962986
8,2095,instant_replacement,0_24,105.133977533797
8,2095,low_variant,0_24,106.14532968958
8,2095,medium_variant,0_24,105.303560084772
8,2095,momentum,0_24,104.609246498758
8,2095,no_change,0_24,107.939716182915
8,2095,zero_migration,0_24,104.932508926239
8,2095,medium_variant,3_4,105.043660495983
8,2095,medium_variant,3_5,105.048678720445
8,2095,medium_variant,3_6,105.053826716051
8,2095,medium_variant,4_5,105.053651782624
8,2095,medium_variant,4_6,105.05881271825
8,2095,medium_variant,5_10,105.059276089353
8,2095,medium_variant,5_11,105.059643865614
8,2095,constant_fertility,5_14,107.97799988172
8,2095,constant_mortality,5_14,104.777313316761
8,2095,high_variant,5_14,104.999241389774
8,2095,instant_replacement,5_14,105.011690412449
8,2095,low_variant,5_14,105.403428571429
8,2095,medium_variant,5_14,105.075716207397
8,2095,momentum,5_14,104.642991076703
8,2095,no_change,5_14,107.671173674137
8,2095,zero_migration,5_14,104.940932172335
8,2095,medium_variant,6_9,105.060045877749
8,2095,medium_variant,6_10,105.059411796333
8,2095,medium_variant,6_11,105.059816087849
8,2095,medium_variant,6_12,105.061770761839
8,2095,medium_variant,7_10,105.057063489407
8,2095,medium_variant,7_12,105.060598675027
8,2095,medium_variant,11_16,105.143564034117
8,2095,medium_variant,11_17,105.171612807314
8,2095,medium_variant,11_18,105.206539049043
8,2095,medium_variant,12_14,105.112056984017
8,2095,medium_variant,12_16,105.159730706246
8,2095,medium_variant,12_17,105.189689873829
8,2095,medium_variant,12_18,105.226952458652
8,2095,medium_variant,13_17,105.212790788143
8,2095,medium_variant,13_18,105.252355025495
8,2095,medium_variant,13_19,105.295425078718
8,2095,constant_fertility,15plus,105.558784263521
8,2095,constant_mortality,15plus,98.8720855331091
8,2095,high_variant,15plus,104.081772223432
8,2095,instant_replacement,15plus,104.020577116332
8,2095,low_variant,15plus,102.866776506524
8,2095,medium_variant,15plus,103.666021171003
8,2095,momentum,15plus,99.0406415516125
8,2095,no_change,15plus,100.924549532754
8,2095,zero_migration,15plus,102.203800976248
8,2095,medium_variant,15_17,105.266790320493
8,2095,constant_fertility,15_24,108.72766515491
8,2095,constant_mortality,15_24,105.242495784148
