country,year,variant,agebroad,sexratio_maleper100female
64,2055,constant_fertility,5_14,103.318193615365
64,2055,constant_mortality,5_14,103.225024248303
64,2055,high_variant,5_14,103.319147800798
64,2055,instant_replacement,5_14,103.315559864275
64,2055,low_variant,5_14,103.301117487164
64,2055,medium_variant,5_14,103.322492915692
64,2055,momentum,5_14,103.223537201026
64,2055,no_change,5_14,103.218724109362
64,2055,zero_migration,5_14,103.322492915692
64,2055,medium_variant,6_9,103.365615111708
64,2055,medium_variant,6_10,103.35298170405
64,2055,medium_variant,6_11,103.342352379437
64,2055,medium_variant,6_12,103.329975222588
64,2055,medium_variant,7_10,103.342086416806
64,2055,medium_variant,7_12,103.318962784505
64,2055,medium_variant,11_16,103.232235162235
64,2055,medium_variant,11_17,103.223144895135
64,2055,medium_variant,11_18,103.210902674591
64,2055,medium_variant,12_14,103.241521454
64,2055,medium_variant,12_16,103.220876048462
64,2055,medium_variant,12_17,103.212216956293
64,2055,medium_variant,12_18,103.199851785194
64,2055,medium_variant,13_17,103.203440732639
64,2055,medium_variant,13_18,103.190539250408
64,2055,medium_variant,13_19,103.177358689077
64,2055,constant_fertility,15plus,105.88787959546
64,2055,constant_mortality,15plus,108.146667100144
64,2055,high_variant,15plus,105.864018018949
64,2055,instant_replacement,15plus,105.924886213747
64,2055,low_variant,15plus,106.497423110685
64,2055,medium_variant,15plus,106.155146437364
64,2055,momentum,15plus,107.733509974521
64,2055,no_change,15plus,107.74623535002
64,2055,zero_migration,15plus,106.155146437365
64,2055,medium_variant,15_17,103.183382497542
64,2055,constant_fertility,15_24,103.048021729532
64,2055,constant_mortality,15_24,103.219911070917
64,2055,high_variant,15_24,103.043976117124
64,2055,instant_replacement,15_24,103.044542339697
64,2055,low_variant,15_24,103.037497741877
64,2055,medium_variant,15_24,103.053339534218
64,2055,momentum,15_24,103.222675481784
64,2055,no_change,15_24,103.220938923439
64,2055,zero_migration,15_24,103.053339534218
64,2055,constant_fertility,15_49,102.123633720586
64,2055,constant_mortality,15_49,103.199010506153
64,2055,high_variant,15_49,102.119396447205
64,2055,instant_replacement,15_49,102.107981599548
64,2055,low_variant,15_49,101.890456933785
64,2055,medium_variant,15_49,102.027249601962
64,2055,momentum,15_49,103.205350938151
64,2055,no_change,15_49,103.205644993725
64,2055,zero_migration,15_49,102.027249601962
64,2055,constant_fertility,15_59,101.748749326078
64,2055,constant_mortality,15_59,103.257172447965
64,2055,high_variant,15_59,101.74833547392
64,2055,instant_replacement,15_59,101.730013356838
64,2055,low_variant,15_59,101.469519286683
64,2055,medium_variant,15_59,101.629114533713
64,2055,momentum,15_59,103.255707822958
64,2055,no_change,15_59,103.256128890925
64,2055,zero_migration,15_59,101.629114533713
64,2055,constant_fertility,15_64,101.922290272365
64,2055,constant_mortality,15_64,103.682022139825
64,2055,high_variant,15_64,101.920674182021
64,2055,instant_replacement,15_64,101.908006126387
64,2055,low_variant,15_64,101.720046181476
64,2055,medium_variant,15_64,101.833995381935
64,2055,momentum,15_64,103.637180333602
64,2055,no_change,15_64,103.638849482303
64,2055,zero_migration,15_64,101.833995381935
64,2055,medium_variant,16plus,106.194839661075
64,2055,medium_variant,17plus,106.235829090973
64,2055,medium_variant,18plus,106.278529200889
64,2055,medium_variant,18_23,103.0221406583
64,2055,constant_fertility,20plus,106.141004326527
64,2055,constant_mortality,20plus,108.517835447132
64,2055,high_variant,20plus,106.105043413642
64,2055,instant_replacement,20plus,106.171205354366
64,2055,low_variant,20plus,106.675172599555
64,2055,medium_variant,20plus,106.370331473581
64,2055,momentum,20plus,108.167239123991
64,2055,no_change,20plus,108.182800216048
64,2055,zero_migration,20plus,106.370331473581
64,2055,constant_fertility,20_64,101.777474099028
64,2055,constant_mortality,20_64,103.725488032311
64,2055,high_variant,20_64,101.781731596836
64,2055,instant_replacement,20_64,101.767528256349
64,2055,low_variant,20_64,101.618635688626
64,2055,medium_variant,20_64,101.709584357303
64,2055,momentum,20_64,103.686531758163
64,2055,no_change,20_64,103.68874948344
64,2055,zero_migration,20_64,101.709584357303
64,2055,constant_fertility,20_69,102.550732194846
64,2055,constant_mortality,20_69,104.734650881142
64,2055,high_variant,20_69,102.546456200896
64,2055,instant_replacement,20_69,102.549575070822
64,2055,low_variant,20_69,102.547831676263
64,2055,medium_variant,20_69,102.548461941471
64,2055,momentum,20_69,104.622238204922
64,2055,no_change,20_69,104.627555655106
64,2055,zero_migration,20_69,102.548461941471
64,2055,medium_variant,21plus,106.419791247532
64,2055,constant_fertility,25plus,106.46456742121
64,2055,constant_mortality,25plus,108.974091231268
64,2055,high_variant,25plus,106.420200510282
64,2055,instant_replacement,25plus,106.487711033017
64,2055,low_variant,25plus,106.900480715752
64,2055,medium_variant,25plus,106.647383256361
64,2055,momentum,25plus,108.699437026149
64,2055,no_change,25plus,108.715549218854
64,2055,zero_migration,25plus,106.647383256361
64,2055,constant_fertility,25_49,101.736410819779
64,2055,constant_mortality,25_49,103.19184005895
64,2055,high_variant,25_49,101.747400289588
64,2055,instant_replacement,25_49,101.728156991748
64,2055,low_variant,25_49,101.579654000531
64,2055,medium_variant,25_49,101.674597027037
64,2055,momentum,25_49,103.198134323985
64,2055,no_change,25_49,103.199255274647
64,2055,zero_migration,25_49,101.674597027037
64,2055,constant_fertility,25_64,101.618876919914
64,2055,constant_mortality,25_64,103.782268216522
64,2055,high_variant,25_64,101.62763819989
64,2055,instant_replacement,25_64,101.612692229425
64,2055,low_variant,25_64,101.508994017769
64,2055,medium_variant,25_64,101.573355050604
64,2055,momentum,25_64,103.750244606194
64,2055,no_change,25_64,103.752965096577
64,2055,zero_migration,25_64,101.573355050604
64,2055,constant_fertility,25_69,102.501737994841
64,2055,constant_mortality,25_69,104.887223596294
64,2055,high_variant,25_69,102.498556489382
64,2055,instant_replacement,25_69,102.502232383793
64,2055,low_variant,25_69,102.518923125491
64,2055,medium_variant,25_69,102.508576476147
64,2055,momentum,25_69,104.796667189597
64,2055,no_change,25_69,104.802560246231
64,2055,zero_migration,25_69,102.508576476147
64,2055,constant_fertility,50plus,110.91323309936
64,2055,constant_mortality,50plus,114.519138385247
64,2055,high_variant,50plus,110.91323309936
64,2055,instant_replacement,50plus,110.91323309936
64,2055,low_variant,50plus,110.91323309936
64,2055,medium_variant,50plus,110.91323309936
64,2055,momentum,50plus,114.519138385247
64,2055,no_change,50plus,114.519138385247
64,2055,zero_migration,50plus,110.91323309936
64,2055,constant_fertility,60plus,116.558919076172
64,2055,constant_mortality,60plus,121.181903957888
64,2055,high_variant,60plus,116.558919076172
64,2055,instant_replacement,60plus,116.558919076172
64,2055,low_variant,60plus,116.558919076172
64,2055,medium_variant,60plus,116.558919076172
64,2055,momentum,60plus,121.181903957888
64,2055,no_change,60plus,121.181903957888
64,2055,zero_migration,60plus,116.558919076172
64,2055,constant_fertility,65plus,121.271461001036
64,2055,constant_mortality,65plus,126.774003699344
64,2055,high_variant,65plus,121.271461001036
64,2055,instant_replacement,65plus,121.271461001036
64,2055,low_variant,65plus,121.271461001036
64,2055,medium_variant,65plus,121.271461001036
64,2055,momentum,65plus,126.774003699344
64,2055,no_change,65plus,126.774003699344
64,2055,zero_migration,65plus,121.271461001036
64,2055,constant_fertility,70plus,126.72435269303
64,2055,constant_mortality,70plus,133.498737317797
64,2055,high_variant,70plus,126.72435269303
64,2055,instant_replacement,70plus,126.72435269303
64,2055,low_variant,70plus,126.72435269303
64,2055,medium_variant,70plus,126.72435269303
64,2055,momentum,70plus,133.498737317797
64,2055,no_change,70plus,133.498737317797
64,2055,zero_migration,70plus,126.72435269303
64,2055,constant_fertility,75plus,120.229604687541
64,2055,constant_mortality,75plus,126.350288411117
64,2055,high_variant,75plus,120.229604687541
64,2055,instant_replacement,75plus,120.229604687541
64,2055,low_variant,75plus,120.229604687541
64,2055,medium_variant,75plus,120.229604687541
64,2055,momentum,75plus,126.350288411117
64,2055,no_change,75plus,126.350288411117
64,2055,zero_migration,75plus,120.229604687541
64,2055,constant_fertility,80plus,111.664596844671
64,2055,constant_mortality,80plus,116.373618736535
64,2055,high_variant,80plus,111.664596844671
64,2055,instant_replacement,80plus,111.664596844671
64,2055,low_variant,80plus,111.664596844671
64,2055,medium_variant,80plus,111.664596844671
64,2055,momentum,80plus,116.373618736535
64,2055,no_change,80plus,116.373618736535
64,2055,zero_migration,80plus,111.664596844671
64,2055,constant_fertility,85plus,105.55604785113
64,2055,constant_mortality,85plus,108.97712559344
64,2055,high_variant,85plus,105.55604785113
64,2055,instant_replacement,85plus,105.55604785113
64,2055,low_variant,85plus,105.55604785113
64,2055,medium_variant,85plus,105.55604785113
64,2055,momentum,85plus,108.97712559344
64,2055,no_change,85plus,108.97712559344
64,2055,zero_migration,85plus,105.55604785113
64,2055,constant_fertility,90plus,89.0254060807997
64,2055,constant_mortality,90plus,89.9854333576111
64,2055,high_variant,90plus,89.0254060807997
64,2055,instant_replacement,90plus,89.0254060807997
64,2055,low_variant,90plus,89.0254060807997
64,2055,medium_variant,90plus,89.0254060807997
64,2055,momentum,90plus,89.9854333576111
64,2055,no_change,90plus,89.9854333576111
64,2055,zero_migration,90plus,89.0254060807997
64,2060,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2060,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2060,high_variant,"Region, subregion, country or area *",Bhutan
64,2060,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2060,low_variant,"Region, subregion, country or area *",Bhutan
64,2060,medium_variant,"Region, subregion, country or area *",Bhutan
64,2060,momentum,"Region, subregion, country or area *",Bhutan
64,2060,no_change,"Region, subregion, country or area *",Bhutan
64,2060,zero_migration,"Region, subregion, country or area *",Bhutan
64,2060,constant_fertility,total,104.48245723561
64,2060,constant_mortality,total,106.556121392788
64,2060,high_variant,total,104.472721599085
64,2060,instant_replacement,total,104.521561131478
64,2060,low_variant,total,105.098333561523
64,2060,medium_variant,total,104.747977610763
64,2060,momentum,total,106.013801220877
64,2060,no_change,total,106.02573737522
64,2060,zero_migration,total,104.747977610763
64,2060,medium_variant,0_1,103.639207507821
64,2060,constant_fertility,0_4,103.581460674157
64,2060,constant_mortality,0_4,103.300022207417
64,2060,high_variant,0_4,103.576278859212
64,2060,instant_replacement,0_4,103.578307696481
64,2060,low_variant,0_4,103.598034553812
64,2060,medium_variant,0_4,103.57672044781
64,2060,momentum,0_4,103.309528885099
64,2060,no_change,0_4,103.308315495705
64,2060,zero_migration,0_4,103.57672044781
64,2060,constant_fertility,0_14,103.421584119929
64,2060,constant_mortality,0_14,103.244560338563
64,2060,high_variant,0_14,103.420770056757
64,2060,instant_replacement,0_14,103.417903129143
64,2060,low_variant,0_14,103.416244253212
64,2060,medium_variant,0_14,103.416889689711
64,2060,momentum,0_14,103.249327926778
64,2060,no_change,0_14,103.248118384769
64,2060,zero_migration,0_14,103.416889689711
64,2060,medium_variant,0_17,103.376188181699
64,2060,constant_fertility,0_19,103.355253899003
64,2060,constant_mortality,0_19,103.239752179996
64,2060,high_variant,0_19,103.356580690408
64,2060,instant_replacement,0_19,103.353840455958
64,2060,low_variant,0_19,103.337519886126
64,2060,medium_variant,0_19,103.350197070416
64,2060,momentum,0_19,103.243305868482
64,2060,no_change,0_19,103.241593577301
64,2060,zero_migration,0_19,103.350197070416
64,2060,constant_fertility,0_24,103.28767264801
64,2060,constant_mortality,0_24,103.234994576602
64,2060,high_variant,0_24,103.289819704206
64,2060,instant_replacement,0_24,103.285571623254
64,2060,low_variant,0_24,103.256971475975
64,2060,medium_variant,0_24,103.277318726209
64,2060,momentum,0_24,103.23951871893
64,2060,no_change,0_24,103.237880096561
64,2060,zero_migration,0_24,103.277318726209
64,2060,medium_variant,3_4,103.514474352463
64,2060,medium_variant,3_5,103.501079330815
64,2060,medium_variant,3_6,103.4830384596
64,2060,medium_variant,4_5,103.487551658099
64,2060,medium_variant,4_6,103.468130690948
64,2060,medium_variant,5_10,103.391393105265
64,2060,medium_variant,5_11,103.379481118802
64,2060,constant_fertility,5_14,103.340342828012
64,2060,constant_mortality,5_14,103.218361866398
64,2060,high_variant,5_14,103.341067285383
64,2060,instant_replacement,5_14,103.337200573261
64,2060,low_variant,5_14,103.339262341846
64,2060,medium_variant,5_14,103.341018326756
64,2060,momentum,5_14,103.218671551666
64,2060,no_change,5_14,103.21767253193
64,2060,zero_migration,5_14,103.341018326756
64,2060,medium_variant,6_9,103.387152520614
64,2060,medium_variant,6_10,103.375078764965
64,2060,medium_variant,6_11,103.363984423574
64,2060,medium_variant,6_12,103.350861490266
64,2060,medium_variant,7_10,103.361633213918
64,2060,medium_variant,7_12,103.337996551388
64,2060,medium_variant,11_16,103.244329600919
64,2060,medium_variant,11_17,103.230647493792
64,2060,medium_variant,11_18,103.218582489577
64,2060,medium_variant,12_14,103.25364356942
64,2060,medium_variant,12_16,103.231474407945
64,2060,medium_variant,12_17,103.217711708278
64,2060,medium_variant,12_18,103.205824820691
64,2060,medium_variant,13_17,103.206664384343
64,2060,medium_variant,13_18,103.19468606674
64,2060,medium_variant,13_19,103.183920794222
64,2060,constant_fertility,15plus,104.756377219835
64,2060,constant_mortality,15plus,107.193581567579
64,2060,high_variant,15plus,104.741364301135
64,2060,instant_replacement,15plus,104.791234928932
64,2060,low_variant,15plus,105.292947918855
64,2060,medium_variant,15plus,104.99157442991
64,2060,momentum,15plus,106.766063743636
64,2060,no_change,15plus,106.774269499232
64,2060,zero_migration,15plus,104.99157442991
64,2060,medium_variant,15_17,103.18221997727
64,2060,constant_fertility,15_24,103.077127482894
64,2060,constant_mortality,15_24,103.221725896351
64,2060,high_variant,15_24,103.078719604341
64,2060,instant_replacement,15_24,103.080665344975
64,2060,low_variant,15_24,103.069003895381
64,2060,medium_variant,15_24,103.081414810131
64,2060,momentum,15_24,103.22407079646
64,2060,no_change,15_24,103.221975598377
64,2060,zero_migration,15_24,103.081414810131
64,2060,constant_fertility,15_49,102.211242666
64,2060,constant_mortality,15_49,103.216603521622
64,2060,high_variant,15_49,102.196446775562
64,2060,instant_replacement,15_49,102.196465189733
64,2060,low_variant,15_49,101.988800809169
64,2060,medium_variant,15_49,102.11761679995
64,2060,momentum,15_49,103.221018073261
64,2060,no_change,15_49,103.219819640277
64,2060,zero_migration,15_49,102.11761679995
64,2060,constant_fertility,15_59,101.820956923163
64,2060,constant_mortality,15_59,103.274293174334
64,2060,high_variant,15_59,101.810248850907
64,2060,instant_replacement,15_59,101.799736545938
64,2060,low_variant,15_59,101.503907360356
64,2060,medium_variant,15_59,101.683758037194
64,2060,momentum,15_59,103.268708376419
64,2060,no_change,15_59,103.268237680309
64,2060,zero_migration,15_59,101.683758037194
64,2060,constant_fertility,15_64,101.726223605448
64,2060,constant_mortality,15_64,103.43205666778
64,2060,high_variant,15_64,101.716794072447
64,2060,instant_replacement,15_64,101.704867026757
64,2060,low_variant,15_64,101.414496671095
64,2060,medium_variant,15_64,101.589068825911
64,2060,momentum,15_64,103.405747045989
64,2060,no_change,15_64,103.405733401704
64,2060,zero_migration,15_64,101.589068825911
64,2060,medium_variant,16plus,105.01451453664
64,2060,medium_variant,17plus,105.038579344562
64,2060,medium_variant,18plus,105.063830538305
64,2060,medium_variant,18_23,103.058358793939
64,2060,constant_fertility,20plus,104.901671559694
64,2060,constant_mortality,20plus,107.484286912875
64,2060,high_variant,20plus,104.87921974108
64,2060,instant_replacement,20plus,104.931798631876
64,2060,low_variant,20plus,105.399354711266
64,2060,medium_variant,20plus,105.117395101045
64,2060,momentum,20plus,107.103030108167
64,2060,no_change,20plus,107.114199645822
64,2060,zero_migration,20plus,105.117395101045
64,2060,constant_fertility,20_64,101.55424911911
64,2060,constant_mortality,20_64,103.451796205336
64,2060,high_variant,20_64,101.550781706397
64,2060,instant_replacement,20_64,101.537236212468
64,2060,low_variant,20_64,101.291405163976
64,2060,medium_variant,20_64,101.440142405742
64,2060,momentum,20_64,103.427711686017
64,2060,no_change,20_64,103.428201589623
64,2060,zero_migration,20_64,101.440142405742
64,2060,constant_fertility,20_69,101.789309916242
64,2060,constant_mortality,20_69,103.968342865944
64,2060,high_variant,20_69,101.784455904898
64,2060,instant_replacement,20_69,101.777517536839
64,2060,low_variant,20_69,101.617080573146
64,2060,medium_variant,20_69,101.712608687257
64,2060,momentum,20_69,103.891962333423
64,2060,no_change,20_69,103.894005595197
64,2060,zero_migration,20_69,101.712608687257
64,2060,medium_variant,21plus,105.146397994418
64,2060,constant_fertility,25plus,105.08633427839
64,2060,constant_mortality,25plus,107.833595026451
64,2060,high_variant,25plus,105.054331804147
64,2060,instant_replacement,25plus,105.111742808442
64,2060,low_variant,25plus,105.534671461104
64,2060,medium_variant,25plus,105.277964428806
64,2060,momentum,25plus,107.505930092929
64,2060,no_change,25plus,107.519858991516
64,2060,zero_migration,25plus,105.277964428806
64,2060,constant_fertility,25_49,101.850313462263
64,2060,constant_mortality,25_49,103.214841705246
64,2060,high_variant,25_49,101.847830807313
64,2060,instant_replacement,25_49,101.841374169942
64,2060,low_variant,25_49,101.685923591228
64,2060,medium_variant,25_49,101.785771454549
64,2060,momentum,25_49,103.219758912302
64,2060,no_change,25_49,103.218923224331
64,2060,zero_migration,25_49,101.785771454549
64,2060,constant_fertility,25_64,101.359018530758
64,2060,constant_mortality,25_64,103.477558141026
64,2060,high_variant,25_64,101.363427353383
64,2060,instant_replacement,25_64,101.34700207006
64,2060,low_variant,25_64,101.149635199059
64,2060,medium_variant,25_64,101.271256920628
64,2060,momentum,25_64,103.455479929921
64,2060,no_change,25_64,103.456329727394
64,2060,zero_migration,25_64,101.271256920628
64,2060,constant_fertility,25_69,101.642192925189
64,2060,constant_mortality,25_69,104.042587563754
64,2060,high_variant,25_69,101.642843615283
64,2060,instant_replacement,25_69,101.634626755844
64,2060,low_variant,25_69,101.516266399474
64,2060,medium_variant,25_69,101.588382199396
64,2060,momentum,25_69,103.974558880985
64,2060,no_change,25_69,103.97735705048
64,2060,zero_migration,25_69,101.588382199396
64,2060,constant_fertility,50plus,107.972066652838
64,2060,constant_mortality,50plus,111.904818973886
64,2060,high_variant,50plus,107.971572781778
64,2060,instant_replacement,50plus,107.972106024763
64,2060,low_variant,50plus,107.971078910718
64,2060,medium_variant,50plus,107.971572781778
64,2060,momentum,50plus,111.903620522285
64,2060,no_change,50plus,111.904219748085
64,2060,zero_migration,50plus,107.971572781778
64,2060,constant_fertility,60plus,111.574711810339
64,2060,constant_mortality,60plus,116.508289339631
64,2060,high_variant,60plus,111.574711810339
64,2060,instant_replacement,60plus,111.574711810339
64,2060,low_variant,60plus,111.574711810339
64,2060,medium_variant,60plus,111.574711810339
64,2060,momentum,60plus,116.508289339631
64,2060,no_change,60plus,116.508289339631
64,2060,zero_migration,60plus,111.574711810339
64,2060,constant_fertility,65plus,114.80853468984
64,2060,constant_mortality,65plus,120.550493072026
64,2060,high_variant,65plus,114.80853468984
64,2060,instant_replacement,65plus,114.80853468984
64,2060,low_variant,65plus,114.80853468984
64,2060,medium_variant,65plus,114.80853468984
64,2060,momentum,65plus,120.550493072026
64,2060,no_change,65plus,120.550493072026
64,2060,zero_migration,65plus,114.80853468984
64,2060,constant_fertility,70plus,119.193773697865
64,2060,constant_mortality,70plus,126.085668253116
64,2060,high_variant,70plus,119.193773697865
64,2060,instant_replacement,70plus,119.193773697865
64,2060,low_variant,70plus,119.193773697865
64,2060,medium_variant,70plus,119.193773697865
64,2060,momentum,70plus,126.085668253116
64,2060,no_change,70plus,126.085668253116
64,2060,zero_migration,70plus,119.193773697865
64,2060,constant_fertility,75plus,124.026152641713
64,2060,constant_mortality,75plus,132.548314890129
64,2060,high_variant,75plus,124.026152641713
64,2060,instant_replacement,75plus,124.026152641713
64,2060,low_variant,75plus,124.026152641713
64,2060,medium_variant,75plus,124.026152641713
64,2060,momentum,75plus,132.548314890129
64,2060,no_change,75plus,132.548314890129
64,2060,zero_migration,75plus,124.026152641713
64,2060,constant_fertility,80plus,114.543474314758
64,2060,constant_mortality,80plus,121.806360920752
64,2060,high_variant,80plus,114.543474314758
64,2060,instant_replacement,80plus,114.543474314758
64,2060,low_variant,80plus,114.543474314758
64,2060,medium_variant,80plus,114.543474314758
64,2060,momentum,80plus,121.806360920752
64,2060,no_change,80plus,121.806360920752
64,2060,zero_migration,80plus,114.543474314758
64,2060,constant_fertility,85plus,101.644691186676
64,2060,constant_mortality,85plus,106.612075287216
64,2060,high_variant,85plus,101.644691186676
64,2060,instant_replacement,85plus,101.644691186676
64,2060,low_variant,85plus,101.644691186676
64,2060,medium_variant,85plus,101.644691186676
64,2060,momentum,85plus,106.612075287216
64,2060,no_change,85plus,106.612075287216
64,2060,zero_migration,85plus,101.644691186676
64,2060,constant_fertility,90plus,91.0850350502895
64,2060,constant_mortality,90plus,94.2622950819672
64,2060,high_variant,90plus,91.0850350502895
64,2060,instant_replacement,90plus,91.0850350502895
64,2060,low_variant,90plus,91.0850350502895
64,2060,medium_variant,90plus,91.0850350502895
64,2060,momentum,90plus,94.2622950819672
64,2060,no_change,90plus,94.2622950819672
64,2060,zero_migration,90plus,91.0850350502895
64,2065,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2065,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2065,high_variant,"Region, subregion, country or area *",Bhutan
64,2065,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2065,low_variant,"Region, subregion, country or area *",Bhutan
64,2065,medium_variant,"Region, subregion, country or area *",Bhutan
64,2065,momentum,"Region, subregion, country or area *",Bhutan
64,2065,no_change,"Region, subregion, country or area *",Bhutan
64,2065,zero_migration,"Region, subregion, country or area *",Bhutan
64,2065,constant_fertility,total,103.613097923521
64,2065,constant_mortality,total,105.75551614516
64,2065,high_variant,total,103.604126250129
64,2065,instant_replacement,total,103.631335664898
64,2065,low_variant,total,103.958455266504
64,2065,medium_variant,total,103.752491318909
64,2065,momentum,total,105.275514352629
64,2065,no_change,total,105.286968199914
64,2065,zero_migration,total,103.752491318909
64,2065,medium_variant,0_1,103.659860990443
64,2065,constant_fertility,0_4,103.626735937656
64,2065,constant_mortality,0_4,103.31305568554
64,2065,high_variant,0_4,103.632386233561
64,2065,instant_replacement,0_4,103.627426751243
64,2065,low_variant,0_4,103.633368019424
64,2065,medium_variant,0_4,103.623717315701
64,2065,momentum,0_4,103.308684622443
64,2065,no_change,0_4,103.312702783761
64,2065,zero_migration,0_4,103.623717315701
64,2065,constant_fertility,0_14,103.472035944206
64,2065,constant_mortality,0_14,103.249334887753
64,2065,high_variant,0_14,103.472985077149
64,2065,instant_replacement,0_14,103.469526882698
64,2065,low_variant,0_14,103.4620122127
64,2065,medium_variant,0_14,103.465823132994
64,2065,momentum,0_14,103.249428741071
64,2065,no_change,0_14,103.251290846394
64,2065,zero_migration,0_14,103.465823132994
64,2065,medium_variant,0_17,103.420237919733
64,2065,constant_fertility,0_19,103.401020685643
64,2065,constant_mortality,0_19,103.23974319511
64,2065,high_variant,0_19,103.40195639665
64,2065,instant_replacement,0_19,103.397487595172
64,2065,low_variant,0_19,103.380862203409
64,2065,medium_variant,0_19,103.392047701621
64,2065,momentum,0_19,103.242094975669
64,2065,no_change,0_19,103.243105910789
64,2065,zero_migration,0_19,103.392047701621
64,2065,constant_fertility,0_24,103.328045054099
64,2065,constant_mortality,0_24,103.239219890038
64,2065,high_variant,0_24,103.329792470917
64,2065,instant_replacement,0_24,103.325197620854
64,2065,low_variant,0_24,103.292840672628
64,2065,medium_variant,0_24,103.316516218788
64,2065,momentum,0_24,103.238737801338
64,2065,no_change,0_24,103.239477086625
64,2065,zero_migration,0_24,103.316516218788
64,2065,medium_variant,3_4,103.585826437513
64,2065,medium_variant,3_5,103.571177009227
64,2065,medium_variant,3_6,103.556584416268
64,2065,medium_variant,4_5,103.556771545828
64,2065,medium_variant,4_6,103.542234332425
64,2065,medium_variant,5_10,103.457719958918
64,2065,medium_variant,5_11,103.440313340348
64,2065,constant_fertility,5_14,103.393893515014
64,2065,constant_mortality,5_14,103.219430780042
64,2065,high_variant,5_14,103.393690923585
64,2065,instant_replacement,5_14,103.39139650534
64,2065,low_variant,5_14,103.38779342723
64,2065,medium_variant,5_14,103.391408162852
64,2065,momentum,5_14,103.219799201123
64,2065,no_change,5_14,103.220411017123
64,2065,zero_migration,5_14,103.391408162852
64,2065,medium_variant,6_9,103.461024956352
64,2065,medium_variant,6_10,103.441220999223
64,2065,medium_variant,6_11,103.423796746034
64,2065,medium_variant,6_12,103.404971141854
64,2065,medium_variant,7_10,103.423506036986
64,2065,medium_variant,7_12,103.387374026762
64,2065,medium_variant,11_16,103.269281217209
64,2065,medium_variant,11_17,103.256726457399
64,2065,medium_variant,11_18,103.245609744167
64,2065,medium_variant,12_14,103.281383573354
64,2065,medium_variant,12_16,103.255668000314
64,2065,medium_variant,12_17,103.243366581915
64,2065,medium_variant,12_18,103.232638501839
64,2065,medium_variant,13_17,103.233229329173
64,2065,medium_variant,13_18,103.222459962394
64,2065,medium_variant,13_19,103.210246174318
64,2065,constant_fertility,15plus,103.648711279663
64,2065,constant_mortality,15plus,106.225043542543
64,2065,high_variant,15plus,103.636944197151
64,2065,instant_replacement,15plus,103.669831905696
64,2065,low_variant,15plus,104.011333342638
64,2065,medium_variant,15plus,103.802840716943
64,2065,momentum,15plus,105.821156963123
64,2065,no_change,15plus,105.829103975394
64,2065,zero_migration,15plus,103.802840716943
64,2065,medium_variant,15_17,103.205998319436
64,2065,constant_fertility,15_24,103.104189743924
64,2065,constant_mortality,15_24,103.225343448842
64,2065,high_variant,15_24,103.102769181303
64,2065,instant_replacement,15_24,103.104354719815
64,2065,low_variant,15_24,103.09703643037
64,2065,medium_variant,15_24,103.109184316572
64,2065,momentum,15_24,103.222104025531
64,2065,no_change,15_24,103.221331689273
64,2065,zero_migration,15_24,103.109184316572
64,2065,constant_fertility,15_49,102.292947669822
64,2065,constant_mortality,15_49,103.215934629341
64,2065,high_variant,15_49,102.273946771325
64,2065,instant_replacement,15_49,102.278871226006
64,2065,low_variant,15_49,102.123105957005
64,2065,medium_variant,15_49,102.217909620183
64,2065,momentum,15_49,103.218371949969
64,2065,no_change,15_49,103.219160867398
64,2065,zero_migration,15_49,102.217909620183
64,2065,constant_fertility,15_59,101.933056844637
64,2065,constant_mortality,15_59,103.306383394066
64,2065,high_variant,15_59,101.917894289437
64,2065,instant_replacement,15_59,101.908969099398
64,2065,low_variant,15_59,101.617964260036
64,2065,medium_variant,15_59,101.795215267796
64,2065,momentum,15_59,103.291998182536
64,2065,no_change,15_59,103.293238739833
64,2065,zero_migration,15_59,101.795215267796
64,2065,constant_fertility,15_64,101.817966483093
64,2065,constant_mortality,15_64,103.446907483548
64,2065,high_variant,15_64,101.804220269802
64,2065,instant_replacement,15_64,101.792623424271
64,2065,low_variant,15_64,101.48789834359
64,2065,medium_variant,15_64,101.671485119088
64,2065,momentum,15_64,103.409825863058
64,2065,no_change,15_64,103.411380042983
64,2065,zero_migration,15_64,101.671485119088
64,2065,medium_variant,16plus,103.809945432444
64,2065,medium_variant,17plus,103.817752599129
64,2065,medium_variant,18plus,103.826011457709
64,2065,medium_variant,18_23,103.0870653862
64,2065,constant_fertility,20plus,103.690424035601
64,2065,constant_mortality,20plus,106.442605625345
64,2065,high_variant,20plus,103.676847680353
64,2065,instant_replacement,20plus,103.711630526612
64,2065,low_variant,20plus,104.049280355005
64,2065,medium_variant,20plus,103.844082488784
64,2065,momentum,20plus,106.071147840496
64,2065,no_change,20plus,106.07945302495
64,2065,zero_migration,20plus,103.844082488784
64,2065,constant_fertility,20_64,101.650126348189
64,2065,constant_mortality,20_64,103.469582706903
64,2065,high_variant,20_64,101.638832182196
64,2065,instant_replacement,20_64,101.629334509967
64,2065,low_variant,20_64,101.369338568516
