country,year,variant,agebroad,sexratio_maleper100female
116,2055,no_change,25plus,92.2650274891955
116,2055,zero_migration,25plus,95.1735208721546
116,2055,constant_fertility,25_49,98.5365373677922
116,2055,constant_mortality,25_49,97.2383408034435
116,2055,high_variant,25_49,98.7404142049336
116,2055,instant_replacement,25_49,97.9435984080147
116,2055,low_variant,25_49,97.6555011371364
116,2055,medium_variant,25_49,98.2944724102663
116,2055,momentum,25_49,101.404695130029
116,2055,no_change,25_49,97.4729665757945
116,2055,zero_migration,25_49,102.347064114592
116,2055,constant_fertility,25_64,96.4458330594755
116,2055,constant_mortality,25_64,95.3496546647016
116,2055,high_variant,25_64,96.6014243445896
116,2055,instant_replacement,25_64,95.8522746143611
116,2055,low_variant,25_64,95.6092763064104
116,2055,medium_variant,25_64,96.1779650969932
116,2055,momentum,25_64,99.7654086518838
116,2055,no_change,25_64,95.6036891611786
116,2055,zero_migration,25_64,100.555700022752
116,2055,constant_fertility,25_69,95.261226581939
116,2055,constant_mortality,25_69,94.2617666658927
116,2055,high_variant,25_69,95.4137154753822
116,2055,instant_replacement,25_69,94.608762545702
116,2055,low_variant,25_69,94.3542115192432
116,2055,medium_variant,25_69,94.9591561251896
116,2055,momentum,25_69,98.6034317048378
116,2055,no_change,25_69,94.5475282042004
116,2055,zero_migration,25_69,99.2950218083723
116,2055,constant_fertility,50plus,83.6962359646407
116,2055,constant_mortality,50plus,85.7312011185389
116,2055,high_variant,50plus,83.6962359646407
116,2055,instant_replacement,50plus,83.6962359646407
116,2055,low_variant,50plus,83.6962359646407
116,2055,medium_variant,50plus,83.6962359646407
116,2055,momentum,50plus,89.906144340387
116,2055,no_change,50plus,85.7312011185389
116,2055,zero_migration,50plus,87.6452168705577
116,2055,constant_fertility,60plus,79.3514448379527
116,2055,constant_mortality,60plus,82.2141192009618
116,2055,high_variant,60plus,79.3514448379527
116,2055,instant_replacement,60plus,79.3514448379527
116,2055,low_variant,60plus,79.3514448379527
116,2055,medium_variant,60plus,79.3514448379527
116,2055,momentum,60plus,85.2913641998825
116,2055,no_change,60plus,82.2141192009618
116,2055,zero_migration,60plus,82.2363336509594
116,2055,constant_fertility,65plus,74.0272927684855
116,2055,constant_mortality,65plus,77.3648469816015
116,2055,high_variant,65plus,74.0272927684855
116,2055,instant_replacement,65plus,74.0272927684855
116,2055,low_variant,65plus,74.0272927684855
116,2055,medium_variant,65plus,74.0272927684855
116,2055,momentum,65plus,80.0046449910281
116,2055,no_change,65plus,77.3648469816015
116,2055,zero_migration,65plus,76.4657146926423
116,2055,constant_fertility,70plus,70.7553826419046
116,2055,constant_mortality,70plus,75.3025512460945
116,2055,high_variant,70plus,70.7553826419046
116,2055,instant_replacement,70plus,70.7553826419045
116,2055,low_variant,70plus,70.7553826419045
116,2055,medium_variant,70plus,70.7553826419045
116,2055,momentum,70plus,77.390589817686
116,2055,no_change,70plus,75.3025512460945
116,2055,zero_migration,70plus,72.6610519645323
116,2055,constant_fertility,75plus,62.0054815661916
116,2055,constant_mortality,75plus,69.2055960814183
116,2055,high_variant,75plus,62.0054815661916
116,2055,instant_replacement,75plus,62.0054815661916
116,2055,low_variant,75plus,62.0054815661916
116,2055,medium_variant,75plus,62.0054815661916
116,2055,momentum,75plus,71.6851057291113
116,2055,no_change,75plus,69.2055960814183
116,2055,zero_migration,75plus,64.0563103841505
116,2055,constant_fertility,80plus,58.4254620236567
116,2055,constant_mortality,80plus,67.7738930937392
116,2055,high_variant,80plus,58.4254620236567
116,2055,instant_replacement,80plus,58.4254620236567
116,2055,low_variant,80plus,58.4254620236567
116,2055,medium_variant,80plus,58.4254620236567
116,2055,momentum,80plus,69.4490229673166
116,2055,no_change,80plus,67.7738930937392
116,2055,zero_migration,80plus,59.7650373630454
116,2055,constant_fertility,85plus,50.5572224603515
116,2055,constant_mortality,85plus,61.6127191928898
116,2055,high_variant,85plus,50.5572224603515
116,2055,instant_replacement,85plus,50.5572224603515
116,2055,low_variant,85plus,50.5572224603515
116,2055,medium_variant,85plus,50.5572224603515
116,2055,momentum,85plus,62.8738060523105
116,2055,no_change,85plus,61.6127191928898
116,2055,zero_migration,85plus,51.5191449306167
116,2055,constant_fertility,90plus,41.1473140805028
116,2055,constant_mortality,90plus,52.6713975719899
116,2055,high_variant,90plus,41.1473140805028
116,2055,instant_replacement,90plus,41.1473140805028
116,2055,low_variant,90plus,41.1473140805028
116,2055,medium_variant,90plus,41.1473140805028
116,2055,momentum,90plus,53.6090882609962
116,2055,no_change,90plus,52.6713975719899
116,2055,zero_migration,90plus,41.8282188063419
116,2060,constant_fertility,total,96.8412747484851
116,2060,constant_mortality,total,95.6608166704518
116,2060,high_variant,total,96.709139682631
116,2060,instant_replacement,total,95.1661328402863
116,2060,low_variant,total,93.6261331362595
116,2060,medium_variant,total,95.4157878136221
116,2060,momentum,total,98.8443385613747
116,2060,no_change,total,96.9000527176178
116,2060,zero_migration,total,98.4609480001947
116,2060,medium_variant,0_1,105.115419997065
116,2060,constant_fertility,0_4,104.816949638019
116,2060,constant_mortality,0_4,104.35941513322
116,2060,high_variant,0_4,105.059236269906
116,2060,instant_replacement,0_4,105.064872209357
116,2060,low_variant,0_4,105.07950552496
116,2060,medium_variant,0_4,105.065484540072
116,2060,momentum,0_4,104.342410781889
116,2060,no_change,0_4,104.113199797416
116,2060,zero_migration,0_4,105.047463950966
116,2060,constant_fertility,0_14,104.728949534061
116,2060,constant_mortality,0_14,104.040420994431
116,2060,high_variant,0_14,104.978412526027
116,2060,instant_replacement,0_14,104.980980294338
116,2060,low_variant,0_14,104.981183548697
116,2060,medium_variant,0_14,104.978886599714
116,2060,momentum,0_14,104.045646606204
116,2060,no_change,0_14,103.805509360545
116,2060,zero_migration,0_14,104.969552480745
116,2060,medium_variant,0_17,104.875683574124
116,2060,constant_fertility,0_19,104.58673123719
116,2060,constant_mortality,0_19,103.749079549785
116,2060,high_variant,0_19,104.820528749339
116,2060,instant_replacement,0_19,104.776986934297
116,2060,low_variant,0_19,104.687495773388
116,2060,medium_variant,0_19,104.774882373497
116,2060,momentum,0_19,103.911943929594
116,2060,no_change,0_19,103.586437275392
116,2060,zero_migration,0_19,104.904865354701
116,2060,constant_fertility,0_24,104.320159402403
116,2060,constant_mortality,0_24,103.310729246501
116,2060,high_variant,0_24,104.543612400622
116,2060,instant_replacement,0_24,104.40969270591
116,2060,low_variant,0_24,104.164538257786
116,2060,medium_variant,0_24,104.413358890875
116,2060,momentum,0_24,103.794621134594
116,2060,no_change,0_24,103.255228806596
116,2060,zero_migration,0_24,104.836998681862
116,2060,medium_variant,3_4,105.023824577639
116,2060,medium_variant,3_5,105.020984339205
116,2060,medium_variant,3_6,105.019745995098
116,2060,medium_variant,4_5,105.016936064164
116,2060,medium_variant,4_6,105.016649100389
116,2060,medium_variant,5_10,105.007069773401
116,2060,medium_variant,5_11,104.999877918362
116,2060,constant_fertility,5_14,104.682171974885
116,2060,constant_mortality,5_14,103.889770337912
116,2060,high_variant,5_14,104.937549829771
116,2060,instant_replacement,5_14,104.938826996726
116,2060,low_variant,5_14,104.939170264591
116,2060,medium_variant,5_14,104.937752690693
116,2060,momentum,5_14,103.894027369987
116,2060,no_change,5_14,103.64289107798
116,2060,zero_migration,5_14,104.932250566438
116,2060,medium_variant,6_9,105.011190520325
116,2060,medium_variant,6_10,105.005449773872
116,2060,medium_variant,6_11,104.997366581005
116,2060,medium_variant,6_12,104.983583489681
116,2060,medium_variant,7_10,105.002843685826
116,2060,medium_variant,7_12,104.978314756439
116,2060,medium_variant,11_16,104.714588916845
116,2060,medium_variant,11_17,104.643673520501
116,2060,medium_variant,11_18,104.565520976762
116,2060,medium_variant,12_14,104.798231260885
116,2060,medium_variant,12_16,104.666942133631
116,2060,medium_variant,12_17,104.592539147688
116,2060,medium_variant,12_18,104.510916985932
116,2060,medium_variant,13_17,104.531624280439
116,2060,medium_variant,13_18,104.446951839639
116,2060,medium_variant,13_19,104.354991911907
116,2060,constant_fertility,15plus,94.178870466415
116,2060,constant_mortality,15plus,93.6643833401099
116,2060,high_variant,15plus,94.1943694289766
116,2060,instant_replacement,15plus,92.8357255437821
116,2060,low_variant,15plus,91.864775165062
116,2060,medium_variant,15plus,93.2317653102756
116,2060,momentum,15plus,97.4611921058843
116,2060,no_change,15plus,94.4826960031919
116,2060,zero_migration,15plus,96.9643960121503
116,2060,medium_variant,15_17,104.39059475127
116,2060,constant_fertility,15_24,103.626107289764
116,2060,constant_mortality,15_24,102.297888902365
116,2060,high_variant,15_24,103.84011065988
116,2060,instant_replacement,15_24,103.569846896783
116,2060,low_variant,15_24,103.184000848141
116,2060,medium_variant,15_24,103.619119927422
116,2060,momentum,15_24,103.41783226861
116,2060,no_change,15_24,102.331899330692
116,2060,zero_migration,15_24,104.650015811623
116,2060,constant_fertility,15_49,100.401760876683
116,2060,constant_mortality,15_49,98.5245359087764
116,2060,high_variant,15_49,100.533040727643
116,2060,instant_replacement,15_49,99.7183258710636
116,2060,low_variant,15_49,98.9635515909896
116,2060,medium_variant,15_49,99.9423995437413
116,2060,momentum,15_49,101.854025429921
116,2060,no_change,15_49,99.0047287673463
116,2060,zero_migration,15_49,103.077633229782
116,2060,constant_fertility,15_59,98.9920811909564
116,2060,constant_mortality,15_59,97.1285688855915
116,2060,high_variant,15_59,99.0804482904676
116,2060,instant_replacement,15_59,98.1426903737719
116,2060,low_variant,15_59,97.3716625859908
116,2060,medium_variant,15_59,98.4077144057434
116,2060,momentum,15_59,100.929398674733
116,2060,no_change,15_59,97.712832448861
116,2060,zero_migration,15_59,102.069093206725
116,2060,constant_fertility,15_64,98.3447329586111
116,2060,constant_mortality,15_64,96.4949701032476
116,2060,high_variant,15_64,98.4178108479822
116,2060,instant_replacement,15_64,97.4447477321809
116,2060,low_variant,15_64,96.6753537323134
116,2060,medium_variant,15_64,97.7210616047569
116,2060,momentum,15_64,100.403300630809
116,2060,no_change,15_64,97.1143907118671
116,2060,zero_migration,15_64,101.517017559504
116,2060,medium_variant,16plus,93.0464713188144
116,2060,medium_variant,17plus,92.8563767201744
116,2060,medium_variant,18plus,92.6618902197284
116,2060,medium_variant,18_23,103.429466199479
116,2060,constant_fertility,20plus,93.041851618393
116,2060,constant_mortality,20plus,92.7972922501373
116,2060,high_variant,20plus,93.1150045320358
116,2060,instant_replacement,20plus,91.844588885578
116,2060,low_variant,20plus,91.0493718247178
116,2060,medium_variant,20plus,92.2621399080884
116,2060,momentum,20plus,96.8762888163163
116,2060,no_change,20plus,93.4725621474597
116,2060,zero_migration,20plus,96.2791265702418
116,2060,constant_fertility,20_64,97.5008206725193
116,2060,constant_mortality,20_64,95.7506360069648
116,2060,high_variant,20_64,97.6130997641253
116,2060,instant_replacement,20_64,96.6656516777579
116,2060,low_variant,20_64,96.0108134519288
116,2060,medium_variant,20_64,96.9716906275355
116,2060,momentum,20_64,100.032494898378
116,2060,no_change,20_64,96.2740851208572
116,2060,zero_migration,20_64,101.149674216508
116,2060,constant_fertility,20_69,96.8893721345147
116,2060,constant_mortality,20_69,95.1895436854525
116,2060,high_variant,20_69,96.990159928706
116,2060,instant_replacement,20_69,96.0388902393431
116,2060,low_variant,20_69,95.4007986705893
116,2060,medium_variant,20_69,96.3460931459172
116,2060,momentum,20_69,99.4265913366749
116,2060,no_change,20_69,95.7260847252802
116,2060,zero_migration,20_69,100.498699868856
116,2060,medium_variant,21plus,92.0575276797004
116,2060,constant_fertility,25plus,91.8346341084651
116,2060,constant_mortality,25plus,91.8754254237341
116,2060,high_variant,25plus,91.9617671880182
116,2060,instant_replacement,25plus,90.7680951484422
116,2060,low_variant,25plus,90.185503291896
116,2060,medium_variant,25plus,91.2146020131746
116,2060,momentum,25plus,96.1786743945065
116,2060,no_change,25plus,92.4134050952906
116,2060,zero_migration,25plus,95.4676468508689
116,2060,constant_fertility,25_49,98.8558231201745
116,2060,constant_mortality,25_49,97.0331376856811
116,2060,high_variant,25_49,99.0583375659979
116,2060,instant_replacement,25_49,98.131492598039
116,2060,low_variant,25_49,97.5532309323652
116,2060,medium_variant,25_49,98.4780763660181
116,2060,momentum,25_49,101.201609806555
116,2060,no_change,25_49,97.4215306157504
116,2060,zero_migration,25_49,102.456657012609
116,2060,constant_fertility,25_64,96.6125738980427
116,2060,constant_mortality,25_64,94.9719473790128
116,2060,high_variant,25_64,96.7606474152494
116,2060,instant_replacement,25_64,95.8315187412373
116,2060,low_variant,25_64,95.333237093025
116,2060,medium_variant,25_64,96.1763395930275
116,2060,momentum,25_64,99.5811408940855
116,2060,no_change,25_64,95.4007519602403
116,2060,zero_migration,25_64,100.70156749835
116,2060,constant_fertility,25_69,95.9954406941048
116,2060,constant_mortality,25_69,94.4149318581688
116,2060,high_variant,25_69,96.1321623636111
116,2060,instant_replacement,25_69,95.2176250268105
116,2060,low_variant,25_69,94.7406329667116
116,2060,medium_variant,25_69,95.5561715338816
116,2060,momentum,25_69,98.9415463245331
116,2060,no_change,25_69,94.8470579273913
116,2060,zero_migration,25_69,100.017513740286
116,2060,constant_fertility,50plus,84.302844609069
116,2060,constant_mortality,50plus,86.1916847777102
116,2060,high_variant,50plus,84.3028240519923
116,2060,instant_replacement,50plus,84.3027958394651
116,2060,low_variant,50plus,84.302844609069
116,2060,medium_variant,50plus,84.3027996671963
116,2060,momentum,50plus,90.8218332908241
116,2060,no_change,50plus,86.1917146228794
116,2060,zero_migration,50plus,88.668339923867
116,2060,constant_fertility,60plus,80.2908860253267
116,2060,constant_mortality,60plus,82.93880874209
116,2060,high_variant,60plus,80.2908860253267
116,2060,instant_replacement,60plus,80.2908860253267
116,2060,low_variant,60plus,80.2908860253268
116,2060,medium_variant,60plus,80.2908860253267
116,2060,momentum,60plus,86.7323780105442
116,2060,no_change,60plus,82.93880874209
116,2060,zero_migration,60plus,83.8311163275491
116,2060,constant_fertility,65plus,76.9840667623296
116,2060,constant_mortality,65plus,80.2615115326114
116,2060,high_variant,65plus,76.9840667623296
116,2060,instant_replacement,65plus,76.9840667623296
116,2060,low_variant,65plus,76.9840667623296
116,2060,medium_variant,65plus,76.9840667623296
116,2060,momentum,65plus,83.4211008933952
116,2060,no_change,65plus,80.2615115326114
116,2060,zero_migration,65plus,79.9133814672843
116,2060,constant_fertility,70plus,70.9503809469181
116,2060,constant_mortality,70plus,75.0329973277041
116,2060,high_variant,70plus,70.9503809469181
116,2060,instant_replacement,70plus,70.9503809469181
116,2060,low_variant,70plus,70.9503809469181
116,2060,medium_variant,70plus,70.9503809469181
116,2060,momentum,70plus,77.7385611507746
116,2060,no_change,70plus,75.0329973277041
116,2060,zero_migration,70plus,73.4011147561428
116,2060,constant_fertility,75plus,67.1749141319551
116,2060,constant_mortality,75plus,73.0144746526306
116,2060,high_variant,75plus,67.1749141319551
116,2060,instant_replacement,75plus,67.1749141319551
116,2060,low_variant,75plus,67.1749141319551
116,2060,medium_variant,75plus,67.1749141319551
116,2060,momentum,75plus,75.088536387131
116,2060,no_change,75plus,73.0144746526306
116,2060,zero_migration,75plus,69.0261709536111
116,2060,constant_fertility,80plus,56.5932258208423
116,2060,constant_mortality,80plus,65.5414413281348
116,2060,high_variant,80plus,56.5932258208423
116,2060,instant_replacement,80plus,56.5932258208423
116,2060,low_variant,80plus,56.5932258208423
116,2060,medium_variant,80plus,56.5932258208423
116,2060,momentum,80plus,68.1958429561201
116,2060,no_change,80plus,65.5414413281348
116,2060,zero_migration,80plus,58.6655167221104
116,2060,constant_fertility,85plus,51.7973062147355
116,2060,constant_mortality,85plus,62.9895468398416
116,2060,high_variant,85plus,51.7973062147355
116,2060,instant_replacement,85plus,51.7973062147355
116,2060,low_variant,85plus,51.7973062147355
116,2060,medium_variant,85plus,51.7973062147355
116,2060,momentum,85plus,64.5857938248693
116,2060,no_change,85plus,62.9895468398416
116,2060,zero_migration,85plus,53.0173786854493
116,2060,constant_fertility,90plus,42.7502379732006
116,2060,constant_mortality,90plus,54.9888289466514
116,2060,high_variant,90plus,42.7502379732006
116,2060,instant_replacement,90plus,42.7502379732006
116,2060,low_variant,90plus,42.7502379732006
116,2060,medium_variant,90plus,42.7502379732006
116,2060,momentum,90plus,56.1187584345479
116,2060,no_change,90plus,54.9888289466514
116,2060,zero_migration,90plus,43.5687840290381
116,2065,constant_fertility,total,97.0801048471719
116,2065,constant_mortality,total,95.5368856655429
116,2065,high_variant,total,96.8596378180827
116,2065,instant_replacement,total,95.1852128896463
116,2065,low_variant,total,93.2764423314392
116,2065,medium_variant,total,95.3748641799497
116,2065,momentum,total,98.9158795089262
116,2065,no_change,total,97.0305988905057
116,2065,zero_migration,total,98.544924926465
116,2065,medium_variant,0_1,105.155309866247
116,2065,constant_fertility,0_4,104.835300741124
116,2065,constant_mortality,0_4,104.368983999936
116,2065,high_variant,0_4,105.087593059491
116,2065,instant_replacement,0_4,105.092786553959
116,2065,low_variant,0_4,105.110483176457
116,2065,medium_variant,0_4,105.094174389654
116,2065,momentum,0_4,104.35232094509
116,2065,no_change,0_4,104.112346198807
116,2065,zero_migration,0_4,105.076294196303
116,2065,constant_fertility,0_14,104.747603869834
116,2065,constant_mortality,0_14,104.041940437062
116,2065,high_variant,0_14,104.996455873367
116,2065,instant_replacement,0_14,104.999743118323
116,2065,low_variant,0_14,105.001970705546
116,2065,medium_variant,0_14,104.997887334964
116,2065,momentum,0_14,104.04601000247
116,2065,no_change,0_14,103.80628683854
116,2065,zero_migration,0_14,104.98840092367
116,2065,medium_variant,0_17,104.907737739951
116,2065,constant_fertility,0_19,104.621843131384
116,2065,constant_mortality,0_19,103.757686964232
116,2065,high_variant,0_19,104.857749172037
116,2065,instant_replacement,0_19,104.817960399636
116,2065,low_variant,0_19,104.714444030886
116,2065,medium_variant,0_19,104.81174242822
116,2065,momentum,0_19,103.918874709583
116,2065,no_change,0_19,103.594915225123
116,2065,zero_migration,0_19,104.93804583507
116,2065,constant_fertility,0_24,104.382189559954
116,2065,constant_mortality,0_24,103.306335293465
116,2065,high_variant,0_24,104.59012920951
116,2065,instant_replacement,0_24,104.458799984022
116,2065,low_variant,0_24,104.166801533055
116,2065,medium_variant,0_24,104.450902053604
116,2065,momentum,0_24,103.788038222498
116,2065,no_change,0_24,103.281043714996
116,2065,zero_migration,0_24,104.863025718976
116,2065,medium_variant,3_4,105.041732829947
116,2065,medium_variant,3_5,105.036332836329
116,2065,medium_variant,3_6,105.032783595729
116,2065,medium_variant,4_5,105.029526953968
116,2065,medium_variant,4_6,105.027086684604
116,2065,medium_variant,5_10,105.013456517849
116,2065,medium_variant,5_11,105.006212324807
116,2065,constant_fertility,5_14,104.700691005816
116,2065,constant_mortality,5_14,103.88578289688
116,2065,high_variant,5_14,104.950575677177
116,2065,instant_replacement,5_14,104.952863053823
116,2065,low_variant,5_14,104.954104834922
116,2065,medium_variant,5_14,104.951660473611
116,2065,momentum,5_14,103.889464545401
116,2065,no_change,5_14,103.643473475411
116,2065,zero_migration,5_14,104.945961689935
116,2065,medium_variant,6_9,105.016740247894
116,2065,medium_variant,6_10,105.011067484001
116,2065,medium_variant,6_11,105.003044962972
116,2065,medium_variant,6_12,104.990368687062
116,2065,medium_variant,7_10,105.008314792201
116,2065,medium_variant,7_12,104.985168692949
116,2065,medium_variant,11_16,104.758746136382
116,2065,medium_variant,11_17,104.696729395523
116,2065,medium_variant,11_18,104.623328235926
116,2065,medium_variant,12_14,104.828427055478
116,2065,medium_variant,12_16,104.718601265926
116,2065,medium_variant,12_17,104.653297788645
116,2065,medium_variant,12_18,104.576019899439
116,2065,medium_variant,13_17,104.60184322814
116,2065,medium_variant,13_18,104.520705987127
116,2065,medium_variant,13_19,104.427100098102
116,2065,constant_fertility,15plus,94.5308442304957
116,2065,constant_mortality,15plus,93.5996619696711
116,2065,high_variant,15plus,94.4874368489028
116,2065,instant_replacement,15plus,92.905171356402
116,2065,low_variant,15plus,91.6247164780989
116,2065,medium_variant,15plus,93.3002334501777
116,2065,momentum,15plus,97.5576444159186
116,2065,no_change,15plus,94.672864388913
116,2065,zero_migration,15plus,97.1448225630235
116,2065,medium_variant,15_17,104.481729316905
116,2065,constant_fertility,15_24,103.767517504542
116,2065,constant_mortality,15_24,102.293705458709
116,2065,high_variant,15_24,103.952411011268
116,2065,instant_replacement,15_24,103.645547063087
116,2065,low_variant,15_24,103.181177116039
116,2065,medium_variant,15_24,103.689346926568
116,2065,momentum,15_24,103.393201127993
116,2065,no_change,15_24,102.407702941443
116,2065,zero_migration,15_24,104.687793393772
116,2065,constant_fertility,15_49,100.847939385404
116,2065,constant_mortality,15_49,98.5769569458652
116,2065,high_variant,15_49,100.969064169796
116,2065,instant_replacement,15_49,100.113930124734
116,2065,low_variant,15_49,99.1402603660576
116,2065,medium_variant,15_49,100.300209364372
116,2065,momentum,15_49,101.92568219925
116,2065,no_change,15_49,99.1864137319174
116,2065,zero_migration,15_49,103.372433788284
116,2065,constant_fertility,15_59,99.6255424560959
116,2065,constant_mortality,15_59,97.3184252633885
116,2065,high_variant,15_59,99.6938036652649
116,2065,instant_replacement,15_59,98.7130546865859
116,2065,low_variant,15_59,97.759813279636
116,2065,medium_variant,15_59,98.9400833299919
116,2065,momentum,15_59,101.082755842617
116,2065,no_change,15_59,98.0383887656007
116,2065,zero_migration,15_59,102.49242254988
116,2065,constant_fertility,15_64,98.7905163849859
116,2065,constant_mortality,15_64,96.4289214208449
116,2065,high_variant,15_64,98.834486705864
116,2065,instant_replacement,15_64,97.7427116963178
116,2065,low_variant,15_64,96.73632378844
116,2065,medium_variant,15_64,98.0021274279956
116,2065,momentum,15_64,100.377053159196
116,2065,no_change,15_64,97.2445742676375
116,2065,zero_migration,15_64,101.776526030437
116,2065,medium_variant,16plus,93.1266113981182
116,2065,medium_variant,17plus,92.9483052000981
116,2065,medium_variant,18plus,92.7657252357505
116,2065,medium_variant,18_23,103.484393334128
116,2065,constant_fertility,20plus,93.4371444696715
116,2065,constant_mortality,20plus,92.7684840653516
116,2065,high_variant,20plus,93.4447636641917
116,2065,instant_replacement,20plus,91.958617071924
116,2065,low_variant,20plus,90.8754297205854
116,2065,medium_variant,20plus,92.390075616449
116,2065,momentum,20plus,96.994358928901
116,2065,no_change,20plus,93.6837783181643
116,2065,zero_migration,20plus,96.5094259689859
116,2065,constant_fertility,20_64,97.9978386312375
116,2065,constant_mortality,20_64,95.7047721397158
116,2065,high_variant,20_64,98.0723698885158
116,2065,instant_replacement,20_64,97.0033893174404
116,2065,low_variant,20_64,96.1180201382811
116,2065,medium_variant,20_64,97.3043202926686
116,2065,momentum,20_64,100.005999652603
116,2065,no_change,20_64,96.4182555672196
116,2065,zero_migration,20_64,101.443132666833
116,2065,constant_fertility,20_69,97.2470328318743
116,2065,constant_mortality,20_69,94.959701781987
116,2065,high_variant,20_69,97.3060700476654
116,2065,instant_replacement,20_69,96.1900268311591
116,2065,low_variant,20_69,95.3011740582519
116,2065,medium_variant,20_69,96.5060677388939
116,2065,momentum,20_69,99.3124839263055
116,2065,no_change,20_69,95.7186860867146
116,2065,zero_migration,20_69,100.732772920539
116,2065,medium_variant,21plus,92.1975162060976
116,2065,constant_fertility,25plus,92.2554548088988
116,2065,constant_mortality,25plus,91.8759207135789
116,2065,high_variant,25plus,92.3281597737453
116,2065,instant_replacement,25plus,90.9421816980975
116,2065,low_variant,25plus,90.0583394605977
116,2065,medium_variant,25plus,91.396759823505
116,2065,momentum,25plus,96.3370592335404
116,2065,no_change,25plus,92.6257404656381
116,2065,zero_migration,25plus,95.7562691646776
116,2065,constant_fertility,25_49,99.4377118544402
116,2065,constant_mortality,25_49,97.1279537595318
116,2065,high_variant,25_49,99.6300698196618
116,2065,instant_replacement,25_49,98.660052812038
116,2065,low_variant,25_49,97.7902377846128
116,2065,medium_variant,25_49,98.9686664804155
116,2065,momentum,25_49,101.313460771478
116,2065,no_change,25_49,97.6423368563344
116,2065,zero_migration,25_49,102.859888109078
116,2065,constant_fertility,25_64,97.1454520200229
116,2065,constant_mortality,25_64,94.9400341239288
116,2065,high_variant,25_64,97.2660193302539
116,2065,instant_replacement,25_64,96.2252640794039
116,2065,low_variant,25_64,95.4722871842616
116,2065,medium_variant,25_64,96.5600975534952
116,2065,momentum,25_64,99.5686427286011
116,2065,no_change,25_64,95.5373281696382
116,2065,zero_migration,25_64,101.041275392151
116,2065,constant_fertility,25_69,96.3576306884479
116,2065,constant_mortality,25_69,94.1741418701367
116,2065,high_variant,25_69,96.4644148726314
116,2065,instant_replacement,25_69,95.3957519092556
116,2065,low_variant,25_69,94.6517524981197
116,2065,medium_variant,25_69,95.7403660329114
116,2065,momentum,25_69,98.8289913352497
116,2065,no_change,25_69,94.8028333314357
116,2065,zero_migration,25_69,100.286527387559
116,2065,constant_fertility,50plus,84.7800132154147
116,2065,constant_mortality,50plus,86.4408772284984
116,2065,high_variant,50plus,84.7799521117113
116,2065,instant_replacement,50plus,84.7799747796506
116,2065,low_variant,50plus,84.7800358833643
116,2065,medium_variant,50plus,84.7800393334173
116,2065,momentum,50plus,91.3332510572611
116,2065,no_change,50plus,86.4409345771882
116,2065,zero_migration,50plus,89.3952482633727
116,2065,constant_fertility,60plus,80.0665930621279
116,2065,constant_mortality,60plus,82.3536844376803
116,2065,high_variant,60plus,80.0665930621279
116,2065,instant_replacement,60plus,80.0665930621279
116,2065,low_variant,60plus,80.0665930621279
116,2065,medium_variant,60plus,80.0665930621279
116,2065,momentum,60plus,86.9056499597648
116,2065,no_change,60plus,82.3536844376803
116,2065,zero_migration,60plus,84.2810871181474
116,2065,constant_fertility,65plus,77.9471975028639
116,2065,constant_mortality,65plus,80.949862505678
116,2065,high_variant,65plus,77.9471975028639
116,2065,instant_replacement,65plus,77.9471975028639
116,2065,low_variant,65plus,77.9471975028639
116,2065,medium_variant,65plus,77.9471975028639
116,2065,momentum,65plus,84.854162349732
116,2065,no_change,65plus,80.949862505678
116,2065,zero_migration,65plus,81.5467351168246
116,2065,constant_fertility,70plus,74.134305088295
116,2065,constant_mortality,70plus,78.2505753209056
116,2065,high_variant,70plus,74.134305088295
116,2065,instant_replacement,70plus,74.134305088295
116,2065,low_variant,70plus,74.134305088295
116,2065,medium_variant,70plus,74.134305088295
116,2065,momentum,70plus,81.4735481697965
116,2065,no_change,70plus,78.2505753209056
116,2065,zero_migration,70plus,77.0673223097972
116,2065,constant_fertility,75plus,67.0669345222027
116,2065,constant_mortality,75plus,72.4485944032535
116,2065,high_variant,75plus,67.0669345222028
116,2065,instant_replacement,75plus,67.0669345222027
116,2065,low_variant,75plus,67.0669345222028
116,2065,medium_variant,75plus,67.0669345222028
116,2065,momentum,75plus,75.2008196009654
116,2065,no_change,75plus,72.4485944032535
116,2065,zero_migration,75plus,69.4774663374144
116,2065,constant_fertility,80plus,62.4829869237814
116,2065,constant_mortality,80plus,70.0733606658512
116,2065,high_variant,80plus,62.4829869237814
116,2065,instant_replacement,80plus,62.4829869237814
116,2065,low_variant,80plus,62.4829869237814
116,2065,medium_variant,80plus,62.4829869237814
116,2065,momentum,80plus,72.0616657084075
116,2065,no_change,80plus,70.0733606658512
116,2065,zero_migration,80plus,64.1989357910599
116,2065,constant_fertility,85plus,49.7811547290973
116,2065,constant_mortality,85plus,60.2916546835614
116,2065,high_variant,85plus,49.7811547290973
116,2065,instant_replacement,85plus,49.7811547290973
116,2065,low_variant,85plus,49.7811547290973
116,2065,medium_variant,85plus,49.7811547290973
116,2065,momentum,85plus,62.9423827478997
116,2065,no_change,85plus,60.2916546835614
116,2065,zero_migration,85plus,51.7566431559091
116,2065,constant_fertility,90plus,43.6691582322997
116,2065,constant_mortality,90plus,56.047549833887
116,2065,high_variant,90plus,43.6691582322997
116,2065,instant_replacement,90plus,43.6691582322997
116,2065,low_variant,90plus,43.6691582322997
